code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
082937,0,0,0,10,,,,
082940,0,0,0,29,,,,
082942,0,0,0,-73,,,,
082944,0,0,0,31,,,,
082945,0,0,0,-40,,,,
082946,0,0,0,8,,,,
082948,0,0,0,-292,,,,
082950,0,0,0,9,,,,
082953,0,0,0,142,,,,
082955,0,0,0,-93,,,,
082963,0,0,0,18,,,,
082964,0,0,0,40,,,,
082965,0,0,0,-104,,,,
082966,0,0,0,8,,,,
082968,0,0,0,220,,,,
082969,0,0,0,12,,,,
082972,0,0,0,-28,,,,
082974,0,0,0,-23,,,,
082977,0,0,0,70,,,,
082979,0,0,0,-44,,,,
082982,0,0,0,-288,,,,
082983,0,0,0,273,,,,
082985,0,0,0,-5,,,,
082988,0,0,0,146,,,,
082989,0,0,0,-18,,,,
08298P,0,0,0,-290,,,,
082991,0,0,0,3,,,,
082992,0,0,0,4,,,,
082993,0,0,0,60,,,,
082994,0,0,0,-19,,,,
082995,0,0,0,-17,,,,
082996,0,0,0,-140,,,,
082997,0,0,0,94,,,,
082998,0,0,0,6,,,,
083000,0,0,0,-5,,,,
083001,0,0,0,3,,,,
083002,0,0,0,0,,,,
083005,0,0,0,343,,,,
083006,0,0,0,78,,,,
083011,0,0,0,-205,,,,
083013,0,0,0,8,,,,
083014,0,0,0,-50,,,,
083016,0,0,0,9,,,,
083018,0,0,0,12,,,,
083019,0,0,0,-168,,,,
083020,0,0,0,-11,,,,
083021,0,0,0,33,,,,
083022,0,0,0,11,,,,
083027,0,0,0,-36,,,,
083028,0,0,0,14,,,,
083032,0,0,0,468,,,,
083034,0,0,0,34,,,,
083039,0,0,0,-200,,,,
083042,0,0,0,0,,,,
083043,0,0,0,-1,,,,
083045,0,0,0,15,,,,
083046,0,0,0,1,,,,
083047,0,0,0,10,,,,
083050,0,0,0,23,,,,
083053,0,0,0,-39,,,,
083054,0,0,0,-58,,,,
083057,0,0,0,12,,,,
08305P,0,0,0,-8,,,,
083060,0,0,0,-30,,,,
083061,0,0,0,-16,,,,
083062,0,0,0,0,,,,
083064,0,0,0,28,,,,
083066,0,0,0,-255,,,,
083069,0,0,0,-236,,,,
083074,0,0,0,9,,,,
083077,0,0,0,-53,,,,
083079,0,0,0,-20,,,,
083081,0,0,0,-82,,,,
083083,0,0,0,-45,,,,
083086,0,0,0,9,,,,
083087,0,0,0,-5,,,,
083088,0,0,0,58,,,,
083090,0,0,0,-119,,,,
083091,0,0,0,-46,,,,
083092,0,0,0,-1,,,,
083093,0,0,0,16,,,,
083094,0,0,0,67,,,,
083095,0,0,0,2,,,,
083096,0,0,0,34,,,,
083098,0,0,0,15,,,,
083103,0,0,0,0,,,,
083107,0,0,0,29,,,,
083108,0,0,0,-5,,,,
083109,0,0,0,-142,,,,
083113,0,0,0,7,,,,
083114,0,0,0,4,,,,
083119,0,0,0,219,,,,
083120,0,0,0,-70,,,,
083121,0,0,0,0,,,,
083125,0,0,0,39,,,,
083127,0,0,0,150,,,,
083130,0,0,0,27,,,,
083131,0,0,0,81,,,,
083136,0,0,0,-476,,,,
083139,0,0,0,-90,,,,
083141,0,0,0,-54,,,,
083143,0,0,0,3,,,,
083148,0,0,0,-34,,,,
083150,0,0,0,21,,,,
083154,0,0,0,2,,,,
083155,0,0,0,-21,,,,
083156,0,0,0,631,,,,
083159,0,0,0,-20,,,,
083163,0,0,0,-36,,,,
083170,0,0,0,-30,,,,
083174,0,0,0,-3,,,,
083175,0,0,0,222,,,,
083176,0,0,0,-560,,,,
083177,0,0,0,-210,,,,
083178,0,0,0,-20,,,,
083180,0,0,0,-33,,,,
083181,0,0,0,29,,,,
083182,0,0,0,0,,,,
083186,0,0,0,10,,,,
083189,0,0,0,-70,,,,
08318P,0,0,0,-2,,,,
083191,0,0,0,190,,,,
083192,0,0,0,-10,,,,
083193,0,0,0,28,,,,
083194,0,0,0,-50,,,,
083195,0,0,0,129,,,,
083196,0,0,0,82,,,,
083197,0,0,0,254,,,,
083198,0,0,0,10,,,,
083199,0,0,0,-147,,,,
083201,0,0,0,17,,,,
083202,0,0,0,-62,,,,
083204,0,0,0,39,,,,
083207,0,0,0,-50,,,,
08320P,0,0,0,2,,,,
083210,0,0,0,-2,,,,
083212,0,0,0,51,,,,
083214,0,0,0,-1,,,,
083216,0,0,0,11,,,,
083217,0,0,0,13,,,,
083218,0,0,0,22,,,,
083219,0,0,0,1,,,,
083220,0,0,0,0,,,,
083222,0,0,0,-41,,,,
083223,0,0,0,-1,,,,
083226,0,0,0,-10,,,,
083230,0,0,0,459,,,,
083231,0,0,0,-10,,,,
083233,0,0,0,0,,,,
083235,0,0,0,51,,,,
083236,0,0,0,-25,,,,
083237,0,0,0,0,,,,
083238,0,0,0,-70,,,,
083240,0,0,0,96,,,,
083243,0,0,0,-10,,,,
083245,0,0,0,20,,,,
083248,0,0,0,157,,,,
083249,0,0,0,-1,,,,
083250,0,0,0,-5,,,,
083259,0,0,0,255,,,,
083260,0,0,0,-79,,,,
083263,0,0,0,-27,,,,
083264,0,0,0,-270,,,,
083265,0,0,0,104,,,,
083266,0,0,0,-10,,,,
083268,0,0,0,-88,,,,
083269,0,0,0,377,,,,
083272,0,0,0,-11,,,,
083273,0,0,0,223,,,,
083277,0,0,0,125,,,,
083278,0,0,0,-8,,,,
083279,0,0,0,-20,,,,
083281,0,0,0,85,,,,
083282,0,0,0,1,,,,
083283,0,0,0,-633,,,,
083286,0,0,0,-274,,,,
083288,0,0,0,5,,,,
083289,0,0,0,11,,,,
083290,0,0,0,-210,,,,
083294,0,0,0,264,,,,
083295,0,0,0,-20,,,,
083296,0,0,0,59,,,,
083297,0,0,0,-850,,,,
083298,0,0,0,305,,,,
083299,0,0,0,0,,,,
08329P,0,0,0,-30,,,,
083300,0,0,0,1,,,,
083301,0,0,0,-180,,,,
083303,0,0,0,-153,,,,
083304,0,0,0,1,,,,
083305,0,0,0,132,,,,
083308,0,0,0,-20,,,,
083310,0,0,0,29,,,,
083315,0,0,0,46,,,,
083316,0,0,0,-11,,,,
083317,0,0,0,-26,,,,
083321,0,0,0,32,,,,
083322,0,0,0,44,,,,
083325,0,0,0,6,,,,
083328,0,0,0,-88,,,,
083329,0,0,0,-239,,,,
083330,0,0,0,235,,,,
083332,0,0,0,0,,,,
083336,0,0,0,267,,,,
083337,0,0,0,20,,,,
083338,0,0,0,50,,,,
083341,0,0,0,-50,,,,
083342,0,0,0,-22,,,,
083343,0,0,0,250,,,,
083344,0,0,0,20,,,,
083347,0,0,0,143,,,,
083348,0,0,0,333,,,,
083352,0,0,0,-19,,,,
083353,0,0,0,130,,,,
083354,0,0,0,-40,,,,
083357,0,0,0,30,,,,
083359,0,0,0,157,,,,
083360,0,0,0,32,,,,
083361,0,0,0,96,,,,
083367,0,0,0,-5,,,,
083369,0,0,0,-5,,,,
083370,0,0,0,37,,,,
083371,0,0,0,1,,,,
083372,0,0,0,-30,,,,
083373,0,0,0,36,,,,
083375,0,0,0,-3,,,,
083377,0,0,0,-112,,,,
083381,0,0,0,23,,,,
083382,0,0,0,0,,,,
083383,0,0,0,-3,,,,
083385,0,0,0,115,,,,
083395,0,0,0,-10,,,,
083396,0,0,0,-168,,,,
083398,0,0,0,-44,,,,
083399,0,0,0,3,,,,
083401,0,0,0,-10,,,,
083402,0,0,0,22,,,,
083406,0,0,0,-12,,,,
083408,0,0,0,87,,,,
083411,0,0,0,-10,,,,
083415,0,0,0,29,,,,
083416,0,0,0,-17,,,,
083417,0,0,0,46,,,,
083418,0,0,0,92,,,,
083420,0,0,0,140,,,,
083422,0,0,0,-13,,,,
083423,0,0,0,-11,,,,
083426,0,0,0,-17,,,,
083427,0,0,0,47,,,,
083428,0,0,0,-1,,,,
083429,0,0,0,-1,,,,
083431,0,0,0,-460,,,,
083435,0,0,0,-48,,,,
083436,0,0,0,10,,,,
083437,0,0,0,-500,,,,
083438,0,0,0,-2,,,,
083439,0,0,0,0,,,,
08343P,0,0,0,10,,,,
083440,0,0,0,-20,,,,
083444,0,0,0,-352,,,,
083445,0,0,0,326,,,,
083446,0,0,0,-2,,,,
083447,0,0,0,402,,,,
083449,0,0,0,-18,,,,
083450,0,0,0,-248,,,,
083451,0,0,0,-12,,,,
083452,0,0,0,77,,,,
083453,0,0,0,-107,,,,
083456,0,0,0,-15,,,,
083457,0,0,0,-94,,,,
083462,0,0,0,427,,,,
083463,0,0,0,-1,,,,
083464,0,0,0,0,,,,
083467,0,0,0,-77,,,,
083469,0,0,0,6,,,,
083470,0,0,0,-15,,,,
083471,0,0,0,74,,,,
083472,0,0,0,30,,,,
083475,0,0,0,-41,,,,
083476,0,0,0,-13,,,,
083477,0,0,0,-200,,,,
083478,0,0,0,-68,,,,
083482,0,0,0,2,,,,
083484,0,0,0,0,,,,
083491,0,0,0,21,,,,
083493,0,0,0,-97,,,,
083494,0,0,0,4,,,,
083498,0,0,0,1,,,,
083499,0,0,0,57,,,,
083501,0,0,0,-58,,,,
083502,0,0,0,25,,,,
083503,0,0,0,47,,,,
083504,0,0,0,59,,,,
083505,0,0,0,55,,,,
083506,0,0,0,-393,,,,
083507,0,0,0,113,,,,
083508,0,0,0,77,,,,
083510,0,0,0,-50,,,,
083511,0,0,0,157,,,,
083513,0,0,0,48,,,,
083515,0,0,0,-98,,,,
083516,0,0,0,30,,,,
083518,0,0,0,150,,,,
083519,0,0,0,-20,,,,
083520,0,0,0,21,,,,
083522,0,0,0,-27,,,,
083523,0,0,0,-12,,,,
083525,0,0,0,-23,,,,
083526,0,0,0,-5,,,,
083527,0,0,0,-27,,,,
083528,0,0,0,25,,,,
083529,0,0,0,0,,,,
083530,0,0,0,0,,,,
083531,0,0,0,33,,,,
083533,0,0,0,-207,,,,
083534,0,0,0,25,,,,
083536,0,0,0,-1,,,,
083540,0,0,0,28,,,,
083543,0,0,0,-39,,,,
083545,0,0,0,22,,,,
083547,0,0,0,-967,,,,
083549,0,0,0,0,,,,
083552,0,0,0,26,,,,
083553,0,0,0,0,,,,
083554,0,0,0,10,,,,
083556,0,0,0,223,,,,
083558,0,0,0,1,,,,
083559,0,0,0,20,,,,
083560,0,0,0,35,,,,
083562,0,0,0,-11,,,,
083564,0,0,0,-190,,,,
083567,0,0,0,2,,,,
083568,0,0,0,67,,,,
083571,0,0,0,196,,,,
083573,0,0,0,31,,,,
083576,0,0,0,-6,,,,
083577,0,0,0,36,,,,
083578,0,0,0,-5,,,,
083580,0,0,0,270,,,,
083582,0,0,0,0,,,,
083583,0,0,0,-2,,,,
083584,0,0,0,-9,,,,
083585,0,0,0,-2,,,,
083586,0,0,0,-6,,,,
083588,0,0,0,508,,,,
083589,0,0,0,5,,,,
083590,0,0,0,-1,,,,
083591,0,0,0,-10,,,,
083592,0,0,0,-19,,,,
083593,0,0,0,-36,,,,
083594,0,0,0,-22,,,,
083595,0,0,0,-6,,,,
083596,0,0,0,-173,,,,
083600,0,0,0,-50,,,,
083602,0,0,0,-130,,,,
083603,0,0,0,-20,,,,
083604,0,0,0,-10,,,,
083606,0,0,0,-190,,,,
083607,0,0,0,0,,,,
083611,0,0,0,-4,,,,
083613,0,0,0,14,,,,
083622,0,0,0,131,,,,
083626,0,0,0,-40,,,,
083627,0,0,0,-409,,,,
083628,0,0,0,-64,,,,
083629,0,0,0,-21,,,,
083630,0,0,0,25,,,,
083632,0,0,0,172,,,,
083634,0,0,0,-20,,,,
083635,0,0,0,-104,,,,
083638,0,0,0,-25,,,,
083644,0,0,0,36,,,,
083645,0,0,0,-76,,,,
083646,0,0,0,-16,,,,
083648,0,0,0,10,,,,
083651,0,0,0,-435,,,,
083652,0,0,0,-51,,,,
083653,0,0,0,-183,,,,
083654,0,0,0,20,,,,
083655,0,0,0,204,,,,
083656,0,0,0,17,,,,
083659,0,0,0,-33,,,,
083660,0,0,0,2,,,,
083662,0,0,0,-19,,,,
083663,0,0,0,20,,,,
083664,0,0,0,-195,,,,
083665,0,0,0,0,,,,
083666,0,0,0,-196,,,,
083670,0,0,0,31,,,,
083673,0,0,0,6,,,,
083674,0,0,0,0,,,,
083675,0,0,0,39,,,,
083677,0,0,0,23,,,,
083680,0,0,0,39,,,,
083681,0,0,0,-1,,,,
083684,0,0,0,-1,,,,
083686,0,0,0,-24,,,,
083687,0,0,0,445,,,,
083688,0,0,0,81,,,,
083695,0,0,0,-2,,,,
083704,0,0,0,-4,,,,
083707,0,0,0,-25,,,,
083709,0,0,0,-82,,,,
083710,0,0,0,-46,,,,
083711,0,0,0,9,,,,
083713,0,0,0,5,,,,
083714,0,0,0,-10,,,,
083716,0,0,0,-26,,,,
083718,0,0,0,-11,,,,
083719,0,0,0,0,,,,
083720,0,0,0,-27,,,,
083727,0,0,0,-26,,,,
083728,0,0,0,1,,,,
083729,0,0,0,-4,,,,
083730,0,0,0,-67,,,,
083731,0,0,0,-247,,,,
083736,0,0,0,-44,,,,
083739,0,0,0,-20,,,,
083740,0,0,0,30,,,,
083743,0,0,0,-3,,,,
083744,0,0,0,-2,,,,
083746,0,0,0,1205,,,,
083749,0,0,0,-16,,,,
083751,0,0,0,91,,,,
083752,0,0,0,63,,,,
083755,0,0,0,-10,,,,
083757,0,0,0,3,,,,
083758,0,0,0,-10,,,,
083759,0,0,0,97,,,,
083760,0,0,0,0,,,,
083763,0,0,0,-10,,,,
083765,0,0,0,-9,,,,
083766,0,0,0,-6,,,,
083767,0,0,0,0,,,,
083769,0,0,0,15,,,,
083770,0,0,0,-57,,,,
083771,0,0,0,-90,,,,
083772,0,0,0,7,,,,
083773,0,0,0,10,,,,
083774,0,0,0,17,,,,
083775,0,0,0,166,,,,
083776,0,0,0,18,,,,
083777,0,0,0,-9,,,,
083778,0,0,0,-21,,,,
083779,0,0,0,-14,,,,
083781,0,0,0,692,,,,
083782,0,0,0,-503,,,,
083783,0,0,0,-52,,,,
083784,0,0,0,-11,,,,
083785,0,0,0,96,,,,
083786,0,0,0,-27,,,,
083787,0,0,0,-200,,,,
083788,0,0,0,5,,,,
083789,0,0,0,-24,,,,
083790,0,0,0,-16,,,,
083791,0,0,0,0,,,,
083792,0,0,0,-34,,,,
083794,0,0,0,-30,,,,
083795,0,0,0,78,,,,
083796,0,0,0,73,,,,
083801,0,0,0,215,,,,
083803,0,0,0,-19,,,,
083804,10,0,0,64,,,,
083806,0,0,0,-252,,,,
083808,0,0,0,32,,,,
083810,0,0,0,18,,,,
083811,0,0,0,-1,,,,
083812,0,0,0,-644,,,,
083813,0,0,0,-198,,,,
083816,0,0,0,61,,,,
083818,0,0,0,14,,,,
083819,0,0,0,642,,,,
083820,0,0,0,-233,,,,
083821,0,0,0,7,,,,
083822,0,0,0,-239,,,,
083823,0,0,0,5,,,,
083826,0,0,0,100,,,,
083828,0,0,0,-10,,,,
083829,0,0,0,-10,,,,
083830,0,0,0,-130,,,,
083831,0,0,0,-5,,,,
083832,0,0,0,-423,,,,
083833,0,0,0,88,,,,
083837,0,0,0,-37,,,,
083838,0,0,0,6,,,,
083841,0,0,0,19,,,,
083844,0,0,0,40,,,,
083845,0,0,0,110,,,,
083846,0,0,0,-7,,,,
083850,0,0,0,49,,,,
083851,0,0,0,-1,,,,
083853,0,0,0,-7,,,,
083854,0,0,0,-1,,,,
083855,0,0,0,-12,,,,
083856,0,0,0,63,,,,
083858,0,0,0,-9,,,,
083860,0,0,0,-39,,,,
083863,0,0,0,43,,,,
083864,0,0,0,37,,,,
083866,0,0,0,70,,,,
08386P,0,0,0,36,,,,
083870,0,0,0,-7,,,,
083871,0,0,0,93,,,,
083872,0,0,0,-8,,,,
083876,0,0,0,-24,,,,
083878,0,0,0,7,,,,
083880,0,0,0,27,,,,
083881,0,0,0,-17,,,,
083884,0,0,0,-26,,,,
083885,0,0,0,-60,,,,
083887,0,0,0,-10,,,,
083889,0,0,0,1,,,,
083890,0,0,0,-34,,,,
083893,0,0,0,12,,,,
083897,0,0,0,-3,,,,
083898,0,0,0,-50,,,,
083899,0,0,0,39,,,,
083901,0,0,0,-12,,,,
083902,0,0,0,-30,,,,
083905,0,0,0,5,,,,
083907,0,0,0,-10,,,,
083908,0,0,0,5,,,,
083912,0,0,0,6,,,,
083913,0,0,0,44,,,,
083917,0,0,0,40,,,,
083918,0,0,0,1,,,,
08391P,0,0,0,-1,,,,
083923,0,0,0,3,,,,
083925,0,0,0,-86,,,,
083930,0,0,0,6,,,,
083931,0,0,0,-6,,,,
083932,0,0,0,0,,,,
083933,0,0,0,1,,,,
083934,0,0,0,12,,,,
083935,0,0,0,-15,,,,
083937,0,0,0,-77,,,,
083938,0,0,0,-23,,,,
083939,0,0,0,-136,,,,
083940,0,0,0,65,,,,
083942,0,0,0,-2,,,,
083943,0,0,0,-7,,,,
083944,0,0,0,20,,,,
083945,0,0,0,-47,,,,
083946,0,0,0,-235,,,,
083948,0,0,0,360,,,,
083951,0,0,0,-58,,,,
083952,0,0,0,-553,,,,
083956,0,0,0,-1460,,,,
083957,0,0,0,419,,,,
083958,0,0,0,-89,,,,
083959,0,0,0,-69,,,,
083960,0,0,0,-31,,,,
083961,0,0,0,247,,,,
083963,0,0,0,41,,,,
083965,0,0,0,-5,,,,
083967,0,0,0,347,,,,
083969,0,0,0,-3,,,,
083971,0,0,0,0,,,,
083972,0,0,0,-19,,,,
083973,0,0,0,-52,,,,
083975,0,0,0,12,,,,
083976,0,0,0,-1,,,,
083979,0,0,0,60,,,,
08397P,0,0,0,-40,,,,
083980,0,0,0,73,,,,
083981,0,0,0,207,,,,
083983,0,0,0,-159,,,,
083984,0,0,0,-17,,,,
083986,0,0,0,269,,,,
083987,0,0,0,-65,,,,
083989,0,0,0,-1,,,,
083991,0,0,0,11,,,,
083993,0,0,0,16,,,,
083994,0,0,0,10,,,,
083996,0,0,0,127,,,,
083999,0,0,0,79,,,,
084003,0,0,0,-10,,,,
084005,0,0,0,-210,,,,
084008,0,0,0,-4,,,,
084011,0,0,0,346,,,,
084014,0,0,0,-61,,,,
084015,0,0,0,10,,,,
084016,0,0,0,50,,,,
084017,0,0,0,-717,,,,
084021,0,0,0,-164,,,,
084022,0,0,0,10,,,,
084023,0,0,0,158,,,,
084024,0,0,0,-147,,,,
084025,0,0,0,70,,,,
084027,0,0,0,-3,,,,
084028,0,0,0,55,,,,
084030,0,0,0,-23,,,,
084031,0,0,0,-19,,,,
084032,0,0,0,11,,,,
084035,0,0,0,-4,,,,
084037,0,0,0,32,,,,
084038,0,0,0,-3,,,,
084039,0,0,0,20,,,,
084044,0,0,0,0,,,,
084047,0,0,0,-10,,,,
084048,0,0,0,-4,,,,
084049,0,0,0,-15,,,,
084051,0,0,0,-46,,,,
084052,0,0,0,5,,,,
084053,0,0,0,10,,,,
084054,0,0,0,-3,,,,
084055,0,0,0,-2,,,,
084058,0,0,0,474,,,,
084059,0,0,0,57,,,,
084061,0,0,0,-62,,,,
084062,0,0,0,82,,,,
084063,0,0,0,22,,,,
084064,0,0,0,-1,,,,
084066,0,0,0,-42,,,,
084068,0,0,0,10,,,,
084069,0,0,0,-21,,,,
084070,0,0,0,487,,,,
084071,0,0,0,20,,,,
084078,0,0,0,-22,,,,
084081,0,0,0,12,,,,
084084,0,0,0,-175,,,,
084089,0,0,0,-132,,,,
084090,0,0,0,8,,,,
084091,0,0,0,-10,,,,
084097,0,0,0,10,,,,
084098,0,0,0,-6,,,,
084102,0,0,0,188,,,,
084103,0,0,0,286,,,,
084104,0,0,0,-388,,,,
084105,0,0,0,-3,,,,
084106,0,0,0,222,,,,
084107,0,0,0,1,,,,
084109,0,0,0,-34,,,,
084110,0,0,0,-4,,,,
084113,0,0,0,-2,,,,
084118,0,0,0,-5,,,,
084122,0,0,0,210,,,,
084123,0,0,0,15,,,,
084124,0,0,0,18,,,,
084125,0,0,0,30,,,,
084126,0,0,0,-59,,,,
084127,0,0,0,10,,,,
084128,0,0,0,-40,,,,
084130,0,0,0,-499,,,,
084139,0,0,0,-8,,,,
084140,0,0,0,-92,,,,
084141,0,0,0,111,,,,
084143,0,0,0,117,,,,
084144,0,0,0,-115,,,,
084146,0,0,0,-46,,,,
084147,0,0,0,-3,,,,
084148,0,0,0,-1,,,,
084149,0,0,0,146,,,,
084151,0,0,0,-38,,,,
084152,0,0,0,7,,,,
084153,0,0,0,215,,,,
084154,0,0,0,-449,,,,
084155,0,0,0,86,,,,
084156,0,0,0,-162,,,,
084157,0,0,0,-426,,,,
08415P,0,0,0,-52,,,,
084161,0,0,0,1,,,,
084164,0,0,0,-3,,,,
084165,0,0,0,70,,,,
084166,0,0,0,-3,,,,
084167,0,0,0,-58,,,,
084170,0,0,0,-1,,,,
084171,0,0,0,26,,,,
084172,0,0,0,-24,,,,
084173,0,0,0,28,,,,
084175,0,0,0,17,,,,
084176,0,0,0,-6,,,,
084177,0,0,0,-147,,,,
084179,0,0,0,11,,,,
084180,0,0,0,-32,,,,
084183,0,0,0,-156,,,,
084184,0,0,0,53,,,,
084185,0,0,0,15,,,,
084186,0,0,0,65,,,,
084187,0,0,0,10,,,,
084188,0,0,0,-2,,,,
084189,0,0,0,-28,,,,
084192,0,0,0,159,,,,
084193,0,0,0,-8,,,,
084198,0,0,0,-10,,,,
084199,0,0,0,171,,,,
084200,0,0,0,85,,,,
084201,0,0,0,-60,,,,
084203,0,0,0,-96,,,,
084205,0,0,0,-90,,,,
084207,0,0,0,81,,,,
084208,0,0,0,2,,,,
084209,0,0,0,-6,,,,
08420P,0,0,0,-37,,,,
084210,0,0,0,1,,,,
084212,0,0,0,10,,,,
084216,0,0,0,-15,,,,
084219,0,0,0,-50,,,,
084221,0,0,0,92,,,,
084222,0,0,0,-10,,,,
084224,0,0,0,-14,,,,
084225,0,0,0,-20,,,,
084226,0,0,0,73,,,,
084227,0,0,0,20,,,,
084229,0,0,0,67,,,,
084230,0,0,0,5,,,,
084231,0,0,0,-38,,,,
084233,0,0,0,1,,,,
084234,0,0,0,29,,,,
084237,0,0,0,40,,,,
084238,0,0,0,-30,,,,
084239,0,0,0,-96,,,,
084240,0,0,0,3,,,,
084241,0,0,5,0,,,,
084242,0,0,0,51,,,,
084247,0,0,0,132,,,,
084249,0,0,0,22,,,,
084252,0,0,0,13,,,,
084254,0,0,0,-32,,,,
084256,0,0,0,5,,,,
084257,0,0,0,40,,,,
084260,0,0,0,-40,,,,
084262,0,0,0,10,,,,
084263,0,0,0,6,,,,
084265,0,0,0,49,,,,
084269,0,0,0,-38,,,,
084270,0,0,0,100,,,,
084274,0,0,0,-4,,,,
084275,0,0,0,39,,,,
084279,0,0,0,72,,,,
08427P,0,0,0,-50,,,,
084283,0,0,0,-15,,,,
084285,0,0,0,355,,,,
084287,0,0,0,8,,,,
084288,0,0,0,-344,,,,
084289,0,0,0,2,,,,
084291,0,0,0,36,,,,
084292,0,0,0,32,,,,
084294,0,0,0,-70,,,,
084297,0,0,0,281,,,,
084298,0,0,0,0,,,,
084300,0,0,0,463,,,,
084301,0,0,0,269,,,,
084304,0,0,0,341,,,,
084305,0,0,0,38,,,,
084306,0,0,0,3,,,,
084307,0,0,0,-35,,,,
084308,0,0,0,-19,,,,
084309,0,0,0,-25,,,,
084310,0,0,0,-26,,,,
084311,0,0,0,-99,,,,
084312,0,0,0,231,,,,
084313,0,0,0,-41,,,,
084314,0,0,0,3,,,,
084316,0,0,0,-244,,,,
084319,0,0,0,6,,,,
084322,0,0,0,65,,,,
084323,0,0,0,76,,,,
084325,0,0,0,29,,,,
084326,0,0,0,-1,,,,
084327,0,0,0,41,,,,
084328,0,0,0,20,,,,
08432P,0,0,0,-1,,,,
084337,0,0,0,1011,,,,
084344,0,0,0,-4,,,,
084345,0,0,0,-29,,,,
084348,0,0,0,-14,,,,
084349,0,0,0,-464,,,,
084350,0,0,0,-17,,,,
084352,0,0,0,103,,,,
084354,0,0,0,-64,,,,
084356,0,0,0,-10,,,,
084357,0,0,0,-3,,,,
084364,0,0,0,12,,,,
084366,0,0,0,5,,,,
084368,0,0,0,250,,,,
084370,0,0,0,-19,,,,
084373,0,0,0,26,,,,
084375,0,0,0,214,,,,
084376,0,0,0,5,,,,
084379,0,0,0,49,,,,
084380,0,0,0,1,,,,
084384,0,0,0,2,,,,
084388,0,0,0,-2,,,,
084389,0,0,0,-43,,,,
084391,0,0,0,-17,,,,
084392,0,0,0,30,,,,
084393,0,0,0,5,,,,
084397,0,0,0,0,,,,
084399,0,0,0,209,,,,
084401,0,0,0,18,,,,
084403,0,0,0,-526,,,,
084404,0,0,0,-37,,,,
084406,0,0,0,1,,,,
084407,0,0,0,15,,,,
084412,0,0,0,-30,,,,
084413,0,0,0,-25,,,,
084416,0,0,0,-5,,,,
084420,0,0,0,794,,,,
084430,0,0,0,12,,,,
084434,0,0,0,-43,,,,
084441,0,0,0,68,,,,
084442,0,0,0,55,,,,
084446,0,0,0,-80,,,,
084450,0,0,0,-8,,,,
084451,0,0,0,23,,,,
084454,0,0,0,-25,,,,
084455,0,0,0,57,,,,
084456,0,0,0,0,,,,
084457,0,0,0,4,,,,
084458,0,0,0,73,,,,
084459,0,0,0,-592,,,,
084460,0,0,0,-20,,,,
084463,0,0,0,48,,,,
084464,0,0,0,-73,,,,
084465,0,0,0,158,,,,
084468,0,0,0,0,,,,
084469,0,0,0,124,,,,
084472,0,0,0,56,,,,
084473,0,0,0,-38,,,,
084476,0,0,0,-136,,,,
084477,0,0,0,97,,,,
084478,0,0,0,104,,,,
084479,0,0,0,-12,,,,
084480,0,0,0,-404,,,,
084481,0,0,0,-399,,,,
084483,0,0,0,-29,,,,
084484,0,0,0,-70,,,,
084486,0,0,0,-286,,,,
084487,0,0,0,0,,,,
084490,0,0,0,5,,,,
084496,0,0,0,3,,,,
084497,0,0,0,0,,,,
084498,0,0,0,10,,,,
084499,0,0,0,-10,,,,
084501,0,0,0,0,,,,
084503,0,0,0,91,,,,
084505,0,0,0,30,,,,
084506,0,0,0,75,,,,
084507,0,0,0,-11,,,,
084508,0,0,0,22,,,,
084509,0,0,0,20,,,,
084513,0,0,0,-1,,,,
084514,0,0,0,-7,,,,
084515,0,0,0,-11,,,,
084516,0,0,0,-5,,,,
08451P,0,0,0,30,,,,
084520,0,0,0,53,,,,
084521,0,0,0,-15,,,,
084522,0,0,0,-57,,,,
084523,0,0,0,12,,,,
084524,0,0,0,2,,,,
084525,0,0,0,0,,,,
084532,0,0,0,36,,,,
084535,0,0,0,9,,,,
084539,0,0,0,-1,,,,
084540,0,0,0,-15,,,,
084542,0,0,0,89,,,,
084547,0,0,0,-8,,,,
084549,0,0,0,2,,,,
084550,0,0,0,-16,,,,
084551,0,0,0,-6,,,,
084552,0,0,0,-1,,,,
084553,0,0,0,92,,,,
084555,0,0,0,10,,,,
084556,0,0,0,190,,,,
084557,0,0,0,-5,,,,
084559,0,0,0,-1,,,,
084560,0,0,0,160,,,,
084561,0,0,0,35,,,,
084562,0,0,0,81,,,,
084563,0,0,0,63,,,,
084564,0,0,0,-20,,,,
084565,0,0,0,-46,,,,
084566,0,0,0,-16,,,,
084567,0,0,0,30,,,,
084569,0,0,0,-9,,,,
084570,0,0,0,-1,,,,
084571,0,0,0,-150,,,,
084579,0,0,0,-1,,,,
084580,0,0,0,5,,,,
084582,0,0,0,350,,,,
084583,0,0,0,268,,,,
084585,0,0,0,291,,,,
084586,0,0,0,-2,,,,
084593,0,0,0,-4,,,,
084594,0,0,0,-6,,,,
084595,0,0,0,13,,,,
084599,0,0,0,12,,,,
084602,0,0,0,50,,,,
084604,0,0,0,14,,,,
084607,0,0,0,-231,,,,
084609,0,0,0,0,,,,
084614,0,0,0,-2,,,,
084616,0,0,0,211,,,,
084617,0,0,0,0,,,,
084618,0,0,0,0,,,,
084619,0,0,0,2,,,,
084624,0,0,0,21,,,,
084628,0,0,0,-1,,,,
