code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
078902,0,0,0,-40,,,,
078905,0,0,0,-66,,,,
078906,0,0,0,5,,,,
078907,0,0,0,305,,,,
078909,0,0,0,-12,,,,
078912,0,0,0,-5,,,,
078914,0,0,0,15,,,,
078915,0,0,0,14,,,,
078917,0,0,0,-255,,,,
078919,0,0,0,13,,,,
078925,0,0,0,13,,,,
078926,0,0,0,-205,,,,
078927,0,0,0,-10,,,,
078928,0,0,0,-19,,,,
078929,0,0,0,17,,,,
078931,0,0,0,-20,,,,
078934,0,0,0,-50,,,,
078935,0,0,0,-167,,,,
078936,0,0,0,15,,,,
078938,0,0,0,20,,,,
078940,0,0,0,39,,,,
078941,0,0,0,-31,,,,
078942,0,0,0,-39,,,,
078943,0,0,0,-117,,,,
078944,0,0,0,-51,,,,
078945,0,0,0,-37,,,,
078946,0,0,0,81,,,,
078947,0,0,0,95,,,,
078950,0,0,0,-12,,,,
078951,0,0,0,40,,,,
078952,0,0,0,-190,,,,
078953,0,0,0,42,,,,
078954,0,0,0,-4,,,,
078955,0,0,0,10,,,,
078957,0,0,0,-113,,,,
078958,0,0,0,-8,,,,
078959,0,0,0,-2,,,,
078961,0,0,0,-1,,,,
078962,0,0,0,-63,,,,
078964,0,0,0,-2,,,,
078966,0,0,0,-20,,,,
078968,0,0,0,-5,,,,
078969,0,0,0,0,,,,
078972,0,0,0,-29,,,,
078973,0,0,0,42,,,,
078975,0,0,0,9,,,,
078976,0,0,0,-55,,,,
078977,0,0,0,-106,,,,
078978,0,0,0,-9,,,,
078979,0,0,0,0,,,,
078980,0,0,0,-29,,,,
078983,0,0,0,0,,,,
078984,0,0,0,-145,,,,
078987,0,0,0,-256,,,,
078988,0,0,0,-12,,,,
078989,0,0,0,-32,,,,
078990,0,0,0,1,,,,
078992,0,0,0,598,,,,
078995,0,0,0,11,,,,
078998,0,0,0,-4,,,,
079000,0,0,0,-170,,,,
079003,0,0,0,-122,,,,
079004,0,0,0,-36,,,,
079007,0,0,0,-10,,,,
079010,0,0,0,-71,,,,
079011,0,0,0,-43,,,,
079012,0,0,0,-124,,,,
079013,0,0,0,-40,,,,
079014,0,0,0,998,,,,
079016,0,0,0,-50,,,,
079017,0,0,0,-1220,,,,
079018,0,0,0,-1016,,,,
079021,0,0,0,217,,,,
079022,0,0,0,534,,,,
079023,0,0,0,-1,,,,
079024,0,0,0,-32,,,,
079025,0,0,0,-189,,,,
079027,0,0,0,-10,,,,
079028,0,0,0,-19,,,,
079029,0,0,0,-48,,,,
079031,0,0,0,5,,,,
079032,0,0,0,342,,,,
079033,0,0,0,-197,,,,
079034,0,0,0,-34,,,,
079035,0,0,0,36,,,,
079036,0,0,0,-280,,,,
079037,0,0,0,359,,,,
079038,0,0,0,61,,,,
079039,0,0,0,16,,,,
079040,0,0,0,-262,,,,
079041,0,0,0,-2,,,,
079043,0,0,0,136,,,,
079044,0,0,0,-10,,,,
079045,0,0,0,-139,,,,
079046,0,0,0,-216,,,,
079047,0,0,0,-7,,,,
079048,0,0,0,502,,,,
079049,0,0,0,-33,,,,
079050,0,0,0,76,,,,
079051,0,0,0,64,,,,
079053,0,0,0,197,,,,
079054,0,0,0,1,,,,
079055,0,0,0,-11,,,,
079056,0,0,0,808,,,,
079059,0,0,0,-236,,,,
079060,0,0,0,37,,,,
079065,0,0,0,-202,,,,
079066,0,0,0,-1,,,,
079068,0,0,0,-40,,,,
079069,0,0,0,-122,,,,
079070,0,0,0,-59,,,,
079071,0,0,0,-140,,,,
079072,0,0,0,-20,,,,
079073,0,0,0,-1033,,,,
079076,0,0,0,19,,,,
079078,0,0,0,-23,,,,
079079,0,0,0,-30,,,,
079080,0,0,0,3,,,,
079084,0,0,0,102,,,,
079085,0,0,0,-24,,,,
079088,0,0,0,-76,,,,
079089,0,0,0,3,,,,
079093,0,0,0,-47,,,,
079097,0,0,0,-5,,,,
079098,0,0,0,538,,,,
079100,0,0,0,-106,,,,
079102,0,0,0,-13,,,,
079103,0,0,0,-49,,,,
079104,0,0,0,-78,,,,
079105,0,0,0,-111,,,,
079107,0,0,0,-1,,,,
079109,0,0,0,-158,,,,
079111,0,0,0,30,,,,
079112,0,0,0,0,,,,
079114,0,0,0,0,,,,
079115,0,0,0,0,,,,
079116,0,0,0,-65,,,,
079120,0,0,0,-21,,,,
079121,0,0,0,469,,,,
079124,0,0,0,-1,,,,
079128,0,0,0,-315,,,,
079129,0,0,0,57,,,,
079130,0,0,0,-397,,,,
079131,0,0,0,48,,,,
079132,0,0,0,-436,,,,
079134,0,0,0,-8,,,,
079135,0,0,0,50,,,,
079137,0,0,0,-40,,,,
079138,0,0,0,-265,,,,
079139,0,0,0,1541,,,,
079140,0,0,0,-5,,,,
079141,0,0,0,11,,,,
079142,0,0,0,-90,,,,
079144,0,0,0,19,,,,
079146,0,0,0,-4,,,,
079147,0,0,0,-45,,,,
079148,0,0,0,-293,,,,
079149,0,0,0,-167,,,,
079150,0,0,0,-11,,,,
079152,0,0,0,-31,,,,
079153,0,0,0,0,,,,
079154,0,0,0,1,,,,
079155,0,0,0,-8,,,,
079157,0,0,0,-1,,,,
079158,0,0,0,10,,,,
079161,0,0,0,1,,,,
079163,0,0,0,227,,,,
079164,0,0,0,9,,,,
079165,0,0,0,39,,,,
079166,0,0,0,30,,,,
079168,0,0,0,-78,,,,
079169,0,0,0,27,,,,
079170,0,0,0,-41,,,,
079171,0,0,0,-29,,,,
079175,0,0,0,-60,,,,
079176,300,0,0,-498,,,,
079178,0,0,0,8,,,,
079179,0,0,0,-15,,,,
079180,0,0,0,-44,,,,
079181,0,0,0,2,,,,
079182,0,0,0,15,,,,
079185,0,0,0,104,,,,
079186,0,0,0,80,,,,
079187,0,0,0,27,,,,
079188,0,0,0,529,,,,
079189,0,0,0,-28,,,,
07918U,0,0,0,-1,,,,
079190,0,0,0,-45,,,,
079191,0,0,0,-1,,,,
079193,0,0,0,-189,,,,
079194,0,0,0,-652,,,,
079197,0,0,0,-202,,,,
079198,0,0,0,-14,,,,
079199,0,0,0,-64,,,,
079201,0,0,0,-189,,,,
079203,0,0,0,-47,,,,
079204,0,0,0,-2,,,,
079206,0,0,0,-55,,,,
079208,0,0,0,21,,,,
079209,0,0,0,-56,,,,
079210,0,0,0,-58,,,,
079211,0,0,0,25,,,,
079212,0,0,0,-499,,,,
079213,0,0,0,93,,,,
079216,0,0,0,162,,,,
079217,0,0,0,50,,,,
079218,0,0,0,-227,,,,
079219,0,0,0,496,,,,
079220,0,0,0,-493,,,,
079221,0,0,0,-33,,,,
079222,0,0,0,-79,,,,
079224,0,0,0,-312,,,,
079228,0,0,0,-24,,,,
079229,0,0,0,-306,,,,
079231,0,0,0,0,,,,
079233,0,0,0,-4,,,,
079236,0,0,0,-4,,,,
079237,0,0,0,52,,,,
079238,0,0,0,-920,,,,
079241,0,0,0,-30,,,,
079242,0,0,0,-2,,,,
079243,0,0,0,30,,,,
079244,0,0,0,140,,,,
079246,0,0,0,44,,,,
079248,0,0,0,-91,,,,
079249,0,0,0,0,,,,
079250,0,0,0,30,,,,
079251,0,0,0,3,,,,
079252,0,0,0,-54,,,,
079253,0,0,0,-207,,,,
079254,0,0,0,0,,,,
079256,0,0,0,30,,,,
079257,0,0,0,-20,,,,
079258,0,0,0,92,,,,
079259,0,0,0,100,,,,
079260,0,0,0,37,,,,
079261,0,0,0,80,,,,
079262,0,0,0,5,,,,
079263,0,0,0,-15,,,,
079264,0,0,0,-11,,,,
079266,0,0,0,-79,,,,
079268,0,0,0,-50,,,,
079269,0,0,0,30,,,,
079271,0,0,0,86,,,,
079278,0,0,0,-3,,,,
079279,0,0,0,15,,,,
079282,0,0,0,-8,,,,
079287,0,0,0,28,,,,
079290,0,0,0,39,,,,
079291,0,0,0,-10,,,,
079294,0,0,0,6,,,,
079295,0,0,0,-10,,,,
079296,0,0,0,-124,,,,
079297,0,0,0,6,,,,
079299,0,0,0,-8,,,,
079300,0,0,0,7,,,,
079301,0,0,0,-77,,,,
079302,0,0,0,-10,,,,
079304,0,0,0,-15,,,,
079305,0,0,0,27,,,,
079308,0,0,0,1,,,,
079310,0,0,0,2,,,,
079314,0,0,0,9,,,,
079317,0,0,0,-544,,,,
079318,0,0,0,66,,,,
079319,0,0,0,-10,,,,
079323,0,0,0,13,,,,
079324,0,0,0,-279,,,,
079325,0,0,0,-287,,,,
079326,0,0,0,29,,,,
079327,0,0,0,-283,,,,
079328,0,0,0,144,,,,
079329,0,0,0,-162,,,,
07932U,0,0,0,-199,,,,
079330,0,0,0,-238,,,,
079331,0,0,0,-54,,,,
079332,0,0,0,125,,,,
079333,0,0,0,5,,,,
079335,0,0,0,-15,,,,
079336,0,0,0,-10,,,,
079337,0,0,0,126,,,,
079339,0,0,0,-248,,,,
079340,0,0,0,22,,,,
079341,0,0,0,19,,,,
079342,0,0,0,-21,,,,
079343,0,0,0,1,,,,
079344,0,0,0,169,,,,
079345,0,0,0,-21,,,,
079346,0,0,0,-66,,,,
079347,0,0,0,-32,,,,
079352,0,0,0,-25,,,,
079358,0,0,0,-10,,,,
079359,0,0,0,10,,,,
079361,0,0,0,67,,,,
079364,0,0,0,-55,,,,
079370,0,0,0,-50,,,,
079372,0,0,0,90,,,,
079373,0,0,0,-55,,,,
079378,0,0,0,-19,,,,
079380,0,0,0,2,,,,
079381,0,0,0,-2,,,,
079383,0,0,0,187,,,,
079384,0,0,0,2,,,,
079385,0,0,0,257,,,,
079386,0,0,0,-270,,,,
079388,0,0,0,-8,,,,
079397,0,0,0,-122,,,,
079399,0,0,0,-66,,,,
079400,0,0,0,-1,,,,
079401,0,0,0,40,,,,
079402,0,0,0,-54,,,,
079403,0,0,0,326,,,,
079404,0,0,0,13,,,,
079405,0,0,0,0,,,,
079406,0,0,0,-109,,,,
079409,0,0,0,-348,,,,
079411,0,0,0,1,,,,
079412,0,0,0,-242,,,,
079414,0,0,0,-20,,,,
079415,0,0,0,9,,,,
079417,0,0,0,-68,,,,
079418,0,0,0,3,,,,
079419,0,0,0,-30,,,,
079420,0,0,0,0,,,,
079422,0,0,0,100,,,,
079423,0,0,0,-100,,,,
079426,0,0,0,-98,,,,
079427,0,0,0,-25,,,,
079428,0,0,0,-39,,,,
079429,0,0,0,-7,,,,
079432,0,0,0,-10,,,,
079433,0,0,0,-54,,,,
079438,0,0,0,14,,,,
079439,0,0,0,-7,,,,
079440,0,0,0,-17,,,,
079441,0,0,0,-49,,,,
079442,0,0,0,-34,,,,
079444,0,0,0,79,,,,
079445,0,0,0,-154,,,,
079447,0,0,0,-12,,,,
079448,0,0,0,362,,,,
079450,0,0,0,502,,,,
079451,0,0,0,48,,,,
079452,0,0,0,5,,,,
079453,0,0,0,-120,,,,
079457,0,0,0,-45,,,,
079460,0,0,0,25,,,,
079462,0,0,0,49,,,,
079468,0,0,0,19,,,,
079469,0,0,0,-57,,,,
079470,0,0,0,-2367,,,,
079472,0,0,0,-42,,,,
079474,0,0,0,138,,,,
079475,0,0,0,-63,,,,
079477,0,0,0,5,,,,
079479,0,0,0,-681,,,,
079480,0,0,0,21,,,,
079483,0,0,0,50,,,,
079484,0,0,0,72,,,,
079485,0,0,0,6,,,,
079486,0,0,0,-12,,,,
079487,0,0,0,-48,,,,
079489,0,0,0,0,,,,
079490,0,0,0,87,,,,
079491,0,0,0,8,,,,
079492,0,0,0,45,,,,
079494,0,0,0,-56,,,,
079495,0,0,0,18,,,,
079496,0,0,0,144,,,,
079497,0,0,0,-49,,,,
079499,0,0,0,2100,,,,
079500,0,0,0,7,,,,
079501,0,0,0,-40,,,,
079505,0,0,0,-53,,,,
079507,0,0,0,323,,,,
079508,0,0,0,-47,,,,
079509,0,0,0,2,,,,
079510,0,0,0,-206,,,,
079516,0,0,0,112,,,,
079517,0,0,0,19,,,,
079518,0,0,0,230,,,,
079520,0,0,0,-78,,,,
079521,0,0,0,-217,,,,
079522,0,0,0,-120,,,,
079524,0,0,0,-10,,,,
079525,0,0,0,-249,,,,
079526,0,0,0,31,,,,
079527,0,0,0,8,,,,
079531,0,0,0,15,,,,
079532,0,0,0,-79,,,,
079533,0,0,0,-40,,,,
079534,0,0,0,-6,,,,
079535,0,0,0,1,,,,
079537,0,0,0,-75,,,,
079539,0,0,0,61,,,,
079541,0,0,0,-16,,,,
079543,0,0,0,-166,,,,
079544,0,0,0,-29,,,,
079545,0,0,0,-13,,,,
079546,0,0,0,19,,,,
079547,0,0,0,1,,,,
079550,0,0,0,-103,,,,
079551,0,0,0,-10,,,,
079552,0,0,0,766,,,,
079553,0,0,0,59,,,,
079554,0,0,0,67,,,,
079555,0,0,0,-30,,,,
079556,0,0,0,53,,,,
079557,0,0,0,-2,,,,
079558,5,0,0,401,,,,
079560,0,0,0,-5,,,,
079561,0,0,0,-2,,,,
079562,0,0,0,-9,,,,
079563,0,0,0,-250,,,,
079564,0,0,0,5,,,,
079565,0,0,0,2,,,,
079566,0,0,0,-2,,,,
079567,0,0,0,75,,,,
079568,0,0,0,-61,,,,
079569,0,0,0,-277,,,,
079570,0,0,0,-257,,,,
079574,0,0,0,-75,,,,
079575,0,0,0,-326,,,,
079576,0,0,0,0,,,,
079578,0,0,0,-264,,,,
079579,0,0,0,-356,,,,
079580,0,0,0,576,,,,
079581,0,0,0,-71,,,,
079582,0,0,0,-51,,,,
079583,0,0,0,-1,,,,
079584,0,0,0,-109,,,,
079587,0,0,0,-104,,,,
079588,0,0,0,-51,,,,
079589,0,0,0,534,,,,
079590,0,0,0,44,,,,
079592,0,0,0,-79,,,,
079593,0,0,0,-506,,,,
079594,0,0,0,-20,,,,
079595,0,0,0,-117,,,,
079599,0,0,0,-5,,,,
079600,0,0,0,-357,,,,
079601,0,0,0,30,,,,
079602,0,0,0,-71,,,,
079603,0,0,0,8,,,,
079604,0,0,0,8,,,,
079609,0,0,0,94,,,,
079610,0,0,0,-1,,,,
079611,0,0,0,128,,,,
079612,0,0,0,130,,,,
079613,0,0,0,124,,,,
079615,0,0,0,-135,,,,
079622,0,0,0,-9,,,,
079623,0,0,0,99,,,,
079624,0,0,0,258,,,,
079625,0,0,0,-9,,,,
079628,0,0,0,-15,,,,
079629,0,0,0,-20,,,,
079630,0,0,0,-651,,,,
079631,0,0,0,-9,,,,
079634,0,0,0,-10,,,,
079635,0,0,0,-126,,,,
079636,0,0,0,-52,,,,
079638,0,0,0,-87,,,,
079639,0,0,0,-91,,,,
079640,0,0,0,138,,,,
079641,0,0,0,-18,,,,
079643,0,0,0,3,,,,
079644,0,0,0,-74,,,,
079645,0,0,0,-80,,,,
079646,0,0,0,340,,,,
079647,0,0,0,-14,,,,
079648,0,0,0,-19,,,,
079649,0,0,0,-13,,,,
079650,0,0,0,-57,,,,
079652,0,0,0,-30,,,,
079653,0,0,0,-1,,,,
079655,0,0,0,3,,,,
079658,0,0,0,56,,,,
079661,0,0,0,-97,,,,
079662,0,0,0,0,,,,
079664,0,0,0,-3,,,,
079665,0,0,0,0,,,,
079666,0,0,0,59,,,,
079667,0,0,0,3,,,,
079668,0,0,0,0,,,,
079669,0,0,0,202,,,,
079670,0,0,0,92,,,,
079672,0,0,0,-71,,,,
079673,0,0,0,-16,,,,
079674,0,0,0,72,,,,
079675,0,0,0,-114,,,,
079676,0,0,0,33,,,,
079681,0,0,0,-3,,,,
079682,0,0,0,77,,,,
079684,0,0,0,-1,,,,
079688,0,0,0,10,,,,
079689,0,0,0,-11,,,,
079692,0,0,0,-11,,,,
079696,0,0,0,-63,,,,
079697,0,0,0,117,,,,
079698,0,0,0,-26,,,,
079701,0,0,0,31,,,,
079702,0,0,0,1,,,,
079703,0,0,0,5,,,,
079704,0,0,0,16,,,,
079705,0,0,0,-36,,,,
079706,0,0,0,-10,,,,
079707,0,0,0,169,,,,
079711,0,0,0,239,,,,
079712,0,0,0,-50,,,,
079714,0,0,0,81,,,,
079715,0,0,0,-31,,,,
079716,0,0,0,-39,,,,
079717,0,0,0,10,,,,
079718,0,0,0,223,,,,
079719,0,0,0,883,,,,
079720,0,0,0,-1,,,,
079721,0,0,0,1,,,,
079722,0,0,0,-80,,,,
079723,0,0,0,-100,,,,
079724,0,0,0,5,,,,
079725,-10,0,0,57,,,,
079726,0,0,0,-241,,,,
079728,0,0,0,-478,,,,
079729,0,0,0,5,,,,
079730,0,0,0,-1,,,,
079731,0,0,0,10,,,,
079733,0,0,0,27,,,,
079735,0,0,0,-10,,,,
079736,0,0,0,-262,,,,
079737,0,0,0,173,,,,
079738,0,0,0,-57,,,,
079739,0,0,0,-64,,,,
079740,0,0,0,-70,,,,
079742,0,0,0,-79,,,,
079745,0,0,0,-37,,,,
079747,0,0,0,3,,,,
079749,0,0,0,-10,,,,
079751,0,0,0,19,,,,
079752,0,0,0,-79,,,,
079753,0,0,0,0,,,,
079754,0,0,0,59,,,,
079755,0,0,0,373,,,,
079756,0,0,0,39,,,,
079757,0,0,0,49,,,,
079758,0,0,0,88,,,,
079761,0,0,0,-246,,,,
079762,0,0,0,-269,,,,
079763,0,0,0,99,,,,
079764,0,0,0,208,,,,
079765,0,0,0,-30,,,,
079766,0,0,0,4,,,,
079767,0,0,0,-7,,,,
079768,0,0,0,-334,,,,
079769,0,0,0,-1371,,,,
079770,0,0,0,-213,,,,
079771,0,0,0,-344,,,,
079772,0,0,0,-239,,,,
079773,0,0,0,-31,,,,
079774,0,0,0,-218,,,,
079775,0,0,0,4,,,,
079779,0,0,0,-386,,,,
079780,0,0,0,-660,,,,
079782,0,0,0,19,,,,
079783,0,0,0,-17,,,,
079784,0,0,0,-30,,,,
079785,0,0,0,-1,,,,
079786,0,0,0,-21,,,,
079787,0,0,0,-22,,,,
079788,0,0,0,-4,,,,
079789,0,0,0,-90,,,,
079790,0,0,0,314,,,,
079791,0,0,0,287,,,,
079792,0,0,0,299,,,,
079793,0,0,0,-62,,,,
079794,0,0,0,-93,,,,
079797,0,0,0,-10,,,,
079798,0,0,0,-243,,,,
079799,0,0,0,-35,,,,
079800,0,0,0,-106,,,,
079801,0,0,0,-209,,,,
079803,0,0,0,-24,,,,
079804,0,0,0,-411,,,,
079805,0,0,0,5,,,,
079806,0,0,0,-353,,,,
079809,0,0,0,16,,,,
079810,0,0,0,140,,,,
079811,0,0,0,-98,,,,
079813,0,0,0,180,,,,
079814,0,0,0,-171,,,,
079815,0,0,0,-134,,,,
079816,0,0,0,99,,,,
079818,0,0,0,-551,,,,
079820,0,0,0,1,,,,
079824,0,0,0,18,,,,
079825,0,0,0,38,,,,
079826,0,0,0,-19,,,,
079829,0,0,0,-30,,,,
079830,0,0,0,-25,,,,
079831,0,0,0,-104,,,,
079832,0,0,0,-7,,,,
079833,0,0,0,-92,,,,
079834,0,0,0,332,,,,
079837,0,0,0,-111,,,,
079839,0,0,0,-42,,,,
079840,0,0,0,100,,,,
079841,0,0,0,-79,,,,
079842,0,0,0,-26,,,,
079844,0,0,0,-27,,,,
079845,0,0,0,-14,,,,
079846,0,0,0,-6,,,,
079847,0,0,0,-117,,,,
079848,0,0,0,4,,,,
079850,0,0,0,3,,,,
079853,0,0,0,-2,,,,
079856,0,0,0,-46,,,,
079857,0,0,0,-12,,,,
079858,0,0,0,22,,,,
079859,0,0,0,-104,,,,
079862,0,0,0,-5,,,,
079865,0,0,0,-69,,,,
079866,0,0,0,-10,,,,
079867,0,0,0,7,,,,
079868,0,0,0,-41,,,,
079869,0,0,0,-17,,,,
079870,0,0,0,104,,,,
079872,0,0,0,-1,,,,
079875,0,0,0,5,,,,
079876,0,0,0,8,,,,
079877,0,0,0,4,,,,
079879,0,0,0,-10,,,,
079880,0,0,0,10,,,,
079881,0,0,0,-1,,,,
079883,0,0,0,-16,,,,
079884,0,0,0,58,,,,
079885,0,0,0,73,,,,
079886,0,0,0,-13,,,,
079889,0,0,0,-49,,,,
079890,0,0,0,-42,,,,
079892,0,0,0,-37,,,,
079893,0,0,0,-22,,,,
079894,0,0,0,-67,,,,
079895,0,0,0,-20,,,,
079897,0,0,0,60,,,,
079899,0,0,0,-102,,,,
079900,0,0,0,-4,,,,
079901,0,0,0,20,,,,
079902,0,0,0,-76,,,,
079903,0,0,0,214,,,,
079904,0,0,0,1113,,,,
079905,0,0,0,770,,,,
079906,0,0,0,496,,,,
079907,0,0,0,-56,,,,
079908,0,0,0,-12,,,,
079910,0,0,0,-3,,,,
079911,0,0,0,3,,,,
079912,0,0,0,-72,,,,
079913,0,0,0,-167,,,,
079915,0,0,0,20,,,,
079916,0,0,0,-150,,,,
079918,0,0,0,-10,,,,
079925,0,0,0,-240,,,,
079926,0,0,0,-201,,,,
079927,0,0,0,-7,,,,
079928,0,0,0,-9,,,,
079929,0,0,0,-21,,,,
079930,0,0,0,-519,,,,
079931,0,0,0,-280,,,,
079932,0,0,0,-498,,,,
079933,0,0,0,29,,,,
079934,0,0,0,254,,,,
079935,0,0,0,-97,,,,
079936,0,0,0,-3,,,,
079938,0,0,0,200,,,,
079939,0,0,0,-81,,,,
079940,0,0,0,-236,,,,
079941,0,0,0,-22,,,,
079942,0,0,0,40,,,,
079943,0,0,0,53,,,,
079944,0,0,0,-92,,,,
079945,0,0,0,-133,,,,
079948,0,0,0,-12,,,,
079949,0,0,0,0,,,,
079950,0,0,0,0,,,,
079952,0,0,0,-29,,,,
079953,0,0,0,223,,,,
079955,0,0,0,-10,,,,
079956,0,0,0,2,,,,
079957,0,0,0,-89,,,,
079958,0,0,0,-27,,,,
079961,0,0,0,-26,,,,
079962,0,0,0,-28,,,,
079963,0,0,0,-119,,,,
079964,0,0,0,22,,,,
079965,0,0,0,-100,,,,
079966,0,0,0,-44,,,,
079967,0,0,0,41,,,,
079968,0,0,0,-217,,,,
079971,0,0,0,-120,,,,
079972,0,0,0,-89,,,,
079973,0,0,0,-48,,,,
079974,0,0,0,-29,,,,
079975,0,0,0,-63,,,,
079976,0,0,0,5,,,,
079977,0,0,0,-1,,,,
079978,0,0,0,-40,,,,
079979,-2,0,0,-52,,,,
079983,0,0,0,199,,,,
079985,0,0,0,8,,,,
079986,0,0,0,-100,,,,
079987,0,0,0,-11,,,,
079988,0,0,0,-99,,,,
079989,0,0,0,-105,,,,
079990,0,0,0,-15,,,,
079993,0,0,0,20,,,,
079994,0,0,0,-9,,,,
079996,0,0,0,-1,,,,
079997,0,0,0,-65,,,,
079998,0,0,0,20,,,,
080000,0,0,0,8,,,,
080001,0,0,0,-501,,,,
080002,0,0,0,-78,,,,
080003,0,0,0,291,,,,
080006,0,0,0,-97,,,,
080008,0,0,0,-170,,,,
080009,0,0,0,33,,,,
080010,0,0,0,-79,,,,
080011,0,0,0,-109,,,,
080013,0,0,0,23,,,,
080018,0,0,0,197,,,,
080019,0,0,0,-6,,,,
080020,0,0,0,-2,,,,
080021,0,0,0,4,,,,
080023,0,0,0,-29,,,,
080024,0,0,0,-10,,,,
080025,0,0,0,0,,,,
080026,0,0,0,-17,,,,
080027,0,0,0,-8,,,,
080028,0,0,0,103,,,,
080030,0,0,0,1,,,,
080031,0,0,0,-25,,,,
080032,0,0,0,-35,,,,
080033,0,0,0,-32,,,,
080034,0,0,0,-36,,,,
080035,0,0,0,-43,,,,
080037,0,0,0,60,,,,
080039,0,0,0,-1,,,,
080040,0,0,0,-23,,,,
080041,0,0,0,40,,,,
080042,0,0,0,-106,,,,
080043,0,0,0,-1,,,,
080044,0,0,0,-76,,,,
080045,0,0,0,12,,,,
080046,0,0,0,-143,,,,
080049,0,0,0,-10,,,,
080051,0,0,0,-13,,,,
080053,0,0,0,-158,,,,
080054,0,0,0,169,,,,
080055,0,0,0,-234,,,,
080056,0,0,0,24,,,,
080057,0,0,0,-80,,,,
080060,0,0,0,-3,,,,
080062,0,0,0,21,,,,
080064,0,0,0,-117,,,,
080065,0,0,0,-25,,,,
080066,0,0,0,27,,,,
080067,0,0,0,-44,,,,
080068,0,0,0,-54,,,,
080069,0,0,0,-9,,,,
080070,0,0,0,-25,,,,
080072,0,0,0,0,,,,
080073,0,0,0,-35,,,,
080074,0,0,0,10,,,,
080075,0,0,0,-70,,,,
080077,0,0,0,70,,,,
080079,0,0,0,-179,,,,
080080,0,0,0,-31,,,,
080081,0,0,0,-8,,,,
080083,0,0,0,-150,,,,
080086,0,0,0,-169,,,,
080087,0,0,0,37,,,,
080088,0,0,0,-12,,,,
080090,-35,0,0,35,,,,
080091,0,0,0,14,,,,
080092,0,0,0,-7,,,,
080093,0,0,0,28,,,,
080095,0,0,0,-133,,,,
080096,0,0,0,10,,,,
080097,0,0,0,439,,,,
080099,0,0,0,-97,,,,
080100,0,0,0,-24,,,,
080101,0,0,0,-33,,,,
080102,0,0,0,-15,,,,
080103,4,0,0,-23,,,,
080104,0,0,0,-10,,,,
080106,0,0,0,-80,,,,
080107,0,0,0,-18,,,,
080108,0,0,0,-20,,,,
080109,0,0,0,39,,,,
080110,0,0,0,-18,,,,
080111,0,0,0,1,,,,
080113,0,0,0,-50,,,,
080114,0,0,0,-30,,,,
080117,0,0,0,-11,,,,
080118,0,0,0,203,,,,
080119,0,0,0,18,,,,
080120,0,0,0,-128,,,,
080123,0,0,0,-42,,,,
080126,0,0,0,-35,,,,
080128,0,0,0,125,,,,
080129,0,0,0,-12,,,,
080131,0,0,0,-59,,,,
080132,0,0,0,15,,,,
080134,0,0,0,-684,,,,
080135,0,0,0,3,,,,
080136,0,0,0,-65,,,,
080137,0,0,0,-7,,,,
080140,0,0,0,13,,,,
080143,0,0,0,-14,,,,
080145,0,0,0,-6,,,,
080146,0,0,0,-219,,,,
080147,0,0,0,-95,,,,
080150,0,0,0,-120,,,,
080152,0,0,0,154,,,,
080153,0,0,0,-199,,,,
080154,0,0,0,94,,,,
080156,0,0,0,162,,,,
080157,0,0,0,-113,,,,
080160,0,0,0,-105,,,,
080161,0,0,0,-2,,,,
080162,0,0,0,-10,,,,
080166,0,0,0,-47,,,,
080167,0,0,0,25,,,,
080169,0,0,0,35,,,,
080170,0,0,0,5,,,,
080173,0,0,0,1,,,,
080174,0,0,0,58,,,,
080175,0,0,0,12,,,,
080178,0,0,0,30,,,,
080179,0,0,0,-4,,,,
080180,0,0,0,48,,,,
080181,0,0,0,-20,,,,
080183,0,0,0,-61,,,,
080185,0,0,0,66,,,,
080186,0,0,0,128,,,,
080188,0,0,0,-36,,,,
080189,0,0,0,-75,,,,
080191,0,0,0,-161,,,,
080194,0,0,0,-97,,,,
080195,0,0,0,-10,,,,
080197,0,0,0,159,,,,
080199,0,0,0,47,,,,
080200,0,0,0,-184,,,,
080201,0,0,0,75,,,,
080203,0,0,0,-145,,,,
080204,0,0,0,-20,,,,
080207,0,0,0,-24,,,,
080208,0,0,0,30,,,,
080209,0,0,0,-91,,,,
080211,0,0,0,2,,,,
080212,0,0,0,-109,,,,
080213,0,0,0,-47,,,,
080214,0,0,0,-46,,,,
080215,0,0,0,22,,,,
080219,0,0,0,-35,,,,
080220,0,0,0,-16,,,,
080221,0,0,0,-17,,,,
080222,0,0,0,-81,,,,
080223,0,0,0,0,,,,
080224,0,0,0,-35,,,,
080225,0,0,0,-32,,,,
080226,0,0,0,15,,,,
080227,0,0,0,20,,,,
080229,0,0,0,-182,,,,
080230,0,0,0,-59,,,,
080232,0,0,0,-65,,,,
080233,0,0,0,-96,,,,
080235,0,0,0,3,,,,
080236,0,0,0,-30,,,,
080237,0,0,0,0,,,,
080238,0,0,0,-4,,,,
080239,0,0,0,-155,,,,
080240,0,0,0,0,,,,
080241,0,0,0,0,,,,
080242,0,0,0,-62,,,,
080245,0,0,0,0,,,,
080246,0,0,0,-88,,,,
080249,0,0,0,253,,,,
080250,0,0,0,-72,,,,
080251,0,0,0,60,,,,
080253,0,0,0,-97,,,,
080254,0,0,0,-47,,,,
