code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
087201,0,0,0,19,,,,
087203,0,0,0,-446,,,,
087204,0,0,0,20,,,,
087205,0,0,0,-256,,,,
087206,0,0,0,0,,,,
087207,0,0,0,-2,,,,
087209,0,0,0,-74,,,,
087210,0,0,0,-18,,,,
087211,0,0,0,353,,,,
087213,0,0,0,5,,,,
087214,0,0,0,-240,,,,
087217,0,0,0,-12,,,,
087218,0,0,0,100,,,,
087220,0,0,0,-10,,,,
087225,0,0,0,20,,,,
087226,0,0,0,-200,,,,
087228,0,0,0,-1,,,,
08722P,0,0,0,10,,,,
087236,0,0,0,2,,,,
087240,0,0,0,25,,,,
087242,0,0,0,20,,,,
087243,0,0,0,302,,,,
087244,0,0,0,37,,,,
087248,0,0,0,-24,,,,
087250,0,0,0,153,,,,
087251,0,0,0,8,,,,
087253,0,0,0,-54,,,,
087254,0,0,0,-60,,,,
087255,0,0,0,5,,,,
087257,0,0,0,3,,,,
087258,0,0,0,151,,,,
087259,0,0,0,0,,,,
087260,0,0,0,-22,,,,
087262,0,0,0,-322,,,,
087264,0,0,0,-176,,,,
087265,0,0,0,-52,,,,
087266,0,0,0,-219,,,,
087267,0,0,0,2,,,,
087268,0,0,0,100,,,,
087269,0,0,0,-748,,,,
087270,0,0,0,-112,,,,
087271,0,0,0,-6,,,,
087272,0,0,0,10,,,,
087274,0,0,0,-3,,,,
087277,0,0,0,0,,,,
087278,0,0,0,1,,,,
087280,0,0,0,220,,,,
087281,0,0,0,-280,,,,
087283,0,0,0,-21,,,,
087285,0,0,0,-21,,,,
087286,0,0,0,49,,,,
087287,0,0,0,3,,,,
087288,0,0,0,-213,,,,
087289,0,0,0,100,,,,
087290,0,0,0,223,,,,
087292,0,0,0,414,,,,
087294,0,0,0,157,,,,
087296,0,0,0,-3,,,,
087298,0,0,0,30,,,,
087299,0,0,0,22,,,,
087300,0,0,0,-62,,,,
087304,0,0,0,-6,,,,
087305,0,0,0,15,,,,
087307,0,0,0,31,,,,
087308,0,0,0,-7,,,,
087310,0,0,0,43,,,,
087311,0,0,0,20,,,,
087312,0,0,0,422,,,,
087314,0,0,0,8,,,,
087315,0,0,0,-183,,,,
087316,0,0,0,29,,,,
087318,0,0,0,78,,,,
087325,0,0,0,-111,,,,
087327,0,0,0,-1,,,,
087328,0,0,0,3,,,,
087329,0,0,0,37,,,,
087334,0,0,0,-44,,,,
087335,0,0,0,4,,,,
087342,0,0,0,-10,,,,
087343,0,0,0,38,,,,
087345,0,0,0,-7,,,,
087351,0,0,0,-12,,,,
087355,0,0,0,62,,,,
087356,0,0,0,-19,,,,
087357,0,0,0,3,,,,
087358,0,0,0,3,,,,
087360,0,0,0,237,,,,
087361,0,0,0,-7,,,,
087362,0,0,0,10,,,,
087363,0,0,0,5,,,,
087368,0,0,0,3,,,,
087369,0,0,0,34,,,,
087370,0,0,0,105,,,,
087371,0,0,0,-144,,,,
087372,0,0,0,-2,,,,
087374,0,0,0,59,,,,
087375,0,0,0,-23,,,,
087378,0,0,0,4,,,,
087379,0,0,0,1,,,,
087380,0,0,0,-2,,,,
087381,0,0,0,-5,,,,
087382,0,0,0,398,,,,
087383,0,0,0,-3,,,,
087384,0,0,0,-282,,,,
087385,0,0,0,-250,,,,
087386,0,0,0,-317,,,,
087387,0,0,0,17,,,,
087388,0,0,0,-100,,,,
087389,0,0,0,-2,,,,
087390,0,0,0,12,,,,
087391,0,0,0,50,,,,
087394,0,0,0,16,,,,
087400,0,0,0,-337,,,,
087401,0,0,0,-7,,,,
087402,0,0,0,21,,,,
087403,0,0,0,22,,,,
087404,0,0,0,1,,,,
087406,0,0,0,143,,,,
087409,0,0,0,5,,,,
087413,0,0,0,-44,,,,
087415,0,0,0,5,,,,
087416,0,0,0,390,,,,
087423,0,0,0,39,,,,
087424,0,0,0,-117,,,,
087429,0,0,0,-13,,,,
087430,0,0,0,-110,,,,
087432,0,0,0,-41,,,,
087434,0,0,0,10,,,,
087436,0,0,0,-1,,,,
087437,0,0,0,-26,,,,
087439,0,0,0,-28,,,,
087440,0,0,0,-22,,,,
087441,0,0,0,19,,,,
087442,0,0,0,0,,,,
087443,0,0,0,-50,,,,
087445,0,0,0,23,,,,
087447,0,0,0,196,,,,
087449,0,0,0,0,,,,
08744P,0,0,0,-1,,,,
087452,0,0,0,-68,,,,
087456,0,0,0,3,,,,
087461,0,0,0,8,,,,
087462,0,0,0,17,,,,
087463,0,0,0,20,,,,
087465,0,0,0,23,,,,
087466,0,0,0,10,,,,
087467,0,0,0,538,,,,
087470,0,0,0,354,,,,
087472,0,0,0,1,,,,
087473,0,0,0,40,,,,
087474,0,0,0,0,,,,
087475,0,0,0,-28,,,,
087476,0,0,0,260,,,,
087477,0,0,0,48,,,,
087480,0,0,0,-57,,,,
087481,0,0,0,9,,,,
087482,0,0,0,210,,,,
087485,0,0,0,61,,,,
087486,0,0,0,-3,,,,
087488,0,0,0,10,,,,
087490,0,0,0,103,,,,
087491,0,0,0,37,,,,
087492,0,0,0,576,,,,
087493,0,0,0,-346,,,,
087496,0,0,0,17,,,,
087497,0,0,0,-40,,,,
087498,0,0,0,-3,,,,
087499,0,0,0,238,,,,
087503,0,0,0,597,,,,
087505,0,0,0,209,,,,
087508,0,0,0,29,,,,
087509,0,0,0,1,,,,
087513,0,0,0,9,,,,
087514,0,0,0,0,,,,
087515,0,0,0,-172,,,,
087516,0,0,0,45,,,,
087517,0,0,0,-4,,,,
087521,0,0,0,10,,,,
087522,0,0,0,0,,,,
087523,0,0,0,-64,,,,
087524,0,0,0,-467,,,,
087525,0,0,0,-212,,,,
087526,0,0,0,-183,,,,
087527,0,0,0,1023,,,,
087528,0,0,0,-114,,,,
087532,0,0,0,311,,,,
087536,0,0,0,3,,,,
087538,0,0,0,-27,,,,
087539,0,0,0,-4,,,,
087540,0,0,0,-7,,,,
087543,0,0,0,8,,,,
087545,0,0,0,8,,,,
087546,0,0,0,18,,,,
087549,0,0,0,170,,,,
08754P,0,0,0,10,,,,
087551,0,0,0,123,,,,
087552,0,0,0,-50,,,,
087553,0,0,0,60,,,,
087555,0,0,0,33,,,,
087557,0,0,0,75,,,,
087560,0,0,0,-292,,,,
087561,0,0,0,-141,,,,
087562,0,0,0,-79,,,,
087563,0,0,0,-58,,,,
087564,0,0,0,6,,,,
087565,0,0,0,1,,,,
087567,0,0,0,-465,,,,
087570,0,0,0,-3,,,,
087571,0,0,0,-12,,,,
087575,0,0,0,-50,,,,
087576,0,0,0,-19,,,,
087577,0,0,0,10,,,,
087578,0,0,0,-4,,,,
087581,0,0,0,-37,,,,
087582,0,0,0,-2,,,,
087583,0,0,0,-50,,,,
087584,0,0,0,-6,,,,
087585,0,0,0,-18,,,,
087588,0,0,0,-15,,,,
087589,0,0,0,-10,,,,
08758P,0,0,0,17,,,,
087591,0,0,0,9,,,,
087592,0,0,0,-1,,,,
087593,0,0,0,-4,,,,
087594,0,0,0,-1,,,,
087595,0,0,0,0,,,,
087601,0,0,0,0,,,,
087603,0,0,0,1,,,,
087604,0,0,0,84,,,,
087609,0,0,0,17,,,,
087610,0,0,0,0,,,,
087613,0,0,0,12,,,,
087614,0,0,0,542,,,,
087615,0,0,0,20,,,,
087617,0,0,0,5,,,,
087620,0,0,0,0,,,,
087621,0,0,0,767,,,,
087623,0,0,0,-7,,,,
087625,0,0,0,0,,,,
087626,0,0,0,2,,,,
087627,0,0,0,-12,,,,
087628,0,0,0,-21,,,,
087632,0,0,0,2,,,,
087633,0,0,0,-310,,,,
087634,0,0,0,51,,,,
087635,0,0,0,0,,,,
087636,0,0,0,2,,,,
087637,0,0,0,-5,,,,
087638,0,0,0,227,,,,
087639,0,0,0,-42,,,,
087640,0,0,0,10,,,,
087641,0,0,0,-62,,,,
087644,0,0,0,1,,,,
087646,0,0,0,1,,,,
087647,0,0,0,35,,,,
087648,0,0,0,-10,,,,
087652,0,0,0,-9,,,,
087655,0,0,0,-10,,,,
087656,0,0,0,0,,,,
087657,0,0,0,1,,,,
087658,0,0,0,20,,,,
087661,0,0,0,-10,,,,
087663,0,0,0,2,,,,
087667,0,0,0,-3,,,,
087668,0,0,0,274,,,,
087670,0,0,0,36,,,,
087671,0,0,0,-3,,,,
087673,0,0,0,123,,,,
087679,0,0,0,30,,,,
087680,0,0,0,188,,,,
087681,0,0,0,-27,,,,
087682,0,0,0,-115,,,,
087683,0,0,0,-71,,,,
087684,0,0,0,568,,,,
087687,0,0,0,115,,,,
087689,0,0,0,-129,,,,
087692,0,0,0,-70,,,,
087694,0,0,0,-103,,,,
087695,0,0,0,-228,,,,
087696,0,0,0,3,,,,
087698,0,0,0,6,,,,
087699,0,0,0,-20,,,,
08769P,0,0,0,-10,,,,
087701,0,0,0,-5,,,,
087704,0,0,0,32,,,,
087705,0,0,0,47,,,,
087706,0,0,0,100,,,,
087707,0,0,0,17,,,,
087712,0,0,0,-29,,,,
087713,0,0,0,-17,,,,
087715,0,0,0,-64,,,,
087717,0,0,0,10,,,,
087721,0,0,0,15,,,,
087723,0,0,0,-13,,,,
087725,0,0,0,129,,,,
087726,0,0,0,-30,,,,
087727,0,0,0,-26,,,,
087730,0,0,0,-90,,,,
087731,0,0,0,30,,,,
087733,0,0,0,6,,,,
087734,0,0,0,120,,,,
087735,0,0,0,28,,,,
087738,0,0,0,2,,,,
087740,0,0,0,-172,,,,
087744,0,0,0,13,,,,
087745,0,0,0,-48,,,,
087747,0,0,0,-23,,,,
087749,0,0,0,-21,,,,
08774P,0,0,0,-9,,,,
087751,0,0,0,15,,,,
087752,0,0,0,0,,,,
087756,0,0,0,-4,,,,
087757,0,0,0,-1,,,,
087759,0,0,0,25,,,,
087760,0,0,0,705,,,,
087761,0,0,0,3,,,,
087763,0,0,0,29,,,,
087764,0,0,0,-10,,,,
087765,0,0,0,0,,,,
087766,0,0,0,-3,,,,
087769,0,0,0,6,,,,
087770,0,0,0,5,,,,
087772,0,0,0,0,,,,
087773,0,0,0,10,,,,
087774,0,0,0,-21,,,,
087778,0,0,0,-40,,,,
087779,0,0,0,-1,,,,
087780,0,0,0,-10,,,,
087786,0,0,0,3,,,,
087787,0,0,0,6,,,,
087788,0,0,0,0,,,,
087789,0,0,0,0,,,,
08778P,0,0,0,50,,,,
087792,0,0,0,-44,,,,
087796,0,0,0,-25,,,,
087797,0,0,0,1,,,,
08779P,0,0,0,1748,,,,
087800,0,0,0,4,,,,
087802,0,0,0,16,,,,
087803,0,0,0,-55,,,,
087805,0,0,0,230,,,,
087807,0,0,0,96,,,,
087808,0,0,0,-109,,,,
087809,0,0,0,56,,,,
087814,0,0,0,-200,,,,
087815,0,0,0,-33,,,,
087816,0,0,0,6,,,,
087819,0,0,0,8,,,,
087820,0,0,0,-29,,,,
087824,0,0,0,-95,,,,
087825,0,0,0,1,,,,
087826,0,0,0,-344,,,,
087828,0,0,0,-38,,,,
087830,0,0,0,-705,,,,
087831,0,0,0,-6,,,,
087833,0,0,0,4,,,,
087834,0,0,0,16,,,,
087836,0,0,0,-75,,,,
087837,0,0,0,7,,,,
087838,0,0,0,6,,,,
087840,0,0,0,-10,,,,
087841,0,0,0,17,,,,
087848,0,0,0,-10,,,,
087849,0,0,0,-11,,,,
08784P,0,0,0,-10,,,,
087850,0,0,0,-1,,,,
087851,0,0,0,-378,,,,
087855,0,0,0,16,,,,
087856,0,0,0,33,,,,
087857,0,0,0,224,,,,
087858,0,0,0,95,,,,
087859,0,0,0,101,,,,
087861,0,0,0,-50,,,,
087865,0,0,0,127,,,,
087866,0,0,0,21,,,,
087867,0,0,0,300,,,,
087868,0,0,0,-34,,,,
087869,0,0,0,-21,,,,
087872,0,0,0,-320,,,,
087873,0,0,0,22,,,,
087874,0,0,0,5,,,,
087876,0,0,0,-55,,,,
087878,0,0,0,2,,,,
087879,0,0,0,55,,,,
087880,0,0,0,-24,,,,
087881,0,0,0,-2,,,,
087882,0,0,0,-58,,,,
087883,0,0,0,-12,,,,
087884,0,0,0,11,,,,
087885,0,0,0,67,,,,
087886,0,0,0,-49,,,,
087888,0,0,0,0,,,,
087889,0,0,0,2,,,,
087890,0,0,0,-33,,,,
087894,0,0,0,-47,,,,
087895,0,0,0,-3,,,,
08789P,0,0,0,-23,,,,
087900,0,0,0,-12,,,,
087904,0,0,0,-4,,,,
087905,0,0,0,10,,,,
087909,0,0,0,50,,,,
087910,0,0,0,-5,,,,
087913,0,0,0,20,,,,
087914,0,0,0,1,,,,
087915,0,0,0,-4,,,,
087917,0,0,0,-10,,,,
087918,0,0,0,-10,,,,
087919,0,0,0,10,,,,
087922,0,0,0,-10,,,,
087923,0,0,0,150,,,,
087932,0,0,0,-110,,,,
087941,0,0,0,297,,,,
087945,0,0,0,-35,,,,
087948,0,0,0,17,,,,
087949,0,0,0,-54,,,,
087950,0,0,0,92,,,,
087951,0,0,0,0,,,,
087954,0,0,0,-2,,,,
087955,0,0,0,-118,,,,
087956,0,0,0,122,,,,
087958,0,0,0,37,,,,
087961,0,0,0,-25,,,,
087962,0,0,0,45,,,,
087963,0,0,0,-64,,,,
087965,0,0,0,-12,,,,
087968,0,0,0,420,,,,
087969,0,0,0,-174,,,,
087970,0,0,0,-76,,,,
087971,0,0,0,186,,,,
087972,0,0,0,40,,,,
087976,0,0,0,-1,,,,
087977,0,0,0,-52,,,,
087978,0,0,0,5,,,,
087979,0,0,0,-16,,,,
087980,0,0,0,9,,,,
087981,0,0,0,3,,,,
087982,0,0,0,-120,,,,
087984,0,0,0,5,,,,
087985,0,0,0,-20,,,,
087986,0,0,0,-101,,,,
087988,0,0,0,-1,,,,
087989,0,0,0,78,,,,
08798P,0,0,0,1,,,,
087990,0,0,0,-2,,,,
087991,0,0,0,293,,,,
087994,0,0,0,50,,,,
087996,0,0,0,-53,,,,
08799P,0,0,0,-4,,,,
088000,0,0,0,16,,,,
088002,0,0,0,-7,,,,
088003,0,0,0,-2,,,,
088004,0,0,0,3,,,,
088007,0,0,0,6,,,,
088008,0,0,0,-21,,,,
088009,0,0,0,34,,,,
088010,0,0,0,-5,,,,
088011,0,0,0,-4,,,,
088012,0,0,0,-20,,,,
088013,0,0,0,-444,,,,
088014,0,0,0,80,,,,
088015,0,0,0,-2,,,,
088016,0,0,0,-1,,,,
088018,0,0,0,6,,,,
088020,0,0,0,18,,,,
088021,0,0,0,-415,,,,
088023,0,0,0,38,,,,
088024,0,0,0,31,,,,
088028,0,0,0,-155,,,,
088030,0,0,0,-85,,,,
088031,0,0,0,1,,,,
088032,0,0,0,5,,,,
088034,0,0,0,-49,,,,
088035,0,0,0,-32,,,,
088038,0,0,0,10,,,,
088039,0,0,0,-13,,,,
088041,0,0,0,-17,,,,
088043,70,0,0,-100,,,,
088044,0,0,0,-34,,,,
088047,0,0,0,33,,,,
088048,0,0,0,-5,,,,
088049,0,0,0,130,,,,
088052,0,0,0,-130,,,,
088054,0,0,0,-9,,,,
088055,0,0,0,10,,,,
088064,0,0,0,-35,,,,
088067,0,0,0,-13,,,,
088068,0,0,0,13,,,,
088069,0,0,0,-46,,,,
08806P,0,0,0,160,,,,
088072,0,0,0,6,,,,
088073,0,0,0,77,,,,
088076,0,0,0,-4,,,,
088079,0,0,0,80,,,,
088082,0,0,0,-10,,,,
088087,0,0,0,12,,,,
088088,0,0,0,-6,,,,
088090,0,0,0,-10,,,,
088094,0,0,0,-9,,,,
088105,0,0,0,-144,,,,
088107,0,0,0,-48,,,,
088111,0,0,0,-38,,,,
088114,0,0,0,-99,,,,
088115,0,0,0,6,,,,
088119,0,0,0,-43,,,,
088123,0,0,0,-408,,,,
088124,0,0,0,50,,,,
088126,0,0,0,-102,,,,
08812P,0,0,0,-40,,,,
088131,0,0,0,3,,,,
088132,0,0,0,7,,,,
088134,0,0,0,-56,,,,
088136,0,0,0,-3,,,,
088137,0,0,0,-172,,,,
088138,0,0,0,-2,,,,
088140,0,0,0,4,,,,
088141,0,0,0,0,,,,
088144,0,0,0,5,,,,
088145,0,0,0,0,,,,
088146,0,0,0,0,,,,
088147,0,0,0,1,,,,
088148,0,0,0,1,,,,
08814P,0,0,0,-50,,,,
088153,0,0,0,-17,,,,
088154,0,0,0,-6,,,,
088155,0,0,0,0,,,,
088157,0,0,0,44,,,,
088158,0,0,0,-10,,,,
088159,0,0,0,4,,,,
08815P,0,0,0,45,,,,
088160,0,0,0,-512,,,,
088161,0,0,0,-324,,,,
088162,0,0,0,-23,,,,
088163,0,0,0,-298,,,,
088164,0,0,0,57,,,,
088165,0,0,0,-903,,,,
088166,0,0,0,90,,,,
088168,0,0,0,-138,,,,
088170,0,0,0,-35,,,,
088176,0,0,0,-187,,,,
088178,0,0,0,-1,,,,
088179,0,0,0,30,,,,
088186,0,0,0,52,,,,
088188,0,0,0,300,,,,
088189,0,0,0,3,,,,
088190,0,0,0,-151,,,,
088191,0,0,0,-534,,,,
088194,0,0,0,22,,,,
088199,0,0,0,60,,,,
088200,0,0,0,-33,,,,
088202,0,0,0,-71,,,,
088203,0,0,0,-1,,,,
088204,0,0,0,22,,,,
088205,0,0,0,0,,,,
088206,0,0,0,-18,,,,
088208,0,0,0,5,,,,
088210,0,0,0,2,,,,
088213,0,0,0,0,,,,
088216,0,0,0,-14,,,,
088217,0,0,0,0,,,,
088218,0,0,0,0,,,,
088222,0,0,0,-6,,,,
088227,0,0,0,-30,,,,
088228,0,0,0,2,,,,
088229,0,0,0,0,,,,
088232,0,0,0,403,,,,
088234,0,0,0,-23,,,,
088235,0,0,0,0,,,,
088238,0,0,0,234,,,,
088240,0,0,0,-128,,,,
088242,0,0,0,-56,,,,
088243,0,0,0,-130,,,,
088244,0,0,0,-273,,,,
088246,0,0,0,44,,,,
088247,0,0,0,-81,,,,
088248,0,0,0,21,,,,
088252,0,0,0,196,,,,
088253,0,0,0,144,,,,
088255,0,0,0,29,,,,
088256,0,0,0,10,,,,
088257,0,0,0,120,,,,
088258,0,0,0,-176,,,,
088259,0,0,0,-82,,,,
088261,0,0,0,1,,,,
088265,0,0,0,-115,,,,
088266,0,0,0,-58,,,,
088267,0,0,0,-40,,,,
088268,0,0,0,-46,,,,
088269,0,0,0,21,,,,
088271,0,0,0,-45,,,,
088275,0,0,0,7,,,,
088277,0,0,0,72,,,,
088280,0,0,0,-55,,,,
088283,0,0,0,3,,,,
088286,0,0,0,-130,,,,
088290,0,0,0,156,,,,
088293,0,0,0,-148,,,,
088296,0,0,0,0,,,,
088298,0,0,0,-195,,,,
088299,0,0,0,-4,,,,
088301,0,0,0,1,,,,
088302,0,0,0,-60,,,,
088306,0,0,0,1,,,,
088310,0,0,0,39,,,,
088312,0,0,0,0,,,,
088315,0,0,0,0,,,,
088316,0,0,0,-54,,,,
088318,0,0,0,0,,,,
088322,0,0,0,2,,,,
088326,0,0,0,-5,,,,
088327,0,0,0,12,,,,
088328,0,0,0,-81,,,,
088329,0,0,0,-100,,,,
088331,0,0,0,-92,,,,
088332,0,0,0,14,,,,
088333,0,0,0,0,,,,
088334,0,0,0,-13,,,,
088337,0,0,0,-14,,,,
088339,0,0,0,-19,,,,
088340,0,0,0,-62,,,,
088343,0,0,0,5,,,,
088350,0,0,0,55,,,,
088351,0,0,0,-28,,,,
088353,0,0,0,30,,,,
088354,0,0,0,-19,,,,
088355,0,0,0,111,,,,
088356,0,0,0,-39,,,,
088357,0,0,0,0,,,,
088358,0,0,0,0,,,,
088360,0,0,0,-118,,,,
088361,0,0,0,-70,,,,
088365,0,0,0,0,,,,
088366,0,0,0,-31,,,,
088367,0,0,0,-10,,,,
088369,0,0,0,-324,,,,
088370,0,0,0,0,,,,
088371,0,0,0,-8,,,,
088374,0,0,0,-201,,,,
088375,0,0,0,100,,,,
088376,0,0,0,0,,,,
088377,0,0,0,0,,,,
088379,0,0,0,52,,,,
088380,0,0,0,-197,,,,
088381,0,0,0,0,,,,
088384,0,0,0,90,,,,
088385,0,0,0,167,,,,
088386,0,0,0,-102,,,,
088387,0,0,0,-48,,,,
088389,0,0,0,9,,,,
088390,0,0,0,15,,,,
088393,0,0,0,0,,,,
088396,0,0,0,24,,,,
08839P,0,0,0,3,,,,
088402,0,0,0,10,,,,
088406,0,0,0,-9,,,,
088408,0,0,0,-5,,,,
088409,0,0,0,-454,,,,
088410,0,0,0,105,,,,
088411,0,0,0,-421,,,,
088412,0,0,0,11,,,,
088414,0,0,0,-20,,,,
088415,0,0,0,-120,,,,
088416,0,0,0,-106,,,,
088417,0,0,0,78,,,,
088418,0,0,0,-47,,,,
088419,0,0,0,-50,,,,
088420,2,0,0,134,,,,
088421,0,0,0,-54,,,,
088422,0,0,0,-25,,,,
088423,0,0,0,-2,,,,
088424,0,0,0,-31,,,,
088425,0,0,0,-734,,,,
088427,0,0,0,-16,,,,
088429,0,0,0,-10,,,,
088430,0,0,0,-5,,,,
088431,0,0,0,-65,,,,
088432,0,0,0,78,,,,
088433,0,0,0,5,,,,
088434,0,0,0,0,,,,
088436,0,0,0,-3,,,,
088438,0,0,0,17,,,,
088439,0,0,0,-31,,,,
088441,0,0,0,9,,,,
088442,0,0,0,-3,,,,
088443,0,0,0,-140,,,,
088446,0,0,0,85,,,,
088447,0,0,0,-307,,,,
088448,0,0,0,-33,,,,
088449,0,0,0,-88,,,,
088450,0,0,0,-30,,,,
088452,0,0,0,0,,,,
088455,0,0,0,16,,,,
088458,0,0,0,2,,,,
088459,0,0,0,-165,,,,
088461,0,0,0,-10,,,,
088464,0,0,0,43,,,,
088465,0,0,0,65,,,,
088466,0,0,0,18,,,,
088469,0,0,0,0,,,,
088470,0,0,0,-62,,,,
088471,0,0,0,-355,,,,
088479,0,0,0,-10,,,,
088481,0,0,0,-1,,,,
088485,0,0,0,-35,,,,
088488,0,0,0,-30,,,,
088489,0,0,0,20,,,,
088491,0,0,0,-24,,,,
088493,0,0,0,2,,,,
088495,0,0,0,8,,,,
088496,0,0,0,-5,,,,
088497,0,0,0,-24,,,,
088498,0,0,0,-114,,,,
088499,0,0,0,92,,,,
088500,0,0,0,34,,,,
088502,0,0,0,1,,,,
088503,0,0,0,-188,,,,
088504,0,0,0,-28,,,,
088505,0,0,0,-774,,,,
088506,0,0,0,-39,,,,
088507,0,0,0,68,,,,
088509,0,0,0,162,,,,
088510,0,0,0,-73,,,,
088511,0,0,0,-318,,,,
088512,0,0,0,-150,,,,
088513,0,0,0,-102,,,,
088514,0,0,0,-76,,,,
088515,0,0,0,67,,,,
088516,0,0,0,-166,,,,
088517,0,0,0,-308,,,,
088519,0,0,0,-11,,,,
088520,0,0,0,10,,,,
088523,0,0,0,-30,,,,
088524,0,0,0,353,,,,
088526,0,0,0,164,,,,
088527,0,0,0,12,,,,
088528,0,0,0,1,,,,
088529,0,0,0,-161,,,,
088530,0,0,0,-495,,,,
088535,0,0,0,5,,,,
088538,0,0,0,14,,,,
088539,0,0,0,-55,,,,
088540,0,0,0,-16,,,,
088545,0,0,0,-7,,,,
088546,0,0,0,-13,,,,
088547,0,0,0,-47,,,,
088549,0,0,0,-6,,,,
088550,0,0,0,2,,,,
088551,0,0,0,-47,,,,
088555,0,0,0,-5,,,,
088556,0,0,0,-35,,,,
088557,0,0,0,-92,,,,
088559,0,0,0,90,,,,
08855P,0,0,0,-4,,,,
088561,0,0,0,-72,,,,
088562,0,0,0,265,,,,
088565,0,0,0,-6,,,,
088566,0,0,0,7,,,,
088569,0,0,0,53,,,,
088571,0,0,0,17,,,,
088574,0,0,0,324,,,,
088575,0,0,0,185,,,,
088576,0,0,0,-50,,,,
088577,0,0,0,19,,,,
088578,0,0,0,-4,,,,
088581,0,0,0,-10,,,,
088582,0,0,0,-100,,,,
088583,0,0,0,76,,,,
088584,0,0,0,-25,,,,
088585,0,0,0,18,,,,
088586,0,0,0,138,,,,
088587,0,0,0,-2,,,,
088589,0,0,0,-56,,,,
088592,0,0,0,-29,,,,
088595,0,0,0,85,,,,
088596,0,0,0,-8,,,,
088597,0,0,0,8,,,,
088599,0,0,0,-16,,,,
088602,0,0,0,-10,,,,
088605,0,0,0,-20,,,,
088606,0,0,0,-570,,,,
088607,0,0,0,-23,,,,
088609,0,0,0,9,,,,
088613,0,0,0,-143,,,,
088615,0,0,0,-103,,,,
088616,0,0,0,-30,,,,
088618,0,0,0,2,,,,
088620,0,0,0,-6,,,,
088621,0,0,0,19,,,,
088625,0,0,0,-4,,,,
088626,0,0,0,1,,,,
088629,0,0,0,-2,,,,
088630,0,0,0,18,,,,
088635,0,0,0,-3,,,,
088637,0,0,0,-193,,,,
088638,0,0,0,40,,,,
088639,0,0,0,104,,,,
088641,0,0,0,637,,,,
088642,0,0,0,-35,,,,
088646,0,0,0,-164,,,,
088647,0,0,0,10,,,,
088651,0,0,0,53,,,,
088652,0,0,0,-5,,,,
088653,0,0,0,196,,,,
088655,0,0,0,37,,,,
088656,0,0,0,-20,,,,
088661,0,0,0,49,,,,
088662,0,0,0,2,,,,
088663,0,0,0,-10,,,,
088665,0,0,0,55,,,,
088666,0,0,0,-16,,,,
088667,0,0,0,688,,,,
088668,0,0,0,46,,,,
088670,0,0,0,6,,,,
088671,0,0,0,21,,,,
088672,0,0,0,86,,,,
088673,0,0,0,-100,,,,
088674,0,0,0,687,,,,
088675,0,0,0,-547,,,,
088679,0,0,0,4,,,,
088680,0,0,0,-8,,,,
088682,0,0,0,-100,,,,
088688,0,0,0,-79,,,,
088690,0,0,0,21,,,,
088691,0,0,0,0,,,,
088693,0,0,0,-9,,,,
088694,0,0,0,34,,,,
088698,0,0,0,43,,,,
088699,0,0,0,-10,,,,
088701,0,0,0,30,,,,
088702,0,0,0,24,,,,
088705,0,0,0,0,,,,
088706,0,0,0,-12,,,,
088708,0,0,0,2,,,,
088710,0,0,0,4,,,,
088712,0,0,0,25,,,,
088713,0,0,0,68,,,,
088714,0,0,0,-271,,,,
088715,0,0,0,100,,,,
088718,0,0,0,-42,,,,
088721,0,0,0,21,,,,
088722,0,0,0,-482,,,,
088723,0,0,0,-253,,,,
088724,0,0,0,-215,,,,
088725,0,0,0,-2,,,,
088726,0,0,0,33,,,,
088727,0,0,0,826,,,,
088729,0,0,0,40,,,,
088730,0,0,0,-350,,,,
088731,0,0,0,10,,,,
088732,0,0,0,-17,,,,
088733,0,0,0,145,,,,
088734,0,0,0,9,,,,
088735,0,0,0,0,,,,
088737,0,0,0,-2,,,,
088738,0,0,0,23,,,,
088739,0,0,0,13,,,,
088741,0,0,0,140,,,,
088743,0,0,0,-4,,,,
088748,0,0,0,-6,,,,
088753,0,0,0,163,,,,
088755,0,0,0,-5,,,,
088756,0,0,0,138,,,,
088759,0,0,0,-131,,,,
088760,0,0,0,-2,,,,
088761,0,0,0,-75,,,,
088762,0,0,0,707,,,,
088763,0,0,0,492,,,,
088765,0,0,0,-124,,,,
088767,0,0,0,-88,,,,
088768,0,0,0,-30,,,,
08876P,0,0,0,100,,,,
088772,0,0,0,8,,,,
088774,0,0,0,51,,,,
088777,0,0,0,-5,,,,
088778,0,0,0,36,,,,
08877P,0,0,0,30,,,,
088782,0,0,0,5,,,,
088783,0,0,0,-110,,,,
088784,0,0,0,50,,,,
088785,0,0,0,-5,,,,
088793,0,0,0,-1,,,,
088794,0,0,0,-44,,,,
088795,0,0,0,0,,,,
088796,0,0,0,-1,,,,
088798,0,0,0,5,,,,
088805,0,0,0,-44,,,,
088806,0,0,0,-10,,,,
088807,0,0,0,-35,,,,
088808,0,0,0,-60,,,,
088809,0,0,0,-11,,,,
088814,0,0,0,87,,,,
088816,0,0,0,0,,,,
088817,0,0,0,-20,,,,
088818,0,0,0,20,,,,
088821,0,0,0,2,,,,
088822,0,0,0,0,,,,
088827,0,0,0,0,,,,
088828,0,0,0,2,,,,
088829,0,0,0,-322,,,,
088833,0,0,0,25,,,,
