code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
078287,0,0,0,-86,,,,
078288,0,0,0,104,,,,
078289,0,0,0,-79,,,,
078290,0,0,0,9,,,,
078291,0,0,0,-2,,,,
078292,0,0,0,-180,,,,
078293,0,0,0,4,,,,
078294,0,0,0,-3,,,,
078296,0,0,0,-314,,,,
078297,0,0,0,-93,,,,
078298,0,0,0,-1050,,,,
078299,0,0,0,41,,,,
078300,0,0,0,71,,,,
078301,0,0,0,11,,,,
078302,0,0,0,211,,,,
078303,0,0,0,-1308,,,,
078304,0,0,0,-95,,,,
078305,0,0,0,-34,,,,
078306,0,0,0,-8,,,,
078307,0,0,0,-171,,,,
078308,0,0,0,61,,,,
078309,0,0,0,-20,,,,
078310,0,0,0,41,,,,
078311,0,0,0,70,,,,
078312,0,0,0,-449,,,,
078313,0,0,0,-5,,,,
078315,0,0,0,-94,,,,
078316,0,0,0,-20,,,,
078317,0,0,0,15,,,,
078318,0,0,0,10,,,,
078320,0,0,0,6,,,,
078321,0,0,0,-30,,,,
078322,0,0,0,-300,,,,
078323,0,0,0,7,,,,
078324,0,0,0,-62,,,,
078325,0,0,0,-37,,,,
078327,0,0,0,-118,,,,
078328,0,0,0,-52,,,,
078331,0,0,0,-5,,,,
078333,0,0,0,33,,,,
078334,0,0,0,-1,,,,
078335,0,0,0,0,,,,
078336,0,0,0,0,,,,
078339,0,0,0,-9,,,,
078340,0,0,0,-20,,,,
078341,0,0,0,-15,,,,
078342,0,0,0,101,,,,
078343,0,0,0,-140,,,,
078344,0,0,0,0,,,,
078345,0,0,0,-55,,,,
078347,0,0,0,-112,,,,
078348,0,0,0,-7,,,,
078349,0,0,0,8,,,,
078352,0,0,0,1,,,,
078353,0,0,0,-27,,,,
078355,0,0,0,-20,,,,
078356,0,0,0,-95,,,,
078357,0,0,0,7,,,,
078358,0,0,0,-100,,,,
078360,0,0,0,-1,,,,
078361,0,0,0,8,,,,
078364,0,0,0,205,,,,
078365,0,0,0,-80,,,,
078367,0,0,0,41,,,,
078368,0,0,0,-95,,,,
078369,0,0,0,-5,,,,
078370,0,0,10,-10,,,,
078371,0,0,0,-68,,,,
078372,0,0,0,-15,,,,
078373,0,0,0,-2137,,,,
078374,0,0,0,79,,,,
078375,0,0,0,11,,,,
078376,0,0,0,-18,,,,
078377,0,0,0,-108,,,,
078378,0,0,0,-63,,,,
078380,0,0,0,1,,,,
078382,0,0,0,-49,,,,
078383,0,0,0,-33,,,,
078384,0,0,0,10,,,,
078385,0,0,0,-104,,,,
078386,0,0,0,-1,,,,
078387,0,0,0,1,,,,
078388,0,0,0,-3,,,,
078390,0,0,0,-218,,,,
078392,0,0,0,-83,,,,
078393,0,0,0,11,,,,
078395,0,0,0,-22,,,,
078397,0,0,0,-1750,,,,
078398,0,0,0,-18,,,,
078399,0,0,0,-18,,,,
078400,0,0,0,39,,,,
078401,0,0,0,72,,,,
078402,0,0,0,-14,,,,
078403,0,0,0,-45,,,,
078407,0,0,0,-6,,,,
078409,0,0,0,-409,,,,
078410,0,0,0,-24,,,,
078412,0,0,0,-69,,,,
078415,0,0,0,-61,,,,
078416,0,0,0,-60,,,,
078417,0,0,0,-8,,,,
078418,0,0,0,-15,,,,
078419,0,0,0,-8,,,,
078420,0,0,0,-3,,,,
078422,0,0,0,-40,,,,
078423,0,0,0,-5,,,,
078427,0,0,0,-14,,,,
078435,0,0,0,0,,,,
078436,0,0,0,97,,,,
078441,0,0,0,-5,,,,
078442,0,0,0,-92,,,,
078443,0,0,0,-100,,,,
078446,0,0,0,10,,,,
078448,0,0,0,-106,,,,
078449,0,0,0,-42,,,,
078452,0,0,0,-168,,,,
078454,0,0,0,-43,,,,
078456,0,0,0,-22,,,,
078457,0,0,0,-12,,,,
078459,0,0,0,-1200,,,,
078461,0,0,0,-55,,,,
078462,0,0,0,-21,,,,
078464,0,0,0,37,,,,
078465,0,0,0,-2,,,,
078466,0,0,0,-10,,,,
078467,0,0,0,-191,,,,
078468,0,0,0,-113,,,,
078469,0,0,0,-4,,,,
078470,0,0,0,-52,,,,
078471,0,0,0,-24,,,,
078472,0,0,0,-69,,,,
078473,0,0,0,-540,,,,
078475,0,0,0,-65,,,,
078476,0,0,0,-28,,,,
078477,0,0,0,-140,,,,
078478,0,0,0,-2,,,,
078479,0,0,0,-3,,,,
078480,0,0,0,-56,,,,
078481,0,0,0,53,,,,
078483,0,0,0,1,,,,
078484,0,0,0,-627,,,,
078485,0,0,0,-29,,,,
078486,0,0,0,-19,,,,
078487,0,0,0,-68,,,,
078488,0,0,0,1,,,,
078489,0,0,0,100,,,,
078492,0,0,0,-2,,,,
078493,0,0,0,-6,,,,
078494,0,0,0,-40,,,,
078495,0,0,0,-10,,,,
078497,0,0,0,-558,,,,
078498,0,0,0,-5,,,,
078499,0,0,0,-22,,,,
078501,0,0,0,-48,,,,
078503,0,0,0,-4,,,,
078504,0,0,0,-3,,,,
078510,0,0,0,-70,,,,
078516,0,0,0,-1,,,,
078521,0,0,0,-920,,,,
078522,0,0,0,-2405,,,,
078524,0,0,0,-5,,,,
078526,0,0,0,790,,,,
078528,0,0,0,-200,,,,
078529,0,0,0,-50,,,,
078539,0,0,0,-5,,,,
078542,0,0,0,1,,,,
078544,0,0,0,-4,,,,
078545,0,0,0,5,,,,
078546,0,0,0,-24,,,,
078551,0,0,0,-24,,,,
078552,0,0,0,-63,,,,
078557,0,0,0,-54,,,,
078558,0,0,0,-7,,,,
078559,0,0,0,-5,,,,
078560,0,0,0,-5,,,,
078562,0,0,0,2,,,,
078563,0,0,0,9,,,,
078564,0,0,0,-3,,,,
078568,0,0,0,-291,,,,
078569,0,0,0,-11,,,,
078570,0,0,0,-80,,,,
078571,0,0,0,-15,,,,
078573,0,0,0,-130,,,,
078574,0,0,0,-5,,,,
078575,0,0,2,-6,,,,
078578,0,0,0,-2,,,,
078579,0,0,0,-2,,,,
078583,0,0,0,-74,,,,
078584,0,0,0,2,,,,
078587,0,0,0,-4,,,,
078589,0,0,0,-20,,,,
078592,0,0,0,-10,,,,
078593,0,0,0,4,,,,
078597,0,0,0,30,,,,
078599,0,0,0,-123,,,,
078605,0,0,0,-2,,,,
078608,0,0,0,-300,,,,
078609,0,0,0,-1,,,,
078612,0,0,0,-40,,,,
078615,0,0,0,-40,,,,
078620,0,0,0,-20,,,,
078621,0,0,0,-8,,,,
078624,0,0,0,-3,,,,
078631,0,0,0,-19,,,,
078635,0,0,0,-100,,,,
078636,0,0,0,-12,,,,
078638,0,0,0,-2,,,,
078639,0,0,0,-29,,,,
078643,0,0,0,-170,,,,
078645,0,0,0,-46,,,,
078649,0,0,0,-154,,,,
078650,0,0,0,-50,,,,
078652,0,0,0,-10,,,,
078665,0,0,0,-68,,,,
078666,0,0,0,-5,,,,
078671,0,0,0,-120,,,,
078682,0,0,0,-2,,,,
078687,0,0,0,-4,,,,
078690,0,0,0,-5,,,,
078691,0,0,0,-3,,,,
078694,0,0,0,-19,,,,
078696,0,0,0,-700,,,,
078697,0,0,0,-10,,,,
078698,0,0,0,-11,,,,
078700,0,0,0,-280,,,,
078702,0,0,0,-140,,,,
078703,0,0,0,-10,,,,
078704,0,0,0,-21,,,,
078706,0,0,0,-28,,,,
078709,0,0,0,-23,,,,
078714,0,0,0,-1,,,,
078716,0,0,0,-50,,,,
078718,0,0,0,-2,,,,
078729,0,0,0,-5,,,,
078731,0,0,0,-2,,,,
078739,0,0,0,-270,,,,
078744,0,0,0,-3,,,,
078746,0,0,0,-5,,,,
078749,0,0,0,-15,,,,
078757,0,0,0,-3322,,,,
078758,0,0,0,-10,,,,
078761,0,0,0,-10,,,,
078763,0,0,0,-4,,,,
078772,0,0,0,-10,,,,
078790,0,0,0,-226,,,,
078794,0,0,0,-10,,,,
078798,0,0,0,-1,,,,
078802,0,0,0,-31,,,,
078805,0,0,0,-405,,,,
078813,0,0,0,-40,,,,
079106,0,0,0,-5,,,,
07941U,0,0,0,0,,,,
07973U,0,0,0,42,,,,
079743,0,0,0,1,,,,
079744,0,0,0,39,,,,
079920,0,0,0,1,,,,
080335,0,0,0,198,,,,
080340,0,0,0,10,,,,
080416,0,0,0,1,,,,
08049U,0,0,0,0,,,,
080509,0,0,0,65,,,,
080510,0,0,0,67,,,,
080743,0,0,0,1,,,,
08075U,0,0,0,344,,,,
080844,0,0,0,-85,,,,
080847,0,0,0,1,,,,
080849,0,0,0,-204,,,,
08086U,0,0,0,-62,,,,
08089U,0,0,0,-5,,,,
08117U,0,0,0,-79,,,,
08136U,0,0,27,0,,,,
08142U,0,0,0,8,,,,
08158U,0,0,0,-6,,,,
081621,0,0,0,-1,,,,
081624,0,0,0,-410,,,,
081626,0,0,0,-10,,,,
08184U,0,0,0,-10,,,,
081879,0,0,0,165,,,,
081890,0,0,0,50,,,,
08252U,0,0,0,42,,,,
08256U,0,0,0,190,,,,
082619,0,0,0,-87,,,,
082620,0,0,0,6,,,,
08292U,0,0,0,30,,,,
08295U,0,0,0,43,,,,
08320U,0,0,0,258,,,,
08321U,0,0,0,8,,,,
08327U,0,0,0,-4,,,,
08360U,0,0,0,38,,,,
083642,0,0,0,-5,,,,
08379U,0,0,0,7,,,,
08388U,0,0,0,275,,,,
084021,0,0,0,5,,,,
084022,0,0,0,-76,,,,
08410U,0,0,0,-2,,,,
08430U,0,0,0,-34,,,,
08434U,0,0,0,0,,,,
08435U,0,0,0,-15,,,,
08436U,0,0,0,-31,,,,
08437U,0,0,0,-45,,,,
08438U,0,0,0,-484,,,,
08445U,0,0,0,-3,,,,
084512,0,0,0,1,,,,
08461U,0,0,0,-15,,,,
08462U,0,0,0,10,,,,
08468U,0,0,0,-47,,,,
08473U,0,0,0,-20,,,,
08474U,0,0,0,1,,,,
08477U,0,0,0,-10,,,,
084891,0,0,0,19,,,,
084892,0,0,0,1,,,,
08490U,0,0,0,53,,,,
08494U,0,0,0,998,,,,
08495U,0,0,0,-8,,,,
08498U,0,0,0,-4,,,,
08506U,0,0,0,-8,,,,
08507U,0,0,0,-135,,,,
08516U,0,0,0,3,,,,
08525U,0,0,0,-27,,,,
085277,0,0,0,5,,,,
08527U,0,0,0,-52,,,,
085281,0,0,1,0,,,,
08528U,0,0,0,169,,,,
08553U,0,0,0,795,,,,
08554U,0,0,0,-50,,,,
08555U,0,0,0,1,,,,
08558U,0,0,0,-175,,,,
085630,0,0,0,-20,,,,
085632,0,0,0,108,,,,
085670,0,0,0,64,,,,
08571U,0,0,0,-10,,,,
08574U,0,0,0,6,,,,
08578U,0,0,0,-3,,,,
08580U,0,0,0,-11,,,,
08582U,0,0,0,20,,,,
08583U,0,0,0,-11,,,,
08595U,0,0,0,-20,,,,
08603U,0,0,0,-92,,,,
08609U,0,0,0,-89,,,,
08610U,0,0,0,-16,,,,
08612U,0,0,0,-145,,,,
08613U,0,0,0,-249,,,,
08614U,0,0,0,-172,,,,
08618U,0,0,0,-495,,,,
08619U,0,0,0,-246,,,,
086206,0,0,0,12,,,,
08620U,0,0,0,-10,,,,
08624U,0,0,0,-10,,,,
08626U,0,0,0,-160,,,,
08630U,0,0,0,340,,,,
08634U,0,0,0,3,,,,
08635U,0,0,0,6,,,,
08639U,0,0,0,5,,,,
08640U,0,0,0,-50,,,,
086448,0,0,0,-11,,,,
086466,0,0,0,21,,,,
08655U,0,0,0,-52,,,,
08662U,0,0,0,-120,,,,
08671U,0,0,0,2,,,,
08672U,0,0,0,26,,,,
08674U,0,0,0,45,,,,
08676U,0,0,0,-19,,,,
08678U,0,0,0,-45,,,,
08680U,0,0,0,1,,,,
08681U,0,0,0,-11,,,,
08686U,0,0,0,-827,,,,
086895,0,0,0,5,,,,
08689U,0,0,0,-11,,,,
086901,0,0,0,100,,,,
086907,0,0,0,20,,,,
08692U,0,0,0,-1,,,,
08694U,0,0,0,447,,,,
08695U,0,0,0,15,,,,
086980,0,0,0,-160,,,,
086985,0,0,0,13,,,,
086986,0,0,0,5,,,,
08702U,0,0,0,5,,,,
08710U,0,0,0,100,,,,
08716U,0,0,0,-100,,,,
08726U,0,0,0,112,,,,
08727U,0,0,0,-20,,,,
087312,0,0,0,1,,,,
087313,0,0,0,-23,,,,
08732U,0,0,0,-30,,,,
08735U,0,0,0,-16,,,,
08740U,0,0,0,15,,,,
08741U,0,0,0,-56,,,,
08742U,0,0,0,-29,,,,
08747U,0,0,0,12,,,,
087488,0,0,0,10,,,,
087489,0,0,0,2,,,,
08749U,0,0,0,70,,,,
08757U,0,0,0,21,,,,
08760U,0,0,0,60,,,,
08765U,0,0,0,50,,,,
08766U,0,0,0,110,,,,
087680,0,0,0,1,,,,
087683,0,0,0,2,,,,
087684,0,0,0,-30,,,,
087686,0,0,0,-52,,,,
08770U,0,0,0,0,,,,
08771U,0,0,0,101,,,,
08779U,0,0,0,-7,,,,
08785U,0,0,0,5,,,,
08786U,0,0,0,-5,,,,
087904,0,0,0,-10,,,,
087956,0,0,0,55,,,,
087960,0,0,0,12,,,,
08796U,0,0,0,-40,,,,
08797U,0,0,0,-137,,,,
08800U,0,0,0,5,,,,
08802U,0,0,0,7,,,,
088038,0,0,0,20,,,,
08803U,0,0,0,-150,,,,
08807U,0,0,0,4,,,,
08816U,0,0,0,-2,,,,
08817U,0,0,0,160,,,,
08818U,0,0,0,-10,,,,
08820U,0,0,0,1,,,,
08823U,0,0,0,40,,,,
08824U,0,0,0,120,,,,
08826U,0,0,0,20,,,,
08827U,0,0,0,-8,,,,
08832U,0,0,0,-1,,,,
08833U,0,0,0,-140,,,,
08840U,0,0,0,5,,,,
088412,0,0,0,460,,,,
088416,0,0,0,37,,,,
088418,0,0,0,8,,,,
08848U,0,0,0,-10,,,,
08855U,0,0,0,260,,,,
088565,0,0,0,100,,,,
08856U,0,0,0,290,,,,
088571,0,0,0,1,,,,
088575,0,0,0,10,,,,
088581,0,0,0,1,,,,
088637,0,0,0,-6,,,,
088639,0,0,0,14,,,,
08865U,0,0,0,-707,,,,
08866U,0,0,0,10,,,,
08869U,0,0,0,-10,,,,
08871U,0,0,0,75,,,,
088753,0,0,0,-1,,,,
088760,0,0,0,1,,,,
08877U,0,0,0,-20,,,,
08881U,0,0,0,6,,,,
08882U,0,0,0,69,,,,
08886U,0,0,0,-195,,,,
08893U,0,0,0,18,,,,
08895U,0,0,0,-10,,,,
08901U,0,0,0,288,,,,
08902U,0,0,0,30,,,,
08903U,0,0,0,-111,,,,
08904U,0,0,0,-20,,,,
08906U,0,0,0,-513,,,,
08907U,0,0,0,18,,,,
08908U,0,0,0,10,,,,
08910U,0,0,0,-2,,,,
08913U,0,0,0,-10,,,,
08914U,0,0,0,-397,,,,
08917U,0,0,0,-83,,,,
089289,0,0,0,2,,,,
089291,0,0,0,-10,,,,
089297,0,0,0,6,,,,
08931U,0,0,0,-3,,,,
08932U,0,0,0,-20,,,,
08933U,0,0,0,-10,,,,
08936U,0,0,0,20,,,,
08939U,0,0,0,-30,,,,
08940U,0,0,0,-240,,,,
08943U,0,0,0,-6,,,,
089470,0,0,0,15,,,,
089473,0,0,0,1,,,,
08947U,0,0,0,-1,,,,
089497,0,0,0,3,,,,
08949U,0,0,0,-3,,,,
08950U,0,0,0,-100,,,,
08952U,0,0,0,-20,,,,
08953U,0,0,0,-30,,,,
08956U,0,0,0,-6,,,,
08958U,0,0,0,-60,,,,
089590,0,0,0,10,,,,
08959U,0,0,0,38,,,,
08961U,0,0,0,-1,,,,
08963U,0,0,0,-10,,,,
08964U,0,0,0,2,,,,
08971U,0,0,0,1,,,,
08974U,0,0,0,1,,,,
08976U,0,0,0,-58,,,,
08978U,0,0,0,-40,,,,
08979U,0,0,0,-528,,,,
08980U,0,0,0,170,,,,
08983U,0,0,0,26,,,,
08984U,0,0,0,5,,,,
08992U,0,0,0,-1,,,,
08994U,0,0,0,-10,,,,
08999U,0,0,0,-1747,,,,
1101,1622.968,4,292,62,33953,34389,25,25
1102,215.822,99.736,0.026,-201.205,1681,1760,2,7
1103,-130.452,0,-2,0,4144,4084,0,1
1104,-401.906,0,0.864,0,1696,1693,0,0
1108,2,0,0,0,423,418,44,44
1109,-16.411,0,-0.561,0,268,268,0,0
1110,-84,0,-1,0,2615,2638,0,1
1201,-173,0,-16,0,1434,1414,0,0
1203,5,0,-1,0,24,24,0,0
1210,-2132.932,0,25.975,-15.915,774,751,0,0
1213,,,,,0,0,0,0
1215,30.153,0,-0.122,0,432,436,33,33
1216,2717.656,-64,-21.81,-486.757,1246,966,19,2
1217,-107,0,0,0,1641,1581,1,1
1218,-741,0,-16,0,1520,1773,119,118
1219,-92.571,0,7,0,268,219,1,1
1220,-8.348,0,0,0.771,858,858,18,18
1225,5,0,0,0,6782,6784,8,8
1227,-414,0,-3.244,0,1056,1019,3,5
1229,-367.282,0,0.297,-1.466,2925,2926,23,23
1231,-148.482,0,1,0,302,254,0,0
1232,-1.773,0,1,0,190,188,0,0
1233,0,0,0,0,22,22,0,0
1234,-10,0,0,0,13,16,0,0
1235,1,0,0,0,1158,1157,0,0
1236,-3,0,0,0,184,185,0,0
1240,3,0,0,0,19,19,0,0
1256,-36.671,0,0,0,298,252,2,2
1259,-5,0,1,4,43,43,0,0
1264,-6,0,-11,-0.051,2,2,0,0
1268,-12.005,0,0,0,12,14,0,0
1294,0,0,-1,-0.39,167,168,0,0
1295,-2,0,0,0,156,158,0,0
1301,1009.558,-97,251.04,-120.83,21471,21868,145,132
1303,-6340.656,-4181,349,-425.126,55817,53695,1579,1495
1304,212.316,0,-18,12.453,10454,10520,137,128
1305,322.993,0,-49.792,2,6450,6553,74,73
1307,136.355,0,-20,-0.472,1320,1320,0,0
1308,572.398,0,-16,-15.454,6032,6011,5,5
1309,-330.977,0,0,-26.973,7097,7067,107,109
1310,1180.861,0,2.79,0,11998,11831,106,81
1312,1521.967,0,-203,23.647,35651,34357,175,198
1313,610.296,0,-20,0.146,11700,11960,16,18
1314,9661.613,0,546.771,0,74799,74464,38,136
1315,1,0,0,0,14,13,0,0
1316,-280,0,32,0,9803,9758,42,44
1319,395.929,-114,-21,10,7042,6968,18,22
1321,-8,0,-6,0,7148,7139,1,1
1323,-10,0,0,0,76,76,0,0
1324,-1,0,0,0,1262,1262,0,0
1325,109.471,0,0,0,2337,2306,77,74
1326,1384.153,0,84,-217.524,32053,33094,512,500
1336,-3,0,0,-0.098,2656,2654,1,1
1337,-109.881,0,0,0,21417,21405,0,0
1338,-13,0,-2,0,3853,3885,0,0
1339,28,0,-5,0,884,883,0,0
1340,26,0,0,0,1054,1034,0,0
1341,1,0,0,0,,,,
1342,132.126,0,2,0,576,575,3,3
1402,2975.771,10.852,-839,192.389,7145,6564,38,41
1409,-17.692,0,-3,144.379,22285,22568,98,103
1410,-5,0,0,0,241,241,0,0
1413,-6,0,0,0,0,0,0,0
1414,-48.215,0,1,0,1330,1283,0,0
1416,-120.984,0,-13,0,3282,3268,0,0
1417,-38,0,-1,0,2002,1995,0,0
1418,-2,0,0,0,777,777,0,0
1419,-35.848,0,-3,0,1273,1263,0,0
1423,-2,0,0,0,87,87,0,0
1432,35,0,0,0,130,134,16,38
1434,-428.571,0,0,0,6974,7063,5,5
1435,-10,0,0,0,0,0,0,0
1436,-98.601,0,0,0,973,978,33,33
1437,-147.873,0,0,0,2991,2997,0,0
1438,0,0,0,0,144,145,0,0
1439,8,0,0,0,1032,1037,0,0
1440,-34,0,-17,-0.446,5349,5286,3,3
1441,3,0,0,0,0,0,0,0
1442,-18.817,0,-9,0,2732,2742,8,10
1443,2,0,0,0,8,8,0,0
1444,-204.094,1,64,0,568,568,0,0
1445,43,0,3,0,1355,1355,1,1
1446,35,0,0,0,1435,1455,0,1
1447,825.912,1,39,0,761,777,0,0
1449,-81,0,0,0.499,3138,3154,5,5
1451,-78,0,-3,0,569,571,0,0
1452,8,0,0,0,108,109,0,0
1453,8,0,0,0,1040,1030,4,4
1454,0,0,0,0,2173,2173,0,0
1455,-161,0,-28,-0.331,3124,3026,0,0
1456,-1,0,0,0,769,776,0,0
1457,-15,0,0,0,663,663,1,1
1459,-25.322,0,0,0,371,375,0,0
1460,-62.662,0,0,0,0,0,0,0
1463,-5,0,0,0,475,430,0,0
1464,-55.725,0,-25,0,1965,1985,0,0
1465,6.03,0,0,0,3247,3249,0,0
1466,32.862,0,0,0,3209,3250,10,7
1467,58.614,0,13.679,0,6624,6424,17,16
1468,-18,0,0,0,0,0,0,0
1470,1,0,0,0,5,5,0,0
1471,110,0,-3,0,0,0,0,0
1472,-4,0,-1,0,3882,3882,3,3
1473,6,0,-1,0,766,769,1,1
1474,-8,0,-1,0,3332,3338,0,0
1475,-7,0,-1,0,466,464,0,0
1476,607.165,5.363,-1,-2.104,731,729,18,16
1477,-320.477,19.555,-8,-17.284,1376,1404,0,1
1503,293.027,-1,32,5.719,2785,2832,29,31
1504,2862.844,-5.113,0,-29.849,27833,27974,72,82
1506,-13,0,7,0,0,0,0,0
1512,-2,0,0,0,0,0,0,0
1513,1000.71,-4.33,3.048,-25.457,7422,7484,39,33
1514,217.215,0,0,3.817,6090,6084,23,22
1515,18,0,39,25,2071,2089,13,13
1516,-1,0,0,0,2,2,0,0
1517,201.313,0,3,0,2208,2331,3,3
1519,-176.729,0,-14.374,-4.615,2889,2914,10,0
1521,17,0,-2,0,449,449,0,0
1522,52.966,0,0,0,3945,3931,2,2
1524,26.048,0,0,0,3781,3776,17,17
1525,4,0,0,0,237,243,0,0
1526,102.929,0,0,0,789,834,22,36
1527,31,0,0,0,539,552,0,0
1528,-12,0,0,-0.634,5727,5750,36,41
1529,-131,0,0,0,2732,2724,688,688
1530,10,0,0.05,0,262,262,0,0
1531,1.986,0,-2,0,1710,1705,4,4
1532,67.882,0,0,0,2953,2967,0,0
1533,2,0,-7,0,522,518,2,2
1535,5.321,0,0,0,57,59,0,0
1536,1230.144,0,12,10.57,7561,7554,136,158
1537,-3,0,0.474,0,56,55,0,0
1538,,,,,0,0,0,0
1539,-5,0,0,0,1277,1298,0,0
1540,101,0,0,0,1507,1510,0,0
1541,-6,0,0,0,108,108,0,0
1558,-26.999,0,2,0,254,254,0,0
1560,-157.864,0,-13.822,3.79,1790,1763,69,73
1563,292.495,0,23.002,0.307,6092,6272,3,3
1565,-31,0,0,0.155,1147,1132,0,5
1568,-73,0,-5,-0.621,2153,2115,1,2
1569,-1,0,0,6.88,10892,10910,35,35
1570,-16,0,0,0,1784,1775,0,0
1580,-15.093,0,0,-0.05,17,17,0,0
1582,-8.058,0,1,2.087,3584,3596,4,46
1583,1,0,0,0,65,65,0,0
1584,186.947,0,4,0,5704,5682,55,55
1586,70.998,0,0,0,15686,15726,1,1
1587,12.658,0,0,0,1637,1636,25,25
1589,,,,,655,655,0,0
1590,132.643,49,4.04,8.695,160,161,0,0
1591,-43.309,0,0,0,1233,1218,2,2
1593,-2,0,0,0,114,121,0,0
1595,-422.209,0,0,42.782,4362,4320,41,40
1597,-247.03,0,25,0.84,2581,2416,40,44
1598,-109.568,0,-9,0,2037,2018,0,0
1599,1,0,0,0.105,272,272,0,0
1603,-48.455,0,-48,0,1808,1805,5,5
1604,-114.645,0,1,0,200,210,0,0
1605,18179.511,2.868,58,523.529,48137,49409,702,564
1608,1643.125,0,-394.705,-154.669,7642,7792,33,43
1609,532.614,0,19,58.164,12239,12383,9,12
1611,-75.055,0,-21.024,0,3194,3174,1,1
1612,-180.298,0,0.347,0.4,1905,1890,55,55
1614,-1,0,-1,0,323,323,0,0
1615,-9,0,1,0,158,158,0,0
1616,-113.516,0,0.799,0,2762,2760,0,0
1617,-742.738,0,-71.518,0,1944,1822,14,2
1618,-211.307,0,-6,-0.709,3371,3327,13,14
1623,-8.91,0,0,-0.063,20,17,0,0
1626,11,0,2,0,1628,1628,0,0
1702,-47.163,0,0,0,295,296,0,0
1707,-393.448,0,-5,4.061,328,327,29,20
1708,215.153,0,0,25.939,6298,6351,68,70
1709,-499.436,0,-130,-0.462,17229,16474,6,8
1710,924.33,0,-66,25.828,11965,12088,41,40
1711,-13.164,0,0,95.834,13579,13629,111,113
1712,-766,-3.55,0.11,0,456,453,0,0
1713,4,0,0,0,3025,3035,0,0
1714,-3033.438,1,-17,-9.784,13501,13468,56,58
1717,3293.592,363.575,41.27,242.527,16545,17068,277,239
1718,-4731.633,2,206.83,-29.464,19750,18941,142,144
1720,-30.535,0,-4,0,323,317,0,0
1721,166.956,0,0,0,126,126,0,0
1722,123.982,0,78,0.137,2898,2902,2,3
1723,30,1,0,4.055,603,602,0,0
1725,-1,0,1.649,0,271,271,0,0
1726,-2,0,0,0,25,25,0,0
1727,-194.568,0,3,0.459,5847,5914,51,61
1730,-8,0,-2,0,5,5,0,0
1731,-31,0,-11,0,315,316,0,0
1732,26.242,0,1,0,939,828,29,29
1733,-40.48,0,-7,0,2488,2499,6,6
1734,-178.012,0,-1,0,301,325,0,0
1735,33.005,0,9,0,669,673,0,0
1736,421.38,372,-3.498,0,1990,1904,16,9
1737,-88,0,0,0,21,22,0,0
1742,0,0,0,-0.519,3733,3608,0,0
1752,1,0,0,0,329,324,0,0
1760,22,0,0,0,1018,1017,0,0
1762,29.99,0,-10,0,728,707,1,1
1773,6,-95,6.247,5.062,1086,1071,1,2
1776,12,0,-11,0,777,777,1,1
1777,9,0,0,-0.926,43,43,0,0
1780,-16,0,0,0,,,,
1781,-2,0,0,0,0,0,0,0
1783,14,0,28,0,589,592,0,0
1784,20,0,0,-0.305,1278,1276,10,10
1785,52.458,-417.646,-20,0.545,28257,28318,133,211
1786,12,0,-0.006,0.334,4960,4949,11,11
1788,0.099,0,0,0,2,2,0,0
1789,193.025,0,2,0,3271,3241,0,0
1795,566.19,0,-3,-16.545,8795,8944,15,28
1796,-2,0,0,0.992,333,332,1,1
1799,-56,0,0,-0.022,390,390,0,0
1802,-4304.735,0,-329.194,91.755,35262,35586,1069,788
1805,7,0,-1,0,1494,1486,0,0
1806,-27,0,0,0,2934,2925,3,0
1808,143.15,0,22,0,5745,5775,1,8
1809,-947,0,-28,7.67,5336,5575,79,60
1810,-85.813,0,-9,-0.63,20333,20494,171,177
1813,0,0,0,-0.795,16,16,0,0
1815,-6585.539,6176,24,-106.707,43307,45401,549,581
1817,0,0,-1,0.831,16,16,0,0
1903,-48,0,-1.163,0,2469,2461,0,0
1904,173.216,0,-3,0,4500,4604,0,0
1905,95.555,0,-101,2.054,12410,12373,54,62
1906,0,0,0,0,7274,7272,0,0
1907,406.07,0,23,0,24114,24120,5,6
1909,-787.036,0,-22,0,9374,9201,35,35
2002,5655.665,7,79,-41,39587,40004,254,729
2006,-612.876,-9,-59,-41.022,1040,984,7,9
2007,2,0,0,0,5,5,0,0
2008,4,0,0,0,121,121,0,0
2009,1136.59,0,0,53.798,6321,6507,42,31
2010,68.624,0,0,0,2084,2036,0,0
2012,-3,0,0,0,189,188,0,0
2013,-22,0,-0.05,-0.178,1409,1409,0,0
2014,693,0,30,0,1116,1117,0,0
2015,-79.544,0,-1,0,45,45,0,0
2017,20.035,0,-7,0,8154,8167,1,1
2020,1,0,0,0,686,687,0,0
2022,244.921,0,29,0,2073,2080,0,0
2023,210.306,0,-17,0,2678,2672,45,45
2024,0,0,0,0,62,75,0,0
2025,3,0,-18,0,0,0,0,0
2027,3480.395,811.702,-36,-64.359,25165,24848,466,458
2028,13,0,-6,0,1212,1203,0,0
2029,-38,0,-10,0,430,429,0,0
2030,50.715,0,16,0,4345,4468,1,1
2031,-181,0,-1,-5.825,1295,1267,4,4
2032,59.007,0,-13,0,2783,2771,0,0
2033,-4,0,0,0,2746,2744,1,0
2034,669.025,0,0,0.049,3499,3540,3,3
2035,,,,,0,0,0,0
2038,121.58,0,-16,0,3517,3497,22,22
2049,843.327,-0.264,37.1,155.44,3438,3020,149,112
