code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088636,0,0,0,-299,,,,
088637,0,0,0,-164,,,,
088638,0,0,0,24,,,,
088651,0,0,0,-10,,,,
088656,0,0,0,-6,,,,
088661,0,0,0,-931,,,,
088666,0,0,0,10,,,,
088669,0,0,0,-721,,,,
088675,0,0,0,-473,,,,
088678,0,0,0,-25,,,,
088694,0,0,0,8,,,,
088698,0,0,0,0,,,,
088705,0,0,0,-14,,,,
088721,0,0,0,171,,,,
088725,0,0,0,-10,,,,
088729,0,0,0,14,,,,
088730,0,0,0,0,,,,
088731,0,0,0,88,,,,
088733,0,0,0,54,,,,
088734,0,0,0,-200,,,,
088737,0,0,0,2,,,,
088738,0,0,0,344,,,,
088739,0,0,0,450,,,,
088741,0,0,0,-25,,,,
088742,0,0,0,-10,,,,
088753,0,0,0,41,,,,
088755,0,0,0,302,,,,
088757,0,0,0,-288,,,,
088760,0,0,0,-5,,,,
088761,0,0,0,280,,,,
088766,0,0,0,25,,,,
088767,0,0,0,36,,,,
088768,0,0,0,-59,,,,
088774,0,0,0,8,,,,
088780,0,0,0,-20,,,,
088787,0,0,0,100,,,,
088788,0,0,0,2,,,,
088791,0,0,0,11,,,,
088797,0,0,0,10,,,,
088798,0,0,0,-70,,,,
088800,0,0,0,-383,,,,
088808,0,0,0,-45,,,,
088829,0,0,0,35,,,,
088835,0,0,0,101,,,,
088838,0,0,0,321,,,,
088845,0,0,0,-19,,,,
088850,0,0,0,-15,,,,
088856,0,0,0,30,,,,
088857,-40,0,0,734,,,,
088858,0,0,0,231,,,,
088859,0,0,0,318,,,,
088864,0,0,0,10,,,,
088869,0,0,0,-100,,,,
088879,0,0,0,12,,,,
088885,0,0,0,-247,,,,
088888,0,0,0,-121,,,,
088890,0,0,0,159,,,,
088891,0,0,0,358,,,,
088892,0,0,0,-5,,,,
088893,0,0,0,2,,,,
088895,0,0,0,27,,,,
088898,0,0,0,62,,,,
088904,0,0,0,10,,,,
088916,0,0,0,0,,,,
088917,0,0,0,2,,,,
088925,0,0,0,-90,,,,
088926,0,0,0,-27,,,,
088929,0,0,0,-20,,,,
088931,0,0,0,428,,,,
088932,0,0,0,-80,,,,
088956,0,0,0,328,,,,
088959,0,0,0,15,,,,
088960,0,0,0,3,,,,
088961,0,0,0,1,,,,
088964,0,0,0,-215,,,,
088968,0,0,0,0,,,,
088971,0,0,0,61,,,,
088972,0,0,0,20,,,,
088980,0,0,0,1,,,,
088981,0,0,0,34,,,,
088984,0,0,0,-48,,,,
088985,0,0,0,-69,,,,
088987,0,0,0,286,,,,
088991,0,0,0,-522,,,,
088993,0,0,0,-92,,,,
088997,0,0,0,-1,,,,
089000,0,0,0,2,,,,
089003,0,0,0,-10,,,,
089010,0,0,0,-70,,,,
089012,0,0,0,17,,,,
089014,0,0,0,7,,,,
089020,0,0,0,100,,,,
089024,0,0,0,5,,,,
089026,0,0,0,30,,,,
089034,0,0,0,1,,,,
089050,0,0,0,40,,,,
089065,0,0,0,5,,,,
089067,0,0,0,276,,,,
089077,0,0,0,67,,,,
089078,0,0,0,20,,,,
089079,0,0,0,20,,,,
089081,0,0,0,-994,,,,
089086,0,0,0,18,,,,
089088,0,0,0,-394,,,,
089089,0,0,0,61,,,,
089092,0,0,0,6,,,,
089093,0,0,0,403,,,,
089095,0,0,0,-18,,,,
089098,0,0,0,10,,,,
089101,0,0,0,5,,,,
089114,0,0,0,33,,,,
089121,0,0,0,-48,,,,
089128,0,0,0,1,,,,
089129,0,0,0,356,,,,
089132,0,0,0,-299,,,,
089136,0,0,0,46,,,,
089137,0,0,0,55,,,,
089138,0,0,0,-2,,,,
089141,0,0,0,0,,,,
089147,0,0,0,101,,,,
089148,0,0,0,0,,,,
089150,0,0,0,-18,,,,
089152,0,0,0,-68,,,,
089153,0,0,0,104,,,,
089159,0,0,0,20,,,,
089160,0,0,0,-1,,,,
089162,0,0,0,-17,,,,
089163,0,0,0,-1,,,,
089172,0,0,0,60,,,,
089182,0,0,0,-1,,,,
08918P,0,0,0,30,,,,
089199,0,0,0,0,,,,
089214,0,0,0,17,,,,
089232,0,0,0,7,,,,
089233,0,0,0,-496,,,,
089241,0,0,0,88,,,,
089242,0,0,0,-30,,,,
089247,0,0,0,74,,,,
089248,0,0,0,-213,,,,
089249,0,0,0,23,,,,
089254,0,0,0,-432,,,,
089255,0,0,0,101,,,,
089256,0,0,0,474,,,,
089258,0,0,0,-420,,,,
089266,0,0,0,24,,,,
089273,0,0,0,81,,,,
089276,0,0,0,10,,,,
089281,0,0,0,390,,,,
089282,0,0,0,78,,,,
089283,0,0,0,110,,,,
089284,0,0,0,506,,,,
089289,0,0,0,98,,,,
089290,0,0,0,775,,,,
089292,0,0,0,67,,,,
089293,0,0,0,51,,,,
089294,0,0,0,106,,,,
089297,0,0,0,-40,,,,
089305,0,0,0,4,,,,
089312,0,0,0,10,,,,
089318,0,0,0,10,,,,
089321,0,0,0,300,,,,
089325,0,0,0,102,,,,
089329,0,0,0,16,,,,
089345,0,0,0,-13,,,,
089347,0,0,0,17,,,,
089348,0,0,0,415,,,,
089353,0,0,0,5,,,,
089368,0,0,0,10,,,,
089374,0,0,0,0,,,,
089378,0,0,0,128,,,,
089382,0,0,0,714,,,,
089391,0,0,0,1,,,,
089395,0,0,0,37,,,,
089406,0,0,0,110,,,,
089408,0,0,0,-35,,,,
089416,0,0,0,-48,,,,
089423,0,0,0,229,,,,
089424,0,0,0,84,,,,
089425,0,0,0,-75,,,,
089429,0,0,0,87,,,,
089431,0,0,0,9,,,,
089443,0,0,0,50,,,,
089444,0,0,0,11,,,,
089445,0,0,0,10,,,,
089468,0,0,0,170,,,,
089470,0,0,0,-63,,,,
089473,0,0,0,-86,,,,
089481,0,0,0,2,,,,
089482,0,0,0,-2,,,,
089487,0,0,0,1,,,,
089493,0,0,0,13,,,,
089498,0,0,0,-82,,,,
089503,0,0,0,44,,,,
089504,0,0,0,-1108,,,,
089507,0,0,0,-48,,,,
089508,0,0,0,-60,,,,
089509,0,0,0,-20,,,,
089510,0,0,0,38,,,,
089511,0,0,0,16,,,,
089513,0,0,0,600,,,,
089516,0,0,0,21,,,,
089523,0,0,0,5,,,,
089533,0,0,0,169,,,,
089539,0,0,0,-268,,,,
089540,0,0,0,61,,,,
089541,0,0,0,50,,,,
089548,0,0,0,70,,,,
089559,0,0,0,5,,,,
089569,0,0,0,10,,,,
089575,0,0,0,2,,,,
089578,0,0,0,40,,,,
089579,0,0,0,35,,,,
089586,0,0,0,-28,,,,
089589,0,0,0,100,,,,
089590,0,0,0,7,,,,
089591,0,0,0,2,,,,
089592,0,0,0,100,,,,
089595,0,0,0,8,,,,
089599,0,0,0,5,,,,
089602,0,0,0,3,,,,
089608,0,0,0,-20,,,,
089613,0,0,0,-20,,,,
089621,0,0,0,236,,,,
089624,0,0,0,-35,,,,
089627,0,0,0,2,,,,
089638,0,0,0,1,,,,
089650,0,0,0,455,,,,
089656,0,0,0,-31,,,,
089658,0,0,0,158,,,,
089659,0,0,0,47,,,,
089660,0,0,0,-7,,,,
089662,0,0,0,-93,,,,
089663,0,0,0,10,,,,
089668,0,0,0,-1,,,,
089669,0,0,0,9,,,,
089670,0,0,0,-50,,,,
089676,0,0,0,1,,,,
089677,0,0,0,9,,,,
089680,0,0,0,23,,,,
089681,0,0,0,0,,,,
089694,0,0,0,64,,,,
089698,0,0,0,-6,,,,
089699,0,0,0,-1,,,,
089700,0,0,0,5,,,,
089703,0,0,0,1,,,,
089705,0,0,0,71,,,,
089707,0,0,0,34,,,,
089710,0,0,0,8,,,,
089714,0,0,0,-47,,,,
089715,0,0,0,-50,,,,
089720,0,0,0,1,,,,
089726,0,0,0,-4,,,,
089730,0,0,0,200,,,,
089732,0,0,0,7,,,,
089736,0,0,0,150,,,,
089745,0,0,0,88,,,,
089748,0,0,0,-20,,,,
089761,0,0,0,10,,,,
089762,0,0,0,1,,,,
089763,0,0,0,-6,,,,
089766,0,0,0,3,,,,
089770,0,0,0,10,,,,
089771,0,0,0,-73,,,,
089773,0,0,0,497,,,,
089776,0,0,0,81,,,,
089780,0,0,0,-7,,,,
089781,0,0,0,-213,,,,
089782,0,0,0,-77,,,,
089784,0,0,0,0,,,,
089792,0,0,0,146,,,,
089793,0,0,0,-4,,,,
089801,0,0,0,-23,,,,
089805,0,0,0,897,,,,
089806,0,0,0,324,,,,
089808,0,0,0,205,,,,
089809,0,0,0,15,,,,
089820,0,0,0,-130,,,,
089823,0,0,0,8,,,,
089824,0,0,0,60,,,,
089828,0,0,0,126,,,,
089834,0,0,0,18,,,,
089837,0,0,0,97,,,,
089838,0,0,0,202,,,,
089842,0,0,0,191,,,,
089845,0,0,0,105,,,,
089846,0,0,0,277,,,,
089847,0,0,0,1,,,,
089849,0,0,0,1734,,,,
089851,0,0,0,581,,,,
089852,0,0,0,-341,,,,
089854,0,0,0,-60,,,,
089858,0,0,0,-10,,,,
089859,0,0,0,-10,,,,
089860,0,0,0,-166,,,,
089861,0,0,0,-389,,,,
089864,0,0,0,5,,,,
089867,0,0,0,34,,,,
089869,0,0,0,325,,,,
089877,0,0,0,-104,,,,
089881,0,0,0,-30,,,,
089883,0,0,0,-102,,,,
089889,0,0,0,-25,,,,
089894,0,0,0,0,,,,
089896,0,0,0,346,,,,
089897,0,0,0,98,,,,
089898,0,0,0,0,,,,
089899,0,0,0,10,,,,
08989P,0,0,0,499,,,,
089900,0,0,0,-14,,,,
089902,0,0,0,24,,,,
089903,0,0,0,-71,,,,
089904,0,0,0,1,,,,
089905,0,0,0,14,,,,
089909,0,0,0,5,,,,
089913,0,0,0,55,,,,
089927,0,0,0,912,,,,
089934,0,0,0,0,,,,
089942,0,0,0,1,,,,
089946,0,0,0,8,,,,
089949,0,0,0,-6,,,,
089950,0,0,0,10,,,,
089951,0,0,0,5,,,,
089953,0,0,0,102,,,,
089962,0,0,0,295,,,,
089974,0,0,0,-6,,,,
089979,0,0,0,10,,,,
089981,0,0,0,83,,,,
089982,0,0,0,32,,,,
089984,0,0,0,-5,,,,
089985,0,0,0,-24,,,,
089988,0,0,0,-30,,,,
089993,0,0,0,4,,,,
089995,0,0,0,0,,,,
089998,0,0,0,0,,,,
089999,0,0,0,-17,,,,
1101,-15256.792,-98,-51,-912.363,33968,32761,384,378
1101B,0,0,2,0,,,,
1102,1427.354,-655.73,0.157,-84,1099,1241,12,10
1103,73,0,0,0,3942,4003,2,2
1104,671,0,-2,0,1474,1519,1,1
1108,-18,0,0,0,828,701,1,0
1109,-1,0,-0.736,0,642,642,0,0
1110,-53,0,-4,0,3006,3008,1,3
1201,-29,0,0,0,1250,1278,0,0
1203,1,0,0,0,11,11,0,0
1210,460.9,-191,-2.073,-1,1300,1387,2,2
1213,,,,,0,0,0,0
1215,2776.95,377,71.4,19.274,452,486,18,13
1216,750.688,-2047.631,26,-6.282,1130,1190,14,13
1217,36,0,0,0,1214,1194,0,0
1218,61,0,42,0,1376,1391,0,0
1219,72,0,0,0,894,876,0,0
1220,1,0,0,0,980,982,0,0
1225,10,0,0,0,3911,3909,0,0
1227,-114,3,-0.126,0,2033,2022,2,2
1229,63.98,0,-1.546,-7,2042,2053,20,19
1231,-10,0,-2,0,417,416,4,4
1232,41,0,0,0,19,19,0,0
1233,0,0,12,0,64,64,0,0
1234,22,0,0,0.355,91,94,0,0
1235,-1,0,0,0,982,982,0,0
1236,-9,0,-2,0,139,139,0,0
1240,-1,0,0,0,38,38,0,0
1256,6,0,-2,0,243,240,0,0
1259,-1,0,0,0,39,39,0,0
1264,9,0,0,0,0,0,0,0
1268,-2,0,0,0,104,104,0,0
1294,2,0,0,0,35,33,0,0
1295,-24,0,0,-0.067,41,35,0,0
1301,-8768.696,-27.931,-55.476,44.209,24019,22578,1023,1104
1303,-5113.331,-592.43,132.267,-1682.141,45656,45237,3264,3555
1304,466,0,13.123,-0.011,6307,6228,27,32
1305,77.484,0,15,0,4007,3925,441,430
1307,273,0,0,-60.141,1461,1840,0,0
1308,348.648,0,8.643,0,4072,3986,15,17
1309,-194,0,28.994,0,4466,4467,13,19
1310,36,0,10.467,0,3784,3851,10,6
1312,-810.655,0,-89.274,-722.885,18183,16969,394,368
1313,-749,0,-8,0,9295,9370,107,114
1314,1409,0,-125,0,49280,49025,84,89
1315,-1,0,0,0,80,80,0,0
1316,159,-11,0,0,12602,12574,127,133
1319,372.7,-159.168,21.41,3.896,4894,4937,43,42
1321,-34,0,-0.132,0,6935,6924,6,6
1323,-14,0,2,0,61,62,0,0
1324,-2,0,0,0,1977,1972,0,0
1325,-476,0,0,0,2247,2260,153,201
1326,-11908.722,-32,-93.261,-220.99,20744,20315,865,880
1336,-24,0,0,-0.049,2638,2652,1,1
1337,-29,0,0,0,21659,21637,0,0
1338,-13,0,0,0,2108,2108,0,0
1339,1,0,0.577,0,817,797,0,0
1340,-28,0,0,0,1037,1028,0,0
1342,11,0,-8,0,428,382,0,0
1402,-335.411,-1821,16.289,35,2006,1958,65,65
1409,484.664,0,-0.001,2,11992,12293,99,101
1410,2,0,0,0,232,232,0,0
1413,1,0,0,0,0,0,0,0
1414,-124,31,29,0,1174,1084,10,0
1416,-3,0,0,0,4282,4246,0,0
1417,9,0,0,0,1101,1110,0,0
1418,0,0,0.002,0,712,717,0,0
1419,4,0,-1,-10.104,1677,1649,19,19
1423,7,0,0.19,0,27,22,0,0
1432,-11,0,-1,0,0,0,0,0
1434,171.6,1,0.634,0,2571,2551,1,1
1435,1,0,0,0,0,0,0,0
1436,13,-10,2.01,1.191,887,888,4,4
1437,-21,0,0,0,2053,2053,0,0
1438,1,0,0,0,251,263,0,0
1439,2,0,0,0,1067,1065,0,0
1440,57,0,-0.15,0,3301,3296,0,0
1441,3,0,0,0,0,0,0,0
1442,-113,0,107.19,0.039,2082,2112,27,27
1443,2,0,0,0,102,102,0,0
1444,-227.68,0,-0.491,0,3467,3628,0,0
1445,-6,0,-1,0,1678,1678,0,0
1446,-11,0,0,0,2612,2616,2,2
1447,-197,0,-13,0,5170,5174,0,0
1449,-10,0,203.33,0,4859,5374,54,53
1451,-4,0,0,0,961,960,0,0
1452,-2,0,0,0,76,76,0,0
1453,-3,0,0,0,1273,1273,1,1
1454,-1,0,0,0,1796,1797,0,0
1455,77,0,0,0,2675,2806,13,35
1456,-1,0,-2,0,284,248,0,0
1457,-6,0,0,0,372,363,4,4
1459,-1,0,0,0,259,266,0,0
1460,117,0,-40,0,0,0,0,0
1463,-5,0,0,0,500,504,0,0
1464,95,0,0,0,1633,1636,4,4
1465,-3,0,0,0,3506,3497,0,0
1466,28,0,0,0,3529,3547,37,36
1467,-16,0,-13,0,4185,4175,5,5
1468,2,0,0,0,0,0,0,0
1470,,,,,5,5,0,0
1471,-49,0,0,0,0,0,0,0
1472,-3,0,0,0,4348,4346,0,0
1473,-12,0,-1,0,770,769,0,0
1474,10,0,-2,0,3067,3025,0,0
1475,0,0,-1,0,621,621,0,0
1476,-305.314,-55.756,16,-1.578,472,403,4,4
1477,-541.64,-119.001,0,6.256,218,200,9,9
1503,327.144,-10.314,23.174,46.191,4039,4006,36,29
1504,-933.809,-558.877,-9,-46.718,24054,24284,488,515
1506,-4,0,0,0,0,0,0,0
1512,4,0,0,0,0,0,0,0
1513,163.08,-7.81,15.931,38.818,8601,8578,20,19
1514,-589.613,0,-1.029,59.004,6543,6551,132,132
1515,-24,0,0.035,0,1981,1959,2,2
1516,14,0,-2,0,146,146,0,0
1517,52,0,0,0,1150,1141,12,22
1519,195.758,289.45,-6.64,-170.231,3530,3654,278,267
1521,3,0,0,0,345,344,0,0
1522,-88,-14.756,59.726,-2.984,6362,6375,22,22
1524,-102.9,0,-1.85,0,5929,5892,16,19
1525,4,0,0,-0.052,233,230,0,0
1526,1,0,0,0,1051,1038,0,0
1527,-19,0,0,0,491,488,0,0
1528,381,0,-52,-8,10836,11092,917,945
1529,78,0,6.204,0,2958,2975,5,1
1530,8,0,1,0,80,82,0,0
1531,-2,0,15,0,2028,2027,0,0
1532,-156,-18.505,-0.304,0,3362,3382,27,28
1533,-28,0,0,0,706,751,5,5
1535,6,0,1,0,56,56,0,0
1536,266,5,-15.394,-7.186,8891,8843,2639,2652
1537,5,0,0.554,0,47,47,0,0
1538,,,,,0,0,0,0
1539,-1,0,-0.003,0,1417,1414,0,0
1540,142,0,1,0,2524,2514,2,2
1541,4,0,0,0,100,100,0,0
1558,-5,-1.165,3,4.28,374,379,0,0
1560,226.355,-4,-52,20.631,3343,3413,392,316
1563,63,0,3,1,598,591,1,1
1565,6,0,10,2,1005,1016,7,7
1568,8,0,-10,0,1261,1267,2,2
1569,441,0,0,-2.205,14189,14294,369,390
1570,-20,0,0,-0.494,1734,1740,13,19
1580,7,0,0,0,29,29,0,0
1582,-167,-2.153,0.019,0,2612,2604,6,6
1583,1,0,0,0,32,32,2,2
1584,-191,0,0,0.014,7899,7895,20,19
1586,52.279,0,0,0,13894,13843,18,22
1587,-116,0,-4.252,0,3896,4021,110,120
1589,-274,0,-0.834,0,3674,3648,2,4
1590,46.544,0,4,-5.012,155,174,2,2
1591,-38,0,0,0.398,1987,1976,5,4
1593,4,0,0,0.278,135,145,0,0
1595,35,0,0,-0.068,1903,1891,10,7
1597,2,0,2,0.071,2970,2992,11,11
1598,121,0,15.375,0,2262,2255,2,0
1599,2,0,0,0,380,381,0,0
1603,82,-5,0,0,2116,2157,21,21
1604,-62,0,-1,0,347,347,0,0
1605,22492.788,3160.141,903,1926.057,66585,67178,2594,2257
1608,928,-13.91,5.999,-205.583,10958,10947,120,119
1609,-3593.649,-22,228.207,96.614,16126,16726,56,54
1611,287,0,7.973,0,3724,3743,3,3
1612,-52,0,2.002,-0.132,1804,1805,1,1
1614,-1,0,0,0,386,390,3,3
1615,-10,-5,-0.782,0,157,154,0,0
1616,-35,0,0,0,3931,3921,7,9
1617,23,0,0.778,0,1750,1758,0,0
1618,-22,0,2.715,-0.081,4885,4886,18,18
1626,-22,0,0,0,3326,3327,0,0
1702,-208,-7.16,-43.977,0,395,386,0,0
1707,-74.948,0,-12,1.764,357,348,0,0
1708,-243,0,13.975,-2.324,2981,2974,4,4
1709,38,0,0,0,2536,2508,0,0
1710,-97,0,24.999,0,4750,4518,88,85
1711,2120,0,2.081,-42.829,14181,13949,174,261
1712,-138,-20,0.194,0,687,669,1,1
1713,-403,0,8,0,3178,3310,21,6
1714,1377,0,12,0,5583,5321,1,12
1717,13996.7,79,982.402,-294.345,36746,33003,1148,604
1718,864,0,-10,0,12896,13025,39,39
1720,121,0,7,0,206,352,0,0
1721,136,0,1.715,0,1165,1165,1,1
1722,-1315,-6,0.202,0,2197,1830,2,1
1723,47,0,-1,0,511,505,52,50
1725,-6,0,2.405,0,212,210,0,0
1726,2,0,0,0,0,0,0,0
1727,-2599.02,0,1.338,0,6405,5969,640,518
1730,1,0,0,-0.324,6,6,0,0
1731,-1,0,0,0,169,168,0,0
1732,-28,0,0,0,555,567,0,10
1733,-66,-2,-0.048,0,4172,4179,6,6
1734,-14,0,0,0,952,939,0,0
1735,-4,0,4.802,0,786,814,1,1
1736,159,0,29.887,2,2415,2437,12,12
1737,-24,0,-5,0,66,76,0,0
1742,0,0,0,0,2646,2646,8,8
1752,0,0,0,0,610,606,8,8
1760,8,0,0,0,874,867,2,2
1762,0,0,0.163,0,957,963,10,10
1773,-75.79,1,3.795,4.31,1940,1902,0,1
1776,4,0,2,0,728,730,0,0
1777,-10,0,0,0,43,43,0,0
1781,-46,0,0,0.077,0,0,0,0
1783,-4.999,0,35,0,1329,1335,0,0
1784,178,0,0,40.711,2692,2656,16,8
1785,643,-56,36,0.422,27869,27174,252,233
1786,18,0,0,12.509,6514,6464,1,1
1788,,,,,1,1,0,0
1789,-798,0,172.28,0,3169,2668,333,79
1795,703,-0.955,-64,152.371,7933,7943,83,79
1796,2,0,0,0,273,268,0,0
1799,17,0,-4,0.014,0,0,0,0
1802,-3511.996,-4150,-258.211,-991.446,57185,57973,6976,7150
1805,28,0,-2,0,678,662,1,1
1806,-22,0,0,0,3271,3279,0,0
1808,-750.94,0,5,0,5140,4868,23,22
1809,366,0,12,0,3845,4040,57,56
1810,151,-15.726,-0.912,0,19938,19862,113,98
1813,,,,,57,69,0,0
1815,-4620.789,0,-29,-296.582,80903,81363,1494,2098
1817,1,0,0,-0.41,35,35,0,0
1903,28,0,4,0,3812,3823,4,4
1904,328,0,0,0,1698,1729,3,3
1905,1583,0,-36.902,0,6895,7021,23,23
1906,-3,0,5.35,0,6783,6783,0,0
1907,11.035,-9.999,3.888,0,23967,23975,2,2
1909,-85,0,-169,0,6062,6035,11,16
2002,-10097.489,-196.512,144.419,191.25,29230,29265,240,250
2006,802,-263.743,-3,-13,725,757,0,0
2007,2,0,0,0,313,313,0,0
2008,0,0,0,0,318,318,0,0
2009,-234,0,-0.221,107.737,6993,7381,1166,1125
2010,-47,-1,0,0,1430,1373,5,5
2012,-8,0,0.54,0,112,112,0,0
2013,-3,0,-0.478,0.231,1523,1525,0,0
2014,436.186,0,-2,-354.118,4549,4549,226,226
2015,61,-19,0,-0.027,58,61,0,0
2017,119,0,5.28,0,3807,3730,10,14
2020,13,0,2,0,787,790,3,3
2022,45,0,0,0,1593,1602,0,0
2023,325,0,-6,0,2584,2589,1,1
2024,0,0,0,0,41,43,0,0
2025,-26,0,3.009,0,0,0,0,0
2027,1972.587,4,-79.022,-188.767,31759,32057,62,63
2028,10,0,0,0,1003,1014,0,0
2029,-25,0,-0.653,0,381,381,0,0
2030,29,0,-0.004,0,2494,2480,1,2
2031,-202,0,-0.306,-2,2087,2151,9,9
2032,83,0,0,0,2808,2808,4,3
2033,-33,0,0,0,6388,6430,0,0
2034,164,0,14.1,-23.995,4730,4756,33,33
2035,,,,,1,1,0,0
2038,-120,0,-1,0,4554,4555,0,0
2049,-328.15,1.935,18.9,-15.458,5379,5400,37,54
2059,77.637,-107.582,-16.284,-25.753,695,696,5,5
2061,15,0,0,0.01,3723,3715,0,0
2062,-20,-2,-2,0,2414,2431,1,1
2063,-1,0,0,0,123,123,0,0
2064,1,0,0,0,39,38,0,0
2065,-11,0,0,0,152,148,0,0
2066,-11.081,0,1,0,4250,4249,0,0
2067,10,0,0,0,0,0,0,0
2069,-49,0,-8,0,559,650,0,0
2070,-8,0,0,0,1945,1922,0,0
2101,267.223,0,-4,4.874,32130,32177,23,24
2102,-58,0,-6,0,4743,4795,3,3
2103,285,0,10.452,0,5838,5767,12,13
2104,1327.142,0,10.954,0,15634,15656,26,23
2105,1114.327,-2857.257,-23.861,-24.03,7292,7227,22,22
2106,-128,0,0.043,0,2710,2706,0,0
2107,-121,0,0,0,294,306,0,0
2108,53,0,-0.132,0,2008,1968,26,26
2109,-1,0,0,0,855,848,3,3
2114,-9,0,0,0,60,60,0,0
2115,2,0,0,0,550,550,0,0
2201,-1359,0,2,0.351,12192,11981,63,62
2204,-527,-127.678,49,-5.506,4012,3958,93,92
2206,-376,-106.337,-0.411,-6,25798,25797,5,6
2207,-98.516,-18.062,0.274,6.21,111,114,0,0
2208,1445.094,3,1,0,0,0,0,0
2211,-145.8,-69.688,0.365,0,1093,1067,1,1
2221,-2,0,0,0,120,113,0,0
2227,1,0,-1,0,,,,
2228,50,0,0.683,-4,2829,2875,101,110
2230,-51,0,0,80.412,5028,5025,51,57
2231,-13,0,16,1.762,5764,5775,123,123
2233,654.79,174,21.364,80.562,6758,6016,78,57
2235,-1,0,0,0,38,38,0,0
2236,-100,0,-8,8,10601,10517,1,3
2239,-21,0,-46.538,0,1466,1450,2,2
2241,-24,0,-1,0,3844,3810,47,54
2243,-14,0,-15,0,671,675,0,0
2247,-25,-1,15,0,268,232,13,13
2248,4,0,0,0,26,27,0,0
2250,12.236,0,0,0,1547,1545,0,0
2254,0,0,0,40,4692,4728,0,0
2258,-85,0,0,-1.34,,,,
2301,-1819.809,-251.517,17.665,-158.895,19315,19568,388,383
2302,163,-3,-0.001,0,2800,2849,12,34
2303,35912.359,-5968.679,118,-3249.344,64448,71799,1910,1775
2305,323,0,-12.463,0,2747,3063,32,14
2308,-534.901,-198.511,-46.7,-374.788,7293,7644,794,796
2312,21498.85,0,210.472,-895.102,53621,60274,1813,724
2313,-4203.727,8486.001,-843.893,-887.028,29605,39236,3538,2930
2314,,,,,0,0,0,0
2316,-729.7,-57,2.238,-243.307,5538,5513,1067,1116
2317,-5505.771,-862.198,-88,4.959,61360,62141,2113,2101
2321,,,,,0,0,0,0
2323,3328,0,-7.122,60.648,29118,30433,133,121
2324,5195.246,-601,28.447,240.157,28940,30555,509,480
2327,27392.285,1389.598,577.9,648.497,45431,41409,464,332
2328,-123,0,9.298,-21.008,22147,22175,719,727
2329,-1842.485,-50,334,456.486,17058,16818,834,830
2330,-3082.418,-135.174,-127.9,245.485,22240,22385,314,322
2331,-2047,0,269.657,2404.208,14087,11418,193,132
2332,389,0,11.591,2.262,21613,21517,129,131
2337,1852.751,75,-60,-350.086,121404,121420,13572,13702
2338,16,0,8.006,-8.73,5856,5888,232,232
2340,61,0,-22,49.517,7549,7521,333,339
2342,614,0,4.852,0,5278,5347,188,166
2344,-903.46,11.927,-1307,-1795.691,130701,131968,26230,26229
2345,-675.871,-154.883,-85.9,-35.467,2900,2829,146,140
2347,877.665,1169.906,-73,-22.733,1878,1915,19,17
2348,-222,0,4,-0.038,1642,1662,46,43
2349,411,0,6,0,0,0,0,0
2351,94.1,0,29,-10.525,5990,6026,48,48
2352,701.5,-31,0,-9.432,14647,14652,87,92
2353,-12138.987,-773.608,-35.38,-360.446,30712,29156,557,548
2354,-1937.9,2,-0.119,-49.577,29242,29213,36,36
2355,-1871,-8.14,-10,21.388,6269,5940,62,64
2356,2304.992,-335,12.659,-78.463,24128,24868,529,524
2357,-5195.735,-617.413,178.836,-7.029,2516,2241,30,36
2359,-57,0,-0.194,-7.997,7379,7401,721,735
2360,147.239,-6.794,-2.6,-42.339,1036,1062,57,51
2362,-2,0,3.585,1,3127,3126,9,9
2363,1180.06,0,0,-11.43,22065,22322,56,70
2364,-188,0,0.938,0,996,977,25,18
2365,-125,0,-0.413,-0.82,11990,11819,167,174
2367,-12098.56,0,95.287,-195.248,34067,37040,1401,1313
2368,-1418.367,-14.316,3,-78.04,6738,6888,1543,1575
2369,604,0,4.022,161.304,10633,10027,432,388
2371,3046.6,-92.83,289.098,1906.995,76868,78668,376,217
2373,-10.001,0,0,0,70,70,0,0
2374,-1473.87,-10,12.521,-65.364,18041,17951,164,172
2375,568,0,14.157,39.617,5134,5062,285,257
2376,-609.289,-188,15,35.206,7453,7262,308,300
2377,-1530.827,376.89,-56.532,6.283,13716,13614,361,197
2379,814.371,-71.108,31.6,212.679,4613,3550,38,9
2380,,,,,0,0,0,0
2382,1998.803,411.162,-56.214,6.334,15447,15684,448,439
2383,647.083,-29.55,-39.949,-30.19,2761,2962,85,78
2385,-1064.9,549.891,-6.03,-24.783,3695,3503,4,4
2387,-47,0,-0.232,0,3196,3198,8,8
2388,-2770,-1,-57.426,-6.565,15178,14863,88,102
2390,30,0,0,0,1875,1877,3,3
2392,-729,0,18.356,39.909,7260,7137,18,16
2393,-473,-168.551,-46,-4.171,2634,2624,17,24
2395,-269.8,-12.602,2.5,7.239,2333,2282,8,8
2397,-47,0,0,0,1590,1559,0,0
2399,-1098,0,-0.102,0,8768,8834,192,492
2401,662,0,23,-0.324,12365,12468,22,21
2402,1173.015,493,34.459,-126.717,23699,25753,309,334
2404,1433.825,-463.168,158.245,159.442,2654,2606,79,53
2405,-564,0,-7,0,9726,9705,34,34
2406,20328.05,0,54.781,0,18794,20422,1326,567
2408,-2498.441,111.586,-305.399,-223.489,137967,138332,13433,13667
