code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
046186,0,0,0,-39,,,,
046187,2,0,0,6,,,,
046188,0,0,0,-73,,,,
046189,0,0,0,-71,,,,
046190,0,0,0,50,,,,
046192,0,0,0,397,,,,
046194,0,0,0,72,,,,
046196,0,0,0,165,,,,
046197,0,0,0,5,,,,
046198,0,0,0,15,,,,
046200,0,0,0,-786,,,,
046201,0,0,0,-283,,,,
046202,0,0,0,-35,,,,
046208,0,0,0,58,,,,
046210,0,0,0,-5,,,,
046211,0,0,0,87,,,,
046212,0,0,0,40,,,,
046213,0,0,0,68,,,,
046214,0,0,0,-113,,,,
046218,0,0,0,-69,,,,
046219,0,0,0,-40,,,,
046221,0,0,0,-3,,,,
046222,0,0,0,293,,,,
046223,0,0,0,124,,,,
046227,0,0,0,102,,,,
046228,0,0,0,-16,,,,
046229,0,0,0,182,,,,
046230,0,0,0,-8,,,,
046232,0,0,0,2,,,,
046233,0,0,0,-3,,,,
046234,0,0,0,-410,,,,
046235,0,0,0,-267,,,,
046236,0,0,0,-100,,,,
046237,0,0,0,0,,,,
046238,0,0,0,0,,,,
046239,0,0,0,22,,,,
046240,0,0,0,-9,,,,
046243,0,0,0,-117,,,,
046246,0,0,0,90,,,,
046249,0,0,0,192,,,,
046250,0,0,0,27,,,,
046251,0,0,0,-28,,,,
046253,0,0,0,-3,,,,
046255,0,0,0,73,,,,
046256,0,0,0,29,,,,
046257,0,0,0,0,,,,
046258,0,0,0,0,,,,
046260,0,0,0,224,,,,
046262,0,0,0,20,,,,
046263,0,0,0,0,,,,
046264,0,0,0,127,,,,
046265,0,0,0,4,,,,
046266,0,0,0,309,,,,
046268,0,0,0,15,,,,
046269,0,0,0,-469,,,,
04626U,0,0,0,20,,,,
046270,0,0,0,1135,,,,
046273,0,0,0,16,,,,
046274,0,0,0,98,,,,
046278,0,0,0,40,,,,
046279,0,0,0,-1,,,,
046280,0,0,0,-1,,,,
046281,0,0,0,1497,,,,
046282,0,0,0,0,,,,
046283,0,0,0,-223,,,,
046284,0,0,0,1,,,,
046285,0,0,0,-18,,,,
046286,0,0,0,2,,,,
046287,0,0,0,-143,,,,
046288,0,0,0,25,,,,
046289,0,0,0,-357,,,,
046290,0,0,0,10,,,,
046292,0,0,0,-2,,,,
046293,0,0,0,-4,,,,
046294,0,0,0,0,,,,
046296,0,0,0,-86,,,,
046297,0,0,0,1,,,,
046298,0,0,0,0,,,,
046300,0,0,0,-50,,,,
046301,0,0,0,335,,,,
046302,0,0,0,157,,,,
046303,0,0,0,14,,,,
046305,0,0,0,40,,,,
046306,0,0,0,17,,,,
046308,0,0,0,-1,,,,
046309,0,0,0,-8,,,,
046310,0,0,0,0,,,,
046311,0,0,0,95,,,,
046312,0,0,0,-1,,,,
046313,0,0,0,-976,,,,
046314,0,0,0,-898,,,,
046315,0,0,0,37,,,,
046319,0,0,0,96,,,,
046320,0,0,0,0,,,,
046321,0,0,0,-1,,,,
046322,0,0,0,0,,,,
046325,0,0,0,45,,,,
046326,0,0,0,-40,,,,
046327,0,0,0,550,,,,
046328,0,0,0,-13,,,,
046329,0,0,0,44,,,,
046331,0,0,0,-11,,,,
046332,0,0,0,25,,,,
046333,0,0,0,37,,,,
046334,0,0,0,1,,,,
046335,0,0,0,4,,,,
046336,0,0,0,-10,,,,
046337,0,0,0,-15,,,,
046338,0,0,0,-95,,,,
046339,0,0,0,235,,,,
046340,0,0,0,-38,,,,
046341,0,0,0,-42,,,,
046344,0,0,0,24,,,,
046346,0,0,0,-4,,,,
046347,0,0,0,-3,,,,
046348,0,0,0,-13,,,,
046349,0,0,0,62,,,,
046351,0,0,0,6,,,,
046353,0,0,0,201,,,,
046356,0,0,0,23,,,,
046357,0,0,0,21,,,,
046358,0,0,0,13,,,,
046359,0,0,0,-35,,,,
046360,0,0,0,-38,,,,
046362,0,0,0,98,,,,
046363,0,0,0,-1,,,,
046364,0,0,0,55,,,,
046365,0,0,0,26,,,,
046367,0,0,0,5,,,,
046368,0,0,0,66,,,,
046369,0,0,0,-78,,,,
046370,0,0,0,-10,,,,
046371,0,0,0,73,,,,
046372,0,0,0,-55,,,,
046373,0,0,0,3,,,,
046374,0,0,0,-27,,,,
046375,0,0,0,-10,,,,
046376,0,0,0,-30,,,,
046377,0,0,0,-15,,,,
046378,0,0,0,-5,,,,
046381,0,0,0,-38,,,,
046384,0,0,0,-25,,,,
046386,0,0,0,-2,,,,
046387,0,0,0,15,,,,
046389,0,0,0,25,,,,
04638U,0,0,0,60,,,,
046390,0,0,0,0,,,,
046391,0,0,0,-13,,,,
046393,0,0,0,88,,,,
046395,0,0,0,-7,,,,
046396,0,0,0,18,,,,
046397,0,0,0,-5,,,,
046400,0,0,0,8,,,,
046401,0,0,0,1,,,,
046402,0,0,0,27,,,,
046403,0,0,0,-27,,,,
046406,0,0,0,29,,,,
046407,0,0,0,-2,,,,
046408,0,0,0,-60,,,,
046409,0,0,0,-208,,,,
04640U,0,0,0,1,,,,
046412,0,0,0,2,,,,
046413,0,0,0,-10,,,,
046414,0,0,0,4,,,,
046415,0,0,0,-5,,,,
046416,0,0,0,36,,,,
046417,0,0,0,-66,,,,
046418,0,0,0,-5,,,,
046419,0,0,0,27,,,,
046420,0,0,0,-12,,,,
046422,0,0,0,19,,,,
046423,0,0,0,198,,,,
046426,0,0,0,40,,,,
046428,0,0,0,-11,,,,
046430,0,0,0,412,,,,
046438,0,0,0,-146,,,,
046441,0,0,0,101,,,,
046442,0,0,0,10,,,,
046443,0,0,0,19,,,,
046446,0,0,0,-45,,,,
046447,0,0,0,-5,,,,
046449,0,0,0,-35,,,,
04644U,0,0,0,10,,,,
046451,0,0,0,9,,,,
046453,0,0,0,-15,,,,
046457,0,0,0,24,,,,
046458,0,0,0,-7,,,,
046459,0,0,0,7,,,,
046461,0,0,0,-2,,,,
046465,0,0,0,7,,,,
046466,0,0,0,23,,,,
046467,0,0,0,-1,,,,
046468,0,0,0,1,,,,
046469,0,0,0,-10,,,,
046474,0,0,0,-16,,,,
046475,0,0,0,36,,,,
046476,0,0,0,-33,,,,
046477,0,0,0,0,,,,
046484,0,0,0,-9,,,,
046485,0,0,0,-10,,,,
046486,0,0,0,-6,,,,
046488,0,0,0,-33,,,,
046489,0,0,0,9,,,,
046490,0,0,0,0,,,,
046491,0,0,0,107,,,,
046492,0,0,0,131,,,,
046493,0,0,0,43,,,,
046494,0,0,0,4,,,,
046496,0,0,0,-195,,,,
046497,0,0,0,-30,,,,
046498,0,0,0,0,,,,
046499,0,0,0,0,,,,
046500,0,0,0,0,,,,
046501,0,0,0,-45,,,,
046502,0,0,0,-40,,,,
046505,0,0,0,0,,,,
046506,0,0,0,0,,,,
046508,0,0,0,-3,,,,
046511,0,0,0,125,,,,
046513,0,0,0,153,,,,
046514,0,0,0,0,,,,
046516,0,0,0,-1,,,,
046517,0,0,0,-200,,,,
046518,0,0,0,5,,,,
046519,0,0,0,415,,,,
046520,0,0,0,-112,,,,
046521,0,0,0,-112,,,,
046523,0,0,0,64,,,,
046524,0,0,0,28,,,,
046525,0,0,0,-39,,,,
046526,0,0,0,-1,,,,
046529,0,0,0,1,,,,
046530,0,0,0,48,,,,
046532,0,0,0,-41,,,,
046533,0,0,0,-96,,,,
046534,0,0,0,-26,,,,
046535,0,0,0,2,,,,
046536,0,0,0,78,,,,
046537,0,0,0,18,,,,
046538,0,0,0,360,,,,
046539,0,0,0,340,,,,
046541,0,0,0,-165,,,,
046543,0,0,0,-33,,,,
046544,0,0,0,9,,,,
046546,0,0,0,40,,,,
046547,0,0,0,-38,,,,
046548,0,0,0,-44,,,,
046549,0,0,0,-15,,,,
046550,0,0,0,-60,,,,
046551,0,0,0,0,,,,
046552,0,0,0,-663,,,,
046553,0,0,0,-156,,,,
046554,0,0,0,-366,,,,
046555,0,0,0,-31,,,,
046558,0,0,0,-1,,,,
046559,0,0,0,62,,,,
046561,0,0,0,0,,,,
046564,0,0,0,45,,,,
046565,0,0,0,-1,,,,
046566,0,0,0,40,,,,
046568,0,0,0,-10,,,,
046569,0,0,0,7,,,,
046571,0,0,0,-16,,,,
046573,0,0,0,-30,,,,
046574,0,0,0,15,,,,
046576,0,0,0,48,,,,
046577,0,0,0,-6,,,,
046578,0,0,0,51,,,,
046579,0,0,0,-611,,,,
046580,0,0,0,-112,,,,
046581,0,0,0,-25,,,,
046584,0,0,0,-18,,,,
046585,0,0,0,11,,,,
046586,0,0,0,-10,,,,
046587,0,0,0,1,,,,
046590,0,0,0,47,,,,
046591,0,0,0,0,,,,
046592,0,0,0,-6,,,,
046599,0,0,0,77,,,,
046600,0,0,0,-7,,,,
046601,0,0,0,25,,,,
046607,0,0,0,-56,,,,
046611,0,0,0,0,,,,
046613,0,0,0,8,,,,
046614,0,0,0,-11,,,,
046615,0,0,0,-1,,,,
046616,0,0,0,-20,,,,
046617,0,0,0,3,,,,
046619,0,0,0,-3,,,,
046621,0,0,0,14,,,,
046624,0,0,0,26,,,,
046625,0,0,0,28,,,,
046626,0,0,0,-2,,,,
046627,0,0,0,56,,,,
046628,0,0,0,78,,,,
046629,0,0,0,-100,,,,
046630,0,0,0,-10,,,,
046631,0,0,0,-99,,,,
046634,0,0,0,-8,,,,
046638,0,0,0,0,,,,
046639,0,0,0,0,,,,
046641,0,0,0,-208,,,,
046643,0,0,0,-63,,,,
046645,0,0,0,0,,,,
046650,0,0,0,0,,,,
046651,0,0,0,-212,,,,
046652,0,0,0,-16,,,,
046653,0,0,0,-223,,,,
046655,0,0,0,8,,,,
046656,0,0,0,80,,,,
046658,0,0,0,222,,,,
046659,0,0,0,423,,,,
04665U,0,0,0,-6,,,,
046660,0,0,0,-165,,,,
046661,0,0,0,570,,,,
046662,0,0,0,1134,,,,
046667,0,0,0,-3,,,,
046668,0,0,0,123,,,,
046669,0,0,0,138,,,,
046673,0,0,0,-6,,,,
046675,0,0,0,38,,,,
046676,0,0,0,-41,,,,
046678,0,0,0,44,,,,
046679,0,0,0,-4,,,,
046680,0,0,0,27,,,,
046681,0,0,0,114,,,,
046684,0,0,0,12,,,,
046687,0,0,0,9,,,,
046688,0,0,0,25,,,,
046690,0,0,0,-154,,,,
046691,0,0,0,0,,,,
046693,0,0,0,-5,,,,
046697,0,0,0,-21,,,,
046698,0,0,0,215,,,,
046699,0,0,0,-100,,,,
046701,0,0,0,-65,,,,
046702,0,0,0,-38,,,,
046703,0,0,0,-90,,,,
046704,0,0,0,0,,,,
046707,0,0,0,-7,,,,
046708,0,0,0,-320,,,,
046709,0,0,0,-30,,,,
046711,0,0,0,16,,,,
046712,0,0,0,0,,,,
046714,0,0,0,-14,,,,
046715,0,0,0,-16,,,,
046720,0,0,0,10,,,,
046725,0,0,0,-12,,,,
046726,0,0,0,-1386,,,,
046727,0,0,0,0,,,,
046729,0,0,0,55,,,,
046731,0,0,0,23,,,,
046735,0,0,0,-4,,,,
046738,0,0,0,-1,,,,
046741,0,0,0,-166,,,,
046742,0,0,0,12,,,,
046743,0,0,0,-15,,,,
046745,0,0,0,20,,,,
046747,0,0,0,-22,,,,
046748,0,0,0,50,,,,
046749,0,0,0,72,,,,
046750,0,0,0,-5,,,,
046751,0,0,0,174,,,,
046753,0,0,0,-128,,,,
046754,0,0,0,24,,,,
046756,0,0,0,11,,,,
046757,0,0,0,164,,,,
046758,0,0,0,33,,,,
046759,0,0,0,-400,,,,
04675U,0,0,0,-50,,,,
046760,0,0,0,-1885,,,,
046762,0,0,0,300,,,,
046763,0,0,0,-50,,,,
046764,0,0,0,108,,,,
046765,0,0,0,-44,,,,
046766,0,0,0,16,,,,
046767,0,0,0,-76,,,,
046768,0,0,0,36,,,,
046769,0,0,0,32,,,,
046770,0,0,0,-3,,,,
046771,0,0,0,82,,,,
046772,0,0,0,194,,,,
046773,0,0,0,207,,,,
046774,0,0,0,-121,,,,
046776,0,0,0,77,,,,
046777,0,0,0,416,,,,
046778,0,0,0,57,,,,
046779,0,0,0,15,,,,
046780,0,0,0,-8,,,,
046781,0,0,0,40,,,,
046782,0,0,0,22,,,,
046783,0,0,0,75,,,,
046785,0,0,0,74,,,,
046786,0,0,0,5,,,,
046790,0,0,0,-65,,,,
046791,0,0,0,70,,,,
046792,0,0,0,4,,,,
046795,0,0,0,21,,,,
046796,0,0,0,21,,,,
046797,0,0,0,-8,,,,
046798,0,0,0,105,,,,
046800,0,0,0,-9,,,,
046801,0,0,0,4,,,,
046802,0,0,0,-107,,,,
046803,0,0,0,-67,,,,
046804,0,0,0,180,,,,
046805,0,0,0,-7,,,,
046806,0,0,0,-345,,,,
046807,0,0,0,-17,,,,
046808,0,0,0,-75,,,,
046809,0,0,0,33,,,,
046810,0,0,0,-11,,,,
046811,0,0,0,200,,,,
046813,0,0,0,80,,,,
046816,0,0,0,-54,,,,
046818,0,0,0,-143,,,,
046820,0,0,0,20,,,,
046822,0,0,0,84,,,,
046824,0,0,0,7,,,,
046825,0,0,0,9,,,,
046829,0,0,0,-15,,,,
046830,0,0,0,-20,,,,
046831,0,0,0,-21,,,,
046833,0,0,0,21,,,,
046834,0,0,0,59,,,,
046835,0,0,0,16,,,,
046836,0,0,0,-9,,,,
046837,0,0,0,3,,,,
046839,0,0,0,-11,,,,
046841,0,0,0,-5,,,,
046842,0,0,0,0,,,,
046843,0,0,0,0,,,,
046844,0,0,0,23,,,,
046845,0,0,0,35,,,,
046847,0,0,0,-9,,,,
046848,0,0,0,-13,,,,
046849,0,0,0,42,,,,
046850,0,0,0,0,,,,
046851,0,0,0,115,,,,
046852,0,0,0,24,,,,
046853,0,0,0,49,,,,
046854,0,0,0,98,,,,
046855,0,0,0,36,,,,
046858,0,0,0,-72,,,,
046860,0,0,0,-5,,,,
046861,0,0,0,21,,,,
046862,0,0,0,-2,,,,
046864,0,0,0,195,,,,
046866,0,0,0,23,,,,
046867,0,0,0,-57,,,,
046869,0,0,0,10,,,,
04686U,0,0,0,2,,,,
046870,0,0,0,2,,,,
046871,0,0,0,747,,,,
046874,0,0,0,-20,,,,
046877,0,0,0,-29,,,,
046878,0,0,0,-49,,,,
046879,0,0,0,-65,,,,
046884,0,0,0,59,,,,
046885,0,0,0,0,,,,
046886,0,0,0,17,,,,
046887,0,0,0,11,,,,
046889,0,0,0,-64,,,,
04688U,0,0,0,-68,,,,
046890,0,0,0,6,,,,
046892,0,0,0,28,,,,
046893,0,0,0,221,,,,
046895,0,0,0,-29,,,,
046896,0,0,0,-50,,,,
046897,0,0,0,162,,,,
046898,0,0,0,-957,,,,
046901,0,0,0,-5,,,,
046904,0,0,0,-3,,,,
046908,0,0,0,-112,,,,
046909,0,0,0,964,,,,
046911,0,0,0,44,,,,
046912,0,0,0,45,,,,
046913,0,0,0,176,,,,
046914,0,0,0,293,,,,
046916,0,0,0,60,,,,
046917,0,0,0,-21,,,,
046918,0,0,0,9,,,,
046919,0,0,0,18,,,,
046921,0,0,0,-233,,,,
046922,0,0,0,30,,,,
046923,0,0,0,0,,,,
046925,0,0,0,13,,,,
046926,0,0,0,-51,,,,
046927,0,0,0,10,,,,
046928,0,0,0,-20,,,,
046929,0,0,0,-35,,,,
046933,0,0,0,5,,,,
046934,0,0,0,0,,,,
046935,0,0,0,98,,,,
046937,0,0,0,-214,,,,
046938,0,0,0,6,,,,
046939,0,0,0,12,,,,
046940,0,0,0,-69,,,,
046941,0,0,0,-493,,,,
046949,0,0,0,-286,,,,
046950,0,0,0,7,,,,
046953,0,0,0,-200,,,,
046954,0,0,0,137,,,,
046955,0,0,0,-4,,,,
046956,0,0,0,-47,,,,
046957,20,0,0,-209,,,,
046958,0,0,0,-40,,,,
046959,0,0,0,-304,,,,
046960,0,0,0,-54,,,,
046961,0,0,0,64,,,,
046962,0,0,0,-85,,,,
046963,0,0,0,50,,,,
046964,0,0,0,17,,,,
046965,0,0,0,297,,,,
046966,0,0,0,4,,,,
046967,0,0,0,-5,,,,
046968,0,0,0,-40,,,,
046969,0,0,0,874,,,,
046971,0,0,0,3,,,,
046973,0,0,0,-4,,,,
046975,0,0,0,-16,,,,
046976,0,0,0,0,,,,
046977,0,0,0,459,,,,
046978,0,0,0,30,,,,
046979,0,0,0,-1,,,,
046980,0,0,0,-34,,,,
046981,0,0,0,-71,,,,
046982,0,0,0,0,,,,
046983,0,0,0,10,,,,
046984,0,0,0,563,,,,
046985,0,0,0,54,,,,
046986,0,0,0,-32,,,,
046987,0,0,0,-68,,,,
046989,0,0,0,-111,,,,
046990,0,0,0,32,,,,
046991,0,0,0,-168,,,,
046992,0,0,0,-29,,,,
046993,0,0,0,1041,,,,
046995,0,0,0,-3,,,,
046996,0,0,0,10,,,,
046997,0,0,0,-34,,,,
046998,0,0,0,0,,,,
046999,0,0,0,-3,,,,
047000,0,0,0,-3,,,,
047003,0,0,0,12,,,,
047004,0,0,0,13,,,,
047005,0,0,0,-2,,,,
047006,0,0,0,-6,,,,
047009,0,0,0,-1,,,,
047010,0,0,0,0,,,,
047015,0,0,0,12,,,,
047017,0,0,0,-11,,,,
047018,0,0,0,-88,,,,
047019,0,0,0,-13,,,,
047020,0,0,0,-62,,,,
047021,0,0,0,-3,,,,
047022,0,0,0,0,,,,
047023,0,0,0,-23,,,,
047024,0,0,0,107,,,,
047025,0,0,0,21,,,,
047032,0,0,0,245,,,,
047034,0,0,0,24,,,,
047037,0,0,0,383,,,,
047038,0,0,0,-28,,,,
047039,0,0,0,26,,,,
047041,0,0,0,-108,,,,
047042,0,0,0,81,,,,
047043,0,0,0,-6,,,,
047044,0,0,0,475,,,,
047045,0,0,0,93,,,,
047046,0,0,0,337,,,,
047049,0,0,0,153,,,,
047050,0,0,0,-1030,,,,
047051,0,0,0,10,,,,
047058,0,0,0,8,,,,
04705U,0,0,0,215,,,,
047064,0,0,0,-165,,,,
047065,0,0,0,-1,,,,
047066,0,0,0,-30,,,,
047069,0,0,0,95,,,,
047070,0,0,0,-844,,,,
047071,0,0,0,1,,,,
047072,0,0,0,-2,,,,
047073,0,0,0,1514,,,,
047074,0,0,0,-45,,,,
047075,0,0,0,-23,,,,
047076,0,0,0,-81,,,,
047077,0,0,0,165,,,,
047078,0,0,0,-12,,,,
047079,0,0,0,12,,,,
04707U,0,0,0,44,,,,
047080,0,0,0,72,,,,
047081,0,0,0,-194,,,,
047082,0,0,0,-52,,,,
047083,0,0,0,22,,,,
047086,0,0,0,-2,,,,
047089,0,0,0,-47,,,,
04708U,0,0,0,93,,,,
047091,0,0,0,43,,,,
047098,0,0,0,-7,,,,
047099,0,0,0,-7,,,,
047100,0,0,0,-28,,,,
047101,0,0,0,23,,,,
047102,0,0,0,-10,,,,
047103,0,0,0,24,,,,
047106,0,0,0,0,,,,
047109,0,0,0,-8,,,,
047110,0,0,0,756,,,,
047114,0,0,0,-32,,,,
047116,0,0,0,24,,,,
047117,0,0,0,-35,,,,
047118,0,0,0,371,,,,
047123,0,0,0,-85,,,,
047124,0,0,0,-50,,,,
047126,0,0,0,-1,,,,
047129,0,0,0,-20,,,,
047130,0,0,0,28,,,,
047132,0,0,0,53,,,,
047133,0,0,0,174,,,,
047135,0,0,0,-81,,,,
047136,0,0,0,-20,,,,
047137,0,0,0,-218,,,,
047138,0,0,0,123,,,,
047139,0,0,0,160,,,,
04713U,0,0,0,-195,,,,
047140,0,0,0,-26,,,,
047141,0,0,0,120,,,,
047142,0,0,0,39,,,,
047143,0,0,0,-35,,,,
047144,0,0,0,33,,,,
047147,0,0,0,32,,,,
047150,0,0,0,-132,,,,
047151,0,0,0,-17,,,,
047152,0,0,0,-8,,,,
047153,0,0,0,40,,,,
047154,0,0,0,-10,,,,
047156,0,0,0,34,,,,
047157,0,0,0,-10,,,,
047160,0,0,0,-262,,,,
047161,0,0,0,-122,,,,
047162,0,0,0,-26,,,,
047163,0,0,0,15,,,,
047164,0,0,0,1,,,,
047165,0,0,0,-85,,,,
047166,0,0,0,-107,,,,
047170,0,0,0,23,,,,
047173,0,0,0,257,,,,
047174,0,0,0,112,,,,
047175,0,0,0,133,,,,
047176,0,0,0,-183,,,,
047177,0,0,0,2,,,,
047178,0,0,0,-25,,,,
047179,0,0,0,-10,,,,
047180,0,0,0,-34,,,,
047181,0,0,0,-48,,,,
047184,0,0,0,-200,,,,
047187,0,0,0,75,,,,
047192,0,0,0,77,,,,
047197,0,0,0,-1,,,,
047198,0,0,0,-41,,,,
047201,0,0,0,-500,,,,
047203,0,0,0,24,,,,
047204,0,0,0,-5,,,,
047206,0,0,0,-25,,,,
047207,0,0,0,213,,,,
047208,0,0,0,-135,,,,
047209,0,0,0,-648,,,,
047210,0,0,0,-17,,,,
047211,0,0,0,-68,,,,
047213,0,0,0,-2,,,,
047214,0,0,0,20,,,,
047215,0,0,0,148,,,,
047216,0,0,0,-5,,,,
047217,0,0,0,27,,,,
047220,0,0,0,74,,,,
047222,0,0,0,-265,,,,
047223,0,0,0,-35,,,,
047224,0,0,0,10,,,,
047225,0,0,0,-2,,,,
047227,0,0,0,-129,,,,
047228,0,0,0,-55,,,,
047230,0,0,0,73,,,,
047231,0,0,0,943,,,,
047232,0,0,0,-211,,,,
047233,0,0,0,15,,,,
047234,0,0,0,-10,,,,
047235,0,0,0,125,,,,
047236,0,0,0,-541,,,,
047238,0,0,0,304,,,,
047239,0,0,0,19,,,,
047240,0,0,0,-22,,,,
047241,0,0,0,-210,,,,
047245,0,0,0,15,,,,
047247,0,0,0,9,,,,
047248,0,0,0,-31,,,,
04724U,0,0,0,16,,,,
047258,0,0,0,0,,,,
04725U,0,0,0,55,,,,
047261,0,0,0,-10,,,,
047266,0,0,0,-46,,,,
047272,0,0,0,0,,,,
047274,0,0,0,-1,,,,
047275,0,0,0,-125,,,,
047276,0,0,0,35,,,,
047277,0,0,0,0,,,,
047278,0,0,0,16,,,,
047280,0,0,0,6,,,,
047281,0,0,0,-2,,,,
047282,0,0,0,-7,,,,
047283,0,0,0,136,,,,
047284,0,0,0,103,,,,
047285,0,0,0,-150,,,,
047286,0,0,0,-15,,,,
047289,0,0,0,426,,,,
047290,0,0,0,-20,,,,
047293,0,0,0,20,,,,
047295,0,0,0,-64,,,,
047296,0,0,0,20,,,,
047301,0,0,0,5,,,,
047305,0,0,0,-90,,,,
047306,0,0,0,-14,,,,
047307,0,0,0,14,,,,
047308,0,0,0,-17,,,,
047310,0,0,0,0,,,,
047312,0,0,0,1,,,,
047313,0,0,0,-80,,,,
047314,0,0,0,-5,,,,
047315,0,0,0,-20,,,,
047316,0,0,0,-4,,,,
047317,0,0,0,3,,,,
047321,0,0,0,-604,,,,
047322,0,0,0,-27,,,,
047323,0,0,0,26,,,,
047324,0,0,0,12,,,,
047325,0,0,0,-10,,,,
047326,0,0,0,11,,,,
047327,0,0,0,-133,,,,
047329,0,0,0,28,,,,
047330,0,0,0,2,,,,
047331,0,0,0,200,,,,
047332,0,0,0,-143,,,,
047334,0,0,0,-150,,,,
047335,0,0,0,180,,,,
047336,0,0,0,50,,,,
047340,0,0,0,0,,,,
047342,0,0,0,84,,,,
047343,0,0,0,105,,,,
047344,0,0,0,11,,,,
047345,0,0,0,4,,,,
047346,0,0,0,197,,,,
047347,0,0,0,-95,,,,
047348,0,0,0,31,,,,
047349,0,0,0,-26,,,,
047350,0,0,0,-108,,,,
047351,0,0,0,228,,,,
047352,0,0,0,0,,,,
047354,0,0,0,188,,,,
047355,0,0,0,-17,,,,
047357,0,0,0,-10,,,,
047358,1,0,0,-1,,,,
047359,0,0,0,44,,,,
047362,0,0,0,35,,,,
047363,0,0,0,-9,,,,
047365,0,0,0,-6,,,,
047366,0,0,0,-80,,,,
047369,0,0,0,-76,,,,
047370,0,0,0,-11,,,,
047371,0,0,0,39,,,,
047372,0,0,0,-107,,,,
047373,0,0,0,4,,,,
047374,0,0,0,10,,,,
047375,0,0,0,-670,,,,
047376,0,0,0,54,,,,
047379,0,0,0,300,,,,
047380,0,0,0,3,,,,
047382,0,0,0,-8,,,,
047384,0,0,0,2,,,,
047385,0,0,0,-75,,,,
047386,0,0,0,55,,,,
047387,0,0,0,62,,,,
047388,0,0,0,90,,,,
047389,0,0,0,-5,,,,
047390,0,0,0,-15,,,,
047391,0,0,0,-7,,,,
047395,0,0,0,-8,,,,
047396,0,0,0,-50,,,,
047397,0,0,0,14,,,,
047398,0,0,0,-1,,,,
047399,0,0,0,-90,,,,
047402,0,0,0,-2,,,,
047403,0,0,0,-35,,,,
047404,0,0,0,9,,,,
047406,0,0,0,-1437,,,,
047407,0,0,0,10,,,,
047414,0,0,0,-53,,,,
047415,0,0,0,31,,,,
047417,0,0,0,12,,,,
047419,0,0,0,42,,,,
047421,0,0,0,-6,,,,
047422,0,0,0,3,,,,
047423,0,0,0,80,,,,
047424,0,0,0,80,,,,
047426,0,0,0,57,,,,
047432,0,0,0,-20,,,,
047433,0,0,0,581,,,,
047434,0,0,0,-14,,,,
047442,0,0,0,23,,,,
047443,0,0,0,-14,,,,
047445,0,0,0,122,,,,
047448,0,0,0,-1125,,,,
047449,0,0,0,178,,,,
047452,0,0,0,11,,,,
047453,0,0,0,42,,,,
047454,0,0,0,0,,,,
047457,0,0,0,5,,,,
047459,0,0,0,-48,,,,
047460,0,0,0,-10,,,,
047463,0,0,0,-333,,,,
047468,0,0,0,-97,,,,
047469,0,0,0,121,,,,
047473,0,0,0,175,,,,
047476,0,0,0,-30,,,,
047478,0,0,0,10,,,,
047479,0,0,0,-135,,,,
047481,0,0,0,-30,,,,
047483,0,0,0,-141,,,,
047489,0,0,0,2,,,,
047490,0,0,0,-69,,,,
047491,0,0,0,-482,,,,
047492,0,0,0,-2,,,,
047493,0,0,0,37,,,,
047494,0,0,0,1,,,,
047497,0,0,0,-56,,,,
047498,0,0,0,1,,,,
047501,0,0,0,-165,,,,
047502,0,0,0,-1,,,,
047505,0,0,0,-319,,,,
047506,0,0,0,-2,,,,
047507,0,0,0,-10,,,,
047509,0,0,0,-1,,,,
047510,0,0,0,80,,,,
047513,0,0,0,-1,,,,
047515,0,0,0,-15,,,,
047516,0,0,0,0,,,,
047517,0,0,0,13,,,,
047520,0,0,0,4,,,,
047521,0,0,0,44,,,,
047523,0,0,0,25,,,,
047524,0,0,0,50,,,,
047525,0,0,0,-1,,,,
047526,0,0,0,-189,,,,
047527,0,0,0,1,,,,
047531,0,0,0,15,,,,
047532,0,0,0,134,,,,
047533,0,0,0,8,,,,
047537,0,0,0,19,,,,
047539,0,0,0,-130,,,,
047540,0,0,0,4,,,,
047541,0,0,0,-56,,,,
047542,0,0,0,-1,,,,
047543,0,0,0,-6,,,,
047544,0,0,0,-60,,,,
047545,0,0,0,168,,,,
047546,0,0,0,-75,,,,
047548,0,0,0,29,,,,
047550,0,0,0,0,,,,
047551,0,0,0,8,,,,
047552,0,0,0,-4,,,,
047556,0,0,0,-47,,,,
047558,0,0,0,57,,,,
047559,0,0,0,-1,,,,
047562,0,0,0,36,,,,
047564,0,0,0,-5,,,,
047565,0,0,0,48,,,,
047566,0,0,0,-7,,,,
047567,0,0,0,2,,,,
047571,0,0,0,-375,,,,
047572,0,0,0,10,,,,
047574,0,0,0,-39,,,,
047577,0,0,0,365,,,,
04757U,0,0,0,-66,,,,
047580,0,0,0,109,,,,
047582,0,0,0,-378,,,,
047583,0,0,0,-222,,,,
047584,0,0,0,31,,,,
047585,0,0,0,-201,,,,
047586,0,0,0,-10,,,,
047587,0,0,0,10,,,,
047588,0,0,0,10,,,,
04758U,0,0,0,-300,,,,
047591,0,0,0,10,,,,
047593,0,0,0,-122,,,,
047594,0,0,0,10,,,,
047597,0,0,0,-20,,,,
047599,0,0,0,79,,,,
047600,0,0,0,-47,,,,
047601,0,0,0,26,,,,
047603,0,0,0,5,,,,
047606,0,0,0,-34,,,,
047608,0,0,0,8,,,,
