code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
068788,0,0,0,10,,,,
068789,0,0,0,55,,,,
068790,0,0,0,1,,,,
068792,0,0,0,-75,,,,
068793,0,0,0,233,,,,
068794,0,0,0,-57,,,,
068795,0,0,0,-5,,,,
068796,0,0,0,-13,,,,
068797,0,0,0,-13,,,,
068799,0,0,0,-50,,,,
068801,0,0,0,98,,,,
068802,0,0,0,-21,,,,
068804,0,0,0,-10,,,,
068806,0,0,0,15,,,,
068808,0,0,0,-106,,,,
068809,0,0,0,352,,,,
068811,0,0,0,399,,,,
068812,0,0,0,3,,,,
068813,0,0,0,-28,,,,
068814,0,0,0,130,,,,
068816,0,0,0,116,,,,
068817,0,0,0,-627,,,,
068819,0,0,0,6,,,,
068820,0,0,0,6,,,,
068824,0,0,0,3,,,,
068825,0,0,0,47,,,,
068826,0,0,0,135,,,,
068832,0,0,0,-57,,,,
068833,0,0,0,-16,,,,
068834,0,0,0,14,,,,
068839,0,0,0,-31,,,,
068841,0,0,0,-50,,,,
068844,0,0,0,0,,,,
068853,0,0,0,-145,,,,
068854,0,0,0,-3,,,,
068855,0,0,0,-47,,,,
068856,0,0,0,0,,,,
068858,0,0,0,-30,,,,
068860,0,0,0,-90,,,,
068861,0,0,0,2,,,,
068863,0,0,0,7,,,,
068867,0,0,0,137,,,,
068868,0,0,0,-102,,,,
068871,0,0,0,20,,,,
068873,0,0,0,647,,,,
068874,0,0,0,-7,,,,
068877,0,0,0,-10,,,,
068879,0,0,0,3184,,,,
068880,0,0,0,70,,,,
068881,0,0,0,-715,,,,
068882,0,0,0,2719,,,,
068883,0,0,0,-283,,,,
068884,0,0,0,-185,,,,
068886,0,0,0,0,,,,
068889,0,0,0,3,,,,
068890,0,0,0,-1,,,,
068891,0,0,0,23,,,,
068894,0,0,0,-67,,,,
068895,0,0,0,-303,,,,
068896,0,0,0,-12,,,,
068897,0,0,0,-449,,,,
068899,0,0,0,-123,,,,
068901,0,0,0,64,,,,
068902,0,0,0,127,,,,
068903,0,0,0,-249,,,,
068904,0,0,0,-58,,,,
068905,0,0,0,62,,,,
068906,0,0,0,83,,,,
068907,0,0,0,-50,,,,
068910,0,0,0,-6,,,,
068911,0,0,0,37,,,,
068912,0,0,0,-11,,,,
068913,0,0,0,-31,,,,
068914,0,0,0,1,,,,
068917,0,0,0,-312,,,,
068918,0,0,0,-53,,,,
068919,0,0,0,308,,,,
068923,0,0,0,10,,,,
068925,0,0,0,-17,,,,
068926,0,0,0,-70,,,,
068927,0,0,0,838,,,,
068928,0,0,0,-51,,,,
068929,0,0,0,23,,,,
068930,0,0,0,-92,,,,
068932,0,0,0,21,,,,
068933,0,0,0,18,,,,
068935,0,0,0,-129,,,,
068937,0,0,0,702,,,,
068940,0,0,0,5,,,,
068941,0,0,0,-138,,,,
068942,0,0,0,-15,,,,
068944,0,0,0,-647,,,,
068945,0,0,0,-128,,,,
068947,0,0,0,-219,,,,
068950,0,0,0,-74,,,,
068951,0,0,0,-68,,,,
068953,0,0,0,-68,,,,
068954,0,0,0,1,,,,
068955,0,0,0,-205,,,,
068957,0,0,0,-72,,,,
068959,0,0,0,-75,,,,
068961,0,0,0,-118,,,,
068963,0,0,0,-57,,,,
068964,0,0,0,130,,,,
068966,0,0,0,-30,,,,
068967,0,0,0,-13,,,,
068968,0,0,0,45,,,,
068970,0,0,0,-29,,,,
068971,0,0,0,-188,,,,
068972,0,0,0,-71,,,,
068973,0,0,0,-47,,,,
068974,0,0,0,-192,,,,
068976,0,0,0,55,,,,
068977,0,0,0,-96,,,,
068978,0,0,0,-331,,,,
068979,0,0,0,-413,,,,
068980,0,0,0,-684,,,,
068984,0,0,0,-3,,,,
068986,0,0,0,-146,,,,
068987,0,0,0,-90,,,,
068990,0,0,0,-2,,,,
068991,0,0,0,-39,,,,
068992,0,0,0,-6,,,,
068993,0,0,0,-129,,,,
068994,0,0,0,0,,,,
068995,0,0,0,24,,,,
068998,0,0,0,3,,,,
068999,0,0,0,-2,,,,
069002,0,0,0,-3,,,,
069006,0,0,0,24,,,,
069007,0,0,0,-28,,,,
069012,0,0,0,-3,,,,
069013,0,0,0,-54,,,,
069015,0,0,0,115,,,,
069016,0,0,0,-20,,,,
069018,0,0,0,566,,,,
069021,0,0,0,-300,,,,
069022,0,0,0,-10,,,,
069024,0,0,0,-8,,,,
069026,0,0,0,-224,,,,
069028,0,0,0,10,,,,
069029,0,0,0,-150,,,,
069030,0,0,0,-481,,,,
069032,0,0,0,-153,,,,
069033,0,0,0,-20,,,,
069036,0,0,0,199,,,,
069039,0,0,0,-102,,,,
069040,0,0,0,-77,,,,
069041,0,0,0,66,,,,
069045,0,0,0,-10,,,,
069046,0,0,0,53,,,,
069047,0,0,0,-250,,,,
069048,0,0,0,3,,,,
069049,0,0,0,-5,,,,
069050,0,0,0,208,,,,
069051,0,0,0,2,,,,
069052,0,0,0,-40,,,,
069053,0,0,0,894,,,,
069054,0,0,0,325,,,,
069055,0,0,0,-18,,,,
069057,0,0,0,200,,,,
069058,0,0,0,-40,,,,
069059,0,0,0,-374,,,,
069060,0,0,0,-100,,,,
069061,0,0,0,-2,,,,
069062,0,0,0,-29,,,,
069063,0,0,0,-141,,,,
069064,0,0,0,-2,,,,
069067,0,0,0,-15,,,,
069068,0,0,0,250,,,,
069069,0,0,0,1367,,,,
069070,0,0,0,140,,,,
069071,0,0,0,-45,,,,
069073,0,0,0,-1,,,,
069074,0,0,0,27,,,,
069075,0,0,0,146,,,,
069076,0,0,0,0,,,,
069077,0,0,0,-1000,,,,
069078,0,0,0,-3,,,,
069079,0,0,0,26,,,,
069082,0,0,0,28,,,,
069083,0,0,0,0,,,,
069084,0,0,0,-10,,,,
069085,0,0,0,-4,,,,
069087,0,0,0,19,,,,
069088,0,0,0,-26,,,,
069089,0,0,0,10,,,,
069092,0,0,0,-20,,,,
069093,0,0,0,30,,,,
069095,0,0,0,38,,,,
069097,0,0,0,30,,,,
069098,0,0,0,0,,,,
069099,0,0,0,-80,,,,
069100,0,0,0,-26,,,,
069101,0,0,0,-149,,,,
069102,0,0,0,28,,,,
069103,0,0,0,-250,,,,
069104,0,0,0,-316,,,,
069106,0,0,0,5,,,,
069107,0,0,0,-93,,,,
069108,0,0,0,-1,,,,
069109,0,0,0,-401,,,,
069110,0,0,0,21,,,,
069111,0,0,0,-2,,,,
069112,0,0,0,118,,,,
069113,0,0,0,225,,,,
069114,0,0,0,8,,,,
069117,0,0,0,35,,,,
069118,0,0,0,1,,,,
069119,0,0,0,-19,,,,
069122,0,0,0,-70,,,,
069124,0,0,0,-517,,,,
069125,0,0,0,10,,,,
069127,0,0,0,-116,,,,
069129,0,0,0,538,,,,
069131,0,0,0,-1,,,,
069132,0,0,0,760,,,,
069133,0,0,0,182,,,,
069135,0,0,0,-2525,,,,
069138,0,0,0,26,,,,
069139,0,0,0,-10,,,,
069141,0,0,0,-707,,,,
069142,0,0,0,5,,,,
069143,0,0,0,5,,,,
069144,0,0,0,81,,,,
069146,0,0,0,-85,,,,
069147,0,0,0,-17,,,,
069148,0,0,0,190,,,,
06914U,0,0,0,24,,,,
069150,0,0,0,57,,,,
069151,0,0,0,5,,,,
069153,0,0,0,-73,,,,
069154,0,0,0,-50,,,,
069155,0,0,0,-43,,,,
069156,1,0,0,-450,,,,
069157,0,0,0,-288,,,,
069158,0,0,0,0,,,,
06915U,0,0,0,-10,,,,
069161,0,0,0,-60,,,,
069163,0,0,0,-5,,,,
069168,0,0,0,-1,,,,
069169,0,0,0,-20,,,,
069170,0,0,0,637,,,,
069172,0,0,0,-220,,,,
069177,0,0,0,3,,,,
069178,0,0,0,20,,,,
069179,0,0,0,-299,,,,
069180,0,0,0,-131,,,,
069181,0,0,0,-70,,,,
069183,0,0,0,-15,,,,
069184,0,0,0,-35,,,,
069186,0,0,0,-385,,,,
069188,0,0,0,-448,,,,
069189,0,0,0,-628,,,,
069190,0,0,0,-248,,,,
069191,0,0,0,22,,,,
069192,0,0,0,-13,,,,
069193,0,0,0,-104,,,,
069194,0,0,0,558,,,,
069196,0,0,0,-12,,,,
069197,0,0,0,25,,,,
069198,0,0,0,-15,,,,
069199,0,0,0,1,,,,
069200,0,0,0,53,,,,
069201,0,0,0,30,,,,
069202,0,0,0,-45,,,,
069203,0,0,0,-416,,,,
069204,0,0,0,275,,,,
069205,0,0,0,-127,,,,
069210,0,0,0,-3,,,,
069214,0,0,0,-85,,,,
069215,0,0,0,392,,,,
069219,0,0,0,-20,,,,
069223,0,0,0,-25,,,,
069224,0,0,0,-1,,,,
069227,0,0,0,-22,,,,
069230,0,0,0,-20,,,,
069231,0,0,0,-24,,,,
069232,0,0,0,-61,,,,
069233,0,0,0,1,,,,
069234,0,0,0,0,,,,
069237,0,0,0,-382,,,,
069239,0,0,0,16,,,,
069240,0,0,0,-51,,,,
069241,0,0,0,-30,,,,
069243,0,0,0,10,,,,
069245,0,0,0,260,,,,
069246,0,0,0,-88,,,,
069247,0,0,0,-10,,,,
069248,0,0,0,-550,,,,
069251,0,0,0,-31,,,,
069252,0,0,0,3,,,,
069253,0,0,0,45,,,,
069255,0,0,0,-24,,,,
069257,0,0,0,775,,,,
069262,0,0,0,105,,,,
069263,0,0,0,192,,,,
069269,0,0,0,-29,,,,
069270,0,0,0,-49,,,,
069271,0,0,0,-1,,,,
069272,0,0,0,-5,,,,
069273,0,0,0,64,,,,
069275,0,0,0,-290,,,,
069276,0,0,0,217,,,,
069278,0,0,0,0,,,,
06927U,0,0,0,-13,,,,
069281,0,0,0,0,,,,
069282,0,0,0,-102,,,,
069283,0,0,0,-7,,,,
069284,0,0,0,-2,,,,
069286,0,0,0,-286,,,,
069287,0,0,0,-1050,,,,
069288,0,0,0,20,,,,
069289,0,0,0,-463,,,,
069290,0,0,0,-303,,,,
069291,-10,0,0,10,,,,
069292,0,0,0,-69,,,,
069296,0,0,0,11,,,,
069297,0,0,0,38,,,,
069298,0,0,0,517,,,,
069299,0,0,0,-5,,,,
069301,0,0,0,-84,,,,
069302,0,0,0,-486,,,,
069303,0,0,0,-775,,,,
069304,0,0,0,576,,,,
069305,0,0,0,94,,,,
069309,0,0,0,-40,,,,
069310,0,0,0,-113,,,,
069312,0,0,0,-334,,,,
069313,0,0,0,77,,,,
069314,0,0,0,21,,,,
069315,0,0,0,-22,,,,
069316,0,0,0,76,,,,
069317,0,0,0,5,,,,
069318,0,0,0,-20,,,,
069320,0,0,0,58,,,,
069324,0,0,0,1,,,,
069325,0,0,0,-100,,,,
069328,0,0,0,20,,,,
069329,0,0,0,-2,,,,
069330,0,0,0,-10,,,,
069332,0,0,0,121,,,,
069333,0,0,0,-15,,,,
069336,0,0,0,-239,,,,
069338,0,0,0,-4,,,,
069341,0,0,0,-70,,,,
069342,0,0,0,15,,,,
069347,0,0,0,-25,,,,
069348,0,0,0,25,,,,
069352,0,0,0,94,,,,
069353,0,0,0,-30,,,,
069354,0,0,0,228,,,,
069355,0,0,0,29,,,,
069357,0,0,0,-298,,,,
069358,0,0,0,-61,,,,
069360,0,0,0,-115,,,,
069361,0,0,0,38,,,,
069363,0,0,0,161,,,,
069364,0,0,0,-56,,,,
069365,0,0,0,1989,,,,
069368,0,0,0,80,,,,
069371,0,0,0,-109,,,,
069372,0,0,0,-215,,,,
069374,0,0,0,6,,,,
069375,0,0,0,-6,,,,
069376,0,0,0,5,,,,
069379,0,0,0,1980,,,,
069380,0,0,0,-2,,,,
069382,0,0,0,45,,,,
069383,0,0,0,-1067,,,,
069385,0,0,0,-214,,,,
069386,0,0,0,34,,,,
069387,0,0,0,138,,,,
069390,0,0,0,129,,,,
069391,0,0,0,-4,,,,
069393,0,0,0,-448,,,,
069394,0,0,0,0,,,,
069395,0,0,0,143,,,,
069396,0,0,0,-20,,,,
069398,0,0,0,36,,,,
069401,0,0,0,-40,,,,
069402,0,0,0,260,,,,
069405,0,0,0,58,,,,
069407,0,0,0,-275,,,,
069409,0,0,0,2,,,,
069413,0,0,0,-2,,,,
069415,0,0,0,-440,,,,
069418,0,0,0,33,,,,
069421,0,0,0,23,,,,
069424,0,0,0,-2,,,,
069426,0,0,0,31,,,,
069427,0,0,0,33,,,,
069429,0,0,0,-10,,,,
069430,0,0,0,-66,,,,
069431,0,0,0,-35,,,,
069432,0,0,0,-25,,,,
069434,0,0,0,-8,,,,
069436,0,0,0,360,,,,
069438,0,0,0,-908,,,,
069439,0,0,0,-203,,,,
069440,0,0,0,-10,,,,
069444,0,0,0,-442,,,,
069447,0,0,0,-1,,,,
069448,0,0,0,-59,,,,
06944U,0,0,0,160,,,,
069451,0,0,0,-48,,,,
069453,0,0,0,-21,,,,
069454,0,0,0,354,,,,
069455,0,0,0,31,,,,
069456,0,0,0,42,,,,
069457,0,0,0,-5,,,,
069458,0,0,0,-117,,,,
069459,0,0,0,-98,,,,
069460,0,0,0,-19,,,,
069461,0,0,0,-921,,,,
069462,0,0,0,0,,,,
069463,0,0,0,-59,,,,
069464,0,0,0,38,,,,
069465,0,0,0,-75,,,,
069466,0,0,0,-22,,,,
069469,0,0,0,63,,,,
069470,0,0,0,9,,,,
069472,0,0,0,-59,,,,
069473,0,0,0,-48,,,,
069474,0,0,0,-110,,,,
069475,0,0,0,219,,,,
069476,0,0,0,-92,,,,
069480,0,0,0,-120,,,,
069482,0,0,0,-62,,,,
069485,0,0,0,-83,,,,
069486,0,0,0,-10,,,,
069487,0,0,0,-100,,,,
069488,0,0,0,-216,,,,
069490,0,0,0,71,,,,
069491,0,0,0,3,,,,
069492,0,0,0,5,,,,
069493,0,0,0,4,,,,
069496,0,0,0,-407,,,,
069497,0,0,0,-118,,,,
069498,0,0,0,-37,,,,
069499,0,0,0,20,,,,
069500,0,0,0,149,,,,
069501,0,0,0,-7,,,,
069502,0,0,0,-3,,,,
069503,0,0,0,-400,,,,
069504,0,0,0,-854,,,,
069505,0,0,0,-97,,,,
069507,0,0,0,-103,,,,
069508,0,0,0,-12,,,,
069509,0,0,0,5,,,,
069510,0,0,0,-146,,,,
069511,0,0,0,-21,,,,
069512,0,0,0,-60,,,,
069513,0,0,0,30,,,,
069514,0,0,0,-105,,,,
069515,0,0,0,80,,,,
069516,0,0,0,-400,,,,
069517,0,0,0,-923,,,,
069519,0,0,0,-9,,,,
069521,0,0,0,3,,,,
069522,0,0,0,-1,,,,
069523,0,0,0,-686,,,,
069525,0,0,0,4,,,,
069526,0,0,0,-130,,,,
069527,0,0,0,-88,,,,
069528,0,0,0,-10,,,,
069529,0,0,0,42,,,,
069530,0,0,0,39,,,,
069531,0,0,0,-5,,,,
069532,0,0,0,10,,,,
069538,0,0,0,-40,,,,
069539,0,0,0,-1,,,,
069540,0,0,0,20,,,,
069542,0,0,0,-153,,,,
069543,0,0,0,-2,,,,
069545,0,0,0,-1,,,,
069547,0,0,0,386,,,,
069548,0,0,0,100,,,,
069549,0,0,0,253,,,,
069550,0,0,0,3,,,,
069551,0,0,0,-65,,,,
069554,0,0,0,94,,,,
069555,0,0,0,91,,,,
069556,0,0,0,-80,,,,
069557,0,0,0,101,,,,
069558,0,0,0,99,,,,
069559,0,0,0,492,,,,
069560,0,0,0,-14,,,,
069561,0,0,0,-47,,,,
069562,0,0,0,5,,,,
069563,0,0,0,-38,,,,
069564,0,0,0,41,,,,
069565,0,0,0,-130,,,,
069566,0,0,0,19,,,,
069567,0,0,0,-773,,,,
069568,0,0,0,31,,,,
069569,0,0,0,-100,,,,
069570,0,0,0,283,,,,
069578,0,0,0,196,,,,
069579,0,0,0,665,,,,
069582,0,0,0,15,,,,
069584,0,0,0,14,,,,
069585,0,0,0,-35,,,,
069588,0,0,0,7,,,,
069590,0,0,0,84,,,,
069591,0,0,0,-266,,,,
069592,0,0,0,-688,,,,
069594,0,0,0,97,,,,
069596,0,0,0,-26,,,,
069598,0,0,0,-155,,,,
069600,0,0,0,5,,,,
069601,0,0,0,14,,,,
069602,0,0,0,-24,,,,
069603,0,0,0,87,,,,
069604,0,0,0,435,,,,
069605,0,0,0,1,,,,
069606,0,0,0,-20,,,,
069608,0,0,0,-12,,,,
069610,0,0,0,-10,,,,
069612,0,0,0,-905,,,,
069615,0,0,0,-10,,,,
069616,0,0,0,-10,,,,
069617,0,0,0,80,,,,
069618,0,0,0,384,,,,
069620,0,0,0,-63,,,,
069621,0,0,0,150,,,,
069622,0,0,0,-9,,,,
069624,0,0,0,25,,,,
069625,0,0,0,2614,,,,
069628,0,0,0,-17,,,,
069629,0,0,0,-231,,,,
069630,0,0,0,-346,,,,
069631,0,0,0,-18,,,,
069632,0,0,0,5,,,,
069633,0,0,0,-1086,,,,
069634,0,0,0,-1,,,,
069635,0,0,0,-271,,,,
069640,0,0,0,-4,,,,
069643,0,0,0,-7,,,,
069644,0,0,0,300,,,,
069645,0,0,0,-1,,,,
069647,0,0,0,108,,,,
069648,0,0,0,-310,,,,
069649,0,0,0,-187,,,,
069650,0,0,0,-68,,,,
069652,0,0,0,130,,,,
069653,0,0,0,20,,,,
069654,0,0,0,-36,,,,
069656,0,0,0,88,,,,
069657,0,0,0,-25,,,,
069661,0,0,0,81,,,,
069664,0,0,0,70,,,,
069665,0,0,0,65,,,,
069666,0,0,0,-61,,,,
069667,0,0,0,2,,,,
069668,0,0,0,183,,,,
069669,0,0,0,-126,,,,
069670,0,0,0,24,,,,
069671,0,0,0,-72,,,,
069673,0,0,0,-3,,,,
069675,0,0,0,149,,,,
069677,0,0,0,-32,,,,
069678,0,0,0,-358,,,,
069680,0,0,0,-500,,,,
069681,0,0,0,-166,,,,
069682,0,0,0,-91,,,,
069683,0,0,0,81,,,,
069684,0,0,0,218,,,,
069685,0,0,0,-49,,,,
069687,0,0,0,-71,,,,
069689,0,0,0,131,,,,
069690,0,0,0,-10,,,,
069693,0,0,0,-115,,,,
069694,0,0,0,57,,,,
069696,0,0,0,146,,,,
069697,0,0,0,-443,,,,
069698,0,0,0,-422,,,,
069699,0,0,0,4,,,,
069700,0,0,0,362,,,,
069701,0,0,0,-1,,,,
069702,0,0,0,-68,,,,
069703,0,0,0,-42,,,,
069704,0,0,0,-88,,,,
069706,0,0,0,13,,,,
069710,0,0,0,-14,,,,
069711,0,0,0,158,,,,
069714,0,0,0,5,,,,
069716,0,0,0,597,,,,
069720,0,0,0,-173,,,,
069721,0,0,0,42,,,,
069722,0,0,0,-354,,,,
069724,0,0,0,-28,,,,
069725,0,0,0,-220,,,,
069726,0,0,0,-94,,,,
069729,0,0,0,-50,,,,
069732,0,0,0,-82,,,,
069733,0,0,0,-6,,,,
069734,0,0,0,546,,,,
069735,0,0,0,97,,,,
069741,0,0,0,-1,,,,
069743,0,0,0,23,,,,
069748,0,0,0,56,,,,
069749,0,0,0,155,,,,
069755,0,0,0,-30,,,,
069756,0,0,0,50,,,,
069757,0,0,0,10,,,,
069765,0,0,0,-1,,,,
069766,0,0,0,-1,,,,
069767,0,0,0,169,,,,
069768,0,0,0,-320,,,,
069771,0,0,0,-395,,,,
069772,0,0,0,-71,,,,
069775,0,0,0,6,,,,
069776,0,0,0,-261,,,,
069777,0,0,0,-10,,,,
069778,0,0,0,-56,,,,
069779,0,0,0,40,,,,
069780,0,0,0,-98,,,,
069781,0,0,0,40,,,,
069783,0,0,0,89,,,,
069785,0,0,0,-341,,,,
069786,0,0,0,2294,,,,
069787,0,0,0,986,,,,
069790,0,0,0,-10,,,,
069791,0,0,0,45,,,,
069792,0,0,0,39,,,,
069793,0,0,0,-10,,,,
069795,0,0,0,2,,,,
069796,0,0,0,-333,,,,
069798,0,0,0,296,,,,
069799,0,0,0,38,,,,
069801,0,0,0,-586,,,,
069806,0,0,0,-731,,,,
069807,0,0,0,-25,,,,
069808,0,0,0,-101,,,,
069809,0,0,0,-316,,,,
069810,0,0,0,-50,,,,
069812,0,0,0,-344,,,,
069813,0,0,0,-395,,,,
069814,0,0,0,-50,,,,
069816,0,0,0,2291,,,,
069818,0,0,0,185,,,,
069819,0,0,0,54,,,,
069821,0,0,0,-789,,,,
069824,0,0,0,50,,,,
069825,0,0,0,-30,,,,
069826,0,0,0,31,,,,
069828,0,0,0,-44,,,,
069829,0,0,0,143,,,,
069830,0,0,0,-30,,,,
069835,0,0,0,-149,,,,
069836,0,0,0,-106,,,,
069837,0,0,0,32,,,,
069838,0,0,0,5,,,,
069839,0,0,0,-94,,,,
069840,0,0,0,-15,,,,
069841,0,0,0,-40,,,,
069842,0,0,0,-52,,,,
069849,0,0,0,-80,,,,
069851,0,0,0,-524,,,,
069853,0,0,0,-5,,,,
069857,0,0,0,-20,,,,
069862,0,0,0,-448,,,,
069863,0,0,0,90,,,,
069867,0,0,0,-26,,,,
069868,0,0,0,-74,,,,
069869,0,0,0,-365,,,,
069870,0,0,0,-3,,,,
069871,0,0,0,-218,,,,
069872,0,0,0,1562,,,,
069873,0,0,0,207,,,,
069874,0,0,0,-12,,,,
069877,0,0,0,10,,,,
069879,0,0,0,-1343,,,,
069882,0,0,0,60,,,,
069883,0,0,0,149,,,,
069884,0,0,0,90,,,,
069887,0,0,0,250,,,,
069889,0,0,0,19,,,,
069891,0,0,0,-1,,,,
069892,0,0,0,-3,,,,
069893,0,0,0,67,,,,
069896,0,0,0,40,,,,
069899,0,0,0,-40,,,,
069900,0,0,0,494,,,,
069902,0,0,0,-167,,,,
069904,0,0,0,25,,,,
069906,0,0,0,-162,,,,
069909,0,0,0,-40,,,,
06990U,0,0,0,-12,,,,
069910,0,0,0,-107,,,,
069913,0,0,0,476,,,,
069915,0,0,0,-209,,,,
069917,0,0,0,-656,,,,
069918,0,0,0,-10,,,,
069919,0,0,0,19,,,,
069922,0,0,0,1600,,,,
069923,0,0,0,-14,,,,
069924,0,0,0,33,,,,
069925,0,0,0,-416,,,,
069926,0,0,0,-143,,,,
069928,0,0,0,5,,,,
069929,0,0,0,21,,,,
069931,0,0,0,-35,,,,
069932,0,0,0,-26,,,,
069933,0,0,0,151,,,,
069934,0,0,0,253,,,,
069936,0,0,0,-4,,,,
069937,0,0,0,300,,,,
069938,0,0,0,-14,,,,
069939,0,0,0,-1038,,,,
069940,0,0,0,-57,,,,
069941,0,0,0,-62,,,,
069942,0,0,0,-5,,,,
069943,0,0,0,1,,,,
069944,0,0,0,-132,,,,
069945,0,0,0,-57,,,,
069946,0,0,0,12,,,,
069947,0,0,0,26,,,,
069948,0,0,0,-21,,,,
069949,0,0,0,-10,,,,
069950,0,0,0,26,,,,
069951,0,0,0,63,,,,
069952,0,0,0,-58,,,,
069953,6,0,0,-1218,,,,
069954,0,0,0,-55,,,,
069956,0,0,0,10,,,,
069957,0,0,0,15,,,,
069958,0,0,0,41,,,,
069959,0,0,0,3,,,,
069961,0,0,0,-86,,,,
069963,0,0,0,143,,,,
069969,0,0,0,138,,,,
069970,0,0,0,-164,,,,
069971,0,0,0,5,,,,
069975,0,0,0,28,,,,
069976,0,0,0,-88,,,,
069979,0,0,0,-75,,,,
069981,0,0,0,-2,,,,
069982,0,0,0,92,,,,
069983,0,0,0,38,,,,
069984,0,0,0,-51,,,,
069985,0,0,0,-48,,,,
069986,0,0,0,10,,,,
069988,0,0,0,-407,,,,
069989,0,0,0,536,,,,
069990,0,0,0,50,,,,
069991,0,0,0,-19,,,,
069992,0,0,0,-20,,,,
069993,0,0,0,2,,,,
069995,0,0,0,-45,,,,
069997,0,0,0,26,,,,
069998,0,0,0,30,,,,
070000,0,0,0,-1350,,,,
070004,0,0,0,10,,,,
070005,0,0,0,200,,,,
070006,0,0,0,0,,,,
070007,0,0,0,-10,,,,
070008,0,0,0,40,,,,
070009,0,0,0,1,,,,
070010,0,0,0,103,,,,
070011,0,0,0,82,,,,
070012,0,0,0,17,,,,
070015,0,0,0,-90,,,,
070017,0,0,0,-20,,,,
070022,0,0,0,25,,,,
070025,0,0,0,-1,,,,
070027,0,0,0,-10,,,,
070028,0,0,0,1,,,,
070029,0,0,0,86,,,,
070032,0,0,0,471,,,,
070036,0,0,0,-5,,,,
070037,0,0,0,-100,,,,
070040,0,0,0,570,,,,
070045,0,0,0,15,,,,
070046,0,0,0,529,,,,
070047,0,0,0,248,,,,
070048,0,0,0,-204,,,,
070049,0,0,0,5,,,,
070050,0,0,0,-614,,,,
070051,0,0,0,-205,,,,
070052,0,0,0,-634,,,,
070053,0,0,0,-64,,,,
070054,0,0,0,-50,,,,
070055,0,0,0,-8,,,,
070056,0,0,0,-10,,,,
070057,0,0,0,2,,,,
070058,0,0,0,13,,,,
070059,0,0,0,-82,,,,
070060,0,0,0,77,,,,
070061,0,0,0,-15,,,,
070062,0,0,0,-32,,,,
070063,0,0,0,-115,,,,
070064,0,0,0,19,,,,
070066,0,0,0,-42,,,,
070067,0,0,0,5,,,,
070068,0,0,0,156,,,,
070069,0,0,0,-80,,,,
070070,0,0,0,143,,,,
070071,0,0,0,-4,,,,
070073,0,0,0,0,,,,
070074,0,0,0,321,,,,
070075,0,0,0,-85,,,,
070078,0,0,0,-236,,,,
070079,0,0,0,-227,,,,
070080,0,0,0,-62,,,,
070082,0,0,0,-16,,,,
070083,0,0,0,-30,,,,
070085,0,0,0,2,,,,
070089,0,0,0,-13,,,,
070090,0,0,0,141,,,,
070092,0,0,0,-516,,,,
070093,0,0,0,-108,,,,
070094,0,0,0,-626,,,,
070096,0,0,0,-726,,,,
070097,0,0,0,-398,,,,
070098,0,0,0,-117,,,,
070102,0,0,0,51,,,,
070103,0,0,0,-51,,,,
070104,0,0,0,818,,,,
070105,0,0,0,-48,,,,
070108,0,0,0,-4,,,,
070109,0,0,0,136,,,,
070110,0,0,0,151,,,,
070111,0,0,0,-10,,,,
070114,0,0,0,-50,,,,
070115,0,0,0,510,,,,
070116,0,0,0,250,,,,
070117,0,0,0,-2,,,,
070123,0,0,0,-10,,,,
070125,0,0,0,-801,,,,
070127,0,0,0,10,,,,
070129,0,0,0,-2,,,,
070131,0,0,0,-165,,,,
070132,0,0,0,10,,,,
070135,0,0,0,-5,,,,
070136,0,0,0,205,,,,
070137,0,0,0,-147,,,,
070138,0,0,0,1,,,,
070144,0,0,0,-10,,,,
070145,0,0,0,-414,,,,
070147,0,0,0,-18,,,,
070148,0,0,0,-50,,,,
070149,0,0,0,-41,,,,
070150,0,0,0,-17,,,,
070151,0,0,0,-30,,,,
070153,0,0,0,91,,,,
070154,0,0,0,-15,,,,
070155,0,0,0,-229,,,,
070157,0,0,0,-20,,,,
070158,0,0,0,22,,,,
070159,0,0,0,-30,,,,
070161,0,0,0,-14,,,,
070162,0,0,0,-15,,,,
070163,0,0,0,-1868,,,,
070167,0,0,0,-11,,,,
070169,0,0,0,-23,,,,
070170,0,0,0,-255,,,,
070171,0,0,0,-6,,,,
070173,0,0,0,-254,,,,
070174,0,0,0,-106,,,,
070175,0,0,0,55,,,,
070177,0,0,0,-310,,,,
070178,0,0,0,86,,,,
070179,0,0,0,185,,,,
070184,0,0,0,-29,,,,
070185,0,0,0,72,,,,
070186,0,0,0,-33,,,,
070187,0,0,0,40,,,,
070191,0,0,0,-28,,,,
070192,0,0,0,-77,,,,
070193,0,0,0,-3,,,,
070194,0,0,0,-11,,,,
070195,0,0,0,54,,,,
070201,0,0,0,-105,,,,
070204,0,0,0,48,,,,
070207,0,0,0,-3,,,,
070208,0,0,0,-1,,,,
070209,0,0,0,-79,,,,
070210,0,0,0,37,,,,
070213,0,0,0,-30,,,,
070215,0,0,0,38,,,,
070216,0,0,0,30,,,,
070217,0,0,0,-117,,,,
070218,50,0,0,-44,,,,
070219,0,0,0,150,,,,
070220,0,0,0,-1,,,,
070221,0,0,0,-1,,,,
070222,0,0,0,25,,,,
070224,0,0,0,106,,,,
070226,0,0,0,64,,,,
070227,0,0,0,-11,,,,
070228,0,0,0,170,,,,
