code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
065062,0,0,0,63,,,,
065063,0,0,0,-117,,,,
065067,0,0,0,-93,,,,
065068,0,0,0,37,,,,
065069,0,0,0,10,,,,
065070,0,0,0,281,,,,
065072,0,0,0,-246,,,,
065073,0,0,0,2,,,,
065074,0,0,0,137,,,,
065077,0,0,0,-155,,,,
065078,0,0,0,149,,,,
065080,0,0,0,-129,,,,
065081,0,0,0,275,,,,
065082,0,0,0,6,,,,
065087,0,0,0,67,,,,
065089,0,0,0,1,,,,
065095,0,0,0,156,,,,
065096,0,0,0,-5,,,,
065098,0,0,0,-15,,,,
065099,0,0,0,-2,,,,
065100,0,0,0,-3,,,,
065101,0,0,0,1,,,,
065102,0,0,0,20,,,,
065103,0,0,0,703,,,,
065104,0,0,0,-28,,,,
065106,0,0,0,15,,,,
065115,0,0,0,318,,,,
065116,0,0,0,110,,,,
06511U,0,0,0,40,,,,
065120,0,0,0,17,,,,
065122,0,0,0,-20,,,,
065125,0,0,0,-10,,,,
065126,0,0,0,-76,,,,
065127,0,0,0,142,,,,
065129,0,0,0,-6,,,,
065135,0,0,0,0,,,,
065138,0,0,0,1,,,,
065140,0,0,0,-1,,,,
065141,0,0,0,-18,,,,
065142,0,0,0,3,,,,
065146,0,0,0,241,,,,
065147,0,0,0,853,,,,
065148,0,0,0,-24,,,,
065149,0,0,0,1204,,,,
065150,0,0,0,63,,,,
065154,0,0,0,0,,,,
065155,0,0,0,-113,,,,
065156,0,0,0,-6,,,,
065157,0,0,0,-20,,,,
065160,0,0,0,5,,,,
065161,0,0,0,-761,,,,
065162,0,0,0,-574,,,,
065163,0,0,0,20,,,,
065164,0,0,0,9,,,,
065165,0,0,0,-8,,,,
065166,0,0,0,39,,,,
065167,0,0,0,-209,,,,
065169,0,0,0,71,,,,
065170,0,0,0,-5,,,,
065174,0,0,0,-198,,,,
065175,0,0,0,-20,,,,
065176,0,0,0,10,,,,
065177,0,0,0,10,,,,
065180,0,0,0,-23,,,,
065181,0,0,0,47,,,,
065182,0,0,0,-328,,,,
065183,0,0,0,102,,,,
065184,0,0,0,-16,,,,
065185,0,0,0,-13,,,,
065186,0,0,0,42,,,,
065187,0,0,0,1,,,,
065189,0,0,0,-12,,,,
065190,0,0,0,-661,,,,
065191,0,0,0,-39,,,,
065192,0,0,0,-25,,,,
065194,0,0,0,6,,,,
065195,0,0,0,0,,,,
065198,0,0,0,-5,,,,
065199,0,0,0,47,,,,
065200,0,0,0,1,,,,
065202,0,0,0,142,,,,
065203,0,0,0,1,,,,
065204,0,0,0,-33,,,,
065206,0,0,0,10,,,,
065207,0,0,0,-128,,,,
065210,0,0,0,4,,,,
065212,0,0,0,10,,,,
065213,0,0,0,32,,,,
065215,0,0,0,69,,,,
065216,0,0,0,-18,,,,
065217,0,0,0,0,,,,
065218,0,0,0,6,,,,
065219,0,0,0,-156,,,,
065220,0,0,0,4,,,,
065221,0,0,0,-10,,,,
065222,0,0,0,108,,,,
065223,0,0,0,-60,,,,
065225,0,0,0,-5,,,,
065226,0,0,0,22,,,,
065227,0,0,0,-784,,,,
065228,0,0,0,-10,,,,
065229,0,0,0,22,,,,
065230,0,0,0,25,,,,
065231,0,0,0,-14,,,,
065232,0,0,0,-25,,,,
065233,0,0,0,45,,,,
065234,0,0,0,-258,,,,
065237,0,0,0,-48,,,,
065238,0,0,0,-81,,,,
065240,0,0,0,7,,,,
065241,0,0,0,22,,,,
065245,0,0,0,-1,,,,
065246,0,0,0,50,,,,
065252,0,0,0,2,,,,
065258,0,0,0,-10,,,,
065259,0,0,0,20,,,,
065260,0,0,0,1,,,,
065261,0,0,0,76,,,,
065264,0,0,0,-141,,,,
065265,0,0,0,25,,,,
065266,0,0,0,10,,,,
065269,0,0,0,90,,,,
065273,0,0,0,-5,,,,
065275,0,0,0,27,,,,
065276,0,0,0,-2,,,,
065280,0,0,0,-21,,,,
065281,0,0,0,-45,,,,
065283,0,0,0,50,,,,
065286,0,0,0,0,,,,
065287,0,0,0,1,,,,
065288,0,0,0,-11,,,,
065289,0,0,0,77,,,,
065291,0,0,0,51,,,,
065297,0,0,0,42,,,,
065301,0,0,0,5,,,,
065302,0,0,0,-64,,,,
065306,0,0,0,20,,,,
065308,0,0,0,-10,,,,
065316,0,0,0,-53,,,,
065318,0,0,0,10,,,,
065319,0,0,0,2,,,,
065320,0,0,0,-15,,,,
065321,0,0,0,-29,,,,
065325,0,0,0,-4,,,,
065328,0,0,0,10,,,,
065337,0,0,0,-10,,,,
065341,0,0,0,-20,,,,
065344,0,0,0,144,,,,
065346,0,0,0,1,,,,
065347,0,0,0,10,,,,
065348,0,0,0,7,,,,
065349,0,0,0,40,,,,
065350,0,0,0,-1420,,,,
065352,0,0,0,-22,,,,
065354,0,0,0,12,,,,
065355,0,0,0,-1,,,,
065356,0,0,0,75,,,,
065357,0,0,0,-5,,,,
065359,0,0,0,9,,,,
065360,0,0,0,22,,,,
065364,0,0,0,-5,,,,
065366,0,0,0,-135,,,,
065367,0,0,0,200,,,,
065369,0,0,0,1,,,,
065370,0,0,0,-6,,,,
065371,0,0,0,-3,,,,
065373,0,0,0,-7,,,,
065374,0,0,0,-98,,,,
065375,0,0,0,-11,,,,
065377,0,0,0,-30,,,,
065378,0,0,0,0,,,,
065380,0,0,0,6,,,,
065381,0,0,0,1,,,,
065382,0,0,0,-139,,,,
065383,0,0,0,-13,,,,
065385,0,0,0,33,,,,
065386,0,0,0,210,,,,
065387,0,0,0,200,,,,
065391,0,0,0,10,,,,
065392,0,0,0,1,,,,
065394,0,0,0,15,,,,
065395,0,0,0,-24,,,,
065396,0,0,0,-5,,,,
065402,0,0,0,99,,,,
065406,0,0,0,10,,,,
065407,0,0,0,-440,,,,
065414,0,0,0,-8,,,,
065417,0,0,0,167,,,,
065418,0,0,0,15,,,,
065422,0,0,0,-28,,,,
065423,0,0,0,1342,,,,
065424,0,0,0,-2,,,,
065425,0,0,0,10,,,,
065426,10,0,0,0,,,,
065429,0,0,0,3,,,,
065432,0,0,0,-4,,,,
065434,0,0,0,-1,,,,
065435,0,0,0,-114,,,,
065436,0,0,0,-5,,,,
065438,0,0,0,-40,,,,
065442,0,0,0,-31,,,,
065443,0,0,0,-38,,,,
065445,0,0,0,-30,,,,
065449,0,0,0,5,,,,
065450,0,0,0,382,,,,
065451,0,0,0,240,,,,
065452,0,0,0,-54,,,,
065454,0,0,0,589,,,,
065455,0,0,0,143,,,,
065457,0,0,0,67,,,,
065458,0,0,0,363,,,,
065459,0,0,0,-331,,,,
065460,0,0,0,10,,,,
065462,0,0,0,562,,,,
065463,0,0,0,-85,,,,
065466,0,0,0,-5,,,,
065467,0,0,0,-15,,,,
065468,0,0,0,20,,,,
065469,0,0,0,-2,,,,
065470,0,0,0,57,,,,
065471,0,0,0,82,,,,
065473,0,0,0,-3,,,,
065475,0,0,0,-10,,,,
065477,0,0,0,121,,,,
065478,0,0,0,-10,,,,
065480,0,0,0,-6,,,,
065481,0,0,0,7,,,,
065482,0,0,0,126,,,,
065484,-15,0,0,21,,,,
065485,0,0,0,30,,,,
065487,0,0,0,348,,,,
065488,0,0,0,-245,,,,
065489,0,0,0,15,,,,
065491,0,0,0,40,,,,
065493,0,0,0,116,,,,
065497,0,0,0,-22,,,,
065498,0,0,0,44,,,,
065502,0,0,0,10,,,,
065503,0,0,0,6,,,,
065504,0,0,0,1,,,,
065507,0,0,0,1,,,,
065508,0,0,0,2,,,,
065510,0,0,0,-20,,,,
065511,0,0,0,105,,,,
065512,0,0,0,-2,,,,
065513,0,0,0,66,,,,
065514,0,0,0,-29,,,,
065516,0,0,0,-1,,,,
065517,0,0,0,2,,,,
065519,0,0,0,-80,,,,
065520,0,0,0,63,,,,
065522,0,0,0,83,,,,
065523,0,0,0,213,,,,
065526,0,0,0,-65,,,,
065530,0,0,0,-585,,,,
065531,0,0,0,12,,,,
065532,0,0,0,-8,,,,
065533,0,0,0,-20,,,,
065534,0,0,0,33,,,,
065535,0,0,0,18,,,,
065536,0,0,0,100,,,,
065537,0,0,0,-12,,,,
065538,0,0,0,406,,,,
065540,0,0,0,5,,,,
065541,0,0,0,95,,,,
065543,0,0,0,9,,,,
065544,0,0,0,13,,,,
065545,0,0,0,-10,,,,
065546,0,0,0,-20,,,,
065548,0,0,0,-1,,,,
065549,0,0,0,-19,,,,
065553,0,0,0,-3,,,,
065554,0,0,0,56,,,,
065555,0,0,0,162,,,,
065559,0,0,0,-73,,,,
065561,0,0,0,112,,,,
065562,0,0,0,232,,,,
065563,0,0,0,-166,,,,
065564,0,0,0,-55,,,,
065565,0,0,0,150,,,,
065567,0,0,0,-44,,,,
065569,10,0,0,-580,,,,
065570,0,0,0,6,,,,
065574,0,0,0,10,,,,
065575,0,0,0,-43,,,,
065576,0,0,0,-99,,,,
065578,0,0,0,101,,,,
065584,0,0,0,-2,,,,
065585,0,0,0,10,,,,
065586,0,0,0,20,,,,
065587,0,0,0,-25,,,,
065589,0,0,0,-2,,,,
065591,0,0,0,21,,,,
065596,0,0,0,96,,,,
065598,0,0,0,-1,,,,
065600,0,0,0,20,,,,
065603,0,0,0,10,,,,
065604,0,0,0,-8,,,,
065605,0,0,0,302,,,,
065606,0,0,0,-239,,,,
065608,0,0,0,20,,,,
065609,0,0,0,-98,,,,
065611,0,0,0,30,,,,
065612,0,0,0,75,,,,
065613,0,0,0,-30,,,,
065614,0,0,0,76,,,,
065615,0,0,0,1,,,,
065616,0,0,0,250,,,,
065617,0,0,0,-13,,,,
065618,0,0,0,9,,,,
065619,0,0,0,63,,,,
065621,0,0,0,-38,,,,
065622,0,0,0,-1,,,,
065623,0,0,0,-14,,,,
065624,0,0,0,1,,,,
065627,0,0,0,-10,,,,
065629,0,0,0,-39,,,,
065630,0,0,0,3,,,,
065631,0,0,0,-472,,,,
065632,0,0,0,-1667,,,,
065633,0,0,0,-40,,,,
065634,0,0,0,197,,,,
065636,0,0,0,31,,,,
065639,0,0,0,117,,,,
065640,0,0,0,58,,,,
065641,0,0,0,-299,,,,
065642,0,0,0,184,,,,
065643,0,0,0,-94,,,,
065644,0,0,0,15,,,,
065645,0,0,0,54,,,,
065646,0,0,0,-51,,,,
065647,0,0,0,-2151,,,,
065648,0,0,0,144,,,,
065649,0,0,0,290,,,,
065650,0,0,0,-7,,,,
065653,0,0,0,10,,,,
065654,0,0,0,-267,,,,
065656,0,0,0,50,,,,
065658,0,0,0,-33,,,,
065659,0,0,0,-10,,,,
065660,0,0,0,12,,,,
065661,0,0,0,-17,,,,
065663,0,0,0,20,,,,
065665,0,0,0,2,,,,
065666,0,0,0,-10,,,,
065667,0,0,0,-1,,,,
065669,0,0,0,50,,,,
065671,0,0,0,11,,,,
065672,0,0,0,123,,,,
065673,0,0,0,-43,,,,
065674,0,0,0,-10,,,,
065675,0,0,0,-30,,,,
065676,0,0,0,19,,,,
065677,0,0,0,69,,,,
065678,0,0,0,235,,,,
065679,0,0,0,5,,,,
065680,0,0,0,-65,,,,
065682,0,0,0,9,,,,
065686,0,0,0,-20,,,,
065687,0,0,0,-1,,,,
065689,0,0,0,-1,,,,
065690,0,0,0,159,,,,
065691,0,0,0,52,,,,
065695,0,0,0,70,,,,
065700,0,0,0,-5,,,,
065701,0,0,0,-112,,,,
065702,0,0,0,-40,,,,
065703,0,0,0,-71,,,,
065705,0,0,0,-400,,,,
065706,0,0,0,1,,,,
065709,0,0,0,6,,,,
065713,0,0,0,-768,,,,
065714,0,0,0,27,,,,
065715,0,0,0,66,,,,
065716,0,0,0,61,,,,
065719,0,0,0,-21,,,,
065720,0,0,0,54,,,,
065722,0,0,0,161,,,,
065724,0,0,0,61,,,,
065725,0,0,0,190,,,,
065727,0,0,0,3,,,,
065730,0,0,0,5,,,,
065731,0,0,0,-91,,,,
065732,0,0,0,153,,,,
065734,0,0,0,-139,,,,
065736,0,0,0,499,,,,
065738,0,0,0,61,,,,
065739,0,0,0,-36,,,,
065740,0,0,0,-10,,,,
065741,0,0,0,119,,,,
065742,0,0,0,98,,,,
065743,0,0,0,51,,,,
065744,0,0,0,-51,,,,
065745,0,0,0,10,,,,
065746,0,0,0,30,,,,
065748,0,0,0,300,,,,
065749,0,0,0,-88,,,,
065750,0,0,0,7,,,,
065751,0,0,0,-4,,,,
065753,0,0,0,-42,,,,
065754,0,0,0,214,,,,
065755,0,0,0,100,,,,
065759,0,0,0,-34,,,,
065760,0,0,0,-200,,,,
065762,0,0,0,-30,,,,
065763,0,0,0,21,,,,
065764,0,0,0,385,,,,
065770,0,0,0,-30,,,,
065771,0,0,0,-123,,,,
065772,0,0,0,5,,,,
065774,0,0,0,15,,,,
065775,0,0,0,-10,,,,
065777,0,0,0,-482,,,,
065778,0,0,0,7,,,,
065781,0,0,0,18,,,,
065783,0,0,0,-10,,,,
065784,0,0,0,-282,,,,
065786,0,0,0,-215,,,,
065788,0,0,0,-91,,,,
065789,0,0,0,-65,,,,
065790,0,0,0,29,,,,
065791,0,0,0,1,,,,
065792,0,0,0,15,,,,
065793,0,0,0,-9,,,,
065794,0,0,0,-94,,,,
065796,0,0,0,300,,,,
065797,0,0,0,-25,,,,
065798,0,0,0,6,,,,
065799,0,0,0,-10,,,,
065803,0,0,0,6,,,,
065807,0,0,0,-10,,,,
065810,0,0,0,18,,,,
065812,0,0,0,-2,,,,
065813,0,0,0,-3,,,,
065816,0,0,0,-38,,,,
065818,0,0,0,20,,,,
065819,0,0,0,42,,,,
065820,0,0,0,12,,,,
065821,0,0,0,17,,,,
065822,0,0,0,30,,,,
065826,0,0,0,-10,,,,
065827,0,0,0,-76,,,,
065828,0,0,0,56,,,,
065829,0,0,0,15,,,,
065831,0,0,0,228,,,,
065833,0,0,0,-2,,,,
065836,0,0,0,-2,,,,
065837,0,0,0,1,,,,
065838,0,0,0,10,,,,
065842,0,0,0,-5,,,,
065844,0,0,0,10,,,,
065846,0,0,0,-8,,,,
065849,0,0,0,16,,,,
065850,0,0,0,47,,,,
065853,0,0,0,1,,,,
065855,0,0,0,1,,,,
065856,0,0,0,0,,,,
065857,0,0,0,35,,,,
065858,0,0,0,10,,,,
065859,0,0,0,-70,,,,
065861,0,0,0,-53,,,,
065863,0,0,0,-25,,,,
065864,0,0,0,-4,,,,
065865,0,0,0,-9,,,,
065866,0,0,0,-60,,,,
065868,0,0,0,267,,,,
065869,0,0,0,-14,,,,
065871,0,0,0,100,,,,
065872,0,0,0,-10,,,,
065879,0,0,0,55,,,,
065881,0,0,0,1,,,,
065883,0,0,0,6,,,,
065887,0,0,0,28,,,,
065888,0,0,0,5,,,,
065889,0,0,0,42,,,,
065891,0,0,0,0,,,,
065892,0,0,0,12,,,,
065894,0,0,0,-2,,,,
065896,0,0,0,-5,,,,
065897,0,0,0,-613,,,,
065898,0,0,0,9,,,,
065900,0,0,0,-1,,,,
065902,0,0,0,35,,,,
065903,0,0,0,-191,,,,
065904,0,0,0,-144,,,,
065905,0,0,0,-39,,,,
065907,0,0,0,4,,,,
065909,0,0,0,2,,,,
065911,0,0,0,-707,,,,
065915,0,0,0,-1,,,,
065916,0,0,0,6,,,,
065917,0,0,0,153,,,,
065918,0,0,0,5,,,,
065921,0,0,0,83,,,,
065922,0,0,0,-85,,,,
065923,0,0,0,40,,,,
065926,0,0,0,-2,,,,
065928,0,0,0,156,,,,
065929,0,0,0,-10,,,,
065930,0,0,0,126,,,,
065931,0,0,0,-5,,,,
065932,0,0,0,232,,,,
065934,0,0,0,42,,,,
065935,0,0,0,2,,,,
065937,0,0,0,80,,,,
065940,0,0,0,59,,,,
065942,0,0,0,-10,,,,
065943,0,0,0,102,,,,
065945,0,0,0,2740,,,,
065947,-20,0,0,20,,,,
065948,0,0,0,-10,,,,
065949,0,0,0,900,,,,
065951,0,0,0,1088,,,,
065953,0,0,0,-285,,,,
065954,0,0,0,-3,,,,
065955,0,0,0,280,,,,
065957,0,0,0,-5,,,,
065958,0,0,0,30,,,,
065960,0,0,0,-4,,,,
065961,0,0,0,1,,,,
065963,0,0,0,32,,,,
065964,0,0,0,-1570,,,,
065965,0,0,0,-1841,,,,
065966,0,0,0,-7,,,,
065970,0,0,0,-2,,,,
065971,0,0,0,-20,,,,
065974,0,0,0,-11,,,,
065975,0,0,0,25,,,,
065976,0,0,0,-85,,,,
065977,0,0,0,-1236,,,,
065979,0,0,0,3,,,,
065980,0,0,0,-32,,,,
065981,0,0,0,11,,,,
065983,0,0,0,10,,,,
065984,0,0,0,7,,,,
065985,0,0,0,43,,,,
065987,0,0,0,-17,,,,
065990,0,0,0,1,,,,
065991,0,0,0,37,,,,
065992,0,0,0,25,,,,
065995,0,0,0,2,,,,
065996,0,0,0,-5,,,,
066001,0,0,0,4,,,,
066003,0,0,0,16,,,,
066004,0,0,0,15,,,,
066005,-50,0,0,111,,,,
066006,0,0,0,5,,,,
066008,0,0,0,-5,,,,
066009,0,0,0,-251,,,,
066010,0,0,0,-980,,,,
066011,0,0,0,70,,,,
066015,0,0,0,-1,,,,
066018,0,0,0,65,,,,
066019,0,0,0,12,,,,
066020,0,0,0,-362,,,,
066024,0,0,0,-10,,,,
066025,0,0,0,-2,,,,
066026,0,0,0,-15,,,,
066029,0,0,0,10,,,,
066033,0,0,0,3,,,,
066035,0,0,0,1,,,,
066040,0,0,0,25,,,,
066041,0,0,0,-76,,,,
066042,0,0,0,-13,,,,
066043,0,0,0,2,,,,
066044,0,0,0,-9,,,,
066045,0,0,0,10,,,,
066046,0,0,0,-427,,,,
066047,0,0,0,52,,,,
066048,0,0,0,-171,,,,
066054,0,0,0,-2,,,,
066055,0,0,0,-332,,,,
066058,0,0,0,-9,,,,
066060,0,0,0,0,,,,
066063,0,0,0,-2,,,,
066065,0,0,0,15,,,,
066068,0,0,0,7,,,,
066069,0,0,0,-108,,,,
066072,0,0,0,47,,,,
066073,0,0,0,2,,,,
066075,0,0,0,-82,,,,
066076,0,0,0,938,,,,
066077,0,0,0,-1,,,,
066078,0,0,0,263,,,,
066079,0,0,0,8,,,,
066080,0,0,0,-242,,,,
066081,0,0,0,-9,,,,
066083,0,0,0,41,,,,
066086,0,0,0,-115,,,,
066087,0,0,0,154,,,,
066089,0,0,0,5,,,,
066092,0,0,0,-102,,,,
066093,0,0,0,-6,,,,
066098,0,0,0,13,,,,
066099,0,0,0,-10,,,,
066100,0,0,0,10,,,,
066101,0,0,0,-5,,,,
066103,0,0,0,-9,,,,
066105,0,0,0,-15,,,,
066107,0,0,0,-458,,,,
066108,0,0,0,6,,,,
066110,0,0,0,7,,,,
066111,0,0,0,145,,,,
066113,0,0,0,-133,,,,
066114,0,0,0,-45,,,,
066119,0,0,0,31,,,,
066120,0,0,0,-3,,,,
066124,0,0,0,10,,,,
066129,0,0,0,53,,,,
066130,0,0,0,25,,,,
066131,0,0,0,-993,,,,
066132,0,0,0,785,,,,
066133,0,0,0,-60,,,,
066135,0,0,0,-52,,,,
066136,0,0,0,75,,,,
066137,0,0,0,10,,,,
066140,0,0,0,127,,,,
066141,0,0,0,-1,,,,
066142,0,0,0,-35,,,,
066144,0,0,0,1,,,,
066145,0,0,0,-135,,,,
066147,0,0,0,0,,,,
066150,0,0,0,22,,,,
066151,0,0,0,42,,,,
066153,0,0,0,-15,,,,
066156,0,0,0,4,,,,
066157,0,0,0,1,,,,
066158,0,0,0,-25,,,,
066160,0,0,0,173,,,,
066161,0,0,0,-65,,,,
066162,0,0,0,-4,,,,
066164,0,0,0,122,,,,
066165,0,0,0,105,,,,
066166,0,0,0,95,,,,
066167,0,0,0,598,,,,
066168,0,0,0,-259,,,,
066171,0,0,0,32,,,,
066172,0,0,0,31,,,,
066175,0,0,0,-9,,,,
066176,0,0,0,-36,,,,
066177,0,0,0,5,,,,
066178,0,0,0,-28,,,,
066179,0,0,0,16,,,,
066180,0,0,0,5,,,,
066182,0,0,0,-134,,,,
066188,0,0,0,-78,,,,
066189,0,0,0,3,,,,
066190,0,0,0,4,,,,
066191,0,0,0,11,,,,
066192,0,0,0,-5,,,,
066193,0,0,0,396,,,,
066197,0,0,0,40,,,,
066200,0,0,0,14,,,,
066201,0,0,0,-17,,,,
066204,0,0,0,-9,,,,
066205,0,0,0,-110,,,,
066206,0,0,0,-5,,,,
066208,0,0,0,116,,,,
066211,0,0,0,0,,,,
066213,0,0,0,0,,,,
066214,0,0,0,6,,,,
066216,0,0,0,-12,,,,
066217,0,0,0,0,,,,
066218,0,0,0,-25,,,,
066219,0,0,0,0,,,,
066220,0,0,0,0,,,,
066221,0,0,0,0,,,,
066222,0,0,0,-60,,,,
066224,0,0,0,0,,,,
066225,0,0,0,-10,,,,
066226,0,0,0,-28,,,,
066227,0,0,0,-20,,,,
066228,0,0,0,-8,,,,
066229,0,0,0,1,,,,
066230,0,0,0,-5,,,,
066231,0,0,0,-10,,,,
066232,0,0,0,-43,,,,
066233,0,0,0,-50,,,,
066235,0,0,0,129,,,,
066236,0,0,0,-148,,,,
066237,0,0,0,-81,,,,
066238,0,0,0,-1147,,,,
066240,0,0,0,56,,,,
066241,0,0,0,-15,,,,
066243,0,0,0,521,,,,
066249,0,0,0,-2,,,,
066250,0,0,0,0,,,,
066251,0,0,0,-1265,,,,
066253,0,0,0,66,,,,
066257,0,0,0,-1,,,,
066258,0,0,0,-2,,,,
066259,0,0,0,994,,,,
066263,0,0,0,-6,,,,
066266,0,0,0,-23,,,,
066267,0,0,0,-19,,,,
066268,0,0,0,150,,,,
066269,0,0,0,-2,,,,
066271,0,0,0,10,,,,
066277,0,0,0,10,,,,
066278,0,0,0,10,,,,
066279,0,0,0,228,,,,
066280,0,0,0,-145,,,,
066282,0,0,0,-25,,,,
066284,0,0,0,31,,,,
066285,0,0,0,221,,,,
066286,0,0,0,-193,,,,
066287,-300,0,0,445,,,,
066288,0,0,0,-88,,,,
066290,0,0,0,-458,,,,
066297,0,0,0,11,,,,
066298,0,0,0,22,,,,
066299,0,0,0,-30,,,,
066300,0,0,0,-31,,,,
066301,-600,0,0,1853,,,,
066302,0,0,0,166,,,,
066303,0,0,0,30,,,,
066304,0,0,0,15,,,,
066305,0,0,0,-778,,,,
066307,0,0,0,5,,,,
066308,0,0,0,-144,,,,
066309,0,0,0,-2,,,,
066312,0,0,0,-13,,,,
066313,0,0,0,-487,,,,
066314,0,0,0,5,,,,
066316,0,0,0,-1,,,,
066317,0,0,0,-5,,,,
066319,0,0,0,10,,,,
066320,0,0,0,67,,,,
066322,0,0,0,-15,,,,
066323,0,0,0,10,,,,
066324,0,0,0,-13,,,,
066325,0,0,0,154,,,,
066326,0,0,0,386,,,,
066327,0,0,0,-32,,,,
066330,0,0,0,4,,,,
066331,0,0,0,-140,,,,
066333,0,0,0,-1191,,,,
066334,0,0,0,-310,,,,
066335,0,0,0,5,,,,
066338,0,0,0,4,,,,
066340,0,0,0,150,,,,
066341,0,0,0,4,,,,
066343,0,0,0,2,,,,
066345,0,0,0,683,,,,
066347,0,0,0,22,,,,
066348,0,0,0,22,,,,
066349,0,0,0,2,,,,
066351,0,0,0,653,,,,
066354,0,0,0,15,,,,
066355,0,0,0,-257,,,,
066356,0,0,0,41,,,,
066359,0,0,0,58,,,,
066360,0,0,0,-2,,,,
066361,0,0,0,42,,,,
066363,0,0,0,1,,,,
066365,0,0,0,-30,,,,
066366,0,0,0,-37,,,,
066367,0,0,0,-26,,,,
066369,0,0,0,-255,,,,
066370,0,0,0,40,,,,
066371,0,0,0,20,,,,
066373,0,0,0,-11,,,,
066378,0,0,0,16,,,,
066380,0,0,0,-25,,,,
066382,0,0,0,2111,,,,
066383,0,0,0,-85,,,,
066387,0,0,0,260,,,,
066390,0,0,0,-72,,,,
066392,0,0,0,163,,,,
066393,0,0,0,1021,,,,
066394,0,0,0,30,,,,
066396,0,0,0,91,,,,
066399,0,0,0,9,,,,
066403,0,0,0,58,,,,
066404,0,0,0,42,,,,
066405,0,0,0,5,,,,
066406,0,0,0,1,,,,
066407,0,0,0,40,,,,
066408,0,0,0,6,,,,
066410,0,0,0,55,,,,
066411,0,0,0,-2,,,,
066412,0,0,0,27,,,,
066413,0,0,0,20,,,,
066414,0,0,0,77,,,,
066415,0,0,0,51,,,,
066416,0,0,0,-62,,,,
066418,0,0,0,2,,,,
066420,0,0,0,-10,,,,
066421,0,0,0,-8,,,,
066424,0,0,0,-10,,,,
066425,0,0,0,-74,,,,
066431,0,0,0,-6,,,,
066432,0,0,0,1,,,,
066433,0,0,0,28,,,,
066437,0,0,0,30,,,,
066441,0,0,0,65,,,,
066442,0,0,0,52,,,,
066443,0,0,0,40,,,,
066444,0,0,0,22,,,,
066446,0,0,0,7,,,,
066448,0,0,0,19,,,,
066450,0,0,0,-13,,,,
066451,0,0,0,73,,,,
066452,0,0,0,20,,,,
066453,0,0,0,1,,,,
066454,0,0,0,17,,,,
066456,0,0,0,-47,,,,
066457,0,0,0,50,,,,
066458,0,0,0,134,,,,
066459,0,0,0,10,,,,
066460,0,0,0,190,,,,
066461,0,0,0,33,,,,
066463,0,0,0,9,,,,
066465,0,0,0,12,,,,
066466,0,0,0,53,,,,
066467,0,0,0,123,,,,
066468,0,0,0,10,,,,
066469,0,0,0,-126,,,,
066470,0,0,0,221,,,,
066472,0,0,0,5,,,,
066476,0,0,0,152,,,,
066477,0,0,0,504,,,,
066480,0,0,0,-105,,,,
066481,0,0,0,90,,,,
066482,0,0,0,228,,,,
066483,0,0,0,261,,,,
066484,0,0,0,208,,,,
066485,0,0,0,30,,,,
066486,0,0,0,552,,,,
066487,0,0,0,356,,,,
066488,0,0,0,17,,,,
066489,0,0,0,19,,,,
066490,0,0,0,2,,,,
066492,0,0,0,285,,,,
066496,0,0,0,160,,,,
066497,0,0,0,-7,,,,
066498,0,0,0,44,,,,
066499,0,0,0,146,,,,
066501,0,0,0,161,,,,
066502,0,0,0,9,,,,
066503,0,0,0,-1,,,,
066504,0,0,0,30,,,,
066505,0,0,0,-5,,,,
066506,0,0,0,-2,,,,
066507,0,0,0,250,,,,
066508,0,0,0,-29,,,,
066510,0,0,0,14,,,,
066511,0,0,0,11,,,,
066513,0,0,0,-4,,,,
066514,0,0,0,131,,,,
066515,0,0,0,46,,,,
066516,0,0,0,383,,,,
066517,0,0,0,25,,,,
066518,0,0,0,66,,,,
066519,0,0,0,1,,,,
066520,0,0,0,40,,,,
066521,0,0,0,-42,,,,
066523,0,0,0,-190,,,,
066524,0,0,0,41,,,,
066525,0,0,0,-137,,,,
066527,0,0,0,-53,,,,
066528,0,0,0,2,,,,
066530,0,0,0,-12,,,,
066534,0,0,0,308,,,,
066535,0,0,0,15,,,,
066539,0,0,0,352,,,,
06653U,0,0,0,291,,,,
066540,0,0,0,26,,,,
066543,0,0,0,-40,,,,
066544,0,0,0,-29,,,,
066545,0,0,0,0,,,,
066546,0,0,0,30,,,,
066547,0,0,0,4,,,,
066548,0,0,0,99,,,,
066549,0,0,0,2,,,,
066550,0,0,0,10,,,,
066553,0,0,0,9,,,,
066554,0,0,0,-5,,,,
066555,0,0,0,-2,,,,
066556,0,0,0,54,,,,
066557,0,0,0,737,,,,
066558,0,0,0,5561,,,,
066561,0,0,0,-1,,,,
066564,0,0,0,-40,,,,
066565,0,0,0,-1,,,,
066568,0,0,0,49,,,,
066569,0,0,0,44,,,,
066575,0,0,0,-3,,,,
066576,0,0,0,14,,,,
066577,0,0,0,-5,,,,
066580,0,0,0,6,,,,
066582,0,0,0,18,,,,
066584,0,0,0,5,,,,
066590,0,0,0,-668,,,,
066591,0,0,0,-319,,,,
066592,0,0,0,142,,,,
066593,0,0,0,60,,,,
066598,0,0,0,-2,,,,
066600,0,0,0,4,,,,
066602,0,0,0,19,,,,
066604,0,0,0,177,,,,
066609,0,0,0,-1037,,,,
066610,0,0,0,-230,,,,
