code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
072569,0,0,0,-249,,,,
072570,0,0,0,-234,,,,
072573,0,0,0,10,,,,
072574,0,0,0,-14,,,,
072577,0,0,0,76,,,,
072580,0,0,0,-9,,,,
072581,0,0,0,-1,,,,
072582,0,0,0,30,,,,
072591,0,0,0,-10,,,,
072592,0,0,0,152,,,,
072593,0,0,0,10,,,,
072602,0,0,0,-24,,,,
072608,0,0,0,-141,,,,
072609,0,0,0,-30,,,,
072610,0,0,0,34,,,,
072613,0,0,0,-110,,,,
072616,0,0,0,-1,,,,
072617,0,0,0,318,,,,
072619,0,0,0,86,,,,
072622,0,0,0,-1,,,,
072623,0,0,0,33,,,,
072626,0,0,0,70,,,,
072631,0,0,0,-2,,,,
072632,0,0,0,22,,,,
072634,0,0,0,139,,,,
072636,0,0,0,-149,,,,
072641,0,0,0,53,,,,
072642,0,0,0,124,,,,
072643,0,0,0,-1,,,,
072647,0,0,0,42,,,,
072651,0,0,0,49,,,,
072652,0,0,0,67,,,,
072655,0,0,0,610,,,,
072657,0,0,0,-25,,,,
072661,0,0,0,-195,,,,
072663,0,0,0,-23,,,,
072665,0,0,0,95,,,,
072666,0,0,0,-10,,,,
072667,0,0,0,-6,,,,
072668,0,0,0,-666,,,,
072669,0,0,0,-51,,,,
072670,0,0,0,2,,,,
072671,0,0,0,2,,,,
072672,240,0,0,-183,,,,
072673,0,0,0,348,,,,
072674,0,0,0,97,,,,
072675,0,0,0,22,,,,
072680,0,0,0,70,,,,
072681,0,0,0,-69,,,,
072683,0,0,0,-12,,,,
072684,0,0,0,40,,,,
072685,0,0,0,8,,,,
072687,0,0,0,-3,,,,
072688,0,0,0,-126,,,,
072689,0,0,0,-148,,,,
072698,0,0,0,125,,,,
072699,0,0,0,520,,,,
072704,0,0,0,-2,,,,
072705,0,0,0,-1,,,,
072710,0,0,0,-14,,,,
072711,0,0,0,2,,,,
072712,0,0,0,23,,,,
072716,0,0,0,-247,,,,
072717,0,0,0,-113,,,,
072718,0,0,0,-10,,,,
072719,0,0,0,-28,,,,
072724,0,0,0,270,,,,
072730,0,0,0,-5,,,,
072735,0,0,0,-38,,,,
072736,0,0,0,-44,,,,
072739,0,0,0,395,,,,
072748,0,0,0,3,,,,
072749,0,0,0,-47,,,,
072750,0,0,0,-107,,,,
072753,0,0,0,-131,,,,
072756,0,0,0,-1592,,,,
072757,0,0,0,68,,,,
072758,0,0,0,-10,,,,
072759,0,0,0,-208,,,,
072761,0,0,0,-24,,,,
072762,0,0,0,98,,,,
072763,0,0,0,-152,,,,
072766,0,0,0,149,,,,
072767,0,0,0,300,,,,
072768,0,0,0,1,,,,
072772,0,0,0,5,,,,
072773,0,0,0,-25,,,,
072804,0,0,0,-3,,,,
072805,0,0,0,45,,,,
072815,0,0,0,-5,,,,
072817,0,0,0,-95,,,,
072818,0,0,0,-44,,,,
072824,0,0,0,40,,,,
072825,0,0,0,-476,,,,
072826,0,0,0,130,,,,
072828,0,0,0,62,,,,
072830,0,0,0,-226,,,,
072837,0,0,0,5,,,,
072838,0,0,0,-48,,,,
072839,0,0,0,-5,,,,
072841,0,0,0,283,,,,
072845,0,0,0,131,,,,
072858,0,0,0,10,,,,
072861,0,0,0,-103,,,,
072862,0,0,0,-380,,,,
072867,0,0,0,-50,,,,
072869,0,0,0,200,,,,
072875,0,0,0,-46,,,,
072876,0,0,0,-90,,,,
072877,0,0,0,100,,,,
072878,0,0,0,-130,,,,
072879,0,0,0,20,,,,
072882,0,0,0,-5,,,,
072884,0,0,0,5,,,,
072885,0,0,0,-53,,,,
072889,0,0,0,25,,,,
072890,0,0,0,12,,,,
072896,0,0,0,-211,,,,
072898,0,0,0,8,,,,
072901,0,0,0,-21,,,,
072902,0,0,0,-182,,,,
072904,0,0,0,-97,,,,
072905,0,0,0,19,,,,
072906,0,0,0,77,,,,
072907,0,0,0,-55,,,,
072908,0,0,0,-943,,,,
072909,0,0,0,-2,,,,
072910,0,0,0,200,,,,
072912,0,0,0,193,,,,
072913,0,0,0,227,,,,
072914,0,0,0,-2,,,,
072918,0,0,0,-60,,,,
072919,0,0,0,290,,,,
072920,0,0,0,121,,,,
072921,0,0,0,-4,,,,
072922,0,0,0,-11,,,,
072924,0,0,0,246,,,,
072925,0,0,0,444,,,,
072926,0,0,0,-103,,,,
072927,0,0,0,-100,,,,
072928,0,0,0,-49,,,,
072930,0,0,0,-138,,,,
072932,0,0,0,486,,,,
072935,0,0,0,-400,,,,
072937,0,0,0,91,,,,
072940,0,0,0,-1,,,,
072942,0,0,0,-15,,,,
072945,0,0,0,-3,,,,
072948,0,0,0,-49,,,,
072950,0,0,0,-1,,,,
072951,0,0,0,-214,,,,
072952,0,0,0,-85,,,,
072959,0,0,0,-2,,,,
072961,0,0,0,-46,,,,
072962,0,0,0,-10,,,,
072963,0,0,0,-10,,,,
072964,0,0,0,-25,,,,
072967,0,0,0,60,,,,
072969,0,0,0,20,,,,
072970,0,0,0,-2,,,,
072972,0,0,0,-45,,,,
072978,0,0,0,-40,,,,
072982,0,0,0,24,,,,
072983,0,0,0,13,,,,
072985,0,0,0,-5,,,,
072989,0,0,0,64,,,,
072991,0,0,0,30,,,,
072992,0,0,0,-79,,,,
072993,0,0,0,-22,,,,
072996,0,0,0,1,,,,
072997,0,0,0,-5,,,,
072998,0,0,0,65,,,,
073004,0,0,0,-46,,,,
073006,0,0,0,-48,,,,
073009,0,0,0,890,,,,
073010,0,0,0,6,,,,
073011,0,0,0,33,,,,
073018,0,0,0,-311,,,,
073029,0,0,0,-100,,,,
073032,0,0,0,-5,,,,
073033,0,0,0,-10,,,,
073035,0,0,0,-293,,,,
073036,0,0,0,-70,,,,
073037,0,0,0,45,,,,
073039,0,0,0,94,,,,
073040,0,0,0,-1071,,,,
073043,0,0,0,82,,,,
073044,0,0,0,95,,,,
073046,0,0,0,19,,,,
073056,0,0,0,298,,,,
073061,0,0,0,-2,,,,
073062,0,0,0,1,,,,
073065,0,0,0,-3,,,,
073066,0,0,0,-15,,,,
073068,0,0,0,0,,,,
073069,0,0,0,-11,,,,
073070,0,0,0,0,,,,
073072,0,0,0,-124,,,,
073074,0,0,0,320,,,,
073076,0,0,0,-10,,,,
073078,0,0,0,-25,,,,
073091,0,0,0,10,,,,
073093,0,0,0,-99,,,,
073094,0,0,0,37,,,,
073096,0,0,0,-15,,,,
073101,0,0,0,-1,,,,
073104,0,0,0,-10,,,,
073105,0,0,0,-579,,,,
073106,0,0,0,617,,,,
073107,0,0,0,-161,,,,
073108,0,0,0,-62,,,,
073111,0,0,0,-89,,,,
073112,0,0,0,-86,,,,
073113,0,0,0,-1648,,,,
073115,0,0,0,-179,,,,
073117,0,0,0,227,,,,
073118,0,0,0,-505,,,,
073119,0,0,0,-50,,,,
073120,0,0,0,175,,,,
073121,0,0,0,-481,,,,
073123,0,0,0,-34,,,,
073124,0,0,0,214,,,,
073125,0,0,0,-599,,,,
073127,0,0,0,506,,,,
073128,0,0,0,280,,,,
073129,0,0,0,373,,,,
07312U,0,0,0,21,,,,
073132,0,0,0,-403,,,,
073133,0,0,0,-360,,,,
073136,0,0,0,2,,,,
073139,0,0,0,5,,,,
073141,0,0,0,200,,,,
073142,0,0,0,30,,,,
073143,0,0,0,21,,,,
073149,0,0,0,-20,,,,
073150,0,0,0,104,,,,
073151,0,0,0,0,,,,
073154,0,0,0,160,,,,
073158,0,0,0,13,,,,
073159,0,0,0,-3,,,,
073160,0,0,0,4,,,,
073167,0,0,0,-67,,,,
073168,0,0,0,-41,,,,
073171,0,0,0,-3,,,,
073172,0,0,0,291,,,,
073173,0,0,0,-80,,,,
073174,0,0,0,192,,,,
073178,0,0,0,-100,,,,
073179,0,0,0,-49,,,,
073182,0,0,0,-34,,,,
073192,0,0,0,-9,,,,
073198,0,0,0,-5,,,,
073199,0,0,0,32,,,,
073200,0,0,0,-22,,,,
073202,0,0,0,-12,,,,
073205,0,0,0,-2,,,,
073206,0,0,0,-25,,,,
073208,0,0,0,-17,,,,
073209,0,0,0,64,,,,
073211,0,0,0,243,,,,
073215,0,0,0,-21,,,,
073216,0,0,0,-20,,,,
073218,0,0,0,0,,,,
073219,0,0,0,162,,,,
073221,0,0,0,-10,,,,
073222,0,0,0,-10,,,,
073223,0,0,0,-2,,,,
073225,0,0,0,5,,,,
073230,0,0,0,-30,,,,
073231,0,0,0,3,,,,
073232,0,0,0,-41,,,,
073233,0,0,0,-50,,,,
073235,0,0,0,4,,,,
073237,0,0,0,2,,,,
073238,0,0,0,-100,,,,
073239,0,0,0,-5,,,,
073240,0,0,0,-36,,,,
073243,0,0,0,-60,,,,
073244,0,0,0,-690,,,,
073245,0,0,0,245,,,,
073247,0,0,0,2,,,,
073248,0,0,0,-46,,,,
073249,0,0,0,30,,,,
073250,0,0,0,-1,,,,
073251,0,0,0,-253,,,,
073254,0,0,0,271,,,,
073257,0,0,0,135,,,,
073260,0,0,0,16,,,,
073261,0,0,0,-93,,,,
073262,0,0,0,30,,,,
073263,0,0,0,-210,,,,
073265,0,0,0,9,,,,
073266,0,0,0,1,,,,
073272,0,0,0,-10,,,,
073273,0,0,0,-1,,,,
073274,0,0,0,-3,,,,
073280,0,0,0,2,,,,
073281,0,0,0,-40,,,,
073282,0,0,0,10,,,,
073291,0,0,0,-6,,,,
073293,0,0,0,25,,,,
073296,0,0,0,-143,,,,
073297,0,0,0,-61,,,,
073299,0,0,0,-58,,,,
073301,0,0,0,-73,,,,
073302,0,0,0,10,,,,
073304,0,0,0,21,,,,
073305,0,0,0,18,,,,
073309,0,0,0,328,,,,
073312,0,0,0,-18,,,,
073313,0,0,0,-141,,,,
073314,0,0,0,-136,,,,
073319,0,0,0,-5,,,,
073324,0,0,0,-9,,,,
073325,0,0,0,-561,,,,
073326,0,0,0,20,,,,
073327,0,0,0,100,,,,
073330,0,0,0,255,,,,
073332,0,0,0,-138,,,,
073335,0,0,0,-436,,,,
073336,0,0,0,-10,,,,
073337,0,0,0,-161,,,,
073343,0,0,0,-134,,,,
073344,0,0,0,-10,,,,
073351,0,0,0,63,,,,
073352,0,0,0,1,,,,
073357,0,0,0,-1,,,,
073358,0,0,0,2,,,,
073359,0,0,0,4,,,,
073364,0,0,0,0,,,,
073365,0,0,0,-422,,,,
073366,0,0,0,-20,,,,
073368,0,0,0,29,,,,
073374,0,0,0,-56,,,,
073376,0,0,0,-110,,,,
073380,0,0,0,-12,,,,
073383,0,0,0,-31,,,,
073387,0,0,0,0,,,,
073397,0,0,0,-138,,,,
073398,0,0,0,-22,,,,
073399,0,0,0,-8,,,,
073400,0,0,0,-100,,,,
073401,0,0,0,60,,,,
073402,0,0,0,-36,,,,
073403,0,0,0,-24,,,,
073407,0,0,0,83,,,,
073408,0,0,0,-2,,,,
073411,0,0,0,5,,,,
073415,0,0,0,-92,,,,
073416,0,0,0,-41,,,,
073417,0,0,0,-78,,,,
073418,0,0,0,-7,,,,
073419,0,0,0,-97,,,,
073420,0,0,0,0,,,,
073424,0,0,0,-63,,,,
073426,0,0,0,-114,,,,
073428,0,0,0,-27,,,,
073431,0,0,0,10,,,,
073439,0,0,0,20,,,,
073447,0,0,0,3,,,,
073457,0,0,0,-25,,,,
073467,0,0,0,62,,,,
073472,0,0,0,2,,,,
073475,0,0,0,2,,,,
073476,0,0,0,-180,,,,
073487,0,0,0,-200,,,,
073489,0,0,0,98,,,,
073491,0,0,0,-70,,,,
073492,0,0,0,-147,,,,
073494,0,0,0,-37,,,,
073495,0,0,0,-99,,,,
073496,0,0,0,1,,,,
073497,2,0,0,-95,,,,
073501,0,0,0,-50,,,,
073509,0,0,0,-101,,,,
073510,0,0,0,-12,,,,
073511,0,0,0,1,,,,
073512,0,0,0,323,,,,
073514,0,0,0,-20,,,,
073516,0,0,0,-62,,,,
073517,0,0,0,148,,,,
073518,0,0,0,-41,,,,
073520,0,0,0,164,,,,
073522,0,0,0,23,,,,
073523,0,0,0,-620,,,,
073524,0,0,0,396,,,,
073526,0,0,0,-126,,,,
073528,0,0,0,304,,,,
073529,0,0,0,-80,,,,
073531,0,0,0,559,,,,
073533,0,0,0,-10,,,,
073534,0,0,0,15,,,,
073535,0,0,0,39,,,,
073536,0,0,0,84,,,,
073543,0,0,0,26,,,,
073545,0,0,0,-188,,,,
073549,0,0,0,156,,,,
073550,0,0,0,-26,,,,
073551,0,0,0,-112,,,,
073552,0,0,0,5,,,,
073553,0,0,0,-1,,,,
073554,0,0,0,150,,,,
073555,0,0,0,-5,,,,
073556,0,0,0,78,,,,
073558,0,0,0,100,,,,
073562,0,0,0,50,,,,
073564,0,0,0,76,,,,
073565,0,0,0,403,,,,
073566,0,0,0,215,,,,
073568,0,0,0,-20,,,,
073569,0,0,0,2,,,,
073570,0,0,0,-5,,,,
073571,0,0,0,20,,,,
073572,0,0,0,155,,,,
073573,0,0,0,-116,,,,
073576,0,0,0,1,,,,
073581,0,0,0,-20,,,,
073582,0,0,0,-55,,,,
073584,0,0,0,45,,,,
073585,0,0,0,87,,,,
073588,0,0,0,51,,,,
073590,0,0,0,60,,,,
073601,0,0,0,36,,,,
073604,0,0,0,52,,,,
073605,0,0,0,-11,,,,
073614,0,0,0,-12,,,,
073616,0,0,0,-172,,,,
073619,0,0,0,-70,,,,
073620,0,0,0,2,,,,
073621,0,0,0,-3,,,,
073623,0,0,0,-1,,,,
073625,0,0,0,-128,,,,
073630,0,0,0,10,,,,
073631,0,0,0,-10,,,,
073632,0,0,0,-20,,,,
073633,0,0,0,86,,,,
073634,0,0,0,42,,,,
073636,0,0,0,-258,,,,
073637,0,0,0,-2,,,,
073638,0,0,0,-312,,,,
073639,0,0,0,-107,,,,
073641,0,0,0,-13,,,,
073645,0,0,0,-69,,,,
073647,0,0,0,-48,,,,
073648,0,0,0,37,,,,
073649,0,0,0,100,,,,
073652,0,0,0,32,,,,
073654,0,0,0,-113,,,,
073656,0,0,0,-5,,,,
073658,0,0,0,17,,,,
073662,0,0,0,20,,,,
073663,0,0,0,2,,,,
073665,0,0,0,36,,,,
073666,0,0,0,25,,,,
073667,0,0,0,16,,,,
073668,0,0,0,4,,,,
073670,0,0,0,-169,,,,
073673,0,0,0,52,,,,
073675,0,0,0,63,,,,
073676,0,0,0,-165,,,,
073677,0,0,0,-7,,,,
073678,0,0,0,419,,,,
073679,0,0,0,-36,,,,
073682,0,0,0,-150,,,,
073683,0,0,0,11,,,,
073686,0,0,0,-430,,,,
073687,0,0,0,-64,,,,
073688,0,0,0,258,,,,
073689,0,0,0,76,,,,
073690,0,0,0,819,,,,
073692,0,0,0,-289,,,,
073693,0,0,0,106,,,,
073695,0,0,0,97,,,,
073696,0,0,0,42,,,,
073697,0,0,0,-5,,,,
073698,0,0,0,-227,,,,
073700,0,0,0,0,,,,
073701,0,0,0,-6,,,,
073703,0,0,0,-33,,,,
073705,0,0,0,-22,,,,
073712,0,0,0,23,,,,
073714,0,0,0,-22,,,,
073716,0,0,0,-176,,,,
073719,0,0,0,63,,,,
073726,0,0,0,-20,,,,
073727,0,0,0,-62,,,,
073730,0,0,0,-35,,,,
073732,0,0,0,15,,,,
073733,0,0,0,265,,,,
073740,0,0,0,60,,,,
073741,0,0,0,-115,,,,
073742,0,0,0,-38,,,,
073748,0,0,0,-26,,,,
073752,0,0,0,50,,,,
073758,0,0,0,-30,,,,
073762,0,0,0,-19,,,,
073764,0,0,0,24,,,,
073765,0,0,0,-7,,,,
073767,0,0,0,97,,,,
073768,0,0,0,-86,,,,
073769,0,0,0,-19,,,,
073770,0,0,0,0,,,,
073773,0,0,0,-40,,,,
073776,0,0,0,55,,,,
073778,0,0,0,70,,,,
073779,0,0,0,5,,,,
073780,0,0,0,85,,,,
073781,0,0,0,62,,,,
073783,0,0,0,-35,,,,
073784,0,0,0,-24,,,,
073787,0,0,0,-92,,,,
073788,0,0,0,-21,,,,
073789,0,0,0,-170,,,,
073793,0,0,0,1,,,,
073794,0,0,0,-150,,,,
073795,0,0,0,-1,,,,
073799,0,0,0,-21,,,,
073805,0,0,0,37,,,,
073808,0,0,0,-22,,,,
073811,0,0,0,13,,,,
073812,0,0,0,10,,,,
073818,0,0,0,57,,,,
073819,0,0,0,50,,,,
073820,0,0,0,32,,,,
073821,0,0,0,-11,,,,
073824,0,0,0,-117,,,,
073826,0,0,0,-2,,,,
073829,0,0,0,-20,,,,
073830,0,0,0,-285,,,,
073831,0,0,0,9,,,,
073832,0,0,0,-499,,,,
073837,0,0,0,5,,,,
073838,0,0,0,2,,,,
073840,0,0,0,20,,,,
073841,0,0,0,-20,,,,
073845,0,0,0,4,,,,
073846,0,0,0,-60,,,,
073847,0,0,0,-112,,,,
073848,0,0,0,125,,,,
073849,0,0,0,207,,,,
073850,0,0,0,-520,,,,
073851,0,0,0,-10,,,,
073852,0,0,0,-7,,,,
073853,0,0,0,-49,,,,
073854,0,0,0,18,,,,
073855,0,0,0,346,,,,
073856,0,0,0,-10,,,,
073857,0,0,0,-188,,,,
073858,0,0,0,74,,,,
073859,0,0,0,-5,,,,
073862,0,0,0,10,,,,
073864,0,0,0,-74,,,,
073866,0,0,0,-180,,,,
073867,0,0,0,131,,,,
073869,0,0,0,-169,,,,
073870,0,0,0,5,,,,
073871,0,0,0,30,,,,
073872,0,0,0,82,,,,
073873,0,0,0,-181,,,,
073874,0,0,0,27,,,,
073875,0,0,0,-575,,,,
073877,0,0,0,37,,,,
073878,0,0,0,344,,,,
073879,0,0,0,36,,,,
073883,0,0,0,35,,,,
073884,0,0,0,-2,,,,
073885,0,0,0,-36,,,,
073889,0,0,0,-20,,,,
073890,0,0,0,0,,,,
073893,0,0,0,306,,,,
073907,0,0,0,-30,,,,
073912,0,0,0,100,,,,
073913,0,0,0,-45,,,,
073914,0,0,0,-27,,,,
073915,0,0,0,-18,,,,
073916,0,0,0,-41,,,,
073917,0,0,0,-461,,,,
073918,0,0,0,-789,,,,
073919,0,0,0,422,,,,
073920,0,0,0,-284,,,,
073921,0,0,0,16,,,,
073923,0,0,0,619,,,,
073924,0,0,0,-107,,,,
073927,0,0,0,11,,,,
073929,0,0,0,102,,,,
073930,0,0,0,-322,,,,
073934,0,0,0,-20,,,,
073938,0,0,0,-40,,,,
073940,0,0,0,-20,,,,
073941,0,0,0,-3,,,,
073943,0,0,0,-13,,,,
073944,0,0,0,-26,,,,
073945,0,0,0,0,,,,
073946,0,0,0,-298,,,,
073949,0,0,0,40,,,,
073950,0,0,0,-26,,,,
073951,0,0,0,242,,,,
073952,0,0,0,1000,,,,
073957,0,0,0,45,,,,
073959,0,0,0,-3,,,,
073963,0,0,0,-3,,,,
073965,0,0,0,674,,,,
073966,0,0,0,249,,,,
073969,0,0,0,1,,,,
073972,0,0,0,-142,,,,
073973,0,0,0,-66,,,,
073975,0,0,0,50,,,,
073977,0,0,0,-120,,,,
073978,0,0,0,3,,,,
073979,0,0,0,-4,,,,
073981,0,0,0,-954,,,,
073982,0,0,0,-45,,,,
073984,0,0,0,17,,,,
073989,0,0,0,-99,,,,
073994,0,0,0,-22,,,,
073997,0,0,0,52,,,,
073998,0,0,0,-105,,,,
074000,0,0,0,13,,,,
074001,0,0,0,-422,,,,
074003,0,0,0,-405,,,,
074005,0,0,0,-5,,,,
074010,0,0,0,78,,,,
074011,0,0,0,96,,,,
074014,0,0,0,-70,,,,
074016,0,0,0,-30,,,,
074026,0,0,0,-415,,,,
074027,0,0,0,181,,,,
074028,0,0,0,32,,,,
074037,0,0,0,-3,,,,
074038,0,0,0,-122,,,,
074043,0,0,0,-9,,,,
074046,0,0,0,-275,,,,
074047,0,0,0,10,,,,
074050,0,0,0,122,,,,
074052,0,0,0,-70,,,,
074054,0,0,0,-60,,,,
074055,0,0,0,391,,,,
074056,0,0,0,14,,,,
074059,0,0,0,373,,,,
074060,0,0,0,-285,,,,
074061,0,0,0,-4,,,,
074062,0,0,0,6,,,,
074063,0,0,0,1,,,,
074064,0,0,0,5,,,,
074067,0,0,0,-71,,,,
074072,0,0,0,-13,,,,
074073,0,0,0,1,,,,
074074,0,0,0,27,,,,
074084,0,0,0,646,,,,
074085,0,0,0,217,,,,
074086,0,0,0,20,,,,
074087,0,0,0,-5,,,,
074089,0,0,0,150,,,,
074091,0,0,0,-22,,,,
074092,0,0,0,29,,,,
074093,0,0,0,340,,,,
074097,0,0,0,-187,,,,
074099,0,0,0,-44,,,,
074100,0,0,0,-25,,,,
074101,0,0,0,5,,,,
074107,0,0,0,97,,,,
074108,0,0,0,-38,,,,
074110,0,0,0,-2,,,,
074111,0,0,0,-15,,,,
074112,0,0,0,467,,,,
074115,0,0,0,681,,,,
074122,0,0,0,10,,,,
074123,0,0,0,100,,,,
074124,0,0,0,80,,,,
074125,0,0,0,1,,,,
074128,0,0,0,31,,,,
074129,0,0,0,-12,,,,
074130,0,0,0,-110,,,,
074131,0,0,0,2942,,,,
074134,0,0,0,653,,,,
074136,0,0,0,-50,,,,
074137,0,0,0,10,,,,
074138,0,0,0,-1806,,,,
074140,0,0,0,-52,,,,
074143,0,0,0,-80,,,,
074144,0,0,0,-31,,,,
074148,0,0,0,-3166,,,,
074150,0,0,0,-5,,,,
074151,0,0,0,-5,,,,
074152,0,0,0,-48,,,,
074155,0,0,0,66,,,,
074157,0,0,0,-5,,,,
074159,0,0,0,-499,,,,
074163,0,0,0,-25,,,,
074166,0,0,0,-80,,,,
074169,0,0,0,-218,,,,
074171,0,0,0,-158,,,,
074173,0,0,0,3,,,,
074177,0,0,0,28,,,,
074180,0,0,0,175,,,,
074183,0,0,0,6,,,,
074187,0,0,0,-46,,,,
074190,0,0,0,33,,,,
074191,0,0,0,30,,,,
074192,0,0,0,-200,,,,
074193,0,0,0,6,,,,
074194,0,0,0,-323,,,,
074195,0,0,0,32,,,,
074196,0,0,0,557,,,,
074197,0,0,0,-317,,,,
074199,0,0,0,196,,,,
074200,0,0,0,34,,,,
074202,0,0,0,20,,,,
074203,0,0,0,-815,,,,
074205,0,0,0,375,,,,
074206,0,0,0,-248,,,,
074207,0,0,0,-4,,,,
074210,0,0,0,25,,,,
074211,0,0,0,158,,,,
074212,0,0,0,-126,,,,
074213,0,0,0,-252,,,,
074214,0,0,0,-203,,,,
074215,0,0,0,-248,,,,
074216,0,0,0,175,,,,
074221,0,0,0,-45,,,,
074223,0,0,0,250,,,,
074224,0,0,0,-163,,,,
074225,0,0,0,433,,,,
074227,0,0,0,39,,,,
074229,0,0,0,-108,,,,
074230,0,0,0,17,,,,
074231,0,0,0,-186,,,,
074235,0,0,0,200,,,,
074236,0,0,0,-24,,,,
074238,0,0,0,15,,,,
074240,0,0,0,99,,,,
074242,0,0,0,14,,,,
074246,0,0,0,-5,,,,
074247,0,0,0,-66,,,,
074252,0,0,0,10,,,,
074254,0,0,0,8,,,,
074255,0,0,0,-94,,,,
074256,0,0,0,-241,,,,
074260,0,0,0,10,,,,
074261,0,0,0,-661,,,,
074262,0,0,0,43,,,,
074263,0,0,0,-70,,,,
074264,0,0,0,242,,,,
074265,0,0,0,1,,,,
074266,0,0,0,1,,,,
074268,0,0,0,-1,,,,
074270,0,0,0,-115,,,,
074273,0,0,0,35,,,,
074274,0,0,0,-99,,,,
074275,0,0,0,-71,,,,
074276,0,0,0,-66,,,,
074280,0,0,0,-17,,,,
074293,0,0,0,-65,,,,
074295,0,0,0,48,,,,
074296,0,0,0,11,,,,
074299,0,0,0,152,,,,
074307,0,0,0,184,,,,
074308,0,0,0,-41,,,,
074310,0,0,0,5,,,,
074312,0,0,0,-88,,,,
074318,0,0,0,-10,,,,
074325,0,0,0,-93,,,,
074330,0,0,0,-20,,,,
074332,0,0,0,35,,,,
074334,0,0,0,63,,,,
074335,0,0,0,6,,,,
074336,0,0,0,35,,,,
074337,0,0,0,-100,,,,
074338,0,0,0,-207,,,,
074341,0,0,0,-30,,,,
074345,0,0,0,-2,,,,
074346,0,0,0,16,,,,
074350,0,0,0,-35,,,,
074351,0,0,0,-150,,,,
074353,0,0,0,-3,,,,
074354,0,0,0,-55,,,,
074355,0,0,0,53,,,,
074356,0,0,0,-27,,,,
074357,0,0,0,-70,,,,
074358,0,0,0,-15,,,,
074366,0,0,0,-323,,,,
074367,0,0,0,424,,,,
074368,0,0,0,153,,,,
074372,0,0,0,-6,,,,
074380,0,0,0,-8,,,,
074383,0,0,0,-468,,,,
074385,0,0,0,23,,,,
074387,0,0,0,-250,,,,
074390,0,0,0,100,,,,
074392,0,0,0,-15,,,,
074397,0,0,0,-20,,,,
074399,0,0,0,-100,,,,
074400,0,0,0,-5,,,,
074402,0,0,0,-100,,,,
074404,0,0,0,-22,,,,
074405,0,0,0,-59,,,,
074406,0,0,0,5,,,,
074407,0,0,0,134,,,,
074408,0,0,0,-135,,,,
074413,0,0,0,25,,,,
074414,0,0,0,-247,,,,
074415,0,0,0,-358,,,,
074417,0,0,0,-178,,,,
074418,0,0,0,-158,,,,
074419,0,0,0,-169,,,,
074420,0,0,0,200,,,,
074423,0,0,0,-5,,,,
074424,0,0,0,10,,,,
074425,0,0,0,499,,,,
074426,0,0,0,-180,,,,
074437,0,0,0,509,,,,
074438,0,0,0,-10,,,,
074439,0,0,0,-9,,,,
074441,0,0,0,0,,,,
074442,0,0,0,-298,,,,
074443,0,0,0,25,,,,
074444,0,0,0,-89,,,,
074447,0,0,0,60,,,,
074448,0,0,0,122,,,,
074451,0,0,0,-290,,,,
074452,0,0,0,-109,,,,
074453,0,0,0,5,,,,
074455,0,0,0,169,,,,
074458,0,0,0,210,,,,
074459,0,0,0,-2,,,,
074460,0,0,0,-199,,,,
074461,0,0,0,-114,,,,
074462,0,0,0,30,,,,
074463,0,0,0,-31,,,,
074464,0,0,0,-48,,,,
074465,0,0,0,200,,,,
074466,0,0,0,-1,,,,
074468,0,0,0,182,,,,
074469,0,0,0,-14,,,,
074470,0,0,0,13,,,,
074474,0,0,0,-63,,,,
074475,0,0,0,-1,,,,
074476,0,0,0,-77,,,,
074477,0,0,0,7,,,,
074478,0,0,0,250,,,,
074479,0,0,0,376,,,,
074481,0,0,0,-26,,,,
074482,0,0,0,-2,,,,
074483,0,0,0,-10,,,,
074486,0,0,0,40,,,,
074490,0,0,0,200,,,,
074491,0,0,0,-54,,,,
074494,0,0,0,-81,,,,
074496,0,0,0,-1,,,,
074497,0,0,0,5,,,,
074500,0,0,0,0,,,,
074501,0,0,0,-167,,,,
074504,0,0,0,15,,,,
074505,0,0,0,-244,,,,
074507,0,0,0,40,,,,
074509,0,0,0,-60,,,,
074510,0,0,0,8,,,,
074512,0,0,0,-69,,,,
074513,0,0,0,72,,,,
074520,0,0,0,-339,,,,
074522,0,0,0,78,,,,
074523,0,0,0,10,,,,
074531,0,0,0,-15,,,,
074532,0,0,0,-21,,,,
074533,0,0,0,37,,,,
074534,0,0,0,-19,,,,
074535,0,0,0,-20,,,,
074536,0,0,0,-20,,,,
074538,0,0,0,-36,,,,
074541,0,0,0,28,,,,
074542,0,0,0,-6,,,,
074543,0,0,0,-10,,,,
074544,0,0,0,-5,,,,
074545,0,0,0,-22,,,,
074546,0,0,0,10,,,,
074548,0,0,0,-21,,,,
074553,0,0,0,-40,,,,
074555,0,0,0,10,,,,
074557,0,0,0,-10,,,,
074559,0,0,0,-3,,,,
074560,0,0,0,-10,,,,
074562,0,0,0,14,,,,
074564,0,0,0,-120,,,,
074567,0,0,0,0,,,,
074568,0,0,0,30,,,,
074570,0,0,0,430,,,,
074574,0,0,0,1,,,,
074575,0,0,0,-5,,,,
074577,0,0,0,-36,,,,
074578,0,0,0,-70,,,,
074580,0,0,0,200,,,,
074581,0,0,0,-70,,,,
074582,0,0,0,-4,,,,
074585,0,0,0,2,,,,
074587,0,0,0,-311,,,,
074588,0,0,0,29,,,,
