code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
043114,0,0,0,145,,,,
043115,0,0,0,-90,,,,
043116,0,0,0,-40,,,,
043118,0,0,0,205,,,,
043120,0,0,0,-1,,,,
043122,0,0,0,16,,,,
043123,0,0,0,-32,,,,
043124,0,0,0,-64,,,,
043126,0,0,0,45,,,,
043129,0,0,0,-136,,,,
043130,0,0,0,-62,,,,
043133,0,0,0,95,,,,
043134,0,0,0,-68,,,,
043137,0,0,0,10,,,,
043143,0,0,0,-240,,,,
043144,0,0,0,-35,,,,
043145,0,0,0,-46,,,,
043146,0,0,0,7,,,,
043149,0,0,0,-43,,,,
043152,0,0,0,-23,,,,
043156,0,0,0,-26,,,,
043157,0,0,0,1,,,,
04315U,0,0,0,-496,,,,
043162,0,0,0,-1,,,,
043165,0,0,0,45,,,,
043166,0,0,0,-90,,,,
043167,0,0,0,5,,,,
043168,0,0,0,-15,,,,
043169,0,0,0,10,,,,
043171,0,0,0,-2,,,,
043172,0,0,0,-5,,,,
043173,0,0,0,-15,,,,
043174,0,0,0,-51,,,,
043177,0,0,0,3,,,,
043178,0,0,0,53,,,,
043180,0,0,0,78,,,,
043181,0,0,0,-77,,,,
043182,0,0,0,-323,,,,
043183,0,0,0,-112,,,,
043184,0,0,0,-38,,,,
043186,0,0,0,125,,,,
043188,0,0,0,3,,,,
043190,0,0,0,24,,,,
043195,0,0,0,-34,,,,
043196,0,0,0,-111,,,,
043197,0,0,0,-4,,,,
043198,0,0,0,-10,,,,
043199,0,0,0,-1532,,,,
043200,0,0,0,35,,,,
043201,0,0,0,0,,,,
043202,0,0,0,-39,,,,
043203,0,0,0,301,,,,
043204,0,0,0,44,,,,
043209,0,0,0,43,,,,
04320U,0,0,0,40,,,,
043210,0,0,0,13,,,,
043214,0,0,0,-7,,,,
043216,0,0,0,43,,,,
043218,0,0,0,-17,,,,
043219,0,0,0,5,,,,
04321U,0,0,0,-530,,,,
043221,0,0,0,20,,,,
043222,0,0,0,-28,,,,
043225,0,0,0,-9,,,,
043226,0,0,0,12,,,,
043229,0,0,0,-36,,,,
04322U,0,0,0,-100,,,,
043232,0,0,0,-52,,,,
043233,0,0,0,0,,,,
043234,0,0,0,-2,,,,
043237,0,0,0,-129,,,,
043238,0,0,0,158,,,,
043239,0,0,0,-94,,,,
043241,0,0,0,80,,,,
043243,0,0,0,-270,,,,
043244,0,0,0,-65,,,,
043245,0,0,0,-86,,,,
043246,0,0,0,8,,,,
043248,0,0,0,-35,,,,
043250,0,0,0,1,,,,
043252,0,0,0,-15,,,,
043253,0,0,0,85,,,,
043254,0,0,0,-2,,,,
043255,0,0,0,30,,,,
043258,0,0,0,-35,,,,
043259,0,0,0,-58,,,,
04325U,0,0,0,-2,,,,
043261,0,0,0,412,,,,
043264,0,0,0,-535,,,,
043265,0,0,0,-197,,,,
043269,0,0,0,-5,,,,
043270,0,0,0,-100,,,,
043271,0,0,0,-286,,,,
043273,0,0,0,18,,,,
043274,0,0,0,43,,,,
043275,0,0,0,119,,,,
043277,0,0,0,-317,,,,
043279,0,0,0,-309,,,,
043283,0,0,0,-13,,,,
043284,0,0,0,0,,,,
043285,0,0,0,29,,,,
043287,0,0,0,16,,,,
043289,0,0,0,-10,,,,
043290,0,0,0,60,,,,
043292,0,0,0,-6,,,,
043296,0,0,0,-5,,,,
043297,0,0,0,0,,,,
043298,0,0,0,-62,,,,
043299,0,0,0,-399,,,,
043300,0,0,0,42,,,,
043301,0,0,0,-20,,,,
043303,0,0,0,44,,,,
043304,0,0,0,-10,,,,
043306,0,0,0,-22,,,,
043307,0,0,0,-1,,,,
043308,0,0,0,7,,,,
043309,0,0,0,-93,,,,
043310,0,0,0,70,,,,
043311,0,0,0,-6,,,,
043314,0,0,0,10,,,,
043321,0,0,0,-4,,,,
043323,0,0,0,-28,,,,
043324,0,0,0,-83,,,,
043326,0,0,0,-137,,,,
043329,0,0,0,-403,,,,
043335,0,0,0,45,,,,
043341,0,0,0,595,,,,
043347,0,0,0,-105,,,,
043348,0,0,0,-79,,,,
043349,0,0,0,50,,,,
043350,0,0,0,1,,,,
043351,0,0,0,-203,,,,
043352,0,0,0,-28,,,,
043353,0,0,0,-450,,,,
043354,0,0,0,-40,,,,
043355,0,0,0,-49,,,,
043357,0,0,0,-5,,,,
043362,0,0,0,-57,,,,
043363,0,0,0,15,,,,
043364,0,0,0,11,,,,
043365,0,0,0,-41,,,,
043366,0,0,0,-61,,,,
043367,0,0,0,-80,,,,
043368,0,0,0,211,,,,
043371,0,0,0,-14,,,,
043372,0,0,0,-160,,,,
043373,0,0,0,-5,,,,
043374,0,0,0,-172,,,,
043375,0,0,0,436,,,,
043377,0,0,0,-40,,,,
043379,0,0,0,-21,,,,
043380,0,0,0,156,,,,
043381,0,0,0,167,,,,
043384,0,0,0,-16,,,,
043385,0,0,0,-25,,,,
043386,0,0,0,-40,,,,
043387,0,0,0,61,,,,
043388,0,0,0,121,,,,
043389,0,0,0,17,,,,
043390,0,0,0,-1001,,,,
043393,0,0,0,-106,,,,
043394,0,0,0,-77,,,,
043400,0,0,0,198,,,,
043402,0,0,0,100,,,,
043405,0,0,0,7,,,,
043407,0,0,0,-9,,,,
043408,0,0,0,0,,,,
043409,0,0,0,0,,,,
04340U,0,0,0,47,,,,
043413,0,0,0,-8,,,,
043414,0,0,0,0,,,,
043415,0,0,0,68,,,,
043416,0,0,0,-25,,,,
043417,0,0,0,0,,,,
043418,0,0,0,70,,,,
043419,0,0,0,114,,,,
043421,0,0,0,-5,,,,
043423,0,0,0,0,,,,
043424,0,0,0,-64,,,,
043425,0,0,0,-20,,,,
043428,0,0,0,-18,,,,
043430,0,0,0,38,,,,
043431,0,0,0,2,,,,
043432,0,0,0,-159,,,,
043434,0,0,0,-20,,,,
043438,0,0,0,-3,,,,
043439,0,0,0,-18,,,,
043441,0,0,0,-19,,,,
043442,0,0,0,-60,,,,
043443,0,0,0,-4,,,,
043446,0,0,0,-15,,,,
043447,0,0,0,12,,,,
043448,0,0,0,-339,,,,
043449,0,0,0,1,,,,
043450,0,0,0,32,,,,
043451,0,0,0,263,,,,
043454,0,0,0,-182,,,,
043455,0,0,0,105,,,,
043458,0,0,0,-2,,,,
043459,0,0,0,-60,,,,
043460,0,0,0,-113,,,,
043461,0,0,0,12,,,,
043465,0,0,0,67,,,,
043466,0,0,0,-297,,,,
04346U,0,0,0,-10,,,,
043474,0,0,0,-12,,,,
043477,0,0,0,-20,,,,
043481,0,0,0,-22,,,,
043482,0,0,0,-10,,,,
043483,0,0,0,59,,,,
043486,0,0,0,-174,,,,
043487,0,0,0,-98,,,,
043488,0,0,0,0,,,,
043489,0,0,0,77,,,,
043491,0,0,0,0,,,,
043494,0,0,0,-10,,,,
043495,0,0,0,-83,,,,
043496,0,0,0,-44,,,,
043497,0,0,0,45,,,,
043505,0,0,0,-70,,,,
043506,0,0,0,-72,,,,
043507,0,0,0,235,,,,
043508,0,0,0,12,,,,
043509,0,0,0,29,,,,
043510,0,0,0,-14,,,,
043516,0,0,0,269,,,,
043519,0,0,0,-250,,,,
043520,0,0,0,-46,,,,
043521,0,0,0,160,,,,
043524,0,0,0,-185,,,,
043525,0,0,0,-15,,,,
043527,0,0,0,-53,,,,
043528,0,0,0,59,,,,
043529,0,0,0,-159,,,,
043530,0,0,0,-211,,,,
043531,0,0,0,-16,,,,
043532,0,0,0,6,,,,
043534,0,0,0,-673,,,,
043535,0,0,0,-484,,,,
043536,0,0,0,-106,,,,
043537,0,0,0,-3,,,,
043539,0,0,0,21,,,,
043542,0,0,0,-14,,,,
043543,0,0,0,-11,,,,
043546,0,0,0,0,,,,
043549,0,0,0,-20,,,,
043550,0,0,0,-151,,,,
043551,0,0,0,-31,,,,
043552,0,0,0,-111,,,,
043553,0,0,0,43,,,,
043563,0,0,0,10,,,,
043566,0,0,0,-70,,,,
043567,0,0,0,9,,,,
043571,0,0,0,-21,,,,
043573,0,0,0,-15,,,,
043575,0,0,0,-6,,,,
043576,0,0,0,-1,,,,
043578,0,0,0,0,,,,
043580,0,0,0,-4,,,,
043584,0,0,0,10,,,,
043585,0,0,0,-15,,,,
043587,0,0,0,-10,,,,
043591,0,0,0,-14,,,,
043592,0,0,0,225,,,,
043595,0,0,0,0,,,,
04359U,0,0,0,-70,,,,
043606,0,0,0,-59,,,,
043607,0,0,0,-25,,,,
043608,0,0,0,-28,,,,
043609,0,0,0,-92,,,,
043610,0,0,0,17,,,,
043611,0,0,0,-41,,,,
043612,0,0,0,-90,,,,
043613,0,0,0,-39,,,,
043614,0,0,0,6,,,,
043616,0,0,0,1,,,,
043619,0,0,0,27,,,,
043620,0,0,0,-336,,,,
043621,0,0,0,78,,,,
043622,0,0,0,-149,,,,
043624,0,0,0,43,,,,
043625,0,0,0,-23,,,,
043626,0,0,0,-8,,,,
043627,0,0,0,1,,,,
043629,0,0,0,-2,,,,
043630,0,0,0,0,,,,
043631,0,0,0,-183,,,,
043632,0,0,0,-20,,,,
043635,0,0,0,-24,,,,
043637,0,0,0,-27,,,,
043638,0,0,0,0,,,,
043639,0,0,0,-2,,,,
04363U,0,0,0,-9,,,,
043640,0,0,0,-2,,,,
043643,0,0,0,0,,,,
043644,0,0,0,0,,,,
043645,0,0,0,-17,,,,
043646,0,0,0,-20,,,,
043649,0,0,0,-121,,,,
043650,0,0,0,-617,,,,
043651,0,0,0,-7,,,,
043652,0,0,0,3,,,,
043653,0,0,0,-3,,,,
043654,0,0,0,-38,,,,
043658,0,0,0,-72,,,,
043662,0,0,0,-170,,,,
043665,0,0,0,-25,,,,
043666,0,0,0,218,,,,
043668,0,0,0,-30,,,,
043669,0,0,0,-6,,,,
043671,0,0,0,-427,,,,
043672,0,0,0,-13,,,,
043673,0,0,0,41,,,,
043674,0,0,0,-129,,,,
043675,0,0,0,-972,,,,
043676,0,0,0,-534,,,,
043677,0,0,0,-5,,,,
043679,0,0,0,-16,,,,
043680,0,0,0,0,,,,
043682,0,0,0,0,,,,
043683,0,0,0,-8,,,,
043687,0,0,0,-123,,,,
043688,0,0,0,-128,,,,
043690,0,0,0,-53,,,,
043691,0,0,0,-84,,,,
043692,0,0,0,-25,,,,
043693,0,0,0,888,,,,
043694,0,0,0,-20,,,,
043695,0,0,0,0,,,,
043696,0,0,0,5,,,,
043697,0,0,0,-99,,,,
043699,0,0,0,20,,,,
043700,0,0,0,285,,,,
043702,0,0,0,0,,,,
043703,0,0,0,20,,,,
043704,0,0,0,-15,,,,
043705,0,0,0,56,,,,
043706,0,0,0,-315,,,,
043707,0,0,0,-10,,,,
043709,0,0,0,-98,,,,
043710,0,0,0,-52,,,,
043712,0,0,0,58,,,,
043713,0,0,0,-25,,,,
043715,0,0,0,10,,,,
043717,0,0,0,-330,,,,
043718,0,0,0,-98,,,,
043719,0,0,0,-3,,,,
043720,0,0,0,9,,,,
043721,0,0,0,7,,,,
043722,0,0,0,6,,,,
043723,0,0,0,1,,,,
043725,0,0,0,33,,,,
043726,0,0,0,-74,,,,
043727,0,0,0,-10,,,,
043728,0,0,0,-14,,,,
043730,0,0,0,-42,,,,
043732,0,0,0,-8,,,,
043733,0,0,0,72,,,,
043734,0,0,0,-10,,,,
043735,0,0,0,-3,,,,
043736,0,0,0,125,,,,
043738,0,0,0,80,,,,
043743,0,0,0,23,,,,
043746,0,0,0,-11,,,,
043747,0,0,0,1,,,,
043748,0,0,0,-4,,,,
043752,0,0,0,-83,,,,
043757,0,0,0,-6,,,,
043765,0,0,0,-5,,,,
043779,0,0,0,0,,,,
043782,0,0,0,-6,,,,
043783,0,0,0,13,,,,
04378U,0,0,0,20,,,,
043790,0,0,0,-2,,,,
043791,0,0,0,-7,,,,
043795,0,0,0,-215,,,,
043796,0,0,0,10,,,,
04379U,0,0,0,-4,,,,
043802,0,0,0,0,,,,
043803,0,0,0,-2,,,,
043814,0,0,0,-100,,,,
043817,0,0,0,-14,,,,
043818,0,0,0,-5,,,,
043819,0,0,0,-49,,,,
043821,0,0,0,-26,,,,
043823,0,0,0,-79,,,,
043824,0,0,0,-45,,,,
043825,0,0,0,-665,,,,
043826,0,0,0,-251,,,,
043827,0,0,0,-142,,,,
043829,0,0,0,-67,,,,
043831,0,0,0,-61,,,,
043832,0,0,0,-57,,,,
043833,0,0,0,-225,,,,
043835,0,0,0,-11,,,,
043836,0,0,0,-10,,,,
043838,0,0,0,-12,,,,
043839,0,0,0,-32,,,,
043841,0,0,0,-10,,,,
043843,0,0,0,-32,,,,
043848,0,0,0,-366,,,,
043850,0,0,0,-18,,,,
043852,0,0,0,-15,,,,
043853,0,0,0,-126,,,,
043855,0,0,0,-12,,,,
043857,0,0,0,0,,,,
043859,0,0,0,0,,,,
043860,0,0,0,-2,,,,
043861,0,0,0,-8,,,,
043862,0,0,0,-13,,,,
043863,0,0,0,-6,,,,
043866,0,0,0,-16,,,,
043869,0,0,0,-1,,,,
043870,0,0,0,-13,,,,
043873,0,0,0,-22,,,,
043874,0,0,0,0,,,,
043883,0,0,0,0,,,,
043884,0,0,0,144,,,,
043885,0,0,0,598,,,,
043886,0,0,0,-67,,,,
043887,0,0,0,-83,,,,
043888,0,0,0,-25,,,,
043889,0,0,0,-127,,,,
043890,0,0,0,-196,,,,
043891,0,0,0,-229,,,,
043892,0,0,0,-45,,,,
043894,0,0,0,-117,,,,
043895,0,0,0,193,,,,
043900,0,0,0,-100,,,,
043901,0,0,0,-32,,,,
043902,0,0,0,-45,,,,
043904,0,0,0,-5,,,,
043913,0,0,0,-25,,,,
043914,0,0,0,-103,,,,
043915,0,0,0,-1,,,,
043916,0,0,0,-211,,,,
043918,0,0,0,-256,,,,
043919,0,0,0,65,,,,
043923,0,0,0,-8,,,,
043927,0,0,0,-654,,,,
043929,0,0,0,-80,,,,
043930,0,0,0,-332,,,,
043932,0,0,0,-684,,,,
043935,0,0,0,-16,,,,
043936,0,0,0,-62,,,,
043937,0,0,0,-18,,,,
043941,0,0,0,10,,,,
043942,0,0,0,-42,,,,
043945,0,0,0,-13,,,,
043946,0,0,0,-12,,,,
043951,0,0,0,-320,,,,
043952,0,0,0,-295,,,,
043954,0,0,0,-63,,,,
043956,0,0,0,-5,,,,
043958,0,0,0,-354,,,,
043959,0,0,0,-851,,,,
043960,0,0,0,-22,,,,
043961,0,0,0,-8,,,,
043962,0,0,0,1,,,,
043963,0,0,0,-96,,,,
043964,0,0,0,-18,,,,
043965,0,0,0,-12,,,,
043967,0,0,0,-549,,,,
043968,0,0,0,-575,,,,
043969,0,0,0,-30,,,,
043970,0,0,0,-6,,,,
043975,0,0,0,-61,,,,
043978,0,0,0,-4,,,,
04397U,0,0,0,6,,,,
043983,0,0,0,-24,,,,
043989,0,0,0,-9,,,,
043992,0,0,0,-3,,,,
043993,0,0,0,-510,,,,
043996,0,0,0,-83,,,,
043999,0,0,0,-200,,,,
044014,0,0,0,-10,,,,
044022,0,0,0,-6,,,,
044023,0,0,0,-1,,,,
044025,0,0,0,-52,,,,
04402U,0,0,0,208,,,,
044032,0,0,0,-5,,,,
044033,0,0,0,-101,,,,
04403U,0,0,0,-40,,,,
044055,0,0,0,-10,,,,
04405U,0,0,0,330,,,,
044062,0,0,0,-11,,,,
044063,0,0,0,-10,,,,
044065,0,0,0,-16,,,,
044066,0,0,0,-57,,,,
044068,0,0,0,-27,,,,
04406U,0,0,0,-46,,,,
044070,0,0,0,-66,,,,
044072,0,0,0,-118,,,,
044076,0,0,0,-3,,,,
044088,0,0,0,-12,,,,
04408U,0,0,0,40,,,,
044092,0,0,0,-3,,,,
044093,0,0,0,-2,,,,
044099,0,0,0,-50,,,,
044104,0,0,0,-166,,,,
044105,0,0,0,-12,,,,
044106,0,0,0,-21,,,,
044116,0,0,0,-20,,,,
044119,0,0,0,-60,,,,
04411U,0,0,0,-91,,,,
044125,0,0,0,-5,,,,
044126,0,0,0,-48,,,,
044128,0,0,0,-214,,,,
044132,0,0,0,-34,,,,
044137,0,0,0,-950,,,,
044141,0,0,0,-5,,,,
044143,0,0,0,-15,,,,
044151,0,0,0,-10,,,,
044152,0,0,0,-10,,,,
044155,0,0,0,-18,,,,
044158,0,0,0,-30,,,,
044160,0,0,0,-44,,,,
044162,0,0,0,-1,,,,
044163,0,0,0,-10,,,,
044164,0,0,0,-2,,,,
044165,0,0,0,-215,,,,
044169,0,0,0,-2,,,,
04429U,0,0,0,32,,,,
04430U,0,0,0,-50,,,,
04431U,0,0,0,-20,,,,
04433U,0,0,0,-30,,,,
04436U,0,0,0,-38,,,,
04440U,0,0,0,-26,,,,
04444U,0,0,0,10,,,,
044457,0,0,0,2,,,,
044466,0,0,0,-37,,,,
04450U,0,0,0,80,,,,
044531,0,0,0,-95,,,,
044547,0,0,0,20,,,,
044565,0,0,0,-30,,,,
04458U,0,0,0,2,,,,
04459U,0,0,0,0,,,,
04464U,0,0,0,-100,,,,
04466U,0,0,0,220,,,,
04467U,0,0,0,-67,,,,
04474U,0,0,0,-180,,,,
044759,0,0,0,-50,,,,
044760,0,0,0,-9,,,,
04476U,0,0,0,-160,,,,
044775,0,0,0,-200,,,,
044776,0,0,0,1,,,,
044778,0,0,0,-21,,,,
04478U,0,0,0,80,,,,
04485U,0,0,0,-20,,,,
04488U,0,0,0,-2,,,,
044895,0,0,0,-354,,,,
044905,0,0,0,-40,,,,
044908,0,0,0,2,,,,
044920,0,0,0,-725,,,,
044921,0,0,0,-40,,,,
044927,0,0,0,361,,,,
04496U,0,0,0,1,,,,
04509U,0,0,0,22,,,,
04511U,0,0,0,-1,,,,
04513U,0,0,0,10,,,,
04526U,0,0,0,-5,,,,
04527U,0,0,0,-300,,,,
045280,0,0,0,-51,,,,
045292,0,0,0,-10,,,,
045310,0,0,0,-2,,,,
04533U,0,0,0,3,,,,
04535U,0,0,0,20,,,,
045416,0,0,0,-1,,,,
04552U,0,0,0,-150,,,,
04555U,0,0,0,290,,,,
045592,0,0,0,-1,,,,
045595,0,0,0,-20,,,,
04560U,0,0,0,-20,,,,
045611,0,0,0,179,,,,
045658,0,0,0,-22,,,,
045708,0,0,0,-10,,,,
04570U,0,0,0,41,,,,
045715,0,0,0,-50,,,,
045729,0,0,0,-1,,,,
045732,0,0,0,-272,,,,
04573U,0,0,0,52,,,,
04574U,0,0,0,300,,,,
045776,0,0,0,-1,,,,
04579U,0,0,0,-1,,,,
04580U,0,0,0,49,,,,
04581U,0,0,0,4,,,,
04582U,0,0,0,-54,,,,
04585U,0,0,0,2,,,,
04587U,0,0,0,40,,,,
04589U,0,0,0,-22,,,,
045966,0,0,0,-10,,,,
045979,0,0,0,-30,,,,
04601U,0,0,0,-20,,,,
04603U,0,0,0,-5,,,,
04604U,0,0,0,84,,,,
04607U,0,0,0,-3,,,,
04609U,0,0,0,78,,,,
046147,0,0,0,-64,,,,
04614U,0,0,0,5,,,,
046165,0,0,0,85,,,,
046169,0,0,0,-74,,,,
04616U,0,0,0,-529,,,,
04618U,0,0,0,-5,,,,
04626U,0,0,0,0,,,,
04627U,0,0,0,167,,,,
04629U,0,0,0,18,,,,
04633U,0,0,0,-12,,,,
04638U,0,0,0,-100,,,,
04639U,0,0,0,150,,,,
04640U,0,0,0,10,,,,
046429,0,0,0,11,,,,
04642U,0,0,0,123,,,,
046445,0,0,0,40,,,,
04644U,0,0,0,203,,,,
04656U,0,0,0,-10,,,,
04657U,0,0,0,-40,,,,
04658U,0,0,0,-91,,,,
04663U,0,0,0,-7,,,,
04664U,0,0,0,40,,,,
04671U,0,0,0,26,,,,
046720,0,0,0,-10,,,,
04672U,0,0,0,-2,,,,
04675U,0,0,0,-30,,,,
04678U,0,0,0,-2,,,,
04686U,0,0,0,0,,,,
04687U,0,0,0,4,,,,
04688U,0,0,0,-2,,,,
046897,0,0,0,-9,,,,
04689U,0,0,0,71,,,,
046905,0,0,0,164,,,,
04692U,0,0,0,-80,,,,
04697U,0,0,0,-365,,,,
04701U,0,0,0,-5,,,,
04704U,0,0,0,-35,,,,
04705U,0,0,0,-24,,,,
047062,0,0,0,-100,,,,
04707U,0,0,0,-2,,,,
04708U,0,0,0,-12,,,,
04709U,0,0,0,-200,,,,
047101,0,0,0,-8,,,,
047108,0,0,0,7,,,,
04710U,0,0,0,-40,,,,
047110,0,0,0,0,,,,
047118,0,0,0,344,,,,
04711U,0,0,0,-390,,,,
047120,0,0,0,5,,,,
04712U,0,0,0,-8,,,,
04713U,0,0,0,-25,,,,
04716U,0,0,0,22,,,,
047243,0,0,0,50,,,,
04724U,0,0,0,22,,,,
04725U,0,0,0,0,,,,
047267,0,0,0,19,,,,
047268,0,0,0,-8,,,,
04734U,0,0,0,37,,,,
04739U,0,0,0,-26,,,,
04741U,0,0,0,11,,,,
04742U,0,0,0,0,,,,
047439,0,0,0,-10,,,,
04743U,0,0,0,1,,,,
04745U,0,0,120,0,,,,
04746U,0,0,0,-1,,,,
047495,0,0,0,17,,,,
04756U,0,0,0,129,,,,
047577,0,0,0,-275,,,,
04759U,0,0,0,100,,,,
04760U,0,0,0,-347,,,,
04761U,0,0,0,-10,,,,
04766U,0,0,0,-10,,,,
04772U,0,0,0,-100,,,,
047733,0,0,0,-1,,,,
04774U,0,0,0,1,,,,
04777U,0,0,0,-30,,,,
04783U,0,0,0,478,,,,
04785U,0,0,0,10,,,,
04786U,0,0,0,79,,,,
04788U,0,0,0,-135,,,,
04790U,0,0,0,-5,,,,
04792U,0,0,0,29,,,,
04801U,0,0,0,-185,,,,
04805U,0,0,0,-1,,,,
048068,0,0,0,52,,,,
04806U,0,0,0,20,,,,
048079,0,0,0,-118,,,,
04807U,0,0,0,6,,,,
04808U,0,0,0,-10,,,,
04811U,0,0,0,1,,,,
04818U,0,0,0,23,,,,
04820U,0,0,0,10,,,,
04824U,0,0,0,120,,,,
048254,0,0,0,536,,,,
04825U,0,0,0,-23,,,,
04826U,0,0,0,-81,,,,
04827U,0,0,0,230,,,,
04828U,0,0,0,-8,,,,
04831U,0,0,0,-1,,,,
04835U,0,0,0,600,,,,
048375,0,0,0,19,,,,
04839P,0,0,0,-8,,,,
04840U,0,0,0,350,,,,
04845U,0,0,0,55,,,,
048474,0,0,0,-609,,,,
048478,0,0,0,52,,,,
048479,0,0,0,-15,,,,
04847U,0,0,0,-33,,,,
04849U,0,0,0,-128,,,,
048514,0,0,0,-102,,,,
048515,0,0,0,-618,,,,
048522,0,0,0,-3,,,,
04852U,0,0,0,-20,,,,
04856U,0,0,0,-24,,,,
04857U,0,0,0,-6,,,,
048596,0,0,0,15,,,,
04859U,0,0,0,24,,,,
048632,0,0,0,26,,,,
04865U,0,0,0,-26,,,,
04869U,0,0,0,12,,,,
04872U,0,0,0,-15,,,,
04875U,0,0,0,162,,,,
048763,0,0,0,-47,,,,
048767,0,0,0,-462,,,,
048785,0,0,0,310,,,,
04885U,0,0,0,-200,,,,
048897,0,0,0,100,,,,
04889U,0,0,0,-100,,,,
04890U,0,0,0,-9,,,,
048910,0,0,0,99,,,,
048911,0,0,0,-1,,,,
04891U,0,0,0,-52,,,,
04894U,0,0,0,-1,,,,
048987,0,0,0,-3,,,,
048992,0,0,0,-82,,,,
04899U,0,0,0,-32,,,,
04900U,0,0,0,-5,,,,
04901U,0,0,0,-20,,,,
04908U,0,0,0,110,,,,
04915U,0,0,0,-40,,,,
049173,0,0,0,5,,,,
04917U,0,0,0,100,,,,
04918U,0,0,0,-40,,,,
04921U,0,0,0,-10,,,,
04923U,0,0,0,56,,,,
04926U,0,0,0,109,,,,
04929U,0,0,0,-67,,,,
049317,0,0,0,1,,,,
049318,0,0,0,-68,,,,
04931U,0,0,0,-352,,,,
04935U,0,0,0,-25,,,,
04936U,0,0,0,55,,,,
04938U,0,0,0,-75,,,,
04941U,0,0,0,200,,,,
049420,0,0,0,-106,,,,
04952U,0,0,0,5,,,,
04953U,0,0,0,25,,,,
04956U,0,0,0,34,,,,
049584,0,0,0,-176,,,,
04958U,0,0,0,24,,,,
04964U,0,0,0,1,,,,
04969U,0,0,0,9,,,,
049709,0,0,0,-147,,,,
04970U,0,0,0,-242,,,,
04978U,0,0,0,-5,,,,
04979U,0,0,0,-72,,,,
04984U,0,0,0,-113,,,,
04985U,0,0,0,-200,,,,
049866,0,0,0,101,,,,
049872,0,0,0,-61,,,,
049873,0,0,0,-217,,,,
049874,0,0,0,-139,,,,
049875,0,0,0,32,,,,
049876,0,0,0,-27,,,,
049877,0,0,0,-201,,,,
049878,0,0,0,100,,,,
049881,0,0,0,-122,,,,
04988U,0,0,0,-311,,,,
049897,0,0,0,-10,,,,
04989U,0,0,0,-186,,,,
04990U,0,0,0,14,,,,
04992U,0,0,0,-25,,,,
04997U,0,0,0,-6,,,,
05001U,0,0,0,-100,,,,
05005U,0,0,0,-30,,,,
05006U,0,0,0,40,,,,
05008U,0,0,0,300,,,,
05009U,0,0,0,77,,,,
05011U,0,0,0,-10,,,,
05015U,0,0,0,429,,,,
05019U,0,0,0,-50,,,,
05021U,0,0,0,19,,,,
05023U,0,0,0,-7,,,,
05025U,0,0,0,-1,,,,
050276,0,0,0,-339,,,,
050277,0,0,0,-100,,,,
050305,0,0,0,-53,,,,
050306,0,0,0,1,,,,
050308,0,0,0,4,,,,
050309,0,0,0,-1,,,,
05030U,0,0,0,-7,,,,
050315,0,0,0,6,,,,
05031U,0,0,0,265,,,,
05032U,0,0,0,26,,,,
05035U,0,0,0,10,,,,
050383,0,0,0,-2,,,,
05039U,0,0,0,1,,,,
05041U,0,0,0,-30,,,,
05043U,0,0,0,-25,,,,
05045U,0,0,0,-30,,,,
05047U,0,0,0,0,,,,
05050U,0,0,0,31,,,,
05053U,0,0,0,39,,,,
05057U,0,0,0,5,,,,
05058U,0,0,0,-400,,,,
05064U,0,0,0,-59,,,,
05068U,0,0,0,-24,,,,
05069U,0,0,0,50,,,,
05070U,0,0,0,10,,,,
05072U,0,0,0,281,,,,
05079U,0,0,0,9,,,,
05080U,0,0,0,25,,,,
05081U,0,0,0,34,,,,
05082U,0,0,0,5,,,,
050834,0,0,0,-9,,,,
050835,0,0,0,-250,,,,
050838,0,0,0,0,,,,
05084U,0,0,0,-69,,,,
05085U,0,0,0,-120,,,,
05086U,0,0,0,539,,,,
050926,0,0,0,-5,,,,
05095U,0,0,0,743,,,,
05096U,0,0,0,20,,,,
05097U,0,0,0,8,,,,
05099U,0,0,0,-27,,,,
05102U,0,0,0,-4,,,,
05104U,0,0,0,-1,,,,
05105U,0,0,0,-60,,,,
05109U,0,0,0,-50,,,,
05113U,0,0,0,-149,,,,
05115U,0,0,0,9,,,,
05116U,0,0,0,13,,,,
05119U,10,0,0,-45,,,,
05120U,0,0,0,-89,,,,
05121U,0,0,0,10,,,,
05126U,0,0,0,-4,,,,
05128U,0,0,0,33,,,,
05129U,0,0,0,125,,,,
05130U,0,0,0,-17,,,,
05131U,0,0,0,-15,,,,
05132U,0,0,0,-311,,,,
05137U,0,0,0,-62,,,,
051415,0,0,0,20,,,,
051416,0,0,0,339,,,,
051417,0,0,0,10,,,,
05141U,0,0,0,6,,,,
05142U,0,0,0,239,,,,
05148U,0,0,0,21,,,,
05153U,0,0,0,44,,,,
051565,0,0,0,5,,,,
05157U,0,0,0,400,,,,
051593,0,0,0,6,,,,
051594,0,0,0,-20,,,,
051595,0,0,0,-271,,,,
05159U,0,0,0,-139,,,,
05161U,0,0,0,-96,,,,
05162U,0,0,0,-20,,,,
05165U,0,0,0,2,,,,
05166U,0,0,0,41,,,,
051699,0,0,0,427,,,,
05171U,0,0,0,-43,,,,
05173U,0,0,0,-3,,,,
051775,0,0,0,-9,,,,
05177U,0,0,0,-3,,,,
05179U,0,0,0,-83,,,,
05181U,0,0,0,149,,,,
05182U,0,0,0,130,,,,
05188U,0,0,0,-18,,,,
