code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
076698,0,0,0,-1,,,,
076701,0,0,0,20,,,,
076704,0,0,0,10,,,,
076720,0,0,0,68,,,,
076721,0,0,0,-157,,,,
076735,0,0,0,-11,,,,
076736,0,0,0,-257,,,,
076737,0,0,0,-1092,,,,
076743,0,0,0,-405,,,,
076745,0,0,0,10,,,,
076746,0,0,0,461,,,,
076749,0,0,0,100,,,,
076760,0,0,0,29,,,,
076762,0,0,0,-400,,,,
076763,0,0,0,1,,,,
076765,0,0,0,20,,,,
076776,0,0,0,-8,,,,
076787,0,0,0,0,,,,
076795,0,0,0,-475,,,,
076798,0,0,0,-11,,,,
076799,0,0,0,-5,,,,
076800,0,0,0,20,,,,
076802,0,0,0,-2,,,,
07680P,0,0,0,-65,,,,
076819,0,0,0,158,,,,
076822,0,0,0,-499,,,,
076823,0,0,0,9,,,,
076825,0,0,0,90,,,,
076836,0,0,0,152,,,,
076837,0,0,0,255,,,,
076841,0,0,0,-28,,,,
076842,0,0,0,-760,,,,
076844,0,0,0,-49,,,,
076847,0,0,0,-6,,,,
076852,0,0,0,-76,,,,
076858,0,0,0,70,,,,
076865,0,0,0,-20,,,,
076875,0,0,0,-16,,,,
076881,0,0,0,-2,,,,
076882,0,0,0,0,,,,
076883,0,0,0,2,,,,
076884,0,0,0,2,,,,
076889,0,0,0,248,,,,
076896,0,0,0,5,,,,
076898,0,0,0,-80,,,,
076912,0,0,0,19,,,,
076914,0,0,0,27,,,,
076915,0,0,0,2,,,,
076918,0,0,0,1,,,,
076920,0,0,0,7,,,,
076927,0,0,0,-24,,,,
076931,0,0,0,-53,,,,
076934,0,0,0,-1,,,,
076947,0,0,0,105,,,,
076950,0,0,0,-100,,,,
076952,0,0,0,-8,,,,
076953,0,0,0,-45,,,,
076954,0,0,0,8,,,,
076955,0,0,0,18,,,,
076959,0,0,0,-616,,,,
076961,0,0,0,14,,,,
076963,0,0,0,-13,,,,
076964,0,0,0,16,,,,
076965,0,0,0,-4,,,,
076969,0,0,0,85,,,,
076971,0,0,0,78,,,,
076973,0,0,0,-50,,,,
076978,0,0,0,3,,,,
076979,0,0,0,-130,,,,
076982,0,0,0,-2,,,,
076984,0,0,0,105,,,,
076987,0,0,0,18,,,,
076991,0,0,0,0,,,,
076997,0,0,0,-1497,,,,
077001,0,0,0,46,,,,
077005,0,0,0,-5,,,,
077006,0,0,0,-659,,,,
077009,0,0,0,-91,,,,
07700P,0,0,0,0,,,,
077011,0,0,0,292,,,,
077022,0,0,0,3,,,,
077030,0,0,0,90,,,,
077031,0,0,0,1,,,,
077057,0,0,0,70,,,,
077063,0,0,0,0,,,,
077067,0,0,0,20,,,,
077080,0,0,0,-10,,,,
077085,0,0,0,-15,,,,
077086,0,0,0,8,,,,
077088,0,0,0,-10,,,,
077092,0,0,0,311,,,,
077093,0,0,0,5,,,,
077095,0,0,0,22,,,,
07709P,0,0,0,1,,,,
07710P,0,0,0,-600,,,,
077111,0,0,0,41,,,,
077113,0,0,0,-298,,,,
077114,0,0,0,-250,,,,
077115,0,0,0,-2,,,,
077117,0,0,0,221,,,,
077121,0,0,0,4,,,,
077124,0,0,0,-350,,,,
077131,0,0,0,20,,,,
077147,0,0,0,50,,,,
077152,0,0,0,-982,,,,
077157,0,0,0,2,,,,
077162,0,0,0,3,,,,
077164,0,0,0,7,,,,
077166,0,0,0,-26,,,,
077167,0,0,0,514,,,,
077168,0,0,0,57,,,,
077171,0,0,0,75,,,,
077184,0,0,0,-59,,,,
077186,0,0,0,5,,,,
077189,0,0,0,1,,,,
077194,0,0,0,-20,,,,
077195,0,0,0,-100,,,,
077199,0,0,0,-50,,,,
077204,0,0,0,5,,,,
077205,0,0,0,0,,,,
077206,0,0,0,-69,,,,
077208,0,0,0,-439,,,,
077209,0,0,0,0,,,,
077215,0,0,0,-2,,,,
077217,0,0,0,0,,,,
077229,0,0,0,0,,,,
077235,0,0,0,122,,,,
077236,0,0,0,-104,,,,
077248,0,0,0,-1,,,,
077250,0,0,0,3,,,,
077251,0,0,0,0,,,,
077253,0,0,0,0,,,,
077263,0,0,0,10,,,,
077267,0,0,0,184,,,,
077268,0,0,0,-339,,,,
077277,0,0,0,-105,,,,
077279,0,0,0,-12,,,,
07727P,0,0,0,6,,,,
077280,0,0,0,10,,,,
077293,0,0,0,3,,,,
077294,0,0,0,312,,,,
077297,0,0,0,-10,,,,
077298,0,0,0,-10,,,,
077303,0,0,0,0,,,,
077305,0,0,0,1,,,,
077308,0,0,0,-2,,,,
077310,0,0,0,-5,,,,
077311,0,0,0,-3,,,,
077320,0,0,0,1,,,,
077321,0,0,0,-139,,,,
077322,0,0,0,1,,,,
077328,0,0,0,56,,,,
077330,0,0,0,20,,,,
077331,0,0,0,2,,,,
077335,0,0,0,25,,,,
077342,0,0,0,10,,,,
077347,0,0,0,-20,,,,
077349,0,0,0,-1,,,,
077353,0,0,0,10,,,,
077359,0,0,0,-19,,,,
077366,0,0,0,28,,,,
07736P,0,0,0,-1433,,,,
077371,0,0,0,32,,,,
077372,0,0,0,-3,,,,
077373,0,0,0,10,,,,
077375,0,0,0,100,,,,
077376,0,0,0,262,,,,
077377,0,0,0,-19,,,,
077378,0,0,0,10,,,,
077381,0,0,0,-10,,,,
077389,0,0,0,1,,,,
077390,0,0,0,3,,,,
077393,0,0,0,-3,,,,
077397,0,0,0,3,,,,
077399,0,0,0,-30,,,,
077401,0,0,0,-85,,,,
077403,0,0,0,268,,,,
077411,0,0,0,0,,,,
077415,0,0,0,-1,,,,
077419,0,0,0,-4,,,,
077420,0,0,0,489,,,,
077424,0,0,0,4,,,,
077432,0,0,0,24,,,,
077452,0,0,0,60,,,,
077468,0,0,0,30,,,,
077470,0,0,0,1,,,,
077475,0,0,0,-2,,,,
077479,0,0,0,83,,,,
077481,0,0,0,10,,,,
077488,0,0,0,1,,,,
07748P,0,0,0,-5,,,,
077495,0,0,0,-11,,,,
077496,0,0,0,435,,,,
077509,0,0,0,0,,,,
077512,0,0,0,125,,,,
077515,0,0,0,15,,,,
077517,0,0,0,10,,,,
077518,0,0,0,-5,,,,
077519,0,0,0,-10,,,,
077521,0,0,0,-10,,,,
077522,0,0,0,-5,,,,
077526,0,0,0,3,,,,
077527,0,0,0,40,,,,
077529,0,0,0,-98,,,,
077530,0,0,0,-13,,,,
077532,0,0,0,40,,,,
077533,0,0,0,-40,,,,
077534,0,0,0,-394,,,,
077536,0,0,0,-5,,,,
077538,0,0,0,-1567,,,,
077545,0,0,0,-100,,,,
077547,0,0,0,-83,,,,
077549,0,0,0,109,,,,
077550,0,0,0,129,,,,
077559,0,0,0,18,,,,
077568,0,0,0,11,,,,
077583,0,0,0,30,,,,
077593,0,0,0,57,,,,
077595,0,0,0,-1,,,,
077596,0,0,0,10,,,,
077601,0,0,0,3,,,,
077603,0,0,0,-10,,,,
077619,0,0,0,0,,,,
077620,0,0,0,24,,,,
077640,0,0,0,21,,,,
077644,0,0,0,-58,,,,
077645,0,0,0,10,,,,
077652,0,0,0,0,,,,
077657,0,0,0,1,,,,
077659,0,0,0,52,,,,
077678,0,0,0,185,,,,
077680,0,0,0,34,,,,
077685,0,0,0,-9,,,,
077686,0,0,0,-25,,,,
077689,0,0,0,-80,,,,
077691,0,0,0,-36,,,,
077699,0,0,0,-30,,,,
077700,0,0,0,5,,,,
077703,0,0,0,81,,,,
077708,0,0,0,61,,,,
077711,0,0,0,-3,,,,
077714,0,0,0,41,,,,
077717,0,0,0,50,,,,
077718,0,0,0,90,,,,
077720,0,0,0,5,,,,
077724,0,0,0,21,,,,
077725,0,0,0,-20,,,,
077727,0,0,0,5,,,,
077728,0,0,0,24,,,,
077729,0,0,0,190,,,,
077730,0,0,0,10,,,,
077732,0,0,0,9,,,,
077733,0,0,0,0,,,,
077735,0,0,0,-6,,,,
077738,0,0,0,30,,,,
07773P,0,0,0,-40,,,,
077747,0,0,0,-13,,,,
077758,0,0,0,19,,,,
077760,0,0,0,100,,,,
077767,0,0,0,20,,,,
077770,0,0,0,1,,,,
077772,0,0,0,1,,,,
077776,0,0,0,-5,,,,
077786,0,0,0,-50,,,,
077811,0,0,0,-20,,,,
077823,0,0,0,1,,,,
077824,0,0,0,5,,,,
077828,0,0,0,24,,,,
077837,0,0,0,-41,,,,
077838,0,0,0,13,,,,
077849,0,0,0,-11,,,,
077851,0,0,0,3,,,,
077855,0,0,0,249,,,,
077856,0,0,0,49,,,,
077857,0,0,0,-10,,,,
077859,0,0,0,-2,,,,
077860,0,0,0,0,,,,
077863,0,0,0,5,,,,
077865,0,0,0,-2,,,,
077873,0,0,0,102,,,,
077878,0,0,0,-10,,,,
077879,0,0,0,73,,,,
077880,0,0,0,369,,,,
077881,0,0,0,190,,,,
077885,0,0,0,705,,,,
077886,0,0,0,275,,,,
077890,0,0,0,24,,,,
077893,0,0,0,25,,,,
077894,0,0,0,529,,,,
077896,0,0,0,-46,,,,
077898,0,0,0,-88,,,,
077909,0,0,0,-48,,,,
077920,0,0,0,4,,,,
077921,0,0,0,-10,,,,
077922,0,0,0,-20,,,,
077924,0,0,0,103,,,,
077925,0,0,0,115,,,,
077930,0,0,0,1,,,,
077939,0,0,0,73,,,,
077951,0,0,0,-20,,,,
077952,0,0,0,30,,,,
077955,0,0,0,-100,,,,
077956,0,0,0,-4708,,,,
077959,0,0,0,263,,,,
077968,0,0,0,166,,,,
077969,0,0,0,25,,,,
077970,0,0,0,-1,,,,
077971,0,0,0,-5,,,,
077978,0,0,0,-80,,,,
077982,0,0,0,-228,,,,
077984,0,0,0,-20,,,,
077986,0,0,0,60,,,,
077997,0,0,0,-12,,,,
077998,0,0,0,-10,,,,
078004,0,0,0,0,,,,
078006,0,0,0,1,,,,
078009,0,0,0,60,,,,
078014,0,0,0,0,,,,
078020,0,0,0,15,,,,
078021,0,0,0,10,,,,
078029,0,0,0,0,,,,
078030,0,0,0,5,,,,
078032,0,0,0,13,,,,
078034,0,0,0,14,,,,
078036,0,0,0,5,,,,
078039,0,0,0,-62,,,,
07803P,0,0,0,-200,,,,
078040,0,0,0,0,,,,
078041,0,0,0,-62,,,,
078049,10,0,0,-10,,,,
078050,0,0,0,-6,,,,
078057,0,0,0,451,,,,
078059,0,0,0,-11,,,,
078066,0,0,0,-10,,,,
078067,0,0,0,1,,,,
078075,0,0,0,-3,,,,
078077,0,0,0,-10,,,,
078084,0,0,0,162,,,,
078087,0,0,0,-10,,,,
078098,0,0,0,115,,,,
078101,0,0,0,-10,,,,
078112,0,0,0,-196,,,,
078133,0,0,0,-200,,,,
078144,0,0,0,3,,,,
078149,0,0,0,-100,,,,
078170,0,0,0,100,,,,
078174,0,0,0,-196,,,,
078189,0,0,0,-12,,,,
078200,0,0,0,-121,,,,
078202,0,0,0,97,,,,
078208,0,0,0,-167,,,,
07821P,0,0,0,-19,,,,
078220,0,0,0,-15,,,,
07822P,0,0,0,-2,,,,
07823P,0,0,0,-499,,,,
078241,0,0,0,17,,,,
07825P,0,0,0,649,,,,
078263,0,0,0,65,,,,
078266,0,0,0,10,,,,
078268,0,0,0,-2,,,,
078269,0,0,0,-2,,,,
078274,0,0,0,3,,,,
078281,0,0,0,-10,,,,
078282,0,0,0,-66,,,,
078291,0,0,0,455,,,,
078311,0,0,0,-7,,,,
07832P,0,0,0,2,,,,
078336,0,0,0,5,,,,
078337,0,0,0,247,,,,
078343,0,0,0,3,,,,
078346,0,0,0,10,,,,
078350,0,0,0,0,,,,
078354,0,0,0,8,,,,
078360,0,0,0,-5,,,,
078367,0,0,0,4,,,,
078372,0,0,0,6,,,,
078376,0,0,0,2,,,,
078385,0,0,0,-15,,,,
078405,0,0,0,2,,,,
078411,0,0,0,1,,,,
078462,0,0,0,0,,,,
078483,0,0,0,30,,,,
078491,0,0,0,2,,,,
078493,0,0,0,18,,,,
078495,0,0,0,179,,,,
078505,0,0,0,-2,,,,
078520,0,0,0,50,,,,
078523,0,0,0,-2,,,,
078524,0,0,0,-5,,,,
078526,0,0,0,8,,,,
078528,0,0,0,1,,,,
078529,0,0,0,20,,,,
078530,0,0,0,10,,,,
078537,0,0,0,1,,,,
078542,0,0,0,-4,,,,
078558,0,0,0,65,,,,
078565,0,0,0,25,,,,
078567,0,0,0,10,,,,
078576,0,0,0,250,,,,
078584,0,0,0,-15,,,,
078586,0,0,0,34,,,,
078597,0,0,0,-105,,,,
078599,0,0,0,-20,,,,
078608,0,0,0,-61,,,,
078610,0,0,0,-137,,,,
078624,0,0,0,26,,,,
078638,0,0,0,-27,,,,
078644,0,0,0,1,,,,
078645,0,0,0,-5,,,,
078650,0,0,0,10,,,,
078652,0,0,0,19,,,,
078656,0,0,0,-10,,,,
078660,0,0,0,3,,,,
078679,0,0,0,5,,,,
078688,10,0,0,-375,,,,
078699,0,0,0,5,,,,
078704,0,0,0,-78,,,,
078707,0,0,0,-100,,,,
078712,0,0,0,4,,,,
078713,0,0,0,8,,,,
078716,0,0,0,-12,,,,
078729,0,0,0,-20,,,,
078749,0,0,0,30,,,,
078750,0,0,0,-49,,,,
078751,0,0,0,-10,,,,
078752,0,0,0,2,,,,
078755,0,0,0,-10,,,,
078757,0,0,0,-52,,,,
078758,0,0,0,246,,,,
078768,0,0,0,-1,,,,
078769,0,0,0,157,,,,
078783,0,0,0,-10,,,,
07880P,0,0,0,-5,,,,
078817,0,0,0,-25,,,,
078827,0,0,0,36,,,,
078830,0,0,0,-2,,,,
078831,0,0,0,-96,,,,
078833,0,0,0,1,,,,
078835,0,0,0,0,,,,
078836,0,0,0,57,,,,
078839,0,0,0,4,,,,
078851,0,0,0,-25,,,,
078856,0,0,0,-15,,,,
078867,0,0,0,80,,,,
078870,0,0,0,5,,,,
078877,0,0,0,-23,,,,
078880,0,0,0,-7,,,,
078885,0,0,0,1,,,,
078888,0,0,0,-58,,,,
078889,0,0,0,3,,,,
078891,0,0,0,-99,,,,
078896,0,0,0,23,,,,
078903,0,0,0,0,,,,
078905,0,0,0,3,,,,
078909,0,0,0,-3,,,,
078910,0,0,0,62,,,,
078911,0,0,0,4,,,,
078917,0,0,0,-10,,,,
078918,0,0,0,110,,,,
078919,0,0,0,249,,,,
078921,0,0,0,10,,,,
078932,0,0,0,5,,,,
078933,0,0,0,522,,,,
078946,0,0,0,-2,,,,
078948,0,0,0,-102,,,,
078949,0,0,0,-2,,,,
078950,0,0,0,40,,,,
078955,0,0,0,30,,,,
078958,0,0,0,-37,,,,
078959,0,0,0,-34,,,,
078967,0,0,0,4,,,,
078969,0,0,0,76,,,,
078972,0,0,0,139,,,,
078974,0,0,0,-5,,,,
078977,0,0,0,-40,,,,
078982,0,0,0,50,,,,
078986,0,0,0,5,,,,
07898P,0,0,0,0,,,,
079003,0,0,0,40,,,,
079009,0,0,0,-2,,,,
079010,0,0,0,2,,,,
079012,0,0,0,1,,,,
079014,0,0,0,-13,,,,
079016,0,0,0,-30,,,,
079021,0,0,0,0,,,,
079027,0,0,0,-148,,,,
079039,0,0,0,0,,,,
079046,0,0,0,-5,,,,
079050,0,0,0,-12,,,,
079063,0,0,0,3,,,,
079073,0,0,0,-39,,,,
079076,0,0,0,7,,,,
079078,0,0,0,10,,,,
079079,0,0,0,1,,,,
07907P,0,0,0,91,,,,
079092,0,0,0,15,,,,
079096,0,0,0,-29,,,,
079109,0,0,0,0,,,,
079114,0,0,0,225,,,,
079116,0,0,0,-11,,,,
079120,0,0,0,40,,,,
079127,0,0,0,10,,,,
079132,0,0,0,157,,,,
079140,0,0,0,15,,,,
079143,0,0,0,0,,,,
07914P,0,0,0,-225,,,,
079163,0,0,0,8,,,,
079170,0,0,0,-103,,,,
079172,0,0,0,200,,,,
079174,0,0,0,10,,,,
079175,0,0,0,-4,,,,
079186,0,0,0,30,,,,
079190,0,0,0,50,,,,
079202,0,0,0,-200,,,,
079211,0,0,0,326,,,,
079215,0,0,0,35,,,,
079224,0,0,0,126,,,,
079227,0,0,0,100,,,,
079231,0,0,0,30,,,,
079244,0,0,0,2,,,,
079246,0,0,0,23,,,,
079248,0,0,0,-1,,,,
079255,0,0,0,71,,,,
079256,0,0,0,-206,,,,
079258,0,0,0,-51,,,,
079272,0,0,0,30,,,,
079273,0,0,0,5,,,,
079274,0,0,0,99,,,,
079275,0,0,0,53,,,,
079281,0,0,0,-4,,,,
079283,0,0,0,78,,,,
079285,0,0,0,-9,,,,
079288,0,0,0,6,,,,
079295,0,0,0,-30,,,,
079305,0,0,0,10,,,,
079308,0,0,0,30,,,,
079324,0,0,0,110,,,,
079329,0,0,0,418,,,,
079331,0,0,0,-40,,,,
079335,0,0,0,-50,,,,
079344,0,0,0,-290,,,,
079346,0,0,0,32,,,,
079349,0,0,0,-7,,,,
07934P,0,0,0,-25,,,,
079351,0,0,0,-12,,,,
079354,0,0,0,14,,,,
079362,0,0,0,25,,,,
079364,0,0,0,20,,,,
079368,0,0,0,125,,,,
079371,0,0,0,-10,,,,
079379,0,0,0,-6,,,,
079383,0,0,0,149,,,,
079384,0,0,0,273,,,,
079385,0,0,0,30,,,,
079386,0,0,0,70,,,,
079387,0,0,0,144,,,,
079393,0,0,0,731,,,,
079396,0,0,0,-10,,,,
079401,0,0,0,97,,,,
079403,0,0,0,86,,,,
079409,0,0,0,-12,,,,
079411,0,0,0,2,,,,
079418,0,0,0,1,,,,
079423,0,0,0,-14,,,,
079427,0,0,0,-5,,,,
079440,0,0,0,176,,,,
079445,0,0,0,-4,,,,
079447,0,0,0,-8,,,,
079457,0,0,0,-15,,,,
079460,0,0,0,0,,,,
079474,0,0,0,188,,,,
079480,0,0,0,0,,,,
079482,0,0,0,11,,,,
079484,0,0,0,100,,,,
079485,0,0,0,11,,,,
079486,0,0,0,-10,,,,
079487,0,0,0,0,,,,
079489,0,0,0,-19,,,,
079490,0,0,0,-20,,,,
079494,0,0,0,-1,,,,
079502,0,0,0,13,,,,
079503,0,0,0,23,,,,
079505,0,0,0,31,,,,
079509,0,0,0,0,,,,
079511,0,0,0,-11,,,,
079512,0,0,0,20,,,,
079514,0,0,0,2,,,,
079517,0,0,0,-5,,,,
079522,0,0,0,-12,,,,
079527,0,0,0,10,,,,
079529,0,0,0,-10,,,,
079531,0,0,0,-1,,,,
079532,0,0,0,15,,,,
079533,0,0,0,19,,,,
079534,0,0,0,1,,,,
079535,0,0,0,-10,,,,
079544,0,0,0,-161,,,,
079558,0,0,0,128,,,,
079576,0,0,0,0,,,,
079578,0,0,0,-3,,,,
079579,0,0,0,-20,,,,
079580,0,0,0,-1,,,,
079581,0,0,0,5,,,,
079587,0,0,0,-100,,,,
079592,0,0,0,34,,,,
079596,0,0,0,40,,,,
079598,0,0,0,123,,,,
079599,0,0,0,441,,,,
079603,0,0,0,39,,,,
079605,0,0,0,10,,,,
079606,0,0,0,125,,,,
079608,0,0,0,-1,,,,
079614,0,0,0,53,,,,
079615,0,0,0,44,,,,
079616,0,0,0,17,,,,
07961P,0,0,0,-2,,,,
079620,0,0,0,-40,,,,
079623,0,0,0,-11,,,,
079630,0,0,0,-88,,,,
079633,0,0,0,-132,,,,
079636,0,0,0,18,,,,
079645,0,0,0,49,,,,
079646,0,0,0,-30,,,,
079652,0,0,0,0,,,,
079655,0,0,0,-30,,,,
079658,0,0,0,3,,,,
079664,0,0,0,-17,,,,
079672,0,0,0,10,,,,
079687,0,0,0,-3,,,,
079689,0,0,0,-10,,,,
079696,0,0,0,-10,,,,
079711,0,0,0,-20,,,,
079713,0,0,0,25,,,,
079715,0,0,0,-3,,,,
079719,0,0,0,-5,,,,
079724,0,0,0,0,,,,
079728,0,0,0,-21,,,,
079729,0,0,0,0,,,,
079736,0,0,0,-20,,,,
079737,0,0,0,-10,,,,
079738,0,0,0,11,,,,
079742,0,0,0,15,,,,
079743,0,0,0,50,,,,
079744,0,0,0,128,,,,
079745,0,0,0,13,,,,
079747,0,0,0,20,,,,
079753,0,0,0,23,,,,
079755,0,0,0,-1,,,,
079771,0,0,0,-70,,,,
079793,0,0,0,355,,,,
079797,0,0,0,7,,,,
079801,0,0,0,-2,,,,
079805,0,0,0,-80,,,,
079831,0,0,0,2,,,,
079834,0,0,0,37,,,,
079836,0,0,0,55,,,,
079840,0,0,0,2,,,,
079846,0,0,0,56,,,,
079848,0,0,0,210,,,,
079852,0,0,0,1,,,,
079855,0,0,0,-9,,,,
079856,0,0,0,-360,,,,
079859,0,0,0,35,,,,
079860,0,0,0,-41,,,,
079874,0,0,0,-450,,,,
079875,0,0,0,-20,,,,
079876,0,0,0,10,,,,
079877,0,0,0,-5,,,,
079880,0,0,0,-2,,,,
079885,0,0,0,-14,,,,
079887,0,0,0,119,,,,
079889,0,0,0,12,,,,
079894,0,0,0,20,,,,
079899,0,0,0,26,,,,
079902,0,0,0,-7,,,,
079903,0,0,0,-2,,,,
079904,0,0,0,27,,,,
079906,0,0,0,-59,,,,
079911,0,0,0,28,,,,
079912,0,0,0,0,,,,
079913,0,0,0,29,,,,
079919,0,0,0,0,,,,
079920,0,0,0,-6,,,,
079923,0,0,0,-22,,,,
079928,0,0,0,-5,,,,
079932,0,0,0,156,,,,
079936,0,0,0,60,,,,
079941,0,0,0,21,,,,
079943,0,0,0,45,,,,
079944,0,0,0,-55,,,,
079945,0,0,0,-8,,,,
079948,0,0,0,-34,,,,
079949,0,0,0,-30,,,,
079952,0,0,0,-23,,,,
079953,0,0,0,-50,,,,
079956,0,0,0,55,,,,
079963,0,0,0,5,,,,
079964,0,0,0,-11,,,,
079966,0,0,0,-8,,,,
079970,0,0,0,-10,,,,
079975,0,0,0,-20,,,,
079978,0,0,0,1,,,,
079980,0,0,0,-2,,,,
079984,0,0,0,-401,,,,
079988,0,0,0,-382,,,,
079989,0,0,0,40,,,,
079994,0,0,0,10,,,,
079995,0,0,0,26,,,,
079999,0,0,0,53,,,,
07999P,0,0,0,-10,,,,
080001,0,0,0,0,,,,
080007,0,0,0,-10,,,,
080008,0,0,0,-12,,,,
080019,0,0,0,-84,,,,
080023,0,0,0,30,,,,
080024,0,0,0,1,,,,
080025,0,0,0,-30,,,,
080028,0,0,0,-5,,,,
08002P,0,0,0,-15,,,,
080030,0,0,0,107,,,,
080032,0,0,0,-51,,,,
080039,0,0,0,10,,,,
080041,0,0,0,0,,,,
080049,0,0,0,221,,,,
080050,0,0,0,-6,,,,
080057,0,0,0,48,,,,
080061,0,0,0,15,,,,
080062,0,0,0,-92,,,,
080064,0,0,0,30,,,,
080072,0,0,0,68,,,,
080073,0,0,0,41,,,,
080082,0,0,0,-100,,,,
080084,0,0,0,-2,,,,
080085,0,0,0,129,,,,
080091,0,0,0,-10,,,,
080092,0,0,0,0,,,,
080099,0,0,0,-5,,,,
080103,0,0,0,153,,,,
080115,0,0,0,-350,,,,
080118,0,0,0,46,,,,
080125,0,0,0,60,,,,
080127,0,0,0,14,,,,
080128,0,0,0,-25,,,,
080133,0,0,0,34,,,,
080135,0,0,0,0,,,,
080139,0,0,0,5,,,,
080145,0,0,0,-4,,,,
080146,0,0,0,15,,,,
080148,0,0,0,7,,,,
08014P,0,0,0,0,,,,
080152,0,0,0,-15,,,,
080155,0,0,0,-60,,,,
080156,0,0,0,122,,,,
080157,0,0,0,445,,,,
080158,0,0,0,-50,,,,
080159,0,0,0,394,,,,
080160,0,0,0,328,,,,
080161,0,0,0,-25,,,,
080162,0,0,0,24,,,,
080163,0,0,0,17,,,,
080165,0,0,0,2,,,,
080167,0,0,0,10,,,,
080168,0,0,0,17,,,,
080169,0,0,0,0,,,,
080173,0,0,0,-10,,,,
080174,0,0,0,-10,,,,
080175,0,0,0,-10,,,,
080177,0,0,0,-48,,,,
080179,0,0,0,-54,,,,
080180,0,0,0,-80,,,,
080181,0,0,0,0,,,,
080189,0,0,0,0,,,,
080190,0,0,0,-5,,,,
080191,0,0,0,0,,,,
080199,0,0,0,-10,,,,
080210,0,0,0,40,,,,
080216,0,0,0,-13,,,,
080218,0,0,0,439,,,,
080219,0,0,0,46,,,,
080221,0,0,0,156,,,,
080222,0,0,0,162,,,,
080223,0,0,0,80,,,,
080225,0,0,0,120,,,,
080241,0,0,0,-15,,,,
080243,0,0,0,8,,,,
080253,0,0,0,67,,,,
080256,0,0,0,16,,,,
080258,0,0,0,5,,,,
080259,0,0,0,20,,,,
080262,0,0,0,-5,,,,
080263,0,0,0,1,,,,
080268,0,0,0,-23,,,,
080269,0,0,0,9,,,,
080272,0,0,0,74,,,,
080275,0,0,0,48,,,,
080277,0,0,0,215,,,,
080283,0,0,0,-2,,,,
080284,0,0,0,18,,,,
080286,0,0,0,-10,,,,
080289,0,0,0,20,,,,
080290,0,0,0,42,,,,
080297,0,0,0,-88,,,,
080300,0,0,0,-25,,,,
080303,0,0,0,55,,,,
080306,0,0,0,-15,,,,
080308,0,0,0,4,,,,
080310,0,0,0,26,,,,
080311,0,0,0,0,,,,
080314,0,0,0,-20,,,,
080317,0,0,0,-2,,,,
080321,0,0,0,-20,,,,
080323,0,0,0,0,,,,
080325,0,0,0,-10,,,,
080326,0,0,0,-186,,,,
080327,0,0,0,-20,,,,
080335,0,0,0,19,,,,
080336,0,0,0,7,,,,
080338,0,0,0,82,,,,
080339,0,0,0,-397,,,,
080340,0,0,0,10,,,,
080341,0,0,0,-2,,,,
080343,0,0,0,-7,,,,
080347,0,0,0,-22,,,,
080352,0,0,0,-100,,,,
080353,0,0,0,-167,,,,
080354,0,0,0,610,,,,
080356,0,0,0,-18,,,,
080360,0,0,0,3,,,,
080365,0,0,0,133,,,,
080366,0,0,0,370,,,,
080367,0,0,0,-27,,,,
080369,0,0,0,-47,,,,
080371,0,0,0,2,,,,
080375,0,0,0,58,,,,
080384,0,0,0,-2,,,,
080385,0,0,0,-3,,,,
08038P,0,0,0,-313,,,,
080394,0,0,0,-10,,,,
080395,0,0,0,3,,,,
080399,0,0,0,-4,,,,
080405,0,0,0,255,,,,
080406,0,0,0,75,,,,
080408,0,0,0,10,,,,
080410,0,0,0,-193,,,,
080413,0,0,0,-5,,,,
080414,0,0,0,13,,,,
080416,0,0,0,221,,,,
080420,0,0,0,12,,,,
080421,0,0,0,-4,,,,
080425,0,0,0,-28,,,,
080430,0,0,0,0,,,,
080432,0,0,0,-1,,,,
080433,0,0,0,-2,,,,
080436,0,0,0,10,,,,
080437,0,0,0,75,,,,
080441,0,0,0,-21,,,,
080447,0,0,0,37,,,,
080448,0,0,0,-15,,,,
080449,0,0,0,20,,,,
080450,0,0,0,20,,,,
080454,0,0,0,70,,,,
080456,0,0,0,24,,,,
080465,0,0,0,343,,,,
080469,0,0,0,-700,,,,
080472,0,0,0,23,,,,
080481,0,0,0,-287,,,,
080482,0,0,0,-5,,,,
080485,0,0,0,6,,,,
080486,0,0,0,10,,,,
080500,0,0,0,-400,,,,
080501,0,0,0,156,,,,
080502,0,0,0,80,,,,
080507,0,0,0,30,,,,
080509,0,0,0,337,,,,
080510,0,0,0,-5,,,,
080511,0,0,0,-127,,,,
080516,0,0,0,-2,,,,
080517,0,0,0,-30,,,,
080519,0,0,0,61,,,,
08051P,0,0,0,-51,,,,
080520,0,0,0,-15,,,,
080521,0,0,0,-16,,,,
080524,0,0,0,-7,,,,
080529,0,0,0,102,,,,
080530,0,0,0,55,,,,
080531,0,0,0,-32,,,,
080549,0,0,0,-7,,,,
08054P,0,0,0,-100,,,,
080552,0,0,0,10,,,,
080553,0,0,0,222,,,,
080554,0,0,0,-1,,,,
080559,0,0,0,-70,,,,
080560,0,0,0,12,,,,
080565,0,0,0,2,,,,
080569,0,0,0,1,,,,
080570,0,0,0,10,,,,
080577,0,0,0,137,,,,
080578,0,0,0,30,,,,
08057P,0,0,0,-43,,,,
080584,0,0,0,143,,,,
080585,0,0,0,1,,,,
080587,0,0,0,-12,,,,
