code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
043135,0,0,0,-1,,,,
043136,0,0,0,32,,,,
043138,0,0,0,-200,,,,
043139,0,0,0,-818,,,,
043142,0,0,0,-40,,,,
043144,0,0,0,-5,,,,
043145,0,0,0,-93,,,,
043147,0,0,0,-90,,,,
043148,0,0,0,5,,,,
043150,0,0,0,-25,,,,
043152,0,0,0,7,,,,
043153,0,0,0,-23,,,,
043154,0,0,0,10,,,,
043155,0,0,0,-15,,,,
043156,0,0,0,25,,,,
043158,0,0,0,38,,,,
043162,0,0,0,7,,,,
043165,0,0,0,74,,,,
043166,0,0,0,-12,,,,
043169,0,0,0,-21,,,,
043171,0,0,0,-5,,,,
043173,0,0,0,-97,,,,
043174,0,0,0,-12,,,,
043177,0,0,0,-98,,,,
043178,0,0,0,29,,,,
043180,0,0,0,-24,,,,
043181,0,0,0,69,,,,
043183,0,0,0,5,,,,
043184,0,0,0,26,,,,
043185,0,0,0,10,,,,
043186,0,0,0,-8,,,,
043187,0,0,0,61,,,,
043189,0,0,0,240,,,,
043191,0,0,0,97,,,,
043193,0,0,0,-22,,,,
043196,0,0,0,-126,,,,
043198,0,0,0,28,,,,
043199,0,0,0,-178,,,,
043200,0,0,0,36,,,,
043201,0,0,0,-41,,,,
043203,0,0,0,-270,,,,
043204,0,0,0,-2,,,,
043207,0,0,0,-15,,,,
04320U,0,0,0,150,,,,
043212,0,0,0,16,,,,
043215,0,0,0,6,,,,
043218,0,0,0,0,,,,
043219,0,0,0,-18,,,,
04321U,0,0,0,-100,,,,
043225,0,0,0,-1988,,,,
043227,0,0,0,2,,,,
043228,0,0,0,-29,,,,
043229,0,0,0,-29,,,,
043232,0,0,0,-101,,,,
043236,0,0,0,-10,,,,
043237,0,0,0,-42,,,,
043238,0,0,0,52,,,,
043239,0,0,0,-251,,,,
043241,0,0,0,39,,,,
043242,0,0,0,181,,,,
043243,0,0,0,632,,,,
043244,0,0,0,-1,,,,
043245,0,0,0,-40,,,,
043246,0,0,0,22,,,,
043253,0,0,0,-108,,,,
043255,0,0,0,115,,,,
043256,0,0,0,0,,,,
043258,0,0,0,-120,,,,
043259,0,0,0,97,,,,
043260,0,0,0,-10,,,,
043261,0,0,0,1812,,,,
043264,0,0,0,0,,,,
043265,0,0,0,173,,,,
043269,0,0,0,75,,,,
043270,0,0,0,587,,,,
043271,0,0,0,49,,,,
043272,0,0,0,37,,,,
043273,0,0,0,-317,,,,
043274,0,0,0,11,,,,
043275,0,0,0,75,,,,
043277,0,0,0,-376,,,,
043279,0,0,0,163,,,,
043280,0,0,0,32,,,,
043281,0,0,0,0,,,,
043282,0,0,0,14,,,,
043283,0,0,0,5,,,,
043284,0,0,0,12,,,,
043286,0,0,0,-11,,,,
043287,0,0,0,-10,,,,
043288,0,0,0,62,,,,
043289,0,0,0,19,,,,
043292,0,0,0,0,,,,
043294,0,0,0,0,,,,
043295,0,0,0,34,,,,
043296,0,0,0,141,,,,
043301,0,0,0,-31,,,,
043302,0,0,0,-73,,,,
043303,0,0,0,-11,,,,
043304,0,0,0,5,,,,
043308,0,0,0,0,,,,
043309,0,0,0,-5,,,,
043310,0,0,0,40,,,,
043312,0,0,0,-81,,,,
043316,0,0,0,240,,,,
043320,0,0,0,46,,,,
043321,0,0,0,101,,,,
043322,0,0,0,31,,,,
043324,0,0,0,17,,,,
043325,0,0,0,-74,,,,
043326,0,0,0,33,,,,
043328,0,0,0,31,,,,
043329,0,0,0,76,,,,
043332,0,0,0,-30,,,,
043333,0,0,0,-47,,,,
043335,0,0,0,5,,,,
043337,0,0,0,-34,,,,
043343,0,0,0,0,,,,
043346,0,0,0,-2,,,,
043348,0,0,0,60,,,,
043350,0,0,0,-5,,,,
043353,0,0,0,50,,,,
043354,0,0,0,-35,,,,
043355,0,0,0,-248,,,,
043356,0,0,0,-159,,,,
043358,0,0,0,-30,,,,
04335U,0,0,0,51,,,,
043362,0,0,0,60,,,,
043365,0,0,0,4,,,,
043366,0,0,0,88,,,,
043367,0,0,0,-114,,,,
043370,0,0,0,10,,,,
043372,0,0,0,-94,,,,
043373,0,0,0,-258,,,,
043374,0,0,0,-6,,,,
043375,0,0,0,-438,,,,
043376,0,0,0,-60,,,,
043377,0,0,0,-372,,,,
043378,0,0,0,-302,,,,
043380,0,0,0,19,,,,
043381,0,0,0,-120,,,,
043382,0,0,0,-530,,,,
043383,0,0,0,49,,,,
043384,0,0,0,10,,,,
043386,0,0,0,3,,,,
043387,0,0,0,-876,,,,
043388,0,0,0,-386,,,,
043389,0,0,0,41,,,,
043390,0,0,0,193,,,,
043391,0,0,0,0,,,,
043393,0,0,0,7,,,,
043394,0,0,0,-94,,,,
043397,0,0,0,-200,,,,
043398,0,0,0,112,,,,
043399,0,0,0,-4,,,,
043400,0,0,0,99,,,,
043402,0,0,0,126,,,,
043403,0,0,0,-36,,,,
043406,0,0,0,-500,,,,
043407,0,0,0,-10,,,,
043408,0,0,0,0,,,,
043411,0,0,0,30,,,,
043412,0,0,0,67,,,,
043413,0,0,0,-10,,,,
043414,0,0,0,-7,,,,
043415,0,0,0,-27,,,,
043416,0,0,0,26,,,,
043417,0,0,0,0,,,,
043420,0,0,0,0,,,,
043426,0,0,0,13,,,,
043429,0,0,0,-10,,,,
043431,0,0,0,5,,,,
043434,0,0,0,9,,,,
043436,0,0,0,10,,,,
043437,0,0,0,29,,,,
043439,0,0,0,-23,,,,
043440,0,0,0,14,,,,
043441,0,0,0,-309,,,,
043442,0,0,0,-32,,,,
043443,0,0,0,-491,,,,
043444,0,0,0,27,,,,
043445,0,0,0,-14,,,,
043446,0,0,0,-5,,,,
043447,0,0,0,-29,,,,
043448,0,0,0,37,,,,
043449,0,0,0,46,,,,
043450,0,0,0,-8,,,,
043451,0,0,0,50,,,,
043457,0,0,0,18,,,,
043458,0,0,0,30,,,,
043459,0,0,0,-57,,,,
043460,0,0,0,-307,,,,
043461,0,0,0,-35,,,,
043462,0,0,0,130,,,,
043463,0,0,0,39,,,,
043464,0,0,0,10,,,,
043465,0,0,0,238,,,,
043466,0,0,0,25,,,,
043467,0,0,0,-5,,,,
043471,0,0,0,10,,,,
043477,0,0,0,5,,,,
043478,0,0,0,-9,,,,
043479,0,0,0,-7,,,,
04347U,0,0,0,3,,,,
043482,0,0,0,-1,,,,
043483,0,0,0,-123,,,,
043484,0,0,0,-24,,,,
043485,0,0,0,-24,,,,
043486,0,0,0,23,,,,
043487,0,0,0,378,,,,
043491,0,0,0,-15,,,,
043492,0,0,0,-28,,,,
043493,0,0,0,-10,,,,
043495,0,0,0,426,,,,
043496,0,0,0,102,,,,
043497,0,0,0,158,,,,
043503,0,0,0,30,,,,
043506,0,0,0,-8,,,,
043507,0,0,0,129,,,,
043509,0,0,0,-10,,,,
043510,0,0,0,0,,,,
043511,0,0,0,377,,,,
043512,0,0,0,316,,,,
043513,0,0,0,400,,,,
043514,0,0,0,-286,,,,
043515,0,0,0,73,,,,
043516,0,0,0,-545,,,,
043519,0,0,0,-10,,,,
043520,0,0,0,10,,,,
043521,0,0,0,-585,,,,
043523,0,0,0,74,,,,
043524,0,0,0,502,,,,
043525,0,0,0,-582,,,,
043527,0,0,0,9,,,,
043528,0,0,0,-8,,,,
043529,0,0,0,18,,,,
043530,0,0,0,-111,,,,
043531,0,0,0,-14,,,,
043532,0,0,0,-388,,,,
043534,0,0,0,-292,,,,
043535,0,0,0,-31,,,,
043536,0,0,0,-85,,,,
043538,0,0,0,3,,,,
043539,0,0,0,-86,,,,
043543,0,0,0,-171,,,,
043545,0,0,0,-133,,,,
043546,0,0,0,196,,,,
043547,0,0,0,51,,,,
043553,0,0,0,62,,,,
043555,0,0,0,33,,,,
043559,0,0,0,-245,,,,
04355U,0,0,0,16,,,,
043563,0,0,0,-52,,,,
043564,0,0,0,99,,,,
043566,0,0,0,-43,,,,
043571,0,0,0,-1,,,,
043574,0,0,0,0,,,,
043575,0,0,0,8,,,,
043576,0,0,0,-1,,,,
043578,0,0,0,-35,,,,
043579,0,0,0,-38,,,,
043586,0,0,0,43,,,,
043587,0,0,0,-132,,,,
043588,0,0,0,239,,,,
043590,0,0,0,163,,,,
043592,0,0,0,-27,,,,
043593,0,0,0,-237,,,,
043594,0,0,0,-22,,,,
043597,0,0,0,15,,,,
043600,0,0,0,4,,,,
043601,0,0,0,5,,,,
043603,0,0,0,-80,,,,
043606,0,0,0,43,,,,
043607,0,0,0,164,,,,
043608,0,0,0,70,,,,
043609,0,0,0,50,,,,
043610,0,0,0,20,,,,
043611,0,0,0,-1,,,,
043612,0,0,0,-223,,,,
043613,0,0,0,-17,,,,
043616,0,0,0,130,,,,
043617,0,0,0,-665,,,,
043618,0,0,0,101,,,,
043619,0,0,0,-1,,,,
043620,0,0,0,1,,,,
043622,0,0,0,-20,,,,
043623,0,0,0,29,,,,
043624,0,0,0,-153,,,,
043625,0,0,0,-1,,,,
043626,0,0,0,5,,,,
043627,0,0,0,-1,,,,
043629,0,0,0,1,,,,
043630,0,0,0,7,,,,
043631,0,0,0,0,,,,
043633,0,0,0,6,,,,
043635,0,0,0,35,,,,
043636,0,0,0,-11,,,,
043638,0,0,0,-7,,,,
043639,0,0,0,11,,,,
04363U,0,0,0,3,,,,
043640,0,0,0,-40,,,,
043641,0,0,0,-240,,,,
043643,0,0,0,24,,,,
043644,0,0,0,16,,,,
043645,0,0,0,-18,,,,
043648,0,0,0,-53,,,,
043649,0,0,0,25,,,,
043650,0,0,0,-17,,,,
043652,0,0,0,-56,,,,
043653,0,0,0,-154,,,,
043654,0,0,0,-226,,,,
043655,0,0,0,70,,,,
043656,0,0,0,-13,,,,
043657,0,0,0,-80,,,,
043658,0,0,0,49,,,,
043659,0,0,0,-5,,,,
043661,0,0,0,208,,,,
043662,0,0,0,350,,,,
043663,0,0,0,418,,,,
043664,0,0,0,-189,,,,
043665,0,0,0,-7,,,,
043666,0,0,0,-194,,,,
043667,0,0,0,52,,,,
043669,0,0,0,15,,,,
043671,0,0,0,-9,,,,
043672,0,0,0,-100,,,,
043673,0,0,0,197,,,,
043674,0,0,0,4,,,,
043675,0,0,0,-312,,,,
043676,0,0,0,-103,,,,
043677,0,0,0,-14,,,,
043678,0,0,0,-100,,,,
043679,0,0,0,56,,,,
043680,0,0,0,150,,,,
043681,0,0,0,-10,,,,
043684,0,0,0,-2012,,,,
043686,0,0,0,1294,,,,
043687,0,0,0,-155,,,,
043688,0,0,0,39,,,,
043689,0,0,0,1274,,,,
043690,0,0,0,155,,,,
043691,0,0,0,686,,,,
043692,0,0,0,98,,,,
043694,0,0,0,-136,,,,
043695,0,0,0,191,,,,
043696,0,0,0,165,,,,
043700,0,0,0,-159,,,,
043701,0,0,0,5,,,,
043702,0,0,0,191,,,,
043706,0,0,0,-199,,,,
043708,0,0,0,-81,,,,
043710,-8,0,0,83,,,,
043711,0,0,0,175,,,,
043713,0,0,0,-730,,,,
043715,0,0,0,360,,,,
043716,0,0,0,740,,,,
043717,0,0,0,133,,,,
043718,0,0,0,-414,,,,
043719,0,0,0,-5,,,,
043720,0,0,0,151,,,,
043721,0,0,0,-155,,,,
043722,0,0,0,-61,,,,
043723,0,0,0,34,,,,
043724,0,0,0,-94,,,,
043725,0,0,0,-384,,,,
043726,0,0,0,-175,,,,
043727,0,0,0,34,,,,
043728,0,0,0,125,,,,
043729,0,0,0,-71,,,,
043730,0,0,0,-100,,,,
043731,0,0,0,-7,,,,
043733,0,0,0,86,,,,
043734,0,0,0,10,,,,
043736,0,0,0,-3,,,,
043737,0,0,0,-29,,,,
043738,0,0,0,79,,,,
043739,0,0,0,-392,,,,
043743,0,0,0,30,,,,
043746,0,0,0,10,,,,
043747,0,0,0,106,,,,
043748,0,0,0,-23,,,,
043749,0,0,0,3,,,,
043751,0,0,0,248,,,,
043752,0,0,0,40,,,,
043755,0,0,0,8,,,,
043756,0,0,0,111,,,,
043757,0,0,0,-3,,,,
043758,0,0,0,-24,,,,
043762,0,0,0,23,,,,
043765,0,0,0,1,,,,
043768,0,0,0,-39,,,,
043770,0,0,0,29,,,,
043774,0,0,0,10,,,,
043779,0,0,0,-4,,,,
043780,0,0,0,-41,,,,
043781,0,0,0,28,,,,
043782,0,0,0,155,,,,
043783,0,0,0,-113,,,,
043784,0,0,0,-67,,,,
043785,0,0,0,92,,,,
043787,0,0,0,-7,,,,
043788,0,0,0,-100,,,,
043789,0,0,0,-39,,,,
043790,0,0,0,-275,,,,
043791,0,0,0,-36,,,,
043794,0,0,0,29,,,,
043795,0,0,0,-144,,,,
043796,0,0,0,-30,,,,
043798,0,0,0,-61,,,,
04379U,0,0,0,0,,,,
043800,0,0,0,56,,,,
043801,0,0,0,-5,,,,
043802,0,0,0,-17,,,,
043803,0,0,0,311,,,,
043804,0,0,0,-12,,,,
043807,0,0,0,25,,,,
043811,0,0,0,179,,,,
043812,0,0,0,151,,,,
043814,0,0,0,3,,,,
043817,0,0,0,48,,,,
043818,0,0,0,-171,,,,
043819,0,0,0,-220,,,,
043820,0,0,0,-59,,,,
043821,0,0,0,-55,,,,
043822,0,0,0,-146,,,,
043823,0,0,0,-10,,,,
043824,0,0,0,74,,,,
043825,0,0,0,-375,,,,
043827,0,0,0,-356,,,,
043829,0,0,0,461,,,,
043831,0,0,0,2,,,,
043832,0,0,0,-190,,,,
043833,0,0,0,-41,,,,
043834,0,0,0,6,,,,
043835,0,0,0,23,,,,
043836,0,0,0,-38,,,,
043838,0,0,0,60,,,,
043839,0,0,0,73,,,,
043841,0,0,0,-65,,,,
043842,0,0,0,-164,,,,
043847,0,0,0,-212,,,,
043848,0,0,0,135,,,,
043849,0,0,0,28,,,,
043850,0,0,0,-352,,,,
043851,0,0,0,-30,,,,
043852,0,0,0,206,,,,
043853,0,0,0,-363,,,,
043854,0,0,0,-21,,,,
043855,0,0,0,55,,,,
043856,0,0,0,3,,,,
043858,0,0,0,-13,,,,
043860,0,0,0,-25,,,,
043861,0,0,0,-47,,,,
043862,0,0,0,-1,,,,
043863,0,0,0,-8,,,,
043865,0,0,0,33,,,,
043866,0,0,0,6,,,,
043867,0,0,0,1,,,,
043868,0,0,0,-20,,,,
043869,0,0,0,-20,,,,
04386U,0,0,0,-26,,,,
043870,0,0,0,48,,,,
043871,0,0,0,24,,,,
043872,0,0,0,1,,,,
043873,0,0,0,10,,,,
043874,0,0,0,-1,,,,
043876,0,0,0,-222,,,,
043877,0,0,0,-51,,,,
043878,0,0,0,-10,,,,
043879,0,0,0,-3,,,,
043880,0,0,0,-75,,,,
043882,0,0,0,-87,,,,
043883,0,0,0,7,,,,
043884,0,0,0,-5,,,,
043885,0,0,0,-501,,,,
043886,0,0,0,-18,,,,
043887,0,0,0,-45,,,,
043888,0,0,0,-206,,,,
043889,0,0,0,-140,,,,
043890,0,0,0,15,,,,
043891,0,0,0,23,,,,
043892,0,0,0,4,,,,
043893,0,0,0,2,,,,
043894,0,0,0,10,,,,
043895,0,0,0,315,,,,
043896,0,0,0,23,,,,
043897,0,0,0,23,,,,
043899,0,0,0,-61,,,,
043900,0,0,0,-13,,,,
043901,0,0,0,-28,,,,
043902,0,0,0,17,,,,
043904,0,0,0,-35,,,,
043906,0,0,0,-41,,,,
043909,0,0,0,-41,,,,
043911,0,0,0,49,,,,
043912,0,0,0,-15,,,,
043913,0,0,0,-110,,,,
043916,0,0,0,-76,,,,
043917,0,0,0,-68,,,,
043918,0,0,0,21,,,,
043919,0,0,0,911,,,,
043920,0,0,0,-70,,,,
043921,0,0,0,-65,,,,
043923,0,0,0,-19,,,,
043925,0,0,0,12,,,,
043926,0,0,0,-159,,,,
043927,0,0,0,2,,,,
043928,0,0,0,-5,,,,
043929,0,0,0,9,,,,
043930,0,0,0,-345,,,,
043931,0,0,0,697,,,,
043932,0,0,0,-28,,,,
043934,0,0,0,-97,,,,
043935,0,0,0,-30,,,,
043936,0,0,0,710,,,,
043937,0,0,0,173,,,,
043938,0,0,0,585,,,,
043940,0,0,0,189,,,,
043941,0,0,0,329,,,,
043942,0,0,0,-25,,,,
043948,0,0,0,134,,,,
043949,0,0,0,0,,,,
043950,0,0,0,-40,,,,
043953,0,0,0,-657,,,,
043954,0,0,0,-96,,,,
043955,0,0,0,26,,,,
043956,0,0,0,175,,,,
043958,0,0,0,-924,,,,
043959,0,0,0,-2,,,,
04395U,0,0,0,-10,,,,
043960,0,0,0,-121,,,,
043961,0,0,0,-256,,,,
043962,0,0,0,-103,,,,
043963,0,0,0,-43,,,,
043964,0,0,0,-16,,,,
043965,0,0,0,-13,,,,
043967,0,0,0,-152,,,,
043968,0,0,0,-872,,,,
043969,0,0,0,-136,,,,
043970,0,0,0,-148,,,,
043972,0,0,0,27,,,,
043973,0,0,0,12,,,,
043974,0,0,0,37,,,,
043975,0,0,0,-20,,,,
043978,0,0,0,121,,,,
043979,0,0,0,100,,,,
04397U,0,0,0,23,,,,
043980,0,0,0,-28,,,,
043981,0,0,0,0,,,,
043982,0,0,0,13,,,,
043983,0,0,0,-471,,,,
043984,0,0,0,74,,,,
043985,0,0,0,198,,,,
043989,0,0,0,-4,,,,
043991,0,0,0,-98,,,,
043992,0,0,0,-3,,,,
043993,0,0,0,22,,,,
043994,0,0,0,-885,,,,
043995,0,0,0,2,,,,
043996,0,0,0,70,,,,
043997,0,0,0,30,,,,
044004,0,0,0,-3,,,,
044005,0,0,0,-20,,,,
044006,0,0,0,35,,,,
044009,0,0,0,0,,,,
044010,0,0,0,30,,,,
044012,0,0,0,-28,,,,
044013,0,0,0,-663,,,,
044014,0,0,0,6,,,,
044016,0,0,0,-7,,,,
044017,0,0,0,-23,,,,
044018,0,0,0,-17,,,,
044019,0,0,0,3,,,,
044020,0,0,0,-40,,,,
044022,0,0,0,-151,,,,
044024,0,0,0,-409,,,,
044025,0,0,0,9,,,,
044029,0,0,0,20,,,,
044030,0,0,0,-83,,,,
044033,0,0,0,0,,,,
044034,0,0,0,-184,,,,
044035,0,0,0,-1,,,,
044036,0,0,0,18,,,,
044037,0,0,0,4,,,,
044041,0,0,0,31,,,,
044042,0,0,0,41,,,,
044043,0,0,0,-159,,,,
044044,0,0,0,78,,,,
044045,0,0,0,66,,,,
044046,0,0,0,157,,,,
044047,0,0,0,509,,,,
044048,0,0,0,-155,,,,
044049,0,0,0,-2,,,,
04404U,0,0,0,55,,,,
044050,0,0,0,45,,,,
044053,0,0,0,-88,,,,
044057,0,0,0,-20,,,,
044058,0,0,0,-166,,,,
044060,0,0,0,-2,,,,
044061,0,0,0,-20,,,,
044064,0,0,0,-23,,,,
044065,0,0,0,0,,,,
044066,0,0,0,-54,,,,
044069,0,0,0,-20,,,,
04406U,0,0,0,8,,,,
044070,0,0,0,-32,,,,
044071,0,0,0,-163,,,,
044072,0,0,0,-32,,,,
044073,0,0,0,66,,,,
044074,0,0,0,-115,,,,
044075,0,0,0,-32,,,,
044078,0,0,0,50,,,,
044081,0,0,0,69,,,,
044082,0,0,0,0,,,,
044083,0,0,0,-5,,,,
044084,0,0,0,-107,,,,
044085,0,0,0,-23,,,,
044086,0,0,0,-14,,,,
044087,0,0,0,5,,,,
044088,0,0,0,-105,,,,
044089,0,0,0,-31,,,,
044090,0,0,0,-5,,,,
044092,0,0,0,-11,,,,
044094,0,0,0,-11,,,,
044095,0,0,0,17,,,,
044096,0,0,0,-14,,,,
044098,0,0,0,-5,,,,
044100,0,0,0,8,,,,
044103,0,0,0,-61,,,,
044104,0,0,0,-34,,,,
044105,0,0,0,-6,,,,
044106,0,0,0,10,,,,
044108,0,0,0,-50,,,,
044109,0,0,0,4,,,,
044111,0,0,0,-99,,,,
044113,0,0,0,-1,,,,
044114,0,0,0,-27,,,,
044115,0,0,0,-15,,,,
044116,0,0,0,-17,,,,
044119,0,0,0,20,,,,
04411U,0,0,0,1,,,,
044120,0,0,0,-90,,,,
044121,0,0,0,3,,,,
044122,0,0,0,-58,,,,
044124,0,0,0,119,,,,
044125,0,0,0,-473,,,,
044127,0,0,0,30,,,,
044128,0,0,0,-247,,,,
044129,0,0,0,369,,,,
044131,0,0,0,-456,,,,
044133,0,0,0,-7,,,,
044134,0,0,0,-15,,,,
044135,0,0,0,175,,,,
044136,0,0,0,50,,,,
044137,0,0,0,211,,,,
044140,0,0,0,142,,,,
044141,0,0,0,96,,,,
044142,0,0,0,371,,,,
044143,0,0,0,175,,,,
044146,0,0,0,4,,,,
044147,0,0,0,165,,,,
044152,0,0,0,251,,,,
044154,0,0,0,0,,,,
044155,0,0,0,-108,,,,
044158,0,0,0,-387,,,,
044159,0,0,0,-5,,,,
044160,0,0,0,10,,,,
044162,0,0,0,-2,,,,
044163,0,0,0,78,,,,
044164,0,0,0,62,,,,
044166,0,0,0,-375,,,,
044170,0,0,0,50,,,,
044175,0,0,0,-38,,,,
044178,0,0,0,57,,,,
044179,0,0,0,4,,,,
044180,0,0,0,8,,,,
044181,0,0,0,-4,,,,
044182,0,0,0,103,,,,
044183,0,0,0,159,,,,
044184,0,0,0,-21,,,,
044185,0,0,0,-156,,,,
044186,0,0,0,8,,,,
044190,0,0,0,-58,,,,
044191,0,0,0,-1,,,,
044192,0,0,0,10,,,,
044193,0,0,0,-51,,,,
044194,0,0,0,45,,,,
044195,0,0,0,-158,,,,
044197,0,0,0,-25,,,,
044199,0,0,0,0,,,,
044200,0,0,0,102,,,,
044201,0,0,0,-2,,,,
044202,0,0,0,10,,,,
044203,0,0,0,21,,,,
044204,0,0,0,23,,,,
044205,0,0,0,2,,,,
044206,0,0,0,-35,,,,
044207,0,0,0,-23,,,,
044208,0,0,0,-209,,,,
044209,0,0,0,-20,,,,
044210,0,0,0,-17,,,,
044212,0,0,0,45,,,,
044213,0,0,0,16,,,,
044214,0,0,0,-81,,,,
044215,0,0,0,23,,,,
044216,0,0,0,-13,,,,
044218,0,0,0,0,,,,
044219,0,0,0,-22,,,,
044220,0,0,0,2,,,,
044222,0,0,0,-11,,,,
044223,0,0,0,99,,,,
044224,0,0,0,5,,,,
044226,0,0,0,-67,,,,
044228,0,0,0,728,,,,
044230,0,0,0,10,,,,
044231,0,0,0,116,,,,
044232,0,0,0,53,,,,
044233,0,0,0,-64,,,,
044234,0,0,0,-72,,,,
044235,0,0,0,0,,,,
044238,0,0,0,-45,,,,
044241,0,0,0,-19,,,,
044242,0,0,0,-20,,,,
044245,0,0,0,-13,,,,
044246,0,0,0,-23,,,,
044247,0,0,0,-4,,,,
044248,0,0,0,-1,,,,
044249,0,0,0,-9,,,,
044251,0,0,0,-1,,,,
044252,0,0,0,31,,,,
044257,0,0,0,-13,,,,
044258,0,0,0,-100,,,,
044259,0,0,0,12,,,,
044260,0,0,0,-6,,,,
044261,0,0,0,-62,,,,
044263,0,0,0,0,,,,
044264,0,0,0,13,,,,
044265,0,0,0,-59,,,,
044266,0,0,0,-13,,,,
044268,0,0,0,-23,,,,
044274,0,0,0,0,,,,
044277,0,0,0,180,,,,
044279,0,0,0,-3,,,,
044280,0,0,0,0,,,,
044281,0,0,0,-6,,,,
044282,0,0,0,-100,,,,
044283,0,0,0,0,,,,
044288,0,0,0,-30,,,,
044289,0,0,0,-125,,,,
044291,0,0,0,11,,,,
044292,0,0,0,47,,,,
044294,0,0,0,-2,,,,
044295,0,0,0,-14,,,,
044296,0,0,0,-129,,,,
044297,0,0,0,-3,,,,
044299,0,0,0,2,,,,
044301,0,0,0,0,,,,
044302,0,0,0,-411,,,,
044304,0,0,0,-144,,,,
044305,0,0,0,-30,,,,
044306,0,0,0,33,,,,
044307,0,0,0,-22,,,,
044308,0,0,0,-50,,,,
044309,0,0,0,88,,,,
044310,0,0,0,200,,,,
044312,0,0,0,-20,,,,
044313,0,0,0,21,,,,
044315,0,0,0,70,,,,
044317,0,0,0,2,,,,
044319,0,0,0,129,,,,
044320,0,0,0,519,,,,
044321,0,0,0,-42,,,,
044322,0,0,0,-61,,,,
044324,0,0,0,3,,,,
044325,0,0,0,3,,,,
044326,0,0,0,-65,,,,
044327,0,0,0,-20,,,,
044329,0,0,0,-15,,,,
044333,0,0,0,-40,,,,
044334,0,0,0,10,,,,
044335,0,0,0,2753,,,,
044336,0,0,0,3,,,,
044337,0,0,0,69,,,,
044338,0,0,0,100,,,,
044340,0,0,0,-263,,,,
044341,0,0,0,-873,,,,
044342,0,0,0,-478,,,,
044343,0,0,0,308,,,,
044344,0,0,0,-50,,,,
044345,0,0,0,-28,,,,
044346,0,0,0,210,,,,
044348,0,0,0,40,,,,
044349,0,0,0,204,,,,
04434U,0,0,0,-2,,,,
044350,0,0,0,207,,,,
044352,0,0,0,-6,,,,
044353,0,0,0,-60,,,,
044354,0,0,0,-599,,,,
044355,0,0,0,-240,,,,
044357,0,0,0,-665,,,,
044358,0,0,0,238,,,,
044359,0,0,0,-23,,,,
044360,0,0,0,-31,,,,
044361,0,0,0,5,,,,
044362,0,0,0,-42,,,,
044364,0,0,0,-21,,,,
044365,0,0,0,30,,,,
044367,0,0,0,-50,,,,
044368,0,0,0,47,,,,
044371,0,0,0,19,,,,
044372,0,0,0,-1652,,,,
044373,0,0,0,-20,,,,
044374,0,0,0,-59,,,,
044375,0,0,0,-153,,,,
044376,0,0,0,-3,,,,
044377,0,0,0,-50,,,,
044378,0,0,0,-65,,,,
044379,0,0,0,18,,,,
044380,0,0,0,54,,,,
044382,0,0,0,-16,,,,
044383,0,0,0,30,,,,
044384,0,0,0,126,,,,
044385,0,0,0,-11,,,,
044387,0,0,0,20,,,,
044388,0,0,0,-24,,,,
044392,0,0,0,25,,,,
044393,0,0,0,177,,,,
044394,0,0,0,-27,,,,
044395,0,0,0,-14,,,,
044397,0,0,0,5,,,,
044398,0,0,0,-298,,,,
044399,0,0,0,-20,,,,
044400,0,0,0,-161,,,,
044402,0,0,0,85,,,,
044404,0,0,0,20,,,,
044405,0,0,0,-9,,,,
044406,0,0,0,9,,,,
044407,0,0,0,-331,,,,
044408,0,0,0,-5,,,,
04440U,0,0,0,20,,,,
044410,0,0,0,99,,,,
044411,0,0,0,-1,,,,
044413,0,0,0,-6,,,,
044414,0,0,0,0,,,,
044415,0,0,0,-46,,,,
044416,0,0,0,63,,,,
044417,0,0,0,-1,,,,
044418,0,0,0,47,,,,
044419,0,0,0,19,,,,
044420,0,0,0,-50,,,,
044421,0,0,0,-86,,,,
044422,0,0,0,-131,,,,
044423,0,0,0,-55,,,,
044424,0,0,0,-214,,,,
044425,0,0,0,118,,,,
044426,0,0,0,1,,,,
044428,0,0,0,-26,,,,
044431,0,0,0,140,,,,
044433,0,0,0,-10,,,,
044435,0,0,0,-98,,,,
044436,0,0,0,84,,,,
044438,0,0,0,9,,,,
044439,0,0,0,23,,,,
044440,0,0,0,432,,,,
044441,0,0,0,-15,,,,
044442,0,0,0,4,,,,
044443,0,0,0,-299,,,,
044444,0,0,0,-50,,,,
044445,0,0,0,-183,,,,
044446,0,0,0,-394,,,,
044449,0,0,0,-212,,,,
04444U,0,0,0,10,,,,
044450,0,0,0,117,,,,
044451,0,0,0,264,,,,
044452,0,0,0,300,,,,
044453,0,0,0,27,,,,
044454,0,0,0,-85,,,,
044455,0,0,0,142,,,,
044457,0,0,0,62,,,,
044458,0,0,0,4,,,,
044461,0,0,0,300,,,,
044462,0,0,0,-70,,,,
044464,0,0,0,-173,,,,
044465,0,0,0,-64,,,,
044466,0,0,0,5,,,,
044467,0,0,0,-52,,,,
044468,0,0,0,-388,,,,
044471,0,0,0,11,,,,
044472,0,0,0,-301,,,,
044475,0,0,0,-58,,,,
044477,0,0,0,-1,,,,
044479,0,0,0,-5,,,,
044480,0,0,0,5,,,,
044481,0,0,0,-1,,,,
044482,0,0,0,-79,,,,
044483,0,0,0,21,,,,
044484,0,0,0,-515,,,,
044485,0,0,0,-46,,,,
