code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
063381,0,0,0,-65,,,,
063383,0,0,0,-8,,,,
063384,0,0,0,2,,,,
063387,0,0,0,2,,,,
063388,0,0,0,35,,,,
063389,0,0,0,3,,,,
063390,0,0,0,35,,,,
063391,0,0,0,-25,,,,
063392,0,0,0,511,,,,
063395,0,0,0,14,,,,
063396,0,0,0,-5,,,,
063397,0,0,0,116,,,,
063398,0,0,0,-178,,,,
063399,0,0,0,-28,,,,
063400,0,0,0,-69,,,,
063401,0,0,0,120,,,,
063402,0,0,0,58,,,,
063403,0,0,0,-652,,,,
063404,0,0,0,590,,,,
063405,0,0,0,282,,,,
063406,0,0,0,1013,,,,
063408,0,0,0,267,,,,
063409,0,0,0,-3,,,,
063410,0,0,0,133,,,,
063411,0,0,0,-651,,,,
063412,0,0,0,18,,,,
063413,0,0,0,3,,,,
063414,0,0,0,212,,,,
063415,0,0,0,24,,,,
063416,0,0,0,-1081,,,,
063418,0,0,0,-20,,,,
063419,0,0,0,-269,,,,
063423,0,0,0,1,,,,
063425,0,0,0,24,,,,
063427,0,0,0,23,,,,
063428,0,0,0,243,,,,
063429,0,0,0,-44,,,,
063430,0,0,0,12,,,,
063431,0,0,0,3,,,,
063433,0,0,0,-1,,,,
063434,0,0,0,85,,,,
063435,0,0,0,46,,,,
063436,0,0,0,25,,,,
063437,0,0,0,336,,,,
063438,0,0,0,237,,,,
063439,0,0,0,27,,,,
063440,0,0,0,8,,,,
063443,0,0,0,2,,,,
063444,0,0,0,76,,,,
063445,0,0,0,-1461,,,,
063446,0,0,0,299,,,,
063447,0,0,0,0,,,,
063449,0,0,0,-43,,,,
063450,0,0,0,27,,,,
063451,0,0,0,121,,,,
063452,0,0,0,-6,,,,
063453,0,0,0,-89,,,,
063457,0,0,0,1,,,,
063459,0,0,0,16,,,,
063460,0,0,0,-20,,,,
063463,0,0,0,119,,,,
063464,0,0,0,-20,,,,
063465,0,0,0,475,,,,
063466,0,0,0,-231,,,,
063467,0,0,0,-60,,,,
063468,0,0,0,10,,,,
063469,0,0,0,177,,,,
063470,0,0,0,-128,,,,
063471,0,0,0,65,,,,
063472,0,0,0,-1,,,,
063474,0,0,0,34,,,,
063475,0,0,0,-20,,,,
063476,0,0,0,-38,,,,
063477,0,0,0,10,,,,
063478,0,0,0,-5,,,,
063479,0,0,0,-31,,,,
063480,0,0,0,-31,,,,
063482,0,0,0,3,,,,
063485,0,0,0,-313,,,,
063486,0,0,0,219,,,,
063487,0,0,0,152,,,,
063490,0,0,0,-1667,,,,
063491,0,0,0,4,,,,
063492,0,0,0,154,,,,
063493,0,0,0,687,,,,
063494,0,0,0,-156,,,,
063495,0,0,0,-16,,,,
063496,0,0,0,223,,,,
063498,0,0,0,30,,,,
063502,0,0,0,-319,,,,
063503,0,0,0,-8,,,,
063505,0,0,0,1,,,,
063507,0,0,0,-557,,,,
063508,0,0,0,-387,,,,
063510,0,0,0,-10,,,,
063511,0,0,0,1,,,,
063512,0,0,0,122,,,,
063513,0,0,0,-26,,,,
063514,0,0,0,-381,,,,
063515,0,0,0,-2,,,,
063516,0,0,0,151,,,,
063517,0,0,0,173,,,,
063518,0,0,0,-238,,,,
063519,0,0,0,68,,,,
063520,0,0,0,218,,,,
063521,0,0,0,432,,,,
063522,0,0,0,36,,,,
063523,0,0,0,779,,,,
063524,0,0,0,1,,,,
063525,0,0,0,-39,,,,
063526,0,0,0,-209,,,,
063527,0,0,0,416,,,,
063528,0,0,0,112,,,,
063530,0,0,0,-940,,,,
063531,0,0,0,-269,,,,
063532,0,0,0,64,,,,
063533,0,0,0,-71,,,,
063537,0,0,0,-70,,,,
063539,0,0,0,-100,,,,
063542,0,0,0,-10,,,,
063543,0,0,0,62,,,,
063545,0,0,0,-998,,,,
063546,0,0,0,8,,,,
063547,0,0,0,5,,,,
063548,0,0,0,79,,,,
063550,0,0,0,95,,,,
063551,0,0,0,-89,,,,
063553,0,0,0,-59,,,,
063554,0,0,0,-4,,,,
063556,0,0,0,36,,,,
063557,0,0,0,1,,,,
063558,0,0,0,108,,,,
063559,0,0,0,1110,,,,
063560,0,0,0,-8,,,,
063561,0,0,0,-27,,,,
063562,0,0,0,75,,,,
063563,0,0,0,108,,,,
063564,0,0,0,-10,,,,
063566,0,0,0,-180,,,,
063567,0,0,0,11,,,,
063568,0,0,0,-377,,,,
063569,0,0,0,-231,,,,
063570,0,0,0,888,,,,
063572,0,0,0,31,,,,
063573,0,0,0,3,,,,
063574,0,0,0,-362,,,,
063575,0,0,0,-247,,,,
063576,0,0,0,1,,,,
063577,0,0,0,1218,,,,
063578,0,0,0,119,,,,
063579,0,0,0,144,,,,
063580,0,0,0,180,,,,
063581,0,0,0,126,,,,
063582,0,0,0,-516,,,,
063583,0,0,0,466,,,,
063584,0,0,0,483,,,,
063585,0,0,0,552,,,,
063586,0,0,0,820,,,,
063587,0,0,0,5,,,,
063588,0,0,0,-75,,,,
063589,0,0,0,15,,,,
063590,0,0,0,98,,,,
063591,0,0,0,-12,,,,
063592,0,0,0,60,,,,
063593,0,0,0,131,,,,
063594,0,0,0,-383,,,,
063595,0,0,0,210,,,,
063596,0,0,0,301,,,,
063597,0,0,0,144,,,,
063598,0,0,0,148,,,,
063599,0,0,0,-218,,,,
063601,0,0,0,-16,,,,
063602,0,0,0,-313,,,,
063603,-5,0,0,44,,,,
063604,0,0,0,0,,,,
063607,0,0,0,-72,,,,
063608,0,0,0,-463,,,,
063609,0,0,0,-23,,,,
063610,0,0,0,85,,,,
063611,0,0,0,120,,,,
063614,0,0,0,548,,,,
063615,0,0,0,1,,,,
063616,0,0,0,-100,,,,
063617,0,0,0,-84,,,,
063618,0,0,0,48,,,,
063619,0,0,0,-220,,,,
063620,0,0,0,-184,,,,
063621,0,0,0,33,,,,
063622,0,0,0,189,,,,
063623,0,0,0,26,,,,
063624,0,0,0,65,,,,
063625,0,0,0,46,,,,
063626,0,0,0,-87,,,,
063627,0,0,0,-63,,,,
063628,0,0,0,576,,,,
063629,0,0,0,-597,,,,
063635,0,0,0,392,,,,
063636,0,0,0,200,,,,
063637,0,0,0,-61,,,,
063638,0,0,0,-42,,,,
063639,0,0,0,-54,,,,
063640,0,0,0,-140,,,,
063641,0,0,0,-351,,,,
063642,0,0,0,-689,,,,
063643,0,0,0,-6,,,,
063644,0,0,0,4,,,,
063645,0,0,0,-154,,,,
063646,0,0,0,-71,,,,
063647,0,0,0,785,,,,
063648,0,0,0,63,,,,
063649,0,0,0,208,,,,
063650,0,0,0,273,,,,
063651,0,0,0,-256,,,,
063652,0,0,0,-96,,,,
063653,0,0,0,24,,,,
063654,0,0,0,-66,,,,
063655,0,0,0,-16,,,,
063657,0,0,0,-70,,,,
063659,0,0,0,-347,,,,
063660,0,0,0,-134,,,,
063662,0,0,0,221,,,,
063663,0,0,0,-9,,,,
063664,0,0,0,166,,,,
063665,0,0,0,50,,,,
063666,0,0,0,1,,,,
063668,0,0,0,186,,,,
063669,0,0,0,7,,,,
063670,0,0,0,16,,,,
063671,0,0,0,-205,,,,
063672,0,0,0,2,,,,
063673,0,0,0,5,,,,
063674,0,0,0,-269,,,,
063675,0,0,0,-17,,,,
063676,0,0,0,187,,,,
063678,0,0,0,-42,,,,
063679,0,0,0,187,,,,
063680,0,0,0,-894,,,,
063681,0,0,0,-140,,,,
063682,0,0,0,1,,,,
063683,0,0,0,-90,,,,
063684,0,0,0,19,,,,
063685,0,0,0,-226,,,,
063686,0,0,0,1676,,,,
063689,0,0,0,-32,,,,
063691,0,0,0,71,,,,
063692,0,0,0,30,,,,
063693,0,0,0,-193,,,,
063696,0,0,0,67,,,,
063697,0,0,0,1,,,,
063698,0,0,0,-34,,,,
063699,0,0,0,2,,,,
063701,0,0,0,186,,,,
063703,0,0,0,-10,,,,
063707,0,0,0,-114,,,,
063708,0,0,0,13,,,,
063712,0,0,0,240,,,,
063714,0,0,0,54,,,,
063715,0,0,0,-32,,,,
063717,0,0,0,110,,,,
063718,0,0,0,41,,,,
063719,0,0,0,-188,,,,
063720,0,0,0,-33,,,,
063723,0,0,0,-4,,,,
063724,0,0,0,2,,,,
063725,0,0,0,24,,,,
063728,0,0,0,172,,,,
063729,0,0,0,-340,,,,
063731,0,0,0,2,,,,
063732,0,0,0,44,,,,
063733,0,0,0,-13,,,,
063734,0,0,0,-27,,,,
063735,0,0,0,65,,,,
063736,0,0,0,-49,,,,
063737,0,0,0,-335,,,,
063738,0,0,0,-5,,,,
063739,0,0,0,64,,,,
063740,0,0,0,647,,,,
063741,0,0,0,204,,,,
063742,0,0,0,-280,,,,
063743,0,0,0,45,,,,
063744,0,0,0,-434,,,,
063745,0,0,0,-185,,,,
063746,0,0,0,66,,,,
063747,0,0,0,62,,,,
063748,0,0,0,-63,,,,
063749,0,0,0,339,,,,
063753,0,0,0,2,,,,
063754,0,0,0,1,,,,
063755,0,0,0,-231,,,,
063756,0,0,0,3,,,,
063757,0,0,0,79,,,,
063758,0,0,0,49,,,,
063763,0,0,0,-10,,,,
063764,0,0,0,106,,,,
063765,0,0,0,8,,,,
063766,0,0,0,-854,,,,
063767,0,0,0,2662,,,,
063768,0,0,0,-31,,,,
063771,0,0,0,1,,,,
063772,0,0,0,70,,,,
063773,0,0,0,5,,,,
063776,0,0,0,467,,,,
063777,0,0,0,255,,,,
063778,0,0,0,-252,,,,
063779,0,0,0,4,,,,
063780,0,0,0,15,,,,
063781,0,0,0,395,,,,
063782,0,0,0,621,,,,
063783,0,0,0,-114,,,,
063785,0,0,0,2,,,,
063786,0,0,0,51,,,,
063787,0,0,0,-106,,,,
063789,0,0,0,-243,,,,
063790,0,0,0,-22,,,,
063792,0,0,0,234,,,,
063793,0,0,0,96,,,,
063794,0,0,0,23,,,,
063796,0,0,0,-48,,,,
063797,0,0,0,-28,,,,
063798,0,0,0,-25,,,,
063799,0,0,0,2,,,,
063800,0,0,0,-3,,,,
063801,0,0,0,-40,,,,
063802,0,0,0,-111,,,,
063803,0,0,0,-20,,,,
063804,0,0,0,-81,,,,
063805,0,0,0,1337,,,,
063806,0,0,0,276,,,,
063809,0,0,0,2,,,,
063811,0,0,0,-106,,,,
063812,0,0,0,-398,,,,
063813,0,0,0,78,,,,
063814,0,0,0,-251,,,,
063815,0,0,0,-20,,,,
063816,0,0,0,-54,,,,
063817,0,0,0,-35,,,,
063818,0,0,0,12,,,,
063819,0,0,0,-275,,,,
063820,0,0,0,235,,,,
063821,0,0,0,242,,,,
063822,0,0,0,23,,,,
063823,0,0,0,49,,,,
063824,0,0,0,5,,,,
063825,0,0,0,-849,,,,
063828,0,0,0,-27,,,,
063829,0,0,0,430,,,,
063831,0,0,0,330,,,,
063832,0,0,0,35,,,,
063833,0,0,0,1,,,,
063834,-20,0,0,-127,,,,
063835,0,0,0,178,,,,
063836,0,0,0,131,,,,
063837,0,0,0,142,,,,
063839,0,0,0,1,,,,
063843,0,0,0,6,,,,
063844,0,0,0,303,,,,
063845,0,0,0,-85,,,,
063846,0,0,0,-194,,,,
063848,0,0,0,102,,,,
063849,0,0,0,36,,,,
063850,0,0,0,-27,,,,
063851,0,0,0,38,,,,
063852,0,0,0,-43,,,,
063853,0,0,0,0,,,,
063854,0,0,0,31,,,,
063855,0,0,0,-130,,,,
063856,0,0,0,-123,,,,
063857,0,0,0,-56,,,,
063858,0,0,0,-210,,,,
063859,0,0,0,-340,,,,
063860,0,0,0,-27,,,,
063861,0,0,0,-30,,,,
063862,0,0,0,198,,,,
063863,0,0,0,590,,,,
063864,0,0,0,3,,,,
063865,0,0,0,-1540,,,,
063867,0,0,0,153,,,,
063868,0,0,0,-636,,,,
063869,0,0,0,-28,,,,
063871,0,0,0,20,,,,
063872,0,0,0,198,,,,
063873,0,0,0,12,,,,
063874,0,0,0,-65,,,,
063875,0,0,0,32,,,,
063876,0,0,0,55,,,,
063877,0,0,0,-21,,,,
063878,0,0,0,-55,,,,
063879,0,0,0,4,,,,
063880,0,0,0,232,,,,
063881,0,0,0,17,,,,
063882,0,0,0,55,,,,
063883,0,0,0,-194,,,,
063885,0,0,0,-101,,,,
063886,0,0,0,330,,,,
063888,0,0,0,21,,,,
063891,0,0,0,-11,,,,
063893,0,0,0,-51,,,,
063894,0,0,0,195,,,,
063895,0,0,0,1,,,,
063896,0,0,0,114,,,,
063898,0,0,0,-282,,,,
063900,0,0,0,635,,,,
063901,0,0,0,16,,,,
063903,0,0,0,1,,,,
063904,0,0,0,54,,,,
063905,0,0,0,-650,,,,
063906,0,0,0,100,,,,
063907,0,0,0,760,,,,
063908,0,0,0,5,,,,
063909,0,0,0,83,,,,
063910,0,0,0,13,,,,
063911,0,0,0,-13,,,,
063912,0,0,0,-5,,,,
063913,0,0,0,-49,,,,
063914,0,0,0,31,,,,
063915,0,0,0,131,,,,
063916,0,0,0,1,,,,
063917,0,0,0,-48,,,,
063918,0,0,0,-1640,,,,
063920,0,0,0,-15,,,,
063921,0,0,0,-55,,,,
063922,0,0,0,337,,,,
063923,0,0,0,-36,,,,
063924,0,0,0,4,,,,
063925,0,0,0,58,,,,
063926,0,0,0,-128,,,,
063927,0,0,0,59,,,,
063928,0,0,0,63,,,,
063929,0,0,0,73,,,,
063930,0,0,0,-63,,,,
063931,0,0,0,-30,,,,
063932,0,0,0,2,,,,
063933,0,0,0,31,,,,
063934,0,0,0,219,,,,
063939,0,0,0,-25,,,,
063940,0,0,0,74,,,,
063941,0,0,0,144,,,,
063943,0,0,0,40,,,,
063944,0,0,0,-321,,,,
063945,0,0,0,-46,,,,
063946,0,0,0,-17,,,,
063947,0,0,0,909,,,,
063949,0,0,0,5,,,,
063950,0,0,0,-920,,,,
063951,0,0,0,2,,,,
063953,0,0,0,-15,,,,
063954,0,0,0,22,,,,
063955,0,0,0,130,,,,
063956,0,0,0,-10,,,,
063958,0,0,0,0,,,,
063960,0,0,0,-76,,,,
063961,0,0,0,23,,,,
063962,0,0,0,-12,,,,
063964,0,0,0,-68,,,,
063966,0,0,0,24,,,,
063967,0,0,0,20,,,,
063968,0,0,0,273,,,,
063969,0,0,0,-48,,,,
063971,0,0,0,4,,,,
063972,0,0,0,125,,,,
063976,0,0,0,1,,,,
063978,0,0,0,-5,,,,
063985,0,0,0,2,,,,
063986,0,0,0,-3,,,,
063987,0,0,0,21,,,,
063989,0,0,0,-92,,,,
063990,0,0,0,-666,,,,
063991,0,0,0,35,,,,
063992,0,0,0,1,,,,
063993,0,0,0,20,,,,
063994,0,0,0,-550,,,,
063995,0,0,0,-246,,,,
063996,0,0,0,-162,,,,
063997,0,0,0,-33,,,,
063998,0,0,0,81,,,,
063999,0,0,0,-35,,,,
064001,0,0,0,505,,,,
064002,0,0,0,-5,,,,
064003,0,0,0,6,,,,
064004,0,0,0,88,,,,
064005,0,0,0,-8,,,,
064006,0,0,0,-236,,,,
064007,0,0,0,242,,,,
064008,0,0,0,86,,,,
064009,0,0,0,-15,,,,
064010,0,0,0,-19,,,,
064011,0,0,0,14,,,,
064012,0,0,0,6,,,,
064013,0,0,0,8,,,,
064015,0,0,0,-64,,,,
064016,0,0,0,0,,,,
064017,0,0,0,10,,,,
064019,0,0,0,-92,,,,
064020,0,0,0,-8,,,,
064021,0,0,0,77,,,,
064022,0,0,0,389,,,,
064024,0,0,0,147,,,,
064026,0,0,0,-5,,,,
064027,0,0,0,673,,,,
064028,0,0,0,-235,,,,
064029,0,0,0,-222,,,,
064030,0,0,0,-204,,,,
064031,0,0,0,38,,,,
064032,0,0,0,-206,,,,
064033,0,0,0,-80,,,,
064034,0,0,0,113,,,,
064036,0,0,0,-212,,,,
064038,0,0,0,187,,,,
064039,0,0,0,127,,,,
064040,0,0,0,2,,,,
064041,0,0,0,36,,,,
064042,0,0,0,199,,,,
064043,0,0,0,-16,,,,
064044,0,0,0,-144,,,,
064046,0,0,0,-5,,,,
064047,0,0,0,-107,,,,
064048,0,0,0,-5,,,,
064049,0,0,0,-10,,,,
064050,0,0,0,-22,,,,
064051,0,0,0,-23,,,,
064053,0,0,0,-697,,,,
064054,0,0,0,257,,,,
064056,0,0,0,27,,,,
064058,0,0,0,3,,,,
064061,0,0,0,2,,,,
064062,0,0,0,-3,,,,
064064,0,0,0,-31,,,,
064065,0,0,0,5,,,,
064066,0,0,0,10,,,,
064068,0,0,0,3,,,,
064069,0,0,0,12,,,,
064070,0,0,0,335,,,,
064071,0,0,0,360,,,,
064072,0,0,0,74,,,,
064073,0,0,0,-36,,,,
064074,0,0,0,7,,,,
064075,0,0,0,-1,,,,
064077,0,0,0,-9,,,,
064078,0,0,0,-582,,,,
064079,0,0,0,513,,,,
064080,0,0,0,-366,,,,
064081,0,0,0,783,,,,
064082,0,0,0,-1548,,,,
064083,0,0,0,46,,,,
064084,0,0,0,-100,,,,
064085,0,0,0,-74,,,,
064088,0,0,0,62,,,,
064091,0,0,0,-58,,,,
064093,0,0,0,135,,,,
064097,0,0,0,2,,,,
064098,0,0,0,214,,,,
064099,0,0,0,39,,,,
064100,0,0,0,140,,,,
064101,0,0,0,134,,,,
064102,0,0,0,15,,,,
064103,0,0,0,-6,,,,
064104,0,0,0,-80,,,,
064105,0,0,0,20,,,,
064109,0,0,0,25,,,,
064110,0,0,0,22,,,,
064111,0,0,0,62,,,,
064112,0,0,0,20,,,,
064114,0,0,0,101,,,,
064115,0,0,0,3,,,,
064117,0,0,0,30,,,,
064118,0,0,0,91,,,,
064119,0,0,0,1,,,,
064120,0,0,0,59,,,,
064125,0,0,0,6,,,,
064126,0,0,0,29,,,,
064128,0,0,0,112,,,,
064129,0,0,0,125,,,,
064130,0,0,0,49,,,,
064132,0,0,0,165,,,,
064133,0,0,0,55,,,,
064134,0,0,0,6,,,,
064135,0,0,0,5,,,,
064136,0,0,0,-151,,,,
064137,0,0,0,21,,,,
064138,0,0,0,28,,,,
064140,0,0,0,56,,,,
064141,0,0,0,432,,,,
064143,0,0,0,-156,,,,
064144,0,0,0,-94,,,,
064145,0,0,0,-33,,,,
064146,0,0,0,-120,,,,
064147,0,0,0,6,,,,
064148,0,0,0,53,,,,
064149,0,0,0,205,,,,
064151,0,0,0,32,,,,
064152,0,0,0,1,,,,
064153,0,0,0,25,,,,
064154,0,0,0,-246,,,,
064155,0,0,0,-29,,,,
064157,0,0,0,26,,,,
064158,0,0,0,20,,,,
064159,0,0,0,-359,,,,
064160,0,0,0,-740,,,,
064161,0,0,0,-15,,,,
064162,0,0,0,-6,,,,
064163,0,0,0,6,,,,
064164,0,0,0,14,,,,
064165,0,0,0,21,,,,
064166,0,0,0,38,,,,
064167,0,0,0,-177,,,,
064169,0,0,0,-168,,,,
064170,0,0,0,29,,,,
064171,0,0,0,-92,,,,
064174,0,0,0,1,,,,
064175,0,0,0,403,,,,
064176,0,0,0,4,,,,
064177,0,0,0,46,,,,
064179,0,0,0,-142,,,,
064182,0,0,0,50,,,,
064183,0,0,0,75,,,,
064184,0,0,0,-181,,,,
064185,0,0,0,-308,,,,
064187,0,0,0,-131,,,,
064188,0,0,0,-115,,,,
064189,0,0,0,43,,,,
064191,0,0,0,24,,,,
064192,0,0,0,-200,,,,
064194,0,0,0,-149,,,,
064195,0,0,0,30,,,,
064196,0,0,0,21,,,,
064197,0,0,0,53,,,,
064198,0,0,0,-9,,,,
064199,0,0,0,-94,,,,
064201,0,0,0,450,,,,
064202,0,0,0,-162,,,,
064203,0,0,0,-698,,,,
064204,0,0,0,-55,,,,
064205,0,0,0,1,,,,
064206,0,0,0,5,,,,
064207,0,0,0,182,,,,
064208,0,0,0,-19,,,,
064209,0,0,0,7,,,,
06420U,0,0,0,101,,,,
064211,0,0,0,-1,,,,
064212,0,0,0,-19,,,,
064213,0,0,0,-107,,,,
064214,0,0,0,-13,,,,
064218,0,0,0,0,,,,
06421U,0,0,0,-611,,,,
064222,0,0,0,30,,,,
064223,0,0,0,-16,,,,
064224,0,0,0,-93,,,,
064225,0,0,0,334,,,,
064226,0,0,0,8,,,,
064227,0,0,0,71,,,,
064228,0,0,0,-72,,,,
064229,0,0,0,-5,,,,
064233,0,0,0,2,,,,
064234,0,0,0,281,,,,
064235,0,0,0,1623,,,,
064237,0,0,0,94,,,,
064238,0,0,0,-440,,,,
064239,0,0,0,24,,,,
064240,0,0,0,491,,,,
064241,0,0,0,30,,,,
064242,0,0,0,-178,,,,
064243,0,0,0,17,,,,
064244,0,0,0,-771,,,,
064245,0,0,0,-1018,,,,
064246,0,0,0,-63,,,,
064247,0,0,0,18,,,,
064249,0,0,0,26,,,,
064250,0,0,0,-4,,,,
064251,0,0,0,44,,,,
064252,-3,0,0,0,,,,
064254,0,0,0,15,,,,
064255,0,0,0,-32,,,,
064256,0,0,0,47,,,,
064257,0,0,0,-14,,,,
064258,0,0,0,2,,,,
064262,0,0,0,185,,,,
064263,0,0,0,294,,,,
064265,0,0,0,37,,,,
064267,0,0,0,12,,,,
064268,0,0,0,39,,,,
064269,0,0,0,-9,,,,
064270,0,0,0,1,,,,
064272,0,0,0,1,,,,
064273,0,0,0,-44,,,,
064274,0,0,0,-109,,,,
064275,0,0,0,2,,,,
064279,0,0,0,-30,,,,
064280,0,0,0,20,,,,
064281,0,0,0,-87,,,,
064282,0,0,0,1,,,,
064284,0,0,0,7,,,,
064285,0,0,0,243,,,,
064286,0,0,0,-95,,,,
064288,0,0,0,4,,,,
064289,0,0,0,120,,,,
064290,0,0,0,4,,,,
064291,0,0,0,222,,,,
064292,0,0,0,1,,,,
064293,0,0,0,186,,,,
064294,0,0,0,14,,,,
064297,0,0,0,17,,,,
064298,0,0,0,12,,,,
064299,0,0,0,-2,,,,
064300,0,0,0,10,,,,
064301,0,0,0,266,,,,
064302,0,0,0,3,,,,
064303,0,0,0,-54,,,,
064305,0,0,0,74,,,,
064306,0,0,0,3,,,,
064307,0,0,0,46,,,,
064308,0,0,0,1,,,,
064309,0,0,0,28,,,,
064311,0,0,0,419,,,,
064312,0,0,0,-269,,,,
064313,0,0,0,-77,,,,
064314,0,0,0,-348,,,,
064315,0,0,0,15,,,,
064316,0,0,0,-943,,,,
064317,0,0,0,-5,,,,
064318,0,0,0,111,,,,
064319,0,0,0,20,,,,
064320,0,0,0,5,,,,
064321,0,0,0,-22,,,,
064322,0,0,0,-10,,,,
064323,0,0,0,-36,,,,
064325,0,0,0,-188,,,,
064326,0,0,0,-105,,,,
064327,0,0,0,-10,,,,
064329,0,0,0,14,,,,
064330,0,0,0,4,,,,
064333,0,0,0,-8,,,,
064334,0,0,0,45,,,,
064335,0,0,0,120,,,,
064336,0,0,0,95,,,,
064337,0,0,0,411,,,,
064339,0,0,0,9,,,,
064340,0,0,0,-2,,,,
064341,0,0,0,-8,,,,
064342,0,0,0,-70,,,,
064343,0,0,0,-2,,,,
064344,0,0,0,-70,,,,
064346,0,0,0,1,,,,
064347,0,0,0,1,,,,
064348,0,0,0,54,,,,
064349,0,0,0,10,,,,
064350,0,0,0,21,,,,
064351,0,0,0,30,,,,
064352,0,0,0,26,,,,
064353,0,0,0,150,,,,
064354,0,0,0,31,,,,
064355,0,0,0,237,,,,
064356,0,0,0,-83,,,,
064357,0,0,0,-4,,,,
064358,0,0,0,2,,,,
064360,0,0,0,-624,,,,
064361,0,0,0,175,,,,
064362,0,0,0,-6,,,,
064364,0,0,0,1,,,,
064365,0,0,0,-36,,,,
064366,0,0,0,-488,,,,
064369,0,0,0,-82,,,,
064370,0,0,0,-68,,,,
064371,0,0,0,-350,,,,
064372,0,0,0,-32,,,,
064374,0,0,0,1,,,,
064376,0,0,0,2,,,,
064377,0,0,0,1,,,,
064378,0,0,0,44,,,,
064380,0,0,0,-192,,,,
064381,0,0,0,-5,,,,
064382,0,0,0,260,,,,
064383,0,0,0,-27,,,,
064384,0,0,0,29,,,,
064385,0,0,0,-58,,,,
064386,0,0,0,151,,,,
064387,0,0,0,-917,,,,
064388,0,0,0,3,,,,
064390,0,0,0,10,,,,
064391,0,0,0,19,,,,
064392,0,0,0,180,,,,
064394,0,0,0,-136,,,,
064395,0,0,0,-148,,,,
064396,0,0,0,-9,,,,
064397,0,0,0,-229,,,,
064398,0,0,0,-49,,,,
064401,0,0,0,-15,,,,
064402,0,0,0,20,,,,
064403,0,0,0,-16,,,,
064404,0,0,0,404,,,,
064406,0,0,0,133,,,,
064407,0,0,0,-421,,,,
064408,0,0,0,-13,,,,
064412,0,0,0,9,,,,
064413,0,0,0,-53,,,,
064415,0,0,0,5,,,,
064419,0,0,0,112,,,,
064420,0,0,0,-243,,,,
064421,0,0,0,-956,,,,
064422,0,0,0,-469,,,,
064424,0,0,0,30,,,,
064425,0,0,0,-472,,,,
064426,0,0,0,4,,,,
064427,0,0,0,-549,,,,
064428,0,0,0,55,,,,
064429,0,0,0,3,,,,
064430,0,0,0,173,,,,
064431,0,0,0,-160,,,,
064432,0,0,0,12,,,,
064433,0,0,0,529,,,,
064434,0,0,0,90,,,,
064435,0,0,0,-30,,,,
064436,0,0,0,-45,,,,
064438,0,0,0,27,,,,
064439,0,0,0,-273,,,,
064440,0,0,0,2,,,,
064441,0,0,0,-189,,,,
064442,0,0,0,-44,,,,
064443,0,0,0,79,,,,
064444,0,0,0,-417,,,,
064445,0,0,0,-566,,,,
064446,0,0,0,-86,,,,
064447,0,0,0,1445,,,,
064448,0,0,0,-457,,,,
064449,0,0,0,14,,,,
064450,0,0,0,229,,,,
064451,0,0,0,-116,,,,
064452,0,0,0,-15,,,,
064453,0,0,0,-66,,,,
064455,0,0,0,209,,,,
064456,0,0,0,9,,,,
064457,0,0,0,-27,,,,
064458,0,0,0,-176,,,,
064459,0,0,0,-254,,,,
064460,0,0,0,507,,,,
064461,0,0,0,1062,,,,
064462,0,0,0,-484,,,,
064463,0,0,0,-30,,,,
064464,0,0,0,163,,,,
064465,0,0,0,-42,,,,
064466,0,0,0,291,,,,
064468,0,0,0,14,,,,
064469,0,0,0,911,,,,
064470,0,0,0,43,,,,
064471,0,0,0,95,,,,
064472,0,0,0,240,,,,
064473,0,0,0,109,,,,
064475,0,0,0,-229,,,,
064476,0,0,0,-89,,,,
064477,0,0,0,-63,,,,
064478,0,0,0,857,,,,
064479,0,0,0,390,,,,
064481,0,0,0,3,,,,
064482,0,0,0,84,,,,
064483,0,0,0,-469,,,,
064484,0,0,0,119,,,,
064485,0,0,0,30,,,,
064486,0,0,0,12,,,,
064487,0,0,0,1,,,,
064490,0,0,0,9,,,,
064491,0,0,0,1,,,,
064492,0,0,0,-10,,,,
064493,0,0,0,-362,,,,
064494,0,0,0,-14,,,,
064495,0,0,0,217,,,,
064496,0,0,0,-250,,,,
064497,1,0,0,-1301,,,,
064498,0,0,0,-75,,,,
064500,0,0,0,-7,,,,
064501,0,0,0,-20,,,,
064502,0,0,0,10,,,,
064503,0,0,0,55,,,,
064504,0,0,0,-16,,,,
064506,0,0,0,-11,,,,
064507,0,0,0,-92,,,,
064509,0,0,0,-13,,,,
064510,0,0,0,-958,,,,
064511,0,0,0,437,,,,
064514,0,0,0,-356,,,,
064515,0,0,0,-56,,,,
064516,0,0,0,-41,,,,
064517,0,0,0,68,,,,
064518,0,0,0,5,,,,
064520,0,0,0,85,,,,
064521,0,0,0,20,,,,
064522,0,0,0,-20,,,,
064523,0,0,0,27,,,,
064524,0,0,0,-3022,,,,
064525,0,0,0,-127,,,,
064526,0,0,0,10,,,,
064527,0,0,0,6,,,,
064528,0,0,0,10,,,,
064529,0,0,0,7,,,,
064530,0,0,0,240,,,,
064532,0,0,0,524,,,,
064533,0,0,0,-773,,,,
064534,0,0,0,2,,,,
064535,22,0,0,-1995,,,,
064536,0,0,0,-286,,,,
064537,0,0,0,-92,,,,
064540,0,0,0,-27,,,,
064541,0,0,0,2,,,,
064542,0,0,0,-26,,,,
