code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2369,5916.463,0,133,493.207,14888,18881,552,255
2371,-2601.626,-12,5,-171.393,54830,54887,557,606
2373,37.262,0,0,0,48,49,0,0
2374,835.453,0,-43,-42.151,21185,21072,43,40
2375,76.952,0,-30.94,-117.791,8509,9156,376,502
2376,-1694.311,288.079,66,-65.997,8531,8893,361,361
2377,1016.436,995,-448.443,-245,17375,17764,416,300
2379,-1721.515,-8.489,-30.426,-71.987,2732,2713,76,76
2380,,,,,0,0,0,0
2382,-4408.599,2059.206,4.707,69.73,11855,11474,1017,1034
2383,468.718,-73.886,-19.085,-21.93,1648,1634,88,81
2385,191.095,-268.487,1.564,-70.468,3252,3176,5,5
2387,-316,0,4.581,0,1380,1379,1,1
2388,7388.5,30,-708.449,-286.944,11396,14711,63,24
2390,-110.265,0,-5.018,0,1976,1960,17,17
2392,-265.47,0,-12,2.035,4870,4865,15,18
2393,-1160.6,-31.426,-9,-1.469,2394,2373,109,82
2395,-15.255,120.18,-3,7.714,1743,1724,9,12
2397,-174,0,0,0,1591,1564,0,0
2399,-711.784,0,9.77,-0.363,10528,10130,337,370
2401,2536.823,30,-59.297,-192.074,9882,10359,188,184
2402,-929.265,0,5.096,-227.04,14603,15017,402,406
2404,45.895,-11,-3.92,-24.677,2792,2910,23,24
2405,43.344,0,0,0,9620,9635,51,63
2406,-3602.903,0,1,0.444,14265,14237,183,213
2408,-23554.786,15734.608,-295.046,-1326.553,86268,99021,2258,2392
2409,-28755.809,32.234,13,-2564.115,222295,259443,14797,17353
2412,-3371.931,656.837,34,116.925,373,219,15,16
2413,-446.78,0,2,0,4626,4745,27,80
2414,-2.7,0,-11,0,812,812,1,1
2415,-10.715,0,-0.235,0,2248,2297,4,4
2417,1.3,0,3.144,0,4274,4177,16,14
2419,-374.806,0,0.255,-46.476,6531,6520,8,10
2420,-143.591,0,2,0,1248,1252,1,1
2421,-314.771,0,-63,-75.213,5337,5362,0,2
2423,65.1,0,-1,0,540,526,0,0
2424,-138,0,0,0,0,0,0,0
2425,138,0,4,0,2445,2527,12,11
2426,6989.796,2,-79,-52.865,21106,21498,657,635
2427,-22,0,0,0,5068,5170,20,20
2428,24.574,0,0.134,-62.263,1979,2216,14,18
2429,-402,0,-1.179,0,3278,3288,0,0
2430,-75.601,0,-4,0,91,89,2,2
2431,-141.4,0,-0.069,0,1737,1737,0,0
2432,31,0,0,-3,330,324,0,0
2433,15,0,2,0,47,47,0,0
2434,107,0,8.995,0,318,399,1,0
2436,-789.428,10,-3.937,-126.904,7018,7075,30,58
2438,-105,0,-7,0,0,0,0,0
2439,-513.4,0,0.152,-13.825,3782,3800,6,11
2440,-232,0,-12,0,1543,1532,0,0
2441,1096.773,-1810,-67.617,-163.987,7981,8595,592,1567
2442,-80,0,0,0,4572,4601,12,12
2444,-175,0,1,0,0,0,0,0
2449,31582.066,-4127.208,-443.478,14.717,20395,23676,308,298
2450,35,0,0,0,119,120,0,0
2451,-2577.867,-20,0.945,-6.616,5125,5133,0,0
2453,-43,0,-1,0,2755,2687,2,2
2454,1374.951,-1129.266,25.6,52.806,9940,9632,57,57
2455,609.944,-28,-8.832,33,10742,11109,0,28
2457,-703.434,0,-76.74,-0.751,14686,13893,92,176
2458,-302.3,-249.349,-24.082,-47.046,4072,4905,51,59
2459,-59,0,0,0,118,118,0,0
2460,215.5,0,-1,0,339,339,0,0
2461,131.8,0,-5,0,8623,8449,1,1
2462,310.9,0,0.838,0,2626,2753,2,2
2464,-43.022,1,-70.232,14.278,15239,14775,1736,1434
2465,-188.527,0,-1.02,0,2853,2701,12,12
2466,-148.832,0,-1.248,0,4990,5097,5,4
2467,-489.248,-80.811,-31.76,-16.375,2093,2071,32,35
2468,11.03,0,-8.263,0,3733,3741,18,17
2471,-27.406,0,0,0,1374,1368,0,0
2472,136.758,97,34,-53.542,13223,14162,59,102
2474,-2821.803,-439,9.905,95.084,11854,10699,54,52
2476,114.263,0,-22.911,84.954,35956,35184,33,29
2477,3.3,0,0,0,1243,1248,31,31
2478,555.372,0,-21.467,-1,14294,14871,440,769
2480,-110.5,-2.281,-0.273,-1,456,448,0,0
2481,13979.79,0,35.385,166.099,12238,15221,1216,974
2482,142.1,0,-0.359,0,2098,2143,1,0
2483,227.6,0,-8.841,0,2154,2920,126,113
2484,1558.287,0,29.259,0,19406,19916,314,248
2485,-673.02,0,-56,-67.884,18242,18802,772,772
2486,25.021,1,-23.434,2.085,22803,22881,281,281
2488,-13.805,0,1,0,536,535,0,0
2489,-6885.71,2,-8.562,-173.862,57397,57478,0,0
2491,-343,0,-1.115,0,2778,2871,84,59
2492,-9015.897,2334.5,-313.546,-1189.307,11630,12968,699,546
2493,200.8,0,4,52.096,13322,13496,80,107
2495,1167.379,0,-3.597,45.922,10688,10662,171,165
2496,-0.78,0,0,0,45,45,0,0
2497,-130.3,0,1.721,0,3498,3554,0,0
2498,-5283.397,0,-99.877,-847.954,29338,29081,170,230
2501,-71.735,0,4,0,4984,5242,34,4
2504,-1931.55,2429,-6,0,5147,5083,5,4
2505,0.548,0,-5,0,3111,3073,0,0
2506,44.6,0,0,0,1857,1868,1,1
2509,54,0,1,0,939,979,1,1
2511,78.757,0,5,0,3488,3478,0,0
2514,31.118,0,1.048,0,18021,18039,0,0
2515,-5509.13,0,-10.977,-39.98,26760,26680,62,63
2516,121.268,0,0,0,0,0,0,0
2520,682.793,0,51,-14.16,4552,4647,29,33
2524,67.3,0,-1,0,3281,3279,0,0
2527,670.454,0,-2.022,0,3788,3651,8,2
2528,286.55,0,1,0,6319,6093,3,3
2530,2.2,-26,0,0,6214,6221,3,3
2534,-601.6,0,-0.436,0,12043,11989,70,0
2535,144.36,0,-0.198,0,302,295,17,16
2536,41,0,0,0,7549,7628,0,0
2537,-147.866,0,0.123,0,3406,3362,2,2
2538,-10.955,0,0,0,2473,2491,0,0
2539,97.82,9,0.194,-7,2376,2438,5,5
2540,23.7,0,3,0,2914,2930,8,8
2542,217.41,89,17,-35.321,8367,8488,46,48
2543,175.75,0,-3,-12.721,12118,12169,65,63
2545,269.5,0,1,0,2861,3074,0,0
2546,35,0,-1,0,66,66,0,0
2547,759.27,0,0.983,0,11170,11251,15,15
2548,-3.6,-218,-397.679,-15,2360,2402,5,10
2596,2,0,6,0,2221,2223,0,0
2597,165.5,1,-3,0,200,210,22,29
2601,235.997,0,0,0,717,727,0,0
2603,-2074.688,-66.157,-33.998,-183.72,14827,14532,41,3
2605,338.193,0,-27.07,-47.791,12939,12748,1,7
2606,297.3,-789,9.161,-38.544,3641,3702,11,15
2607,48.7,0,1,0,935,950,0,0
2608,310,0,1,0,1311,1336,1,1
2609,-5743.973,16.116,-21.411,-26.237,36790,36323,64,72
2610,33754.552,172,2893.644,920.336,48268,48789,90,80
2611,106,0,1,0,2052,2076,2,2
2612,-80.026,0,2,-2.102,1997,2035,0,0
2613,17,0,0,0,2118,2093,2,2
2614,59.723,0,0,0,5853,5887,1,1
2615,-1983.087,5.704,-4,-138.358,19301,19624,64,85
2616,-53,0,-5.673,0,514,512,1,1
2617,4.1,0,13.728,-0.689,2490,2520,0,0
2618,6699.185,-1784.927,555,956.634,44611,45835,433,302
2630,-80,0,0,3.835,5496,5344,2,0
2633,-8958.83,9009,-2690.754,2,4182,4305,2,4
2634,-331.635,-4,-987,8.16,21980,21905,20,21
2636,-26.9,0,2,0,568,580,1,1
2637,674.951,-139.482,-9,-32.042,2885,2957,18,19
2640,-24.205,0,0,0,567,565,0,0
2641,-210,0,0,-7.514,10282,10400,18,0
2642,-12,0,0,0,576,578,4,4
2643,-10,0,0,0,69,69,0,0
2645,335.2,-127,1,2.203,2726,2543,1,1
2646,3997.4,2,5.26,-4.581,4725,4564,49,40
2701,31,0,0,0,720,721,0,0
2702,15.3,0,2,0,444,444,0,0
2704,1.069,0,0,0,134,122,0,0
2705,29.184,0,0,0,530,530,0,0
2706,46.06,0,8,0,802,806,0,0
2707,69.062,0,0.604,0,122,124,0,0
2712,5,0,0,0,7,7,0,0
2718,-26,0,-2,0,227,235,0,0
2719,2,0,0,0,110,110,0,0
2722,12,0,0,0,428,473,0,0
2723,43.998,1,1.904,0,2078,2090,0,0
2724,,,,,0,0,0,0
2726,,,,,375,375,0,0
2727,4.302,0,1,-10.001,357,371,3,3
2729,-5.96,0,0,0,32,31,0,0
2731,-36,-80,2.043,1.457,1269,1302,15,15
2732,-21,0,0,-0.299,293,293,0,0
2734,8,0,0,0,672,679,0,1
2736,-6,0,0,0,666,665,0,1
2739,73.02,0,0,0,909,919,0,0
2743,3,0,0,-0.264,1039,1030,9,9
2745,-10.735,0,0,-0.007,963,1015,0,0
2748,16.5,0,1,0,681,670,0,0
2751,-1,0,0,0,2,2,0,0
2752,2,0,0,0,,,,
2753,4,-1.731,0,3.997,623,630,0,0
2754,-2,0,0,0,291,293,0,0
2755,10.132,0,0,0,111,120,0,0
2756,-2,0,0,0,274,266,0,0
2762,32.551,0,0,0,158,159,1,1
2801,18509.7,1,24,22.399,12268,12266,87,79
2812,11991.457,28,13,20,5064,5049,1,1
2816,248.276,0,0,0,641,640,2,2
2820,712.757,0,9,0,592,584,0,0
2832,129.7,0,0,0,423,422,0,0
2834,17362.206,2,20,-50,7728,7998,21,15
2836,891.7,0,4,0,6073,6259,9,0
2838,736.87,2,10,32,2181,2165,3,3
2845,-3916.378,10662,-69,15,10611,11808,27,25
2849,152.8,0,0,0,81,84,0,0
2850,250.537,-107,5,-2,236,240,0,0
2851,-156.093,0,-7.446,-2,845,869,0,0
2852,518.4,0,0,0,1076,1110,0,0
2855,-753.6,-0.622,0,0,7998,8540,7,0
2867,4471.62,0,1151,0,3508,3570,2,4
2880,-20709.086,21572.581,26.999,136.669,559,568,32,33
2881,-5252.506,-403.642,136.689,283.168,7016,7452,110,175
2881B,0,0,5,0,,,,
2882,-2285.166,-212.349,-132.981,345.274,3787,3748,118,246
2882A,10,0,0,0,,,,
2882B,3,0,0,0,,,,
2883,23429.454,-1970.672,50.541,-939.814,15899,15816,174,85
2883B,156,0,-54,0,,,,
2884,-6256.316,11399.472,-293,196.198,6030,6075,24,25
2885,1505.108,-14182.215,-726.441,207.412,2159,2077,35,36
2886,-27498.72,27780.261,49.4,192.73,508,573,51,54
2887,20638.967,-7950.555,44.057,962.638,45430,46230,1216,1182
2887E,34,0,0,0,,,,
2887F,10,0,0,0,,,,
2887I,491,0,0,0,,,,
2889,2368.177,0,8,0,2109,2535,1,1
2890,-13711.235,24827.248,23.891,130.938,1599,1756,460,471
2891,11035.859,-6188.159,518,279.658,3035,2949,130,90
2891B,0,0,2,0,,,,
2891C,0,0,4,0,,,,
2892,-10133.683,16351.687,28,228.945,8105,9276,29,17
2897,3343.9,0,6,0,1789,1790,0,0
2901,2,0,0,0,484,485,0,0
2903,-758.3,295,15,0,1500,1510,0,0
2904,16.1,0,0,0,32,36,0,0
2905,266.872,0,1.889,0,8896,9101,1,1
2906,-1,0,6,0,807,809,0,0
2908,21.327,0,3,0,14096,14056,0,0
2910,3.424,0,0,0,5,5,0,0
2911,0.5,0,-7,0,211,227,0,0
2912,221.529,835,2,3.509,648,682,0,0
2913,-492.7,0,-0.108,0,7208,7281,0,0
2915,1541.279,-1,8,-7,23274,23485,14,15
2916,16.938,0,0,0,401,398,8,8
2923,108.2,0,-26.867,0,,,,
2924,,,,,4,4,0,0
2926,-1,0,0,0,3,3,0,0
2929,-25,0,-1,0,1807,1817,0,0
2937,0,0,0,1,,,,
2939,4,0,0,0,206,205,0,0
2945,1,0,0,0,,,,
2949,1,0,0,0,,,,
3002,168.86,0,-0.55,0,1989,2105,20,20
3003,200.3,0,-3.811,0,3792,3830,14,16
3004,-168.853,0,-2.138,-0.974,2031,2000,2,5
3005,-197,-155.208,-99.295,-84.008,5424,5451,43,42
3006,2771.363,21,38.222,-56.359,20724,21529,294,320
3008,-70.796,3.037,-10.23,-13.745,1976,2021,33,36
3010,361.061,-791,5.385,1.234,1283,1264,1,0
3011,-95,0,0,0,3019,3003,53,55
3013,93.605,0,1,-77.641,12485,12557,12,18
3014,207.93,130.345,6.978,8.214,2840,2249,9,9
3015,-315.156,-4,-7.434,-7,2362,2471,6,3
3016,1017.404,0,-37.614,64.562,8039,9169,101,157
3017,37.175,57.906,-20.11,-0.616,4724,4734,29,26
3018,,,,,1,1,0,0
3019,-742.558,0,-484.396,-245.138,13237,13378,0,0
3021,49.042,0,-12,0,683,715,1,0
3022,166.24,0,-12.7,-9.467,5594,5635,7,9
3023,-394.6,-225.9,49.937,-34.539,1086,1065,17,20
3024,61.431,0,13,0,4879,4870,0,0
3025,-34.016,0,1,0,2053,2117,4,5
3026,492.429,-31,-30.8,-33.547,9819,10928,99,44
3027,-61.3,0,-11,0,4937,4871,1,1
3028,-1404.6,2,63,-38.571,3986,3843,7,16
3029,-144.99,-3.264,-0.319,-15,3840,3833,5,6
3030,-72.307,1,0,-23.724,10887,11000,14,10
3031,925.8,0,-1.548,0,6503,6434,21,14
3032,-53,0,0.588,-12,8768,8751,20,20
3033,-3031.7,-9.212,-41.714,55.133,10871,10746,218,203
3034,170.418,-970.029,-78.9,-60.012,3350,4167,176,172
3035,1542.567,0,97.119,-5.188,13136,13984,136,104
3036,2681.369,-3836.984,-0.698,-9.287,13255,13022,58,62
3037,79.418,-547.486,-69.134,0.178,36075,36212,147,151
3038,4,0,0,0,1302,1322,77,77
3040,-88,0,0,0,12184,12169,5,5
3041,-313.786,0,-36.812,0,3574,4142,223,226
3042,3854.776,-3196,-290.712,-35.989,18951,19464,24,70
3043,13.598,0,0,0,1192,1197,1,1
3044,-888.602,83.008,-10.24,-60.805,5361,5158,64,63
3045,2642.994,-225.874,-329,24.285,178,242,25,0
3046,-117.9,0,0.824,0,851,853,0,0
3047,-254.314,0,0.796,0,6977,6985,19,22
3048,877.29,0,-13.605,-356.071,7378,7565,65,60
3049,439.442,0,-17,0,0,0,0,0
3050,-154.8,0,0,0,3634,3637,0,0
3051,328.412,0,3.398,0,4283,4283,7,7
3052,-29,0,0,0,1380,1385,0,0
3054,-3,0,-1.001,0,1031,1035,0,0
3055,21.5,0,-0.51,-5.169,7389,7373,21,20
3056,-202.789,0,1,1.177,5462,6343,84,83
3057,-98.827,0,1,0,0,0,0,0
3058,-133.662,0,-10,0,0,0,0,0
3059,-136.219,0,-0.14,-560.876,14099,14199,55,39
3060,1211.816,0,-366.401,0,9619,10117,181,198
3062,-1795.19,0,0.281,-35.58,12058,12130,124,78
3064,,,,,0,0,0,0
3066,221.049,0,0,11.361,855,829,2,2
3071,-22,0,0,0,3930,3939,2,4
3073,-18,0,0,-0.045,806,820,0,0
3078,-494.88,0,-10,-2.315,5800,5759,7,8
3081,82.712,-273,57.013,-0.078,4653,4649,125,138
3083,-7,0,0,-0.503,1525,1506,2,2
3085,,,,,0,0,0,0
3086,-22.97,0,0,-6.078,7408,7468,13,13
3088,138.799,0,-4,-0.764,3164,3178,86,89
3090,496.824,0,-42,25.919,5876,6382,319,1178
3092,4.53,0,1.103,0,3713,3730,3,3
3093,442.492,0,0,3.457,8129,7948,20,19
3094,-2294.8,0,-2.434,0,2929,3104,23,30
3095,-1,0,0,0.11,338,335,0,0
3105,3131.19,-387.548,241.114,347.689,44733,44868,513,566
3114,44.989,0,0.087,-496,1173,1270,40,15
3118,3,0,0,0,29,31,0,0
3122,52,0,0,0,74,75,0,0
3128,-24.775,0,0,0,2200,2232,0,0
3130,-6.786,0,0,0,7,7,0,0
3131,-59.379,169,0.168,-4.357,210,227,19,19
3135,-866.073,0,-0.186,0,2434,2439,126,129
3138,-36.2,0,-0.548,-6.472,3028,3020,11,12
3141,-316.265,0,-14,-4.418,4230,4119,45,46
3147,66.91,0,2.648,1.058,1320,1429,13,14
3149,-8338.888,0,-7.666,0,22854,24151,513,377
3150,-9.4,0,0,0,275,281,0,0
3152,,,,,1537,1542,0,0
3158,3,0,0,0,,,,
3162,-161.962,0,0,8.682,6775,6805,131,134
3163,-172.042,0,-6,4.186,6849,6714,61,78
3164,1,0,0,0,293,292,6,6
3167,60.074,-34,0,-1,11103,11220,56,66
3168,0.1,0,2,0,39,49,0,0
3169,116.1,0,0,2.456,1102,1128,0,0
3171,7,0,0,-0.265,60,64,0,0
3176,155,0,0,-0.099,1144,1152,0,0
3178,-15.53,0,0,0,1239,1237,4,4
3188,-115,0,0,-0.242,2868,2861,5,5
3189,-1974.492,1589.107,26,-272.544,24621,24603,383,615
3191,-1,0,0,0,0,0,0,0
3205,51,0,0,0.902,1597,1634,7,7
3206,-60,0,0,-0.073,894,902,0,0
3207,-188,0,0,-3.729,6215,6209,64,32
3209,32.276,1,0.933,-5.255,6171,6250,10,10
3211,-1826.266,-2,-32,-163.436,10339,10078,31,82
3213,32.142,0,0,-71.98,1239,1267,0,2
3217,63.365,0,0,-17.261,1938,1994,1,1
3218,23.495,-2.44,0,-3.671,754,757,0,0
3219,-42,0,0,-24.726,1381,1375,4,4
3221,-424,0,0,-31.191,4508,4880,222,256
3224,-23,0,0,0,8852,8655,0,0
3226,-1,0,0,0,1,1,0,0
3227,-42.496,2,-14,-14.606,3783,3839,25,20
3228,-62.82,0,0,-12.768,0,0,0,0
3229,44.5,0,3.457,0,0,0,0,0
3230,-229,0,0,2.343,4208,3918,6,1
3231,-20306.915,7961.46,-50,-379.16,46558,47165,202,211
3232,13,0,0,0,3085,3118,0,0
3234,1325.649,0,0,-0.642,0,0,0,0
3236,1207.54,0,-1,-42.841,5103,5212,242,348
3252,3,0,0,0,12479,12479,0,0
3257,-396.851,0,2.983,0,2736,2959,102,29
3259,-15,0,0,0,0,0,0,0
3260,-3866.139,19,-283.198,-64.342,25201,24729,518,519
3264,3402.188,41.31,-220.846,72.977,6676,6862,60,60
3265,-495.402,0,20,-28.299,3820,3808,7,13
3266,13,0,5,0,412,437,0,0
3268,-88,0,0,-0.143,1407,1434,3,0
3272,-41,0,0,0,1078,1071,9,9
3276,73,0,0,0,1632,1582,0,3
3284,26.016,0,0,0.796,1258,1175,26,26
3285,2,0,1,0,381,369,1,8
3287,11.562,0,0,-0.03,1875,1875,0,0
3288,-28,0,0,-0.339,0,0,0,0
3289,-382.958,0,0,-53.082,8823,8862,12,12
3290,41.199,0,-4,86.468,9994,9874,97,109
3293,-537.144,40,-29,-47.709,3029,3033,2,2
3294,10.226,0,0,-0.519,8015,8108,96,79
3296,118.39,0,6,0,1915,1949,2,2
3297,0,0,0,-0.46,1123,1112,2,2
3303,41.599,0,0,26.147,2024,1822,2,2
3305,-563.725,0,6,-52.542,9121,9134,137,134
3306,-76,0,0,0,1021,1026,0,0
3308,-54.55,0,0,0,682,687,0,0
3310,-1,0,0,0,2535,2528,0,0
3311,-30.51,0,4,0,2456,2438,6,11
3312,-159.095,0,1.432,-16,6365,7519,60,70
3313,-25,0,0,0.072,1362,1362,0,0
3317,-1499.577,0,-46,-63.942,3782,3356,46,85
3321,-672.8,0,-26,0,0,0,0,0
3322,-171,0,0,0,12779,12720,24,24
3323,-82.649,0,0,15.304,6363,6398,77,80
3324,-488.169,0,2.3,-46.732,5254,5152,0,1
3325,-23,0,0,-0.203,596,596,0,0
3332,-1,0,0,0,152,153,0,0
3338,-291.287,0,0.773,0,4207,4202,0,0
3339,39.204,0,0,0.331,7708,7767,92,115
3346,-142.2,0,-7.6,0,2702,2700,3,3
3349,-28,0,0,0,,,,
3354,-249,0,0,-0.025,1618,1581,1,2
3356,-1.018,0,4,0,1918,1907,9,8
3357,-215.336,53,-11,-109.219,5031,5604,0,67
3360,-771.002,0,0,-0.309,3413,3195,45,35
3362,181.717,0,-60,-9.922,5223,5642,240,251
3363,-349.219,-10,0,-0.701,6532,6480,192,202
3372,648.292,0,0,0.397,2,2,0,0
3373,-6,0,0,0,897,921,0,0
3374,11418.166,0,1010.707,58.938,12757,12641,0,0
3376,-849.8,0,-22.652,-19.003,12318,12428,230,242
3379,-45,0,0,0,2152,2156,8,8
3380,-1616.153,0,-1,-35.332,5603,5560,17,21
3388,-89,0,0,0.261,2639,2660,30,0
3390,-668.456,0,0,0,2717,2546,14,14
3402,-100,0,0,-5.317,1526,1502,3,2
3406,-882.07,-189,-25.465,-11.353,3058,2892,76,78
3413,-325.976,-115,1,-46.458,4115,4128,4,4
3416,-86.79,0,-1,-13.283,1064,1059,8,8
3419,-15.411,0,0,0,1155,1155,0,0
3430,-307.168,0,0,0.093,2653,2620,12,8
3432,-4.732,0,0,0,0,0,0,0
3434,-31,0,0,0.635,1794,1806,1,1
3437,-23.875,0,-2,0,3263,3168,7,91
3438,-286,0,-0.227,0,998,1070,6,4
3441,367.555,0,0,-0.607,2753,2808,301,477
3443,238.998,-127.813,-3,-4.92,4638,4783,21,21
3444,-13,0,0,-0.091,1436,1482,9,9
3447,-45,0,0,0,2677,2677,0,0
3450,2064.159,0,174.941,5.954,20376,19920,582,253
3455,-509.261,0,0,-5.198,5237,5063,31,37
3465,-36.8,0,5.206,0,666,672,0,0
3466,-21,0,0,-0.489,11592,11575,15,20
3467,-36,0,-0.001,0,519,534,0,0
3479,118,0,0,-4.063,2362,2366,5,11
3481,-24432.17,6658.889,-1126,-1519.855,421739,428313,5185,5794
3483,-181.642,0,0,-10.628,4870,4878,17,14
3484,-52.378,0,1,0.292,2099,2245,60,68
3485,-91.95,0,0,0,,,,
3489,45,0,0,0,1409,1482,0,0
3490,-228.727,0,0,-0.027,3418,3383,1,2
3491,23.729,-121,-6.001,-1.621,3433,3472,96,12
3492,-4,0,0,0.09,799,808,0,0
3494,8.9,0,0,0,0,0,0,0
3498,-0.904,0,0,-16.877,3782,3804,103,115
3499,-10,0,0,-0.05,0,0,0,0
3501,704,0,1.397,0,771,697,0,0
3504,-35.848,0,1,0,3069,3255,128,146
3508,-27,0,0,0.462,0,0,0,0
3511,84,0,0,0.066,2776,2798,0,0
3512,-39,0,0,0,617,591,0,0
3515,6.8,0,0,-4.989,1629,1640,1,1
3516,11,0,14,0,9184,9174,4,4
3518,-98.6,0,6.591,0,4040,4086,45,46
3520,-27.54,0,0,0,2271,2260,0,0
3521,-9,0,0,-0.037,1498,1491,0,0
3522,-334,0,0,-2.011,0,0,0,0
3523,120,0,3.002,0,0,0,0,0
3526,393.06,-31.084,16,-5.482,1755,1983,30,29
3527,-5,0,0,0,1299,1284,4,4
3528,-50.593,0,0,0,2901,3028,2,23
3529,40.17,38.067,-2,-2.786,1110,1137,0,0
3530,-42.75,0,-0.667,0,1408,1383,0,0
3531,,,,,61,61,0,0
3532,55.737,0.3,27.684,44,10508,10752,95,179
3533,-161.333,16.3,-8,2.428,621,635,5,5
3535,-1540.6,0,-1.489,0,7672,7486,85,83
3537,-281.389,0,0,-0.276,3240,3215,19,130
3540,-148.67,0,0,0.785,1291,1291,106,106
3541,-1,0,0,0,248,248,0,0
3543,25.541,0,-1,0,5773,5789,0,0
3545,37.415,10,0,-48.065,4548,4699,54,56
3546,67.54,0,0,-0.687,2233,2293,5,5
3548,-120,0,0,-10.539,4203,4195,17,13
3550,351.207,0,-10.041,0,14803,14627,236,246
3551,17,0,8,-24.208,1730,1772,4,4
3552,86.21,0,0,-0.047,1660,1689,5,4
3555,-10.95,0,-0.099,-1.609,938,934,4,4
3556,-220.903,0,0,0.876,1133,1128,0,0
3557,15,0,1,0,408,409,1,1
3558,-10.713,0,0,-4.276,1628,1638,3,3
3563,-24.71,0,1,-14.948,5905,5952,0,6
3564,16.963,0,1,-0.138,622,626,0,1
3567,-10,0,0,0,630,627,0,0
3570,-3,0,0,0,112,112,0,0
3576,55.326,0,3,-0.12,0,0,0,0
3577,2.108,0,0,3.44,1249,1249,81,81
3580,-504.778,0,0,0.183,3344,3474,0,14
3581,-102.245,0,2,53.95,2145,2125,35,36
3583,295.305,-8,5.232,9.066,2090,2154,79,98
3587,-419.802,0,0,-13.097,3518,3558,16,16
3588,419.869,0,-22.375,0,1706,1476,28,6
3591,1638.607,0,-4.122,-99,26303,27187,17,8
3592,-281.8,141.626,3,16.546,913,885,0,1
3593,,,,,0,0,0,0
3594,53,0,0,5.439,3662,3685,1,0
3596,429.9,521,-0.119,-16.099,1649,1521,7,14
3597,0,0,0,-0.155,1003,1011,0,0
3605,356.083,0,3,102.592,7555,7657,23,25
3607,130.8,0,-0.003,0,2109,2010,0,2
3609,-15,0,0,0,2616,2600,0,0
3611,-8.685,0,0,0,167,167,0,0
3615,-608.462,0,0,-18.704,4423,4769,67,102
3617,8.217,0,0,-0.169,1885,1890,0,0
3622,67,0,0,0.155,2019,2015,0,0
3623,14,0,0,0.601,709,688,4,2
3624,-1934.803,0,-11,-89.429,9582,10632,1607,651
3625,-99.414,0,0,-0.174,0,0,0,0
3628,-65,0,0,-4.92,1099,1109,1,1
3630,143.02,0,0,-11.244,4822,4739,90,103
3631,-7,0,0,0,859,859,6,6
3632,,,,,0,0,0,0
3645,45.4,0,0,-35.496,8124,8297,28,24
3646,,,,,1054,1052,0,0
3652,-130.9,0,-4.276,0,893,1024,0,2
3653,153.72,-81.966,-3.3,1.522,2362,2373,10,12
3661,61.223,-134.969,5,25.21,5600,5531,73,70
3663,257.31,0,0,-26.998,4539,4878,176,176
3664,,,,,0,0,0,0
3665,164.916,-51.928,10.463,22.657,3735,3730,11,11
3666,-13,0,0,0,1279,1278,0,0
3669,-51.969,0,0,0,906,890,0,0
3672,-12,0,0,0,0,0,0,0
3673,-4980.272,0,-117,-423.369,20398,20384,435,530
3675,-81.184,0,-5,-35.773,2652,2390,91,58
3679,0.45,0,0,0,112,115,0,0
3680,106.731,0,-36.254,42.386,3515,3583,39,43
3684,-13,0,0,0,473,479,0,0
3685,221,0,-0.014,0,62,62,0,0
3686,-13.9,0,0,0,0,0,0,0
3687,-8.965,0,0,0,1116,1103,122,128
3689,-127,0,0,-12.336,5731,5698,61,60
3691,-862,0,100,-0.006,3584,3584,483,503
3693,-169.403,0,-1,4.126,4322,4306,7,8
3694,-255.8,0,-0.711,-2.44,7702,7642,1,1
3701,-300,0,0,1.404,8103,8089,4,8
3702,-1126.89,-737,-266,-6.604,5448,5406,1653,1836
3703,-399.904,0,2.638,0,1462,1454,0,0
3704,1435.862,0,7.543,-7,7240,7007,94,73
3705,-21.791,0,0,-2,437,427,0,0
3706,-3722.503,5,-220.984,-288.136,33655,33476,218,226
3707,9198.536,0,29,-48.224,20206,17840,823,670
3708,-133,-1,-64,-12.029,3710,3737,0,0
3709,-341.748,0,0,4.481,4885,4766,18,18
3710,-63.041,0,0,0,0,0,0,0
3711,10811.189,-5642.619,-105.979,-232.582,8415,9706,112,132
3712,41.302,0,-4.165,0,2938,2875,13,17
3713,13,0,0,0,,,,
3714,1830.022,0,3.3,0.148,32952,33459,172,207
3715,-875.017,57,-49,-412.118,25369,25409,53,82
3716,137.59,0,0,0,480,502,0,0
3717,34.45,0,18,0,9000,8946,1118,1117
4102,,,,,232,234,0,0
4104,74.7,0,0.567,0.214,72,69,0,0
4105,74,-65,-5,0.413,865,871,0,0
4106,-41,0,-0.293,0,769,807,0,0
4107,2,0,0,0,170,170,0,0
4108,7.9,0,-3,0,0,0,0,0
4109,-21,0,0,0.778,3655,3645,0,0
4111,4,0,0,0,655,654,0,0
4113,149,0,0,0,10267,10264,68,70
4114,590.251,0,0,-10,2708,2719,1,1
4116,-13,0,0,-0.138,295,296,0,0
4119,24.505,0,1,0.3,647,657,0,0
4120,4,0,0,0,742,741,0,0
4121,-38,0,-0.002,0,5231,5231,0,1
4123,620.97,0,-6,2.626,12665,12713,1214,1211
4126,-16,0,0,0,714,714,0,0
4127,74.04,0,0,0,914,944,10,10
4128,895.712,0,18,0,7370,7236,31,25
4129,30,0,0,-1.012,1518,1516,1,1
