code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
055663,0,0,0,44,,,,
055666,0,0,0,-10,,,,
055667,0,0,0,-2,,,,
055668,0,0,0,-2,,,,
055669,0,0,0,5,,,,
055670,0,0,0,13,,,,
055671,0,0,0,-10,,,,
055672,0,0,0,30,,,,
055676,0,0,0,-73,,,,
055677,0,0,0,213,,,,
055678,0,0,0,30,,,,
055680,0,0,0,12,,,,
055681,0,0,0,-9,,,,
055682,0,0,0,39,,,,
055683,0,0,0,-541,,,,
055684,0,0,0,5,,,,
055685,0,0,0,-62,,,,
055686,0,0,0,-3,,,,
055687,0,0,0,605,,,,
055688,0,0,0,-94,,,,
055689,0,0,0,17,,,,
055690,0,0,0,5,,,,
055691,0,0,0,-10,,,,
055692,0,0,0,64,,,,
055693,0,0,0,33,,,,
055695,0,0,0,9,,,,
055698,0,0,0,-164,,,,
055700,0,0,0,-1,,,,
055701,0,0,0,0,,,,
055702,0,0,0,199,,,,
055703,0,0,0,10,,,,
055704,0,0,0,17,,,,
055705,0,0,0,1,,,,
055707,0,0,0,-15,,,,
055708,0,0,0,-21,,,,
055709,0,0,0,-20,,,,
055710,0,0,0,12,,,,
055712,0,0,0,-10,,,,
055715,0,0,0,-200,,,,
055718,0,0,0,166,,,,
055719,0,0,0,82,,,,
055720,0,0,0,242,,,,
055722,0,0,0,-143,,,,
055725,0,0,0,-179,,,,
055726,0,0,0,-12,,,,
055727,0,0,0,200,,,,
055728,0,0,0,-31,,,,
055729,0,0,0,-7,,,,
055731,0,0,0,762,,,,
055732,0,0,0,15,,,,
055735,0,0,0,-10,,,,
055736,0,0,0,20,,,,
055737,0,0,0,-10,,,,
055739,0,0,0,-5,,,,
055740,0,0,0,84,,,,
055741,0,0,0,13,,,,
055742,0,0,0,2,,,,
055743,0,0,0,-486,,,,
055744,0,0,0,-28,,,,
055745,0,0,0,-210,,,,
055747,0,0,0,29,,,,
055748,0,0,0,4,,,,
055749,0,0,0,15,,,,
055752,0,0,0,7,,,,
055753,0,0,0,-376,,,,
055754,0,0,0,-30,,,,
055758,0,0,0,7,,,,
055767,0,0,0,110,,,,
055768,0,0,0,47,,,,
055770,0,0,0,141,,,,
055772,0,0,0,9,,,,
055773,0,0,0,56,,,,
055774,0,0,0,-595,,,,
055775,0,0,0,27,,,,
055776,0,0,0,-2,,,,
055777,0,0,0,-270,,,,
055780,0,0,0,5,,,,
055785,0,0,0,-1,,,,
055789,0,0,0,22,,,,
055790,0,0,0,272,,,,
055791,0,0,0,-5,,,,
055793,0,0,0,31,,,,
055795,0,0,0,31,,,,
055797,0,0,0,10,,,,
055799,0,0,0,46,,,,
055801,0,0,0,-70,,,,
055804,0,0,0,18,,,,
055809,0,0,0,-28,,,,
055810,0,0,0,1,,,,
055811,0,0,0,-5,,,,
055812,0,0,0,-40,,,,
055813,0,0,0,11,,,,
055814,0,0,0,1,,,,
055817,0,0,0,100,,,,
055818,0,0,0,-11,,,,
055821,0,0,0,294,,,,
055822,0,0,0,-78,,,,
055823,0,0,0,16,,,,
055824,0,0,0,-14,,,,
055825,0,0,0,134,,,,
055826,0,0,0,77,,,,
055827,0,0,0,-124,,,,
055828,0,0,0,-7,,,,
055829,0,0,0,74,,,,
055830,0,0,0,494,,,,
055831,0,0,0,59,,,,
055832,0,0,0,-22,,,,
055833,0,0,0,45,,,,
055834,0,0,0,-100,,,,
055835,0,0,0,5,,,,
055836,0,0,0,-1,,,,
055837,0,0,0,-25,,,,
055838,0,0,0,347,,,,
055839,0,0,0,-32,,,,
055840,0,0,0,-61,,,,
055841,0,0,0,10,,,,
055842,0,0,0,-274,,,,
055843,0,0,0,-132,,,,
055847,0,0,0,37,,,,
055854,0,0,0,271,,,,
055855,0,0,0,81,,,,
055856,0,0,0,-17,,,,
055857,0,0,0,1,,,,
055858,0,0,0,26,,,,
055859,0,0,0,-13,,,,
055862,0,0,0,37,,,,
055863,0,0,0,40,,,,
055867,0,0,0,0,,,,
055869,0,0,0,7,,,,
055872,0,0,0,4,,,,
055873,0,0,0,70,,,,
055875,0,0,0,5,,,,
055879,0,0,0,-29,,,,
055880,0,0,0,189,,,,
055881,0,0,0,378,,,,
055885,0,0,0,169,,,,
055887,0,0,0,-177,,,,
055888,0,0,0,-422,,,,
055889,0,0,0,-408,,,,
055890,0,0,0,-229,,,,
055891,0,0,0,546,,,,
055892,0,0,0,282,,,,
055893,0,0,0,-15,,,,
055894,0,0,0,-209,,,,
055895,0,0,0,-38,,,,
055898,0,0,0,-325,,,,
055899,0,0,0,-598,,,,
055901,0,0,0,580,,,,
055902,0,0,0,-89,,,,
055903,0,0,0,-122,,,,
055904,0,0,0,-51,,,,
055905,0,0,0,-733,,,,
055908,0,0,0,-37,,,,
055909,0,0,0,79,,,,
055910,0,0,0,382,,,,
055911,0,0,0,37,,,,
055912,0,0,0,-2,,,,
055913,0,0,0,-389,,,,
055914,0,0,0,74,,,,
055920,0,0,0,28,,,,
055924,0,0,0,-1,,,,
055929,0,0,0,173,,,,
055930,0,0,0,-8,,,,
055931,0,0,0,25,,,,
055935,0,0,0,425,,,,
055937,0,0,0,-1,,,,
055939,0,0,0,58,,,,
055940,0,0,0,2,,,,
055941,0,0,0,1,,,,
055943,0,0,0,-1412,,,,
055944,0,0,0,-1,,,,
055946,0,0,0,-29,,,,
055947,0,0,0,4,,,,
055948,0,0,0,-85,,,,
055949,0,0,0,1,,,,
05594U,0,0,0,15,,,,
055950,0,0,0,26,,,,
055952,0,0,0,16,,,,
055955,0,0,0,-38,,,,
055956,0,0,0,-51,,,,
055958,0,0,0,5,,,,
055969,0,0,0,1,,,,
055970,0,0,0,50,,,,
055972,0,0,0,461,,,,
055973,0,0,0,10,,,,
055974,0,0,0,131,,,,
055976,0,0,0,10,,,,
055977,0,0,0,3,,,,
055978,0,0,0,58,,,,
055979,0,0,0,-164,,,,
055980,0,0,0,-566,,,,
055981,0,0,0,-566,,,,
055982,0,0,0,8,,,,
055984,0,0,0,0,,,,
055987,0,0,0,13,,,,
055989,0,0,0,0,,,,
055991,0,0,0,70,,,,
055992,0,0,0,-85,,,,
055993,0,0,0,-24,,,,
055994,0,0,0,10,,,,
055995,0,0,0,1,,,,
055999,0,0,0,-2,,,,
056003,0,0,0,-47,,,,
056009,0,0,0,-50,,,,
056010,0,0,0,-123,,,,
056011,0,0,0,46,,,,
056013,0,0,0,57,,,,
056014,0,0,0,0,,,,
056019,0,0,0,59,,,,
056021,0,0,0,11,,,,
056023,0,0,0,-10,,,,
056025,0,0,0,0,,,,
056026,0,0,0,-71,,,,
056027,0,0,0,147,,,,
056028,0,0,0,12,,,,
056029,0,0,0,-40,,,,
056030,0,0,0,23,,,,
056031,0,0,0,48,,,,
056033,0,0,0,2,,,,
056034,0,0,0,-82,,,,
056035,0,0,0,91,,,,
056036,0,0,0,6,,,,
056038,0,0,0,212,,,,
056039,0,0,0,68,,,,
056044,0,0,0,35,,,,
056045,0,0,0,64,,,,
056046,0,0,0,-9,,,,
056049,0,0,0,6,,,,
056050,0,0,0,58,,,,
056052,0,0,0,0,,,,
056055,0,0,0,-157,,,,
056056,0,0,0,-108,,,,
056057,0,0,0,-8,,,,
056060,0,0,0,28,,,,
056061,0,0,0,-25,,,,
056062,0,0,0,-245,,,,
056064,0,0,0,-14,,,,
056065,0,0,0,808,,,,
056066,0,0,0,274,,,,
056067,0,0,0,154,,,,
056068,0,0,0,10,,,,
056070,0,0,0,139,,,,
056071,0,0,0,-457,,,,
056072,20,0,0,-702,,,,
056074,0,0,0,-10,,,,
056075,0,0,0,-63,,,,
056076,0,0,0,-50,,,,
056077,0,0,0,68,,,,
056078,0,0,0,-204,,,,
056079,0,0,0,-191,,,,
056080,0,0,0,-184,,,,
056083,0,0,0,-16,,,,
056084,0,0,0,-247,,,,
056085,0,0,0,9,,,,
056086,0,0,0,33,,,,
056087,0,0,0,464,,,,
056090,0,0,0,59,,,,
056091,0,0,0,43,,,,
056092,0,0,0,338,,,,
056093,0,0,0,-1,,,,
056094,0,0,0,-8,,,,
056095,0,0,0,15,,,,
056096,0,0,0,-226,,,,
056097,0,0,0,-42,,,,
056098,0,0,0,-1276,,,,
056099,0,0,0,614,,,,
056100,0,0,0,-2351,,,,
056101,0,0,0,-40,,,,
056102,0,0,0,-76,,,,
056106,0,0,0,-862,,,,
056109,0,0,0,132,,,,
056110,0,0,0,39,,,,
056111,0,0,0,87,,,,
056114,0,0,0,58,,,,
056115,0,0,0,-61,,,,
056116,0,0,0,-416,,,,
056117,0,0,0,440,,,,
056118,0,0,0,-410,,,,
056119,0,0,0,-2087,,,,
056120,0,0,0,-10,,,,
056122,0,0,0,194,,,,
056124,0,0,0,96,,,,
056126,0,0,0,-26,,,,
056127,0,0,0,-20,,,,
056128,0,0,0,-120,,,,
056130,0,0,0,20,,,,
056133,0,0,0,11,,,,
056134,0,0,0,306,,,,
056135,0,0,0,50,,,,
056136,0,0,0,58,,,,
056137,0,0,0,20,,,,
05613U,0,0,0,-40,,,,
056140,0,0,0,20,,,,
056143,0,0,0,-3,,,,
056144,0,0,0,-6,,,,
056145,0,0,0,311,,,,
056146,0,0,0,433,,,,
056147,0,0,0,-310,,,,
056148,0,0,0,160,,,,
056150,0,0,0,42,,,,
056151,0,0,0,1,,,,
056152,0,0,0,-4,,,,
056153,0,0,0,11,,,,
056155,0,0,0,61,,,,
056157,0,0,0,-17,,,,
056160,0,0,0,57,,,,
056162,0,0,0,-458,,,,
056165,0,0,0,40,,,,
056166,0,0,0,-16,,,,
056167,0,0,0,687,,,,
056168,0,0,0,-102,,,,
056169,0,0,0,-9,,,,
056172,0,0,0,23,,,,
056173,0,0,0,1,,,,
056174,0,0,0,-11,,,,
056175,0,0,0,-29,,,,
056176,0,0,0,-158,,,,
056177,0,0,0,-40,,,,
056179,0,0,0,2,,,,
056180,0,0,0,1,,,,
056183,0,0,0,-363,,,,
056185,0,0,0,3,,,,
056186,0,0,0,25,,,,
056191,0,0,0,10,,,,
056192,0,0,0,83,,,,
056193,0,0,0,765,,,,
056196,0,0,0,-390,,,,
056197,0,0,0,100,,,,
056198,0,0,0,61,,,,
056206,0,0,0,27,,,,
056209,0,0,0,14,,,,
05620U,0,0,0,5,,,,
056211,0,0,0,-10,,,,
056212,0,0,0,-26,,,,
056213,0,0,0,19,,,,
056214,0,0,0,6,,,,
056215,0,0,0,-16,,,,
056217,0,0,0,-375,,,,
056218,0,0,0,405,,,,
056219,0,0,0,-61,,,,
056220,0,0,0,-20,,,,
056223,0,0,0,2,,,,
056224,0,0,0,-62,,,,
056225,0,0,0,-50,,,,
056229,0,0,0,20,,,,
056230,0,0,0,1,,,,
056231,0,0,0,-50,,,,
056232,0,0,0,18,,,,
056233,0,0,0,111,,,,
056234,0,0,0,5,,,,
056236,0,0,0,3,,,,
056237,0,0,0,-11,,,,
056238,0,0,0,28,,,,
056241,0,0,0,-236,,,,
056242,0,0,0,17,,,,
056244,0,0,0,6,,,,
056246,0,0,0,433,,,,
056247,0,0,0,-10,,,,
056248,0,0,0,-140,,,,
056249,0,0,0,464,,,,
056251,0,0,0,-78,,,,
056252,0,0,0,87,,,,
056253,0,0,0,-84,,,,
056254,0,0,0,-343,,,,
056255,0,0,0,396,,,,
056256,0,0,0,39,,,,
056257,0,0,0,-258,,,,
056258,0,0,0,-38,,,,
056260,0,0,0,1,,,,
056262,0,0,0,-1232,,,,
056266,0,0,0,-99,,,,
056269,0,0,0,-3,,,,
056270,0,0,0,151,,,,
056277,0,0,0,-59,,,,
056278,0,0,0,47,,,,
056279,0,0,0,52,,,,
056280,0,0,0,29,,,,
056282,0,0,0,13,,,,
056283,0,0,0,-102,,,,
056284,0,0,0,124,,,,
056285,0,0,0,-137,,,,
056286,0,0,0,-554,,,,
056287,0,0,0,457,,,,
056290,0,0,0,220,,,,
056292,0,0,0,-9,,,,
056293,0,0,0,-53,,,,
056294,0,0,0,-11,,,,
056295,0,0,0,-3040,,,,
056301,0,0,0,22,,,,
056302,0,0,0,569,,,,
056307,0,0,0,0,,,,
056312,0,0,0,12,,,,
056313,0,0,0,88,,,,
056314,0,0,0,13,,,,
056315,0,0,0,-558,,,,
056317,0,0,0,-76,,,,
056321,0,0,0,13,,,,
056324,0,0,0,14,,,,
056325,0,0,0,400,,,,
056327,0,0,0,120,,,,
056328,0,0,0,20,,,,
056330,0,0,0,1,,,,
056338,0,0,0,15,,,,
056339,0,0,0,4,,,,
056342,0,0,0,218,,,,
056344,0,0,0,-435,,,,
056345,0,0,0,-35,,,,
056346,0,0,0,4,,,,
056347,0,0,0,-9,,,,
056348,0,0,0,-121,,,,
056349,0,0,0,-53,,,,
056350,0,0,0,0,,,,
056351,0,0,0,81,,,,
056352,0,0,0,-187,,,,
056353,0,0,0,-78,,,,
056355,0,0,0,-10,,,,
056357,0,0,0,1,,,,
056360,0,0,0,-2,,,,
056363,0,0,0,-20,,,,
056364,0,0,0,30,,,,
056365,0,0,0,-67,,,,
056366,0,0,0,32,,,,
056367,0,0,0,115,,,,
056369,0,0,0,1,,,,
056370,0,0,0,20,,,,
056372,0,0,0,-25,,,,
056375,0,0,0,-30,,,,
056376,0,0,0,95,,,,
056377,0,0,0,250,,,,
056378,0,0,0,-2,,,,
056379,0,0,0,-53,,,,
056383,0,0,0,49,,,,
056384,0,0,0,101,,,,
056386,0,0,0,-2,,,,
056389,0,0,0,-8,,,,
056393,0,0,0,30,,,,
056394,0,0,0,36,,,,
056395,0,0,0,-44,,,,
056400,0,0,0,-7,,,,
056401,0,0,0,-70,,,,
056403,0,0,0,-38,,,,
056405,0,0,0,-18,,,,
056406,0,0,0,-940,,,,
056409,0,0,0,-95,,,,
056410,0,0,0,80,,,,
056413,0,0,0,-50,,,,
056414,0,0,0,50,,,,
056415,0,0,0,7,,,,
056416,0,0,0,1790,,,,
056418,0,0,0,-31,,,,
056421,0,0,0,10,,,,
056422,0,0,0,-170,,,,
056423,0,0,0,-111,,,,
056424,0,0,0,200,,,,
056427,0,0,0,512,,,,
056429,0,0,0,-443,,,,
056431,0,0,0,-80,,,,
056432,0,0,0,86,,,,
056433,0,0,0,140,,,,
056434,0,0,0,117,,,,
056435,0,0,0,1,,,,
056436,0,0,0,-254,,,,
056437,0,0,0,2,,,,
056438,0,0,0,200,,,,
05643U,0,0,0,33,,,,
056440,0,0,0,-11,,,,
056442,0,0,0,-10,,,,
056443,0,0,0,4,,,,
056446,0,0,0,23,,,,
056447,0,0,0,10,,,,
056448,0,0,0,-9,,,,
056450,0,0,0,1,,,,
056451,0,0,0,444,,,,
056452,0,0,0,-1,,,,
056454,0,0,0,-10,,,,
056455,0,0,0,-869,,,,
056456,0,0,0,255,,,,
056457,0,0,0,13,,,,
056458,0,0,0,-39,,,,
056461,0,0,0,-19,,,,
056462,0,0,0,35,,,,
056463,0,0,0,-2,,,,
056464,0,0,0,-87,,,,
056465,0,0,0,50,,,,
056471,0,0,0,8,,,,
056472,0,0,0,39,,,,
056474,0,0,0,33,,,,
056475,0,0,0,-1,,,,
056476,0,0,0,0,,,,
056478,0,0,0,-2,,,,
056479,0,0,0,-20,,,,
056481,0,0,0,7,,,,
056482,0,0,0,-199,,,,
056483,0,0,0,-100,,,,
056484,0,0,0,121,,,,
056485,0,0,0,-19,,,,
056486,0,0,0,-57,,,,
056487,0,0,0,-39,,,,
056488,0,0,0,67,,,,
056489,0,0,0,342,,,,
056490,0,0,0,58,,,,
056491,0,0,0,-321,,,,
056494,0,0,0,-200,,,,
056500,0,0,0,90,,,,
056501,0,0,0,-41,,,,
056502,0,0,0,22,,,,
056504,0,0,0,0,,,,
056506,0,0,0,-35,,,,
056512,0,0,0,-225,,,,
056515,0,0,0,0,,,,
056516,0,0,0,5,,,,
056517,0,0,0,60,,,,
056521,0,0,0,57,,,,
056523,0,0,0,-125,,,,
056524,0,0,0,5,,,,
056526,0,0,0,1,,,,
056527,0,0,0,23,,,,
056530,0,0,0,0,,,,
056531,0,0,0,0,,,,
056535,0,0,0,10,,,,
056536,0,0,0,61,,,,
056539,0,0,0,-24,,,,
056540,0,0,0,-6,,,,
056541,0,0,0,97,,,,
056542,0,0,0,205,,,,
056544,0,0,0,-4,,,,
056545,0,0,0,-248,,,,
056546,0,0,0,118,,,,
056548,0,0,0,554,,,,
056549,80,0,0,3207,,,,
056550,0,0,0,1,,,,
056551,0,0,0,-30,,,,
056552,0,0,0,2654,,,,
056553,0,0,0,10,,,,
056555,0,0,0,20,,,,
056556,0,0,0,61,,,,
056557,0,0,0,2,,,,
056558,0,0,0,75,,,,
056560,0,0,0,-2839,,,,
056562,0,0,0,4,,,,
056566,0,0,0,80,,,,
056567,0,0,0,-232,,,,
056568,0,0,0,438,,,,
056569,0,0,0,-250,,,,
056570,0,0,0,35,,,,
056571,0,0,0,264,,,,
056572,0,0,0,590,,,,
056573,0,0,0,424,,,,
056574,0,0,0,-50,,,,
056575,0,0,0,-125,,,,
056576,0,0,0,188,,,,
056579,0,0,0,304,,,,
056580,0,0,0,1,,,,
056581,0,0,0,1,,,,
056582,0,0,0,60,,,,
056584,0,0,0,-49,,,,
056587,0,0,0,15,,,,
056588,0,0,0,213,,,,
056590,0,0,0,901,,,,
056591,0,0,0,39,,,,
056595,0,0,0,132,,,,
056598,0,0,0,3,,,,
056599,0,0,0,5,,,,
056600,0,0,0,-502,,,,
056601,0,0,0,-162,,,,
056602,0,0,0,-110,,,,
056603,0,0,0,22,,,,
056604,0,0,0,1,,,,
056605,0,0,0,107,,,,
056607,0,0,0,-330,,,,
056608,0,0,0,82,,,,
056609,0,0,0,1,,,,
056611,0,0,0,-44,,,,
056612,0,0,0,10,,,,
056613,0,0,0,126,,,,
056614,0,0,0,60,,,,
056617,0,0,0,2,,,,
056623,0,0,0,-98,,,,
056628,0,0,0,30,,,,
056629,0,0,0,33,,,,
056630,0,0,0,-97,,,,
056631,0,0,0,117,,,,
056632,0,0,0,-50,,,,
056633,0,0,0,-299,,,,
056634,0,0,0,-20,,,,
056635,0,0,0,-1,,,,
056636,0,0,0,-29,,,,
056637,0,0,0,-371,,,,
056638,0,0,0,-29,,,,
056639,0,0,0,5,,,,
056640,0,0,0,335,,,,
056641,0,0,0,-8,,,,
056642,0,0,0,-205,,,,
056643,0,0,0,-1886,,,,
056644,0,0,0,-486,,,,
056645,0,0,0,-4,,,,
056646,0,0,0,20,,,,
056647,0,0,0,-34,,,,
056648,0,0,0,32,,,,
056649,0,0,0,3,,,,
056654,0,0,0,-78,,,,
056657,0,0,0,19,,,,
056658,0,0,0,136,,,,
056659,0,0,0,-20,,,,
056660,0,0,0,7,,,,
056662,0,0,0,5,,,,
056663,0,0,0,-132,,,,
056664,0,0,0,178,,,,
056665,0,0,0,3,,,,
056666,0,0,0,-11,,,,
056667,0,0,0,-20,,,,
056673,0,0,0,5,,,,
056674,0,0,0,-76,,,,
056677,0,0,0,0,,,,
056678,0,0,0,797,,,,
056680,0,0,0,12,,,,
056681,0,0,0,-56,,,,
056683,0,0,0,6,,,,
056687,0,0,0,-1,,,,
056688,0,0,0,63,,,,
056689,0,0,0,22,,,,
056690,0,0,0,-10,,,,
056691,0,0,0,-223,,,,
056692,0,0,0,1,,,,
056693,0,0,0,4,,,,
056694,0,0,0,-210,,,,
056695,0,0,0,210,,,,
056696,0,0,0,-11,,,,
056697,0,0,0,100,,,,
056699,0,0,0,-225,,,,
056701,0,0,0,-500,,,,
056702,0,0,0,-5,,,,
056704,0,0,0,-105,,,,
056705,0,0,0,5,,,,
056707,0,0,0,-10,,,,
056717,0,0,0,-1,,,,
056721,0,0,0,1,,,,
056722,0,0,0,40,,,,
056723,0,0,0,50,,,,
056726,0,0,0,-58,,,,
056727,0,0,0,2,,,,
056728,0,0,0,20,,,,
056729,0,0,0,-32,,,,
056730,0,0,0,-5,,,,
056732,0,0,0,-100,,,,
056734,0,0,0,-3,,,,
056736,0,0,0,-30,,,,
056737,0,0,0,90,,,,
056738,0,0,0,646,,,,
056740,0,0,0,1,,,,
056741,0,0,0,-100,,,,
056745,0,0,0,4,,,,
056746,0,0,0,-237,,,,
056747,0,0,0,3,,,,
056749,0,0,0,3,,,,
056751,0,0,0,15,,,,
056753,0,0,0,163,,,,
056755,0,0,0,58,,,,
056756,0,0,0,5,,,,
056759,0,0,0,-312,,,,
056761,0,0,0,52,,,,
056762,0,0,0,-397,,,,
056763,0,0,0,-20,,,,
056764,0,0,0,-385,,,,
056765,0,0,0,624,,,,
056766,0,0,0,478,,,,
056767,0,0,0,-28,,,,
056768,0,0,0,0,,,,
056769,0,0,0,18,,,,
056771,0,0,0,129,,,,
056772,0,0,0,-134,,,,
056773,0,0,0,227,,,,
056774,0,0,0,21,,,,
056775,0,0,0,0,,,,
056776,0,0,0,50,,,,
056777,0,0,0,-1,,,,
056778,0,0,0,-30,,,,
056779,0,0,0,-130,,,,
056780,0,0,0,-56,,,,
056781,0,0,0,17,,,,
056782,0,0,0,133,,,,
056783,0,0,0,9,,,,
056784,0,0,0,-20,,,,
056785,0,0,0,-216,,,,
056786,0,0,0,100,,,,
056787,0,0,0,-240,,,,
056788,0,0,0,-100,,,,
056789,0,0,0,89,,,,
05678U,0,0,0,-50,,,,
056790,0,0,0,-52,,,,
056791,0,0,0,73,,,,
056798,0,0,0,730,,,,
056799,0,0,0,-24,,,,
056800,0,0,0,-5,,,,
056802,0,0,0,-2,,,,
056803,0,0,0,523,,,,
056804,0,0,0,297,,,,
056805,0,0,0,182,,,,
056806,0,0,0,224,,,,
056808,0,0,0,-74,,,,
056809,0,0,0,-343,,,,
056810,0,0,0,320,,,,
056814,0,0,0,-7,,,,
056815,0,0,0,5,,,,
056816,0,0,0,4,,,,
056817,0,0,0,-42,,,,
056820,0,0,0,-23,,,,
056821,0,0,0,-10,,,,
056822,0,0,0,65,,,,
056824,0,0,0,509,,,,
056825,0,0,0,68,,,,
056826,0,0,0,-1,,,,
056827,0,0,0,-3,,,,
056828,0,0,0,-41,,,,
056829,0,0,0,55,,,,
056830,0,0,0,122,,,,
056832,0,0,0,-124,,,,
056833,0,0,0,-46,,,,
056834,0,0,0,22,,,,
056835,0,0,0,2,,,,
056837,0,0,0,-42,,,,
056838,0,0,0,30,,,,
056840,0,0,0,-1098,,,,
056841,0,0,0,540,,,,
056842,0,0,0,-157,,,,
056843,0,0,0,-325,,,,
056845,0,0,0,27,,,,
056847,0,0,0,-34,,,,
056848,0,0,0,60,,,,
056849,0,0,0,-115,,,,
056850,0,0,0,-37,,,,
056851,0,0,0,215,,,,
056852,0,0,0,-5,,,,
056855,0,0,0,-107,,,,
056856,0,0,0,26,,,,
056857,0,0,0,-343,,,,
056858,0,0,0,-9,,,,
056861,0,0,0,76,,,,
056862,0,0,0,4,,,,
056863,0,0,0,-23,,,,
056864,0,0,0,309,,,,
056865,0,0,0,-242,,,,
056866,0,0,0,80,,,,
056867,0,0,0,26,,,,
056868,0,0,0,-17,,,,
056869,0,0,0,31,,,,
056870,0,0,0,27,,,,
056871,0,0,0,-85,,,,
056872,0,0,0,-160,,,,
056873,0,0,0,2,,,,
056875,0,0,0,-14,,,,
056878,0,0,0,-1,,,,
056879,0,0,0,-40,,,,
056881,0,0,0,13,,,,
056884,0,0,0,-1,,,,
056886,0,0,0,0,,,,
056888,0,0,0,-30,,,,
056890,0,0,0,52,,,,
056891,0,0,0,2,,,,
056892,0,0,0,-200,,,,
056894,0,0,0,-7,,,,
056895,0,0,0,12,,,,
056896,0,0,0,10,,,,
056897,0,0,0,21,,,,
056899,0,0,0,-1,,,,
056901,0,0,0,0,,,,
056902,0,0,0,0,,,,
056903,0,0,0,0,,,,
056906,0,0,0,-23,,,,
056912,0,0,0,3,,,,
056918,0,0,0,18,,,,
056919,0,0,0,22,,,,
056920,0,0,0,-20,,,,
056921,0,0,0,-150,,,,
056922,0,0,0,98,,,,
056923,0,0,0,25,,,,
056926,0,0,0,-104,,,,
056927,0,0,0,-13,,,,
056928,0,0,0,-64,,,,
056929,0,0,0,-220,,,,
056931,0,0,0,1000,,,,
056932,0,0,0,249,,,,
056933,0,0,0,-82,,,,
056934,0,0,0,1,,,,
056935,0,0,0,-243,,,,
056936,0,0,0,-237,,,,
056938,0,0,0,-339,,,,
056939,0,0,0,4,,,,
056940,0,0,0,-16,,,,
056941,0,0,0,0,,,,
056942,0,0,0,40,,,,
056945,0,0,0,1,,,,
056946,0,0,0,20,,,,
056947,0,0,0,-15,,,,
056948,0,0,0,320,,,,
056949,0,0,0,-14,,,,
056950,0,0,0,-11,,,,
056952,0,0,0,2,,,,
056953,0,0,0,52,,,,
056957,0,0,0,13,,,,
056959,0,0,0,16,,,,
056960,0,0,0,-49,,,,
056961,0,0,0,1259,,,,
056962,0,0,0,769,,,,
056963,0,0,0,-85,,,,
056965,0,0,0,51,,,,
056966,0,0,0,-2,,,,
056968,0,0,0,10,,,,
056974,0,0,0,-4,,,,
056976,0,0,0,-199,,,,
056977,0,0,0,157,,,,
056980,0,0,0,-99,,,,
056981,0,0,0,-665,,,,
056982,0,0,0,-3,,,,
056983,0,0,0,-94,,,,
056984,0,0,0,-25,,,,
056986,0,0,0,32,,,,
056988,0,0,0,-265,,,,
056992,0,0,0,10,,,,
056995,0,0,0,3,,,,
056998,0,0,0,-1,,,,
056999,0,0,0,2,,,,
057001,0,0,0,-9,,,,
057003,0,0,0,-116,,,,
057004,0,0,0,120,,,,
057005,0,0,0,24,,,,
057006,0,0,0,-29,,,,
057007,0,0,0,-9,,,,
057008,0,0,0,200,,,,
057009,0,0,0,-167,,,,
057010,0,0,0,-31,,,,
057011,0,0,0,-4,,,,
057014,0,0,0,-217,,,,
057015,0,0,0,65,,,,
057016,0,0,0,11,,,,
057017,0,0,0,109,,,,
057018,0,0,0,-2,,,,
057019,0,0,0,-17,,,,
057020,0,0,0,-76,,,,
057022,0,0,0,7,,,,
057023,0,0,0,-55,,,,
057025,0,0,0,94,,,,
057026,0,0,0,31,,,,
057027,0,0,0,32,,,,
057028,0,0,0,-165,,,,
057029,0,0,0,-69,,,,
057030,0,0,0,-218,,,,
057032,0,0,0,77,,,,
057033,0,0,0,1,,,,
057034,0,0,0,141,,,,
057035,0,0,0,-94,,,,
057036,0,0,0,1053,,,,
057037,-54,0,0,751,,,,
057038,0,0,0,-18,,,,
057039,0,0,0,-38,,,,
057040,0,0,0,20,,,,
057041,0,0,0,58,,,,
057042,0,0,0,-88,,,,
057045,0,0,0,-32,,,,
057046,0,0,0,-20,,,,
057048,0,0,0,-40,,,,
057050,0,0,0,-15,,,,
057051,0,0,0,-5,,,,
057054,0,0,0,-44,,,,
057056,0,0,0,143,,,,
057057,0,0,0,3,,,,
057058,0,0,0,-111,,,,
057059,0,0,0,729,,,,
057061,0,0,0,-20,,,,
057062,0,0,0,-15,,,,
057063,0,0,0,-100,,,,
057064,0,0,0,-45,,,,
057065,0,0,0,25,,,,
057066,0,0,0,11,,,,
057069,0,0,0,-30,,,,
057070,0,0,0,20,,,,
057071,0,0,0,0,,,,
057072,-1,0,0,45,,,,
057073,0,0,0,78,,,,
057074,0,0,0,2,,,,
057076,0,0,0,0,,,,
057077,0,0,0,0,,,,
057078,0,0,0,-524,,,,
057083,0,0,0,-4,,,,
057086,0,0,0,74,,,,
057087,0,0,0,12,,,,
057090,0,0,0,2,,,,
057091,0,0,0,0,,,,
057092,0,0,0,2,,,,
057093,0,0,0,6,,,,
057094,0,0,0,267,,,,
057095,0,0,0,20,,,,
057098,0,0,0,-22,,,,
057099,0,0,0,42,,,,
057100,0,0,0,27,,,,
057101,0,0,0,43,,,,
057103,0,0,0,-312,,,,
057104,0,0,0,130,,,,
057105,0,0,0,-725,,,,
057106,0,0,0,535,,,,
057107,0,0,0,489,,,,
