code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2420,106.669,0,-2,0,1248,1264,1,1
2421,357.166,2,-2,18.88,5417,5478,20,12
2423,-15.75,0,1,0,554,554,0,0
2424,-2,0,0,0,0,0,0,0
2425,-272.73,0,0,0,3652,4230,0,0
2426,-2491.829,-101,-3,-0.01,21361,20661,289,297
2427,1081.25,0,9.514,0,5129,5231,19,16
2428,50.713,0,2.453,-24.483,1720,1682,12,18
2429,-391.807,0,0,0,3016,3016,0,0
2430,-14.75,0,3,0,111,111,2,2
2431,251.25,0,3,0,1715,1715,0,0
2432,-7,0,1,3,334,334,0,0
2433,-6.75,0,0,0,48,54,0,0
2434,113,0,1.619,0,391,336,17,5
2436,2086.905,0,-59,167.788,7264,7120,337,149
2438,-17.14,0,0,0,0,0,0,0
2439,466.55,-586.174,-0.264,3.55,3955,3981,103,103
2440,7.25,0,0,0,1479,1440,0,0
2441,593.729,299,157.608,118.591,8563,8414,383,375
2442,57.64,0,0,0,4523,4557,12,12
2444,1.25,0,1,0,0,0,0,0
2449,1814.394,1719.178,107.725,305.256,22142,20515,437,370
2450,-1.73,0,0,0,115,115,0,0
2451,345.97,80.4,-0.418,41.939,6103,6048,369,414
2453,107.25,0,0,0,2756,2767,2,3
2454,-1113.284,86.989,69.9,30.587,10697,10294,0,0
2455,-981.802,-11,121.321,230.849,9525,9525,58,33
2457,1044.5,0,45.883,114.266,14847,14696,130,90
2458,-1506.358,1714.476,-10,6.129,4665,4538,301,230
2459,-14,0,0,0,112,117,0,0
2460,63,0,0,0,318,319,0,0
2461,325.969,0,-6,0,8744,8585,3,0
2462,-34.75,0,-0.064,0,2622,2627,0,0
2464,1361.805,-44,-8.273,-140.879,17826,19378,1267,1107
2465,84.118,0,-0.012,0,2990,2968,2,9
2466,404,0,4.942,0,7166,7144,219,56
2467,512.253,-20.6,-27.806,1.292,2152,2153,48,43
2468,59,0,1.889,0,3507,3601,49,12
2471,101.885,0,0,0,1370,1359,0,0
2472,-1738.643,1185,-37,-0.183,12154,12291,207,206
2474,-2841.4,1630.813,149.885,29.16,12219,12197,0,0
2476,927.762,0,-48.176,214.774,39437,39581,169,136
2477,-218,150,0,0,1185,1234,31,31
2478,79.322,0,-8,-0.132,11224,11482,92,120
2480,334.441,1.593,8.802,1,451,431,0,0
2481,10.576,-624,675.008,222.397,16481,13774,888,882
2482,90.25,0,1.889,0,2077,2092,0,0
2483,405.646,0,0,83,2584,2363,357,333
2484,2855.108,0,-101.852,0,18632,17927,1888,681
2485,768.047,-4,-21,-42.163,17129,17300,941,1011
2486,549.288,-192,-29.973,42.527,22317,22395,185,329
2488,-30.75,0,1,0,506,523,0,0
2489,-591.12,2,-46,4.401,47558,48936,128,676
2491,6.25,0,1,0,2683,2707,3,3
2492,-224.575,2.1,-28.617,75.946,10016,10087,203,264
2493,111.868,0,2.744,-25.651,13271,13197,17,31
2495,363.249,0,-1.088,-24.417,10662,10653,148,160
2496,2,0,0,0,46,46,0,0
2497,39.09,0,0,0.879,3732,3728,0,0
2498,-1169.956,0,-97,-74.408,30458,30377,545,350
2501,-220.162,271,0,0.611,5002,4958,6,6
2504,-394.75,-1456,0.184,0,4675,4138,5,5
2505,-0.501,0,1,0,3342,3277,0,0
2506,42.25,0,0,0,1875,1878,0,0
2509,3.25,0,-2,0,695,678,1,1
2511,117.785,0,0,0,3407,3322,0,0
2514,-6.75,0,-2.785,0,18189,18107,0,0
2515,3325.628,0,0,0,26021,25633,53,43
2516,45.25,0,0,0,0,0,0,0
2520,456.371,4,-2.382,0,3305,3344,21,22
2524,-21.778,0,0,0,3246,3265,0,0
2527,-23.026,0,1,0,3674,3683,2,2
2528,-362.66,400,-1,0,6407,6365,0,2
2530,-1284.998,604,130,-890,6484,6340,3,3
2534,98.597,0,0.848,0,12076,12078,52,52
2535,-0.743,1,0.527,0,320,308,10,11
2536,183.833,0,-2,0,6832,6805,0,0
2537,77.004,0,0,0,3434,3293,1,1
2538,-94.5,0,0,0,2531,2518,0,0
2539,-36.512,0,4.185,-1,2283,2283,5,5
2540,-27,0,0,0,2820,2829,10,13
2542,742.477,2432,-3.015,68.289,7385,7534,234,160
2543,-18.5,2,0,-3.946,11489,11607,44,44
2545,46.249,0,0.065,0,2852,2843,0,0
2546,-21.75,0,1,0,64,63,0,0
2547,-586.973,0,0,0,11190,11086,20,19
2548,234.25,-35,-19.063,0,2188,2205,4,4
2596,17,0,0,0.018,2202,2210,0,0
2597,-47.75,2,-16,0,190,189,17,17
2601,125.196,0,0,0,707,717,0,0
2603,248.067,-161.267,-711,261.225,16297,16250,12,12
2605,10.01,4,2,-139.194,12602,12531,5,32
2606,-73.903,126,7.783,-7.131,3772,3786,6,6
2607,-583.49,0,-201,0.044,906,856,23,0
2608,26.75,0,0,0,1315,1310,1,1
2609,-2114.745,55.952,71.709,-12,37269,36587,45,55
2610,-16230.407,20549,138,-77.053,51956,52870,64,85
2611,129.21,0,0,0,2079,2079,2,2
2612,13.586,0,0,-1.051,1931,1927,0,0
2613,12.27,0,0,0,2096,2079,2,2
2614,-21.732,0,0,0,5692,5745,0,0
2615,-240.666,270.528,0,11.942,19127,19338,0,0
2616,33.25,0,-3.569,0,456,455,1,1
2617,272.25,0,-50.216,-0.48,2445,2614,0,0
2618,-7358.156,4146.684,465,445.338,41716,42873,1,113
2630,827.752,0,0,-27.078,5884,6064,72,63
2633,-3978.005,1574,0.506,15,1872,1867,12,12
2634,684.168,168,34,-66.269,21989,22353,1,112
2636,68.474,0,0,0,570,591,1,1
2637,-31.99,-2.512,-0.151,-4,2913,2779,7,6
2640,2.04,0,0,0,566,567,0,0
2641,69,0,-2,-84.851,10304,10288,24,23
2642,-5.75,0,2,0,569,569,3,3
2643,-13,0,0,0,74,73,0,0
2645,2119.397,-8.9,-141.704,33.236,2615,2623,2,62
2646,638.395,459,0,-0.026,4469,4467,26,26
2701,-2.5,0,0,0,611,639,0,0
2702,-0.75,0,-5,0,429,429,0,0
2704,5.5,0,0,0,143,142,0,0
2705,7,0,8,0,540,538,0,0
2706,10.5,0,2,0,840,837,0,0
2707,45.25,0,1,0,126,127,0,0
2712,-0.775,0,1,0,7,7,0,0
2718,15,30,0,-4,108,115,0,0
2719,-1,0,0,0,134,134,0,0
2722,-8,0,0,0,426,419,0,0
2723,31.991,1,0,0,1840,1846,1,1
2724,,,,,0,0,0,0
2726,-14,0,0,-0.001,370,370,0,0
2727,19.188,1,16.224,-6.002,353,354,3,3
2729,-6,0,0,0,9,8,0,0
2731,-126.75,0,-5.447,3,1190,1209,18,18
2732,0,0,0,0,298,300,0,0
2734,9,0,0,-0.001,695,695,0,0
2736,4,0,0,0,659,661,0,0
2739,-49.75,0,0,0,823,819,0,0
2743,8.1,0,0,0,1049,1049,9,9
2745,30,0,36,0,786,785,24,0
2748,5.65,0,0,0,673,670,0,0
2751,,,,,4,3,0,0
2752,3,0,0,0,,,,
2753,-49.75,-1.815,-1,0,604,620,0,0
2754,-2,0,0,0,284,284,0,0
2755,4.866,0,0,-13,123,122,0,0
2756,1,0,0,0,282,278,0,0
2762,-78.8,0,0,0,136,132,0,0
2801,-16119.229,6853,8,-0.119,9801,9692,94,92
2812,8163.001,28,0,16,4612,4845,0,0
2816,-31.95,0,1,0,615,598,2,2
2820,-1829.75,0,5.057,0,655,733,0,0
2832,-221.652,100,0,0,461,448,0,0
2834,4405.81,36,0,0,6359,6452,7,7
2836,-20,7,2,0,5947,5968,12,7
2838,439.629,17.4,2,0.466,1820,1810,4,4
2838A,36,0,0,0,,,,
2845,477.5,2815,1,0,5912,8751,27,25
2849,-39.75,0,3,0,109,99,0,0
2850,-2.75,1,1,0,259,254,0,0
2851,872.096,52,0,-0.005,959,910,0,0
2852,45.15,0,8,0,1172,1157,0,0
2855,-2451.25,385.738,0,0,7813,7783,152,156
2867,5731.75,0,0,0,3063,3165,2,2
2880,-6025.428,2067.586,-0.15,1730.334,620,642,21,21
2881,37126.487,-33586.83,265.916,19.919,7238,6418,8,3
2881B,0,0,-4,0,,,,
2881C,4,0,0,0,,,,
2882,25492.148,-22601.95,450.412,225.18,5322,5010,7,4
2882A,-15,0,0,0,,,,
2882B,-22,-10,4,0,,,,
2883,15067.156,-3885.906,137.283,1446.14,16298,15823,21,24
2883B,-122,0,-29,0,,,,
2884,-8842.077,17480.619,-12,1192.764,4918,4997,60,39
2885,-2976.444,1957.656,7.882,733.822,3081,3102,35,35
2886,-32265.527,38613.036,-0.721,1055,602,601,56,58
2887,-3897.979,-1073.209,0,1227.432,43305,43289,1182,1184
2887E,-29,0,0,0,,,,
2887F,1,0,0,0,,,,
2887I,142,0,0,0,,,,
2889,-779.852,0,0,0,1791,1790,1,1
2890,-27691.057,24039.379,476.899,1096,1901,1829,392,402
2891,-6842.84,5718.793,2323.382,1302.571,2715,2663,53,58
2892,-28970.241,18509.245,-0.395,-0.545,7033,5601,13,293
2897,454.75,640,14,0,1907,1907,1,1
2901,2,0,0,0,484,484,0,0
2903,-878.575,1457,-0.415,0,1535,1565,46,49
2904,-4.75,0,0,0,32,32,0,0
2905,-123.75,0,-0.046,0,8883,8968,1,1
2906,-126.5,0,2,0,862,815,0,4
2908,-2.5,0,7,0,14395,14386,0,0
2910,0,0,0,0,2,2,0,0
2911,2.25,0,0,0,306,256,0,0
2912,1845.762,129,0,-2,561,616,0,0
2913,709.545,0,-0.098,0,7328,7310,0,0
2915,1333.425,-134,6,0,8882,8900,8,8
2916,0,0,0,0,426,426,8,8
2923,-5.25,0,6.91,0,,,,
2924,,,,,4,4,0,0
2926,-2,0,0,0,4,3,0,0
2929,-2.1,0,1,0,1855,1860,0,0
2937,2,0,0,-7,,,,
2939,4,0,0,0,244,244,0,0
2945,-8.75,0,0,13,,,,
3002,-64.75,0,0,-0.001,2093,2197,22,22
3003,119.25,0,-0.005,0,3727,3710,14,14
3004,83.049,0,7.939,-7.508,1895,1886,2,2
3005,-164.607,-3664.365,-2.225,-50.252,5203,5030,38,64
3006,347.392,-643,103.823,166.297,21321,21301,59,0
3008,-301.315,-122.073,-2.513,63.858,1858,1811,15,13
3010,141.038,-144.31,-0.158,5.161,1316,1320,2,3
3011,219.898,0,0,0,2975,3065,55,55
3013,357.295,1,0,4.811,12038,12078,12,12
3014,-975.99,242.727,47.469,-12.47,2637,2503,0,1
3015,-468.386,-0.973,-1.517,25,3172,2419,5,0
3016,872.147,0,14,33.148,11694,9905,200,185
3017,115.408,1231.925,38.4,37.772,4447,4575,108,77
3018,,,,,0,0,0,0
3019,1214.49,0,94.105,183.915,12899,12853,31,45
3021,-15.75,0,1.751,0,695,708,0,4
3022,-302.7,7.115,5.954,68.874,5906,5867,9,8
3023,-1432.044,943.2,37.786,24.869,1078,982,21,19
3024,231.25,0,-1,0,5094,5099,5,0
3025,-7,0,0,-0.099,1991,2006,4,4
3026,206.271,-199.95,-7,12.126,9085,9134,73,77
3027,-726.453,0,-2.348,0,5091,5008,8,9
3028,163.484,7.948,2,3.91,3768,3817,5,6
3029,495.305,2.581,1.152,1,3573,3525,11,12
3030,-3716.179,1,-74.674,-33.556,12171,12078,87,47
3031,-214.194,-1,0.828,0,7786,7508,24,42
3032,-93.749,0,0,-8,8261,8308,15,14
3033,197.199,2.859,-43.507,90.048,10303,10196,230,225
3034,-817.439,160.711,25.761,91.708,3045,3097,163,165
3035,763.25,0,249,139.931,12541,12672,215,161
3036,1698.731,-3902.323,40.931,196.52,14189,13968,199,885
3037,-11429.884,285.415,155.997,-38.018,38272,37026,0,0
3038,16.25,0,0,0,1192,1189,30,30
3040,15.251,-1,0,0,12211,12241,5,5
3041,113.26,0,1.29,0,3685,3761,185,184
3042,2999.399,855,1022.899,266.09,21785,17279,185,46
3043,-35.857,0,-2.939,0,1176,1161,0,0
3044,2538.344,-3344.22,4.388,50.393,5725,5603,60,98
3045,-10885.465,5034.093,120,262.22,276,304,30,15
3046,15.379,0,0,0,887,891,3,3
3047,274.75,0,0,0,6893,6906,5,5
3048,-228.143,0,-17.003,-3.998,7638,7656,0,0
3049,-225.592,0,-2,0,0,0,0,0
3050,63,0,6,0,3602,3650,0,0
3051,111,0,0,0,4623,4634,9,10
3052,258.25,0,-15,0,1855,1796,0,0
3054,5.25,0,0,0,1079,1078,0,0
3055,1576.982,0,92.836,20,8005,8564,176,168
3056,-208.34,0,0,0.167,5350,5347,123,123
3057,33,0,0,0,0,0,0,0
3058,546.25,0,0,0,0,0,0,0
3059,1566.574,0,0,55.282,13736,13791,39,39
3060,513.83,0,-2,0,9225,9295,66,108
3062,-63.15,0,1,-11.303,12545,12520,41,47
3064,,,,,0,0,0,0
3066,51.884,0,0,0.148,971,956,1,1
3071,19.242,0,0,0,3921,3916,0,0
3073,27,0,0,0.463,811,806,0,0
3078,-800,0,-2,-4.09,5846,5734,13,9
3081,572.438,-427.6,11.846,-16.402,4589,4619,23,31
3083,16,0,0,0,1506,1500,0,0
3085,,,,,0,0,0,0
3086,-68,0,0,-2.307,7281,7281,13,13
3088,472.43,0,22,2.945,3150,3169,68,76
3090,248.5,-599,-10,-12.997,5170,5124,6,0
3092,-5.797,0,0,-0.65,3735,3933,4,7
3093,-447.945,0,0,-40.002,9041,8497,24,0
3094,212.79,0,-0.497,0,3126,3141,15,12
3095,-2,0,0,0.063,346,344,0,0
3105,-544.223,-31.062,317.401,-6.248,45891,46421,208,282
3114,126,0,0,-0.36,1545,1521,1,1
3115,9,0,-0.012,0,,,,
3118,-1,0,0,0,29,29,0,0
3122,104,0,4,-5.033,71,71,0,0
3128,54,0,0,0,2198,2213,0,0
3130,-39.673,0,0,0,10,10,0,0
3131,-9.192,126.043,-15.125,-1.597,206,196,28,25
3135,-54.466,0,0,0.154,2505,2261,100,83
3138,198.96,0,0,0.646,2858,2957,19,18
3141,-417.136,0,0,4.023,4396,4417,55,56
3147,-193,0,-0.01,8.595,2154,2185,15,6
3149,-129.173,0,0,0.152,23606,23855,529,553
3150,1,0,-2,-4,261,274,0,0
3152,-160,0,2,-6.114,857,849,0,0
3158,1,0,0,0,,,,
3162,759.196,0,0,48.352,6956,6842,30,44
3163,40.689,-50,-2,1,7160,7060,114,110
3164,-1.75,0,-2,0,290,289,6,6
3167,-515.584,-48,-1.171,-24.008,11073,10746,13,39
3168,-3,0,-1,0,33,35,0,0
3169,100.525,0,0,0.722,1104,1114,0,0
3171,0,0,0,-0.03,50,50,0,0
3176,6,0,0,0,852,853,0,0
3178,-8,0,0,0,1301,1302,1,1
3188,-7.531,0,0,0,2811,2804,5,5
3189,-8111.145,54.1,-97,-29.585,20389,19454,39,0
3191,4,0,0,0,0,0,0,0
3205,34,0,0,0.004,1642,1646,5,4
3206,9,0,0,0.04,876,867,0,0
3207,11,0,0,-0.283,6411,6368,32,32
3209,387.427,-2,2.458,10.393,5859,5959,11,16
3211,432.152,-101.988,-688,63.196,11562,10950,11,0
3213,506.031,4.563,-0.18,4.007,1318,1334,2,1
3217,37.16,13,196,-0.706,1864,1871,2,1
3218,11.972,-2.456,0,12.345,725,714,3,0
3219,11,0,0,-1.539,1389,1388,4,4
3221,-6224.7,0,0,-28.448,5930,4775,0,63
3224,-3,0,1,0.022,8846,8847,0,0
3226,-1,0,0,0,3,3,0,0
3227,-140.324,682,2.168,121.885,4091,3852,27,38
3228,-21,0,0,7.472,0,0,0,0
3229,18,0,0,0,0,0,0,0
3230,18.02,0,0,0.721,3996,3896,328,314
3231,-8366.208,3003.412,-6.329,275.263,45927,45588,13,56
3232,-3,0,0,0,3060,3073,0,0
3234,222.516,0,20,-0.475,0,0,0,0
3236,-2604.052,0,0,-27.729,5441,6837,406,494
3252,,,,,12500,12500,0,0
3257,279.25,0,-1,0,2798,2772,21,19
3259,-1,0,0,-0.025,0,0,0,0
3260,683.717,262.741,-10,50.419,25198,25241,1004,897
3264,2418.422,-323,-16,102.449,6843,6453,52,23
3265,298.389,0,0,39.333,3879,3885,0,0
3266,4.418,0,1,0,383,383,0,0
3268,-6.663,0,0,0,1567,1569,0,0
3272,5,0,0,0,1107,1104,9,9
3276,51.09,0,0,0,1668,1675,0,0
3284,154.805,0,0,-3,1143,1077,15,32
3285,9.01,0,0,0.576,469,456,5,1
3287,7,0,0,-0.038,1869,1845,0,0
3288,-4,0,0,0.006,0,0,0,0
3289,179.852,0,0,309.19,9039,8572,48,18
3290,-144.5,0,0,13.722,10555,10567,0,0
3293,-333.64,260,-11.235,-52.695,2865,2792,0,6
3294,210,0,0,0.351,7919,7963,86,92
3296,-37,0,-0.132,0,1868,1853,2,2
3297,11,0,0,-0.062,1142,1140,3,3
3303,-35.248,0,0,-0.074,2143,2116,1,1
3305,-135.74,0,-14,1.175,8126,8136,108,108
3306,24,0,0,-0.001,1036,989,0,0
3308,56,0,-0.773,0,684,670,0,0
3310,1,0,0,0,2565,2560,0,0
3311,26.265,0,-1,0,2373,2340,1,0
3312,308.217,0,-3.395,13,6346,6198,86,72
3313,4,0,0,-0.299,1348,1348,0,0
3317,1185.804,0,0,194.68,3558,4112,94,44
3321,-65.75,0,0,0,0,0,0,0
3322,-3.75,0,0,0,12059,12059,28,28
3323,35.05,0,0,-1.794,6315,6333,13,13
3324,88.413,0.379,5.7,44.787,5448,5439,39,44
3325,22,0,0,-0.001,595,595,0,0
3332,,,,,135,135,0,0
3338,13.25,0,0,0,4134,4135,3,23
3339,-166,0,0,0.426,7704,7644,28,35
3346,416.052,0,0.453,0,3314,2894,10,6
3349,-58,0,0,0,,,,
3354,-28,0,0,0.01,1610,1592,0,0
3356,53.34,0,-4.587,0,1880,1868,14,14
3357,-275.839,5,0,-14.814,4846,4889,135,130
3360,-100.869,0,0,0.087,3949,4034,83,82
3362,50.02,0,0,-0.439,5168,5196,219,217
3363,377.782,-66,32,-0.543,5579,5513,187,249
3372,316,0,3,0,2,2,0,0
3373,3,0,0,0,897,903,0,0
3374,-1312.642,0.401,982.023,77.048,17150,15954,182,114
3376,-966.578,-19,5,0.272,12606,12494,213,211
3379,62,0,0,0.646,2131,2193,12,9
3380,-276.428,3,0.991,14.992,5570,5563,21,23
3388,18.311,0,-2,-4,2459,2454,42,42
3390,100,0,0,0,2644,2651,8,7
3402,502.348,4.519,0,5.699,1379,1433,2,2
3406,-237.688,23,32.901,16.516,2725,2752,17,19
3413,105.23,0,-14,-13.5,4830,4752,7,7
3416,14.468,0,0.76,-5.598,1380,1314,33,33
3419,11.25,0,0,0,1118,1118,0,0
3430,16.143,0,0,-0.557,2339,2335,3,2
3432,8,0,0,0,0,0,0,0
3434,39,0,0,0,1892,1891,1,1
3437,79.54,0,-4,0,3534,3533,32,22
3438,37.21,0,0,-0.452,1053,1043,2,5
3441,-41.8,0,0,1.159,2523,2500,121,135
3443,244.847,115.299,22.7,4.903,4637,4597,67,50
3444,42.1,0,0,0,1233,1248,6,7
3447,8.1,0,0,0,2675,2682,0,0
3450,-36.436,1,31,4.741,20264,20434,143,129
3455,17.348,0,0,37.424,4983,4878,26,24
3465,1,0,0,0,668,664,0,0
3466,-25.98,0,0,0.365,11489,11464,21,8
3467,49,0,0,0,481,483,0,0
3479,757.244,4.927,18,32.591,2653,2443,0,0
3481,-3412.876,442.527,-1806.988,-15.017,452529,455143,7456,6966
3483,80,6.422,0,4.808,4814,4846,14,14
3484,14.029,0,0,0.739,1921,2013,26,26
3485,136.995,0,19.002,0,,,,
3489,119,0,0,0,951,989,0,0
3490,-535.61,0,0,-1.02,3240,3375,2,2
3491,-76.069,-4.688,-5.567,0.293,3317,3293,6,7
3492,9,0,0,2,816,816,0,0
3494,0,0,-5,0,0,0,0,0
3498,-369.605,0,0,65.035,4042,3929,127,116
3499,2,0,0,-0.144,0,0,0,0
3501,19.25,0,0.427,0,1174,1175,0,0
3504,71.58,0,1,-0.844,3051,3071,72,69
3508,-28,0,0,0,0,0,0,0
3511,131,0,0,0,2754,2761,4,2
3512,19,0,0,0,669,667,0,0
3515,18.79,2.453,0,0.709,1627,1626,4,9
3516,46,0,0,0,9153,9161,2,2
3518,341.518,0,1.03,0,4357,4089,40,29
3520,145.688,0,0,1.905,2734,2389,5,0
3521,-32,0,0,-0.184,1801,1806,0,0
3522,42,0,0,0,0,0,0,0
3523,-14,0,0,0,0,0,0,0
3526,96.845,0.703,67.941,47.89,1892,1874,25,23
3527,-23,0,0,0,1191,1183,0,0
3528,46.05,0,0,0,2456,2485,0,0
3529,20.733,-10.83,-8,3.886,1030,1029,1,0
3530,-3.249,0,0,0,1376,1365,0,0
3531,,,,,61,61,0,0
3532,-130.25,60.1,173.33,46.532,9364,9571,47,50
3533,124.017,-157,0,19.707,600,602,5,6
3535,15.75,0,1,0.622,7474,7499,103,87
3537,-215,0,0,-0.267,2837,2738,13,13
3540,11,0,0,-0.091,1320,1304,232,229
3541,,,,,259,259,0,0
3543,-13.75,0,1,0,5388,5405,0,0
3545,168.394,5,0,1.077,4518,4474,32,33
3546,67,0,0,-3.213,1928,2066,0,0
3548,48,0,0,0.716,4097,4086,7,9
3550,1990,0,-4.064,0,16621,15913,281,178
3551,-6,0,0,-7.012,1643,1631,4,4
3552,18,0,0,0,1589,1602,4,5
3555,-3.601,0,0,0.062,921,919,2,4
3556,-193.91,0,0,0.686,1533,1550,2,3
3557,-3.75,0,0,0,408,408,0,0
3558,15,0,0,3.136,1601,1623,15,4
3563,-332.875,50,7,111.37,6003,5669,6,5
3564,27,0,0,-0.006,627,577,0,0
3567,60,0,0,0,641,658,0,0
3570,-15,0,0,0,116,115,0,0
3576,243.11,0,0,0,0,0,0,0
3577,-469,0,0,7.975,1390,1248,9,8
3580,-102.892,0,0,0.668,3172,3155,4,4
3581,-1,0,-6.438,0.195,2006,1963,20,21
3583,136.119,-44,15.393,-5.085,2113,2067,115,125
3587,35.137,0,2.885,18.219,3449,3411,10,9
3588,216.6,0,-1,4.223,2007,1883,15,1
3591,677.316,0,-0.001,0,26535,26510,6,14
3592,186,129.542,0,23.756,959,908,5,0
3593,2,0,0,0,0,0,0,0
3594,774.07,0,0,54.409,4040,4069,44,32
3596,-320.75,41.334,0,17.099,1697,1679,15,16
3597,5,0,0,0.301,847,874,0,0
3605,5765.505,0,-76.058,162.546,10007,8613,335,83
3607,-19.125,0,0,0,2049,2052,0,0
3609,-29,0,0,0,3616,3483,0,0
3611,-6.299,0,22,0,173,173,0,0
3615,42,0,0,-0.246,3958,3828,57,42
3617,3.15,2.9,47,-0.885,2016,1984,1,1
3622,-250.75,10.777,-1,-1.199,2076,2067,0,0
3623,-3,0,0,0,670,678,2,2
3624,293.01,0,15.386,32.385,7315,7486,6,69
3625,63.005,0,0,0,0,0,0,0
3628,306.33,0,0,11.67,1349,1153,4,2
3630,122.084,0,0,-3.871,4460,4590,41,45
3631,2,0,0,0,851,856,6,6
3632,,,,,0,0,0,0
3645,229.705,-1,-1,1.97,7603,7670,7,9
3646,1,0,0,0,1060,1059,0,0
3652,15.25,0,0,0,645,630,10,10
3653,49.984,-33.106,-4.4,-3.854,2425,2429,11,12
3661,-331.348,28.031,25,171.372,5899,5739,115,75
3663,201.59,0,0,8.162,3929,3996,154,150
3664,,,,,0,0,0,0
3665,142.877,-152.804,5,2.308,3496,3504,7,7
3666,-11,0,0,-0.148,1367,1305,0,0
3669,-31.03,0,-1,0,915,913,0,0
3672,4,0,0,0.454,0,0,0,0
3673,1247.984,0,134,146.257,19915,19136,360,343
3675,-21.243,0,22,12.621,2281,2298,35,37
3679,-30,0,0,0,110,107,0,0
3680,-8.048,-316.776,33.227,-30.85,4042,3900,68,59
3684,-5,0,0,-0.308,460,460,0,0
3685,47,0,0,0.591,62,62,0,0
3686,31.83,0,4,0,0,0,0,0
3687,-30,0,0,0,1116,1123,47,71
3689,751.269,0,0,58.173,5706,5761,62,176
3691,606.743,0,-42,-13.774,3615,3623,548,556
3693,10,0,0,-5.962,4250,4294,9,8
3694,-1133.089,0,-0.694,10,7171,6937,53,26
3701,206.25,0,0,0.354,7802,7887,12,11
3702,-8935.265,5174.599,-212.168,310.206,6441,6030,2652,2745
3703,-556.252,2,0,0.265,1453,1458,1,0
3704,355.945,0,0,6,6541,6630,0,0
3705,-83.053,0,0,0,425,425,0,0
3706,-8552.037,9661,6,509.582,34770,33656,198,218
3707,-1728.867,0,-5,17.025,15666,15249,832,745
3708,115.324,-135,19,-3.25,3676,3693,18,17
3709,97.949,0,0,17.315,4675,4677,19,19
3710,-44,0,0,0,0,0,0,0
3711,284.124,2159.121,228.747,92.729,9154,8611,0,0
3712,210,0,82,-0.086,2921,3092,13,16
3713,-12,0,0,0.982,,,,
3714,-325.26,0,25.93,-0.016,31005,31022,60,19
3715,163.247,-3,-26,78.2,25732,25528,26,0
3716,-28.75,0,1,0,476,473,0,0
3717,-1154.231,0,15,0,9950,11797,110,125
4102,38,0,0,0.94,232,232,0,0
4104,25,0,-0.142,-0.001,65,62,0,0
4105,-76.372,0,0,0,1047,1017,0,0
4106,-11.74,0,6.705,0,745,743,0,0
4107,29.667,0,8,0,125,135,0,0
4108,10.25,0,2,0,0,0,0,0
4109,-6,0,0,0.545,3681,3674,0,0
4111,21,0,0,0,641,641,0,0
4113,-26,0,0,0,10319,10304,101,101
4114,7.73,0,0,-1.848,2726,2746,1,1
4116,3,0,0,0,293,293,0,0
4119,75.249,0,0,-9,632,640,0,0
4120,12,0,0,0,766,763,0,0
4121,1,0,0,0,5228,5230,0,0
4123,101.526,0,-29,2.545,12218,12120,1360,1286
4126,-1,0,0,0,711,711,0,0
4127,-14,0,0,0,842,850,11,11
4128,-662.241,0,2,-0.108,7389,7240,38,38
4129,-59,0,28,1.141,1536,1531,1,1
4130,143,0,0,-0.038,796,870,2,2
4131,0,0,0,0.829,,,,
4133,8,0,0,0,1033,1032,0,0
4137,-245.75,1,-137.847,0,1067,1069,14,0
4138,0,0,0,0,45,45,0,0
4139,3,0,0.01,0,1293,1295,0,0
4142,-76.5,0,0,-0.106,6628,6602,0,0
4147,-331.15,0,0.676,0,11295,11269,44,63
4148,4.2,0,0,0,445,456,0,0
4153,-5,0,0,0,365,364,18,18
4154,2,0,0,0,,,,
4155,55.67,0,0,0,555,569,0,0
4157,-285.13,0,0,0.546,8781,8689,13,2
4160,-1,0,0,0,172,174,0,0
4161,17,0,0,0.117,1154,1159,0,0
4162,-331.93,0,-2.023,-3.783,2888,2867,3,2
4163,25,0,0,0,278,276,0,0
4164,-39.412,0,-3.778,0,7440,7440,1,1
4166,-46,0,0,0,1092,1090,0,0
4167,-77.164,0,0,-23.243,10708,10693,1,1
4168,-7.02,0,0,-0.001,109,110,0,0
4169,-51.467,0,0,0,,,,
4171,29,0,0,0,791,788,0,0
4173,4,0,0,0,430,430,0,0
4174,-52.883,0,0,0,1421,1418,8,8
4175,0,0,0,-1,29,29,0,0
4178,-16,0,2,0,,,,
4188,2,0,0,-0.091,,,,
4190,3,0,0,0,321,322,0,0
4195,-107,0,-150,2.363,,,,
4198,-1,0,0,0,,,,
4205,-1,0,0,0,3,3,0,0
4207,-14,0,0,0,837,843,0,0
4303,25.81,0,0,-0.164,8015,8061,12,12
4304,-2,0,0,0,0,0,0,0
4305,0,0,0,0,1,1,0,0
4306,676.716,0,0,0,4661,4397,2,2
4401,15,0,0,0,639,641,0,0
4402,2,0,0,0,,,,
4406,,,,,362,362,0,0
4413,-1,0,0,0.826,412,412,0,0
4414,-44.812,0,0.011,0,709,717,0,0
4416,0,0,0,0,760,744,5,5
4417,-18.08,0,0,0,139,140,0,0
4420,0,25,0,0,441,441,0,0
4426,137,0,4.757,0,1029,933,0,0
4430,1,0,0,0,63,62,0,0
4432,4,0,0,0,516,508,0,0
4433,0,0,0,0,346,371,0,0
4438,24,0,-1.826,0,991,990,0,0
4439,-3,0,0,0,240,240,0,0
