code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
045845,0,0,0,6,,,,
045850,0,0,0,-29,,,,
045851,0,0,0,-10,,,,
045852,0,0,0,-8,,,,
045853,0,0,0,13,,,,
045855,0,0,0,7,,,,
045857,0,0,0,-13,,,,
045858,0,0,0,-6,,,,
045859,0,0,0,-33,,,,
045860,0,0,0,-56,,,,
045861,0,0,0,62,,,,
045862,0,0,0,-50,,,,
045863,0,0,0,31,,,,
045864,-35,0,0,26,,,,
045865,0,0,0,-139,,,,
045866,0,0,0,-67,,,,
045867,0,0,0,-8,,,,
04586U,0,0,0,0,,,,
045872,0,0,0,99,,,,
045873,0,0,0,32,,,,
045874,0,0,0,24,,,,
045875,0,0,0,3,,,,
045876,0,0,0,-78,,,,
045877,0,0,0,-42,,,,
045879,0,0,0,-10,,,,
04587U,0,0,0,22,,,,
045881,0,0,0,-235,,,,
045885,0,0,0,-67,,,,
045886,0,0,0,0,,,,
045889,0,0,0,84,,,,
045891,0,0,0,20,,,,
045893,0,0,0,-50,,,,
045894,0,0,0,-10,,,,
045897,0,0,0,-22,,,,
045899,0,0,0,1,,,,
045900,0,0,0,48,,,,
045903,0,0,0,33,,,,
045905,0,0,0,10,,,,
045907,0,0,0,29,,,,
045908,0,0,0,-33,,,,
045909,0,0,0,0,,,,
045910,0,0,0,157,,,,
045911,0,0,0,-188,,,,
045912,0,0,0,-10,,,,
045913,0,0,0,32,,,,
045914,0,0,0,-20,,,,
045915,0,0,0,821,,,,
045916,0,0,0,-45,,,,
045917,0,0,0,-3,,,,
045918,0,0,0,300,,,,
045919,0,0,0,0,,,,
045922,0,0,0,158,,,,
045924,0,0,0,-45,,,,
045925,0,0,0,250,,,,
045926,0,0,0,56,,,,
045927,0,0,0,33,,,,
045928,0,0,0,55,,,,
045930,0,0,0,-150,,,,
045931,0,0,0,21,,,,
045932,0,0,0,307,,,,
045933,0,0,0,-20,,,,
045934,0,0,0,-374,,,,
045939,0,0,0,-177,,,,
045941,0,0,0,-549,,,,
045942,0,0,0,-119,,,,
045943,0,0,0,-7,,,,
045944,0,0,0,36,,,,
045947,0,0,0,0,,,,
045948,0,0,0,-1,,,,
045949,0,0,0,56,,,,
045950,0,0,0,99,,,,
045951,0,0,0,-10,,,,
045956,0,0,0,23,,,,
045958,0,0,0,-241,,,,
045959,0,0,0,-1017,,,,
045960,0,0,0,0,,,,
045961,0,0,0,1,,,,
045964,0,0,0,30,,,,
045965,0,0,0,-74,,,,
045967,0,0,0,182,,,,
045968,0,0,0,22,,,,
045969,0,0,0,-203,,,,
045970,0,0,0,16,,,,
045971,0,0,0,-5,,,,
045972,0,0,0,-27,,,,
045975,0,0,0,1,,,,
045976,0,0,0,-37,,,,
045977,0,0,0,-91,,,,
045978,0,0,0,1,,,,
045980,0,0,0,-65,,,,
045985,0,0,0,0,,,,
045990,0,0,0,2,,,,
045995,0,0,0,282,,,,
045996,0,0,0,13,,,,
045997,0,0,0,0,,,,
045998,0,0,0,-1,,,,
045999,0,0,0,1,,,,
046001,0,0,0,-5,,,,
046002,0,0,0,-5,,,,
046003,0,0,0,-8,,,,
046005,0,0,0,23,,,,
046007,0,0,0,-13,,,,
046008,0,0,0,-54,,,,
046011,0,0,0,-21,,,,
046013,0,0,0,94,,,,
046014,0,0,0,-36,,,,
046015,0,0,0,0,,,,
046018,0,0,0,40,,,,
046019,0,0,0,81,,,,
046022,0,0,0,24,,,,
046023,0,0,0,-97,,,,
046025,0,0,0,533,,,,
046026,0,0,0,38,,,,
046027,0,0,0,37,,,,
046028,0,0,0,11,,,,
046029,0,0,0,71,,,,
046031,0,0,0,-417,,,,
046033,0,0,0,-117,,,,
046034,0,0,0,-185,,,,
046035,0,0,0,-69,,,,
046036,0,0,0,-30,,,,
046037,0,0,0,-50,,,,
046039,0,0,0,37,,,,
046040,0,0,0,100,,,,
046041,0,0,0,37,,,,
046042,0,0,0,-119,,,,
046044,0,0,0,40,,,,
046045,0,0,0,105,,,,
046046,0,0,0,-20,,,,
046047,0,0,0,-15,,,,
046048,0,0,0,17,,,,
046050,0,0,0,106,,,,
046051,0,0,0,-11,,,,
046053,0,0,0,603,,,,
046054,0,0,0,-34,,,,
046055,0,0,0,-38,,,,
046056,0,0,0,3,,,,
046058,0,0,0,-40,,,,
046060,0,0,0,0,,,,
046061,0,0,0,0,,,,
046063,0,0,0,14,,,,
046064,0,0,0,-22,,,,
046065,0,0,0,-24,,,,
046067,0,0,0,18,,,,
046068,0,0,0,86,,,,
046069,0,0,0,-41,,,,
046070,0,0,0,48,,,,
046072,0,0,0,-21,,,,
046073,0,0,0,-15,,,,
046075,0,0,0,2,,,,
046076,0,0,0,-28,,,,
046077,0,0,0,-3,,,,
046078,0,0,0,-22,,,,
046079,0,0,0,0,,,,
046080,0,0,0,19,,,,
046081,0,0,0,2,,,,
046082,0,0,0,-52,,,,
046084,0,0,0,-1,,,,
046085,0,0,0,0,,,,
046086,0,0,0,-178,,,,
046087,0,0,0,-400,,,,
046088,0,0,0,0,,,,
046089,0,0,0,1,,,,
046090,0,0,0,51,,,,
046091,0,0,0,-3,,,,
046094,0,0,0,0,,,,
046095,0,0,0,-19,,,,
046096,0,0,0,-46,,,,
046097,0,0,0,-67,,,,
046098,0,0,0,44,,,,
046099,0,0,0,0,,,,
046100,0,0,0,10,,,,
046101,0,0,0,5,,,,
046102,0,0,0,5,,,,
046103,0,0,0,41,,,,
046106,0,0,0,-247,,,,
046109,0,0,0,136,,,,
04610U,0,0,0,-10,,,,
046110,0,0,0,550,,,,
046111,0,0,0,-204,,,,
046114,0,0,0,-10,,,,
046115,0,0,0,227,,,,
046116,0,0,0,496,,,,
046121,0,0,0,121,,,,
046122,0,0,0,-665,,,,
046123,0,0,0,-237,,,,
046125,0,0,0,524,,,,
046126,0,0,0,20,,,,
046127,0,0,0,13,,,,
046128,0,0,0,-30,,,,
046130,0,0,0,-25,,,,
046132,0,0,0,-49,,,,
046133,0,0,0,0,,,,
046134,0,0,0,-37,,,,
046135,0,0,0,-39,,,,
046139,0,0,0,0,,,,
046140,0,0,0,-7,,,,
046142,0,0,0,-77,,,,
046143,0,0,0,-13,,,,
046144,0,0,0,-14,,,,
046145,0,0,0,-36,,,,
046147,0,0,0,2,,,,
046148,0,0,0,-7,,,,
046149,0,0,0,0,,,,
046150,0,0,0,-261,,,,
046152,0,0,0,28,,,,
046153,0,0,0,18,,,,
046156,0,0,0,-73,,,,
046157,0,0,0,116,,,,
046158,0,0,0,350,,,,
046160,0,0,0,1,,,,
046161,0,0,0,62,,,,
046164,0,0,0,-112,,,,
046166,0,0,0,-124,,,,
046168,0,0,0,59,,,,
046169,0,0,0,24,,,,
046171,0,0,0,-8,,,,
046172,0,0,0,95,,,,
046174,0,0,0,272,,,,
046175,0,0,0,-24,,,,
046176,0,0,0,-23,,,,
046184,0,0,0,-47,,,,
046185,0,0,0,-114,,,,
046186,0,0,0,-33,,,,
046187,0,0,0,-14,,,,
046188,0,0,0,20,,,,
046189,0,0,0,204,,,,
046190,0,0,0,-19,,,,
046191,0,0,0,15,,,,
046192,0,0,0,-476,,,,
046194,0,0,0,131,,,,
046195,0,0,0,2,,,,
046196,0,0,0,89,,,,
046198,0,0,0,52,,,,
046199,0,0,0,238,,,,
046200,0,0,0,-78,,,,
046201,0,0,0,-511,,,,
046204,0,0,0,2,,,,
046211,0,0,0,-162,,,,
046212,0,0,0,-71,,,,
046213,0,0,0,19,,,,
046214,0,0,0,-72,,,,
046218,0,0,0,-1,,,,
046219,0,0,0,-1,,,,
046220,0,0,0,-55,,,,
046222,0,0,0,-16,,,,
046223,0,0,0,-41,,,,
046226,0,0,0,0,,,,
046227,-1000,0,0,708,,,,
046228,0,0,0,0,,,,
046229,0,0,0,21,,,,
04622U,0,0,0,115,,,,
046230,0,0,0,24,,,,
046231,0,0,0,-22,,,,
046232,0,0,0,0,,,,
046233,0,0,0,-1,,,,
046234,0,0,0,25,,,,
046239,0,0,0,-131,,,,
046241,0,0,0,-98,,,,
046242,0,0,0,-60,,,,
046243,0,0,0,-93,,,,
046245,0,0,0,3,,,,
046246,0,0,0,80,,,,
046249,0,0,0,-2,,,,
046250,0,0,0,5,,,,
046253,0,0,0,47,,,,
046254,0,0,0,-182,,,,
046255,0,0,0,-2,,,,
046257,0,0,0,-36,,,,
046258,0,0,0,2,,,,
046260,0,0,0,-34,,,,
046261,0,0,0,-19,,,,
046262,0,0,0,22,,,,
046264,0,0,0,96,,,,
046265,0,0,0,0,,,,
046266,0,0,0,-107,,,,
046267,0,0,0,100,,,,
046268,0,0,0,985,,,,
046269,0,0,0,12,,,,
04626U,0,0,0,0,,,,
046270,0,0,0,-100,,,,
046273,0,0,0,31,,,,
046274,0,0,0,158,,,,
046275,0,0,0,894,,,,
046277,0,0,0,2,,,,
046278,0,0,0,-2,,,,
046279,0,0,0,0,,,,
04627U,0,0,0,6,,,,
046280,0,0,0,43,,,,
046281,0,0,0,-1276,,,,
046282,0,0,0,-3,,,,
046283,0,0,0,389,,,,
046284,0,0,0,20,,,,
046285,0,0,0,14,,,,
046287,0,0,0,-10,,,,
046289,0,0,0,104,,,,
046290,0,0,0,-9,,,,
046291,0,0,0,-37,,,,
046292,0,0,0,1,,,,
046293,0,0,0,-9,,,,
046296,0,0,0,-21,,,,
046302,0,0,0,0,,,,
046303,0,0,0,-50,,,,
046304,0,0,0,-31,,,,
046306,0,0,0,-67,,,,
046307,0,0,0,-182,,,,
046310,0,0,0,-28,,,,
046311,0,0,0,5,,,,
046312,0,0,0,-297,,,,
046313,0,0,0,-260,,,,
046314,0,0,0,-544,,,,
046315,0,0,0,-62,,,,
046319,0,0,0,-65,,,,
046320,0,0,0,0,,,,
046321,0,0,0,23,,,,
046323,0,0,0,-12,,,,
046327,0,0,0,0,,,,
046328,0,0,0,3,,,,
046329,0,0,0,2,,,,
046330,0,0,0,38,,,,
046331,0,0,0,12,,,,
046332,0,0,0,0,,,,
046333,0,0,0,-195,,,,
046334,0,0,0,-9,,,,
046335,0,0,0,-55,,,,
046336,0,0,0,9,,,,
046337,0,0,0,13,,,,
046338,0,0,0,-13,,,,
046339,0,0,0,-12,,,,
046340,0,0,0,0,,,,
046341,0,0,0,3,,,,
046344,0,0,0,11,,,,
046345,0,0,0,0,,,,
046346,0,0,0,20,,,,
046347,0,0,0,0,,,,
046348,0,0,0,-9,,,,
046351,0,0,0,15,,,,
046353,0,0,0,-10,,,,
046355,0,0,0,1,,,,
046356,0,0,0,-117,,,,
046357,0,0,0,-5,,,,
046359,0,0,0,7,,,,
046360,0,0,0,-23,,,,
046361,0,0,0,3,,,,
046363,0,0,0,-20,,,,
046364,0,0,0,-9,,,,
046365,0,0,0,-30,,,,
046368,0,0,0,-141,,,,
046370,0,0,0,18,,,,
046371,0,0,0,-31,,,,
046372,0,0,0,-71,,,,
046373,0,0,0,-30,,,,
046374,0,0,0,44,,,,
046377,0,0,0,-90,,,,
046378,0,0,0,-168,,,,
046379,0,0,0,5,,,,
046381,0,0,0,12,,,,
046382,0,0,0,-93,,,,
046384,0,0,0,58,,,,
046385,0,0,0,-30,,,,
046386,0,0,0,-10,,,,
046387,0,0,0,24,,,,
04638U,0,0,0,-30,,,,
046390,0,0,0,0,,,,
046391,0,0,0,12,,,,
046392,0,0,0,-3,,,,
046393,0,0,0,-31,,,,
046394,0,0,0,-54,,,,
046395,0,0,0,-55,,,,
046396,0,0,0,0,,,,
046397,0,0,0,-18,,,,
046398,0,0,0,-29,,,,
04639U,0,0,0,-14,,,,
046401,0,0,0,1,,,,
046405,0,0,0,97,,,,
046406,0,0,0,-25,,,,
046407,0,0,0,9,,,,
046409,0,0,0,-50,,,,
046410,0,0,0,0,,,,
046411,0,0,0,0,,,,
046412,0,0,0,-328,,,,
046414,0,0,0,0,,,,
046415,0,0,0,16,,,,
046416,0,0,0,9,,,,
046418,0,0,0,64,,,,
046419,0,0,0,89,,,,
046420,0,0,0,0,,,,
046421,0,0,0,-4,,,,
046422,0,0,0,22,,,,
046423,0,0,0,-934,,,,
046424,0,0,0,-183,,,,
046430,0,0,0,-114,,,,
046432,0,0,0,5,,,,
046435,0,0,0,2,,,,
046438,0,0,0,2,,,,
046441,0,0,0,11,,,,
046442,0,0,0,10,,,,
046443,0,0,0,27,,,,
046446,0,0,0,12,,,,
04644U,0,0,0,-3,,,,
046450,0,0,0,1,,,,
046451,0,0,0,-18,,,,
046453,0,0,0,-8,,,,
046456,0,0,0,0,,,,
046463,0,0,0,33,,,,
046465,0,0,0,-14,,,,
046466,0,0,0,-7,,,,
046467,0,0,0,-2,,,,
046468,0,0,0,5,,,,
046471,0,0,0,0,,,,
046473,0,0,0,66,,,,
046474,0,0,0,6,,,,
046475,0,0,0,-20,,,,
046476,0,0,0,25,,,,
046477,0,0,0,2,,,,
046479,0,0,0,20,,,,
046480,0,0,0,-10,,,,
046481,0,0,0,-20,,,,
046484,0,0,0,2,,,,
046485,0,0,0,-7,,,,
046490,0,0,0,17,,,,
046491,0,0,0,-61,,,,
046492,0,0,0,2,,,,
046493,0,0,0,-2,,,,
046495,0,0,0,73,,,,
046496,0,0,0,0,,,,
046499,0,0,0,-332,,,,
046500,0,0,0,-161,,,,
046501,0,0,0,4,,,,
046502,0,0,0,76,,,,
046504,0,0,0,20,,,,
046505,0,0,0,26,,,,
046507,0,0,0,-11,,,,
046510,0,0,0,-62,,,,
046511,0,0,0,300,,,,
046513,0,0,0,100,,,,
046515,0,0,0,20,,,,
046516,0,0,0,967,,,,
046517,0,0,0,8,,,,
046518,0,0,0,67,,,,
046519,0,0,0,194,,,,
046520,0,0,0,49,,,,
046521,0,0,0,-322,,,,
046524,0,0,0,733,,,,
046525,0,0,0,17,,,,
046527,0,0,0,-15,,,,
046528,0,0,0,-105,,,,
046529,0,0,0,15,,,,
046530,0,0,0,149,,,,
046532,0,0,0,15,,,,
046533,0,0,0,-114,,,,
046535,0,0,0,15,,,,
046536,0,0,0,-15,,,,
046537,0,0,0,-35,,,,
046538,0,0,0,20,,,,
046539,0,0,0,169,,,,
046540,0,0,0,49,,,,
046543,0,0,0,27,,,,
046544,0,0,0,-96,,,,
046546,0,0,0,-566,,,,
046547,0,0,0,-324,,,,
046548,0,0,0,2,,,,
046549,0,0,0,51,,,,
046550,0,0,0,47,,,,
046551,0,0,0,425,,,,
046552,0,0,0,-707,,,,
046553,0,0,0,271,,,,
046554,0,0,0,2,,,,
046555,0,0,0,-192,,,,
046556,0,0,0,10,,,,
046557,0,0,0,20,,,,
046558,0,0,0,877,,,,
046560,0,0,0,-23,,,,
046561,0,0,0,-17,,,,
046562,0,0,0,30,,,,
046566,0,0,0,94,,,,
046568,0,0,0,6,,,,
046569,0,0,0,50,,,,
046570,0,0,0,6,,,,
046571,0,0,0,-32,,,,
046572,0,0,0,25,,,,
046573,0,0,0,-6,,,,
046575,0,0,0,163,,,,
046576,0,0,0,-10,,,,
046577,0,0,0,-10,,,,
046578,0,0,0,-1214,,,,
046579,0,0,0,340,,,,
046580,0,0,0,6,,,,
046581,0,0,0,24,,,,
046582,0,0,0,-238,,,,
046583,0,0,0,8,,,,
046584,0,0,0,105,,,,
046585,0,0,0,11,,,,
046586,0,0,0,-50,,,,
046587,0,0,0,42,,,,
046589,0,0,0,-5,,,,
04658U,0,0,0,60,,,,
046590,0,0,0,1,,,,
046594,0,0,0,36,,,,
046595,0,0,0,49,,,,
046597,0,0,0,-10,,,,
046599,0,0,0,-9,,,,
046601,0,0,0,-31,,,,
046608,0,0,0,-70,,,,
046611,0,0,0,50,,,,
046612,0,0,0,0,,,,
046614,0,0,0,-28,,,,
046615,0,0,0,20,,,,
046619,0,0,0,-27,,,,
046620,0,0,0,-45,,,,
046621,0,0,0,-63,,,,
046622,0,0,0,20,,,,
046623,0,0,0,-113,,,,
046624,0,0,0,60,,,,
046625,0,0,0,-112,,,,
046626,0,0,0,-135,,,,
046628,0,0,0,103,,,,
046630,0,0,0,-110,,,,
046631,0,0,0,-330,,,,
046632,0,0,0,-237,,,,
046634,0,0,0,-239,,,,
046635,0,0,0,130,,,,
046638,0,0,0,0,,,,
046640,0,0,0,20,,,,
046641,0,0,0,-302,,,,
046642,0,0,0,26,,,,
046643,0,0,0,10,,,,
046646,0,0,0,-30,,,,
046648,0,0,0,79,,,,
046652,0,0,0,0,,,,
046653,0,0,0,-24,,,,
046655,0,0,0,-19,,,,
046656,0,0,0,-97,,,,
046658,0,0,0,-107,,,,
046660,0,0,0,-212,,,,
046661,0,0,0,-237,,,,
046664,0,0,0,158,,,,
046666,0,0,0,86,,,,
046667,0,0,0,540,,,,
046669,0,0,0,144,,,,
046672,0,0,0,5,,,,
046673,0,0,0,-2,,,,
046680,0,0,0,-70,,,,
046681,0,0,0,-122,,,,
046682,0,0,0,-1,,,,
046683,0,0,0,-1,,,,
046684,0,0,0,-103,,,,
046686,0,0,0,25,,,,
046687,0,0,0,16,,,,
046688,0,0,0,12,,,,
046689,0,0,0,-12,,,,
046690,0,0,0,0,,,,
046691,0,0,0,58,,,,
046693,0,0,0,-78,,,,
046694,0,0,0,178,,,,
046697,0,0,0,55,,,,
046700,0,0,0,-55,,,,
046701,0,0,0,0,,,,
046702,0,0,0,-499,,,,
046703,0,0,0,-279,,,,
046704,0,0,0,-550,,,,
046707,0,0,0,2,,,,
046709,0,0,0,6,,,,
046710,0,0,0,0,,,,
046711,0,0,0,0,,,,
046713,0,0,0,0,,,,
046714,0,0,0,0,,,,
046720,0,0,0,14,,,,
046722,0,0,0,-2,,,,
046725,0,0,0,-95,,,,
046726,0,0,0,-708,,,,
046727,0,0,0,152,,,,
046729,0,0,0,0,,,,
046730,0,0,0,-21,,,,
046731,0,0,0,-168,,,,
046732,0,0,0,10,,,,
046734,0,0,0,-53,,,,
046735,0,0,0,1,,,,
046739,0,0,0,10,,,,
046741,0,0,0,-60,,,,
046743,0,0,0,-6,,,,
046745,0,0,0,-72,,,,
046746,0,0,0,41,,,,
046747,0,0,0,2,,,,
046749,0,0,0,-47,,,,
046751,0,0,0,-4,,,,
046753,0,0,0,11,,,,
046754,0,0,0,-1,,,,
046755,0,0,0,0,,,,
046758,0,0,0,45,,,,
046760,0,0,0,0,,,,
046762,0,0,0,0,,,,
046763,0,0,0,-219,,,,
046764,0,0,0,-33,,,,
046765,0,0,0,5,,,,
046766,0,0,0,12,,,,
046767,0,0,0,-732,,,,
046768,0,0,0,71,,,,
046770,0,0,0,0,,,,
046771,0,0,0,-333,,,,
046772,0,0,0,0,,,,
046775,0,0,0,-103,,,,
046776,0,0,0,-49,,,,
046777,0,0,0,-322,,,,
046778,0,0,0,-20,,,,
046780,0,0,0,-96,,,,
046781,0,0,0,120,,,,
046782,0,0,0,42,,,,
046783,0,0,0,-10,,,,
046784,0,0,0,19,,,,
046785,0,0,0,8,,,,
046786,0,0,0,-50,,,,
046787,0,0,0,29,,,,
046790,0,0,0,-9,,,,
046791,0,0,0,-7,,,,
046792,0,0,0,-20,,,,
046793,0,0,0,30,,,,
046795,0,0,0,33,,,,
046796,0,0,0,-15,,,,
046797,0,0,0,-12,,,,
046798,0,0,0,-133,,,,
046799,0,0,0,-57,,,,
046800,0,0,0,1,,,,
046803,0,0,0,46,,,,
046804,0,0,0,5,,,,
046805,0,0,0,-71,,,,
046806,0,0,0,-100,,,,
046808,0,0,0,9,,,,
046809,0,0,0,-77,,,,
046810,0,0,0,-159,,,,
046811,0,0,0,521,,,,
046812,0,0,0,-30,,,,
046813,0,0,0,-16,,,,
046814,0,0,0,-10,,,,
046815,0,0,0,-916,,,,
046820,0,0,0,-63,,,,
046821,0,0,0,28,,,,
046822,0,0,0,-387,,,,
046823,0,0,0,-28,,,,
046824,0,0,0,-25,,,,
046825,0,0,0,0,,,,
046826,0,0,0,0,,,,
046827,0,0,0,0,,,,
046830,0,0,0,-213,,,,
046831,0,0,0,-20,,,,
046832,0,0,0,-28,,,,
046833,0,0,0,8,,,,
046834,0,0,0,5,,,,
046835,0,0,0,0,,,,
046836,0,0,0,13,,,,
046839,0,0,0,72,,,,
046841,0,0,0,12,,,,
046842,0,0,0,0,,,,
046843,0,0,0,-22,,,,
046844,0,0,0,3,,,,
046845,0,0,0,-70,,,,
046846,0,0,0,-91,,,,
046847,0,0,0,0,,,,
046848,0,0,0,-202,,,,
046849,0,0,0,26,,,,
046851,0,0,0,3,,,,
046852,0,0,0,66,,,,
046854,0,0,0,-40,,,,
046855,0,0,0,0,,,,
046856,0,0,0,-34,,,,
046858,0,0,0,-141,,,,
046860,0,0,0,-3,,,,
046861,0,0,0,-622,,,,
046862,0,0,0,-18,,,,
046863,0,0,0,-91,,,,
046864,0,0,0,-199,,,,
046865,0,0,0,24,,,,
046869,0,0,0,-38,,,,
04686U,0,0,0,-80,,,,
046870,0,0,0,127,,,,
046871,0,0,0,-138,,,,
046872,0,0,0,47,,,,
046877,0,0,0,4,,,,
046878,0,0,0,-162,,,,
046879,0,0,0,10,,,,
04687U,0,0,0,-2,,,,
046881,0,0,0,60,,,,
046883,0,0,0,-8,,,,
046884,0,0,0,2,,,,
046885,0,0,0,-42,,,,
046886,0,0,0,-1705,,,,
046887,0,0,0,-2016,,,,
046888,0,0,0,47,,,,
046889,0,0,0,-50,,,,
04688U,0,0,0,0,,,,
046891,0,0,0,0,,,,
046893,0,0,0,-121,,,,
046898,0,0,0,20,,,,
046903,0,0,0,-2,,,,
046908,0,0,0,44,,,,
046909,0,0,0,2157,,,,
046911,0,0,0,-81,,,,
046912,0,0,0,0,,,,
046913,0,0,0,21,,,,
046914,0,0,0,-439,,,,
046915,0,0,0,250,,,,
046916,0,0,0,988,,,,
046917,0,0,0,10,,,,
046918,0,0,0,100,,,,
046919,0,0,0,2,,,,
046920,0,0,0,187,,,,
046921,0,0,0,144,,,,
046923,0,0,0,51,,,,
046925,0,0,0,627,,,,
046926,0,0,0,-1042,,,,
046927,0,0,0,601,,,,
046928,0,0,0,-6,,,,
046929,0,0,0,22,,,,
046930,0,0,0,54,,,,
046933,0,0,0,-245,,,,
046934,0,0,0,13,,,,
046935,0,0,0,178,,,,
046936,0,0,0,0,,,,
046938,0,0,0,-28,,,,
046939,0,0,0,2,,,,
046940,0,0,0,334,,,,
046941,0,0,0,371,,,,
046942,0,0,0,15,,,,
046943,0,0,0,370,,,,
046944,0,0,0,2,,,,
046946,0,0,0,544,,,,
046947,0,0,0,21,,,,
046950,0,0,0,-26,,,,
046953,0,0,0,58,,,,
046954,0,0,0,-157,,,,
046956,0,0,0,-2,,,,
046957,0,0,0,-299,,,,
046958,0,0,0,-10,,,,
046959,0,0,0,-101,,,,
046960,0,0,0,-42,,,,
046961,0,0,0,-172,,,,
046962,0,0,0,-11,,,,
046963,0,0,0,-66,,,,
046965,0,0,0,-193,,,,
046966,0,0,0,-39,,,,
046968,0,0,0,180,,,,
046969,0,0,0,223,,,,
046971,0,0,0,1,,,,
046972,0,0,0,-57,,,,
046973,0,0,0,-24,,,,
046975,0,0,0,-7,,,,
046976,0,0,0,-20,,,,
046977,0,0,0,-32,,,,
046978,0,0,0,-42,,,,
046979,0,0,0,-10,,,,
046980,0,0,0,-36,,,,
046981,0,0,0,-72,,,,
046983,0,0,0,-13,,,,
046984,0,0,0,-90,,,,
046985,0,0,0,-50,,,,
046986,0,0,0,469,,,,
046987,0,0,0,405,,,,
046988,0,0,0,-253,,,,
046989,10,0,0,145,,,,
046990,0,0,0,190,,,,
046991,0,0,0,54,,,,
046992,0,0,0,-228,,,,
046993,0,0,0,-559,,,,
046994,0,0,0,10,,,,
046995,0,0,0,-2,,,,
046999,0,0,0,8,,,,
047004,0,0,0,8,,,,
047005,0,0,0,6,,,,
047007,0,0,0,135,,,,
047008,0,0,0,-2,,,,
047009,0,0,0,10,,,,
047010,0,0,0,0,,,,
047012,0,0,0,-40,,,,
047014,0,0,0,-13,,,,
047015,0,0,0,-9,,,,
047016,0,0,0,7,,,,
047017,0,0,0,-141,,,,
047018,0,0,0,11,,,,
047019,0,0,0,22,,,,
04701U,0,0,0,9,,,,
047021,0,0,0,11,,,,
047022,0,0,0,20,,,,
047024,0,0,0,-341,,,,
047025,0,0,0,52,,,,
047033,0,0,0,104,,,,
047034,0,0,0,0,,,,
047036,0,0,0,-54,,,,
047037,0,0,0,-20,,,,
047038,0,0,0,34,,,,
047039,0,0,0,-8,,,,
047041,0,0,0,-51,,,,
047042,0,0,0,-146,,,,
047043,0,0,0,-25,,,,
047044,0,0,0,-37,,,,
047045,0,0,0,40,,,,
047046,0,0,0,5,,,,
047050,0,0,0,-10,,,,
047051,0,0,0,561,,,,
047052,0,0,0,250,,,,
047053,0,0,0,-610,,,,
047057,0,0,0,253,,,,
047058,0,0,0,-40,,,,
04705U,0,0,0,-127,,,,
047060,0,0,0,3,,,,
047061,0,0,0,97,,,,
047063,0,0,0,86,,,,
047064,0,0,0,-106,,,,
047065,0,0,0,-28,,,,
047067,0,0,0,0,,,,
047068,0,0,0,385,,,,
047069,0,0,0,-228,,,,
047072,0,0,0,-2,,,,
047073,0,0,0,400,,,,
047074,0,0,0,219,,,,
047075,0,0,0,421,,,,
047076,0,0,0,-393,,,,
047077,0,0,0,-20,,,,
047078,0,0,0,-23,,,,
04707U,0,0,0,1,,,,
047081,0,0,0,-1464,,,,
047082,0,0,0,-23,,,,
047083,0,0,0,-21,,,,
047084,0,0,0,-40,,,,
047087,0,0,0,-8,,,,
047088,0,0,0,-2,,,,
047093,0,0,0,1,,,,
047095,0,0,0,6,,,,
047098,0,0,0,0,,,,
047099,0,0,0,9,,,,
047100,0,0,0,28,,,,
047102,0,0,0,1,,,,
047103,0,0,0,-92,,,,
047106,0,0,0,-35,,,,
047109,0,0,0,24,,,,
047111,0,0,0,20,,,,
047112,0,0,0,-10,,,,
047114,0,0,0,29,,,,
047116,0,0,0,64,,,,
047117,0,0,0,1,,,,
047123,0,0,0,0,,,,
047125,0,0,0,0,,,,
047129,0,0,0,1,,,,
04712U,0,0,0,-1,,,,
047130,0,0,0,-55,,,,
047132,0,0,0,-120,,,,
047133,0,0,0,-34,,,,
047135,0,0,0,-39,,,,
047137,0,0,0,118,,,,
047138,0,0,0,4,,,,
047139,0,0,0,0,,,,
04713U,0,0,0,-359,,,,
047140,0,0,0,-10,,,,
047141,0,0,0,-41,,,,
047142,0,0,0,86,,,,
047143,0,0,0,1,,,,
047144,0,0,0,-64,,,,
047145,0,0,0,13,,,,
047151,0,0,0,7,,,,
047152,0,0,0,-88,,,,
047154,0,0,0,-8,,,,
047156,0,0,0,-20,,,,
047158,0,0,0,-25,,,,
047159,0,0,0,-314,,,,
047161,0,0,0,-23,,,,
047162,0,0,0,-25,,,,
047163,0,0,0,-69,,,,
047164,0,0,0,-333,,,,
047165,0,0,0,3,,,,
047166,0,0,0,48,,,,
047167,0,0,0,-23,,,,
047168,0,0,0,-25,,,,
047170,0,0,0,-41,,,,
047171,0,0,0,-6,,,,
047172,0,0,0,-153,,,,
047173,0,0,0,-205,,,,
047174,0,0,0,0,,,,
047175,0,0,0,0,,,,
047177,0,0,0,-47,,,,
047178,0,0,0,-23,,,,
047180,0,0,0,-77,,,,
047184,0,0,0,-100,,,,
047186,0,0,0,0,,,,
047187,0,0,0,15,,,,
047188,0,0,0,-1,,,,
047189,0,0,0,-39,,,,
047192,0,0,0,-144,,,,
047195,0,0,0,-9,,,,
047196,0,0,0,10,,,,
047197,10,0,0,-74,,,,
047198,0,0,0,259,,,,
047201,0,0,0,85,,,,
047203,0,0,0,-40,,,,
047204,0,0,0,11,,,,
047205,0,0,0,-18,,,,
047206,0,0,0,25,,,,
047207,0,0,0,-53,,,,
047208,0,0,0,8,,,,
047209,0,0,0,-39,,,,
047210,0,0,0,-266,,,,
