code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1529,16,0,0,0,3239,3260,20,25
1530,1,0,0,0,95,92,2,2
1531,-1,0,-2,0,1855,1853,0,0
1532,-5,-5.192,6,1.008,3919,3952,38,38
1533,-9,0,-2,0,807,815,2,2
1535,-2,0,0,0,55,55,0,0
1536,297,0,-0.9,-2.994,8281,8312,3426,3438
1537,7,0,0,0,56,56,0,0
1538,,,,,0,0,0,0
1539,-7,0,0,0,1550,1550,0,0
1540,52,0,0,0,2498,2509,4,4
1541,1,0,0,0,106,107,0,0
1558,12,0,0,2.26,494,494,4,4
1560,402,-15,-22,7.793,4186,4210,217,187
1563,-68,0,0,0,495,492,8,8
1565,43,0,2,0,1048,1053,9,9
1568,115,0,1,0,1166,1365,1,1
1569,-144,0,0,6,14806,14756,649,654
1570,70,0,0,0,3524,3514,21,21
1580,1,0,0,0,28,28,0,0
1582,227.042,0,-1.781,0.415,2898,2901,92,92
1583,1,0,0,0,49,49,2,2
1584,103,0,0,-0.751,8438,8442,33,33
1586,12,0,0,0,14055,14057,0,0
1587,-712,0,4.15,0,3021,3083,85,97
1589,-12,0,0.52,0,4379,4365,91,103
1590,99.678,-2,-3,0.429,194,202,2,2
1591,12,0,0,-0.097,1866,1868,9,15
1593,-1,0,0,0,76,76,0,0
1595,5,0,0,0,1874,1874,5,5
1597,112,0,0.051,2.383,3152,3176,11,11
1598,6,0,-2,0,2269,2301,0,0
1599,,,,,384,381,0,0
1603,48,0,3,0,2269,2269,8,6
1604,-8,0,0,0,367,367,0,0
1605,-1893.35,-160.773,-64,259.27,62374,62844,1453,1465
1608,668,0,-19,1.623,10669,10753,118,137
1609,836.74,0,8,-4.83,17125,17167,68,60
1611,157,0,-0.941,0,3647,3657,22,22
1612,41,0,71.594,0.155,2069,2071,6,2
1614,-1,0,2,0,428,428,3,3
1615,-2,0,0,0,241,241,0,0
1616,126,0,0,-0.134,4457,4471,79,78
1617,16,0,7.523,0,2214,2260,0,0
1618,97,0,4,0.804,5214,5232,28,30
1626,-15,0,0,0,3383,3399,0,0
1702,-198.8,-3.577,-0.032,0,432,436,10,10
1707,18.522,0,0,0,358,357,2,2
1708,382,0,5,0.192,2928,2924,16,17
1709,26,0,-9,0,2310,2311,0,0
1710,-337,0,8.766,0,4560,4549,11,11
1711,571,0,1,0.501,12292,12487,39,39
1712,-240,0,67.99,0,666,665,1,1
1713,35,0,-104,0,3457,3436,0,0
1714,-2,0,-3,0,5828,5829,4,4
1717,-1396.363,0,9.704,0,14561,14398,340,410
1718,221,0,-1.834,0,17724,17708,31,46
1720,-47,0,0,0,530,531,2,0
1721,95,0,1.498,0,2282,2282,27,27
1722,-470.1,13,0.691,-2,2117,2131,20,20
1723,-32,0,0,0,313,278,15,13
1725,-14,0,-3,0,325,317,0,0
1726,4,0,0,0,0,0,0,0
1727,1249,0,33.948,0,5666,5518,815,546
1730,0,0,-2,0.836,6,6,0,0
1731,2,0,0,0,188,188,0,0
1732,-20,0,0,0,503,515,1,1
1733,13,0,0,0,4421,4421,5,5
1734,-42,0,0,0,1035,1034,0,0
1735,0,0,-0.005,0,429,429,0,0
1736,-74,-50,0,-7.514,2256,2217,56,60
1737,-2,0,0,0,77,77,0,0
1742,2,0,0,0,3134,3136,0,0
1752,3,0,0,0,815,814,8,8
1760,9,0,0,0,1225,1223,1,1
1762,3,0,-0.106,0,896,886,26,27
1773,-35.107,0,-0.079,-0.002,656,655,0,0
1776,-1,0,0,0,712,712,0,0
1777,-1,0,0,0,49,49,0,0
1781,9,0,0,-0.064,0,0,0,0
1783,-6,0,0.003,0,1247,1247,0,0
1784,11,0,0,1.881,2091,2107,12,12
1785,570.522,0,259.98,0.76,25933,26193,52,56
1786,-58,0,-5,3.848,6698,6708,12,10
1788,1,0,0,0,2,2,0,0
1789,96,0,0,0,2094,2092,0,0
1795,959.752,0,100,295.191,8689,8529,145,132
1796,2,0,0,0,288,288,0,0
1799,15,0,0,0,0,0,0,0
1802,-11581.743,0,813.936,73.125,43694,44335,8137,7851
1805,1,0,-1,0,525,525,0,0
1806,74,0,-1,0,2698,2706,0,0
1808,-731.7,0,5,3.184,3796,3768,78,104
1809,49,0,0,0,4081,4071,55,54
1810,129,0,0,0,18779,18798,9,10
1813,,,,,73,70,0,0
1815,-7373.767,0,-75,-535.568,69145,69770,0,0
1817,-8,0,7,-0.002,28,28,0,0
1903,147,0,0.225,5.025,3873,3917,17,33
1904,-66,0,-13,0,1123,1136,2,2
1905,-159,0,-0.009,0,6923,6980,26,26
1906,-1,0,-1.001,0,6741,6736,0,0
1907,-34.961,0,6,0,20825,20840,3,3
1909,586.997,0,50,0,4995,5606,23,23
2002,-6791.839,-2417.704,-116.783,305.159,22216,21817,182,178
2006,5005.868,-2,-3.746,-1,1539,3613,22,16
2007,9,0,-1,0,579,599,0,0
2008,2,0,0,0,307,307,0,0
2009,194,0,0,25.372,6127,6233,802,781
2010,200,0,25,0,1711,1674,5,5
2012,5,0,0,0,92,93,0,0
2013,1,0,-1,0.984,1549,1550,0,0
2014,698.999,0,6,-9.799,7094,7097,242,242
2015,33.86,0,0,3,37,39,0,0
2017,89,0,-1.168,0,3242,3257,0,0
2020,35.6,0,0,0,717,725,3,3
2022,121,0,3,0,1940,2043,2,2
2023,12,0,0,0,2271,2273,1,14
2024,1,0,0,0,8,8,0,0
2025,6,0,1,0,0,0,0,0
2027,5187.515,0,104,179.487,28303,28585,2178,2151
2028,11,0,-1,0,1011,1006,0,0
2029,1,0,0.182,0,379,379,0,0
2030,-1,0,0,0,1519,1519,0,0
2031,418,0,-0.001,0,2271,2479,14,30
2032,-2,0,0,0,2479,2469,0,0
2033,32,0,0,0,8435,8435,0,0
2034,308,0,-95,74,3726,3799,133,119
2035,0,0,0.001,0,1,1,0,0
2038,4.201,0,-1,0,4692,4691,38,38
2049,260.175,0,3,17.99,5284,5254,100,99
2059,70.592,-240.962,-0.12,-12.784,487,453,26,37
2061,-18,0,0,-0.19,3250,3251,0,0
2062,138.193,-75,4.622,0,2476,2483,14,14
2063,-17,0,0,-0.027,120,120,1,1
2064,12,0,0,0,138,140,10,10
2065,-1,0,0,0,173,173,0,0
2066,12,0,0,0,4290,4292,5,5
2067,5,0,0,0,0,0,0,0
2069,-10,0,10,0,850,831,0,0
2070,32,0,0,0.035,1893,1888,0,0
2101,-850.122,0,1.234,20.435,32359,32176,28,28
2102,-103,0,1,0,4270,4257,4,4
2103,-94.209,0,-86.313,0,6108,6263,10,55
2104,-298.57,0,-0.022,0,13619,13537,42,44
2105,-1505.372,-1077.165,-39.86,12.554,5005,4956,38,40
2106,-257,0,-1.294,0,2510,2482,10,10
2107,-0.9,0,-1,0,378,380,0,0
2108,-14,0,-50,0,2128,2205,18,18
2109,-4,0,0,0,1034,1026,0,0
2114,,,,,26,26,0,0
2115,3,0,0,0,432,432,0,0
2201,968.296,0,91,-0.056,10725,11506,233,256
2204,-464.225,-142.32,0,1.993,4046,4035,60,65
2206,-46,-3,-0.194,0,25323,25320,7,6
2207,-36.876,-3,0.94,3.02,71,65,0,0
2208,1507.852,0,-110,0,0,0,0,0
2211,592.176,-1.343,1.478,2,1410,1366,11,5
2221,-2,0,0,0,67,66,0,0
2227,1.981,0,0,0,,,,
2228,52.544,0,-0.134,0,2041,2052,32,32
2230,54,0,0,0.888,5050,5049,111,111
2231,-19,0,20.535,56.273,5731,5660,82,68
2233,-7,0,0.055,12.914,4690,4577,38,44
2235,,,,,41,41,0,0
2236,5.983,0,0,0,9918,9840,2785,2723
2239,-9,0,0.006,0,1751,1800,0,0
2241,191,0,0,0,5686,5862,85,90
2243,27,0,-3,0,746,747,0,0
2247,-10.744,0,1.182,0,348,324,20,19
2248,-6,0,-18,0,,,,
2250,45,0,0,0,1894,1905,6,6
2254,0,0,0,0,5222,5222,0,0
2258,-84,0,0,2.738,,,,
2301,8024.104,-8392.935,49.916,-0.614,22236,22044,749,688
2302,243,0,1,0,3010,3073,5,2
2303,-7433.271,-6910.122,98.777,-486.072,31712,29941,765,3109
2305,135,0,0,0,1851,1857,13,14
2308,58.124,69.187,38,36.515,6745,6792,819,813
2312,953,5217,197,957.175,47394,48186,577,368
2313,1425.433,0,51.751,219.192,24418,24457,1025,995
2314,-1,0,0,0,0,0,0,0
2316,1606,0,39.749,143.449,6832,6413,1793,1698
2317,-4719.602,-979.21,-219,-18.29,61960,61678,2705,2812
2321,,,,,0,0,0,0
2323,2856,0,74,0,24437,25426,50,36
2324,5933.245,-1329,7.95,428.148,34508,35162,728,680
2327,-5756.063,-436.268,233,-259.793,45568,45981,407,468
2328,-31,0,35,-14.786,21768,21763,460,479
2329,147.712,0,73,-114.519,15073,14669,412,384
2330,6457.799,-52.169,-64.003,-27.643,19334,19775,225,210
2331,681,0,2,-2,10856,10778,75,67
2332,515,0,17,2.24,19988,20087,197,225
2337,-4493.224,300,192.317,403.093,69604,67818,8796,8613
2338,140,0,0.999,0.449,6323,6342,309,313
2340,824,0,27,-0.511,8282,8470,266,281
2342,-46,0,-0.018,0,4413,4337,220,226
2344,-22391.603,1373,-673.503,-1811.768,128166,108454,20752,19871
2345,349.176,-157.274,6.8,31.965,4361,4285,183,182
2347,288.163,-43.425,-7,80.135,1499,1539,34,37
2348,3,0,0,-1.331,1743,1740,64,60
2349,672,0,0,0,0,0,0,0
2351,118,0,-1,2.082,6645,6678,76,72
2352,890.48,-5,0,12.194,12123,12152,73,153
2353,-11466.42,-23.649,3,51.125,24623,23832,6585,6704
2354,-435.375,-4.244,21,-6.488,33140,32957,562,547
2355,369.634,-4.066,7.73,1.917,5780,5814,75,90
2356,1160.079,-2651,0,99.513,25141,25346,1565,1574
2357,-1540.801,1236.183,-10.161,0.041,1567,1596,47,35
2359,255,0,-1.022,0,6852,6867,866,857
2360,-731.138,367.931,-34.967,18.734,1812,1887,78,128
2362,650,0,4,0.267,3291,3709,32,31
2363,231.05,0,-2,93.979,23167,23237,76,149
2364,52.3,0,0,0,1006,1011,29,28
2365,272,0,0,-1.104,11127,11158,156,189
2367,954.956,0,-1,6,25196,25345,196,168
2368,-140.732,1384,117.369,-35.529,9007,7566,1514,1203
2369,724,0,0,-0.148,6474,6686,288,243
2371,1281.496,-4.961,71,10.032,75719,75685,112,119
2373,0,0,0,0,96,94,0,0
2374,513.551,0,0,6.506,17125,17263,634,655
2375,142,0,0.102,-80.218,5142,5321,451,493
2376,326.771,-877.391,-42.101,9.662,6183,6149,364,388
2377,2268.46,-2951.571,85.308,107.901,11472,11237,195,174
2379,677.71,-534.129,31,7.827,2566,2589,22,20
2380,-2,0,0,0,0,0,0,0
2382,1186.792,-734.352,-15.609,44.835,16056,16155,647,581
2383,413.182,757.269,-23.801,76.662,2610,2522,122,47
2385,278.957,-21.07,-354.104,9,3200,3125,16,18
2387,258,0,5,-1,3230,3285,14,8
2388,505,0,27,3.399,14742,14640,245,243
2390,160,0,0,0,2075,2074,0,16
2392,267,0,-0.324,12.635,8052,8125,59,55
2393,665.754,-2.235,-292,14,1904,1860,746,354
2395,-451.629,-120.856,2.6,0.28,2138,2054,18,20
2397,26,0,0,0,1738,1742,2,2
2399,125,0,35.975,0,8309,8002,134,52
2401,539,0,-5.508,0.033,12928,13014,58,62
2402,864,0,7.128,25.647,12025,12055,109,129
2404,270.129,-286.393,-1.28,14.07,1919,1931,47,44
2405,163,0,4,0,11749,11769,54,43
2406,262,0,0,0,14133,14099,585,545
2408,-14537.938,-42,1898.191,1466.443,131488,117580,16864,16674
2409,-11357.721,-96.404,-222,-5.73,97699,99079,403,244
2412,-3085.685,-687,10,21.436,1483,1355,31,32
2413,278,0,-5.238,0,3595,3677,481,397
2414,-1,0,0,0,294,291,0,0
2415,2,0,-4,0,2361,2360,0,0
2417,46,0,0,0,4450,4455,28,28
2419,126,0,2,0.52,5173,5199,6,6
2420,20,0,-16,0,568,569,0,0
2421,-95,0,-8.777,21.79,4896,4788,296,346
2423,-11,0,0,0,161,161,0,0
2424,-3,0,2,0,0,0,0,0
2425,175,0,-1,0,2760,2780,12,12
2426,5,0,-0.001,0,4775,4777,28,21
2427,100,0,0,0,6127,6110,349,349
2428,174.547,29,1,-2.852,3090,3159,15,15
2429,-81.049,0,0,0,6747,6748,261,262
2430,-1,0,3,0,79,79,0,0
2431,34,0,-0.002,0,3825,3819,16,16
2432,2,0,0,-6,352,352,0,0
2433,-1,0,0,0,3,3,0,0
2434,-1,0,0,0,64,80,0,0
2436,14,0,0,0.477,4279,4290,41,45
2438,-64,0,-0.007,0,0,0,0,0
2439,-14.899,-1.376,-0.219,0,2864,2862,8,10
2440,7,0,3,0,0,0,0,0
2441,512,0,-47.897,-9.295,2325,2345,36,32
2442,-4,0,0,0,18820,18726,63,62
2444,16,0,0,0,0,0,0,0
2449,-7988.232,4746,632.233,74.926,16496,15741,1825,1681
2450,1,0,0,0,94,93,0,0
2451,-311.425,-5.145,6,14,2241,2478,276,280
2453,69,0,1,0,2934,2936,10,10
2454,-702.339,479.631,38.134,15.21,6578,6549,168,164
2455,-134,146,78.498,53.462,6481,6279,343,398
2457,424,0,3.15,0.187,13758,13731,185,180
2458,111,-0.078,11.72,2,2747,2749,22,22
2459,-3,0,0,0,86,87,0,0
2460,17,0,-2.198,0,1679,1694,0,0
2461,37,0,0,0,2832,2837,7,7
2462,15,0,-0.045,0,2136,2133,8,8
2464,136.511,0,1,0.102,9059,9161,153,175
2465,-0.865,0,-44,0,397,397,0,0
2466,-532,0,3,0,3176,3078,83,64
2467,1246.918,136,58.932,85.219,3022,3055,118,96
2468,323,0,0,0,4347,4410,65,61
2471,6,0,0,0,1688,1701,4,4
2472,1502.07,683,-3,82.41,7072,7438,188,194
2474,-564.826,-354.383,6.538,-74.105,1810,1873,41,56
2476,-3.098,0,-8.792,-3.069,16727,16701,11,11
2477,1,0,0,0,1486,1484,0,0
2478,-97,0,3,-28.236,3236,3301,97,69
2480,-65.8,0,-0.187,0,199,197,4,4
2481,244.279,1508,501.903,255.61,17272,17780,810,802
2482,12,0,0.233,0,2216,2207,4,4
2483,3,0,0,0,764,762,0,0
2484,59,0,0,0,1980,1990,2,2
2485,-2239,0,32.745,0,10731,10128,722,679
2486,-2173.042,0,262.763,87.458,27801,25546,1210,1040
2488,2,0,3,0,953,952,0,0
2489,618.991,0,18,0.294,12443,12726,4,4
2491,-30,0,-1,0,599,38,0,0
2492,465.255,0,-14,-138.704,12560,12650,453,559
2493,178.648,0,0.585,0,5588,5620,2,4
2495,-127,0,-0.125,0.419,8725,8641,291,224
2496,1,0,0,0,188,188,0,0
2497,22,0,1,0,2265,2271,1,0
2498,1432.912,3,195,115.572,36290,36540,5306,5264
2501,-164,0,8,-2,6910,6959,41,41
2504,-1648.222,-4.066,-0.554,-1.881,3865,3729,6,1
2505,8,0,1,0,3234,3182,0,0
2506,1,0,0,0,1898,1905,0,0
2509,26,0,0,0,691,680,1,1
2511,-205,0,-339,0,4490,5538,97,109
2514,0,0,10.999,0,16458,16469,0,0
2515,2652.183,0,111.554,-76.785,28897,28739,291,247
2516,50,0,0,0,0,0,0,0
2520,-779.189,0,15.874,-2.151,5815,5740,96,101
2524,-15,0,0,0,3549,3551,28,26
2527,267,0,6.581,0,771,550,1,1
2528,4.2,0,6,0,3768,3735,25,25
2530,104,0,10,-50,3067,3070,2,2
2534,-69.35,0,0,0,9540,9522,20,20
2535,-27,0,-0.003,0,119,118,1,1
2536,28,0,0,0,5764,5771,1,1
2537,88,0,-0.761,0,4957,4965,3,3
2538,211,0,-1,0,3813,3878,10,7
2539,-222.886,0,0.545,10,3040,3033,25,23
2540,-186.636,0,0,0,3306,3301,139,190
2542,-253.299,64,-486,-1.079,10776,10777,114,127
2543,392.3,0,-8.997,2.602,17739,17727,271,276
2545,21.994,0,0.76,0,2449,2460,3,3
2546,-20,0,-1,0,93,96,0,0
2547,-236.003,0,-0.436,0,26710,26661,50,50
2548,-5.412,0,2.421,3.464,1691,1690,38,38
2596,-2,0,0,0,1452,1422,0,0
2597,94.14,0,-1,0,201,200,2,2
2601,269,0,-3,0,4294,4294,2,2
2603,784.584,-224.806,89.933,84.778,21609,21732,499,501
2605,1699,0,1486.262,189.835,10270,10486,96,81
2606,5270.25,65.451,1048.086,831.811,7440,6838,124,71
2607,-235.5,0,3,0,1396,1407,116,116
2608,-19,0,8,1.391,922,922,7,9
2609,2759.638,-7231,-225.419,-17.565,38744,38469,2058,2090
2610,-7418.178,6841,-193,76.381,52956,52989,500,498
2611,125,0,1,0,2849,2892,6,4
2612,831.674,0,0.01,93.178,1932,1833,24,20
2613,97,0,6,0,2742,2729,2,2
2614,1650.1,0,0.127,0,7005,6853,43,40
2615,9077.768,-14216,-17.795,81.765,23517,22969,9103,9307
2616,-5,0,0,0,156,158,0,0
2617,445,0,-4,0,2003,1822,3,1
2618,-6238.478,1008.256,-15.134,157.272,44233,44983,474,445
2630,78,0,0,43.528,5821,5939,167,158
2633,-199.697,-9,0,24,1937,1857,4,3
2634,-203,0,101,363.594,23590,23416,577,531
2636,3.985,0,0.203,0.2,1091,1089,4,3
2637,2337.975,-18.242,51,435.706,9217,9092,201,196
2640,-1,0,0,0,66,66,0,0
2641,1131,0,-28,54.788,12014,12155,1796,1811
2642,-7.1,0,1,0,519,516,1,1
2643,7,0,2,0,63,63,0,0
2645,-1257.523,20,46.134,84.219,5036,4189,156,160
2646,-500.765,0,0,0,2494,2456,34,33
2701,3,0,0,0,1123,1122,1,1
2702,1,0,-1,0,496,495,0,0
2704,-8,0,0,0,263,259,0,0
2705,-18,0,0,0,622,616,0,0
2706,3,0,0,0,726,724,0,0
2707,-1,0,3,0,283,283,0,0
2712,1,0,0,0,10,10,0,0
2718,-7,0,0,-0.421,278,280,0,0
2719,-1,0,0,0,103,103,0,0
2722,-3,0,-4,0,494,496,1,3
2723,-152.22,0,0,0,2705,2722,1,1
2724,,,,,0,0,0,0
2726,-2,0,-2.161,0,404,423,0,0
2727,-122.142,0,0,0.646,774,760,6,6
2729,1,0,0,0.004,9,9,0,0
2731,-65.931,0,-1,-6,1540,1499,100,101
2732,-3,0,0,0.002,376,366,3,3
2734,25,0,0,0,731,734,1,1
2736,-12,0,0,0,1085,1087,12,12
2739,-1,0,0,0,1173,1169,1,1
2743,-30,0,0,-2.834,1074,1056,28,28
2745,-61,0,0,-1.81,1274,1264,7,7
2748,13,0,0,0,1342,1342,1,1
2751,-1,0,0,0,,,,
2753,-71.9,0,-2,9.112,979,1232,8,8
2754,-12,0,-1,-0.156,234,232,1,1
2755,5,0,0,0.013,86,88,2,2
2756,2,0,0,0,,,,
2762,-7,0,0,0,169,167,0,0
2801,-13525.293,12409,18,-6,8672,8868,37,37
2812,-309.104,0,8.005,7,3207,3175,85,85
2816,13,0,6,0,400,420,0,0
2820,-137,0,-97,0,203,203,0,0
2832,196,0,168,0.696,554,541,0,0
2834,-2918.786,-1,6,23,5066,4937,7,7
2836,61,0,15,0,5113,5023,0,0
2838,-134,0,11,0,318,320,12,12
2845,-5289.935,-12,4.72,32,11704,11519,35,35
2849,20,0,0,0,120,120,0,0
2850,-69.6,0,4.999,0,93,74,2,2
2851,-77.8,0,-35,0,715,816,0,0
2852,97,0,6,0,384,548,2,2
2855,-806.5,0,0,0,3435,3374,128,126
2867,505.094,0,1960,0,0,0,0,0
2880,-5788.287,1814,125.999,291.857,490,466,54,64
2881,-28339.329,46597,-69.648,-290.1,7136,8171,5537,3495
2881B,0,0,1,0,,,,
2882,7710.685,-5663.139,-116,-297.238,6193,6425,571,578
2882B,0,0,2,0,,,,
2883,13106.571,447,-10,562,25994,29291,49,48
2883B,-116,0,-361,0,,,,
2884,-12586.459,-237,-377,-103.795,12920,14040,112,126
2885,-1906.487,-10709,-171.533,102.936,788,549,6,7
2886,2138.631,-5244,-102.796,154.503,1400,1279,41,46
2887,7244.366,3891,-258,-498.993,85309,85294,1220,1216
2887E,5,0,0,0,,,,
2887F,0,-1,0,0,,,,
2887I,442.964,0,0,0,,,,
2887Z1,20,0,0,0,,,,
2889,-462.452,-15,-8.973,0,1424,1306,12,78
2890,-16158.758,12137,-17.872,412.561,2636,2732,53,54
2891,-1844.493,-12854,-145.999,189.014,4478,4444,179,194
2891C,0,0,4,0,,,,
2892,-3442.762,-99,-8.247,100.182,2736,2433,12,12
2897,-646,0,0,0,2961,2964,2,3
2901,1,0,0,0,606,606,0,0
2903,2065,0,-104,0,5476,5610,25,24
2904,5,0,0,0,25,25,0,0
2905,893,0,-100,0,9575,9621,99,56
2906,6,0,-1,0,743,745,0,0
2908,-16,0,1,0,10688,10632,0,0
2910,3,0,0,0,29,29,0,0
2911,-1,0,0,0,0,0,0,0
2912,-868.141,1087.176,-68,13.512,422,431,14,13
2913,237,0,-1,0,8127,8232,27,27
2915,46.473,-23,14,16.898,9586,9267,13,13
2916,6,0,0,0,316,316,0,0
2923,3,0,0,0,,,,
2924,,,,,5,5,0,0
2926,1,0,0,0,196,196,0,0
2929,47,0,-1,0,1048,1048,0,0
2939,,,,,438,438,0,0
2945,2,0,0,0,,,,
3002,103.056,0,3,0,2354,2415,62,60
3003,-16.905,0,-0.028,1.465,4054,4050,18,20
3004,5,0,0.1,0,1951,1947,4,4
3005,544.01,-907,51,20.402,2065,2039,454,453
3006,-70.11,0,7.536,43.597,10521,10483,1276,1378
3008,36.268,-4.25,0.18,-2.927,770,769,8,9
3010,755.6,-1.518,-137,6.755,1451,1342,10,8
3011,65.037,0,0,0,2862,2873,33,32
3013,-60.916,400,1,132.513,15328,15199,475,444
3014,-152,-1.07,0.006,0,2162,2156,13,14
3015,33.012,-2.591,2,0,2042,2050,39,39
3016,114,0,-8.533,7.064,3862,3850,693,690
3017,-1297.143,401.237,79.955,142.357,7415,6540,311,283
3018,,,,,6,6,0,0
3019,454.7,0,27.57,-10.919,12444,12567,117,125
3021,0,0,0,0,796,801,0,0
3022,71,0,1,-0.002,4852,4860,54,54
3023,-479.881,634,-2.124,6.13,2675,2669,57,57
3024,589,0,0,0,12283,12419,56,56
3025,232,0,2,0,2691,2770,35,28
3026,-8.001,0,1,0.26,3498,3794,37,41
3027,96,0,2,0,4664,4671,38,39
3028,412,0,-2,0,2843,3059,3,2
3029,228.693,0,0.056,-1.781,3550,3561,40,35
3030,-191.066,0,1.435,-0.302,4478,4338,153,137
3031,52,0,0,0,2431,2432,3,7
3032,262.804,0,-45.426,-8.714,7259,7556,72,79
3033,574,0,19,2.66,4712,4871,124,124
3034,397.11,27.647,0.547,23.961,3549,3521,45,42
3035,683.57,0,-37.068,152.97,15606,15325,593,554
3036,541.04,-159,6,92.423,2533,2562,35,42
3036A,0,-35,0,0,,,,
3037,18581.779,155.024,-99.586,765.201,28319,26907,1042,360
3038,69,0,-1,0,1286,1285,0,0
3040,10,0,0,0,13480,13483,81,92
3041,20,0,-0.809,0,2777,2770,37,40
3042,912,-40,-1.971,2.1,3694,3719,21,22
3043,30,0,0,0,1221,1221,1,6
3044,201.499,-754,-4.588,-2.547,5981,5868,97,101
3045,-1383.101,1834,0,20.287,2306,2585,40,42
3046,57,0,0.776,0,1154,1151,5,0
3047,248,0,0,0,9673,9677,121,90
3048,569,0,0.138,-1.802,6317,7033,196,176
3049,743,0,0,0.29,2026,2056,0,0
3050,148,0,0,0,3737,3759,7,7
3051,151,0,0,0,2143,2173,33,33
3052,22,0,16,0,1824,1814,2,2
3054,-1,0,0,0,2,2,0,0
3055,214,0,0,0.486,6138,6132,62,59
3056,549.4,0,-0.026,1,5818,5859,117,116
3057,9,0,-3,0,0,0,0,0
3058,165,0,0,0,1895,1895,0,0
3059,594,0,42,2.74,11870,11920,32,30
3060,-2333,0,-1.096,0,6816,6655,252,209
3062,12,0,3.802,-17.171,13076,13021,78,85
3064,,,,,0,0,0,0
3066,1,0,0,0,664,662,19,19
3071,24,0,0,0,1558,1555,2,2
3073,14,0,0,0.214,626,629,19,15
3078,71,0,0,22.529,5872,5871,30,27
3081,1890.503,97,98,21.76,7733,7405,259,197
3083,38,0,0,0,1437,1439,1,1
3085,,,,,0,0,0,0
3086,17,0,-1,-8.58,696,735,58,53
3088,54,0,0,-0.05,3207,3212,6,7
3090,512.5,-1.84,-1.302,-8.114,5638,5736,50,46
3092,-15,0,-1,0,1421,1415,24,24
3093,-4,0,0,0,1435,1439,0,0
3094,31,0,-3.982,0,1521,1534,0,0
3095,0,0,0,-0.002,5,5,0,0
3105,694.247,590.077,140.037,-102.639,11929,6131,799,424
3114,-14,0,0,0,277,278,0,0
3118,,,,,62,62,0,0
3122,4,0,0,0.759,2508,2517,41,41
3128,89,0,0,0,2109,2105,19,18
3130,7.241,0,0,0,13,13,0,0
3131,92,1,-10.003,3.562,,,,
3135,829,0,2.441,0,,,,
3138,16,0,0,0,1066,1064,1,1
3141,70,0,0,-0.633,3987,3987,14,14
3147,23,0,0,2.305,1738,1725,4,6
3149,327.587,0,0,0,20909,20964,162,175
3150,-8,0,1,-8.609,125,125,0,0
3152,36,0,0,-0.409,701,700,1,1
3158,-6,0,-3.146,0,,,,
3162,76.231,0,0,0,7282,7253,15,8
3163,2168.93,260,212,276.871,11623,10829,1374,1173
3164,1,0,0,0,237,237,0,0
3167,-93,18,24.253,0,6803,7294,601,649
3168,,,,,36,36,0,0
3169,18,0,0,-0.255,1024,1048,0,0
3171,-9,0,0,0,482,472,0,0
3176,-42,0,0,0,,,,
3178,1,0,0,0,924,922,2,2
3188,67,0,12,-0.035,2309,2347,15,14
3189,1685.35,223,104.5,269.692,10042,9896,850,730
3191,-1,0,0.037,0,0,0,0,0
3205,7,0,0,0,1213,1197,77,77
3206,0,0,0,2,299,299,0,0
3207,218,0,0,0.695,5478,5627,15,16
3209,299,0,3,0,2040,2067,9,9
3211,294.978,-470,-4.424,2.52,4603,4580,428,434
3213,16,0,0,0.158,2225,2228,4,4
3217,-130,0,0,-0.641,2326,2288,9,13
3218,1.383,0,0,6.775,550,572,3,3
3219,31,0,0,0,1204,1213,20,19
3221,24,0,0,0,1834,1853,17,22
3224,-24,0,0,0,9815,9808,17,0
3226,,,,,18,18,0,0
3227,79.855,0,30,28.574,4963,4997,37,46
3228,81,0,0,9.02,0,0,0,0
3229,4,0,0,0,0,0,0,0
3230,32,0,0,0.08,10701,10708,78,99
3231,1599.7,-913.436,-97.494,49.47,54535,54802,1748,1738
3232,0,0,0,0,2742,2734,0,0
3234,9,0,0,0,0,0,0,0
3236,149,0,3,0,3101,3383,302,374
3252,-4,0,0,-0.019,12031,12006,0,0
3257,51,0,-3,0,2862,2887,52,54
3259,2,0,0,0.353,0,0,0,0
3260,-4387.05,0,-329,-61.114,8944,8344,1212,1261
3264,-377.606,664.228,34,20.442,7450,7779,236,230
3265,8,0,0,0.938,2654,2658,25,22
3266,-18,0,-1,0,664,680,0,0
3268,-4,0,0,0,1018,1004,0,0
3272,4,0,0,0,1297,1296,9,9
3276,10,0,0,0,502,504,1,1
3284,53,0,0,0,1119,1104,248,248
3285,-1,0,0,0,251,252,0,0
3287,64,0,0,0.119,2078,2108,0,0
3288,,,,,0,0,0,0
3289,70.616,0,0,1.605,4892,4907,10,11
3290,86,0,0,13.129,12585,12604,4,4
3293,-1763.365,1434,7.66,-49.459,3634,3660,23,26
3294,365,0,0,0,9016,9142,370,385
3296,-9,0,0,0,2309,2303,0,0
3297,-78,0,0,-0.053,1748,1801,382,372
3303,6,0,0,0,1975,1980,1,1
3305,179,0,-21.137,1.957,9471,9486,237,272
3306,31,0,0,-0.02,1560,1575,10,11
3308,0,0,-1,0,581,585,0,0
3310,-1,0,0,0,2149,2151,0,0
3311,66,0,-0.503,0,4750,4754,23,23
3312,151.567,0,0,-2,6082,6118,14,14
3313,105,0,0,0.054,3553,3783,209,210
