code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
062077,0,0,0,52,,,,
062079,0,0,0,-109,,,,
062088,0,0,0,-70,,,,
062096,0,0,0,-19,,,,
062118,0,0,0,-11,,,,
062197,0,0,0,3,,,,
062211,0,0,0,-5,,,,
062213,0,0,0,-18,,,,
062232,0,0,0,-10,,,,
062307,0,0,0,30,,,,
062310,0,0,0,4,,,,
062334,0,0,0,-1,,,,
062353,0,0,0,55,,,,
062393,0,0,0,299,,,,
062407,0,0,0,190,,,,
062408,0,0,0,-153,,,,
062419,0,0,0,30,,,,
062429,0,0,0,-20,,,,
062434,0,0,0,20,,,,
062451,0,0,0,-22,,,,
062453,0,0,0,60,,,,
062456,0,0,0,1,,,,
062457,0,0,0,10,,,,
062478,0,0,0,4,,,,
062486,0,0,0,5,,,,
062487,0,0,0,-20,,,,
062488,0,0,0,-71,,,,
062489,0,0,0,-2,,,,
062491,0,0,0,115,,,,
062492,0,0,0,-54,,,,
062510,0,0,0,488,,,,
062511,0,0,0,-68,,,,
062514,0,0,0,-10,,,,
06251P,0,0,0,200,,,,
06253P,0,0,0,-3,,,,
062572,0,0,0,-9,,,,
062573,0,0,0,-761,,,,
062595,0,0,0,198,,,,
062630,0,0,0,260,,,,
06263P,0,0,0,-20,,,,
062681,0,0,0,2,,,,
062683,0,0,0,10,,,,
062684,0,0,0,-50,,,,
062687,0,0,0,-29,,,,
062700,0,0,0,46,,,,
062701,0,0,0,-9,,,,
062713,0,0,0,23,,,,
062728,0,0,0,-11,,,,
062749,0,0,0,65,,,,
062771,0,0,0,169,,,,
062805,0,0,0,-411,,,,
062824,0,0,0,92,,,,
062848,0,0,0,2,,,,
062857,0,0,0,10,,,,
062867,0,0,0,1391,,,,
062869,0,0,0,1361,,,,
062870,0,0,0,612,,,,
062888,0,0,0,-17,,,,
062889,0,0,0,-52,,,,
062890,0,0,0,20,,,,
062891,0,0,0,-815,,,,
062892,0,0,0,5,,,,
062908,0,0,0,1,,,,
062945,0,0,0,-83,,,,
062957,0,0,0,42,,,,
062960,998,0,0,827,,,,
063075,0,0,0,-121,,,,
063079,0,0,0,-127,,,,
063087,0,0,0,750,,,,
063111,0,0,0,-35,,,,
063159,0,0,0,650,,,,
063160,0,0,0,-9,,,,
063173,0,0,0,2,,,,
063214,0,0,0,-52,,,,
063216,0,0,0,-5,,,,
063270,0,0,0,127,,,,
063278,0,0,0,-27,,,,
063279,0,0,0,-20,,,,
063281,0,0,0,103,,,,
063282,0,0,0,184,,,,
063283,0,0,0,484,,,,
063284,0,0,0,20,,,,
063294,0,0,0,-18,,,,
063296,0,0,0,1,,,,
063297,0,0,0,894,,,,
063310,0,0,0,10,,,,
063311,0,0,0,51,,,,
063346,0,0,0,-300,,,,
063364,0,0,0,-90,,,,
063417,0,0,0,56,,,,
063496,0,0,0,180,,,,
063497,0,0,0,-843,,,,
063500,0,0,0,-1006,,,,
063502,0,0,0,42,,,,
063503,0,0,0,347,,,,
063507,0,0,0,-36,,,,
063561,0,0,0,-41,,,,
063569,0,0,0,41,,,,
063588,0,0,0,24,,,,
063598,0,0,0,130,,,,
063612,0,0,0,8,,,,
063700,0,0,0,7,,,,
063702,0,0,0,-38,,,,
063708,0,0,0,21,,,,
063710,0,0,0,2,,,,
063712,0,0,0,1,,,,
063716,0,0,0,-130,,,,
063760,0,0,0,-21,,,,
063777,0,0,0,-19,,,,
06378P,0,0,0,-116,,,,
06379P,0,0,0,-2,,,,
06381P,0,0,0,391,,,,
063826,0,0,0,2,,,,
063840,0,0,0,-21,,,,
063841,0,0,0,84,,,,
063851,0,0,0,1,,,,
063899,0,0,0,0,,,,
063909,-1,0,0,11,,,,
063910,0,0,0,-6,,,,
063913,0,0,0,305,,,,
063915,0,0,0,-2407,,,,
063926,0,0,0,-1,,,,
063951,0,0,0,-7,,,,
063954,0,0,0,-197,,,,
063963,0,0,0,-114,,,,
063968,0,0,0,3,,,,
063986,0,0,0,21,,,,
063990,0,0,0,-104,,,,
063999,0,0,0,7,,,,
064020,0,0,0,30,,,,
064073,0,0,0,-36,,,,
064115,0,0,0,77,,,,
064139,0,0,0,350,,,,
064181,0,0,0,-5,,,,
064186,0,0,0,33,,,,
064190,0,0,0,100,,,,
064208,0,0,0,-44,,,,
064216,0,0,0,162,,,,
064217,0,0,0,-294,,,,
064223,0,0,0,5,,,,
06427P,0,0,0,1,,,,
064285,0,0,0,-10,,,,
064286,0,0,0,-315,,,,
064303,0,0,0,86,,,,
064374,0,0,0,-10,,,,
064383,0,0,0,57,,,,
064386,0,0,0,-38,,,,
064388,0,0,0,10,,,,
064389,0,0,0,-88,,,,
064405,0,0,0,-1,,,,
064438,0,0,0,-4,,,,
064449,0,0,0,15,,,,
064464,0,0,0,-219,,,,
064531,0,0,0,-2,,,,
064541,0,0,0,-125,,,,
064580,0,0,0,230,,,,
064584,0,0,0,-229,,,,
064597,0,0,0,1,,,,
064608,0,0,0,-25,,,,
064618,0,0,0,-160,,,,
064633,0,0,0,-3,,,,
064641,0,0,0,15,,,,
064662,0,0,0,-1196,,,,
064672,0,0,0,-382,,,,
064702,0,0,0,-58,,,,
064703,0,0,0,-10,,,,
064751,0,0,0,268,,,,
064775,0,0,0,0,,,,
064783,0,0,0,718,,,,
064791,0,0,0,9,,,,
064824,0,0,0,137,,,,
064826,0,0,0,503,,,,
064827,0,0,0,-6,,,,
064829,0,0,0,-120,,,,
064880,0,0,0,100,,,,
064910,0,0,0,-35,,,,
064943,0,0,0,1,,,,
064961,0,0,0,-10,,,,
064976,0,0,0,40,,,,
064982,0,0,0,132,,,,
064987,0,0,0,-2,,,,
064996,0,0,0,0,,,,
064998,0,0,0,-230,,,,
065040,0,0,0,-1,,,,
065065,0,0,0,10,,,,
065074,0,0,0,27,,,,
065075,0,0,0,-500,,,,
065076,0,0,0,-2,,,,
065163,0,0,0,-20,,,,
065173,0,0,0,13,,,,
065184,0,0,0,-25,,,,
065221,0,0,0,9,,,,
065223,0,0,0,-10,,,,
065250,0,0,0,10,,,,
065256,0,0,0,-4,,,,
065263,0,0,0,-1,,,,
065266,0,0,0,5,,,,
065267,0,0,0,16,,,,
065268,0,0,0,-50,,,,
065276,0,0,0,507,,,,
065288,0,0,0,0,,,,
065291,0,0,0,16,,,,
065294,0,0,0,-555,,,,
065295,0,0,0,-145,,,,
065297,0,0,0,-30,,,,
065298,0,0,0,-249,,,,
065299,0,0,0,-75,,,,
065300,0,0,0,-22,,,,
065301,0,0,0,-20,,,,
065302,0,0,0,-300,,,,
065303,0,0,0,241,,,,
065304,0,0,0,-2,,,,
065307,0,0,0,-10,,,,
065308,0,0,0,177,,,,
065309,0,0,0,-294,,,,
065310,0,0,0,-1,,,,
065311,0,0,0,-272,,,,
065312,0,0,0,-75,,,,
065313,0,0,0,-40,,,,
065314,0,0,0,-2,,,,
065316,0,0,0,-154,,,,
065320,0,0,0,29,,,,
065323,0,0,0,-6,,,,
065327,0,0,0,84,,,,
065329,0,0,0,20,,,,
065330,0,0,0,-18,,,,
065332,0,0,0,10,,,,
065333,0,0,0,20,,,,
065334,0,0,0,20,,,,
065335,0,0,0,1988,,,,
065338,0,0,0,85,,,,
065339,0,0,0,130,,,,
065347,0,0,0,160,,,,
065360,0,0,0,2,,,,
065413,0,0,0,4,,,,
065414,24,0,0,-307,,,,
065466,0,0,0,-762,,,,
065469,0,0,0,-10,,,,
065482,0,0,0,10,,,,
065487,0,0,0,11,,,,
065501,0,0,0,-27,,,,
065509,0,0,0,-10,,,,
065516,0,0,0,219,,,,
065517,0,0,0,12,,,,
065518,0,0,0,-5,,,,
065520,0,0,0,2,,,,
065522,0,0,0,-10,,,,
065524,0,0,0,19,,,,
065525,0,0,0,295,,,,
065527,0,0,0,-1,,,,
065528,0,0,0,-27,,,,
065529,0,0,0,-101,,,,
065531,0,0,0,10,,,,
065546,0,0,0,52,,,,
065554,0,0,0,32,,,,
065586,0,0,0,39,,,,
065697,0,0,0,-4,,,,
065699,0,0,0,-4,,,,
065709,0,0,0,-5,,,,
065732,0,0,0,9,,,,
065757,0,0,0,-87,,,,
065821,0,0,0,-1,,,,
065822,0,0,0,-297,,,,
065826,0,0,0,45,,,,
065830,0,0,0,-2,,,,
065832,0,0,0,5,,,,
065833,0,0,0,-2,,,,
065835,0,0,0,-1383,,,,
065838,0,0,0,20,,,,
065841,0,0,0,-8,,,,
065843,0,0,0,348,,,,
065848,0,0,0,-55,,,,
065856,0,0,0,-30,,,,
065883,0,0,0,40,,,,
065890,0,0,0,-100,,,,
065922,0,0,0,10,,,,
065928,0,0,0,-37,,,,
065930,0,0,0,56,,,,
065939,0,0,0,-110,,,,
065946,0,0,0,171,,,,
066054,0,0,0,1,,,,
066057,0,0,0,-1,,,,
066058,0,0,0,0,,,,
066077,0,0,0,-109,,,,
066097,0,0,0,-7,,,,
066119,0,0,0,28,,,,
066120,0,0,0,10,,,,
066121,0,0,0,-172,,,,
066123,0,0,0,100,,,,
066132,0,0,0,-65,,,,
066133,0,0,0,184,,,,
066134,0,0,0,100,,,,
066141,0,0,0,-264,,,,
066142,0,0,0,-247,,,,
066145,0,0,0,-50,,,,
066153,0,0,0,-2,,,,
066154,0,0,0,101,,,,
066158,0,0,0,7,,,,
066193,0,0,0,19,,,,
066194,0,0,0,-51,,,,
066197,0,0,0,1,,,,
066213,0,0,0,2,,,,
066220,0,0,0,5,,,,
066263,0,0,0,4,,,,
066265,0,0,0,62,,,,
06627P,0,0,0,5,,,,
066281,0,0,0,80,,,,
06629P,0,0,0,-90,,,,
066309,0,0,0,100,,,,
066317,0,0,0,-281,,,,
06631P,2,0,0,-2,,,,
066323,0,0,0,1,,,,
066328,0,0,0,1,,,,
066329,0,0,0,-50,,,,
066342,0,0,0,26,,,,
066344,0,0,0,290,,,,
066345,0,0,0,-1028,,,,
066362,0,0,0,4,,,,
066370,0,0,0,0,,,,
066372,0,0,0,1,,,,
066417,0,0,0,3,,,,
066418,0,0,0,-40,,,,
066420,0,0,0,40,,,,
066421,0,0,0,126,,,,
066422,0,0,0,265,,,,
066423,0,0,0,90,,,,
066426,0,0,0,-193,,,,
066427,0,0,0,147,,,,
066430,0,0,0,-80,,,,
066433,0,0,0,39,,,,
066434,0,0,0,-437,,,,
066435,0,0,0,-27,,,,
066436,0,0,0,-399,,,,
066437,0,0,0,-10,,,,
066439,0,0,0,3,,,,
066441,0,0,0,3,,,,
066442,0,0,0,20,,,,
066452,0,0,0,201,,,,
066456,0,0,0,-593,,,,
066483,0,0,0,122,,,,
066485,0,0,0,-270,,,,
066489,0,0,0,-20,,,,
066498,0,0,0,525,,,,
066526,0,0,0,58,,,,
066531,0,0,0,1,,,,
066538,0,0,0,10,,,,
066574,0,0,0,10,,,,
066578,0,0,0,0,,,,
066629,0,0,0,5,,,,
066630,0,0,0,-40,,,,
066640,0,0,0,5,,,,
066641,0,0,0,50,,,,
066645,0,0,0,-160,,,,
066650,0,0,0,-10,,,,
066651,0,0,0,28,,,,
066652,0,0,0,20,,,,
066656,0,0,0,-10,,,,
066657,0,0,0,32,,,,
066675,0,0,0,-10,,,,
06668P,0,0,0,15,,,,
06669P,0,0,0,-5,,,,
066726,0,0,0,-386,,,,
066739,0,0,0,-1,,,,
066752,0,0,0,-237,,,,
066775,0,0,0,24,,,,
066779,0,0,0,30,,,,
066781,0,0,0,-308,,,,
066791,0,0,0,1497,,,,
066792,0,0,0,-384,,,,
066804,0,0,0,-10,,,,
066806,0,0,0,-65,,,,
066812,0,0,0,20,,,,
066820,0,0,0,-25,,,,
066822,0,0,0,-51,,,,
066872,0,0,0,-13,,,,
066895,0,0,0,19,,,,
066919,0,0,0,65,,,,
066921,0,0,0,49,,,,
066935,0,0,0,57,,,,
066949,0,0,0,-6,,,,
066974,0,0,0,27,,,,
066980,0,0,0,-100,,,,
066996,0,0,0,70,,,,
067001,0,0,0,0,,,,
067013,0,0,0,-36,,,,
067019,0,0,0,-1,,,,
067021,0,0,0,-70,,,,
067025,0,0,0,29,,,,
067026,0,0,0,-21,,,,
067027,0,0,0,-3,,,,
067028,0,0,0,39,,,,
067035,0,0,0,-303,,,,
067045,0,0,0,82,,,,
067059,0,0,0,50,,,,
067060,0,0,0,-133,,,,
067077,0,0,0,102,,,,
067092,0,0,0,1,,,,
067095,0,0,0,-71,,,,
067097,0,0,0,-6,,,,
067112,0,0,0,-50,,,,
067141,0,0,0,-300,,,,
067143,0,0,0,-66,,,,
067144,0,0,0,-238,,,,
067158,0,0,0,-41,,,,
067171,0,0,0,74,,,,
067172,0,0,0,30,,,,
067180,0,0,0,19,,,,
067181,0,0,0,-311,,,,
067184,0,0,0,-107,,,,
067187,0,0,0,-1,,,,
067222,0,0,0,400,,,,
067224,0,0,0,-2,,,,
067229,0,0,0,12,,,,
067235,0,0,0,-94,,,,
067311,0,0,0,50,,,,
067326,0,0,0,-91,,,,
067346,0,0,0,110,,,,
067348,0,0,0,-162,,,,
067353,0,0,0,415,,,,
067390,0,0,0,35,,,,
067392,0,0,0,153,,,,
067404,0,0,0,62,,,,
067405,0,0,0,-280,,,,
067406,0,0,0,0,,,,
067408,0,0,0,-41,,,,
067409,0,0,0,-64,,,,
067410,0,0,0,10,,,,
067413,0,0,0,40,,,,
067422,0,0,0,129,,,,
067426,0,0,0,21,,,,
067429,0,0,0,0,,,,
067492,0,0,0,-13,,,,
067504,0,0,0,11,,,,
067521,0,0,0,4,,,,
067589,0,0,0,4,,,,
067595,0,0,0,-11,,,,
067612,0,0,0,-35,,,,
067616,0,0,0,68,,,,
067617,0,0,0,3,,,,
067618,0,0,0,-53,,,,
067619,0,0,0,83,,,,
067620,0,0,0,51,,,,
067621,0,0,0,0,,,,
067627,0,0,0,-1,,,,
067629,0,0,0,-116,,,,
067630,0,0,0,-58,,,,
067632,0,0,0,21,,,,
067635,0,0,0,-5,,,,
067637,0,0,0,2,,,,
067642,0,0,0,-384,,,,
067644,0,0,0,93,,,,
067646,0,0,0,-2,,,,
067707,0,0,0,80,,,,
067713,0,0,0,301,,,,
067735,0,0,0,-60,,,,
067738,0,0,0,94,,,,
067759,0,0,0,-7,,,,
067762,0,0,0,-44,,,,
067765,0,0,0,4,,,,
067770,0,0,0,0,,,,
067787,0,0,0,1,,,,
067790,0,0,0,-2,,,,
067807,0,0,0,58,,,,
067810,0,0,0,-85,,,,
067870,0,0,0,-50,,,,
067886,0,0,0,7,,,,
067896,0,0,0,2,,,,
067897,0,0,0,7,,,,
067898,0,0,0,-5,,,,
067912,0,0,0,-13,,,,
067931,0,0,0,146,,,,
067956,0,0,0,5,,,,
067958,0,0,0,-26,,,,
067959,0,0,0,2,,,,
067961,0,0,0,35,,,,
067962,0,0,0,-10,,,,
067964,0,0,0,-10,,,,
067972,0,0,0,-224,,,,
067974,0,0,0,-15,,,,
067975,0,0,0,-504,,,,
067976,0,0,0,-10,,,,
067978,0,0,0,-40,,,,
067981,0,0,0,-268,,,,
067982,0,0,0,3,,,,
067985,0,0,0,-20,,,,
067987,0,0,0,38,,,,
067993,0,0,0,-5,,,,
068020,0,0,0,-20,,,,
068042,0,0,0,-80,,,,
068056,0,0,0,-101,,,,
068058,0,0,0,-3,,,,
068075,0,0,0,-33,,,,
068082,0,0,0,376,,,,
068132,0,0,0,330,,,,
068144,0,0,0,458,,,,
068145,0,0,0,11,,,,
068148,0,0,0,53,,,,
068149,0,0,0,31,,,,
068150,0,0,0,160,,,,
068153,0,0,0,43,,,,
068154,0,0,0,-70,,,,
068156,0,0,0,805,,,,
068157,0,0,0,-7,,,,
068158,0,0,0,280,,,,
068161,0,0,0,63,,,,
068164,0,0,0,-20,,,,
068165,0,0,0,291,,,,
068166,0,0,0,-375,,,,
068167,50,0,0,-2008,,,,
068168,0,0,0,-68,,,,
068169,0,0,0,10,,,,
068172,0,0,0,-220,,,,
068173,0,0,0,20,,,,
068186,0,0,0,-5,,,,
068211,0,0,0,-1,,,,
068234,0,0,0,-1,,,,
068263,0,0,0,-35,,,,
068281,0,0,0,-20,,,,
068282,0,0,0,200,,,,
068285,0,0,0,10,,,,
068304,0,0,0,-389,,,,
06833P,0,0,0,2,,,,
068341,0,0,0,-10,,,,
068343,0,0,0,1000,,,,
068344,0,0,0,6,,,,
068353,0,0,0,370,,,,
068365,0,0,0,-20,,,,
068367,0,0,0,-73,,,,
068373,0,0,0,90,,,,
068377,0,0,0,-117,,,,
068379,0,0,0,-671,,,,
068380,0,0,0,-10,,,,
068381,0,0,0,-5,,,,
068384,0,0,0,-34,,,,
068386,0,0,0,250,,,,
068388,0,0,0,55,,,,
068396,0,0,0,-350,,,,
068398,0,0,0,52,,,,
068400,0,0,0,-60,,,,
068401,0,0,0,-200,,,,
068403,0,0,0,-221,,,,
068404,0,0,0,47,,,,
068405,0,0,0,-50,,,,
068407,0,0,0,-518,,,,
068408,0,0,0,-82,,,,
068409,0,0,0,-114,,,,
068414,0,0,0,-9,,,,
068419,0,0,0,30,,,,
068453,0,0,0,-1,,,,
068486,0,0,0,5,,,,
068537,0,0,0,-178,,,,
068542,0,0,0,-60,,,,
068543,0,0,0,-2545,,,,
068549,0,0,0,-606,,,,
068551,0,0,0,-121,,,,
068556,0,0,0,-1,,,,
068558,0,0,0,-5,,,,
068591,0,0,0,5,,,,
068592,0,0,0,-57,,,,
06860P,0,0,0,150,,,,
06861P,0,0,0,798,,,,
068638,0,0,0,17,,,,
068639,0,0,0,-20,,,,
068642,0,0,0,92,,,,
068643,0,0,0,-979,,,,
068644,0,0,0,-135,,,,
068649,0,0,0,97,,,,
068650,0,0,0,13,,,,
068651,0,0,0,-275,,,,
068652,0,0,0,-10,,,,
068653,0,0,0,-177,,,,
068655,0,0,0,53,,,,
068659,0,0,0,-191,,,,
06865P,0,0,0,-70,,,,
068660,0,0,0,-137,,,,
068661,0,0,0,-45,,,,
068662,0,0,0,196,,,,
068672,0,0,0,31,,,,
068673,0,0,0,-70,,,,
068686,0,0,0,3,,,,
068716,0,0,0,211,,,,
068719,0,0,0,1,,,,
068744,0,0,0,10,,,,
068747,0,0,0,4,,,,
068753,0,0,0,0,,,,
068781,0,0,0,1,,,,
068808,0,0,0,30,,,,
068821,0,0,0,-17,,,,
068823,0,0,0,12,,,,
068824,0,0,0,-9,,,,
068828,0,0,0,87,,,,
068836,0,0,0,-20,,,,
068838,0,0,0,-22,,,,
068842,0,0,0,-90,,,,
068845,0,0,0,172,,,,
068849,0,0,0,-8,,,,
068850,0,0,0,-33,,,,
068878,0,0,0,1,,,,
068892,0,0,0,-42,,,,
068895,0,0,0,-35,,,,
068925,0,0,0,0,,,,
068964,0,0,0,1,,,,
068968,0,0,0,180,,,,
068969,0,0,0,-167,,,,
068981,0,0,0,5,,,,
068985,0,0,0,-99,,,,
068988,0,0,0,40,,,,
069024,0,0,0,-40,,,,
069035,0,0,0,160,,,,
069038,0,0,0,409,,,,
069039,0,0,0,5,,,,
069078,0,0,0,-30,,,,
069099,0,0,0,-100,,,,
069155,0,0,0,-58,,,,
069157,0,0,0,-138,,,,
069159,0,0,0,1,,,,
069160,0,0,0,10,,,,
069162,0,0,0,260,,,,
069166,0,0,0,-3,,,,
069167,0,0,0,118,,,,
069168,0,0,0,-90,,,,
069169,0,0,0,181,,,,
069170,0,0,0,-1,,,,
069173,0,0,0,-327,,,,
069177,0,0,0,30,,,,
069178,0,0,0,10,,,,
069179,0,0,0,-2,,,,
069180,0,0,0,20,,,,
069185,0,0,0,31,,,,
069188,0,0,0,100,,,,
069190,0,0,0,-9,,,,
069194,0,0,0,11,,,,
069195,0,0,0,52,,,,
069207,0,0,0,20,,,,
069208,0,0,0,24,,,,
069212,0,0,0,210,,,,
069213,0,0,0,30,,,,
069221,0,0,0,-43,,,,
069228,0,0,0,0,,,,
069238,0,0,0,-1,,,,
069239,0,0,0,-20,,,,
069280,0,0,0,600,,,,
069285,0,0,0,40,,,,
06928P,0,0,0,-248,,,,
069300,0,0,0,1,,,,
069325,0,0,0,3,,,,
069336,0,0,0,4,,,,
069338,0,0,0,10,,,,
069339,0,0,0,-4,,,,
069341,0,0,0,-8,,,,
069346,0,0,0,-5,,,,
069349,0,0,0,60,,,,
069356,0,0,0,0,,,,
069384,0,0,0,-6,,,,
069388,0,0,0,27,,,,
069389,0,0,0,-134,,,,
069390,0,0,0,501,,,,
069391,0,0,0,-20,,,,
069397,0,0,0,169,,,,
069398,0,0,0,-262,,,,
069399,0,0,0,10,,,,
069400,0,0,0,8,,,,
069401,0,0,0,12,,,,
069402,0,0,0,-252,,,,
069403,0,0,0,89,,,,
069405,0,0,0,-45,,,,
069406,0,0,0,-10,,,,
069408,0,0,0,16,,,,
069413,0,0,0,50,,,,
069416,0,0,0,-4,,,,
069417,0,0,0,-70,,,,
069427,0,0,0,-53,,,,
069456,0,0,0,19,,,,
069466,0,0,0,477,,,,
069483,0,0,0,-71,,,,
069506,0,0,0,-40,,,,
069510,0,0,0,20,,,,
069560,0,0,0,50,,,,
069568,0,0,0,0,,,,
069574,0,0,0,-199,,,,
069575,0,0,0,-173,,,,
069576,0,0,0,277,,,,
069579,0,0,0,-95,,,,
069580,0,0,0,0,,,,
069583,0,0,0,52,,,,
069587,0,0,0,21,,,,
069590,0,0,0,-721,,,,
069591,0,0,0,45,,,,
069592,0,0,0,167,,,,
069593,0,0,0,-5,,,,
069595,0,0,0,-41,,,,
069602,0,0,0,0,,,,
069605,0,0,0,2,,,,
069606,0,0,0,10,,,,
069611,0,0,0,14,,,,
069612,0,0,0,7,,,,
069613,0,0,0,-200,,,,
069620,0,0,0,-16,,,,
069623,0,0,0,-47,,,,
069624,0,0,0,10,,,,
069628,0,0,0,2,,,,
069661,0,0,0,-40,,,,
069683,0,0,0,-18,,,,
069702,0,0,0,-159,,,,
069703,0,0,0,-169,,,,
06971P,0,0,0,250,,,,
069724,0,0,0,-250,,,,
069738,0,0,0,295,,,,
069739,0,0,0,25,,,,
069744,0,0,0,52,,,,
069750,0,0,0,50,,,,
069752,0,0,0,-2,,,,
069762,0,0,0,6,,,,
069777,0,0,0,100,,,,
069783,0,0,0,19,,,,
069784,0,0,0,12,,,,
069789,0,0,0,0,,,,
069790,0,0,0,-72,,,,
069793,0,0,0,9,,,,
069794,0,0,0,15,,,,
069795,0,0,0,177,,,,
069799,0,0,0,211,,,,
069800,0,0,0,70,,,,
06980P,0,0,0,3,,,,
069811,0,0,0,-38,,,,
069812,0,0,0,44,,,,
069818,0,0,0,-1137,,,,
069819,0,0,0,146,,,,
069831,0,0,0,-54,,,,
069835,0,0,0,7,,,,
069837,0,0,0,-4,,,,
069904,0,0,0,-10,,,,
069912,0,0,0,-214,,,,
069920,0,0,0,30,,,,
069925,0,0,0,-20,,,,
069966,0,0,0,299,,,,
069967,0,0,0,50,,,,
069968,0,0,0,5,,,,
069976,0,0,0,20,,,,
069977,0,0,0,61,,,,
069979,0,0,0,-348,,,,
06997P,0,0,0,-1025,,,,
069982,0,0,0,177,,,,
069983,0,0,0,36,,,,
069984,0,0,0,-3,,,,
069994,0,0,0,-67,,,,
069995,0,0,0,-186,,,,
070012,0,0,0,10,,,,
070024,0,0,0,-10,,,,
070033,0,0,0,50,,,,
070070,0,0,0,10,,,,
070079,0,0,0,73,,,,
070102,0,0,0,-1,,,,
070108,0,0,0,-210,,,,
070111,0,0,0,61,,,,
070119,0,0,0,447,,,,
070121,0,0,0,84,,,,
070148,0,0,0,-10,,,,
070157,0,0,0,10,,,,
070159,0,0,0,120,,,,
070180,0,0,0,-310,,,,
070184,0,0,0,-3,,,,
070191,0,0,0,-10,,,,
070194,0,0,0,54,,,,
070196,0,0,0,85,,,,
070199,0,0,0,1,,,,
070200,0,0,0,120,,,,
070201,0,0,0,42,,,,
070202,0,0,0,-499,,,,
070203,0,0,0,5,,,,
070206,0,0,0,-18,,,,
070210,0,0,0,-59,,,,
070270,0,0,0,50,,,,
070282,0,0,0,1,,,,
070291,0,0,0,0,,,,
070313,0,0,0,5,,,,
070320,0,0,0,-20,,,,
070325,0,0,0,-95,,,,
070328,0,0,0,-100,,,,
070348,0,0,0,-60,,,,
070358,0,0,0,101,,,,
070379,0,0,0,-60,,,,
07038P,0,0,0,-140,,,,
070404,0,0,0,-1,,,,
07040P,0,0,0,25,,,,
070442,0,0,0,0,,,,
070487,0,0,0,-98,,,,
070488,0,0,0,-219,,,,
070490,0,0,0,-111,,,,
070501,0,0,0,-10,,,,
070502,0,0,0,195,,,,
070506,0,0,0,56,,,,
070507,0,0,0,-13,,,,
070508,0,0,0,81,,,,
07050P,0,0,0,-251,,,,
070514,0,0,0,70,,,,
070515,0,0,0,-22,,,,
070517,0,0,0,10,,,,
070518,0,0,0,89,,,,
070519,0,0,0,90,,,,
070529,0,0,0,13,,,,
070530,0,0,0,-42,,,,
070542,0,0,0,10,,,,
070559,0,0,0,-59,,,,
070561,0,0,0,-35,,,,
070581,0,0,0,-44,,,,
070599,0,0,0,5,,,,
070623,0,0,0,-238,,,,
070635,0,0,0,-13,,,,
070670,0,0,0,93,,,,
070674,0,0,0,-40,,,,
070675,0,0,0,-52,,,,
070679,0,0,0,19,,,,
07067P,0,0,0,-100,,,,
070681,0,0,0,168,,,,
070682,0,0,0,1,,,,
070683,0,0,0,-10,,,,
070687,0,0,0,-2,,,,
070689,0,0,0,33,,,,
070690,0,0,0,-10,,,,
070692,0,0,0,-72,,,,
070694,0,0,0,-20,,,,
070695,0,0,0,950,,,,
070698,0,0,0,397,,,,
070701,0,0,0,10,,,,
070702,0,0,0,-99,,,,
070712,0,0,0,3,,,,
070724,0,0,0,0,,,,
070728,0,0,0,-157,,,,
070738,0,0,0,55,,,,
070750,0,0,0,6,,,,
070752,0,0,0,-258,,,,
070773,0,0,0,-35,,,,
070800,0,0,0,2,,,,
070801,0,0,0,7,,,,
070819,0,0,0,11,,,,
070842,0,0,0,216,,,,
070866,0,0,0,6,,,,
070875,0,0,0,-13,,,,
070882,0,0,0,-65,,,,
070897,0,0,0,-310,,,,
070902,0,0,0,-5,,,,
070908,0,0,0,20,,,,
070924,0,0,0,-1,,,,
070928,0,0,0,60,,,,
070933,0,0,0,-20,,,,
070959,0,0,0,-6,,,,
070965,0,0,0,3,,,,
070987,0,0,0,-46,,,,
070996,0,0,0,469,,,,
070998,0,0,0,-410,,,,
071007,0,0,0,-80,,,,
071008,0,0,0,3668,,,,
071009,0,0,0,393,,,,
071012,0,0,0,49,,,,
071017,0,0,0,-30,,,,
07101P,0,0,0,-5,,,,
071022,0,0,0,13,,,,
071023,0,0,0,319,,,,
071025,0,0,0,118,,,,
071026,0,0,0,8,,,,
071028,0,0,0,-9,,,,
071029,0,0,0,-41,,,,
071030,0,0,0,-128,,,,
071033,0,0,0,61,,,,
071035,0,0,0,7,,,,
071037,0,0,0,-6,,,,
071038,0,0,0,-87,,,,
071039,0,0,0,91,,,,
07103P,0,0,0,6,,,,
071040,0,0,0,-37,,,,
071054,0,0,0,-9,,,,
071059,0,0,0,66,,,,
07105P,0,0,0,-1,,,,
071060,0,0,0,-258,,,,
071061,0,0,0,-2337,,,,
071069,0,0,0,-709,,,,
071077,0,0,0,-21,,,,
071102,0,0,0,5,,,,
071104,0,0,0,-580,,,,
071109,0,0,0,0,,,,
071125,0,0,0,80,,,,
071126,0,0,0,80,,,,
071146,0,0,0,30,,,,
071167,0,0,0,353,,,,
071207,0,0,0,15,,,,
07120P,0,0,0,-30,,,,
071225,0,0,0,126,,,,
071242,0,0,0,1,,,,
071255,0,0,0,-12,,,,
071268,0,0,0,-20,,,,
071274,0,0,0,26,,,,
071276,0,0,0,-11,,,,
071280,0,0,0,-15,,,,
071299,0,0,0,-2,,,,
071302,0,0,0,-5,,,,
071312,0,0,0,-75,,,,
071315,0,0,0,500,,,,
