code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
078911,0,0,0,-23,,,,
078917,0,0,0,-2,,,,
078918,0,0,0,-2,,,,
078919,0,0,0,-10,,,,
078925,0,0,0,4,,,,
078930,0,0,0,-302,,,,
078932,0,0,0,-162,,,,
078937,0,0,0,80,,,,
078938,0,0,0,160,,,,
078948,0,0,0,-188,,,,
078949,0,0,0,-10,,,,
078950,0,0,0,-7,,,,
078953,0,0,0,23,,,,
078954,0,0,0,0,,,,
078955,0,0,0,20,,,,
078956,0,0,0,3,,,,
078958,0,0,0,-4,,,,
078960,0,0,0,0,,,,
078965,0,0,0,5,,,,
078967,0,0,0,-10,,,,
078969,0,0,0,-38,,,,
078971,0,0,0,30,,,,
078972,0,0,0,-111,,,,
078975,-5,0,0,63,,,,
078976,0,0,0,-7,,,,
078983,0,0,0,580,,,,
078985,0,0,0,-16,,,,
078986,0,0,0,-63,,,,
078987,0,0,0,-2,,,,
078989,0,0,0,174,,,,
078993,0,0,0,-2,,,,
079003,0,0,0,7,,,,
079004,0,0,0,-7,,,,
079010,0,0,0,-2,,,,
079016,0,0,0,34,,,,
079021,0,0,0,0,,,,
079027,0,0,0,12,,,,
079038,0,0,0,-9,,,,
079039,0,0,0,208,,,,
079040,0,0,0,5,,,,
079042,0,0,0,166,,,,
079044,0,0,0,-8,,,,
079046,0,0,0,3,,,,
079050,0,0,0,91,,,,
079063,0,0,0,-3,,,,
079065,0,0,0,20,,,,
079066,0,0,0,40,,,,
079071,0,0,0,-300,,,,
079073,0,0,0,-10,,,,
079076,0,0,0,20,,,,
079078,0,0,0,4,,,,
07907P,0,0,0,-20,,,,
079080,0,0,0,0,,,,
079084,0,0,0,38,,,,
079088,0,0,0,-19,,,,
079092,0,0,0,11,,,,
079096,0,0,0,-8,,,,
079106,0,0,0,17,,,,
079109,0,0,0,88,,,,
079114,0,0,0,0,,,,
079115,0,0,0,0,,,,
079127,0,0,0,4,,,,
079132,0,0,0,-8,,,,
079137,0,0,0,-22,,,,
079139,0,0,0,0,,,,
07913P,0,0,0,410,,,,
079140,0,0,0,-1,,,,
079143,0,0,0,92,,,,
07914P,0,0,0,-199,,,,
079150,0,0,0,0,,,,
079154,0,0,0,10,,,,
079160,0,0,0,0,,,,
079163,0,0,0,0,,,,
079169,0,0,0,-22,,,,
079171,0,0,0,2,,,,
079172,0,0,0,32,,,,
079173,0,0,0,-160,,,,
079174,0,0,0,-80,,,,
079176,0,0,0,1149,,,,
079178,0,0,0,-3,,,,
079181,0,0,0,3,,,,
079183,0,0,0,-61,,,,
079184,0,0,0,0,,,,
079186,0,0,0,15,,,,
079189,0,0,0,4,,,,
079198,0,0,0,58,,,,
079201,0,0,0,-10,,,,
079209,0,0,0,268,,,,
079211,0,0,0,119,,,,
079215,0,0,0,-6,,,,
079224,0,0,0,-20,,,,
079227,0,0,0,-200,,,,
079229,0,0,0,25,,,,
079233,0,0,0,-156,,,,
079242,0,0,0,97,,,,
079243,0,0,0,0,,,,
079245,0,0,0,-16,,,,
07924P,0,0,0,300,,,,
079252,0,0,0,75,,,,
079254,0,0,0,18,,,,
079255,0,0,0,74,,,,
079256,0,0,0,-10,,,,
079275,0,0,0,-17,,,,
079280,0,0,0,26,,,,
079283,0,0,0,0,,,,
079285,0,0,0,-152,,,,
079287,0,0,0,9,,,,
079295,0,0,0,2,,,,
07929P,0,0,0,-1203,,,,
079303,0,0,0,-280,,,,
079308,0,0,0,-10,,,,
079313,0,0,0,8,,,,
079316,0,0,0,21,,,,
079320,0,0,0,-5,,,,
079322,0,0,0,48,,,,
079325,0,0,0,747,,,,
079326,0,0,0,-162,,,,
079328,0,0,0,5,,,,
079329,0,0,0,509,,,,
079331,0,0,0,-30,,,,
079335,0,0,0,120,,,,
079339,0,0,0,10,,,,
079345,0,0,0,-105,,,,
079346,0,0,0,1,,,,
079347,0,0,0,-10,,,,
07934P,0,0,0,38,,,,
079351,0,0,0,6,,,,
079352,0,0,0,80,,,,
079354,0,0,0,-5,,,,
079364,0,0,0,0,,,,
079368,0,0,0,-30,,,,
079369,0,0,0,-4,,,,
079370,0,0,0,-3,,,,
079371,0,0,0,60,,,,
079383,0,0,0,-32,,,,
079384,0,0,0,-223,,,,
079385,0,0,0,70,,,,
079386,0,0,0,35,,,,
079387,0,0,0,139,,,,
079390,0,0,0,42,,,,
079396,0,0,0,46,,,,
079401,0,0,0,0,,,,
079403,0,0,0,-194,,,,
079407,0,0,0,-50,,,,
079409,0,0,0,-210,,,,
079411,0,0,0,20,,,,
079412,0,0,0,-10,,,,
079416,0,0,0,1,,,,
079418,0,0,0,-13,,,,
079423,0,0,0,31,,,,
079427,0,0,0,65,,,,
079439,0,0,0,-162,,,,
079440,0,0,0,110,,,,
079442,0,0,0,42,,,,
079445,0,0,0,5,,,,
079447,0,0,0,324,,,,
079452,0,0,0,-10,,,,
079457,0,0,0,-5,,,,
079461,0,0,0,311,,,,
079478,0,0,0,-10,,,,
07947P,0,0,0,0,,,,
079482,0,0,0,-60,,,,
079484,0,0,0,0,,,,
079487,0,0,0,0,,,,
079495,0,0,0,-100,,,,
079499,0,0,0,-24,,,,
079502,0,0,0,32,,,,
079503,0,0,0,15,,,,
079505,0,0,0,-3,,,,
079508,0,0,0,-32,,,,
079509,0,0,0,-10,,,,
079511,0,0,0,15,,,,
079514,0,0,0,-6,,,,
079517,0,0,0,-90,,,,
079522,0,0,0,-21,,,,
079531,0,0,0,-30,,,,
079532,0,0,0,145,,,,
079534,0,0,0,-10,,,,
079535,0,0,0,28,,,,
079536,0,0,0,40,,,,
079537,0,0,0,-88,,,,
07953P,0,0,0,-10,,,,
079544,0,0,0,617,,,,
079545,0,0,0,8,,,,
079558,0,0,0,65,,,,
079575,0,0,0,10,,,,
079576,0,0,0,40,,,,
079578,0,0,0,0,,,,
079579,0,0,0,-53,,,,
079580,0,0,0,-1,,,,
079581,0,0,0,-90,,,,
079589,0,0,0,5,,,,
079598,0,0,0,285,,,,
079599,0,0,0,70,,,,
07959P,0,0,0,-20,,,,
079606,0,0,0,129,,,,
079616,0,0,0,6,,,,
079617,0,0,0,0,,,,
07961P,0,0,0,101,,,,
079621,0,0,0,-10,,,,
079622,0,0,0,80,,,,
079629,0,0,0,-97,,,,
079630,0,0,0,-22,,,,
079631,0,0,0,-20,,,,
079632,0,0,0,-40,,,,
079633,0,0,0,-8,,,,
079636,0,0,0,31,,,,
079637,0,0,0,-37,,,,
079638,0,0,0,84,,,,
079640,0,0,0,9,,,,
079642,0,0,0,157,,,,
079645,0,0,0,-59,,,,
079646,0,0,0,178,,,,
079653,0,0,0,23,,,,
079654,0,0,0,4,,,,
079655,0,0,0,51,,,,
079668,0,0,0,-1,,,,
07966P,0,0,0,0,,,,
079670,0,0,0,-22,,,,
079671,0,0,0,20,,,,
079678,0,0,0,-10,,,,
079680,0,0,0,-15,,,,
079689,0,0,0,10,,,,
07968P,0,0,0,-177,,,,
079691,0,0,0,-30,,,,
079696,0,0,0,51,,,,
079698,0,0,0,-1,,,,
079707,0,0,0,-166,,,,
079710,0,0,0,7,,,,
079713,0,0,0,3,,,,
079714,0,0,0,0,,,,
079715,0,0,0,95,,,,
079719,0,0,0,-10,,,,
079723,0,0,0,34,,,,
079724,0,0,0,-20,,,,
079728,0,0,0,30,,,,
07973P,0,0,0,2,,,,
079742,0,0,0,-3,,,,
079743,0,0,0,-34,,,,
079744,0,0,0,-125,,,,
079745,0,0,0,-253,,,,
079747,0,0,0,4,,,,
079748,0,0,0,-29,,,,
079751,0,0,0,94,,,,
079753,0,0,0,-126,,,,
079755,0,0,0,10,,,,
079763,0,0,0,3,,,,
079769,0,0,0,1,,,,
079775,0,0,0,110,,,,
079776,0,0,0,190,,,,
079785,0,0,0,-500,,,,
079786,0,0,0,23,,,,
07978P,0,0,0,-2,,,,
079790,0,0,0,12,,,,
079793,0,0,0,254,,,,
079795,0,0,0,-10,,,,
079797,0,0,0,98,,,,
079801,0,0,0,0,,,,
079802,0,0,0,246,,,,
079805,0,0,0,4,,,,
079815,0,0,0,3,,,,
079817,0,0,0,-5,,,,
079824,0,0,0,-246,,,,
079829,0,0,0,-12,,,,
079830,0,0,0,0,,,,
079832,0,0,0,10,,,,
079834,0,0,0,-26,,,,
079836,0,0,0,155,,,,
079837,0,0,0,-15,,,,
079846,0,0,0,74,,,,
079848,0,0,0,7,,,,
079849,0,0,0,-7,,,,
079855,0,0,0,-31,,,,
079856,0,0,0,14,,,,
079858,0,0,0,-17,,,,
079859,0,0,0,7,,,,
07985P,0,0,0,15,,,,
079860,0,0,0,25,,,,
079870,0,0,0,29,,,,
079874,0,0,0,-266,,,,
079876,0,0,0,68,,,,
079881,0,0,0,350,,,,
079882,0,0,0,2,,,,
079885,0,0,0,10,,,,
079887,0,0,0,80,,,,
079888,0,0,0,-30,,,,
079889,0,0,0,-6,,,,
079894,0,0,0,-4,,,,
079903,0,0,0,-629,,,,
079904,0,0,0,-10,,,,
079906,0,0,0,0,,,,
079907,0,0,0,-15,,,,
079909,0,0,0,-60,,,,
079911,0,0,0,21,,,,
079912,0,0,0,-10,,,,
079913,0,0,0,-14,,,,
079918,0,0,0,-165,,,,
079919,0,0,0,15,,,,
079920,0,0,0,-14,,,,
079921,0,0,0,-30,,,,
079922,0,0,0,5,,,,
079923,0,0,0,-17,,,,
079924,0,0,0,8,,,,
079930,0,0,0,-21,,,,
079936,0,0,0,43,,,,
079941,0,0,0,49,,,,
079943,0,0,0,-28,,,,
079945,0,0,0,-10,,,,
079947,0,0,0,-23,,,,
079951,0,0,0,17,,,,
079952,0,0,0,32,,,,
079953,0,0,0,-30,,,,
079956,0,0,0,-20,,,,
079958,0,0,0,-7,,,,
079966,0,0,0,9,,,,
079970,0,0,0,0,,,,
079975,0,0,0,1,,,,
079976,0,0,0,134,,,,
079977,0,0,0,-125,,,,
079982,0,0,0,-100,,,,
079984,0,0,0,-13,,,,
079990,0,0,0,30,,,,
079992,0,0,0,8,,,,
079998,0,0,0,-597,,,,
079999,0,0,0,11,,,,
080003,0,0,0,-51,,,,
080007,0,0,0,272,,,,
080012,0,0,0,1,,,,
080018,0,0,0,35,,,,
080019,0,0,0,-62,,,,
080025,0,0,0,23,,,,
080030,0,0,0,-15,,,,
080031,0,0,0,249,,,,
080033,0,0,0,5,,,,
080034,0,0,0,-5,,,,
080037,0,0,0,-5,,,,
080038,0,0,0,-10,,,,
080039,0,0,0,99,,,,
080041,0,0,0,166,,,,
080045,0,0,0,16,,,,
080048,0,0,0,-1,,,,
080049,0,0,0,-7,,,,
080050,0,0,0,13,,,,
080051,0,0,0,-54,,,,
080057,0,0,0,120,,,,
08005P,0,0,0,-70,,,,
080062,0,0,0,-1,,,,
080064,0,0,0,65,,,,
080065,0,0,0,20,,,,
080066,0,0,0,46,,,,
080072,0,0,0,73,,,,
080073,0,0,0,-12,,,,
080078,0,0,0,-139,,,,
080083,0,0,0,-36,,,,
080084,0,0,0,-66,,,,
080085,0,0,0,-18,,,,
080092,0,0,0,16,,,,
080093,0,0,0,-162,,,,
080095,0,0,0,-35,,,,
080096,0,0,0,-23,,,,
080106,0,0,0,-10,,,,
080109,0,0,0,-1,,,,
080112,0,0,0,-247,,,,
080113,0,0,0,5,,,,
080114,0,0,0,-1,,,,
080115,0,0,0,422,,,,
080120,0,0,0,43,,,,
080121,0,0,0,-10,,,,
080125,0,0,0,90,,,,
080126,0,0,0,36,,,,
080127,0,0,0,-75,,,,
080128,0,0,0,-10,,,,
080135,0,0,0,-6,,,,
080136,0,0,0,1,,,,
080139,0,0,0,-9,,,,
080145,0,0,0,-50,,,,
080146,0,0,0,-20,,,,
080147,0,0,0,-28,,,,
08014P,0,0,0,-45,,,,
080152,0,0,0,-96,,,,
080155,0,0,0,53,,,,
080156,0,0,0,627,,,,
080157,0,0,0,664,,,,
080158,0,0,0,22,,,,
080159,0,0,0,38,,,,
080160,0,0,0,365,,,,
080161,0,0,0,29,,,,
080162,0,0,0,-161,,,,
080165,0,0,0,38,,,,
080166,0,0,0,-5,,,,
080167,0,0,0,-9,,,,
080168,0,0,0,-3,,,,
080169,0,0,0,2,,,,
080172,0,0,0,-7,,,,
080173,0,0,0,69,,,,
080174,0,0,0,-48,,,,
080177,0,0,0,0,,,,
080179,0,0,0,-25,,,,
080180,0,0,0,-11,,,,
080184,0,0,0,200,,,,
080186,0,0,0,60,,,,
080189,0,0,0,-113,,,,
080190,0,0,0,5,,,,
080191,0,0,0,-18,,,,
080192,0,0,0,70,,,,
080193,0,0,0,60,,,,
08019P,0,0,0,-42,,,,
080200,0,0,0,0,,,,
080205,0,0,0,-20,,,,
080210,0,0,0,-35,,,,
080216,0,0,0,0,,,,
080218,0,0,0,16,,,,
080219,0,0,0,91,,,,
080222,0,0,0,-26,,,,
080223,0,0,0,63,,,,
080224,0,0,0,-22,,,,
080225,0,0,0,-96,,,,
080234,0,0,0,-10,,,,
080243,0,0,0,1,,,,
080245,0,0,0,5,,,,
080253,0,0,0,36,,,,
080256,0,0,0,-12,,,,
080259,0,0,0,-141,,,,
080260,0,0,0,11,,,,
080261,0,0,0,82,,,,
080263,0,0,0,0,,,,
080264,0,0,0,65,,,,
080268,0,0,0,-2,,,,
080272,0,0,0,-70,,,,
080275,0,0,0,-167,,,,
080277,0,0,0,54,,,,
080278,0,0,0,2,,,,
080281,0,0,0,9,,,,
080283,0,0,0,-9,,,,
080284,0,0,0,-35,,,,
080286,0,0,0,-90,,,,
080290,0,0,0,-49,,,,
080297,0,0,0,-1,,,,
080302,0,0,0,-9,,,,
080303,0,0,0,19,,,,
080308,0,0,0,14,,,,
080311,0,0,0,-43,,,,
080316,0,0,0,45,,,,
080317,0,0,0,-11,,,,
080319,0,0,0,-42,,,,
080321,0,0,0,192,,,,
080325,0,0,0,-10,,,,
080326,0,0,0,-113,,,,
080327,0,0,0,-19,,,,
080334,0,0,0,94,,,,
080335,0,0,0,114,,,,
080336,0,0,0,-49,,,,
080338,0,0,0,-34,,,,
080339,0,0,0,97,,,,
080340,0,0,0,5,,,,
080342,0,0,0,-2,,,,
080345,0,0,0,14,,,,
080352,0,0,0,-151,,,,
080353,0,0,0,-1034,,,,
080354,0,0,0,3,,,,
080356,0,0,0,10,,,,
080358,0,0,0,16,,,,
080359,0,0,0,1,,,,
08035P,0,0,0,40,,,,
080362,0,0,0,22,,,,
080363,0,0,0,10,,,,
080365,0,0,0,244,,,,
080366,0,0,0,-3,,,,
080367,0,0,0,-34,,,,
080369,0,0,0,-66,,,,
080370,0,0,0,-4,,,,
080371,0,0,0,-1,,,,
080372,0,0,0,-47,,,,
080375,0,0,0,25,,,,
080383,0,0,0,0,,,,
080384,0,0,0,51,,,,
08038P,0,0,0,-1,,,,
080393,0,0,0,-4,,,,
080395,0,0,0,-15,,,,
080397,0,0,0,12,,,,
080405,0,0,0,810,,,,
080406,0,0,0,31,,,,
080410,0,0,0,-144,,,,
080414,0,0,0,30,,,,
080415,0,0,0,-22,,,,
080419,0,0,0,44,,,,
08041P,0,0,0,-200,,,,
080425,0,0,0,-211,,,,
080427,0,0,0,-45,,,,
08042P,0,0,0,350,,,,
080437,0,0,0,124,,,,
080438,0,0,0,10,,,,
080439,0,0,0,80,,,,
080441,0,0,0,-38,,,,
080447,0,0,0,77,,,,
080448,0,0,0,-55,,,,
080449,0,0,0,100,,,,
080452,0,0,0,0,,,,
080453,0,0,0,5,,,,
080454,0,0,0,36,,,,
080455,0,0,0,2,,,,
080456,0,0,0,-46,,,,
080457,0,0,0,-74,,,,
080464,0,0,0,5,,,,
080465,0,0,0,-665,,,,
080469,0,0,0,983,,,,
080472,0,0,0,-94,,,,
080481,0,0,0,137,,,,
080485,0,0,0,117,,,,
080487,0,0,0,97,,,,
080490,0,0,0,8,,,,
080492,0,0,0,2,,,,
080493,0,0,0,15,,,,
080495,0,0,0,-5,,,,
080502,0,0,0,-20,,,,
080504,0,0,0,1,,,,
080505,0,0,0,-74,,,,
080507,0,0,0,-23,,,,
080511,0,0,0,-70,,,,
080513,0,0,0,47,,,,
080516,0,0,0,0,,,,
080518,0,0,0,-69,,,,
08051P,0,0,0,9,,,,
080520,0,0,0,-38,,,,
080522,0,0,0,9,,,,
080524,0,0,0,-3,,,,
080526,0,0,0,-35,,,,
080529,0,0,0,-140,,,,
080530,0,0,0,95,,,,
080531,0,0,0,8,,,,
080532,0,0,0,-6,,,,
080534,0,0,0,-10,,,,
080544,0,0,0,-41,,,,
080548,0,0,0,0,,,,
08054P,0,0,0,13,,,,
080552,0,0,0,11,,,,
080553,0,0,0,135,,,,
080557,0,0,0,10,,,,
080560,0,0,0,-2,,,,
080567,0,0,0,18,,,,
080568,0,0,0,52,,,,
080571,0,0,0,53,,,,
080576,0,0,0,-10,,,,
080577,0,0,0,-10,,,,
080583,0,0,0,-10,,,,
080584,0,0,0,-30,,,,
080585,0,0,0,1,,,,
080588,0,0,0,-13,,,,
080590,0,0,0,-16,,,,
080595,0,0,0,60,,,,
080599,0,0,0,11,,,,
080601,0,0,0,-1,,,,
080603,0,0,0,-466,,,,
080604,0,0,0,22,,,,
080609,0,0,0,1,,,,
080610,0,0,0,95,,,,
080611,0,0,0,2,,,,
080612,0,0,0,-531,,,,
080616,0,0,0,10,,,,
080618,0,0,0,-93,,,,
080620,0,0,0,30,,,,
080625,0,0,0,-4,,,,
080626,0,0,0,-35,,,,
080630,0,0,0,-1,,,,
080631,0,0,0,-44,,,,
080632,3,0,0,33,,,,
080633,-20,0,0,98,,,,
080634,0,0,0,-44,,,,
080636,0,0,0,-45,,,,
080638,0,0,0,-20,,,,
080640,0,0,0,3,,,,
080642,0,0,0,-175,,,,
080644,0,0,0,-750,,,,
080650,0,0,0,40,,,,
080655,0,0,0,18,,,,
080664,0,0,0,-2,,,,
080665,0,0,0,70,,,,
080667,0,0,0,13,,,,
080675,0,0,0,-13,,,,
080676,0,0,0,965,,,,
080681,0,0,0,15,,,,
080686,0,0,0,0,,,,
080688,0,0,0,-7,,,,
080689,0,0,0,10,,,,
080690,0,0,0,-38,,,,
080696,0,0,0,-13,,,,
080702,0,0,0,1426,,,,
080705,0,0,0,20,,,,
080706,0,0,0,-294,,,,
080713,0,0,0,30,,,,
080715,0,0,0,54,,,,
080717,0,0,0,-10,,,,
080719,0,0,0,5,,,,
080723,0,0,0,-34,,,,
080724,0,0,0,80,,,,
080725,0,0,0,-10,,,,
080728,0,0,0,1,,,,
080731,0,0,0,1,,,,
080732,0,0,0,0,,,,
080736,0,0,0,43,,,,
080739,0,0,0,34,,,,
080743,0,0,0,18,,,,
080744,0,0,0,-91,,,,
080745,0,0,0,-32,,,,
080746,0,0,0,761,,,,
080747,0,0,0,204,,,,
080748,0,0,0,105,,,,
080749,0,0,0,60,,,,
080754,0,0,0,4,,,,
080755,0,0,0,85,,,,
080756,0,0,0,-1,,,,
080758,0,0,0,11,,,,
080759,0,0,0,9,,,,
080762,0,0,0,-844,,,,
080763,0,0,0,0,,,,
080765,0,0,0,-200,,,,
080772,0,0,0,-10,,,,
080773,0,0,0,1043,,,,
080774,0,0,0,74,,,,
080775,0,0,0,50,,,,
080776,0,0,0,-37,,,,
080777,0,0,0,5,,,,
08077P,0,0,0,8,,,,
080782,0,0,0,50,,,,
080783,0,0,0,0,,,,
080785,0,0,0,-2622,,,,
080788,0,0,0,200,,,,
080789,0,0,0,331,,,,
080794,0,0,0,726,,,,
080798,0,0,0,87,,,,
080800,0,0,0,295,,,,
080802,0,0,0,4,,,,
080803,0,0,0,80,,,,
080804,0,0,0,-51,,,,
080805,0,0,0,295,,,,
080809,0,0,0,-10,,,,
080812,0,0,0,-61,,,,
080813,0,0,0,5,,,,
080816,0,0,0,-56,,,,
080818,0,0,0,-478,,,,
080822,0,0,0,-143,,,,
080823,0,0,0,4,,,,
080829,0,0,0,8,,,,
080838,0,0,0,40,,,,
080841,0,0,0,-3,,,,
080842,0,0,0,348,,,,
080843,0,0,0,-21,,,,
080845,0,0,0,3,,,,
080847,0,0,0,5,,,,
080848,0,0,0,-21,,,,
080849,0,0,0,-5,,,,
080850,0,0,0,-79,,,,
080858,0,0,0,-5,,,,
080860,0,0,0,11,,,,
080862,0,0,0,25,,,,
080868,0,0,0,1,,,,
080869,0,0,0,83,,,,
08086P,0,0,0,-300,,,,
080873,0,0,0,112,,,,
080875,0,0,0,41,,,,
080878,0,0,0,-8,,,,
080881,0,0,0,10,,,,
080884,0,0,0,4,,,,
080889,0,0,0,200,,,,
080890,0,0,0,20,,,,
080891,0,0,0,-10,,,,
080892,0,0,0,230,,,,
080894,0,0,0,142,,,,
080895,0,0,0,15,,,,
080896,0,0,0,24,,,,
080897,0,0,0,992,,,,
080899,0,0,0,30,,,,
080900,0,0,0,24,,,,
080902,0,0,0,-3,,,,
080908,0,0,0,146,,,,
080909,0,0,0,0,,,,
080914,0,0,0,-26,,,,
080925,0,0,0,0,,,,
080927,0,0,0,-85,,,,
080929,0,0,0,-130,,,,
080933,0,0,0,-55,,,,
080935,0,0,0,12,,,,
080938,0,0,0,42,,,,
080939,0,0,0,-11,,,,
08093P,0,0,0,160,,,,
080944,0,0,0,380,,,,
080945,0,0,0,13,,,,
080946,0,0,0,6,,,,
080948,0,0,0,-10,,,,
080954,0,0,0,116,,,,
080957,0,0,0,65,,,,
080958,0,0,0,5,,,,
080959,0,0,0,16,,,,
08095P,0,0,0,998,,,,
080960,0,0,0,53,,,,
080961,0,0,0,-79,,,,
080962,0,0,0,-10,,,,
080963,0,0,0,-322,,,,
080969,0,0,0,8,,,,
080971,0,0,0,-141,,,,
080973,0,0,0,-202,,,,
080975,0,0,0,51,,,,
080977,0,0,0,64,,,,
080978,0,0,0,-94,,,,
080979,0,0,0,-1,,,,
080980,0,0,0,-10,,,,
080982,0,0,0,-80,,,,
080989,0,0,0,0,,,,
080991,0,0,0,20,,,,
080992,0,0,0,-252,,,,
080993,0,0,0,21,,,,
080996,0,0,0,-33,,,,
080999,0,0,0,77,,,,
081000,0,0,0,2,,,,
081002,0,0,0,43,,,,
081004,0,0,0,11,,,,
081007,0,0,0,409,,,,
081014,0,0,0,1,,,,
081016,0,0,0,-45,,,,
081018,0,0,0,0,,,,
081019,0,0,0,11,,,,
081020,0,0,0,2,,,,
081021,0,0,0,3,,,,
081024,0,0,0,-211,,,,
081025,0,0,0,-276,,,,
081028,0,0,0,1,,,,
081030,0,0,0,38,,,,
081035,0,0,0,-53,,,,
081038,0,0,0,-5,,,,
081045,0,0,0,-1,,,,
081048,0,0,0,0,,,,
081051,0,0,0,-109,,,,
081054,0,0,0,-11,,,,
081055,0,0,0,3,,,,
081064,0,0,0,-497,,,,
081065,0,0,0,3,,,,
081066,0,0,0,-124,,,,
081068,0,0,0,-11,,,,
081072,0,0,0,-215,,,,
081079,0,0,0,4,,,,
081080,0,0,0,-10,,,,
081081,0,0,0,-50,,,,
081084,0,0,0,-38,,,,
081086,0,0,0,-10,,,,
081087,0,0,0,0,,,,
081088,0,0,0,10,,,,
081091,0,0,0,0,,,,
081093,0,0,0,30,,,,
081094,0,0,0,30,,,,
081101,0,0,0,-23,,,,
081103,0,0,0,9,,,,
081104,0,0,0,-43,,,,
081105,0,0,0,-43,,,,
081107,0,0,0,70,,,,
081108,0,0,0,-12,,,,
081112,0,0,0,-75,,,,
081114,0,0,0,-41,,,,
081115,0,0,0,339,,,,
081116,0,0,0,-59,,,,
081117,0,0,0,-263,,,,
08111P,0,0,0,-1,,,,
081120,0,0,0,50,,,,
081121,0,0,0,-8,,,,
081124,0,0,0,49,,,,
081125,0,0,0,-118,,,,
081126,0,0,0,106,,,,
081127,0,0,0,-104,,,,
081128,0,0,0,-42,,,,
081129,0,0,0,179,,,,
081130,0,0,0,152,,,,
081132,0,0,0,151,,,,
081133,0,0,0,0,,,,
081134,0,0,0,-398,,,,
081137,0,0,0,-200,,,,
081139,0,0,0,5,,,,
08113P,0,0,0,1,,,,
081141,0,0,0,0,,,,
081142,0,0,0,-29,,,,
081145,0,0,0,-3,,,,
081146,0,0,0,4,,,,
081147,0,0,0,3,,,,
081149,0,0,0,108,,,,
081151,0,0,0,8,,,,
081152,0,0,0,0,,,,
081153,0,0,0,-20,,,,
081158,0,0,0,-29,,,,
08115P,0,0,0,12,,,,
081160,0,0,0,20,,,,
081163,0,0,0,-12,,,,
081166,0,0,0,-2,,,,
081172,0,0,0,23,,,,
081175,0,0,0,22,,,,
081181,0,0,0,50,,,,
081184,0,0,0,9,,,,
081185,0,0,0,173,,,,
081187,0,0,0,-1,,,,
081188,0,0,0,0,,,,
081189,0,0,0,-20,,,,
08118P,0,0,0,-40,,,,
081191,0,0,0,2,,,,
081195,0,0,0,-48,,,,
081196,0,0,0,-20,,,,
081197,0,0,0,75,,,,
081199,0,0,0,-74,,,,
081200,0,0,0,-10,,,,
081201,0,0,0,10,,,,
081203,0,0,0,16,,,,
081204,0,0,0,55,,,,
081207,0,0,0,23,,,,
081209,0,0,0,-295,,,,
081210,0,0,0,4,,,,
081211,0,0,0,187,,,,
081212,0,0,0,-550,,,,
081214,0,0,0,0,,,,
081216,0,0,0,10,,,,
081217,0,0,0,-2,,,,
081220,0,0,0,178,,,,
081221,0,0,0,9,,,,
081225,0,0,0,10,,,,
081228,0,0,0,60,,,,
081235,0,0,0,256,,,,
081236,0,0,0,-50,,,,
081237,0,0,0,0,,,,
081238,0,0,0,19,,,,
081239,0,0,0,-166,,,,
081241,0,0,0,24,,,,
081242,0,0,0,0,,,,
081243,0,0,0,0,,,,
081244,0,0,0,-251,,,,
081246,0,0,0,123,,,,
081247,0,0,0,81,,,,
081248,0,0,0,-13,,,,
081250,0,0,0,-22,,,,
081251,0,0,0,-6,,,,
081252,0,0,0,-42,,,,
081254,0,0,0,20,,,,
081259,0,0,0,-25,,,,
081260,0,0,0,5,,,,
081261,0,0,0,-2,,,,
081262,0,0,0,-10,,,,
081263,0,0,0,-13,,,,
081265,0,0,0,-10,,,,
081266,0,0,0,-12,,,,
081267,0,0,0,442,,,,
081268,0,0,0,60,,,,
081278,0,0,0,80,,,,
081280,0,0,0,-20,,,,
081281,0,0,0,323,,,,
081285,0,0,0,10,,,,
081286,0,0,0,78,,,,
081287,0,0,0,-194,,,,
081288,0,0,0,98,,,,
081290,0,0,0,-5,,,,
081291,0,0,0,94,,,,
081294,0,0,0,29,,,,
081295,0,0,0,29,,,,
081296,0,0,0,-2,,,,
081298,0,0,0,-78,,,,
081300,0,0,0,-58,,,,
081301,0,0,0,-456,,,,
081302,0,0,0,0,,,,
081307,0,0,0,-6,,,,
081313,0,0,0,-5,,,,
081314,0,0,0,-54,,,,
081324,0,0,0,-13,,,,
081329,0,0,0,177,,,,
081330,0,0,0,3,,,,
081331,0,0,0,206,,,,
081332,0,0,0,-20,,,,
081335,0,0,0,458,,,,
081338,0,0,0,-88,,,,
081340,0,0,0,0,,,,
081341,0,0,0,-128,,,,
081342,0,0,0,98,,,,
081347,0,0,0,-44,,,,
081350,0,0,0,-19,,,,
081351,0,0,0,-59,,,,
081355,0,0,0,-153,,,,
081356,0,0,0,85,,,,
081357,0,0,0,87,,,,
081358,0,0,0,91,,,,
081359,0,0,0,-180,,,,
081360,0,0,0,-34,,,,
081366,0,0,0,331,,,,
081367,0,0,0,-155,,,,
081368,0,0,0,-66,,,,
081369,0,0,0,95,,,,
081370,0,0,0,340,,,,
081371,0,0,0,-3,,,,
081372,0,0,0,431,,,,
081373,0,0,0,-4,,,,
081374,0,0,0,25,,,,
081376,0,0,0,10,,,,
081379,0,0,0,80,,,,
081384,0,0,0,110,,,,
081386,0,0,0,-7,,,,
081388,0,0,0,-233,,,,
081391,0,0,0,0,,,,
081392,0,0,0,-8,,,,
081393,0,0,0,72,,,,
