code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
045118,0,0,0,125,,,,
045119,0,0,0,0,,,,
04511U,0,0,0,5,,,,
045120,0,0,0,1593,,,,
045121,0,0,0,-18,,,,
045124,0,0,0,154,,,,
045126,0,0,0,99,,,,
045127,0,0,0,-5,,,,
045129,0,0,0,-5,,,,
045130,0,0,0,132,,,,
045134,0,0,0,36,,,,
045136,0,0,0,-927,,,,
045137,0,0,0,-258,,,,
045138,0,0,0,79,,,,
045140,0,0,0,729,,,,
045142,0,0,0,-67,,,,
045144,0,0,0,4,,,,
045145,0,0,0,-138,,,,
045148,0,0,0,-146,,,,
045149,0,0,0,749,,,,
045151,0,0,0,-418,,,,
045152,0,0,0,-150,,,,
045154,0,0,0,-49,,,,
045155,0,0,0,16,,,,
045159,0,0,0,-64,,,,
045162,0,0,0,-7,,,,
045163,0,0,0,5,,,,
045164,0,0,0,0,,,,
045165,0,0,0,-10,,,,
045166,0,0,0,-253,,,,
045168,0,0,0,26,,,,
045170,0,0,0,-200,,,,
045178,0,0,0,-126,,,,
045182,0,0,0,-50,,,,
045183,0,0,0,22,,,,
045185,0,0,0,106,,,,
045187,0,0,0,44,,,,
045188,0,0,0,12,,,,
045190,0,0,0,-26,,,,
045193,0,0,0,-320,,,,
045195,0,0,0,-136,,,,
045196,0,0,0,2,,,,
045197,0,0,0,-50,,,,
045198,0,0,0,17,,,,
045199,0,0,0,-17,,,,
045201,0,0,0,-5,,,,
045204,0,0,0,5,,,,
045206,0,0,0,39,,,,
045207,0,0,0,35,,,,
045208,0,0,0,-30,,,,
045209,0,0,0,167,,,,
045210,0,0,0,11,,,,
045211,0,0,0,-149,,,,
045212,0,0,0,4,,,,
045214,0,0,0,257,,,,
045216,0,0,0,9,,,,
045219,0,0,0,-112,,,,
045220,0,0,0,-3,,,,
045221,0,0,0,-545,,,,
045223,0,0,0,3,,,,
045224,0,0,0,95,,,,
045225,0,0,0,218,,,,
045227,0,0,0,-90,,,,
045228,0,0,0,19,,,,
045229,0,0,0,217,,,,
04522U,0,0,0,-100,,,,
045230,0,0,0,-48,,,,
045231,0,0,0,1488,,,,
045232,0,0,0,113,,,,
045235,0,0,0,5,,,,
045237,0,0,0,31,,,,
045240,0,0,0,-132,,,,
045241,0,0,0,8,,,,
045243,0,0,0,32,,,,
045244,0,0,0,5,,,,
045245,0,0,0,193,,,,
045247,0,0,0,-97,,,,
045248,0,0,0,173,,,,
045251,0,0,0,-81,,,,
045252,0,0,0,-87,,,,
045253,0,0,0,3,,,,
045254,0,0,0,-37,,,,
045255,0,0,0,150,,,,
045257,0,0,0,10,,,,
045258,0,0,0,8,,,,
045260,0,0,0,-368,,,,
045261,0,0,0,-238,,,,
045262,0,0,0,21,,,,
045263,0,0,0,-72,,,,
045264,0,0,0,10,,,,
045265,0,0,0,258,,,,
045266,0,0,0,-138,,,,
045267,0,0,0,-2,,,,
045269,0,0,0,-460,,,,
045270,0,0,0,41,,,,
045271,0,0,0,262,,,,
045272,0,0,0,13,,,,
045273,0,0,0,-60,,,,
045274,0,0,0,-48,,,,
045275,0,0,0,-2,,,,
045276,0,0,0,501,,,,
045277,0,0,0,-50,,,,
045280,0,0,0,-104,,,,
045285,0,0,0,1,,,,
045289,0,0,0,-110,,,,
045290,0,0,0,28,,,,
045292,0,0,0,-400,,,,
045295,0,0,0,1,,,,
045296,0,0,0,-154,,,,
045298,0,0,0,9,,,,
045299,0,0,0,350,,,,
045300,0,0,0,144,,,,
045304,0,0,0,-1520,,,,
045306,0,0,0,44,,,,
045307,0,0,0,-417,,,,
045311,0,0,0,26,,,,
045312,0,0,0,43,,,,
045315,0,0,0,-5,,,,
045316,0,0,0,1,,,,
045317,0,0,0,25,,,,
045318,0,0,0,-118,,,,
045319,0,0,0,-298,,,,
045320,0,0,0,24,,,,
045321,0,0,0,44,,,,
045322,0,0,0,80,,,,
045323,0,0,0,232,,,,
045324,0,0,0,50,,,,
045326,0,0,0,0,,,,
045332,0,0,0,147,,,,
045333,0,0,0,0,,,,
045334,0,0,0,2,,,,
045335,0,0,0,0,,,,
045337,0,0,0,5,,,,
045340,0,0,0,-68,,,,
045341,0,0,0,30,,,,
045342,0,0,0,262,,,,
045343,0,0,0,-6,,,,
045344,0,0,0,4,,,,
045345,0,0,0,0,,,,
045347,0,0,0,5,,,,
045348,0,0,0,10,,,,
045350,0,0,0,35,,,,
045351,0,0,0,33,,,,
045353,0,0,0,13,,,,
045355,0,0,0,35,,,,
045356,0,0,0,13,,,,
045358,0,0,0,1,,,,
045360,0,0,0,76,,,,
045361,0,0,0,10,,,,
045363,0,0,0,33,,,,
045364,0,0,0,32,,,,
045365,0,0,0,59,,,,
045366,0,0,0,10,,,,
045368,0,0,0,-2,,,,
045369,0,0,0,-30,,,,
04536U,0,0,0,2,,,,
045370,0,0,0,1,,,,
045373,0,0,0,0,,,,
045374,0,0,0,-10,,,,
045375,0,0,0,4,,,,
045376,0,0,0,1,,,,
045377,0,0,0,5,,,,
045378,0,0,0,3,,,,
045380,0,0,0,-22,,,,
045381,0,0,0,18,,,,
045382,0,0,0,0,,,,
045383,0,0,0,-98,,,,
045384,0,0,0,34,,,,
045385,0,0,0,71,,,,
045386,0,0,0,18,,,,
045388,0,0,0,-6,,,,
045389,0,0,0,-20,,,,
045390,0,0,0,171,,,,
045391,0,0,0,113,,,,
045392,0,0,0,200,,,,
045393,0,0,0,344,,,,
045396,0,0,0,79,,,,
045398,0,0,0,-4,,,,
045402,0,0,0,-49,,,,
045403,0,0,0,-33,,,,
045404,0,0,0,-70,,,,
045405,0,0,0,0,,,,
045406,0,0,0,-10,,,,
045411,0,0,0,-1,,,,
045413,0,0,0,-1,,,,
045414,0,0,0,60,,,,
045415,0,0,0,163,,,,
045418,0,0,0,62,,,,
045419,0,0,0,-44,,,,
045420,0,0,0,18,,,,
045422,0,0,0,79,,,,
045424,0,0,0,2,,,,
045425,0,0,0,42,,,,
045426,0,0,0,101,,,,
045427,0,0,0,92,,,,
045429,0,0,0,-5,,,,
045431,0,0,0,-119,,,,
045433,0,0,0,41,,,,
045434,0,0,0,20,,,,
045437,0,0,0,242,,,,
045438,0,0,0,2,,,,
045439,0,0,0,190,,,,
045444,0,0,0,13,,,,
045446,0,0,0,10,,,,
045448,0,0,0,-7,,,,
045449,0,0,0,6,,,,
045450,0,0,0,-7,,,,
045451,0,0,0,31,,,,
045452,0,0,0,-157,,,,
045454,0,0,0,-981,,,,
045455,0,0,0,6,,,,
045456,0,0,0,41,,,,
045457,0,0,0,2,,,,
045458,0,0,0,436,,,,
04545U,0,0,0,-30,,,,
045460,0,0,0,55,,,,
045464,0,0,0,100,,,,
045467,0,0,0,18,,,,
045468,0,0,0,-10,,,,
045469,0,0,0,-1121,,,,
045472,0,0,0,-32,,,,
045473,0,0,0,26,,,,
045474,0,0,0,71,,,,
045476,0,0,0,-96,,,,
045482,0,0,0,5,,,,
045483,0,0,0,-8,,,,
045484,0,0,0,-4,,,,
045486,0,0,0,1,,,,
045487,0,0,0,-6,,,,
045488,0,0,0,-67,,,,
045489,0,0,0,10,,,,
045490,0,0,0,46,,,,
045491,0,0,0,-5,,,,
045492,0,0,0,-282,,,,
045493,0,0,0,53,,,,
045494,0,0,0,7,,,,
045496,0,0,0,40,,,,
045498,0,0,0,-142,,,,
045499,0,0,0,1,,,,
045503,0,0,0,12,,,,
045506,0,0,0,-1,,,,
045507,0,0,0,19,,,,
045508,0,0,0,70,,,,
045509,0,0,0,-18,,,,
045510,0,0,0,51,,,,
045511,0,0,0,19,,,,
045512,0,0,0,1,,,,
045513,0,0,0,45,,,,
045514,0,0,0,-14,,,,
045515,0,0,0,-9,,,,
045517,0,0,0,32,,,,
045523,0,0,0,-44,,,,
045524,0,0,0,-252,,,,
045525,0,0,0,-24,,,,
045531,0,0,0,382,,,,
045532,0,0,0,10,,,,
045533,0,0,0,5,,,,
045534,0,0,0,0,,,,
045535,0,0,0,-4,,,,
045537,0,0,0,2,,,,
045538,0,0,0,-10,,,,
045539,0,0,0,-22,,,,
045540,0,0,0,3,,,,
045541,0,0,0,-1,,,,
045543,0,0,0,30,,,,
045544,0,0,0,-32,,,,
045545,0,0,0,0,,,,
045546,0,0,0,6,,,,
045547,0,0,0,17,,,,
045549,0,0,0,2,,,,
045550,0,0,0,-139,,,,
045551,0,0,0,75,,,,
045552,0,0,0,-6,,,,
045554,0,0,0,53,,,,
045555,0,0,0,-337,,,,
045556,0,0,0,-31,,,,
045557,0,0,0,-22,,,,
045559,0,0,0,2,,,,
045561,0,0,0,-194,,,,
045562,0,0,0,10,,,,
045564,0,0,0,-2,,,,
045565,0,0,0,25,,,,
045568,0,0,0,32,,,,
045569,0,0,0,13,,,,
045570,0,0,0,80,,,,
045571,0,0,0,-49,,,,
045572,0,0,0,125,,,,
045573,0,0,0,-80,,,,
045574,0,0,0,22,,,,
045575,0,0,0,87,,,,
045577,0,0,0,-6,,,,
045581,0,0,0,-1501,,,,
045582,0,0,0,-785,,,,
045585,0,0,0,-67,,,,
045587,0,0,0,17,,,,
045588,0,0,0,-33,,,,
045589,0,0,0,26,,,,
045591,0,0,0,-4,,,,
045595,0,0,0,148,,,,
045596,0,0,0,315,,,,
045598,0,0,0,4,,,,
045599,0,0,0,-45,,,,
04559U,0,0,0,40,,,,
045603,0,0,0,-11,,,,
045604,0,0,0,-163,,,,
045607,0,0,0,-10,,,,
045612,0,0,0,9,,,,
045614,0,0,0,-72,,,,
045615,0,0,0,-5,,,,
045616,0,0,0,61,,,,
045618,0,0,0,59,,,,
045620,0,0,0,-10,,,,
045622,0,0,0,-24,,,,
045624,0,0,0,180,,,,
045628,0,0,0,-35,,,,
045631,0,0,0,-10,,,,
045632,0,0,0,-352,,,,
045633,0,0,0,-360,,,,
045635,0,0,0,-33,,,,
045636,0,0,0,267,,,,
045639,0,0,0,-10,,,,
045640,0,0,0,-30,,,,
045641,0,0,0,-34,,,,
045642,0,0,0,-132,,,,
045643,0,0,0,25,,,,
045644,0,0,0,364,,,,
045645,0,0,0,138,,,,
045647,0,0,0,41,,,,
045648,0,0,0,-5,,,,
045655,0,0,0,1,,,,
045656,0,0,0,-48,,,,
045657,0,0,0,-10,,,,
045658,0,0,0,667,,,,
045659,0,0,0,60,,,,
045660,0,0,0,62,,,,
045662,0,0,0,-3,,,,
045663,0,0,0,925,,,,
045664,0,0,0,231,,,,
045667,0,0,0,14,,,,
045669,0,0,0,10,,,,
045671,0,0,0,13,,,,
045673,0,0,0,12,,,,
045674,0,0,0,117,,,,
045675,0,0,0,1,,,,
045677,0,0,0,-9,,,,
045678,0,0,0,16,,,,
045679,0,0,0,7,,,,
045680,0,0,0,13,,,,
045681,0,0,0,6,,,,
045683,0,0,0,-9,,,,
045685,0,0,0,117,,,,
045686,0,0,0,-31,,,,
045688,0,0,0,23,,,,
045689,0,0,0,18,,,,
045691,0,0,0,6,,,,
045692,0,0,0,147,,,,
045694,0,0,0,-117,,,,
045695,0,0,0,21,,,,
045697,0,0,0,25,,,,
045698,0,0,0,-144,,,,
045700,0,0,0,25,,,,
045701,0,0,0,12,,,,
045704,0,0,0,9,,,,
045706,0,0,0,-62,,,,
045708,0,0,0,2,,,,
045709,0,0,0,92,,,,
045711,0,0,0,17,,,,
045712,0,0,0,1,,,,
045713,0,0,0,64,,,,
045714,0,0,0,11,,,,
045717,0,0,0,0,,,,
04571U,0,0,0,-1,,,,
045720,0,0,0,91,,,,
045721,0,0,0,-7,,,,
045722,0,0,0,-15,,,,
045724,0,0,0,-20,,,,
045727,0,0,0,13,,,,
045730,0,0,0,-604,,,,
045731,0,0,0,-7,,,,
045738,0,0,0,105,,,,
045739,0,0,0,-70,,,,
045740,0,0,0,0,,,,
045741,0,0,0,1,,,,
045742,0,0,0,-100,,,,
045743,0,0,0,21,,,,
045744,0,0,0,-49,,,,
045745,0,0,0,-4,,,,
045746,0,0,0,-3,,,,
045748,0,0,0,56,,,,
045750,0,0,0,0,,,,
045751,0,0,0,-603,,,,
045752,0,0,0,3,,,,
045753,0,0,0,45,,,,
045754,0,0,0,-152,,,,
045756,0,0,0,236,,,,
045757,0,0,0,477,,,,
045759,0,0,0,272,,,,
04575U,0,0,284,0,,,,
045760,0,0,0,-152,,,,
045762,0,0,0,-904,,,,
045763,0,0,0,-1,,,,
045764,0,0,0,-44,,,,
045767,0,0,0,510,,,,
045769,0,0,0,42,,,,
045770,0,0,0,20,,,,
045771,0,0,0,-50,,,,
045772,0,0,0,24,,,,
045774,0,0,0,1,,,,
045775,0,0,0,2,,,,
045776,0,0,0,15,,,,
045777,0,0,0,5,,,,
045780,0,0,0,-140,,,,
045781,0,0,0,-43,,,,
045782,0,0,0,51,,,,
045784,0,0,0,-5,,,,
045785,0,0,0,174,,,,
045786,0,0,0,-1,,,,
045788,0,0,0,61,,,,
045789,0,0,0,-244,,,,
045790,0,0,0,-9,,,,
045793,0,0,0,10,,,,
045794,0,0,0,-330,,,,
045795,0,0,0,-1178,,,,
045797,0,0,0,-187,,,,
045798,0,0,0,-1,,,,
045800,0,0,0,-2,,,,
045802,0,0,0,32,,,,
045803,0,0,0,-21,,,,
045804,0,0,0,71,,,,
045805,0,0,0,80,,,,
045806,0,0,0,41,,,,
045807,0,0,0,0,,,,
045809,0,0,0,-91,,,,
045810,0,0,0,-107,,,,
045811,0,0,0,-10,,,,
045813,0,0,0,98,,,,
045815,0,0,0,-37,,,,
045816,0,0,0,0,,,,
045817,0,0,0,-30,,,,
045818,0,0,0,-71,,,,
045822,0,0,0,-1,,,,
045823,0,0,0,-14,,,,
045824,0,0,0,-10,,,,
045825,0,0,0,-67,,,,
045826,0,0,0,-15,,,,
045827,0,0,0,268,,,,
04582U,0,0,0,0,,,,
045830,0,0,0,80,,,,
045831,0,0,0,-32,,,,
045832,0,0,0,10,,,,
045833,0,0,0,255,,,,
045834,0,0,0,63,,,,
045835,0,0,0,-10,,,,
045836,0,0,0,178,,,,
045837,0,0,0,-46,,,,
045838,0,0,0,3,,,,
045839,0,0,0,0,,,,
045840,0,0,0,0,,,,
045841,0,0,0,8,,,,
045842,0,0,0,-299,,,,
045846,0,0,0,40,,,,
045847,0,0,0,-8,,,,
045850,0,0,0,-40,,,,
045852,0,0,0,5,,,,
045855,0,0,0,-1,,,,
045856,0,0,0,-4,,,,
045857,0,0,0,-34,,,,
045858,0,0,0,25,,,,
045859,0,0,0,-14,,,,
045860,0,0,0,72,,,,
045861,0,0,0,4,,,,
045862,0,0,0,-20,,,,
045869,0,0,0,0,,,,
04586U,0,0,0,0,,,,
045876,0,0,0,37,,,,
045877,0,0,0,0,,,,
045879,0,0,0,-187,,,,
045881,0,0,0,316,,,,
045884,0,0,0,-29,,,,
045887,0,0,0,289,,,,
045888,0,0,0,-2,,,,
045889,0,0,0,89,,,,
045893,0,0,0,-129,,,,
045896,0,0,0,92,,,,
045897,0,0,0,-25,,,,
045899,0,0,0,1,,,,
045902,0,0,0,23,,,,
045903,0,0,0,35,,,,
045905,0,0,0,40,,,,
045908,0,0,0,-49,,,,
045909,0,0,0,20,,,,
045910,0,0,0,-88,,,,
045911,0,0,0,400,,,,
045912,0,0,0,10,,,,
045914,0,0,0,29,,,,
045915,0,0,0,1,,,,
045916,0,0,0,-14,,,,
045917,0,0,0,-241,,,,
045918,0,0,0,-4,,,,
045919,0,0,0,-9,,,,
045920,0,0,0,460,,,,
045921,0,0,0,-5,,,,
045922,0,0,0,-188,,,,
045926,0,0,0,28,,,,
045930,0,0,0,-104,,,,
045931,0,0,0,126,,,,
045932,0,0,0,-32,,,,
045933,0,0,0,-64,,,,
045935,0,0,0,55,,,,
045936,0,0,0,-5,,,,
045937,0,0,0,-2,,,,
045939,0,0,0,19,,,,
045940,0,0,0,197,,,,
045941,0,0,0,339,,,,
045942,0,0,0,72,,,,
045944,0,0,0,0,,,,
045945,0,0,0,11,,,,
045946,0,0,0,71,,,,
045947,0,0,0,0,,,,
045948,0,0,0,21,,,,
045949,0,0,0,261,,,,
045950,0,0,0,-16,,,,
045952,0,0,0,-50,,,,
045953,0,0,0,167,,,,
045954,0,0,0,9,,,,
045955,0,0,0,177,,,,
045956,0,0,0,3,,,,
045957,0,0,0,0,,,,
045958,0,0,0,29,,,,
045959,0,0,0,-104,,,,
045962,0,0,0,-85,,,,
045964,0,0,0,15,,,,
045965,0,0,0,-5,,,,
045967,0,0,0,152,,,,
045968,0,0,0,7,,,,
045969,0,0,0,83,,,,
045970,0,0,0,63,,,,
045971,0,0,0,10,,,,
045972,0,0,0,-2,,,,
045973,0,0,0,-30,,,,
045976,0,0,0,-62,,,,
045977,0,0,0,-44,,,,
045980,0,0,0,-17,,,,
045981,0,0,0,6,,,,
045982,0,0,0,238,,,,
045984,0,0,0,74,,,,
045985,0,0,0,722,,,,
045990,0,0,0,22,,,,
045992,0,0,0,2,,,,
045995,0,0,0,-99,,,,
045996,0,0,0,13,,,,
045997,0,0,0,30,,,,
045998,0,0,0,96,,,,
045999,0,0,0,154,,,,
046001,0,0,0,2,,,,
046002,0,0,0,-4,,,,
046003,0,0,0,-3,,,,
046004,0,0,0,30,,,,
046005,0,0,0,2,,,,
046006,0,0,0,-19,,,,
046008,0,0,0,22,,,,
046010,0,0,0,-30,,,,
046012,0,0,0,-10,,,,
046013,0,0,0,-22,,,,
046015,0,0,0,-40,,,,
046016,0,0,0,20,,,,
046019,0,0,0,130,,,,
046020,0,0,0,7,,,,
046026,0,0,0,27,,,,
046027,0,0,0,19,,,,
046028,0,0,0,-117,,,,
046029,0,0,0,10,,,,
046031,0,0,0,74,,,,
046033,0,0,0,-28,,,,
046034,0,0,0,-30,,,,
046035,0,0,0,-7,,,,
046039,0,0,0,103,,,,
046040,0,0,0,64,,,,
046041,0,0,0,93,,,,
046042,0,0,0,80,,,,
046043,0,0,0,-2,,,,
046044,0,0,0,68,,,,
046045,0,0,0,111,,,,
046046,0,0,0,-18,,,,
046048,0,0,0,270,,,,
046049,0,0,0,-23,,,,
04604U,0,0,0,1,,,,
046050,0,0,0,114,,,,
046051,0,0,0,264,,,,
046054,0,0,0,2,,,,
046057,0,0,0,-169,,,,
046058,0,0,0,15,,,,
046059,0,0,0,22,,,,
046060,0,0,0,-6,,,,
046061,0,0,0,-3,,,,
046063,0,0,0,-26,,,,
046064,0,0,0,107,,,,
046068,0,0,0,69,,,,
046069,0,0,0,28,,,,
046070,0,0,0,0,,,,
046072,0,0,0,92,,,,
046073,0,0,0,1,,,,
046074,0,0,0,96,,,,
046075,0,0,0,106,,,,
046076,0,0,0,-275,,,,
046078,0,0,0,39,,,,
046079,0,0,0,-100,,,,
046080,0,0,0,20,,,,
046081,0,0,0,8,,,,
046082,0,0,0,10,,,,
046085,0,0,0,-8,,,,
046086,0,0,0,46,,,,
046087,0,0,0,112,,,,
046090,0,0,0,-20,,,,
046091,0,0,0,225,,,,
046092,0,0,0,-21,,,,
046094,0,0,0,-31,,,,
046095,0,0,0,-30,,,,
046096,0,0,0,0,,,,
046097,0,0,0,94,,,,
046098,0,0,0,28,,,,
046099,0,0,0,31,,,,
046100,0,0,0,46,,,,
046101,0,0,0,0,,,,
046102,0,0,0,0,,,,
046103,0,0,0,-9,,,,
046106,0,0,0,-1,,,,
046107,0,0,0,-25,,,,
046108,0,0,0,-25,,,,
046109,0,0,0,26,,,,
04610U,0,0,0,10,,,,
046110,0,0,0,-229,,,,
046111,0,0,0,170,,,,
046112,0,0,0,120,,,,
046114,0,0,0,137,,,,
046115,0,0,0,20,,,,
046116,0,0,0,55,,,,
046117,0,0,0,12,,,,
046119,0,0,0,1,,,,
046120,0,0,0,-171,,,,
046121,0,0,0,-8,,,,
046122,0,0,0,-250,,,,
046123,0,0,0,-40,,,,
046126,0,0,0,-40,,,,
046127,0,0,0,-6,,,,
046128,0,0,0,7,,,,
046129,0,0,0,-23,,,,
046130,0,0,0,-70,,,,
046131,0,0,0,30,,,,
046132,0,0,0,-358,,,,
046133,0,0,0,-50,,,,
046135,0,0,0,-56,,,,
046139,0,0,0,-92,,,,
046141,0,0,0,-3,,,,
046142,0,0,0,147,,,,
046143,0,0,0,157,,,,
046144,0,0,0,5,,,,
046145,0,0,0,30,,,,
046147,0,0,0,-19,,,,
046148,0,0,0,241,,,,
046149,0,0,0,-10,,,,
046150,0,0,0,-247,,,,
046151,0,0,0,-14,,,,
046152,0,0,0,22,,,,
046153,0,0,0,332,,,,
046156,0,0,0,28,,,,
046157,0,0,0,327,,,,
046158,0,0,0,13,,,,
046159,0,0,0,-13,,,,
046160,0,0,0,-9,,,,
046161,0,0,0,50,,,,
046162,0,0,0,1,,,,
046163,0,0,0,317,,,,
046169,0,0,0,-106,,,,
046171,0,0,0,-13,,,,
046172,0,0,0,246,,,,
046174,0,0,0,25,,,,
046175,0,0,0,7,,,,
046176,0,0,0,2,,,,
046178,0,0,0,12,,,,
046182,0,0,0,41,,,,
046183,0,0,0,-30,,,,
046184,0,0,0,-144,,,,
046185,0,0,0,-69,,,,
046186,0,0,0,81,,,,
046187,0,0,0,9,,,,
046188,0,0,0,-4,,,,
046189,0,0,0,103,,,,
046190,0,0,0,8,,,,
046191,0,0,0,-27,,,,
046192,0,0,0,-308,,,,
046193,0,0,0,-31,,,,
046194,0,0,0,328,,,,
046196,0,0,0,-9,,,,
046197,0,0,0,71,,,,
046198,0,0,0,85,,,,
046199,0,0,0,371,,,,
046200,0,0,0,59,,,,
046202,0,0,0,216,,,,
046205,0,0,0,43,,,,
046210,0,0,0,7,,,,
046211,0,0,0,-3,,,,
046212,0,0,0,30,,,,
046213,0,0,0,1,,,,
046214,0,0,0,-451,,,,
046220,0,0,0,8,,,,
046222,0,0,0,2,,,,
046223,0,0,0,15,,,,
046224,0,0,0,-7,,,,
046226,0,0,0,1,,,,
046227,0,0,0,-2,,,,
046228,0,0,0,13,,,,
046229,0,0,0,10,,,,
046230,0,0,0,30,,,,
046234,0,0,0,61,,,,
046235,0,0,0,209,,,,
046236,0,0,0,2,,,,
046238,0,0,0,0,,,,
046239,0,0,0,-20,,,,
046240,0,0,0,-17,,,,
046241,0,0,0,0,,,,
046246,0,0,0,60,,,,
046249,0,0,0,-260,,,,
046250,0,0,0,-3,,,,
046252,0,0,0,-210,,,,
046253,0,0,0,327,,,,
046255,0,0,0,10,,,,
046257,0,0,0,119,,,,
046259,0,0,0,13,,,,
046260,0,0,0,126,,,,
046261,0,0,0,3,,,,
046262,0,0,0,-48,,,,
046263,0,0,0,-78,,,,
046264,0,0,0,5,,,,
046265,0,0,0,5,,,,
046266,0,0,0,-29,,,,
046267,0,0,0,120,,,,
046268,0,0,0,57,,,,
046269,0,0,0,-188,,,,
046270,0,0,0,375,,,,
046273,0,0,0,5,,,,
046274,0,0,0,90,,,,
046275,0,0,0,472,,,,
046276,0,0,0,3,,,,
046277,0,0,0,250,,,,
046281,0,0,0,-347,,,,
046282,0,0,0,23,,,,
046283,0,0,0,5,,,,
046285,0,0,0,610,,,,
046286,0,0,0,-38,,,,
046287,0,0,0,123,,,,
046289,0,0,0,194,,,,
046290,0,0,0,-9,,,,
046291,0,0,0,-9,,,,
046292,0,0,0,-7,,,,
046294,0,0,0,-5,,,,
046296,0,0,0,-17,,,,
046297,0,0,0,-18,,,,
046300,0,0,0,79,,,,
046301,0,0,0,26,,,,
046302,0,0,0,0,,,,
046303,0,0,0,510,,,,
046305,0,0,0,-264,,,,
046306,0,0,0,-22,,,,
046307,0,0,0,-204,,,,
046308,0,0,0,-7,,,,
046309,0,0,0,-13,,,,
046311,0,0,0,0,,,,
046312,0,0,0,23,,,,
046313,0,0,0,-255,,,,
046314,0,0,0,-941,,,,
046315,0,0,0,54,,,,
046319,0,0,0,-44,,,,
046320,0,0,0,22,,,,
046321,0,0,0,1,,,,
046322,0,0,0,0,,,,
046324,0,0,0,-10,,,,
046325,0,0,0,1,,,,
046326,0,0,0,-93,,,,
046327,0,0,0,2,,,,
046328,0,0,0,-23,,,,
046329,0,0,0,-26,,,,
046330,0,0,0,109,,,,
046331,0,0,0,19,,,,
046332,0,0,0,15,,,,
046334,0,0,0,4,,,,
046335,0,0,0,13,,,,
046336,0,0,0,-35,,,,
046338,200,0,0,-74,,,,
046339,0,0,0,-175,,,,
04633U,0,0,0,20,,,,
046340,0,0,0,0,,,,
046341,0,0,0,-25,,,,
046342,0,0,0,20,,,,
046344,0,0,0,7,,,,
046345,0,0,0,6,,,,
046346,0,0,0,1,,,,
046347,0,0,0,-10,,,,
046348,0,0,0,11,,,,
046350,0,0,0,7,,,,
046351,0,0,0,-1,,,,
046356,0,0,0,-5,,,,
046357,0,0,0,252,,,,
046358,0,0,0,57,,,,
046359,0,0,0,70,,,,
046363,0,0,0,-2,,,,
046364,0,0,0,-10,,,,
046365,0,0,0,-69,,,,
046366,0,0,0,-22,,,,
046368,0,0,0,63,,,,
046369,0,0,0,0,,,,
046370,0,0,0,-44,,,,
046371,0,0,0,38,,,,
046374,0,0,0,131,,,,
046375,0,0,0,4,,,,
046376,0,0,0,0,,,,
046377,0,0,0,-10,,,,
046378,0,0,0,-300,,,,
046380,0,0,0,-142,,,,
046381,0,0,0,-451,,,,
046382,0,0,0,153,,,,
046384,0,0,0,15,,,,
046386,0,0,0,31,,,,
046387,0,0,0,6,,,,
046389,0,0,0,3,,,,
04638U,0,0,0,0,,,,
046390,0,0,0,-9,,,,
046392,0,0,0,6,,,,
046393,0,0,0,93,,,,
046394,0,0,0,-30,,,,
046395,0,0,0,63,,,,
046396,0,0,0,-11,,,,
046398,0,0,0,0,,,,
046400,0,0,0,2,,,,
046401,0,0,0,-3,,,,
046402,0,0,0,-11,,,,
046403,0,0,0,-7,,,,
046405,0,0,0,47,,,,
046406,0,0,0,0,,,,
046407,0,0,0,6,,,,
046408,0,0,0,69,,,,
046409,0,0,0,1,,,,
046410,0,0,0,-20,,,,
046412,0,0,0,4,,,,
046413,0,0,0,4,,,,
046415,0,0,0,-5,,,,
046416,0,0,0,7,,,,
046417,0,0,0,20,,,,
046418,0,0,0,62,,,,
046419,0,0,0,138,,,,
046420,0,0,0,132,,,,
046421,0,0,0,30,,,,
046422,0,0,0,108,,,,
046423,0,0,0,10,,,,
046426,0,0,0,29,,,,
046428,0,0,0,-6,,,,
046429,0,0,0,-142,,,,
046430,0,0,0,20,,,,
046435,0,0,0,42,,,,
046436,0,0,0,41,,,,
046438,0,0,0,-3,,,,
046441,0,0,0,-29,,,,
046442,0,0,0,-59,,,,
046443,0,0,0,47,,,,
046446,0,0,0,0,,,,
046449,0,0,0,-22,,,,
04644U,0,0,0,210,,,,
046451,0,0,0,-2,,,,
046456,0,0,0,0,,,,
046458,0,0,0,1,,,,
046463,0,0,0,2,,,,
046465,0,0,0,-4,,,,
046466,0,0,0,3,,,,
046468,0,0,0,4,,,,
046470,0,0,0,17,,,,
046471,0,0,0,3,,,,
046472,0,0,0,-9,,,,
046474,0,0,0,111,,,,
046475,0,0,0,-1,,,,
046476,0,0,0,35,,,,
046477,0,0,0,98,,,,
046480,0,0,0,-87,,,,
046483,0,0,0,34,,,,
046484,0,0,0,-56,,,,
046486,0,0,0,54,,,,
046487,0,0,0,30,,,,
046488,0,0,0,-23,,,,
046490,0,0,0,13,,,,
046492,0,0,0,-100,,,,
046493,0,0,0,84,,,,
046494,0,0,0,30,,,,
046495,0,0,0,111,,,,
046496,0,0,0,-16,,,,
046497,0,0,0,0,,,,
046499,0,0,0,62,,,,
046500,0,0,0,-2,,,,
046505,0,0,0,0,,,,
046508,0,0,0,126,,,,
046509,0,0,0,0,,,,
046511,0,0,0,-50,,,,
046513,0,0,0,44,,,,
046514,0,0,0,-14,,,,
046515,0,0,0,299,,,,
046516,0,0,0,-565,,,,
