code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
074680,0,0,0,-82,,,,
074681,0,0,0,-288,,,,
074683,0,0,0,-73,,,,
074684,0,0,0,-192,,,,
074685,0,0,0,-33,,,,
074686,0,0,0,-50,,,,
074687,0,0,0,-10,,,,
074688,0,0,0,-82,,,,
074689,0,0,0,-278,,,,
074690,0,0,0,60,,,,
074691,0,0,0,189,,,,
074692,0,0,0,4,,,,
074693,0,0,0,24,,,,
074694,0,0,0,22,,,,
074695,0,0,0,51,,,,
074696,0,0,0,-617,,,,
074697,0,0,0,1061,,,,
074698,0,0,0,44,,,,
074699,0,0,0,-130,,,,
074700,0,0,0,-51,,,,
074701,0,0,0,-10,,,,
074702,0,0,0,140,,,,
074703,0,0,0,-72,,,,
074711,0,0,0,-90,,,,
074714,0,0,0,10,,,,
074715,0,0,0,39,,,,
074717,0,0,0,-26,,,,
074724,0,0,0,-200,,,,
074725,0,0,0,24,,,,
074726,0,0,0,-96,,,,
074727,0,0,0,1,,,,
074728,0,0,0,14,,,,
074729,0,0,0,62,,,,
074730,0,0,0,-37,,,,
074731,0,0,0,-1095,,,,
074734,0,0,0,-98,,,,
074737,0,0,0,7,,,,
074739,0,0,0,1,,,,
074744,0,0,0,-5,,,,
074748,0,0,0,8,,,,
074763,0,0,0,119,,,,
074766,0,0,0,15,,,,
074768,0,0,0,-11,,,,
074770,0,0,0,163,,,,
074771,0,0,0,-37,,,,
074772,0,0,0,19,,,,
074777,0,0,0,0,,,,
074778,0,0,0,-112,,,,
074779,0,0,0,118,,,,
074780,0,0,0,1,,,,
074782,0,0,0,-33,,,,
074785,0,0,0,-1,,,,
074786,0,0,0,-231,,,,
074787,0,0,0,-81,,,,
074789,0,0,0,3,,,,
074790,0,0,0,-146,,,,
074791,0,0,0,-81,,,,
074792,0,0,0,-278,,,,
074793,0,0,0,-4,,,,
074794,0,0,0,7,,,,
074795,0,0,0,255,,,,
074796,0,0,0,-18,,,,
074797,0,0,0,-840,,,,
074798,0,0,0,-220,,,,
074799,0,0,0,233,,,,
074800,0,0,0,-84,,,,
074801,0,0,0,-160,,,,
074802,0,0,0,16,,,,
074803,0,0,0,17,,,,
074804,0,0,0,17,,,,
074805,0,0,0,-48,,,,
074806,0,0,0,27,,,,
074808,0,0,0,173,,,,
074810,0,0,0,-168,,,,
074811,0,0,0,-9,,,,
074812,0,0,0,192,,,,
074813,0,0,0,-448,,,,
074814,0,0,0,155,,,,
074815,0,0,0,266,,,,
074816,0,0,0,414,,,,
074819,0,0,0,-159,,,,
074820,0,0,0,-29,,,,
074821,0,0,0,-24,,,,
074830,0,0,0,-7,,,,
074832,0,0,0,105,,,,
074833,0,0,0,-180,,,,
074836,0,0,0,70,,,,
074837,0,0,0,-26,,,,
074841,0,0,0,-40,,,,
074842,0,0,0,-20,,,,
074847,0,0,0,-65,,,,
074848,0,0,0,39,,,,
074851,0,0,0,-19,,,,
074852,0,0,0,-55,,,,
074853,0,0,0,-74,,,,
074855,0,0,0,209,,,,
074856,0,0,0,170,,,,
074857,0,0,0,-25,,,,
074860,0,0,0,-1,,,,
074867,0,0,0,4,,,,
074875,0,0,0,1,,,,
074876,0,0,0,13,,,,
074877,0,0,0,50,,,,
074878,0,0,0,187,,,,
074880,0,0,0,-43,,,,
074881,0,0,0,-351,,,,
074882,0,0,0,15,,,,
074883,0,0,0,-10,,,,
074884,0,0,0,92,,,,
074886,0,0,0,-1996,,,,
074888,0,0,0,120,,,,
074890,0,0,0,-3,,,,
074891,0,0,0,-50,,,,
074893,0,0,0,-10,,,,
074894,0,0,0,20,,,,
074898,0,0,0,-9,,,,
074899,0,0,0,2,,,,
074900,0,0,0,-63,,,,
074901,0,0,0,13,,,,
074902,0,0,0,23,,,,
074903,0,0,0,-19,,,,
074906,0,0,0,-101,,,,
074907,0,0,0,-333,,,,
074908,0,0,0,-66,,,,
074909,0,0,0,-393,,,,
07490U,0,0,0,-5,,,,
074911,0,0,0,-11,,,,
074912,0,0,0,10,,,,
074913,0,0,0,-28,,,,
074915,0,0,0,15,,,,
074916,0,0,0,-16,,,,
074917,0,0,0,41,,,,
074918,0,0,0,118,,,,
074919,0,0,0,3,,,,
074922,0,0,0,-99,,,,
074923,0,0,0,74,,,,
074924,0,0,0,-10,,,,
074930,0,0,0,-189,,,,
074931,0,0,0,-11,,,,
074933,0,0,0,26,,,,
074934,0,0,0,-56,,,,
074936,0,0,0,24,,,,
074938,0,0,0,-193,,,,
074939,0,0,0,-122,,,,
074942,0,0,0,-12,,,,
074943,0,0,0,110,,,,
074944,0,0,0,-66,,,,
074945,0,0,0,-10,,,,
074946,0,0,0,-137,,,,
074948,0,0,0,-3,,,,
074949,0,0,0,10,,,,
074950,0,0,0,-73,,,,
074951,0,0,0,-40,,,,
074952,0,0,0,26,,,,
074954,0,0,0,5,,,,
074957,0,0,0,30,,,,
074960,0,0,0,-21,,,,
074961,0,0,0,74,,,,
074962,0,0,0,-26,,,,
074967,0,0,0,-121,,,,
074968,0,0,0,-53,,,,
074969,0,0,0,98,,,,
074970,0,0,0,-170,,,,
074972,0,0,0,0,,,,
074973,0,0,0,-20,,,,
074974,0,0,0,-20,,,,
074975,0,0,0,19,,,,
074976,0,0,0,50,,,,
074980,0,0,0,-50,,,,
074982,0,0,0,-902,,,,
074983,0,0,0,190,,,,
074984,0,0,0,143,,,,
074985,0,0,0,-112,,,,
074986,0,0,0,5,,,,
074987,0,0,0,-104,,,,
074988,0,0,0,-300,,,,
074992,0,0,0,22,,,,
074993,0,0,0,231,,,,
074994,0,0,0,-2,,,,
074995,0,0,0,104,,,,
074996,0,0,0,-237,,,,
074997,0,0,0,-119,,,,
074998,0,0,0,31,,,,
075000,0,0,0,-30,,,,
075002,0,0,0,150,,,,
075003,0,0,0,-4,,,,
075004,0,0,0,1,,,,
075005,0,0,0,194,,,,
075007,0,0,0,165,,,,
075008,0,0,0,31,,,,
075009,0,0,0,196,,,,
075010,0,0,0,51,,,,
075011,0,0,0,174,,,,
075012,0,0,0,4,,,,
075013,0,0,0,11,,,,
075014,0,0,0,18,,,,
075015,0,0,0,-83,,,,
075016,0,0,0,-496,,,,
075017,0,0,0,-126,,,,
075018,0,0,0,-101,,,,
075020,0,0,0,295,,,,
075021,0,0,0,-438,,,,
075022,0,0,0,136,,,,
075023,0,0,0,386,,,,
075025,0,0,0,-248,,,,
075026,0,0,0,-163,,,,
075029,0,0,0,-20,,,,
075030,0,0,0,20,,,,
075031,0,0,0,11,,,,
075032,0,0,0,10,,,,
075034,0,0,0,-141,,,,
075037,0,0,0,-6,,,,
075038,0,0,0,-100,,,,
075040,0,0,0,20,,,,
075042,0,0,0,-10,,,,
075045,0,0,0,-280,,,,
075046,0,0,0,34,,,,
075050,0,0,0,-428,,,,
075052,0,0,0,10,,,,
075053,0,0,0,25,,,,
075054,0,0,0,-613,,,,
075055,0,0,0,-256,,,,
075056,0,0,0,-148,,,,
075057,0,0,0,109,,,,
075058,0,0,0,-79,,,,
075060,0,0,0,21,,,,
075061,0,0,0,1029,,,,
075062,0,0,0,434,,,,
075063,0,0,0,49,,,,
075066,0,0,0,-10,,,,
075067,0,0,0,-2,,,,
075069,0,0,0,2,,,,
075071,0,0,0,10,,,,
075072,0,0,0,3,,,,
075073,0,0,0,-16,,,,
075074,0,0,0,-1,,,,
075076,0,0,0,1,,,,
075077,0,0,0,48,,,,
075079,0,0,0,-28,,,,
075080,0,0,0,0,,,,
075083,0,0,0,6,,,,
075084,0,0,0,3,,,,
075087,0,0,0,0,,,,
075089,0,0,0,-3,,,,
075090,0,0,0,317,,,,
075092,0,0,0,-24,,,,
075093,0,0,0,2,,,,
075094,0,0,0,40,,,,
075095,0,0,0,34,,,,
075096,0,0,0,-1589,,,,
075097,0,0,0,5,,,,
075098,0,0,0,-36,,,,
075100,0,0,0,-21,,,,
075102,0,0,0,-29,,,,
075105,0,0,0,4,,,,
075107,0,0,0,75,,,,
075109,0,0,0,447,,,,
075110,0,0,0,1,,,,
075111,0,0,0,1,,,,
075112,0,0,0,97,,,,
075114,0,0,0,-7,,,,
075115,0,0,0,-42,,,,
075117,0,0,0,10,,,,
075118,0,0,0,-1,,,,
075120,0,0,0,9,,,,
075121,0,0,0,57,,,,
075124,0,0,0,28,,,,
075125,0,0,0,67,,,,
075126,0,0,0,990,,,,
075127,0,0,0,400,,,,
075128,0,0,0,10,,,,
075130,0,0,0,450,,,,
075133,0,0,0,-60,,,,
075134,0,0,0,-86,,,,
075135,0,0,0,1,,,,
075136,0,0,0,-4,,,,
075137,0,0,0,-9,,,,
075138,0,0,0,222,,,,
075139,0,0,0,106,,,,
075140,0,0,0,-100,,,,
075141,0,0,0,4,,,,
075143,0,0,0,40,,,,
075146,0,0,0,-50,,,,
075147,0,0,0,-25,,,,
075148,0,0,0,-90,,,,
075151,0,0,0,9,,,,
075152,0,0,0,-17,,,,
075153,0,0,0,51,,,,
075154,0,0,0,-75,,,,
075155,0,0,0,-102,,,,
075156,0,0,0,60,,,,
075158,0,0,0,70,,,,
075159,0,0,0,-15,,,,
075160,0,0,0,-749,,,,
075163,0,0,0,-6,,,,
075165,0,0,0,22,,,,
075166,0,0,0,108,,,,
075167,0,0,0,249,,,,
075168,0,0,0,637,,,,
075169,0,0,0,-6,,,,
075170,0,0,0,-37,,,,
075171,0,0,0,-108,,,,
075172,0,0,0,-1,,,,
075173,0,0,0,88,,,,
075174,0,0,0,264,,,,
075175,0,0,0,-36,,,,
075176,0,0,0,-155,,,,
075178,0,0,0,46,,,,
075179,0,0,0,30,,,,
075180,0,0,0,-1,,,,
075181,0,0,0,-409,,,,
075182,0,0,0,1,,,,
075184,0,0,0,2,,,,
075185,0,0,0,-3,,,,
075186,0,0,0,-27,,,,
075193,0,0,0,0,,,,
075194,0,0,0,-51,,,,
075195,0,0,0,3,,,,
075196,0,0,0,0,,,,
075198,0,0,0,26,,,,
075200,0,0,0,-41,,,,
075202,0,0,0,-47,,,,
075203,0,0,0,37,,,,
075204,0,0,0,50,,,,
075205,0,0,0,0,,,,
075206,0,0,0,6,,,,
075207,0,0,0,15,,,,
075208,0,0,0,-106,,,,
075209,0,0,0,157,,,,
075210,0,0,0,150,,,,
075211,0,0,0,513,,,,
075212,0,0,0,41,,,,
075213,0,0,0,17,,,,
075214,0,0,0,-358,,,,
075217,0,0,0,-3,,,,
075218,0,0,0,-30,,,,
075220,0,0,0,108,,,,
075221,0,0,0,-247,,,,
075222,0,0,0,-269,,,,
075227,0,0,0,-382,,,,
075229,0,0,0,-94,,,,
075230,0,0,0,-177,,,,
075231,0,0,0,9,,,,
075236,0,0,0,-26,,,,
075238,0,0,0,-255,,,,
075239,0,0,0,-40,,,,
075242,0,0,0,-31,,,,
075243,0,0,0,-257,,,,
075244,0,0,0,83,,,,
075245,0,0,0,-45,,,,
075246,0,0,0,-51,,,,
075248,0,0,0,-113,,,,
075252,0,0,0,-10,,,,
075253,0,0,0,-206,,,,
075254,0,0,0,-30,,,,
075256,0,0,0,42,,,,
075257,0,0,0,-7,,,,
075258,0,0,0,-51,,,,
075259,0,0,0,-18,,,,
075260,0,0,0,-117,,,,
075261,0,0,0,52,,,,
075262,0,0,0,123,,,,
075263,0,0,0,-116,,,,
075265,0,0,0,-397,,,,
075266,0,0,0,988,,,,
075267,0,0,0,-180,,,,
075269,0,0,0,-34,,,,
075270,0,0,0,553,,,,
075271,0,0,0,-19,,,,
075272,0,0,0,-72,,,,
075273,0,0,0,14,,,,
075274,0,0,0,-51,,,,
075276,0,0,0,159,,,,
075277,0,0,0,-126,,,,
075278,0,0,0,105,,,,
075279,0,0,0,9,,,,
075280,0,0,0,864,,,,
075281,0,0,0,12,,,,
075283,0,0,0,22,,,,
075284,0,0,0,-123,,,,
075285,0,0,0,-27,,,,
075286,0,0,0,-3,,,,
075287,0,0,0,489,,,,
075288,0,0,0,-19,,,,
075289,0,0,0,-121,,,,
075290,0,0,0,0,,,,
075291,0,0,0,-687,,,,
075292,0,0,0,-54,,,,
075293,0,0,0,-161,,,,
075294,0,0,0,-343,,,,
075295,0,0,0,181,,,,
075296,0,0,0,-262,,,,
075297,0,0,0,-64,,,,
075298,0,0,0,95,,,,
075301,0,0,0,-8,,,,
075302,0,0,0,-55,,,,
075307,0,0,0,-16,,,,
075308,0,0,0,-16,,,,
075309,0,0,0,174,,,,
075313,0,0,0,48,,,,
075315,0,0,0,-183,,,,
075316,0,0,0,75,,,,
075317,0,0,0,21,,,,
075318,0,0,0,99,,,,
075319,0,0,0,-6,,,,
075320,0,0,0,32,,,,
075322,0,0,0,93,,,,
075323,0,0,0,-33,,,,
075324,0,0,0,64,,,,
075328,0,0,0,-85,,,,
075329,0,0,0,-44,,,,
075331,0,0,0,-55,,,,
075332,0,0,0,-52,,,,
075333,0,0,0,61,,,,
075334,0,0,0,-16,,,,
075336,0,0,0,0,,,,
075337,0,0,0,-97,,,,
075338,0,0,0,-28,,,,
075339,0,0,0,-70,,,,
075340,0,0,0,174,,,,
075341,0,0,0,7,,,,
075343,0,0,0,-125,,,,
075344,0,0,0,2,,,,
075345,0,0,0,25,,,,
075348,0,0,0,78,,,,
075349,0,0,0,-116,,,,
075350,0,0,0,4,,,,
075352,0,0,0,-15,,,,
075353,0,0,0,89,,,,
075354,0,0,0,55,,,,
075355,0,0,0,-40,,,,
075358,0,0,0,122,,,,
075359,0,0,0,243,,,,
075360,0,0,0,-82,,,,
075363,0,0,0,507,,,,
075364,0,0,0,202,,,,
075366,0,0,0,-29,,,,
075374,0,0,0,271,,,,
075375,0,0,0,50,,,,
075378,0,0,0,-6,,,,
075381,0,0,0,-10,,,,
075385,0,0,0,65,,,,
075388,0,0,0,5,,,,
075390,0,0,0,21,,,,
075392,0,0,0,577,,,,
075393,0,0,0,-209,,,,
075394,0,0,0,-26,,,,
075395,0,0,0,-42,,,,
075397,0,0,0,-12,,,,
075398,0,0,0,-260,,,,
075399,0,0,0,-5,,,,
075404,0,0,0,-27,,,,
075406,0,0,0,1,,,,
075408,0,0,0,-10,,,,
075410,0,0,0,-79,,,,
075413,0,0,0,39,,,,
075415,0,0,0,-43,,,,
075416,0,0,0,13,,,,
075424,0,0,0,-138,,,,
075425,0,0,0,-226,,,,
075426,0,0,0,-9,,,,
075432,0,0,0,15,,,,
075433,0,0,0,-51,,,,
075435,0,0,0,-104,,,,
075438,0,0,0,80,,,,
075441,0,0,0,56,,,,
075444,0,0,0,25,,,,
075445,0,0,0,-413,,,,
075446,0,0,0,58,,,,
075447,0,0,0,-140,,,,
075451,0,0,0,120,,,,
075453,0,0,0,-3,,,,
075454,0,0,0,-38,,,,
075455,0,0,0,-21,,,,
075457,0,0,0,-54,,,,
075459,0,0,0,20,,,,
075461,0,0,0,18,,,,
075463,0,0,0,-25,,,,
075464,0,0,0,60,,,,
075465,0,0,0,23,,,,
075466,0,0,0,52,,,,
075468,0,0,0,-10,,,,
075471,0,0,0,249,,,,
075473,0,0,0,-4,,,,
075474,0,0,0,1,,,,
075479,0,0,0,0,,,,
075481,0,0,0,-124,,,,
075482,0,0,0,738,,,,
075483,0,0,0,52,,,,
075484,0,0,0,-89,,,,
075485,0,0,0,-101,,,,
075487,0,0,0,-40,,,,
075488,0,0,0,-12,,,,
075489,0,0,0,-16,,,,
075491,0,0,0,-133,,,,
075492,0,0,0,-98,,,,
075493,0,0,0,-228,,,,
075494,0,0,0,-25,,,,
075495,0,0,0,-171,,,,
075496,0,0,0,183,,,,
075497,0,0,0,-430,,,,
075498,0,0,0,265,,,,
075500,0,0,0,-10,,,,
075501,0,0,0,10,,,,
075502,0,0,0,474,,,,
075504,0,0,0,-146,,,,
075509,0,0,0,-48,,,,
075510,0,0,0,-129,,,,
075512,0,0,0,-95,,,,
075513,0,0,0,-42,,,,
075514,0,0,0,17,,,,
075515,0,0,0,-133,,,,
075516,0,0,0,109,,,,
075517,0,0,0,20,,,,
075518,0,0,0,-14,,,,
075519,0,0,0,-81,,,,
075520,0,0,0,12,,,,
075522,0,0,0,-202,,,,
075523,0,0,0,-28,,,,
075524,0,0,0,-140,,,,
075525,0,0,0,1401,,,,
075526,0,0,0,-3,,,,
075527,0,0,0,-158,,,,
075528,0,0,0,52,,,,
075529,0,0,0,-12,,,,
075530,0,0,0,-144,,,,
075531,0,0,0,-20,,,,
075533,0,0,0,-15,,,,
075534,0,0,0,179,,,,
075537,0,0,0,-539,,,,
075538,0,0,0,-171,,,,
075539,0,0,0,-1,,,,
075540,0,0,0,-97,,,,
075541,0,0,0,-19,,,,
075542,0,0,0,-3,,,,
075544,0,0,0,-6,,,,
075545,0,0,0,22,,,,
075546,0,0,0,10,,,,
075547,0,0,0,20,,,,
075548,0,0,0,-146,,,,
075549,0,0,0,96,,,,
075551,0,0,0,-46,,,,
075552,0,0,0,-20,,,,
075553,0,0,0,-51,,,,
075554,0,0,0,-27,,,,
075558,0,0,0,-107,,,,
075559,0,0,0,22,,,,
075561,0,0,0,-43,,,,
075562,0,0,0,37,,,,
075563,0,0,0,34,,,,
075569,0,0,0,-128,,,,
075570,0,0,0,-61,,,,
075571,0,0,0,-41,,,,
075572,0,0,0,-122,,,,
075573,0,0,0,47,,,,
075574,0,0,0,-32,,,,
075575,0,0,0,109,,,,
075576,0,0,0,-3,,,,
075577,0,0,0,-56,,,,
075578,0,0,0,34,,,,
075579,0,0,0,0,,,,
075580,0,0,0,40,,,,
075584,0,0,0,-36,,,,
075585,0,0,0,-8,,,,
075588,0,0,0,-16,,,,
075590,0,0,0,-4,,,,
075591,0,0,0,24,,,,
075593,0,0,0,-2,,,,
075594,0,0,0,-37,,,,
075595,0,0,0,-30,,,,
075596,0,0,0,11,,,,
075598,0,0,0,-37,,,,
075599,0,0,0,40,,,,
075602,0,0,0,10,,,,
075603,0,0,0,68,,,,
075604,0,0,0,-16,,,,
075605,0,0,0,-88,,,,
075606,0,0,0,-17,,,,
075610,0,0,0,-148,,,,
075611,0,0,0,-19,,,,
075612,0,0,0,44,,,,
075614,0,0,0,-4,,,,
075616,0,0,0,-10,,,,
075617,0,0,0,3,,,,
075618,0,0,0,-100,,,,
075619,0,0,0,-20,,,,
075621,0,0,0,516,,,,
075623,0,0,0,-6,,,,
075624,0,0,0,-45,,,,
075625,0,0,0,1,,,,
075626,0,0,0,-82,,,,
075627,0,0,0,108,,,,
075628,0,0,0,136,,,,
075629,0,0,0,-50,,,,
075630,0,0,0,-448,,,,
075631,0,0,0,-1,,,,
075632,0,0,0,1156,,,,
075633,0,0,0,-445,,,,
075634,0,0,0,-4,,,,
075635,0,0,0,77,,,,
075636,0,0,0,-249,,,,
075637,0,0,0,31,,,,
075639,0,0,0,-1,,,,
075640,0,0,0,-18,,,,
075647,0,0,0,42,,,,
075649,0,0,0,45,,,,
075650,0,0,0,18,,,,
075651,0,0,0,-111,,,,
075652,0,0,0,10,,,,
075654,0,0,0,-100,,,,
075655,0,0,0,301,,,,
075661,0,0,0,22,,,,
075662,0,0,0,-120,,,,
075663,0,0,0,5,,,,
075664,0,0,0,-83,,,,
075665,0,0,0,-717,,,,
075666,0,0,0,-20,,,,
075667,0,0,0,-35,,,,
075670,0,0,0,-5,,,,
075676,0,0,0,1,,,,
075677,0,0,0,-3,,,,
075678,0,0,0,-40,,,,
075679,0,0,0,6,,,,
075683,0,0,0,-20,,,,
075685,0,0,0,-28,,,,
075686,0,0,0,-23,,,,
075687,0,0,0,10,,,,
075688,0,0,0,-37,,,,
075689,0,0,0,0,,,,
075690,0,0,0,-21,,,,
075691,0,0,0,343,,,,
075693,0,0,0,-59,,,,
075696,0,0,0,3840,,,,
075697,0,0,0,199,,,,
075698,0,0,0,202,,,,
075699,0,0,0,-9,,,,
075700,0,0,0,25,,,,
075701,0,0,0,-42,,,,
075702,0,0,0,87,,,,
075703,0,0,0,358,,,,
075704,0,0,0,187,,,,
075705,0,0,0,105,,,,
075706,0,0,0,40,,,,
075709,0,0,0,10,,,,
075710,0,0,0,-45,,,,
075711,0,0,0,15,,,,
075712,0,0,0,-115,,,,
075713,0,0,0,-247,,,,
075716,0,0,0,65,,,,
075717,0,0,0,-3,,,,
075718,0,0,0,1249,,,,
075719,0,0,0,-1048,,,,
075721,0,0,0,-20,,,,
075722,0,0,0,-31,,,,
075724,0,0,0,-62,,,,
075725,0,0,0,295,,,,
075726,0,0,0,20,,,,
075727,0,0,0,-55,,,,
075728,0,0,0,164,,,,
075730,0,0,0,30,,,,
075731,0,0,0,-57,,,,
075732,0,0,0,-328,,,,
075734,0,0,0,-178,,,,
075735,0,0,0,-497,,,,
075736,0,0,0,30,,,,
075737,0,0,0,94,,,,
075738,0,0,0,68,,,,
075739,0,0,0,184,,,,
075740,0,0,0,150,,,,
075741,0,0,0,-246,,,,
075742,0,0,0,173,,,,
075743,0,0,0,91,,,,
075744,0,0,0,153,,,,
075745,0,0,0,147,,,,
075746,0,0,0,-100,,,,
075747,0,0,0,-9,,,,
075748,0,0,0,-19,,,,
075749,0,0,0,6,,,,
075750,0,0,0,644,,,,
075751,0,0,0,-119,,,,
075752,0,0,0,-1,,,,
075753,0,0,0,10,,,,
075754,0,0,0,-481,,,,
075755,0,0,0,55,,,,
075757,0,0,0,137,,,,
075758,0,0,0,23,,,,
075761,0,0,0,111,,,,
075763,0,0,0,-6,,,,
075764,0,0,0,-2,,,,
075765,0,0,0,-57,,,,
075766,0,0,0,-485,,,,
075767,0,0,0,48,,,,
075768,0,0,0,19,,,,
075769,0,0,0,14,,,,
075770,0,0,0,20,,,,
075771,0,0,0,-389,,,,
075772,0,0,0,-40,,,,
075773,0,0,0,-85,,,,
075775,0,0,0,22,,,,
075776,0,0,0,81,,,,
075777,0,0,0,30,,,,
075778,0,0,0,2,,,,
075779,0,0,0,-4,,,,
075780,0,0,0,-20,,,,
075781,0,0,0,-155,,,,
075785,0,0,0,-10,,,,
075788,0,0,0,78,,,,
075789,0,0,0,-5,,,,
075791,0,0,0,-482,,,,
075792,0,0,0,-202,,,,
075793,0,0,0,-568,,,,
075794,0,0,0,-95,,,,
075795,0,0,0,48,,,,
075796,0,0,0,583,,,,
075797,0,0,0,-3,,,,
075798,0,0,0,-10,,,,
075799,0,0,0,64,,,,
075800,0,0,0,407,,,,
075802,0,0,0,-204,,,,
075803,0,0,0,-1170,,,,
075804,0,0,0,9,,,,
075805,0,0,0,-4,,,,
075806,0,0,0,42,,,,
075807,0,0,0,23,,,,
075808,0,0,0,-213,,,,
075810,0,0,0,-269,,,,
075811,0,0,0,-86,,,,
075812,0,0,0,-148,,,,
075813,0,0,0,-183,,,,
075814,0,0,0,-72,,,,
075815,0,0,0,-217,,,,
075816,0,0,0,2,,,,
075818,0,0,0,-21,,,,
075819,0,0,0,-50,,,,
075820,0,0,0,113,,,,
075821,0,0,0,-325,,,,
075822,0,0,0,10,,,,
075823,0,0,0,-15,,,,
075824,0,0,0,-32,,,,
075825,0,0,0,-478,,,,
075826,0,0,0,-370,,,,
075827,0,0,0,-318,,,,
075828,0,0,0,-16,,,,
075829,0,0,0,-5,,,,
075831,0,0,0,141,,,,
075832,0,0,0,-247,,,,
075833,0,0,0,431,,,,
075834,0,0,0,-140,,,,
075835,0,0,0,134,,,,
075836,0,0,0,-145,,,,
075837,0,0,0,-36,,,,
075838,0,0,0,-250,,,,
075839,0,0,0,69,,,,
075840,0,0,0,2,,,,
075841,0,0,0,42,,,,
075842,0,0,0,1,,,,
075843,0,0,0,1,,,,
075847,0,0,0,9,,,,
075848,0,0,0,0,,,,
075849,0,0,0,-327,,,,
075850,0,0,0,38,,,,
075851,0,0,0,-23,,,,
075853,0,0,0,-11,,,,
075854,0,0,0,-16,,,,
075855,0,0,0,-20,,,,
075856,0,0,0,2,,,,
075858,0,0,0,-149,,,,
075859,0,0,0,64,,,,
075860,0,0,0,-2,,,,
075866,0,0,0,9,,,,
075867,0,0,0,-76,,,,
075868,0,0,0,-20,,,,
075869,0,0,0,-124,,,,
075870,0,0,0,-1065,,,,
075872,0,0,0,-221,,,,
075874,0,0,0,-235,,,,
075875,0,0,0,-9,,,,
075877,0,0,0,-136,,,,
075878,0,0,0,-14,,,,
075879,0,0,0,-148,,,,
075881,0,0,0,-1,,,,
075882,0,0,0,-35,,,,
075883,0,0,0,-16,,,,
075884,0,0,0,85,,,,
075885,0,0,0,-215,,,,
075886,0,0,0,-52,,,,
075887,0,0,0,-73,,,,
075889,0,0,0,-289,,,,
075890,0,0,0,411,,,,
075891,0,0,0,8,,,,
075892,0,0,0,-19,,,,
075893,0,0,0,44,,,,
075897,0,0,0,15,,,,
075899,0,0,0,18,,,,
075901,0,0,0,-25,,,,
075902,0,0,0,-108,,,,
075903,0,0,0,1,,,,
075904,0,0,0,-225,,,,
075906,0,0,0,-72,,,,
075907,0,0,0,-129,,,,
075909,0,0,0,-19,,,,
075910,0,0,0,-222,,,,
075911,0,0,0,150,,,,
075912,0,0,0,-72,,,,
075913,0,0,0,-447,,,,
075914,0,0,0,13,,,,
075915,0,0,0,-100,,,,
075918,0,0,0,54,,,,
075919,0,0,0,-163,,,,
075920,0,0,0,3,,,,
075921,0,0,0,-110,,,,
075925,0,0,0,-1,,,,
075927,0,0,0,102,,,,
075928,0,0,0,28,,,,
075930,0,0,0,50,,,,
075931,0,0,0,-40,,,,
075932,0,0,0,233,,,,
075933,0,0,0,-204,,,,
075934,0,0,0,-26,,,,
075935,0,0,0,26,,,,
075936,0,0,0,192,,,,
075937,0,0,0,-5,,,,
075940,0,0,0,10,,,,
075944,0,0,0,277,,,,
075945,0,0,0,1,,,,
075946,0,0,0,54,,,,
075947,0,0,0,-14,,,,
075948,0,0,0,-22,,,,
075949,0,0,0,40,,,,
075950,0,0,0,-17,,,,
075953,0,0,0,10,,,,
075954,0,0,0,-23,,,,
075955,0,0,0,-4,,,,
075957,0,0,0,-14,,,,
075959,0,0,0,-116,,,,
075960,0,0,0,469,,,,
075961,0,0,0,-9,,,,
075962,0,0,0,-36,,,,
075964,0,0,0,-6,,,,
075965,0,0,0,-186,,,,
075966,0,0,0,-233,,,,
075968,0,0,0,-94,,,,
075971,0,0,0,-211,,,,
075972,0,0,0,-79,,,,
075983,0,0,0,-63,,,,
075984,0,0,0,-2,,,,
075986,0,0,0,-184,,,,
075987,0,0,0,-22,,,,
075989,0,0,0,0,,,,
075990,0,0,0,-75,,,,
075991,0,0,0,-188,,,,
075993,0,0,0,-53,,,,
075995,0,0,0,50,,,,
075996,0,0,0,261,,,,
075997,0,0,0,-73,,,,
076000,0,0,0,-120,,,,
076002,0,0,0,-46,,,,
076003,0,0,0,-58,,,,
076004,0,0,0,-19,,,,
076006,0,0,0,86,,,,
076007,0,0,0,-25,,,,
076008,0,0,0,105,,,,
076009,0,0,0,-41,,,,
076011,0,0,0,-35,,,,
076014,0,0,0,23,,,,
076015,0,0,0,-167,,,,
076016,0,0,0,-56,,,,
076017,0,0,0,-20,,,,
076018,0,0,0,192,,,,
076019,0,0,0,-33,,,,
076020,0,0,0,-54,,,,
076022,0,0,0,22,,,,
076025,0,0,0,-7,,,,
076026,0,0,0,-354,,,,
076029,0,0,0,14,,,,
076030,0,0,0,-5,,,,
076031,0,0,0,-644,,,,
076033,0,0,0,-20,,,,
076034,0,0,0,116,,,,
076035,0,0,0,131,,,,
076036,0,0,0,163,,,,
076037,0,0,0,-2,,,,
076040,0,0,0,-150,,,,
076041,0,0,0,-121,,,,
076042,0,0,0,-322,,,,
076043,0,0,0,-23,,,,
076045,0,0,0,-443,,,,
076046,40,0,0,-140,,,,
076047,0,0,0,-123,,,,
076048,0,0,0,-150,,,,
076049,0,0,0,-153,,,,
076050,0,0,0,-102,,,,
076051,0,0,0,239,,,,
076052,0,0,0,57,,,,
076053,0,0,0,-73,,,,
