code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
056820,0,0,0,-102,,,,
056821,0,0,0,17,,,,
056822,0,0,0,37,,,,
056824,0,0,0,-110,,,,
056825,0,0,0,6,,,,
056826,0,0,0,-22,,,,
056830,0,0,0,-54,,,,
056832,0,0,0,34,,,,
056833,0,0,0,633,,,,
056834,0,0,0,74,,,,
056835,0,0,0,86,,,,
056837,0,0,0,-2,,,,
056838,0,0,0,259,,,,
056840,0,0,0,-171,,,,
056841,0,0,0,-418,,,,
056842,0,0,0,-80,,,,
056843,0,0,0,280,,,,
056845,0,0,0,-27,,,,
056847,0,0,0,15,,,,
056849,0,0,0,-112,,,,
056850,0,0,0,-95,,,,
056851,0,0,0,-413,,,,
056855,0,0,0,87,,,,
056856,0,0,0,138,,,,
056857,0,0,0,-535,,,,
056858,0,0,0,18,,,,
056860,0,0,0,25,,,,
056861,0,0,0,330,,,,
056862,0,0,0,49,,,,
056863,0,0,0,105,,,,
056864,0,0,0,-335,,,,
056865,0,0,0,-414,,,,
056866,0,0,0,10,,,,
056867,0,0,0,19,,,,
056868,0,0,0,-54,,,,
056869,0,0,0,-5,,,,
056870,0,0,0,9,,,,
056871,0,0,0,14,,,,
056872,0,0,0,-20,,,,
056873,0,0,0,22,,,,
056875,0,0,0,4,,,,
056876,0,0,0,64,,,,
056877,0,0,0,56,,,,
056878,0,0,0,33,,,,
056879,0,0,0,8,,,,
056880,0,0,0,1,,,,
056881,0,0,0,1,,,,
056888,0,0,0,25,,,,
056889,0,0,0,80,,,,
056890,0,0,0,35,,,,
056891,0,0,0,-5,,,,
056892,0,0,0,-60,,,,
056894,0,0,0,55,,,,
056895,0,0,0,-15,,,,
056896,0,0,0,6,,,,
056897,0,0,0,9,,,,
056903,0,0,0,0,,,,
056906,0,0,0,12,,,,
056907,0,0,0,5,,,,
056910,0,0,0,6,,,,
056911,0,0,0,22,,,,
056912,0,0,0,30,,,,
056914,0,0,0,3,,,,
056918,0,0,0,44,,,,
056919,0,0,0,-13,,,,
056920,0,0,0,340,,,,
056921,0,0,0,18,,,,
056922,0,0,0,-5,,,,
056923,0,0,0,24,,,,
056924,0,0,0,400,,,,
056926,0,0,0,48,,,,
056928,0,0,0,10,,,,
056929,0,0,0,-22,,,,
056930,0,0,0,15,,,,
056931,0,0,0,106,,,,
056932,0,0,0,176,,,,
056933,0,0,0,3,,,,
056934,0,0,0,145,,,,
056935,0,0,0,0,,,,
056936,0,0,0,268,,,,
056938,0,0,0,307,,,,
056939,0,0,0,126,,,,
056940,0,0,0,130,,,,
056941,0,0,0,75,,,,
056942,0,0,0,44,,,,
056943,0,0,0,211,,,,
056945,0,0,0,-758,,,,
056946,0,0,0,12,,,,
056947,0,0,0,25,,,,
056948,0,0,0,437,,,,
056949,0,0,0,69,,,,
056950,0,0,0,-6,,,,
056951,0,0,0,1,,,,
056953,0,0,0,10,,,,
056954,0,0,0,5,,,,
056955,0,0,0,71,,,,
056957,0,0,0,18,,,,
056959,0,0,0,104,,,,
056960,0,0,0,409,,,,
056961,0,0,0,-1087,,,,
056962,0,0,0,-393,,,,
056963,0,0,0,-70,,,,
056965,0,0,0,-6,,,,
056966,0,0,0,42,,,,
056967,0,0,0,41,,,,
056968,0,0,0,123,,,,
056976,0,0,0,37,,,,
056977,0,0,0,28,,,,
056979,0,0,0,5,,,,
056980,0,0,0,0,,,,
056981,0,0,0,9,,,,
056982,0,0,0,-1,,,,
056983,0,0,0,54,,,,
056986,0,0,0,-2,,,,
056988,0,0,0,-41,,,,
056989,0,0,0,18,,,,
056991,0,0,0,-5,,,,
056998,0,0,0,-6,,,,
056999,0,0,0,258,,,,
057000,0,0,0,3,,,,
057001,0,0,0,0,,,,
057003,0,0,0,-15,,,,
057004,0,0,0,246,,,,
057005,0,0,0,-20,,,,
057006,0,0,0,-46,,,,
057007,0,0,0,15,,,,
057008,0,0,0,-125,,,,
057009,0,0,0,-49,,,,
057010,0,0,0,60,,,,
057011,0,0,0,-17,,,,
057012,0,0,0,460,,,,
057013,0,0,0,27,,,,
057014,0,0,0,-248,,,,
057015,0,0,0,-111,,,,
057016,0,0,0,223,,,,
057017,0,0,0,-83,,,,
057018,0,0,0,4,,,,
057019,0,0,0,5,,,,
057020,0,0,0,297,,,,
057022,0,0,0,14,,,,
057023,0,0,0,9,,,,
057025,0,0,0,-39,,,,
057026,0,0,0,203,,,,
057027,0,0,0,-16,,,,
057028,0,0,0,228,,,,
057029,0,0,0,391,,,,
057030,0,0,0,32,,,,
057032,0,0,0,-49,,,,
057033,0,0,0,3,,,,
057035,0,0,0,-66,,,,
057036,0,0,0,244,,,,
057037,0,0,0,381,,,,
057038,0,0,0,478,,,,
057039,0,0,0,365,,,,
057041,0,0,0,6,,,,
057043,0,0,0,27,,,,
057044,0,0,0,55,,,,
057045,0,0,0,75,,,,
057046,0,0,0,472,,,,
057048,0,0,0,-50,,,,
057050,0,0,0,-12,,,,
057051,0,0,0,-12,,,,
057053,0,0,0,202,,,,
057054,0,0,0,11,,,,
057055,0,0,0,6,,,,
057056,0,0,0,18,,,,
057057,0,0,0,24,,,,
057058,0,0,0,-42,,,,
057059,0,0,0,-137,,,,
057060,0,0,0,51,,,,
057061,0,0,0,8,,,,
057062,0,0,0,-10,,,,
057064,0,0,0,15,,,,
057065,0,0,0,-2,,,,
057066,0,0,0,34,,,,
057069,0,0,0,21,,,,
057070,0,0,0,14,,,,
057071,0,0,0,-7,,,,
057072,15,0,0,-44,,,,
057073,0,0,0,-18,,,,
057074,0,0,0,-7,,,,
057077,0,0,0,31,,,,
057078,0,0,0,-4,,,,
057082,0,0,0,3,,,,
057083,0,0,0,56,,,,
057086,0,0,0,19,,,,
057087,0,0,0,27,,,,
057091,0,0,0,1,,,,
057092,0,0,0,254,,,,
057093,0,0,0,-54,,,,
057094,0,0,0,-461,,,,
057098,0,0,0,-7,,,,
057099,0,0,0,-42,,,,
057100,0,0,0,-33,,,,
057101,0,0,0,-44,,,,
057102,0,0,0,-4,,,,
057103,0,0,0,0,,,,
057104,0,0,0,399,,,,
057105,0,0,0,60,,,,
057106,0,0,0,-540,,,,
057107,0,0,0,-802,,,,
057108,0,0,0,4,,,,
057110,0,0,0,-7,,,,
057112,0,0,0,10,,,,
057113,0,0,0,-85,,,,
057114,0,0,0,3,,,,
057116,0,0,0,430,,,,
057119,0,0,0,188,,,,
057120,0,0,0,-42,,,,
057124,0,0,0,0,,,,
057125,0,0,0,-1173,,,,
057126,0,0,0,-5,,,,
057128,0,0,0,6,,,,
057129,0,0,0,-1,,,,
057131,0,0,0,19,,,,
057140,0,0,0,216,,,,
057141,0,0,0,76,,,,
057142,0,0,0,48,,,,
057147,0,0,0,20,,,,
057148,0,0,0,10,,,,
057149,0,0,0,5,,,,
057151,0,0,0,34,,,,
057153,0,0,0,-307,,,,
057154,0,0,0,-998,,,,
057155,0,0,0,236,,,,
057156,0,0,0,-276,,,,
057158,0,0,0,3,,,,
057159,0,0,0,82,,,,
057162,0,0,0,-494,,,,
057163,0,0,0,600,,,,
057164,0,0,0,-561,,,,
057167,5,0,0,-120,,,,
057168,0,0,0,122,,,,
057169,0,0,0,207,,,,
057171,0,0,0,-1,,,,
057172,0,0,0,-732,,,,
057174,0,0,0,-310,,,,
057175,0,0,0,132,,,,
057176,0,0,0,-88,,,,
057177,0,0,0,-39,,,,
057178,0,0,0,11,,,,
057179,0,0,0,46,,,,
057181,0,0,0,79,,,,
057182,0,0,0,-99,,,,
057183,0,0,0,-144,,,,
057184,0,0,0,-58,,,,
057186,0,0,0,-191,,,,
057187,0,0,0,-135,,,,
057188,0,0,0,-14,,,,
057189,0,0,0,154,,,,
057190,0,0,0,-63,,,,
057191,0,0,0,-54,,,,
057192,0,0,0,-83,,,,
057194,0,0,0,120,,,,
057195,0,0,0,77,,,,
057196,0,0,0,-134,,,,
057197,0,0,0,-5,,,,
057199,0,0,0,19,,,,
057200,0,0,0,10,,,,
057202,0,0,0,81,,,,
057203,0,0,0,1,,,,
057204,0,0,0,1352,,,,
057205,0,0,0,102,,,,
057206,0,0,0,-262,,,,
057207,0,0,0,422,,,,
057208,0,0,0,-382,,,,
057210,0,0,0,-58,,,,
057212,0,0,0,-76,,,,
057213,0,0,0,31,,,,
057214,0,0,0,-146,,,,
057215,0,0,0,44,,,,
057216,0,0,0,185,,,,
057219,0,0,0,31,,,,
057221,0,0,0,61,,,,
057222,0,0,0,30,,,,
057223,0,0,0,17,,,,
057224,0,0,0,82,,,,
057225,0,0,0,155,,,,
057226,0,0,0,-55,,,,
057227,0,0,0,23,,,,
057228,0,0,0,-8,,,,
057229,0,0,0,291,,,,
057230,0,0,0,-30,,,,
057231,0,0,0,291,,,,
057232,0,0,0,38,,,,
057233,0,0,0,2,,,,
057235,0,0,0,-29,,,,
057236,0,0,0,60,,,,
057238,0,0,0,146,,,,
057239,0,0,0,10,,,,
057240,0,0,0,4,,,,
057241,0,0,0,-62,,,,
057247,0,0,0,-5,,,,
057248,0,0,0,0,,,,
057249,0,0,0,84,,,,
057250,0,0,0,26,,,,
057251,0,0,0,59,,,,
057252,0,0,0,200,,,,
057253,0,0,1,67,,,,
057254,0,0,0,-198,,,,
057255,0,0,0,5,,,,
057256,0,0,0,-125,,,,
057257,0,0,0,7,,,,
057258,0,0,0,-31,,,,
057259,0,0,0,50,,,,
057260,0,0,0,8,,,,
057261,0,0,0,31,,,,
057262,0,0,0,-24,,,,
057267,0,0,0,112,,,,
057269,0,0,0,83,,,,
057270,0,0,0,-25,,,,
057273,0,0,0,-5,,,,
057274,0,0,0,-28,,,,
057275,0,0,0,47,,,,
057276,0,0,0,-99,,,,
057277,0,0,0,36,,,,
057279,0,0,0,-593,,,,
057280,0,0,0,23,,,,
057283,0,0,0,-226,,,,
057285,0,0,0,12,,,,
057286,0,0,0,-94,,,,
057287,0,0,0,-44,,,,
057289,0,0,0,20,,,,
057290,0,0,0,81,,,,
057291,0,0,0,-102,,,,
057292,0,0,0,127,,,,
057293,0,0,0,-147,,,,
057294,0,0,0,-100,,,,
057296,0,0,0,-157,,,,
057297,0,0,0,-2,,,,
057298,0,0,0,37,,,,
057299,0,0,0,-645,,,,
057300,0,0,0,-968,,,,
057301,0,0,0,207,,,,
057302,0,0,0,26,,,,
057303,0,0,0,5,,,,
057306,0,0,0,0,,,,
057307,0,0,0,0,,,,
057309,0,0,0,4,,,,
057311,0,0,0,-3,,,,
057312,0,0,0,1,,,,
057313,0,0,0,68,,,,
057314,0,0,0,332,,,,
057315,0,0,0,-1,,,,
057316,0,0,0,-1806,,,,
057317,0,0,0,-3,,,,
057318,0,0,0,8,,,,
057319,0,0,0,-151,,,,
057322,0,0,0,2,,,,
057326,0,0,0,-159,,,,
057327,0,0,0,226,,,,
057328,0,0,0,478,,,,
057330,0,0,0,15,,,,
057332,0,0,0,100,,,,
057334,0,0,0,-680,,,,
057335,0,0,0,51,,,,
057336,0,0,0,268,,,,
057337,0,0,0,82,,,,
057338,0,0,0,-1320,,,,
057339,0,0,0,-80,,,,
057340,0,0,0,-218,,,,
057341,0,0,0,24,,,,
057343,0,0,0,4,,,,
057344,0,0,0,341,,,,
057346,0,0,0,223,,,,
057347,0,0,0,15,,,,
057348,0,0,0,63,,,,
057349,0,0,0,42,,,,
057350,0,0,0,1543,,,,
057351,0,0,0,-5,,,,
057352,0,0,0,45,,,,
057353,0,0,0,124,,,,
057355,0,0,0,-1,,,,
057356,0,0,0,21,,,,
057357,0,0,0,11,,,,
057358,0,0,0,3,,,,
057360,0,0,0,16,,,,
057362,0,0,0,16,,,,
057364,0,0,0,504,,,,
057365,6,0,0,-298,,,,
057366,0,0,0,2158,,,,
057367,0,0,0,1241,,,,
057368,0,0,0,-7,,,,
057370,0,0,0,203,,,,
057372,0,0,0,124,,,,
057373,0,0,0,-310,,,,
057375,0,0,0,-30,,,,
057381,0,0,0,-78,,,,
057383,0,0,0,100,,,,
057384,0,0,0,1987,,,,
057385,0,0,0,-769,,,,
057387,0,0,0,-5,,,,
057389,0,0,0,-55,,,,
057391,0,0,0,8,,,,
057392,0,0,0,0,,,,
057393,0,0,0,0,,,,
057395,0,0,0,43,,,,
057397,0,0,0,28,,,,
057401,0,0,0,120,,,,
057402,0,0,0,23,,,,
057403,0,0,0,3,,,,
057405,0,0,0,0,,,,
057406,0,0,0,46,,,,
057407,0,0,0,26,,,,
057408,0,0,0,99,,,,
057410,0,0,0,98,,,,
057411,0,0,0,-20,,,,
057412,0,0,0,13,,,,
057413,0,0,0,60,,,,
057414,0,0,0,-49,,,,
057415,0,0,0,-1,,,,
057418,0,0,0,40,,,,
057419,0,0,0,-1375,,,,
057420,0,0,0,160,,,,
057423,0,0,0,34,,,,
057426,0,0,0,11,,,,
057427,0,0,0,30,,,,
057429,0,0,0,-1786,,,,
057430,0,0,0,-2,,,,
057432,0,0,0,-483,,,,
057433,0,0,0,105,,,,
057434,0,0,0,68,,,,
057436,0,0,0,-9,,,,
057438,0,0,0,-339,,,,
057439,0,0,0,315,,,,
057440,0,0,0,171,,,,
057441,0,0,0,386,,,,
057442,0,0,0,202,,,,
057443,0,0,0,-73,,,,
057444,0,0,0,383,,,,
057445,0,0,0,-17,,,,
057446,0,0,0,96,,,,
057447,0,0,0,30,,,,
057448,0,0,0,271,,,,
057449,0,0,0,137,,,,
057450,0,0,0,-166,,,,
057451,0,0,0,-41,,,,
057452,0,0,0,-1,,,,
057454,0,0,0,-78,,,,
057455,0,0,0,-1008,,,,
057456,0,0,0,-1,,,,
057457,0,0,0,33,,,,
057459,0,0,0,-2,,,,
057460,0,0,0,294,,,,
057461,0,0,0,0,,,,
057462,0,0,0,180,,,,
057464,0,0,0,-1,,,,
057466,0,0,0,30,,,,
057467,0,0,0,13,,,,
057470,0,0,0,93,,,,
057471,0,0,0,-53,,,,
057472,0,0,0,0,,,,
057473,0,0,0,27,,,,
057476,0,0,0,0,,,,
057478,0,0,0,-17,,,,
057480,0,0,0,-21,,,,
057482,0,0,0,-659,,,,
057483,0,0,0,-26,,,,
057484,0,0,0,66,,,,
057485,0,0,0,-383,,,,
057486,0,0,0,-150,,,,
057487,0,0,0,-14,,,,
057488,0,0,0,213,,,,
057489,0,0,0,22,,,,
057490,0,0,0,64,,,,
057491,0,0,0,2,,,,
057492,0,0,0,-298,,,,
057493,0,0,0,-47,,,,
057494,0,0,0,-100,,,,
057495,0,0,0,-27,,,,
057496,0,0,0,12,,,,
057497,0,0,0,-20,,,,
057498,0,0,0,-8,,,,
057500,0,0,0,-5,,,,
057501,0,0,0,-170,,,,
057503,0,0,0,128,,,,
057504,0,0,0,-141,,,,
057505,0,0,0,-109,,,,
057506,0,0,0,-10,,,,
057508,0,0,0,-143,,,,
057509,0,0,0,-130,,,,
057510,0,0,0,50,,,,
057511,0,0,0,992,,,,
057513,0,0,0,140,,,,
057514,0,0,0,-479,,,,
057515,0,0,0,14,,,,
057517,0,0,0,38,,,,
057519,0,0,0,50,,,,
057520,0,0,0,239,,,,
057521,0,0,0,-285,,,,
057522,0,0,0,-220,,,,
057523,0,0,0,-3,,,,
057524,0,0,0,-58,,,,
057525,0,0,0,386,,,,
057526,0,0,0,10,,,,
057527,0,0,0,-151,,,,
057528,0,0,0,-10,,,,
057529,0,0,0,34,,,,
057530,0,0,0,104,,,,
057531,0,0,0,28,,,,
057532,0,0,0,2,,,,
057533,0,0,0,-250,,,,
057534,0,0,0,-153,,,,
057535,0,0,0,-107,,,,
057536,0,0,0,-481,,,,
057537,0,0,0,-595,,,,
057538,0,0,0,-7,,,,
057539,0,0,0,10,,,,
057540,0,0,0,-228,,,,
057541,0,0,0,-207,,,,
057543,0,0,0,-247,,,,
057544,0,0,0,-31,,,,
057545,0,0,0,48,,,,
057546,0,0,0,-59,,,,
057547,0,0,0,-2,,,,
057548,0,0,0,96,,,,
057550,0,0,0,10,,,,
057552,0,0,0,-50,,,,
057555,0,0,0,475,,,,
057556,0,0,0,51,,,,
057557,0,0,0,103,,,,
057558,0,0,0,9,,,,
057560,0,0,0,46,,,,
057561,0,0,0,34,,,,
057564,0,0,0,138,,,,
057565,0,0,0,130,,,,
057566,0,0,0,39,,,,
057567,0,0,0,31,,,,
057568,0,0,0,105,,,,
057570,0,0,0,-121,,,,
057571,0,0,0,-174,,,,
057573,0,0,0,152,,,,
057574,0,0,0,-49,,,,
057578,0,0,0,-42,,,,
057579,0,0,0,1,,,,
057580,0,0,0,-168,,,,
057581,0,0,0,-56,,,,
057582,0,0,0,169,,,,
057583,0,0,0,25,,,,
057584,0,0,0,-28,,,,
057585,0,0,0,-161,,,,
057588,0,0,0,0,,,,
057590,0,0,0,-80,,,,
057591,0,0,0,0,,,,
057594,0,0,0,97,,,,
057595,0,0,0,18,,,,
057596,0,0,0,179,,,,
057598,0,0,0,137,,,,
057600,0,0,0,145,,,,
057601,0,0,0,16,,,,
057602,0,0,0,-64,,,,
057603,0,0,0,-2,,,,
057604,0,0,0,-83,,,,
057605,0,0,0,119,,,,
057606,0,0,0,-28,,,,
057607,0,0,0,-32,,,,
057608,0,0,0,29,,,,
057609,0,0,0,5,,,,
057612,0,0,0,354,,,,
057616,0,0,0,160,,,,
057622,0,0,0,140,,,,
057623,0,0,0,698,,,,
057624,0,0,0,189,,,,
057625,0,0,0,284,,,,
057626,0,0,0,77,,,,
057628,0,0,0,717,,,,
057629,0,0,0,133,,,,
057630,0,0,0,8,,,,
057631,0,0,0,-957,,,,
057632,0,0,0,114,,,,
057634,0,0,0,1763,,,,
057635,0,0,0,40,,,,
057639,0,0,0,-559,,,,
057640,0,0,0,395,,,,
057641,0,0,0,2,,,,
057642,0,0,0,119,,,,
057644,0,0,0,-258,,,,
057645,0,0,0,-1253,,,,
057646,0,0,0,100,,,,
057647,0,0,0,-10,,,,
057648,0,0,0,-3,,,,
057650,0,0,0,10,,,,
057652,58,0,0,-115,,,,
057653,0,0,0,177,,,,
057654,0,0,0,180,,,,
057657,0,0,0,50,,,,
057658,0,0,0,-35,,,,
057659,0,0,0,549,,,,
057661,0,0,0,61,,,,
057663,0,0,0,20,,,,
057664,0,0,0,-32,,,,
057666,0,0,0,344,,,,
057667,0,0,0,-2,,,,
057668,0,0,0,-20,,,,
057671,0,0,0,-46,,,,
057677,0,0,0,45,,,,
057680,0,0,0,118,,,,
057681,0,0,0,-2,,,,
057682,0,0,0,-98,,,,
057683,0,0,0,25,,,,
057684,0,0,0,73,,,,
057685,0,0,0,-145,,,,
057689,0,0,0,-110,,,,
057691,0,0,0,56,,,,
057692,0,0,0,-17,,,,
057693,0,0,0,-143,,,,
057695,0,0,0,41,,,,
057696,0,0,0,37,,,,
057697,0,0,0,26,,,,
057698,0,0,0,-5,,,,
057700,0,0,0,79,,,,
057701,0,0,0,80,,,,
057705,0,0,0,-58,,,,
057706,0,0,0,-90,,,,
057707,0,0,0,1,,,,
057708,0,0,0,-217,,,,
057709,0,0,0,-74,,,,
057711,0,0,0,-22,,,,
057712,0,0,0,519,,,,
057713,0,0,0,-140,,,,
057715,0,0,0,-100,,,,
057716,0,0,0,1,,,,
057717,0,0,0,32,,,,
057718,0,0,0,-125,,,,
057721,0,0,0,-1,,,,
057723,0,0,0,91,,,,
057724,0,0,0,-238,,,,
057726,0,0,0,93,,,,
057727,0,0,0,105,,,,
057732,0,0,0,164,,,,
057733,0,0,0,-438,,,,
057734,0,0,0,-15,,,,
057735,0,0,0,134,,,,
057736,0,0,0,696,,,,
057737,0,0,0,52,,,,
057738,0,0,0,85,,,,
057739,0,0,0,-111,,,,
057740,0,0,0,10,,,,
057742,0,0,0,-12,,,,
057746,0,0,0,110,,,,
057748,0,0,0,659,,,,
057749,0,0,0,-20,,,,
057750,0,0,0,124,,,,
057751,0,0,0,70,,,,
057752,0,0,0,-1043,,,,
057753,0,0,0,8,,,,
057755,0,0,0,480,,,,
057756,0,0,0,-8,,,,
057757,0,0,0,110,,,,
057758,0,0,0,6,,,,
057759,0,0,0,-46,,,,
057760,0,0,0,12,,,,
057761,0,0,0,56,,,,
057762,0,0,0,-3,,,,
057764,0,0,0,20,,,,
057765,0,0,0,40,,,,
057767,0,0,0,0,,,,
057769,0,0,0,95,,,,
057770,0,0,0,373,,,,
057771,0,0,0,10,,,,
057772,0,0,0,50,,,,
057773,0,0,0,44,,,,
057774,0,0,0,4,,,,
057775,0,0,0,100,,,,
057777,0,0,0,28,,,,
057778,0,0,0,-154,,,,
057779,0,0,0,-10,,,,
057780,0,0,0,-649,,,,
057781,0,0,0,325,,,,
057782,0,0,0,333,,,,
057784,0,0,0,-188,,,,
057785,0,0,0,-26,,,,
057786,0,0,0,-417,,,,
057787,0,0,0,7,,,,
057788,0,0,0,194,,,,
057789,0,0,0,-74,,,,
057790,0,0,0,892,,,,
057791,0,0,0,415,,,,
057792,0,0,0,116,,,,
057793,0,0,0,71,,,,
057794,0,0,0,25,,,,
057798,0,0,0,1,,,,
057799,0,0,0,-5,,,,
057802,0,0,0,23,,,,
057805,0,0,0,-10,,,,
057806,0,0,0,-124,,,,
057807,0,0,0,-130,,,,
057808,0,0,0,13,,,,
057809,0,0,0,-5,,,,
057810,0,0,0,1443,,,,
057811,0,0,0,115,,,,
057812,0,0,0,-4,,,,
057813,0,0,0,-14,,,,
057814,0,0,0,-70,,,,
057817,0,0,0,12,,,,
057820,0,0,0,-38,,,,
057821,0,0,0,10,,,,
057823,0,0,0,-74,,,,
057824,0,0,0,173,,,,
057825,0,0,0,-36,,,,
057826,0,0,0,-14,,,,
057828,0,0,0,-77,,,,
057830,0,0,0,-7,,,,
057832,0,0,0,20,,,,
057835,0,0,0,8,,,,
057836,0,0,0,5,,,,
057837,0,0,0,-330,,,,
057841,0,0,0,447,,,,
057842,0,0,0,20,,,,
057843,0,0,0,-254,,,,
057844,0,0,0,54,,,,
057845,0,0,0,53,,,,
057846,0,0,0,-408,,,,
057847,0,0,0,246,,,,
057848,0,0,0,-1091,,,,
057850,0,0,0,14,,,,
057852,0,0,0,5,,,,
057854,0,0,0,-147,,,,
057855,0,0,0,364,,,,
057856,0,0,0,234,,,,
057857,0,0,0,-1996,,,,
057858,0,0,0,983,,,,
057860,0,0,0,-30,,,,
057861,0,0,0,22,,,,
057862,0,0,0,2,,,,
057863,0,0,0,-46,,,,
057864,0,0,0,-108,,,,
057865,0,0,0,180,,,,
057866,0,0,0,330,,,,
057867,0,0,0,118,,,,
057868,0,0,0,4,,,,
057869,0,0,0,281,,,,
057870,0,0,0,-33,,,,
057872,0,0,0,526,,,,
057874,0,0,0,818,,,,
057875,0,0,0,10,,,,
057876,0,0,0,9,,,,
057877,0,0,0,-25,,,,
057879,0,0,0,-4,,,,
05787U,0,0,0,50,,,,
057881,0,0,0,181,,,,
057882,0,0,0,-147,,,,
057885,0,0,0,21,,,,
057886,0,0,0,-70,,,,
057887,0,0,0,98,,,,
057888,0,0,0,-470,,,,
057889,0,0,0,346,,,,
057890,0,0,0,-29,,,,
057892,0,0,0,-5,,,,
057893,0,0,0,19,,,,
057895,0,0,0,45,,,,
057898,0,0,0,0,,,,
057900,0,0,0,-101,,,,
057901,0,0,0,-50,,,,
057904,0,0,0,214,,,,
057905,0,0,0,65,,,,
057906,0,0,0,-42,,,,
057907,0,0,0,-6,,,,
057908,0,0,0,11,,,,
057909,0,0,0,-178,,,,
057911,0,0,0,27,,,,
057912,0,0,0,-81,,,,
057913,0,0,0,-9,,,,
057916,0,0,0,56,,,,
057920,0,0,0,2,,,,
057921,0,0,0,60,,,,
057922,0,0,0,86,,,,
057923,0,0,0,-6,,,,
057924,0,0,0,10,,,,
057925,0,0,0,20,,,,
057927,0,0,0,23,,,,
057928,0,0,0,41,,,,
057929,0,0,0,-1,,,,
057930,0,0,0,36,,,,
057932,0,0,0,18,,,,
057933,0,0,0,-164,,,,
057934,0,0,0,151,,,,
057937,0,0,0,48,,,,
057938,0,0,0,-4,,,,
057939,0,0,0,45,,,,
057941,0,0,0,30,,,,
057945,0,0,0,45,,,,
057948,0,0,0,105,,,,
057949,0,0,0,2,,,,
057950,0,0,0,0,,,,
057952,0,0,0,17,,,,
057954,0,0,0,81,,,,
057956,0,0,0,-9,,,,
057958,0,0,0,-88,,,,
057959,0,0,0,-40,,,,
057960,0,0,0,-100,,,,
057961,0,0,0,68,,,,
057963,0,0,0,-5,,,,
057964,0,0,0,-8,,,,
057965,0,0,0,-50,,,,
057967,0,0,0,-64,,,,
057971,0,0,0,-184,,,,
057972,0,0,0,-11,,,,
057973,0,0,0,50,,,,
057974,0,0,0,0,,,,
057975,0,0,0,-18,,,,
057976,0,0,0,-78,,,,
057977,0,0,0,200,,,,
057979,0,0,0,1,,,,
057982,0,0,0,441,,,,
057983,0,0,0,-1220,,,,
057984,0,0,0,226,,,,
057985,0,0,0,-45,,,,
057987,0,0,0,416,,,,
057988,0,0,0,35,,,,
057990,0,0,0,10,,,,
057991,0,0,0,333,,,,
057992,0,0,0,-3089,,,,
057993,0,0,0,-1,,,,
057994,0,0,0,10,,,,
057995,0,0,0,-4,,,,
057999,0,0,0,71,,,,
058000,0,0,0,264,,,,
058002,0,0,0,2,,,,
058003,0,0,0,-391,,,,
058005,0,0,0,41,,,,
058006,0,0,0,-452,,,,
058007,0,0,0,96,,,,
058008,0,0,0,-5,,,,
058009,0,0,0,-699,,,,
058010,0,0,0,-1241,,,,
058012,0,0,0,1209,,,,
058013,0,0,0,-215,,,,
058014,0,0,0,-204,,,,
058015,0,0,0,-168,,,,
058016,0,0,0,-468,,,,
058017,0,0,0,-214,,,,
05801U,0,0,0,35,,,,
058020,0,0,0,-143,,,,
058021,0,0,0,-45,,,,
058024,0,0,0,289,,,,
058027,0,0,0,30,,,,
058032,0,0,0,-42,,,,
058034,0,0,0,-695,,,,
058036,0,0,0,-44,,,,
058041,0,0,0,210,,,,
058043,0,0,0,0,,,,
058046,0,0,0,203,,,,
058047,0,0,0,-10,,,,
058049,0,0,0,260,,,,
058050,0,0,0,-135,,,,
058052,0,0,0,7,,,,
058053,0,0,0,75,,,,
058055,0,0,0,-6,,,,
058056,0,0,0,74,,,,
058058,0,0,0,0,,,,
058059,0,0,0,0,,,,
058061,0,0,0,-94,,,,
058062,0,0,0,19,,,,
058063,0,0,0,28,,,,
058064,0,0,0,0,,,,
058065,0,0,0,1,,,,
058066,0,0,0,72,,,,
058071,0,0,0,32,,,,
058072,0,0,0,-120,,,,
058075,0,0,0,-56,,,,
058077,0,0,0,-21,,,,
058078,0,0,0,-69,,,,
058081,0,0,0,-72,,,,
058082,0,0,0,134,,,,
058084,0,0,0,77,,,,
058087,0,0,0,21,,,,
058088,0,0,0,4,,,,
058089,0,0,0,0,,,,
058090,0,0,0,-1,,,,
058091,0,0,0,-19,,,,
058094,0,0,0,1032,,,,
058095,0,0,0,-114,,,,
058097,0,0,0,-405,,,,
058099,0,0,0,-61,,,,
058104,0,0,0,662,,,,
058105,0,0,0,20,,,,
058107,0,0,0,-2,,,,
058113,0,0,0,46,,,,
058115,0,0,0,15,,,,
058116,0,0,0,-53,,,,
058119,0,0,0,50,,,,
058121,0,0,0,-1,,,,
058122,0,0,0,-2,,,,
058123,0,0,0,-70,,,,
058124,0,0,0,22,,,,
058125,0,0,0,0,,,,
058126,0,0,0,-33,,,,
058127,0,0,0,-58,,,,
058128,0,0,0,0,,,,
058129,0,0,0,252,,,,
058130,0,0,0,-295,,,,
058131,0,0,0,57,,,,
058132,0,0,0,20,,,,
058134,0,0,0,-9,,,,
058135,0,0,0,-2,,,,
058136,0,0,0,41,,,,
058137,0,0,0,-15,,,,
058138,0,0,0,-62,,,,
058139,0,0,0,40,,,,
058140,0,0,0,-104,,,,
058141,0,0,0,26,,,,
058142,0,0,0,-100,,,,
058143,0,0,0,-60,,,,
