code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
071220,0,0,0,38,,,,
071223,0,0,0,-49,,,,
071224,0,0,0,-3,,,,
071225,0,0,0,5,,,,
071229,0,0,0,216,,,,
071230,0,0,0,-185,,,,
071238,0,0,0,20,,,,
071239,0,0,0,-8,,,,
071243,0,0,0,-75,,,,
071244,0,0,0,199,,,,
071245,0,0,0,-5,,,,
071246,0,0,0,65,,,,
071247,0,0,0,-22,,,,
071248,0,0,0,-23,,,,
071249,0,0,0,-366,,,,
071250,0,0,0,-271,,,,
071251,0,0,0,350,,,,
071253,0,0,0,16,,,,
071254,0,0,0,126,,,,
071255,0,0,0,-56,,,,
071256,0,0,0,-21,,,,
071257,0,0,0,-7,,,,
071258,0,0,0,73,,,,
071259,0,0,0,-1,,,,
071260,0,0,0,-262,,,,
071261,0,0,0,-101,,,,
071263,0,0,0,13,,,,
071265,0,0,0,-60,,,,
071266,0,0,0,-133,,,,
071267,0,0,0,194,,,,
071268,0,0,0,50,,,,
071270,0,0,0,-53,,,,
071271,0,0,0,-82,,,,
071272,0,0,0,-1,,,,
071273,0,0,0,-90,,,,
071274,0,0,0,21,,,,
071276,0,0,0,-524,,,,
071279,0,0,0,54,,,,
071280,0,0,0,-5,,,,
071283,0,0,0,-10,,,,
071284,0,0,0,-26,,,,
071285,0,0,0,-47,,,,
071286,0,0,0,-9,,,,
071287,0,0,0,-98,,,,
071291,0,0,0,10,,,,
071294,0,0,0,1,,,,
071295,0,0,0,-1,,,,
071297,0,0,0,66,,,,
071298,0,0,0,7,,,,
071299,0,0,0,41,,,,
071300,0,0,0,-80,,,,
071301,0,0,0,40,,,,
071303,0,0,0,-366,,,,
071304,0,0,0,87,,,,
071305,0,0,0,-10,,,,
071307,0,0,0,-3,,,,
071309,0,0,0,184,,,,
071310,0,0,0,58,,,,
071311,0,0,0,2,,,,
071312,0,0,0,-17,,,,
071316,0,0,0,-6,,,,
071319,0,0,0,23,,,,
071320,0,0,0,69,,,,
071321,0,0,0,-2,,,,
071325,0,0,0,18,,,,
071327,0,0,0,-10,,,,
071334,0,0,0,103,,,,
071339,0,0,0,-18,,,,
071340,0,0,0,-6,,,,
071342,0,0,0,89,,,,
071344,0,0,0,285,,,,
071345,0,0,0,8,,,,
071346,0,0,0,43,,,,
071348,0,0,0,-61,,,,
071355,0,0,0,-30,,,,
071356,0,0,0,-636,,,,
071359,0,0,0,120,,,,
071360,0,0,0,-120,,,,
071363,0,0,0,15,,,,
071364,0,0,0,22,,,,
071365,0,0,0,-14,,,,
071374,0,0,0,9,,,,
071375,0,0,0,-5,,,,
071376,0,0,0,411,,,,
071377,0,0,0,-69,,,,
071378,0,0,0,92,,,,
071380,0,0,0,-35,,,,
071383,0,0,0,-162,,,,
071384,0,0,0,64,,,,
071385,0,0,0,-76,,,,
071386,0,0,0,80,,,,
071387,0,0,0,-2,,,,
071388,0,0,0,-1,,,,
071393,0,0,0,6,,,,
071394,0,0,0,-165,,,,
071395,0,0,0,-32,,,,
071396,0,0,0,31,,,,
071401,0,0,0,200,,,,
071405,0,0,0,103,,,,
071406,0,0,0,10,,,,
071408,0,0,0,-24,,,,
071412,0,0,0,-3,,,,
071413,0,0,0,-20,,,,
071414,0,0,0,71,,,,
071415,0,0,0,10,,,,
071418,0,0,0,42,,,,
071419,0,0,0,-133,,,,
071420,0,0,0,366,,,,
071427,0,0,0,-34,,,,
071432,0,0,0,-30,,,,
071433,0,0,0,163,,,,
071434,0,0,0,-483,,,,
071436,0,0,0,59,,,,
071437,0,0,0,-29,,,,
071438,0,0,0,-116,,,,
071440,0,0,0,-70,,,,
071443,0,0,0,2,,,,
071444,0,0,0,4,,,,
071445,0,0,0,-79,,,,
071446,0,0,0,-138,,,,
071448,0,0,0,-1,,,,
071450,0,0,0,-10,,,,
071453,0,0,0,237,,,,
071459,0,0,0,10,,,,
071463,0,0,0,-114,,,,
071466,0,0,0,427,,,,
071467,0,0,0,-26,,,,
071468,0,0,0,9,,,,
071471,0,0,0,-70,,,,
071472,0,0,0,-14,,,,
071476,0,0,0,-92,,,,
071477,0,0,0,169,,,,
071478,0,0,0,-149,,,,
071479,0,0,0,-84,,,,
071480,0,0,0,-521,,,,
071481,0,0,0,-7,,,,
071482,0,0,0,53,,,,
071484,0,0,0,-50,,,,
071485,0,0,0,-35,,,,
071486,0,0,0,-574,,,,
071487,0,0,0,120,,,,
071488,0,0,0,-89,,,,
071489,0,0,0,24,,,,
071491,0,0,0,23,,,,
071492,0,0,0,-448,,,,
071494,0,0,0,-188,,,,
071495,0,0,0,20,,,,
071498,0,0,0,23,,,,
071500,0,0,0,56,,,,
071501,0,0,0,-60,,,,
071504,0,0,0,-98,,,,
071506,0,0,0,-158,,,,
071507,0,0,0,-46,,,,
071508,0,0,0,-37,,,,
071510,0,0,0,400,,,,
071511,0,0,0,17,,,,
071512,0,0,0,34,,,,
071513,0,0,0,-312,,,,
071514,0,0,0,-2,,,,
071516,0,0,0,2,,,,
071517,0,0,0,-1,,,,
071518,0,0,0,-7,,,,
071519,0,0,0,1,,,,
071520,0,0,0,77,,,,
071521,0,0,0,9,,,,
071523,0,0,0,473,,,,
071524,0,0,0,67,,,,
071525,0,0,0,50,,,,
071526,0,0,0,50,,,,
071527,0,0,0,5,,,,
071530,0,0,0,1,,,,
071531,0,0,0,-138,,,,
071532,0,0,0,55,,,,
071533,0,0,0,-1110,,,,
071538,0,0,0,320,,,,
071539,0,0,0,-170,,,,
071545,0,0,0,43,,,,
071547,0,0,0,-492,,,,
071548,0,0,0,-2836,,,,
071549,0,0,0,-30,,,,
071550,0,0,0,-1018,,,,
071551,0,0,0,-100,,,,
071552,0,0,0,-37,,,,
071553,0,0,0,-45,,,,
071555,0,0,0,2495,,,,
071558,0,0,0,1,,,,
071559,0,0,0,26,,,,
071561,0,0,0,179,,,,
071562,0,0,0,-65,,,,
071565,0,0,0,96,,,,
071569,0,0,0,-272,,,,
071571,0,0,0,12,,,,
071573,0,0,0,102,,,,
071574,0,0,0,5,,,,
071575,0,0,0,96,,,,
071577,0,0,0,-79,,,,
071578,0,0,0,-76,,,,
071579,0,0,0,30,,,,
071580,0,0,0,-760,,,,
071581,0,0,0,-35,,,,
071582,0,0,0,-1,,,,
071585,0,0,0,-124,,,,
071587,0,0,0,-124,,,,
071589,0,0,0,192,,,,
071590,0,0,0,-52,,,,
071591,0,0,0,-10,,,,
071594,0,0,0,-10,,,,
071596,0,0,0,75,,,,
071600,-10,0,0,10,,,,
071602,0,0,0,152,,,,
071603,0,0,0,-38,,,,
071604,0,0,0,-277,,,,
071605,0,0,0,2,,,,
071611,0,0,0,1,,,,
071612,0,0,0,-31,,,,
071613,0,0,0,-200,,,,
071618,0,0,0,25,,,,
071622,0,0,0,-16,,,,
071623,0,0,0,36,,,,
071624,0,0,0,20,,,,
071627,0,0,0,3,,,,
071628,0,0,0,-30,,,,
071636,0,0,0,55,,,,
071639,0,0,0,10,,,,
071641,0,0,0,74,,,,
071642,0,0,0,-103,,,,
071643,0,0,0,3,,,,
071645,0,0,0,-21,,,,
071646,0,0,0,-8,,,,
071647,0,0,0,-19,,,,
071651,0,0,0,138,,,,
071653,0,0,0,73,,,,
071654,0,0,0,60,,,,
071655,0,0,0,20,,,,
071656,0,0,0,314,,,,
071657,0,0,0,183,,,,
071659,0,0,0,-17,,,,
071661,0,0,0,-263,,,,
071663,0,0,0,-62,,,,
071664,0,0,0,21,,,,
071666,0,0,0,-1,,,,
071668,0,0,0,-60,,,,
071669,0,0,0,-100,,,,
071674,0,0,0,11,,,,
071675,0,0,0,-16,,,,
071676,0,0,0,-48,,,,
071677,0,0,0,-26,,,,
071679,0,0,0,15,,,,
071680,0,0,0,61,,,,
071687,0,0,0,36,,,,
071688,0,0,0,-5,,,,
071689,0,0,0,40,,,,
071690,0,0,0,-21,,,,
071691,0,0,0,29,,,,
071694,0,0,0,-10,,,,
071698,0,0,0,-20,,,,
071700,0,0,0,-12,,,,
071705,0,0,0,-2,,,,
071710,0,0,0,66,,,,
071712,0,0,0,27,,,,
071714,0,0,0,11,,,,
071715,0,0,0,28,,,,
071716,0,0,0,31,,,,
071717,0,0,0,-20,,,,
071718,0,0,0,-261,,,,
071724,0,0,0,10,,,,
071725,0,0,0,5,,,,
071728,0,0,0,-4,,,,
071731,0,0,0,-10,,,,
071738,0,0,0,10,,,,
07173U,0,0,0,-5,,,,
071742,0,0,0,-205,,,,
071743,0,0,0,4,,,,
071745,0,0,0,-80,,,,
071747,0,0,0,-17,,,,
071748,0,0,0,640,,,,
071750,0,0,0,25,,,,
071751,0,0,0,-51,,,,
071752,0,0,0,-9,,,,
071754,0,0,0,451,,,,
071756,0,0,0,34,,,,
071757,0,0,0,-5,,,,
071759,0,0,0,-280,,,,
071763,0,0,0,-20,,,,
071770,0,0,0,-87,,,,
071776,0,0,0,4,,,,
071778,0,0,0,74,,,,
071779,0,0,0,-260,,,,
071781,0,0,0,15,,,,
071783,-10,0,0,10,,,,
071784,0,0,0,-42,,,,
071791,0,0,0,-820,,,,
071792,0,0,0,128,,,,
071793,0,0,0,-158,,,,
071800,0,0,0,187,,,,
071801,0,0,0,27,,,,
071803,0,0,0,7,,,,
071805,0,0,0,10,,,,
071807,0,0,0,44,,,,
071810,-17,0,0,17,,,,
071811,0,0,0,1,,,,
071814,0,0,0,242,,,,
071815,0,0,0,19,,,,
071820,0,0,0,326,,,,
071822,0,0,0,-2,,,,
071823,0,0,0,125,,,,
071827,0,0,0,-270,,,,
071828,0,0,0,-145,,,,
071830,0,0,0,-28,,,,
071832,0,0,0,-572,,,,
071833,0,0,0,46,,,,
071834,0,0,0,-252,,,,
071839,0,0,0,-46,,,,
071841,0,0,0,-21,,,,
071842,0,0,0,-105,,,,
071843,0,0,0,10,,,,
071845,0,0,0,-48,,,,
071848,0,0,0,-23,,,,
071851,0,0,0,-30,,,,
071858,0,0,0,-83,,,,
071860,0,0,0,23,,,,
071861,0,0,0,-37,,,,
071862,0,0,0,42,,,,
071865,0,0,0,15,,,,
071868,0,0,0,-40,,,,
071875,0,0,0,10,,,,
071877,0,0,0,-5,,,,
071881,0,0,0,82,,,,
071882,0,0,0,2401,,,,
071884,0,0,0,452,,,,
071885,0,0,0,3,,,,
071887,0,0,0,3,,,,
071889,0,0,0,-373,,,,
071892,0,0,0,-307,,,,
071893,0,0,0,-14,,,,
071894,0,0,0,-103,,,,
071896,0,0,0,353,,,,
071897,0,0,0,-3,,,,
071899,0,0,0,126,,,,
071900,0,0,0,-499,,,,
071902,0,0,0,143,,,,
071903,0,0,0,-6,,,,
071905,0,0,0,-13,,,,
071908,0,0,0,-15,,,,
071910,0,0,0,-93,,,,
071911,0,0,0,-19,,,,
071912,0,0,0,-8,,,,
071913,0,0,0,-14,,,,
071915,0,0,0,61,,,,
071916,0,0,0,-42,,,,
071919,0,0,0,64,,,,
071921,0,0,0,-397,,,,
071924,0,0,0,-71,,,,
071926,0,0,0,546,,,,
071927,0,0,0,648,,,,
071928,0,0,0,219,,,,
071930,0,0,0,-61,,,,
071931,0,0,0,354,,,,
071932,0,0,0,-50,,,,
071936,0,0,0,-15,,,,
071937,0,0,0,-5,,,,
071939,0,0,0,300,,,,
071941,0,0,0,-19,,,,
071948,0,0,0,58,,,,
071952,0,0,0,206,,,,
071955,0,0,0,117,,,,
071958,0,0,0,197,,,,
071959,0,0,0,56,,,,
071964,0,0,0,-25,,,,
071968,0,0,0,-40,,,,
071971,0,0,0,23,,,,
071972,0,0,0,129,,,,
071973,0,0,0,5,,,,
071976,0,0,0,50,,,,
071981,0,0,0,123,,,,
071983,0,0,0,-603,,,,
071984,0,0,0,-1,,,,
071986,0,0,0,-30,,,,
071987,0,0,0,-526,,,,
071988,0,0,0,194,,,,
071992,0,0,0,100,,,,
071996,0,0,0,-219,,,,
071997,0,0,0,232,,,,
071998,0,0,0,-66,,,,
071999,0,0,0,52,,,,
072000,0,0,0,-208,,,,
072001,0,0,0,4,,,,
072002,0,0,0,0,,,,
072003,0,0,0,-333,,,,
072004,0,0,0,30,,,,
072005,0,0,0,35,,,,
072007,0,0,0,60,,,,
072009,0,0,0,461,,,,
072011,0,0,0,10,,,,
072014,0,0,0,37,,,,
072015,0,0,0,47,,,,
072021,0,0,0,173,,,,
072022,0,0,0,1,,,,
072026,0,0,0,-10,,,,
072028,0,0,0,323,,,,
072030,0,0,0,1,,,,
072031,0,0,0,-103,,,,
072032,0,0,0,2,,,,
072034,0,0,0,-135,,,,
072037,0,0,0,20,,,,
072038,0,0,0,-6,,,,
072039,0,0,0,44,,,,
072040,0,0,0,591,,,,
072042,0,0,0,20,,,,
072043,0,0,0,-5,,,,
072047,0,0,0,-10,,,,
072049,0,0,0,-11,,,,
072052,0,0,0,-65,,,,
072057,0,0,0,3,,,,
072058,0,0,0,-314,,,,
072059,0,0,0,-20,,,,
072062,0,0,0,-311,,,,
072064,0,0,0,-10,,,,
072066,0,0,0,-22,,,,
072068,0,0,0,-50,,,,
072070,0,0,0,-180,,,,
072071,0,0,0,-5,,,,
072072,0,0,0,25,,,,
072073,0,0,0,-11,,,,
072075,0,0,0,100,,,,
072078,0,0,0,-10,,,,
072082,0,0,0,100,,,,
072084,0,0,0,8,,,,
072085,0,0,0,-24,,,,
072089,0,0,0,16,,,,
072093,0,0,0,25,,,,
072095,0,0,0,10,,,,
072096,0,0,0,-120,,,,
072097,0,0,0,-55,,,,
072098,0,0,0,1,,,,
072101,0,0,0,0,,,,
072102,0,0,0,10,,,,
072105,0,0,0,19,,,,
072106,0,0,0,60,,,,
072109,0,0,0,66,,,,
072111,0,0,0,-20,,,,
072112,0,0,0,-102,,,,
072113,0,0,0,85,,,,
072115,0,0,0,-18,,,,
072116,0,0,0,185,,,,
072118,0,0,0,241,,,,
072124,0,0,0,-45,,,,
072126,0,0,0,30,,,,
072127,0,0,0,-204,,,,
072131,0,0,0,-94,,,,
072133,0,0,0,15,,,,
072136,0,0,0,19,,,,
072140,0,0,0,-1,,,,
072143,0,0,0,-98,,,,
072144,0,0,0,129,,,,
072146,0,0,0,191,,,,
072149,0,0,0,-177,,,,
072150,0,0,0,-154,,,,
072151,0,0,0,57,,,,
072152,0,0,0,-109,,,,
072153,0,0,0,-192,,,,
072154,0,0,0,-1,,,,
072156,0,0,0,104,,,,
072157,0,0,0,-338,,,,
072160,0,0,0,-7,,,,
072167,0,0,0,194,,,,
072168,0,0,0,35,,,,
072169,0,0,0,-20,,,,
072172,0,0,0,-333,,,,
072173,0,0,0,12,,,,
072174,0,0,0,10,,,,
072176,0,0,0,-53,,,,
072180,0,0,0,18,,,,
072181,0,0,0,-15,,,,
072183,0,0,0,100,,,,
072184,0,0,0,-26,,,,
072186,0,0,0,64,,,,
072187,0,0,0,19,,,,
072188,0,0,0,49,,,,
072189,0,0,0,-10,,,,
072190,0,0,0,-74,,,,
072192,0,0,0,-37,,,,
072193,0,0,0,677,,,,
072194,0,0,0,160,,,,
072195,0,0,0,-83,,,,
072197,0,0,0,45,,,,
072198,0,0,0,20,,,,
072199,0,0,0,-27,,,,
072200,0,0,0,-977,,,,
072201,0,0,0,65,,,,
072202,0,0,0,-21,,,,
072203,0,0,0,-20,,,,
072206,0,0,0,-10,,,,
072207,0,0,0,9,,,,
072208,0,0,0,-30,,,,
072210,0,0,0,-10,,,,
072212,0,0,0,30,,,,
072214,0,0,0,-171,,,,
072215,0,0,0,-24,,,,
072217,0,0,0,-148,,,,
072220,0,0,0,-1,,,,
072221,0,0,0,-2,,,,
072224,0,0,0,22,,,,
072225,0,0,0,-858,,,,
072226,0,0,0,-20,,,,
072228,0,0,0,-385,,,,
072229,0,0,0,-10,,,,
072230,0,0,0,32,,,,
072231,0,0,0,423,,,,
072232,0,0,0,-4,,,,
072234,0,0,0,496,,,,
072235,0,0,0,-10,,,,
072236,0,0,0,-599,,,,
072237,0,0,0,-487,,,,
072238,0,0,0,-12,,,,
072241,0,0,0,85,,,,
072245,0,0,0,0,,,,
072247,0,0,0,60,,,,
072249,0,0,0,-2,,,,
072250,0,0,0,11,,,,
072254,0,0,0,30,,,,
072255,0,0,0,-100,,,,
072256,0,0,0,530,,,,
072257,0,0,0,-545,,,,
072259,0,0,0,82,,,,
072261,0,0,0,1,,,,
072262,0,0,0,2,,,,
072263,0,0,0,-115,,,,
072266,0,0,0,38,,,,
072268,0,0,0,-35,,,,
072271,0,0,0,22,,,,
072274,0,0,0,32,,,,
072275,0,0,0,103,,,,
072276,0,0,0,214,,,,
072279,0,0,0,6,,,,
072280,0,0,0,-29,,,,
072281,0,0,0,-132,,,,
072283,0,0,0,226,,,,
072284,0,0,0,8,,,,
072291,0,0,0,2,,,,
072293,0,0,0,12,,,,
072297,0,0,0,-6,,,,
072300,0,0,0,0,,,,
072303,0,0,0,186,,,,
072305,0,0,0,672,,,,
072306,0,0,0,-33,,,,
072307,0,0,0,74,,,,
072308,0,0,0,-150,,,,
072310,0,0,0,137,,,,
072311,0,0,0,2,,,,
072314,0,0,0,-1,,,,
072318,0,0,0,-9,,,,
072319,0,0,0,-66,,,,
072321,0,0,0,-10,,,,
072323,0,0,0,0,,,,
072324,0,0,0,36,,,,
072326,0,0,0,-220,,,,
072330,0,0,0,-26,,,,
072333,0,0,0,-30,,,,
072335,0,0,0,172,,,,
072348,0,0,0,11,,,,
072349,0,0,0,532,,,,
072350,0,0,0,-5,,,,
072351,0,0,0,443,,,,
072352,0,0,0,-5,,,,
072353,0,0,0,-20,,,,
072355,0,0,0,132,,,,
072356,0,0,0,33,,,,
072357,0,0,0,30,,,,
072358,0,0,0,-7,,,,
072360,0,0,0,-90,,,,
072361,0,0,0,281,,,,
072362,0,0,0,16,,,,
072363,0,0,0,-15,,,,
072364,0,0,0,-269,,,,
072365,0,0,0,9,,,,
072367,0,0,0,-50,,,,
072370,0,0,0,-1,,,,
072371,0,0,0,-66,,,,
072379,0,0,0,10,,,,
072381,0,0,0,0,,,,
072382,0,0,0,-335,,,,
072386,0,0,0,-206,,,,
072388,0,0,0,-9,,,,
072389,0,0,0,106,,,,
072390,0,0,0,36,,,,
072391,0,0,0,-801,,,,
072392,0,0,0,-169,,,,
072393,0,0,0,-38,,,,
072394,0,0,0,31,,,,
072395,0,0,0,521,,,,
072402,0,0,0,90,,,,
072404,0,0,0,50,,,,
072405,0,0,0,1996,,,,
072411,0,0,0,97,,,,
072412,0,0,0,-269,,,,
072415,0,0,0,-20,,,,
072419,0,0,0,28,,,,
072420,0,0,0,-30,,,,
072425,0,0,0,-60,,,,
072426,0,0,0,35,,,,
072429,0,0,0,17,,,,
072431,0,0,0,38,,,,
072432,0,0,0,10,,,,
072433,0,0,0,-83,,,,
072439,0,0,0,570,,,,
072441,0,0,0,40,,,,
072442,0,0,0,73,,,,
072444,0,0,0,24,,,,
072446,0,0,0,1,,,,
072448,0,0,0,56,,,,
072452,0,0,0,-50,,,,
072455,0,0,0,-30,,,,
072457,0,0,0,-10,,,,
072460,0,0,0,-22,,,,
072461,0,0,0,1,,,,
072463,0,0,0,-100,,,,
072466,0,0,0,61,,,,
072467,0,0,0,136,,,,
072468,0,0,0,185,,,,
072469,0,0,0,418,,,,
072470,0,0,0,6,,,,
072471,0,0,0,10,,,,
072472,0,0,0,-13,,,,
072475,0,0,0,2423,,,,
072479,0,0,0,-27,,,,
072480,0,0,0,-100,,,,
072482,0,0,0,-15,,,,
072484,0,0,0,-67,,,,
072485,0,0,0,-55,,,,
072486,0,0,0,-267,,,,
072491,0,0,0,554,,,,
072492,0,0,0,15,,,,
072494,0,0,0,-12,,,,
072495,0,0,0,43,,,,
072499,0,0,0,-150,,,,
072500,0,0,0,-50,,,,
072501,0,0,0,2,,,,
072503,0,0,0,-223,,,,
072507,0,0,0,14,,,,
072508,0,0,0,-58,,,,
072512,0,0,0,-5,,,,
072515,0,0,0,-10,,,,
072517,0,0,0,17,,,,
072520,0,0,0,-100,,,,
072521,0,0,0,-10,,,,
072522,0,0,0,-15,,,,
072525,0,0,0,3743,,,,
072529,0,0,0,-100,,,,
072530,0,0,0,-100,,,,
072531,0,0,0,-2,,,,
072532,0,0,0,1,,,,
072535,0,0,0,-53,,,,
072536,0,0,0,456,,,,
072539,0,0,0,-738,,,,
072542,0,0,0,-161,,,,
072543,0,0,0,-7,,,,
072544,0,0,0,52,,,,
072545,0,0,0,2,,,,
072546,0,0,0,20,,,,
072548,0,0,0,34,,,,
072550,0,0,0,32,,,,
072551,0,0,0,-266,,,,
072552,0,0,0,55,,,,
072555,0,0,0,16,,,,
072556,0,0,0,50,,,,
072558,0,0,0,0,,,,
072559,0,0,0,26,,,,
072560,0,0,0,77,,,,
072561,0,0,0,0,,,,
072562,0,0,0,-14,,,,
072563,0,0,0,-65,,,,
072565,0,0,0,-2,,,,
072568,0,0,0,-51,,,,
072569,0,0,0,-299,,,,
072570,0,0,0,-106,,,,
072574,0,0,0,-8,,,,
072576,0,0,0,1,,,,
072578,0,0,0,-158,,,,
072579,0,0,0,-2,,,,
072580,0,0,0,40,,,,
072581,0,0,0,-1,,,,
072591,0,0,0,-33,,,,
072592,0,0,0,-43,,,,
072594,0,0,0,-60,,,,
072596,0,0,0,-17,,,,
072597,0,0,0,149,,,,
072600,0,0,0,15,,,,
072602,0,0,0,149,,,,
072605,0,0,0,10,,,,
072607,0,0,0,26,,,,
072608,0,0,0,-20,,,,
072609,0,0,0,250,,,,
072610,0,0,0,-13,,,,
072611,0,0,0,-3,,,,
072615,0,0,0,-2,,,,
072616,0,0,0,229,,,,
072617,0,0,0,34,,,,
072619,0,0,0,-25,,,,
072622,0,0,0,-26,,,,
072623,0,0,0,-319,,,,
072624,0,0,0,-52,,,,
072626,0,0,0,-40,,,,
072631,0,0,0,-20,,,,
072632,0,0,0,417,,,,
072634,0,0,0,-292,,,,
072636,0,0,0,-164,,,,
072642,0,0,0,2,,,,
072647,0,0,0,326,,,,
072648,0,0,0,-64,,,,
072651,0,0,0,20,,,,
072652,0,0,0,58,,,,
072655,0,0,0,73,,,,
072657,0,0,0,120,,,,
072661,0,0,0,280,,,,
072663,0,0,0,-12,,,,
072667,0,0,0,-5,,,,
072668,0,0,0,-190,,,,
072669,0,0,0,-501,,,,
072670,0,0,0,70,,,,
072671,0,0,0,33,,,,
072672,0,0,0,498,,,,
072673,0,0,0,-18,,,,
072674,0,0,0,-1599,,,,
072675,0,0,0,20,,,,
072679,0,0,0,495,,,,
072680,0,0,0,-562,,,,
072681,0,0,0,-5,,,,
072682,0,0,0,-61,,,,
072683,0,0,0,33,,,,
072684,0,0,0,1,,,,
072689,0,0,0,-193,,,,
072690,0,0,0,-3,,,,
072694,0,0,0,15,,,,
072703,0,0,0,-3,,,,
072710,0,0,0,-13,,,,
072711,0,0,0,14,,,,
072712,0,0,0,473,,,,
072713,0,0,0,-94,,,,
072714,0,0,0,2,,,,
072716,0,0,0,-8,,,,
072717,0,0,0,-1,,,,
072718,0,0,0,-68,,,,
072719,0,0,0,31,,,,
072724,0,0,0,-360,,,,
072730,0,0,0,116,,,,
072734,0,0,0,-11,,,,
072735,0,0,0,1,,,,
072736,0,0,0,3,,,,
072737,0,0,0,-72,,,,
072742,0,0,0,4,,,,
072744,0,0,0,-31,,,,
072748,0,0,0,-2,,,,
072749,0,0,0,154,,,,
072750,0,0,0,-12,,,,
072751,0,0,0,10,,,,
072753,0,0,0,3,,,,
072756,0,0,0,-6595,,,,
072757,0,0,0,114,,,,
072759,0,0,0,51,,,,
072760,0,0,0,-33,,,,
072761,0,0,0,29,,,,
072762,0,0,0,5,,,,
072763,0,0,0,42,,,,
072766,0,0,0,-170,,,,
072767,0,0,0,-58,,,,
072768,0,0,0,-5,,,,
072769,0,0,0,76,,,,
072772,0,0,0,10,,,,
072773,0,0,0,5,,,,
072776,0,0,0,5,,,,
072780,0,0,0,-5,,,,
072781,0,0,0,33,,,,
072789,0,0,0,-81,,,,
072794,0,0,0,30,,,,
072797,0,0,0,8,,,,
072800,0,0,0,-4,,,,
072804,0,0,0,-62,,,,
072805,0,0,0,-34,,,,
072807,0,0,0,-48,,,,
072808,0,0,0,-71,,,,
072810,0,0,0,82,,,,
072811,0,0,0,2,,,,
072813,0,0,0,-83,,,,
072814,0,0,0,-24,,,,
072815,0,0,0,-51,,,,
072816,0,0,0,-10,,,,
072818,0,0,0,-40,,,,
072819,0,0,0,4,,,,
072825,0,0,0,-2607,,,,
072826,0,0,0,-75,,,,
072832,0,0,0,5,,,,
072836,0,0,0,110,,,,
072837,0,0,0,87,,,,
072841,0,0,0,-20,,,,
072845,0,0,0,68,,,,
072847,0,0,0,-20,,,,
072850,0,0,0,-1,,,,
072851,0,0,0,3,,,,
072852,0,0,0,50,,,,
072855,0,0,0,4,,,,
072858,0,0,0,-1023,,,,
072860,0,0,0,-3,,,,
072861,0,0,0,5,,,,
072862,0,0,0,-514,,,,
072865,0,0,0,4,,,,
072867,0,0,0,-90,,,,
072872,0,0,0,10,,,,
072875,0,0,0,100,,,,
072876,0,0,0,355,,,,
072877,0,0,0,489,,,,
072878,0,0,0,-24,,,,
072879,0,0,0,21,,,,
072884,0,0,0,4,,,,
072898,0,0,0,-10,,,,
072901,0,0,0,4,,,,
072902,0,0,0,-101,,,,
072903,0,0,0,-247,,,,
072904,0,0,0,354,,,,
072905,0,0,0,-318,,,,
072906,0,0,0,50,,,,
072907,0,0,0,288,,,,
072908,0,0,0,-825,,,,
072910,0,0,0,184,,,,
072911,0,0,0,50,,,,
072912,0,0,0,604,,,,
072915,0,0,0,2,,,,
072916,0,0,0,-90,,,,
072917,0,0,0,499,,,,
072918,0,0,0,10,,,,
072919,0,0,0,-272,,,,
072920,0,0,0,-93,,,,
072921,0,0,0,-553,,,,
072922,0,0,0,547,,,,
072923,0,0,0,499,,,,
072926,0,0,0,10,,,,
072927,0,0,0,-1,,,,
072928,0,0,0,18,,,,
072929,0,0,0,-294,,,,
072930,0,0,0,118,,,,
072931,0,0,0,-27,,,,
072934,0,0,0,3,,,,
072936,0,0,0,-20,,,,
072937,0,0,0,-422,,,,
072940,0,0,0,-8,,,,
072942,0,0,0,-15,,,,
072948,0,0,0,57,,,,
072955,0,0,0,15,,,,
072956,0,0,0,200,,,,
072964,0,0,0,44,,,,
072966,0,0,0,5,,,,
072967,0,0,0,11,,,,
072970,0,0,0,-10,,,,
072973,0,0,0,-43,,,,
072978,0,0,0,-8,,,,
072981,0,0,0,-129,,,,
072982,0,0,0,-285,,,,
072983,0,0,0,-25,,,,
072984,0,0,0,-28,,,,
072985,0,0,0,-61,,,,
072987,0,0,0,-42,,,,
072989,0,0,0,-2,,,,
072991,0,0,0,90,,,,
072992,0,0,0,0,,,,
072993,0,0,0,-14,,,,
072995,0,0,0,25,,,,
072996,0,0,0,661,,,,
073001,0,0,0,3,,,,
073002,0,0,0,-7,,,,
073004,0,0,0,5,,,,
073011,0,0,0,576,,,,
073012,0,0,0,50,,,,
073013,0,0,0,23,,,,
073014,0,0,0,-100,,,,
073018,0,0,0,55,,,,
073023,0,0,0,1497,,,,
073031,0,0,0,360,,,,
073035,0,0,0,95,,,,
073038,0,0,0,2,,,,
073039,0,0,0,-1,,,,
073040,0,0,0,60,,,,
073044,0,0,0,-10,,,,
073060,0,0,0,-4,,,,
073061,0,0,0,11,,,,
073063,0,0,0,47,,,,
073065,0,0,0,-21,,,,
073066,0,0,0,49,,,,
073070,0,0,0,0,,,,
073076,0,0,0,516,,,,
073079,0,0,0,0,,,,
073080,0,0,0,12,,,,
073085,0,0,0,176,,,,
073088,0,0,0,-30,,,,
073091,0,0,0,1,,,,
073093,0,0,0,46,,,,
073094,0,0,0,-24,,,,
073096,0,0,0,185,,,,
073097,0,0,0,-179,,,,
073100,0,0,0,-501,,,,
