code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088926,0,0,0,27,,,,
088929,0,0,0,9,,,,
088931,0,0,0,0,,,,
088935,0,0,0,-85,,,,
088936,0,0,0,19,,,,
08893P,0,0,0,-1,,,,
088940,0,0,0,51,,,,
088942,0,0,0,26,,,,
088943,0,0,0,9,,,,
088947,0,0,0,-2,,,,
088955,0,0,0,20,,,,
088956,0,0,0,33,,,,
088958,0,0,0,215,,,,
088959,0,0,0,212,,,,
088960,0,0,0,-327,,,,
088961,0,0,0,5,,,,
088964,0,0,0,-18,,,,
088965,0,0,0,41,,,,
088966,0,0,0,-49,,,,
088967,0,0,0,-3,,,,
088971,0,0,0,906,,,,
088972,0,0,0,46,,,,
088973,0,0,0,-246,,,,
088974,0,0,0,-137,,,,
088975,0,0,0,20,,,,
088976,0,0,0,-130,,,,
088977,0,0,0,-257,,,,
08897P,0,0,0,-5,,,,
088980,0,0,0,-14,,,,
088981,0,0,0,37,,,,
088982,0,0,0,23,,,,
088983,0,0,0,-94,,,,
088984,0,0,0,-242,,,,
088986,0,0,0,1,,,,
088989,0,0,0,111,,,,
088990,0,0,0,10,,,,
088991,0,0,0,-10,,,,
088992,0,0,0,-1,,,,
088994,0,0,0,-8,,,,
088995,0,0,0,26,,,,
088997,0,0,0,2,,,,
089000,0,0,0,73,,,,
089004,0,0,0,26,,,,
089007,0,0,0,0,,,,
089012,0,0,0,24,,,,
089016,0,0,0,0,,,,
089017,0,0,0,-19,,,,
089019,0,0,0,108,,,,
089020,0,0,0,-53,,,,
089021,0,0,0,-24,,,,
089022,0,0,0,0,,,,
089024,0,0,0,1,,,,
089025,0,0,0,-10,,,,
089026,0,0,0,27,,,,
089027,0,0,0,0,,,,
089029,0,0,0,5,,,,
089031,0,0,0,10,,,,
089032,0,0,0,-50,,,,
089033,0,0,0,1,,,,
089035,0,0,0,-49,,,,
089043,0,0,0,-10,,,,
089046,0,0,0,15,,,,
089047,0,0,0,96,,,,
089048,0,0,0,-68,,,,
089049,0,0,0,-84,,,,
089050,0,0,0,-5,,,,
089052,0,0,0,0,,,,
089053,0,0,0,-398,,,,
089054,0,0,0,50,,,,
089056,0,0,0,1161,,,,
089059,0,0,0,-10,,,,
089060,0,0,0,289,,,,
089062,0,0,0,165,,,,
089064,0,0,0,0,,,,
089065,0,0,0,68,,,,
089066,0,0,0,-2,,,,
089067,0,0,0,10,,,,
089073,0,0,0,-73,,,,
089074,0,0,0,10,,,,
089075,0,0,0,-11,,,,
089076,0,0,0,-1075,,,,
089079,0,0,0,-8,,,,
089080,0,0,0,28,,,,
089081,0,0,0,-30,,,,
089084,0,0,0,-537,,,,
089085,0,0,0,-270,,,,
089086,0,0,0,279,,,,
089087,0,0,0,-213,,,,
089088,0,0,0,20,,,,
089089,0,0,0,149,,,,
089090,0,0,0,-20,,,,
089093,0,0,0,-9,,,,
089094,0,0,0,-18,,,,
089095,0,0,0,3,,,,
089096,0,0,0,24,,,,
089098,0,0,0,110,,,,
089100,0,0,0,1122,,,,
089101,0,0,0,-48,,,,
089103,0,0,0,30,,,,
089104,0,0,0,-37,,,,
089105,0,0,0,-1,,,,
089106,0,0,0,0,,,,
089114,0,0,0,31,,,,
089119,0,0,0,-151,,,,
089120,0,0,0,-575,,,,
089121,0,0,0,7,,,,
089128,0,0,0,65,,,,
089132,0,0,0,77,,,,
089133,0,0,0,11,,,,
089135,0,0,0,48,,,,
089136,0,0,0,372,,,,
089137,0,0,0,-285,,,,
089141,0,0,0,31,,,,
089143,0,0,0,24,,,,
089144,0,0,0,231,,,,
089145,0,0,0,-8,,,,
089146,0,0,0,38,,,,
089147,0,0,0,12,,,,
089149,0,0,0,31,,,,
089152,0,0,0,0,,,,
089154,0,0,0,3,,,,
089159,0,0,0,-20,,,,
089160,0,0,0,22,,,,
089163,0,0,0,-1,,,,
089164,0,0,0,1,,,,
089167,0,0,0,13,,,,
089168,0,0,0,30,,,,
089169,0,0,0,0,,,,
089172,0,0,0,5,,,,
089173,0,0,0,-101,,,,
089174,0,0,0,-97,,,,
089176,0,0,0,21,,,,
089179,0,0,0,2,,,,
089181,0,0,0,6,,,,
089182,0,0,0,8,,,,
089183,0,0,0,4,,,,
089184,0,0,0,-6,,,,
089186,0,0,0,0,,,,
089187,0,0,0,1,,,,
089188,0,0,0,40,,,,
089191,0,0,0,5,,,,
089193,0,0,0,-61,,,,
089195,0,0,0,5,,,,
089196,0,0,0,-1,,,,
089201,0,0,0,15,,,,
089206,0,0,0,-3,,,,
089208,0,0,0,-152,,,,
089209,0,0,0,56,,,,
08920P,0,0,0,500,,,,
089210,0,0,0,-21,,,,
089211,0,0,0,134,,,,
089213,0,0,0,-20,,,,
089214,0,0,0,231,,,,
089215,0,0,0,34,,,,
089217,0,0,0,-66,,,,
089221,0,0,0,633,,,,
089222,0,0,0,-9,,,,
089223,0,0,0,480,,,,
089225,0,0,0,37,,,,
089227,0,0,0,-21,,,,
089229,0,0,0,4,,,,
089230,0,0,0,30,,,,
089231,0,0,0,-41,,,,
089232,0,0,0,230,,,,
089234,0,0,0,-40,,,,
089236,0,0,0,-120,,,,
089239,0,0,0,-3,,,,
089241,0,0,0,0,,,,
089242,0,0,0,10,,,,
089243,0,0,0,23,,,,
089245,0,0,0,1,,,,
089246,0,0,0,544,,,,
089247,0,0,0,11,,,,
089248,0,0,0,7,,,,
089249,0,0,0,-27,,,,
089250,0,0,0,1,,,,
089251,0,0,0,-55,,,,
089252,0,0,0,232,,,,
089253,0,0,0,-31,,,,
089254,0,0,0,21,,,,
089255,0,0,0,74,,,,
089256,0,0,0,28,,,,
089258,0,0,0,-256,,,,
089259,0,0,0,-40,,,,
089260,0,0,0,-25,,,,
089261,0,0,0,-95,,,,
089262,0,0,0,-30,,,,
089263,0,0,0,1,,,,
089264,0,0,0,-1,,,,
089265,0,0,0,-11,,,,
089266,0,0,0,-13,,,,
089267,0,0,0,169,,,,
089268,0,0,0,-56,,,,
089269,0,0,0,29,,,,
089270,0,0,0,-102,,,,
089271,0,0,0,-21,,,,
089272,0,0,0,326,,,,
089273,0,0,0,-56,,,,
089276,0,0,0,-1119,,,,
089277,0,0,0,3,,,,
089278,0,0,0,65,,,,
089280,0,0,0,88,,,,
089281,0,0,0,-51,,,,
089282,0,0,0,-85,,,,
089283,0,0,0,8,,,,
089284,0,0,0,110,,,,
089286,0,0,0,-21,,,,
089287,0,0,0,-17,,,,
089288,0,0,0,49,,,,
089289,0,0,0,-20,,,,
089290,0,0,0,42,,,,
089291,0,0,0,944,,,,
089292,0,0,0,52,,,,
089293,0,0,0,-7,,,,
089295,0,0,0,76,,,,
089296,0,0,0,-30,,,,
089299,0,0,0,-5,,,,
089301,0,0,0,0,,,,
089302,0,0,0,43,,,,
089303,0,0,0,8,,,,
089304,0,0,0,-29,,,,
089305,0,0,0,20,,,,
089306,0,0,0,143,,,,
089307,0,0,0,16,,,,
089308,0,0,0,-10,,,,
089309,0,0,0,20,,,,
089310,0,0,0,3,,,,
089312,0,0,0,-10,,,,
089313,0,0,0,-4,,,,
089315,0,0,0,-47,,,,
089316,0,0,0,-1497,,,,
089318,0,0,0,-10,,,,
089319,0,0,0,1,,,,
089320,0,0,0,-1,,,,
089323,0,0,0,-21,,,,
089326,0,0,0,5,,,,
089330,0,0,0,-29,,,,
089331,0,0,0,0,,,,
089332,0,0,0,-65,,,,
089333,0,0,0,-5,,,,
089334,0,0,0,17,,,,
089335,0,0,0,5,,,,
089336,0,0,0,30,,,,
089338,0,0,0,10,,,,
089339,0,0,0,-113,,,,
089340,0,0,0,16,,,,
089341,0,0,0,-70,,,,
089343,0,0,0,-26,,,,
089344,0,0,0,83,,,,
089345,0,0,0,-215,,,,
089347,0,0,0,-279,,,,
089348,0,0,0,-34,,,,
089350,0,0,0,80,,,,
089351,0,0,0,133,,,,
089352,0,0,0,-293,,,,
089353,0,0,0,20,,,,
089354,0,0,0,64,,,,
089357,0,0,0,49,,,,
089358,0,0,0,10,,,,
08935P,0,0,0,-1,,,,
089361,0,0,0,-100,,,,
089362,0,0,0,-14,,,,
089363,0,0,0,1,,,,
089364,0,0,0,0,,,,
089367,0,0,0,31,,,,
089368,0,0,0,-102,,,,
089370,0,0,0,82,,,,
089371,0,0,0,1,,,,
089374,0,0,0,-1,,,,
089375,0,0,0,-107,,,,
089379,0,0,0,25,,,,
089380,0,0,0,25,,,,
089382,0,0,0,-10,,,,
089383,0,0,0,-10,,,,
089384,0,0,0,-5,,,,
089385,0,0,0,-10,,,,
089386,0,0,0,4,,,,
089387,0,0,0,37,,,,
089393,0,0,0,-10,,,,
089396,0,0,0,-17,,,,
089397,0,0,0,43,,,,
089399,0,0,0,-111,,,,
089400,0,0,0,-3,,,,
089401,0,0,0,0,,,,
089402,0,0,0,-69,,,,
089405,0,0,0,-34,,,,
089406,0,0,0,0,,,,
089407,0,0,0,127,,,,
089410,0,0,0,47,,,,
089412,0,0,0,2,,,,
089415,0,0,0,-998,,,,
089417,0,0,0,9,,,,
089421,0,0,0,0,,,,
089422,0,0,0,-32,,,,
089423,0,0,0,31,,,,
089424,0,0,0,-3,,,,
089428,0,0,0,-252,,,,
089429,0,0,0,-4,,,,
089430,0,0,0,2,,,,
089431,0,0,0,-295,,,,
089435,0,0,0,-99,,,,
089438,0,0,0,-246,,,,
089440,0,0,0,-70,,,,
089442,0,0,0,-60,,,,
089444,0,0,0,16,,,,
089445,0,0,0,-149,,,,
089447,0,0,0,-10,,,,
089448,0,0,0,47,,,,
089451,0,0,0,-125,,,,
089452,0,0,0,-100,,,,
089455,0,0,0,-8,,,,
089456,0,0,0,14,,,,
089461,0,0,0,4,,,,
089462,0,0,0,46,,,,
089463,0,0,0,41,,,,
089464,0,0,0,-38,,,,
089466,0,0,0,-117,,,,
089468,0,0,0,11,,,,
089469,0,0,0,81,,,,
089470,0,0,0,22,,,,
089471,0,0,0,-90,,,,
089472,0,0,0,-122,,,,
089473,0,0,0,-86,,,,
089474,0,0,0,3,,,,
089475,0,0,0,258,,,,
089476,0,0,0,0,,,,
089477,0,0,0,1,,,,
089480,0,0,0,0,,,,
089483,0,0,0,46,,,,
089485,0,0,0,-4,,,,
089487,0,0,0,5,,,,
089490,0,0,0,1,,,,
089492,0,0,0,0,,,,
089494,0,0,0,0,,,,
089497,0,0,0,-70,,,,
089498,0,0,0,-3,,,,
089501,0,0,0,1,,,,
089503,0,0,0,-20,,,,
089504,0,0,0,-15,,,,
089505,0,0,0,-1,,,,
089508,0,0,0,-57,,,,
089513,0,0,0,60,,,,
089516,0,0,0,-10,,,,
089517,0,0,0,-39,,,,
089524,0,0,0,25,,,,
089525,0,0,0,-11,,,,
089526,0,0,0,-20,,,,
089527,0,0,0,84,,,,
089528,0,0,0,175,,,,
089529,0,0,0,0,,,,
089532,0,0,0,29,,,,
089533,0,0,0,-5,,,,
089534,0,0,0,-367,,,,
089535,0,0,0,-45,,,,
089537,0,0,0,12,,,,
089538,0,0,0,-44,,,,
089539,0,0,0,51,,,,
089540,0,0,0,-22,,,,
089542,0,0,0,24,,,,
089543,0,0,0,-150,,,,
089544,0,0,0,-22,,,,
089545,0,0,0,-852,,,,
089546,0,0,0,139,,,,
089548,0,0,0,-20,,,,
089550,0,0,0,-91,,,,
089551,0,0,0,-51,,,,
089552,0,0,0,37,,,,
089553,0,0,0,1,,,,
089555,0,0,0,501,,,,
089557,0,0,0,0,,,,
089559,0,0,0,0,,,,
089560,0,0,0,576,,,,
089562,0,0,0,-11,,,,
089563,0,0,0,-33,,,,
089564,0,0,0,-64,,,,
089568,0,0,0,12,,,,
089569,0,0,0,-477,,,,
08956P,0,0,0,-1,,,,
089570,0,0,0,183,,,,
089571,0,0,0,-75,,,,
089572,0,0,0,-160,,,,
089574,0,0,0,-81,,,,
089577,0,0,0,156,,,,
089578,0,0,0,-3,,,,
089579,0,0,0,0,,,,
08957P,0,0,0,0,,,,
089581,0,0,0,45,,,,
089582,0,0,0,58,,,,
089585,0,0,0,56,,,,
089586,0,0,0,87,,,,
089589,0,0,0,384,,,,
089592,0,0,0,-79,,,,
089594,0,0,0,167,,,,
089595,0,0,0,712,,,,
089597,0,0,0,61,,,,
089599,0,0,0,-40,,,,
089604,0,0,0,38,,,,
089605,0,0,0,-7,,,,
089608,0,0,0,27,,,,
089609,0,0,0,-10,,,,
089612,0,0,0,342,,,,
089613,0,0,0,-54,,,,
089614,0,0,0,14,,,,
089615,0,0,0,-243,,,,
089616,0,0,0,-12,,,,
089625,0,0,0,-50,,,,
089626,0,0,0,32,,,,
089627,0,0,0,22,,,,
089628,0,0,0,18,,,,
089630,0,0,0,3,,,,
089631,0,0,0,6,,,,
089632,0,0,0,-64,,,,
089633,0,0,0,3,,,,
089634,0,0,0,-26,,,,
089635,0,0,0,18,,,,
089636,0,0,0,232,,,,
089637,0,0,0,-100,,,,
089638,0,0,0,10,,,,
089639,0,0,0,42,,,,
089640,0,0,0,0,,,,
089641,0,0,0,17,,,,
089644,0,0,0,59,,,,
089645,0,0,0,-11,,,,
089650,0,0,0,15,,,,
089651,0,0,0,2,,,,
089653,0,0,0,76,,,,
089654,0,0,0,-48,,,,
089655,0,0,0,86,,,,
089656,0,0,0,-75,,,,
089657,0,0,0,-186,,,,
089659,0,0,0,-128,,,,
089661,0,0,0,-15,,,,
089662,0,0,0,-152,,,,
089665,0,0,0,12,,,,
089667,0,0,0,22,,,,
089670,0,0,0,-13,,,,
089671,0,0,0,-20,,,,
089672,0,0,0,7,,,,
089673,0,0,0,4,,,,
089674,0,0,0,-55,,,,
089676,0,0,0,-23,,,,
089677,0,0,0,-93,,,,
089678,0,0,0,31,,,,
08967P,0,0,0,-19,,,,
089680,0,0,0,-3,,,,
089682,0,0,0,5,,,,
089683,0,0,0,-3,,,,
089685,0,0,0,27,,,,
089686,0,0,0,0,,,,
089687,0,0,0,-3,,,,
089689,0,0,0,84,,,,
08968P,0,0,0,-2,,,,
089690,0,0,0,-14,,,,
089691,0,0,0,-20,,,,
089692,0,0,0,-6,,,,
089693,0,0,0,-11,,,,
089695,0,0,0,66,,,,
089696,0,0,0,-10,,,,
089697,0,0,0,12,,,,
089698,0,0,0,-111,,,,
089699,0,0,0,-6,,,,
089700,0,0,0,620,,,,
089702,0,0,0,-21,,,,
089703,0,0,0,31,,,,
089705,0,0,0,-52,,,,
089707,0,0,0,-71,,,,
089708,0,0,0,2,,,,
089709,0,0,0,-4,,,,
08970P,0,0,0,-100,,,,
089711,0,0,0,-17,,,,
089712,0,0,0,18,,,,
089715,0,0,0,-35,,,,
089716,0,0,0,0,,,,
089717,0,0,0,6,,,,
089720,0,0,0,5,,,,
089721,0,0,0,18,,,,
089724,0,0,0,78,,,,
089727,0,0,0,10,,,,
089731,0,0,0,120,,,,
089732,0,0,0,-8,,,,
089733,0,0,0,-77,,,,
089735,0,0,0,1,,,,
089736,0,0,0,-238,,,,
089738,0,0,0,-81,,,,
089743,0,0,0,-170,,,,
089744,0,0,0,90,,,,
089745,0,0,0,128,,,,
089748,0,0,0,0,,,,
089749,0,0,0,87,,,,
089751,0,0,0,-3,,,,
089752,0,0,0,528,,,,
089754,0,0,0,0,,,,
089758,0,0,0,-1580,,,,
089759,0,0,0,-100,,,,
089760,0,0,0,-94,,,,
089762,0,0,0,30,,,,
089763,0,0,0,5,,,,
089764,0,0,0,-1,,,,
089765,0,0,0,0,,,,
089766,0,0,0,-1,,,,
089767,0,0,0,10,,,,
089769,0,0,0,-25,,,,
089770,0,0,0,-2,,,,
089771,0,0,0,143,,,,
089772,0,0,0,-148,,,,
089773,0,0,0,77,,,,
089774,0,0,0,-5,,,,
089775,0,0,0,-37,,,,
089776,0,0,0,-203,,,,
089780,0,0,0,-71,,,,
089782,0,0,0,25,,,,
089783,0,0,0,-116,,,,
089784,0,0,0,-74,,,,
089786,0,0,0,2,,,,
089788,0,0,0,-138,,,,
089789,0,0,0,13,,,,
089790,0,0,0,25,,,,
089792,0,0,0,-13,,,,
089793,0,0,0,-180,,,,
089799,0,0,0,17,,,,
08979P,0,0,0,1,,,,
089800,0,0,0,-31,,,,
089801,0,0,0,4,,,,
089803,0,0,0,5,,,,
089804,0,0,0,-3,,,,
089805,0,0,0,2,,,,
089806,0,0,0,-9,,,,
089808,0,0,0,589,,,,
089809,0,0,0,-76,,,,
089810,0,0,0,-3,,,,
089813,0,0,0,-59,,,,
089814,0,0,0,250,,,,
089815,0,0,0,-280,,,,
089816,0,0,0,-269,,,,
089818,0,0,0,-1,,,,
089819,0,0,0,-1,,,,
089820,0,0,0,-7,,,,
089823,0,0,0,10,,,,
089824,0,0,0,1291,,,,
089825,0,0,0,-2,,,,
089826,0,0,0,-160,,,,
089829,0,0,0,-18,,,,
089830,0,0,0,10,,,,
089833,0,0,0,4,,,,
089834,0,0,0,-144,,,,
089836,0,0,0,-46,,,,
089837,0,0,0,-102,,,,
089838,0,0,0,-81,,,,
089839,0,0,0,30,,,,
089842,0,0,0,77,,,,
089845,0,0,0,-29,,,,
089846,0,0,0,70,,,,
089847,0,0,0,47,,,,
089848,0,0,0,-73,,,,
089849,0,0,0,3,,,,
089850,0,0,0,5,,,,
089852,0,0,0,-6,,,,
089854,0,0,0,373,,,,
089855,0,0,0,-4,,,,
089857,0,0,0,20,,,,
089858,0,0,0,-312,,,,
089859,0,0,0,-144,,,,
089860,0,0,0,-638,,,,
089861,0,0,0,-291,,,,
089862,0,0,0,-58,,,,
089864,0,0,0,-96,,,,
089866,0,0,0,-1,,,,
089867,0,0,0,56,,,,
089869,0,0,0,-31,,,,
089871,0,0,0,74,,,,
089872,0,0,0,54,,,,
089873,0,0,0,-152,,,,
089874,0,0,0,-10,,,,
089876,0,0,0,76,,,,
089877,0,0,0,106,,,,
089882,0,0,0,3,,,,
089883,0,0,0,42,,,,
089886,0,0,0,-42,,,,
089887,0,0,0,-23,,,,
089888,0,0,0,-10,,,,
089890,0,0,0,-2,,,,
089894,0,0,0,6,,,,
089895,0,0,0,-5,,,,
089896,0,0,0,-121,,,,
089898,0,0,0,285,,,,
089899,0,0,0,13,,,,
089904,0,0,0,-20,,,,
089906,0,0,0,13,,,,
089908,0,0,0,-35,,,,
089910,0,0,0,-8,,,,
089912,0,0,0,-51,,,,
089913,0,0,0,-64,,,,
089917,0,0,0,75,,,,
089921,0,0,0,-2,,,,
089922,0,0,0,0,,,,
089923,0,0,0,-36,,,,
089925,0,0,0,22,,,,
089926,0,0,0,-60,,,,
089927,0,0,0,45,,,,
089928,0,0,0,-121,,,,
089931,0,0,0,3,,,,
089932,0,0,0,-30,,,,
089937,0,0,0,-2,,,,
089941,0,0,0,-30,,,,
089942,0,0,0,-27,,,,
089943,0,0,0,-32,,,,
089946,0,0,0,-112,,,,
089947,0,0,0,66,,,,
089948,0,0,0,0,,,,
089949,0,0,0,-120,,,,
089950,0,0,0,11,,,,
089951,0,0,0,-20,,,,
089952,0,0,0,12,,,,
089954,0,0,0,-31,,,,
089957,0,0,0,47,,,,
089958,0,0,0,-99,,,,
08995P,0,0,0,-21,,,,
089960,0,0,0,9,,,,
089962,0,0,0,257,,,,
089963,0,0,0,922,,,,
089965,0,0,0,229,,,,
089966,0,0,0,-2,,,,
089967,0,0,0,77,,,,
089968,0,0,0,380,,,,
089970,0,0,0,-47,,,,
089973,0,0,0,-3,,,,
089975,0,0,0,58,,,,
089977,0,0,0,100,,,,
089979,0,0,0,-80,,,,
08997P,0,0,0,-10,,,,
089980,0,0,0,5,,,,
089981,0,0,0,-31,,,,
089982,0,0,0,2,,,,
089983,0,0,0,-71,,,,
089985,0,0,0,-55,,,,
089986,0,0,0,78,,,,
089988,0,0,0,-10,,,,
089989,0,0,0,-118,,,,
089991,0,0,0,20,,,,
089992,0,0,0,-5,,,,
089993,0,0,0,32,,,,
089997,0,0,0,-12,,,,
089999,0,0,0,0,,,,
1101,648.301,-85,504,-61.985,33007,33016,237,403
1101B,0,0,3,0,,,,
1102,42.513,-34.23,0.222,-17,1024,1125,10,10
1103,-249,0,1,0,3809,3722,3,3
1104,-27,30,0.702,0,2470,2465,2,1
1108,-17.9,0,0,0,645,642,0,0
1109,-47,0,0.445,0,673,662,0,0
1110,17,0,0,0,3149,3158,30,30
1201,-18,0,10.698,0,1190,1188,0,0
1203,-6,0,1,0,9,9,0,0
1210,388,-668,0.339,2,1042,1042,12,12
1213,,,,,0,0,0,0
1215,38.96,-65,27.12,9.25,724,768,21,21
1216,-1135.634,-59,-46,65.896,1333,1336,11,10
1217,45,0,-10,0,1799,1971,0,0
1218,1384,0,9,0,2467,2178,0,0
1219,3,0,0,0,1565,1565,0,0
1220,6,0,0,0,1212,1207,0,0
1225,-16,0,0,0,4081,4077,1,1
1227,344.001,0,0.257,0,2264,2155,5,8
1229,1154.218,0,-12.143,8,1275,1292,4,3
1231,-16.8,0,-0.404,0,362,365,0,0
1232,3,0,2,0,13,13,0,0
1233,-1,0,0,0,60,60,0,0
1234,17,0,0,0,181,181,0,0
1235,-13,0,0,0,1025,1020,0,0
1236,-22,0,0,0,155,148,0,0
1240,-1,0,0,0,75,75,0,0
1256,-13,0,-2.24,0,169,177,0,0
1259,2,0,0,0,52,52,0,0
1264,,,,,0,0,0,0
1268,15,0,0,0,103,103,0,0
1294,1,0,0,0,10,10,0,0
1295,-4,0,0,4.621,,,,
1301,7945.594,-11.4,-51.38,611.778,29495,30514,1161,970
1303,-605.195,477.5,285.775,63.546,35188,34864,1729,1661
1304,489,0,1,0.729,5929,5975,6,4
1305,269,0,1,0,3039,3074,20,24
1307,140,0,32,0,2180,2363,1,1
1308,407,0,1,0,2700,2775,5,5
1309,297,0,1,0,3508,3522,12,12
1310,121,0,-0.384,0,3031,3023,25,22
1312,2009,0,385,70.235,16477,16849,64,65
1313,150,0,0,0,7653,7648,160,162
1314,-56,0,-12.801,0,43948,43701,243,244
1315,-2,0,0,0,55,55,0,0
1316,684,0,2,0,14303,14263,130,133
1319,-798,-8.71,8.406,-18,3305,3259,164,165
1321,-110,0,2,0,6660,6582,0,0
1323,5,0,-2,0,92,92,0,0
1324,0,0,1,0,1878,1883,0,0
1325,85.9,0,0,0,2318,2279,322,292
1326,4310.562,0,120,561.408,21959,21872,1179,1198
1336,12,0,0,0,2670,2665,0,0
1337,13,0,0,0,20931,20929,1,1
1338,2,0,0,0,2134,2134,0,0
1339,-3,0,1.29,0,1101,1102,0,0
1340,73,0,0,0,752,766,0,0
1341,-1,0,0,0,,,,
1342,24,0,0,-0.296,576,581,0,3
1402,-204.177,-711,-753.619,-4.302,3775,3724,80,80
1409,-235,65,0.403,0,16544,16569,2,3
1410,1,0,0,0,334,324,0,0
1413,-1,0,0,0,0,0,0,0
1414,-7,0,0,0,1613,1574,0,0
1416,31,0,0,0,4281,4280,2,2
1417,-2,0,0,0,1061,1061,0,0
1418,-2,0,0,0,636,636,0,0
1419,67,0,1,0,2492,2507,18,17
1423,-1,0,0.001,0,177,177,0,0
1432,10.995,0,0,0,0,0,0,0
1434,12,28,6,0,1936,1934,3,3
1435,-1,0,0,0,0,0,0,0
1436,-147.745,0,-0.207,-13.461,1284,1265,82,78
1437,-30,0,0,0,3187,3196,2,2
1438,2,0,0,0,404,405,0,0
1439,-1,0,0,0,887,883,0,0
1440,4,0,1.94,0,4160,4209,22,23
1441,,,,,0,0,0,0
1442,-282,0,-4.262,6.033,1572,1545,696,680
1443,0,0,0,0,106,106,0,0
1444,-4,0,1,0,3774,3785,6,45
1445,-3,0,0,0,2204,2206,0,0
1446,37,0,0,0,2592,2570,13,13
1447,-143,0,0,0,7624,7654,2,2
1449,167.155,0,-0.16,0,4532,4509,0,0
1451,-7,0,0,0,1033,1043,0,0
1452,12,0,0,0,112,112,0,0
1453,2.03,0,0,0,1188,1189,0,0
1454,-1,0,0,0,1866,1866,0,0
1455,88,0,0.985,0,4156,4187,41,61
1456,-1,0,0,0,327,358,0,0
1457,-4,0,0,0,554,554,4,4
1459,5,0,0,0,0,0,0,0
1460,-14,0,0,0,0,0,0,0
1463,-67,0,0,0,925,917,0,0
1464,-22.892,0,0,0,1793,1800,1,1
1465,-2,0,0,0,3613,3615,0,0
1466,154,0,0,0,3668,3729,25,25
1467,-10,0,0,0,5444,5438,0,0
1468,-4,0,-2,0,0,0,0,0
1470,-1,0,0,0,6,6,0,0
1471,4,0,0,0,0,0,0,0
1472,-6,0,-1,0,4229,4211,0,0
1473,-8,0,0,0,865,865,9,11
1474,-2,0,0,0,4146,4143,0,0
1475,3,0,0,0,484,482,0,0
1476,81.024,-4.088,-9,4.868,272,266,8,8
1477,180.92,-52.14,5.461,-13.54,400,587,2,2
1503,258.892,-4,-2,-35.538,4181,4197,35,35
1504,6402.655,49.557,-148.62,124.916,21582,23966,4930,5657
1506,28,0,1,0,0,0,0,0
1512,17,0,-5,0,0,0,0,0
1513,537.1,-11.389,-4,-10.208,7816,7833,42,48
1514,279.755,13,1,2.059,6860,6926,267,242
1515,-90,0,1.452,0,1666,1672,17,17
1516,-7,0,-1,0,238,238,0,0
1517,14,0,0.998,0,1670,1496,2,2
1519,-77.296,-6.94,1.642,-20.906,3336,3308,405,415
1521,-3,0,0,0,327,327,0,0
1522,-102,-2.759,1.006,-1.705,7608,7570,108,108
1524,84,0,0,0,7362,7368,47,47
1525,7,0,0,0,304,315,0,0
1526,21,0,-2,0,1012,995,15,15
1527,-4,0,-3.008,0,340,338,4,4
1528,181,0,0,0,8986,8969,72,74
1529,67,0,4,0,2894,2911,19,19
1530,-4,0,0,0,84,84,0,0
1531,-8,0,0,0,1687,1674,0,0
1532,-382,-2.719,38,0.119,4111,4072,120,120
1533,1,0,0,0,913,914,0,0
1535,-6,0,0,0,83,83,0,0
1536,-130.9,0,-16.4,-24.046,9260,9291,4136,4158
1537,14,0,1,0,69,69,0,0
1538,,,,,0,0,0,0
1539,1,0,0,0,1550,1550,0,0
1540,60,0,0,0,2556,2559,4,7
1541,-1,0,0,0,188,189,0,0
1558,-14,-0.391,-12,0,591,591,0,0
1560,-1453.002,-467,-80,-18.593,4127,4080,131,140
1563,-19,0,0,0,542,543,8,8
1565,-44,0,0,-0.001,1135,1124,3,3
1568,-3,0,0,0,1463,1477,1,1
1569,6,0,0,1,16988,17046,653,632
1570,-90,0,-87.999,0,1307,1288,28,17
1580,-18,0,0,0,31,31,0,0
1582,-140,0,0.943,0.957,3040,3046,79,78
1583,-2,0,0,0,70,70,0,0
1584,-95,0,0,-8,9120,9115,52,52
1586,-7,0,0,0,14317,14273,0,0
1587,-146,0,-2.145,0,3321,3331,51,52
1589,545,0,19.999,0,4348,4367,32,39
1590,1278.885,3,6,4.642,450,554,9,8
1591,-206,0,0,-0.617,2373,2386,78,81
1593,,,,,78,78,0,0
1595,12,0,0,0.042,2117,2198,3,3
1597,103,0,0,1.713,3327,3336,33,34
1598,-50,0,0.998,0,2553,2562,7,2
1599,-10,0,0,0,149,152,0,0
1603,179,0,2,0,2511,2594,2,2
1604,10,0,1,0,406,408,0,0
1605,-1190.825,-12,2092.8,4475.532,64083,57726,2416,1817
1608,-217,0,2,-38.991,8102,7654,159,176
1609,2076.046,11,7,100.046,19645,19586,163,135
1611,197,0,0,0,3762,3760,20,21
1612,1114,0,10,1.028,2035,2075,12,12
1614,5,0,0,0,510,517,0,0
1615,4,0,0,0,404,430,0,0
1616,-70,0,-1,-19,6011,6123,138,137
1617,-12,0,-0.002,0,2246,2223,2,0
1618,407,0,0,0.973,5634,5659,19,13
1626,-2,0,2,0,2724,2724,0,0
1702,-293,0,1.041,-0.141,520,470,1,1
1707,-46,0,1,-0.503,435,434,34,0
1708,-46,0,33.519,0,2915,2921,0,0
1709,-14,0,10,0,2182,2170,0,0
1710,-16,0,0,1,4656,4655,6,6
