code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
078057,0,0,0,58,,,,
078064,0,0,0,9,,,,
078072,-2,0,0,2,,,,
078075,0,0,0,-7,,,,
078077,0,0,0,20,,,,
078087,0,0,0,-10,,,,
078088,0,0,0,-71,,,,
078106,0,0,0,-2,,,,
07813P,0,0,0,-20,,,,
078144,0,0,0,1,,,,
078146,0,0,0,1,,,,
078148,0,0,0,3,,,,
078161,0,0,0,5,,,,
078174,0,0,0,100,,,,
078175,0,0,0,1,,,,
078186,0,0,0,6,,,,
078189,0,0,0,36,,,,
078200,0,0,0,-125,,,,
078202,0,0,0,-24,,,,
078206,0,0,0,5,,,,
078208,0,0,0,-50,,,,
07822P,0,0,0,2,,,,
078231,0,0,0,-34,,,,
078237,0,0,0,19,,,,
078241,0,0,0,23,,,,
078268,0,0,0,2,,,,
078269,0,0,0,3,,,,
078291,0,0,0,8,,,,
078295,0,0,0,1,,,,
078343,0,0,0,-2,,,,
078344,0,0,0,100,,,,
078346,0,0,0,-34,,,,
078353,0,0,0,-8,,,,
078354,0,0,0,6,,,,
078372,0,0,0,-7,,,,
078374,0,0,0,12,,,,
078378,0,0,0,10,,,,
078383,0,0,0,2,,,,
078405,0,0,0,-3,,,,
078412,0,0,0,-230,,,,
078436,0,0,0,-80,,,,
078452,0,0,0,20,,,,
078462,0,0,0,0,,,,
078483,0,0,0,107,,,,
078484,0,0,0,-2,,,,
078492,0,0,0,-30,,,,
078493,0,0,0,-250,,,,
078495,0,0,0,-48,,,,
078505,0,0,0,-2,,,,
078510,0,0,0,16,,,,
078523,0,0,0,-4,,,,
078524,0,0,0,3,,,,
078526,0,0,0,36,,,,
078531,0,0,0,16,,,,
078537,0,0,0,5,,,,
078542,0,0,0,7,,,,
078545,0,0,0,-11,,,,
078553,0,0,0,-5,,,,
078565,0,0,0,38,,,,
078567,0,0,0,5,,,,
078570,0,0,0,-20,,,,
078583,0,0,0,2,,,,
078593,0,0,0,10,,,,
078595,0,0,0,-5,,,,
078597,0,0,0,-1,,,,
078599,0,0,0,25,,,,
078603,0,0,0,1,,,,
078608,0,0,0,-69,,,,
078610,0,0,0,-758,,,,
078611,0,0,0,1,,,,
078624,0,0,0,12,,,,
078638,0,0,0,10,,,,
078644,0,0,0,-50,,,,
078645,0,0,0,600,,,,
078648,0,0,0,-78,,,,
078650,0,0,0,244,,,,
078652,0,0,0,-149,,,,
078679,0,0,0,-13,,,,
078683,0,0,0,5,,,,
078688,10,0,0,1906,,,,
078697,0,0,0,3,,,,
078699,0,0,0,-20,,,,
078706,0,0,0,-5,,,,
078711,0,0,0,-4,,,,
078713,0,0,0,10,,,,
078714,0,0,0,-16,,,,
078716,0,0,0,-38,,,,
078729,0,0,0,-17,,,,
078736,0,0,0,-120,,,,
078740,0,0,0,2,,,,
078750,0,0,0,438,,,,
078752,0,0,0,70,,,,
078755,0,0,0,-20,,,,
078756,0,0,0,3,,,,
078769,0,0,0,90,,,,
078770,0,0,0,-50,,,,
078777,0,0,0,30,,,,
07878P,0,0,0,20,,,,
078819,0,0,0,16,,,,
078827,0,0,0,-10,,,,
078829,0,0,0,0,,,,
078830,0,0,0,-10,,,,
078831,0,0,0,-154,,,,
078833,0,0,0,-20,,,,
078835,0,0,0,-106,,,,
078836,0,0,0,-26,,,,
078837,0,0,0,-29,,,,
078839,0,0,0,22,,,,
078852,0,0,0,-5,,,,
078853,0,0,0,-1,,,,
078856,0,0,0,56,,,,
078858,0,0,0,199,,,,
078861,0,0,0,-211,,,,
078867,0,0,0,-36,,,,
078877,0,0,0,0,,,,
078878,0,0,0,321,,,,
078880,0,0,0,15,,,,
078888,0,0,0,10,,,,
078891,0,0,0,-163,,,,
078903,0,0,0,1,,,,
078909,0,0,0,25,,,,
078910,0,0,0,-96,,,,
078911,0,0,0,150,,,,
078919,0,0,0,10,,,,
078924,0,0,0,-1,,,,
078933,0,0,0,122,,,,
078937,0,0,0,78,,,,
078946,0,0,0,-5,,,,
078948,0,0,0,45,,,,
078958,0,0,0,0,,,,
07895P,0,0,0,-649,,,,
078960,0,0,0,-41,,,,
078967,0,0,0,-172,,,,
078969,0,0,0,200,,,,
078970,0,0,0,28,,,,
078972,0,0,0,-117,,,,
078973,0,0,0,7,,,,
078987,0,0,0,50,,,,
078988,0,0,0,-5,,,,
078989,0,0,0,2,,,,
078992,0,0,0,10,,,,
078995,0,0,0,2,,,,
079000,0,0,0,100,,,,
079002,0,0,0,1,,,,
079003,0,0,0,200,,,,
079006,0,0,0,-115,,,,
079008,0,0,0,-10,,,,
079009,0,0,0,5,,,,
079010,0,0,0,0,,,,
079016,0,0,0,-199,,,,
079021,0,0,0,0,,,,
079027,0,0,0,-8,,,,
079038,0,0,0,1,,,,
079039,0,0,0,10,,,,
079042,0,0,0,100,,,,
079046,0,0,0,1,,,,
079050,0,0,0,-22,,,,
079052,0,0,0,-1,,,,
079063,0,0,0,129,,,,
079072,0,0,0,50,,,,
079073,0,0,0,42,,,,
079096,0,0,0,-14,,,,
079101,0,0,0,1,,,,
079106,0,0,0,-5,,,,
079107,0,0,0,-75,,,,
079114,0,0,0,99,,,,
079115,0,0,0,2,,,,
079116,0,0,0,3,,,,
079121,0,0,0,-24,,,,
079123,0,0,0,5,,,,
079127,0,0,0,150,,,,
079131,0,0,0,0,,,,
079132,0,0,0,-24,,,,
079140,0,0,0,2,,,,
079143,0,0,0,5,,,,
07914P,0,0,0,-459,,,,
079170,0,0,0,-354,,,,
079172,0,0,0,798,,,,
079176,0,0,0,-25,,,,
079177,0,0,0,-4,,,,
079179,0,0,0,-20,,,,
079181,0,0,0,0,,,,
079183,0,0,0,26,,,,
079187,0,0,0,-40,,,,
079198,0,0,0,344,,,,
079200,0,0,0,316,,,,
079209,0,0,0,-91,,,,
079224,0,0,0,28,,,,
079229,0,0,0,12,,,,
079244,0,0,0,160,,,,
079246,0,0,0,-2,,,,
079248,0,0,0,20,,,,
079254,0,0,0,102,,,,
079255,0,0,0,-24,,,,
079258,0,0,0,-1,,,,
079275,0,0,0,34,,,,
079283,0,0,0,5,,,,
079285,0,0,0,12,,,,
079287,0,0,0,3,,,,
079290,0,0,0,160,,,,
079291,0,0,0,-49,,,,
079294,0,0,0,-10,,,,
079295,0,0,0,56,,,,
07929P,0,0,0,253,,,,
079303,0,0,0,-50,,,,
079308,0,0,0,-5,,,,
079316,0,0,0,-10,,,,
079322,0,0,0,5,,,,
079329,0,0,0,-157,,,,
079331,0,0,0,2186,,,,
079344,0,0,0,30,,,,
079346,0,0,0,-105,,,,
079347,0,0,0,-9,,,,
079349,0,0,0,17,,,,
07934P,0,0,0,-70,,,,
079354,0,0,0,0,,,,
079364,0,0,0,-10,,,,
079368,0,0,0,291,,,,
079370,0,0,0,-55,,,,
079371,0,0,0,50,,,,
079379,0,0,0,-7,,,,
079383,0,0,0,-62,,,,
079384,0,0,0,-46,,,,
079386,0,0,0,-80,,,,
079396,0,0,0,10,,,,
079400,0,0,0,-1,,,,
079403,0,0,0,-40,,,,
079407,0,0,0,-80,,,,
079411,0,0,0,-266,,,,
079418,0,0,0,40,,,,
079423,0,0,0,68,,,,
079427,0,0,0,-538,,,,
079442,0,0,0,218,,,,
079447,0,0,0,475,,,,
079457,0,0,0,41,,,,
079460,0,0,0,0,,,,
079474,0,0,0,-109,,,,
079483,0,0,0,-3,,,,
079487,0,0,0,7,,,,
079488,0,0,0,-201,,,,
079489,0,0,0,-12,,,,
079490,0,0,0,-91,,,,
079492,0,0,0,-1,,,,
079498,0,0,0,3,,,,
079499,0,0,0,-67,,,,
079502,0,0,0,15,,,,
079503,0,0,0,-27,,,,
079505,0,0,0,9,,,,
079508,0,0,0,-10,,,,
079509,0,0,0,0,,,,
079512,0,0,0,-10,,,,
079514,0,0,0,-20,,,,
079517,0,0,0,413,,,,
079528,0,0,0,-1,,,,
079529,0,0,0,-10,,,,
079531,0,0,0,-19,,,,
079535,0,0,0,-61,,,,
079541,0,0,0,-33,,,,
079542,8,0,0,-8,,,,
079544,0,0,0,-8,,,,
079551,0,0,0,-10,,,,
079558,0,0,0,35,,,,
079575,0,0,0,-2,,,,
079576,0,0,0,-10,,,,
079578,0,0,0,3,,,,
079579,0,0,0,-6,,,,
079580,0,0,0,2,,,,
079581,0,0,0,-161,,,,
079587,0,0,0,-409,,,,
079589,0,0,0,-191,,,,
079596,0,0,0,-35,,,,
079598,0,0,0,202,,,,
079599,0,0,0,81,,,,
07959P,0,0,0,354,,,,
079603,0,0,0,250,,,,
079606,0,0,0,11,,,,
079609,0,0,0,-18,,,,
079610,0,0,0,0,,,,
079611,0,0,0,-19,,,,
079618,0,0,0,-135,,,,
079622,0,0,0,19,,,,
079629,0,0,0,6,,,,
079631,0,0,0,-40,,,,
079633,0,0,0,-2,,,,
079635,0,0,0,0,,,,
079636,0,0,0,-10,,,,
079640,0,0,0,1,,,,
079642,0,0,0,-79,,,,
079645,0,0,0,2,,,,
079646,0,0,0,47,,,,
079658,0,0,0,-13,,,,
079664,0,0,0,40,,,,
079666,0,0,0,925,,,,
079668,0,0,0,111,,,,
079671,0,0,0,0,,,,
079673,0,0,0,15,,,,
079678,0,0,0,-11,,,,
079689,0,0,0,10,,,,
079696,0,0,0,649,,,,
079698,0,0,0,227,,,,
079711,0,0,0,0,,,,
079713,0,0,0,126,,,,
079715,0,0,0,-1,,,,
079719,0,0,0,-28,,,,
079724,0,0,0,20,,,,
079728,0,0,0,156,,,,
079729,0,0,0,38,,,,
079731,0,0,0,-1,,,,
079737,0,0,0,-17,,,,
079738,0,0,0,2,,,,
079742,0,0,0,-20,,,,
079743,0,0,0,10,,,,
079747,0,0,0,-8,,,,
079748,0,0,0,-30,,,,
079751,0,0,0,-44,,,,
079752,0,0,0,-30,,,,
079753,0,0,0,14,,,,
079755,0,0,0,-217,,,,
079763,0,0,0,1,,,,
079771,0,0,0,28,,,,
079774,0,0,0,-40,,,,
079785,0,0,0,5,,,,
07978P,0,0,0,-30,,,,
079790,0,0,0,-1,,,,
079791,0,0,0,3,,,,
079793,0,0,0,-152,,,,
079797,0,0,0,350,,,,
079799,0,0,0,1,,,,
079801,0,0,0,5,,,,
079802,0,0,0,-248,,,,
079803,0,0,0,-80,,,,
079804,0,0,0,-113,,,,
079824,0,0,0,16,,,,
079827,0,0,0,-998,,,,
079828,0,0,0,-5,,,,
079829,0,0,0,50,,,,
079830,0,0,0,-20,,,,
079834,0,0,0,36,,,,
079835,0,0,0,-37,,,,
079836,0,0,0,20,,,,
079837,0,0,0,3,,,,
079839,0,0,0,-10,,,,
079843,0,0,0,-2,,,,
079846,0,0,0,-126,,,,
079855,0,0,0,-7,,,,
079856,0,0,0,360,,,,
079860,0,0,0,-25,,,,
079861,0,0,0,-17,,,,
079870,0,0,0,-10,,,,
079874,0,0,0,-425,,,,
079877,0,0,0,-62,,,,
079881,0,0,0,100,,,,
079887,0,0,0,-133,,,,
079888,0,0,0,25,,,,
079889,0,0,0,-51,,,,
079891,0,0,0,-40,,,,
079894,0,0,0,1,,,,
079897,0,0,0,-7,,,,
079899,0,0,0,20,,,,
07989P,0,0,0,998,,,,
079902,0,0,0,1,,,,
079903,0,0,0,28,,,,
079904,0,0,0,0,,,,
079905,0,0,0,-27,,,,
079906,0,0,0,20,,,,
079912,0,0,0,-35,,,,
079913,0,0,0,-12,,,,
079916,0,0,0,-67,,,,
079918,0,0,0,-9,,,,
079919,0,0,0,14,,,,
079920,0,0,0,-1,,,,
079923,0,0,0,-11,,,,
079928,0,0,0,-9,,,,
079935,0,0,0,-39,,,,
079936,6,0,0,-40,,,,
079940,0,0,0,21,,,,
079941,0,0,0,-10,,,,
079942,0,0,0,9,,,,
079943,0,0,0,22,,,,
079944,0,0,0,-1,,,,
079945,0,0,0,-1,,,,
079951,0,0,0,-97,,,,
079952,0,0,0,16,,,,
079953,0,0,0,20,,,,
079956,0,0,0,-91,,,,
079965,0,0,0,-4,,,,
079966,0,0,0,-1,,,,
079975,0,0,0,1,,,,
079984,0,0,0,2,,,,
079998,0,0,0,-30,,,,
07999P,0,0,0,-20,,,,
080001,0,0,0,1,,,,
080006,0,0,0,-2,,,,
080008,0,0,0,3,,,,
080011,0,0,0,6,,,,
080012,0,0,0,10,,,,
080018,0,0,0,-8,,,,
080019,0,0,0,-128,,,,
080025,0,0,0,-127,,,,
080028,0,0,0,6,,,,
080030,0,0,0,8,,,,
080031,0,0,0,-411,,,,
080032,0,0,0,0,,,,
080033,0,0,0,28,,,,
080039,0,0,0,0,,,,
080041,0,0,0,-121,,,,
080042,0,0,0,-36,,,,
080048,0,0,0,-179,,,,
080049,0,0,0,-33,,,,
080050,0,0,0,-77,,,,
080051,0,0,0,-15,,,,
080053,0,0,0,-1,,,,
080057,0,0,0,-27,,,,
080062,0,0,0,3,,,,
080072,0,0,0,-37,,,,
080073,0,0,0,-210,,,,
080079,0,0,0,6,,,,
080080,0,0,0,-100,,,,
080082,0,0,0,-231,,,,
080084,0,0,0,-280,,,,
080090,0,0,0,1,,,,
080091,0,0,0,12,,,,
080092,0,0,0,-15,,,,
080094,0,0,0,-156,,,,
080097,0,0,0,-34,,,,
080103,0,0,0,-109,,,,
080105,0,0,0,4,,,,
080114,0,0,0,-22,,,,
080115,0,0,0,45,,,,
080121,0,0,0,-10,,,,
080123,0,0,0,64,,,,
080125,0,0,0,-30,,,,
080127,0,0,0,4,,,,
080128,0,0,0,-5,,,,
080129,0,0,0,-10,,,,
080135,0,0,0,-2,,,,
080139,0,0,0,-69,,,,
080142,0,0,0,-60,,,,
080145,0,0,0,-53,,,,
080146,0,0,0,-10,,,,
080148,0,0,0,-33,,,,
080151,0,0,0,9,,,,
080152,0,0,0,-28,,,,
080156,0,0,0,-118,,,,
080157,0,0,0,-140,,,,
080158,0,0,0,-6,,,,
080159,0,0,0,-72,,,,
080160,0,0,0,-84,,,,
080166,0,0,0,7,,,,
080167,0,0,0,-10,,,,
080168,0,0,0,-3,,,,
080169,0,0,0,-2,,,,
080172,0,0,0,-15,,,,
080173,0,0,0,6,,,,
080174,0,0,0,-73,,,,
080179,0,0,0,-196,,,,
080180,0,0,0,-43,,,,
080182,0,0,0,-10,,,,
080190,0,0,0,-28,,,,
080191,0,0,0,-26,,,,
080192,0,0,0,80,,,,
08019P,0,0,0,361,,,,
080205,0,0,0,-10,,,,
080210,0,0,0,-29,,,,
080211,0,0,0,-3,,,,
080216,0,0,0,-15,,,,
080218,0,0,0,-301,,,,
080219,0,0,0,-861,,,,
080221,0,0,0,59,,,,
080222,0,0,0,-112,,,,
080223,0,0,0,74,,,,
080225,0,0,0,65,,,,
080234,0,0,0,21,,,,
080241,0,0,0,248,,,,
080243,0,0,0,5,,,,
080247,0,0,0,13,,,,
080252,0,0,0,5,,,,
080253,0,0,0,51,,,,
080256,0,0,0,-10,,,,
080259,0,0,0,-1,,,,
080263,0,0,0,45,,,,
080268,0,0,0,163,,,,
080272,0,0,0,-20,,,,
080275,0,0,0,155,,,,
080277,0,0,0,212,,,,
080278,0,0,0,-130,,,,
080281,0,0,0,-4,,,,
080284,0,0,0,13,,,,
080286,0,0,0,-15,,,,
080290,0,0,0,-15,,,,
080297,0,0,0,0,,,,
080300,0,0,0,10,,,,
080302,0,0,0,0,,,,
080303,0,0,0,11,,,,
080305,0,0,0,2,,,,
080308,0,0,0,1,,,,
080310,0,0,0,-16,,,,
080311,0,0,0,418,,,,
080316,0,0,0,-158,,,,
080317,0,0,0,-57,,,,
080321,0,0,0,23,,,,
080323,0,0,0,10,,,,
080325,0,0,0,-5,,,,
080326,0,0,0,24,,,,
080327,0,0,0,-4,,,,
08032P,0,0,0,8,,,,
080335,0,0,0,-21,,,,
080338,0,0,0,125,,,,
080339,0,0,0,-197,,,,
080340,0,0,0,155,,,,
080343,0,0,0,-17,,,,
080347,0,0,0,-15,,,,
08034P,0,0,0,-410,,,,
080352,0,0,0,-10,,,,
080353,0,0,0,82,,,,
080354,0,0,0,439,,,,
080356,0,0,0,1,,,,
080360,0,0,0,-8,,,,
080362,0,0,0,80,,,,
080363,0,0,0,-5,,,,
080365,0,0,0,-96,,,,
080366,0,0,0,146,,,,
080367,0,0,0,-15,,,,
080369,0,0,0,-360,,,,
080370,0,0,0,-248,,,,
080371,0,0,0,-81,,,,
080378,0,0,0,20,,,,
080380,0,0,0,-81,,,,
080381,0,0,0,10,,,,
080384,0,0,0,-73,,,,
080385,0,0,0,3,,,,
08038P,0,0,0,275,,,,
080395,0,0,0,10,,,,
080399,0,0,0,0,,,,
080405,0,0,0,-127,,,,
080406,0,0,0,-6,,,,
080410,0,0,0,-191,,,,
080413,0,0,0,2,,,,
080414,0,0,0,10,,,,
080415,0,0,0,49,,,,
080416,0,0,0,-134,,,,
080425,0,0,0,-150,,,,
08042P,0,0,0,-300,,,,
080432,0,0,0,1,,,,
080433,0,0,0,3,,,,
080436,0,0,0,-2,,,,
080437,0,0,0,-29,,,,
080446,0,0,0,100,,,,
080447,0,0,0,-50,,,,
080448,0,0,0,-9,,,,
080449,0,0,0,10,,,,
080450,0,0,0,0,,,,
080453,0,0,0,94,,,,
080455,0,0,0,30,,,,
080457,0,0,0,122,,,,
080461,0,0,0,-11,,,,
080465,0,0,0,249,,,,
080469,0,0,0,90,,,,
080472,0,0,0,250,,,,
08047P,0,0,0,4,,,,
080481,0,0,0,68,,,,
080483,0,0,0,0,,,,
080485,0,0,0,1005,,,,
080492,0,0,0,7,,,,
080493,0,0,0,30,,,,
080500,0,0,0,-13,,,,
080502,0,0,0,20,,,,
080507,0,0,0,20,,,,
080509,25,0,0,-5,,,,
080510,0,0,0,3,,,,
080511,0,0,0,97,,,,
080515,0,0,0,3,,,,
080516,0,0,0,237,,,,
080518,0,0,0,1,,,,
08051P,0,0,0,63,,,,
080520,0,0,0,-33,,,,
080524,0,0,0,-26,,,,
080527,0,0,0,5,,,,
080529,0,0,0,-123,,,,
080532,0,0,0,26,,,,
080534,0,0,0,-16,,,,
080540,0,0,0,0,,,,
080545,0,0,0,-39,,,,
08054P,0,0,0,1,,,,
080553,0,0,0,-25,,,,
080557,0,0,0,-190,,,,
080559,0,0,0,150,,,,
080567,0,0,0,-1,,,,
080570,0,0,0,-20,,,,
080576,0,0,0,-10,,,,
08057P,0,0,0,20,,,,
080584,0,0,0,-7,,,,
080589,0,0,0,-1,,,,
080590,0,0,0,26,,,,
080595,0,0,0,-30,,,,
080596,0,0,0,-20,,,,
08059P,0,0,0,25,,,,
080604,0,0,0,-253,,,,
080605,0,0,0,1,,,,
080609,0,0,0,2,,,,
080612,0,0,0,6,,,,
080618,0,0,0,160,,,,
080619,0,0,0,14,,,,
080622,0,0,0,280,,,,
080625,0,0,0,0,,,,
080626,0,0,0,-23,,,,
080631,0,0,0,-43,,,,
080632,0,0,0,-20,,,,
080633,0,0,0,-45,,,,
080638,0,0,0,-43,,,,
080639,0,0,0,-55,,,,
080640,0,0,0,-59,,,,
080641,0,0,0,55,,,,
080644,0,0,0,174,,,,
080652,0,0,0,0,,,,
080664,0,0,0,-77,,,,
080665,0,0,0,-4,,,,
080667,0,0,0,-37,,,,
080675,0,0,0,10,,,,
080676,0,0,0,-1,,,,
080681,0,0,0,75,,,,
080683,0,0,0,-40,,,,
080684,0,0,0,12,,,,
080690,0,0,0,204,,,,
080696,0,0,0,6,,,,
080699,0,0,0,-42,,,,
080713,0,0,0,-160,,,,
080728,0,0,0,-2,,,,
080731,0,0,0,28,,,,
080732,0,0,0,50,,,,
080733,0,0,0,-13,,,,
080736,0,0,0,-2,,,,
080739,0,0,0,1,,,,
080743,0,0,0,-20,,,,
080744,0,0,0,6,,,,
080745,0,0,0,-37,,,,
080746,0,0,0,85,,,,
080747,0,0,0,-280,,,,
080748,0,0,0,-109,,,,
080754,0,0,0,2,,,,
080755,0,0,0,50,,,,
080756,0,0,0,0,,,,
080759,0,0,0,0,,,,
080762,0,0,0,96,,,,
080763,0,0,0,-11,,,,
080766,0,0,0,-7,,,,
080769,0,0,0,-10,,,,
080770,0,0,0,15,,,,
080772,0,0,0,10,,,,
080773,0,0,0,9,,,,
080774,0,0,0,24,,,,
080777,0,0,0,-97,,,,
080783,0,0,0,67,,,,
080785,0,0,0,-75,,,,
080787,0,0,0,-5,,,,
080789,0,0,0,-360,,,,
080794,0,0,0,141,,,,
080800,0,0,0,20,,,,
080802,0,0,0,15,,,,
080803,0,0,0,-101,,,,
080804,0,0,0,-27,,,,
080805,0,0,0,-25,,,,
080809,0,0,0,305,,,,
080812,0,0,0,146,,,,
080814,0,0,0,51,,,,
080818,0,0,0,24,,,,
080819,0,0,0,5,,,,
080822,0,0,0,-1,,,,
080826,0,0,0,-7,,,,
080829,0,0,0,-30,,,,
080833,0,0,0,-58,,,,
080838,0,0,0,28,,,,
080842,0,0,0,-294,,,,
080843,0,0,0,-10,,,,
080845,0,0,0,-4,,,,
080846,0,0,0,10,,,,
080847,0,0,0,55,,,,
080848,0,0,0,463,,,,
080849,0,0,0,-13,,,,
080856,0,0,0,50,,,,
080858,0,0,0,5,,,,
080859,0,0,0,0,,,,
080860,0,0,0,11,,,,
080869,0,0,0,5,,,,
080878,0,0,0,100,,,,
080884,0,0,0,4,,,,
080885,0,0,0,-88,,,,
080886,0,0,0,239,,,,
080890,0,0,0,41,,,,
080892,0,0,0,9,,,,
080894,0,0,0,428,,,,
080900,0,0,0,4,,,,
080902,0,0,0,-56,,,,
080906,0,0,0,50,,,,
080908,0,0,0,-25,,,,
080909,0,0,0,148,,,,
080911,0,0,0,-3,,,,
080914,0,0,0,-33,,,,
080925,0,0,0,14,,,,
080926,0,0,0,-20,,,,
080927,0,0,0,50,,,,
080933,0,0,0,10,,,,
080937,0,0,0,-7,,,,
080938,0,0,0,20,,,,
080939,0,0,0,-56,,,,
080944,0,0,0,-10,,,,
080945,0,0,0,-68,,,,
080946,0,0,0,35,,,,
080948,0,0,0,12,,,,
080949,0,0,0,17,,,,
080951,0,0,0,50,,,,
080959,0,0,0,-64,,,,
080961,0,0,0,20,,,,
080962,0,0,0,-3,,,,
080963,0,0,0,-9,,,,
080965,0,0,0,-83,,,,
080966,0,0,0,32,,,,
080969,0,0,0,-36,,,,
080971,0,0,0,-309,,,,
080973,0,0,0,-41,,,,
080975,0,0,0,-594,,,,
080977,0,0,0,-146,,,,
080978,0,0,0,9,,,,
080979,0,0,0,10,,,,
080990,0,0,0,23,,,,
080991,0,0,0,-74,,,,
080993,0,0,0,10,,,,
080994,0,0,0,145,,,,
080996,0,0,0,20,,,,
081002,0,0,0,20,,,,
081004,0,0,0,-20,,,,
081021,0,0,0,-5,,,,
081023,0,0,0,20,,,,
081024,0,0,0,15,,,,
081025,0,0,0,143,,,,
081028,0,0,0,-39,,,,
081045,0,0,0,1,,,,
081051,0,0,0,62,,,,
081064,0,0,0,-146,,,,
081065,0,0,0,111,,,,
081066,0,0,0,-29,,,,
081072,0,0,0,-234,,,,
081079,0,0,0,-10,,,,
08107P,0,0,0,5,,,,
081080,0,0,0,-10,,,,
081083,0,0,0,0,,,,
081087,0,0,0,1,,,,
081088,0,0,0,89,,,,
081094,0,0,0,34,,,,
081102,0,0,0,-5,,,,
081103,0,0,0,33,,,,
081107,0,0,0,40,,,,
081108,0,0,0,-40,,,,
081112,0,0,0,-42,,,,
081114,0,0,0,19,,,,
081115,0,0,0,-19,,,,
081116,0,0,0,-83,,,,
081117,0,0,0,-211,,,,
081121,0,0,0,-10,,,,
081125,0,0,0,106,,,,
081126,0,0,0,-389,,,,
081127,0,0,0,-847,,,,
081128,0,0,0,-138,,,,
081129,0,0,0,-95,,,,
081130,0,0,0,-3,,,,
081134,-2,0,0,48,,,,
081138,0,0,0,-3,,,,
081142,0,0,0,-23,,,,
081151,0,0,0,-8,,,,
081152,0,0,0,780,,,,
081153,0,0,0,100,,,,
081160,0,0,0,21,,,,
081162,0,0,0,-2,,,,
081163,0,0,0,2,,,,
081164,0,0,0,-10,,,,
081166,0,0,0,1032,,,,
081169,0,0,0,-10,,,,
081175,0,0,0,0,,,,
081186,0,0,0,0,,,,
081188,0,0,0,-24,,,,
081189,0,0,0,63,,,,
08118P,0,0,0,-42,,,,
081194,0,0,0,-32,,,,
081195,0,0,0,121,,,,
081199,0,0,0,6,,,,
081201,0,0,0,-34,,,,
081203,0,0,0,58,,,,
081204,0,0,0,75,,,,
081206,0,0,0,10,,,,
081207,0,0,0,-9,,,,
081209,0,0,0,1,,,,
081211,0,0,0,56,,,,
081212,0,0,0,-130,,,,
081220,0,0,0,-108,,,,
081222,0,0,0,-100,,,,
081228,0,0,0,-477,,,,
081229,0,0,0,-30,,,,
081231,0,0,0,-112,,,,
081235,0,0,0,249,,,,
081238,0,0,0,-2,,,,
081244,0,0,0,91,,,,
081246,0,0,0,1,,,,
081247,0,0,0,50,,,,
081257,0,0,0,-4,,,,
081258,0,0,0,-178,,,,
081259,0,0,0,9,,,,
081263,0,0,0,-13,,,,
081266,0,0,0,-7,,,,
081267,0,0,0,182,,,,
081268,0,0,0,-40,,,,
081275,0,0,0,-56,,,,
081288,0,0,0,-151,,,,
081290,0,0,0,80,,,,
081291,0,0,0,-208,,,,
081293,0,0,0,-79,,,,
081294,0,0,0,-7,,,,
081296,0,0,0,20,,,,
081301,0,0,0,57,,,,
081302,0,0,0,-10,,,,
081305,0,0,0,-10,,,,
081307,0,0,0,54,,,,
081308,0,0,0,7,,,,
081314,0,0,0,191,,,,
081317,0,0,0,-87,,,,
08131P,0,0,0,5,,,,
081324,0,0,0,3,,,,
081326,0,0,0,-10,,,,
081329,0,0,0,52,,,,
081332,0,0,0,-155,,,,
081335,0,0,0,7,,,,
081337,0,0,0,-134,,,,
081338,0,0,0,-97,,,,
081349,0,0,0,-1,,,,
081350,0,0,0,-135,,,,
081351,0,0,0,-51,,,,
081356,0,0,0,42,,,,
081357,0,0,0,254,,,,
081358,0,0,0,230,,,,
081360,0,0,0,-46,,,,
081361,0,0,0,-17,,,,
081363,0,0,0,-5,,,,
081364,0,0,0,9,,,,
081367,0,0,0,109,,,,
081368,0,0,0,-123,,,,
081370,0,0,0,-199,,,,
081371,0,0,0,15,,,,
081372,0,0,0,78,,,,
081373,0,0,0,6,,,,
081376,0,0,0,-52,,,,
081377,0,0,0,-3,,,,
081381,0,0,0,-25,,,,
081384,0,0,0,53,,,,
081386,0,0,0,-10,,,,
081387,0,0,0,-21,,,,
081392,0,0,0,20,,,,
081393,0,0,0,-122,,,,
081394,0,0,0,74,,,,
081398,0,0,0,8,,,,
081399,0,0,0,-53,,,,
08140P,0,0,0,15,,,,
081410,0,0,0,-29,,,,
081419,0,0,0,-21,,,,
081421,0,0,0,7,,,,
081428,0,0,0,1,,,,
081433,0,0,0,0,,,,
081438,0,0,0,-10,,,,
081440,0,0,0,10,,,,
081452,0,0,0,100,,,,
081458,0,0,0,4,,,,
081465,0,0,0,33,,,,
081466,0,0,0,15,,,,
081468,0,0,0,-5,,,,
081471,0,0,0,-2,,,,
081476,0,0,0,-10,,,,
081478,0,0,0,-30,,,,
081482,0,0,0,-6,,,,
081484,0,0,0,33,,,,
081486,0,0,0,-218,,,,
081487,0,0,0,5,,,,
081490,0,0,0,90,,,,
081492,0,0,0,-20,,,,
081493,0,0,0,-446,,,,
081495,0,0,0,-48,,,,
081498,0,0,0,109,,,,
081506,0,0,0,-40,,,,
081509,0,0,0,-20,,,,
081514,0,0,0,-221,,,,
081517,0,0,0,-50,,,,
081522,0,0,0,940,,,,
081523,0,0,0,-199,,,,
081525,0,0,0,10,,,,
081526,0,0,0,-590,,,,
081527,0,0,0,2,,,,
081528,0,0,0,-25,,,,
081531,0,0,0,-20,,,,
081534,0,0,0,212,,,,
081535,0,0,0,-13,,,,
08153P,0,0,0,11,,,,
