code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
043927,0,0,0,36,,,,
043928,0,0,0,-41,,,,
043930,0,0,0,10,,,,
043931,0,0,0,-63,,,,
043932,0,0,0,183,,,,
043933,0,0,0,20,,,,
043934,0,0,0,-250,,,,
043935,0,0,0,-29,,,,
043936,0,0,0,-251,,,,
043937,0,0,0,99,,,,
043938,0,0,0,184,,,,
043940,0,0,0,-188,,,,
043941,0,0,0,-87,,,,
043944,0,0,0,10,,,,
043945,0,0,0,-879,,,,
043946,0,0,0,-22,,,,
043947,0,0,0,-50,,,,
043948,0,0,0,-6,,,,
043953,0,0,0,-591,,,,
043954,0,0,0,-50,,,,
043955,0,0,0,177,,,,
043956,0,0,0,20,,,,
043957,0,0,0,327,,,,
043959,0,0,0,-110,,,,
043960,0,0,0,-15,,,,
043961,0,0,0,-10,,,,
043962,0,0,0,49,,,,
043964,0,0,0,0,,,,
043965,0,0,0,0,,,,
043967,0,0,0,-35,,,,
043968,0,0,0,424,,,,
043969,0,0,0,99,,,,
043971,0,0,0,-10,,,,
043972,0,0,0,-29,,,,
043974,0,0,0,-7,,,,
043977,0,0,0,296,,,,
043978,0,0,0,78,,,,
043979,0,0,0,-331,,,,
043980,0,0,0,-80,,,,
043982,0,0,0,-1,,,,
043983,0,0,0,41,,,,
043984,0,0,0,-15,,,,
043985,0,0,0,243,,,,
043986,0,0,0,5,,,,
043987,0,0,0,1,,,,
043989,0,0,0,3,,,,
043990,0,0,0,-152,,,,
043998,0,0,0,-160,,,,
043999,0,0,0,-162,,,,
044000,0,0,0,-50,,,,
044002,0,0,0,-13,,,,
044003,0,0,0,9,,,,
044004,0,0,0,19,,,,
044005,0,0,0,-62,,,,
044006,0,0,0,7,,,,
044008,0,0,0,36,,,,
044009,0,0,0,8,,,,
044010,0,0,0,-95,,,,
044012,0,0,0,-973,,,,
044013,0,0,0,1,,,,
044014,0,0,0,13,,,,
044016,0,0,0,-13,,,,
044017,0,0,0,-17,,,,
044018,0,0,0,-60,,,,
044020,0,0,0,19,,,,
044022,0,0,0,73,,,,
044023,0,0,0,-1,,,,
044026,0,0,0,-5,,,,
044027,0,0,0,7,,,,
04402U,0,0,0,30,,,,
044030,0,0,0,44,,,,
044031,0,0,0,-4,,,,
044032,0,0,0,-22,,,,
044033,0,0,0,4,,,,
044034,0,0,0,-10,,,,
044036,0,0,0,14,,,,
044039,0,0,0,-169,,,,
044040,0,0,0,-208,,,,
044041,0,0,0,-9,,,,
044045,0,0,0,-65,,,,
044047,0,0,0,30,,,,
044050,0,0,0,10,,,,
044051,0,0,0,20,,,,
044052,0,0,0,-2,,,,
044053,0,0,0,12,,,,
044054,0,0,0,-1,,,,
044055,0,0,0,9,,,,
044056,0,0,0,41,,,,
044061,0,0,0,7,,,,
044063,0,0,0,15,,,,
044064,0,0,0,-20,,,,
044065,0,0,0,0,,,,
044066,0,0,0,10,,,,
04406U,0,0,0,200,,,,
044070,0,0,0,-908,,,,
044073,0,0,0,-42,,,,
044080,0,0,0,-64,,,,
044081,0,0,0,31,,,,
044083,0,0,0,-30,,,,
044084,0,0,0,-6,,,,
044088,0,0,0,0,,,,
044089,0,0,0,-13,,,,
044090,0,0,0,-22,,,,
044091,0,0,0,122,,,,
044092,0,0,0,400,,,,
044096,0,0,0,0,,,,
044097,0,0,0,37,,,,
044099,0,0,0,4,,,,
044100,0,0,0,25,,,,
044102,0,0,0,-80,,,,
044103,0,0,0,-110,,,,
044104,0,0,0,35,,,,
044105,0,0,0,-22,,,,
044106,0,0,0,0,,,,
044107,0,0,0,-499,,,,
044108,0,0,0,-1,,,,
044109,0,0,0,14,,,,
044110,0,0,0,-135,,,,
044111,0,0,0,14,,,,
044113,0,0,0,0,,,,
044114,0,0,0,100,,,,
044119,0,0,0,70,,,,
044122,0,0,0,-511,,,,
044125,0,0,0,1,,,,
044129,0,0,0,-121,,,,
044130,0,0,0,-30,,,,
044133,0,0,0,-4,,,,
044134,0,0,0,-740,,,,
044135,0,0,0,279,,,,
044136,0,0,0,114,,,,
044137,0,0,0,435,,,,
044139,0,0,0,-38,,,,
044140,0,0,0,-30,,,,
044141,0,0,0,-147,,,,
044142,0,0,0,-421,,,,
044143,0,0,0,406,,,,
044144,0,0,0,21,,,,
044145,0,0,0,973,,,,
044146,0,0,0,-169,,,,
044147,0,0,0,-7,,,,
044149,0,0,0,-122,,,,
044150,0,0,0,250,,,,
044151,0,0,0,-3,,,,
044152,0,0,0,-825,,,,
044155,0,0,0,-92,,,,
044156,0,0,0,-94,,,,
044157,0,0,0,435,,,,
044158,0,0,0,-282,,,,
044160,0,0,0,-47,,,,
044162,0,0,0,0,,,,
044163,0,0,0,-1,,,,
044164,0,0,0,5,,,,
044166,0,0,0,280,,,,
044167,0,0,0,110,,,,
044168,0,0,0,6,,,,
044169,0,0,0,0,,,,
044170,0,0,0,42,,,,
044171,0,0,0,20,,,,
044172,0,0,0,160,,,,
044175,0,0,0,168,,,,
044177,0,0,0,-1,,,,
044178,0,0,0,-40,,,,
044179,0,0,0,24,,,,
044183,0,0,0,-28,,,,
044184,0,0,0,215,,,,
044185,0,0,0,-21,,,,
044186,0,0,0,57,,,,
044187,0,0,0,-37,,,,
044189,0,0,0,-6,,,,
044190,0,0,0,21,,,,
044195,0,0,0,-28,,,,
044197,0,0,0,-26,,,,
044200,0,0,0,55,,,,
044201,0,0,0,-5,,,,
044202,0,0,0,-23,,,,
044204,0,0,0,-189,,,,
044206,0,0,0,-7,,,,
044207,0,0,0,-22,,,,
044209,0,0,0,-200,,,,
044214,0,0,0,21,,,,
044216,0,0,0,67,,,,
044217,0,0,0,10,,,,
044218,0,0,0,-7,,,,
044219,0,0,0,2,,,,
044223,0,0,0,-49,,,,
044226,0,0,0,-148,,,,
044227,0,0,0,-37,,,,
044228,0,0,0,5,,,,
044229,0,0,0,199,,,,
044232,0,0,0,0,,,,
044233,0,0,0,379,,,,
044235,0,0,0,-20,,,,
044238,0,0,0,8,,,,
044239,0,0,0,-81,,,,
044240,0,0,0,273,,,,
044243,0,0,0,-10,,,,
044244,0,0,0,-13,,,,
044246,0,0,0,-57,,,,
044247,0,0,0,-34,,,,
044248,0,0,0,139,,,,
044249,0,0,0,54,,,,
044251,0,0,0,-40,,,,
044252,0,0,0,190,,,,
044253,0,0,0,30,,,,
044254,0,0,0,-44,,,,
044256,0,0,0,4,,,,
044258,0,0,0,0,,,,
044259,0,0,0,-31,,,,
044260,0,0,0,-94,,,,
044261,0,0,0,13,,,,
044263,0,0,0,111,,,,
044264,0,0,0,-10,,,,
044265,0,0,0,5,,,,
044266,0,0,0,-15,,,,
044267,0,0,0,-13,,,,
044268,0,0,0,0,,,,
044271,0,0,0,-110,,,,
044273,0,0,0,-6,,,,
044274,0,0,0,-5,,,,
044275,0,0,0,0,,,,
044277,0,0,0,-141,,,,
044279,0,0,0,-18,,,,
044282,0,0,0,47,,,,
044285,0,0,0,-5,,,,
044288,0,0,0,52,,,,
044289,0,0,0,47,,,,
044292,0,0,0,24,,,,
044294,0,0,0,-59,,,,
044295,0,0,0,367,,,,
044299,0,0,0,10,,,,
044301,0,0,0,0,,,,
044302,0,0,0,4,,,,
044305,0,0,0,7,,,,
044306,0,0,0,55,,,,
044307,0,0,0,-82,,,,
044308,0,0,0,88,,,,
044309,0,0,0,96,,,,
044310,0,0,0,-87,,,,
044312,0,0,0,-10,,,,
044314,0,0,0,46,,,,
044316,0,0,0,12,,,,
044318,0,0,0,66,,,,
044319,0,0,0,59,,,,
044320,0,0,0,-112,,,,
044321,0,0,0,90,,,,
044325,0,0,0,-73,,,,
044326,0,0,0,-319,,,,
044327,0,0,0,-50,,,,
044328,0,0,0,-432,,,,
044329,0,0,0,251,,,,
044332,0,0,0,-5,,,,
044334,0,0,0,11,,,,
044335,0,0,0,-57,,,,
044336,0,0,0,126,,,,
044337,0,0,0,-721,,,,
044338,0,0,0,162,,,,
044339,0,0,0,186,,,,
04433U,0,0,0,-10,,,,
044340,0,0,0,75,,,,
044341,0,0,0,0,,,,
044342,0,0,0,21,,,,
044343,0,0,0,-10,,,,
044344,0,0,0,200,,,,
044345,0,0,0,-8,,,,
044347,0,0,0,-100,,,,
044348,0,0,0,-21,,,,
044349,0,0,0,-348,,,,
044350,0,0,0,-190,,,,
044351,0,0,0,-83,,,,
044354,0,0,0,561,,,,
044355,0,0,0,-756,,,,
044357,0,0,0,921,,,,
044359,0,0,0,-40,,,,
044360,0,0,0,26,,,,
044361,0,0,0,-4,,,,
044362,0,0,0,10,,,,
044364,0,0,0,70,,,,
044367,5,0,0,-5,,,,
044370,0,0,0,-1,,,,
044371,0,0,0,-13,,,,
044372,0,0,0,445,,,,
044373,0,0,0,75,,,,
044374,0,0,0,10,,,,
044375,0,0,0,-68,,,,
044376,0,0,0,-1,,,,
044377,0,0,0,-597,,,,
044378,0,0,0,4,,,,
044379,0,0,0,-166,,,,
044380,0,0,0,-4,,,,
044383,0,0,0,-306,,,,
044384,0,0,0,1,,,,
044385,0,0,0,-20,,,,
044386,0,0,0,-31,,,,
044388,0,0,0,1,,,,
044390,0,0,0,48,,,,
044393,0,0,0,-65,,,,
044394,0,0,0,-97,,,,
044397,0,0,0,-12,,,,
044398,0,0,0,-66,,,,
044399,1,0,0,389,,,,
044400,0,0,0,29,,,,
044401,0,0,0,-124,,,,
044402,0,0,0,-86,,,,
044403,0,0,0,-12,,,,
044404,0,0,0,-5,,,,
044405,0,0,0,20,,,,
044406,0,0,0,147,,,,
044407,0,0,0,-3,,,,
044408,0,0,0,-56,,,,
044411,0,0,0,-6,,,,
044412,0,0,0,-107,,,,
044413,0,0,0,-20,,,,
044414,0,0,0,-4,,,,
044415,0,0,0,-20,,,,
044416,0,0,0,-326,,,,
044417,0,0,0,-232,,,,
044418,0,0,0,-20,,,,
044419,0,0,0,-253,,,,
044420,0,0,0,-182,,,,
044421,0,0,0,-54,,,,
044422,0,0,0,-4,,,,
044423,0,0,0,-20,,,,
044424,0,0,0,-16,,,,
044425,0,0,0,562,,,,
044426,0,0,0,-100,,,,
044431,0,0,0,607,,,,
044432,0,0,0,2,,,,
044433,0,0,0,0,,,,
044434,0,0,0,17,,,,
044435,0,0,0,323,,,,
044436,0,0,0,76,,,,
044439,0,0,0,0,,,,
04443U,0,0,0,-10,,,,
044440,0,0,0,116,,,,
044441,0,0,0,50,,,,
044443,0,0,0,-358,,,,
044446,0,0,0,372,,,,
044449,0,0,0,-358,,,,
044450,0,0,0,-49,,,,
044451,0,0,0,-245,,,,
044452,0,0,0,-160,,,,
044453,0,0,0,-200,,,,
044454,0,0,0,-888,,,,
044458,0,0,0,-98,,,,
044460,0,0,0,-183,,,,
044461,0,0,0,165,,,,
044462,0,0,0,-162,,,,
044464,0,0,0,88,,,,
044465,0,0,0,319,,,,
044467,0,0,0,109,,,,
044468,0,0,0,-86,,,,
044473,0,0,0,9,,,,
044474,0,0,0,-19,,,,
044475,0,0,0,6,,,,
044477,0,0,0,-26,,,,
044478,0,0,0,-61,,,,
044480,0,0,0,237,,,,
044483,0,0,0,-1996,,,,
044484,0,0,0,-3,,,,
044485,0,0,0,10,,,,
044487,0,0,0,28,,,,
044489,0,0,0,-2,,,,
044490,0,0,0,-80,,,,
044498,0,0,0,57,,,,
044499,0,0,0,-5,,,,
044500,0,0,0,-5,,,,
044504,0,0,0,29,,,,
044505,0,0,0,-27,,,,
044509,0,0,0,3,,,,
044510,0,0,0,-779,,,,
044511,0,0,0,43,,,,
044512,0,0,0,-52,,,,
044516,0,0,0,-18,,,,
044520,0,0,0,0,,,,
044521,0,0,0,-32,,,,
044522,0,0,0,-34,,,,
044523,0,0,0,-1,,,,
044524,0,0,0,3,,,,
044525,0,0,0,-14,,,,
044527,0,0,0,-67,,,,
044528,0,0,0,-79,,,,
044530,0,0,0,-1,,,,
044531,0,0,0,-21,,,,
044532,0,0,0,0,,,,
044533,0,0,0,-32,,,,
044534,0,0,0,-215,,,,
044537,0,0,0,-1,,,,
044538,0,0,0,-102,,,,
044539,0,0,0,103,,,,
044542,0,0,0,40,,,,
044545,0,0,0,16,,,,
044548,0,0,0,-10,,,,
044550,0,0,0,33,,,,
044556,0,0,0,9,,,,
044557,0,0,0,4,,,,
044559,0,0,0,-150,,,,
044561,0,0,0,-102,,,,
044562,0,0,0,-13,,,,
044565,0,0,0,-35,,,,
044571,0,0,0,-5,,,,
044572,0,0,0,-28,,,,
044573,0,0,0,950,,,,
044578,0,0,0,-24,,,,
044581,0,0,0,-76,,,,
044583,0,0,0,-17,,,,
044584,0,0,0,-10,,,,
044587,0,0,0,-15,,,,
044590,0,0,0,-45,,,,
044591,0,0,0,-126,,,,
044592,0,0,0,44,,,,
044593,0,0,0,-53,,,,
044595,0,0,0,64,,,,
044597,0,0,0,81,,,,
044600,0,0,0,10,,,,
044601,0,0,0,-5,,,,
044602,0,0,0,-146,,,,
044603,0,0,0,-41,,,,
044604,0,0,0,0,,,,
044605,0,0,0,-26,,,,
044606,0,0,0,9,,,,
044607,0,0,0,-56,,,,
044608,0,0,0,-80,,,,
044609,0,0,0,-74,,,,
044612,0,0,0,60,,,,
044613,0,0,0,141,,,,
044614,0,0,0,-156,,,,
044616,9,0,0,-17,,,,
044617,0,0,0,157,,,,
044618,0,0,0,-371,,,,
044619,0,0,0,86,,,,
044620,0,0,0,-51,,,,
044621,-39,0,0,62,,,,
044622,0,0,0,-8,,,,
044623,0,0,0,60,,,,
044626,0,0,0,-263,,,,
044627,0,0,0,-125,,,,
044628,0,0,0,-34,,,,
044629,0,0,0,-70,,,,
044630,0,0,0,-74,,,,
044631,0,0,0,44,,,,
044633,0,0,0,-499,,,,
044635,0,0,0,-50,,,,
044636,0,0,0,29,,,,
044638,0,0,0,4,,,,
044639,0,0,0,7,,,,
044642,0,0,0,-282,,,,
044643,0,0,0,-40,,,,
044644,0,0,0,2,,,,
044645,0,0,0,42,,,,
044646,0,0,0,-457,,,,
044647,0,0,0,-119,,,,
044648,0,0,0,-419,,,,
044650,0,0,0,3,,,,
044651,0,0,0,60,,,,
044652,0,0,0,-28,,,,
044656,1350,0,0,-1350,,,,
044657,0,0,0,144,,,,
044659,0,0,0,22,,,,
044661,0,0,0,-1,,,,
044664,0,0,0,-10,,,,
044665,0,0,0,-38,,,,
044666,0,0,0,-258,,,,
044674,0,0,0,-281,,,,
044675,0,0,0,-32,,,,
044677,0,0,0,-27,,,,
04467U,0,0,0,10,,,,
044681,0,0,0,-9,,,,
044683,0,0,0,20,,,,
044684,0,0,0,385,,,,
044686,0,0,0,0,,,,
044687,0,0,0,-75,,,,
044688,0,0,0,14,,,,
044689,0,0,0,-12,,,,
044690,0,0,0,0,,,,
044692,0,0,0,2,,,,
044693,0,0,0,169,,,,
044695,0,0,0,-15,,,,
044696,0,0,0,29,,,,
044698,0,0,0,-162,,,,
044699,0,0,0,0,,,,
044700,0,0,0,-519,,,,
044701,0,0,0,-16,,,,
044702,0,0,0,-15,,,,
044703,0,0,0,-31,,,,
044705,0,0,0,51,,,,
044706,0,0,0,1315,,,,
044707,0,0,0,1259,,,,
044709,0,0,0,6,,,,
044711,0,0,0,-1,,,,
044712,0,0,0,-50,,,,
044713,0,0,0,-192,,,,
044714,0,0,0,-418,,,,
044716,0,0,0,-17,,,,
044717,0,0,0,-75,,,,
044719,0,0,0,7,,,,
044720,0,0,0,-23,,,,
044722,0,0,0,-23,,,,
044723,0,0,0,-148,,,,
044725,0,0,0,-20,,,,
044728,0,0,0,-60,,,,
044731,0,0,0,-221,,,,
044732,0,0,0,-8,,,,
044733,0,0,0,38,,,,
044734,0,0,0,113,,,,
044735,0,0,0,-171,,,,
044736,0,0,0,-3,,,,
044737,0,0,0,-917,,,,
044738,0,0,0,-417,,,,
044739,0,0,0,-804,,,,
044741,0,0,0,49,,,,
044742,0,0,0,-116,,,,
044743,0,0,0,-65,,,,
044744,0,0,0,-28,,,,
044745,0,0,0,489,,,,
044746,0,0,0,-167,,,,
044749,0,0,0,31,,,,
044750,0,0,0,129,,,,
044751,0,0,0,-360,,,,
044754,0,0,0,22,,,,
044756,0,0,0,49,,,,
044757,0,0,0,-15,,,,
044759,0,0,0,36,,,,
044760,0,0,0,-30,,,,
044762,0,0,0,-47,,,,
044764,0,0,0,-5,,,,
044767,0,0,0,9,,,,
044768,0,0,0,-3,,,,
044769,0,0,0,141,,,,
044771,0,0,0,-34,,,,
044772,0,0,0,31,,,,
044773,0,0,0,4,,,,
044775,0,0,0,-10,,,,
044776,0,0,0,-10,,,,
044777,0,0,0,148,,,,
044779,0,0,0,-50,,,,
044780,0,0,0,5,,,,
044783,0,0,0,10,,,,
044786,0,0,0,1379,,,,
044787,0,0,0,67,,,,
044788,0,0,0,-318,,,,
044789,0,0,0,217,,,,
044790,0,0,0,31,,,,
044791,0,0,0,-35,,,,
044792,0,0,0,5,,,,
044793,0,0,0,69,,,,
044795,0,0,0,336,,,,
044796,0,0,0,6,,,,
044797,0,0,0,-229,,,,
044798,0,0,0,-13,,,,
044799,0,0,0,45,,,,
044800,0,0,0,-34,,,,
044801,0,0,0,-48,,,,
044804,0,0,0,-76,,,,
044807,0,0,0,-71,,,,
044808,0,0,0,-23,,,,
044809,0,0,0,-22,,,,
044811,0,0,0,-205,,,,
044812,0,0,0,-63,,,,
044813,0,0,0,174,,,,
044814,0,0,0,333,,,,
044815,0,0,0,-7,,,,
044816,0,0,0,-50,,,,
044817,0,0,0,-61,,,,
044818,0,0,0,-9,,,,
044819,0,0,0,0,,,,
044820,0,0,0,-40,,,,
044821,0,0,0,40,,,,
044822,0,0,0,42,,,,
044824,0,0,0,27,,,,
044826,0,0,0,-282,,,,
044827,0,0,0,-65,,,,
044828,0,0,0,43,,,,
044830,0,0,0,1016,,,,
044831,0,0,0,-94,,,,
044832,0,0,0,4,,,,
044833,0,0,0,-175,,,,
044834,0,0,0,-227,,,,
044835,0,0,0,249,,,,
044836,0,0,0,-172,,,,
044837,0,0,0,-672,,,,
044838,0,0,0,119,,,,
044839,0,0,0,-45,,,,
044841,0,0,0,1,,,,
044844,0,0,0,-39,,,,
044845,0,0,0,-27,,,,
044848,0,0,0,105,,,,
044849,0,0,0,27,,,,
044850,0,0,0,-6,,,,
044852,0,0,0,-32,,,,
044853,0,0,0,-1,,,,
044854,0,0,0,-5,,,,
044855,0,0,0,-76,,,,
044857,0,0,0,10,,,,
044858,0,0,0,-108,,,,
044861,0,0,0,-10,,,,
044864,0,0,0,-53,,,,
044865,0,0,0,-90,,,,
044866,0,0,0,10,,,,
044867,0,0,0,14,,,,
044872,0,0,0,-20,,,,
044873,0,0,0,45,,,,
044874,0,0,0,-25,,,,
044875,0,0,0,99,,,,
044877,0,0,0,-255,,,,
044878,0,0,0,15,,,,
044880,0,0,0,21,,,,
044882,0,0,0,0,,,,
044884,0,0,0,-223,,,,
044885,0,0,0,-55,,,,
044887,0,0,0,0,,,,
044888,0,0,0,-110,,,,
044889,0,0,0,-64,,,,
044890,0,0,0,50,,,,
044891,0,0,0,-349,,,,
044892,0,0,0,-40,,,,
044893,0,0,0,128,,,,
044895,0,0,0,539,,,,
044896,0,0,0,-6,,,,
044898,0,0,0,-36,,,,
044899,0,0,0,-11,,,,
044900,0,0,0,-26,,,,
044902,0,0,0,82,,,,
044903,0,0,0,-66,,,,
044905,0,0,0,-248,,,,
044907,0,0,0,25,,,,
044909,0,0,0,14,,,,
044910,0,0,0,1035,,,,
044914,0,0,0,18,,,,
044915,0,0,0,-88,,,,
044916,0,0,0,346,,,,
044918,0,0,0,29,,,,
044920,0,0,0,-10,,,,
044922,0,0,0,-9,,,,
044923,0,0,0,-2,,,,
044924,0,0,0,632,,,,
044925,0,0,0,151,,,,
044926,0,0,0,-56,,,,
044927,0,0,0,51,,,,
044928,0,0,0,-10,,,,
044930,0,0,0,30,,,,
044931,0,0,0,184,,,,
044933,0,0,0,6,,,,
044934,0,0,0,-121,,,,
044937,0,0,0,3,,,,
044938,0,0,0,-59,,,,
044939,0,0,0,-1,,,,
044940,0,0,0,115,,,,
044942,0,0,0,-11,,,,
044943,0,0,0,-229,,,,
044944,0,0,0,-378,,,,
044945,0,0,0,-1377,,,,
044947,0,0,0,-12,,,,
044948,0,0,0,-176,,,,
044949,0,0,0,-20,,,,
044951,0,0,0,-652,,,,
044952,0,0,0,133,,,,
044953,0,0,0,-16,,,,
044954,0,0,0,4,,,,
044955,0,0,0,-705,,,,
044956,0,0,0,123,,,,
044957,0,0,0,291,,,,
044958,0,0,0,-53,,,,
044959,0,0,0,-794,,,,
04495U,0,0,0,-50,,,,
044960,0,0,0,-53,,,,
044961,0,0,0,-63,,,,
044962,0,0,0,756,,,,
044963,0,0,0,887,,,,
044964,0,0,0,-64,,,,
044966,0,0,0,-50,,,,
044970,0,0,0,-364,,,,
044971,0,0,0,50,,,,
044974,0,0,0,720,,,,
044975,0,0,0,8,,,,
044978,0,0,0,-18,,,,
044981,0,0,0,-53,,,,
044983,0,0,0,-100,,,,
044986,0,0,0,-10,,,,
044987,0,0,0,11,,,,
044990,0,0,0,477,,,,
044991,0,0,0,-209,,,,
044992,0,0,0,52,,,,
044993,0,0,0,-97,,,,
044994,0,0,0,-44,,,,
044996,0,0,0,1,,,,
044997,0,0,0,-39,,,,
044998,0,0,0,142,,,,
044999,0,0,0,-83,,,,
045000,0,0,0,-61,,,,
045001,0,0,0,-26,,,,
045002,0,0,0,35,,,,
045003,0,0,0,-965,,,,
045004,0,0,0,-201,,,,
045005,0,0,0,-75,,,,
045006,2,0,0,-2,,,,
045007,0,0,0,-206,,,,
045008,0,0,0,-617,,,,
045012,0,0,0,-112,,,,
045013,0,0,0,-62,,,,
045014,0,0,0,-5,,,,
045015,0,0,0,114,,,,
045016,0,0,0,-848,,,,
045017,0,0,0,102,,,,
045018,0,0,0,57,,,,
045019,0,0,0,-78,,,,
045020,0,0,0,199,,,,
045021,0,0,0,-127,,,,
045022,0,0,0,392,,,,
045023,0,0,0,-17,,,,
045024,0,0,0,40,,,,
045025,0,0,0,-383,,,,
045026,0,0,0,-743,,,,
045027,0,0,0,-954,,,,
045028,0,0,0,-130,,,,
045029,0,0,0,-710,,,,
045030,0,0,0,80,,,,
045031,0,0,0,416,,,,
045032,0,0,0,3,,,,
045034,0,0,0,-304,,,,
045035,0,0,0,392,,,,
045038,0,0,0,-883,,,,
045039,0,0,0,-132,,,,
045040,0,0,0,28,,,,
045041,0,0,0,12,,,,
045042,0,0,0,-712,,,,
045043,0,0,0,111,,,,
045044,0,0,0,189,,,,
045045,0,0,0,-23,,,,
045046,0,0,0,-58,,,,
045048,0,0,0,4,,,,
045049,0,0,0,-438,,,,
045051,0,0,0,-126,,,,
045054,0,0,0,10,,,,
045055,0,0,0,0,,,,
045056,0,0,0,-15,,,,
045058,0,0,0,0,,,,
045059,0,0,0,25,,,,
045061,0,0,0,-4,,,,
045062,0,0,0,-76,,,,
045067,0,0,0,2,,,,
045070,0,0,0,13,,,,
045071,0,0,0,-10,,,,
045073,0,0,0,-236,,,,
045074,0,0,0,-52,,,,
045075,0,0,0,15,,,,
045076,0,0,0,-841,,,,
045077,0,0,0,2,,,,
045078,0,0,0,71,,,,
045080,0,0,0,-20,,,,
045081,0,0,0,-3,,,,
045082,0,0,0,218,,,,
045084,0,0,0,-28,,,,
045086,0,0,0,0,,,,
045088,0,0,0,-12,,,,
045089,0,0,0,-54,,,,
045090,0,0,0,-131,,,,
045095,0,0,0,-69,,,,
045096,0,0,0,110,,,,
045097,0,0,0,44,,,,
045098,0,0,0,6,,,,
045099,0,0,0,-9,,,,
045100,0,0,0,-37,,,,
045102,0,0,0,278,,,,
045103,0,0,0,-599,,,,
045104,0,0,0,-853,,,,
045105,0,0,0,-63,,,,
045107,0,0,0,34,,,,
045108,0,0,0,10,,,,
045109,0,0,0,-24,,,,
045110,0,0,0,-106,,,,
045112,0,0,0,-427,,,,
045113,0,0,0,-519,,,,
045114,0,0,0,-22,,,,
045115,0,0,0,-27,,,,
045117,0,0,0,1314,,,,
045118,0,0,0,-14,,,,
045119,0,0,0,-185,,,,
045120,0,0,0,-272,,,,
045121,0,0,0,-227,,,,
045123,0,0,0,-628,,,,
045124,0,0,0,43,,,,
045126,0,0,0,-42,,,,
045127,0,0,0,81,,,,
045129,0,0,0,-15,,,,
045130,0,0,0,-100,,,,
045131,0,0,0,-914,,,,
045132,0,0,0,-285,,,,
045134,0,0,0,-112,,,,
045135,0,0,0,-121,,,,
045136,0,0,0,-763,,,,
045137,0,0,0,95,,,,
045138,0,0,0,-52,,,,
045139,0,0,0,541,,,,
045140,0,0,0,-1,,,,
045142,0,0,0,-148,,,,
045144,0,0,0,-39,,,,
045145,0,0,0,30,,,,
045148,0,0,0,30,,,,
045149,0,0,0,79,,,,
045151,0,0,0,-157,,,,
045152,0,0,0,-8,,,,
045154,0,0,0,-149,,,,
045155,0,0,0,5,,,,
045156,0,0,0,-104,,,,
045159,0,0,0,38,,,,
045160,0,0,0,20,,,,
045162,0,0,0,291,,,,
045163,0,0,0,1,,,,
045165,0,0,0,71,,,,
045166,0,0,0,-185,,,,
045168,0,0,0,5,,,,
045170,0,0,0,15,,,,
045173,0,0,0,100,,,,
045175,0,0,0,5,,,,
045178,0,0,0,-45,,,,
045179,0,0,0,-98,,,,
045182,0,0,0,-21,,,,
045183,0,0,0,26,,,,
045187,0,0,0,7,,,,
045188,0,0,0,-186,,,,
045189,0,0,0,-88,,,,
045190,0,0,0,0,,,,
045191,0,0,0,-588,,,,
045193,0,0,0,347,,,,
045194,0,0,0,0,,,,
045195,0,0,0,-150,,,,
045196,0,0,0,-22,,,,
045197,0,0,0,17,,,,
045198,0,0,0,31,,,,
045199,0,0,0,-120,,,,
045200,0,0,0,-53,,,,
045201,0,0,0,-9,,,,
045202,0,0,0,0,,,,
045203,0,0,0,-21,,,,
045204,0,0,0,-11,,,,
045206,0,0,0,60,,,,
045207,0,0,0,-212,,,,
045208,0,0,0,2,,,,
045209,0,0,0,-34,,,,
045210,0,0,0,-3,,,,
045211,0,0,0,43,,,,
045212,0,0,0,17,,,,
045214,0,0,0,43,,,,
045215,0,0,0,109,,,,
045216,0,0,0,-233,,,,
045217,0,0,0,4,,,,
045219,0,0,0,-138,,,,
045220,0,0,0,0,,,,
045221,0,0,0,115,,,,
045222,0,0,0,-20,,,,
045223,0,0,0,-36,,,,
045224,0,0,0,-141,,,,
045225,0,0,0,-17,,,,
045226,0,0,0,-479,,,,
045227,0,0,0,903,,,,
045228,0,0,0,-81,,,,
045229,0,0,0,-238,,,,
045230,0,0,0,10,,,,
045231,0,0,0,29,,,,
045234,0,0,0,-98,,,,
045235,0,0,0,74,,,,
045236,0,0,0,-6,,,,
045237,0,0,0,-161,,,,
045238,0,0,0,-31,,,,
045240,0,0,0,-50,,,,
045241,0,0,0,-15,,,,
045243,0,0,0,-191,,,,
045245,0,0,0,-181,,,,
045246,0,0,0,-38,,,,
045248,0,0,0,121,,,,
045251,0,0,0,210,,,,
045252,0,0,0,30,,,,
045253,0,0,0,-79,,,,
045255,0,0,0,50,,,,
045256,0,0,0,123,,,,
045257,0,0,0,93,,,,
045258,0,0,0,92,,,,
045261,0,0,0,119,,,,
045263,0,0,0,10,,,,
045265,0,0,0,-30,,,,
045266,0,0,0,-13,,,,
045267,0,0,0,-8,,,,
045268,0,0,0,4,,,,
045269,0,0,0,834,,,,
045270,0,0,0,-25,,,,
045271,0,0,0,15,,,,
045273,0,0,0,-6,,,,
045275,0,0,0,249,,,,
045276,0,0,0,270,,,,
045277,0,0,0,-97,,,,
045280,0,0,0,-266,,,,
045282,0,0,0,-177,,,,
045286,0,0,0,0,,,,
045287,0,0,0,0,,,,
045289,0,0,0,-1591,,,,
