code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
075045,0,0,0,-32,,,,
075046,0,0,0,-3,,,,
075048,0,0,0,-30,,,,
075050,0,0,0,3,,,,
075055,0,0,0,-103,,,,
075058,0,0,0,-102,,,,
075059,0,0,0,-24,,,,
075060,0,0,0,-203,,,,
075064,0,0,0,-10,,,,
075067,0,0,0,-3,,,,
075068,0,0,0,-16,,,,
075069,0,0,0,-22,,,,
075070,0,0,0,-43,,,,
075071,0,0,0,-80,,,,
075072,0,0,0,-44,,,,
075073,0,0,0,50,,,,
075074,0,0,0,-107,,,,
075075,0,0,0,-32,,,,
075077,0,0,0,-146,,,,
075078,0,0,0,-52,,,,
075079,0,0,0,5,,,,
075080,0,0,0,0,,,,
075081,0,0,0,1,,,,
075082,0,0,0,2,,,,
075084,0,0,0,-70,,,,
075085,0,0,0,-18,,,,
075087,0,0,0,-109,,,,
075088,0,0,0,-1,,,,
075089,0,0,0,-30,,,,
075090,0,0,0,-114,,,,
075091,0,0,0,-50,,,,
075092,0,0,0,-163,,,,
075094,0,0,0,164,,,,
075095,0,0,0,-39,,,,
075096,0,0,0,-154,,,,
075098,0,0,0,-220,,,,
075099,0,0,0,-37,,,,
075102,0,0,0,-72,,,,
075103,0,0,0,5,,,,
075104,0,0,0,-324,,,,
075107,0,0,0,-13,,,,
075109,0,0,0,14,,,,
075110,0,0,0,-118,,,,
075112,0,0,0,-65,,,,
075116,0,0,0,50,,,,
075117,0,0,0,-119,,,,
075121,0,0,0,10,,,,
075122,0,0,0,-12,,,,
075127,0,0,0,-605,,,,
075133,0,0,0,-90,,,,
075134,0,0,0,0,,,,
075135,0,0,0,-71,,,,
075136,0,0,0,-83,,,,
075137,0,0,0,-134,,,,
075142,0,0,0,-109,,,,
075153,0,0,0,-160,,,,
075154,0,0,0,-96,,,,
075156,0,0,0,-4,,,,
075158,0,0,0,-2,,,,
075159,0,0,0,-25,,,,
075160,0,0,0,-95,,,,
075162,0,0,0,25,,,,
075165,0,0,0,-20,,,,
075166,0,0,0,-1,,,,
075167,0,0,0,-30,,,,
075168,0,0,0,-30,,,,
075169,0,0,0,-10,,,,
075170,0,0,0,-19,,,,
075171,0,0,0,-38,,,,
075172,0,0,0,-5,,,,
075175,0,0,0,-5,,,,
075176,0,0,0,-68,,,,
075179,0,0,0,-10,,,,
075180,0,0,0,20,,,,
075182,0,0,0,-177,,,,
075183,0,0,0,-43,,,,
075185,0,0,0,57,,,,
075186,0,0,0,-3,,,,
075187,0,0,0,5,,,,
075188,0,0,0,-4,,,,
075191,0,0,0,-10,,,,
075193,0,0,0,-10,,,,
075194,0,0,0,0,,,,
075195,0,0,0,-13,,,,
075198,0,0,0,195,,,,
075200,0,0,0,-14,,,,
075201,0,0,0,0,,,,
075202,0,0,0,-8,,,,
075203,0,0,0,-39,,,,
075204,0,0,0,-497,,,,
075207,0,0,0,0,,,,
075208,0,0,0,-99,,,,
075209,0,0,0,-13,,,,
075210,0,0,0,-59,,,,
075211,0,0,0,80,,,,
075213,0,0,0,-1189,,,,
075214,0,0,0,-69,,,,
075215,0,0,0,15,,,,
075217,0,0,0,39,,,,
075218,0,0,0,-168,,,,
075219,0,0,0,-100,,,,
075220,0,0,0,-88,,,,
075221,0,0,0,-945,,,,
075222,0,0,0,-1,,,,
075223,0,0,0,-24,,,,
075224,0,0,0,-680,,,,
075225,0,0,0,-10,,,,
075226,0,0,0,10,,,,
075229,0,0,0,-1,,,,
075230,0,0,0,-131,,,,
075232,0,0,0,-5,,,,
075233,0,0,0,-11,,,,
075234,0,0,0,-140,,,,
075236,0,0,0,-92,,,,
075238,0,0,0,70,,,,
075240,0,0,0,-22,,,,
075242,0,0,0,-5,,,,
075243,0,0,0,-125,,,,
075245,0,0,0,1,,,,
075248,0,0,0,-47,,,,
075258,0,0,0,831,,,,
075260,0,0,0,95,,,,
075261,0,0,0,-100,,,,
075262,0,0,0,-25,,,,
075263,0,0,0,705,,,,
075265,0,0,0,-55,,,,
075266,0,0,0,100,,,,
075269,0,0,0,71,,,,
075270,0,0,0,-396,,,,
075271,0,0,0,10,,,,
075272,0,0,0,-41,,,,
075273,0,0,0,51,,,,
075275,0,0,0,132,,,,
075276,0,0,0,-204,,,,
075277,0,0,0,-113,,,,
075278,0,0,0,-331,,,,
075279,0,0,0,-12,,,,
075280,0,0,0,5,,,,
075281,0,0,0,-69,,,,
075282,0,0,0,7,,,,
075283,0,0,0,-28,,,,
075284,0,0,0,-188,,,,
075285,0,0,0,-197,,,,
075286,0,0,0,-48,,,,
075287,0,0,0,-83,,,,
075288,0,0,0,-26,,,,
075289,0,0,0,-175,,,,
075290,0,0,0,-70,,,,
075291,0,0,0,-124,,,,
075292,0,0,0,174,,,,
075293,0,0,0,40,,,,
075294,0,0,0,-357,,,,
075295,0,0,0,-247,,,,
075296,0,0,0,-1286,,,,
075297,0,0,0,200,,,,
075299,0,0,0,-102,,,,
075301,0,0,0,611,,,,
075302,0,0,0,-35,,,,
075303,0,0,0,-15,,,,
075307,0,0,0,-30,,,,
075308,70,0,0,-70,,,,
075309,0,0,0,-11,,,,
075310,0,0,0,-1,,,,
075312,0,0,0,-10,,,,
075320,0,0,0,-10,,,,
075328,0,0,0,-13,,,,
075341,0,0,0,-2,,,,
075344,0,0,0,-2,,,,
075345,0,0,0,-11,,,,
075355,0,0,0,-8,,,,
075356,0,0,0,-10,,,,
075358,0,0,0,-2,,,,
075360,0,0,0,-2,,,,
075363,0,0,0,-40,,,,
075367,0,0,0,-30,,,,
075385,0,0,0,-20,,,,
075391,0,0,0,-80,,,,
075392,0,0,0,-252,,,,
075394,0,0,0,-25,,,,
075396,0,0,0,-20,,,,
075401,0,0,0,-6,,,,
075405,0,0,0,-90,,,,
075412,0,0,0,-90,,,,
075413,0,0,0,-53,,,,
075417,0,0,0,-1,,,,
075421,0,0,0,-20,,,,
075426,0,0,0,-2,,,,
075438,0,0,0,-10,,,,
075439,0,0,0,-10,,,,
07543U,0,0,0,-10,,,,
075440,0,0,0,-20,,,,
075443,0,0,0,-4,,,,
075447,0,0,0,-20,,,,
075448,0,0,0,-100,,,,
075454,0,0,0,-100,,,,
075456,0,0,0,-132,,,,
075467,0,0,0,-10,,,,
075476,0,0,0,-2,,,,
075493,0,0,0,-18,,,,
075495,0,0,0,-843,,,,
075500,0,0,0,-783,,,,
075501,0,0,0,-445,,,,
075502,0,0,0,-2238,,,,
075503,0,0,0,-2981,,,,
075507,0,0,0,-61,,,,
075511,0,0,0,-1970,,,,
075513,0,0,0,-67,,,,
075514,0,0,0,-271,,,,
075516,0,0,0,-661,,,,
075517,0,0,0,-3744,,,,
075518,0,0,0,-27,,,,
075519,0,0,0,-319,,,,
075520,0,0,0,-2674,,,,
075521,0,0,0,-499,,,,
075523,0,0,0,-1100,,,,
075524,0,0,0,-41,,,,
075525,0,0,0,-616,,,,
075526,0,0,0,-10,,,,
075528,0,0,0,-808,,,,
075531,0,0,0,-4,,,,
075535,0,0,0,-2375,,,,
075537,0,0,0,-74,,,,
075538,0,0,0,-568,,,,
075539,0,0,0,-395,,,,
075540,0,0,0,-176,,,,
075541,0,0,0,-968,,,,
075542,0,0,0,-393,,,,
075625,0,0,0,1,,,,
07562U,0,0,0,35,,,,
07607U,0,0,0,-2,,,,
07629U,0,0,0,3,,,,
076316,0,0,0,-100,,,,
07640U,0,0,0,-5,,,,
07652U,-1,0,0,1,,,,
076842,0,0,0,6,,,,
078146,0,0,0,100,,,,
07874U,0,0,0,-352,,,,
079106,0,0,0,200,,,,
07933U,0,0,0,20,,,,
07941U,0,0,0,-5,,,,
079920,0,0,0,-2,,,,
08025U,0,0,0,-17,,,,
080335,0,0,0,-10,,,,
080509,0,0,0,-37,,,,
080510,0,0,0,-21,,,,
08058U,0,0,0,-44,,,,
080844,0,0,0,-20,,,,
080847,0,0,0,-39,,,,
08117U,0,0,0,683,,,,
081208,0,0,0,-1,,,,
08142U,0,0,0,5,,,,
08144U,0,0,0,-453,,,,
08158U,0,0,0,-5,,,,
081621,0,0,0,-10,,,,
081624,0,0,0,-10,,,,
081626,0,0,0,-10,,,,
08169U,0,0,0,-22,,,,
08196U,0,0,0,-6,,,,
08212U,0,0,0,-10,,,,
08213U,0,0,60,20,,,,
08219U,0,0,0,94,,,,
082278,0,0,0,5,,,,
082513,0,0,0,-10,,,,
08252U,0,0,0,-38,,,,
08256U,0,0,0,641,,,,
08262U,0,0,0,10,,,,
08276U,0,0,0,-1,,,,
08278U,0,0,0,20,,,,
08292U,0,0,0,35,,,,
08296U,0,0,0,-80,,,,
083178,0,0,0,-10,,,,
08320U,0,0,0,-257,,,,
08321U,0,0,0,-4,,,,
08338U,0,0,0,20,,,,
083512,0,0,0,-10,,,,
08359U,0,0,0,-11,,,,
08360U,0,0,0,-12,,,,
08361U,0,0,0,5,,,,
08368U,0,0,0,5,,,,
08374U,0,0,0,-55,,,,
08379U,0,0,0,290,,,,
08386U,0,0,0,-10,,,,
08388U,0,0,0,475,,,,
08397U,0,0,0,24,,,,
08401U,0,0,0,10,,,,
084022,0,0,0,107,,,,
08405U,0,0,0,31,,,,
08408U,0,0,0,-2,,,,
08416U,0,0,0,-4,,,,
08420P,0,0,0,-93,,,,
08429U,0,0,0,-115,,,,
08430U,0,0,0,-2,,,,
08431U,0,0,0,100,,,,
08435U,0,0,0,5,,,,
08437U,0,0,0,-50,,,,
08438U,0,0,0,301,,,,
08439U,0,0,0,20,,,,
08442U,0,0,0,-1,,,,
08445U,0,0,0,250,,,,
08456U,0,0,0,-2,,,,
08459U,0,0,0,10,,,,
08461U,0,0,0,277,,,,
08462U,0,0,0,-66,,,,
08479U,0,0,0,-30,,,,
084891,0,0,0,26,,,,
08492U,0,0,0,-20,,,,
08494U,0,0,0,160,,,,
08497U,0,0,0,140,,,,
08506U,0,0,0,-3,,,,
085111,0,0,0,15,,,,
08511U,0,0,0,100,,,,
08516U,0,0,0,-6,,,,
08519U,0,0,0,-41,,,,
08520U,0,0,0,3612,,,,
08522U,0,0,0,1,,,,
08523U,0,0,0,-10,,,,
08527U,0,0,0,-1,,,,
08528U,0,0,0,200,,,,
08537U,0,0,0,-40,,,,
08544U,0,0,0,20,,,,
08545U,0,0,0,-88,,,,
08554U,0,0,0,8,,,,
08555U,0,0,0,50,,,,
08556U,0,0,0,-21,,,,
08558U,0,0,0,-10,,,,
085632,0,0,0,-7,,,,
085670,0,0,0,-50,,,,
08568U,0,0,0,-42,,,,
08571U,0,0,0,10,,,,
08580U,0,0,0,-4,,,,
08581U,0,0,0,2,,,,
08583U,0,0,0,-69,,,,
08584U,0,0,0,-130,,,,
08585U,0,0,0,-2,,,,
08588U,0,0,0,-30,,,,
08595U,0,0,0,-5,,,,
08596U,0,0,0,-10,,,,
08600U,0,0,0,1,,,,
08603U,0,0,0,44,,,,
08609U,0,0,0,-23,,,,
08611U,0,0,0,-21,,,,
08612U,0,0,0,35,,,,
08613U,0,0,0,-42,,,,
08614U,0,0,0,40,,,,
08618U,0,0,0,-209,,,,
08619U,0,0,0,15,,,,
086206,0,0,0,-80,,,,
08620U,0,0,0,5,,,,
08623U,0,0,0,4,,,,
08626U,0,0,0,779,,,,
08629U,0,0,0,50,,,,
08630U,0,0,0,-276,,,,
08631U,0,0,0,-6,,,,
08634U,0,0,0,-1,,,,
08635U,0,0,0,-1,,,,
086448,0,0,0,-10,,,,
086470,0,0,0,-1,,,,
08647U,0,0,0,-414,,,,
08653U,0,0,0,13,,,,
08655U,0,0,0,-18,,,,
08659U,0,0,0,-16,,,,
08662U,0,0,0,-120,,,,
086671,0,0,0,-10,,,,
08668U,0,0,0,-6,,,,
08678U,0,0,0,14,,,,
08680U,0,0,0,-23,,,,
086828,0,0,0,25,,,,
08685U,0,0,0,100,,,,
08686U,0,0,0,1116,,,,
086907,0,0,0,1,,,,
086908,0,0,0,-1,,,,
08692U,0,0,0,3,,,,
08693U,0,0,0,-3,,,,
08694U,0,0,0,303,,,,
086980,0,0,0,-50,,,,
086985,0,0,0,3,,,,
086994,0,0,0,0,,,,
08701U,0,0,0,-2,,,,
08703U,0,0,0,-52,,,,
08712U,0,0,0,-10,,,,
08714U,0,0,0,-169,,,,
08716U,0,0,0,200,,,,
08717U,0,0,0,-10,,,,
08720U,0,0,0,389,,,,
08722U,0,0,0,-626,,,,
08727U,0,0,0,0,,,,
08728U,0,0,0,404,,,,
08731U,0,0,0,-10,,,,
08732U,0,0,0,-5,,,,
08741U,0,0,0,-6,,,,
08742U,0,0,0,-77,,,,
08743U,0,0,0,-15,,,,
087489,0,0,0,-122,,,,
08748U,0,0,0,6,,,,
08749U,0,0,0,299,,,,
08752U,0,0,0,-18,,,,
08755U,0,0,0,3,,,,
08760U,0,0,0,377,,,,
08763U,0,0,0,-64,,,,
08764U,0,0,0,-14,,,,
087678,0,0,0,1,,,,
08767U,0,0,0,185,,,,
087684,0,0,0,-20,,,,
087686,0,0,0,-123,,,,
08771U,0,0,0,3,,,,
08779U,0,0,0,3,,,,
08780U,0,0,0,30,,,,
08782U,0,0,0,46,,,,
08785U,0,0,0,-104,,,,
087904,0,0,0,10,,,,
08790U,0,0,0,-5,,,,
08792U,0,0,0,-20,,,,
087956,0,0,0,20,,,,
08796U,0,0,0,-118,,,,
08797U,0,0,0,115,,,,
08800U,0,0,0,1,,,,
08802U,0,0,0,4,,,,
088034,0,0,0,51,,,,
08807U,0,0,0,120,,,,
08809U,0,0,0,198,,,,
08816U,0,0,0,-77,,,,
08817U,0,0,0,-50,,,,
08818U,0,0,0,650,,,,
08821U,0,0,0,80,,,,
088238,0,0,0,14,,,,
08823U,0,0,0,688,,,,
08826U,0,0,0,564,,,,
088295,0,0,0,41,,,,
088302,0,0,0,0,,,,
08830U,0,0,0,16,,,,
08833U,0,0,0,-52,,,,
08836U,0,0,0,324,,,,
08838U,0,0,0,25,,,,
08839U,0,0,0,91,,,,
08840U,0,0,0,-20,,,,
088412,0,0,0,-1217,,,,
088414,0,0,0,10,,,,
088416,0,0,0,-2,,,,
08841U,0,0,0,192,,,,
088420,0,0,0,467,,,,
088422,0,0,0,1,,,,
088427,0,0,0,-10,,,,
088434,0,0,0,-10,,,,
08845U,0,0,0,-12,,,,
088466,0,0,0,0,,,,
08848U,0,0,0,-38,,,,
088536,0,0,0,2,,,,
08855U,0,0,0,-134,,,,
088563,0,0,0,449,,,,
088564,0,0,0,-7,,,,
088569,0,0,0,17,,,,
088578,0,0,0,-2,,,,
088582,0,0,0,-1,,,,
088584,0,0,0,-161,,,,
08858U,0,0,0,-15,,,,
088638,0,0,0,-11,,,,
088639,0,0,0,-5,,,,
08864U,0,0,0,30,,,,
08866U,0,0,0,-283,,,,
08868U,0,0,0,-19,,,,
088694,0,0,0,60,,,,
08871U,0,0,0,-7,,,,
08872U,0,0,0,-10,,,,
088753,0,0,0,-2,,,,
088754,0,0,0,10,,,,
088758,0,0,0,2,,,,
088760,0,0,0,-49,,,,
088762,0,0,0,12,,,,
08877U,0,0,0,-22,,,,
088791,0,0,0,-55,,,,
08879U,0,0,0,104,,,,
08884U,0,0,0,-30,,,,
08887U,0,0,0,5,,,,
08889U,0,0,0,13,,,,
08893U,0,0,0,10,,,,
088964,0,0,0,-1,,,,
08901U,0,0,0,-8,,,,
08902U,0,0,0,-56,,,,
08903U,0,0,0,15,,,,
08905U,0,0,0,-10,,,,
089065,0,0,0,4,,,,
08906U,0,0,0,-17,,,,
08907U,0,0,0,-20,,,,
08908U,0,0,0,-17,,,,
089141,0,0,0,-10,,,,
08914U,0,0,0,-108,,,,
08917U,0,0,0,-326,,,,
08922U,0,0,0,100,,,,
089249,0,0,0,5,,,,
08930U,0,0,0,-2,,,,
08938U,0,0,0,-2,,,,
08939U,0,0,0,40,,,,
08943U,0,0,0,-2,,,,
08948U,0,0,0,-10,,,,
089497,0,0,0,2,,,,
08949U,0,0,0,50,,,,
08952U,0,0,0,-52,,,,
08953U,0,0,0,-199,,,,
08956U,0,0,0,15,,,,
089591,0,0,0,-9,,,,
08961U,0,0,0,-12,,,,
08962U,0,0,0,1,,,,
08964U,0,0,0,31,,,,
08970U,0,0,0,-10,,,,
08976U,0,0,0,1,,,,
08977U,0,0,0,2,,,,
08978U,0,0,0,37,,,,
08979U,0,0,0,20,,,,
08980U,0,0,0,-50,,,,
08981U,0,0,0,100,,,,
08983U,0,0,0,-3,,,,
089844,0,0,0,1,,,,
08984U,0,0,0,31,,,,
089851,0,0,0,-2,,,,
08985U,0,0,0,419,,,,
08995U,0,0,0,40,,,,
08998U,0,0,0,-60,,,,
089993,0,0,0,0,,,,
08999U,0,0,0,-16,,,,
1101,11474.61,-80,-250,214.313,35215,36178,26,419
1101B,0,0,-11,0,,,,
1102,-13228.242,81.887,-793.993,-68.667,1255,1190,0,0
1103,201.212,0,-31,0,4125,4124,0,0
1104,19,-1,-60.339,0,1553,1553,0,0
1108,89.987,0,0,0,408,377,0,0
1109,47,0,-4.29,0,292,287,0,0
1110,307,0,0,0,2758,2822,0,0
1201,75.232,0,7.922,0,1654,1657,0,0
1203,16,0,2,0,1,2,0,0
1210,77.313,227,205,73.355,619,613,5,5
1213,,,,,0,0,0,0
1215,30.1,-3,-6.52,0,372,371,1,1
1216,1110.549,168.108,-11.295,212.745,563,555,13,11
1217,133,0,0,0,919,895,1,1
1218,74,0,5.881,0,1457,1457,135,141
1219,415.955,0,10,0,532,517,5,5
1220,37,0,-8,0,863,863,0,0
1225,33,0,0,0,6935,6935,10,12
1227,143.335,0,6.209,0,904,880,0,0
1229,725.332,3,-30.632,0.574,2919,2910,10,10
1231,112,0,-4,0,255,265,0,0
1232,-16.159,0,-2,0,97,90,0,0
1233,0,0,-1,0,19,19,0,0
1234,84.037,0,1,-1,15,15,0,0
1235,16,0,0,0,1185,1186,0,0
1236,54,0,5,0,246,227,0,0
1240,-4,0,0,0,22,22,0,0
1256,-9.96,0,3,0,362,361,24,24
1259,13,0,0,0,43,43,0,0
1264,-20.882,0,0,0,0,1,0,0
1268,0,0,0,0,11,11,0,0
1294,8,0,0,0,181,181,0,0
1295,-2,0,0,0,158,158,0,0
1301,7161.232,-2,249.178,382.136,27691,27380,982,682
1303,-24013.718,18605.187,158.002,-250.399,51854,48806,1403,897
1304,-485.509,0,-51.103,17.02,12812,12988,92,112
1305,265.07,0,-31.74,22.908,7338,7524,6,3
1307,134,0,-247,3.95,1333,1329,0,0
1308,320,0,-10.09,6.894,7935,7917,13,17
1309,-247,0,-45,-7.503,8516,8581,14,87
1310,-191.559,0,-20.212,0,14693,14887,109,106
1312,177.667,0,26,7.649,24665,23941,138,1347
1313,-478.26,0,-64.335,-0.134,10914,10849,142,142
1314,2355.599,0,302.84,0,81774,80453,417,534
1315,32,0,0,0,21,20,0,0
1316,609,0,-0.148,0,10735,10834,35,25
1319,-292,-5,-382.662,25.627,6962,6863,33,33
1321,39,0,0.234,0,7246,7246,0,0
1323,23,0,2,0,80,85,0,0
1324,7,0,2,0,1369,1368,0,0
1325,115,0,0,0,2015,2021,17,10
1326,3878.569,3,98,244.016,34807,34159,725,593
1336,-185,0,0,0.068,2826,2822,0,0
1337,115,0,40,0,21369,21390,0,0
1338,10,0,1,0,3857,3857,0,0
1339,8,0,-1.687,0,852,858,0,0
1340,26,0,-15,0,1027,1015,0,0
1341,3,0,0,0,,,,
1342,-216.346,0,-5,0.51,754,701,0,0
1402,17116.229,1974.155,923.417,3105.323,7793,8279,102,73
1409,-7617.225,10,-21,-47.113,25499,25299,78,95
1410,10,0,1,0,308,310,0,0
1413,6,0,0,0,0,0,0,0
1414,-15.634,0,-26,0,1283,1237,0,0
1416,15,0,0,0,3304,3318,0,0
1417,126,0,-9,0,1846,1869,0,0
1418,3,0,1,0,759,759,0,0
1419,27,0,0,0,1260,1255,0,0
1423,22,0,-6.974,0,87,87,0,0
1432,47,0,-1,0,135,132,38,38
1434,4999.743,-1,-79.629,0,6564,6197,0,0
1435,-1,0,0,0,0,0,0,0
1436,140,0,-1,0,986,994,0,5
1437,84,0,6,0,2093,2093,0,0
1438,13,0,-2.177,0,152,172,0,0
1439,13,0,-3,0,1060,1060,0,0
1440,946.003,-1,-164.201,0,5637,5584,0,0
1441,11,0,-3,0,0,0,0,0
1442,75,0,-5,0,2951,2946,8,8
1443,20,0,1,0,31,31,0,0
1444,-981.065,0,-58.901,0,570,573,0,0
1445,16,0,-6,0,1407,1408,1,1
1446,-167,0,0,0,1660,1655,10,30
1447,69,0,-8,0,941,941,0,0
1449,27.685,0,0,0,3140,3166,1,0
1451,80,0,-1,0,750,738,0,0
1452,29,0,-13,0,105,105,0,0
1453,5,0,-3,0,1026,1036,0,0
1454,10,0,0,0,2177,2177,0,0
1455,-52.912,0,-75.568,0,3583,3674,5,2
1456,-3,0,3,0,803,798,0,0
1457,40,0,0,0,712,712,1,1
1459,58,0,-1,0,478,482,0,0
1460,142,0,-9,0,0,0,0,0
1463,13,0,-1,0,495,495,0,0
1464,-0.23,0,-14,0,2059,1973,0,0
1465,17.05,0,5,0,3302,3319,0,0
1466,-583.8,0,-39.928,0,3112,3044,35,46
1467,-60.269,0,2.011,0,6410,6448,8,6
1468,14,0,5,0,0,0,0,0
1470,6,0,-1.006,0,6,6,0,0
1471,31.43,0,3,0,0,0,0,0
1472,19,0,1,0,3888,3888,2,2
1473,20,0,0,0,853,858,0,0
1474,75,0,-21,0,3390,3384,0,0
1475,5,0,1,0,452,451,0,0
1476,-88.393,-14.592,-18.745,-5.209,1019,933,15,15
1477,-451.613,15,-0.652,-19.901,1661,1696,1,3
1503,-301.812,0,5.849,39.866,3276,3259,23,37
1504,6738.812,94.342,180,578.776,31665,32681,142,99
1506,-74,0,-17,0,0,0,0,0
1512,2,0,-1,0,0,0,0,0
1513,743.224,-34.835,239,782.467,8150,8501,159,260
1514,-767.54,0,-13,-10.601,7206,7059,118,102
1515,101.594,0,-8,0,3003,2919,157,157
1516,1,0,1,0,2,2,0,0
1517,4,0,-29,0,1697,1673,0,0
1519,272.637,-9,-10.88,13.122,3564,3598,13,12
1521,5,0,0,0,444,444,0,0
1522,-145,0,-3,0,4360,4362,0,0
1524,121.051,0,-5,0,4371,4373,15,15
1525,4,0,-1,1,232,232,0,0
1526,46,0,-1,0,588,585,0,0
1527,55.209,0,50,0,580,597,0,0
1528,110,0,-9,0,7441,7430,58,50
1529,-43,0,0,0,3030,2978,0,0
1530,1,0,20.955,0,289,298,0,0
1531,18,0,3,0,1750,1749,1,1
1532,223.87,0,-5,0,2767,2807,1,0
1533,-52,0,-2,0,511,508,9,9
1535,24,0,0,0,67,66,0,0
1536,-591.091,0,18.798,10.133,8642,8540,217,247
1537,19.056,0,-2,0,57,57,0,0
1538,,,,,0,0,0,0
1539,47,0,-3,0,1330,1320,0,0
1540,118,0,-24,0,1792,1728,1,1
1541,9,0,-4,0,116,116,0,0
1558,11.049,0,-1,0,257,257,0,0
1560,844.549,-285,1.28,54.714,1638,1535,0,0
1563,-610.563,0,-27.327,0,7287,7158,0,0
1565,51,0,8,0.518,1062,1107,0,0
1568,-28,0,1,0,2736,2955,3,4
1569,-17,0,3,-0.001,12814,12791,24,26
1570,-5,0,0,-0.002,1723,1718,0,0
1580,-6,0,0,-0.078,35,35,0,0
1582,-47.073,0,-31,12.02,4653,4649,9,12
1583,14,0,2,0,81,81,0,0
1584,35,0,2,19.955,6329,6327,22,24
1586,146,0,0,0.505,13421,13306,1823,1692
1587,72,0,0,0,1954,1951,23,23
1589,,,,,793,795,0,0
1590,133.357,4,-5.694,1.739,114,115,0,0
1591,,,,,1081,1084,0,0
1593,30,0,0,-0.036,123,124,0,0
1595,-28.949,0,0,4.021,5603,5614,41,41
1597,234.392,0,185,-0.334,3477,3784,28,27
1598,27,0,-2.697,0,2145,2145,0,0
1599,-4,0,0,-0.085,269,261,0,0
1603,-72,0,0,0,2122,2126,10,10
1604,144.132,0,19,0,228,248,0,0
1605,6808.519,-1.861,0.471,696.962,56921,58260,690,592
1608,342.76,-1,-3,2.012,8158,8368,1,1
1609,143.689,-9,97.503,-20.804,14153,14156,23,24
1611,-28,0,17.968,0,3336,3339,5,5
1612,-209,0,20.672,2.691,1917,1905,2,3
1614,130,0,0,0,343,358,0,0
1615,70,0,2,0,149,148,0,0
1616,29,0,-430.969,0,3261,3225,0,1
1617,10,0,-6.17,0,2873,2907,4,4
1618,48,0,0,-2,3747,3800,38,39
1623,-37.91,0,-1,0,,,,
1626,27,0,0,0,1675,1674,0,0
1702,161.445,0,-0.004,0,315,316,0,1
1707,117.899,-4,-2,-7,360,362,20,20
1708,-1614.878,0,1,-10.033,7989,7880,148,154
1709,-2108.863,0,13,-0.536,12206,10223,33,37
1710,-886.635,0,-30,-112.796,10628,10132,64,60
1711,1211.754,0,-3,23.556,20407,20205,240,112
1712,53,-4,-5.023,0,460,461,0,0
1713,105,0,1,0,3023,2984,2,2
1714,-4285.159,0,0,-68.401,16674,16151,313,344
1717,-909.849,0.857,105.323,47.516,22092,22187,149,90
1718,2713.578,0,888.467,-998,17513,17647,455,465
1720,51,-2,-3,0,332,332,0,0
1721,-343.341,0,-1,0,127,127,0,0
1722,489.422,-1,-28,1.175,2589,2608,0,7
1723,281,0,-2,-1.572,674,640,0,0
1725,22,0,-6,0,286,284,0,0
1726,19,0,0,0,28,28,0,0
1727,-1.939,0,-3,33.011,8622,8453,54,26
1730,10,0,5,0,8,8,0,0
1731,8,0,0,0,312,314,0,0
1732,44,0,2,0,609,613,0,0
1733,179.05,0,0,0,2603,2616,1,1
1734,44.145,0,5,0,537,538,0,0
1735,17.03,0,-2,-0.365,798,797,0,0
1736,18.798,0,8,0,1984,1958,3,3
1737,26.218,0,3,0,22,22,0,0
1742,0,0,0,0,3238,3245,0,0
1752,6,0,0,0,328,330,0,0
1760,67.615,0,-3,0,1057,1088,0,5
1762,14.013,0,-1,0,699,697,2,2
1773,380.01,-3,-8.747,4.846,1318,1306,3,1
1776,-23,0,6,0,855,842,1,1
1777,13,0,0,0,42,44,0,0
1780,15,0,0,0,,,,
1781,0,0,0,-0.101,0,0,0,0
1783,31,0,-3,0,588,588,0,0
1784,19.071,0,0,0.522,1639,1649,0,0
1785,-1544.923,28.351,29,-0.172,37248,37322,0,0
1786,34,0,-2,-0.009,5123,5115,1,6
1788,0.075,0,0,0,2,2,0,0
1789,445.968,0,-17,-0.002,3311,3481,5,1
1795,164.092,1,-14,29.187,8875,8869,23,104
1796,0,0,0,-0.001,354,354,0,0
1799,94,0,0,0.795,0,0,0,0
1802,-8603.46,-803,7961,683.648,51773,51346,1120,1533
1805,30,0,-8,0,1415,1420,0,0
1806,53,0,13,0,3055,3093,0,0
1808,402.03,0,2,0,5829,5838,0,0
1809,-581.684,0,-2,2.157,6866,6777,74,89
1810,-222.973,0,-74,-0.449,25327,23967,1366,906
1813,0,0,0,0,30,30,0,0
1815,359.036,-158.6,-1,165.394,60508,60451,422,758
1817,-5,0,0,0,17,17,0,0
1903,50,0,3.097,0,2543,2551,5,5
1904,280.962,-1,-151,0,4689,4648,23,23
1905,-43.66,0,42,-0.705,11387,11204,379,441
1906,29,0,-4,0,7299,7299,0,0
1907,2470.689,7,29.606,11,24246,24260,8,82
1909,294.85,0,-211,0,9695,9068,36,36
2002,9274.76,-7,-152,-266.98,46685,46725,53,51
2006,1186.169,367,8,26.28,1160,1129,1,12
2007,200,0,-3,0,5,5,0,0
2008,23,0,0,0,127,127,0,0
2009,247.9,0,-5,2,6851,6831,3,2
2010,210,0,-1,0,2128,2119,10,10
2012,37,0,2,0,191,191,0,0
2013,29.02,0,-2.409,0,1418,1432,3,3
2014,1294.707,0,-17,0,1727,1849,0,0
2015,383.085,0,-6,0,42,46,0,0
