code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
049884,0,0,0,12,,,,
049888,0,0,0,-29,,,,
049890,0,0,0,1,,,,
049892,0,0,0,-25,,,,
049895,0,0,0,-10,,,,
049900,0,0,0,-10,,,,
049901,0,0,0,2,,,,
049905,0,0,0,-1,,,,
049906,0,0,0,-32,,,,
049908,0,0,0,-10,,,,
049910,0,0,0,-35,,,,
049911,0,0,0,10,,,,
049914,0,0,0,0,,,,
049915,0,0,0,-3,,,,
049918,0,0,0,29,,,,
049919,0,0,0,0,,,,
049920,0,0,0,5,,,,
049921,0,0,0,118,,,,
049922,0,0,0,0,,,,
049923,0,0,0,-2,,,,
049924,0,0,0,37,,,,
049926,0,0,0,54,,,,
049927,0,0,0,300,,,,
049929,0,0,0,33,,,,
049932,0,0,0,47,,,,
049934,0,0,0,17,,,,
049935,0,0,0,172,,,,
049936,0,0,0,-1,,,,
049938,0,0,0,-73,,,,
049941,-5,0,0,0,,,,
049942,0,0,0,1,,,,
049946,0,0,0,48,,,,
049947,0,0,0,420,,,,
049952,0,0,0,-15,,,,
049953,0,0,0,9,,,,
049954,0,0,0,0,,,,
049955,0,0,0,1,,,,
049956,0,0,0,-2,,,,
049957,0,0,0,-3,,,,
049958,0,0,0,-34,,,,
049960,0,0,0,91,,,,
049961,0,0,0,0,,,,
049962,0,0,0,0,,,,
049963,0,0,0,3,,,,
049965,0,0,0,-267,,,,
049966,0,0,0,-32,,,,
049967,0,0,0,340,,,,
049968,0,0,0,-2,,,,
049969,0,0,0,401,,,,
049971,0,0,0,581,,,,
049973,0,0,0,496,,,,
049974,0,0,0,936,,,,
049979,0,0,0,-746,,,,
049980,0,0,0,16,,,,
049982,0,0,0,9,,,,
049983,0,0,0,-303,,,,
049987,0,0,0,47,,,,
049989,0,0,0,17,,,,
049990,0,0,0,0,,,,
049992,0,0,0,20,,,,
049995,0,0,0,113,,,,
049996,0,0,0,0,,,,
049997,0,0,0,52,,,,
050003,0,0,0,-53,,,,
050004,0,0,0,1740,,,,
050006,0,0,0,89,,,,
050009,0,0,0,-43,,,,
050010,0,0,0,-55,,,,
050012,0,0,0,-53,,,,
050013,0,0,0,-57,,,,
050014,0,0,0,2,,,,
050016,0,0,0,165,,,,
050017,0,0,0,1,,,,
050019,0,0,0,-10,,,,
050021,0,0,0,-9,,,,
050023,0,0,0,-35,,,,
050028,0,0,0,96,,,,
050029,0,0,0,-16,,,,
050034,0,0,0,-3,,,,
050035,0,0,0,-47,,,,
050036,0,0,0,-1,,,,
050046,0,0,0,18,,,,
050050,0,0,0,1,,,,
050052,0,0,0,-153,,,,
050053,0,0,0,-303,,,,
050054,0,0,0,59,,,,
050056,0,0,0,151,,,,
050057,0,0,0,-20,,,,
050058,0,0,0,11,,,,
050059,0,0,0,-134,,,,
050061,0,0,0,6,,,,
050062,0,0,0,59,,,,
050065,0,0,0,-2,,,,
050067,0,0,0,10,,,,
050068,0,0,0,15,,,,
050070,0,0,0,164,,,,
050071,0,0,0,-14,,,,
050072,0,0,0,342,,,,
050073,0,0,0,254,,,,
050074,0,0,0,73,,,,
050076,0,0,0,845,,,,
050077,0,0,0,-119,,,,
050080,0,0,0,51,,,,
050082,0,0,0,295,,,,
050083,0,0,0,4,,,,
050085,0,0,0,2,,,,
050087,0,0,0,270,,,,
050088,0,0,0,10,,,,
050089,0,0,0,16,,,,
050090,0,0,0,-99,,,,
050091,0,0,0,-28,,,,
050092,0,0,0,-26,,,,
050095,0,0,0,20,,,,
050097,0,0,0,84,,,,
050098,0,0,0,-4,,,,
050100,0,0,0,78,,,,
050101,0,0,0,1,,,,
050102,0,0,0,3,,,,
050103,0,0,0,168,,,,
050104,0,0,0,-320,,,,
050105,0,0,0,6,,,,
050107,0,0,0,88,,,,
050109,0,0,0,15,,,,
050111,0,0,0,15,,,,
050112,0,0,0,-11,,,,
050114,0,0,0,4,,,,
050117,0,0,0,5,,,,
050118,0,0,0,95,,,,
050120,0,0,0,20,,,,
050121,0,0,0,20,,,,
050122,0,0,0,-1,,,,
050123,0,0,0,7,,,,
050126,0,0,0,-25,,,,
050127,0,0,0,-5,,,,
050128,0,0,0,-4,,,,
050131,0,0,0,30,,,,
050136,0,0,0,-2,,,,
050137,0,0,0,2,,,,
050138,0,0,0,88,,,,
050139,0,0,0,120,,,,
050142,0,0,0,1134,,,,
050143,0,0,0,100,,,,
050148,0,0,0,-105,,,,
050149,0,0,0,224,,,,
050150,0,0,0,-164,,,,
050151,0,0,0,-150,,,,
050152,0,0,0,30,,,,
050153,0,0,0,116,,,,
050155,0,0,0,0,,,,
050156,0,0,0,0,,,,
050157,0,0,0,0,,,,
050158,0,0,0,-63,,,,
050159,0,0,0,0,,,,
050160,0,0,0,-28,,,,
050161,0,0,0,10,,,,
050163,0,0,0,-48,,,,
050164,0,0,0,-100,,,,
050167,0,0,0,-42,,,,
050168,0,0,0,10,,,,
050169,0,0,0,-5,,,,
050170,0,0,0,225,,,,
050172,0,0,0,171,,,,
050173,0,0,0,-29,,,,
050174,0,0,0,20,,,,
050175,0,0,0,-451,,,,
050179,0,0,0,-205,,,,
050180,0,0,0,-702,,,,
050181,0,0,0,479,,,,
050183,0,0,0,308,,,,
050184,0,0,0,-5,,,,
050185,0,0,0,-38,,,,
050186,0,0,0,-2657,,,,
050189,0,0,0,-149,,,,
050190,0,0,0,229,,,,
050191,0,0,0,1013,,,,
050194,0,0,0,29,,,,
050196,0,0,0,212,,,,
050199,0,0,0,2,,,,
050202,0,0,0,0,,,,
050203,0,0,0,290,,,,
050204,0,0,0,0,,,,
050205,0,0,0,0,,,,
050206,0,0,0,-8,,,,
050207,0,0,0,68,,,,
050209,0,0,0,146,,,,
050211,0,0,0,2,,,,
050212,0,0,0,4,,,,
050213,0,0,0,0,,,,
050214,0,0,0,-1,,,,
050215,0,0,0,-31,,,,
050216,0,0,0,660,,,,
050217,0,0,0,4,,,,
050218,0,0,0,1,,,,
050219,0,0,0,2,,,,
050221,0,0,0,10,,,,
050224,0,0,0,4,,,,
050225,0,0,0,78,,,,
050226,0,0,0,1,,,,
050228,0,0,0,15,,,,
050230,0,0,0,-3,,,,
050231,0,0,0,158,,,,
050235,0,0,0,176,,,,
050239,0,0,0,124,,,,
050240,0,0,0,-12,,,,
050242,0,0,0,0,,,,
050243,0,0,0,-32,,,,
050248,0,0,0,7,,,,
050249,0,0,0,-761,,,,
050250,0,0,0,297,,,,
050251,0,0,0,49,,,,
050252,0,0,0,75,,,,
050253,0,0,0,-20,,,,
050254,0,0,0,21,,,,
050256,0,0,0,-10,,,,
050257,0,0,0,-117,,,,
050261,0,0,0,-10,,,,
050264,0,0,0,293,,,,
050265,0,0,0,-129,,,,
050266,0,0,0,6,,,,
050267,0,0,0,20,,,,
050268,0,0,0,-2,,,,
050270,0,0,0,600,,,,
050272,0,0,0,2,,,,
050274,0,0,0,25,,,,
050277,0,0,0,1,,,,
050278,0,0,0,35,,,,
050279,0,0,0,15,,,,
050280,0,0,0,-4,,,,
050282,0,0,0,-8,,,,
050289,0,0,0,-3,,,,
050291,0,0,0,15,,,,
050297,0,0,0,2,,,,
050301,0,0,0,29,,,,
050303,0,0,0,15,,,,
050304,0,0,0,140,,,,
050305,0,0,0,4,,,,
050313,0,0,0,-7,,,,
050314,0,0,0,20,,,,
050315,0,0,0,-8,,,,
050317,0,0,0,3,,,,
050318,0,0,0,25,,,,
050319,0,0,0,17,,,,
050321,0,0,0,-2,,,,
050323,0,0,0,270,,,,
050324,0,0,0,135,,,,
050326,0,0,0,-2,,,,
050330,0,0,0,30,,,,
050331,0,0,0,-4,,,,
050333,0,0,0,-3,,,,
050337,0,0,0,-150,,,,
050338,0,0,0,0,,,,
050339,0,0,0,2,,,,
050344,0,0,0,50,,,,
050346,0,0,0,0,,,,
050347,0,0,0,513,,,,
050350,0,0,0,-5,,,,
050351,0,0,0,40,,,,
050353,0,0,0,466,,,,
050354,0,0,0,483,,,,
050355,0,0,0,-148,,,,
050358,0,0,0,15,,,,
050359,0,0,0,156,,,,
050362,0,0,0,15,,,,
050363,0,0,0,6,,,,
050364,0,0,0,34,,,,
050365,0,0,0,-295,,,,
050367,0,0,0,269,,,,
050369,0,0,0,30,,,,
050371,0,0,0,376,,,,
050372,0,0,0,285,,,,
050374,0,0,0,-6,,,,
050376,0,0,0,25,,,,
050377,0,0,0,-58,,,,
050378,0,0,0,154,,,,
050380,0,0,0,82,,,,
050384,0,0,0,5,,,,
050385,0,0,0,35,,,,
050386,0,0,0,35,,,,
050388,0,0,0,80,,,,
050391,0,0,0,6,,,,
050394,0,0,0,0,,,,
050397,0,0,0,0,,,,
050399,0,0,0,20,,,,
050400,0,0,0,-24,,,,
050401,0,0,0,-45,,,,
050402,0,0,0,4,,,,
050403,0,0,0,0,,,,
050404,0,0,0,-17,,,,
050405,0,0,0,157,,,,
050406,0,0,0,135,,,,
050407,0,0,0,1,,,,
050408,0,0,0,5,,,,
050409,200,0,0,-406,,,,
050411,0,0,0,-29,,,,
050413,0,0,0,112,,,,
050414,0,0,0,128,,,,
050416,0,0,0,2,,,,
050419,0,0,0,200,,,,
050421,0,0,0,0,,,,
050422,0,0,0,0,,,,
050423,0,0,0,62,,,,
050425,0,0,0,-162,,,,
050426,0,0,0,-419,,,,
050427,0,0,0,-29,,,,
050428,0,0,0,836,,,,
050432,0,0,0,0,,,,
050434,0,0,0,-207,,,,
050435,0,0,0,1,,,,
050436,0,0,0,-176,,,,
050438,0,0,0,2,,,,
050439,0,0,0,10,,,,
050440,0,0,0,171,,,,
050441,0,0,0,664,,,,
050443,0,0,0,314,,,,
050444,0,0,0,2,,,,
050445,0,0,0,638,,,,
050446,0,0,0,2,,,,
050448,0,0,0,-190,,,,
050449,0,0,0,78,,,,
050450,0,0,0,0,,,,
050451,0,0,0,-19,,,,
050452,0,0,0,-3,,,,
050453,0,0,0,65,,,,
050454,0,0,0,5,,,,
050455,0,0,0,126,,,,
050456,0,0,0,37,,,,
050457,0,0,0,16,,,,
050458,0,0,0,0,,,,
050459,0,0,0,-28,,,,
050460,0,0,0,-13,,,,
050461,0,0,0,2,,,,
050462,0,0,0,-20,,,,
050464,0,0,0,3,,,,
050465,0,0,0,0,,,,
050468,0,0,0,8,,,,
050469,0,0,0,-25,,,,
050471,0,0,0,-19,,,,
050472,0,0,0,0,,,,
050478,0,0,0,2,,,,
050479,0,0,0,2,,,,
050480,0,0,0,77,,,,
050481,0,0,0,2,,,,
050482,0,0,0,-22,,,,
050485,0,0,0,105,,,,
050488,0,0,0,53,,,,
050489,0,0,0,82,,,,
050490,0,0,0,116,,,,
050492,2,0,0,2,,,,
050493,0,0,0,-9,,,,
050495,0,0,0,-38,,,,
050496,0,0,0,42,,,,
050497,0,0,0,232,,,,
050498,0,0,0,-23,,,,
050500,0,0,0,129,,,,
050502,0,0,0,6,,,,
050506,0,0,0,-3,,,,
050507,0,0,0,-14,,,,
050508,0,0,0,16,,,,
050509,0,0,0,-4,,,,
050510,0,0,0,1,,,,
050511,0,0,0,-3,,,,
050513,0,0,0,213,,,,
050514,0,0,0,5,,,,
050517,0,0,0,-2,,,,
050518,0,0,0,-33,,,,
050522,0,0,0,20,,,,
050523,0,0,0,-8,,,,
050524,0,0,0,-37,,,,
050525,0,0,0,-5,,,,
050527,0,0,0,-40,,,,
050530,0,0,0,-20,,,,
050532,0,0,0,47,,,,
050533,0,0,0,5,,,,
050534,0,0,0,19,,,,
050535,0,0,0,-216,,,,
050536,0,0,0,-381,,,,
050538,0,0,0,-48,,,,
050539,0,0,0,156,,,,
050540,0,0,0,10,,,,
050542,0,0,0,0,,,,
050546,0,0,0,2,,,,
050549,0,0,0,-2,,,,
050551,0,0,0,69,,,,
050552,0,0,0,0,,,,
050553,0,0,0,-1,,,,
050555,0,0,0,0,,,,
050556,0,0,0,0,,,,
050557,0,0,0,118,,,,
050558,0,0,0,20,,,,
050560,0,0,0,-1,,,,
050561,0,0,0,2,,,,
050562,0,0,0,3,,,,
050563,0,0,0,-1,,,,
050564,0,0,0,1,,,,
050565,0,0,0,50,,,,
050567,0,0,0,-19,,,,
050570,0,0,0,-1,,,,
050571,0,0,0,3,,,,
050572,0,0,0,0,,,,
050575,0,0,0,168,,,,
050576,0,0,0,0,,,,
050580,0,0,0,308,,,,
050581,0,0,0,-7,,,,
050582,0,0,0,-11,,,,
050586,0,0,0,-1,,,,
050588,0,0,0,0,,,,
050591,0,0,0,-15,,,,
050592,0,0,0,118,,,,
050593,0,0,0,6,,,,
050594,0,0,0,-17,,,,
050595,0,0,0,-32,,,,
050597,0,0,0,388,,,,
050598,0,0,0,22,,,,
050599,0,0,0,0,,,,
050601,0,0,0,-30,,,,
050603,0,0,0,-39,,,,
050604,0,0,0,1,,,,
050605,0,0,0,2,,,,
050606,0,0,0,5,,,,
050610,0,0,0,256,,,,
050611,0,0,0,-127,,,,
050612,0,0,0,5,,,,
050613,0,0,0,5,,,,
050615,0,0,0,0,,,,
050621,0,0,0,-35,,,,
050622,0,0,0,0,,,,
050624,0,0,0,10,,,,
050625,0,0,0,-242,,,,
050626,0,0,0,0,,,,
050627,0,0,0,-15,,,,
050628,0,0,0,31,,,,
050629,0,0,0,50,,,,
050630,0,0,0,-169,,,,
050631,0,0,0,-136,,,,
050634,0,0,0,0,,,,
050635,0,0,0,-78,,,,
050636,0,0,0,29,,,,
050637,0,0,0,182,,,,
050638,0,0,0,437,,,,
050639,0,0,0,144,,,,
050640,0,0,0,76,,,,
050641,0,0,0,-187,,,,
050642,0,0,0,242,,,,
050644,0,0,0,-385,,,,
050647,0,0,0,446,,,,
050648,0,0,0,-43,,,,
050649,0,0,0,35,,,,
050651,0,0,0,-960,,,,
050652,0,0,0,221,,,,
050653,0,0,0,307,,,,
050654,0,0,0,-11,,,,
050658,0,0,0,-2,,,,
050659,0,0,0,-100,,,,
050660,0,0,0,2,,,,
050661,0,0,0,4,,,,
050662,0,0,0,28,,,,
050666,0,0,0,-60,,,,
050667,0,0,0,0,,,,
050668,0,0,0,5,,,,
050669,0,0,0,251,,,,
050671,0,0,0,-144,,,,
050672,0,0,0,1,,,,
050674,0,0,0,-37,,,,
050675,0,0,0,-13,,,,
050680,0,0,0,24,,,,
050684,0,0,0,-6,,,,
050685,0,0,0,-72,,,,
050686,0,0,0,20,,,,
050694,0,0,0,1,,,,
050698,0,0,0,0,,,,
050699,0,0,0,28,,,,
050700,0,0,0,104,,,,
050703,0,0,0,-12,,,,
050704,0,0,0,4,,,,
050705,0,0,0,20,,,,
050706,0,0,0,-3,,,,
050707,0,0,0,0,,,,
050708,0,0,0,-58,,,,
050711,0,0,0,-24,,,,
050713,0,0,0,-51,,,,
050715,0,0,0,-2,,,,
050717,0,0,0,-8,,,,
050718,0,0,0,1,,,,
050720,0,0,0,1,,,,
050721,0,0,0,211,,,,
050724,0,0,0,36,,,,
050725,0,0,0,170,,,,
050727,0,0,0,288,,,,
050728,0,0,0,532,,,,
050729,0,0,0,410,,,,
050731,0,0,0,-195,,,,
050732,0,0,0,10,,,,
050740,0,0,0,-31,,,,
050741,0,0,0,2,,,,
050743,0,0,0,0,,,,
050747,0,0,0,-20,,,,
050748,0,0,0,-8,,,,
050759,0,0,0,6,,,,
050762,0,0,0,-25,,,,
050763,0,0,0,-30,,,,
050764,0,0,0,62,,,,
050765,0,0,0,-724,,,,
050766,0,0,0,1125,,,,
050767,0,0,0,-494,,,,
050771,0,0,0,-70,,,,
050772,0,0,0,-4,,,,
050773,0,0,0,-9,,,,
050776,0,0,0,-1,,,,
050778,0,0,0,-31,,,,
050779,0,0,0,-181,,,,
050780,0,0,0,-6,,,,
050781,0,0,0,-59,,,,
050785,0,0,0,-93,,,,
050787,0,0,0,-15,,,,
050788,0,0,0,-34,,,,
050789,0,0,0,552,,,,
050790,0,0,0,715,,,,
050791,0,0,0,10,,,,
050795,0,0,0,4,,,,
050797,0,0,0,28,,,,
050798,0,0,0,33,,,,
050799,0,0,0,-32,,,,
050800,0,0,0,-1,,,,
050801,0,0,0,0,,,,
050802,0,0,0,-105,,,,
050807,0,0,0,3,,,,
050809,0,0,0,-67,,,,
050813,0,0,0,10,,,,
050816,0,0,0,167,,,,
050817,0,0,0,-201,,,,
050818,0,0,0,109,,,,
050824,0,0,0,10,,,,
050825,0,0,0,590,,,,
050826,0,0,0,-197,,,,
050827,0,0,0,-74,,,,
050828,0,0,0,21,,,,
050829,0,0,0,-10,,,,
050830,0,0,0,120,,,,
050832,0,0,0,0,,,,
050833,0,0,0,207,,,,
050837,0,0,0,-489,,,,
050839,0,0,0,-1,,,,
050840,0,0,0,-50,,,,
050841,0,0,0,-403,,,,
050843,0,0,0,48,,,,
050844,0,0,0,-310,,,,
050845,0,0,0,-50,,,,
050846,0,0,0,259,,,,
050847,0,0,0,137,,,,
050851,0,0,0,-30,,,,
050854,0,0,0,-64,,,,
050855,0,0,0,476,,,,
050856,0,0,0,2,,,,
050859,0,0,0,30,,,,
050860,0,0,0,13,,,,
050861,0,0,0,-59,,,,
050863,0,0,0,-30,,,,
050864,0,0,0,10,,,,
050866,0,0,0,6,,,,
050867,0,0,0,124,,,,
050868,0,0,0,-124,,,,
050869,0,0,0,-79,,,,
050872,0,0,0,205,,,,
050873,0,0,0,-131,,,,
050877,0,0,0,131,,,,
050879,0,0,0,3,,,,
050881,0,0,0,94,,,,
050882,0,0,0,8,,,,
050883,0,0,0,171,,,,
050886,0,0,0,10,,,,
050887,0,0,0,-55,,,,
050888,0,0,0,11,,,,
050889,0,0,0,68,,,,
050890,0,0,0,145,,,,
050891,0,0,0,-86,,,,
050892,0,0,0,7,,,,
050893,0,0,0,-34,,,,
050897,0,0,0,215,,,,
050900,0,0,0,-10,,,,
050902,0,0,0,96,,,,
050903,0,0,0,136,,,,
050904,0,0,0,8,,,,
050905,0,0,0,-211,,,,
050906,0,0,0,-17,,,,
050907,0,0,0,-90,,,,
050910,0,0,0,169,,,,
050911,0,0,0,104,,,,
050912,0,0,0,-18,,,,
050913,0,0,0,19,,,,
050914,0,0,0,283,,,,
050916,0,0,0,0,,,,
050918,0,0,0,0,,,,
050919,0,0,0,-15,,,,
050923,0,0,0,-13,,,,
050924,0,0,0,3,,,,
050925,0,0,0,-10,,,,
050926,0,0,0,10,,,,
050927,0,0,0,1,,,,
050935,0,0,0,50,,,,
050936,0,0,0,-1,,,,
050938,0,0,0,19,,,,
050939,0,0,0,0,,,,
050940,0,0,0,-3,,,,
050942,0,0,0,-4,,,,
050943,0,0,0,0,,,,
050944,0,0,0,-15,,,,
050950,0,0,0,1,,,,
050951,0,0,0,-631,,,,
050953,0,0,0,150,,,,
050955,0,0,0,-317,,,,
050956,0,0,0,-641,,,,
050960,0,0,0,1,,,,
050961,0,0,0,-2,,,,
050963,0,0,0,308,,,,
050964,0,0,0,-537,,,,
050966,0,0,0,-300,,,,
050967,0,0,0,-9,,,,
050968,0,0,0,8,,,,
050970,0,0,0,-7,,,,
050971,0,0,0,-89,,,,
050972,0,0,0,207,,,,
050973,0,0,0,159,,,,
050977,0,0,0,-5,,,,
050978,0,0,0,26,,,,
050979,0,0,0,115,,,,
050980,0,0,0,231,,,,
050983,0,0,0,1,,,,
050985,0,0,0,340,,,,
050988,0,0,0,-17,,,,
050989,0,0,0,10,,,,
050991,0,0,0,110,,,,
050992,0,0,0,2,,,,
050993,0,0,0,-40,,,,
050994,0,0,0,42,,,,
050995,0,0,0,236,,,,
050996,0,0,0,-76,,,,
051000,0,0,0,73,,,,
051001,0,0,0,-7,,,,
051003,0,0,0,-48,,,,
051005,0,0,0,0,,,,
051006,0,0,0,-5,,,,
051007,0,0,0,1,,,,
051008,0,0,0,16,,,,
051010,0,0,0,53,,,,
051012,0,0,0,-2,,,,
051013,0,0,0,59,,,,
051015,0,0,0,37,,,,
051016,0,0,0,1,,,,
051019,0,0,0,-91,,,,
051020,0,0,0,26,,,,
051021,0,0,0,37,,,,
051022,0,0,0,26,,,,
051023,0,0,0,103,,,,
051024,0,0,0,22,,,,
051025,0,0,0,4,,,,
051032,0,0,0,195,,,,
051034,0,0,0,8,,,,
051036,0,0,0,-10,,,,
051037,0,0,0,2,,,,
051038,0,0,0,11,,,,
051039,0,0,0,3,,,,
051040,0,0,0,34,,,,
051044,0,0,0,-10,,,,
051045,0,0,0,0,,,,
051047,0,0,0,15,,,,
051050,0,0,0,7,,,,
051051,0,0,0,4,,,,
051052,0,0,0,121,,,,
051055,0,0,0,0,,,,
051056,0,0,0,-28,,,,
051058,0,0,0,20,,,,
051060,0,0,0,-18,,,,
051062,0,0,0,5,,,,
051063,0,0,0,-20,,,,
051065,0,0,0,5,,,,
051067,0,0,0,262,,,,
051068,0,0,0,150,,,,
051071,0,0,0,3,,,,
051072,0,0,0,1,,,,
051074,0,0,0,7,,,,
051076,0,0,0,-14,,,,
051080,0,0,0,92,,,,
051081,0,0,0,2,,,,
051083,0,0,0,-28,,,,
051085,0,0,0,-4,,,,
051086,0,0,0,53,,,,
051087,0,0,0,23,,,,
051088,0,0,0,-24,,,,
051089,0,0,0,20,,,,
051093,0,0,0,21,,,,
051094,0,0,0,40,,,,
051095,0,0,0,-71,,,,
051096,0,0,0,-78,,,,
051097,0,0,0,-5,,,,
051098,0,0,0,222,,,,
051099,0,0,0,154,,,,
051100,0,0,0,127,,,,
051101,0,0,0,-19,,,,
051102,0,0,0,38,,,,
051103,0,0,0,10,,,,
051104,0,0,0,60,,,,
051105,0,0,0,311,,,,
051106,0,0,0,80,,,,
051107,0,0,0,328,,,,
051108,0,0,0,-2,,,,
051109,0,0,0,-258,,,,
05110U,0,0,0,20,,,,
051110,0,0,0,179,,,,
051111,0,0,0,61,,,,
051112,0,0,0,-2,,,,
051113,0,0,0,198,,,,
051114,0,0,0,0,,,,
051117,0,0,0,-16,,,,
051122,0,0,0,123,,,,
051123,0,0,0,1,,,,
051124,0,0,0,0,,,,
051125,0,0,0,113,,,,
051126,0,0,0,0,,,,
051132,0,0,0,10,,,,
051133,0,0,0,75,,,,
051137,0,0,0,30,,,,
051139,0,0,0,70,,,,
051140,0,0,0,-20,,,,
051143,0,0,0,10,,,,
051146,0,0,0,20,,,,
051147,0,0,0,81,,,,
051148,0,0,0,-85,,,,
051150,0,0,0,20,,,,
051154,0,0,0,0,,,,
051155,0,0,0,3,,,,
051156,0,0,0,125,,,,
051158,0,0,0,111,,,,
051159,0,0,0,70,,,,
051161,0,0,0,33,,,,
051164,0,0,0,-1,,,,
051166,0,0,0,-20,,,,
051169,0,0,0,-133,,,,
051170,0,0,0,-2,,,,
051172,0,0,0,-2,,,,
051173,0,0,0,5,,,,
051174,0,0,0,-31,,,,
051175,0,0,0,-9,,,,
051178,0,0,0,0,,,,
051179,0,0,0,6,,,,
051182,0,0,0,-200,,,,
051183,0,0,0,-3,,,,
051184,0,0,0,-1536,,,,
051187,0,0,0,-1010,,,,
051188,0,0,0,19,,,,
051189,0,0,0,9,,,,
051190,0,0,0,-171,,,,
051192,0,0,0,97,,,,
051194,0,0,0,-3,,,,
051196,0,0,0,508,,,,
051197,0,0,0,-39,,,,
051199,0,0,0,-254,,,,
05119U,0,0,0,-120,,,,
051200,0,0,0,-382,,,,
051204,0,0,0,-20,,,,
051205,0,0,0,5,,,,
051206,0,0,0,4,,,,
051207,0,0,0,-3,,,,
051209,0,0,0,0,,,,
051211,0,0,0,-9,,,,
051212,0,0,0,8,,,,
051214,0,0,0,50,,,,
051215,0,0,0,-47,,,,
051217,0,0,0,-4,,,,
051218,0,0,0,-280,,,,
051219,0,0,0,-31,,,,
051220,0,0,0,-268,,,,
051221,0,0,0,-82,,,,
051222,0,0,0,-119,,,,
051223,0,0,0,300,,,,
051224,0,0,0,10,,,,
051225,0,0,0,-19,,,,
051226,0,0,0,-3,,,,
051227,0,0,0,101,,,,
051228,0,0,0,1,,,,
051229,0,0,0,-2,,,,
051231,0,0,0,-10,,,,
051232,0,0,0,340,,,,
051233,0,0,0,891,,,,
051234,0,0,0,356,,,,
051235,0,0,0,712,,,,
051236,0,0,0,253,,,,
051237,0,0,0,-168,,,,
051238,0,0,0,23,,,,
051240,0,0,0,-120,,,,
051241,0,0,0,-168,,,,
051242,0,0,0,-242,,,,
051243,0,0,0,28,,,,
051244,0,0,0,300,,,,
051248,0,0,0,-12,,,,
051249,0,0,0,146,,,,
051251,0,0,0,53,,,,
051252,0,0,0,48,,,,
051253,0,0,0,-550,,,,
051256,0,0,0,-116,,,,
051257,0,0,0,951,,,,
051258,0,0,0,496,,,,
051259,0,0,0,169,,,,
051260,0,0,0,228,,,,
051261,0,0,0,15,,,,
051262,0,0,0,1112,,,,
051263,0,0,0,675,,,,
051265,0,0,0,0,,,,
051266,0,0,0,-1397,,,,
051267,0,0,0,86,,,,
051268,0,0,0,-225,,,,
051269,0,0,0,-27,,,,
051271,0,0,0,-16,,,,
051272,0,0,0,-10,,,,
051273,0,0,0,101,,,,
051274,0,0,0,100,,,,
051276,0,0,0,9,,,,
051277,0,0,0,17,,,,
051278,0,0,0,-122,,,,
051279,0,0,0,-2,,,,
051280,0,0,0,-1,,,,
051281,0,0,0,356,,,,
051282,0,0,0,-463,,,,
051283,0,0,0,3,,,,
051285,0,0,0,100,,,,
051287,0,0,0,54,,,,
051292,0,0,0,-26,,,,
051293,0,0,0,15,,,,
051294,0,0,0,0,,,,
051296,0,0,0,2,,,,
051297,0,0,0,1,,,,
051304,0,0,0,10,,,,
051305,0,0,0,-5,,,,
051306,0,0,0,88,,,,
051307,0,0,0,309,,,,
051308,0,0,0,0,,,,
051309,0,0,0,45,,,,
051310,0,0,0,677,,,,
051312,0,0,0,-18,,,,
051313,0,0,0,165,,,,
051315,0,0,0,-60,,,,
051317,0,0,0,-288,,,,
051318,0,0,0,-185,,,,
051319,0,0,0,-372,,,,
051321,0,0,0,4,,,,
051322,0,0,0,297,,,,
051323,0,0,0,-253,,,,
051324,0,0,0,137,,,,
051327,0,0,0,114,,,,
051330,0,0,0,-59,,,,
051331,0,0,0,239,,,,
051332,0,0,0,250,,,,
051333,0,0,0,3,,,,
051335,0,0,0,214,,,,
051340,0,0,0,41,,,,
051342,0,0,0,-1,,,,
051343,0,0,0,70,,,,
051345,0,0,0,5,,,,
051348,0,0,0,9,,,,
051349,0,0,0,-6,,,,
051350,0,0,0,6,,,,
051352,0,0,0,-133,,,,
051353,0,0,0,-88,,,,
051354,0,0,0,-60,,,,
051356,0,0,0,13,,,,
051357,0,0,0,15,,,,
051358,0,0,0,-5,,,,
051359,0,0,0,-122,,,,
051363,0,0,0,6,,,,
051366,0,0,0,20,,,,
051367,0,0,0,2,,,,
051368,0,0,0,35,,,,
051372,0,0,0,95,,,,
051373,0,0,0,-10,,,,
051374,0,0,0,8,,,,
051375,0,0,0,-1,,,,
051377,0,0,0,-61,,,,
051378,0,0,0,21,,,,
051379,0,0,0,134,,,,
051382,0,0,0,-134,,,,
051383,0,0,0,223,,,,
051385,0,0,0,19,,,,
051386,0,0,0,1,,,,
051387,0,0,0,21,,,,
051390,0,0,0,-80,,,,
051391,0,0,0,7,,,,
051392,0,0,0,-41,,,,
051393,0,0,0,7,,,,
051394,0,0,0,-210,,,,
051395,0,0,0,0,,,,
051396,0,0,0,57,,,,
051397,0,0,0,108,,,,
051398,0,0,0,-28,,,,
051399,0,0,0,40,,,,
051402,0,0,0,1,,,,
051404,0,0,0,-28,,,,
051405,0,0,0,-105,,,,
051406,0,0,0,136,,,,
051408,0,0,0,-10,,,,
051412,0,0,0,4,,,,
051415,0,0,0,50,,,,
051420,0,0,0,1,,,,
051421,0,0,0,-176,,,,
051422,0,0,0,-800,,,,
051424,0,0,0,-92,,,,
051431,0,0,0,1,,,,
051432,0,0,0,-398,,,,
