code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
087192,0,0,0,57,,,,
087193,0,0,0,-200,,,,
087194,0,0,0,50,,,,
087198,0,0,0,-1,,,,
087199,0,0,0,-209,,,,
087201,0,0,0,-20,,,,
087261,0,0,0,-86,,,,
087270,0,0,0,70,,,,
087313,0,0,0,31,,,,
087318,0,0,0,499,,,,
087356,0,0,0,998,,,,
087365,0,0,0,61,,,,
087373,0,0,0,-18,,,,
087425,0,0,0,-100,,,,
087428,0,0,0,-37,,,,
087476,0,0,0,1,,,,
087484,0,0,0,-8,,,,
087485,0,0,0,-10,,,,
087487,0,0,0,-41,,,,
087488,0,0,0,-13,,,,
087489,0,0,0,-1,,,,
087491,0,0,0,-105,,,,
087493,0,0,0,8,,,,
087496,0,0,0,2,,,,
087522,0,0,0,2,,,,
087562,0,0,0,40,,,,
087608,0,0,0,-1,,,,
087635,0,0,0,39,,,,
087643,0,0,0,0,,,,
087677,0,0,0,9,,,,
087678,0,0,0,-106,,,,
087680,0,0,0,8,,,,
087686,0,0,0,371,,,,
087688,0,0,0,-94,,,,
087689,0,0,0,-414,,,,
087690,0,0,0,280,,,,
087691,0,0,0,-20,,,,
087692,0,0,0,-490,,,,
087694,0,0,0,-28,,,,
087800,0,0,0,1,,,,
087830,0,0,0,875,,,,
087837,0,0,0,-378,,,,
087838,0,0,0,-5,,,,
087874,0,0,0,-35,,,,
087883,0,0,0,-5,,,,
087886,0,0,0,51,,,,
087903,0,0,0,-945,,,,
087904,0,0,0,127,,,,
087912,0,0,0,-418,,,,
087914,0,0,0,-10,,,,
087920,0,0,0,-30,,,,
087922,0,0,0,81,,,,
087956,0,0,0,55,,,,
087957,0,0,0,67,,,,
087960,0,0,0,51,,,,
087963,0,0,0,100,,,,
088004,0,0,0,20,,,,
088019,0,0,0,-240,,,,
088023,0,0,0,9,,,,
088030,0,0,0,0,,,,
088032,-10,0,0,10,,,,
088033,0,0,0,1,,,,
088034,0,0,0,-5,,,,
088035,0,0,0,25,,,,
088042,0,0,0,1,,,,
088123,0,0,0,23,,,,
088132,0,0,0,10,,,,
088171,0,0,0,1,,,,
088172,0,0,0,0,,,,
088190,0,0,0,92,,,,
088193,0,0,0,1,,,,
088278,0,0,0,6,,,,
088295,0,0,0,-264,,,,
088298,0,0,0,23,,,,
088299,0,0,0,-17,,,,
088313,0,0,0,0,,,,
088322,0,0,0,-130,,,,
088370,0,0,0,22,,,,
088377,0,0,0,20,,,,
088385,0,0,0,30,,,,
088390,0,0,0,-19,,,,
088393,0,0,0,-731,,,,
088404,0,0,0,-243,,,,
088412,0,0,0,-49,,,,
088413,0,0,0,10,,,,
088414,0,0,0,-172,,,,
088415,0,0,0,10,,,,
088417,0,0,0,0,,,,
088418,0,0,0,8,,,,
088420,0,0,0,307,,,,
088422,0,0,0,2,,,,
088424,0,0,0,-835,,,,
088430,0,0,0,-99,,,,
088434,0,0,0,11,,,,
088451,0,0,0,-25,,,,
088476,0,0,0,-27,,,,
088493,0,0,0,4,,,,
088517,0,0,0,5,,,,
088538,0,0,0,289,,,,
088556,0,0,0,70,,,,
088557,0,0,0,5,,,,
088558,0,0,0,551,,,,
088566,0,0,0,15,,,,
088567,0,0,0,-130,,,,
088568,0,0,0,8,,,,
088569,0,0,0,1,,,,
088570,0,0,0,-582,,,,
088575,0,0,0,-13,,,,
088579,0,0,0,-157,,,,
088581,0,0,0,-51,,,,
088583,0,0,0,-20,,,,
088584,0,0,0,364,,,,
088585,0,0,0,-14,,,,
088586,0,0,0,18,,,,
088598,0,0,0,0,,,,
088610,0,0,0,-10,,,,
088616,0,0,0,39,,,,
088619,0,0,0,2,,,,
088635,0,0,0,-217,,,,
088637,0,0,0,44,,,,
088638,0,0,0,-186,,,,
088639,0,0,0,35,,,,
088647,0,0,0,-281,,,,
088661,0,0,0,20,,,,
088697,0,0,0,134,,,,
088733,0,0,0,20,,,,
088753,0,0,0,-7,,,,
088754,0,0,0,4,,,,
088755,0,0,0,811,,,,
088758,0,0,0,76,,,,
088760,0,0,0,-154,,,,
088761,0,0,0,40,,,,
088762,0,0,0,10,,,,
088799,0,0,0,-8,,,,
088800,0,0,0,23,,,,
088835,0,0,0,1,,,,
088838,0,0,0,17,,,,
088857,0,0,0,20,,,,
088890,0,0,0,-414,,,,
088891,0,0,0,-154,,,,
088901,0,0,0,-149,,,,
088956,0,0,0,-1,,,,
088964,0,0,0,2,,,,
088976,0,0,0,50,,,,
088991,0,0,0,-20,,,,
089000,0,0,0,-10,,,,
089015,0,0,0,1,,,,
089020,0,0,0,15,,,,
089024,0,0,0,15,,,,
089030,0,0,0,7,,,,
089065,0,0,0,-601,,,,
089088,0,0,0,1,,,,
089092,0,0,0,1595,,,,
089093,0,0,0,-95,,,,
089106,0,0,0,50,,,,
089136,0,0,0,200,,,,
089151,0,0,0,50,,,,
089152,0,0,0,4,,,,
089172,0,0,0,-387,,,,
089249,0,0,0,54,,,,
089284,0,0,0,-150,,,,
089285,0,0,0,-112,,,,
089289,0,0,0,31,,,,
089290,0,0,0,-37,,,,
089291,0,0,0,-8,,,,
089292,0,0,0,-2,,,,
089293,0,0,0,-269,,,,
089294,0,0,0,100,,,,
089295,0,0,0,10,,,,
089297,0,0,0,100,,,,
089303,0,0,0,2,,,,
089328,0,0,0,1,,,,
089339,0,0,0,1,,,,
089345,0,0,0,23,,,,
089378,0,0,0,-2,,,,
089424,0,0,0,30,,,,
089438,0,0,0,2,,,,
089445,0,0,0,3,,,,
089470,0,0,0,-314,,,,
089473,0,0,0,-128,,,,
089480,0,0,0,-100,,,,
089482,0,0,0,-240,,,,
089497,0,0,0,66,,,,
089537,0,0,0,20,,,,
089539,0,0,0,-258,,,,
089540,0,0,0,-201,,,,
089590,0,0,0,-41,,,,
089656,0,0,0,6,,,,
089660,0,0,0,-47,,,,
089661,0,0,0,-51,,,,
089699,0,0,0,-28,,,,
089700,0,0,0,-3,,,,
089732,0,0,0,10,,,,
089772,0,0,0,46,,,,
089773,0,0,0,19,,,,
089774,0,0,0,434,,,,
089776,0,0,0,100,,,,
089785,0,0,0,-289,,,,
089826,0,0,0,-70,,,,
089842,0,0,0,-492,,,,
089843,0,0,0,5,,,,
089844,0,0,0,-2,,,,
089845,0,0,0,50,,,,
089846,0,0,0,-4,,,,
089850,0,0,0,-27,,,,
089854,0,0,0,-15,,,,
089862,0,0,0,0,,,,
089903,0,0,0,21,,,,
089949,0,0,0,1,,,,
089953,0,0,0,5,,,,
089966,0,0,0,1,,,,
089979,0,0,0,0,,,,
089993,0,0,0,3,,,,
1101,6949.755,27,128,196.711,31912,32325,352,261
1101B,-3,0,-99,0,,,,
1102,-5777.09,-25.526,116.182,-92.255,1537,1496,22,19
1103,137,0,-2,0,3973,3980,2,2
1104,-21.001,0,30.034,0,998,1031,1,1
1108,89,0,1,0,882,879,0,0
1109,-5,0,-6.865,0,507,509,0,0
1110,-12,0,3,0,2918,2918,5,9
1201,86,0,12,0,1331,1335,20,20
1203,-6,0,1,0,14,16,0,0
1210,8,-25,-37.001,-25,1112,1134,6,6
1213,,,,,0,0,0,0
1215,-597.999,157,14.02,-1.299,408,359,9,9
1216,-1339.115,-85,-225,-38.688,1546,1511,15,16
1217,-26,0,-1,0,1456,1375,0,0
1218,786,0,0,0,1498,1492,0,0
1219,-29,0,-38,0,985,972,0,0
1220,36,0,-1,0,1090,1109,0,0
1225,32.002,0,-42,-38,4580,4571,2,9
1227,-290.001,0,-18.398,0,1425,1406,0,0
1229,-1412,0,13.237,0,2157,2241,11,11
1231,-55.531,0,-2.186,0,289,292,1,2
1232,3,0,0,0,8,8,0,0
1233,1,0,-0.002,0,61,61,0,0
1234,13,0,1,-0.07,42,42,0,0
1235,-2,0,0,0,860,860,0,0
1236,11,0,-1,0,155,151,0,0
1240,0,0,0,0,41,42,0,0
1256,39,0,0,0,314,313,0,0
1259,-4,0,0,0,55,54,0,0
1264,0,0,0,0,0,0,0,0
1268,-1,0,0,0,90,90,0,0
1294,28,0,3,0,158,162,0,1
1295,-106,0,0,-5.695,106,88,0,0
1301,230.134,5,-44.603,21.017,19559,19583,1322,1355
1303,-20220.985,1959,581.705,443.544,51059,38650,3872,3497
1304,-1078,0,-3.835,-10.685,8081,7167,125,111
1305,-893.997,0,49.875,0,5029,4797,375,450
1307,-976,0,-4,-8.002,2468,2446,2,8
1308,-406,0,10.479,-110.925,7443,6880,31,99
1309,-603,0,-7.695,0,6777,6528,85,42
1310,1186,0,-16.696,0,8112,7339,107,139
1312,-1422,0,92.355,-456.688,16840,16729,3390,3248
1312A,1,0,0,0,,,,
1313,-945,0,15.796,0,10892,10650,213,212
1314,-23391.395,0,-1111.126,0,50827,49478,1032,753
1315,-3,0,0,0,82,82,0,0
1316,129,0,0.95,0,11044,11084,16,11
1319,-512,-135.825,189.767,-78.122,4076,4047,42,135
1321,4,0,-0.029,0,6760,6756,0,0
1323,5,0,4,0,50,52,0,0
1324,6,0,2,0,1846,1861,0,0
1325,-11,0,0,0,2318,2320,84,84
1326,-5155.896,-1000,175.409,-48.139,21212,20987,748,900
1336,1,0,0,0.455,2714,2666,10,10
1337,97,0,20,0,21654,21672,6,6
1338,20,0,3.811,0,1949,1937,0,0
1339,5,0,-5.822,0,654,651,2,0
1340,29,0,1,0,931,937,0,0
1341,0,0,-0.081,0,,,,
1342,-491.7,0,32,0,528,474,0,0
1402,-1737.361,-4,-5.147,-2.625,7506,8000,91,91
1409,288,-2,9.999,1.309,12007,11710,9,11
1410,-3,0,2,0,202,202,0,0
1413,1,0,0,0,0,0,0,0
1414,15,0,32,0,1183,1267,0,0
1416,57.001,0,2,0,4000,3977,0,0
1417,1.001,0,0,0,947,943,0,0
1418,-1,0,0,0,702,694,0,0
1419,-28,0,-1.086,4.077,1338,1326,4,4
1423,-2,0,1,0,131,127,0,0
1432,93.001,0,-2,0,0,0,0,0
1434,-723,0,-5.837,0,2768,2685,1,2
1435,1,0,1,0,0,0,0,0
1436,98.02,-1,-1,0,950,939,39,39
1437,-29,0,3.166,0,2073,2073,0,0
1438,4,0,0,0,138,145,0,0
1439,4,0,-1.038,0,1182,1182,0,0
1440,-289,0,-45.544,0,3581,3555,0,0
1441,,,,,0,0,0,0
1442,-569,0,-4,0,2006,1943,17,16
1443,-3,0,0,0,32,32,0,0
1444,393,0,-1,0,1546,1546,0,0
1445,56,0,0.999,0,1314,1314,0,0
1446,32,0,18,0,2562,2594,6,1
1447,234.999,0,3,0,3809,3814,0,0
1449,139,0,0,0,4203,4204,6,6
1451,-223,0,1,0,638,872,0,0
1452,17.001,0,-0.028,0,118,117,0,0
1453,1,0,-1.003,0,1289,1292,1,1
1454,-4,0,2,0,1695,1691,0,0
1455,230,0,2.828,0,3250,3283,0,2
1456,-15,0,0,0,306,293,0,0
1457,6,0,0.999,0,627,513,1,1
1459,4,0,1,0,412,384,0,0
1460,-278,0,2,0,0,0,0,0
1463,20,0,4.913,0,478,478,0,0
1464,101,0,0,0,1599,1604,0,0
1465,2,0,-0.092,0,3420,3470,0,0
1466,8,0,-1.11,0,4172,4206,59,81
1467,13,0,-2,0,4200,4203,0,0
1468,3,0,0,0,0,0,0,0
1470,1,0,0,0,7,7,0,0
1471,134,0,0,0,0,0,0,0
1472,9,0,4,0,4207,4220,0,0
1473,19,0,-0.015,0,1038,1035,0,0
1474,55,0,-39.787,0,3295,3276,0,0
1475,-3,0,-0.064,0,474,474,0,0
1476,97.399,-2.536,-0.921,11.097,306,309,3,2
1477,-550,70.266,-5.453,-30.592,176,159,4,6
1503,-374.065,0,-7.486,14.165,2855,2717,51,62
1504,1044.776,-373.646,31,52.948,26168,26426,173,230
1506,46,0,0,0,0,0,0,0
1512,74,0,2.692,0,0,0,0,0
1513,240.504,-88.176,6.72,202.279,8305,8413,58,54
1514,405.483,0,-0.43,35.409,7195,7233,136,135
1515,151.53,0,1,0,1659,1712,7,7
1516,-18,0,0,0,36,39,0,0
1517,123,0,-7.237,0,1486,1476,40,40
1519,-246.309,-157,-0.098,-7.133,2769,2744,141,147
1521,1,0,-0.001,0,373,375,0,0
1522,21,-2.722,1.842,0,4968,4965,20,23
1524,24,0,-1.434,0,4936,4900,114,111
1525,1,0,0,0,227,228,0,0
1526,64,0,0,0,1042,1039,2,0
1527,7,0,-5.27,0,568,564,3,1
1528,294.002,2,3.571,0,10025,9930,81,106
1529,-1643,0,-18.071,0,3304,3488,56,52
1530,-2,0,-3,0,86,78,0,0
1531,23,0,0.92,0,2295,2292,0,0
1532,177,-2.682,-6,0,2455,2479,0,0
1533,41,0,0,0,641,652,0,0
1535,22,0,0,0,62,62,0,0
1536,-189,0,-3.388,-3.667,8662,8607,1720,1729
1537,25,0,-1,0,44,44,0,0
1538,,,,,0,0,0,0
1539,39,0,1.042,0,1401,1403,0,0
1540,74.001,0,0,0,2389,2410,7,3
1541,2,0,7,0,124,131,0,0
1558,20.001,-0.385,0,-0.693,359,358,0,0
1560,-263.337,21,-112.148,-3.299,1762,1793,246,228
1563,55,0,1.156,0,414,418,0,0
1565,44,0,0.903,0,946,948,10,10
1568,-16,0,-4.66,0,1051,1055,0,0
1569,102,0,0,1.277,13768,13775,139,189
1570,7,0,0,0,1872,1871,0,0
1580,1,0,0,0,23,22,0,0
1582,543,0,-0.673,-1,7118,7186,170,166
1583,6,0,-1.333,0,27,29,0,0
1584,311.001,0,-35,-0.049,7360,7355,16,16
1586,55,0,0,0,13377,13637,1,1
1587,-173,0,-1.083,0,3684,3612,27,28
1589,271.567,0,-0.405,0,2903,2923,0,0
1590,36.188,-1,7,19.172,112,138,0,0
1591,33,0,0,-0.005,1781,1754,4,13
1593,-5,0,0,-0.008,202,206,0,0
1595,110,0,0,-0.373,1998,1978,6,6
1597,90,0,0,1,2911,2961,9,9
1598,176,0,6,0,2096,2124,0,0
1599,2,0,0,0,374,374,0,0
1603,-3,0,0,0,2358,2371,5,5
1604,799,0,0,0,369,381,0,0
1605,4665.562,22,300,546.672,59065,59282,1791,2071
1608,2808,-1,13.2,-0.782,7767,7996,80,63
1609,-240.984,8,37,3.851,12526,12555,26,30
1611,472,0,0.533,0,3562,3375,3,15
1612,132,0,4.64,0.141,1695,1720,1,1
1614,2,0,0.992,0,321,321,0,0
1615,-133,0,-1.998,0,133,133,0,0
1616,-1738.98,0,-1.227,-4.825,3673,3764,15,18
1617,0,0,-4.638,0,1030,1029,0,0
1618,337,0,-3.33,3.678,4019,4103,8,8
1623,22,0,0,0,,,,
1626,-1,0,2,0,3156,3163,0,0
1702,-61.95,0,49.773,0,426,435,0,0
1707,6.401,0,-1,0,325,332,0,0
1708,-600,0,-23.66,-9.855,2584,2581,3,4
1709,129,0,2,0,2328,2323,0,0
1710,-1257,0,-36.412,0,4064,4051,14,11
1711,5701.65,0,9.588,174.463,19789,18926,521,456
1712,222,0,-1.516,0,565,605,1,1
1713,68,0,0.471,0,3013,3179,0,0
1714,1881,0,-3,0,5948,6171,11,9
1717,3899.624,400,533.79,114.624,22240,21459,472,367
1718,330.001,0,114.626,0.597,13819,14064,36,40
1720,-11.28,0,-8.111,0,538,542,0,0
1721,308,0,2,0,689,699,0,0
1722,69.608,0,-14.617,-25.867,2222,2246,1,1
1723,203.001,0,-1,0,409,411,2,2
1725,-4,0,2,0,184,179,0,0
1726,2,0,1,0,0,0,0,0
1727,2616.4,2,1.274,19,4802,4936,307,258
1730,7,0,14,-0.101,5,5,0,0
1731,0,0,16,0,282,282,0,0
1732,-2,0,0,0,486,490,0,0
1733,9,0,-4.087,0,3975,3982,0,0
1734,35,0,-29.201,0,618,618,0,0
1735,-46,0,1.037,0,969,647,1,1
1736,133.361,0,-0.569,2,2123,2149,31,24
1737,3.002,0,-2,0,32,33,0,0
1742,,,,,3715,3675,15,9
1752,10,0,0,0,568,570,8,8
1760,5,0,0,0,869,870,0,1
1762,19,0,3.859,0,757,824,15,9
1773,191,-1,-2,-1.479,1094,1023,0,0
1776,0,0,0,0,736,736,0,0
1777,8,0,0,-0.001,37,37,0,3
1781,1,0,0,-0.065,0,0,0,0
1783,10,0,-1,0,1398,1394,0,0
1784,-46,0,0,-6.844,2066,2060,4,2
1785,6440.854,0,593.313,98.701,37064,36449,873,444
1786,-33.9,0,-2.269,-2.125,6009,5991,27,27
1788,2,0,1,0,0,0,0,0
1789,-140,0,-2,0,3172,3086,41,41
1795,-216.6,0,-53,127.766,7889,7673,56,44
1796,-1,0,0,-0.003,295,295,0,0
1799,22,0,0,0,0,0,0,0
1802,-507.758,0,582,961.001,47665,48995,9086,9199
1805,4,0,0,0,1082,1069,0,0
1806,-186,0,-25.644,0,2987,2956,0,6
1808,665,0,10,0,5793,5834,2,2
1809,659,0,1.313,0,5552,5628,114,113
1810,7,0,-5,0,19100,19117,75,75
1813,,,,,53,53,0,0
1815,166.298,-2490,240,387.672,67781,68625,1414,1427
1817,4,0,2,0,17,17,0,0
1903,23,0,-0.491,0,3848,3843,0,0
1904,-184,0,-18.8,0,1892,1914,3,3
1905,-122,0,1,0,7403,7320,4,4
1906,17,0,-7.37,0,6814,6813,0,0
1907,-84,0,3.805,0,23883,23884,1,2
1909,415,0,-2,0,6801,6967,4,4
2002,8967.022,59,182,293.755,26979,27295,67,64
2006,1010.49,-10,-47,-49,452,455,6,5
2007,97,0,12,0,222,222,0,0
2008,2,0,0,0,260,261,0,0
2009,731.03,3,-2,25.437,5303,5498,113,90
2010,745,0,-14.456,0,1458,1499,2,2
2012,4,0,-3.585,0,73,73,0,0
2013,131,0,-1,-0.022,1503,1503,0,0
2014,3164.001,0,50.514,25.448,2501,2505,117,159
2015,68,0,-1,-1,59,70,0,0
2017,-396,0,-3.89,0,5874,5879,2,2
2020,159,0,-1.031,0,543,536,3,3
2022,623,0,7,0,1001,1044,0,0
2023,24,0,-15,0,3505,3468,4,4
2024,1,0,0,0,38,40,0,0
2025,32,0,4,0,0,0,0,0
2027,1293.089,1000,260.018,-128.135,29836,29953,63,55
2028,11,0,-4,0,662,664,0,0
2029,32,0,0.85,0,473,479,0,0
2030,285,0,6.665,0,2157,2195,0,0
2031,656.025,-2,-9.178,0,1647,1711,19,20
2032,32,0,-0.001,0,2617,2602,0,0
2033,14,0,0,0,5514,5541,0,0
2034,314,0,-1,7,4863,4843,7,7
2035,,,,,0,0,0,0
2038,218,0,-1,0,4885,4899,3,4
2049,830.5,43.721,21.1,13.814,5313,5414,39,50
2059,92.334,0,-3.926,12.982,623,636,2,1
2061,31,0,0,-0.001,3337,3331,0,0
2062,64,-6,-0.481,0,2295,2328,0,0
2063,1,0,0,0,87,87,0,0
2064,,,,,42,42,0,0
2065,6.804,0,0,-0.001,131,133,0,0
2066,7,0,0,0,4061,4056,0,0
2067,26,0,0,-0.438,0,0,0,0
2069,-7,0,0,0,668,647,0,0
2070,15,0,0,0.04,1861,1858,139,137
2101,-461.001,0,-2.351,-6.476,31525,31741,0,0
2102,131.001,0,5,0,4792,4887,1,1
2103,-849.8,-2,16.692,0,10857,11606,264,233
2104,-627,0,41.963,0,21160,20755,21,19
2105,954.48,-78.455,-16.626,-147.305,10474,10541,56,57
2106,-191,0,-1.434,0,2903,2934,1,0
2107,33,0,-4.023,0,237,234,0,0
2108,197,0,14.497,0,1667,1627,6,6
2109,13,0,1,0,972,977,0,0
2114,11,0,0,0,66,66,0,0
2115,33,0,1,0,636,620,0,0
2201,973.19,-2,26.617,108.094,11472,11499,19,35
2204,239.708,-6.318,30,0,3567,3619,15,24
2206,-300,-5,-0.496,-1,24813,24890,30,30
2207,-145.186,0,-0.425,4.693,96,97,0,0
2208,401.432,-3,0,0,0,0,0,0
2211,222,-61,-1.914,0,762,764,0,1
2221,-2,0,19,0,110,112,0,0
2227,3,0,-0.083,0,,,,
2228,11,0,0,0,2177,2162,4,4
2230,-13,0,0,-0.26,4472,4496,37,37
2231,-200,0,-5.327,-1.314,5123,5065,74,76
2233,143.01,1,-3.79,7.572,6551,6606,20,18
2235,,,,,39,39,0,0
2236,53,0,20,0,11722,11744,66,68
2239,24,0,-0.22,0,1626,1640,20,20
2241,61,0,0,0,2737,2701,2,2
2243,0,0,-1.895,0,499,503,0,0
2247,-4.67,0,0,0,200,197,14,14
2248,-2,0,0,0,49,49,0,0
2250,39,0,0.004,0,1535,1532,0,0
2254,-3,0,0,-9,2968,3057,0,0
2258,5,0,-6,-2.917,,,,
2301,-3781.907,17,-69.723,103.069,17255,17119,73,123
2302,343,0,8.579,0,2516,2381,2,4
2303,20106.517,-1233.506,1475.845,-70.791,73180,75424,2905,2926
2305,-1108,0,169.088,0,2546,2326,7,5
2308,-108.06,270.5,667.195,158.508,5938,5785,423,381
2312,318.032,0,74,76.996,39362,39410,369,319
2313,-5356.532,183,282,84.351,34089,33751,1813,1849
2314,9.999,0,0,0,0,0,0,0
2316,-718,0,-9.573,23.769,5777,5419,460,454
2317,18336.5,60.777,793,1473.306,60480,61494,821,788
2321,,,,,0,0,0,0
2323,7444,0,-177.13,176.381,27959,28212,256,142
2324,3301.848,2,836,418.021,31775,31886,390,447
2327,-2483.601,-150,262.1,174.024,35551,35684,271,274
2328,794,0,82.127,44.329,19964,20090,252,273
2329,-270,0,460.131,1871.944,18390,17934,420,130
2330,5027.306,-36.4,410,359.821,24005,24570,2,139
2331,1099,0,-40.037,-24.862,11664,11745,78,60
2332,-1286,0,-48.284,1,20383,19730,59,59
2337,8613.714,-1626,1074.588,1801.913,151943,142693,8900,6964
2338,281,0,20,-114.999,7128,6683,5071,4450
2340,1246,0,3,0.663,5786,5879,89,63
2342,469,0,-2,0,3839,3764,64,37
2344,-9071.838,-3,445.381,-480.773,135185,121046,10928,10890
2345,325.723,77,-21.889,-15.048,1842,1833,104,104
2347,-1560.631,-41,23,-75.284,787,701,14,14
2348,165,0,2,3.064,1533,1477,46,42
2348A,1,0,0,0,,,,
2349,715,0,2,0,0,0,0,0
2351,639,-248,2.022,6.832,4781,4774,4,20
2352,-814,16,-32,0.866,14240,14029,537,652
2353,20000.4,-105,177,1038.468,28163,28983,191,158
2354,1830.864,1,-1,7.733,26489,26553,56,23
2355,-368,-14,169.234,125.856,10270,9924,95,116
2356,7843.14,-17,-34.634,-313.429,27518,27958,207,477
2357,2310.841,60.622,-434.267,239.938,3232,2576,50,10
2359,7,0,-1.657,7.258,6483,6482,540,532
2360,239.154,5,21,6.971,3114,3176,69,46
2362,287,-1,1.844,0,2822,2808,23,24
2363,1017,0,-0.959,23.145,19269,19551,57,49
2364,51,0,0.703,0,940,946,0,0
2365,366,0,-0.384,16.036,10552,10571,163,182
2367,2570.175,11,-3,19.162,29676,29092,3485,3784
2368,1433.986,884.298,80.8,251.886,5306,5437,1037,957
2369,2872,0,6.578,131.351,12027,12303,211,192
2371,437.853,12.8,92,23.171,67159,67191,177,186
2373,1,0,0,2,55,55,0,0
2374,-171,0,0,-14.774,18999,18904,214,206
2375,-234.999,0,1.073,2.162,4492,4465,132,131
2376,2627.961,3,43.5,97.448,8267,8500,226,229
2377,1718.942,5,-2.481,7.198,13977,14125,62,57
2379,695.858,-1.5,0.407,-16.526,3747,3855,8,6
2380,,,,,0,0,0,0
2382,5802.361,-30.848,466.991,189.552,12493,12949,304,310
2383,-809.471,167.7,71.349,105.704,1867,1662,91,85
2385,-747.981,899.512,79.993,-87.621,2805,2775,5,1
2387,-147,0,-4.474,120,2902,2841,140,142
2388,1025,0,60.737,154.21,15362,14768,162,81
2390,123,0,-4.443,0,2257,2253,0,0
2392,204,0,1.009,103.325,6623,6624,67,13
2393,1447.757,-21.716,27,42.373,2456,2524,29,24
2395,-75.366,1,-5,3.655,2174,2309,33,35
2397,84,0,2,0,1339,1327,0,0
2399,-241.089,3,-0.814,0,8218,7918,112,30
2401,923,0,14.64,34.064,11491,11571,41,19
2402,-74,4,83.149,105.214,16070,16167,115,120
2404,382.255,26,6.51,16.905,1938,2054,41,51
2405,-203,0,1,0,8361,8128,56,34
2406,8677.059,0,6.35,0,16220,16785,1047,944
2408,-15276.711,1314,-1187.596,-418.024,117503,103043,5768,5956
2409,113854.722,-4,680,7121.582,175129,168656,14494,15315
2412,2994.058,-113,42,-14.921,808,867,17,21
2413,-223,2,-12,0,5250,5145,426,401
2414,264,0,-25,0,240,243,0,0
2415,8,0,-0.374,0,2210,2249,8,11
2417,163,0,-0.16,0,4038,4031,10,11
2419,550,0,-3.675,4.514,5077,5362,48,52
2420,94,0,2,0,569,570,1,1
2421,-62.635,-1,7.587,129.04,4967,4496,22,118
2423,2,0,0,0,105,105,0,0
2424,3,0,0,0,0,0,0,0
2425,-14,0,1.721,0,2392,2390,3,1
2426,611,0,42.154,0,9060,6777,354,191
2427,216,0,-5.492,0,5621,5532,155,175
2428,-787,0,-1.125,-23.564,2392,2297,0,2
2429,78,0,1,0,5234,5234,32,35
2430,19,0,1,0,66,66,0,0
2431,307,0,-2.102,0,3532,3606,26,28
2432,-25,0,7,-0.544,494,490,0,0
2433,8,0,0,0,3,3,0,0
2434,0,0,0,0,29,28,0,0
2436,-131,0,-31.001,129.417,5038,5090,47,44
2438,13,0,0,0,0,0,0,0
2439,-135,-79.367,-3.934,-0.587,3467,3622,25,28
2440,80,0,2,0,0,0,0,0
2441,-775.578,0,-32.81,78.575,14005,13451,18,17
2442,816.295,0,6.734,0,15827,15588,12,84
2444,52,0,0,0,0,0,0,0
2449,-4004.715,992,65.085,-60.194,11105,10439,591,642
2450,-8.944,0,-2.373,0,161,159,3,3
2451,510.344,60.7,71.069,111.681,4749,4404,188,204
2453,82,0,0,0,2803,2698,6,5
2454,-948.153,-96.533,169.38,158.527,5799,5730,43,37
2455,-18.979,0,-31,69.382,9514,9412,361,385
2457,977,0,3.448,46.483,14852,15025,256,253
2458,-87,501.553,83.932,160.632,4063,3410,42,30
2459,18,0,2,0,46,46,0,0
2460,-222,0,-84.264,0,522,522,0,0
2461,-313,0,-18,0,2401,2388,814,542
2462,41,0,-5.37,0,1774,1773,1,1
2464,330,0,-5,10.922,9084,9144,144,125
2465,103.001,0,4.948,0,0,0,0,0
2466,-27,3,0,0,6482,6489,63,68
2467,147.515,2,8.532,4.05,2558,2496,110,106
2468,-10,0,3.107,0,3522,3608,17,33
2471,321,0,0,0,1529,1459,0,0
2472,-330,-1,0.387,3.541,7720,7684,39,39
2474,-1215.147,-61.472,1,-51.381,1749,1658,1,1
2476,-338,0,-9.532,7.083,13220,13324,28,36
2477,147,0,0,0,1541,1525,0,0
2478,-2023,0,-1,-55.015,3761,3423,49,119
2480,41,-2,-22.079,1,461,466,0,0
2481,9172.649,-594,122.188,213.448,13182,14384,572,342
2482,-1,0,-0.204,0,1882,1883,0,0
2483,33,0,-1.496,0,306,330,0,0
2484,133,0,-1,0,3015,3057,13,5
2485,4219,0,289.428,48.987,18128,17632,3520,2220
2486,-695,0,6.09,175.461,21796,20091,753,725
2488,33,0,-1,0,634,650,0,0
2489,-3230.868,0,577,-124,37458,38823,552,699
2491,10,0,0,0,1439,1435,28,18
2492,-1172.64,1,111,31.007,9863,9554,135,220
2493,91,2,0,20.705,6528,6548,16,14
2495,-1065,4,0.392,0.63,7635,7517,72,72
2496,3,0,0,0,124,124,0,0
2497,13,2,0.676,0,2262,2271,8,8
2498,-103.522,-1,-80.46,415.934,31302,30936,838,879
2501,290,0,92,0,6093,6062,33,36
2504,-890,-60.08,-27.568,150.023,3165,2960,0,0
2505,81,0,-2,0,3320,3336,0,0
2506,-3,0,7,0,2049,2059,1,1
2509,31,0,0,0,689,688,1,1
2511,446,0,-3,0,3246,3233,0,0
2514,12,0,-0.891,0,15422,15413,0,0
2515,-1093.331,-1,-14.512,-130.7,34975,34923,62,88
2516,-129,0,0,0,0,0,0,0
2520,1098,-4,34,22.738,4827,4873,35,35
