code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
069185,0,0,0,-41,,,,
069188,0,0,0,-20,,,,
069190,0,0,0,-67,,,,
069194,0,0,0,151,,,,
069195,0,0,0,92,,,,
069212,0,0,0,216,,,,
069221,0,0,0,37,,,,
069228,0,0,0,0,,,,
069239,0,0,0,30,,,,
069280,0,0,0,-72,,,,
06928P,0,0,0,7,,,,
069297,0,0,0,790,,,,
069339,0,0,0,4,,,,
069346,0,0,0,8,,,,
069356,0,0,0,0,,,,
069384,0,0,0,1,,,,
069388,0,0,0,39,,,,
069389,0,0,0,134,,,,
069390,0,0,0,1507,,,,
069391,0,0,0,25,,,,
069393,0,0,0,-101,,,,
069394,0,0,0,-3,,,,
069395,0,0,0,-5,,,,
069396,0,0,0,-50,,,,
069397,0,0,0,73,,,,
069398,0,0,0,448,,,,
069399,0,0,0,7,,,,
069401,0,0,0,-30,,,,
069402,0,0,0,114,,,,
069404,0,0,0,12,,,,
069405,0,0,0,10,,,,
069406,0,0,0,17,,,,
069407,0,0,0,-65,,,,
069417,0,0,0,70,,,,
069419,0,0,0,0,,,,
069427,0,0,0,618,,,,
069432,0,0,0,11,,,,
069456,0,0,0,0,,,,
069457,0,0,0,35,,,,
069466,0,0,0,196,,,,
069470,0,0,0,-10,,,,
069483,0,0,0,198,,,,
069506,0,0,0,120,,,,
069568,0,0,0,-1,,,,
069574,0,0,0,-331,,,,
069575,0,0,0,-136,,,,
069576,0,0,0,-523,,,,
069577,0,0,0,-5,,,,
069579,0,0,0,115,,,,
069580,0,0,0,0,,,,
069583,0,0,0,-20,,,,
069587,0,0,0,160,,,,
069590,0,0,0,862,,,,
069592,0,0,0,-46,,,,
069595,0,0,0,-577,,,,
069599,0,0,0,120,,,,
069602,0,0,0,-117,,,,
069606,0,0,0,-100,,,,
069611,0,0,0,7,,,,
069613,0,0,0,15,,,,
069620,0,0,0,12,,,,
069623,0,0,0,27,,,,
069628,0,0,0,3,,,,
069648,0,0,0,3,,,,
069661,0,0,0,39,,,,
069683,0,0,0,-21,,,,
069702,0,0,0,159,,,,
069703,0,0,0,259,,,,
069724,0,0,0,115,,,,
069737,0,0,0,-10,,,,
069738,0,0,0,37,,,,
069739,0,0,0,-51,,,,
069762,0,0,0,-2,,,,
069777,0,0,0,200,,,,
069779,0,0,0,-13,,,,
069783,0,0,0,-87,,,,
069784,0,0,0,-24,,,,
069789,0,0,0,-420,,,,
069790,0,0,0,35,,,,
069791,0,0,0,50,,,,
069795,0,0,0,115,,,,
069800,0,0,0,-50,,,,
069802,0,0,0,-30,,,,
069805,0,0,0,-10,,,,
06980P,0,0,0,-30,,,,
069811,0,0,0,-49,,,,
069818,0,0,0,-90,,,,
069819,0,0,0,0,,,,
069821,0,0,0,60,,,,
069831,0,0,0,50,,,,
069835,0,0,0,-7,,,,
069837,0,0,0,-3,,,,
069904,0,0,0,10,,,,
069912,0,0,0,-15,,,,
069920,0,0,0,-808,,,,
069928,0,0,0,-26,,,,
069966,0,0,0,-254,,,,
069979,0,0,0,-1594,,,,
069982,0,0,0,191,,,,
069983,0,0,0,39,,,,
069984,0,0,0,-8,,,,
069987,0,0,0,50,,,,
069994,0,0,0,57,,,,
069995,0,0,0,31,,,,
069997,0,0,0,-55,,,,
070012,0,0,0,108,,,,
070024,0,0,0,-20,,,,
070033,0,0,0,-120,,,,
070079,0,0,0,6,,,,
070101,0,0,0,-20,,,,
070102,0,0,0,399,,,,
070108,0,0,0,291,,,,
070111,0,0,0,103,,,,
070117,0,0,0,110,,,,
070119,0,0,0,119,,,,
070150,0,0,0,-2,,,,
070157,0,0,0,-5,,,,
070159,0,0,0,10,,,,
070161,0,0,0,10,,,,
070186,0,0,0,50,,,,
070188,0,0,0,-6,,,,
070191,0,0,0,-15,,,,
070194,0,0,0,-33,,,,
070196,0,0,0,8,,,,
070197,0,0,0,-506,,,,
070199,0,0,0,12,,,,
070201,0,0,0,-147,,,,
070206,0,0,0,18,,,,
070210,0,0,0,31,,,,
070211,0,0,0,10,,,,
070227,0,0,0,-268,,,,
070259,0,0,0,24,,,,
070270,0,0,0,-26,,,,
070291,0,0,0,0,,,,
070325,0,0,0,25,,,,
070328,0,0,0,-235,,,,
070348,0,0,0,41,,,,
070358,0,0,0,-12,,,,
070378,0,0,0,13,,,,
070379,0,0,0,-2,,,,
07038P,0,0,0,230,,,,
070401,0,0,0,0,,,,
070404,0,0,0,0,,,,
07040P,0,0,0,63,,,,
070467,0,0,0,-30,,,,
070487,0,0,0,153,,,,
070490,0,0,0,-35,,,,
070491,0,0,0,-80,,,,
070500,0,0,0,1,,,,
070501,0,0,0,29,,,,
070502,0,0,0,-10,,,,
070506,0,0,0,33,,,,
070507,0,0,0,26,,,,
07050P,0,0,0,4,,,,
070514,0,0,0,57,,,,
070515,0,0,0,22,,,,
070518,0,0,0,202,,,,
070529,0,0,0,6,,,,
070530,0,0,0,131,,,,
070542,0,0,0,-1,,,,
070559,0,0,0,-1,,,,
070561,0,0,0,13,,,,
07056P,0,0,0,-3,,,,
070570,0,0,0,10,,,,
070577,0,0,0,-6,,,,
070581,0,0,0,40,,,,
070599,0,0,0,-75,,,,
070623,0,0,0,-623,,,,
070626,0,0,0,10,,,,
070662,0,0,0,-400,,,,
070674,0,0,0,5,,,,
070675,0,0,0,-1,,,,
070679,0,0,0,25,,,,
07067P,0,0,0,290,,,,
070681,0,0,0,43,,,,
070683,0,0,0,10,,,,
070690,0,0,0,-5,,,,
070692,0,0,0,86,,,,
070693,0,0,0,50,,,,
070694,0,0,0,-20,,,,
070695,0,0,0,-146,,,,
070698,0,0,0,-613,,,,
070701,0,0,0,-10,,,,
070702,0,0,0,302,,,,
070703,0,0,0,-13,,,,
070712,0,0,0,-3,,,,
070724,0,0,0,0,,,,
070728,0,0,0,169,,,,
070738,0,0,0,-313,,,,
070744,0,0,0,0,,,,
070748,0,0,0,-1,,,,
070752,0,0,0,268,,,,
070773,0,0,0,-38,,,,
070795,0,0,0,100,,,,
070801,0,0,0,-105,,,,
070816,0,0,0,-5,,,,
070819,0,0,0,14,,,,
070842,0,0,0,0,,,,
070843,0,0,0,-10,,,,
070850,0,0,0,-250,,,,
070866,0,0,0,82,,,,
070875,0,0,0,23,,,,
070879,0,0,0,-58,,,,
070882,0,0,0,57,,,,
070897,0,0,0,50,,,,
070902,0,0,0,12,,,,
070908,0,0,0,10,,,,
070924,0,0,0,44,,,,
070928,0,0,0,140,,,,
070959,0,0,0,-144,,,,
070965,0,0,0,312,,,,
070987,0,0,0,-9,,,,
070993,0,0,0,0,,,,
071001,0,0,0,-1,,,,
071007,0,0,0,-382,,,,
071008,0,0,0,554,,,,
071009,0,0,0,754,,,,
071012,0,0,0,-383,,,,
071017,0,0,0,10,,,,
071022,0,0,0,100,,,,
071023,0,0,0,-2,,,,
071025,0,0,0,-53,,,,
071026,0,0,0,-194,,,,
071028,0,0,0,-1,,,,
071029,0,0,0,121,,,,
071030,0,0,0,128,,,,
071033,0,0,0,-277,,,,
071037,0,0,0,115,,,,
071038,0,0,0,78,,,,
071039,0,0,0,-112,,,,
071040,0,0,0,-9,,,,
071054,0,0,0,161,,,,
07105P,0,0,0,51,,,,
071060,0,0,0,511,,,,
071061,0,0,0,-1920,,,,
071068,0,0,0,-1,,,,
071098,0,0,0,2,,,,
071099,0,0,0,60,,,,
071102,0,0,0,45,,,,
071109,0,0,0,0,,,,
071134,0,0,0,66,,,,
071144,0,0,0,-1,,,,
071146,0,0,0,-50,,,,
071167,0,0,0,-335,,,,
071182,0,0,0,210,,,,
07120P,0,0,0,150,,,,
071225,0,0,0,78,,,,
071242,0,0,0,-27,,,,
071255,0,0,0,42,,,,
071267,0,0,0,-5,,,,
071268,0,0,0,1,,,,
071276,0,0,0,-109,,,,
071280,0,0,0,20,,,,
071312,0,0,0,1506,,,,
071323,0,0,0,-25,,,,
071326,0,0,0,-112,,,,
071327,0,0,0,-43,,,,
071329,0,0,0,2,,,,
071330,0,0,0,29,,,,
071331,0,0,0,3,,,,
071341,0,0,0,-70,,,,
071346,0,0,0,5,,,,
071347,0,0,0,1,,,,
071363,0,0,0,101,,,,
071372,0,0,0,-238,,,,
071374,0,0,0,-101,,,,
071378,0,0,0,-30,,,,
071394,0,0,0,1,,,,
071395,0,0,0,1,,,,
071398,0,0,0,36,,,,
071402,0,0,0,-259,,,,
071436,0,0,0,1,,,,
071442,0,0,0,-62,,,,
071447,0,0,0,20,,,,
071448,0,0,0,46,,,,
07144P,0,0,0,100,,,,
071450,0,0,0,3,,,,
071453,0,0,0,22,,,,
071459,0,0,0,-30,,,,
07145P,0,0,0,283,,,,
071461,0,0,0,-20,,,,
071462,0,0,0,161,,,,
071466,0,0,0,57,,,,
071467,0,0,0,194,,,,
071468,0,0,0,-11,,,,
071473,0,0,0,-20,,,,
071474,0,0,0,139,,,,
071518,0,0,0,94,,,,
07151P,0,0,0,-27,,,,
071530,0,0,0,-20,,,,
071533,0,0,0,-48,,,,
071534,0,0,0,-50,,,,
071538,0,0,0,-50,,,,
071540,0,0,0,20,,,,
071555,0,0,0,255,,,,
071566,0,0,0,10,,,,
071567,0,0,0,30,,,,
071568,0,0,0,2,,,,
071574,0,0,0,-90,,,,
071589,0,0,0,13,,,,
071618,0,0,0,-30,,,,
071628,0,0,0,-12,,,,
071643,0,0,0,0,,,,
071644,0,0,0,2,,,,
071661,0,0,0,-594,,,,
071665,0,0,0,1,,,,
071678,0,0,0,-10,,,,
071679,0,0,0,20,,,,
071683,0,0,0,0,,,,
071698,0,0,0,160,,,,
071705,0,0,0,100,,,,
071706,0,0,0,0,,,,
071709,0,0,0,284,,,,
071722,0,0,0,187,,,,
071723,0,0,0,-31,,,,
071724,0,0,0,-7,,,,
071725,0,0,0,358,,,,
071728,0,0,0,-23,,,,
071729,0,0,0,-400,,,,
071730,0,0,0,62,,,,
071731,0,0,0,78,,,,
071732,0,0,0,18,,,,
071733,0,0,0,-19,,,,
071738,0,0,0,212,,,,
071740,0,0,0,-30,,,,
071741,0,0,0,9,,,,
071743,0,0,0,12,,,,
071745,0,0,0,1,,,,
071746,0,0,0,-16,,,,
071751,0,0,0,-330,,,,
071759,0,0,0,2,,,,
071763,0,0,0,-326,,,,
071773,0,0,0,-229,,,,
071791,0,0,0,365,,,,
071804,0,0,0,-10,,,,
071812,0,0,0,14,,,,
071814,0,0,0,50,,,,
071824,0,0,0,40,,,,
071829,0,0,0,13,,,,
071830,0,0,0,90,,,,
071843,0,0,0,-5,,,,
071844,0,0,0,-29,,,,
071850,0,0,0,-480,,,,
07185P,0,0,0,-1085,,,,
071871,0,0,0,0,,,,
071875,0,0,0,-45,,,,
071877,0,0,0,-10,,,,
071891,0,0,0,12,,,,
071894,0,0,0,1,,,,
071896,0,0,0,-512,,,,
071897,0,0,0,-50,,,,
071900,0,0,0,28,,,,
071901,0,0,0,-18,,,,
071902,0,0,0,267,,,,
071904,0,0,0,20,,,,
071906,0,0,0,2,,,,
071908,0,0,0,-288,,,,
071909,0,0,0,-423,,,,
071910,0,0,0,407,,,,
071912,0,0,0,-15,,,,
071916,0,0,0,-130,,,,
071917,0,0,0,-10,,,,
071918,0,0,0,-123,,,,
071919,0,0,0,-89,,,,
071921,0,0,0,45,,,,
071925,0,0,0,-279,,,,
071926,0,0,0,-287,,,,
071927,0,0,0,175,,,,
071929,0,0,0,0,,,,
071930,0,0,0,47,,,,
071976,0,0,0,-8,,,,
071980,0,0,0,-20,,,,
071984,0,0,0,5,,,,
071985,0,0,0,117,,,,
072016,0,0,0,123,,,,
072018,0,0,0,-40,,,,
072031,0,0,0,5,,,,
072048,0,0,0,-30,,,,
072107,0,0,0,79,,,,
072108,0,0,0,-4,,,,
072113,0,0,0,15,,,,
072115,0,0,0,549,,,,
072117,0,0,0,-6,,,,
072119,0,0,0,1,,,,
072121,0,0,0,-61,,,,
072122,0,0,0,-22,,,,
072124,0,0,0,-20,,,,
072125,0,0,0,-122,,,,
072126,0,0,0,-60,,,,
072127,0,0,0,-5,,,,
072128,0,0,0,-100,,,,
072129,0,0,0,52,,,,
072131,0,0,0,100,,,,
072136,0,0,0,-20,,,,
072137,0,0,0,65,,,,
072141,0,0,0,-40,,,,
072143,0,0,0,22,,,,
072146,0,0,0,13,,,,
072147,0,0,0,50,,,,
072150,0,0,0,101,,,,
072163,0,0,0,275,,,,
072164,0,0,0,-40,,,,
072169,0,0,0,35,,,,
072185,0,0,0,-35,,,,
072188,0,0,0,-8,,,,
072209,0,0,0,364,,,,
072213,0,0,0,25,,,,
072216,0,0,0,-30,,,,
072227,0,0,0,-22,,,,
072242,0,0,0,10,,,,
072243,0,0,0,-69,,,,
072245,0,0,0,-95,,,,
072246,0,0,0,1,,,,
072254,0,0,0,-12,,,,
072257,0,0,0,10,,,,
072262,0,0,0,300,,,,
072285,0,0,0,-1,,,,
072302,0,0,0,144,,,,
072312,0,0,0,2,,,,
072313,0,0,0,-2,,,,
072318,0,0,0,-27,,,,
072320,0,0,0,20,,,,
072327,0,0,0,-39,,,,
072332,0,0,0,-26,,,,
072337,0,0,0,23,,,,
072341,0,0,0,406,,,,
072347,0,0,0,-5,,,,
072349,0,0,0,426,,,,
072354,0,0,0,-357,,,,
072355,0,0,0,129,,,,
072371,0,0,0,16,,,,
072376,0,0,0,-3,,,,
072391,0,0,0,4,,,,
072422,0,0,0,0,,,,
072423,0,0,0,-8,,,,
072424,0,0,0,160,,,,
072425,0,0,0,4,,,,
072429,0,0,0,-8,,,,
072455,0,0,0,-7,,,,
072460,0,0,0,-415,,,,
072461,0,0,0,-644,,,,
072462,0,0,0,-101,,,,
072474,0,0,0,30,,,,
072478,0,0,0,238,,,,
072489,0,0,0,23,,,,
072490,0,0,0,1,,,,
072530,0,0,0,-7,,,,
072543,0,0,0,-56,,,,
072546,0,0,0,80,,,,
072548,0,0,0,-5,,,,
072554,0,0,0,55,,,,
072573,0,0,0,-6,,,,
072605,0,0,0,-1,,,,
072613,0,0,0,8,,,,
072638,0,0,0,200,,,,
072640,0,0,0,-72,,,,
072642,0,0,0,1,,,,
072643,0,0,0,-10,,,,
072648,0,0,0,5,,,,
07265P,0,0,0,-176,,,,
072686,0,0,0,10,,,,
072687,0,0,0,-7,,,,
072688,0,0,0,-109,,,,
072689,0,0,0,-50,,,,
072690,0,0,0,0,,,,
072691,0,0,0,0,,,,
072692,0,0,0,0,,,,
072693,0,0,0,0,,,,
072702,0,0,0,-101,,,,
072715,0,0,0,-162,,,,
072716,0,0,0,-542,,,,
072717,0,0,0,20,,,,
072751,0,0,0,-3,,,,
072802,0,0,0,-58,,,,
072803,0,0,0,231,,,,
072809,0,0,0,261,,,,
072814,0,0,0,9,,,,
072824,0,0,0,-75,,,,
07282P,0,0,0,4,,,,
072843,0,0,0,-50,,,,
072850,0,0,0,2,,,,
072851,0,0,0,5,,,,
072856,0,0,0,-139,,,,
072863,0,0,0,-84,,,,
072864,0,0,0,-81,,,,
072865,0,0,0,-289,,,,
072866,0,0,0,-10,,,,
072868,0,0,0,-12,,,,
072886,0,0,0,-131,,,,
072890,0,0,0,96,,,,
072899,0,0,0,-31,,,,
07291P,0,0,0,-38,,,,
072934,0,0,0,1049,,,,
072935,0,0,0,11,,,,
072938,0,0,0,26,,,,
072947,0,0,0,-3,,,,
07294P,0,0,0,-4,,,,
072956,0,0,0,1,,,,
072965,0,0,0,675,,,,
072966,0,0,0,444,,,,
072971,0,0,0,-4,,,,
072983,0,0,0,-102,,,,
072999,0,0,0,-70,,,,
073000,0,0,0,10,,,,
073003,0,0,0,72,,,,
073004,0,0,0,77,,,,
073005,0,0,0,-859,,,,
073020,0,0,0,165,,,,
073021,0,0,0,7,,,,
073044,0,0,0,-59,,,,
07304P,0,0,0,752,,,,
073051,0,0,0,128,,,,
073052,0,0,0,180,,,,
073053,0,0,0,8,,,,
073098,0,0,0,4,,,,
073104,0,0,0,-14,,,,
073105,0,0,0,-4,,,,
073106,0,0,0,3,,,,
073108,0,0,0,20,,,,
073112,0,0,0,10,,,,
073117,0,0,0,1,,,,
073118,0,0,0,-40,,,,
073119,0,0,0,32,,,,
073120,0,0,0,-290,,,,
073122,0,0,0,2,,,,
073147,0,0,0,0,,,,
073148,0,0,0,0,,,,
07317P,0,0,0,-29,,,,
073181,0,0,0,43,,,,
073186,0,0,0,-45,,,,
073188,0,0,0,-80,,,,
073191,0,0,0,-10,,,,
073192,0,0,0,-576,,,,
073193,0,0,0,-111,,,,
073194,0,0,0,-49,,,,
073195,0,0,0,-51,,,,
073213,0,0,0,-18,,,,
073214,0,0,0,-155,,,,
073215,0,0,0,-16,,,,
073223,0,0,0,-5,,,,
073228,0,0,0,-21,,,,
073258,0,0,0,100,,,,
073261,0,0,0,-52,,,,
073279,0,0,0,70,,,,
073290,0,0,0,7,,,,
073301,0,0,0,12,,,,
073311,0,0,0,-4,,,,
073323,0,0,0,-1,,,,
073324,0,0,0,140,,,,
073325,0,0,0,10,,,,
073326,0,0,0,11,,,,
073330,0,0,0,30,,,,
073331,0,0,0,-7,,,,
073355,0,0,0,12,,,,
073363,0,0,0,4,,,,
073366,0,0,0,-23,,,,
073377,0,0,0,-3,,,,
073378,0,0,0,45,,,,
073426,0,0,0,38,,,,
073429,0,0,0,-109,,,,
073438,0,0,0,-12,,,,
073441,0,0,0,-27,,,,
073451,0,0,0,0,,,,
073454,0,0,0,7,,,,
073458,0,0,0,-58,,,,
073460,0,0,0,-1039,,,,
073467,0,0,0,-50,,,,
073481,0,0,0,1,,,,
073483,0,0,0,-1,,,,
073486,0,0,0,0,,,,
073487,0,0,0,3,,,,
073491,0,0,0,-17,,,,
073525,0,0,0,1749,,,,
073572,0,0,0,5,,,,
073577,0,0,0,500,,,,
073585,0,0,0,104,,,,
07361P,0,0,0,1488,,,,
073627,0,0,0,71,,,,
073638,0,0,0,-61,,,,
073661,0,0,0,2270,,,,
073680,0,0,0,-2,,,,
073695,0,0,0,42,,,,
073696,0,0,0,0,,,,
073697,0,0,0,6,,,,
073703,0,0,0,-125,,,,
073704,0,0,0,11,,,,
073705,0,0,0,21,,,,
073706,0,0,0,0,,,,
073707,0,0,0,63,,,,
073708,0,0,0,0,,,,
073709,0,0,0,0,,,,
073718,0,0,0,-140,,,,
073721,0,0,0,120,,,,
073725,0,0,0,0,,,,
073727,0,0,0,151,,,,
073731,0,0,0,1,,,,
073735,0,0,0,-10,,,,
073739,0,0,0,258,,,,
073742,0,0,0,48,,,,
073743,0,0,0,46,,,,
073748,0,0,0,-10,,,,
073751,0,0,0,71,,,,
073752,0,0,0,155,,,,
073753,0,0,0,-101,,,,
073756,0,0,0,-91,,,,
073760,0,0,0,4,,,,
073762,0,0,0,-52,,,,
073764,0,0,0,2,,,,
073766,0,0,0,5,,,,
073770,0,0,0,12,,,,
073773,0,0,0,15,,,,
073786,0,0,0,78,,,,
073792,0,0,0,18,,,,
073795,0,0,0,657,,,,
073796,0,0,0,0,,,,
073798,0,0,0,-3,,,,
073800,0,0,0,-40,,,,
073810,0,0,0,0,,,,
073833,0,0,0,-211,,,,
073845,0,0,0,9,,,,
07385P,0,0,0,26,,,,
073863,0,0,0,13,,,,
073891,0,0,0,2,,,,
073930,0,0,0,483,,,,
07395P,0,0,0,-135,,,,
073963,0,0,0,3,,,,
073964,0,0,0,-130,,,,
073990,0,0,0,-4,,,,
073992,0,0,0,15,,,,
073993,0,0,0,-79,,,,
073996,0,0,0,32,,,,
073997,0,0,0,-40,,,,
074002,0,0,0,98,,,,
074007,0,0,0,-23,,,,
074034,0,0,0,4,,,,
074039,0,0,0,21,,,,
074043,0,0,0,-13,,,,
074045,0,0,0,-78,,,,
074052,0,0,0,1,,,,
074056,0,0,0,-127,,,,
074063,0,0,0,-165,,,,
074067,0,0,0,-14,,,,
074076,0,0,0,593,,,,
07407P,0,0,0,-150,,,,
074092,0,0,0,86,,,,
07409P,0,0,0,-5,,,,
074106,0,0,0,11,,,,
074116,0,0,0,246,,,,
074120,0,0,0,92,,,,
074122,0,0,0,200,,,,
074123,0,0,0,18,,,,
074127,0,0,0,-50,,,,
074138,0,0,0,0,,,,
07413P,0,0,0,6,,,,
074142,0,0,0,140,,,,
074159,0,0,0,2,,,,
074166,0,0,0,1,,,,
074170,0,0,0,0,,,,
074171,0,0,0,27,,,,
074181,0,0,0,-58,,,,
074185,0,0,0,9,,,,
074191,0,0,0,-38,,,,
074193,0,0,0,12,,,,
074203,0,0,0,-31,,,,
074214,0,0,0,-34,,,,
074219,0,0,0,80,,,,
074243,0,0,0,32,,,,
074247,0,0,0,-1,,,,
074251,0,0,0,-20,,,,
074252,0,0,0,-99,,,,
074256,0,0,0,-216,,,,
074273,0,0,0,10,,,,
074302,0,0,0,17,,,,
074311,0,0,0,-30,,,,
074323,0,0,0,10,,,,
074331,0,0,0,-59,,,,
074366,0,0,0,60,,,,
074371,0,0,0,-5,,,,
074380,0,0,0,9,,,,
074387,0,0,0,28,,,,
074396,0,0,0,200,,,,
074405,0,0,0,200,,,,
074416,0,0,0,13,,,,
074421,0,0,0,-17,,,,
074431,0,0,0,-1,,,,
074434,0,0,0,-23,,,,
074436,0,0,0,-4,,,,
074440,0,0,0,0,,,,
074447,0,0,0,3,,,,
074455,0,0,0,48,,,,
074482,0,0,0,27,,,,
074488,0,0,0,-1,,,,
074495,0,0,0,-25,,,,
074496,0,0,0,284,,,,
074497,0,0,0,20,,,,
074510,0,0,0,1,,,,
074521,0,0,0,20,,,,
074523,0,0,0,-25,,,,
074539,0,0,0,20,,,,
07453P,0,0,0,0,,,,
074562,0,0,0,-199,,,,
074563,0,0,0,-249,,,,
074566,0,0,0,80,,,,
074567,0,0,0,-10,,,,
074579,0,0,0,62,,,,
074585,0,0,0,-205,,,,
074616,0,0,0,200,,,,
074623,0,0,0,1,,,,
074627,0,0,0,1,,,,
07464P,0,0,0,200,,,,
074650,0,0,0,200,,,,
074656,0,0,0,10,,,,
074681,0,0,0,21,,,,
074698,0,0,0,31,,,,
074699,0,0,0,14,,,,
074706,0,0,0,0,,,,
074713,0,0,0,19,,,,
074724,0,0,0,190,,,,
074734,0,0,0,-300,,,,
074743,0,0,0,2,,,,
074747,0,0,0,38,,,,
074748,0,0,0,-162,,,,
074750,0,0,0,-10,,,,
074753,0,0,0,-2,,,,
074754,0,0,0,2,,,,
07476P,0,0,0,-1,,,,
074772,0,0,0,178,,,,
074781,0,0,0,252,,,,
074783,0,0,0,-236,,,,
074784,0,0,0,432,,,,
074797,0,0,0,85,,,,
074798,0,0,0,-30,,,,
074799,0,0,0,-2,,,,
07482P,0,0,0,22,,,,
074839,0,0,0,10,,,,
074840,0,0,0,-37,,,,
074844,0,0,0,-305,,,,
074851,0,0,0,-739,,,,
074852,0,0,0,81,,,,
074856,0,0,0,28,,,,
074860,0,0,0,5,,,,
074870,0,0,0,0,,,,
074879,0,0,0,-100,,,,
074903,0,0,0,41,,,,
074926,0,0,0,-10,,,,
074939,0,0,0,63,,,,
074942,0,0,0,17,,,,
074945,0,0,0,-48,,,,
074946,0,0,0,20,,,,
07494P,0,0,0,-61,,,,
074958,0,0,0,0,,,,
074967,0,0,0,-40,,,,
074970,0,0,0,96,,,,
074974,0,0,0,1,,,,
074987,0,0,0,0,,,,
074988,0,0,0,-10,,,,
075001,0,0,0,1,,,,
075015,0,0,0,-4,,,,
07501P,0,0,0,60,,,,
075033,0,0,0,1250,,,,
075049,0,0,0,-10,,,,
07504P,0,0,0,-1,,,,
075071,0,0,0,34,,,,
075083,0,0,0,7,,,,
075086,0,0,0,0,,,,
075088,0,0,0,90,,,,
075090,0,0,0,8,,,,
075093,-7,0,0,-153,,,,
075106,0,0,0,25,,,,
075107,0,0,0,455,,,,
075108,0,0,0,455,,,,
075109,0,0,0,35,,,,
075111,0,0,0,-3,,,,
075112,0,0,0,-50,,,,
075124,0,0,0,199,,,,
075139,0,0,0,12,,,,
075141,0,0,0,52,,,,
075153,0,0,0,1,,,,
075170,0,0,0,45,,,,
075174,0,0,0,3,,,,
075182,0,0,0,4,,,,
075184,0,0,0,-67,,,,
075197,0,0,0,-10,,,,
075221,0,0,0,-21,,,,
075224,0,0,0,-120,,,,
075240,0,0,0,1,,,,
075241,0,0,0,205,,,,
075255,0,0,0,39,,,,
075268,0,0,0,360,,,,
075277,0,0,0,3,,,,
075278,0,0,0,-435,,,,
075282,0,0,0,0,,,,
075283,0,0,0,27,,,,
075305,0,0,0,-6,,,,
075333,0,0,0,-2,,,,
075339,0,0,0,38,,,,
075341,0,0,0,10,,,,
075350,0,0,0,-100,,,,
075354,0,0,0,20,,,,
075360,0,0,0,-50,,,,
075367,0,0,0,3,,,,
075368,0,0,0,39,,,,
075390,0,0,0,-383,,,,
075393,0,0,0,150,,,,
075399,0,0,0,-91,,,,
075402,0,0,0,-2,,,,
075412,0,0,0,-17,,,,
075420,0,0,0,-1,,,,
075425,0,0,0,153,,,,
075430,0,0,0,199,,,,
075438,0,0,0,15,,,,
075444,0,0,0,-5,,,,
075445,0,0,0,-2,,,,
075448,0,0,0,100,,,,
075464,0,0,0,25,,,,
075465,0,0,0,-2,,,,
075478,0,0,0,-300,,,,
075488,0,0,0,12,,,,
075496,0,0,0,20,,,,
075502,0,0,0,19,,,,
075505,0,0,0,-3,,,,
075510,0,0,0,240,,,,
075532,0,0,0,18,,,,
075536,0,0,0,219,,,,
075558,0,0,0,9,,,,
07555P,0,0,0,13,,,,
075561,0,0,0,100,,,,
075568,0,0,0,366,,,,
075571,0,0,0,30,,,,
075572,0,0,0,2,,,,
07558P,0,0,0,8,,,,
075604,0,0,0,51,,,,
07560P,0,0,0,12,,,,
075615,0,0,0,2,,,,
075617,0,0,0,20,,,,
075619,0,0,0,16,,,,
075625,0,0,0,-60,,,,
07563P,0,0,0,-8,,,,
075653,0,0,0,0,,,,
075654,0,0,0,0,,,,
075667,0,0,0,-33,,,,
075671,0,0,0,-7,,,,
075680,0,0,0,-499,,,,
075685,0,0,0,43,,,,
075702,0,0,0,1,,,,
075715,0,0,0,-10,,,,
075721,0,0,0,11,,,,
075748,0,0,0,-119,,,,
075759,0,0,0,1,,,,
075784,0,0,0,7,,,,
07578P,0,0,0,10,,,,
075807,0,0,0,-2,,,,
075827,0,0,0,0,,,,
075828,0,0,0,76,,,,
075829,0,0,0,-5,,,,
075839,0,0,0,69,,,,
075854,0,0,0,5,,,,
075859,0,0,0,8,,,,
075865,0,0,0,-62,,,,
075867,0,0,0,4,,,,
07586P,0,0,0,-394,,,,
075882,0,0,0,0,,,,
075885,0,0,0,-170,,,,
075889,0,0,0,-299,,,,
075891,0,0,0,7,,,,
075900,0,0,0,45,,,,
075906,0,0,0,-1,,,,
075907,0,0,0,-9,,,,
075913,0,0,0,-98,,,,
075920,0,0,0,10,,,,
075935,0,0,0,0,,,,
075956,0,0,0,-37,,,,
075974,0,0,0,-100,,,,
07599P,0,0,500,433,,,,
076002,0,0,0,11,,,,
076010,0,0,0,-47,,,,
076019,0,0,0,-90,,,,
076021,0,0,0,19,,,,
076022,0,0,0,-297,,,,
076026,0,0,0,119,,,,
076037,0,0,0,10,,,,
076046,0,0,0,-97,,,,
076052,0,0,0,-113,,,,
076055,0,0,0,-20,,,,
07605P,0,0,0,-12,,,,
076061,0,0,0,5,,,,
076063,0,0,0,9,,,,
076064,0,0,0,-121,,,,
076067,0,0,0,-3,,,,
076068,0,0,0,0,,,,
076072,0,0,0,-45,,,,
076073,0,0,0,-10,,,,
076074,0,0,0,-2,,,,
076081,0,0,0,-8,,,,
076091,0,0,0,-486,,,,
076097,0,0,0,-40,,,,
076131,0,0,0,-5,,,,
076132,0,0,0,50,,,,
076142,0,0,0,-95,,,,
076145,0,0,0,-9,,,,
076149,0,0,0,-80,,,,
