code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
073285,0,0,0,160,,,,
073289,0,0,0,-24,,,,
073291,0,0,0,15,,,,
073292,0,0,0,15,,,,
073294,0,0,0,79,,,,
073297,0,0,0,-228,,,,
073298,0,0,0,-19,,,,
073299,0,0,0,40,,,,
073301,0,0,0,-29,,,,
073302,0,0,0,20,,,,
073308,0,0,0,103,,,,
073310,0,0,0,30,,,,
073312,0,0,0,-56,,,,
073313,0,0,0,56,,,,
073314,0,0,0,-10,,,,
073315,0,0,0,5,,,,
073318,0,0,0,0,,,,
073325,0,0,0,-495,,,,
073326,0,0,0,518,,,,
073332,0,0,0,230,,,,
073333,0,0,0,373,,,,
073336,0,0,0,-24,,,,
073337,0,0,0,-19,,,,
073338,0,0,0,-60,,,,
073339,0,0,0,-10,,,,
073343,0,0,0,54,,,,
073344,0,0,0,-21,,,,
073346,0,0,0,0,,,,
073348,0,0,0,0,,,,
073350,0,0,0,30,,,,
073352,0,0,0,-40,,,,
073353,0,0,0,47,,,,
073357,0,0,0,2,,,,
073358,0,0,0,-60,,,,
073365,0,0,0,25,,,,
073366,0,0,0,-9,,,,
073368,0,0,0,-43,,,,
073370,0,0,0,7,,,,
073372,0,0,0,60,,,,
073373,0,0,0,-44,,,,
073375,0,0,0,20,,,,
073376,0,0,0,-247,,,,
073377,0,0,0,42,,,,
073383,0,0,0,-50,,,,
073386,0,0,0,1,,,,
073387,0,0,0,231,,,,
073395,0,0,0,-1,,,,
073398,0,0,0,-156,,,,
073399,0,0,0,-100,,,,
073400,0,0,0,14,,,,
073406,0,0,0,-15,,,,
073408,0,0,0,-109,,,,
073413,0,0,0,26,,,,
073415,0,0,0,-106,,,,
073417,0,0,0,54,,,,
073418,0,0,0,-57,,,,
073419,0,0,0,-120,,,,
073420,0,0,0,-68,,,,
073424,0,0,0,-31,,,,
073426,0,0,0,25,,,,
073429,0,0,0,-54,,,,
073431,0,0,0,-50,,,,
073432,0,0,0,-64,,,,
073433,0,0,0,-52,,,,
073436,0,0,0,13,,,,
073438,0,0,0,56,,,,
073444,0,0,0,10,,,,
073447,0,0,0,-6,,,,
073453,0,0,0,-20,,,,
073467,0,0,0,-35,,,,
073469,0,0,0,40,,,,
073472,0,0,0,285,,,,
073473,0,0,0,-10,,,,
073477,0,0,0,100,,,,
073479,0,0,0,14,,,,
073482,0,0,0,5,,,,
073483,0,0,0,5,,,,
073485,0,0,0,11,,,,
073491,0,0,0,31,,,,
073492,0,0,0,298,,,,
073493,0,0,0,10,,,,
073494,0,0,0,-4,,,,
073495,0,0,0,136,,,,
073496,0,0,0,5,,,,
073497,0,0,0,249,,,,
073507,0,0,0,-70,,,,
073509,0,0,0,-10,,,,
073510,0,0,0,-56,,,,
073511,0,0,0,310,,,,
073512,0,0,0,-170,,,,
073516,0,0,0,-55,,,,
073517,0,0,0,491,,,,
073518,0,0,0,41,,,,
073521,0,0,0,10,,,,
073522,0,0,0,1,,,,
073523,0,0,0,1199,,,,
073524,0,0,0,2818,,,,
073525,0,0,0,-10,,,,
073526,0,0,0,-414,,,,
073527,0,0,0,642,,,,
073528,0,0,0,-54,,,,
073529,0,0,0,14,,,,
073533,0,0,0,-71,,,,
073534,0,0,0,-6,,,,
073535,0,0,0,188,,,,
073536,0,0,0,60,,,,
073537,0,0,0,364,,,,
073539,0,0,0,44,,,,
073540,0,0,0,-50,,,,
073543,0,0,0,23,,,,
073545,0,0,0,208,,,,
073546,0,0,0,7492,,,,
073547,0,0,0,519,,,,
073549,0,0,0,-15,,,,
073550,0,0,0,269,,,,
073552,0,0,0,50,,,,
073553,0,0,0,12,,,,
073554,0,0,0,-6,,,,
073555,0,0,0,371,,,,
073556,0,0,0,-381,,,,
073558,0,0,0,-1,,,,
073561,0,0,0,-7,,,,
073562,0,0,0,-32,,,,
073564,0,0,0,-239,,,,
073565,0,0,0,485,,,,
073566,0,0,0,45,,,,
073571,0,0,0,111,,,,
073573,0,0,0,60,,,,
073574,0,0,0,-10,,,,
073581,0,0,0,125,,,,
073582,0,0,0,-76,,,,
073583,0,0,0,70,,,,
073585,0,0,0,40,,,,
073588,0,0,0,16,,,,
073590,0,0,0,-2,,,,
073592,0,0,0,19,,,,
073594,0,0,0,60,,,,
073597,0,0,0,26,,,,
073602,0,0,0,15,,,,
073604,0,0,0,1,,,,
073611,0,0,0,-29,,,,
073620,0,0,0,-57,,,,
073621,0,0,0,-129,,,,
073622,0,0,0,-40,,,,
073623,0,0,0,8,,,,
073624,0,0,0,1,,,,
073625,0,0,0,-20,,,,
073627,0,0,0,9,,,,
073629,0,0,0,-10,,,,
073630,0,0,0,76,,,,
073631,0,0,0,-51,,,,
073632,0,0,0,-40,,,,
073633,0,0,0,5,,,,
073634,0,0,0,-17,,,,
073636,0,0,0,-66,,,,
073637,0,0,0,24,,,,
073639,0,0,0,-76,,,,
073641,0,0,0,89,,,,
073642,0,0,0,125,,,,
073645,0,0,0,75,,,,
073647,0,0,0,125,,,,
073648,0,0,0,40,,,,
073652,0,0,0,5,,,,
073654,0,0,0,-36,,,,
073656,0,0,0,59,,,,
073658,0,0,0,70,,,,
073661,0,0,0,8,,,,
073662,0,0,0,-14,,,,
073665,0,0,0,44,,,,
073666,0,0,0,-22,,,,
073667,0,0,0,185,,,,
073668,0,0,0,15,,,,
073670,0,0,0,446,,,,
073674,0,0,0,12,,,,
073677,0,0,0,2,,,,
073678,0,0,0,232,,,,
073679,0,0,0,-854,,,,
073681,0,0,0,778,,,,
073682,0,0,0,499,,,,
073683,0,0,0,12,,,,
073684,0,0,0,10,,,,
073685,0,0,0,33,,,,
073686,0,0,0,-10,,,,
073687,0,0,0,-120,,,,
073688,0,0,0,3,,,,
073689,0,0,0,-13,,,,
073690,0,0,0,318,,,,
073692,0,0,0,1999,,,,
073693,0,0,0,615,,,,
073694,0,0,0,168,,,,
073695,0,0,0,1,,,,
073697,0,0,0,-5,,,,
073698,0,0,0,-993,,,,
073700,0,0,0,615,,,,
073701,0,0,0,-100,,,,
073702,0,0,0,59,,,,
073703,0,0,0,619,,,,
073704,0,0,0,379,,,,
073712,0,0,0,17,,,,
073714,0,0,0,5,,,,
073715,0,0,0,54,,,,
073716,0,0,0,-7,,,,
073717,0,0,0,-66,,,,
073719,0,0,0,-17,,,,
073720,0,0,0,20,,,,
073722,0,0,0,-5,,,,
073724,0,0,0,3,,,,
073726,0,0,0,4,,,,
073727,0,0,0,-101,,,,
073729,0,0,0,11,,,,
073733,0,0,0,338,,,,
073737,0,0,0,-90,,,,
073740,0,0,0,20,,,,
073742,0,0,0,16,,,,
073744,0,0,0,-30,,,,
073749,0,0,0,3,,,,
073754,0,0,0,28,,,,
073763,0,0,0,8,,,,
073765,0,0,0,271,,,,
073767,0,0,0,101,,,,
073768,0,0,0,191,,,,
073769,0,0,0,-15,,,,
073770,0,0,0,-7,,,,
073771,0,0,0,3,,,,
073775,0,0,0,-20,,,,
073778,0,0,0,32,,,,
073779,0,0,0,-5,,,,
073780,0,0,0,5,,,,
073781,0,0,0,106,,,,
073783,0,0,0,19,,,,
073787,0,0,0,-20,,,,
073789,0,0,0,-51,,,,
073792,0,0,0,-183,,,,
073793,0,0,0,100,,,,
073794,0,0,0,9,,,,
073795,0,0,0,-20,,,,
073799,0,0,0,-69,,,,
073800,0,0,0,20,,,,
073802,0,0,0,16,,,,
073808,0,0,0,-8,,,,
073809,0,0,0,25,,,,
073811,0,0,0,15,,,,
073820,0,0,0,-29,,,,
073821,0,0,0,0,,,,
073822,0,0,0,-4,,,,
073826,0,0,0,5,,,,
073828,0,0,0,-482,,,,
073830,0,0,0,-998,,,,
073832,0,0,0,-1017,,,,
073834,0,0,0,4,,,,
073836,0,0,0,-99,,,,
073837,0,0,0,-7,,,,
073838,0,0,0,15,,,,
073839,0,0,0,9,,,,
073841,0,0,0,3,,,,
073845,0,0,0,-24,,,,
073846,0,0,0,-27,,,,
073847,0,0,0,-1,,,,
073848,0,0,0,-469,,,,
073849,0,0,0,407,,,,
073850,0,0,0,-715,,,,
073852,0,0,0,-1,,,,
073853,0,0,0,-21,,,,
073854,0,0,0,-199,,,,
073855,0,0,0,-143,,,,
073857,0,0,0,-3,,,,
073858,0,0,0,-167,,,,
073859,0,0,0,-66,,,,
073861,0,0,0,60,,,,
073864,0,0,0,259,,,,
073865,0,0,0,0,,,,
073866,0,0,0,21,,,,
073867,0,0,0,-25,,,,
073868,0,0,0,-136,,,,
073869,0,0,0,118,,,,
073870,0,0,0,64,,,,
073873,0,0,0,-138,,,,
073874,0,0,0,-12,,,,
073875,0,0,0,-5,,,,
073877,0,0,0,-2,,,,
073878,0,0,0,-21,,,,
073879,0,0,0,42,,,,
073881,0,0,0,-23,,,,
073883,0,0,0,-25,,,,
073884,0,0,0,-1,,,,
073886,0,0,0,-4,,,,
073887,0,0,0,-50,,,,
073890,0,0,0,10,,,,
073896,0,0,0,-48,,,,
073897,0,0,0,5,,,,
073899,0,0,0,-40,,,,
073903,0,0,0,25,,,,
073908,0,0,0,-4,,,,
073909,0,0,0,-51,,,,
073910,0,0,0,230,,,,
073911,0,0,0,-50,,,,
073912,0,0,0,-49,,,,
073913,0,0,0,-60,,,,
073914,0,0,0,-147,,,,
073915,0,0,0,120,,,,
073916,0,0,0,1281,,,,
073917,0,0,0,1647,,,,
073918,0,0,0,3304,,,,
073919,0,0,0,92,,,,
073921,0,0,0,-50,,,,
073922,0,0,0,1619,,,,
073923,0,0,0,110,,,,
073925,0,0,0,1996,,,,
073926,0,0,0,33,,,,
073927,0,0,0,18,,,,
073928,0,0,0,-71,,,,
073930,0,0,0,15,,,,
073932,0,0,0,1356,,,,
073933,0,0,0,-501,,,,
073934,0,0,0,-621,,,,
073936,0,0,0,3,,,,
073938,0,0,0,-41,,,,
073943,0,0,0,149,,,,
073944,0,0,0,18,,,,
073945,0,0,0,20,,,,
073946,0,0,0,419,,,,
073948,0,0,0,-5,,,,
073949,0,0,0,-499,,,,
073950,0,0,0,225,,,,
073951,0,0,0,-135,,,,
073952,0,0,0,50,,,,
073953,0,0,0,-7,,,,
073955,0,0,0,-20,,,,
073957,0,0,0,-160,,,,
073960,0,0,0,20,,,,
073965,0,0,0,341,,,,
073966,0,0,0,127,,,,
073973,0,0,0,-31,,,,
073977,0,0,0,1,,,,
073978,0,0,0,1,,,,
073979,0,0,0,5,,,,
073983,0,0,0,-42,,,,
073990,0,0,0,38,,,,
073991,0,0,0,23,,,,
073993,0,0,0,267,,,,
073994,0,0,0,5,,,,
073998,0,0,0,-100,,,,
074000,0,0,0,0,,,,
074001,0,0,0,-669,,,,
074005,0,0,0,-5,,,,
074010,0,0,0,4,,,,
074011,0,0,0,-11,,,,
074014,0,0,0,119,,,,
074015,0,0,0,72,,,,
074016,0,0,0,3,,,,
074017,0,0,0,-2,,,,
074020,0,0,0,64,,,,
074022,0,0,0,-3,,,,
074025,0,0,0,-101,,,,
074026,0,0,0,5,,,,
074027,0,0,0,8,,,,
074028,0,0,0,7,,,,
074030,0,0,0,324,,,,
074034,0,0,0,-22,,,,
074037,0,0,0,17,,,,
074038,0,0,0,72,,,,
074045,0,0,0,108,,,,
074046,0,0,0,208,,,,
074047,0,0,0,823,,,,
074052,0,0,0,-225,,,,
074054,0,0,0,-156,,,,
074055,0,0,0,470,,,,
074057,0,0,0,-51,,,,
074060,0,0,0,109,,,,
074061,0,0,0,-3,,,,
074062,0,0,0,-130,,,,
074064,0,0,0,-10,,,,
074065,0,0,0,50,,,,
074070,0,0,0,0,,,,
074074,0,0,0,-31,,,,
074078,0,0,0,9,,,,
074079,0,0,0,644,,,,
074080,0,0,0,10,,,,
074081,0,0,0,30,,,,
074084,0,0,0,1658,,,,
074085,0,0,0,594,,,,
074086,0,0,0,51,,,,
074087,0,0,0,-100,,,,
074090,0,0,0,-3,,,,
074091,0,0,0,54,,,,
074092,0,0,0,-5,,,,
074093,0,0,0,-7,,,,
074097,0,0,0,-67,,,,
074099,0,0,0,18,,,,
074100,0,0,0,5,,,,
074104,0,0,0,-33,,,,
074105,0,0,0,30,,,,
074107,0,0,0,-40,,,,
074108,0,0,0,237,,,,
074110,0,0,0,38,,,,
074111,0,0,0,1,,,,
074112,0,0,0,998,,,,
074119,0,0,0,-3,,,,
074129,0,0,0,-1,,,,
074130,0,0,0,150,,,,
074131,0,0,0,-1216,,,,
074136,0,0,0,198,,,,
074137,0,0,0,-30,,,,
074138,0,0,0,101,,,,
074140,0,0,0,-45,,,,
074144,0,0,0,-47,,,,
074154,0,0,0,2,,,,
074155,0,0,0,140,,,,
074156,0,0,0,-10,,,,
074157,0,0,0,-4,,,,
074166,0,0,0,-2,,,,
074168,0,0,0,-100,,,,
074169,0,0,0,51,,,,
074170,0,0,0,-56,,,,
074171,0,0,0,-60,,,,
074173,0,0,0,124,,,,
074175,0,0,0,-30,,,,
074183,0,0,0,89,,,,
074184,0,0,0,-35,,,,
074185,0,0,0,206,,,,
074186,0,0,0,63,,,,
074187,0,0,0,123,,,,
074190,0,0,0,29,,,,
074191,0,0,0,44,,,,
074193,0,0,0,10,,,,
074194,0,0,0,-153,,,,
074195,0,0,0,0,,,,
074196,0,0,0,-426,,,,
074197,0,0,0,-384,,,,
074199,0,0,0,294,,,,
074200,0,0,0,85,,,,
074203,0,0,0,178,,,,
074205,0,0,0,418,,,,
074206,0,0,0,-212,,,,
074207,0,0,0,-8,,,,
074211,0,0,0,-64,,,,
074215,0,0,0,-46,,,,
074216,0,0,0,-138,,,,
074218,0,0,0,14,,,,
074219,0,0,0,233,,,,
074220,0,0,0,-60,,,,
074221,0,0,0,259,,,,
074223,0,0,0,2557,,,,
074224,0,0,0,16,,,,
074225,0,0,0,-26,,,,
074227,0,0,0,10,,,,
074230,0,0,0,834,,,,
074231,0,0,0,-17,,,,
074232,0,0,0,-100,,,,
074234,0,0,0,350,,,,
074235,0,0,0,55,,,,
074236,0,0,0,2,,,,
074237,0,0,0,49,,,,
074238,0,0,0,-120,,,,
074239,0,0,0,-15,,,,
074240,0,0,0,12,,,,
074242,0,0,0,-220,,,,
074244,0,0,0,-14,,,,
074246,0,0,0,-991,,,,
074247,0,0,0,147,,,,
074250,0,0,0,20,,,,
074252,0,0,0,-15,,,,
074255,0,0,0,24,,,,
074256,0,0,0,199,,,,
074260,0,0,0,-107,,,,
074262,0,0,0,5,,,,
074263,0,0,0,37,,,,
074264,0,0,0,1,,,,
074265,0,0,0,29,,,,
074269,0,0,0,200,,,,
074270,0,0,0,40,,,,
074273,0,0,0,236,,,,
074274,0,0,0,42,,,,
074277,0,0,0,10,,,,
074280,0,0,0,-113,,,,
074281,0,0,0,63,,,,
074282,0,0,0,20,,,,
074291,0,0,0,-5,,,,
074293,0,0,0,3,,,,
074295,0,0,0,114,,,,
074297,0,0,0,1,,,,
074298,0,0,0,320,,,,
074299,0,0,0,-8,,,,
074301,0,0,0,21,,,,
074303,0,0,0,-6,,,,
074304,0,0,0,9,,,,
074309,0,0,0,9,,,,
074310,0,0,0,-2,,,,
074312,0,0,0,-62,,,,
074317,0,0,0,8,,,,
074319,0,0,0,51,,,,
074321,0,0,0,-14,,,,
074325,0,0,0,225,,,,
074330,0,0,0,104,,,,
074334,0,0,0,-37,,,,
074335,0,0,0,85,,,,
074336,0,0,0,-671,,,,
074338,0,0,0,-62,,,,
074341,0,0,0,1060,,,,
074342,0,0,0,-45,,,,
074346,0,0,0,16,,,,
074347,0,0,0,-3,,,,
074350,0,0,0,-48,,,,
074351,0,0,0,-20,,,,
074353,0,0,0,-5,,,,
074354,0,0,0,30,,,,
074355,0,0,0,3,,,,
074358,0,0,0,8,,,,
074364,0,0,0,18,,,,
074366,0,0,0,-176,,,,
074367,0,0,0,-1509,,,,
074368,0,0,0,-123,,,,
074372,0,0,0,-6,,,,
074373,0,0,0,137,,,,
074377,0,0,0,-168,,,,
074378,0,0,0,-6,,,,
074380,0,0,0,-20,,,,
074381,0,0,0,20,,,,
074382,0,0,0,77,,,,
074383,0,0,0,338,,,,
074384,0,0,0,-30,,,,
074385,0,0,0,2189,,,,
074386,0,0,0,-31,,,,
074390,0,0,0,-538,,,,
074391,0,0,0,6,,,,
074392,0,0,0,23,,,,
074393,0,0,0,120,,,,
074400,0,0,0,-1,,,,
074404,0,0,0,10,,,,
074405,0,0,0,53,,,,
074406,0,0,0,139,,,,
074407,0,0,0,81,,,,
074408,0,0,0,-11,,,,
074415,0,0,0,10,,,,
074416,0,0,0,21,,,,
074417,0,0,0,5,,,,
074419,0,0,0,-285,,,,
074420,0,0,0,-60,,,,
074421,0,0,0,104,,,,
074422,0,0,0,26,,,,
074424,0,0,0,2,,,,
074425,0,0,0,-100,,,,
074426,0,0,0,-582,,,,
074427,0,0,0,1567,,,,
074428,0,0,0,10,,,,
074429,0,0,0,-125,,,,
074434,0,0,0,202,,,,
074438,0,0,0,502,,,,
074440,0,0,0,3,,,,
074442,0,0,0,-10,,,,
074443,0,0,0,-84,,,,
074444,0,0,0,-6,,,,
074447,0,0,0,3,,,,
074448,0,0,0,5,,,,
074451,0,0,0,-81,,,,
074452,0,0,0,-55,,,,
074453,0,0,0,3,,,,
074454,0,0,0,-187,,,,
074455,0,0,0,-45,,,,
074457,0,0,0,-25,,,,
074458,0,0,0,-32,,,,
074463,0,0,0,1,,,,
074465,0,0,0,79,,,,
074467,0,0,0,2,,,,
074468,0,0,0,0,,,,
074471,0,0,0,404,,,,
074473,0,0,0,-95,,,,
074475,0,0,0,19,,,,
074476,0,0,0,50,,,,
074477,0,0,0,90,,,,
074478,0,0,0,0,,,,
074479,0,0,0,494,,,,
074480,0,0,0,370,,,,
074481,0,0,0,-10,,,,
074482,0,0,0,0,,,,
074483,0,0,0,-502,,,,
074486,0,0,0,-50,,,,
074489,0,0,0,-5,,,,
074491,0,0,0,282,,,,
074494,0,0,0,385,,,,
074495,0,0,0,40,,,,
074496,0,0,0,18,,,,
074497,0,0,0,30,,,,
074498,0,0,0,9,,,,
074501,0,0,0,19,,,,
074504,0,0,0,-1,,,,
074505,0,0,0,175,,,,
074507,0,0,0,23,,,,
074508,0,0,0,-53,,,,
074509,0,0,0,-6,,,,
074510,0,0,0,-50,,,,
074512,0,0,0,2,,,,
074519,0,0,0,-125,,,,
074520,0,0,0,-34,,,,
074521,0,0,0,5,,,,
074522,0,0,0,9,,,,
074523,0,0,0,10,,,,
074524,0,0,0,-87,,,,
074534,0,0,0,-14,,,,
074535,0,0,0,-60,,,,
074536,0,0,0,-50,,,,
074538,0,0,0,33,,,,
074540,0,0,0,-4,,,,
074541,0,0,0,-60,,,,
074542,0,0,0,63,,,,
074546,0,0,0,16,,,,
074547,0,0,0,-3,,,,
074548,0,0,0,-10,,,,
074551,0,0,0,106,,,,
074553,0,0,0,-40,,,,
074555,0,0,0,13,,,,
074559,0,0,0,-20,,,,
074560,0,0,0,297,,,,
074561,0,0,0,4,,,,
074562,0,0,0,-47,,,,
074564,0,0,0,-70,,,,
074567,0,0,0,-33,,,,
074568,0,0,0,69,,,,
074570,0,0,0,2,,,,
074571,0,0,0,-95,,,,
074572,0,0,0,10,,,,
074573,0,0,0,-185,,,,
074574,0,0,0,-5,,,,
074575,0,0,0,-14,,,,
074577,0,0,0,365,,,,
074578,0,0,0,-6,,,,
074581,0,0,0,-150,,,,
074583,0,0,0,1,,,,
074585,0,0,0,-6,,,,
074586,0,0,0,-400,,,,
074587,0,0,0,-246,,,,
074588,0,0,0,-33,,,,
074591,0,0,0,-10,,,,
074592,0,0,0,13,,,,
074593,0,0,0,29,,,,
074594,0,0,0,10,,,,
074597,0,0,0,10,,,,
074600,0,0,0,-28,,,,
074604,0,0,0,10,,,,
074606,0,0,0,-3,,,,
074610,0,0,0,1,,,,
074611,0,0,0,-105,,,,
074613,0,0,0,-7,,,,
074614,0,0,0,294,,,,
074615,0,0,0,13,,,,
074618,0,0,0,-20,,,,
074619,0,0,0,6,,,,
074621,0,0,0,10,,,,
074622,0,0,0,40,,,,
074627,0,0,0,-15,,,,
074628,0,0,0,377,,,,
074629,0,0,0,20,,,,
074631,0,0,0,84,,,,
074634,0,0,0,116,,,,
074637,0,0,0,11,,,,
074639,0,0,0,-110,,,,
074645,0,0,0,-53,,,,
074646,0,0,0,-112,,,,
074647,0,0,0,0,,,,
074650,0,0,0,-32,,,,
074654,0,0,0,28,,,,
074659,0,0,0,0,,,,
074665,0,0,0,19,,,,
074667,0,0,0,150,,,,
074670,0,0,0,-3,,,,
074672,0,0,0,155,,,,
074673,0,0,0,-2,,,,
074674,0,0,0,-27,,,,
074675,0,0,0,252,,,,
074676,0,0,0,-259,,,,
074679,0,0,0,66,,,,
074680,0,0,0,8,,,,
074681,0,0,0,88,,,,
074683,0,0,0,-355,,,,
074684,0,0,0,654,,,,
074685,0,0,0,-12,,,,
074687,0,0,0,-12,,,,
074688,0,0,0,29,,,,
074689,0,0,0,-1,,,,
074690,0,0,0,-20,,,,
074691,0,0,0,-61,,,,
074693,0,0,0,31,,,,
074694,0,0,0,166,,,,
074695,0,0,0,-102,,,,
074696,0,0,0,1132,,,,
074697,0,0,0,55,,,,
074699,0,0,0,-139,,,,
074700,0,0,0,-113,,,,
074701,0,0,0,257,,,,
074702,0,0,0,-200,,,,
074703,0,0,0,-50,,,,
074705,0,0,0,10,,,,
074708,0,0,0,233,,,,
074709,0,0,0,1569,,,,
074711,0,0,0,51,,,,
074712,0,0,0,64,,,,
074714,0,0,0,-70,,,,
074717,0,0,0,-74,,,,
074718,0,0,0,339,,,,
074724,0,0,0,32,,,,
074726,0,0,0,39,,,,
074728,0,0,0,-1,,,,
074731,0,0,0,-91,,,,
074732,0,0,0,-125,,,,
074734,0,0,0,-48,,,,
074738,0,0,0,-41,,,,
074741,0,0,0,-10,,,,
074743,0,0,0,-61,,,,
074748,0,0,0,-2,,,,
074759,0,0,0,-440,,,,
074765,0,0,0,6,,,,
074766,0,0,0,-62,,,,
074768,0,0,0,-50,,,,
074771,0,0,0,-1,,,,
074772,0,0,0,-10,,,,
074775,0,0,0,19,,,,
074778,0,0,0,11,,,,
074780,0,0,0,179,,,,
074786,0,0,0,-183,,,,
074787,0,0,0,-96,,,,
074789,0,0,0,-6,,,,
074790,0,0,0,-12,,,,
074791,0,0,0,-644,,,,
074792,0,0,0,136,,,,
074793,0,0,0,-10,,,,
074796,0,0,0,-312,,,,
074797,0,0,0,63,,,,
074798,0,0,0,-89,,,,
074800,0,0,0,-1,,,,
074801,0,0,0,27,,,,
074802,0,0,0,33,,,,
074805,0,0,0,291,,,,
074806,0,0,0,1541,,,,
074808,0,0,0,59,,,,
074812,0,0,0,-496,,,,
074813,0,0,0,-1349,,,,
074814,0,0,0,-150,,,,
074815,0,0,0,51,,,,
074816,0,0,0,-103,,,,
074819,0,0,0,-122,,,,
074820,0,0,0,10,,,,
074827,0,0,0,-65,,,,
074831,0,0,0,-125,,,,
074832,0,0,0,201,,,,
074833,0,0,0,0,,,,
074847,0,0,0,-386,,,,
074853,0,0,0,219,,,,
074855,0,0,0,125,,,,
074856,0,0,0,380,,,,
074857,0,0,0,94,,,,
074860,0,0,0,5,,,,
074863,0,0,0,-22,,,,
074865,0,0,0,-5,,,,
074867,0,0,0,-35,,,,
074873,0,0,0,-60,,,,
074877,0,0,0,37,,,,
074878,0,0,0,0,,,,
074879,0,0,0,353,,,,
074880,0,0,0,2,,,,
074884,0,0,0,424,,,,
074888,0,0,0,-10,,,,
074890,0,0,0,116,,,,
074893,0,0,0,-45,,,,
074898,0,0,0,-4,,,,
074899,0,0,0,-47,,,,
074901,0,0,0,-10,,,,
074904,0,0,0,24,,,,
074906,0,0,0,-40,,,,
074907,0,0,0,35,,,,
074908,0,0,0,73,,,,
074909,0,0,0,304,,,,
074910,0,0,0,-3,,,,
074911,0,0,0,-10,,,,
074915,0,0,0,10,,,,
074919,0,0,0,2,,,,
074920,0,0,0,150,,,,
074922,0,0,0,-48,,,,
074925,0,0,0,10,,,,
074930,0,0,0,-22,,,,
074931,0,0,0,45,,,,
074933,0,0,0,-25,,,,
074934,0,0,0,-2,,,,
074937,0,0,0,-13,,,,
074938,0,0,0,-10,,,,
074939,0,0,0,65,,,,
074942,0,0,0,6,,,,
074946,0,0,0,71,,,,
074947,0,0,0,60,,,,
074949,0,0,0,377,,,,
074950,0,0,0,-49,,,,
074951,0,0,0,15,,,,
074952,0,0,0,75,,,,
074954,0,0,0,-5,,,,
074960,0,0,0,87,,,,
074961,0,0,0,173,,,,
074962,0,0,0,207,,,,
074964,0,0,0,20,,,,
074967,0,0,0,-87,,,,
074968,0,0,0,-70,,,,
074969,0,0,0,-47,,,,
074975,0,0,0,63,,,,
074976,0,0,0,-20,,,,
074979,0,0,0,-11,,,,
074983,0,0,0,-86,,,,
074984,0,0,0,1,,,,
074985,0,0,0,-10,,,,
074987,0,0,0,52,,,,
074988,0,0,0,-134,,,,
074989,0,0,0,10,,,,
074990,0,0,0,-10,,,,
074993,0,0,0,-23,,,,
074994,0,0,0,-5,,,,
074995,0,0,0,1,,,,
074996,0,0,0,-22,,,,
074997,0,0,0,1,,,,
074998,0,0,0,14,,,,
075002,0,0,0,-433,,,,
075003,0,0,0,-263,,,,
075004,0,0,0,174,,,,
075007,0,0,0,-20,,,,
075008,0,0,0,60,,,,
075010,0,0,0,-4,,,,
075011,0,0,0,167,,,,
075012,0,0,0,250,,,,
075015,0,0,0,9,,,,
075016,0,0,0,564,,,,
075018,0,0,0,28,,,,
075019,0,0,0,-25,,,,
075022,0,0,0,-2,,,,
075023,0,0,0,1527,,,,
075024,0,0,0,475,,,,
075026,0,0,0,-179,,,,
075028,0,0,0,7,,,,
075030,0,0,0,-424,,,,
075031,0,0,0,270,,,,
075032,0,0,0,-29,,,,
075033,0,0,0,-44,,,,
075034,0,0,0,-11,,,,
075037,0,0,0,-18,,,,
075038,0,0,0,14,,,,
075045,0,0,0,10,,,,
075046,0,0,0,-118,,,,
075048,0,0,0,-50,,,,
075051,0,0,0,2,,,,
075053,0,0,0,21,,,,
075054,0,0,0,-24,,,,
075055,0,0,0,-73,,,,
075056,0,0,0,-480,,,,
075057,0,0,0,42,,,,
075058,0,0,0,-52,,,,
075059,0,0,0,36,,,,
075060,0,0,0,-13,,,,
075061,0,0,0,34,,,,
075063,0,0,0,-330,,,,
075066,0,0,0,13,,,,
075069,0,0,0,-37,,,,
075071,0,0,0,-6,,,,
075072,0,0,0,40,,,,
075074,0,0,0,-21,,,,
075076,0,0,0,-20,,,,
075077,0,0,0,-33,,,,
075079,0,0,0,0,,,,
075080,0,0,0,47,,,,
075082,0,0,0,-10,,,,
075083,0,0,0,10,,,,
075085,0,0,0,-2,,,,
075087,0,0,0,27,,,,
075089,0,0,0,-16,,,,
075090,0,0,0,-186,,,,
075092,0,0,0,44,,,,
075093,0,0,0,15,,,,
075094,0,0,0,86,,,,
075096,0,0,0,-1124,,,,
075098,0,0,0,45,,,,
075102,0,0,0,106,,,,
075103,0,0,0,-8,,,,
075105,0,0,0,200,,,,
075106,0,0,0,20,,,,
075107,0,0,0,10,,,,
075110,0,0,0,117,,,,
075112,0,0,0,310,,,,
075114,0,0,0,123,,,,
075115,0,0,0,501,,,,
075116,0,0,0,48,,,,
075118,0,0,0,-1,,,,
075122,0,0,0,5,,,,
075124,0,0,0,-410,,,,
075125,0,0,0,-20,,,,
075127,0,0,0,15,,,,
075130,0,0,0,-90,,,,
075132,0,0,0,81,,,,
075133,0,0,0,-85,,,,
075134,0,0,0,8,,,,
075136,0,0,0,143,,,,
075137,0,0,0,-210,,,,
075138,0,0,0,52,,,,
075139,0,0,0,-26,,,,
075140,0,0,0,76,,,,
075141,0,0,0,26,,,,
075144,0,0,0,-53,,,,
075145,0,0,0,-30,,,,
