code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
044381,0,0,0,-19,,,,
044382,0,0,0,-180,,,,
044383,0,0,0,459,,,,
044384,0,0,0,-6,,,,
044385,0,0,0,-147,,,,
044386,0,0,0,-45,,,,
044390,0,0,0,-69,,,,
044391,0,0,0,-44,,,,
044392,0,0,0,-119,,,,
044393,0,0,0,1114,,,,
044394,0,0,0,0,,,,
044396,0,0,0,13,,,,
044398,0,0,0,-338,,,,
044400,0,0,0,-20,,,,
044402,0,0,0,-27,,,,
044406,0,0,0,-310,,,,
044407,0,0,0,-25,,,,
044408,0,0,0,42,,,,
04440U,0,0,0,2,,,,
044410,0,0,0,33,,,,
044412,0,0,0,39,,,,
044413,0,0,0,-4,,,,
044416,0,0,0,-19,,,,
044417,0,0,0,-63,,,,
044418,0,0,0,-20,,,,
044419,0,0,0,-41,,,,
044420,0,0,0,-102,,,,
044421,0,0,0,-62,,,,
044422,0,0,0,19,,,,
044423,0,0,0,-16,,,,
044425,0,0,0,36,,,,
044426,0,0,0,-102,,,,
044427,0,0,0,-233,,,,
044428,0,0,0,-201,,,,
044429,0,0,0,302,,,,
044431,0,0,0,-4,,,,
044432,0,0,0,173,,,,
044433,0,0,0,-10,,,,
044435,0,0,0,-83,,,,
044436,0,0,0,-5,,,,
044437,0,0,0,-212,,,,
044438,0,0,0,-113,,,,
044439,0,0,0,-112,,,,
044440,0,0,0,-94,,,,
044441,0,0,0,-221,,,,
044444,0,0,0,-4,,,,
044446,0,0,0,-40,,,,
044449,0,0,0,-6,,,,
04444U,0,0,0,20,,,,
044453,0,0,0,-153,,,,
044454,0,0,0,-121,,,,
044458,0,0,0,-27,,,,
044459,0,0,0,119,,,,
044460,0,0,0,35,,,,
044462,0,0,0,-228,,,,
044464,0,0,0,-217,,,,
044465,0,0,0,-1778,,,,
044466,0,0,0,174,,,,
044467,0,0,0,-167,,,,
044468,5,0,0,6,,,,
044469,0,0,0,67,,,,
044471,0,0,0,-217,,,,
044472,0,0,0,304,,,,
044473,0,0,0,0,,,,
044475,0,0,0,5,,,,
044477,0,0,0,-11,,,,
044479,0,0,0,-103,,,,
044480,0,0,0,15,,,,
044482,0,0,0,22,,,,
044483,0,0,0,18,,,,
044484,0,0,0,340,,,,
044485,0,0,0,0,,,,
044486,0,0,0,0,,,,
044487,0,0,0,-149,,,,
044489,0,0,0,-32,,,,
044490,0,0,0,-22,,,,
044491,0,0,0,10,,,,
044492,0,0,0,-16,,,,
044493,0,0,0,-40,,,,
044494,0,0,0,0,,,,
044495,0,0,0,-71,,,,
044496,0,0,0,800,,,,
044498,0,0,0,15,,,,
044499,0,0,0,-50,,,,
044503,0,0,0,0,,,,
044505,0,0,0,5,,,,
044506,0,0,0,31,,,,
044508,0,0,0,-1,,,,
044509,0,0,0,-27,,,,
04450U,0,0,0,-310,,,,
044510,0,0,0,-3,,,,
044514,0,0,0,3,,,,
044515,0,0,0,46,,,,
044516,0,0,0,-71,,,,
044517,-1150,0,0,1547,,,,
044518,0,0,0,15,,,,
044519,0,0,0,11,,,,
044520,0,0,0,-10,,,,
044521,0,0,0,-5,,,,
044522,0,0,0,30,,,,
044523,0,0,0,0,,,,
044524,0,0,0,-3,,,,
044527,0,0,0,-66,,,,
044528,0,0,0,-23,,,,
044531,0,0,0,87,,,,
044532,0,0,0,12,,,,
044533,0,0,0,-30,,,,
044535,0,0,0,-176,,,,
044536,0,0,0,-60,,,,
044537,0,0,0,-1,,,,
044538,0,0,0,0,,,,
044539,0,0,0,-11,,,,
044541,0,0,0,9,,,,
044542,0,0,0,17,,,,
044545,0,0,0,-40,,,,
044546,0,0,0,-89,,,,
044550,0,0,0,15,,,,
044557,0,0,0,61,,,,
044570,0,0,0,11,,,,
044572,0,0,0,2,,,,
044573,0,0,0,-79,,,,
044574,0,0,0,-50,,,,
044575,0,0,0,10,,,,
044576,0,0,0,0,,,,
044577,0,0,0,0,,,,
044580,0,0,0,4,,,,
044581,0,0,0,-175,,,,
044586,0,0,0,7,,,,
044587,0,0,0,-1,,,,
044588,0,0,0,33,,,,
044589,0,0,0,-16,,,,
044590,0,0,0,82,,,,
044591,0,0,0,-50,,,,
044592,0,0,0,-28,,,,
044593,0,0,0,5,,,,
044595,0,0,0,4,,,,
044597,0,0,0,-150,,,,
044599,0,0,0,-4,,,,
044600,0,0,0,-77,,,,
044601,0,0,0,23,,,,
044602,0,0,0,-12,,,,
044603,0,0,0,-2,,,,
044605,0,0,0,6,,,,
044606,0,0,0,-160,,,,
044607,0,0,0,0,,,,
044608,0,0,0,-52,,,,
044609,0,0,0,-56,,,,
044610,0,0,0,-10,,,,
044612,0,0,0,-381,,,,
044613,0,0,0,-4,,,,
044614,0,0,0,-85,,,,
044615,0,0,0,7,,,,
044617,0,0,0,44,,,,
044618,0,0,0,80,,,,
044619,0,0,0,-355,,,,
044621,0,0,0,-100,,,,
044622,0,0,0,-11,,,,
044623,0,0,0,-7,,,,
044624,0,0,0,-20,,,,
044625,0,0,0,-9,,,,
044627,0,0,0,-20,,,,
044628,0,0,0,22,,,,
044629,0,0,0,-60,,,,
044633,0,0,0,-5,,,,
044638,0,0,0,-22,,,,
044639,0,0,0,-17,,,,
044640,0,0,0,-285,,,,
044641,0,0,0,-99,,,,
044642,0,0,0,5,,,,
044644,0,0,0,-81,,,,
044645,0,0,0,-358,,,,
044647,0,0,0,-311,,,,
044648,0,0,0,-37,,,,
044649,0,0,0,-40,,,,
044651,0,0,0,185,,,,
044654,0,0,0,9,,,,
044655,0,0,0,5,,,,
044656,0,0,0,427,,,,
044657,0,0,0,-10,,,,
044662,0,0,0,-48,,,,
044664,0,0,0,1,,,,
044665,0,0,0,89,,,,
044666,0,0,0,-105,,,,
044667,0,0,0,172,,,,
044672,0,0,0,-14,,,,
044674,0,0,0,-10,,,,
044675,0,0,0,15,,,,
044676,0,0,0,35,,,,
044677,0,0,0,-151,,,,
044678,0,0,0,586,,,,
04467U,0,0,0,-30,,,,
044680,0,0,0,47,,,,
044681,0,0,0,74,,,,
044682,0,0,0,-81,,,,
044683,0,0,0,-147,,,,
044684,0,0,0,-109,,,,
044685,0,0,0,-28,,,,
044686,0,0,0,-70,,,,
044690,0,0,0,-5,,,,
044691,0,0,0,-36,,,,
044694,0,0,0,-1,,,,
044695,0,0,0,-561,,,,
044696,0,0,0,-20,,,,
044697,0,0,0,-48,,,,
044699,0,0,0,907,,,,
044700,0,0,0,75,,,,
044701,0,0,0,9,,,,
044703,0,0,0,0,,,,
044705,0,0,0,-53,,,,
044707,0,0,0,-7,,,,
044709,0,0,0,-10,,,,
04470U,0,0,0,105,,,,
044712,0,0,0,-8,,,,
044713,0,0,0,30,,,,
044714,0,0,0,-16,,,,
044715,0,0,0,2,,,,
044716,0,0,0,1,,,,
044719,0,0,0,0,,,,
044721,0,0,0,-14,,,,
044722,0,0,0,99,,,,
044723,0,0,0,22,,,,
044724,0,0,0,-53,,,,
044729,0,0,0,-260,,,,
044730,0,0,0,-10,,,,
044731,0,0,0,-398,,,,
044732,0,0,0,423,,,,
044733,0,0,0,-359,,,,
044734,0,0,0,-204,,,,
044735,0,0,0,-11,,,,
044736,0,0,0,-70,,,,
044742,0,0,0,-293,,,,
044743,0,0,0,-3,,,,
044744,0,0,0,341,,,,
044745,0,0,0,-61,,,,
044746,0,0,0,-20,,,,
044747,0,0,0,-63,,,,
044748,0,0,0,-164,,,,
044749,0,0,0,-231,,,,
04474U,0,0,0,-51,,,,
044750,0,0,0,-72,,,,
044751,0,0,0,5,,,,
044753,0,0,0,-239,,,,
044754,0,0,0,10,,,,
044756,0,0,0,232,,,,
044760,0,0,0,-10,,,,
044761,0,0,0,59,,,,
044762,0,0,0,-1,,,,
044764,0,0,0,-251,,,,
044766,0,0,0,1,,,,
044767,0,0,0,-74,,,,
044768,0,0,0,192,,,,
044769,0,0,0,-787,,,,
044771,0,0,0,-75,,,,
044772,0,0,0,-25,,,,
044773,0,0,0,240,,,,
044774,0,0,0,-10,,,,
044775,0,0,0,-1283,,,,
044777,0,0,0,-2,,,,
044779,0,0,0,161,,,,
044780,0,0,0,-312,,,,
044784,0,0,0,-10,,,,
044786,0,0,0,-232,,,,
044787,0,0,0,-101,,,,
044788,0,0,0,-48,,,,
044790,0,0,0,-8,,,,
044791,0,0,0,-10,,,,
044793,0,0,0,-31,,,,
044797,0,0,0,76,,,,
044798,0,0,0,5,,,,
044804,0,0,0,499,,,,
044805,0,0,0,-72,,,,
044807,0,0,0,203,,,,
044809,0,0,0,46,,,,
044811,0,0,0,191,,,,
044812,0,0,0,-77,,,,
044813,0,0,0,-10,,,,
044814,0,0,0,-11,,,,
044815,0,0,0,-5,,,,
044816,0,0,0,-25,,,,
044817,0,0,0,-791,,,,
044818,0,0,0,38,,,,
044819,0,0,0,347,,,,
044820,0,0,0,1,,,,
044821,0,0,0,-118,,,,
044822,0,0,0,-478,,,,
044823,0,0,0,-3,,,,
044824,0,0,0,-121,,,,
044825,0,0,0,20,,,,
044826,0,0,0,53,,,,
044827,0,0,0,-599,,,,
044828,0,0,0,-131,,,,
04482U,0,0,0,0,,,,
044830,0,0,0,-74,,,,
044831,0,0,0,168,,,,
044832,0,0,0,-200,,,,
044833,0,0,0,143,,,,
044834,0,0,0,-640,,,,
044835,0,0,0,-65,,,,
044836,0,0,0,-235,,,,
044837,0,0,0,88,,,,
044839,0,0,0,2,,,,
044841,0,0,0,50,,,,
044845,0,0,0,-178,,,,
044846,0,0,0,-4,,,,
044848,0,0,0,-10,,,,
044849,0,0,0,0,,,,
044851,0,0,0,0,,,,
044852,0,0,0,11,,,,
044853,0,0,0,-18,,,,
044854,0,0,0,-30,,,,
044856,0,0,0,26,,,,
044857,0,0,0,-26,,,,
044859,0,0,0,10,,,,
044861,0,0,0,-10,,,,
044862,0,0,0,0,,,,
044863,0,0,0,0,,,,
044864,0,0,0,-13,,,,
044865,0,0,0,11,,,,
044866,0,0,0,103,,,,
044867,0,0,0,107,,,,
044868,0,0,0,12,,,,
044869,0,0,0,-11,,,,
044872,0,0,0,349,,,,
044873,0,0,0,-219,,,,
044875,0,0,0,60,,,,
044876,0,0,0,15,,,,
044878,0,0,0,5,,,,
044879,0,0,0,-12,,,,
044880,0,0,0,-48,,,,
044884,0,0,0,16,,,,
044885,0,0,0,-16,,,,
044886,0,0,0,10,,,,
044888,0,0,0,-12,,,,
044889,0,0,0,-10,,,,
044890,0,0,0,-31,,,,
044891,0,0,0,-115,,,,
044892,0,0,0,-514,,,,
044893,0,0,0,-20,,,,
044895,0,0,0,-9,,,,
044897,0,0,0,-26,,,,
044898,0,0,0,-68,,,,
044899,0,0,0,5,,,,
044900,0,0,0,-3,,,,
044902,0,0,0,-236,,,,
044903,0,0,0,-424,,,,
044905,0,0,0,-120,,,,
044906,0,0,0,23,,,,
044908,0,0,0,2,,,,
044913,0,0,0,-100,,,,
044914,0,0,0,-252,,,,
044915,0,0,0,142,,,,
044916,0,0,0,401,,,,
044917,0,0,0,9,,,,
044920,0,0,0,-300,,,,
044921,0,0,0,-10,,,,
044924,0,0,0,-360,,,,
044927,0,0,0,-518,,,,
044928,0,0,0,-233,,,,
04492U,0,0,0,0,,,,
044931,0,0,0,360,,,,
044933,0,0,0,-180,,,,
044934,0,0,0,-56,,,,
044935,0,0,0,-163,,,,
044936,0,0,0,47,,,,
044937,0,0,0,-160,,,,
044938,0,0,0,72,,,,
044940,0,0,0,154,,,,
044941,0,0,0,175,,,,
044942,0,0,0,82,,,,
044943,0,0,0,330,,,,
044944,0,0,0,282,,,,
044945,0,0,0,262,,,,
044948,0,0,0,-15,,,,
044951,0,0,0,22,,,,
044953,0,0,0,-20,,,,
044954,0,0,0,-41,,,,
044955,0,0,0,-622,,,,
044956,0,0,0,164,,,,
044957,0,0,0,-2,,,,
044961,0,0,0,-528,,,,
044963,0,0,0,-5,,,,
044965,0,0,0,297,,,,
044966,0,0,0,-2,,,,
044967,0,0,0,-148,,,,
044969,0,0,0,13,,,,
044970,0,0,0,46,,,,
044971,0,0,0,-2,,,,
044972,0,0,0,5,,,,
044973,0,0,0,161,,,,
044977,0,0,0,-18,,,,
044978,0,0,0,35,,,,
044979,0,0,0,27,,,,
044980,0,0,0,-10,,,,
044981,0,0,0,84,,,,
044982,0,0,0,-32,,,,
044985,0,0,0,-5,,,,
044987,0,0,0,0,,,,
044988,0,0,0,165,,,,
044989,0,0,0,10,,,,
044990,0,0,0,30,,,,
044991,0,0,0,122,,,,
044992,0,0,0,-35,,,,
044993,0,0,0,136,,,,
044994,0,0,0,79,,,,
044997,0,0,0,-390,,,,
044998,0,0,0,-10,,,,
044999,0,0,0,-14,,,,
045001,0,0,0,-210,,,,
045002,0,0,0,-11,,,,
045003,0,0,0,57,,,,
045004,0,0,0,-441,,,,
045005,0,0,0,-408,,,,
045007,0,0,0,406,,,,
045010,0,0,0,55,,,,
045011,0,0,0,1,,,,
045013,0,0,0,-98,,,,
045014,0,0,0,-12,,,,
045015,0,0,0,85,,,,
045017,0,0,0,-37,,,,
045018,0,0,0,-20,,,,
045020,0,0,0,24,,,,
045022,0,0,0,0,,,,
045023,0,0,0,-13,,,,
045024,0,0,0,360,,,,
045025,0,0,0,-203,,,,
045026,0,0,0,-216,,,,
045027,0,0,0,-13,,,,
045028,0,0,0,-40,,,,
045029,0,0,0,-72,,,,
045030,0,0,0,71,,,,
045031,0,0,0,25,,,,
045032,0,0,0,35,,,,
045034,0,0,0,301,,,,
045035,0,0,0,22,,,,
045037,0,0,0,-12,,,,
045038,0,0,0,-52,,,,
045040,0,0,0,92,,,,
045041,0,0,0,23,,,,
045042,0,0,0,-162,,,,
045043,0,0,0,-448,,,,
045044,0,0,0,-87,,,,
045045,0,0,0,-183,,,,
045046,0,0,0,43,,,,
045047,0,0,0,2,,,,
045048,0,0,0,3,,,,
045049,0,0,0,-120,,,,
045050,0,0,0,25,,,,
045051,0,0,0,-98,,,,
045054,0,0,0,23,,,,
045055,0,0,0,0,,,,
045057,0,0,0,-17,,,,
045058,0,0,0,-28,,,,
045059,0,0,0,1,,,,
045060,0,0,0,14,,,,
045061,0,0,0,-7,,,,
045062,0,0,0,28,,,,
045063,0,0,0,46,,,,
045065,0,0,0,-25,,,,
045067,0,0,0,-110,,,,
045068,0,0,0,4,,,,
045069,0,0,0,-232,,,,
045070,0,0,0,-34,,,,
045071,0,0,0,-24,,,,
045075,0,0,0,1,,,,
045078,0,0,0,-40,,,,
045081,0,0,0,-8,,,,
045082,0,0,0,10,,,,
045083,0,0,0,-72,,,,
045086,0,0,0,0,,,,
045088,0,0,0,-10,,,,
045089,0,0,0,3,,,,
045090,0,0,0,-23,,,,
045092,0,0,0,5,,,,
045093,0,0,0,35,,,,
045094,0,0,0,10,,,,
045095,0,0,0,-5,,,,
045096,0,0,0,-159,,,,
045097,0,0,0,0,,,,
045098,0,0,0,-72,,,,
045100,0,0,0,16,,,,
045102,0,0,0,-112,,,,
045104,0,0,0,945,,,,
045105,0,0,0,-282,,,,
045106,0,0,0,34,,,,
045108,0,0,0,-10,,,,
045109,0,0,0,-91,,,,
045110,0,0,0,0,,,,
045111,0,0,0,-74,,,,
045113,0,0,0,-85,,,,
045114,0,0,0,500,,,,
045115,0,0,0,-50,,,,
045117,0,0,0,-214,,,,
045118,0,0,0,-158,,,,
045119,0,0,0,-182,,,,
04511U,0,0,0,-29,,,,
045120,0,0,0,-67,,,,
045121,0,0,0,-1,,,,
045123,0,0,0,156,,,,
045124,0,0,0,93,,,,
045125,0,0,0,225,,,,
045126,0,0,0,-130,,,,
045129,0,0,0,24,,,,
045130,0,0,0,-220,,,,
045131,0,0,0,-373,,,,
045132,0,0,0,284,,,,
045134,0,0,0,26,,,,
045135,0,0,0,50,,,,
045136,0,0,0,-20,,,,
045137,0,0,0,-29,,,,
045139,0,0,0,-100,,,,
045142,0,0,0,-132,,,,
045143,0,0,0,-163,,,,
045144,0,0,0,-178,,,,
045145,0,0,0,-175,,,,
045146,0,0,0,-246,,,,
045147,0,0,0,44,,,,
045148,0,0,0,0,,,,
045150,0,0,0,-10,,,,
045153,0,0,0,-22,,,,
045154,0,0,0,34,,,,
045155,0,0,0,9,,,,
045157,0,0,0,0,,,,
045158,0,0,0,0,,,,
045161,0,0,0,52,,,,
045162,0,0,0,-112,,,,
045165,0,0,0,29,,,,
045166,0,0,0,10,,,,
045167,0,0,0,-10,,,,
045169,0,0,0,-469,,,,
045173,0,0,0,-100,,,,
045174,0,0,0,1,,,,
045175,0,0,0,60,,,,
045177,0,0,0,23,,,,
045180,0,0,0,-16,,,,
045181,0,0,0,-72,,,,
045182,0,0,0,-1,,,,
045183,0,0,0,24,,,,
045186,0,0,0,480,,,,
045187,0,0,0,-26,,,,
045189,0,0,0,-5,,,,
045193,0,0,0,250,,,,
045194,0,0,0,-81,,,,
045195,0,0,0,217,,,,
045196,0,0,0,5,,,,
045197,0,0,0,122,,,,
045199,0,0,0,-1,,,,
045200,0,0,0,0,,,,
045201,0,0,0,3,,,,
045202,0,0,0,4,,,,
045204,0,0,0,-58,,,,
045205,0,0,0,37,,,,
045206,0,0,0,-23,,,,
045207,0,0,0,-20,,,,
045210,0,0,0,0,,,,
045211,0,0,0,-10,,,,
045213,0,0,0,-59,,,,
045214,0,0,0,-4,,,,
045217,0,0,0,-99,,,,
045219,0,0,0,0,,,,
045221,0,0,0,1,,,,
045222,0,0,0,0,,,,
045224,0,0,0,-7,,,,
045225,0,0,0,-32,,,,
045226,0,0,0,10,,,,
045228,0,0,0,398,,,,
045229,0,0,0,-136,,,,
045230,0,0,0,-129,,,,
045232,0,0,0,-59,,,,
045233,0,0,0,-152,,,,
045234,0,0,0,-426,,,,
045235,0,0,0,181,,,,
045236,0,0,0,-1,,,,
045241,0,0,0,-10,,,,
045242,0,0,0,36,,,,
045243,0,0,0,-72,,,,
045245,0,0,0,-1,,,,
045247,0,0,0,255,,,,
045248,0,0,0,73,,,,
045249,0,0,0,0,,,,
04524U,0,0,0,5,,,,
045251,0,0,0,-42,,,,
045253,0,0,0,-4,,,,
045255,0,0,0,-100,,,,
045257,0,0,0,186,,,,
045258,0,0,0,-274,,,,
045260,0,0,0,137,,,,
045261,0,0,0,-260,,,,
045262,0,0,0,59,,,,
045263,0,0,0,5,,,,
045264,0,0,0,39,,,,
045265,0,0,0,-545,,,,
045266,0,0,0,-305,,,,
045267,0,0,0,197,,,,
045268,0,0,0,739,,,,
045269,0,0,0,-611,,,,
045270,0,0,0,-13,,,,
045271,0,0,0,-1,,,,
045273,0,0,0,0,,,,
045274,0,0,0,2,,,,
045275,0,0,0,-346,,,,
045276,0,0,0,190,,,,
045277,0,0,0,9,,,,
045278,0,0,0,29,,,,
045280,0,0,0,132,,,,
045281,0,0,0,34,,,,
045282,0,0,0,13,,,,
045286,0,0,0,330,,,,
045287,0,0,0,61,,,,
045288,0,0,0,-125,,,,
045289,0,0,0,-309,,,,
045292,0,0,0,-286,,,,
045295,0,0,0,-1,,,,
045296,0,0,0,-2,,,,
045297,0,0,0,80,,,,
045298,0,0,0,-139,,,,
045299,0,0,0,-218,,,,
04529U,0,0,0,-10,,,,
045300,0,0,0,20,,,,
045301,0,0,0,7,,,,
045304,0,0,0,-612,,,,
045305,0,0,0,25,,,,
045306,0,0,0,-5,,,,
045307,0,0,0,-6,,,,
045308,0,0,0,7,,,,
045310,0,0,0,3,,,,
045311,0,0,0,-30,,,,
045312,0,0,0,16,,,,
045318,0,0,0,15,,,,
045319,0,0,0,37,,,,
045320,0,0,0,-2,,,,
045322,0,0,0,10,,,,
045323,0,0,0,-40,,,,
045326,0,0,0,1,,,,
045331,0,0,0,-300,,,,
045332,0,0,0,88,,,,
045333,0,0,0,25,,,,
045335,0,0,0,0,,,,
045338,0,0,0,-147,,,,
045340,0,0,0,-4,,,,
045341,0,0,0,8,,,,
045344,0,0,0,-13,,,,
045345,0,0,0,-35,,,,
045346,0,0,0,-25,,,,
045349,0,0,0,-39,,,,
045350,0,0,0,0,,,,
045351,0,0,0,28,,,,
045352,0,0,0,16,,,,
045353,0,0,0,0,,,,
045354,0,0,0,-20,,,,
045355,0,0,0,-18,,,,
045358,0,0,0,20,,,,
045359,0,0,0,0,,,,
04535U,0,0,0,-61,,,,
045360,0,0,0,1,,,,
045361,0,0,0,8,,,,
045362,0,0,0,5,,,,
045364,0,0,0,74,,,,
045366,0,0,0,-41,,,,
045369,0,0,0,-20,,,,
045372,0,0,0,2,,,,
045374,0,0,0,10,,,,
045379,0,0,0,65,,,,
045381,0,0,0,-65,,,,
045383,0,0,0,27,,,,
045385,0,0,0,10,,,,
045388,0,0,0,-229,,,,
04538U,0,0,0,-10,,,,
045390,0,0,0,-10,,,,
045392,0,0,0,61,,,,
045393,0,0,0,-217,,,,
045394,0,0,0,9,,,,
045396,0,0,0,137,,,,
045398,0,0,0,241,,,,
045400,0,0,0,0,,,,
045401,0,0,0,-3,,,,
045402,0,0,0,-39,,,,
045404,0,0,0,0,,,,
045405,0,0,0,-93,,,,
045415,0,0,0,-207,,,,
045416,0,0,0,87,,,,
045419,0,0,0,-155,,,,
045422,0,0,0,9,,,,
045423,0,0,0,-257,,,,
045424,0,0,0,24,,,,
045425,0,0,0,38,,,,
045426,0,0,0,-597,,,,
045427,0,0,0,-25,,,,
045429,0,0,0,-7,,,,
045430,0,0,0,144,,,,
045431,0,0,0,-110,,,,
045432,0,0,0,-270,,,,
045433,0,0,0,1,,,,
045434,0,0,0,-81,,,,
045436,0,0,0,1,,,,
045437,0,0,0,79,,,,
045438,0,0,0,202,,,,
045439,0,0,0,9,,,,
04543U,0,0,0,-27,,,,
045440,0,0,0,250,,,,
045441,0,0,0,304,,,,
045442,0,0,0,441,,,,
045445,0,0,0,-86,,,,
045446,0,0,0,-26,,,,
045448,0,0,0,55,,,,
045449,0,0,0,71,,,,
045450,0,0,0,43,,,,
045451,0,0,0,-65,,,,
045453,0,0,0,-64,,,,
045454,0,0,0,147,,,,
045456,0,0,0,19,,,,
045458,0,0,0,136,,,,
045459,0,0,0,91,,,,
045460,0,0,0,-10,,,,
045461,0,0,0,-1,,,,
045462,0,0,0,-2,,,,
045464,0,0,0,2,,,,
045467,0,0,0,42,,,,
045468,0,0,0,6,,,,
045470,0,0,0,57,,,,
045472,0,0,0,-52,,,,
045475,0,0,0,755,,,,
045476,0,0,0,308,,,,
045482,0,0,0,0,,,,
045483,0,0,0,15,,,,
045484,0,0,0,-10,,,,
045486,0,0,0,-2,,,,
045487,0,0,0,-19,,,,
045488,0,0,0,-3,,,,
045489,0,0,0,73,,,,
04548U,0,0,0,10,,,,
045490,0,0,0,-6,,,,
045491,0,0,0,-5,,,,
045492,0,0,0,4,,,,
045493,0,0,0,-27,,,,
045494,0,0,0,0,,,,
045495,0,0,0,-1,,,,
045496,0,0,0,-22,,,,
045498,0,0,0,-16,,,,
045499,0,0,0,-93,,,,
045500,0,0,0,19,,,,
045502,0,0,0,0,,,,
045504,0,0,0,61,,,,
045505,0,0,0,10,,,,
045506,0,0,0,-1,,,,
045508,0,0,0,848,,,,
045509,0,0,0,0,,,,
045510,0,0,0,-47,,,,
045511,0,0,0,1,,,,
045513,0,0,0,546,,,,
045514,0,0,0,39,,,,
045516,0,0,0,-6,,,,
045517,0,0,0,-100,,,,
045518,0,0,0,-10,,,,
045519,0,0,0,27,,,,
045521,0,0,0,19,,,,
045522,0,0,0,23,,,,
045524,0,0,0,-5,,,,
045525,0,0,0,-33,,,,
045529,0,0,0,-155,,,,
04552U,0,0,0,0,,,,
045531,0,0,0,-124,,,,
045532,0,0,0,-5,,,,
045533,0,0,0,100,,,,
045536,0,0,0,39,,,,
045539,0,0,0,0,,,,
04553U,0,0,0,-200,,,,
045540,0,0,0,5,,,,
045542,0,0,0,50,,,,
045544,0,0,0,636,,,,
045545,0,0,0,52,,,,
045546,0,0,0,40,,,,
045548,0,0,0,58,,,,
045549,0,0,0,35,,,,
045550,0,0,0,-25,,,,
045551,0,0,0,171,,,,
045552,0,0,0,0,,,,
045554,0,0,0,-11,,,,
045556,0,0,0,0,,,,
045557,0,0,0,-37,,,,
045558,0,0,0,-3,,,,
045559,0,0,0,50,,,,
04555U,0,0,0,184,,,,
045560,0,0,0,3,,,,
045562,0,0,0,-21,,,,
045564,0,0,0,-6,,,,
045566,0,0,0,0,,,,
045569,0,0,0,-96,,,,
045571,0,0,0,18,,,,
045572,0,0,0,1,,,,
045573,0,0,0,-105,,,,
045574,0,0,0,-9,,,,
045575,300,0,0,-314,,,,
045576,0,0,0,-2,,,,
045577,0,0,0,0,,,,
045578,0,0,0,-29,,,,
045582,0,0,0,5,,,,
045584,0,0,0,-24,,,,
045585,0,0,0,-135,,,,
045588,0,0,0,-94,,,,
045589,0,0,0,-96,,,,
045591,0,0,0,302,,,,
045594,0,0,0,-10,,,,
045595,0,0,0,141,,,,
045596,0,0,0,-260,,,,
045598,0,0,0,15,,,,
045599,0,0,0,15,,,,
045601,0,0,0,147,,,,
045602,0,0,0,18,,,,
045604,0,0,0,-83,,,,
045607,0,0,0,-677,,,,
04560U,0,0,0,-5,,,,
045611,0,0,0,-510,,,,
045612,0,0,0,10,,,,
045613,0,0,0,-929,,,,
045616,0,0,0,-166,,,,
045619,0,0,0,0,,,,
045620,0,0,0,-15,,,,
045622,0,0,0,-15,,,,
045623,0,0,0,-163,,,,
045624,0,0,0,3,,,,
045626,0,0,0,147,,,,
045631,0,0,0,2,,,,
045632,0,0,0,-10,,,,
045635,0,0,0,20,,,,
045637,0,0,0,-1,,,,
045638,0,0,0,-3,,,,
045640,0,0,0,-10,,,,
045641,0,0,0,-302,,,,
045642,0,0,0,37,,,,
045643,0,0,0,15,,,,
045644,0,0,0,66,,,,
045645,0,0,0,-48,,,,
045647,0,0,0,-4,,,,
045649,0,0,0,2,,,,
045652,0,0,0,-13,,,,
045655,0,0,0,-3,,,,
045656,0,0,0,150,,,,
045658,0,0,0,-27,,,,
045659,0,0,0,-20,,,,
045660,0,0,0,-87,,,,
045662,0,0,0,5,,,,
045663,0,0,0,536,,,,
045664,0,0,0,37,,,,
045666,0,0,0,0,,,,
045667,0,0,0,8,,,,
045669,0,0,0,91,,,,
045674,0,0,0,389,,,,
045675,0,0,0,450,,,,
045678,0,0,0,-504,,,,
045679,0,0,0,-7,,,,
045680,0,0,0,66,,,,
045682,0,0,0,-3,,,,
045685,0,0,0,44,,,,
045686,0,0,0,26,,,,
045687,0,0,0,-23,,,,
045689,0,0,0,-12,,,,
04568U,0,0,0,2,,,,
045691,0,0,0,-32,,,,
045692,0,0,0,370,,,,
045695,0,0,0,-4,,,,
045696,0,0,0,-13,,,,
045697,0,0,0,-83,,,,
045698,0,0,0,12,,,,
045704,0,0,0,8,,,,
045705,0,0,0,17,,,,
045708,0,0,0,0,,,,
04570U,0,0,0,30,,,,
045711,0,0,0,-8,,,,
045713,0,0,0,-3,,,,
045717,0,0,0,0,,,,
045718,0,0,0,40,,,,
045719,0,0,0,-11,,,,
04571U,0,0,0,1,,,,
045720,0,0,0,0,,,,
045721,0,0,0,-7,,,,
045722,0,0,0,6,,,,
045727,0,0,0,429,,,,
045731,0,0,0,-11,,,,
045732,0,0,0,45,,,,
045733,0,0,0,-25,,,,
045734,0,0,0,0,,,,
045735,0,0,0,0,,,,
045738,0,0,0,-21,,,,
045740,0,0,0,32,,,,
045742,0,0,0,7,,,,
045743,0,0,0,19,,,,
045744,0,0,0,-37,,,,
045745,0,0,0,6,,,,
045746,0,0,0,-10,,,,
045747,0,0,0,59,,,,
045748,0,0,0,13,,,,
045749,0,0,0,31,,,,
045750,0,0,0,-5,,,,
045751,0,0,0,-75,,,,
045753,0,0,0,-178,,,,
045754,0,0,0,318,,,,
