code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
081130,0,0,0,13,,,,
081139,0,0,0,30,,,,
081188,0,0,0,15,,,,
081198,0,0,0,-69,,,,
081199,0,0,0,9,,,,
081204,0,0,0,2,,,,
081237,0,0,0,-90,,,,
081244,0,0,0,70,,,,
081261,0,0,0,10,,,,
081266,0,0,0,100,,,,
081272,0,0,0,35,,,,
081307,0,0,0,-22,,,,
081314,0,0,0,18,,,,
081331,0,0,0,-20,,,,
081338,0,0,0,104,,,,
081349,0,0,0,-10,,,,
081355,0,0,0,-102,,,,
081356,0,0,0,-150,,,,
081358,0,0,0,15,,,,
081360,0,0,0,-40,,,,
081367,0,0,0,100,,,,
081369,0,0,0,-223,,,,
081370,0,0,0,-20,,,,
081371,0,0,0,-56,,,,
081372,0,0,0,-50,,,,
081379,-3,0,0,3,,,,
081386,0,0,0,5,,,,
081394,0,0,0,1,,,,
081413,0,0,0,3,,,,
081416,0,0,0,-2,,,,
081478,0,0,0,-108,,,,
081479,0,0,0,6,,,,
081483,0,0,0,-9,,,,
081485,0,0,0,11,,,,
081486,0,0,0,-330,,,,
081487,0,0,0,-10,,,,
081491,0,0,0,-52,,,,
081492,0,0,0,-208,,,,
081493,0,0,0,39,,,,
081497,0,0,0,-84,,,,
081500,0,0,0,17,,,,
081522,0,0,0,-15,,,,
081558,0,0,0,0,,,,
081597,0,0,0,-3,,,,
081612,0,0,0,95,,,,
081614,0,0,0,-220,,,,
081617,0,0,0,2,,,,
081618,0,0,0,-35,,,,
081627,0,0,0,-1,,,,
081628,0,0,0,-449,,,,
081642,0,0,0,-1,,,,
081674,0,0,0,-110,,,,
081675,0,0,0,30,,,,
081717,0,0,0,-32,,,,
081719,0,0,0,4,,,,
081732,0,0,0,31,,,,
081738,0,0,0,-5,,,,
081740,0,0,0,-20,,,,
081745,0,0,0,-25,,,,
081760,0,0,0,0,,,,
081761,0,0,0,-10,,,,
081768,0,0,0,-10,,,,
081780,0,0,0,1,,,,
081806,0,0,0,151,,,,
081818,0,0,0,48,,,,
081835,0,0,0,-3,,,,
081851,0,0,0,35,,,,
081859,0,0,0,-50,,,,
081867,0,0,0,-9,,,,
081886,0,0,0,-60,,,,
081889,0,0,0,-20,,,,
081899,0,0,0,50,,,,
081909,0,0,0,-423,,,,
081912,0,0,0,190,,,,
081954,0,0,0,1,,,,
081958,0,0,0,10,,,,
081997,0,0,0,-98,,,,
081998,0,0,0,93,,,,
082020,0,0,0,-108,,,,
082022,0,0,0,-11,,,,
082023,0,0,0,-7,,,,
082028,0,0,0,-43,,,,
082032,0,0,0,-38,,,,
082036,0,0,0,-84,,,,
082044,0,0,0,-50,,,,
08204P,0,0,1,-100,,,,
082051,0,0,0,-2,,,,
082063,0,0,0,76,,,,
082084,0,0,0,78,,,,
082091,0,0,0,134,,,,
082092,0,0,0,11,,,,
082096,0,0,0,-50,,,,
082103,0,0,0,50,,,,
082104,0,0,0,15,,,,
082109,0,0,0,5,,,,
082112,0,0,0,-50,,,,
082147,0,0,0,21,,,,
082150,0,0,0,0,,,,
082171,0,0,0,1,,,,
082172,0,0,0,-2,,,,
082204,0,0,0,10,,,,
082212,0,0,0,1,,,,
082213,0,0,0,668,,,,
082222,0,0,0,-28,,,,
082223,0,0,0,5,,,,
082225,0,0,0,0,,,,
082231,0,0,0,1,,,,
082259,0,0,0,-39,,,,
082264,0,0,0,-1,,,,
082273,0,0,0,-208,,,,
082276,0,0,0,79,,,,
082278,0,0,0,1341,,,,
082280,0,0,0,-26,,,,
082283,0,0,0,-152,,,,
082290,0,0,0,-100,,,,
082297,0,0,0,0,,,,
082303,0,0,0,-34,,,,
082316,0,0,0,57,,,,
082390,0,0,0,-1,,,,
082391,0,0,0,44,,,,
082394,0,0,0,-30,,,,
082400,0,0,0,-57,,,,
082404,0,0,0,-203,,,,
082415,0,0,0,51,,,,
082473,0,0,0,22,,,,
082485,0,0,0,7,,,,
082488,0,0,0,20,,,,
082501,0,0,0,-5,,,,
082505,0,0,0,22,,,,
08250P,0,0,0,-1,,,,
082511,0,0,0,-10,,,,
082512,0,0,0,88,,,,
082514,0,0,0,-20,,,,
082516,0,0,0,-6,,,,
082517,0,0,0,-1,,,,
082518,0,0,0,20,,,,
082527,0,0,0,5,,,,
082529,0,0,0,6,,,,
082537,0,0,0,-10,,,,
082548,0,0,0,40,,,,
082555,0,0,0,4,,,,
082615,0,0,0,-4,,,,
082619,0,0,0,-30,,,,
082622,0,0,0,55,,,,
082627,0,0,0,941,,,,
082629,0,0,0,68,,,,
082630,0,0,0,0,,,,
082652,0,0,0,6,,,,
082656,0,0,0,-2,,,,
082697,0,0,0,105,,,,
082726,0,0,0,-207,,,,
082728,0,0,0,-101,,,,
082745,0,0,0,7,,,,
082767,0,0,0,-15,,,,
082769,0,0,0,3,,,,
082771,0,0,0,-53,,,,
082772,0,0,0,620,,,,
082792,0,0,0,1,,,,
082810,0,0,0,-60,,,,
082820,0,0,0,-42,,,,
082840,0,0,0,-30,,,,
082852,0,0,0,-2,,,,
082867,0,0,0,2,,,,
082877,0,0,0,50,,,,
082881,0,0,0,2,,,,
082885,0,0,0,20,,,,
082886,0,0,0,23,,,,
082888,0,0,0,-377,,,,
082893,0,0,0,-6,,,,
082894,0,0,0,-6,,,,
082899,0,0,0,-10,,,,
082907,0,0,0,-10,,,,
082909,0,0,0,71,,,,
082910,0,0,0,38,,,,
082918,0,0,0,24,,,,
082930,0,0,0,1,,,,
082934,0,0,0,-20,,,,
082953,0,0,0,10,,,,
083011,0,0,0,40,,,,
083032,0,0,0,3,,,,
083042,0,0,0,-8,,,,
083046,0,0,0,-27,,,,
083066,0,0,0,-210,,,,
083072,0,0,0,-54,,,,
083076,0,0,0,-538,,,,
083077,0,0,0,-980,,,,
083078,0,0,0,3,,,,
083079,0,0,0,-418,,,,
083081,0,0,0,11,,,,
083087,0,0,0,0,,,,
083090,0,0,0,2,,,,
083091,0,0,0,42,,,,
083146,0,0,0,79,,,,
083160,0,0,0,-35,,,,
083175,0,0,0,2,,,,
083178,0,0,0,-105,,,,
083180,0,0,0,63,,,,
083181,0,0,0,-517,,,,
083184,0,0,0,0,,,,
083185,0,0,0,10,,,,
083186,0,0,0,0,,,,
083189,0,0,0,-100,,,,
083190,0,0,0,-2,,,,
083191,0,0,0,290,,,,
083193,0,0,0,-15,,,,
083195,0,0,0,5,,,,
083197,0,0,0,15,,,,
083198,0,0,0,-10,,,,
083201,0,0,0,-90,,,,
083202,0,0,0,200,,,,
083218,0,0,0,50,,,,
083234,0,0,0,-27,,,,
083238,0,0,0,2,,,,
083246,0,0,0,-57,,,,
083249,0,0,0,298,,,,
083250,0,0,0,-10,,,,
083255,0,0,0,-1,,,,
083259,0,0,0,300,,,,
083266,0,0,0,4,,,,
083271,0,0,0,205,,,,
083272,0,0,0,14,,,,
083277,0,0,0,162,,,,
083282,0,0,0,-177,,,,
083291,0,0,0,1,,,,
083292,0,0,0,0,,,,
083299,0,0,0,40,,,,
083309,0,0,0,-9,,,,
083316,0,0,0,-12,,,,
083329,0,0,0,10,,,,
083333,0,0,0,-10,,,,
083335,0,0,0,1,,,,
083336,0,0,0,56,,,,
083337,0,0,0,257,,,,
083342,0,0,0,-18,,,,
083343,0,0,0,-116,,,,
083344,0,0,0,-525,,,,
083346,0,0,0,-54,,,,
083347,0,0,0,-611,,,,
083357,0,0,0,100,,,,
083365,0,0,0,0,,,,
083367,0,0,0,5,,,,
083381,0,0,0,-30,,,,
083405,0,0,0,2,,,,
083408,0,0,0,290,,,,
083409,-440,0,0,549,,,,
083415,0,0,0,1,,,,
083417,0,0,0,1,,,,
08341P,0,0,0,-5,,,,
083429,0,0,0,-47,,,,
083433,0,0,0,0,,,,
083467,0,0,0,-30,,,,
083475,0,0,0,-5,,,,
083494,0,0,0,0,,,,
083504,0,0,0,22,,,,
083506,0,0,0,-52,,,,
083508,0,0,0,-141,,,,
083516,0,0,0,100,,,,
083545,0,0,0,-37,,,,
083557,0,0,0,100,,,,
083595,0,0,0,92,,,,
083626,0,0,0,1,,,,
083627,0,0,0,377,,,,
083629,0,0,0,42,,,,
083630,0,0,0,600,,,,
083632,0,0,0,34,,,,
083635,0,0,0,0,,,,
083636,0,0,0,-114,,,,
083638,0,0,0,-40,,,,
083639,0,0,0,-1,,,,
083652,0,0,0,-100,,,,
083673,0,0,0,160,,,,
083675,0,0,0,7,,,,
083680,0,0,0,115,,,,
083687,0,0,0,-28,,,,
083713,0,0,0,11,,,,
083723,0,0,0,-52,,,,
083737,0,0,0,45,,,,
083740,0,0,0,100,,,,
083771,0,0,0,-50,,,,
083774,0,0,0,-2,,,,
083808,0,0,0,30,,,,
083810,0,0,0,-10,,,,
083811,0,0,0,-175,,,,
083812,0,0,0,-75,,,,
083814,0,0,0,-3,,,,
083815,0,0,0,10,,,,
083818,0,0,0,-10,,,,
083820,0,0,0,10,,,,
083823,0,0,0,-52,,,,
083826,0,0,0,20,,,,
083828,0,0,0,197,,,,
083829,0,0,0,7,,,,
083830,0,0,0,-38,,,,
083832,0,0,0,40,,,,
083834,0,0,0,-80,,,,
083837,0,0,0,15,,,,
083888,0,0,0,20,,,,
083901,0,0,0,23,,,,
083923,0,0,0,5,,,,
083929,0,0,0,1,,,,
083935,0,0,0,-1,,,,
083952,0,0,0,-12,,,,
083956,0,0,0,377,,,,
083959,0,0,0,53,,,,
083960,0,0,0,-75,,,,
083990,0,0,0,9,,,,
084013,0,0,0,2,,,,
084016,0,0,0,-12,,,,
084021,0,0,0,-10,,,,
084022,0,0,0,20,,,,
084023,0,0,0,-97,,,,
084025,0,0,0,62,,,,
084042,0,0,0,3,,,,
084054,0,0,0,1,,,,
084055,0,0,0,-426,,,,
084058,0,0,0,23,,,,
084062,0,0,0,75,,,,
084070,0,0,0,-172,,,,
084073,0,0,0,1,,,,
084078,0,0,0,25,,,,
084089,0,0,0,5,,,,
084098,0,0,0,5,,,,
084106,0,0,0,-48,,,,
084107,0,0,0,-507,,,,
084113,0,0,0,10,,,,
084140,0,0,0,-10,,,,
084145,0,0,0,75,,,,
084157,0,0,0,234,,,,
084179,0,0,0,-6,,,,
084192,0,0,0,11,,,,
084197,0,0,0,-28,,,,
08419P,0,0,0,-55,,,,
084204,0,0,0,49,,,,
08420P,0,0,0,-27,,,,
084213,0,0,0,-42,,,,
084219,0,0,0,18,,,,
084223,0,0,0,29,,,,
084224,0,0,0,-1,,,,
084225,0,0,0,-18,,,,
084229,0,0,0,-244,,,,
084230,0,0,0,-87,,,,
084239,0,0,0,-50,,,,
084240,0,0,0,-81,,,,
084241,0,0,0,127,,,,
084244,0,0,0,44,,,,
084264,0,0,0,-27,,,,
084272,0,0,0,-3,,,,
084284,0,0,0,567,,,,
084293,0,0,0,65,,,,
084295,0,0,0,-40,,,,
084301,0,0,0,60,,,,
084306,0,0,0,-205,,,,
084326,0,0,0,4,,,,
084328,0,0,0,-219,,,,
084389,0,0,0,67,,,,
084398,0,0,0,0,,,,
084403,0,0,0,-10,,,,
084404,0,0,0,3,,,,
084428,0,0,0,-20,,,,
084442,0,0,0,450,,,,
084456,0,0,0,-50,,,,
084463,0,0,0,50,,,,
084495,0,0,0,631,,,,
084496,0,0,0,-53,,,,
084506,0,0,0,-94,,,,
084507,0,0,0,-55,,,,
084510,0,0,0,-5,,,,
084549,0,0,0,-4,,,,
084562,0,0,0,-10,,,,
084583,0,0,0,-50,,,,
084586,0,0,0,2,,,,
084602,0,0,0,-30,,,,
084608,-15,0,0,31,,,,
084625,0,0,0,0,,,,
084632,0,0,0,-499,,,,
084638,0,0,0,2,,,,
084641,0,0,0,487,,,,
084652,0,0,0,1,,,,
084653,0,0,0,10,,,,
084663,0,0,0,41,,,,
084674,0,0,0,-10,,,,
084699,0,0,0,70,,,,
084702,0,0,0,-78,,,,
084706,0,0,0,5,,,,
084707,0,0,0,1,,,,
084735,0,0,0,-40,,,,
084736,0,0,0,-173,,,,
084777,0,0,0,20,,,,
084802,0,0,0,4,,,,
084810,0,0,0,3,,,,
084817,0,0,0,10,,,,
084825,0,0,0,150,,,,
084828,0,0,0,-120,,,,
084831,0,0,0,200,,,,
084843,0,0,0,13,,,,
084844,0,0,0,6,,,,
084846,0,0,0,1,,,,
084870,0,0,0,0,,,,
084872,0,0,0,-83,,,,
084878,0,0,0,1,,,,
084879,0,0,0,-683,,,,
084885,0,0,0,370,,,,
084888,0,0,0,67,,,,
084889,0,0,0,-161,,,,
084891,0,0,0,88,,,,
084893,0,0,0,-120,,,,
084904,0,0,0,-189,,,,
084908,0,0,0,55,,,,
084909,0,0,0,24,,,,
084943,0,0,0,5,,,,
084944,0,0,0,2,,,,
084945,0,0,0,9,,,,
084955,0,0,0,3,,,,
084995,0,0,0,-10,,,,
085011,0,0,0,25,,,,
085013,0,0,0,-344,,,,
085014,0,0,0,20,,,,
085025,0,0,0,20,,,,
085048,0,0,0,-110,,,,
085066,0,0,0,-6,,,,
085090,0,0,0,-8,,,,
085095,0,0,0,30,,,,
085100,0,0,0,36,,,,
085101,0,0,0,-71,,,,
085102,0,0,0,1,,,,
085104,0,0,0,94,,,,
085109,0,0,0,121,,,,
085112,0,0,0,25,,,,
085114,0,0,0,3,,,,
085115,0,0,0,-46,,,,
085124,0,0,0,75,,,,
085126,0,0,0,4,,,,
085171,0,0,0,2,,,,
085198,0,0,0,228,,,,
085205,0,0,0,10,,,,
085225,0,0,0,1,,,,
085226,0,0,0,23,,,,
085230,0,0,0,-20,,,,
085241,0,0,0,-537,,,,
085244,0,0,0,271,,,,
085245,0,0,0,-56,,,,
085275,0,0,0,-854,,,,
085276,0,0,0,1,,,,
085277,0,0,0,570,,,,
085278,0,0,0,-393,,,,
085280,0,0,0,935,,,,
085281,0,0,0,-436,,,,
085291,0,0,0,4,,,,
085317,0,0,0,0,,,,
085318,0,0,0,-118,,,,
085329,0,0,0,-24,,,,
085343,0,0,0,1,,,,
085351,0,0,0,3,,,,
085372,0,0,0,28,,,,
085435,0,0,0,-1,,,,
085446,0,0,0,25,,,,
085449,0,0,0,-1,,,,
085460,0,0,0,-54,,,,
085462,0,0,0,-30,,,,
085464,0,0,0,10,,,,
085465,0,0,0,-52,,,,
085466,0,0,0,-2,,,,
085468,0,0,0,-5,,,,
085471,0,0,0,158,,,,
085472,0,0,0,10,,,,
085474,0,0,0,-108,,,,
085482,0,0,0,-30,,,,
085484,0,0,0,5,,,,
085499,0,0,0,6,,,,
085504,0,0,0,39,,,,
085512,0,0,0,10,,,,
085535,0,0,0,-15,,,,
085542,0,0,0,-19,,,,
085563,0,0,0,-100,,,,
085568,0,0,0,218,,,,
085609,0,0,0,1,,,,
085614,0,0,0,72,,,,
085620,0,0,0,-369,,,,
085623,0,0,0,-6,,,,
085631,0,0,0,916,,,,
085632,0,0,0,-20,,,,
085636,0,0,0,-11,,,,
085638,0,0,0,-20,,,,
085639,0,0,0,10,,,,
085640,0,0,0,-197,,,,
085642,0,0,0,106,,,,
085647,0,0,0,1,,,,
085664,0,0,0,-13,,,,
085668,0,0,0,9,,,,
085670,0,0,0,-118,,,,
085678,0,0,0,33,,,,
085680,0,0,0,26,,,,
085687,0,0,0,-170,,,,
085696,0,0,0,10,,,,
085702,0,0,0,-9,,,,
085705,0,0,0,-2,,,,
085712,0,0,0,-8,,,,
085721,0,0,0,5,,,,
085733,0,0,0,-150,,,,
085744,0,0,0,-159,,,,
085745,0,0,0,3,,,,
085748,0,0,0,9,,,,
085779,0,0,0,-163,,,,
085785,0,0,0,-145,,,,
085786,0,0,0,-166,,,,
085787,0,0,0,-69,,,,
085788,0,0,0,-10,,,,
085790,0,0,0,12,,,,
085794,0,0,0,-80,,,,
085795,0,0,0,15,,,,
085805,0,0,0,11,,,,
085812,0,0,0,-4,,,,
085831,0,0,0,170,,,,
085834,0,0,0,-294,,,,
085835,0,0,0,-17,,,,
085838,0,0,0,-22,,,,
085842,0,0,0,-10,,,,
085851,0,0,0,-100,,,,
085852,0,0,0,-4,,,,
085861,0,0,0,5,,,,
085888,0,0,0,7,,,,
085898,0,0,0,44,,,,
085901,0,0,0,225,,,,
085904,0,0,0,-33,,,,
085907,0,0,0,2,,,,
085908,0,0,0,-2,,,,
085937,0,0,0,-573,,,,
085957,0,0,0,-105,,,,
085958,0,0,0,5,,,,
085960,0,0,0,-1,,,,
085961,0,0,0,-12,,,,
085963,0,0,0,-40,,,,
085967,0,0,0,-20,,,,
085968,0,0,0,-7,,,,
085977,0,0,0,-62,,,,
085978,0,0,0,396,,,,
085979,0,0,0,-121,,,,
085981,0,0,0,104,,,,
085985,0,0,0,100,,,,
085988,0,0,0,-20,,,,
085989,0,0,0,-4,,,,
085990,0,0,0,138,,,,
085994,0,0,0,-9,,,,
085996,0,0,0,7,,,,
085998,0,0,0,-47,,,,
085999,0,0,0,790,,,,
086000,0,0,0,-4,,,,
086008,0,0,0,-900,,,,
086021,0,0,0,1000,,,,
086022,0,0,0,-60,,,,
086027,0,0,0,303,,,,
086035,0,0,0,5,,,,
086041,0,0,0,-15,,,,
086047,0,0,0,-100,,,,
086050,0,0,0,10,,,,
086058,0,0,0,32,,,,
086073,0,0,0,80,,,,
086080,0,0,0,-45,,,,
086082,0,0,0,-455,,,,
086089,0,0,0,-75,,,,
086103,0,0,0,-581,,,,
086104,0,0,0,5,,,,
086125,0,0,0,-10,,,,
086126,0,0,0,20,,,,
086127,0,0,0,-10,,,,
086130,0,0,0,0,,,,
086133,0,0,0,-37,,,,
086141,0,0,0,3,,,,
086144,0,0,0,-16,,,,
086158,0,0,0,8,,,,
086160,0,0,0,96,,,,
086162,0,0,0,10,,,,
086168,0,0,0,-18,,,,
086173,0,0,0,5,,,,
086199,0,0,0,1,,,,
086201,0,0,0,-200,,,,
086205,0,0,0,94,,,,
086206,0,0,0,-3,,,,
086210,0,0,0,-10,,,,
086211,0,0,0,-108,,,,
086213,0,0,0,6,,,,
086214,0,0,0,-6,,,,
086215,0,0,0,-2,,,,
086218,0,0,0,-134,,,,
086219,0,0,0,-7,,,,
086222,0,0,0,100,,,,
086229,0,0,0,9,,,,
086234,0,0,0,7,,,,
086235,0,0,0,-151,,,,
086236,0,0,0,-590,,,,
086243,0,0,0,-238,,,,
086244,0,0,0,-140,,,,
086256,0,0,0,-2,,,,
086262,0,0,0,140,,,,
086267,0,0,0,17,,,,
086268,0,0,0,87,,,,
086270,0,0,0,-15,,,,
086273,0,0,0,4,,,,
086275,0,0,0,30,,,,
086280,0,0,0,10,,,,
086293,0,0,0,10,,,,
086295,0,0,0,235,,,,
086304,0,0,0,41,,,,
086327,0,0,0,-73,,,,
086328,0,0,0,-161,,,,
086332,0,0,0,50,,,,
086335,0,0,0,11,,,,
086338,0,0,0,43,,,,
086341,0,0,0,-5,,,,
086344,0,0,0,-128,,,,
086345,0,0,0,-116,,,,
086350,0,0,0,-257,,,,
086356,0,0,0,-11,,,,
086366,0,0,0,10,,,,
086394,0,0,0,-10,,,,
086400,0,0,0,-22,,,,
086403,0,0,0,-99,,,,
086416,0,0,0,4,,,,
086419,0,0,0,10,,,,
086432,0,0,0,-50,,,,
086443,0,0,0,22,,,,
086446,0,0,0,-56,,,,
086448,0,0,0,-42,,,,
086451,0,0,0,-680,,,,
086452,0,0,0,-598,,,,
086453,0,0,0,-23,,,,
086454,0,0,0,-442,,,,
086455,0,0,0,-102,,,,
086460,0,0,0,-26,,,,
086462,0,0,0,223,,,,
086463,0,0,0,229,,,,
086464,0,0,0,46,,,,
086466,0,0,0,-38,,,,
086472,0,0,0,-3,,,,
086475,0,0,0,-15,,,,
086493,0,0,0,-4,,,,
086496,0,0,0,2,,,,
086503,0,0,0,1,,,,
086510,0,0,0,16,,,,
086513,0,0,0,-10,,,,
086526,0,0,0,230,,,,
086536,0,0,0,31,,,,
086574,0,0,0,335,,,,
086603,0,0,0,-10,,,,
086606,0,0,0,3,,,,
086618,0,0,0,-10,,,,
086631,0,0,0,127,,,,
086635,0,0,0,-139,,,,
086647,0,0,0,-47,,,,
086648,0,0,0,36,,,,
086652,0,0,0,-11,,,,
086653,0,0,0,10,,,,
086658,0,0,0,202,,,,
086660,0,0,0,-80,,,,
086662,0,0,0,-30,,,,
086663,0,0,0,-43,,,,
086664,0,0,0,-11,,,,
086667,0,0,0,-246,,,,
086668,0,0,0,-112,,,,
086670,0,0,0,9,,,,
086671,0,0,0,2135,,,,
086673,0,0,0,52,,,,
086674,0,0,0,-160,,,,
086677,0,0,0,100,,,,
086679,0,0,0,-13,,,,
086680,0,0,0,61,,,,
086682,0,0,0,-10,,,,
086702,0,0,0,-6,,,,
086704,0,0,0,-10,,,,
086708,0,0,0,-1,,,,
086709,0,0,0,-21,,,,
086716,0,0,0,-29,,,,
086735,0,0,0,28,,,,
086737,0,0,0,1,,,,
086739,0,0,0,25,,,,
086746,0,0,0,-413,,,,
086753,0,0,0,30,,,,
086758,0,0,0,2,,,,
086773,0,0,0,2,,,,
086774,0,0,0,-1,,,,
086777,0,0,0,-5,,,,
086786,0,0,0,120,,,,
086790,0,0,0,-39,,,,
086804,0,0,0,-18,,,,
086805,0,0,0,1,,,,
086806,0,0,0,-91,,,,
086807,0,0,0,-74,,,,
086820,0,0,0,-12,,,,
086822,0,0,0,28,,,,
086823,0,0,0,3,,,,
086834,0,0,0,-30,,,,
086846,0,0,0,2,,,,
086853,0,0,0,30,,,,
086862,0,0,0,100,,,,
086864,0,0,0,80,,,,
086867,0,0,0,34,,,,
086877,0,0,0,10,,,,
086878,0,0,0,0,,,,
086894,0,0,0,-112,,,,
086895,0,0,0,1,,,,
086896,0,0,0,-1,,,,
086897,0,0,0,-10,,,,
086899,0,0,0,0,,,,
086901,0,0,0,-1,,,,
086907,0,0,0,-13,,,,
086908,0,0,0,102,,,,
086921,0,0,0,4,,,,
086923,0,0,0,-98,,,,
086924,0,0,0,-42,,,,
086932,0,0,0,10,,,,
086933,0,0,0,10,,,,
086935,0,0,0,-340,,,,
086936,0,0,0,523,,,,
086937,0,0,0,23,,,,
086938,0,0,0,79,,,,
086940,0,0,0,52,,,,
086941,0,0,0,-623,,,,
086950,0,0,0,-300,,,,
086963,0,0,0,100,,,,
086964,0,0,0,-24,,,,
086966,0,0,0,-1,,,,
086967,0,0,0,-26,,,,
086970,0,0,0,-30,,,,
086972,0,0,0,-84,,,,
086973,0,0,0,137,,,,
086974,0,0,0,-30,,,,
086976,0,0,0,-115,,,,
086979,0,0,0,-1,,,,
086980,0,0,0,-4,,,,
086981,0,0,0,-37,,,,
086982,0,0,0,556,,,,
086983,0,0,0,8,,,,
086985,0,0,0,21,,,,
086986,0,0,0,-12,,,,
086987,0,0,0,8,,,,
086989,0,0,0,-10,,,,
086992,0,0,0,-4,,,,
086993,0,0,0,-97,,,,
086994,0,0,0,-176,,,,
086995,0,0,0,4,,,,
086998,0,0,0,18,,,,
086999,0,0,0,-158,,,,
087002,0,0,0,-122,,,,
087008,0,0,0,-3,,,,
087015,0,0,0,35,,,,
087028,0,0,0,13,,,,
087029,0,0,0,17,,,,
087051,0,0,0,10,,,,
087059,0,0,0,0,,,,
087071,0,0,0,1,,,,
087082,0,0,0,20,,,,
087089,0,0,0,41,,,,
087090,0,0,0,-40,,,,
087091,0,0,0,298,,,,
087097,0,0,0,22,,,,
087103,0,0,0,85,,,,
087108,0,0,0,-885,,,,
087122,0,0,0,7,,,,
087131,0,0,0,567,,,,
087138,0,0,0,1,,,,
087148,0,0,0,-30,,,,
087149,0,0,0,5,,,,
087154,0,0,0,100,,,,
087155,0,0,0,4,,,,
087157,0,0,0,-118,,,,
087160,0,0,0,4,,,,
087166,0,0,0,-35,,,,
087167,0,0,0,7,,,,
087168,0,0,0,-39,,,,
087171,0,0,0,22,,,,
087172,0,0,0,-75,,,,
087173,0,0,0,-10,,,,
087174,0,0,0,125,,,,
087191,0,0,0,-365,,,,
087193,0,0,0,-35,,,,
087196,0,0,0,2,,,,
087197,0,0,0,27,,,,
087198,0,0,0,-654,,,,
087201,0,0,0,-2,,,,
087204,0,0,0,23,,,,
087207,0,0,0,-155,,,,
087210,0,0,0,12,,,,
087218,0,0,0,15,,,,
087220,0,0,0,2,,,,
087226,0,0,0,-10,,,,
087229,0,0,0,0,,,,
087236,0,0,0,-1,,,,
087253,0,0,0,-20,,,,
087260,0,0,0,-63,,,,
087261,0,0,0,444,,,,
087265,0,0,0,-49,,,,
087276,0,0,0,3,,,,
087280,0,0,0,10,,,,
087291,0,0,0,1,,,,
087293,0,0,0,-13,,,,
087296,0,0,0,-216,,,,
087299,0,0,0,-338,,,,
087303,0,0,0,15,,,,
087304,0,0,0,10,,,,
087308,0,0,0,47,,,,
087313,0,0,0,-79,,,,
087318,0,0,0,10,,,,
087325,0,0,0,3,,,,
087327,0,0,0,-12,,,,
087331,0,0,0,1,,,,
087332,0,0,0,20,,,,
087334,0,0,0,15,,,,
087337,0,0,0,-15,,,,
087345,0,0,0,2,,,,
087356,0,0,0,-20,,,,
087359,0,0,0,-14,,,,
087361,0,0,0,28,,,,
087362,0,0,0,-43,,,,
087365,0,0,0,320,,,,
087368,0,0,0,-10,,,,
087371,0,0,0,-1,,,,
087372,0,0,0,41,,,,
087373,0,0,0,-109,,,,
087374,0,0,0,28,,,,
087379,0,0,0,58,,,,
087383,0,0,0,17,,,,
087384,0,0,0,40,,,,
087386,0,0,0,-279,,,,
087399,0,0,0,65,,,,
087400,0,0,0,256,,,,
087401,0,0,0,286,,,,
087404,0,0,0,78,,,,
087405,0,0,0,250,,,,
087423,0,0,0,5,,,,
087426,0,0,0,15,,,,
087430,0,0,0,15,,,,
087432,0,0,0,-23,,,,
087446,0,0,0,-16,,,,
087461,0,0,0,23,,,,
087464,0,0,0,-27,,,,
087465,0,0,0,21,,,,
087466,0,0,0,30,,,,
087467,0,0,0,5,,,,
087470,0,0,0,35,,,,
087471,0,0,0,-33,,,,
087473,0,0,0,-69,,,,
087475,0,0,0,-10,,,,
087476,0,0,0,36,,,,
087482,0,0,0,-2,,,,
087483,0,0,0,82,,,,
087484,0,0,0,-107,,,,
087485,0,0,0,-60,,,,
087487,0,0,0,-80,,,,
087488,0,0,0,-5,,,,
087491,0,0,0,-98,,,,
087496,0,0,0,-136,,,,
087497,0,0,0,47,,,,
087504,0,0,0,10,,,,
087507,0,0,0,-12,,,,
087509,0,0,0,50,,,,
087522,0,0,0,379,,,,
087524,0,0,0,-10,,,,
087530,0,0,0,-40,,,,
087540,0,0,0,-47,,,,
087546,0,0,0,327,,,,
087547,0,0,0,-5,,,,
087548,0,0,0,108,,,,
087550,0,0,0,-187,,,,
087551,0,0,0,249,,,,
087553,0,0,0,-14,,,,
087555,0,0,0,-294,,,,
087556,0,0,0,36,,,,
087563,0,0,0,5,,,,
087566,0,0,0,20,,,,
087567,0,0,0,-460,,,,
087578,0,0,0,50,,,,
087580,0,0,0,-48,,,,
087584,0,0,0,-4,,,,
087585,0,0,0,-12,,,,
087608,0,0,0,-2,,,,
087614,0,0,0,400,,,,
087617,0,0,0,2,,,,
087622,0,0,0,-40,,,,
087633,0,0,0,1,,,,
087634,0,0,0,10,,,,
087644,0,0,0,0,,,,
087648,0,0,0,-16,,,,
087650,0,0,0,-7,,,,
087656,0,0,0,20,,,,
087657,0,0,0,-10,,,,
087661,0,0,0,459,,,,
087666,0,0,0,-76,,,,
087670,0,0,0,60,,,,
087671,0,0,0,9,,,,
087677,0,0,0,-30,,,,
087679,0,0,0,-1,,,,
087681,0,0,0,-956,,,,
087682,0,0,0,0,,,,
087683,0,0,0,1,,,,
087684,0,0,0,-120,,,,
087686,0,0,0,-45,,,,
087687,0,0,0,1,,,,
087689,0,0,0,-192,,,,
087691,0,0,0,-10,,,,
087692,0,0,0,-341,,,,
