code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
059590,0,0,0,-39,,,,
059596,0,0,0,3,,,,
059605,0,0,0,110,,,,
059611,0,0,0,-30,,,,
059613,0,0,0,1,,,,
059615,0,0,0,-6,,,,
059633,0,0,0,-1,,,,
059634,0,0,0,11,,,,
059635,0,0,0,499,,,,
059637,0,0,0,-8,,,,
059638,0,0,0,8,,,,
059639,0,0,0,13,,,,
059640,0,0,0,-1,,,,
059642,0,0,0,-50,,,,
059645,0,0,0,0,,,,
059646,0,0,0,-1,,,,
059647,0,0,0,14,,,,
059648,0,0,0,22,,,,
059650,0,0,0,1,,,,
059652,0,0,0,-30,,,,
059655,0,0,0,-2,,,,
059658,0,0,0,-119,,,,
059659,0,0,0,-31,,,,
059660,0,0,0,-97,,,,
059661,0,0,0,-100,,,,
059663,0,0,0,-3459,,,,
059668,0,0,0,-28,,,,
059669,0,0,0,-10,,,,
059670,0,0,0,-81,,,,
059671,0,0,0,27,,,,
059673,0,0,0,-2,,,,
059675,0,0,0,-100,,,,
059679,0,0,0,20,,,,
059680,0,0,0,-3,,,,
059688,0,0,0,64,,,,
059689,0,0,0,-10,,,,
059695,0,0,0,-4,,,,
059703,0,0,0,299,,,,
059706,0,0,0,12,,,,
059707,0,0,0,5,,,,
059715,0,0,0,6,,,,
059718,0,0,0,10,,,,
059738,0,0,0,-145,,,,
059742,0,0,0,13,,,,
059747,0,0,0,-10,,,,
059748,0,0,0,-20,,,,
059750,0,0,0,40,,,,
059753,0,0,0,10,,,,
059759,0,0,0,-14,,,,
059761,0,0,0,-171,,,,
059763,0,0,0,-10,,,,
059769,0,0,0,10,,,,
059773,0,0,0,-10,,,,
059777,0,0,0,-58,,,,
059778,0,0,0,-40,,,,
059779,0,0,0,-10,,,,
059783,0,0,0,-20,,,,
059784,0,0,0,-2,,,,
059785,0,0,0,-166,,,,
059794,0,0,0,1414,,,,
059815,0,0,0,7,,,,
059830,0,0,0,-1,,,,
059833,0,0,0,0,,,,
059834,0,0,0,-50,,,,
059836,0,0,0,271,,,,
059837,0,0,0,167,,,,
059838,0,0,0,-136,,,,
059848,0,0,0,154,,,,
059852,0,0,0,-5,,,,
059855,0,0,0,2,,,,
059857,0,0,0,8,,,,
059860,0,0,0,2,,,,
059865,0,0,0,9,,,,
059867,0,0,0,68,,,,
059869,0,0,0,500,,,,
059870,0,0,0,-13,,,,
059872,0,0,0,-3,,,,
059873,0,0,0,-18,,,,
059875,0,0,0,-5,,,,
059877,0,0,0,-27,,,,
059880,0,0,0,10,,,,
059881,0,0,0,55,,,,
059883,0,0,0,20,,,,
059921,0,0,0,462,,,,
059922,0,0,0,330,,,,
059926,0,0,0,-40,,,,
059927,0,0,0,-64,,,,
059934,0,0,0,0,,,,
059936,0,0,0,0,,,,
059940,0,0,0,20,,,,
059942,0,0,0,-54,,,,
059945,0,0,0,-581,,,,
059960,0,0,0,-1,,,,
059962,0,0,0,0,,,,
059965,0,0,0,302,,,,
059966,0,0,0,-59,,,,
059971,0,0,0,-30,,,,
059977,0,0,0,-20,,,,
059991,0,0,0,33,,,,
059993,0,0,0,-2,,,,
059995,0,0,0,5,,,,
059997,0,0,0,-1,,,,
060001,0,0,0,5,,,,
060003,0,0,0,-369,,,,
060004,0,0,0,39,,,,
060009,0,0,0,0,,,,
060010,0,0,0,362,,,,
060016,0,0,0,6,,,,
060017,0,0,0,5,,,,
060024,0,0,0,111,,,,
060032,0,0,0,4,,,,
060034,0,0,0,-10,,,,
060035,0,0,0,0,,,,
060036,0,0,0,-71,,,,
060037,0,0,0,-258,,,,
060040,0,0,0,-10,,,,
060044,0,0,0,10,,,,
060045,0,0,0,0,,,,
060046,0,0,0,30,,,,
060052,0,0,0,25,,,,
060054,0,0,0,47,,,,
060057,0,0,0,-16,,,,
060063,0,0,0,50,,,,
060067,0,0,0,-161,,,,
060068,0,0,0,-1,,,,
060072,0,0,0,-8,,,,
060094,0,0,0,-29,,,,
060095,0,0,0,-30,,,,
060100,0,0,0,-125,,,,
060103,0,0,0,2,,,,
060105,0,0,0,2,,,,
060116,0,0,0,-60,,,,
060122,0,0,0,126,,,,
060135,0,0,0,57,,,,
060144,0,0,0,6,,,,
060159,0,0,0,-10,,,,
060161,0,0,0,1,,,,
060166,0,0,0,7,,,,
060169,0,0,0,19,,,,
060178,0,0,0,-11,,,,
060179,0,0,0,0,,,,
060180,0,0,0,-10,,,,
060181,0,0,0,-39,,,,
060182,0,0,0,-78,,,,
060185,0,0,0,136,,,,
060186,0,0,0,-44,,,,
060192,0,0,0,8,,,,
060193,0,0,0,-15,,,,
060195,0,0,0,120,,,,
060198,0,0,0,318,,,,
060199,0,0,0,50,,,,
060200,0,0,0,1,,,,
060201,0,0,0,-53,,,,
060202,0,0,0,213,,,,
060203,0,0,0,53,,,,
060204,0,0,0,1,,,,
060205,0,0,0,-106,,,,
060210,0,0,0,203,,,,
060212,0,0,0,10,,,,
060213,0,0,0,-291,,,,
060215,0,0,0,-19,,,,
060216,0,0,0,-89,,,,
060224,0,0,0,-30,,,,
060231,0,0,0,346,,,,
060233,0,0,0,30,,,,
060234,0,0,0,209,,,,
060235,0,0,0,-396,,,,
060236,0,0,0,-166,,,,
060240,0,0,0,70,,,,
060245,0,0,0,-39,,,,
060246,0,0,0,-6,,,,
060247,0,0,0,29,,,,
060249,0,0,0,0,,,,
060252,0,0,0,-20,,,,
060254,0,0,0,-60,,,,
060262,0,0,0,-27,,,,
060263,0,0,0,198,,,,
060269,0,0,0,-2,,,,
060274,0,0,0,-11,,,,
060275,0,0,0,-10,,,,
060279,0,0,0,-1,,,,
060280,0,0,0,-345,,,,
060283,0,0,0,-10,,,,
060284,0,0,0,-5,,,,
060292,0,0,0,-10,,,,
060293,0,0,0,-116,,,,
060297,0,0,0,16,,,,
060301,0,0,0,-10,,,,
060304,0,0,0,-40,,,,
060307,0,0,0,-2,,,,
060309,0,0,0,-50,,,,
060311,0,0,0,-90,,,,
060312,0,0,0,0,,,,
060314,0,0,0,-703,,,,
060317,0,0,0,-31,,,,
060318,0,0,0,3,,,,
060319,0,0,0,-9,,,,
060330,0,0,0,-20,,,,
060331,0,0,0,33,,,,
060332,0,0,0,159,,,,
060333,0,0,0,19,,,,
060341,0,0,0,-46,,,,
060349,0,0,0,9,,,,
060354,0,0,0,2,,,,
060355,0,0,0,12,,,,
060367,0,0,0,617,,,,
060386,0,0,0,5,,,,
060387,0,0,0,10,,,,
060392,0,0,0,69,,,,
060400,0,0,0,0,,,,
060401,0,0,0,-1,,,,
060402,0,0,0,-98,,,,
060411,0,0,0,-63,,,,
060420,0,0,0,-4,,,,
060423,0,0,0,-5,,,,
060425,0,0,0,45,,,,
060428,0,0,0,1,,,,
060432,0,0,0,140,,,,
060435,0,0,0,-70,,,,
060449,0,0,0,-33,,,,
060452,0,0,0,-77,,,,
060455,0,0,0,3,,,,
060456,0,0,0,15,,,,
060458,0,0,0,-83,,,,
060461,0,0,0,30,,,,
060464,0,0,0,10,,,,
060465,0,0,0,-10,,,,
060472,0,0,0,-3,,,,
060474,0,0,0,-20,,,,
060475,0,0,0,6,,,,
060478,0,0,0,10,,,,
060483,0,0,0,-142,,,,
060488,0,0,0,-22,,,,
060495,0,0,0,-6,,,,
060504,0,0,0,10,,,,
060507,0,0,0,9,,,,
060513,0,0,0,-65,,,,
060519,0,0,0,100,,,,
060521,0,0,0,-1,,,,
060522,0,0,0,-20,,,,
060525,0,0,0,-1,,,,
060527,0,0,0,45,,,,
060531,0,0,0,0,,,,
060532,0,0,0,-100,,,,
060542,0,0,0,13,,,,
060548,0,0,0,10,,,,
060553,0,0,0,-22,,,,
060555,0,0,0,100,,,,
060556,0,0,0,0,,,,
060562,0,0,0,43,,,,
060564,0,0,0,40,,,,
060567,0,0,0,-31,,,,
060580,0,0,0,-11,,,,
060587,0,0,0,-155,,,,
060589,0,0,0,0,,,,
060593,0,0,0,14,,,,
060596,0,0,0,-100,,,,
060597,0,0,0,2,,,,
060602,0,0,0,-180,,,,
060604,0,0,0,9,,,,
060608,0,0,0,2,,,,
060609,0,0,0,-10,,,,
060610,0,0,0,-87,,,,
060611,0,0,0,-173,,,,
060615,0,0,0,0,,,,
060617,0,0,0,6,,,,
060619,0,0,0,-51,,,,
060625,0,0,0,-31,,,,
060633,0,0,0,14,,,,
060634,0,0,0,143,,,,
060641,0,0,0,1,,,,
060643,0,0,0,-10,,,,
060644,0,0,0,-64,,,,
060661,0,0,0,-4,,,,
060666,0,0,0,-26,,,,
060674,0,0,0,-9,,,,
060676,0,0,0,70,,,,
060677,0,0,0,880,,,,
060678,0,0,0,-32,,,,
060679,0,0,0,5,,,,
060680,0,0,0,9,,,,
060681,0,0,0,-27,,,,
060684,0,0,0,269,,,,
060686,0,0,0,2,,,,
060688,0,0,0,-10,,,,
060692,0,0,0,-2,,,,
060696,0,0,0,57,,,,
060700,0,0,0,-293,,,,
060707,0,0,0,26,,,,
060711,0,0,0,-180,,,,
060717,0,0,0,20,,,,
060718,0,0,0,-4,,,,
060720,0,0,0,1,,,,
060722,0,0,0,45,,,,
060725,0,0,0,-128,,,,
060729,0,0,0,-88,,,,
060730,0,0,0,164,,,,
060732,0,0,0,-656,,,,
060733,0,0,0,-10,,,,
060735,0,0,0,-53,,,,
060736,0,0,0,5,,,,
060742,0,0,0,-139,,,,
060743,0,0,0,-127,,,,
060744,0,0,0,89,,,,
060749,0,0,0,-43,,,,
060750,0,0,0,-303,,,,
060755,0,0,0,4,,,,
060758,0,0,0,-999,,,,
060760,0,0,0,5,,,,
060766,0,0,0,1,,,,
060768,0,0,0,380,,,,
060772,0,0,0,-135,,,,
060774,0,0,0,33,,,,
060779,0,0,0,30,,,,
060785,0,0,0,50,,,,
060793,0,0,0,20,,,,
060801,0,0,0,7,,,,
060810,0,0,0,-10,,,,
060815,0,0,0,61,,,,
060819,0,0,0,-10,,,,
060822,0,0,0,-27,,,,
060824,0,0,0,7,,,,
060829,0,0,0,51,,,,
060831,0,0,0,-218,,,,
060832,0,0,0,7,,,,
060834,0,0,0,154,,,,
060835,0,0,0,-7,,,,
060836,0,0,0,40,,,,
060838,0,0,0,10,,,,
060843,0,0,0,2,,,,
060846,0,0,0,0,,,,
060849,0,0,0,1,,,,
060855,0,0,0,75,,,,
060859,0,0,0,35,,,,
060870,0,0,0,110,,,,
060871,0,0,0,138,,,,
060886,0,0,0,3,,,,
060893,0,0,0,-37,,,,
060894,0,0,0,0,,,,
060899,0,0,0,-150,,,,
060901,0,0,0,-21,,,,
060906,0,0,0,-31,,,,
060907,0,0,0,-5,,,,
060912,0,0,0,-141,,,,
060915,0,0,0,0,,,,
060919,0,0,0,229,,,,
060922,0,0,0,-100,,,,
060923,0,0,0,-22,,,,
060924,0,0,0,-105,,,,
060925,0,0,0,43,,,,
060928,0,0,0,1,,,,
060929,0,0,0,0,,,,
060930,0,0,0,-168,,,,
060938,0,0,0,290,,,,
060943,0,0,0,-24,,,,
060944,0,0,0,-21,,,,
060947,0,0,0,-81,,,,
060948,0,0,0,-20,,,,
060951,0,0,0,-1070,,,,
060958,0,0,0,4,,,,
060965,0,0,0,-32,,,,
060968,0,0,0,0,,,,
060969,0,0,0,-130,,,,
060972,0,0,0,9,,,,
060973,0,0,0,-5,,,,
060974,0,0,0,-30,,,,
060985,0,0,0,14,,,,
060987,0,0,0,0,,,,
060989,0,0,0,-40,,,,
060992,0,0,0,-5,,,,
060995,0,0,0,30,,,,
061000,0,0,0,2,,,,
061002,0,0,0,3,,,,
061004,0,0,0,16,,,,
061005,0,0,0,-2,,,,
061007,0,0,0,-6,,,,
061008,0,0,0,-319,,,,
061009,0,0,0,-50,,,,
061011,0,0,0,10,,,,
061013,0,0,0,-6,,,,
061015,0,0,0,61,,,,
061016,0,0,0,20,,,,
061018,0,0,0,-11,,,,
061019,0,0,0,-9,,,,
061021,0,0,0,2,,,,
061030,0,0,0,-2,,,,
061031,0,0,0,-2,,,,
061032,0,0,0,7,,,,
061033,0,0,0,-22,,,,
061035,0,0,0,138,,,,
061039,0,0,0,371,,,,
061040,0,0,0,121,,,,
061041,0,0,0,370,,,,
061042,0,0,0,-269,,,,
061043,0,0,0,234,,,,
061044,0,0,0,-7,,,,
061045,0,0,0,480,,,,
061046,0,0,0,20,,,,
061047,0,0,0,270,,,,
061050,0,0,0,3,,,,
061051,0,0,0,-15,,,,
061053,0,0,0,20,,,,
061057,0,0,0,-334,,,,
061059,0,0,0,-106,,,,
061060,0,0,0,20,,,,
061063,0,0,0,-21,,,,
061065,0,0,0,-215,,,,
061066,0,0,0,-50,,,,
061068,0,0,0,-6,,,,
061075,0,0,0,-20,,,,
061078,0,0,0,-41,,,,
061080,0,0,0,-53,,,,
061084,0,0,0,10,,,,
061086,0,0,0,-220,,,,
061087,0,0,0,-176,,,,
061090,0,0,0,26,,,,
061092,0,0,0,70,,,,
061095,0,0,0,10,,,,
061097,0,0,0,-2,,,,
061100,0,0,0,150,,,,
061102,0,0,0,13,,,,
061105,0,0,0,36,,,,
061128,0,0,0,-23,,,,
061138,0,0,0,10,,,,
061139,0,0,0,-38,,,,
061140,0,0,0,73,,,,
061142,0,0,0,24,,,,
061145,0,0,0,34,,,,
061148,0,0,0,10,,,,
061152,0,0,0,-1,,,,
061153,0,0,0,-42,,,,
061155,0,0,0,-3,,,,
061156,0,0,0,-30,,,,
061158,0,0,0,-16,,,,
061160,0,0,0,365,,,,
061161,0,0,0,1,,,,
061162,0,0,0,-34,,,,
061168,0,0,0,-11,,,,
061171,0,0,0,5,,,,
061174,0,0,0,-12,,,,
061182,0,0,0,0,,,,
061184,0,0,0,51,,,,
061185,0,0,0,365,,,,
061186,0,0,0,57,,,,
061193,0,0,0,8,,,,
061195,0,0,0,-150,,,,
061220,0,0,0,-30,,,,
061231,0,0,0,171,,,,
061235,0,0,0,-10,,,,
061236,0,0,0,374,,,,
061237,0,0,0,-2,,,,
061254,0,0,0,72,,,,
061259,0,0,0,209,,,,
061260,0,0,0,-15,,,,
061264,0,0,0,166,,,,
061266,0,0,0,0,,,,
061270,0,0,0,150,,,,
061271,0,0,0,67,,,,
061275,0,0,0,-26,,,,
061277,0,0,0,1,,,,
061278,0,0,0,1,,,,
061282,0,0,0,0,,,,
061283,0,0,0,20,,,,
061295,0,0,0,-1,,,,
061303,0,0,0,15,,,,
061308,0,0,0,20,,,,
061311,0,0,0,-68,,,,
061328,0,0,0,5,,,,
061331,0,0,0,9,,,,
061332,0,0,0,20,,,,
061333,0,0,0,-10,,,,
061342,0,0,0,61,,,,
061343,0,0,0,-224,,,,
061344,0,0,0,-198,,,,
061345,0,0,0,-491,,,,
061346,0,0,0,140,,,,
061350,0,0,0,97,,,,
061355,0,0,0,88,,,,
061359,0,0,0,20,,,,
061360,0,0,0,20,,,,
061364,0,0,0,-211,,,,
061366,0,0,0,1,,,,
061369,0,0,0,3,,,,
061372,0,0,0,-1,,,,
061374,0,0,0,12,,,,
061382,0,0,0,-25,,,,
061383,0,0,0,45,,,,
061385,0,0,0,-4,,,,
061387,0,0,0,1,,,,
061389,0,0,0,-3,,,,
061391,0,0,0,93,,,,
061392,0,0,0,90,,,,
061393,0,0,0,-5,,,,
061394,0,0,0,-251,,,,
061395,0,0,0,0,,,,
061397,0,0,0,-201,,,,
061421,0,0,0,44,,,,
061423,0,0,0,1095,,,,
061427,0,0,0,-60,,,,
061430,0,0,0,-88,,,,
061432,0,0,0,-617,,,,
061435,0,0,0,-3,,,,
061438,0,0,0,76,,,,
061441,0,0,0,1519,,,,
061448,0,0,0,-4,,,,
061450,0,0,0,29,,,,
061452,0,0,0,10,,,,
061453,0,0,0,-10,,,,
061454,0,0,0,10,,,,
061455,0,0,0,-210,,,,
061456,0,0,0,0,,,,
061460,0,0,0,10,,,,
061461,0,0,0,-8,,,,
061462,0,0,0,-77,,,,
061464,0,0,0,0,,,,
061466,0,0,0,-298,,,,
061472,0,0,0,5,,,,
061478,0,0,0,-39,,,,
061480,0,0,0,-15,,,,
061483,0,0,0,-20,,,,
061485,0,0,0,1,,,,
061487,0,0,0,-10,,,,
061488,0,0,0,-311,,,,
061493,0,0,0,22,,,,
061494,0,0,0,50,,,,
061496,0,0,0,-38,,,,
061497,0,0,0,-50,,,,
061502,0,0,0,6,,,,
061503,0,0,0,50,,,,
061505,0,0,0,20,,,,
061506,0,0,0,30,,,,
061507,0,0,0,-15,,,,
061509,0,0,0,507,,,,
061515,0,0,0,29,,,,
061524,0,0,0,1,,,,
061527,0,0,0,8,,,,
061533,0,0,0,-7,,,,
061538,0,0,0,49,,,,
061539,0,0,0,-450,,,,
061540,0,0,0,-254,,,,
061541,0,0,0,-280,,,,
061542,0,0,0,2,,,,
061546,0,0,0,26,,,,
061552,0,0,0,3,,,,
061555,0,0,0,-22,,,,
061556,0,0,0,198,,,,
061558,0,0,0,-23,,,,
061561,0,0,0,-14,,,,
061565,0,0,0,-88,,,,
061567,0,0,0,-159,,,,
061569,0,0,0,-10,,,,
061571,0,0,0,19,,,,
061572,0,0,0,-3,,,,
061579,0,0,0,-10,,,,
061581,0,0,0,56,,,,
061583,0,0,0,-33,,,,
061584,0,0,0,493,,,,
061586,0,0,0,1,,,,
061589,0,0,0,0,,,,
061591,0,0,0,100,,,,
061599,0,0,0,-63,,,,
061600,0,0,0,-247,,,,
061601,0,0,0,21,,,,
061603,0,0,0,143,,,,
061604,0,0,0,10,,,,
061605,0,0,0,-537,,,,
061606,0,0,0,-25,,,,
061608,0,0,0,211,,,,
061609,0,0,0,125,,,,
061610,0,0,0,-30,,,,
061621,0,0,0,0,,,,
061622,0,0,0,40,,,,
061624,0,0,0,-35,,,,
061625,0,0,0,-236,,,,
061630,0,0,0,5,,,,
061632,0,0,0,-25,,,,
061634,0,0,0,-86,,,,
061637,0,0,0,3,,,,
061639,0,0,0,-5,,,,
061649,0,0,0,64,,,,
061651,0,0,0,-100,,,,
061653,0,0,0,160,,,,
061654,0,0,0,-15,,,,
061659,0,0,0,196,,,,
061663,0,0,0,-15,,,,
061669,0,0,0,-9,,,,
061670,0,0,0,-14,,,,
061678,0,0,0,35,,,,
061681,0,0,0,-27,,,,
061683,0,0,0,-38,,,,
061686,0,0,0,0,,,,
061688,0,0,0,-22,,,,
061696,0,0,0,-43,,,,
061697,0,0,0,10,,,,
061705,0,0,0,3,,,,
061707,0,0,0,1,,,,
061708,0,0,0,30,,,,
061720,0,0,0,-60,,,,
061725,0,0,0,1,,,,
061730,0,0,0,-5,,,,
061731,0,0,0,78,,,,
061734,0,0,0,-50,,,,
061744,0,0,0,56,,,,
061750,0,0,0,-3,,,,
061752,0,0,0,-136,,,,
061755,0,0,0,-6,,,,
061756,0,0,0,120,,,,
061759,0,0,0,-1,,,,
061760,0,0,0,15,,,,
061762,0,0,0,205,,,,
061765,0,0,0,1,,,,
061766,0,0,0,270,,,,
061769,0,0,0,-134,,,,
061773,0,0,0,-1,,,,
061774,0,0,0,-44,,,,
061776,0,0,0,-52,,,,
061777,0,0,0,128,,,,
061780,0,0,0,20,,,,
061781,0,0,0,-2,,,,
061782,0,0,0,-9,,,,
061787,0,0,0,-2,,,,
061788,0,0,0,10,,,,
061792,0,0,0,50,,,,
061795,0,0,0,-10,,,,
061798,0,0,0,255,,,,
061809,0,0,0,1,,,,
061814,0,0,0,15,,,,
061820,0,0,0,0,,,,
061821,0,0,0,-270,,,,
061823,0,0,0,-20,,,,
061827,0,0,0,-52,,,,
061842,0,0,0,-40,,,,
061843,0,0,0,-5,,,,
061844,0,0,0,550,,,,
061846,0,0,0,-118,,,,
061849,0,0,0,-90,,,,
061852,0,0,0,-20,,,,
061861,0,0,0,-100,,,,
061863,0,0,0,-15,,,,
061865,0,0,0,-30,,,,
061869,0,0,0,0,,,,
061876,0,0,0,19,,,,
061877,0,0,0,137,,,,
061882,0,0,0,-10,,,,
061888,0,0,0,-3,,,,
061891,0,0,0,0,,,,
061892,0,0,0,-282,,,,
061895,0,0,0,45,,,,
061898,0,0,0,3,,,,
061901,0,0,0,-2,,,,
061905,0,0,0,5,,,,
061907,0,0,0,15,,,,
061909,0,0,0,11,,,,
061913,0,0,0,-10,,,,
061923,0,0,0,-15,,,,
061930,0,0,0,4,,,,
061938,0,0,0,328,,,,
061942,0,0,0,390,,,,
061944,0,0,0,-1615,,,,
061945,0,0,0,163,,,,
061946,0,0,0,-52,,,,
061947,0,0,0,-20,,,,
061949,0,0,0,-163,,,,
061953,0,0,0,866,,,,
061954,0,0,0,1,,,,
061955,0,0,0,1,,,,
061958,0,0,0,376,,,,
061962,0,0,0,-58,,,,
061963,0,0,0,-39,,,,
061964,0,0,0,372,,,,
061968,0,0,0,-20,,,,
061974,0,0,0,10,,,,
061976,0,0,0,28,,,,
061980,0,0,0,-22,,,,
061981,0,0,0,0,,,,
061984,0,0,0,2,,,,
061985,0,0,0,7,,,,
061994,0,0,0,-256,,,,
061997,0,0,0,-214,,,,
061999,0,0,0,-125,,,,
062004,0,0,0,-2,,,,
062008,0,0,0,-11,,,,
062010,0,0,0,7,,,,
062011,0,0,0,-5,,,,
062013,0,0,0,-138,,,,
062014,0,0,0,0,,,,
062017,0,0,0,-13,,,,
062018,0,0,0,-44,,,,
06201U,0,0,0,60,,,,
062027,0,0,0,10,,,,
062036,0,0,0,551,,,,
062037,0,0,0,-106,,,,
062038,0,0,0,-527,,,,
062040,0,0,0,30,,,,
062041,0,0,0,27,,,,
062044,0,0,0,198,,,,
062048,0,0,0,-1,,,,
062050,0,0,0,-7,,,,
062052,0,0,0,10,,,,
062055,0,0,0,3,,,,
062057,0,0,0,5,,,,
062061,0,0,0,209,,,,
062062,0,0,0,350,,,,
062063,0,0,0,145,,,,
062069,0,0,0,71,,,,
062075,0,0,0,0,,,,
062080,0,0,0,-30,,,,
062081,0,0,0,-4,,,,
062082,0,0,0,-2,,,,
062092,0,0,0,6,,,,
062096,0,0,0,93,,,,
062104,0,0,0,20,,,,
062108,0,0,0,-217,,,,
062109,0,0,0,-92,,,,
062117,0,0,0,-30,,,,
062120,0,0,0,-200,,,,
062125,0,0,0,26,,,,
062128,0,0,0,-10,,,,
062131,0,0,0,-340,,,,
062132,0,0,0,-109,,,,
062139,0,0,0,32,,,,
062140,0,0,0,51,,,,
062151,0,0,0,15,,,,
062162,0,0,0,-30,,,,
062167,0,0,0,15,,,,
062170,0,0,0,-18,,,,
062178,0,0,0,-33,,,,
062179,0,0,0,-10,,,,
062180,0,0,0,10,,,,
062183,0,0,0,-110,,,,
062185,0,0,0,243,,,,
062186,0,0,0,85,,,,
062187,0,0,0,47,,,,
062188,0,0,0,25,,,,
06218U,0,0,0,1,,,,
062201,0,0,0,-2,,,,
062204,0,0,0,1,,,,
062207,0,0,0,256,,,,
062210,0,0,0,200,,,,
062211,0,0,0,371,,,,
062217,0,0,0,0,,,,
062220,0,0,0,-8,,,,
062223,0,0,0,0,,,,
062231,0,0,0,-30,,,,
062235,0,0,0,114,,,,
062236,0,0,0,-20,,,,
062238,0,0,0,23,,,,
062240,0,0,0,-300,,,,
062242,0,0,0,-2,,,,
062249,0,0,0,1,,,,
062264,0,0,0,6,,,,
062270,0,0,0,0,,,,
062273,0,0,0,44,,,,
062296,0,0,0,-150,,,,
062318,0,0,0,-25,,,,
062325,0,0,0,20,,,,
062326,0,0,0,-66,,,,
062330,0,0,0,-20,,,,
062335,0,0,0,-339,,,,
062339,0,0,0,-41,,,,
062340,0,0,0,143,,,,
062342,0,0,0,150,,,,
062343,0,0,0,500,,,,
062344,0,0,0,9,,,,
062352,0,0,0,-1,,,,
062355,0,0,0,0,,,,
062356,0,0,0,249,,,,
062358,0,0,0,1,,,,
062359,0,0,0,-3,,,,
062360,0,0,0,-56,,,,
062361,0,0,0,20,,,,
062364,0,0,0,45,,,,
062365,0,0,0,3,,,,
062367,0,0,0,-609,,,,
062368,0,0,0,50,,,,
062374,0,0,0,-46,,,,
062375,0,0,0,-23,,,,
062381,0,0,0,215,,,,
062382,0,0,0,-35,,,,
062383,0,0,0,-21,,,,
062385,0,0,0,1222,,,,
062391,0,0,0,30,,,,
062393,0,0,0,-6,,,,
062394,0,0,0,158,,,,
062397,0,0,0,57,,,,
062410,0,0,0,20,,,,
062414,0,0,0,40,,,,
062418,0,0,0,-7,,,,
062419,0,0,0,-252,,,,
062421,0,0,0,-50,,,,
062422,0,0,0,8,,,,
062424,0,0,0,14,,,,
062425,0,0,0,-327,,,,
062427,0,0,0,-439,,,,
062438,0,0,0,4,,,,
062439,0,0,0,0,,,,
062440,0,0,0,-177,,,,
062442,0,0,0,-46,,,,
062444,0,0,0,9,,,,
062465,0,0,0,-6,,,,
062469,0,0,0,-2,,,,
062481,0,0,0,19,,,,
062504,0,0,0,-10,,,,
062509,0,0,0,2,,,,
062512,0,0,0,-136,,,,
062513,0,0,0,-86,,,,
062514,0,0,0,-6,,,,
062515,0,0,0,120,,,,
062516,0,0,0,-10,,,,
062518,0,0,0,-3,,,,
062519,0,0,0,130,,,,
062521,0,0,0,5,,,,
062525,0,0,0,998,,,,
062541,0,0,0,18,,,,
062542,0,0,0,18,,,,
062555,0,0,0,299,,,,
062557,0,0,0,-39,,,,
062561,0,0,0,-18,,,,
062573,0,0,0,-2,,,,
062575,0,0,0,1,,,,
062581,0,0,0,-217,,,,
062586,0,0,0,10,,,,
062593,0,0,0,-150,,,,
062597,0,0,0,-33,,,,
062598,0,0,0,-10,,,,
062603,0,0,0,-70,,,,
062605,0,0,0,30,,,,
062607,0,0,0,-20,,,,
062610,0,0,0,-9,,,,
062617,0,0,0,-57,,,,
062618,0,0,0,90,,,,
062619,0,0,0,1844,,,,
062620,0,0,0,10,,,,
062623,0,0,0,-11,,,,
062628,0,0,0,6,,,,
062629,0,0,0,-86,,,,
062630,0,0,0,-12,,,,
062631,0,0,0,29,,,,
062633,0,0,0,-11,,,,
062634,0,0,0,-5,,,,
062639,0,0,0,-1127,,,,
062641,0,0,0,-20,,,,
062647,0,0,0,-888,,,,
062649,0,0,0,-53,,,,
062650,0,0,0,-259,,,,
062651,0,0,0,-308,,,,
062652,0,0,0,-173,,,,
062653,0,0,0,-10,,,,
062654,0,0,0,-109,,,,
062658,0,0,0,-20,,,,
062659,0,0,0,-81,,,,
062665,0,0,0,41,,,,
062666,0,0,0,15,,,,
062670,0,0,0,-1,,,,
062672,0,0,0,-10,,,,
062674,0,0,0,-400,,,,
062677,0,0,0,30,,,,
062678,0,0,0,-50,,,,
062679,0,0,0,-20,,,,
062680,0,0,0,2,,,,
062686,0,0,0,-775,,,,
062688,0,0,0,-112,,,,
062689,0,0,0,-874,,,,
062693,0,0,0,32,,,,
062694,0,0,0,128,,,,
062698,0,0,0,75,,,,
062699,0,0,0,130,,,,
062702,0,0,0,407,,,,
062703,0,0,0,14,,,,
062707,0,0,0,-15,,,,
062710,0,0,0,-4,,,,
062712,0,0,0,-7,,,,
062713,0,0,0,1,,,,
062714,0,0,0,-5,,,,
062724,0,0,0,-51,,,,
062728,0,0,0,-3,,,,
062732,0,0,0,-136,,,,
062737,0,0,0,0,,,,
062740,0,0,0,-30,,,,
062741,0,0,0,-1,,,,
062750,0,0,0,-4,,,,
062752,0,0,0,80,,,,
062753,0,0,0,1,,,,
062755,0,0,0,998,,,,
062763,0,0,0,-1,,,,
062764,0,0,0,95,,,,
062769,0,0,0,28,,,,
062770,0,0,0,-51,,,,
062775,0,0,0,-8,,,,
062776,0,0,0,-23,,,,
062778,0,0,0,0,,,,
062781,0,0,0,0,,,,
062784,0,0,0,50,,,,
062785,0,0,0,100,,,,
062787,0,0,0,10,,,,
062797,0,0,0,477,,,,
062798,0,0,0,280,,,,
062803,0,0,0,-150,,,,
062804,0,0,0,-120,,,,
