code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
049823,0,0,0,80,,,,
049824,0,0,0,16,,,,
049825,10,0,0,-7,,,,
049826,0,0,0,222,,,,
049827,0,0,0,-10,,,,
049829,0,0,0,-1013,,,,
049830,0,0,0,5,,,,
049831,0,0,0,8,,,,
049832,0,0,0,-554,,,,
049833,0,0,0,146,,,,
049834,0,0,0,271,,,,
049836,0,0,0,10,,,,
049837,0,0,0,6,,,,
049838,0,0,0,-50,,,,
049839,0,0,0,208,,,,
049841,0,0,0,61,,,,
049843,0,0,0,96,,,,
049844,0,0,0,-102,,,,
049846,0,0,0,-477,,,,
049847,0,0,0,-304,,,,
049848,0,0,0,142,,,,
049849,0,0,0,0,,,,
049850,0,0,0,-50,,,,
049851,0,0,0,6,,,,
049853,0,0,0,-1,,,,
049855,0,0,0,-3,,,,
049856,0,0,0,-5,,,,
049859,0,0,0,1,,,,
049860,0,0,0,57,,,,
049861,0,0,0,-248,,,,
049862,0,0,0,10,,,,
049864,0,0,0,-1,,,,
049871,0,0,0,-1,,,,
049874,0,0,0,18,,,,
049875,0,0,0,-440,,,,
049877,0,0,0,30,,,,
049879,0,0,0,73,,,,
049880,0,0,0,17,,,,
049882,0,0,0,339,,,,
049883,0,0,0,130,,,,
049884,0,0,0,35,,,,
049885,0,0,0,-5,,,,
049886,0,0,0,4,,,,
049887,0,0,0,4,,,,
049888,0,0,0,-5,,,,
049890,0,0,0,26,,,,
049892,0,0,0,-107,,,,
049894,0,0,0,-10,,,,
049899,0,0,0,-45,,,,
049901,0,0,0,6,,,,
049903,0,0,0,-41,,,,
049904,0,0,0,-251,,,,
049905,0,0,0,-25,,,,
049908,0,0,0,-200,,,,
049911,0,0,0,-1,,,,
049914,0,0,0,-3,,,,
049915,0,0,0,11,,,,
049918,0,0,0,-16,,,,
049919,0,0,0,68,,,,
049920,0,0,0,3,,,,
049922,0,0,0,-3,,,,
049923,0,0,0,26,,,,
049924,0,0,0,0,,,,
049927,0,0,0,5,,,,
049929,0,0,0,0,,,,
049934,0,0,0,96,,,,
049936,0,0,0,15,,,,
049937,0,0,0,11,,,,
049938,0,0,0,115,,,,
049941,-5,0,0,-7,,,,
049942,0,0,0,10,,,,
049946,0,0,0,1,,,,
049947,0,0,0,5,,,,
049948,0,0,0,1,,,,
049953,0,0,0,-126,,,,
049954,0,0,0,-2,,,,
049955,0,0,0,0,,,,
049957,0,0,0,-5,,,,
049958,0,0,0,100,,,,
049959,0,0,0,93,,,,
049961,0,0,0,11,,,,
049963,0,0,0,-10,,,,
049964,0,0,0,110,,,,
049965,0,0,0,90,,,,
049966,0,0,0,94,,,,
049967,0,0,0,302,,,,
049968,0,0,0,-866,,,,
049969,0,0,0,326,,,,
049971,0,0,0,-252,,,,
049972,0,0,0,-16,,,,
049973,0,0,0,-44,,,,
049974,0,0,0,-3,,,,
049975,0,0,0,5,,,,
049978,0,0,0,69,,,,
049979,0,0,0,-40,,,,
049982,0,0,0,-417,,,,
049983,0,0,0,-49,,,,
049984,0,0,0,-21,,,,
049987,0,0,0,-245,,,,
049989,0,0,0,-2,,,,
049991,0,0,0,16,,,,
049992,0,0,0,-36,,,,
049994,0,0,0,-20,,,,
049995,0,0,0,-5,,,,
049996,0,0,0,0,,,,
049999,0,0,0,-5,,,,
050001,0,0,0,14,,,,
050003,0,0,0,1,,,,
050006,0,0,0,-12,,,,
050007,0,0,0,135,,,,
050008,0,0,0,-10,,,,
050009,0,0,0,0,,,,
05000U,0,0,0,-65,,,,
050010,0,0,0,0,,,,
050013,0,0,0,4,,,,
050014,0,0,0,-13,,,,
050016,0,0,0,5,,,,
050017,0,0,0,-3,,,,
050019,0,0,0,0,,,,
050020,0,0,0,-5,,,,
050022,0,0,0,958,,,,
050024,0,0,0,-3,,,,
050025,0,0,0,1,,,,
050028,0,0,0,-1,,,,
050029,0,0,0,-116,,,,
050031,0,0,0,0,,,,
050032,0,0,0,30,,,,
050034,0,0,0,15,,,,
050035,0,0,0,-3,,,,
050036,0,0,0,-62,,,,
050037,-100,0,0,84,,,,
050039,0,0,0,-1,,,,
050040,0,0,0,0,,,,
050041,0,0,0,-17,,,,
050042,0,0,0,3,,,,
050043,0,0,0,3,,,,
050044,0,0,0,1,,,,
050050,0,0,0,88,,,,
050051,0,0,0,61,,,,
050052,0,0,0,35,,,,
050053,0,0,0,-5,,,,
050055,0,0,0,-12,,,,
050056,0,0,0,-117,,,,
050057,0,0,0,-3,,,,
050058,0,0,0,20,,,,
050059,0,0,0,85,,,,
05005U,0,0,0,1,,,,
050060,0,0,0,40,,,,
050061,0,0,0,-8,,,,
050062,0,0,0,-4,,,,
050065,0,0,0,-60,,,,
050067,0,0,0,32,,,,
050068,0,0,0,30,,,,
050069,0,0,0,13,,,,
050070,0,0,0,17,,,,
050071,0,0,0,6,,,,
050072,0,0,0,-200,,,,
050073,0,0,0,-173,,,,
050074,0,0,0,-54,,,,
050075,0,0,0,1,,,,
050076,0,0,0,221,,,,
050077,0,0,0,57,,,,
050080,0,0,0,3,,,,
050081,0,0,0,-38,,,,
050082,0,0,0,261,,,,
050083,0,0,0,21,,,,
050086,0,0,0,60,,,,
050087,0,0,0,-150,,,,
050088,0,0,0,16,,,,
050089,0,0,-2,2,,,,
050090,0,0,0,-2,,,,
050091,0,0,0,-9,,,,
050092,0,0,0,-17,,,,
050095,0,0,0,10,,,,
050096,0,0,0,10,,,,
050097,0,0,0,172,,,,
050098,0,0,0,-422,,,,
050099,0,0,0,5,,,,
050100,0,0,0,-153,,,,
050101,0,0,0,207,,,,
050103,0,0,0,61,,,,
050104,0,0,0,-26,,,,
050105,0,0,0,-15,,,,
050107,0,0,0,62,,,,
050108,0,0,0,-2,,,,
050111,0,0,0,-4,,,,
050112,0,0,0,148,,,,
050113,0,0,0,9,,,,
050114,0,0,0,8,,,,
050115,0,0,0,-998,,,,
050116,0,0,0,499,,,,
050117,0,0,0,-466,,,,
050118,0,0,0,310,,,,
050119,0,0,0,-25,,,,
050120,0,0,0,10,,,,
050121,0,0,0,6,,,,
050123,0,0,0,15,,,,
050126,0,0,0,-7,,,,
050127,0,0,0,-50,,,,
050128,0,0,0,-3,,,,
050129,0,0,0,-65,,,,
050131,0,0,0,0,,,,
050132,0,0,0,56,,,,
050133,0,0,0,1,,,,
050134,0,0,0,-5,,,,
050136,0,0,0,-41,,,,
050137,0,0,0,75,,,,
050138,0,0,0,0,,,,
050139,0,0,0,-68,,,,
050140,0,0,0,-85,,,,
050141,0,0,0,-100,,,,
050142,0,0,0,382,,,,
050143,0,0,0,10,,,,
050145,0,0,0,-1,,,,
050146,0,0,0,49,,,,
050148,0,0,0,8,,,,
050149,0,0,0,47,,,,
050150,0,0,0,-20,,,,
050151,0,0,0,5,,,,
050152,0,0,0,74,,,,
050153,0,0,0,-6,,,,
050158,0,0,0,298,,,,
050159,0,0,0,50,,,,
050160,0,0,0,-49,,,,
050161,0,0,0,182,,,,
050162,0,0,0,-5,,,,
050164,0,0,0,-4,,,,
050165,0,0,0,99,,,,
050166,0,0,0,6,,,,
050167,0,0,0,-123,,,,
050169,0,0,0,101,,,,
050170,0,0,0,682,,,,
050171,0,0,0,0,,,,
050173,0,0,0,0,,,,
050174,0,0,0,104,,,,
050175,0,0,0,-67,,,,
050176,0,0,0,-1,,,,
050177,0,0,0,29,,,,
050178,0,0,0,56,,,,
050179,0,0,0,18,,,,
050180,0,0,0,1257,,,,
050181,0,0,0,-20,,,,
050184,0,0,0,-166,,,,
050185,0,0,0,185,,,,
050186,0,0,0,-219,,,,
050188,0,0,0,0,,,,
050189,0,0,0,3,,,,
050191,0,0,0,-749,,,,
050193,0,0,0,-11,,,,
050194,0,0,0,-119,,,,
050201,0,0,0,79,,,,
050203,0,0,0,0,,,,
050204,0,0,0,0,,,,
050205,0,0,0,0,,,,
050209,0,0,0,1293,,,,
050211,0,0,0,-45,,,,
050212,0,0,0,-30,,,,
050213,0,0,0,-292,,,,
050214,0,0,0,-3,,,,
050216,0,0,0,13,,,,
050218,0,0,0,2,,,,
050223,0,0,0,5,,,,
050224,0,0,0,24,,,,
050225,0,0,0,16,,,,
050226,0,0,0,-22,,,,
050228,0,0,0,0,,,,
050231,0,0,0,6,,,,
050233,0,0,0,379,,,,
050234,0,0,0,-35,,,,
050235,0,0,0,-200,,,,
050236,0,0,0,28,,,,
050237,0,0,0,339,,,,
050238,0,0,0,378,,,,
050239,-3,0,0,498,,,,
050242,0,0,0,0,,,,
050243,0,0,0,-87,,,,
050245,0,0,0,24,,,,
050249,0,0,0,-50,,,,
050250,0,0,0,-25,,,,
050251,0,0,0,43,,,,
050252,0,0,0,-36,,,,
050253,0,0,0,-10,,,,
050254,0,0,0,63,,,,
050256,0,0,0,-2,,,,
050258,0,0,0,-5,,,,
050260,0,0,0,-100,,,,
050261,0,0,0,-65,,,,
050263,0,0,0,21,,,,
050266,0,0,0,49,,,,
050268,0,0,0,-3,,,,
050269,0,0,0,117,,,,
050270,0,0,0,-340,,,,
050273,0,0,0,2,,,,
050276,0,0,0,86,,,,
050277,0,0,0,6,,,,
050278,0,0,0,1,,,,
050279,0,0,0,226,,,,
050280,0,0,0,133,,,,
050282,0,0,0,-337,,,,
050283,0,0,0,1,,,,
050285,0,0,0,69,,,,
050286,0,0,0,253,,,,
050288,0,0,0,3,,,,
050290,0,0,0,23,,,,
050291,0,0,0,88,,,,
050294,0,0,0,-175,,,,
050296,0,0,0,10,,,,
050297,0,0,0,-3,,,,
050304,0,0,0,244,,,,
050305,0,0,0,18,,,,
050306,0,0,0,30,,,,
050308,0,0,0,20,,,,
050311,0,0,0,0,,,,
050312,0,0,0,33,,,,
050314,0,0,0,30,,,,
050315,0,0,0,-9,,,,
050318,0,0,0,300,,,,
050321,0,0,0,-1,,,,
050323,0,0,0,-264,,,,
050324,0,0,0,38,,,,
050325,0,0,0,11,,,,
050326,0,0,0,17,,,,
050327,0,0,0,13,,,,
050328,0,0,0,13,,,,
05032U,0,0,0,580,,,,
050330,0,0,0,32,,,,
050331,0,0,0,-22,,,,
050333,0,0,0,0,,,,
050334,0,0,0,-5,,,,
050335,0,0,0,1,,,,
050337,0,0,0,-23,,,,
050339,0,0,0,5,,,,
050341,0,0,0,56,,,,
050343,0,0,0,32,,,,
050347,0,0,0,27,,,,
050349,0,0,0,-65,,,,
050350,0,0,0,-9,,,,
050353,0,0,0,250,,,,
050354,0,0,0,520,,,,
050360,0,0,0,-5,,,,
050361,0,0,0,-10,,,,
050363,0,0,0,14,,,,
050364,0,0,0,10,,,,
050365,0,0,0,3,,,,
050366,0,0,0,74,,,,
050367,0,0,0,-68,,,,
050368,0,0,0,-226,,,,
050369,0,0,0,-41,,,,
050370,0,0,0,-1,,,,
050371,0,0,0,-178,,,,
050372,0,0,0,-210,,,,
050373,0,0,0,-10,,,,
050374,0,0,0,357,,,,
050375,0,0,0,88,,,,
050376,0,0,0,-122,,,,
050377,0,0,0,682,,,,
050378,0,0,0,-51,,,,
050380,0,0,0,-40,,,,
050381,0,0,0,-11,,,,
050382,0,0,0,1,,,,
050385,0,0,0,92,,,,
050388,0,0,0,-15,,,,
050389,0,0,0,-1,,,,
050390,0,0,0,-8,,,,
050391,0,0,0,0,,,,
050392,0,0,0,100,,,,
050394,0,0,0,1,,,,
050395,0,0,0,-4,,,,
050397,0,0,0,9,,,,
050398,0,0,0,280,,,,
050400,0,0,0,-161,,,,
050401,0,0,0,-2,,,,
050402,0,0,0,5,,,,
050403,0,0,0,38,,,,
050404,0,0,0,83,,,,
050406,0,0,0,-11,,,,
050407,0,0,0,10,,,,
050408,0,0,0,-8,,,,
050409,0,0,0,144,,,,
050412,0,0,0,419,,,,
050413,0,0,0,-5,,,,
050414,0,0,0,-2,,,,
050415,0,0,0,-15,,,,
050419,0,0,0,-166,,,,
050420,0,0,0,10,,,,
050423,0,0,0,-44,,,,
050425,0,0,0,200,,,,
050427,0,0,0,-2,,,,
050428,0,0,0,-301,,,,
050432,0,0,0,28,,,,
050433,0,0,0,1,,,,
050434,0,0,0,51,,,,
050435,0,0,0,736,,,,
050437,0,0,0,-22,,,,
050438,0,0,0,-62,,,,
050440,0,0,0,-5,,,,
050441,0,0,0,1,,,,
050442,0,0,0,10,,,,
050443,0,0,0,-74,,,,
050444,0,0,0,-263,,,,
050446,0,0,0,57,,,,
050447,0,0,0,300,,,,
050448,0,0,0,4,,,,
050449,0,0,0,-213,,,,
050450,0,0,0,-18,,,,
050451,0,0,0,161,,,,
050452,0,0,0,-226,,,,
050453,0,0,0,-298,,,,
050454,0,0,0,-51,,,,
050455,0,0,0,0,,,,
050456,0,0,0,-55,,,,
050457,0,0,0,132,,,,
050458,0,0,0,-3816,,,,
050459,0,0,0,-4,,,,
050460,0,0,0,452,,,,
050461,0,0,0,233,,,,
050464,0,0,0,77,,,,
050465,0,0,0,-500,,,,
050467,0,0,0,-4,,,,
050468,0,0,0,54,,,,
050469,0,0,0,21,,,,
050471,0,0,0,0,,,,
050472,0,0,0,-5,,,,
050473,0,0,0,2,,,,
050475,0,0,0,-17,,,,
050477,0,0,0,10,,,,
050478,0,0,0,29,,,,
050479,0,0,0,14,,,,
050480,0,0,0,-20,,,,
050481,0,0,0,-11,,,,
050482,0,0,0,0,,,,
050483,0,0,0,-22,,,,
050485,0,0,0,53,,,,
050486,0,0,0,387,,,,
050487,0,0,0,191,,,,
050488,0,0,0,240,,,,
050489,0,0,0,-22,,,,
050491,0,0,0,355,,,,
050492,18,0,0,184,,,,
050493,0,0,0,168,,,,
050494,0,0,0,-50,,,,
050495,0,0,0,276,,,,
050496,0,0,0,264,,,,
050497,0,0,0,27,,,,
050498,1,0,0,425,,,,
050499,0,0,0,18,,,,
050500,0,0,0,-4,,,,
050502,0,0,0,2,,,,
050505,0,0,0,-25,,,,
050506,0,0,0,-4,,,,
050507,0,0,0,-106,,,,
050508,0,0,0,-11,,,,
050509,0,0,0,17,,,,
050510,0,0,0,-4,,,,
050511,0,0,0,-1,,,,
050513,0,0,0,81,,,,
050515,0,0,0,35,,,,
050516,0,0,0,-10,,,,
050517,0,0,0,2,,,,
050518,0,0,0,7,,,,
050520,0,0,0,11,,,,
050521,0,0,0,65,,,,
050522,0,0,0,-23,,,,
050523,0,0,0,-6,,,,
050524,0,0,0,170,,,,
050525,0,0,0,363,,,,
050526,0,0,0,-30,,,,
050527,0,0,0,-20,,,,
050528,0,0,0,-6,,,,
050529,0,0,0,-30,,,,
050530,0,0,0,-5,,,,
050531,0,0,0,6,,,,
050532,0,0,0,-179,,,,
050533,0,0,0,5,,,,
050534,0,0,0,-54,,,,
050535,0,0,0,-58,,,,
050536,0,0,0,-75,,,,
050539,0,0,0,52,,,,
050541,0,0,0,2,,,,
050542,0,0,0,-7,,,,
050543,0,0,0,132,,,,
050544,0,0,0,-5,,,,
050546,0,0,0,-10,,,,
050548,0,0,0,-35,,,,
050549,0,0,0,0,,,,
050551,0,0,0,2,,,,
050552,0,0,0,16,,,,
050553,0,0,0,-6,,,,
050554,0,0,0,26,,,,
050555,0,0,0,-5,,,,
050556,0,0,0,0,,,,
050557,0,0,0,-15,,,,
050558,0,0,0,-7,,,,
050560,0,0,0,317,,,,
050561,0,0,0,-25,,,,
050562,0,0,0,-7,,,,
050563,0,0,0,-165,,,,
050564,0,0,0,10,,,,
050565,0,0,0,-30,,,,
050567,0,0,0,37,,,,
050569,0,0,0,0,,,,
050570,0,0,0,91,,,,
050571,0,0,0,9,,,,
050573,0,0,0,6,,,,
050575,0,0,0,30,,,,
050577,0,0,0,69,,,,
050578,0,0,0,36,,,,
050579,0,0,0,111,,,,
050580,0,0,0,35,,,,
050581,0,0,0,-40,,,,
050582,0,0,0,147,,,,
050583,0,0,0,8,,,,
050587,0,0,0,10,,,,
050591,0,0,0,2,,,,
050592,0,0,0,10,,,,
050593,0,0,0,29,,,,
050594,0,0,0,79,,,,
050595,0,0,0,27,,,,
050597,0,0,0,0,,,,
050598,0,0,0,-87,,,,
050599,0,0,0,92,,,,
050603,0,0,0,27,,,,
050605,0,0,0,-19,,,,
050606,0,0,0,54,,,,
050607,0,0,0,288,,,,
050608,0,0,0,113,,,,
050610,0,0,0,145,,,,
050611,0,0,0,11,,,,
050612,0,0,0,123,,,,
050613,0,0,0,2,,,,
050615,0,0,0,62,,,,
050620,0,0,0,26,,,,
050627,0,0,0,363,,,,
050630,0,0,0,51,,,,
050631,0,0,0,207,,,,
050633,0,0,0,483,,,,
050634,0,0,0,5,,,,
050635,0,0,0,-300,,,,
050636,0,0,0,-190,,,,
050637,0,0,0,139,,,,
050638,0,0,0,75,,,,
050639,0,0,0,-56,,,,
050640,0,0,0,-22,,,,
050641,0,0,0,-46,,,,
050642,0,0,0,14,,,,
050644,0,0,0,144,,,,
050645,0,0,0,-70,,,,
050646,0,0,0,14,,,,
050647,0,0,0,25,,,,
050648,0,0,0,10,,,,
050649,0,0,0,248,,,,
050654,0,0,0,-7,,,,
050655,0,0,0,1,,,,
050656,0,0,0,160,,,,
050658,0,0,0,53,,,,
050659,0,0,0,-63,,,,
050660,0,0,0,-16,,,,
050661,0,0,0,-2,,,,
050662,0,0,0,49,,,,
050665,0,0,0,15,,,,
050666,0,0,0,50,,,,
050667,0,0,0,0,,,,
050668,0,0,0,0,,,,
050670,0,0,0,25,,,,
050671,0,0,0,65,,,,
050672,0,0,0,63,,,,
050674,0,0,0,15,,,,
050675,0,0,0,-1023,,,,
050677,0,0,0,19,,,,
050680,0,0,0,270,,,,
050681,0,0,0,18,,,,
050682,0,0,0,-181,,,,
050683,0,0,0,-37,,,,
050684,0,0,0,64,,,,
050685,0,0,0,-69,,,,
050687,0,0,0,-5,,,,
050690,0,0,0,13,,,,
050691,0,0,0,15,,,,
050696,0,0,0,-5,,,,
050697,0,0,0,-5,,,,
050698,0,0,0,0,,,,
050700,0,0,0,20,,,,
050703,0,0,0,-20,,,,
050704,0,0,0,27,,,,
050706,0,0,0,48,,,,
050707,0,0,0,0,,,,
050708,0,0,0,-2,,,,
050710,0,0,0,-762,,,,
050711,0,0,0,-56,,,,
050713,0,0,0,24,,,,
050715,0,0,0,-30,,,,
050716,0,0,0,8,,,,
050717,0,0,0,-24,,,,
050718,0,0,0,-178,,,,
050721,0,0,0,617,,,,
050723,0,0,0,3,,,,
050724,0,0,0,-1,,,,
050727,0,0,0,-65,,,,
050728,0,0,0,481,,,,
050729,0,0,0,-76,,,,
050731,0,0,0,3,,,,
050732,0,0,0,-8,,,,
050735,0,0,0,-3,,,,
050741,0,0,0,211,,,,
050746,0,0,0,11,,,,
050747,0,0,0,600,,,,
050748,0,0,0,162,,,,
050749,0,0,0,20,,,,
050752,0,0,0,-118,,,,
050755,0,0,0,-2,,,,
050758,0,0,0,-20,,,,
050759,0,0,0,2,,,,
050762,0,0,0,38,,,,
050765,0,0,0,-110,,,,
050766,0,0,0,-1079,,,,
050767,0,0,0,1,,,,
050769,0,0,0,19,,,,
050771,0,0,0,-159,,,,
050772,0,0,0,3,,,,
050773,0,0,0,-1,,,,
050775,0,0,0,10,,,,
050776,0,0,0,4,,,,
050778,0,0,0,-124,,,,
050779,0,0,0,40,,,,
050780,0,0,0,-312,,,,
050781,0,0,0,-95,,,,
050784,0,0,0,-20,,,,
050785,0,0,0,-6,,,,
050787,0,0,0,0,,,,
050788,0,0,0,15,,,,
050789,0,0,0,25,,,,
050791,0,0,0,151,,,,
050793,0,0,0,10,,,,
050794,0,0,0,-2,,,,
050795,0,0,0,-273,,,,
050796,0,0,0,308,,,,
050797,0,0,0,-1,,,,
050798,0,0,0,-20,,,,
050800,0,0,0,-25,,,,
050801,0,0,0,-67,,,,
050803,0,0,0,0,,,,
050805,0,0,0,-1154,,,,
050806,0,0,0,25,,,,
050807,0,0,0,519,,,,
050809,0,0,0,180,,,,
050810,0,0,0,35,,,,
050811,0,0,0,39,,,,
050813,0,0,0,905,,,,
050814,0,0,0,-370,,,,
050815,0,0,0,421,,,,
050816,0,0,0,100,,,,
050818,0,0,0,33,,,,
050824,0,0,0,579,,,,
050825,0,0,0,-300,,,,
050826,0,0,0,465,,,,
050827,0,0,0,-590,,,,
050828,0,0,0,-73,,,,
050829,0,0,0,-413,,,,
050830,0,0,0,85,,,,
050832,0,0,0,20,,,,
050833,0,0,0,-164,,,,
050836,0,0,0,37,,,,
050837,0,0,0,-10,,,,
050839,0,0,0,14,,,,
050841,0,0,0,117,,,,
050842,0,0,0,8,,,,
050843,0,0,0,8,,,,
050844,0,0,0,177,,,,
050845,0,0,0,36,,,,
050846,0,0,0,20,,,,
050847,0,0,0,-139,,,,
050848,0,0,0,-132,,,,
050852,0,0,0,-40,,,,
050853,0,0,0,27,,,,
050854,0,0,0,-2,,,,
050855,0,0,0,-131,,,,
050858,0,0,0,2,,,,
050859,0,0,0,-44,,,,
050860,0,0,0,-17,,,,
050863,0,0,0,-31,,,,
050864,0,0,0,10,,,,
050865,0,0,0,5,,,,
050867,0,0,0,53,,,,
050868,0,0,0,-1,,,,
050869,0,0,0,60,,,,
050872,0,0,0,-90,,,,
050873,0,0,0,-40,,,,
050874,0,0,0,177,,,,
050876,0,0,0,-30,,,,
050877,0,0,0,-19,,,,
050879,0,0,0,20,,,,
050882,0,0,0,144,,,,
050883,0,0,0,850,,,,
050884,0,0,0,-87,,,,
050887,0,0,0,175,,,,
050888,0,0,0,-5,,,,
050890,0,0,0,-1250,,,,
050891,0,0,0,-88,,,,
050892,0,0,0,131,,,,
050893,0,0,0,-20,,,,
050894,0,0,0,53,,,,
050897,0,0,0,-12,,,,
050898,0,0,0,16,,,,
050901,0,0,0,150,,,,
050902,0,0,0,7,,,,
050903,0,0,0,-16,,,,
050904,0,0,0,-6,,,,
050907,0,0,0,3,,,,
050908,0,0,0,1,,,,
050911,0,0,0,10,,,,
050912,0,0,0,17,,,,
050913,0,0,0,-1,,,,
050914,0,0,0,25,,,,
050916,0,0,0,0,,,,
050919,0,0,0,44,,,,
050923,0,0,0,-47,,,,
050925,0,0,0,59,,,,
050926,0,0,0,-8,,,,
050928,0,0,0,5,,,,
050936,0,0,0,3,,,,
050938,0,0,0,73,,,,
050939,0,0,0,87,,,,
050940,0,0,0,177,,,,
050941,0,0,0,95,,,,
050942,0,0,0,69,,,,
050943,0,0,0,70,,,,
050944,0,0,0,-28,,,,
050947,0,0,0,-5,,,,
050951,0,0,0,-220,,,,
050953,0,0,0,-13,,,,
050955,0,0,0,-245,,,,
050956,0,0,0,54,,,,
050957,0,0,0,-3,,,,
050958,0,0,0,1,,,,
050959,0,0,0,-127,,,,
050960,0,0,0,3,,,,
050961,0,0,0,102,,,,
050963,0,0,0,30,,,,
050964,0,0,0,161,,,,
050968,0,0,0,121,,,,
050970,0,0,0,11,,,,
050971,0,0,0,319,,,,
050972,0,0,0,199,,,,
050973,0,0,0,2,,,,
050974,0,0,0,-5,,,,
050975,0,0,0,5,,,,
050978,0,0,0,57,,,,
050979,0,0,0,11,,,,
050980,0,0,0,201,,,,
050981,0,0,0,5,,,,
050982,0,0,0,41,,,,
050984,0,0,0,-15,,,,
050985,0,0,0,15,,,,
050986,0,0,0,46,,,,
050989,0,0,0,-427,,,,
050991,0,0,0,28,,,,
050993,0,0,0,206,,,,
050994,0,0,0,45,,,,
051000,0,0,0,-220,,,,
051001,0,0,0,6,,,,
051002,0,0,0,-8,,,,
051003,0,0,0,29,,,,
051004,0,0,0,-200,,,,
051005,0,0,0,0,,,,
051006,0,0,0,-1,,,,
051007,0,0,0,87,,,,
051008,0,0,0,421,,,,
051009,0,0,0,3,,,,
051010,0,0,0,5,,,,
051012,0,0,0,-1,,,,
051013,0,0,0,-16,,,,
051014,0,0,0,84,,,,
051015,0,0,0,556,,,,
051018,0,0,0,-147,,,,
051020,0,0,0,156,,,,
051023,0,0,0,68,,,,
051024,0,0,0,100,,,,
051026,0,0,0,-1,,,,
051027,0,0,0,5,,,,
051028,0,0,0,-605,,,,
051029,0,0,0,0,,,,
051030,0,0,0,-10,,,,
051031,0,0,0,0,,,,
051032,0,0,0,-178,,,,
051034,0,0,0,601,,,,
051036,0,0,0,30,,,,
051037,0,0,0,-5,,,,
051038,0,0,0,-8,,,,
051039,0,0,0,2,,,,
051040,0,0,0,21,,,,
051041,0,0,0,562,,,,
051044,0,0,0,-5,,,,
051045,0,0,0,-2,,,,
051048,0,0,0,32,,,,
051049,0,0,0,-1,,,,
051050,0,0,0,828,,,,
051051,0,0,0,39,,,,
051053,0,0,0,-20,,,,
051054,0,0,0,0,,,,
051056,0,0,0,-5,,,,
051060,0,0,0,-26,,,,
051063,0,0,0,50,,,,
051065,0,0,0,137,,,,
051067,0,0,0,-94,,,,
051068,0,0,0,-46,,,,
051070,0,0,0,3,,,,
051072,0,0,0,3,,,,
051074,0,0,0,-10,,,,
051076,0,0,0,-50,,,,
051077,0,0,0,10,,,,
051078,0,0,0,50,,,,
051079,0,0,0,-1,,,,
051080,0,0,0,-144,,,,
051083,0,0,0,0,,,,
051084,0,0,0,17,,,,
051085,0,0,0,-3,,,,
051086,0,0,0,-100,,,,
051087,0,0,0,24,,,,
051089,0,0,0,10,,,,
051091,0,0,0,3,,,,
051092,0,0,0,9,,,,
051093,0,0,0,-40,,,,
051094,0,0,0,317,,,,
051095,0,0,0,151,,,,
051096,0,0,0,67,,,,
051097,0,0,0,9,,,,
051098,0,0,0,1032,,,,
051099,0,0,0,371,,,,
051100,0,0,0,-298,,,,
051101,0,0,0,-14,,,,
051102,0,0,0,-24,,,,
051103,0,0,0,14,,,,
051104,0,0,0,-91,,,,
051105,0,0,0,1,,,,
051108,0,0,0,70,,,,
051109,0,0,0,31,,,,
05110U,0,0,0,988,,,,
051110,0,0,0,40,,,,
051113,0,0,0,-212,,,,
051114,0,0,0,44,,,,
051117,0,0,0,-43,,,,
051118,0,0,0,-5,,,,
051121,0,0,0,-2,,,,
051122,0,0,0,-92,,,,
051123,0,0,0,-177,,,,
051124,0,0,0,0,,,,
051126,0,0,0,0,,,,
051128,0,0,0,-900,,,,
051130,0,0,0,0,,,,
051132,0,0,0,5,,,,
051133,0,0,0,-100,,,,
051137,0,0,0,-10,,,,
051139,0,0,0,6,,,,
05113U,0,0,0,6,,,,
051144,0,0,0,29,,,,
051145,0,0,0,-190,,,,
051146,0,0,0,1,,,,
051147,0,0,0,-1,,,,
051148,0,0,0,-1311,,,,
051149,0,0,0,464,,,,
051150,0,0,0,-10,,,,
051152,0,0,0,12,,,,
051153,0,0,0,98,,,,
051154,0,0,0,-80,,,,
051155,0,0,0,-5,,,,
051158,0,0,0,26,,,,
051159,0,0,0,-10,,,,
051161,0,0,0,17,,,,
051166,0,0,0,52,,,,
051170,0,0,0,12,,,,
051171,0,0,0,6,,,,
051172,0,0,0,21,,,,
051174,0,0,0,-9,,,,
051175,0,0,0,-2,,,,
051177,-6,0,0,-24,,,,
051179,0,0,0,-2,,,,
051181,0,0,0,0,,,,
051182,0,0,0,7,,,,
051183,0,0,0,-1,,,,
051184,0,0,0,-16,,,,
051185,0,0,0,-11,,,,
051187,0,0,0,-12,,,,
051188,0,0,0,-10,,,,
051189,0,0,0,-30,,,,
051190,0,0,0,-50,,,,
051191,0,0,0,3,,,,
051193,0,0,0,16,,,,
051194,0,0,0,17,,,,
051196,0,0,0,-1183,,,,
051197,0,0,0,90,,,,
051198,0,0,0,-1,,,,
051199,0,0,0,-218,,,,
05119U,0,0,0,-131,,,,
051200,0,0,0,-95,,,,
051202,0,0,0,13,,,,
051204,0,0,0,14,,,,
051207,0,0,0,140,,,,
051210,0,0,0,-4,,,,
051211,0,0,0,1,,,,
051215,0,0,0,-26,,,,
051217,0,0,0,6,,,,
051218,0,0,0,-23,,,,
051219,0,0,0,648,,,,
