code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
069537,0,0,0,-2,,,,
069539,0,0,0,5,,,,
069543,0,0,0,191,,,,
069544,0,0,0,245,,,,
069549,0,0,0,272,,,,
069550,0,0,0,7,,,,
069551,0,0,0,-10,,,,
069552,0,0,0,-3,,,,
069554,0,0,0,393,,,,
069555,0,0,0,286,,,,
069556,0,0,0,-5,,,,
069557,0,0,0,-10,,,,
069559,0,0,0,-336,,,,
069560,0,0,0,8,,,,
069562,0,0,0,488,,,,
069564,0,0,0,62,,,,
069567,0,0,0,64,,,,
069568,0,0,0,-66,,,,
069569,0,0,0,-269,,,,
069570,0,0,0,-35,,,,
069571,0,0,0,0,,,,
069572,0,0,0,7,,,,
069578,0,0,0,-78,,,,
069579,0,0,0,-3005,,,,
069584,0,0,0,15,,,,
069585,0,0,0,-13,,,,
069586,0,0,0,50,,,,
069588,0,0,0,20,,,,
069591,0,0,0,-220,,,,
069592,0,0,0,-253,,,,
069594,0,0,0,-99,,,,
069598,0,0,0,-39,,,,
069600,0,0,0,50,,,,
069601,0,0,0,-7,,,,
069603,0,0,0,19,,,,
069604,0,0,0,-9,,,,
069606,0,0,0,-7,,,,
069610,0,0,0,1,,,,
069612,0,0,0,-24,,,,
069613,0,0,0,-5,,,,
069614,0,0,0,7,,,,
069617,0,0,0,-47,,,,
069618,0,0,0,227,,,,
069619,0,0,0,-3,,,,
069620,0,0,0,-57,,,,
069621,0,0,0,-1,,,,
069622,0,0,0,-21,,,,
069625,0,0,0,-1277,,,,
069628,0,0,0,80,,,,
069629,0,0,0,-298,,,,
069630,0,0,0,2,,,,
069631,0,0,0,-21,,,,
069632,0,0,0,120,,,,
069633,0,0,0,-50,,,,
069635,0,0,0,32,,,,
069639,0,0,0,80,,,,
069643,0,0,0,-7,,,,
069645,0,0,0,3,,,,
069647,0,0,0,-30,,,,
069648,0,0,0,28,,,,
069649,0,0,0,-722,,,,
069650,0,0,0,-20,,,,
069652,0,0,0,-1,,,,
069654,0,0,0,18,,,,
069655,0,0,0,34,,,,
069656,0,0,0,335,,,,
069657,0,0,0,23,,,,
069661,0,0,0,-246,,,,
069662,0,0,0,-117,,,,
069663,0,0,0,-570,,,,
069664,0,0,0,-126,,,,
069665,0,0,0,7,,,,
069666,0,0,0,19,,,,
069667,0,0,0,599,,,,
069668,0,0,0,454,,,,
069669,0,0,0,-298,,,,
069670,0,0,0,93,,,,
069671,0,0,0,512,,,,
069672,0,0,0,-21,,,,
069673,0,0,0,-252,,,,
069674,0,0,0,-181,,,,
069675,0,0,0,-388,,,,
069676,0,0,0,-158,,,,
069677,0,0,0,-49,,,,
069678,0,0,0,483,,,,
069679,0,0,0,-54,,,,
069680,0,0,0,-30,,,,
069681,0,0,0,-183,,,,
069682,0,0,0,212,,,,
069683,0,0,0,-73,,,,
069684,0,0,0,385,,,,
069685,0,0,0,223,,,,
069686,0,0,0,-5,,,,
069687,0,0,0,-312,,,,
069688,0,0,0,110,,,,
069689,0,0,0,849,,,,
069690,0,0,0,86,,,,
069693,0,0,0,230,,,,
069694,0,0,0,-1,,,,
069695,0,0,0,1,,,,
069696,0,0,0,-37,,,,
069697,0,0,0,940,,,,
069698,0,0,0,23,,,,
069699,-16,0,0,-4502,,,,
069700,0,0,0,-74,,,,
069701,0,0,0,-10,,,,
069706,0,0,0,-67,,,,
069709,0,0,0,-73,,,,
069711,0,0,0,-12,,,,
069713,0,0,0,-8,,,,
069716,0,0,0,-38,,,,
069717,0,0,0,-162,,,,
069718,0,0,0,14,,,,
069721,0,0,0,150,,,,
069722,0,0,0,1,,,,
069723,0,0,0,-230,,,,
069724,0,0,0,95,,,,
069726,0,0,0,-115,,,,
069727,0,0,0,-13,,,,
069728,0,0,0,20,,,,
069730,0,0,0,-2,,,,
069732,0,0,0,-40,,,,
069733,0,0,0,-736,,,,
069734,0,0,0,278,,,,
069735,0,0,0,-456,,,,
069737,0,0,0,1,,,,
069738,0,0,0,-5,,,,
069739,0,0,0,100,,,,
069741,0,0,0,93,,,,
069743,0,0,0,39,,,,
069744,0,0,0,-118,,,,
069747,0,0,0,-570,,,,
069748,0,0,0,-99,,,,
069749,0,0,0,-1,,,,
069753,0,0,0,-1,,,,
069755,0,0,0,5,,,,
069756,0,0,0,1,,,,
069757,0,0,0,-274,,,,
069764,0,0,0,-13,,,,
069765,0,0,0,-5,,,,
069766,0,0,0,-99,,,,
069767,0,0,0,-51,,,,
069768,0,0,0,294,,,,
069769,0,0,0,1,,,,
069775,0,0,0,65,,,,
069776,0,0,0,40,,,,
069777,0,0,0,-66,,,,
069778,0,0,0,-6,,,,
069785,0,0,0,-21,,,,
069786,0,0,0,36,,,,
069791,0,0,0,150,,,,
069793,0,0,0,10,,,,
069795,0,0,0,-499,,,,
069796,0,0,0,-1484,,,,
069798,0,0,0,137,,,,
069801,0,0,0,545,,,,
069802,0,0,0,-266,,,,
069806,0,0,0,-425,,,,
069807,0,0,0,-89,,,,
069808,0,0,0,-204,,,,
069809,0,0,0,-1272,,,,
069810,0,0,0,-286,,,,
069813,0,0,0,-133,,,,
069814,0,0,0,379,,,,
069815,0,0,0,-185,,,,
069818,0,0,0,-139,,,,
069819,0,0,0,-52,,,,
069822,0,0,0,-15,,,,
069824,0,0,0,-66,,,,
069825,0,0,0,-10,,,,
069826,0,0,0,-25,,,,
069827,0,0,0,-55,,,,
069829,0,0,0,-119,,,,
069831,0,0,0,3,,,,
069834,0,0,0,1,,,,
069835,0,0,0,-107,,,,
069836,0,0,0,40,,,,
069838,0,0,0,2,,,,
069840,0,0,0,-45,,,,
069842,0,0,0,1,,,,
069843,0,0,0,-41,,,,
069848,0,0,0,201,,,,
069853,0,0,0,-2,,,,
069854,0,0,0,25,,,,
069856,0,0,0,-5,,,,
069857,0,0,0,-70,,,,
069860,0,0,0,-150,,,,
069862,0,0,0,-60,,,,
069863,0,0,0,102,,,,
069864,0,0,0,-446,,,,
069865,0,0,0,-111,,,,
069866,0,0,0,30,,,,
069867,0,0,0,-7,,,,
069870,0,0,0,22,,,,
069871,0,0,0,-192,,,,
069872,0,0,0,269,,,,
069873,0,0,0,-44,,,,
069874,0,0,0,9,,,,
069875,0,0,0,-20,,,,
069876,0,0,0,20,,,,
069877,0,0,0,-69,,,,
069879,0,0,0,-76,,,,
069881,0,0,0,-14,,,,
069882,0,0,0,24,,,,
069883,0,0,0,-55,,,,
069886,0,0,0,5,,,,
069887,0,0,0,148,,,,
069888,0,0,0,-2,,,,
069889,0,0,0,1,,,,
069891,0,0,0,-3,,,,
069892,0,0,0,53,,,,
069894,0,0,0,1,,,,
069896,0,0,0,-599,,,,
069897,0,0,0,4,,,,
069898,0,0,0,30,,,,
069899,0,0,0,18,,,,
069900,0,0,0,40,,,,
069904,0,0,0,18,,,,
069906,0,0,0,25,,,,
069915,0,0,0,224,,,,
069916,0,0,0,131,,,,
069917,0,0,0,-483,,,,
069918,0,0,0,126,,,,
069919,0,0,0,-10,,,,
069920,0,0,0,-10,,,,
069923,0,0,0,61,,,,
069924,0,0,0,-159,,,,
069925,0,0,0,-88,,,,
069926,0,0,0,1187,,,,
069928,0,0,0,10,,,,
069929,0,0,0,-358,,,,
069931,0,0,0,-25,,,,
069932,0,0,0,24,,,,
069933,0,0,0,5,,,,
069934,0,0,0,-26,,,,
069936,0,0,0,-7,,,,
069938,0,0,0,-298,,,,
069939,0,0,0,-50,,,,
069941,0,0,0,-78,,,,
069943,0,0,0,-31,,,,
069944,0,0,0,-11,,,,
069945,0,0,0,-27,,,,
069946,0,0,0,46,,,,
069947,0,0,0,10,,,,
069948,0,0,0,16,,,,
069950,0,0,0,-18,,,,
069953,0,0,0,-1961,,,,
069954,0,0,0,-3139,,,,
069955,0,0,0,-5,,,,
069957,0,0,0,-4,,,,
069958,0,0,0,-109,,,,
069959,0,0,0,-76,,,,
069960,0,0,0,44,,,,
069961,0,0,0,-168,,,,
069963,0,0,0,-24,,,,
069964,0,0,0,48,,,,
069965,0,0,0,-10,,,,
069966,0,0,0,7,,,,
069967,0,0,0,2,,,,
069969,0,0,0,-242,,,,
069970,0,0,0,20,,,,
069975,0,0,0,-15,,,,
069976,0,0,0,13,,,,
069979,0,0,0,-36,,,,
069981,0,0,0,-208,,,,
069982,0,0,0,-121,,,,
069983,0,0,0,-140,,,,
069984,0,0,0,-25,,,,
069985,0,0,0,-28,,,,
069986,0,0,0,-320,,,,
069988,0,0,0,-76,,,,
069991,0,0,0,-62,,,,
069992,0,0,0,-40,,,,
069993,0,0,0,-191,,,,
069995,0,0,0,-35,,,,
069997,12,0,0,4231,,,,
069998,0,0,0,-1297,,,,
069999,0,0,0,-299,,,,
070000,0,0,0,-46,,,,
070002,0,0,0,49,,,,
070004,0,0,0,10,,,,
070006,0,0,0,-3,,,,
070008,0,0,0,1,,,,
070010,0,0,0,-11,,,,
070012,0,0,0,103,,,,
070015,0,0,0,-68,,,,
070017,0,0,0,412,,,,
070018,0,0,0,5,,,,
070022,0,0,0,993,,,,
070028,0,0,0,-29,,,,
070029,0,0,0,-99,,,,
070032,0,0,0,-275,,,,
070036,0,0,0,-28,,,,
070043,0,0,0,35,,,,
070045,0,0,0,-15,,,,
070046,0,0,0,298,,,,
070047,0,0,0,-187,,,,
070048,0,0,0,-679,,,,
070049,0,0,0,-518,,,,
070050,0,0,0,38,,,,
070051,0,0,0,1471,,,,
070052,0,0,0,1164,,,,
070053,0,0,0,34,,,,
070054,0,0,0,21,,,,
070055,0,0,0,158,,,,
070056,0,0,0,-756,,,,
070057,0,0,0,185,,,,
070058,0,0,0,-667,,,,
070060,0,0,0,-230,,,,
070061,0,0,0,-248,,,,
070062,0,0,0,285,,,,
070063,0,0,0,-15,,,,
070064,0,0,0,-57,,,,
070065,0,0,0,9,,,,
070067,0,0,0,766,,,,
070068,0,0,0,729,,,,
070069,0,0,0,434,,,,
070070,0,0,0,-567,,,,
070071,0,0,0,-20,,,,
070074,0,0,0,-15,,,,
070075,0,0,0,-27,,,,
070076,0,0,0,40,,,,
070078,0,0,0,-175,,,,
070079,0,0,0,-154,,,,
070080,0,0,0,-242,,,,
070081,0,0,0,30,,,,
070082,0,0,0,145,,,,
070083,0,0,0,113,,,,
070086,0,0,0,-4,,,,
070087,0,0,0,53,,,,
070088,0,0,0,17,,,,
070089,0,0,0,387,,,,
070091,0,0,0,-1,,,,
070092,0,0,0,211,,,,
070093,0,0,0,374,,,,
070094,0,0,0,136,,,,
070096,0,0,0,148,,,,
070097,0,0,0,400,,,,
070098,0,0,0,-37,,,,
070099,0,0,0,1966,,,,
070100,0,0,0,1,,,,
070102,0,0,0,-1,,,,
070104,0,0,0,-60,,,,
070105,0,0,0,-320,,,,
070108,0,0,0,-5,,,,
070109,0,0,0,-99,,,,
070110,0,0,0,-105,,,,
070111,0,0,0,-2,,,,
070113,0,0,0,-1,,,,
070115,0,0,0,-13,,,,
070116,0,0,0,451,,,,
070117,0,0,0,3,,,,
070123,0,0,0,26,,,,
070124,0,0,0,-70,,,,
070125,0,0,0,2,,,,
070129,0,0,0,-30,,,,
070130,0,0,0,842,,,,
070131,0,0,0,-134,,,,
070136,0,0,0,235,,,,
070137,0,0,0,-28,,,,
070138,0,0,0,13,,,,
070143,0,0,0,-65,,,,
070144,0,0,0,18,,,,
070145,0,0,0,30,,,,
070147,0,0,0,-20,,,,
070148,0,0,0,-10,,,,
070149,0,0,0,-74,,,,
070150,0,0,0,40,,,,
070151,0,0,0,227,,,,
070153,0,0,0,-15,,,,
070154,0,0,0,-6,,,,
070155,0,0,0,129,,,,
070156,0,0,0,334,,,,
070157,0,0,0,3,,,,
070158,0,0,0,-31,,,,
070159,0,0,0,92,,,,
070161,0,0,0,-30,,,,
070162,0,0,0,-60,,,,
070163,0,0,0,-589,,,,
070167,0,0,0,27,,,,
070170,0,0,0,-3,,,,
070171,0,0,0,-63,,,,
070173,0,0,0,-38,,,,
070174,0,0,0,-10,,,,
070176,0,0,0,-6,,,,
070177,0,0,0,-82,,,,
070179,0,0,0,-37,,,,
070180,0,0,0,-12,,,,
070185,0,0,0,-10,,,,
070186,0,0,0,1,,,,
070187,0,0,0,-54,,,,
070190,0,0,0,162,,,,
070192,0,0,0,294,,,,
070193,0,0,0,50,,,,
070194,0,0,0,-669,,,,
070195,0,0,0,306,,,,
070196,0,0,0,-2,,,,
070201,0,0,0,-6,,,,
070202,0,0,0,-10,,,,
070203,0,0,0,-140,,,,
070204,0,0,0,-482,,,,
070207,0,0,0,700,,,,
070208,0,0,0,-57,,,,
070209,0,0,0,-1261,,,,
070210,0,0,0,190,,,,
070215,0,0,0,-300,,,,
070216,0,0,0,-51,,,,
070217,0,0,0,24,,,,
070218,0,0,0,-14,,,,
070219,0,0,0,-50,,,,
070220,0,0,0,-11,,,,
070221,0,0,0,-302,,,,
070222,0,0,0,15,,,,
070224,0,0,0,-161,,,,
070228,0,0,0,14,,,,
070231,0,0,0,312,,,,
070232,0,0,0,167,,,,
070233,0,0,0,240,,,,
070234,0,0,0,-130,,,,
070235,0,0,0,104,,,,
070236,0,0,0,-2,,,,
070237,0,0,0,-47,,,,
070238,0,0,0,484,,,,
070241,0,0,0,4,,,,
070242,0,0,0,-10,,,,
070246,0,0,0,-356,,,,
070247,0,0,0,245,,,,
070248,0,0,0,5,,,,
070249,0,0,0,-1,,,,
070250,0,0,0,-67,,,,
070252,0,0,0,-17,,,,
070253,0,0,0,-44,,,,
070256,0,0,0,-212,,,,
070257,0,0,0,-50,,,,
070262,0,0,0,-1,,,,
070264,0,0,0,41,,,,
070266,0,0,0,16,,,,
070267,0,0,0,-315,,,,
070268,0,0,0,-611,,,,
070271,0,0,0,-34,,,,
070272,0,0,0,-468,,,,
070273,0,0,0,3,,,,
070274,0,0,0,-1,,,,
070275,0,0,0,-430,,,,
070276,0,0,0,-495,,,,
070277,0,0,0,-172,,,,
070278,0,0,0,3,,,,
070279,0,0,0,-5,,,,
070280,0,0,0,-499,,,,
070281,0,0,0,18,,,,
070282,0,0,0,-163,,,,
070283,0,0,0,-178,,,,
070284,0,0,0,-10,,,,
070285,0,0,0,200,,,,
070286,0,0,0,-193,,,,
070287,0,0,0,337,,,,
070288,0,0,0,-20,,,,
070289,0,0,0,-1256,,,,
070290,0,0,0,10,,,,
070291,0,0,0,83,,,,
070292,0,0,0,-8,,,,
070293,0,0,0,110,,,,
070295,0,0,0,66,,,,
070296,0,0,0,506,,,,
070297,0,0,0,-214,,,,
070300,0,0,0,-10,,,,
070301,0,0,0,-863,,,,
070302,0,0,0,-322,,,,
070303,0,0,0,200,,,,
070304,0,0,0,-156,,,,
070305,0,0,0,356,,,,
070306,0,0,0,185,,,,
070307,0,0,0,15,,,,
070308,0,0,0,-316,,,,
070309,0,0,0,2188,,,,
070310,0,0,0,1,,,,
070311,0,0,0,-1528,,,,
070312,0,0,0,1,,,,
070314,0,0,0,-10,,,,
070315,0,0,0,-18,,,,
070319,0,0,0,-1,,,,
070322,0,0,0,-671,,,,
070323,0,0,0,-1019,,,,
070324,0,0,0,-308,,,,
070325,0,0,0,505,,,,
070327,0,0,0,424,,,,
070328,0,0,0,578,,,,
070329,0,0,0,-269,,,,
07032U,0,0,0,-30,,,,
070330,0,0,0,234,,,,
070331,0,0,0,2804,,,,
070334,0,0,0,-31,,,,
070337,0,0,0,166,,,,
070338,0,0,0,68,,,,
070339,0,0,0,1158,,,,
070340,0,0,0,-17,,,,
070341,0,0,0,-10,,,,
070346,0,0,0,-9,,,,
070347,0,0,0,857,,,,
070348,0,0,0,290,,,,
070349,0,0,0,80,,,,
070350,0,0,0,-23,,,,
070351,0,0,0,-40,,,,
070352,0,0,0,-265,,,,
070353,0,0,0,-5,,,,
070354,0,0,0,14,,,,
070356,0,0,0,28,,,,
070361,0,0,0,-20,,,,
070362,0,0,0,-15,,,,
070363,0,0,0,-15,,,,
070370,0,0,0,-3,,,,
070373,0,0,0,50,,,,
070374,0,0,0,-1686,,,,
070375,0,0,0,-20,,,,
070376,0,0,0,-19,,,,
070377,0,0,0,26,,,,
070378,0,0,0,119,,,,
070381,0,0,0,-66,,,,
070383,0,0,0,1,,,,
070387,0,0,0,-10,,,,
070390,0,0,0,22,,,,
070394,0,0,0,1,,,,
070395,0,0,0,-553,,,,
070396,0,0,0,-3,,,,
070397,0,0,0,10,,,,
070402,0,0,0,610,,,,
070403,0,0,0,-27,,,,
070408,0,0,0,-10,,,,
070410,0,0,0,-15,,,,
070412,0,0,0,-20,,,,
070413,0,0,0,-49,,,,
070414,0,0,0,-186,,,,
070415,0,0,0,-76,,,,
070417,0,0,0,-5,,,,
070418,0,0,0,24,,,,
070419,0,0,0,46,,,,
070421,0,0,0,-10,,,,
070422,0,0,0,-6,,,,
070423,0,0,0,-102,,,,
070424,0,0,0,2,,,,
070430,0,0,0,1,,,,
070432,0,0,0,-4,,,,
070433,0,0,0,-8,,,,
070434,0,0,0,-189,,,,
070435,0,0,0,93,,,,
070437,0,0,0,40,,,,
070438,0,0,0,580,,,,
070439,0,0,0,-1,,,,
070440,0,0,0,2,,,,
070442,0,0,0,830,,,,
070443,0,0,0,-5,,,,
070444,0,0,0,-745,,,,
070445,0,0,0,117,,,,
070447,0,0,0,-497,,,,
070448,0,0,0,-250,,,,
070449,0,0,0,-30,,,,
070450,0,0,0,3,,,,
070451,0,0,0,-5,,,,
070452,0,0,0,96,,,,
070453,0,0,0,177,,,,
070456,0,0,0,-186,,,,
070458,0,0,0,-5,,,,
070460,0,0,0,-882,,,,
070461,0,0,0,-5,,,,
070463,0,0,0,477,,,,
070465,0,0,0,-27,,,,
070466,0,0,0,-355,,,,
070467,0,0,0,296,,,,
070468,0,0,0,-238,,,,
070469,0,0,0,-146,,,,
070470,0,0,0,-112,,,,
070471,0,0,0,211,,,,
070472,0,0,0,3,,,,
070473,0,0,0,-287,,,,
070474,0,0,0,-20,,,,
070475,0,0,0,11,,,,
070476,0,0,0,13,,,,
070479,0,0,0,30,,,,
070480,0,0,0,-2,,,,
070482,0,0,0,168,,,,
070483,0,0,0,-499,,,,
070488,0,0,0,0,,,,
070489,0,0,0,-519,,,,
070493,0,0,0,-496,,,,
070495,0,0,0,284,,,,
070496,0,0,0,200,,,,
070497,0,0,0,246,,,,
070498,0,0,0,60,,,,
070499,0,0,0,-406,,,,
070500,0,0,0,-668,,,,
070503,0,0,0,-36,,,,
070504,0,0,0,-449,,,,
070505,0,0,0,417,,,,
070506,0,0,0,104,,,,
070507,0,0,0,480,,,,
070509,0,0,0,-97,,,,
070510,0,0,0,60,,,,
070511,0,0,0,299,,,,
070512,0,0,0,386,,,,
070516,0,0,0,4012,,,,
070519,0,0,0,-7,,,,
070520,0,0,0,-8,,,,
070521,0,0,0,-12,,,,
070528,0,0,0,-304,,,,
070531,0,0,0,-12,,,,
070532,0,0,0,-50,,,,
070533,0,0,0,62,,,,
070534,0,0,0,-72,,,,
070535,0,0,0,13,,,,
070539,0,0,0,-6,,,,
070540,0,0,0,2,,,,
070541,0,0,0,-6,,,,
070544,0,0,0,0,,,,
070545,0,0,0,-20,,,,
070546,0,0,0,33,,,,
070547,0,0,0,172,,,,
070548,0,0,0,-12,,,,
070549,0,0,0,-202,,,,
070550,0,0,0,-64,,,,
070551,0,0,0,-618,,,,
070552,0,0,0,-100,,,,
070553,0,0,0,-2,,,,
070554,0,0,0,-93,,,,
070555,0,0,0,-22,,,,
070559,0,0,0,515,,,,
070561,0,0,0,-66,,,,
070563,0,0,0,1,,,,
070564,0,0,0,-102,,,,
070565,0,0,0,-30,,,,
070566,0,0,0,-200,,,,
070570,0,0,0,-33,,,,
070571,0,0,0,-52,,,,
070575,0,0,0,-133,,,,
070577,0,0,0,4,,,,
070579,0,0,0,6,,,,
070581,0,0,0,-31,,,,
070582,0,0,0,181,,,,
070585,0,0,0,-25,,,,
070587,0,0,0,-100,,,,
070591,0,0,0,90,,,,
070595,0,0,0,-300,,,,
070596,0,0,0,-31,,,,
070597,0,0,0,-47,,,,
070598,0,0,0,-20,,,,
070599,0,0,0,440,,,,
070602,0,0,0,71,,,,
070603,0,0,0,1,,,,
070604,0,0,0,-10,,,,
070605,0,0,0,-50,,,,
070607,0,0,0,20,,,,
070608,0,0,0,-13,,,,
070609,0,0,0,4,,,,
070615,0,0,0,8,,,,
070616,0,0,0,-457,,,,
070621,0,0,0,10,,,,
070623,0,0,0,12,,,,
070625,0,0,0,10,,,,
070626,0,0,0,-435,,,,
070627,0,0,0,-350,,,,
070628,0,0,0,41,,,,
070629,0,0,0,4,,,,
070630,0,0,0,-50,,,,
070631,0,0,0,10,,,,
070633,0,0,0,-25,,,,
070635,0,0,0,-51,,,,
070636,0,0,0,204,,,,
070637,0,0,0,91,,,,
070638,0,0,0,86,,,,
070641,0,0,0,213,,,,
070642,0,0,0,-7,,,,
070643,0,0,0,202,,,,
070644,0,0,0,-95,,,,
07064U,0,0,0,50,,,,
070651,0,0,0,-50,,,,
070656,0,0,0,-20,,,,
070657,0,0,0,-3,,,,
070658,0,0,0,-230,,,,
070659,0,0,0,111,,,,
070660,0,0,0,-107,,,,
070661,0,0,0,-108,,,,
070664,0,0,0,199,,,,
070665,0,0,0,-7,,,,
070666,0,0,0,-7,,,,
070668,0,0,0,-239,,,,
070669,0,0,0,-155,,,,
070670,0,0,0,-15,,,,
070671,0,0,0,-82,,,,
070674,0,0,0,50,,,,
070677,0,0,0,-106,,,,
070678,0,0,0,-18,,,,
070680,0,0,0,-229,,,,
070682,0,0,0,36,,,,
070683,0,0,0,-156,,,,
070684,0,0,0,0,,,,
070687,0,0,0,25,,,,
070688,0,0,0,-13,,,,
070689,0,0,0,10,,,,
070690,0,0,0,-120,,,,
070694,0,0,0,21,,,,
070695,0,0,0,-160,,,,
070700,0,0,0,80,,,,
070705,0,0,0,-5,,,,
070710,0,0,0,-4,,,,
070711,0,0,0,177,,,,
070714,0,0,0,-200,,,,
070715,0,0,0,-4,,,,
070716,0,0,0,-4,,,,
070718,0,0,0,20,,,,
070722,0,0,0,1036,,,,
070724,0,0,0,119,,,,
070725,0,0,0,385,,,,
070726,0,0,0,-425,,,,
070727,0,0,0,4,,,,
070728,0,0,0,-408,,,,
070730,0,0,0,-172,,,,
070731,0,0,0,-30,,,,
070732,0,0,0,8,,,,
070733,0,0,0,-568,,,,
070736,0,0,0,64,,,,
070737,0,0,0,-465,,,,
070738,0,0,0,-205,,,,
070739,0,0,0,-470,,,,
070740,0,0,0,-17,,,,
070741,0,0,0,-68,,,,
070743,0,0,0,-679,,,,
070744,0,0,0,-1836,,,,
070745,0,0,0,1560,,,,
070746,0,0,0,-219,,,,
070747,0,0,0,-186,,,,
070748,0,0,0,470,,,,
070749,0,0,0,-230,,,,
070750,0,0,0,175,,,,
070751,0,0,0,-111,,,,
070752,0,0,0,414,,,,
070753,0,0,0,19,,,,
070754,0,0,0,356,,,,
070755,0,0,0,-6,,,,
070756,0,0,0,-22,,,,
070759,0,0,0,-110,,,,
070760,0,0,0,-19,,,,
070761,0,0,0,-1,,,,
070762,0,0,0,-11,,,,
070763,0,0,0,-36,,,,
070764,0,0,0,-1,,,,
070766,0,0,0,5,,,,
070767,0,0,0,-6,,,,
070768,0,0,0,-607,,,,
070769,0,0,0,1502,,,,
070770,0,0,0,-100,,,,
070771,0,0,0,-1476,,,,
070772,0,0,0,-346,,,,
070773,0,0,0,198,,,,
070774,0,0,0,176,,,,
070776,0,0,0,20,,,,
070777,0,0,0,22,,,,
070778,0,0,0,-14,,,,
070779,0,0,0,-76,,,,
070780,0,0,0,-244,,,,
070782,0,0,0,-472,,,,
070783,0,0,0,-132,,,,
070784,0,0,0,5,,,,
070785,0,0,0,80,,,,
070787,0,0,0,479,,,,
070788,0,0,0,-30,,,,
070789,0,0,0,-29,,,,
070790,0,0,0,-227,,,,
070791,0,0,0,-212,,,,
070792,0,0,0,760,,,,
070793,0,0,0,-1118,,,,
070797,0,0,0,-17,,,,
070799,0,0,0,-7,,,,
070800,0,0,0,0,,,,
070801,0,0,0,-55,,,,
070804,0,0,0,-41,,,,
070806,0,0,0,-124,,,,
070808,0,0,0,70,,,,
070809,0,0,0,-194,,,,
070811,0,0,0,-15,,,,
070813,0,0,0,-8,,,,
070814,0,0,0,-33,,,,
070819,0,0,0,55,,,,
070820,0,0,0,-30,,,,
070821,0,0,0,57,,,,
070829,0,0,0,100,,,,
070831,0,0,0,-674,,,,
070833,0,0,0,-57,,,,
070834,0,0,0,-15,,,,
070835,0,0,0,1,,,,
070837,0,0,0,80,,,,
070838,0,0,0,-10,,,,
070839,0,0,0,-2,,,,
070841,0,0,0,60,,,,
070843,0,0,0,171,,,,
070845,0,0,0,-164,,,,
070846,0,0,0,21,,,,
070847,0,0,0,-77,,,,
070849,0,0,0,-19,,,,
070850,0,0,0,2,,,,
070852,0,0,0,-623,,,,
070854,0,0,0,-252,,,,
070855,0,0,0,-151,,,,
070856,0,0,0,-101,,,,
070857,0,0,0,57,,,,
070858,0,0,0,-31,,,,
070861,0,0,0,-5,,,,
070862,0,0,0,68,,,,
070863,0,0,0,-455,,,,
070864,0,0,0,30,,,,
070866,0,0,0,57,,,,
070869,0,0,0,-557,,,,
070873,0,0,0,-30,,,,
070874,0,0,0,1,,,,
070875,0,0,0,-3,,,,
070877,0,0,0,-29,,,,
070878,0,0,0,18,,,,
070883,0,0,0,-23,,,,
070889,0,0,0,-9,,,,
070893,0,0,0,-1,,,,
070894,0,0,0,-732,,,,
070895,0,0,0,-200,,,,
070897,0,0,0,-56,,,,
070898,0,0,0,-395,,,,
070899,0,0,0,-192,,,,
070900,0,0,0,20,,,,
070901,0,0,0,-200,,,,
070902,0,0,0,-12,,,,
070906,0,0,0,-17,,,,
070908,0,0,0,-20,,,,
070909,0,0,0,-44,,,,
070912,0,0,0,-30,,,,
070913,0,0,0,-1,,,,
070917,0,0,0,95,,,,
070918,0,0,0,6,,,,
070919,0,0,0,-2,,,,
070920,0,0,0,-26,,,,
070921,0,0,0,-799,,,,
070922,0,0,0,37,,,,
070925,0,0,0,-238,,,,
070929,0,0,0,-15,,,,
070930,0,0,0,-2,,,,
070931,0,0,0,185,,,,
070932,0,0,0,3,,,,
070934,0,0,0,8,,,,
070935,0,0,0,-273,,,,
070936,0,0,0,-36,,,,
070937,0,0,0,11,,,,
070938,0,0,0,0,,,,
070939,0,0,0,0,,,,
070940,0,0,0,-71,,,,
070942,0,0,0,-23,,,,
070943,0,0,0,12,,,,
070944,0,0,0,-50,,,,
070946,0,0,0,112,,,,
070947,0,0,0,244,,,,
070948,0,0,0,741,,,,
070949,0,0,0,102,,,,
070951,0,0,0,512,,,,
070952,0,0,0,-245,,,,
070953,0,0,0,124,,,,
070954,0,0,0,-21,,,,
070955,0,0,0,304,,,,
070956,0,0,0,4,,,,
070957,0,0,0,-48,,,,
070959,0,0,0,227,,,,
070960,0,0,0,-261,,,,
070961,0,0,0,-375,,,,
070962,0,0,0,1615,,,,
070963,0,0,0,290,,,,
070964,0,0,0,-304,,,,
070965,0,0,0,481,,,,
070966,0,0,0,-467,,,,
070967,0,0,0,-339,,,,
070968,0,0,0,513,,,,
070969,0,0,0,-111,,,,
070970,0,0,0,-20,,,,
070972,0,0,0,11,,,,
070973,0,0,0,-623,,,,
070974,0,0,0,-511,,,,
070975,0,0,0,-91,,,,
070976,0,0,0,-791,,,,
070977,0,0,0,-372,,,,
070981,0,0,0,835,,,,
070982,0,0,0,-430,,,,
070983,0,0,0,561,,,,
070985,0,0,0,-35,,,,
070986,0,0,0,49,,,,
070987,0,0,0,660,,,,
070988,0,0,0,-196,,,,
070989,0,0,0,-527,,,,
070990,0,0,0,92,,,,
070991,0,0,0,-277,,,,
070992,0,0,0,-531,,,,
070993,0,0,0,-231,,,,
