code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
068903,0,0,0,2,,,,
068904,0,0,0,-528,,,,
068905,0,0,0,-116,,,,
068906,0,0,0,-86,,,,
068907,0,0,0,96,,,,
068910,0,0,0,18,,,,
068911,0,0,0,-30,,,,
068912,0,0,0,5,,,,
068913,0,0,0,-164,,,,
068914,0,0,0,-44,,,,
068916,0,0,0,-25,,,,
068917,0,0,0,53,,,,
068918,0,0,0,-98,,,,
068919,0,0,0,401,,,,
068920,0,0,0,-103,,,,
068921,0,0,0,-1,,,,
068922,0,0,0,-7,,,,
068923,0,0,0,326,,,,
068924,0,0,0,2,,,,
068925,0,0,0,165,,,,
068926,0,0,0,-166,,,,
068927,0,0,0,229,,,,
068928,0,0,0,3,,,,
068929,0,0,0,-343,,,,
068930,0,0,0,-275,,,,
068932,0,0,0,-537,,,,
068933,0,0,0,76,,,,
068935,0,0,0,-45,,,,
068937,0,0,0,-37,,,,
068938,0,0,0,20,,,,
068940,0,0,0,-51,,,,
068941,0,0,0,-11,,,,
068942,0,0,0,415,,,,
068947,0,0,0,17,,,,
068949,0,0,0,10,,,,
068950,0,0,0,4,,,,
068951,0,0,0,-138,,,,
068952,0,0,0,-23,,,,
068953,0,0,0,-47,,,,
068954,0,0,0,-200,,,,
068957,0,0,0,-5,,,,
068959,0,0,0,-85,,,,
068960,0,0,0,50,,,,
068961,0,0,0,220,,,,
068962,0,0,0,38,,,,
068963,0,0,0,50,,,,
068964,0,0,0,570,,,,
068965,0,0,0,-20,,,,
068966,0,0,0,-12,,,,
068967,0,0,0,-20,,,,
068970,0,0,0,-179,,,,
068971,0,0,0,-948,,,,
068973,0,0,0,7,,,,
068977,0,0,0,5,,,,
068978,0,0,0,4,,,,
068979,0,0,0,39,,,,
068980,0,0,0,3,,,,
068981,0,0,0,12,,,,
068983,0,0,0,70,,,,
068984,0,0,0,-32,,,,
068986,0,0,0,-529,,,,
068990,0,0,0,-600,,,,
068991,0,0,0,-57,,,,
068992,0,0,0,-69,,,,
068993,0,0,0,-13,,,,
068994,0,0,0,71,,,,
068995,0,0,0,-8,,,,
069000,0,0,0,-13,,,,
069002,0,0,0,-20,,,,
069003,0,0,0,1,,,,
069012,0,0,0,-75,,,,
069014,0,0,0,10,,,,
069015,0,0,0,52,,,,
069018,0,0,0,99,,,,
069019,0,0,0,-8,,,,
069020,0,0,0,-20,,,,
069021,0,0,0,-30,,,,
069023,0,0,0,-255,,,,
069024,0,0,0,0,,,,
069025,0,0,0,-5,,,,
069026,0,0,0,-20,,,,
069027,0,0,0,-30,,,,
069028,0,0,0,-1,,,,
069029,0,0,0,55,,,,
069032,0,0,0,-6,,,,
069033,0,0,0,3,,,,
069034,0,0,0,22,,,,
069036,0,0,0,2513,,,,
069037,0,0,0,11,,,,
069038,0,0,0,6,,,,
069039,0,0,0,0,,,,
069040,0,0,0,65,,,,
069043,0,0,0,-53,,,,
069046,0,0,0,-344,,,,
069047,0,0,0,853,,,,
069048,0,0,0,180,,,,
069050,0,0,0,27,,,,
069051,0,0,0,-10,,,,
069052,0,0,0,38,,,,
069053,0,0,0,24,,,,
069054,0,0,0,220,,,,
069056,0,0,0,-263,,,,
069057,0,0,0,763,,,,
069058,0,0,0,531,,,,
069059,0,0,0,-52,,,,
069060,0,0,0,-10,,,,
069061,0,0,0,392,,,,
069063,0,0,0,22,,,,
069064,0,0,0,-324,,,,
069065,0,0,0,-63,,,,
069068,0,0,0,-73,,,,
069069,0,0,0,-450,,,,
069073,0,0,0,-19,,,,
069074,0,0,0,1,,,,
069075,0,0,0,-226,,,,
069076,0,0,0,-274,,,,
069077,0,0,0,1,,,,
069078,0,0,0,-21,,,,
069079,0,0,0,-200,,,,
069080,0,0,0,23,,,,
069082,0,0,0,-148,,,,
069083,0,0,0,-810,,,,
069085,0,0,0,-5,,,,
069087,0,0,0,32,,,,
069088,0,0,0,101,,,,
069089,0,0,0,-35,,,,
069090,0,0,0,45,,,,
069094,0,0,0,-2,,,,
069095,0,0,0,-3,,,,
069097,0,0,0,-60,,,,
069098,0,0,0,69,,,,
069099,0,0,0,-122,,,,
069100,0,0,0,-84,,,,
069101,0,0,0,156,,,,
069102,0,0,0,-354,,,,
069103,0,0,0,99,,,,
069107,0,0,0,10,,,,
069109,0,0,0,642,,,,
069110,0,0,0,1799,,,,
069112,0,0,0,-103,,,,
069115,0,0,0,-1,,,,
069117,0,0,0,-298,,,,
069119,0,0,0,24,,,,
069120,0,0,0,50,,,,
069123,0,0,0,-2,,,,
069127,0,0,0,32,,,,
069132,0,0,0,70,,,,
069133,0,0,0,-116,,,,
069134,0,0,0,99,,,,
069135,0,0,0,-496,,,,
069137,0,0,0,1,,,,
069138,0,0,0,-300,,,,
069141,0,0,0,847,,,,
069142,0,0,0,-1045,,,,
069143,0,0,0,1,,,,
069145,0,0,0,13,,,,
069146,0,0,0,50,,,,
069147,0,0,0,9,,,,
069148,0,0,0,-201,,,,
069149,0,0,0,-350,,,,
069150,0,0,0,-78,,,,
069151,0,0,0,-120,,,,
069152,0,0,0,304,,,,
069155,4,0,0,-24,,,,
069156,0,0,0,-50,,,,
069157,0,0,0,-107,,,,
069159,0,0,0,278,,,,
06915U,0,0,0,-20,,,,
069163,0,0,0,-248,,,,
069166,0,0,0,-835,,,,
069168,0,0,0,10,,,,
069169,0,0,0,-248,,,,
069173,0,0,0,-319,,,,
069174,0,0,0,8,,,,
069177,0,0,0,-298,,,,
069178,0,0,0,-144,,,,
069181,0,0,0,2,,,,
069182,0,0,0,30,,,,
069183,0,0,0,2,,,,
069184,0,0,0,10,,,,
069186,0,0,0,-229,,,,
069188,0,0,0,-1,,,,
069189,0,0,0,-14,,,,
069190,0,0,0,95,,,,
069191,0,0,0,-83,,,,
069192,0,0,0,15,,,,
069193,0,0,0,-30,,,,
069194,0,0,0,-58,,,,
069195,0,0,0,-1,,,,
069196,0,0,0,4,,,,
069197,0,0,0,-30,,,,
069200,0,0,0,220,,,,
069202,0,0,0,15,,,,
069203,0,0,0,-203,,,,
069204,0,0,0,182,,,,
069205,0,0,0,60,,,,
069214,0,0,0,717,,,,
069215,0,0,0,536,,,,
069218,0,0,0,0,,,,
069219,0,0,0,-98,,,,
069220,0,0,0,105,,,,
069223,0,0,0,40,,,,
069224,0,0,0,57,,,,
069227,0,0,0,21,,,,
069229,0,0,0,2,,,,
069230,0,0,0,-70,,,,
069231,0,0,0,-12,,,,
069232,0,0,0,-26,,,,
069233,0,0,0,-116,,,,
069234,0,0,0,31,,,,
069236,0,0,0,-200,,,,
069237,0,0,0,-74,,,,
069239,0,0,0,3,,,,
069240,0,0,0,-210,,,,
069241,0,0,0,11,,,,
069242,0,0,0,683,,,,
069245,0,0,0,0,,,,
069246,0,0,0,14,,,,
069247,0,0,0,5,,,,
069248,0,0,0,421,,,,
069252,0,0,0,19,,,,
069253,0,0,0,-15,,,,
069254,0,0,0,-92,,,,
069255,0,0,0,-6,,,,
069257,0,0,0,347,,,,
069259,0,0,0,20,,,,
069262,0,0,0,14,,,,
069263,0,0,0,47,,,,
069266,0,0,0,0,,,,
069268,0,0,0,-75,,,,
069269,0,0,0,54,,,,
069270,0,0,0,10,,,,
069271,0,0,0,-3,,,,
069272,0,0,0,679,,,,
069273,0,0,0,135,,,,
069275,0,0,0,-71,,,,
069276,0,0,0,-1618,,,,
069279,0,0,0,-41,,,,
06927U,0,0,0,-8,,,,
069280,0,0,0,-161,,,,
069282,0,0,0,-229,,,,
069283,0,0,0,19,,,,
069284,0,0,0,-10,,,,
069286,0,0,0,-58,,,,
069287,0,0,0,280,,,,
069288,0,0,0,-1282,,,,
069289,0,0,0,-1162,,,,
069290,0,0,0,-77,,,,
069291,0,0,0,-6,,,,
069294,0,0,0,-1135,,,,
069295,0,0,0,-5,,,,
069296,0,0,0,2,,,,
069297,0,0,0,-1231,,,,
069298,0,0,0,-20,,,,
069300,0,0,0,4,,,,
069301,0,0,0,-72,,,,
069302,0,0,0,-11,,,,
069304,0,0,0,-22,,,,
069305,0,0,0,217,,,,
069308,0,0,0,-18,,,,
069310,0,0,0,-25,,,,
069311,0,0,0,4,,,,
069313,0,0,0,30,,,,
069314,0,0,0,-400,,,,
069315,0,0,0,-86,,,,
069316,0,0,0,72,,,,
069317,0,0,0,20,,,,
069320,0,0,0,24,,,,
069322,0,0,0,2,,,,
069323,0,0,0,-32,,,,
069324,0,0,0,5,,,,
069325,0,0,0,45,,,,
069327,0,0,0,20,,,,
069328,0,0,0,80,,,,
069330,0,0,0,719,,,,
069332,0,0,0,59,,,,
069333,0,0,0,290,,,,
069335,0,0,0,-47,,,,
069336,0,0,0,100,,,,
069337,0,0,0,6,,,,
069338,0,0,0,3,,,,
069339,0,0,0,0,,,,
069341,0,0,0,-35,,,,
069344,0,0,0,434,,,,
069348,0,0,0,10,,,,
069350,0,0,0,1,,,,
069352,0,0,0,-19,,,,
069353,0,0,0,-52,,,,
069354,0,0,0,19,,,,
069355,0,0,0,241,,,,
069357,0,0,0,110,,,,
069358,0,0,0,-95,,,,
069359,0,0,0,85,,,,
069360,0,0,0,20,,,,
069361,0,0,0,-55,,,,
069365,0,0,0,30,,,,
069366,0,0,0,-20,,,,
069367,0,0,0,-55,,,,
069368,0,0,0,17,,,,
069370,0,0,0,17,,,,
069371,0,0,0,56,,,,
069372,0,0,0,299,,,,
069377,0,0,0,170,,,,
069378,0,0,0,-58,,,,
069379,0,0,0,276,,,,
069380,0,0,0,15,,,,
069382,0,0,0,-48,,,,
069383,0,0,0,-311,,,,
069385,0,0,0,15,,,,
069386,0,0,0,-15,,,,
069387,0,0,0,34,,,,
069390,0,0,0,-4,,,,
069391,0,0,0,169,,,,
069393,0,0,0,-746,,,,
069395,0,0,0,297,,,,
069397,0,0,0,-10,,,,
069398,0,0,0,-5,,,,
069401,0,0,0,-50,,,,
069402,0,0,0,31,,,,
069404,0,0,0,100,,,,
069409,0,0,0,2,,,,
069413,0,0,0,-10,,,,
069415,0,0,0,203,,,,
069418,0,0,0,10,,,,
069424,0,0,0,-20,,,,
069425,0,0,0,11,,,,
069426,0,0,0,55,,,,
069427,0,0,0,30,,,,
069428,0,0,0,-160,,,,
069429,0,0,0,-50,,,,
069430,0,0,0,93,,,,
069432,0,0,0,16,,,,
069434,0,0,0,114,,,,
069435,0,0,0,-15,,,,
069436,0,0,0,7,,,,
069438,0,0,0,35,,,,
069440,0,0,0,-82,,,,
069444,0,0,0,-157,,,,
069446,0,0,0,16,,,,
069448,0,0,0,150,,,,
069449,0,0,0,-226,,,,
069450,0,0,0,-10,,,,
069453,0,0,0,-457,,,,
069454,0,0,0,12,,,,
069455,0,0,0,-287,,,,
069456,0,0,0,-100,,,,
069457,0,0,0,34,,,,
069458,0,0,0,141,,,,
069459,0,0,0,-46,,,,
069460,0,0,0,-9,,,,
069461,0,0,0,51,,,,
069462,0,0,0,29,,,,
069463,0,0,0,108,,,,
069464,0,0,0,-68,,,,
069467,0,0,0,10,,,,
069468,0,0,0,-117,,,,
069469,0,0,0,1192,,,,
069470,0,0,0,-21,,,,
069472,0,0,0,-58,,,,
069473,0,0,0,-49,,,,
069475,0,0,0,-79,,,,
069476,0,0,0,26,,,,
069477,0,0,0,-34,,,,
069480,0,0,0,50,,,,
069483,0,0,0,-146,,,,
069484,0,0,0,887,,,,
069485,0,0,0,-1531,,,,
069488,0,0,0,75,,,,
069489,0,0,0,140,,,,
069491,0,0,0,5,,,,
069494,0,0,0,30,,,,
069496,0,0,0,897,,,,
069497,0,0,0,-5,,,,
069498,0,0,0,30,,,,
069499,0,0,0,-25,,,,
069501,0,0,0,-93,,,,
069503,0,0,0,-66,,,,
069504,0,0,0,403,,,,
069505,0,0,0,-1,,,,
069507,0,0,0,-29,,,,
069509,0,0,0,0,,,,
069510,0,0,0,-40,,,,
069511,0,0,0,-1,,,,
069512,0,0,0,10,,,,
069513,0,0,0,230,,,,
069514,0,0,0,-145,,,,
069515,0,0,0,-85,,,,
069516,0,0,0,5,,,,
069517,0,0,0,2045,,,,
069518,0,0,0,-4,,,,
069519,0,0,0,-142,,,,
069522,0,0,0,-31,,,,
069523,0,0,0,66,,,,
069524,0,0,0,1738,,,,
069525,0,0,0,-170,,,,
069526,0,0,0,56,,,,
069527,0,0,0,60,,,,
069529,0,0,0,-24,,,,
069530,0,0,0,-52,,,,
069531,0,0,0,20,,,,
069532,0,0,0,-510,,,,
069533,0,0,0,5,,,,
069534,0,0,0,82,,,,
069538,0,0,0,100,,,,
069542,0,0,0,0,,,,
069543,0,0,0,-623,,,,
069547,0,0,0,54,,,,
069548,0,0,0,11,,,,
069550,0,0,0,146,,,,
069553,0,0,0,-30,,,,
069557,0,0,0,112,,,,
069558,0,0,0,-135,,,,
069559,0,0,0,449,,,,
069560,0,0,0,-10,,,,
069561,0,0,0,148,,,,
069562,0,0,0,89,,,,
069564,0,0,0,-79,,,,
069565,0,0,0,-48,,,,
069567,0,0,0,-277,,,,
069568,0,0,0,-8,,,,
069569,0,0,0,-10,,,,
069570,0,0,0,-173,,,,
069571,0,0,0,38,,,,
069578,0,0,0,102,,,,
069579,0,0,0,726,,,,
069582,0,0,0,4,,,,
069585,0,0,0,-15,,,,
069587,0,0,0,-30,,,,
069589,0,0,0,100,,,,
069590,0,0,0,11,,,,
069594,0,0,0,5,,,,
069595,0,0,0,0,,,,
069598,0,0,0,-286,,,,
069600,0,0,0,94,,,,
069602,0,0,0,-29,,,,
069604,0,0,0,-9,,,,
069606,0,0,0,166,,,,
069607,0,0,0,25,,,,
069608,0,0,0,-169,,,,
069610,0,0,0,-80,,,,
069612,0,0,0,-10,,,,
069613,0,0,0,42,,,,
069614,0,0,0,71,,,,
069616,0,0,0,-144,,,,
069619,0,0,0,-25,,,,
069620,0,0,0,209,,,,
069622,0,0,0,-223,,,,
069625,0,0,0,543,,,,
069627,0,0,0,25,,,,
069629,0,0,0,-45,,,,
069630,0,0,0,-10,,,,
069631,0,0,0,8,,,,
069633,0,0,0,10,,,,
069634,0,0,0,-71,,,,
069638,0,0,0,88,,,,
069639,0,0,0,-381,,,,
069640,0,0,0,1,,,,
069641,0,0,0,-10,,,,
069643,0,0,0,-10,,,,
069647,0,0,0,5,,,,
069648,0,0,0,125,,,,
069649,0,0,0,202,,,,
069652,0,0,0,-2,,,,
069653,0,0,0,-70,,,,
069655,0,0,0,24,,,,
069656,0,0,0,48,,,,
069657,0,0,0,-118,,,,
069661,0,0,0,33,,,,
069662,0,0,0,151,,,,
069663,0,0,0,-279,,,,
069664,0,0,0,10,,,,
069665,0,0,0,-2,,,,
069666,0,0,0,3,,,,
069667,0,0,0,-40,,,,
069668,0,0,0,-985,,,,
069669,0,0,0,-191,,,,
069671,0,0,0,-1,,,,
069672,0,0,0,-12,,,,
069673,0,0,0,12,,,,
069674,0,0,0,-52,,,,
069675,0,0,0,400,,,,
069676,0,0,0,140,,,,
069677,0,0,0,20,,,,
069678,0,0,0,-167,,,,
069680,0,0,0,459,,,,
069682,0,0,0,-228,,,,
069683,0,0,0,-376,,,,
069684,0,0,0,822,,,,
069685,0,0,0,-56,,,,
069686,0,0,0,-71,,,,
069687,0,0,0,10,,,,
069689,0,0,0,326,,,,
069690,0,0,0,71,,,,
069693,0,0,0,-24,,,,
069694,0,0,0,169,,,,
069695,0,0,0,121,,,,
069696,0,0,0,-66,,,,
069697,0,0,0,-45,,,,
069698,0,0,0,-188,,,,
069699,0,0,0,-155,,,,
069700,0,0,0,-93,,,,
069701,0,0,0,-10,,,,
069705,0,0,0,0,,,,
069706,0,0,0,1,,,,
069707,0,0,0,-2,,,,
069709,0,0,0,39,,,,
069711,0,0,0,-241,,,,
069714,0,0,0,102,,,,
069716,0,0,0,5,,,,
069717,0,0,0,166,,,,
069720,0,0,0,95,,,,
069721,0,0,0,-42,,,,
069722,0,0,0,-477,,,,
069724,0,0,0,158,,,,
069725,0,0,0,67,,,,
069727,0,0,0,-8,,,,
069729,0,0,0,-74,,,,
069730,0,0,0,-10,,,,
069731,0,0,0,0,,,,
069732,0,0,0,48,,,,
069734,0,0,0,48,,,,
069735,0,0,0,-546,,,,
069739,0,0,0,-444,,,,
069741,0,0,0,699,,,,
069743,0,0,0,-100,,,,
069744,0,0,0,17,,,,
069745,0,0,0,-5,,,,
069746,0,0,0,5,,,,
069748,0,0,0,-675,,,,
069749,0,0,0,15,,,,
069751,0,0,0,-4,,,,
069753,0,0,0,2,,,,
069754,0,0,0,1,,,,
069755,0,0,0,-1071,,,,
069762,0,0,0,-52,,,,
069766,0,0,0,10,,,,
069767,0,0,0,241,,,,
069768,0,0,0,-51,,,,
069769,0,0,0,1,,,,
069772,0,0,0,192,,,,
069775,0,0,0,-90,,,,
069777,0,0,0,15,,,,
069778,0,0,0,-30,,,,
069779,0,0,0,79,,,,
069780,0,0,0,82,,,,
069781,0,0,0,57,,,,
069785,0,0,0,45,,,,
069786,0,0,0,67,,,,
069787,0,0,0,-415,,,,
069790,0,0,0,30,,,,
069792,0,0,0,-75,,,,
069793,0,0,0,-32,,,,
069795,0,0,0,-10,,,,
069796,0,0,0,-72,,,,
069798,0,0,0,-35,,,,
069801,0,0,0,-489,,,,
069802,0,0,0,-260,,,,
069804,0,0,0,-10,,,,
069806,0,0,0,-15,,,,
069807,-14,0,0,24,,,,
069808,0,0,0,266,,,,
069809,0,0,0,-160,,,,
069810,0,0,0,52,,,,
069813,0,0,0,909,,,,
069814,0,0,0,-228,,,,
069815,0,0,0,150,,,,
069816,0,0,0,-13,,,,
069818,0,0,0,84,,,,
069820,0,0,0,5,,,,
069821,0,0,0,-157,,,,
069822,0,0,0,-47,,,,
069823,0,0,0,-157,,,,
069824,0,0,0,-638,,,,
069826,0,0,0,58,,,,
069828,0,0,0,1,,,,
069829,0,0,0,174,,,,
069835,0,0,0,-108,,,,
069838,0,0,0,940,,,,
069840,0,0,0,-471,,,,
069842,0,0,0,268,,,,
069848,0,0,0,-23,,,,
069853,0,0,0,-170,,,,
069855,0,0,0,0,,,,
069857,0,0,0,-18,,,,
069858,0,0,0,-245,,,,
069859,0,0,0,-53,,,,
069862,0,0,0,-399,,,,
069863,0,0,0,-66,,,,
069864,0,0,0,429,,,,
069865,0,0,0,-125,,,,
069866,0,0,0,1,,,,
069867,0,0,0,4,,,,
069868,0,0,0,82,,,,
069869,0,0,0,-3,,,,
069870,0,0,0,-10,,,,
069871,0,0,0,-72,,,,
069872,0,0,0,-10,,,,
069873,0,0,0,-210,,,,
069874,0,0,0,126,,,,
069876,0,0,0,-290,,,,
069877,0,0,0,-232,,,,
069879,0,0,0,524,,,,
069881,0,0,0,-130,,,,
069882,0,0,0,-61,,,,
069883,0,0,0,61,,,,
069884,0,0,0,27,,,,
069889,0,0,0,-279,,,,
069890,0,0,0,-20,,,,
069891,0,0,0,-3,,,,
069892,0,0,0,-1,,,,
069893,0,0,0,-271,,,,
069894,0,0,0,-47,,,,
069896,0,0,0,12,,,,
069900,0,0,0,438,,,,
069902,0,0,0,3,,,,
069904,0,0,0,250,,,,
069909,0,0,0,-143,,,,
069911,0,0,0,448,,,,
069916,0,0,0,-7,,,,
069917,0,0,0,-27,,,,
069920,0,0,0,-314,,,,
069921,0,0,0,-46,,,,
069922,0,0,0,350,,,,
069923,0,0,0,493,,,,
069924,0,0,0,170,,,,
069925,0,0,0,140,,,,
069927,0,0,0,-17,,,,
069935,0,0,0,1148,,,,
069936,0,0,0,-6,,,,
069938,0,0,0,-49,,,,
069939,0,0,0,-30,,,,
069940,0,0,0,14,,,,
069941,0,0,0,-11,,,,
069942,0,0,0,-20,,,,
069943,0,0,0,-36,,,,
069944,0,0,0,36,,,,
069945,0,0,0,-7,,,,
069946,0,0,0,-2400,,,,
069947,0,0,0,5,,,,
069948,0,0,0,387,,,,
069950,0,0,0,-30,,,,
069953,0,0,0,-116,,,,
069954,0,0,0,213,,,,
069956,0,0,0,-2,,,,
069957,0,0,0,1997,,,,
069958,0,0,0,360,,,,
069959,0,0,0,58,,,,
069961,0,0,0,189,,,,
069963,0,0,0,27,,,,
069965,0,0,0,171,,,,
069966,0,0,0,48,,,,
069967,0,0,0,58,,,,
069969,0,0,0,-675,,,,
069970,0,0,0,-31,,,,
069971,0,0,0,-7,,,,
069975,0,0,0,-64,,,,
069979,0,0,0,139,,,,
069981,0,0,0,12,,,,
069982,0,0,0,806,,,,
069983,0,0,0,120,,,,
069984,0,0,0,-9,,,,
069985,0,0,0,16,,,,
069986,0,0,0,290,,,,
069988,0,0,0,70,,,,
069990,0,0,0,328,,,,
069992,0,0,0,-1,,,,
069993,0,0,0,-204,,,,
069995,0,0,0,-6,,,,
069996,0,0,0,14,,,,
069997,0,0,0,-1883,,,,
069998,0,0,0,-170,,,,
069999,0,0,0,-47,,,,
070000,0,0,0,-144,,,,
070002,0,0,0,20,,,,
070004,0,0,0,-54,,,,
070006,0,0,0,40,,,,
070007,0,0,0,-81,,,,
070009,0,0,0,10,,,,
070012,0,0,0,-184,,,,
070015,0,0,0,7,,,,
070017,0,0,0,-514,,,,
070018,0,0,0,-4,,,,
070021,0,0,0,-70,,,,
070023,0,0,0,-100,,,,
070027,0,0,0,99,,,,
070028,0,0,0,1050,,,,
070029,0,0,0,-61,,,,
070031,0,0,0,-19,,,,
070032,0,0,0,-103,,,,
070036,0,0,0,-52,,,,
070037,0,0,0,-25,,,,
070038,0,0,0,81,,,,
070040,0,0,0,1,,,,
070041,0,0,0,1,,,,
070043,0,0,0,-12,,,,
070044,0,0,0,-2,,,,
070046,0,0,0,-376,,,,
070049,0,0,0,4,,,,
070050,0,0,0,-25,,,,
070055,0,0,0,4,,,,
070056,0,0,0,-30,,,,
070057,0,0,0,-211,,,,
070058,0,0,0,-103,,,,
070059,0,0,0,-161,,,,
070060,0,0,0,-8,,,,
070061,0,0,0,-9,,,,
070062,0,0,0,182,,,,
070063,0,0,0,-253,,,,
070064,0,0,0,3,,,,
070065,0,0,0,-11,,,,
070066,0,0,0,5,,,,
070067,0,0,0,306,,,,
070070,0,0,0,-92,,,,
070073,0,0,0,1,,,,
070074,0,0,0,-37,,,,
070075,0,0,0,-38,,,,
070078,0,0,0,-16,,,,
070079,0,0,0,2,,,,
070080,0,0,0,-2,,,,
070081,0,0,0,2,,,,
070082,0,0,0,-65,,,,
070083,0,0,0,-38,,,,
070085,0,0,0,62,,,,
070086,0,0,0,-36,,,,
070090,0,0,0,262,,,,
070091,0,0,0,2,,,,
070092,0,0,0,715,,,,
070093,0,0,0,75,,,,
070094,0,0,0,-146,,,,
070096,0,0,0,-119,,,,
070097,0,0,0,-491,,,,
070098,0,0,0,-152,,,,
070100,0,0,0,246,,,,
070102,0,0,0,-199,,,,
070103,0,0,0,-1,,,,
070104,0,0,0,-16,,,,
070107,0,0,0,-40,,,,
070108,0,0,0,15,,,,
070109,0,0,0,-113,,,,
070111,0,0,0,30,,,,
070114,0,0,0,-180,,,,
070117,0,0,0,2,,,,
070121,0,0,0,-43,,,,
070123,0,0,0,20,,,,
070125,0,0,0,5,,,,
070127,0,0,0,-1371,,,,
070129,0,0,0,-5,,,,
070131,0,0,0,-234,,,,
070136,0,0,0,1554,,,,
070137,0,0,0,188,,,,
070138,0,0,0,434,,,,
070140,0,0,0,287,,,,
070141,0,0,0,-10,,,,
070143,0,0,0,10,,,,
070144,0,0,0,3,,,,
070145,0,0,0,891,,,,
070148,0,0,0,-163,,,,
070150,0,0,0,-28,,,,
070153,0,0,0,-30,,,,
070154,0,0,0,53,,,,
070155,0,0,0,134,,,,
070157,0,0,0,-4,,,,
070158,0,0,0,21,,,,
070159,0,0,0,-11,,,,
070161,0,0,0,-101,,,,
070163,1,0,0,1688,,,,
070165,0,0,0,0,,,,
070166,0,0,0,74,,,,
070167,0,0,0,-28,,,,
070168,0,0,0,50,,,,
070169,0,0,0,72,,,,
070170,0,0,0,199,,,,
070173,0,0,0,623,,,,
070174,0,0,0,185,,,,
070175,0,0,0,181,,,,
070176,0,0,0,-42,,,,
070177,0,0,0,-14,,,,
070178,0,0,0,-67,,,,
070179,0,0,0,13,,,,
070190,0,0,0,-5,,,,
070191,0,0,0,-386,,,,
070192,0,0,0,187,,,,
070194,0,0,0,169,,,,
070195,0,0,0,74,,,,
070199,0,0,0,-146,,,,
070201,0,0,0,-82,,,,
070202,0,0,0,-68,,,,
070203,0,0,0,84,,,,
070204,0,0,0,-454,,,,
070205,0,0,0,10,,,,
070206,0,0,0,-55,,,,
070207,0,0,0,-103,,,,
070208,0,0,0,2,,,,
070209,0,0,0,-34,,,,
070210,0,0,0,-4,,,,
070211,0,0,0,3,,,,
070213,0,0,0,50,,,,
070214,0,0,0,59,,,,
070215,0,0,0,-1094,,,,
070216,0,0,0,50,,,,
070217,0,0,0,-426,,,,
070218,0,0,0,12,,,,
070219,0,0,0,57,,,,
070220,0,0,0,1,,,,
070221,0,0,0,-60,,,,
070222,0,0,0,-114,,,,
070224,0,0,0,0,,,,
070226,0,0,0,20,,,,
070227,0,0,0,1,,,,
070228,0,0,0,146,,,,
070229,0,0,0,135,,,,
070232,0,0,0,15,,,,
070233,0,0,0,101,,,,
070235,0,0,0,669,,,,
070236,0,0,0,188,,,,
070237,0,0,0,3,,,,
070238,0,0,0,-40,,,,
070240,0,0,0,67,,,,
070241,0,0,0,-6,,,,
070242,0,0,0,-5,,,,
070244,0,0,0,-100,,,,
070246,0,0,0,40,,,,
070248,0,0,0,146,,,,
070249,0,0,0,0,,,,
070250,0,0,0,115,,,,
070252,0,0,0,-74,,,,
070253,0,0,0,-19,,,,
070254,0,0,0,9,,,,
070255,0,0,0,-20,,,,
070256,2,0,0,20,,,,
070263,0,0,0,-2,,,,
070264,0,0,0,-597,,,,
070265,0,0,0,65,,,,
070266,0,0,0,-18,,,,
070267,0,0,0,36,,,,
070268,0,0,0,-284,,,,
070271,0,0,0,83,,,,
070272,0,0,0,6,,,,
070274,0,0,0,-16,,,,
070275,0,0,0,253,,,,
070280,0,0,0,-73,,,,
070281,0,0,0,-81,,,,
070282,0,0,0,-175,,,,
070284,0,0,0,-861,,,,
070285,0,0,0,20,,,,
070286,0,0,0,3,,,,
070287,0,0,0,-2,,,,
070288,0,0,0,266,,,,
070289,0,0,0,3,,,,
070291,0,0,0,116,,,,
070292,0,0,0,-1,,,,
070293,0,0,0,-371,,,,
070295,0,0,0,-4,,,,
070296,0,0,0,-299,,,,
070297,0,0,0,-112,,,,
070298,0,0,0,25,,,,
070299,0,0,0,-1790,,,,
070300,0,0,0,-93,,,,
070301,0,0,0,-321,,,,
070302,-502,0,0,-378,,,,
070303,0,0,0,-60,,,,
070304,0,0,0,44,,,,
070305,0,0,0,288,,,,
070306,0,0,0,-147,,,,
070307,0,0,0,-167,,,,
070309,0,0,0,-87,,,,
070311,0,0,0,-2,,,,
070312,0,0,0,0,,,,
070313,0,0,0,8,,,,
070314,0,0,0,-45,,,,
070315,0,0,0,-154,,,,
070319,0,0,0,37,,,,
070321,0,0,0,11,,,,
070325,0,0,0,77,,,,
070327,0,0,0,78,,,,
070328,0,0,0,389,,,,
070329,0,0,0,12,,,,
070330,0,0,0,-404,,,,
070331,0,0,0,20,,,,
070332,0,0,0,-224,,,,
070334,0,0,0,-65,,,,
070337,0,0,0,122,,,,
070338,0,0,0,10,,,,
070339,0,0,0,819,,,,
070344,0,0,0,10,,,,
070346,0,0,0,-262,,,,
070347,0,0,0,111,,,,
070348,0,0,0,124,,,,
070349,0,0,0,-110,,,,
070350,0,0,0,-7,,,,
070351,0,0,0,-20,,,,
070352,0,0,0,-146,,,,
070356,0,0,0,-160,,,,
070358,0,0,0,8,,,,
070363,0,0,0,-16,,,,
070365,0,0,0,40,,,,
070366,0,0,0,8,,,,
070367,0,0,0,-23,,,,
