code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
049987,0,0,0,97,,,,
049989,0,0,0,0,,,,
049991,0,0,0,71,,,,
049992,0,0,0,14,,,,
049993,0,0,0,32,,,,
049994,0,0,0,-4,,,,
049995,0,0,0,41,,,,
049996,0,0,0,0,,,,
049997,0,0,0,-10,,,,
049999,0,0,0,41,,,,
050002,0,0,0,2,,,,
050003,0,0,0,53,,,,
050006,0,0,0,126,,,,
050007,0,0,0,78,,,,
050013,0,0,0,-6,,,,
050014,0,0,0,34,,,,
050015,0,0,0,0,,,,
050016,0,0,0,-2,,,,
050017,0,0,0,-23,,,,
050018,0,0,0,0,,,,
050019,0,0,0,12,,,,
050021,0,0,0,20,,,,
050022,0,0,0,-56,,,,
050023,0,0,0,-3,,,,
050025,0,0,0,0,,,,
050028,0,0,0,78,,,,
050029,0,0,0,-32,,,,
050030,0,0,0,-2,,,,
050031,0,0,0,-400,,,,
050032,0,0,0,-10,,,,
050033,0,0,0,-26,,,,
050034,0,0,0,3,,,,
050035,0,0,0,-38,,,,
050036,0,0,0,-1198,,,,
050037,0,0,0,-253,,,,
050039,0,0,0,-124,,,,
050041,0,0,0,-8,,,,
050042,0,0,0,29,,,,
050043,0,0,0,101,,,,
050044,0,0,0,-3,,,,
050047,0,0,0,50,,,,
050050,0,0,0,17,,,,
050051,0,0,0,7,,,,
050052,0,0,0,58,,,,
050053,0,0,0,-51,,,,
050054,0,0,0,3,,,,
050055,0,0,0,7,,,,
050056,0,0,0,-15,,,,
050057,0,0,0,-2,,,,
050058,0,0,0,-18,,,,
050060,0,0,0,-99,,,,
050061,0,0,0,-10,,,,
050062,0,0,0,50,,,,
050063,0,0,0,-5,,,,
050065,0,0,0,225,,,,
050066,0,0,0,14,,,,
050068,0,0,0,-2,,,,
050070,0,0,0,-200,,,,
050071,0,0,0,-85,,,,
050072,0,0,0,1192,,,,
050073,0,0,0,-615,,,,
050074,0,0,0,-96,,,,
050075,0,0,0,510,,,,
050076,0,0,0,-10,,,,
050077,0,0,0,-160,,,,
050080,0,0,0,122,,,,
050081,0,0,0,252,,,,
050082,0,0,0,-140,,,,
050083,0,0,0,-70,,,,
050085,0,0,0,1,,,,
050086,0,0,0,21,,,,
050087,0,0,0,-570,,,,
050088,0,0,0,-138,,,,
050089,0,0,0,-233,,,,
050090,0,0,0,32,,,,
050091,0,0,0,85,,,,
050092,0,0,0,-2,,,,
050093,0,0,0,20,,,,
050095,0,0,0,-25,,,,
050096,0,0,0,125,,,,
050097,0,0,0,-24,,,,
050099,0,0,0,97,,,,
050100,0,0,0,-12,,,,
050101,0,0,0,183,,,,
050103,0,0,0,-4040,,,,
050104,0,0,0,-141,,,,
050105,0,0,0,-4,,,,
050107,0,0,0,-280,,,,
050110,0,0,0,-1,,,,
050111,0,0,0,-1,,,,
050112,0,0,0,-28,,,,
050113,0,0,0,-17,,,,
050114,0,0,0,40,,,,
050116,0,0,0,384,,,,
050117,0,0,0,-1055,,,,
050118,0,0,0,-62,,,,
050119,0,0,0,-680,,,,
050120,0,0,0,-5,,,,
050122,0,0,0,79,,,,
050123,0,0,0,-160,,,,
050127,0,0,0,73,,,,
050128,0,0,0,20,,,,
050129,0,0,0,-161,,,,
050131,0,0,0,9,,,,
050134,0,0,0,52,,,,
050135,0,0,0,0,,,,
050136,0,0,0,-42,,,,
050137,0,0,0,27,,,,
050138,0,0,0,2,,,,
050139,0,0,0,-39,,,,
050140,0,0,0,-4,,,,
050142,0,0,0,-57,,,,
050144,0,0,0,20,,,,
050145,0,0,0,37,,,,
050146,0,0,0,-16,,,,
050149,0,0,0,15,,,,
050150,0,0,0,-10,,,,
050151,0,0,0,-110,,,,
050152,0,0,0,94,,,,
050153,0,0,0,22,,,,
050154,0,0,0,158,,,,
050158,0,0,0,-498,,,,
050159,0,0,0,106,,,,
050160,0,0,0,177,,,,
050162,0,0,0,-22,,,,
050164,0,0,0,44,,,,
050165,0,0,0,-151,,,,
050166,0,0,0,-201,,,,
050167,0,0,0,-81,,,,
050168,0,0,0,-7,,,,
050169,0,0,0,-264,,,,
050170,0,0,0,-297,,,,
050171,0,0,0,29,,,,
050172,0,0,0,-1,,,,
050173,0,0,0,114,,,,
050174,0,0,0,-14,,,,
050176,0,0,0,107,,,,
050178,0,0,0,-31,,,,
050179,0,0,0,-3,,,,
050180,0,0,0,-895,,,,
050181,0,0,0,-27,,,,
050183,0,0,0,-7,,,,
050184,0,0,0,0,,,,
050186,0,0,0,253,,,,
050187,0,0,0,39,,,,
050189,0,0,0,181,,,,
050190,0,0,0,297,,,,
050191,0,0,0,-235,,,,
050193,0,0,0,-13,,,,
050194,0,0,0,-197,,,,
050198,0,0,0,0,,,,
050202,0,0,0,8,,,,
050203,0,0,0,-6,,,,
050204,0,0,0,11,,,,
050205,0,0,0,5,,,,
050208,0,0,0,20,,,,
050209,0,0,0,-335,,,,
050211,0,0,0,-30,,,,
050212,0,0,0,15,,,,
050213,0,0,0,-263,,,,
050216,0,0,0,-41,,,,
050217,0,0,0,6,,,,
050218,0,0,0,-67,,,,
050219,0,0,0,-22,,,,
050221,0,0,0,-106,,,,
050223,0,0,0,15,,,,
050224,0,0,0,-20,,,,
050225,0,0,0,-25,,,,
050226,0,0,0,-100,,,,
050228,0,0,0,0,,,,
050229,0,0,0,5,,,,
050231,0,0,0,-43,,,,
050233,0,0,0,-7,,,,
050234,0,0,0,20,,,,
050235,0,0,0,3,,,,
050236,0,0,0,-68,,,,
050237,0,0,0,-401,,,,
050238,0,0,0,-687,,,,
050239,0,0,0,-78,,,,
050242,0,0,0,-6,,,,
050243,0,0,0,-29,,,,
050245,0,0,0,50,,,,
050246,0,0,0,-1,,,,
050248,0,0,0,13,,,,
050249,0,0,0,-6,,,,
050250,0,0,0,-29,,,,
050251,0,0,0,-119,,,,
050252,0,0,0,-117,,,,
050253,0,0,0,-80,,,,
050254,0,0,0,2,,,,
050255,0,0,0,-19,,,,
050256,0,0,0,-269,,,,
050257,0,0,0,1,,,,
050258,0,0,0,-10,,,,
050260,0,0,0,-4,,,,
050262,0,0,0,17,,,,
050263,0,0,0,-226,,,,
050264,0,0,0,54,,,,
050266,0,0,0,-15,,,,
050267,0,0,0,-67,,,,
050268,0,0,0,-5,,,,
050269,0,0,0,-204,,,,
050270,0,0,0,45,,,,
050273,0,0,0,50,,,,
050274,0,0,0,-9,,,,
050276,0,0,0,509,,,,
050277,0,0,0,353,,,,
050278,0,0,0,-16,,,,
050279,0,0,0,-530,,,,
050280,0,0,0,175,,,,
050282,0,0,0,-1181,,,,
050285,0,0,0,-117,,,,
050286,0,0,0,34,,,,
050288,0,0,0,-3,,,,
050290,0,0,0,-1149,,,,
050291,0,0,0,-6,,,,
050294,0,0,0,-16,,,,
050301,0,0,0,-40,,,,
050303,0,0,0,1,,,,
050304,0,0,0,3,,,,
050305,0,0,0,569,,,,
050307,0,0,0,-100,,,,
050308,0,0,0,-25,,,,
050311,0,0,0,0,,,,
050312,0,0,0,-185,,,,
050313,0,0,0,17,,,,
050315,0,0,0,-25,,,,
050317,0,0,0,20,,,,
050318,0,0,0,4,,,,
050323,0,0,0,-16,,,,
050324,0,0,0,-38,,,,
050325,0,0,0,0,,,,
050326,0,0,0,-1,,,,
050328,0,0,0,-11,,,,
050330,0,0,0,22,,,,
050331,0,0,0,-94,,,,
050333,0,0,0,0,,,,
050334,0,0,0,12,,,,
050337,0,0,0,58,,,,
050338,0,0,0,-44,,,,
050339,0,0,0,-1,,,,
050347,-4,0,0,-16,,,,
050349,0,0,0,-365,,,,
050350,0,0,0,-2,,,,
050351,0,0,0,-81,,,,
050352,0,0,0,10,,,,
050353,0,0,0,363,,,,
050354,0,0,0,0,,,,
050355,0,0,0,-105,,,,
050356,0,0,0,7,,,,
050358,0,0,0,-998,,,,
050360,0,0,0,15,,,,
050361,0,0,0,381,,,,
050362,0,0,0,425,,,,
050363,0,0,0,-480,,,,
050364,0,0,0,-108,,,,
050365,0,0,0,-169,,,,
050367,0,0,0,-6,,,,
050368,0,0,0,-434,,,,
050369,0,0,0,83,,,,
050370,0,0,0,16,,,,
050371,0,0,0,46,,,,
050375,0,0,0,-114,,,,
050376,0,0,0,-318,,,,
050377,0,0,0,-990,,,,
050378,0,0,0,-193,,,,
050379,0,0,0,-38,,,,
050380,0,0,0,-321,,,,
050382,0,0,0,-57,,,,
050384,0,0,0,7,,,,
050385,0,0,0,49,,,,
050388,0,0,0,-1,,,,
050389,0,0,0,-53,,,,
050390,0,0,0,0,,,,
050392,0,0,0,2,,,,
050393,0,0,0,0,,,,
050394,0,0,0,0,,,,
050395,0,0,0,-8,,,,
050397,0,0,0,-1092,,,,
050398,0,0,0,-12,,,,
050399,0,0,0,0,,,,
050400,0,0,0,-10,,,,
050402,0,0,0,84,,,,
050404,0,0,0,50,,,,
050405,0,0,0,-8,,,,
050406,0,0,0,47,,,,
050407,0,0,0,-37,,,,
050408,0,0,0,-8,,,,
050409,0,0,0,-289,,,,
050411,0,0,0,-10,,,,
050412,0,0,0,37,,,,
050413,0,0,0,50,,,,
050414,0,0,0,50,,,,
050419,0,0,0,1466,,,,
050420,0,0,0,-193,,,,
050423,0,0,0,20,,,,
050424,0,0,0,91,,,,
050425,0,0,0,-506,,,,
050426,0,0,0,-40,,,,
050428,0,0,0,-557,,,,
050432,0,0,0,-6,,,,
050433,0,0,0,-26,,,,
050434,0,0,0,-21,,,,
050435,0,0,0,-222,,,,
050437,0,0,0,-270,,,,
050438,0,0,0,27,,,,
050441,0,0,0,-537,,,,
050443,0,0,0,272,,,,
050446,0,0,0,-14,,,,
050447,0,0,0,-2,,,,
050449,0,0,0,-137,,,,
050450,0,0,0,-7,,,,
050451,0,0,0,91,,,,
050452,0,0,0,-26,,,,
050453,0,0,0,19,,,,
050454,0,0,0,-51,,,,
050456,0,0,0,10,,,,
050458,0,0,0,34,,,,
05045U,0,0,0,200,,,,
050461,0,0,0,-6,,,,
050462,0,0,0,75,,,,
050463,0,0,0,135,,,,
050464,0,0,0,-12,,,,
050465,0,0,0,50,,,,
050467,0,0,0,-4,,,,
050469,0,0,0,103,,,,
050471,0,0,0,32,,,,
050472,0,0,0,15,,,,
050473,0,0,0,-39,,,,
050474,0,0,0,132,,,,
050475,0,0,0,21,,,,
050476,0,0,0,11,,,,
050477,0,0,0,85,,,,
050479,0,0,0,-218,,,,
050480,0,0,0,-63,,,,
050481,0,0,0,-5,,,,
050484,0,0,0,-56,,,,
050486,0,0,0,-119,,,,
050487,0,0,0,168,,,,
050489,0,0,0,197,,,,
050490,0,0,0,79,,,,
050491,0,0,0,-203,,,,
050492,0,0,0,139,,,,
050493,0,0,0,-69,,,,
050494,0,0,0,-270,,,,
050495,0,0,0,189,,,,
050496,0,0,0,-380,,,,
050497,0,0,0,5,,,,
050498,0,0,0,-99,,,,
050499,0,0,0,-24,,,,
05049U,0,0,0,-2,,,,
050500,0,0,0,41,,,,
050501,0,0,0,-38,,,,
050502,0,0,0,9,,,,
050506,0,0,0,12,,,,
050507,0,0,0,-8,,,,
050510,0,0,0,-15,,,,
050511,0,0,0,16,,,,
050513,0,0,0,-159,,,,
050515,0,0,0,-11,,,,
050516,0,0,0,-52,,,,
050518,0,0,0,-4,,,,
050519,0,0,0,1,,,,
050521,0,0,0,8,,,,
050522,0,0,0,-7,,,,
050523,0,0,0,-5,,,,
050524,0,0,0,1,,,,
050525,0,0,0,11,,,,
050526,0,0,0,-101,,,,
050530,0,0,0,78,,,,
050531,0,0,0,90,,,,
050532,0,0,0,22,,,,
050533,0,0,0,-4,,,,
050534,0,0,0,-122,,,,
050535,0,0,0,-100,,,,
050536,0,0,0,1200,,,,
050538,0,0,0,-12,,,,
050539,0,0,0,-484,,,,
050540,0,0,0,0,,,,
050541,0,0,0,8,,,,
050542,0,0,0,-10,,,,
050545,0,0,0,50,,,,
050548,0,0,0,-2,,,,
050549,0,0,0,-25,,,,
050551,0,0,0,-192,,,,
050554,0,0,0,-72,,,,
050555,0,0,0,0,,,,
050556,0,0,0,0,,,,
050557,0,0,0,-15,,,,
050558,0,0,0,27,,,,
050560,0,0,0,-14,,,,
050561,0,0,0,-103,,,,
050562,0,0,0,22,,,,
050565,0,0,0,-18,,,,
050567,0,0,0,51,,,,
050569,0,0,0,-465,,,,
050570,0,0,0,267,,,,
050571,0,0,0,-200,,,,
050572,0,0,0,-2,,,,
050574,0,0,0,-2,,,,
050575,0,0,0,-111,,,,
050577,0,0,0,-155,,,,
050578,0,0,0,-160,,,,
050579,0,0,0,-503,,,,
050580,0,0,0,-56,,,,
050581,0,0,0,689,,,,
050582,0,0,0,2,,,,
050583,0,0,0,-212,,,,
050587,0,0,0,-1,,,,
050589,0,0,0,75,,,,
050590,0,0,0,29,,,,
050591,0,0,0,10,,,,
050592,0,0,0,-25,,,,
050593,0,0,0,28,,,,
050594,0,0,0,48,,,,
050595,0,0,0,-16,,,,
050597,0,0,0,-45,,,,
050598,0,0,0,90,,,,
050599,0,0,0,2,,,,
050601,0,0,0,10,,,,
050603,0,0,0,-416,,,,
050604,0,0,0,-2,,,,
050605,0,0,0,-75,,,,
050606,0,0,0,18,,,,
050607,0,0,0,13,,,,
050609,0,0,0,0,,,,
050610,0,0,0,20,,,,
050611,0,0,0,-40,,,,
050612,0,0,0,-244,,,,
050613,0,0,0,-661,,,,
050615,0,0,0,-569,,,,
050618,0,0,0,10,,,,
050619,0,0,0,-261,,,,
050620,0,0,0,-466,,,,
050621,0,0,0,108,,,,
050624,0,0,0,-250,,,,
050627,0,0,0,-562,,,,
050629,0,0,0,-108,,,,
050630,0,0,0,-32,,,,
050632,0,0,0,6,,,,
050633,0,0,0,-434,,,,
050634,0,0,0,44,,,,
050635,0,0,0,-1,,,,
050636,0,0,0,55,,,,
050637,0,0,0,-8,,,,
050638,10,0,0,128,,,,
050639,0,0,0,-4,,,,
050640,0,0,0,18,,,,
050641,0,0,0,114,,,,
050642,0,0,0,10,,,,
050644,0,0,0,9,,,,
050647,0,0,0,-120,,,,
050648,0,0,0,-244,,,,
050649,0,0,0,28,,,,
050651,0,0,0,-10,,,,
050652,0,0,0,127,,,,
050653,0,0,0,326,,,,
050654,0,0,0,-137,,,,
050655,0,0,0,-17,,,,
050656,0,0,0,107,,,,
050658,0,0,0,24,,,,
050659,0,0,0,-2,,,,
050660,0,0,0,-12,,,,
050662,0,0,0,-9,,,,
050663,0,0,0,-53,,,,
050664,0,0,0,-3,,,,
050665,0,0,0,-28,,,,
050666,0,0,0,-37,,,,
050667,0,0,0,0,,,,
050669,0,0,0,-4,,,,
050670,0,0,0,104,,,,
050671,0,0,0,33,,,,
050672,0,0,0,28,,,,
050674,0,0,0,14,,,,
050675,0,0,0,7,,,,
050677,0,0,0,-6,,,,
050680,0,0,0,215,,,,
050681,0,0,0,-92,,,,
050683,0,0,0,-52,,,,
050684,0,0,0,-200,,,,
050685,0,0,0,-783,,,,
050688,0,0,0,-5,,,,
050689,0,0,0,-400,,,,
050691,0,0,0,-4,,,,
050693,0,0,0,2,,,,
050698,0,0,0,-6,,,,
050700,0,0,0,-13,,,,
050703,0,0,0,0,,,,
050704,0,0,0,18,,,,
050705,0,0,0,116,,,,
050706,0,0,0,-140,,,,
050708,0,0,0,0,,,,
050709,0,0,0,-5,,,,
050710,0,0,0,-18,,,,
050711,0,0,0,-23,,,,
050712,0,0,0,-8,,,,
050713,0,0,0,-100,,,,
050715,0,0,0,-474,,,,
050716,0,0,0,-66,,,,
050717,0,0,0,2,,,,
050718,0,0,0,30,,,,
050720,0,0,0,10,,,,
050721,0,0,0,-102,,,,
050722,0,0,0,43,,,,
050723,0,0,0,109,,,,
050724,0,0,0,290,,,,
050725,0,0,0,220,,,,
050727,0,0,0,-39,,,,
050728,0,0,0,41,,,,
050729,0,0,0,-306,,,,
050731,0,0,0,-141,,,,
050735,0,0,0,-1,,,,
050738,0,0,0,-24,,,,
050746,0,0,0,0,,,,
050748,0,0,0,-2,,,,
050752,0,0,0,31,,,,
050755,0,0,0,-3,,,,
050759,0,0,0,-2,,,,
050762,0,0,0,-37,,,,
050765,0,0,0,74,,,,
050766,0,0,0,194,,,,
050767,0,0,0,32,,,,
050768,0,0,0,4,,,,
050769,0,0,0,-1,,,,
050771,0,0,0,-235,,,,
050772,0,0,0,46,,,,
050773,0,0,0,0,,,,
050775,0,0,0,-102,,,,
050776,0,0,0,-32,,,,
050777,0,0,0,0,,,,
050778,0,0,0,-1,,,,
050779,0,0,0,-155,,,,
050780,0,0,0,-30,,,,
050781,0,0,0,-173,,,,
050784,0,0,0,202,,,,
050785,0,0,0,2,,,,
050786,0,0,0,-109,,,,
050787,0,0,0,60,,,,
050788,0,0,0,-67,,,,
050789,0,0,0,73,,,,
050791,0,0,0,-35,,,,
050792,0,0,0,3,,,,
050794,0,0,0,-89,,,,
050795,0,0,0,-2,,,,
050796,0,0,0,67,,,,
050797,0,0,0,-30,,,,
050798,0,0,0,10,,,,
050799,0,0,0,-4,,,,
050801,0,0,0,-20,,,,
050802,0,0,0,50,,,,
050806,0,0,0,100,,,,
050807,0,0,0,-49,,,,
050809,0,0,0,0,,,,
050810,0,0,0,-267,,,,
050812,0,0,0,-5,,,,
050813,0,0,0,348,,,,
050814,0,0,0,820,,,,
050815,0,0,0,-30,,,,
050816,0,0,0,282,,,,
050817,0,0,0,10,,,,
050821,0,0,0,14,,,,
050822,0,0,0,-400,,,,
050823,0,0,0,-400,,,,
050825,0,0,0,-6,,,,
050826,0,0,0,-316,,,,
050828,0,0,0,52,,,,
050829,0,0,0,34,,,,
050830,0,0,0,-207,,,,
050833,0,0,0,-1,,,,
050836,0,0,0,54,,,,
050839,0,0,0,9,,,,
050840,0,0,0,4,,,,
050841,0,0,0,31,,,,
050842,0,0,0,64,,,,
050843,0,0,0,-17,,,,
050845,0,0,0,-237,,,,
050846,10,0,0,-67,,,,
050847,0,0,0,-277,,,,
050848,0,0,0,8,,,,
050849,0,0,0,158,,,,
050850,0,0,0,12,,,,
050851,0,0,0,12,,,,
050853,0,0,0,-3,,,,
050855,0,0,0,347,,,,
050856,0,0,0,11,,,,
050858,0,0,0,50,,,,
050859,0,0,0,-28,,,,
050860,0,0,0,113,,,,
050861,0,0,0,-80,,,,
050862,0,0,0,-5,,,,
050863,0,0,0,183,,,,
050864,0,0,0,-22,,,,
050865,0,0,0,-600,,,,
050867,0,0,0,-352,,,,
050869,0,0,0,1,,,,
050870,0,0,0,-15,,,,
050872,0,0,0,0,,,,
050873,0,0,0,-45,,,,
050874,0,0,0,18,,,,
050876,0,0,0,-73,,,,
050877,0,0,0,20,,,,
050881,0,0,0,-95,,,,
050882,0,0,0,450,,,,
050883,0,0,0,478,,,,
050884,0,0,0,8,,,,
050886,0,0,0,1,,,,
050887,0,0,0,-4,,,,
050888,0,0,0,-10,,,,
050889,0,0,0,-1,,,,
050890,0,0,0,-364,,,,
050891,0,0,0,-237,,,,
050892,0,0,0,-258,,,,
050894,0,0,0,-16,,,,
050896,0,0,0,77,,,,
050897,0,0,0,40,,,,
050898,0,0,0,43,,,,
050899,0,0,0,10,,,,
050900,0,0,0,-54,,,,
050902,0,0,0,2,,,,
050904,0,0,0,24,,,,
050905,0,0,0,128,,,,
050906,0,0,0,-15,,,,
050907,0,0,0,-30,,,,
050908,0,0,0,-2,,,,
050909,0,0,0,25,,,,
050910,0,0,0,-64,,,,
050911,0,0,0,-82,,,,
050913,0,0,0,-1,,,,
050916,0,0,0,-68,,,,
050917,0,0,0,10,,,,
050918,0,0,0,59,,,,
050921,0,0,0,15,,,,
050922,0,0,0,-77,,,,
050923,0,0,0,-29,,,,
050924,0,0,0,308,,,,
050925,0,0,0,-7,,,,
050926,0,0,0,-18,,,,
050928,0,0,0,0,,,,
050931,0,0,0,34,,,,
050936,0,0,0,8,,,,
050937,0,0,0,1,,,,
050938,0,0,0,347,,,,
050939,0,0,0,-756,,,,
050940,0,0,0,-11,,,,
050941,0,0,0,9,,,,
050942,0,0,0,291,,,,
050943,0,0,0,184,,,,
050944,0,0,0,-568,,,,
050947,0,0,0,6,,,,
050950,0,0,0,50,,,,
050951,0,0,0,443,,,,
050952,0,0,0,10,,,,
050953,0,0,0,0,,,,
050955,0,0,0,-308,,,,
050956,0,0,0,-325,,,,
050957,0,0,0,-42,,,,
050958,0,0,0,50,,,,
050959,0,0,0,-56,,,,
050960,0,0,0,22,,,,
050964,0,0,0,45,,,,
050967,0,0,0,-7,,,,
050968,0,0,0,32,,,,
050970,0,0,0,-60,,,,
050971,0,0,0,192,,,,
050972,0,0,0,-53,,,,
050973,0,0,0,-19,,,,
050974,0,0,0,3,,,,
050977,0,0,0,8,,,,
050979,0,0,0,-10,,,,
050980,0,0,0,43,,,,
050981,0,0,0,2,,,,
050983,0,0,0,20,,,,
050984,0,0,0,1235,,,,
050985,0,0,0,1352,,,,
050986,0,0,0,-4,,,,
050989,0,0,0,28,,,,
050991,0,0,0,32,,,,
050994,0,0,0,1,,,,
051000,0,0,0,0,,,,
051001,0,0,0,-190,,,,
051002,0,0,0,281,,,,
051005,0,0,0,-19,,,,
051007,0,0,0,354,,,,
051008,0,0,0,75,,,,
051009,0,0,0,-36,,,,
051010,0,0,0,-33,,,,
051012,0,0,0,-3,,,,
051013,0,0,0,-3,,,,
051014,0,0,0,-90,,,,
051018,0,0,0,10,,,,
051019,0,0,0,-36,,,,
051020,0,0,0,-56,,,,
051022,0,0,0,25,,,,
051023,0,0,0,-6,,,,
051024,0,0,0,-18,,,,
051029,0,0,0,10,,,,
051030,0,0,0,42,,,,
051031,0,0,0,-1,,,,
051032,0,0,0,-74,,,,
051034,0,0,0,1413,,,,
051037,0,0,0,179,,,,
051038,0,0,0,13,,,,
051039,0,0,0,-145,,,,
051043,0,0,0,-116,,,,
051044,0,0,0,-7,,,,
051045,0,0,0,-47,,,,
051048,0,0,0,7,,,,
051049,0,0,0,-1,,,,
051050,0,0,0,-722,,,,
051051,0,0,0,655,,,,
051052,0,0,0,11,,,,
051053,0,0,0,-19,,,,
051054,0,0,0,-10,,,,
051056,0,0,0,-35,,,,
051060,0,0,0,-16,,,,
051063,0,0,0,13,,,,
051065,0,0,0,-34,,,,
051069,0,0,0,-52,,,,
051070,0,0,0,5,,,,
051071,0,0,0,7,,,,
051072,0,0,0,9,,,,
051073,0,0,0,-5,,,,
051074,0,0,0,-49,,,,
051075,0,0,0,-17,,,,
051076,0,0,0,-88,,,,
051081,0,0,0,-15,,,,
051085,0,0,0,2,,,,
051087,0,0,0,-18,,,,
051088,0,0,0,42,,,,
051089,0,0,0,33,,,,
051090,0,0,0,-50,,,,
051094,0,0,0,-119,,,,
051095,0,0,0,-317,,,,
051096,0,0,0,-89,,,,
051097,0,0,0,-9,,,,
051098,0,0,0,-42,,,,
051099,0,0,0,-20,,,,
051100,0,0,0,5,,,,
051101,0,0,0,-22,,,,
051102,0,0,0,-91,,,,
051103,0,0,0,32,,,,
051104,0,0,0,-1,,,,
051105,0,0,0,-185,,,,
051106,0,0,0,-194,,,,
051107,0,0,0,125,,,,
051109,0,0,0,-292,,,,
05110U,0,0,0,-5,,,,
051110,0,0,0,1185,,,,
051111,0,0,0,-1,,,,
051113,0,0,0,-4,,,,
051114,0,0,0,-61,,,,
051117,0,0,0,-15,,,,
051118,0,0,0,2,,,,
051119,0,0,0,11,,,,
051122,0,0,0,-10,,,,
051123,0,0,0,144,,,,
051124,0,0,0,5,,,,
051126,0,0,0,2,,,,
051127,0,0,0,479,,,,
051128,0,0,0,-23,,,,
051132,0,0,0,-7,,,,
051137,0,0,0,-10,,,,
051138,0,0,0,25,,,,
05113U,0,0,0,10,,,,
051140,0,0,0,-68,,,,
051143,0,0,0,72,,,,
051144,0,0,0,-20,,,,
051146,0,0,0,306,,,,
051147,0,0,0,-116,,,,
051148,0,0,0,-128,,,,
051149,0,0,0,-1,,,,
051150,0,0,0,9,,,,
051152,0,0,0,11,,,,
051153,0,0,0,555,,,,
051154,0,0,0,-1269,,,,
051156,0,0,0,14,,,,
051157,0,0,0,168,,,,
051158,0,0,0,35,,,,
051160,0,0,0,43,,,,
051161,0,0,0,-382,,,,
051164,0,0,0,-127,,,,
051166,0,0,0,11,,,,
051167,0,0,0,1,,,,
051168,0,0,0,10,,,,
051169,0,0,0,-33,,,,
051170,0,0,0,-30,,,,
051171,0,0,0,-9,,,,
051172,0,0,0,-75,,,,
051173,0,0,0,11,,,,
051174,0,0,0,249,,,,
051175,0,0,0,79,,,,
051176,0,0,0,-20,,,,
051177,0,0,0,118,,,,
051178,0,0,0,-3,,,,
051179,0,0,0,39,,,,
051181,0,0,0,9,,,,
051184,0,0,0,-34,,,,
051185,0,0,0,-1944,,,,
051187,0,0,0,-12,,,,
051188,0,0,0,125,,,,
051189,0,0,0,8,,,,
051190,0,0,0,85,,,,
051191,0,0,0,-53,,,,
051194,0,0,0,-75,,,,
051195,0,0,0,-2,,,,
051196,0,0,0,-12,,,,
051197,0,0,0,107,,,,
051198,0,0,0,33,,,,
051199,0,0,0,61,,,,
05119U,0,0,0,9,,,,
051200,0,0,0,-114,,,,
051203,0,0,0,-12,,,,
051204,0,0,0,120,,,,
051207,0,0,0,-15,,,,
051208,0,0,0,-296,,,,
051210,0,0,0,20,,,,
051211,0,0,0,-57,,,,
051212,0,0,0,98,,,,
051214,0,0,0,5,,,,
051215,0,0,0,-57,,,,
051217,0,0,0,-11,,,,
051218,0,0,0,-885,,,,
051219,0,0,0,-530,,,,
05121U,0,0,0,34,,,,
051220,0,0,0,-435,,,,
051221,0,0,0,-212,,,,
051222,0,0,0,19,,,,
051223,0,0,0,35,,,,
051224,0,0,0,121,,,,
051225,0,0,0,7,,,,
051227,0,0,0,65,,,,
051228,0,0,0,-50,,,,
051229,0,0,0,96,,,,
051230,0,0,0,35,,,,
051231,0,0,0,-568,,,,
051232,0,0,0,-1,,,,
051233,0,0,0,-15,,,,
051234,0,0,0,-110,,,,
051236,0,0,0,-49,,,,
051237,0,0,0,198,,,,
051238,0,0,0,-5,,,,
051239,0,0,0,8,,,,
051240,0,0,0,702,,,,
051241,0,0,0,-58,,,,
051242,0,0,0,-210,,,,
051243,0,0,0,-44,,,,
051244,0,0,0,-6,,,,
051245,0,0,0,9,,,,
051247,0,0,0,-10,,,,
051248,0,0,0,178,,,,
051249,0,0,0,72,,,,
051252,0,0,0,-59,,,,
051253,0,0,0,-613,,,,
051254,0,0,0,0,,,,
051255,0,0,0,122,,,,
051256,0,0,0,200,,,,
051257,0,0,0,-1308,,,,
051258,0,0,0,187,,,,
051259,0,0,0,18,,,,
051260,0,0,0,-31,,,,
051261,0,0,0,-11,,,,
051262,0,0,0,15,,,,
051263,0,0,0,-422,,,,
051264,0,0,0,-1019,,,,
051266,0,0,0,99,,,,
051267,0,0,0,72,,,,
051268,0,0,0,-633,,,,
051269,0,0,0,-220,,,,
051270,0,0,0,23,,,,
051272,0,0,0,-19,,,,
051273,0,0,0,-507,,,,
051274,0,0,0,523,,,,
051275,0,0,0,-60,,,,
051276,0,0,0,-2185,,,,
051277,0,0,0,-9,,,,
051278,0,0,0,-194,,,,
051279,0,0,0,72,,,,
051280,0,0,0,79,,,,
051281,0,0,0,208,,,,
051282,0,0,0,83,,,,
051283,0,0,0,35,,,,
051286,0,0,0,-10,,,,
051287,0,0,0,51,,,,
051288,0,0,0,-20,,,,
051289,0,0,0,-203,,,,
051290,0,0,0,404,,,,
051292,0,0,0,-70,,,,
051296,0,0,0,-9,,,,
051297,0,0,0,63,,,,
051299,0,0,0,-275,,,,
051300,0,0,0,-243,,,,
051304,0,0,0,0,,,,
051305,0,0,0,20,,,,
051306,0,0,0,-153,,,,
051307,0,0,0,-400,,,,
051308,0,0,0,-3,,,,
