code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
046200,0,0,0,-116,,,,
046201,0,0,0,-259,,,,
046202,0,0,0,10,,,,
046205,0,0,0,4,,,,
046209,0,0,0,1,,,,
046210,0,0,0,430,,,,
046211,0,0,0,-38,,,,
046213,0,0,0,-30,,,,
046214,0,0,0,-8,,,,
046218,0,0,0,88,,,,
046221,0,0,0,8,,,,
046222,0,0,0,-489,,,,
046223,0,0,0,-13,,,,
046225,0,0,0,20,,,,
046227,0,0,0,-54,,,,
046228,0,0,0,-35,,,,
046229,0,0,0,-10,,,,
046230,0,0,0,5,,,,
046232,0,0,0,18,,,,
046233,0,0,0,4,,,,
046234,0,0,0,-213,,,,
046235,0,0,0,-1,,,,
046236,0,0,0,-2,,,,
046237,0,0,0,0,,,,
046238,0,0,0,-6,,,,
046239,0,0,0,-34,,,,
046240,0,0,0,-71,,,,
046242,0,0,0,-7,,,,
046243,0,0,0,-99,,,,
046245,0,0,0,-2,,,,
046249,0,0,0,10,,,,
046251,0,0,0,60,,,,
046253,0,0,0,0,,,,
046254,0,0,0,129,,,,
046255,0,0,0,-5,,,,
046256,0,0,0,33,,,,
046257,0,0,0,60,,,,
046258,0,0,0,172,,,,
046259,0,0,0,-74,,,,
04625U,0,0,0,150,,,,
046260,0,0,0,0,,,,
046262,0,0,0,-89,,,,
046263,0,0,0,3,,,,
046264,0,0,0,-34,,,,
046265,0,0,0,-5,,,,
046266,0,0,0,15,,,,
046267,0,0,0,-116,,,,
046268,0,0,0,-10,,,,
046269,0,0,0,30,,,,
04626U,0,0,0,0,,,,
046271,0,0,0,10,,,,
046274,0,0,0,-249,,,,
046275,0,0,0,21,,,,
046277,0,0,0,219,,,,
046278,0,0,0,10,,,,
046279,0,0,0,117,,,,
04627U,0,0,0,-41,,,,
046280,0,0,0,7,,,,
046281,0,0,0,179,,,,
046282,0,0,0,0,,,,
046284,0,0,0,-529,,,,
046285,0,0,0,-15,,,,
046286,0,0,0,-204,,,,
046288,0,0,0,-16,,,,
046289,0,0,0,-986,,,,
046290,0,0,0,54,,,,
046291,0,0,0,47,,,,
046293,0,0,0,-10,,,,
046294,0,0,0,112,,,,
046297,0,0,0,-54,,,,
046298,0,0,0,0,,,,
046300,0,0,0,119,,,,
046303,0,0,0,11,,,,
046304,0,0,0,-45,,,,
046305,0,0,0,-24,,,,
046306,0,0,0,389,,,,
046307,0,0,0,1,,,,
046308,0,0,0,16,,,,
046309,0,0,0,-70,,,,
046312,0,0,0,-5,,,,
046313,0,0,0,194,,,,
046314,0,0,0,210,,,,
046315,0,0,0,-241,,,,
046316,0,0,0,600,,,,
046319,0,0,0,27,,,,
04631U,0,0,0,6,,,,
046321,0,0,0,4,,,,
046322,0,0,0,0,,,,
046323,0,0,0,0,,,,
046324,0,0,0,20,,,,
046325,0,0,0,-8,,,,
046326,0,0,0,-10,,,,
046327,0,0,0,3,,,,
046328,0,0,0,45,,,,
046329,0,0,0,-1096,,,,
046330,0,0,0,1,,,,
046331,0,0,0,-31,,,,
046332,0,0,0,44,,,,
046333,0,0,0,33,,,,
046334,0,0,0,-19,,,,
046336,0,0,0,2,,,,
046338,0,0,0,-38,,,,
046339,0,0,0,-2,,,,
04633U,0,0,0,-3,,,,
046340,0,0,0,1,,,,
046341,0,0,0,0,,,,
046344,0,0,0,-132,,,,
046345,0,0,0,-209,,,,
046348,0,0,0,-1003,,,,
046349,0,0,0,-46,,,,
046350,0,0,0,20,,,,
046351,0,0,0,-5,,,,
046355,0,0,0,75,,,,
046357,0,0,0,-70,,,,
046358,0,0,0,-27,,,,
046359,0,0,0,-47,,,,
046361,0,0,0,9,,,,
046363,0,0,0,167,,,,
046364,0,0,0,96,,,,
046365,0,0,0,107,,,,
046366,0,0,0,51,,,,
046368,0,0,0,-50,,,,
046370,0,0,0,-4,,,,
046371,0,0,0,-119,,,,
046372,0,0,0,-193,,,,
046374,0,0,0,93,,,,
046375,0,0,0,-18,,,,
046376,0,0,0,-36,,,,
046378,0,0,0,-213,,,,
046379,0,0,0,46,,,,
046381,0,0,0,-48,,,,
046382,0,0,0,201,,,,
046385,0,0,0,3,,,,
046386,0,0,0,-113,,,,
046387,0,0,0,-14,,,,
04638U,0,0,0,45,,,,
046392,0,0,0,8,,,,
046394,0,0,0,-61,,,,
046395,0,0,0,3,,,,
046397,0,0,0,-1,,,,
04639U,0,0,0,7,,,,
046400,0,0,0,-6,,,,
046401,0,0,0,7,,,,
046402,0,0,0,36,,,,
046403,0,0,0,-89,,,,
046406,0,0,0,13,,,,
046407,0,0,0,-1,,,,
046408,0,0,0,-23,,,,
046409,0,0,0,13,,,,
046412,0,0,0,0,,,,
046413,0,0,0,1,,,,
046415,0,0,0,-34,,,,
046416,0,0,0,-5,,,,
046417,0,0,0,-24,,,,
046418,0,0,0,-25,,,,
046419,0,0,0,-46,,,,
046420,0,0,0,20,,,,
046423,0,0,0,-10,,,,
046428,0,0,0,-1,,,,
046429,0,0,0,-3,,,,
04642U,0,0,0,-16,,,,
046430,0,0,0,-472,,,,
046435,0,0,0,6,,,,
046436,0,0,0,-6,,,,
046438,0,0,0,24,,,,
046443,0,0,0,-5,,,,
046449,0,0,0,-42,,,,
04644U,0,0,0,98,,,,
046451,0,0,0,-4,,,,
046459,0,0,0,37,,,,
046460,0,0,0,101,,,,
046461,0,0,0,-35,,,,
046463,0,0,0,12,,,,
046465,0,0,0,60,,,,
046466,0,0,0,225,,,,
046467,0,0,0,4,,,,
046468,0,0,0,6,,,,
046470,0,0,0,26,,,,
046471,0,0,0,-16,,,,
046472,0,0,0,-7,,,,
046473,0,0,0,0,,,,
046475,0,0,0,20,,,,
046477,0,0,0,39,,,,
046481,0,0,0,-8,,,,
046483,0,0,0,-8,,,,
046484,0,0,0,-16,,,,
046485,0,0,0,15,,,,
046487,0,0,0,110,,,,
046488,0,0,0,0,,,,
046489,0,0,0,20,,,,
046490,0,0,0,1,,,,
046491,0,0,0,-82,,,,
046492,0,0,0,-2,,,,
046494,0,0,0,-86,,,,
046495,0,0,0,-12,,,,
046496,0,0,0,-32,,,,
046497,0,0,0,-98,,,,
046498,0,0,0,0,,,,
046499,0,0,0,83,,,,
046500,0,0,0,10,,,,
046501,0,0,0,-5,,,,
046502,0,0,0,-109,,,,
046505,0,0,0,15,,,,
046507,0,0,0,-2,,,,
046508,0,0,0,150,,,,
046509,0,0,0,60,,,,
046510,0,0,0,-45,,,,
046511,0,0,0,170,,,,
046512,0,0,0,126,,,,
046515,0,0,0,-193,,,,
046516,0,0,0,-5,,,,
046517,0,0,0,-392,,,,
046518,0,0,0,23,,,,
046521,0,0,0,124,,,,
046523,0,0,0,0,,,,
046524,0,0,0,-214,,,,
046525,0,0,0,-7,,,,
046527,0,0,0,8,,,,
046528,0,0,0,20,,,,
046529,0,0,0,1,,,,
046530,0,0,0,10,,,,
046533,0,0,0,-82,,,,
046535,0,0,0,-21,,,,
046537,0,0,0,147,,,,
046538,0,0,0,-55,,,,
046539,0,0,0,250,,,,
046540,0,0,0,0,,,,
046541,0,0,0,250,,,,
046543,0,0,0,-50,,,,
046544,0,0,0,-176,,,,
046545,0,0,0,-192,,,,
046547,0,0,0,-285,,,,
046548,0,0,0,18,,,,
04654U,0,0,0,-20,,,,
046551,0,0,0,-75,,,,
046552,0,0,0,-15,,,,
046553,0,0,0,-261,,,,
046554,0,0,0,67,,,,
046555,0,0,0,16,,,,
046558,0,0,0,160,,,,
046559,0,0,0,8,,,,
046560,0,0,0,15,,,,
046561,0,0,0,-7,,,,
046562,0,0,0,2,,,,
046563,0,0,0,-77,,,,
046565,0,0,0,-25,,,,
046566,0,0,0,9,,,,
046567,0,0,0,11,,,,
046568,0,0,0,40,,,,
046569,0,0,0,-64,,,,
046570,0,0,0,145,,,,
046571,0,0,0,-20,,,,
046574,0,0,0,8,,,,
046575,0,0,0,-20,,,,
046576,0,0,0,-2,,,,
046577,0,0,0,-20,,,,
046578,0,0,0,-142,,,,
046579,0,0,0,367,,,,
046580,0,0,0,-116,,,,
046582,0,0,0,90,,,,
046584,0,0,0,19,,,,
046585,0,0,0,117,,,,
046587,0,0,0,1,,,,
046588,0,0,0,25,,,,
046589,0,0,0,-21,,,,
046590,0,0,0,-2,,,,
046591,0,0,0,34,,,,
046596,0,0,0,-10,,,,
046599,0,0,0,-20,,,,
04659U,0,0,0,-70,,,,
046600,0,0,0,-13,,,,
046601,0,0,0,13,,,,
046607,0,0,0,4,,,,
046608,0,0,0,-50,,,,
046611,0,0,0,0,,,,
046612,0,0,0,-10,,,,
046613,0,0,0,3,,,,
046614,0,0,0,25,,,,
046615,0,0,0,48,,,,
046617,0,0,0,22,,,,
046619,0,0,0,-205,,,,
046623,0,0,0,-112,,,,
046624,0,0,0,58,,,,
046625,0,0,0,-56,,,,
046626,0,0,0,-53,,,,
046627,0,0,0,-14,,,,
046628,0,0,0,-392,,,,
046629,0,0,0,-26,,,,
046630,0,0,0,-1,,,,
046631,0,0,0,158,,,,
046633,0,0,0,-90,,,,
046634,0,0,0,72,,,,
046638,0,0,0,0,,,,
046639,0,0,0,30,,,,
046640,0,0,0,20,,,,
046641,0,0,0,-703,,,,
046642,0,0,0,188,,,,
046645,0,0,0,-240,,,,
046646,0,0,0,33,,,,
046648,0,0,0,97,,,,
046650,0,0,0,42,,,,
046651,0,0,0,111,,,,
046655,0,0,0,-75,,,,
046656,0,0,0,-21,,,,
046657,0,0,0,-157,,,,
046659,0,0,0,-355,,,,
046660,0,0,0,-48,,,,
046661,0,0,0,1273,,,,
046662,0,0,0,455,,,,
046666,0,0,0,-250,,,,
046667,0,0,0,-140,,,,
046671,0,0,0,-2,,,,
046672,0,0,0,-1,,,,
046673,0,0,0,-36,,,,
046674,0,0,0,134,,,,
046675,0,0,0,-100,,,,
046676,0,0,0,-109,,,,
046677,0,0,0,-159,,,,
046679,0,0,0,45,,,,
046680,0,0,0,7,,,,
046681,0,0,0,-694,,,,
046682,0,0,0,0,,,,
046683,0,0,0,-3,,,,
046684,0,0,0,68,,,,
046686,0,0,0,36,,,,
046687,0,0,0,-167,,,,
046689,0,0,0,-132,,,,
04668U,0,0,0,86,,,,
046690,0,0,0,-15,,,,
046691,0,0,0,-7,,,,
046693,0,0,0,61,,,,
046697,0,0,0,-3,,,,
046698,0,0,0,-557,,,,
046699,0,0,0,248,,,,
046700,0,0,0,149,,,,
046701,0,0,0,7,,,,
046702,0,0,0,8,,,,
046703,0,0,0,8,,,,
046704,0,0,0,-330,,,,
046707,0,0,0,-73,,,,
046708,0,0,0,9,,,,
04670U,0,0,0,-100,,,,
046710,0,0,0,109,,,,
046711,0,0,0,2,,,,
046714,0,0,0,-10,,,,
046718,0,0,0,-16,,,,
046725,0,0,0,-54,,,,
046726,0,0,0,3,,,,
046728,0,0,0,34,,,,
046730,0,0,0,58,,,,
046731,0,0,0,40,,,,
046732,0,0,0,18,,,,
046733,0,0,0,153,,,,
046734,0,0,0,-88,,,,
046738,0,0,0,-10,,,,
046741,0,0,0,29,,,,
046742,0,0,0,6,,,,
046745,0,0,0,-12,,,,
046746,0,0,0,-43,,,,
046747,0,0,0,-34,,,,
046751,0,0,0,-54,,,,
046752,0,0,0,-3,,,,
046754,0,0,0,-11,,,,
046755,0,0,0,499,,,,
046758,0,0,0,-482,,,,
046759,0,0,0,-128,,,,
046762,0,0,0,148,,,,
046763,0,0,0,5,,,,
046766,0,0,0,5,,,,
046767,0,0,0,67,,,,
046768,0,0,0,-66,,,,
046770,0,0,0,-8,,,,
046771,0,0,0,-20,,,,
046772,0,0,0,20,,,,
046773,0,0,0,26,,,,
046775,0,0,0,-20,,,,
046776,0,0,0,-10,,,,
046777,0,0,0,10,,,,
046778,0,0,0,-11,,,,
046779,0,0,0,22,,,,
046781,0,0,0,-26,,,,
046782,0,0,0,-16,,,,
046783,0,0,0,8,,,,
046784,0,0,0,-16,,,,
046785,0,0,0,-673,,,,
046786,0,0,0,212,,,,
046787,0,0,0,-45,,,,
046790,0,0,0,-96,,,,
046791,0,0,0,-110,,,,
046792,0,0,0,-28,,,,
046795,0,0,0,-23,,,,
046796,0,0,0,-44,,,,
046797,0,0,0,-10,,,,
046798,0,0,0,-8,,,,
046799,0,0,0,-5,,,,
046803,0,0,0,54,,,,
046804,0,0,0,-7,,,,
046805,0,0,0,77,,,,
046806,0,0,0,-1830,,,,
046807,0,0,0,-86,,,,
046808,0,0,0,13,,,,
046809,0,0,0,138,,,,
046810,0,0,0,0,,,,
046812,0,0,0,-100,,,,
046813,0,0,0,52,,,,
046814,0,0,0,-50,,,,
046816,0,0,0,-85,,,,
046817,0,0,0,230,,,,
046820,0,0,0,21,,,,
046821,0,0,0,-159,,,,
046824,0,0,0,-3,,,,
046825,0,0,0,-10,,,,
046828,0,0,0,7,,,,
046831,0,0,0,5,,,,
046833,0,0,0,-56,,,,
046834,0,0,0,-19,,,,
046836,0,0,0,13,,,,
046837,0,0,0,4,,,,
046838,0,0,0,-91,,,,
046839,0,0,0,-2,,,,
046841,0,0,0,1,,,,
046842,0,0,0,0,,,,
046843,0,0,0,11,,,,
046844,0,0,0,-40,,,,
046845,0,0,0,17,,,,
046846,0,0,0,7,,,,
046847,0,0,0,11,,,,
046849,0,0,0,-96,,,,
046851,0,0,0,-2,,,,
046852,0,0,0,-7,,,,
046853,0,0,0,-266,,,,
046856,0,0,0,40,,,,
046857,0,0,0,10,,,,
046858,0,0,0,-20,,,,
046859,0,0,0,10,,,,
046861,0,0,0,-275,,,,
046866,0,0,0,34,,,,
046867,0,0,0,-50,,,,
046869,0,0,0,-143,,,,
04686U,0,0,0,-10,,,,
046870,0,0,0,31,,,,
046871,0,0,0,-161,,,,
046872,0,0,0,-7,,,,
046875,0,0,0,100,,,,
046876,0,0,0,0,,,,
046877,0,0,0,2,,,,
046878,0,0,0,-13,,,,
04687U,0,0,0,-5,,,,
046883,0,0,0,0,,,,
046885,0,0,0,-58,,,,
046886,0,0,0,68,,,,
046889,0,0,0,-80,,,,
04688U,0,0,0,-5,,,,
046891,0,0,0,54,,,,
046892,0,0,0,7,,,,
046893,0,0,0,44,,,,
046895,0,0,0,-45,,,,
046898,0,0,0,-223,,,,
046899,0,0,0,-2,,,,
046901,0,0,0,8,,,,
046903,0,0,0,2,,,,
046904,0,0,0,0,,,,
046908,0,0,0,-5,,,,
046909,0,0,0,1,,,,
046910,0,0,0,-5,,,,
046912,0,0,0,9,,,,
046913,0,0,0,4,,,,
046914,0,0,0,98,,,,
046915,0,0,0,-200,,,,
046916,0,0,0,165,,,,
046917,0,0,0,224,,,,
046919,0,0,0,210,,,,
046920,0,0,0,155,,,,
046921,0,0,0,411,,,,
046922,0,0,0,96,,,,
046923,0,0,0,0,,,,
046925,0,0,0,-3,,,,
046926,0,0,0,-112,,,,
046927,0,0,0,-719,,,,
046928,0,0,0,-102,,,,
046929,0,0,0,22,,,,
046930,0,0,0,305,,,,
046931,0,0,0,40,,,,
046934,0,0,0,-20,,,,
046939,0,0,0,26,,,,
046942,0,0,0,80,,,,
046943,0,0,0,28,,,,
046944,0,0,0,-55,,,,
046946,0,0,0,-128,,,,
046947,0,0,0,107,,,,
046952,0,0,0,369,,,,
046953,0,0,0,-761,,,,
046954,0,0,0,0,,,,
046956,0,0,0,-22,,,,
046957,0,0,0,-30,,,,
046958,0,0,0,17,,,,
046960,0,0,0,-65,,,,
046963,0,0,0,-507,,,,
046964,0,0,0,-138,,,,
046965,0,0,0,46,,,,
046966,0,0,0,123,,,,
046969,0,0,0,-106,,,,
046971,0,0,0,-5,,,,
046973,0,0,0,-3,,,,
046975,0,0,0,-2,,,,
046976,0,0,0,-5,,,,
046978,0,0,0,13,,,,
046980,0,0,0,5,,,,
046982,0,0,0,34,,,,
046983,0,0,0,-81,,,,
046986,0,0,0,87,,,,
046987,0,0,0,212,,,,
046988,0,0,0,-16,,,,
046989,0,0,0,-600,,,,
046990,0,0,0,-122,,,,
046991,0,0,0,-72,,,,
046992,0,0,0,-29,,,,
046993,0,0,0,-31,,,,
046994,0,0,0,-8,,,,
046995,0,0,0,-5,,,,
046996,0,0,0,-41,,,,
046998,0,0,0,1,,,,
046999,0,0,0,25,,,,
047001,0,0,0,39,,,,
047002,0,0,0,0,,,,
047003,0,0,0,-2,,,,
047005,0,0,0,30,,,,
047009,0,0,0,5,,,,
047011,0,0,0,-59,,,,
047012,0,0,0,2,,,,
047015,0,0,0,32,,,,
047017,0,0,0,-53,,,,
047018,0,0,0,10,,,,
047019,0,0,0,166,,,,
047021,0,0,0,-41,,,,
047022,0,0,0,0,,,,
047023,0,0,0,1,,,,
047024,0,0,0,-20,,,,
047025,0,0,0,327,,,,
047032,0,0,0,7,,,,
047037,0,0,0,-16,,,,
047039,0,0,0,1,,,,
047041,0,0,0,0,,,,
047042,0,0,0,45,,,,
047043,0,0,0,0,,,,
047044,0,0,0,9,,,,
047045,0,0,0,-28,,,,
047046,0,0,0,-15,,,,
047049,0,0,0,9,,,,
04704U,0,0,0,-10,,,,
047050,0,0,0,200,,,,
047052,0,0,0,1,,,,
047053,0,0,0,97,,,,
047057,0,0,0,64,,,,
047058,0,0,0,292,,,,
047059,0,0,0,611,,,,
047060,0,0,0,990,,,,
047062,0,0,0,-100,,,,
047063,0,0,0,173,,,,
047064,0,0,0,0,,,,
047068,0,0,0,15,,,,
047069,0,0,0,-4,,,,
047070,0,0,0,-8,,,,
047073,0,0,0,34,,,,
047075,0,0,0,169,,,,
047076,0,0,0,5,,,,
047077,0,0,0,0,,,,
047078,0,0,0,20,,,,
047079,0,0,0,-1,,,,
047080,0,0,0,2,,,,
047081,0,0,0,2,,,,
047082,0,0,0,-49,,,,
047083,0,0,0,58,,,,
047084,0,0,0,-12,,,,
047085,0,0,0,70,,,,
047086,0,0,0,88,,,,
047089,0,0,0,8,,,,
047091,0,0,0,-1,,,,
047097,0,0,0,-7,,,,
047098,0,0,0,0,,,,
047099,0,0,0,28,,,,
047100,0,0,0,4,,,,
047101,0,0,0,-1,,,,
047102,0,0,0,0,,,,
047103,0,0,0,-2,,,,
047105,0,0,0,1,,,,
04710U,0,0,0,-3,,,,
047110,0,0,0,-140,,,,
047112,0,0,0,-50,,,,
047115,0,0,0,21,,,,
047117,0,0,0,-19,,,,
047123,0,0,0,0,,,,
047124,0,0,0,-200,,,,
047125,0,0,0,20,,,,
047128,0,0,0,11,,,,
04712U,0,0,0,-250,,,,
047130,0,0,0,-4,,,,
047132,0,0,0,31,,,,
047133,0,0,0,-29,,,,
047134,0,0,0,12,,,,
047135,0,0,0,-19,,,,
047136,0,0,0,-1,,,,
047137,0,0,0,370,,,,
047139,0,0,0,0,,,,
04713U,0,0,0,-5,,,,
047140,0,0,0,0,,,,
047141,0,0,0,-16,,,,
047145,0,0,0,-1,,,,
047146,0,0,0,-10,,,,
047149,0,0,0,4,,,,
047150,0,0,0,11,,,,
047152,0,0,0,-10,,,,
047153,0,0,0,-1,,,,
047154,0,0,0,75,,,,
047156,0,0,0,-100,,,,
047157,0,0,0,-9,,,,
047158,0,0,0,-29,,,,
047159,0,0,0,-127,,,,
047163,0,0,0,35,,,,
047164,0,0,0,-488,,,,
047165,0,0,0,-177,,,,
047166,0,0,0,-297,,,,
047167,0,0,0,78,,,,
047168,0,0,0,-37,,,,
047170,0,0,0,-18,,,,
047171,0,0,0,10,,,,
047172,0,0,0,-82,,,,
047173,0,0,0,0,,,,
047174,0,0,0,20,,,,
047175,0,0,0,-29,,,,
047177,0,0,0,114,,,,
047178,0,0,0,27,,,,
047179,0,0,0,-10,,,,
047180,0,0,0,-10,,,,
047183,0,0,0,0,,,,
047187,0,0,0,2,,,,
047189,0,0,0,6,,,,
047191,0,0,0,22,,,,
047192,0,0,0,-12,,,,
047194,0,0,0,-139,,,,
047195,0,0,0,-134,,,,
047196,0,0,0,21,,,,
047197,0,0,0,1113,,,,
047201,0,0,0,-116,,,,
047202,0,0,0,-107,,,,
047203,0,0,0,-17,,,,
047204,0,0,0,-20,,,,
047206,0,0,0,-112,,,,
047207,0,0,0,-122,,,,
047208,0,0,0,-10,,,,
047210,0,0,0,-269,,,,
047212,0,0,0,-213,,,,
047213,0,0,0,-9,,,,
047215,0,0,0,68,,,,
047217,0,0,0,84,,,,
047219,0,0,0,1,,,,
047220,0,0,0,-195,,,,
047221,0,0,0,-15,,,,
047222,0,0,0,-85,,,,
047225,0,0,0,196,,,,
047226,0,0,0,1,,,,
047227,0,0,0,-11,,,,
047230,0,0,0,-118,,,,
047231,0,0,0,-204,,,,
047232,0,0,0,-25,,,,
047234,0,0,0,-126,,,,
047235,0,0,0,-763,,,,
047236,0,0,0,-7,,,,
047238,0,0,0,-7,,,,
047240,0,0,0,-460,,,,
047241,0,0,0,-21,,,,
047247,0,0,0,0,,,,
04724U,0,0,0,48,,,,
047256,0,0,0,-107,,,,
047261,0,0,0,16,,,,
047262,0,0,0,-10,,,,
047263,0,0,0,0,,,,
047264,0,0,0,8,,,,
047275,0,0,0,2,,,,
047276,0,0,0,17,,,,
047277,0,0,0,12,,,,
047279,0,0,0,14,,,,
047280,0,0,0,-8,,,,
047282,0,0,0,20,,,,
047283,0,0,0,-1,,,,
047284,0,0,0,0,,,,
047286,0,0,0,-340,,,,
047287,0,0,0,-14,,,,
047288,0,0,0,-34,,,,
047289,0,0,0,-65,,,,
047290,0,0,0,-24,,,,
047293,0,0,0,-200,,,,
047295,0,0,0,-40,,,,
047296,0,0,0,-2,,,,
047301,0,0,0,-67,,,,
047302,0,0,0,-49,,,,
047306,0,0,0,103,,,,
047307,0,0,0,32,,,,
047308,0,0,0,-160,,,,
047311,0,0,0,-24,,,,
047313,0,0,0,6,,,,
047314,0,0,0,26,,,,
047315,0,0,0,153,,,,
047316,0,0,0,150,,,,
047317,0,0,0,-799,,,,
047318,0,0,0,2,,,,
047320,0,0,0,263,,,,
047321,0,0,0,0,,,,
047322,0,0,0,-136,,,,
047323,0,0,0,-7,,,,
047329,0,0,0,-36,,,,
047331,0,0,0,3,,,,
047332,0,0,0,2,,,,
047334,0,0,0,0,,,,
047335,0,0,0,0,,,,
047336,0,0,0,3,,,,
047339,0,0,0,-93,,,,
04733U,0,0,0,-70,,,,
047340,0,0,0,0,,,,
047341,0,0,0,0,,,,
047343,0,0,0,-47,,,,
047344,0,0,0,12,,,,
047345,0,0,0,0,,,,
047348,0,0,0,-22,,,,
047349,0,0,0,-177,,,,
047351,0,0,0,42,,,,
047352,0,0,0,0,,,,
047353,-500,0,0,498,,,,
047354,0,0,0,280,,,,
047359,0,0,0,-5,,,,
047363,0,0,0,15,,,,
047364,0,0,0,-108,,,,
047365,0,0,0,-2,,,,
047370,0,0,0,-1,,,,
047371,0,0,0,-51,,,,
047372,0,0,0,-117,,,,
047373,0,0,0,-12,,,,
047374,0,0,0,-32,,,,
047375,0,0,0,-38,,,,
047376,0,0,0,-13,,,,
047377,0,0,0,16,,,,
047378,0,0,0,5,,,,
047384,0,0,0,-2,,,,
047385,0,0,0,7,,,,
047386,0,0,0,-1,,,,
047387,0,0,0,-18,,,,
047388,0,0,0,-10,,,,
047389,0,0,0,-1,,,,
047390,0,0,0,0,,,,
047391,0,0,0,-3,,,,
047393,0,0,0,-36,,,,
047395,0,0,0,-23,,,,
047398,0,0,0,-126,,,,
047402,0,0,0,-96,,,,
047404,0,0,0,-7,,,,
047406,0,0,0,-29,,,,
047407,0,0,0,22,,,,
047408,0,0,0,0,,,,
047409,0,0,0,-2,,,,
047414,0,0,0,8,,,,
047416,0,0,0,200,,,,
047418,0,0,0,-10,,,,
047419,0,0,0,-63,,,,
04741U,0,0,0,7,,,,
047420,0,0,0,-1,,,,
047422,0,0,0,45,,,,
047426,0,0,0,38,,,,
047427,0,0,0,13,,,,
047428,0,0,0,1,,,,
047432,0,0,0,-201,,,,
047433,0,0,0,-92,,,,
047434,0,0,0,-107,,,,
047435,0,0,0,100,,,,
047436,0,0,0,0,,,,
047437,0,0,0,0,,,,
047439,0,0,0,10,,,,
04743U,0,0,0,-5,,,,
047440,0,0,0,1,,,,
047445,0,0,0,-313,,,,
047446,0,0,0,-20,,,,
047447,0,0,0,18,,,,
047452,0,0,0,0,,,,
047454,0,0,0,380,,,,
047456,0,0,0,27,,,,
047457,0,0,0,1,,,,
047458,0,0,0,-2,,,,
047459,0,0,0,-34,,,,
047460,0,0,0,-5,,,,
047461,0,0,0,0,,,,
047464,0,0,0,0,,,,
047468,0,0,0,-51,,,,
047469,0,0,0,0,,,,
04746U,0,0,0,50,,,,
047473,0,0,0,1,,,,
047476,0,0,0,-2,,,,
047478,0,0,0,-34,,,,
047479,0,0,0,3,,,,
047480,0,0,0,-175,,,,
047481,0,0,0,0,,,,
047482,0,0,0,18,,,,
047483,0,0,0,15,,,,
047484,0,0,0,-10,,,,
047485,0,0,0,-2,,,,
047489,0,0,0,-400,,,,
047490,0,0,0,-3,,,,
047492,0,0,0,-29,,,,
047494,0,0,0,10,,,,
047497,0,0,0,250,,,,
047501,0,0,0,110,,,,
047502,0,0,0,25,,,,
047504,0,0,0,-196,,,,
047505,0,0,0,220,,,,
047509,0,0,0,-160,,,,
047510,0,0,0,43,,,,
047520,0,0,0,-4,,,,
047521,0,0,0,0,,,,
047522,0,0,0,-1,,,,
047523,0,0,0,-34,,,,
047524,0,0,0,0,,,,
047525,0,0,0,20,,,,
047526,0,0,0,5,,,,
047527,0,0,0,0,,,,
047528,0,0,0,8,,,,
047529,0,0,0,-10,,,,
047530,0,0,0,8,,,,
047532,0,0,0,2,,,,
047533,0,0,0,2,,,,
047534,0,0,0,14,,,,
047535,0,0,0,-108,,,,
047536,0,0,0,4,,,,
047539,0,0,0,-2,,,,
047541,0,0,0,7,,,,
047542,0,0,0,-10,,,,
047543,0,0,0,43,,,,
047546,0,0,0,-22,,,,
047549,0,0,0,-21,,,,
047550,0,0,0,0,,,,
047551,0,0,0,-5,,,,
047552,0,0,0,11,,,,
047568,0,0,0,-41,,,,
047569,0,0,0,-18,,,,
047574,0,0,0,-13,,,,
047581,0,0,0,-1,,,,
047584,0,0,0,-74,,,,
047587,0,0,0,-4,,,,
04758U,0,0,0,-400,,,,
047590,0,0,0,10,,,,
047593,0,0,0,88,,,,
047595,0,0,0,-3,,,,
04759U,0,0,0,-142,,,,
047601,0,0,0,-570,,,,
047602,0,0,0,-265,,,,
047604,0,0,0,0,,,,
04760U,0,0,0,-70,,,,
047611,0,0,0,-31,,,,
047612,0,0,0,-58,,,,
047615,0,0,0,122,,,,
047618,0,0,0,-54,,,,
047623,0,0,0,-5,,,,
047625,0,0,0,-30,,,,
047626,0,0,0,-1,,,,
047628,0,0,0,-50,,,,
047629,0,0,0,0,,,,
047630,0,0,0,0,,,,
047637,0,0,0,-6,,,,
047639,0,0,0,-1,,,,
047640,0,0,0,-10,,,,
047641,0,0,0,0,,,,
047642,0,0,0,-35,,,,
047643,0,0,0,-1,,,,
047644,0,0,0,-5,,,,
047645,0,0,0,0,,,,
047647,0,0,0,0,,,,
047650,0,0,0,0,,,,
047651,0,0,0,-10,,,,
047659,0,0,0,-3,,,,
04765U,0,0,0,10,,,,
047661,0,0,0,0,,,,
047663,0,0,0,0,,,,
047664,0,0,0,-21,,,,
047665,0,0,0,-15,,,,
047668,0,0,0,0,,,,
047672,0,0,0,-7,,,,
047673,0,0,0,-200,,,,
047675,0,0,0,-100,,,,
047676,0,0,0,0,,,,
047681,0,0,0,-59,,,,
047682,0,0,0,-8,,,,
047684,0,0,0,20,,,,
047686,0,0,0,-5,,,,
047689,0,0,0,-68,,,,
047690,0,0,0,-12,,,,
047692,0,0,0,-10,,,,
047697,0,0,0,-73,,,,
047698,0,0,0,-15,,,,
047699,0,0,0,-117,,,,
047700,0,0,0,-25,,,,
