code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
070850,0,0,0,77,,,,
070853,0,0,0,18,,,,
070854,0,0,0,1,,,,
070855,0,0,0,0,,,,
070856,0,0,0,12,,,,
070857,0,0,0,-4,,,,
070858,0,0,0,30,,,,
070859,0,0,0,5,,,,
070861,0,0,0,48,,,,
070862,0,0,0,-25,,,,
070863,0,0,0,-34,,,,
070864,0,0,0,-179,,,,
070868,0,0,0,17,,,,
070869,0,0,0,27,,,,
070873,0,0,0,-155,,,,
070874,0,0,0,-4,,,,
070875,0,0,0,-429,,,,
070878,0,0,0,-200,,,,
070883,0,0,0,-14,,,,
070886,0,0,0,1,,,,
070888,0,0,0,100,,,,
070890,0,0,0,-12,,,,
070892,0,0,0,-81,,,,
070893,0,0,0,-35,,,,
070894,0,0,0,262,,,,
070899,0,0,0,58,,,,
070900,0,0,0,-88,,,,
070905,0,0,0,100,,,,
070908,0,0,0,-115,,,,
070910,0,0,0,-17,,,,
070913,0,0,0,-289,,,,
070917,0,0,0,-10,,,,
070920,0,0,0,560,,,,
070922,0,0,0,40,,,,
070923,0,0,0,5,,,,
070925,0,0,0,629,,,,
070928,0,0,0,-18,,,,
070931,0,0,0,-1,,,,
070932,0,0,0,324,,,,
070933,0,0,0,29,,,,
070934,0,0,0,0,,,,
070935,0,0,0,46,,,,
070937,0,0,0,-10,,,,
070940,0,0,0,-49,,,,
070941,0,0,0,50,,,,
070942,0,0,0,8,,,,
070943,0,0,0,-2,,,,
070944,0,0,0,5,,,,
070945,0,0,0,-35,,,,
070946,0,0,0,364,,,,
070947,0,0,0,191,,,,
070948,0,0,0,5,,,,
070949,0,0,0,170,,,,
070950,0,0,0,-152,,,,
070951,0,0,0,108,,,,
070952,0,0,0,-50,,,,
070959,0,0,0,203,,,,
070960,0,0,0,202,,,,
070962,0,0,0,3214,,,,
070963,0,0,0,1550,,,,
070964,0,0,0,0,,,,
070965,0,0,0,75,,,,
070966,0,0,0,-67,,,,
070967,0,0,0,-17,,,,
070968,0,0,0,161,,,,
070969,0,0,0,-660,,,,
070973,0,0,0,160,,,,
070976,0,0,0,10,,,,
070977,0,0,0,25,,,,
070978,0,0,0,275,,,,
070979,0,0,0,13,,,,
070980,0,0,0,2,,,,
070981,0,0,0,-87,,,,
070982,0,0,0,978,,,,
070983,0,0,0,120,,,,
070986,0,0,0,-50,,,,
070987,0,0,0,-28,,,,
070988,0,0,0,150,,,,
070990,0,0,0,-7,,,,
070991,0,0,0,132,,,,
070992,0,0,0,-3477,,,,
070993,0,0,0,523,,,,
070994,0,0,0,366,,,,
070995,0,0,0,492,,,,
070996,0,0,0,219,,,,
070997,0,0,0,2,,,,
070998,0,0,0,20,,,,
070999,0,0,0,64,,,,
071000,0,0,0,38,,,,
071001,0,0,0,36,,,,
071002,0,0,0,12,,,,
071006,0,0,0,10,,,,
071007,0,0,0,573,,,,
071009,0,0,0,1,,,,
071010,0,0,0,2,,,,
071012,0,0,0,-117,,,,
071013,0,0,0,-4,,,,
071014,0,0,0,-77,,,,
071015,0,0,0,20,,,,
071016,0,0,0,-559,,,,
071017,0,0,0,-622,,,,
071019,0,0,0,-714,,,,
071020,0,0,0,-5,,,,
071023,0,0,0,-107,,,,
071025,0,0,0,-5,,,,
071026,0,0,0,20,,,,
071027,0,0,0,-26,,,,
071029,0,0,0,1,,,,
071030,0,0,0,100,,,,
071031,0,0,0,76,,,,
071032,0,0,0,-10,,,,
071033,0,0,0,102,,,,
071034,0,0,0,16,,,,
071035,0,0,0,62,,,,
071037,0,0,0,-152,,,,
071038,0,0,0,128,,,,
071044,0,0,0,-2599,,,,
071051,0,0,0,154,,,,
071052,0,0,0,-22,,,,
071053,0,0,0,160,,,,
071054,0,0,0,58,,,,
071055,0,0,0,110,,,,
071056,0,0,0,174,,,,
071057,0,0,0,615,,,,
071059,0,0,0,-7,,,,
071060,0,0,0,-1,,,,
071062,0,0,0,-33,,,,
071068,0,0,0,15,,,,
071070,0,0,0,605,,,,
071074,0,0,0,20,,,,
071075,0,0,0,-21,,,,
071077,0,0,0,11,,,,
071078,0,0,0,-101,,,,
071079,0,0,0,4,,,,
071080,0,0,0,161,,,,
071081,0,0,0,-6,,,,
071082,0,0,0,34,,,,
071083,0,0,0,-53,,,,
071085,0,0,0,40,,,,
071086,0,0,0,-23,,,,
071087,0,0,0,71,,,,
071088,0,0,0,-68,,,,
071090,0,0,0,-1,,,,
071094,0,0,0,690,,,,
071097,0,0,0,-606,,,,
071098,0,0,0,459,,,,
071100,0,0,0,-15,,,,
071101,0,0,0,172,,,,
071102,0,0,0,220,,,,
071104,0,0,0,-194,,,,
071105,0,0,0,16,,,,
071106,0,0,0,2,,,,
071107,0,0,0,3,,,,
071110,0,0,0,8,,,,
071111,0,0,0,1,,,,
071112,0,0,0,25,,,,
071114,0,0,0,-49,,,,
071115,0,0,0,-36,,,,
071117,0,0,0,-71,,,,
071119,0,0,0,-94,,,,
071121,0,0,0,20,,,,
071124,0,0,0,1,,,,
071125,0,0,0,6,,,,
071127,0,0,0,1,,,,
071128,0,0,0,-70,,,,
071129,0,0,0,-5,,,,
071130,0,0,0,74,,,,
071131,0,0,0,-20,,,,
071132,0,0,0,671,,,,
071133,0,0,0,105,,,,
071134,0,0,0,292,,,,
071136,0,0,0,-30,,,,
071137,0,0,0,-140,,,,
071138,0,0,0,-274,,,,
071139,0,0,0,-430,,,,
071141,0,0,0,74,,,,
071145,0,0,0,-46,,,,
071146,0,0,0,-40,,,,
071147,0,0,0,558,,,,
071148,0,0,0,111,,,,
071149,0,0,0,-5,,,,
071150,0,0,0,-57,,,,
071153,0,0,0,-56,,,,
071154,0,0,0,-60,,,,
071158,0,0,0,11,,,,
071160,0,0,0,-774,,,,
071161,0,0,0,-49,,,,
071162,0,0,0,5,,,,
071168,0,0,0,36,,,,
071169,0,0,0,-110,,,,
071170,0,0,0,-273,,,,
071172,0,0,0,-2,,,,
071173,0,0,0,-97,,,,
071174,0,0,0,-1,,,,
071176,0,0,0,26,,,,
071177,0,0,0,-287,,,,
071178,0,0,0,-180,,,,
071182,0,0,0,-153,,,,
071183,0,0,0,266,,,,
071184,0,0,0,8,,,,
071185,0,0,0,0,,,,
071190,0,0,0,455,,,,
071191,0,0,0,-170,,,,
071194,0,0,0,-34,,,,
071195,0,0,0,120,,,,
071197,0,0,0,1700,,,,
071198,0,0,0,200,,,,
071201,0,0,0,-45,,,,
071202,0,0,0,-71,,,,
071203,0,0,0,-60,,,,
071204,0,0,0,-71,,,,
071205,0,0,0,45,,,,
071206,0,0,0,10,,,,
071207,0,0,0,10,,,,
071210,0,0,0,51,,,,
071212,0,0,0,1,,,,
071215,0,0,0,100,,,,
071217,0,0,0,-1,,,,
071218,0,0,0,850,,,,
071219,0,0,0,14,,,,
071220,0,0,0,6,,,,
071224,0,0,0,12,,,,
071225,0,0,0,-48,,,,
071226,0,0,0,46,,,,
071228,0,0,0,37,,,,
071229,0,0,0,-163,,,,
071230,0,0,0,-200,,,,
071240,0,0,0,11,,,,
071241,0,0,0,-6,,,,
071245,0,0,0,5,,,,
071246,0,0,0,31,,,,
071247,0,0,0,31,,,,
071250,0,0,0,120,,,,
071252,0,0,0,-10,,,,
071253,0,0,0,-406,,,,
071254,0,0,0,422,,,,
071256,0,0,0,1,,,,
071257,0,0,0,1,,,,
071260,0,0,0,60,,,,
071261,0,0,0,647,,,,
071262,0,0,0,-32,,,,
071263,0,0,0,-24,,,,
071264,0,0,0,61,,,,
071266,0,0,0,1,,,,
071270,0,0,0,333,,,,
071272,0,0,0,10,,,,
071273,0,0,0,87,,,,
071274,0,0,0,443,,,,
071276,0,0,0,-1359,,,,
071277,0,0,0,-15,,,,
071278,0,0,0,25,,,,
071282,0,0,0,48,,,,
071283,0,0,0,43,,,,
071284,0,0,0,404,,,,
071285,0,0,0,-1,,,,
071286,0,0,0,30,,,,
071287,0,0,0,-1053,,,,
071293,0,0,0,5,,,,
071294,0,0,0,-3,,,,
071295,0,0,0,100,,,,
071297,0,0,0,-70,,,,
071303,0,0,0,20,,,,
071304,0,0,0,-265,,,,
071305,0,0,0,-23,,,,
071306,0,0,0,30,,,,
071308,0,0,0,0,,,,
071311,0,0,0,1377,,,,
071312,0,0,0,-142,,,,
071313,0,0,0,10,,,,
071316,0,0,0,55,,,,
071319,0,0,0,94,,,,
071321,0,0,0,-12,,,,
071325,0,0,0,1,,,,
071326,0,0,0,-154,,,,
071331,0,0,0,-5,,,,
071333,0,0,0,-100,,,,
071335,0,0,0,-43,,,,
071337,0,0,0,-1,,,,
071339,0,0,0,115,,,,
071340,0,0,0,-481,,,,
071344,0,0,0,-697,,,,
071345,0,0,0,-444,,,,
071346,0,0,0,-131,,,,
071351,0,0,0,1,,,,
071352,0,0,0,35,,,,
071354,0,0,0,200,,,,
071356,0,0,0,489,,,,
071358,0,0,0,-20,,,,
071360,0,0,0,10,,,,
071364,0,0,0,125,,,,
071366,0,0,0,1,,,,
071367,0,0,0,-28,,,,
071370,0,0,0,-15,,,,
071371,0,0,0,25,,,,
071374,0,0,0,-13,,,,
071375,0,0,0,106,,,,
071377,0,0,0,20,,,,
071380,0,0,0,-1,,,,
071381,0,0,0,3,,,,
071382,0,0,0,0,,,,
071384,0,0,0,21,,,,
071386,0,0,0,-206,,,,
071387,0,0,0,10,,,,
071389,0,0,0,28,,,,
071391,0,0,0,23,,,,
071393,0,0,0,51,,,,
071394,0,0,0,-2,,,,
071399,0,0,0,-58,,,,
071405,0,0,0,80,,,,
071406,0,0,0,3,,,,
071408,0,0,0,-50,,,,
071414,0,0,0,31,,,,
071415,0,0,0,411,,,,
071419,0,0,0,287,,,,
071420,0,0,0,158,,,,
071422,0,0,0,-144,,,,
071423,0,0,0,-30,,,,
071427,0,0,0,9,,,,
071428,0,0,0,251,,,,
071429,0,0,0,399,,,,
071430,0,0,0,1200,,,,
071432,0,0,0,-273,,,,
071434,0,0,0,-167,,,,
071435,0,0,0,47,,,,
071436,0,0,0,-29,,,,
071438,0,0,0,-23,,,,
071439,0,0,0,154,,,,
071440,0,0,0,75,,,,
071442,0,0,0,4,,,,
071445,0,0,0,-5,,,,
071448,0,0,0,67,,,,
071450,0,0,0,-1506,,,,
071451,0,0,0,1,,,,
071453,0,0,0,-1,,,,
071456,0,0,0,5,,,,
071457,0,0,0,125,,,,
071459,0,0,0,3,,,,
071463,0,0,0,24,,,,
071464,0,0,0,-52,,,,
071465,0,0,0,24,,,,
071466,0,0,0,-25,,,,
071467,0,0,0,-17,,,,
071468,0,0,0,470,,,,
071469,0,0,0,15,,,,
071471,0,0,0,-17,,,,
071472,0,0,0,-1672,,,,
071475,0,0,0,664,,,,
071476,0,0,0,54,,,,
071478,0,0,0,1,,,,
071482,0,0,0,-77,,,,
071484,0,0,0,356,,,,
071485,0,0,0,-1,,,,
071486,0,0,0,516,,,,
071488,0,0,0,20,,,,
071489,0,0,0,63,,,,
071491,0,0,0,-10,,,,
071492,0,0,0,2,,,,
071494,0,0,0,406,,,,
071495,0,0,0,-46,,,,
071496,0,0,0,-50,,,,
071497,0,0,0,-150,,,,
071501,0,0,0,114,,,,
071503,0,0,0,10,,,,
071504,0,0,0,508,,,,
071505,0,0,0,-10,,,,
071509,0,0,0,0,,,,
071510,0,0,0,40,,,,
071512,0,0,0,380,,,,
071513,0,0,0,208,,,,
071514,0,0,0,14,,,,
071516,0,0,0,5,,,,
071520,0,0,0,-10,,,,
071521,0,0,0,6,,,,
071522,0,0,0,-26,,,,
071523,0,0,0,-75,,,,
071524,0,0,0,1,,,,
071536,0,0,0,-1,,,,
071538,0,0,0,410,,,,
071539,0,0,0,420,,,,
071542,0,0,0,-2,,,,
071543,0,0,0,-2,,,,
071544,0,0,0,1,,,,
071545,0,0,0,958,,,,
071546,0,0,0,22,,,,
071547,0,0,0,235,,,,
071548,0,0,0,30,,,,
071549,0,0,0,1,,,,
071550,0,0,0,3,,,,
071552,0,0,0,368,,,,
071553,0,0,0,99,,,,
071554,0,0,0,-10,,,,
071555,0,0,0,125,,,,
071557,0,0,0,-1,,,,
071558,0,0,0,3,,,,
071560,0,0,0,10,,,,
071561,0,0,0,180,,,,
071562,0,0,0,-15,,,,
071571,0,0,0,45,,,,
071573,0,0,0,-1,,,,
071577,0,0,0,4,,,,
071580,0,0,0,-185,,,,
071581,0,0,0,-3,,,,
071582,0,0,0,-30,,,,
071587,0,0,0,1,,,,
071589,0,0,0,2721,,,,
071591,0,0,0,-8,,,,
071594,0,0,0,40,,,,
071598,0,0,0,-450,,,,
071599,0,0,0,551,,,,
071600,0,0,0,290,,,,
071602,0,0,0,16,,,,
071603,0,0,0,20,,,,
071605,0,0,0,16,,,,
071611,0,0,0,930,,,,
071612,0,0,0,-20,,,,
071615,0,0,0,510,,,,
071616,0,0,0,2288,,,,
071617,0,0,0,-50,,,,
071619,0,0,0,8,,,,
071621,0,0,0,-16,,,,
071622,0,0,0,6,,,,
071623,0,0,0,-79,,,,
071624,0,0,0,-39,,,,
071627,0,0,0,3,,,,
071628,0,0,0,13,,,,
071629,0,0,0,1,,,,
071632,0,0,0,-20,,,,
071639,0,0,0,-25,,,,
071642,0,0,0,59,,,,
071645,0,0,0,500,,,,
071646,0,0,0,-2,,,,
071647,0,0,0,-5,,,,
071648,0,0,0,-598,,,,
071649,0,0,0,17,,,,
071650,0,0,0,1,,,,
071651,0,0,0,1,,,,
071653,0,0,0,-535,,,,
071654,0,0,0,58,,,,
071655,0,0,0,100,,,,
071656,0,0,0,451,,,,
071657,0,0,0,105,,,,
071658,0,0,0,142,,,,
071659,0,0,0,5,,,,
071662,0,0,0,100,,,,
071663,0,0,0,5,,,,
071666,0,0,0,17,,,,
071667,0,0,0,-2,,,,
071668,0,0,0,3,,,,
071675,0,0,0,25,,,,
071676,0,0,0,16,,,,
071677,0,0,0,1,,,,
071679,0,0,0,-2,,,,
071680,0,0,0,2,,,,
071682,0,0,0,29,,,,
071685,0,0,0,300,,,,
071687,0,0,0,-1,,,,
071690,0,0,0,-40,,,,
071693,0,0,0,17,,,,
071701,0,0,0,-5,,,,
071705,0,0,0,42,,,,
071707,0,0,0,-19,,,,
071709,0,0,0,-84,,,,
071711,0,0,0,52,,,,
071712,0,0,0,-8,,,,
071714,0,0,0,-30,,,,
071715,0,0,0,-33,,,,
071716,0,0,0,-155,,,,
071718,0,0,0,2,,,,
071720,0,0,0,-3,,,,
071728,0,0,0,-6,,,,
071730,0,0,0,1,,,,
071732,0,0,0,50,,,,
071737,0,0,0,-168,,,,
071739,0,0,0,34,,,,
07173U,0,0,0,-3,,,,
071741,0,0,0,55,,,,
071742,0,0,0,24,,,,
071745,0,0,0,-6,,,,
071746,0,0,0,40,,,,
071747,0,0,0,40,,,,
071748,0,0,0,12,,,,
071755,0,0,0,-20,,,,
071756,0,0,0,0,,,,
071757,0,0,0,561,,,,
071760,0,0,0,-50,,,,
071761,0,0,0,-46,,,,
071763,0,0,0,1,,,,
071770,0,0,0,11,,,,
071778,0,0,0,0,,,,
071780,0,0,0,1,,,,
071781,0,0,0,1,,,,
071782,0,0,0,-3,,,,
071784,0,0,0,-15,,,,
071785,0,0,0,-100,,,,
071787,0,0,0,165,,,,
071788,0,0,0,273,,,,
071790,0,0,0,54,,,,
071791,0,0,0,25,,,,
071793,0,0,0,-40,,,,
071796,0,0,0,1,,,,
071799,0,0,0,-4,,,,
071800,0,0,0,-50,,,,
071801,0,0,0,-10,,,,
071806,0,0,0,10,,,,
071807,0,0,0,0,,,,
071809,0,0,0,1,,,,
071810,4,0,0,-13,,,,
071813,0,0,0,-20,,,,
071815,0,0,0,10,,,,
071819,0,0,0,20,,,,
071822,0,0,0,-1,,,,
071824,0,0,0,-2,,,,
071829,0,0,0,10,,,,
071830,0,0,0,10,,,,
071831,0,0,0,10,,,,
071832,0,0,0,0,,,,
071833,0,0,0,-22,,,,
071835,0,0,0,-63,,,,
071837,0,0,0,1,,,,
071839,0,0,0,251,,,,
071842,0,0,0,61,,,,
071843,0,0,0,136,,,,
071845,0,0,0,1225,,,,
071848,0,0,0,53,,,,
071850,0,0,0,-10,,,,
071852,0,0,0,10,,,,
071855,0,0,0,0,,,,
071858,0,0,0,10,,,,
071859,0,0,0,116,,,,
071860,0,0,0,-38,,,,
071864,0,0,0,471,,,,
071866,0,0,0,40,,,,
071870,0,0,0,5,,,,
071871,0,0,0,21,,,,
071874,0,0,0,-81,,,,
071875,0,0,0,-602,,,,
071876,0,0,0,30,,,,
071877,0,0,0,-64,,,,
071879,0,0,0,44,,,,
071880,0,0,0,-198,,,,
071883,0,0,0,-447,,,,
071884,0,0,0,-152,,,,
071885,0,0,0,59,,,,
071889,0,0,0,-179,,,,
071892,0,0,0,-89,,,,
071897,0,0,0,-10,,,,
071898,0,0,0,37,,,,
071902,0,0,0,305,,,,
071903,0,0,0,-10,,,,
071907,0,0,0,-45,,,,
071908,0,0,0,12,,,,
071909,0,0,0,19,,,,
071910,0,0,0,-29,,,,
071912,0,0,0,1,,,,
071915,0,0,0,30,,,,
071916,0,0,0,-245,,,,
071921,0,0,0,-440,,,,
071922,0,0,0,249,,,,
071926,0,0,0,47,,,,
071930,0,0,0,328,,,,
071931,0,0,0,5,,,,
071932,0,0,0,15,,,,
071933,0,0,0,-1,,,,
071935,-10,0,0,20,,,,
071937,0,0,0,-141,,,,
071939,0,0,0,-125,,,,
071941,0,0,0,20,,,,
071944,0,0,0,-53,,,,
071945,0,0,0,131,,,,
071947,0,0,0,142,,,,
071951,0,0,0,400,,,,
071952,0,0,0,-40,,,,
071956,0,0,0,-226,,,,
071959,0,0,0,-9,,,,
071962,0,0,0,1,,,,
071963,0,0,0,3,,,,
071966,0,0,0,292,,,,
071967,0,0,0,10,,,,
071971,0,0,0,-18,,,,
071973,0,0,0,-30,,,,
071974,0,0,0,-100,,,,
071975,0,0,0,-2,,,,
071976,0,0,0,-455,,,,
071979,0,0,0,1,,,,
071982,0,0,0,715,,,,
071984,0,0,0,95,,,,
071985,0,0,0,344,,,,
071986,0,0,0,-45,,,,
071987,0,0,0,158,,,,
071989,0,0,0,14,,,,
071991,0,0,0,17,,,,
071992,0,0,0,123,,,,
071994,0,0,0,-517,,,,
071996,0,0,0,71,,,,
071997,0,0,0,-208,,,,
071998,0,0,0,-27,,,,
071999,0,0,0,-1260,,,,
072000,0,0,0,496,,,,
072002,0,0,0,272,,,,
072003,0,0,0,-3,,,,
072010,0,0,0,109,,,,
072011,0,0,0,-80,,,,
072012,0,0,0,20,,,,
072019,0,0,0,60,,,,
072021,0,0,0,170,,,,
072023,0,0,0,67,,,,
072025,0,0,0,1,,,,
072026,0,0,0,98,,,,
072030,0,0,0,-1,,,,
072031,0,0,0,28,,,,
072035,0,0,0,-20,,,,
072037,0,0,0,23,,,,
072039,0,0,0,-50,,,,
072044,0,0,0,-19,,,,
072045,0,0,0,-84,,,,
072047,0,0,0,2040,,,,
072049,0,0,0,35,,,,
072052,0,0,0,-15,,,,
072058,0,0,0,45,,,,
072060,0,0,0,5,,,,
072062,0,0,0,1,,,,
072064,0,0,0,140,,,,
072066,0,0,0,9,,,,
072068,0,0,0,-15,,,,
072070,0,0,0,-134,,,,
072071,0,0,0,8,,,,
072072,0,0,0,32,,,,
072073,0,0,0,-17,,,,
072074,0,0,0,-5,,,,
072076,0,0,0,1,,,,
072078,0,0,0,-70,,,,
072081,0,0,0,20,,,,
072084,0,0,0,-88,,,,
072085,0,0,0,77,,,,
072086,0,0,0,-13,,,,
072090,0,0,0,-289,,,,
072091,0,0,0,-309,,,,
072094,0,0,0,0,,,,
072095,0,0,0,30,,,,
072096,0,0,0,28,,,,
072104,0,0,0,172,,,,
072105,0,0,0,-410,,,,
072109,0,0,0,35,,,,
072110,0,0,0,1,,,,
072112,0,0,0,25,,,,
072113,0,0,0,258,,,,
072114,0,0,0,-12,,,,
072115,0,0,0,-1,,,,
072116,0,0,0,-164,,,,
072118,0,0,0,-190,,,,
072119,0,0,0,-21,,,,
072129,0,0,0,4,,,,
072131,0,0,0,300,,,,
072135,0,0,0,1,,,,
072137,0,0,0,-86,,,,
072139,0,0,0,-410,,,,
072140,0,0,0,0,,,,
072141,0,0,0,19,,,,
072142,0,0,0,20,,,,
072144,0,0,0,55,,,,
072146,0,0,0,-625,,,,
072149,0,0,0,-122,,,,
072150,0,0,0,71,,,,
072151,0,0,0,108,,,,
072152,0,0,0,-167,,,,
072153,0,0,0,-54,,,,
072155,0,0,0,72,,,,
072156,0,0,0,733,,,,
072157,0,0,0,5,,,,
072159,0,0,0,-496,,,,
072160,0,0,0,95,,,,
072165,0,0,0,-10,,,,
072166,0,0,0,13,,,,
072167,0,0,0,-118,,,,
072168,0,0,0,11,,,,
072171,0,0,0,40,,,,
072172,0,0,0,-50,,,,
072173,0,0,0,31,,,,
072178,0,0,0,-35,,,,
072180,0,0,0,-41,,,,
072181,0,0,0,-13,,,,
072182,0,0,0,-409,,,,
072184,0,0,0,-32,,,,
072185,0,0,0,-326,,,,
072186,0,0,0,-6,,,,
072189,0,0,0,0,,,,
072190,0,0,0,216,,,,
072193,0,0,0,63,,,,
072194,0,0,0,4,,,,
072196,0,0,0,23,,,,
072197,0,0,0,390,,,,
072199,0,0,0,1,,,,
072201,0,0,0,-75,,,,
072202,0,0,0,-11,,,,
072205,0,0,0,1,,,,
072206,0,0,0,24,,,,
072207,0,0,0,30,,,,
072213,0,0,0,20,,,,
072217,0,0,0,44,,,,
072218,0,0,0,20,,,,
072219,0,0,0,-242,,,,
072221,0,0,0,16,,,,
072222,0,0,0,-6,,,,
072224,0,0,0,345,,,,
072226,0,0,0,81,,,,
072227,0,0,0,-471,,,,
072231,0,0,0,542,,,,
072234,0,0,0,-2,,,,
072236,0,0,0,-473,,,,
072239,0,0,0,395,,,,
072241,0,0,0,92,,,,
072242,0,0,0,17,,,,
072244,0,0,0,1,,,,
072245,0,0,0,-2,,,,
072246,0,0,0,-30,,,,
072247,0,0,0,-50,,,,
072249,0,0,0,5,,,,
072250,0,0,0,19,,,,
072251,0,0,0,95,,,,
072253,0,0,0,-4,,,,
072254,0,0,0,-2,,,,
072255,0,0,0,-30,,,,
072256,0,0,0,-240,,,,
072257,0,0,0,4,,,,
072259,0,0,0,-1,,,,
072262,0,0,0,-110,,,,
072263,0,0,0,-920,,,,
072268,0,0,0,-29,,,,
072272,0,0,0,2,,,,
072274,0,0,0,-100,,,,
072275,0,0,0,-364,,,,
072276,0,0,0,-57,,,,
072277,0,0,0,25,,,,
072282,0,0,0,-15,,,,
072283,0,0,0,4,,,,
072289,0,0,0,31,,,,
072291,0,0,0,80,,,,
072292,0,0,0,-48,,,,
072293,0,0,0,-241,,,,
072297,0,0,0,-35,,,,
072298,0,0,0,-15,,,,
072300,0,0,0,-228,,,,
072303,0,0,0,1,,,,
072304,0,0,0,240,,,,
072306,0,0,0,20,,,,
072307,0,0,0,100,,,,
072310,0,0,0,20,,,,
072311,0,0,0,10,,,,
072321,0,0,0,27,,,,
072323,0,0,0,-9,,,,
072326,0,0,0,-10,,,,
072331,0,0,0,-10,,,,
072333,0,0,0,23,,,,
072334,0,0,0,200,,,,
072341,0,0,0,-4,,,,
072344,0,0,0,-260,,,,
072348,0,0,0,3,,,,
072349,0,0,0,-635,,,,
072350,0,0,0,-124,,,,
072351,0,0,0,1131,,,,
072352,0,0,0,64,,,,
072353,0,0,0,10,,,,
072354,0,0,0,-44,,,,
072357,0,0,0,-1,,,,
072364,0,0,0,12,,,,
072365,0,0,0,1,,,,
072367,0,0,0,-2,,,,
072371,0,0,0,30,,,,
072372,0,0,0,-58,,,,
072373,0,0,0,0,,,,
072374,0,0,0,-27,,,,
072382,0,0,0,50,,,,
072383,0,0,0,4,,,,
072384,0,0,0,446,,,,
072386,0,0,0,-130,,,,
072388,0,0,0,-40,,,,
072390,0,0,0,-3,,,,
072391,0,0,0,-1431,,,,
072392,0,0,0,-599,,,,
072395,0,0,0,-1,,,,
072397,0,0,0,440,,,,
072399,0,0,0,-50,,,,
072400,0,0,0,11,,,,
072402,0,0,0,17,,,,
072403,0,0,0,10,,,,
072404,0,0,0,1,,,,
072412,0,0,0,-82,,,,
072415,0,0,0,51,,,,
072420,0,0,0,96,,,,
072422,0,0,0,141,,,,
072423,0,0,0,10,,,,
072426,0,0,0,-20,,,,
072432,0,0,0,10,,,,
072434,0,0,0,-46,,,,
072437,0,0,0,3,,,,
072438,0,0,0,-40,,,,
072442,0,0,0,-534,,,,
072444,0,0,0,-426,,,,
072445,0,0,0,82,,,,
072446,0,0,0,17,,,,
072449,0,0,0,-234,,,,
072451,0,0,0,-56,,,,
072452,0,0,0,52,,,,
072455,0,0,0,60,,,,
072460,0,0,0,-108,,,,
072461,0,0,0,11,,,,
072463,0,0,0,1376,,,,
072466,0,0,0,-21,,,,
072467,0,0,0,2,,,,
072468,0,0,0,188,,,,
072470,0,0,0,-50,,,,
072471,0,0,0,-167,,,,
072472,0,0,0,-133,,,,
072478,0,0,0,-502,,,,
072480,0,0,0,-40,,,,
072481,0,0,0,-10,,,,
072482,0,0,0,-137,,,,
072483,0,0,0,8,,,,
072488,0,0,0,-31,,,,
072489,0,0,0,41,,,,
072490,0,0,0,61,,,,
072491,0,0,0,14,,,,
072493,0,0,0,31,,,,
072495,0,0,0,-43,,,,
072503,0,0,0,-40,,,,
072507,0,0,0,208,,,,
072508,0,0,0,385,,,,
072510,0,0,0,41,,,,
072518,0,0,0,-72,,,,
072520,0,0,0,-220,,,,
072524,0,0,0,-25,,,,
072527,0,0,0,10,,,,
072529,0,0,0,-352,,,,
072530,0,0,0,-1422,,,,
072531,0,0,0,67,,,,
072532,0,0,0,-76,,,,
072533,0,0,0,-547,,,,
072534,0,0,0,-108,,,,
072539,0,0,0,-2127,,,,
072540,0,0,0,76,,,,
072542,0,0,0,496,,,,
072543,0,0,0,114,,,,
072547,0,0,0,10,,,,
072548,0,0,0,1,,,,
072550,0,0,0,2,,,,
072552,0,0,0,1,,,,
072556,0,0,0,1,,,,
072557,0,0,0,1,,,,
072559,0,0,0,-390,,,,
072562,0,0,0,-517,,,,
072567,1,0,0,93,,,,
072568,0,0,0,-58,,,,
072573,0,0,0,-720,,,,
072574,0,0,0,154,,,,
072582,0,0,0,10,,,,
072590,0,0,0,4,,,,
072593,0,0,0,18,,,,
072594,0,0,0,-173,,,,
072601,0,0,0,139,,,,
072602,0,0,0,66,,,,
072605,0,0,0,11,,,,
072607,0,0,0,31,,,,
072608,0,0,0,-132,,,,
072609,0,0,0,467,,,,
072610,0,0,0,40,,,,
072619,0,0,0,25,,,,
072620,0,0,0,5,,,,
072623,0,0,0,80,,,,
072625,0,0,0,169,,,,
072631,0,0,0,77,,,,
072632,0,0,0,20,,,,
072634,0,0,0,15,,,,
072640,0,0,0,26,,,,
072641,0,0,0,-4,,,,
072642,0,0,0,512,,,,
072645,0,0,0,8,,,,
072646,0,0,0,-1,,,,
072651,0,0,0,165,,,,
072652,0,0,0,945,,,,
072653,0,0,0,-21,,,,
072654,0,0,0,-433,,,,
072655,0,0,0,8,,,,
072656,0,0,0,8,,,,
072657,0,0,0,-77,,,,
072665,0,0,0,1,,,,
072667,0,0,0,-239,,,,
072668,0,0,0,3240,,,,
072669,0,0,0,-39,,,,
072670,-20,0,0,254,,,,
072671,0,0,0,2,,,,
072675,0,0,0,97,,,,
072677,0,0,0,-179,,,,
072678,0,0,0,12,,,,
072679,0,0,0,47,,,,
072680,0,0,0,-94,,,,
072681,0,0,0,-43,,,,
072684,0,0,0,1,,,,
072686,0,0,0,10,,,,
072688,0,0,0,-36,,,,
072689,0,0,0,51,,,,
072690,0,0,0,749,,,,
072695,0,0,0,-30,,,,
072696,0,0,0,-25,,,,
