code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
078038,0,0,0,9,,,,
078040,0,0,0,-12,,,,
078041,0,0,0,-12,,,,
078043,0,0,0,1,,,,
078044,0,0,0,16,,,,
078048,0,0,0,-90,,,,
078049,0,0,0,204,,,,
078050,0,0,0,3,,,,
078051,0,0,0,2,,,,
078057,0,0,0,54,,,,
078059,0,0,0,-5,,,,
078063,0,0,0,25,,,,
078080,0,0,0,1,,,,
078084,0,0,0,50,,,,
078088,0,0,0,10,,,,
078089,0,0,0,4,,,,
078092,0,0,0,114,,,,
078093,0,0,0,400,,,,
078115,0,0,0,-10,,,,
07811P,0,0,0,-5,,,,
07812P,0,0,0,-7,,,,
078133,0,0,0,-4,,,,
078144,0,0,0,2,,,,
078146,0,0,0,-26,,,,
078153,0,0,0,7,,,,
07815P,0,0,0,1,,,,
078161,0,0,0,7,,,,
078175,0,0,0,62,,,,
078189,0,0,0,111,,,,
078190,0,0,0,21,,,,
078199,0,0,0,55,,,,
078200,0,0,0,149,,,,
078202,0,0,0,123,,,,
078203,0,0,0,6,,,,
078220,0,0,0,130,,,,
07822P,0,0,0,-48,,,,
078232,0,0,0,-4,,,,
078241,0,0,0,-241,,,,
078244,0,0,0,166,,,,
078259,0,0,0,-150,,,,
078261,0,0,0,25,,,,
078263,0,0,0,-50,,,,
078269,0,0,0,1,,,,
078274,0,0,0,-4,,,,
078282,0,0,0,-5,,,,
078284,0,0,0,37,,,,
078291,0,0,0,-108,,,,
078296,0,0,0,28,,,,
078297,0,0,0,11,,,,
078303,0,0,0,-10,,,,
078311,0,0,0,-2,,,,
078319,0,0,0,-10,,,,
07832P,0,0,0,4,,,,
078337,0,0,0,154,,,,
078346,0,0,0,10,,,,
078348,0,0,0,-8,,,,
078351,0,0,0,2,,,,
078354,0,0,0,-46,,,,
078360,0,0,0,1,,,,
078361,0,0,0,-20,,,,
078366,0,0,0,-7,,,,
078370,0,0,0,-50,,,,
078375,0,0,0,0,,,,
078376,0,0,0,-22,,,,
078385,0,0,0,30,,,,
07838P,0,0,0,199,,,,
078395,0,0,0,-1,,,,
07839P,0,0,0,20,,,,
078405,0,0,0,-2,,,,
078411,0,0,0,31,,,,
078429,0,0,0,264,,,,
078431,0,0,0,2,,,,
078434,0,0,0,10,,,,
078436,0,0,0,10,,,,
078450,0,0,0,5,,,,
078453,0,0,0,5,,,,
078462,0,0,0,10,,,,
078463,0,0,0,-55,,,,
078472,0,0,0,30,,,,
078479,0,0,0,-27,,,,
078480,0,0,0,-30,,,,
078483,0,0,0,-105,,,,
078484,0,0,0,3,,,,
078490,0,0,0,-20,,,,
078493,0,0,0,528,,,,
078495,0,0,0,102,,,,
078503,0,0,0,-101,,,,
078505,0,0,0,70,,,,
078507,0,0,0,7,,,,
07850P,0,0,0,-5,,,,
078519,0,0,0,-8,,,,
07851P,0,0,0,-1,,,,
078521,0,0,0,10,,,,
078523,0,0,0,-7,,,,
078526,0,0,0,6,,,,
078529,0,0,0,-20,,,,
078530,0,0,0,-10,,,,
078531,0,0,0,598,,,,
078533,0,0,0,-30,,,,
078537,0,0,0,0,,,,
078539,0,0,0,24,,,,
078540,0,0,0,19,,,,
078542,0,0,0,3,,,,
078545,0,0,0,-1,,,,
078549,0,0,0,140,,,,
078556,0,0,0,27,,,,
078558,0,0,0,1,,,,
078565,0,0,0,55,,,,
078567,0,0,0,10,,,,
078568,0,0,0,77,,,,
07856P,0,0,0,-88,,,,
078575,0,0,0,0,,,,
078585,0,0,0,-325,,,,
078599,0,0,0,29,,,,
078609,0,0,0,-1,,,,
078617,0,0,0,4,,,,
078624,0,0,0,144,,,,
078630,0,0,0,103,,,,
078635,0,0,0,-5,,,,
078636,0,0,0,85,,,,
078638,0,0,0,22,,,,
078648,0,0,0,9,,,,
078649,0,0,0,400,,,,
078650,0,0,0,-84,,,,
078652,0,0,0,90,,,,
078656,0,0,0,-4,,,,
078660,0,0,0,5,,,,
078661,0,0,0,-28,,,,
078668,0,0,0,1,,,,
078673,0,0,0,-20,,,,
078679,0,0,0,2032,,,,
078680,0,0,0,20,,,,
078683,0,0,0,0,,,,
078687,0,0,0,90,,,,
078688,0,0,0,150,,,,
078697,0,0,0,99,,,,
078699,0,0,0,251,,,,
078700,0,0,0,-97,,,,
078704,0,0,0,11,,,,
078707,0,0,0,78,,,,
078708,0,0,0,0,,,,
078713,0,0,0,1,,,,
078715,0,0,0,-17,,,,
078716,0,0,0,24,,,,
078722,0,0,0,-10,,,,
078729,0,0,0,239,,,,
07872P,0,0,0,3,,,,
078740,0,0,0,79,,,,
078744,0,0,0,30,,,,
078749,0,0,0,7,,,,
078750,0,0,0,373,,,,
078752,0,0,0,57,,,,
078755,0,0,0,-10,,,,
078758,0,0,0,3,,,,
078759,0,0,0,144,,,,
078760,0,0,0,50,,,,
078769,0,0,0,-45,,,,
078773,0,0,0,2,,,,
078778,0,0,0,20,,,,
07877P,0,0,0,-6,,,,
07878P,0,0,0,-20,,,,
078790,0,0,0,231,,,,
078791,0,0,0,250,,,,
078793,0,0,0,-11,,,,
078794,0,0,0,-237,,,,
078796,0,0,0,1,,,,
078807,0,0,0,-3,,,,
078808,0,0,0,0,,,,
078816,0,0,0,80,,,,
078823,0,0,0,-115,,,,
078828,0,0,0,78,,,,
078829,0,0,0,0,,,,
078831,0,0,0,-4,,,,
078835,0,0,0,-10,,,,
078836,0,0,0,32,,,,
078838,0,0,0,20,,,,
078839,0,0,0,86,,,,
078843,0,0,0,264,,,,
078851,0,0,0,-16,,,,
078856,0,0,0,-22,,,,
078858,0,0,0,-672,,,,
078861,0,0,0,37,,,,
078867,0,0,0,-2,,,,
078869,0,0,0,-208,,,,
07886P,0,0,0,84,,,,
078870,0,0,0,-305,,,,
078877,0,0,0,200,,,,
078878,0,0,0,45,,,,
078879,0,0,0,5,,,,
078880,0,0,0,26,,,,
078885,0,0,0,-4,,,,
078889,0,0,0,-63,,,,
078891,0,0,0,-71,,,,
078894,0,0,0,23,,,,
078898,0,0,0,46,,,,
078905,0,0,0,1,,,,
078909,0,0,0,-67,,,,
078910,0,0,0,352,,,,
078911,0,0,0,-183,,,,
078914,0,0,0,2,,,,
078917,0,0,0,-2,,,,
078918,0,0,0,15,,,,
078919,0,0,0,35,,,,
078925,0,0,0,30,,,,
078933,0,0,0,-30,,,,
078937,0,0,0,278,,,,
07893P,0,0,0,50,,,,
078943,0,0,0,97,,,,
078946,0,0,0,13,,,,
078948,0,0,0,104,,,,
078949,0,0,0,-21,,,,
078950,0,0,0,-8,,,,
078955,0,0,0,8,,,,
078956,0,0,0,-5,,,,
078958,0,0,0,1,,,,
078959,0,0,0,-30,,,,
078960,0,0,0,-11,,,,
078965,0,0,0,26,,,,
078967,0,0,0,97,,,,
078969,0,0,0,10,,,,
078972,0,0,0,-64,,,,
078973,0,0,0,6,,,,
078975,0,0,0,-6,,,,
078985,0,0,0,-113,,,,
078986,0,0,0,0,,,,
078988,0,0,0,10,,,,
079003,0,0,0,63,,,,
079010,0,0,0,0,,,,
079016,0,0,0,3,,,,
07901P,0,0,0,-44,,,,
079023,0,0,0,12,,,,
079027,0,0,0,-26,,,,
079032,0,0,0,49,,,,
079039,0,0,0,89,,,,
07903P,0,0,0,46,,,,
079040,0,0,0,21,,,,
079042,0,0,0,-61,,,,
079044,0,0,0,44,,,,
079046,0,0,0,10,,,,
079050,0,0,0,-7,,,,
079063,0,0,0,260,,,,
079073,0,0,0,264,,,,
079076,0,0,0,-2,,,,
079077,0,0,0,177,,,,
079078,0,0,0,184,,,,
07907P,0,0,0,-100,,,,
079084,0,0,0,-74,,,,
079088,0,0,0,20,,,,
079092,0,0,0,0,,,,
079096,0,0,0,-6,,,,
079106,0,0,0,51,,,,
079109,0,0,0,-100,,,,
079115,0,0,0,4,,,,
079117,0,0,0,-20,,,,
079118,0,0,0,20,,,,
079121,0,0,0,41,,,,
079122,0,0,0,5,,,,
079127,0,0,0,76,,,,
079128,0,0,0,20,,,,
079129,0,0,0,10,,,,
079132,0,0,0,-10,,,,
079133,0,0,0,50,,,,
079137,0,0,0,10,,,,
079140,0,0,0,31,,,,
079143,0,0,0,103,,,,
079144,0,0,0,10,,,,
079147,0,0,0,-2,,,,
079148,0,0,0,1,,,,
07914P,0,0,0,-332,,,,
079150,0,0,0,0,,,,
079160,0,0,0,-80,,,,
079161,0,0,0,10,,,,
079163,0,0,0,-12,,,,
079165,0,0,0,18,,,,
079169,0,0,0,-61,,,,
07916P,0,0,0,0,,,,
079172,0,0,0,-9,,,,
079174,0,0,0,290,,,,
079181,0,0,0,16,,,,
079182,0,0,0,10,,,,
079183,0,0,0,-5,,,,
079184,0,0,0,357,,,,
079186,0,0,0,5,,,,
079187,0,0,0,9,,,,
079198,0,0,0,-40,,,,
079200,0,0,0,-811,,,,
079204,0,0,0,121,,,,
079211,0,0,0,-278,,,,
079217,0,0,0,10,,,,
079224,0,0,0,-40,,,,
079227,0,0,0,100,,,,
079229,0,0,0,78,,,,
079233,0,0,0,231,,,,
079238,0,0,0,-45,,,,
079243,0,0,0,0,,,,
079244,0,0,0,110,,,,
079248,0,0,0,70,,,,
079254,0,0,0,-160,,,,
079255,0,0,0,107,,,,
079256,0,0,0,34,,,,
079258,0,0,0,-1,,,,
079260,0,0,0,10,,,,
079267,0,0,0,-52,,,,
07926P,0,0,0,20,,,,
079273,0,0,0,1,,,,
079274,0,0,0,220,,,,
079275,0,0,0,40,,,,
079279,0,0,0,-10,,,,
079281,0,0,0,300,,,,
079283,0,0,0,110,,,,
079285,0,0,0,12,,,,
079288,0,0,0,-1,,,,
079295,0,0,0,-17,,,,
079299,0,0,0,-10,,,,
07929P,0,0,0,214,,,,
079306,0,0,0,1,,,,
079308,0,0,0,-33,,,,
079313,0,0,0,15,,,,
079315,0,0,0,-109,,,,
079316,0,0,0,10,,,,
079322,0,0,0,39,,,,
079328,0,0,0,99,,,,
079329,0,0,0,577,,,,
07932P,0,0,0,23,,,,
079331,0,0,0,162,,,,
079332,0,0,0,3,,,,
079335,0,0,0,-19,,,,
079339,0,0,0,0,,,,
079345,0,0,0,-10,,,,
079346,0,0,0,125,,,,
079349,0,0,0,100,,,,
07934P,0,0,0,6,,,,
079352,0,0,0,10,,,,
079354,0,0,0,-185,,,,
079364,0,0,0,-20,,,,
079368,0,0,0,125,,,,
079370,0,0,0,1,,,,
079371,0,0,0,28,,,,
079373,0,0,0,7,,,,
079383,0,0,0,1994,,,,
079384,0,0,0,407,,,,
079386,0,0,0,575,,,,
079387,0,0,0,-99,,,,
079388,0,0,0,-68,,,,
079390,0,0,0,0,,,,
079401,0,0,0,-2,,,,
079403,0,0,0,0,,,,
079407,0,0,0,-25,,,,
079409,0,0,0,106,,,,
079411,0,0,0,-7,,,,
079412,0,0,0,20,,,,
079413,0,0,0,64,,,,
079416,0,0,0,-20,,,,
079418,0,0,0,191,,,,
079426,0,0,0,5,,,,
079427,0,0,0,-16,,,,
079440,0,0,0,-100,,,,
079442,0,0,0,-22,,,,
079443,0,0,0,409,,,,
079445,0,0,0,-2,,,,
079446,0,0,0,6,,,,
079447,0,0,0,328,,,,
079451,0,0,0,1,,,,
079457,0,0,0,10,,,,
079460,0,0,0,20,,,,
079461,0,0,0,275,,,,
079469,0,0,0,2,,,,
079476,0,0,0,46,,,,
079482,0,0,0,23,,,,
079484,0,0,0,-32,,,,
079486,0,0,0,2,,,,
079490,0,0,0,2,,,,
079502,0,0,0,1,,,,
079503,0,0,0,-17,,,,
079505,0,0,0,-2,,,,
079507,0,0,0,10,,,,
079509,0,0,0,10,,,,
079511,0,0,0,-1,,,,
079514,0,0,0,-4,,,,
079517,0,0,0,-359,,,,
079524,0,0,0,-89,,,,
079526,0,0,0,96,,,,
079527,0,0,0,-10,,,,
079534,0,0,0,-30,,,,
079537,0,0,0,168,,,,
07953P,0,0,0,27,,,,
079544,0,0,0,30,,,,
079545,0,0,0,-10,,,,
079551,0,0,0,-1089,,,,
079554,0,0,0,150,,,,
079555,0,0,0,56,,,,
079558,0,0,0,-1629,,,,
07955P,0,0,0,10,,,,
079567,0,0,0,1,,,,
079568,0,0,0,10,,,,
079575,0,0,0,15,,,,
079576,0,0,0,20,,,,
079578,0,0,0,1,,,,
079581,0,0,0,6,,,,
079587,0,0,0,137,,,,
079589,0,0,0,-10,,,,
079591,0,0,0,14,,,,
079592,0,0,0,7,,,,
079598,0,0,0,186,,,,
079599,0,0,0,605,,,,
07959P,0,0,0,-100,,,,
079603,0,0,0,23,,,,
079604,0,0,0,27,,,,
079606,0,0,0,18,,,,
079608,0,0,0,-7,,,,
079615,0,0,0,33,,,,
079616,0,0,0,23,,,,
079617,0,0,0,20,,,,
079618,0,0,0,220,,,,
07961P,0,0,0,-3,,,,
079625,0,0,0,52,,,,
079629,0,0,0,-22,,,,
079631,0,0,0,-213,,,,
079633,0,0,0,5,,,,
079636,0,0,0,13,,,,
079637,0,0,0,10,,,,
079638,0,0,0,10,,,,
079640,0,0,0,12,,,,
079642,0,0,0,-32,,,,
079646,0,0,0,27,,,,
079653,0,0,0,-41,,,,
079655,0,0,0,200,,,,
079664,0,0,0,-20,,,,
079670,0,0,0,-5,,,,
079680,0,0,0,5,,,,
079683,0,0,0,30,,,,
079687,0,0,0,57,,,,
07968P,0,0,0,408,,,,
079696,0,0,0,-312,,,,
079698,0,0,0,9,,,,
079699,0,0,0,-5,,,,
079707,0,0,0,49,,,,
079708,0,0,0,-50,,,,
079710,0,0,0,20,,,,
079711,0,0,0,-15,,,,
079712,0,0,0,12,,,,
079713,0,0,0,48,,,,
079714,0,0,0,-2,,,,
079715,0,0,0,-400,,,,
079717,0,0,0,-20,,,,
079719,0,0,0,4,,,,
07971P,0,0,0,2,,,,
079723,0,0,0,90,,,,
079724,0,0,0,-15,,,,
079726,0,0,0,-1,,,,
079728,0,0,0,1,,,,
079736,0,0,0,-105,,,,
079741,0,0,0,15,,,,
079742,0,0,0,36,,,,
079743,0,0,0,166,,,,
079744,0,0,0,37,,,,
079745,0,0,0,832,,,,
079746,0,0,0,1,,,,
079747,0,0,0,10,,,,
079751,0,0,0,212,,,,
079752,0,0,0,-20,,,,
079753,0,0,0,-5,,,,
079754,0,0,0,-22,,,,
079755,0,0,0,31,,,,
079758,0,0,0,-10,,,,
079763,0,0,0,13,,,,
079765,0,0,0,-50,,,,
079769,0,0,0,1,,,,
07976P,0,0,0,-32,,,,
079774,0,0,0,36,,,,
079775,0,0,0,8,,,,
079776,0,0,0,24,,,,
079781,0,0,0,-61,,,,
079785,0,0,0,-10,,,,
079786,0,0,0,-2,,,,
07978P,0,0,0,-1,,,,
079790,0,0,0,72,,,,
079793,0,0,0,10,,,,
079794,0,0,0,15,,,,
079797,0,0,0,86,,,,
079799,0,0,0,22,,,,
079800,0,0,0,5,,,,
079802,0,0,0,28,,,,
079804,0,0,0,4,,,,
079805,0,0,0,18,,,,
079807,0,0,0,-75,,,,
079820,0,0,0,-3,,,,
079824,0,0,0,-6,,,,
079827,0,0,0,-3,,,,
079832,0,0,0,3,,,,
079834,0,0,0,-30,,,,
079836,0,0,0,19,,,,
079837,0,0,0,-9,,,,
079838,0,0,0,7,,,,
079843,0,0,0,0,,,,
079846,0,0,0,103,,,,
079848,0,0,0,45,,,,
079855,0,0,0,234,,,,
079858,0,0,0,0,,,,
079859,0,0,0,31,,,,
07985P,0,0,0,1,,,,
079860,0,0,0,7,,,,
079861,0,0,0,23,,,,
079867,0,0,0,4,,,,
079874,0,0,0,57,,,,
079876,0,0,0,386,,,,
079877,0,0,0,16,,,,
079878,0,0,0,-5,,,,
079885,0,0,0,120,,,,
079887,0,0,0,107,,,,
079888,0,0,0,-40,,,,
079889,0,0,0,-14,,,,
079890,0,0,0,7,,,,
079891,0,0,0,-1,,,,
079894,0,0,0,-5,,,,
079895,0,0,0,68,,,,
079898,0,0,0,-30,,,,
079899,0,0,0,-77,,,,
079902,0,0,0,1,,,,
079903,0,0,0,-221,,,,
079904,0,0,0,41,,,,
079905,0,0,0,51,,,,
079906,0,0,0,72,,,,
079907,0,0,0,-15,,,,
079911,0,0,0,46,,,,
079912,0,0,0,-10,,,,
079913,0,0,0,113,,,,
079916,0,0,0,27,,,,
079918,0,0,0,7,,,,
079919,0,0,0,-132,,,,
079920,0,0,0,-12,,,,
079922,0,0,0,-5,,,,
079923,0,0,0,-203,,,,
079928,0,0,0,4,,,,
079931,0,0,0,5,,,,
079932,0,0,0,78,,,,
079934,0,0,0,3,,,,
079936,0,0,0,25,,,,
079940,0,0,0,0,,,,
079942,0,0,0,10,,,,
079943,0,0,0,53,,,,
079944,0,0,0,12,,,,
079947,0,0,0,-60,,,,
079949,0,0,0,-10,,,,
079951,0,0,0,63,,,,
079952,0,0,0,259,,,,
079953,0,0,0,0,,,,
079955,0,0,0,21,,,,
079956,0,0,0,242,,,,
079957,0,0,0,28,,,,
079958,0,0,0,9,,,,
079961,0,0,0,90,,,,
079963,0,0,0,15,,,,
079966,0,0,0,98,,,,
079970,0,0,0,0,,,,
079973,0,0,0,-3,,,,
079976,0,0,0,4,,,,
079977,0,0,0,17,,,,
079978,0,0,0,39,,,,
079990,0,0,0,20,,,,
079991,0,0,0,33,,,,
079992,0,0,0,-9,,,,
079993,0,0,0,27,,,,
079994,0,0,0,12,,,,
079995,0,0,0,2,,,,
079998,0,0,0,18,,,,
079999,0,0,0,145,,,,
080000,0,0,0,15,,,,
080001,0,0,0,10,,,,
080003,0,0,0,-45,,,,
080005,0,0,0,1,,,,
080006,0,0,0,12,,,,
080007,0,0,0,-120,,,,
080008,0,0,0,50,,,,
080012,0,0,0,1,,,,
080018,0,0,0,-600,,,,
080019,0,0,0,481,,,,
08001P,0,0,0,-100,,,,
080024,0,0,0,30,,,,
080025,0,0,0,-25,,,,
080033,0,0,0,118,,,,
080034,0,0,0,0,,,,
080036,0,0,0,-35,,,,
080037,0,0,0,11,,,,
080039,2,0,0,-2,,,,
080041,0,0,0,159,,,,
080042,0,0,0,120,,,,
080043,0,0,0,0,,,,
080048,0,0,0,270,,,,
080049,0,0,0,158,,,,
080050,0,0,0,4,,,,
080051,0,0,0,103,,,,
080057,0,0,0,42,,,,
08005P,0,0,0,250,,,,
080061,0,0,0,-1,,,,
080062,0,0,0,232,,,,
080063,0,0,0,27,,,,
080064,0,0,0,-1,,,,
080066,0,0,0,25,,,,
080069,0,0,0,5,,,,
080072,0,0,0,18,,,,
080073,0,0,0,243,,,,
080078,0,0,0,-11,,,,
080082,0,0,0,-15,,,,
080084,0,0,0,217,,,,
080085,0,0,0,-205,,,,
080088,0,0,0,-15,,,,
080092,0,0,0,-20,,,,
080093,0,0,0,47,,,,
080095,0,0,0,4,,,,
080096,0,0,0,23,,,,
080097,0,0,0,51,,,,
080099,0,0,0,-23,,,,
080105,0,0,0,96,,,,
080106,0,0,0,35,,,,
080111,0,0,0,27,,,,
080113,0,0,0,169,,,,
080114,0,0,0,248,,,,
080116,0,0,0,-10,,,,
080119,0,0,0,80,,,,
080120,0,0,0,15,,,,
080121,0,0,0,-50,,,,
080125,0,0,0,-60,,,,
080126,0,0,0,-28,,,,
080127,0,0,0,18,,,,
080128,0,0,0,-11,,,,
080134,0,0,0,56,,,,
080135,0,0,0,-18,,,,
080141,0,0,0,10,,,,
080143,0,0,0,62,,,,
080144,0,0,0,25,,,,
080145,0,0,0,73,,,,
080146,0,0,0,255,,,,
080147,0,0,0,-25,,,,
080148,0,0,0,-500,,,,
080151,0,0,0,-19,,,,
080152,0,0,0,-148,,,,
080153,0,0,0,-17,,,,
080155,0,0,0,-1,,,,
080156,0,0,0,-813,,,,
080157,0,0,0,-617,,,,
080158,0,0,0,-121,,,,
080159,0,0,0,-458,,,,
080160,0,0,0,-880,,,,
080161,0,0,0,20,,,,
080162,0,0,0,48,,,,
080163,0,0,0,55,,,,
080165,0,0,0,2,,,,
080166,0,0,0,-98,,,,
080167,0,0,0,40,,,,
080168,0,0,0,1,,,,
080169,0,0,0,-14,,,,
080172,0,0,0,-68,,,,
080175,0,0,0,0,,,,
080177,0,0,0,159,,,,
080179,0,0,0,275,,,,
080180,0,0,0,548,,,,
080183,0,0,0,106,,,,
080186,0,0,0,-446,,,,
080187,0,0,0,130,,,,
080188,0,0,0,48,,,,
080189,0,0,0,85,,,,
080190,0,0,0,2,,,,
080191,0,0,0,0,,,,
080192,0,0,0,-15,,,,
080193,0,0,0,3,,,,
08019P,0,0,0,-19,,,,
080200,0,0,0,119,,,,
080204,0,0,0,160,,,,
080205,0,0,0,33,,,,
080206,0,0,0,-10,,,,
080210,0,0,0,-229,,,,
080211,0,0,0,5,,,,
080216,0,0,0,-39,,,,
080218,0,0,0,268,,,,
080219,0,0,0,40,,,,
080221,0,0,0,194,,,,
080222,0,0,0,1,,,,
080223,0,0,0,20,,,,
080224,0,0,0,23,,,,
080225,0,0,0,232,,,,
080234,0,0,0,174,,,,
080241,0,0,0,273,,,,
080243,0,0,0,588,,,,
080245,0,0,0,284,,,,
080247,0,0,0,140,,,,
080249,0,0,0,10,,,,
080250,0,0,0,29,,,,
080253,0,0,0,209,,,,
080257,0,0,0,-8,,,,
080258,0,0,0,-2,,,,
080259,0,0,0,-963,,,,
080260,0,0,0,-4,,,,
080262,0,0,0,-7,,,,
080263,0,0,0,-1,,,,
080264,0,0,0,15,,,,
080268,0,0,0,-352,,,,
080273,0,0,0,276,,,,
080275,0,0,0,-160,,,,
080277,0,0,0,-69,,,,
080278,0,0,0,122,,,,
080280,0,0,0,-20,,,,
080281,0,0,0,-6,,,,
080284,0,0,0,78,,,,
080286,0,0,0,-20,,,,
080287,0,0,0,45,,,,
080289,0,0,0,7,,,,
080296,0,0,0,20,,,,
080297,0,0,0,210,,,,
080301,0,0,0,-4,,,,
080302,0,0,0,1,,,,
080303,0,0,0,132,,,,
080305,0,0,0,5,,,,
080308,0,0,0,-1,,,,
080310,0,0,0,-300,,,,
080311,0,0,0,18,,,,
080317,0,0,0,103,,,,
080318,0,0,0,-395,,,,
080321,0,0,0,-264,,,,
080325,0,0,0,-5,,,,
080326,0,0,0,-292,,,,
080327,0,0,0,10,,,,
080329,0,0,0,20,,,,
080333,0,0,0,10,,,,
080334,0,0,0,-86,,,,
080335,0,0,0,-41,,,,
080336,0,0,0,-53,,,,
080338,0,0,0,-85,,,,
080339,0,0,0,-100,,,,
080340,0,0,0,29,,,,
080345,0,0,0,2,,,,
080347,0,0,0,-20,,,,
08034P,0,0,0,-20,,,,
080352,0,0,0,31,,,,
080353,0,0,0,-243,,,,
080354,0,0,0,250,,,,
080358,0,0,0,-9,,,,
080359,0,0,0,3,,,,
080362,0,0,0,-14,,,,
080365,0,0,0,152,,,,
080366,0,0,0,-374,,,,
080367,0,0,0,12,,,,
080369,0,0,0,212,,,,
080370,0,0,0,-272,,,,
080371,0,0,0,-13,,,,
080372,0,0,0,-6,,,,
080375,0,0,0,700,,,,
080379,0,0,0,-150,,,,
080384,0,0,0,-30,,,,
080388,0,0,0,20,,,,
080389,0,0,0,24,,,,
08038P,0,0,0,-87,,,,
080395,0,0,0,-116,,,,
080399,0,0,0,-60,,,,
080402,0,0,0,-3,,,,
080405,0,0,0,-573,,,,
080406,0,0,0,31,,,,
080410,0,0,0,205,,,,
080412,0,0,0,43,,,,
080414,0,0,0,-1,,,,
080415,0,0,0,-4,,,,
080416,0,0,0,-10,,,,
080419,0,0,0,699,,,,
080425,0,0,0,295,,,,
080430,0,0,0,17,,,,
080433,0,0,0,-6,,,,
080434,0,0,0,4,,,,
080437,0,0,0,-94,,,,
080438,0,0,0,63,,,,
080441,0,0,0,9,,,,
080447,0,0,0,-136,,,,
080448,0,0,0,0,,,,
080449,0,0,0,-3,,,,
080453,0,0,0,-41,,,,
080455,0,0,0,27,,,,
080456,0,0,0,35,,,,
080457,0,0,0,-12,,,,
080461,0,0,0,10,,,,
080463,0,0,0,20,,,,
080464,0,0,0,21,,,,
080465,0,0,0,999,,,,
080472,0,0,0,72,,,,
080475,0,0,0,474,,,,
080476,0,0,0,162,,,,
080480,0,0,0,5,,,,
080481,0,0,0,190,,,,
080485,0,0,0,-17,,,,
080486,0,0,0,-19,,,,
080487,0,0,0,7,,,,
080490,0,0,0,19,,,,
080493,0,0,0,160,,,,
080499,0,0,0,2,,,,
080500,0,0,0,3,,,,
080502,0,0,0,40,,,,
080504,0,0,0,319,,,,
080505,0,0,0,56,,,,
080506,0,0,0,10,,,,
080507,0,0,0,270,,,,
080510,0,0,0,-7,,,,
080511,0,0,0,-60,,,,
080512,0,0,0,40,,,,
080516,0,0,0,10,,,,
080517,0,0,0,39,,,,
08051P,0,0,0,-28,,,,
080520,0,0,0,-99,,,,
080522,0,0,0,18,,,,
080524,0,0,0,-1,,,,
080526,0,0,0,28,,,,
080527,0,0,0,140,,,,
080530,0,0,0,-59,,,,
080532,0,0,0,-15,,,,
080534,0,0,0,20,,,,
08054P,0,0,0,-1,,,,
080552,0,0,0,28,,,,
080553,0,0,0,-4,,,,
080554,0,0,0,72,,,,
080557,0,0,0,160,,,,
080560,0,0,0,-12,,,,
080567,0,0,0,-1,,,,
080569,0,0,0,76,,,,
080571,0,0,0,-71,,,,
08057P,0,0,0,-21,,,,
080580,0,0,0,8,,,,
080587,0,0,0,41,,,,
080590,0,0,0,27,,,,
080591,0,0,0,-266,,,,
080593,0,0,0,21,,,,
080595,0,0,0,158,,,,
080599,0,0,0,1155,,,,
080603,0,0,0,-68,,,,
080604,0,0,0,1537,,,,
080605,0,0,0,127,,,,
080606,0,0,0,50,,,,
080609,0,0,0,2,,,,
08060P,0,0,0,-2003,,,,
080610,0,0,0,-80,,,,
080612,0,0,0,-24,,,,
080618,0,0,0,199,,,,
080619,0,0,0,-84,,,,
080622,0,0,0,-105,,,,
080623,0,0,0,20,,,,
080625,0,0,0,91,,,,
080626,0,0,0,30,,,,
080629,0,0,0,10,,,,
080632,0,0,0,19,,,,
080633,-10,0,0,10,,,,
080635,0,0,0,1,,,,
080636,0,0,0,-17,,,,
080638,0,0,0,42,,,,
080639,0,0,0,64,,,,
080640,0,0,0,44,,,,
080642,0,0,0,68,,,,
080644,0,0,0,310,,,,
080652,0,0,0,31,,,,
080664,0,0,0,0,,,,
080665,0,0,0,-2,,,,
080667,0,0,0,165,,,,
080675,0,0,0,10,,,,
080676,0,0,0,-81,,,,
080685,0,0,0,-192,,,,
080687,0,0,0,-8,,,,
080689,0,0,0,-10,,,,
080690,0,0,0,-127,,,,
080696,0,0,0,16,,,,
080699,0,0,0,-6,,,,
080702,0,0,0,3,,,,
080704,0,0,0,17,,,,
080706,0,0,0,12,,,,
080707,0,0,0,-6,,,,
080710,0,0,0,-61,,,,
080713,0,0,0,37,,,,
080715,0,0,0,327,,,,
080722,0,0,0,-20,,,,
080723,0,0,0,3,,,,
080731,0,0,0,35,,,,
080732,0,0,0,28,,,,
080733,0,0,0,18,,,,
080736,0,0,0,174,,,,
080739,0,0,0,-413,,,,
080743,0,0,0,16,,,,
080744,0,0,0,-28,,,,
080746,0,0,0,461,,,,
080747,0,0,0,153,,,,
080748,0,0,0,148,,,,
080749,0,0,0,111,,,,
080755,0,0,0,-31,,,,
080758,0,0,0,-15,,,,
080759,0,0,0,7,,,,
08075P,0,0,0,5,,,,
080762,0,0,0,-36,,,,
080765,0,0,0,13,,,,
080766,0,0,0,-23,,,,
08076P,0,0,0,-40,,,,
080770,0,0,0,-2,,,,
080773,0,0,0,-295,,,,
080774,0,0,0,-184,,,,
080776,0,0,0,-27,,,,
080777,0,0,0,53,,,,
08077P,0,0,0,-13,,,,
080783,0,0,0,0,,,,
080789,0,0,0,548,,,,
080794,0,0,0,152,,,,
080798,0,0,0,-20,,,,
080800,0,0,0,-110,,,,
