code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
042147,0,0,0,-6,,,,
042148,0,0,0,53,,,,
042149,0,0,0,-113,,,,
042151,0,0,0,-2,,,,
042152,0,0,0,-100,,,,
042154,0,0,0,923,,,,
042155,0,0,0,-1,,,,
042156,0,0,0,112,,,,
042157,0,0,0,-2,,,,
042158,0,0,0,30,,,,
042161,0,0,0,-19,,,,
042162,0,0,0,15,,,,
042163,0,0,0,19,,,,
042164,0,0,0,-27,,,,
042165,0,0,0,190,,,,
042166,0,0,0,-18,,,,
042168,0,0,0,-66,,,,
042169,0,0,0,-20,,,,
042170,0,0,0,0,,,,
042171,0,0,0,9,,,,
042172,0,0,0,-6,,,,
042173,0,0,0,636,,,,
042175,0,0,0,99,,,,
042176,0,0,0,0,,,,
042177,0,0,0,0,,,,
042178,0,0,0,12,,,,
042183,0,0,0,34,,,,
042184,0,0,0,40,,,,
042185,0,0,0,-40,,,,
042189,0,0,0,75,,,,
042190,0,0,0,207,,,,
042194,0,0,0,49,,,,
042195,0,0,0,-6,,,,
042196,0,0,0,-24,,,,
042197,0,0,0,120,,,,
042198,0,0,0,421,,,,
042199,0,0,0,-437,,,,
042200,0,0,0,251,,,,
042201,0,0,0,274,,,,
042202,0,0,0,-21,,,,
042203,0,0,0,259,,,,
042204,0,0,0,103,,,,
042205,0,0,0,282,,,,
042206,0,0,0,232,,,,
042207,0,0,0,20,,,,
042210,0,0,0,167,,,,
042211,0,0,0,583,,,,
042212,0,0,0,78,,,,
042213,0,0,0,9,,,,
042214,0,0,0,-2,,,,
042215,0,0,0,97,,,,
042216,0,0,0,-56,,,,
042217,0,0,0,413,,,,
042218,0,0,0,-246,,,,
042220,0,0,0,159,,,,
042221,0,0,0,971,,,,
042222,0,0,0,135,,,,
042223,0,0,0,9,,,,
042224,0,0,0,-126,,,,
042225,0,0,0,-249,,,,
042226,0,0,0,-66,,,,
042227,0,0,0,2,,,,
042228,0,0,0,108,,,,
042229,0,0,0,14,,,,
042232,0,0,0,-5,,,,
042233,0,0,0,37,,,,
042236,0,0,0,-2,,,,
042238,0,0,0,170,,,,
042239,0,0,0,3,,,,
042243,0,0,0,-19,,,,
042244,0,0,0,5,,,,
042245,0,0,0,0,,,,
042246,0,0,0,-11,,,,
042247,0,0,0,2,,,,
042248,0,0,0,-506,,,,
042249,0,0,0,-53,,,,
042251,0,0,0,165,,,,
042254,0,0,0,60,,,,
042255,0,0,0,96,,,,
042257,0,0,0,-12,,,,
042258,0,0,0,153,,,,
042259,0,0,0,9,,,,
042260,0,0,0,-3,,,,
042261,0,0,0,-72,,,,
042263,0,0,0,-110,,,,
042264,0,0,0,293,,,,
042265,0,0,0,-50,,,,
042266,0,0,0,59,,,,
042267,0,0,0,-24,,,,
042270,0,0,0,72,,,,
042271,0,0,0,-9,,,,
042272,0,0,0,12,,,,
042273,0,0,0,5,,,,
042274,0,0,0,-10,,,,
042277,0,0,0,451,,,,
042278,0,0,0,-10,,,,
042279,0,0,0,141,,,,
04227U,0,0,0,-70,,,,
042280,0,0,0,74,,,,
042281,0,0,0,-98,,,,
042282,0,0,0,-27,,,,
042283,0,0,0,-1,,,,
042284,0,0,0,50,,,,
042285,0,0,0,-5,,,,
042287,0,0,0,0,,,,
042288,0,0,0,3,,,,
042289,0,0,0,-15,,,,
042293,0,0,0,0,,,,
042295,0,0,0,531,,,,
042297,0,0,0,-40,,,,
042298,0,0,0,277,,,,
042300,0,0,0,-40,,,,
042301,0,0,0,-9,,,,
042302,0,0,0,294,,,,
042303,0,0,0,13,,,,
042304,0,0,0,13,,,,
042305,0,0,0,8,,,,
042306,0,0,0,124,,,,
042307,0,0,0,30,,,,
042308,0,0,0,2,,,,
042310,0,0,0,2,,,,
042311,0,0,0,-67,,,,
042314,0,0,0,-111,,,,
042315,0,0,0,126,,,,
042316,0,0,0,1,,,,
042317,0,0,0,89,,,,
042318,0,0,0,-18,,,,
042319,0,0,0,63,,,,
042320,0,0,0,0,,,,
042327,0,0,0,866,,,,
042328,0,0,0,-198,,,,
042330,0,0,0,942,,,,
042331,0,0,0,106,,,,
042333,0,0,0,-50,,,,
042334,0,0,0,-240,,,,
042335,0,0,0,-20,,,,
042336,0,0,0,170,,,,
042337,0,0,0,-111,,,,
042338,0,0,0,250,,,,
042339,0,0,0,0,,,,
04233U,0,0,0,4,,,,
042340,0,0,0,-20,,,,
042341,0,0,0,15,,,,
042342,0,0,0,-60,,,,
042343,0,0,0,25,,,,
042344,0,0,0,-23,,,,
042345,0,0,0,-20,,,,
042346,0,0,0,1,,,,
042347,0,0,0,520,,,,
042348,0,0,0,-49,,,,
042349,0,0,0,-244,,,,
042350,0,0,0,-12,,,,
042351,0,0,0,817,,,,
042352,0,0,0,-38,,,,
042353,0,0,0,1116,,,,
042356,0,0,0,146,,,,
042359,0,0,0,327,,,,
042362,0,0,0,181,,,,
042363,0,0,0,-50,,,,
042364,0,0,0,867,,,,
042366,0,0,0,-20,,,,
042367,0,0,0,-587,,,,
042368,0,0,0,180,,,,
042369,0,0,0,183,,,,
042370,0,0,0,91,,,,
042371,0,0,0,212,,,,
042372,0,0,0,23,,,,
042373,0,0,0,207,,,,
042374,0,0,0,76,,,,
042375,0,0,0,84,,,,
042376,0,0,0,-446,,,,
042379,0,0,0,210,,,,
042380,0,0,0,-215,,,,
042381,0,0,0,250,,,,
042383,0,0,0,325,,,,
042384,0,0,0,51,,,,
042385,0,0,0,7,,,,
042386,0,0,0,206,,,,
042387,0,0,0,-385,,,,
042389,0,0,0,-10,,,,
042391,0,0,0,-485,,,,
042392,0,0,0,102,,,,
042393,0,0,0,-22,,,,
042394,0,0,0,120,,,,
042396,0,0,0,2221,,,,
042397,0,0,0,-1,,,,
042400,0,0,0,53,,,,
042401,0,0,0,-50,,,,
042405,0,0,0,-1,,,,
042406,0,0,0,20,,,,
042407,0,0,0,10,,,,
042408,0,0,0,1017,,,,
042409,0,0,0,14,,,,
042410,0,0,0,-748,,,,
042411,0,0,0,5,,,,
042412,0,0,0,99,,,,
042413,0,0,0,-15,,,,
042414,0,0,0,-327,,,,
042416,0,0,0,-9,,,,
042417,0,0,0,134,,,,
042419,0,0,0,6,,,,
042420,0,0,0,-30,,,,
042421,0,0,0,48,,,,
042422,0,0,0,-7,,,,
042423,0,0,0,95,,,,
042424,0,0,0,-1,,,,
042425,0,0,0,0,,,,
042427,0,0,0,566,,,,
042429,0,0,0,-25,,,,
042430,0,0,0,-34,,,,
042431,0,0,0,31,,,,
042432,0,0,0,49,,,,
042433,0,0,0,-237,,,,
042436,0,0,0,-141,,,,
042439,0,0,0,397,,,,
042440,0,0,0,-39,,,,
042442,0,0,0,-1,,,,
042443,0,0,0,-30,,,,
042445,0,0,0,-9,,,,
042446,0,0,0,1,,,,
042448,0,0,0,44,,,,
042450,0,0,0,-1,,,,
042451,0,0,0,13,,,,
042452,0,0,0,4,,,,
042453,0,0,0,19,,,,
042454,0,0,0,79,,,,
042455,0,0,0,-36,,,,
042457,0,0,0,60,,,,
042458,0,0,0,79,,,,
042459,0,0,0,40,,,,
04245U,0,0,0,3,,,,
042460,0,0,0,0,,,,
042463,0,0,0,10,,,,
042464,0,0,0,-48,,,,
042465,0,0,0,881,,,,
042466,0,0,0,81,,,,
042467,0,0,0,-66,,,,
042470,0,0,0,-15,,,,
042476,0,0,0,12,,,,
042478,0,0,0,-22,,,,
042480,0,0,0,-97,,,,
042481,0,0,0,18,,,,
042482,0,0,0,-95,,,,
042483,0,0,0,-1,,,,
042485,0,0,0,4,,,,
042487,0,0,0,109,,,,
042488,0,0,0,2059,,,,
042489,0,0,0,13,,,,
04248U,0,0,0,834,,,,
042490,0,0,0,88,,,,
042491,0,0,0,118,,,,
042492,0,0,0,2,,,,
042493,0,0,0,150,,,,
042495,0,0,0,-1,,,,
042496,0,0,0,-58,,,,
042497,0,0,0,1,,,,
042499,0,0,0,-37,,,,
042501,0,0,0,-98,,,,
042502,0,0,0,28,,,,
042503,0,0,0,82,,,,
042505,0,0,0,-1,,,,
042506,0,0,0,-10,,,,
042507,0,0,0,0,,,,
042508,0,0,0,0,,,,
042509,0,0,0,-3,,,,
042510,0,0,0,-18,,,,
042511,0,0,0,56,,,,
042513,0,0,0,30,,,,
042514,0,0,0,-1379,,,,
042516,0,0,0,-50,,,,
042517,0,0,0,-218,,,,
042518,0,0,0,-494,,,,
042519,0,0,0,27,,,,
04251U,0,0,0,-21,,,,
042520,0,0,0,-470,,,,
042522,0,0,0,200,,,,
042523,0,0,0,1,,,,
042527,0,0,0,225,,,,
042528,0,0,0,-5,,,,
042529,0,0,0,3,,,,
042530,0,0,0,131,,,,
042531,0,0,0,20,,,,
042532,0,0,0,279,,,,
042533,0,0,0,-128,,,,
042535,0,0,0,-32,,,,
042536,0,0,0,-272,,,,
042537,0,0,0,298,,,,
042538,0,0,0,250,,,,
042539,0,0,0,239,,,,
042540,0,0,0,-260,,,,
042541,0,0,0,137,,,,
042542,0,0,0,-405,,,,
042543,0,0,0,-15,,,,
042544,0,0,0,85,,,,
042546,0,0,0,658,,,,
042548,0,0,0,-232,,,,
042550,0,0,0,-351,,,,
042551,0,0,0,-164,,,,
042552,0,0,0,-76,,,,
042555,0,0,0,25,,,,
042556,0,0,0,-27,,,,
042557,0,0,0,-400,,,,
042558,0,0,0,37,,,,
042559,0,0,0,-93,,,,
042561,0,0,0,-93,,,,
042562,0,0,0,10,,,,
042565,0,0,0,-156,,,,
042566,0,0,0,6,,,,
042568,0,0,0,265,,,,
042569,0,0,0,7,,,,
042570,0,0,0,-1,,,,
042571,0,0,0,-93,,,,
042573,0,0,0,290,,,,
042575,0,0,0,47,,,,
042576,0,0,0,-363,,,,
042577,0,0,0,-201,,,,
042582,0,0,0,9,,,,
042583,0,0,0,46,,,,
042585,0,0,0,6,,,,
042586,0,0,0,8,,,,
042587,0,0,0,-139,,,,
042588,0,0,0,0,,,,
042591,0,0,0,-36,,,,
042594,0,0,0,-4,,,,
042595,0,0,0,103,,,,
042597,0,0,0,-5,,,,
042598,0,0,0,-10,,,,
042600,0,0,0,160,,,,
042602,0,0,0,-20,,,,
042603,0,0,0,15,,,,
042604,0,0,0,-4,,,,
042605,0,0,0,-40,,,,
042606,0,0,0,-6,,,,
042608,0,0,0,-1,,,,
042609,0,0,0,-6,,,,
042610,0,0,0,50,,,,
042612,0,0,0,-3,,,,
042613,0,0,0,12,,,,
042614,0,0,0,-14,,,,
042615,0,0,0,-179,,,,
042616,0,0,0,-42,,,,
042618,0,0,0,-5,,,,
042619,0,0,0,0,,,,
042620,0,0,0,-1,,,,
042621,0,0,0,33,,,,
042622,0,0,0,60,,,,
042623,0,0,0,-3,,,,
042624,0,0,0,-74,,,,
042625,0,0,0,-138,,,,
042626,0,0,0,-28,,,,
042627,0,0,0,-47,,,,
042628,0,0,0,-74,,,,
042629,0,0,0,-420,,,,
042631,0,0,0,75,,,,
042632,0,0,0,480,,,,
042635,0,0,0,-9,,,,
042636,0,0,0,240,,,,
042638,0,0,0,64,,,,
042639,0,0,0,102,,,,
042640,0,0,0,-30,,,,
042641,0,0,0,-34,,,,
042642,0,0,0,29,,,,
042644,0,0,0,6,,,,
042647,0,0,0,-50,,,,
04264U,0,0,0,-5,,,,
042650,0,0,0,-39,,,,
042652,0,0,0,-149,,,,
042653,0,0,0,271,,,,
042655,0,0,0,-50,,,,
042657,0,0,0,-7,,,,
042659,0,0,0,-54,,,,
04265U,0,0,0,-24,,,,
042660,0,0,0,75,,,,
042661,0,0,0,-150,,,,
042666,0,0,0,120,,,,
042667,0,0,0,41,,,,
042668,0,0,0,-76,,,,
042669,0,0,0,-6,,,,
04266U,0,0,0,-5,,,,
042670,0,0,0,-21,,,,
042672,0,0,0,9,,,,
042674,0,0,0,-9,,,,
042675,0,0,0,0,,,,
042676,0,0,0,4,,,,
042678,0,0,0,-12,,,,
042680,0,0,0,4,,,,
042681,0,0,0,15,,,,
042682,0,0,0,-10,,,,
042683,0,0,0,40,,,,
042686,0,0,0,-5,,,,
042692,0,0,0,9,,,,
042693,0,0,0,21,,,,
042694,0,0,0,32,,,,
042695,0,0,0,137,,,,
042696,0,0,0,246,,,,
042699,0,0,0,-10,,,,
042700,0,0,0,-52,,,,
042702,0,0,0,376,,,,
042704,0,0,0,-250,,,,
042706,0,0,0,586,,,,
042707,0,0,0,-10,,,,
042708,0,0,0,-21,,,,
04270U,0,0,0,-10,,,,
042710,0,0,0,-5,,,,
042712,0,0,0,318,,,,
042713,0,0,0,-232,,,,
042715,0,0,0,-311,,,,
042719,0,0,0,7,,,,
04271U,0,0,0,10,,,,
042720,0,0,0,-10,,,,
042723,0,0,0,-109,,,,
042724,0,0,0,327,,,,
042725,0,0,0,-114,,,,
042726,0,0,0,-160,,,,
042728,0,0,0,-303,,,,
042732,0,0,0,330,,,,
042733,0,0,0,83,,,,
042734,0,0,0,-512,,,,
042735,0,0,0,2,,,,
042736,0,0,0,-2,,,,
042737,0,0,0,42,,,,
042738,0,0,0,250,,,,
042739,0,0,0,2,,,,
042740,0,0,0,-415,,,,
042741,0,0,0,-6,,,,
042744,0,0,0,161,,,,
042745,0,0,0,-238,,,,
042747,0,0,0,144,,,,
042748,0,0,0,-15,,,,
042749,0,0,0,504,,,,
042750,0,0,0,5,,,,
042751,0,0,0,244,,,,
042753,0,0,0,-343,,,,
042756,0,0,0,-61,,,,
042758,0,0,0,-29,,,,
042759,0,0,0,-38,,,,
04275U,0,0,0,7,,,,
042760,0,0,0,-5,,,,
042761,0,0,0,-4,,,,
042762,0,0,0,0,,,,
042764,0,0,0,0,,,,
042765,0,0,0,426,,,,
042770,0,0,0,-10,,,,
042771,0,0,0,-10,,,,
042772,0,0,0,2,,,,
042773,0,0,0,-90,,,,
042774,0,0,0,-10,,,,
042775,0,0,0,-44,,,,
042776,0,0,0,62,,,,
04277U,0,0,0,-2,,,,
042780,0,0,0,-1,,,,
042781,0,0,0,-9,,,,
042783,0,0,0,54,,,,
042784,0,0,0,60,,,,
042785,0,0,0,5,,,,
042786,0,0,0,-266,,,,
042789,0,0,0,-3,,,,
042791,0,0,0,-92,,,,
042792,0,0,0,0,,,,
042794,0,0,0,37,,,,
042798,0,0,0,-11,,,,
042801,0,0,0,23,,,,
042802,0,0,0,204,,,,
042803,0,0,0,-5,,,,
042804,0,0,0,-23,,,,
042805,0,0,0,5,,,,
042807,0,0,0,237,,,,
042811,0,0,0,64,,,,
042814,0,0,0,-15,,,,
042815,0,0,0,-69,,,,
042816,0,0,0,79,,,,
042818,0,0,0,9,,,,
042819,0,0,0,26,,,,
042821,0,0,0,2,,,,
042822,0,0,0,3,,,,
042823,0,0,0,-10,,,,
042824,0,0,0,0,,,,
042827,0,0,0,-91,,,,
042829,0,0,0,733,,,,
042835,0,0,0,-20,,,,
042836,0,0,0,3,,,,
042837,0,0,0,20,,,,
042838,0,0,0,50,,,,
042840,0,0,0,-8,,,,
042841,0,0,0,9,,,,
042842,0,0,0,-17,,,,
042843,0,0,0,2,,,,
042847,0,0,0,-6,,,,
042848,0,0,0,59,,,,
042849,0,0,0,319,,,,
04284U,0,0,0,-19,,,,
042850,0,0,0,189,,,,
042852,0,0,0,-538,,,,
042853,0,0,0,-102,,,,
042855,0,0,0,-15,,,,
042856,0,0,0,-60,,,,
042857,0,0,0,243,,,,
042858,0,0,0,946,,,,
04285U,0,0,0,-32,,,,
042862,0,0,0,69,,,,
042863,0,0,0,1326,,,,
042867,0,0,0,1690,,,,
042869,0,0,0,-554,,,,
042874,0,0,0,-10,,,,
042876,0,0,0,38,,,,
042878,0,0,0,-5,,,,
042879,0,0,0,81,,,,
04287U,0,0,0,-2,,,,
042882,0,0,0,-10,,,,
042889,0,0,0,-143,,,,
042899,0,0,0,-243,,,,
042900,0,0,0,260,,,,
042903,0,0,0,98,,,,
042904,0,0,0,64,,,,
042905,0,0,0,-213,,,,
042906,0,0,0,120,,,,
042907,0,0,0,3,,,,
042908,0,0,0,2,,,,
042909,0,0,0,-50,,,,
042911,0,0,0,319,,,,
042912,0,0,0,573,,,,
042914,0,0,0,-94,,,,
042915,0,0,0,-131,,,,
042916,0,0,0,-33,,,,
042917,0,0,0,-18,,,,
042918,0,0,0,40,,,,
042919,0,0,0,-406,,,,
04291U,0,0,0,-72,,,,
042920,0,0,0,294,,,,
042921,0,0,0,-48,,,,
042922,0,0,0,-11,,,,
042923,0,0,0,91,,,,
042925,0,0,0,13,,,,
042926,0,0,0,-104,,,,
042929,0,0,0,29,,,,
042930,0,0,0,-1337,,,,
042931,0,0,0,248,,,,
042932,0,0,0,134,,,,
042933,0,0,0,228,,,,
042935,0,0,0,-1,,,,
042936,0,0,0,2,,,,
042939,0,0,0,-68,,,,
042940,0,0,0,160,,,,
042941,0,0,0,327,,,,
042942,0,0,0,-19,,,,
042943,0,0,0,-844,,,,
042944,0,0,0,-792,,,,
042946,0,0,0,18,,,,
042947,0,0,0,-201,,,,
042948,0,0,0,51,,,,
04294U,0,0,0,-33,,,,
042950,0,0,0,4,,,,
042951,0,0,0,-22,,,,
042952,0,0,0,-1,,,,
042954,0,0,0,-21,,,,
042955,0,0,0,221,,,,
042956,0,0,0,-77,,,,
042957,0,0,0,460,,,,
042958,0,0,0,-34,,,,
042959,0,0,0,600,,,,
042962,0,0,0,2,,,,
042963,0,0,0,-65,,,,
042964,0,0,0,7,,,,
042966,0,0,0,-1995,,,,
042967,0,0,0,-52,,,,
042968,0,0,0,-37,,,,
042969,0,0,0,-557,,,,
042971,0,0,0,-498,,,,
042972,0,0,0,-1287,,,,
042974,0,0,0,-17,,,,
042975,0,0,0,-5,,,,
042976,0,0,0,-145,,,,
042978,0,0,0,13,,,,
042979,0,0,0,45,,,,
042983,0,0,0,-791,,,,
042986,0,0,0,10,,,,
042989,0,0,0,30,,,,
04298U,0,0,0,14,,,,
042990,0,0,0,-4,,,,
042996,0,0,0,0,,,,
04299U,0,0,0,-50,,,,
043000,0,0,0,10,,,,
043002,0,0,0,32,,,,
043003,0,0,0,0,,,,
043004,0,0,0,-119,,,,
043006,0,0,0,32,,,,
043007,0,0,0,189,,,,
043009,0,0,0,-6,,,,
043010,0,0,0,-337,,,,
043011,0,0,0,14,,,,
043012,0,0,0,10,,,,
043015,0,0,0,-12,,,,
043016,0,0,0,140,,,,
043017,0,0,0,153,,,,
043018,0,0,0,-30,,,,
043019,0,0,0,65,,,,
043022,0,0,0,30,,,,
043023,0,0,0,9,,,,
043029,0,0,0,-24,,,,
043031,0,0,0,47,,,,
043033,0,0,0,928,,,,
043034,0,0,0,2,,,,
043035,0,0,0,-9,,,,
043036,0,0,0,8,,,,
043037,0,0,0,-102,,,,
043038,0,0,0,-36,,,,
043039,0,0,0,70,,,,
043040,0,0,0,8,,,,
043041,0,0,0,44,,,,
043043,0,0,0,11,,,,
043044,0,0,0,250,,,,
043045,0,0,0,4,,,,
043046,0,0,0,57,,,,
043047,0,0,0,403,,,,
043048,0,0,0,126,,,,
04304U,0,0,0,-25,,,,
043051,0,0,0,135,,,,
043052,0,0,0,327,,,,
043053,0,0,0,160,,,,
043054,0,0,0,496,,,,
043055,0,0,0,496,,,,
043056,0,0,0,-1249,,,,
043058,0,0,0,226,,,,
043059,0,0,0,87,,,,
043061,0,0,0,416,,,,
043062,0,0,0,10,,,,
043063,0,0,0,-201,,,,
043066,0,0,0,-70,,,,
043067,0,0,0,6,,,,
043068,0,0,0,0,,,,
043069,0,0,0,12,,,,
043070,0,0,0,-6,,,,
043071,0,0,0,-1,,,,
043072,0,0,0,58,,,,
043073,0,0,0,-19,,,,
043075,0,0,0,98,,,,
043076,0,0,0,-355,,,,
043077,0,0,0,148,,,,
043079,0,0,0,-560,,,,
04307U,0,0,0,-44,,,,
043081,0,0,0,-1024,,,,
043082,0,0,0,-8,,,,
043083,0,0,0,1192,,,,
043084,0,0,0,20,,,,
043086,0,0,0,2,,,,
043088,0,0,0,-488,,,,
043092,0,0,0,-117,,,,
043098,0,0,0,-42,,,,
043101,0,0,0,0,,,,
043103,0,0,0,7,,,,
043106,0,0,0,-15,,,,
043107,0,0,0,37,,,,
043108,0,0,0,14,,,,
043109,0,0,0,24,,,,
043111,0,0,0,89,,,,
043113,0,0,0,-12,,,,
043114,0,0,0,39,,,,
043115,0,0,0,121,,,,
043116,0,0,0,71,,,,
043118,0,0,0,-26,,,,
043120,0,0,0,-46,,,,
043122,0,0,0,35,,,,
043123,0,0,0,-76,,,,
043126,0,0,0,11,,,,
043129,0,0,0,236,,,,
043130,0,0,0,102,,,,
043133,0,0,0,-73,,,,
043134,0,0,0,0,,,,
043136,0,0,0,26,,,,
043137,0,0,0,-32,,,,
043143,0,0,0,51,,,,
043144,0,0,0,-362,,,,
043145,0,0,0,-10,,,,
043149,0,0,0,3,,,,
043151,0,0,0,18,,,,
043159,0,0,0,35,,,,
04315U,0,0,0,-100,,,,
043160,0,0,0,-5,,,,
043161,0,0,0,-40,,,,
043162,0,0,0,-80,,,,
043164,0,0,0,9,,,,
043166,0,0,0,-61,,,,
043169,0,0,0,-67,,,,
043171,0,0,0,10,,,,
043173,0,0,0,6,,,,
043174,0,0,0,-45,,,,
043176,0,0,0,0,,,,
043177,0,0,0,7,,,,
043179,0,0,0,0,,,,
043180,0,0,0,-160,,,,
043181,0,0,0,358,,,,
043183,0,0,0,-20,,,,
043184,0,0,0,105,,,,
043187,0,0,0,-5,,,,
04318U,0,0,0,-39,,,,
043190,0,0,0,25,,,,
043193,0,0,0,28,,,,
043194,0,0,0,27,,,,
043195,0,0,0,26,,,,
043196,0,0,0,-100,,,,
043197,0,0,0,4,,,,
043199,0,0,0,375,,,,
04319U,0,0,0,32,,,,
043200,0,0,0,0,,,,
043201,0,0,0,27,,,,
043202,0,0,0,27,,,,
043203,0,0,0,25,,,,
043204,0,0,0,636,,,,
043209,0,0,0,-8,,,,
04320U,0,0,0,19,,,,
043214,0,0,0,0,,,,
043215,0,0,0,-14,,,,
043216,0,0,0,0,,,,
043217,0,0,0,-3,,,,
043218,0,0,0,-19,,,,
04321U,0,0,0,230,,,,
043223,0,0,0,-30,,,,
043226,0,0,0,102,,,,
043227,0,0,0,-4,,,,
043228,0,0,0,-16,,,,
043229,0,0,0,-42,,,,
043231,0,0,0,10,,,,
043232,0,0,0,-9,,,,
043238,0,0,0,4,,,,
043239,0,0,0,-54,,,,
043242,0,0,0,-12,,,,
043243,0,0,0,75,,,,
043244,0,0,0,-35,,,,
043245,0,0,0,18,,,,
043246,0,0,0,9,,,,
043248,0,0,0,-11,,,,
043251,0,0,0,88,,,,
043253,0,0,0,1,,,,
043254,0,0,0,46,,,,
043255,0,0,0,-10,,,,
043258,0,0,0,-18,,,,
043259,0,0,0,-65,,,,
04325U,0,0,0,-83,,,,
043260,0,0,0,15,,,,
043261,0,0,0,124,,,,
043263,0,0,0,40,,,,
043264,0,0,0,-106,,,,
043265,0,0,0,636,,,,
043269,0,0,0,195,,,,
043270,0,0,0,326,,,,
043271,0,0,0,72,,,,
043272,0,0,0,12,,,,
043273,0,0,0,18,,,,
043274,0,0,0,-9,,,,
043275,0,0,0,-155,,,,
043277,0,0,0,105,,,,
043278,0,0,0,459,,,,
043283,0,0,0,-35,,,,
043286,0,0,0,-15,,,,
043290,0,0,0,-1,,,,
043292,0,0,0,9,,,,
043294,0,0,0,0,,,,
043295,0,0,0,25,,,,
043296,0,0,0,-36,,,,
043297,0,0,0,-1,,,,
043298,0,0,0,20,,,,
043299,0,0,0,22,,,,
043301,0,0,0,4,,,,
043302,0,0,0,0,,,,
043303,0,0,0,-2,,,,
043304,0,0,0,22,,,,
043306,0,0,0,13,,,,
043307,0,0,0,-183,,,,
043308,0,0,0,372,,,,
043309,0,0,0,291,,,,
043311,0,0,0,-95,,,,
043312,0,0,0,-1,,,,
043313,0,0,0,30,,,,
043314,0,0,0,-1,,,,
043319,0,0,0,10,,,,
043320,0,0,0,-39,,,,
043321,0,0,0,-27,,,,
043323,0,0,0,-379,,,,
043324,0,0,0,2,,,,
043325,0,0,0,-65,,,,
043326,0,0,0,-207,,,,
043327,0,0,0,-4,,,,
043328,0,0,0,-19,,,,
043329,0,0,0,-55,,,,
043330,0,0,0,10,,,,
043331,0,0,0,29,,,,
043332,0,0,0,34,,,,
043333,0,0,0,61,,,,
043335,0,0,0,40,,,,
043336,0,0,0,63,,,,
043341,0,0,0,-167,,,,
043342,0,0,0,-55,,,,
043343,0,0,0,-45,,,,
043346,0,0,0,-1,,,,
043347,0,0,0,30,,,,
043348,0,0,0,237,,,,
043349,0,0,0,5,,,,
043350,0,0,0,-1,,,,
043351,0,0,0,-232,,,,
043352,0,0,0,76,,,,
043355,0,0,0,36,,,,
043356,0,0,0,0,,,,
043357,0,0,0,-20,,,,
043361,0,0,0,160,,,,
043362,0,0,0,179,,,,
043364,0,0,0,-21,,,,
043365,0,0,0,-3,,,,
043366,0,0,0,-573,,,,
043367,0,0,0,-674,,,,
043368,0,0,0,-540,,,,
043369,0,0,0,398,,,,
043372,0,0,0,-30,,,,
043373,0,0,0,242,,,,
043374,0,0,0,36,,,,
043375,0,0,0,402,,,,
043376,0,0,0,351,,,,
043377,0,0,0,194,,,,
043378,0,0,0,-118,,,,
043380,0,0,0,-346,,,,
043381,0,0,0,124,,,,
043382,0,0,0,-259,,,,
043383,0,0,0,248,,,,
043384,0,0,0,45,,,,
043385,0,0,0,60,,,,
043386,0,0,0,-835,,,,
043387,0,0,0,581,,,,
043388,0,0,0,333,,,,
043389,0,0,0,148,,,,
043390,0,0,0,-612,,,,
043391,0,0,0,216,,,,
043392,0,0,0,0,,,,
043393,0,0,0,-144,,,,
043394,0,0,0,-164,,,,
043396,0,0,0,-8,,,,
043399,0,0,0,12,,,,
043400,0,0,0,47,,,,
043402,0,0,0,-57,,,,
043408,0,0,0,27,,,,
04340U,0,0,0,2,,,,
043411,0,0,0,29,,,,
043412,0,0,0,12,,,,
043413,0,0,0,-31,,,,
043414,0,0,0,0,,,,
043416,0,0,0,-4,,,,
043418,0,0,0,-13,,,,
043420,0,0,0,33,,,,
043423,0,0,0,11,,,,
043424,0,0,0,45,,,,
043425,0,0,0,5,,,,
043428,0,0,0,13,,,,
043429,0,0,0,25,,,,
043430,0,0,0,9,,,,
043431,0,0,0,53,,,,
043432,0,0,0,15,,,,
043434,0,0,0,26,,,,
043435,0,0,0,36,,,,
043436,0,0,0,-1,,,,
043439,0,0,0,-25,,,,
043440,0,0,0,-28,,,,
043442,0,0,0,-2,,,,
043443,0,0,0,-10,,,,
043444,0,0,0,106,,,,
043448,0,0,0,95,,,,
043449,0,0,0,-20,,,,
043450,0,0,0,182,,,,
043451,0,0,0,-132,,,,
043452,0,0,0,-20,,,,
043455,0,0,0,-280,,,,
043458,0,0,0,89,,,,
043459,0,0,0,-99,,,,
043461,0,0,0,133,,,,
043462,0,0,0,2,,,,
043464,0,0,0,-27,,,,
043466,0,0,0,261,,,,
043469,0,0,0,-1,,,,
043473,0,0,0,0,,,,
043474,0,0,0,10,,,,
043478,0,0,0,10,,,,
043479,0,0,0,-69,,,,
043480,0,0,0,-34,,,,
043482,0,0,0,4,,,,
043483,0,0,0,26,,,,
043484,0,0,0,-25,,,,
043486,0,0,0,326,,,,
043487,0,0,0,61,,,,
043488,0,0,0,0,,,,
043489,0,0,0,86,,,,
043491,0,0,0,10,,,,
043495,0,0,0,-119,,,,
043496,0,0,0,20,,,,
043497,0,0,0,-16,,,,
043499,0,0,0,-185,,,,
043502,0,0,0,-8,,,,
043503,0,0,0,450,,,,
043507,0,0,0,-152,,,,
043509,0,0,0,209,,,,
043510,0,0,0,-88,,,,
043511,0,0,0,567,,,,
043512,0,0,0,-510,,,,
043513,0,0,0,-399,,,,
