code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
087257,0,0,0,50,,,,
087258,0,0,0,11,,,,
087261,0,0,0,-113,,,,
087263,0,0,0,29,,,,
087264,0,0,0,39,,,,
087268,0,0,0,-21,,,,
087270,0,0,0,-29,,,,
087271,0,0,0,170,,,,
087272,0,0,0,-26,,,,
087274,0,0,0,-61,,,,
087275,0,0,0,107,,,,
087280,0,0,0,394,,,,
087283,0,0,0,9,,,,
087288,0,0,0,1,,,,
087289,0,0,0,2,,,,
087291,0,0,0,8,,,,
087293,0,0,0,141,,,,
087294,0,0,0,159,,,,
087296,0,0,0,10,,,,
087301,0,0,0,5,,,,
087302,0,0,0,30,,,,
087303,0,0,0,55,,,,
087304,0,0,0,-34,,,,
087305,0,0,0,-43,,,,
087306,0,0,0,8,,,,
087307,0,0,0,2,,,,
087308,0,0,0,-34,,,,
087312,0,0,0,76,,,,
087313,0,0,0,43,,,,
087314,0,0,0,-10,,,,
087315,0,0,0,-371,,,,
087316,0,0,0,-660,,,,
087317,0,0,0,0,,,,
087318,0,0,0,2,,,,
087327,0,0,0,-3,,,,
087328,0,0,0,18,,,,
087330,0,0,0,13,,,,
087331,0,0,0,-91,,,,
087332,0,0,0,-94,,,,
087334,0,0,0,-2,,,,
087335,0,0,0,-6,,,,
087337,0,0,0,20,,,,
087342,0,0,0,79,,,,
087351,0,0,0,-100,,,,
087359,0,0,0,-15,,,,
087361,0,0,0,5,,,,
087362,0,0,0,-210,,,,
087363,0,0,0,-7,,,,
087366,0,0,0,2,,,,
087373,0,0,0,-2,,,,
087374,0,0,0,8,,,,
087378,0,0,0,-10,,,,
087379,0,0,0,414,,,,
087381,0,0,0,-1,,,,
087382,0,0,0,-10,,,,
087384,0,0,0,-29,,,,
087385,0,0,0,239,,,,
087386,0,0,0,221,,,,
087389,0,0,0,330,,,,
087390,0,0,0,25,,,,
087391,0,0,0,3,,,,
087392,0,0,0,223,,,,
087393,0,0,0,385,,,,
087394,0,0,0,14,,,,
087395,0,0,0,0,,,,
087398,0,0,0,-162,,,,
087399,0,0,0,-99,,,,
087400,0,0,0,62,,,,
087401,0,0,0,202,,,,
087402,0,0,0,122,,,,
087403,0,0,0,-1,,,,
087404,0,0,0,236,,,,
087405,0,0,0,-175,,,,
087414,0,0,0,55,,,,
087418,0,0,0,120,,,,
087420,0,0,0,-15,,,,
087422,0,0,0,10,,,,
087423,0,0,0,-20,,,,
087424,0,0,0,11,,,,
087425,0,0,0,10,,,,
087426,0,0,0,-20,,,,
087427,0,0,0,-1,,,,
087429,0,0,0,-5,,,,
087430,0,0,0,-81,,,,
087432,0,0,0,-108,,,,
087433,0,0,0,23,,,,
087438,0,0,0,-31,,,,
087442,0,0,0,5,,,,
087445,0,0,0,0,,,,
087447,0,0,0,167,,,,
087449,0,0,0,-29,,,,
087459,0,0,0,23,,,,
087461,0,0,0,-1445,,,,
087463,0,0,0,-1,,,,
087464,0,0,0,31,,,,
087465,0,0,0,-24,,,,
087467,0,0,0,-89,,,,
087469,0,0,0,85,,,,
087471,0,0,0,20,,,,
087476,0,0,0,1,,,,
087481,0,0,0,-24,,,,
087483,0,0,0,16,,,,
087484,0,0,0,-13,,,,
087485,0,0,0,160,,,,
087488,0,0,0,-37,,,,
087489,0,0,0,-9,,,,
087490,0,0,0,30,,,,
087491,0,0,0,658,,,,
087492,0,0,0,30,,,,
087493,0,0,0,92,,,,
087497,0,0,0,246,,,,
087498,0,0,0,-78,,,,
087503,0,0,0,7,,,,
087506,0,0,0,0,,,,
087507,0,0,0,0,,,,
087509,0,0,0,-122,,,,
087514,0,0,0,-30,,,,
087516,0,0,0,-1,,,,
087522,0,0,0,0,,,,
087523,0,0,0,273,,,,
087524,0,0,0,-11,,,,
087525,0,0,0,-163,,,,
087526,0,0,0,-169,,,,
087527,0,0,0,-100,,,,
087531,0,0,0,-10,,,,
087535,0,0,0,1,,,,
087536,0,0,0,10,,,,
087540,0,0,0,-27,,,,
087543,0,0,0,1,,,,
087547,0,0,0,-2,,,,
087548,0,0,0,-1,,,,
087550,0,0,0,16,,,,
087551,0,0,0,-430,,,,
087553,0,0,0,21,,,,
087554,0,0,0,300,,,,
087555,0,0,0,97,,,,
087558,0,0,0,38,,,,
087560,0,0,0,-1,,,,
087562,0,0,0,-11,,,,
087563,0,0,0,1,,,,
087565,0,0,0,20,,,,
087566,0,0,0,-173,,,,
087567,0,0,0,23,,,,
087569,0,0,0,730,,,,
087570,0,0,0,-10,,,,
087571,0,0,0,570,,,,
087572,0,0,0,20,,,,
087573,0,0,0,10,,,,
087577,0,0,0,90,,,,
087578,0,0,0,-100,,,,
087579,0,0,0,-4,,,,
087582,0,0,0,8,,,,
087585,0,0,0,29,,,,
087590,0,0,0,0,,,,
087591,0,0,0,1,,,,
087594,0,0,0,15,,,,
087595,0,0,0,0,,,,
087604,0,0,0,20,,,,
087608,0,0,0,-10,,,,
087614,0,0,0,60,,,,
087618,0,0,0,-21,,,,
087623,0,0,0,-44,,,,
087625,0,0,0,-121,,,,
087631,0,0,0,0,,,,
087632,0,0,0,-2,,,,
087633,0,0,0,1,,,,
087635,0,0,0,0,,,,
087636,0,0,0,-11,,,,
087638,0,0,0,-112,,,,
087641,0,0,0,0,,,,
087644,0,0,0,1,,,,
087645,0,0,0,-10,,,,
087646,0,0,0,380,,,,
087647,0,0,0,2,,,,
087650,0,0,0,10,,,,
087652,0,0,0,312,,,,
087658,0,0,0,-3,,,,
087659,0,0,0,-27,,,,
087660,0,0,0,-192,,,,
087664,0,0,0,-26,,,,
087667,0,0,0,-909,,,,
087668,0,0,0,1,,,,
087669,0,0,0,-5,,,,
087673,0,0,0,29,,,,
087675,0,0,0,0,,,,
087679,0,0,0,-208,,,,
087680,0,0,0,-5,,,,
087681,0,0,0,124,,,,
087682,0,0,0,118,,,,
087683,0,0,0,215,,,,
087684,0,0,0,-117,,,,
087685,0,0,0,-37,,,,
087686,0,0,0,-10,,,,
087689,0,0,0,-463,,,,
087691,0,0,0,-325,,,,
087692,0,0,0,-95,,,,
087694,0,0,0,-129,,,,
087696,0,0,0,15,,,,
087698,0,0,0,12,,,,
087703,0,0,0,25,,,,
087707,0,0,0,-53,,,,
087708,0,0,0,-10,,,,
087719,0,0,0,22,,,,
087723,0,0,0,-200,,,,
087725,0,0,0,-44,,,,
087730,0,0,0,222,,,,
087733,0,0,0,18,,,,
087734,0,0,0,80,,,,
087735,0,0,0,-10,,,,
087749,0,0,0,-22,,,,
087752,0,0,0,0,,,,
087755,0,0,0,-62,,,,
087756,0,0,0,56,,,,
087757,0,0,0,0,,,,
087763,0,0,0,116,,,,
087765,0,0,0,-11,,,,
087767,0,0,0,1,,,,
087770,0,0,0,-6,,,,
087771,0,0,0,2,,,,
087773,0,0,0,22,,,,
087774,0,0,0,-10,,,,
087776,0,0,0,-50,,,,
087778,0,0,0,45,,,,
087780,0,0,0,-50,,,,
087788,0,0,0,2,,,,
087789,0,0,0,-16,,,,
087794,0,0,0,5,,,,
087802,0,0,0,36,,,,
087803,0,0,0,-77,,,,
087804,0,0,0,1,,,,
087805,0,0,0,0,,,,
087807,0,0,0,-29,,,,
087808,0,0,0,5,,,,
087813,0,0,0,-2,,,,
087814,0,0,0,97,,,,
08781P,0,0,0,-48,,,,
087820,0,0,0,-111,,,,
087821,0,0,0,3,,,,
087824,0,0,0,1,,,,
087828,0,0,0,7,,,,
087830,0,0,0,-437,,,,
087831,0,0,0,-495,,,,
087832,0,0,0,-27,,,,
087837,0,0,0,12,,,,
087840,0,0,0,1,,,,
087841,0,0,0,-22,,,,
087844,0,0,0,27,,,,
087850,0,0,0,53,,,,
087852,0,0,0,-300,,,,
087853,0,0,0,-79,,,,
087855,0,0,0,-12,,,,
087856,0,0,0,-5,,,,
087857,0,0,0,-50,,,,
087858,0,0,0,8,,,,
087859,0,0,0,61,,,,
087861,0,0,0,-2,,,,
087867,0,0,0,-35,,,,
087875,0,0,0,4,,,,
087876,0,0,0,-18,,,,
087880,0,0,0,-63,,,,
087885,0,0,0,-33,,,,
087886,0,0,0,-12,,,,
087888,0,0,0,-2,,,,
087892,0,0,0,-15,,,,
087894,0,0,0,50,,,,
087895,0,0,0,84,,,,
087899,0,0,0,-15,,,,
087900,0,0,0,10,,,,
087904,0,0,0,13,,,,
087905,0,0,0,80,,,,
087906,0,0,0,-11,,,,
087909,0,0,0,55,,,,
087911,0,0,0,1,,,,
087912,0,0,0,-5,,,,
087913,0,0,0,-10,,,,
087914,0,0,0,-96,,,,
087917,0,0,0,626,,,,
087918,0,0,0,-100,,,,
087921,0,0,0,2,,,,
087922,0,0,0,-53,,,,
087924,0,0,0,-263,,,,
087925,0,0,0,0,,,,
087932,0,0,0,-55,,,,
087934,0,0,0,0,,,,
087937,0,0,0,-10,,,,
087939,0,0,0,-1,,,,
087942,0,0,0,5,,,,
087943,0,0,0,2,,,,
087945,0,0,0,-1,,,,
087947,0,0,0,5,,,,
087948,0,0,0,64,,,,
087950,0,0,0,-664,,,,
087952,0,0,0,34,,,,
087953,0,0,0,135,,,,
087954,0,0,0,-524,,,,
087955,0,0,0,90,,,,
087956,0,0,0,449,,,,
087957,0,0,0,637,,,,
087959,0,0,0,-137,,,,
087960,0,0,0,-130,,,,
087961,0,0,0,22,,,,
087962,0,0,0,0,,,,
087963,0,0,0,-93,,,,
087966,0,0,0,71,,,,
087968,0,0,0,-66,,,,
087969,0,0,0,0,,,,
087970,0,0,0,410,,,,
087971,0,0,0,-10,,,,
087972,0,0,0,0,,,,
087973,0,0,0,0,,,,
087974,0,0,0,39,,,,
087977,0,0,0,-43,,,,
087979,0,0,0,40,,,,
087983,0,0,0,-187,,,,
087984,0,0,0,29,,,,
087986,0,0,0,0,,,,
087994,0,0,0,37,,,,
088005,0,0,0,10,,,,
088006,0,0,0,-17,,,,
088007,0,0,0,46,,,,
088008,0,0,0,-276,,,,
088013,0,0,0,140,,,,
088016,0,0,0,5,,,,
088018,0,0,0,4,,,,
088019,0,0,0,35,,,,
088021,0,0,0,826,,,,
088022,0,0,0,173,,,,
088023,-5,0,0,-11,,,,
088032,0,0,0,127,,,,
088033,0,0,0,-9,,,,
088037,0,0,0,52,,,,
088041,0,0,0,10,,,,
088043,0,0,0,48,,,,
088045,0,0,0,8,,,,
088047,0,0,0,-27,,,,
088049,0,0,0,-200,,,,
088052,0,0,0,145,,,,
088053,0,0,0,24,,,,
088054,0,0,0,-27,,,,
088056,0,0,0,-10,,,,
088057,0,0,0,-2,,,,
088061,0,0,0,0,,,,
088065,0,0,0,0,,,,
088066,0,0,0,0,,,,
088067,0,0,0,5,,,,
088070,0,0,0,73,,,,
088075,0,0,0,38,,,,
088076,0,0,0,0,,,,
088081,0,0,0,20,,,,
088082,0,0,0,-251,,,,
088085,0,0,0,15,,,,
088087,0,0,0,-16,,,,
088090,0,0,0,53,,,,
088094,0,0,0,-11,,,,
088099,0,0,0,90,,,,
088103,0,0,0,40,,,,
088104,0,0,0,-13,,,,
088107,0,0,0,100,,,,
088108,0,0,0,0,,,,
088110,0,0,0,-30,,,,
088117,0,0,0,-1,,,,
088123,0,0,0,-107,,,,
088126,0,0,0,60,,,,
088139,0,0,0,89,,,,
088140,0,0,0,91,,,,
088141,0,0,0,10,,,,
088143,0,0,0,3,,,,
088145,0,0,0,234,,,,
088146,0,0,0,6,,,,
088147,0,0,0,-100,,,,
088151,0,0,0,77,,,,
088152,0,0,0,54,,,,
088153,0,0,0,-106,,,,
088156,0,0,0,-10,,,,
088157,0,0,0,10,,,,
088158,0,0,0,-160,,,,
088159,0,0,0,75,,,,
08815P,0,0,0,-1,,,,
088160,0,0,0,-1,,,,
088165,0,0,0,2,,,,
088168,0,0,0,146,,,,
088171,0,0,0,2,,,,
088174,0,0,0,-25,,,,
088176,0,0,0,-10,,,,
088177,0,0,0,127,,,,
088178,0,0,0,6,,,,
088184,0,0,0,10,,,,
088188,0,0,0,200,,,,
088190,0,0,0,-64,,,,
088191,0,0,0,1,,,,
088195,0,0,0,0,,,,
088197,0,0,0,63,,,,
088202,0,0,0,15,,,,
088208,0,0,0,31,,,,
088210,0,0,0,-7,,,,
088212,0,0,0,2,,,,
088215,0,0,0,2,,,,
088219,0,0,0,30,,,,
088221,0,0,0,0,,,,
088225,0,0,0,15,,,,
088227,0,0,0,0,,,,
088228,0,0,0,281,,,,
088229,0,0,0,0,,,,
088230,0,0,0,3,,,,
088233,0,0,0,-100,,,,
088235,0,0,0,19,,,,
088238,0,0,0,235,,,,
088240,0,0,0,-171,,,,
088241,0,0,0,-251,,,,
088242,0,0,0,114,,,,
088244,0,0,0,-243,,,,
088245,0,0,0,-523,,,,
088250,0,0,0,-131,,,,
088253,0,0,0,-10,,,,
088254,0,0,0,38,,,,
088255,0,0,0,-16,,,,
088256,0,0,0,-1,,,,
088260,0,0,0,10,,,,
088261,0,0,0,-15,,,,
088264,0,0,0,26,,,,
088265,0,0,0,60,,,,
088266,0,0,0,181,,,,
088268,0,0,0,37,,,,
088275,0,0,0,3,,,,
088277,0,0,0,-118,,,,
088278,0,0,0,35,,,,
088281,0,0,0,29,,,,
088282,0,0,0,15,,,,
088283,0,0,0,-68,,,,
088284,0,0,0,78,,,,
088285,0,0,0,154,,,,
088286,0,0,0,-138,,,,
088289,0,0,0,29,,,,
088290,0,0,0,-1,,,,
088293,0,0,0,-4,,,,
088294,0,0,0,0,,,,
088295,0,0,0,19,,,,
088297,0,0,0,-19,,,,
088298,0,0,0,-138,,,,
088299,0,0,0,-84,,,,
088300,0,0,0,0,,,,
088301,0,0,0,9,,,,
088302,0,0,0,-25,,,,
088314,0,0,0,-43,,,,
088318,0,0,0,-146,,,,
088327,0,0,0,-1,,,,
088328,0,0,0,19,,,,
088330,0,0,0,-351,,,,
088331,0,0,0,411,,,,
088333,0,0,0,-4,,,,
088334,0,0,0,-6,,,,
088335,0,0,0,4,,,,
088340,0,0,0,25,,,,
088342,0,0,0,-31,,,,
088343,0,0,0,-63,,,,
088344,0,0,0,-12,,,,
088346,0,0,0,0,,,,
088347,0,0,0,0,,,,
088348,0,0,0,16,,,,
088350,0,0,0,0,,,,
088351,0,0,0,-90,,,,
088352,0,0,0,-55,,,,
088354,0,0,0,6,,,,
088356,0,0,0,10,,,,
088357,0,0,0,34,,,,
088359,0,0,0,-2,,,,
088360,0,0,0,183,,,,
088361,0,0,0,1,,,,
088367,0,0,0,-1,,,,
088369,0,0,0,965,,,,
088370,0,0,0,-14,,,,
088371,0,0,0,348,,,,
088372,0,0,0,260,,,,
088373,0,0,0,1,,,,
088375,0,0,0,1,,,,
088376,0,0,0,1,,,,
088377,0,0,0,-6,,,,
088378,0,0,0,35,,,,
088379,0,0,0,-14,,,,
088380,0,0,0,91,,,,
088382,0,0,0,-47,,,,
088383,0,0,0,-348,,,,
088385,0,0,0,-3,,,,
088386,0,0,0,-50,,,,
088387,0,0,0,329,,,,
088388,0,0,0,-28,,,,
088389,0,0,0,46,,,,
088390,0,0,0,223,,,,
088395,0,0,0,-1507,,,,
088396,0,0,0,-371,,,,
088399,0,0,0,-86,,,,
088404,0,0,0,16,,,,
088405,0,0,0,1,,,,
088406,0,0,0,-20,,,,
088408,0,0,0,-300,,,,
088409,0,0,0,6,,,,
088410,0,0,0,0,,,,
088412,0,0,0,0,,,,
088414,0,0,0,-5,,,,
088417,0,0,0,-78,,,,
088418,0,0,0,-598,,,,
088420,0,0,0,0,,,,
088421,0,0,0,178,,,,
088422,0,0,0,-18,,,,
088424,0,0,0,437,,,,
088425,0,0,0,10,,,,
088426,0,0,0,1,,,,
088427,0,0,0,40,,,,
088428,0,0,0,94,,,,
088430,0,0,0,-91,,,,
088431,0,0,0,-56,,,,
088432,0,0,0,50,,,,
088434,0,0,0,-5946,,,,
088438,0,0,0,1,,,,
088440,0,0,0,2,,,,
088442,0,0,0,200,,,,
088448,0,0,0,10,,,,
088450,0,0,0,2,,,,
088451,0,0,0,-410,,,,
088455,0,0,0,-20,,,,
088457,0,0,0,59,,,,
088459,0,0,0,10,,,,
088460,0,0,0,37,,,,
088462,0,0,0,-86,,,,
088465,0,0,0,-13,,,,
088468,0,0,0,0,,,,
088469,0,0,0,-4,,,,
088473,0,0,0,-10,,,,
088476,0,0,0,24,,,,
088481,0,0,0,-20,,,,
088484,0,0,0,45,,,,
088489,0,0,0,-14,,,,
088493,0,0,0,-2,,,,
088495,0,0,0,170,,,,
088498,0,0,0,8,,,,
088499,0,0,0,87,,,,
088500,0,0,0,-13,,,,
088503,0,0,0,1,,,,
088505,0,0,0,430,,,,
088506,0,0,0,161,,,,
088507,0,0,0,964,,,,
088508,0,0,0,-47,,,,
088509,0,0,0,-8,,,,
088512,0,0,0,-3,,,,
088513,0,0,0,185,,,,
088514,0,0,0,196,,,,
088515,0,0,0,-116,,,,
088516,0,0,0,-143,,,,
088517,0,0,0,-71,,,,
088519,0,0,0,613,,,,
088520,0,0,0,1,,,,
088523,0,0,0,150,,,,
088524,0,0,0,184,,,,
088525,0,0,0,-109,,,,
088527,0,0,0,173,,,,
088528,0,0,0,-2,,,,
088529,0,0,0,-2,,,,
088530,0,0,0,-2,,,,
088531,0,0,0,-10,,,,
088532,0,0,0,2,,,,
088536,0,0,0,11,,,,
088537,0,0,0,-5,,,,
088545,0,0,0,-30,,,,
088547,0,0,0,-1,,,,
088548,0,0,0,1,,,,
088551,0,0,0,7,,,,
088552,0,0,0,4,,,,
088555,0,0,0,-2,,,,
088558,0,0,0,20,,,,
088560,0,0,0,-111,,,,
088561,0,0,0,-1,,,,
088562,0,0,0,232,,,,
088565,0,0,0,-20,,,,
088566,0,0,0,128,,,,
088567,0,0,0,19,,,,
088570,0,0,0,16,,,,
088571,0,0,0,-5,,,,
088573,0,0,0,27,,,,
088575,0,0,0,-2,,,,
088576,0,0,0,3,,,,
088577,0,0,0,110,,,,
088578,0,0,0,185,,,,
088579,0,0,0,-10,,,,
088582,0,0,0,4,,,,
088583,0,0,0,-50,,,,
088584,0,0,0,-193,,,,
088586,0,0,0,-327,,,,
088594,0,0,0,-50,,,,
088595,0,0,0,-140,,,,
088597,0,0,0,-706,,,,
088598,0,0,0,5,,,,
088600,0,0,0,-27,,,,
088605,0,0,0,0,,,,
088606,0,0,0,-40,,,,
088609,0,0,0,-4,,,,
088610,0,0,0,16,,,,
088614,0,0,0,-5,,,,
088619,0,0,0,34,,,,
088620,0,0,0,-74,,,,
088621,0,0,0,50,,,,
088634,0,0,0,-205,,,,
088635,0,0,0,-10,,,,
088637,0,0,0,-205,,,,
088639,0,0,0,-126,,,,
088640,0,0,0,-34,,,,
088641,0,0,0,-51,,,,
088642,0,0,0,157,,,,
088647,0,0,0,-4,,,,
088649,0,0,0,10,,,,
088655,0,0,0,-2,,,,
088656,0,0,0,671,,,,
088661,0,0,0,2,,,,
088662,0,0,0,23,,,,
088664,0,0,0,1005,,,,
088665,0,0,0,-6,,,,
088666,0,0,0,-78,,,,
088669,0,0,0,-20,,,,
088675,0,0,0,4,,,,
088678,0,0,0,0,,,,
088682,0,0,0,-210,,,,
088685,0,0,0,-1,,,,
088691,0,0,0,9,,,,
088692,0,0,0,0,,,,
088693,0,0,0,0,,,,
088694,0,0,0,1,,,,
088697,0,0,0,25,,,,
088705,0,0,0,-16,,,,
08870P,0,0,0,70,,,,
088710,0,0,0,-490,,,,
088713,0,0,0,10,,,,
088718,0,0,0,4,,,,
088722,0,0,0,-81,,,,
088724,0,0,0,246,,,,
088725,0,0,0,-163,,,,
088727,0,0,0,900,,,,
088728,0,0,0,62,,,,
088731,0,0,0,40,,,,
088732,0,0,0,318,,,,
088733,0,0,0,23,,,,
088734,0,0,0,0,,,,
088735,0,0,0,1,,,,
088736,0,0,0,35,,,,
088739,0,0,0,-39,,,,
088741,0,0,0,20,,,,
088742,0,0,0,67,,,,
088743,0,0,0,-3,,,,
088753,0,0,0,8,,,,
088755,0,0,0,-20,,,,
088756,0,0,0,-267,,,,
088760,0,0,0,-4,,,,
088761,0,0,0,41,,,,
088762,0,0,0,-670,,,,
088763,0,0,0,-1,,,,
088764,0,0,0,-18,,,,
088765,0,0,0,-3,,,,
088767,0,0,0,-28,,,,
088770,0,0,0,-7,,,,
088771,0,0,0,-8,,,,
088773,0,0,0,-53,,,,
088778,0,0,0,0,,,,
088781,0,0,0,-106,,,,
088782,0,0,0,60,,,,
088783,0,0,0,166,,,,
08878P,0,0,0,-5,,,,
088794,0,0,0,12,,,,
088798,0,0,0,-10,,,,
088800,0,0,0,-3,,,,
088805,0,0,0,1,,,,
088807,0,0,0,1,,,,
088814,0,0,0,93,,,,
088815,0,0,0,119,,,,
088819,0,0,0,1,,,,
088822,0,0,0,-10,,,,
088824,0,0,0,80,,,,
088829,0,0,0,-170,,,,
088835,0,0,0,-11,,,,
088838,0,0,0,366,,,,
088841,0,0,0,24,,,,
088845,-1,0,0,21,,,,
088846,0,0,0,-2,,,,
088847,0,0,0,-30,,,,
088849,0,0,0,43,,,,
088850,0,0,0,200,,,,
088857,0,0,0,87,,,,
088858,0,0,0,-90,,,,
088861,0,0,0,-3,,,,
088868,0,0,0,21,,,,
088869,0,0,0,-6,,,,
088870,0,0,0,1,,,,
088872,0,0,0,-22,,,,
088873,0,0,0,124,,,,
088874,0,0,0,230,,,,
088876,0,0,0,-448,,,,
088877,0,0,0,226,,,,
088878,0,0,0,3,,,,
088879,0,0,0,-93,,,,
088880,0,0,0,-55,,,,
088881,0,0,0,-495,,,,
088882,0,0,0,-310,,,,
088885,0,0,0,-3,,,,
088886,0,0,0,-44,,,,
088887,0,0,0,-24,,,,
088889,0,0,0,-1,,,,
088890,0,0,0,-272,,,,
088891,0,0,0,-1,,,,
088895,0,0,0,-120,,,,
088896,0,0,0,-22,,,,
088897,0,0,0,16,,,,
088898,0,0,0,6,,,,
088902,0,0,0,-30,,,,
088903,0,0,0,-56,,,,
088904,0,0,0,0,,,,
088906,0,0,0,-10,,,,
088908,0,0,0,-4,,,,
088910,0,0,0,9,,,,
088911,0,0,0,-13,,,,
088914,0,0,0,36,,,,
088916,0,0,0,-25,,,,
088917,0,0,0,2,,,,
088919,0,0,0,31,,,,
088921,0,0,0,49,,,,
088925,0,0,0,271,,,,
088929,0,0,0,-12,,,,
088931,0,0,0,3,,,,
088934,0,0,0,0,,,,
088935,0,0,0,30,,,,
088936,0,0,0,1280,,,,
088937,0,0,0,59,,,,
088939,0,0,0,10,,,,
088940,0,0,0,-150,,,,
088942,0,0,0,0,,,,
088954,0,0,0,1,,,,
088955,0,0,0,-4,,,,
088958,0,0,0,-347,,,,
088959,0,0,0,21,,,,
088960,0,0,0,-66,,,,
088964,0,0,0,-26,,,,
088965,0,0,0,26,,,,
088967,0,0,0,-230,,,,
088968,0,0,0,0,,,,
088970,0,0,0,1,,,,
088973,0,0,0,13,,,,
088974,0,0,0,-148,,,,
088975,0,0,0,-20,,,,
088976,0,0,0,110,,,,
088980,0,0,0,1,,,,
088983,0,0,0,391,,,,
088984,0,0,0,856,,,,
088985,0,0,0,-1,,,,
088987,0,0,0,72,,,,
088988,0,0,0,20,,,,
088989,0,0,0,25,,,,
088991,0,0,0,50,,,,
088994,0,0,0,10,,,,
089000,0,0,0,0,,,,
089007,0,0,0,75,,,,
089009,0,0,0,-24,,,,
089011,0,0,0,1,,,,
089012,0,0,0,75,,,,
089016,0,0,0,-4,,,,
089017,0,0,0,6,,,,
089018,0,0,0,-20,,,,
089020,0,0,0,98,,,,
089022,0,0,0,-29,,,,
089023,0,0,0,-17,,,,
089030,0,0,0,0,,,,
089031,0,0,0,0,,,,
089033,0,0,0,-11,,,,
089035,0,0,0,5,,,,
089040,0,0,0,0,,,,
089043,0,0,0,-3,,,,
089045,0,0,0,90,,,,
089046,0,0,0,-2,,,,
089049,0,0,0,1,,,,
089050,0,0,0,31,,,,
089052,0,0,0,0,,,,
089053,0,0,0,11,,,,
089054,0,0,0,0,,,,
089056,0,0,0,20,,,,
089063,0,0,0,-2,,,,
089065,0,0,0,-45,,,,
089067,0,0,0,10,,,,
089068,0,0,0,-3,,,,
089073,0,0,0,-346,,,,
089074,0,0,0,15,,,,
089076,0,0,0,-580,,,,
089077,0,0,0,100,,,,
089078,0,0,0,-29,,,,
089081,0,0,0,113,,,,
089083,0,0,0,267,,,,
089084,0,0,0,5,,,,
089085,0,0,0,47,,,,
089086,0,0,0,-132,,,,
089087,0,0,0,-5,,,,
089088,0,0,0,59,,,,
089089,0,0,0,-71,,,,
089090,0,0,0,-732,,,,
089092,0,0,0,-56,,,,
089093,0,0,0,-28,,,,
089094,0,0,0,-28,,,,
089095,0,0,0,-25,,,,
089096,0,0,0,20,,,,
089100,0,0,0,30,,,,
089103,0,0,0,8,,,,
089106,0,0,0,-17,,,,
089109,0,0,0,0,,,,
089113,0,0,0,-58,,,,
089119,0,0,0,20,,,,
089121,0,0,0,95,,,,
089125,0,0,0,2,,,,
089128,0,0,0,13,,,,
089129,0,0,0,10,,,,
089131,0,0,0,20,,,,
089132,0,0,0,-102,,,,
089133,0,0,0,-146,,,,
089134,0,0,0,42,,,,
089135,0,0,0,-29,,,,
089136,0,0,0,99,,,,
089137,0,0,0,4,,,,
089138,0,0,0,14,,,,
089139,0,0,0,-155,,,,
089143,0,0,0,-20,,,,
089150,0,0,0,-15,,,,
089152,0,0,0,-11,,,,
089153,0,0,0,51,,,,
089154,0,0,0,3,,,,
089156,0,0,0,-1,,,,
089158,0,0,0,20,,,,
089160,0,0,0,3,,,,
089163,0,0,0,36,,,,
089164,0,0,0,3,,,,
089167,0,0,0,0,,,,
089168,0,0,0,-27,,,,
089169,0,0,0,7,,,,
089171,0,0,0,-30,,,,
089172,0,0,0,30,,,,
089173,0,0,0,10,,,,
089174,0,0,0,33,,,,
089176,0,0,0,-76,,,,
089182,0,0,0,-1,,,,
089186,0,0,0,1,,,,
089187,0,0,0,-1,,,,
089190,0,0,0,-56,,,,
089192,0,0,0,1,,,,
089193,0,0,0,5,,,,
089201,0,0,0,-2,,,,
089207,0,0,0,10,,,,
089208,0,0,0,56,,,,
089213,0,0,0,-1,,,,
089214,0,0,0,2,,,,
089218,0,0,0,20,,,,
089220,0,0,0,-20,,,,
089221,0,0,0,-27,,,,
089222,0,0,0,-27,,,,
089225,0,0,0,-360,,,,
089227,0,0,0,-13,,,,
089228,0,0,0,-22,,,,
089229,0,0,0,-47,,,,
089230,0,0,0,10,,,,
089231,0,0,0,37,,,,
089232,0,0,0,-200,,,,
089236,0,0,0,59,,,,
089241,0,0,0,30,,,,
089242,0,0,0,1074,,,,
089243,0,0,0,-2,,,,
089247,0,0,0,-6,,,,
089248,0,0,0,53,,,,
089249,0,0,0,1,,,,
089250,0,0,0,5,,,,
089251,0,0,0,-70,,,,
089253,0,0,0,145,,,,
089258,0,0,0,-5,,,,
089259,0,0,0,-330,,,,
089260,0,0,0,-5,,,,
089263,0,0,0,71,,,,
089266,0,0,0,22,,,,
089267,0,0,0,343,,,,
089268,0,0,0,3,,,,
089269,0,0,0,-12,,,,
089270,0,0,0,90,,,,
089272,0,0,0,-20,,,,
089274,0,0,0,-33,,,,
089276,207,0,0,-296,,,,
089277,0,0,0,-11,,,,
089278,0,0,0,150,,,,
089279,0,0,0,237,,,,
089280,0,0,0,150,,,,
089283,0,0,0,-1,,,,
089286,0,0,0,-198,,,,
089287,0,0,0,-200,,,,
089288,0,0,0,12,,,,
089289,0,0,0,144,,,,
089290,0,0,0,-138,,,,
089291,0,0,0,-223,,,,
089293,0,0,0,-103,,,,
089294,0,0,0,-95,,,,
089295,0,0,0,1,,,,
089297,0,0,0,30,,,,
089299,0,0,0,-10,,,,
089302,0,0,0,100,,,,
089303,0,0,0,-9,,,,
089307,0,0,0,-24,,,,
