code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
08438U,0,0,0,832,,,,
084390,0,0,0,5,,,,
084391,0,0,0,-10,,,,
084392,0,0,0,-10,,,,
084408,0,0,0,-150,,,,
084411,0,0,0,-3,,,,
084415,0,0,0,10,,,,
084416,0,0,0,-5,,,,
084417,0,0,0,-205,,,,
084419,0,0,0,-248,,,,
084420,0,0,0,-205,,,,
084425,0,0,0,0,,,,
084427,0,0,0,-10,,,,
084431,0,0,0,20,,,,
084432,0,0,0,-7,,,,
084434,0,0,0,-3,,,,
084435,0,0,0,-40,,,,
084437,0,0,0,-220,,,,
084439,0,0,0,-60,,,,
084443,0,0,0,-69,,,,
084449,0,0,0,-101,,,,
084450,0,0,0,45,,,,
084451,0,0,0,22,,,,
084452,0,0,0,-77,,,,
084457,0,0,0,-48,,,,
084458,0,0,0,-130,,,,
084459,0,0,0,-24,,,,
08445U,0,0,0,-10,,,,
084460,0,0,0,-32,,,,
084461,0,0,0,-2,,,,
084462,0,0,0,41,,,,
084463,0,0,0,-1,,,,
084464,0,0,0,-4,,,,
084466,0,0,0,41,,,,
084470,0,0,0,-107,,,,
084471,0,0,0,-357,,,,
084472,0,0,0,52,,,,
084473,0,0,0,-34,,,,
084474,0,0,0,-22,,,,
084475,0,0,0,-44,,,,
084476,0,0,0,-6,,,,
084477,0,0,0,-39,,,,
084479,0,0,0,-73,,,,
084480,0,0,0,8,,,,
084481,0,0,0,16,,,,
084482,0,0,0,49,,,,
084483,0,0,0,-157,,,,
084484,0,0,0,-149,,,,
084485,0,0,0,-530,,,,
084486,0,0,0,-2,,,,
084488,0,0,0,-18,,,,
084489,0,0,0,23,,,,
084490,0,0,0,23,,,,
084491,0,0,0,-31,,,,
084492,0,0,0,-9,,,,
084493,0,0,0,-401,,,,
084496,0,0,0,29,,,,
084497,0,0,0,-27,,,,
084499,0,0,0,20,,,,
084500,0,0,0,-3,,,,
084501,0,0,0,-10,,,,
084502,0,0,0,-161,,,,
084503,0,0,0,-21,,,,
084505,0,0,0,-20,,,,
084507,0,0,0,-20,,,,
084510,0,0,0,-50,,,,
084513,0,0,0,-170,,,,
084517,0,0,0,-155,,,,
084518,0,0,0,-400,,,,
084519,0,0,0,-83,,,,
084521,0,0,0,-20,,,,
084522,0,0,0,-10,,,,
084551,0,0,0,-46,,,,
084552,0,0,0,-58,,,,
084553,0,0,0,-20,,,,
084555,0,0,0,-5,,,,
084557,0,0,0,-30,,,,
084560,0,0,0,-4,,,,
084561,0,0,0,-1,,,,
084563,0,0,0,-600,,,,
084569,0,0,0,-896,,,,
084570,0,0,0,-100,,,,
084572,0,0,0,-9,,,,
084575,0,0,0,-5,,,,
084578,0,0,0,-31,,,,
084581,0,0,0,-24,,,,
084583,0,0,0,-1126,,,,
084587,0,0,0,-30,,,,
084595,0,0,0,-30,,,,
084598,0,0,0,-3,,,,
084600,0,0,0,-58,,,,
084601,0,0,0,-50,,,,
084602,0,0,0,-10,,,,
084603,0,0,0,-8,,,,
084608,0,0,0,-30,,,,
084609,0,0,0,-67,,,,
084613,0,0,0,-56,,,,
084617,0,0,0,-20,,,,
084619,0,0,0,-9,,,,
08461U,0,0,0,-463,,,,
084620,0,0,0,-4,,,,
084625,0,0,0,-30,,,,
084629,0,0,0,-10,,,,
084632,0,0,0,-45,,,,
084644,0,0,0,-80,,,,
084648,0,0,0,-10,,,,
084653,0,0,0,-2765,,,,
084655,0,0,0,-20,,,,
084657,0,0,0,-163,,,,
084666,0,0,0,-94,,,,
084669,0,0,0,-349,,,,
084671,0,0,0,-434,,,,
084672,0,0,0,-20,,,,
084678,0,0,0,-39,,,,
084680,0,0,0,-50,,,,
084688,0,0,0,-275,,,,
084689,0,0,0,-52,,,,
084694,0,0,0,-39,,,,
084696,0,0,0,-39,,,,
084702,0,0,0,-6,,,,
084705,0,0,0,-50,,,,
084712,0,0,0,-3,,,,
084720,0,0,0,-10,,,,
084727,0,0,0,-17,,,,
084748,0,0,0,-12,,,,
084749,0,0,0,-3,,,,
084760,0,0,0,-20,,,,
084761,0,0,0,-96,,,,
084765,0,0,0,-499,,,,
084771,0,0,0,-228,,,,
084783,0,0,0,-1,,,,
084787,0,0,0,-400,,,,
084790,0,0,0,-2,,,,
084891,0,0,0,1,,,,
08490U,0,0,0,-500,,,,
085105,0,0,0,-5,,,,
08516U,0,0,0,-100,,,,
08525U,0,0,0,49,,,,
085281,0,0,0,2,,,,
08528U,0,0,0,-100,,,,
08558U,0,0,0,19,,,,
085632,0,0,0,1,,,,
08588U,0,0,0,-50,,,,
08597U,0,0,0,-60,,,,
08603U,0,0,0,-5,,,,
08609U,0,0,0,-10,,,,
08610U,0,0,0,-10,,,,
086206,0,0,0,30,,,,
08624U,0,0,-150,0,,,,
08641U,0,0,0,-16,,,,
08643U,0,0,0,-10,,,,
086448,0,0,0,-62,,,,
086466,0,0,0,7,,,,
086496,0,0,0,1,,,,
08662U,0,0,0,60,,,,
08678U,0,0,0,10,,,,
08694U,0,0,0,-545,,,,
08726U,0,0,0,-1,,,,
08735U,0,0,0,129,,,,
08741U,0,0,0,1,,,,
087489,0,0,0,10,,,,
08748U,0,0,0,34,,,,
08750U,0,0,0,-120,,,,
08751U,0,0,0,30,,,,
08753U,0,0,0,10,,,,
08767U,0,0,0,0,,,,
08787U,0,0,0,-1,,,,
087904,0,0,0,-4,,,,
087960,0,0,0,40,,,,
08800U,0,0,0,17,,,,
08801U,0,0,0,-4,,,,
088034,0,0,0,200,,,,
08825U,0,0,0,22,,,,
08827U,0,0,0,-3,,,,
08836U,0,0,0,34,,,,
088412,0,0,0,-18,,,,
088416,0,0,0,0,,,,
088418,0,0,0,8,,,,
088426,0,0,0,2,,,,
08842U,0,0,0,-5,,,,
08847U,0,0,0,20,,,,
08855U,0,0,0,-3,,,,
088567,0,0,0,82,,,,
088570,0,0,0,110,,,,
088583,0,0,0,14,,,,
08866U,0,0,0,-20,,,,
08869U,0,0,0,20,,,,
08871U,0,0,0,-4,,,,
088754,0,0,0,1,,,,
08882U,0,0,0,-4,,,,
088964,0,0,0,0,,,,
08900U,0,0,0,-8,,,,
08901U,0,0,0,-7,,,,
08902U,0,0,0,1,,,,
08904U,0,0,0,-135,,,,
08914U,0,0,0,-145,,,,
08927U,0,0,0,-30,,,,
08937U,0,0,0,-170,,,,
08941U,0,0,0,-14,,,,
08949U,0,0,0,-69,,,,
08953U,0,0,0,-1,,,,
089540,0,0,0,0,,,,
089591,0,0,0,1,,,,
08961U,0,0,0,15,,,,
08974U,0,0,0,-2,,,,
08979U,0,0,0,45,,,,
08987U,0,0,0,-9,,,,
089898,0,0,0,-10,,,,
08998U,0,0,0,-600,,,,
1101,-8736.816,31,179,-27.096,37704,37525,47,45
1102,-1896.791,455.956,63.935,-3.253,877,845,19,19
1103,8.803,0,13,0,4211,4211,0,0
1104,4.655,0,11,0,1778,1783,0,0
1108,-25,0,0,0,423,421,44,44
1109,10,0,4.9,0,283,283,0,0
1110,-42,0,36,0,2638,2608,0,0
1201,-60.975,0,11,0,1411,1462,0,0
1203,9,0,0,0,21,21,0,0
1210,264.323,-4,18.006,0,558,564,1,1
1213,,,,,0,0,0,0
1215,85.698,-1,16.079,0,499,513,0,0
1216,-945.238,15,65,-62.732,938,864,1,1
1217,-39,0,9,0,2027,2007,9,8
1218,176.093,0,9,0,1700,1699,21,21
1219,-7.933,0,7,0,386,387,1,1
1220,22.607,0,0,0.823,748,745,18,18
1225,21.973,0,0,0,6766,6766,0,0
1227,-553.604,-3,18.538,0,1294,1258,1,0
1229,248,-6,39.889,0.646,2851,2837,16,16
1231,-0.728,-1,5.809,0,254,255,0,1
1232,18.266,0,4,0,164,165,2,2
1233,-17,0,0,0,68,69,0,0
1234,89,0,0,0,9,9,0,0
1235,6,0,0,0,1153,1153,0,0
1236,15,0,0,0,132,138,0,0
1240,0,0,0,-4,18,18,0,0
1256,-11.348,0,1,0,334,325,2,1
1259,,,,,44,44,0,0
1264,-6,0,-1,0,7,5,0,0
1268,-60,0,0,0,20,25,0,0
1294,3,0,0,-0.127,157,157,0,0
1295,2,0,0,0,149,149,0,0
1301,4911.152,-10,128,451.973,18220,17269,967,969
1303,-1305.492,5483,-191,107.429,39926,41730,1917,1803
1304,111.81,0,25,-2.401,9879,9789,71,71
1305,86.385,0,11.705,-36.796,6261,6280,27,31
1307,-58.076,0,0,-16.677,1278,1288,0,0
1308,-198.465,0,9,-4.032,6076,6052,30,31
1309,-283,0,6,-5.057,7572,7640,29,52
1310,300.283,0,15,0,11496,11462,71,58
1312,-6299.701,0,52,-76.81,41834,40543,376,401
1313,-440.264,0,30,-8.946,10720,10636,42,42
1314,-2318.362,0,55,0,62846,62947,51,51
1315,24,0,0,0,86,80,0,0
1316,-366,0,0,0,10995,10929,139,153
1319,-102.203,-50,0,-11.531,6892,6872,3,3
1321,-1,0,7,0,7171,7174,1,1
1323,6,0,1,0,72,77,0,0
1324,7,0,0,0,1260,1260,0,0
1325,231.042,0,0,0,2101,2156,20,26
1326,8559.103,-8,21.273,237.241,22904,22713,511,445
1336,11.201,0,0,0,2657,2683,0,0
1337,-29,0,0,0,21512,21507,0,0
1338,13,0,0,0,4079,4064,0,0
1339,-19,0,4,0,1021,1004,0,0
1340,-6,0,0,0,988,988,0,0
1341,5,0,0,0,,,,
1342,-8.019,0,-3,0.142,489,499,3,3
1402,-1781.12,-2890.374,140,2.629,8101,7898,74,76
1409,-1341.187,-9,36,-82.953,22127,22397,15,15
1410,7.003,0,0,0,208,210,0,0
1413,8,0,0,0,0,0,0,0
1414,-10,0,8,0,821,845,0,0
1416,-34.992,0,0,0,5618,5716,48,48
1417,-5,0,0,0,2077,2076,0,0
1418,3,0,0,0,772,772,0,0
1419,15,0,-1,0,1208,1212,0,0
1423,14,0,0,0,84,84,0,0
1432,29,0,0,0,153,153,0,0
1434,-79.548,-4,32,0,4235,4253,0,0
1435,18,0,0,0,0,0,0,0
1436,-35.602,0,0,0,909,910,2,2
1437,40,0,12,0,3254,3254,0,0
1438,31,0,0,0,162,165,0,0
1439,9,0,-4,0,995,994,5,5
1440,-998,0,45.875,0,5681,5601,1,2
1441,7,0,0,0,0,0,0,0
1442,21,0,-2.999,0,2579,2555,1,1
1443,4,0,1,0,8,8,0,0
1444,-435,0,20,0,830,823,0,0
1445,18,0,-2,0,1278,1278,3,3
1446,-24,0,0,0,1541,1530,0,0
1447,111.745,0,0,0,598,600,0,0
1449,-26.84,0,0,0.087,2888,2889,5,5
1451,19,0,0,0,590,590,0,0
1452,5,0,0,0,106,106,0,0
1453,9,0,0,0,834,834,0,0
1454,12,0,0,0,2174,2174,0,0
1455,-487.366,0,36,-0.507,3463,3375,5,5
1456,11,0,3,0,788,789,0,0
1457,-1,0,0,0,632,635,1,1
1459,-33,0,58,0,302,293,0,0
1460,-9,0,0,0,0,0,0,0
1463,27,0,0,0,499,498,0,0
1464,-23,0,0,0,1949,1947,0,0
1465,-24,0,0,0,2967,2969,0,0
1466,-110.975,0,0,0,2891,2870,2,0
1467,-122,0,38,0,6998,7004,6,1
1468,32,0,1,0,0,0,0,0
1470,7,0,0,0,4,4,0,0
1471,-12,0,0,0,0,0,0,0
1472,-1,0,0,0,3592,3587,3,3
1473,19,0,0,0,819,819,2,2
1474,7,0,0,0,3098,3098,0,0
1475,4,0,0,0,465,465,0,0
1476,-374.191,31.799,8.01,0.779,1343,1294,19,19
1477,-408.48,114.815,5.158,-4.754,1855,1816,11,10
1503,177.938,10,-13,-1.823,3145,3119,15,15
1504,-589.85,66,52,-56.092,27654,27409,130,132
1506,19,0,0,0,0,0,0,0
1512,0,0,0,0,0,0,0,0
1513,801.983,-63,12,30.123,6885,6933,13,13
1514,-2.463,14,4.601,9.591,6222,6212,66,66
1515,-180.599,0,-1,-1.254,2820,2867,6,6
1516,-24,0,0,0,1,2,0,0
1517,-170,0,5,0,1731,1731,3,3
1519,483.735,112,3.912,24.08,4097,3998,62,63
1521,13,0,0,0,459,456,0,0
1522,-129,0,6,0.08,3571,3562,30,31
1522A,-1,0,0,0,,,,
1524,43,0,0,0,3623,3615,3,3
1525,3.01,0,0,0,203,208,0,0
1526,-2,0,0,0,668,661,6,6
1527,26.894,0,0,0,433,449,0,0
1528,30,0,0,0,5504,5444,31,31
1529,-88,0,0,0,3088,3065,727,727
1530,6,0,-1,0,246,247,0,0
1531,-99,0,28,0,1570,1561,9,9
1532,-114.656,0,8,0,2783,2775,0,0
1533,-21,0,1,0,526,531,2,2
1535,44,0,0,0,51,53,0,0
1536,-927,0,-42,-28.895,6261,6285,141,129
1537,-17,0,2,0,59,59,0,0
1538,,,,,0,0,0,0
1539,4,0,0,0,1210,1209,0,0
1540,-23,0,0,0,1384,1418,1,2
1541,6,0,0,0,111,110,0,0
1558,-18.498,0,3,0,159,164,0,0
1560,801.026,-1,11.58,66.42,1359,1405,21,19
1563,-654.949,0,-32,2.671,3195,3080,2,0
1565,24,0,14,1.925,1291,1309,1,1
1568,-17.827,0,0,0.133,2011,2013,1,1
1569,-265,0,0,22.321,10702,10315,67,59
1570,-2,0,0,0,1755,1735,2,2
1580,0.7,0,0,-0.601,30,29,0,0
1582,-38.926,0,3,-0.062,3690,3680,4,4
1583,8.2,0,-1,0,71,70,0,0
1584,-69.02,0,0,3.085,5688,5674,38,38
1586,7,0,0,0,18117,18144,0,0
1587,22,0,0,0,1670,1664,0,0
1589,,,,,628,628,0,0
1590,-8.818,1.614,4,-3.338,95,130,0,0
1591,42.924,0,0,0,1222,1227,1,1
1593,2,0,0,0,116,115,0,0
1595,-15.811,0,0,0.381,4420,4459,36,37
1597,-620.369,0,1,-1.68,4084,4032,51,52
1598,74,0,3.019,0,2110,2134,0,0
1599,-1,0,0,0,288,287,0,0
1603,-23.455,0,0,0,1919,1919,0,0
1604,48.126,0,8,0,213,218,0,0
1605,-4620.755,21.666,57,-3.761,42532,42080,1208,1230
1608,-1002.578,-3,41.237,-12.353,7281,7174,42,50
1609,-0.527,-2,-1,-1.244,12297,12204,13,13
1611,-85.484,0,23,0,3262,3263,3,9
1612,-243,0,13,0,1814,1805,0,0
1614,24,0,0,0,299,300,0,0
1615,7,0,1,0,112,113,0,0
1616,-63,0,-0.199,0,2674,2655,1,0
1617,-204.929,0,-6.954,0,1751,1730,3,3
1618,-69,0,0,-1.02,3299,3272,0,0
1623,8.865,0,0,0.282,199,190,0,0
1626,12,0,0,0,1620,1623,0,0
1702,33.647,0,5.607,0,263,263,0,0
1707,75.989,0,3,-0.141,347,347,0,0
1708,-1204.2,0,6,-2.375,6802,6703,48,53
1709,-482.101,0,20,0.834,31090,30742,53,51
1710,-405.452,0,17,-0.125,11950,11980,78,78
1711,-1295.028,0,-1,-103.715,17613,17571,159,216
1712,-305.118,22.805,8.178,0,515,511,0,0
1713,-48,0,0,0,2550,2565,0,0
1714,-2549.99,0,5,-71.782,22144,21829,39,37
1717,-8480.191,-5.191,9,-175.616,17208,16691,495,549
1718,-1594.279,0,-36,-22.962,21857,21700,114,120
1720,-63.949,0,12,0,300,290,0,0
1721,395,0,18.418,0,125,125,0,0
1722,-132,-6,25,-2.693,3048,3015,0,0
1723,-603.602,5,5,-8.798,590,576,0,0
1725,13,0,1,0,245,247,0,0
1726,4.348,0,0,0,24,24,0,0
1727,-1677.326,0,11,8.732,6877,6531,251,297
1730,7,0,0,0,7,7,0,0
1731,2,0,0,0,278,280,0,0
1732,29,0,3,0,736,740,1,1
1733,-58.363,0,0,0,2267,2268,6,6
1734,9.763,0,0,0,309,308,0,0
1735,16,0,1,-0.934,692,690,0,0
1736,-4.57,-1,8,0.019,1776,1784,1,1
1737,-137.735,0,0,0,80,80,0,0
1742,0,0,0,0,4623,4572,0,0
1752,4,0,-1,0,312,311,0,0
1760,-13,0,0,0,1021,1025,10,10
1762,-51,0,3,0,825,820,1,1
1773,-178,-1,9.296,-3.692,1289,1270,1,1
1776,-7,0,0,0,639,639,1,1
1777,-3,0,0,0,88,79,0,0
1780,-3,0,0,0,,,,
1781,-1,0,0,-0.416,0,0,0,0
1783,-8,0,3,0,431,429,0,0
1784,18.39,0,0,-1.695,1134,1135,0,0
1785,344.895,-0.61,0,-0.32,25883,25962,73,72
1786,-11.892,0,3,0,4901,4899,0,1
1788,1,0,0,0,1,1,0,0
1789,182.67,0,25,0.096,3228,3272,3,3
1795,-173.135,-1,6,-3.369,8559,8535,23,35
1796,-2,0,0,0.241,370,369,0,0
1799,5,0,0,0.244,346,346,0,0
1802,5993.804,113,292,-0.812,35696,35913,1691,1656
1805,-4,0,2,0,1410,1410,0,0
1806,49,0,5,0,2535,2537,0,0
1808,-505,0,0,0,5088,5040,3,3
1809,123.196,0,0,0,5430,5423,35,39
1810,-143.705,0,9,0.488,20897,20852,48,49
1813,-1,0,0,0,20,20,0,0
1815,18325.118,4741,-12,725.175,43912,41788,0,0
1817,48,0,0,-0.01,24,24,0,0
1903,-8,0,-0.117,0,2291,2284,0,0
1904,-735.448,-6,83.001,-0.072,4910,4773,35,34
1905,-550.034,0,-49,-3.302,12145,12069,20,21
1906,5,0,8,0,7076,7077,0,0
1907,-861.666,0,15,0,24052,24021,5,5
1909,-839,0,60,0,10940,10789,26,39
2002,-1414.983,27,268,-48,39854,39848,88,99
2006,-470.622,-4,25,-1.312,1106,1051,8,8
2007,48,0,0,0,5,5,0,0
2008,14,0,0,0,92,92,0,0
2009,-735,0,3,-17.841,6226,6179,34,38
2010,-670,0,38.193,0,1743,1769,1,1
2012,32,0,0,0,205,205,0,0
2013,16,0,4,0.674,1398,1397,0,0
2014,-207,0,25,0,890,896,0,0
2015,-32.701,0,-5,0,30,30,0,0
2017,-239.058,0,14,0,8218,8184,0,0
2020,-121.997,0,6,0,649,651,0,0
2022,-76,0,0,0,2037,2055,0,0
2023,95.054,0,30,0,2573,2624,24,4
2024,6,0,0,0,70,67,0,0
2025,-195.192,0,16,0,492,469,0,0
2027,-13276.789,3092,772.14,3.799,24614,23756,395,420
2028,17,0,0,0,1140,1147,0,0
2029,4.542,0,25.537,0,769,779,0,0
2030,-890.867,0,-34.122,0,4354,4105,103,127
2031,-190.19,0,5.872,-2.575,2671,2667,8,8
2032,-185,0,-0.025,0,2257,2238,0,0
2033,-216.652,0,0,0,3208,3177,86,84
2034,-89.53,0,0,-3.096,2716,2845,88,90
2035,,,,,0,0,0,0
2038,-67.057,0,7,0,3555,3563,0,0
2049,511.895,-1,4.2,-20.35,3682,3746,99,96
2059,-23.187,20.988,-7.196,-1.325,717,720,11,10
2061,-271.514,0,0,-2.985,5548,5547,22,30
2062,25,0,3.897,0,1265,1283,0,1
2063,1,0,0,-1.39,122,122,2,2
2064,1,0,0,0,55,51,0,0
2065,-1,0,0,0.116,36,37,0,0
2066,1,0,0,0,3746,3746,0,0
2067,0,0,0,0.945,0,0,0,0
2069,-196.467,0,14,0,610,604,9,9
2070,31.332,0,0,0.032,1524,1525,0,0
2072,46.776,0,22,0,,,,
2101,-870,0,19,-3.287,19434,19352,0,0
2102,-54,0,0,0,3206,3247,42,142
2103,-3220.1,0,141,17.816,14436,14511,93,88
2104,-1047,0,17.791,0,19586,19634,45,45
2105,-2174,390,108.817,107.247,9402,9374,27,27
2106,-1613,-5,18,-0.246,3268,3173,0,0
2107,-66.902,0,0,0,111,120,0,0
2108,-664.164,0,37,-4.349,2171,2146,37,40
2109,19.074,0,0,0,719,684,0,0
2114,3,0,0,0,15,17,0,0
2115,6,0,0,0,470,470,3,3
2201,-1068.434,26,26,-5.645,10829,10702,106,105
2204,-416.994,24.162,13,0.262,1258,1245,0,0
2206,-143.373,-4,21,0,3154,3153,1,1
2207,3.119,21,14.987,-6,46,47,0,0
2208,-66.001,0,20,0,0,0,0,0
2211,-16,-2,7.635,0,581,576,0,0
2221,417.896,0,-5,-0.254,1574,1666,142,175
2227,24.985,0,-5,0,,,,
2228,3,0,0,0,1487,1492,0,0
2230,3,0,0,0.201,3397,3421,5,5
2231,-20,0,-3,0.053,2625,2636,136,136
2233,67.531,0,2,1,3442,3448,70,61
2235,,,,,30,31,0,0
2236,-38,0,0,-0.252,11575,11516,3,4
2237,55,0,0,0,,,,
2239,13,0,3,0,1598,1597,0,0
2241,4.705,0,1.037,0,7904,7863,16,16
2243,-109.9,0,-2,0,1447,1437,7,7
2247,19.478,2.193,-0.391,0,105,106,1,1
2248,-26,0,0,0,603,601,0,0
2250,2,0,0,0,1084,1089,0,0
2254,-19,0,0,-254,3462,3346,0,0
2258,228,0,35,-16.626,,,,
2301,-9722.056,107.734,-138.45,-325.974,18439,17732,262,335
2302,-194.045,0,-2,2.121,4162,4271,137,140
2303,38568.009,14860.005,-1385.489,536.528,178956,170213,7314,4944
2305,688.702,0,3,30.553,7132,6782,180,105
2308,186.882,-9.759,56.595,-8.685,9017,9106,35,34
2312,-4528.136,20,6,-261.539,43253,42736,368,420
2313,-17596.478,-3788.59,514.4,-144.323,37288,34334,1235,1364
2314,-1,0,0,0,0,0,0,0
2316,329.086,0,4,16.935,3869,3934,51,47
2317,-2609.789,39.195,-366.997,-360.711,53612,54095,496,531
2321,,,,,0,0,0,0
2323,-899.351,0,5,-1,30634,30318,13,13
2324,-51963.88,-50.968,155.531,-1758.081,55071,51295,1129,1430
2327,6448.279,-109.246,663.239,284.327,48872,43305,607,720
2328,-10,0,-28,-2.366,15874,15862,82,108
2329,420.811,0,-10,10.665,13719,13727,287,286
2330,16135.314,-367.588,486.813,233.295,27517,28381,45,25
2331,-378.486,0,-27,1,10140,9986,165,126
2332,-1915,0,-24,29.751,27665,27576,346,364
2337,7691.316,-6,543,339.263,87105,87249,2143,2787
2338,-162,0,4,-3.251,5190,5111,77,57
2340,-481.768,0,-27,-6.547,8012,7952,54,64
2342,-362.029,0,0.541,-5.295,3793,3663,37,37
2344,47386.632,-1360.001,3199.656,728.774,121793,124669,4099,4260
2345,13.602,32.13,-12.1,-17.024,2329,2322,15,23
2347,-674.801,580,49.977,32.524,855,828,10,10
2348,-108,0,2,2.859,2122,2151,11,11
2348A,2,0,0,0,,,,
2349,-563.201,0,-2,0,0,0,0,0
2351,-1126.315,0,48.341,5.817,15537,14966,415,396
2352,-3027.979,63,54,-84.042,15404,15036,15,16
2353,-15924.698,1431.443,92.222,-116.171,37311,36450,2142,2191
2354,-194.578,-5,-1,53.033,26336,26353,124,123
2355,-151,0,-8,-2.945,8508,8461,38,39
2356,-11254.244,-114.288,-68.391,-314.132,28267,27079,430,518
2357,-2433.14,1435.59,-22.882,-120.983,1789,1685,40,50
2359,-123.856,0,4,4.641,7531,7598,325,318
2360,570.699,31.241,26.29,37.954,1397,1407,25,13
2362,-743.284,0,14,-0.11,2775,2721,12,7
2363,-1366.182,0,-1,622.313,17891,17839,50,40
2364,-198,0,1,0,914,896,8,11
2365,-307,0,3,0,8804,8740,37,39
2367,-670.696,0,-15,-13.264,23793,23745,383,391
2368,166.76,-7.028,37.204,137.58,8787,7890,91,65
2369,103,0,6,34.209,13402,13339,104,108
2371,725.337,26,24,7.129,43663,43736,1049,989
2373,23,0,0,0,45,45,0,0
2374,-622,-2,6,-8.787,16140,16065,32,32
2375,131.86,0,28,25.312,6437,6440,134,152
2376,-370.378,464.621,-77.233,-106.949,6577,6731,220,200
2377,-5731.696,425,-163.41,-211.693,13747,12769,59,83
2379,-226.011,130.568,0.7,82.206,2633,2609,0,0
2380,-4.88,0,-1,0,0,0,0,0
2382,-627.21,1083.154,87.272,114.195,14992,14834,88,86
2383,131.003,30.759,-8.517,-8.735,2073,2137,1,1
2385,-390.404,92.803,8.572,-12.536,2871,2748,21,11
2387,-103,17.583,4.337,0,1208,1213,0,0
2388,-3429.942,0,-92,-9.698,10476,10442,136,297
2390,-276.983,0,0,0,2132,2132,0,0
2392,-250.427,-3,-85,-238.724,3961,3883,40,47
2393,-508,46.99,14,-8.57,2085,2151,25,25
2395,-1495.197,-121,34,-64.522,1943,1780,34,56
2397,-96.246,0,2,0,1583,1571,0,0
2399,-1425.999,0,5,-33.81,11497,11283,340,425
2401,-269.102,0,6,10.4,8017,7990,82,93
2402,-353.6,0,5.856,-65.787,12259,12234,107,105
2404,167.84,33,-7.55,3.521,2440,2451,2,2
2405,-227.901,0,-2,0,7325,7301,28,28
2406,35.043,0,6,-1.217,12392,12417,166,167
2408,13693.266,351.71,563.219,47.067,69416,70060,2123,2862
2409,156579.623,3.873,10916.19,10322.967,248299,236800,13084,22399
2412,959.297,0.312,122,16.012,2404,1454,79,27
2413,-1488.544,0,0,-3.441,4504,4252,50,43
2414,-49,0,2,0,268,268,0,0
2415,32.17,0,0,0,2452,2464,0,0
2417,-823.927,0,-6,0,2984,3046,11,11
2419,-179.932,0,13,-2.257,5942,6050,15,19
2420,-95.086,0,7,-0.103,463,456,0,0
2421,-2228.553,9,151.039,-46.44,4294,3618,77,89
2423,10,0,3,0,427,429,1,1
2424,-1,0,0,0,0,0,0,0
2425,-19.383,0,0,0,5569,5511,4,5
2426,-12948.884,0,-39,249.939,27987,27385,2325,2619
2427,-125,0,1,0,5335,5317,1,1
2428,-108.064,-8,2,1.209,2746,2579,9,9
2429,-14.936,0,0,0,193,193,0,0
2430,9,0,2,0,58,58,1,1
2431,20,0,0,0,1215,1215,0,0
2432,22,0,0,-11,306,306,0,0
2433,12,0,3,0,26,26,0,0
2434,9.66,0,0,0,567,571,10,12
2436,5950.205,0,12.145,123.304,8493,6943,462,393
2438,-19,0,-2,0,0,0,0,0
2439,-522.551,14,-0.103,-1.419,4300,4223,3,2
2440,-195.664,0,2,0,1592,1570,10,10
2441,268.829,11,-5,22.747,7313,7347,0,0
2442,-724,0,0,0,3989,4266,0,0
2444,88.997,0,1.603,0,0,0,0,0
2449,6996.163,1560.575,160.287,154.66,24044,25163,157,148
2450,49,0,5,0,58,59,0,0
2451,621.917,31,7.802,5.137,6210,6341,251,363
2453,3,0,4,0,2253,2252,1,1
2454,2913.002,920.029,331.647,111.907,10544,10520,74,42
2455,128.636,-19,349.607,231.554,8671,9298,729,1115
2457,-104.209,0,-8,-3.57,12508,12421,41,49
2458,163.952,-102,-2,-2.987,3844,3869,70,47
2459,-12,0,3,0,98,97,0,0
2460,-30.629,0,3,0,206,206,0,0
2461,-86.577,0,7,0,7712,7733,11,8
2462,-57,0,1,0,2272,2265,0,0
2464,-3790.164,64,202.901,14.549,19329,18777,249,335
2465,-376.843,0,4,0,5105,5145,60,62
2466,304.122,0,-2,0,5791,5838,306,302
2467,287.904,-1.141,-2.99,11.5,1701,1683,43,41
2468,-28,0,0,0,3401,3427,5,6
2471,-52.012,0,0,0,1266,1264,1,1
2472,-112.157,-488,53.79,-43.497,5512,5224,14,28
2474,-706.717,55,7.5,-5.748,7041,7000,6,6
2476,-15.178,-4,5,-7.948,41379,41385,22,21
2477,7.015,7.669,3,0,1120,1123,2,2
2478,-424.791,-14,-35,40.911,9864,9527,163,168
2480,10.651,5,4.122,0,453,456,0,0
2481,-6994.15,1940,-15.51,138.371,16594,15896,719,628
2482,-60,0,24.69,0,1720,1719,0,0
2483,-53.099,0,2,0,2058,2069,8,9
2484,183.892,0,2.949,7.222,15917,15458,118,125
2485,-648.281,0,-20,-3.655,10798,10668,214,221
2486,-764.904,0,-4.975,2.271,24026,23962,527,564
2488,-29,0,2,0,447,447,0,0
2489,1422.078,-1,37.12,21.772,34282,34549,1196,1213
2491,-185.33,0,2,0,2077,1928,20,18
2492,8312.24,-4,346.023,8.255,16559,15597,1173,2884
2493,80.158,0,2,16.346,9226,9183,16,16
2495,149.149,30,11,-17,7878,8007,7,6
2496,3,0,0,0,34,34,0,0
2497,-127.978,10,0,-0.03,1695,1684,1,2
2498,-981.016,0,-51,-75.967,28871,28802,199,223
