code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2397,-161,0,0,0,1529,1521,0,0
2399,-282,0,-0.14,-0.194,9703,9703,369,362
2401,-1301.987,0,-20.489,-106.568,11722,11433,73,97
2402,-2358.96,0,-110,-197.993,16186,15897,435,377
2404,2104.158,-1145,23.718,154.238,3160,3128,28,25
2405,-454,0,30,0,10023,9980,144,213
2406,-5372.785,0,146.617,0.625,12892,11998,341,357
2408,-11907.678,-270.236,-385.353,-1137.01,101622,103238,1507,1717
2409,-8471.246,156,715,1390.213,224279,236317,13133,16266
2412,-1017.611,1631.199,631,192.399,298,317,18,16
2413,-68,0,0,0,5623,5546,32,38
2414,138,0,0,0,161,159,0,0
2415,26.938,0,0,0,2483,2486,2,2
2417,-325.917,0,6.648,0,4585,4651,58,56
2419,-897,0,0.211,-41.963,6718,6644,11,13
2420,112.428,13,5,0,1893,1762,0,0
2421,857.392,7,15.99,19.454,5040,4840,0,13
2423,35,0,4,0,551,576,0,0
2424,19,0,0,0,0,0,0,0
2425,-213.043,0,1,0,2094,2129,11,12
2426,-2177.183,0,-14,0.111,23832,24130,46,67
2427,-314,0,-3,0,5354,5320,78,73
2428,267.847,0,0.777,-7.073,2517,2575,14,13
2429,-44,0,0,0,4546,4546,0,0
2430,-30.85,0,-1,0,69,83,3,3
2431,-418.987,0,-0.001,0,1912,1922,0,0
2432,-13,0,-3,1,280,282,0,0
2433,9,0,1,0,24,24,0,0
2434,-3,0,0,0,101,101,0,0
2436,-462,0,2.252,-33.758,7750,7909,1403,1497
2438,3,0,1,0,0,0,0,0
2439,-700.9,0,-2.823,-46.825,3653,3641,5,12
2440,-281.9,0,10.451,0,1083,1002,6,1
2441,85.9,-72,36.601,-12.304,10626,10576,1731,1720
2442,-413.032,0,5,0,4977,5023,2,1
2444,244.21,0,-1,0,0,0,0,0
2449,7927.359,540.45,-26.646,2.1,25955,25744,147,143
2450,53.17,0,2,0,172,203,0,4
2451,4223.573,-3120,13.268,-10.181,4909,5098,83,89
2453,152,0,1,0,3076,3073,5,6
2454,317.166,-330.951,-124.692,57.979,11360,11381,103,98
2455,204.479,33,-40.984,-93.133,9002,9061,239,259
2457,-43.212,0,45.067,49.991,12098,12373,125,81
2458,-36.69,-16.319,-8,-34.287,3082,3259,30,22
2459,-18,0,1,0,156,167,0,0
2460,200,0,1,0,348,349,0,0
2461,298.543,0,-13,0,6630,6714,1,1
2462,322.207,0,2.999,0,2749,2761,5,3
2464,589.106,0,-132.911,67.508,13409,13327,1389,1409
2465,13.044,0,4.421,0,2363,2281,4,6
2466,-68,0,2,0,4998,4989,0,0
2467,466.624,-29.85,-193.219,27.45,2297,2289,42,40
2468,45.974,0,30.775,0,3501,3556,86,29
2471,38,0,-1,0,1489,1511,2,0
2472,365.704,28,-4,-13.316,15112,15074,121,158
2474,-3721.865,-219,-43.387,-214.452,13833,13980,315,69
2476,-124,0,11.764,-55.076,31200,30799,13,12
2477,291.08,0,1,0,1246,1245,19,19
2478,126.96,0,22,-8,7726,7254,119,106
2480,90.267,-2.252,0.479,1,616,648,0,0
2481,-1693.471,3242,-295,32.894,14200,15167,924,1036
2482,-5,0,-0.735,0,2086,2095,0,0
2483,129.049,0,-1,0,765,478,0,0
2484,1232.929,0,58,0,13595,13781,666,268
2485,-660.938,0,-158,-69.265,19811,20388,713,763
2486,-1104.326,0,-143.562,-16.015,20314,19498,704,1050
2488,20.039,0,0,0,552,546,0,0
2489,-4980.491,1,-94,-17.911,61388,60857,483,500
2491,-2,0,151.991,0,2445,2469,21,18
2492,1034.722,591,-61.49,57.934,13537,13790,332,374
2493,1927.45,25,25.975,-52.399,11961,11367,62,26
2495,-788.707,0,2.373,-96.726,10170,10264,195,310
2496,6,0,0,0,42,43,0,0
2497,17.688,0,0,0,3630,3642,2,4
2498,-2284.866,-1,-166.805,-646.614,30882,30408,642,742
2501,2409,0,8,0,4957,5067,0,0
2504,-729.471,30,70,12,4065,4098,0,0
2505,34,0,3,0,2887,2886,4,4
2506,33,0,0,0,1908,1907,0,0
2509,-79.171,0,-2,0,769,751,1,1
2511,264,0,12,0,3494,3600,0,0
2514,31,0,-7,0,17292,16802,0,0
2515,1635.726,-1,62.905,-0.738,28575,28944,52,40
2516,42,0,0,0,0,0,0,0
2520,459.772,-3,5,-0.031,3973,4122,23,25
2524,-23,0,4,0,3184,3180,0,0
2527,-8,0,-2,0,3281,3331,1,1
2528,-21.9,-3,-2,0,5873,5831,1,1
2530,484.398,0,12,0,5756,5740,0,0
2534,-42.968,0,25.069,0,11734,11738,57,57
2535,79,0,4,0,313,319,12,12
2536,-33,0,0,0,7125,7165,0,0
2537,487.319,0,-4.423,0,3530,3471,1,1
2538,-123,0,0,0,2681,2620,0,0
2539,-701.552,20,0.349,4,2232,1881,5,5
2540,21,0,26,6,3062,3075,1,1
2542,-10121.301,10106,17,-19.901,8149,8132,15,17
2543,85.601,0,-14,3.964,12841,13292,59,64
2545,16.065,0,4.706,0,2845,2850,0,0
2546,20.78,0,0,0,64,64,0,0
2547,379.065,-6,36,0,11539,11325,22,22
2548,-1291,-652.85,15.999,69,2262,2188,15,26
2596,-12,0,0,0,2159,2158,0,0
2597,-770.048,1850,9,3,354,368,131,122
2601,1477.21,0,-4,0,854,857,0,0
2603,-10045.382,9564.83,-93,102.329,12293,12685,575,582
2605,-2798,0,185,-15.848,11880,11638,8,9
2606,-1179.039,19,58.965,33.348,2773,2648,14,19
2607,-79,0,10,0,987,972,0,0
2608,62,0,2,-0.128,1302,1301,0,0
2609,20265.998,-28976.4,97.055,182.299,34174,33534,73,103
2610,-1026.095,-196.707,25,17.642,46704,47128,121,130
2611,184.9,0,44,0,2168,2162,2,2
2612,-209,0,3,-3.109,2149,2099,6,6
2613,31,0,1,0,2188,2296,2,2
2614,-104.391,0,-1,0,5617,5587,2,2
2615,-767.939,-7.946,83,93.884,21573,21503,149,129
2616,-215.997,0,0.09,0,579,581,1,4
2617,-159,0,2,-0.364,2453,2370,0,0
2618,-17770.471,28363.82,128,233.566,43652,43748,223,181
2630,-131.695,0,1,-0.108,5654,5593,0,0
2633,-1558.086,139,13,5,3120,3261,0,0
2634,-472.803,-1,9,2.967,22959,23030,6,6
2636,244,0,1,0,678,683,1,1
2637,3960.101,-2383.425,30.99,107.51,3270,3587,0,2
2640,1.093,0,0,0,519,523,0,0
2641,-603,0,-2,111.784,10022,10261,359,449
2642,8,0,0,0,570,550,4,4
2643,-1,0,0,0,62,62,0,0
2645,-62.4,1,2,-39.168,2909,2900,2,4
2646,-488.285,0,15.232,-83.824,3849,3848,35,36
2701,-35,0,-6,0,663,669,0,0
2702,-24,0,1,0,429,429,0,0
2704,167,0,-6,0,224,210,0,0
2705,-75,0,2,0,570,576,0,0
2706,30,0,0,0,815,828,0,0
2707,145,0,1,0,115,122,0,0
2712,5,0,0,0,7,7,0,0
2718,22,0,0,0,308,304,0,0
2719,-2,0,0,0,74,75,0,0
2722,1,0,1,0,367,366,0,0
2723,-44,0,0,0,2253,2265,0,2
2724,0,0,-0.26,0,0,0,0,0
2726,2,0,0.395,0,376,376,0,0
2727,240.25,0,1.357,7.652,395,373,3,3
2729,-0.14,0,0,0,28,29,0,0
2731,42.017,283,71,58.213,1195,1050,0,0
2732,2,0,0,0.822,280,279,0,0
2734,-34,0,0,0,575,555,1,1
2736,22,0,0,0.059,676,681,1,1
2739,-31,0,0,0,999,1004,0,0
2743,29,0,0,0.334,1067,1077,9,9
2745,72.6,0,0,5,1136,1150,0,0
2748,40,0,1,0,766,809,0,0
2751,,,,,4,3,0,0
2752,8.999,0,0,0,,,,
2753,83.01,-1.709,0,0,729,720,0,0
2754,-7,0,0,0,332,334,0,0
2755,13.395,0,0,0,65,64,1,1
2756,7,0,0,0,252,249,0,0
2762,22,0,0,0,188,189,0,0
2801,22466.14,-52.488,63,21.535,10497,10311,19,15
2812,1157.78,160.061,32.97,22,7326,6595,6,7
2816,4.287,0,0,0,509,511,0,0
2820,1707.89,0,8,0,1009,993,0,0
2832,10,0,0,-0.404,354,352,0,0
2834,31853.905,-138.568,65.461,400,8915,9646,3,4
2836,230,0,10,0,6385,6251,50,50
2836A,-2,0,0,0,,,,
2838,1060.207,-3,23.919,20,888,823,3,1
2838A,-15,0,0,0,,,,
2845,11157.37,-4,26,5,5273,5418,32,31
2849,68,0,2,0,75,80,0,0
2850,131.65,-25,45,-2,223,216,0,0
2851,605.036,0,-2,0,778,795,1,1
2852,164,0,11,0,644,619,0,0
2855,-16982.92,17276.938,0,0,6325,5892,138,89
2867,10416.1,0,2747,477,1197,760,0,0
2880,-25643.494,50923.048,-119.3,-374.779,987,850,1786,66
2881,19027.027,-20712.667,132,434.576,7632,7911,261,229
2881B,21,0,1,0,,,,
2881C,7,0,0,0,,,,
2882,25038.574,-19920.965,61,574.947,3992,3908,220,200
2882A,23,0,0,0,,,,
2882B,0,0,4,0,,,,
2883,-150842.831,215910.691,-1812.694,1066.807,22293,13188,752,140
2883B,121,0,-46,0,,,,
2884,26986.53,631.186,-706,878.861,8425,8656,69,64
2885,6822.373,-4618.588,245.438,367.592,3853,3929,74,46
2886,10266.61,720.863,68,415.766,610,1013,30,28
2887,-12975.287,71704.276,-1693.808,642.825,47003,46995,5720,9742
2887E,49,0,0,0,,,,
2887I,2107.357,0,0,0,,,,
2889,249.925,0,26,-167.141,1913,1842,0,0
2890,21935.579,739.987,161.971,642.583,3695,3695,9,7
2891,-2791.934,-3299.61,1196.97,380.749,2928,3877,168,414
2891B,0,0,2,0,,,,
2891C,0,0,2,0,,,,
2892,31430.753,948.323,-27.784,630.187,12305,13691,2,2
2897,4560.1,0,15,0,2053,1899,3,1
2901,7,0,3,0,487,510,0,0
2903,995,-74,51,0,1765,1775,0,0
2904,6,0,0,0,34,35,0,0
2905,-180.843,0,18,0,9343,9270,0,0
2906,59,0,1,0,729,762,0,0
2908,37,0,0,0,13250,13220,0,0
2910,,,,,2,2,0,0
2911,27,0,1,0,123,101,0,0
2912,-1900.542,7623.809,-14,-26.267,474,480,7,11
2913,-1799.68,0,25.905,0,6910,6669,0,2
2915,-483.672,0,5,6,11664,11533,11,12
2916,-2,0,0,0,330,330,4,4
2923,24,0,-16,11,,,,
2924,2,0,0,0,4,5,0,0
2926,,,,,3,3,0,0
2929,-78,0,0,0,2091,2091,0,0
2939,5,0,0,0,215,215,0,0
2945,2,0,-1,0,,,,
3002,71.052,0,-1,0,2577,2606,16,15
3003,-88.21,0,0.816,0,3596,3556,9,9
3004,133,0,0.997,0.083,2238,2354,0,0
3005,1256.274,-1.167,-36.759,-7.859,5474,5113,10,10
3006,-2926.403,0,-144.345,-72.111,22133,23073,292,372
3008,-12.999,23.98,-23.216,-0.004,1785,1772,7,9
3010,-57.433,-34,2.979,3.127,1452,1441,2,2
3011,92.084,0,0,0,3186,2982,169,157
3013,-395.276,0,2,-43.253,13911,13879,40,60
3014,104.965,2.379,1.062,-2.187,2480,2522,6,76
3015,-874.639,44,5.344,97,2315,1845,7,1
3016,973.532,0,-29.461,37.789,8481,8959,1248,922
3017,-1164.52,111.932,-50.645,-32.946,4242,4087,26,34
3018,,,,,5,5,0,0
3019,53.59,0,9.568,232.781,13793,13902,151,145
3021,29,0,0,0,870,1020,42,200
3022,261.194,0,-22,-0.656,5188,5315,6,6
3023,-19.178,19,2,-15.879,1559,1569,16,16
3024,-2.629,0,6,0,5035,5148,40,41
3025,-304,0,2,0,2141,2158,1,3
3026,312.263,8,-184.9,16.413,9751,9777,135,137
3027,328.5,0,-95.045,0,6037,4906,39,20
3028,810.198,-6,-6,6.202,3491,3575,29,29
3029,-103.054,-3.222,0.665,-17,5287,5320,29,28
3030,-270.778,0,2.078,-24.874,11767,11900,40,82
3031,-247.841,0,1,0,7368,7205,31,31
3032,-356.1,0,0.043,14.662,9543,9483,53,48
3033,371.144,-9.094,-288.939,82.356,10694,10078,762,1086
3034,-342.743,-81.304,4,-99.83,3381,3518,49,50
3035,838.578,0,25,-332.266,14652,14919,295,130
3036,4654.845,-6854,-2.783,-23.381,5993,5904,0,0
3037,183.138,40.72,-121.27,-109.535,36278,36027,195,195
3038,27.969,0,1,0,1345,1451,78,78
3040,16,0,0,0,13434,13460,5,5
3041,-747.144,0,0.624,0,3891,3790,60,64
3042,-1263.085,18,-41,-73.633,22815,22872,77,85
3043,141,0,6.392,0,1381,1231,1,0
3044,688.422,-579,3.33,2.507,5772,5796,28,22
3045,2891.355,-131.297,-67,18.351,452,507,92,66
3046,30,0,4.537,0,922,934,5,7
3047,169,0,-7.615,0,7336,7405,19,30
3048,132.015,0,17.856,-33.569,7076,8320,72,88
3049,3909.6,0,-465.907,0,0,0,0,0
3050,409,0,-7,0,3998,4345,0,3
3051,-82.607,0,6.651,0,4545,4483,23,25
3052,83,0,0,0,1469,1480,0,0
3054,-17.2,0,7.047,0,912,976,4,3
3055,-176.027,0,-1.06,1,8001,7944,18,18
3056,-869.399,0,2,1.244,7016,6813,149,150
3057,52.813,0,2,0,0,0,0,0
3058,1259.445,0,-1,0,0,0,0,0
3059,133.2,0,1.605,184.379,13941,12619,216,182
3060,303.322,0,-0.442,0,7909,8147,77,95
3062,-541.877,0,5.803,-100.383,12137,12460,179,179
3064,,,,,0,0,0,0
3066,394,0,0,7.445,1021,629,4,3
3071,-87.9,0,0,-0.458,4017,3951,3,8
3073,180,0,0,2.938,792,777,2,0
3078,-166.1,-1,2,-0.085,5956,5878,7,7
3081,-458.374,67.299,-1.113,-162.129,4657,4752,146,121
3083,25.128,0,0,-0.106,1320,1319,0,0
3085,,,,,0,0,0,0
3086,-187,0,0,-3.699,7610,7705,13,13
3088,210.84,6,-2,1.121,3405,3380,326,324
3090,299,-175,-25.112,-1.261,5438,5670,336,402
3092,-82.369,0,0,0,3066,3020,4,4
3093,696.4,0,-15,19.425,5437,4521,19,4
3094,118.303,0,6,0,2679,2734,1,3
3095,5,0,0,0,310,307,0,0
3105,-4438.85,-141.276,-360.146,-548.23,46816,46397,216,268
3114,204,0,12.572,0,1377,1326,24,22
3115,-1,0,0.002,0,,,,
3118,0,0,0,0,28,28,0,0
3122,-42,0,0,0,89,89,0,0
3128,-188,0,0,0.044,2233,2094,0,4
3130,-1.802,0,0,0,5,5,0,0
3131,-64.736,0,-2.39,2.423,252,259,19,21
3135,59.603,0,-0.89,-3,2681,2314,192,190
3138,-146.307,0,0,-2.941,3356,3399,16,16
3141,50.169,0,0,-3.761,4071,4009,63,60
3147,264.1,0,0,65.358,2431,2510,36,20
3149,-2299.467,0,43.04,0,23272,22780,855,823
3150,8,0,1,3,235,231,0,0
3152,-19,0,2,-21.946,1862,1880,2,5
3162,64.921,0,0,14.293,6902,6820,129,130
3163,-576.457,0,-4.21,-120.004,7025,7211,87,103
3164,-7,0,0,0,291,290,0,0
3167,111.107,0,0.114,-11,10961,11051,92,93
3168,1,0,2,0,73,74,0,0
3169,-29.063,0,0,-13.473,1312,1324,0,0
3171,7,0,0,0.479,46,46,0,0
3176,-137,0,0,0.283,1091,924,0,0
3178,-4,0,0,0,1293,1293,1,1
3188,-222,0,0,0.341,2918,2875,5,5
3189,-602.905,-890.804,-341.581,-214.406,23818,23556,633,691
3191,-1,0,0,0,0,0,0,0
3205,19,0,-5,-0.131,1531,1494,7,5
3206,-3,0,0,0,925,921,0,0
3207,-55,0,0,0.296,6052,6022,25,30
3209,-105.9,0,-0.171,-1.64,7380,7416,119,118
3211,1534.533,-692,31.457,-164.832,11561,12494,180,159
3213,-88.571,0,0,0.936,1471,1557,1,1
3217,61.115,0,0,-26.741,2537,2563,5,5
3218,62.055,-2.409,0,0.572,765,760,1,1
3219,-28.047,0,0,-0.997,1465,1463,4,4
3221,-471,0,0,-77.497,4646,4401,207,208
3224,-4,0,0,0,8783,8792,0,0
3226,-1,0,0,0,3,3,0,0
3227,-390,5,0,-10.54,4007,3883,42,42
3228,40,0,-50,-1.861,0,0,0,0
3229,-85.886,0,1,0,0,0,0,0
3230,12.099,0,0,-0.584,3918,3925,3,3
3231,-43098.336,962.358,-118,-1062.74,43807,42245,472,872
3232,0,0,0,0,3051,3036,0,2
3234,947.581,0,0,-87.613,0,0,0,0
3236,129,0,4,4,3749,3729,179,205
3252,-2,0,0,0,12438,12431,0,0
3257,-59.883,0,0,0,3064,3031,11,17
3259,-22,0,0,0.119,0,0,0,0
3260,2450.162,14,-128.685,-64.275,25087,25528,787,716
3264,2691.525,15.245,-69,48.498,8455,8658,118,70
3265,357.734,48,-1,-26.046,3874,3721,37,38
3266,-8,0,-3,0,490,483,0,1
3268,-124,0,0,0,1110,1219,9,4
3272,5,0,0,0,1043,1026,12,11
3276,-22,0,0,0,1605,1596,0,0
3284,113,0,0,0.47,1279,1147,1,0
3285,1,0,0,0,142,134,0,0
3287,-15,0,0,0,1980,1956,2,3
3288,34,0,0,-93.039,0,0,0,0
3289,-948.47,0,-6,110.786,8821,8681,12,14
3290,524,0,0,-233.731,8404,8220,18,7
3293,-1137.033,1545,25.857,60.381,3306,3115,10,5
3294,-140.099,0,0,-10.928,8183,8203,230,319
3296,-5,0,0,0,1939,1927,2,2
3297,-19.947,0,0,0.14,1145,1119,8,6
3303,14,0,0,-0.002,1546,1533,0,0
3305,-112.45,0,4,-118.007,11903,11880,192,211
3306,-42,0,0,0,1065,1044,0,0
3308,195,0,10.528,0,978,761,5,0
3310,-7,0,0,0,2451,2450,0,0
3311,484.864,0,0.46,0,4090,3994,14,13
3312,1169,0,-756.695,30,6319,5424,80,58
3313,-2,0,0,-0.384,1379,1379,0,0
3317,489.838,0,0,-1.342,2940,2950,65,65
3321,378.005,0,-30,0,0,0,0,0
3322,144,0,0,0,12575,12442,33,40
3323,-133.46,0,-0.674,9.835,7059,6851,83,81
3324,-448.913,0,19.102,-155.081,5071,5145,118,157
3325,-244.138,0,0,-1.399,609,609,0,0
3332,31,0,0,0,262,171,0,0
3338,-13.059,0,-2,0,5007,5167,8,15
3339,-593,0,0,-0.045,6950,6696,80,94
3346,-34,0,33.926,0,3040,3037,54,110
3349,2,0,0,0,,,,
3354,-219,0,0,0,1889,1922,6,8
3356,274,0,-15.176,0,2017,2127,12,0
3357,508.271,0,-0.342,-11.252,7515,7935,142,147
3360,-32,0,0,0,2865,2808,4,4
3362,-1,0,0,45.306,4113,4329,73,120
3363,153.916,0,0,-155.534,6870,7128,254,259
3372,-99,0,-15,0.253,2,3,0,0
3373,11,0,0,0.018,880,869,0,0
3374,-6133.569,0,-390.009,-373.586,14156,13718,181,231
3376,-1435.398,13,-145.821,-174.996,12362,11973,65,93
3379,9.731,0,0,0,2187,2194,70,77
3380,-60.507,0,-37,131.402,5591,5790,105,106
3388,-76,0,-3.07,-5.384,2975,2964,77,96
3390,-139.756,0,0,0,3200,3155,7,7
3402,-24.013,0,0,-1.953,1693,1698,2,3
3406,674.973,-8,6.9,105.838,2146,1871,0,0
3413,1057.691,0,-8,40.797,4275,4284,1,2
3416,6.458,0,1,-0.905,1125,1136,9,9
3419,-6,0,0,0,1430,1430,0,0
3430,-46,0,0,0.391,2745,2774,10,23
3432,3,0,0,0,0,0,0,0
3434,-66,0,0,-0.708,1966,2003,2,3
3437,-477,0,3,0,3419,3425,10,9
3438,-72.13,0,0,0,973,975,6,4
3441,402.5,0,0,0.728,2109,2049,0,0
3443,111.035,8.066,-30.936,-1.507,4494,4533,0,0
3444,-4.316,0,0,0.833,2091,2108,20,22
3447,-83.05,0,1,0,2620,2631,1,2
3450,163.004,-6,-116.772,-9.394,18556,19409,581,591
3455,134.903,0,0,-0.12,4462,4482,29,33
3465,-9,0,0,0,626,639,0,0
3466,-20,0,0,0,11254,11286,6,17
3467,-82,0,0,0,480,486,0,0
3479,124.34,0,0,44.777,1581,1597,26,27
3481,-7769.798,196,-799.847,-1633.437,427050,435124,4239,8682
3483,-1007.563,0,-22,-34.713,4941,4607,21,22
3484,62,0,0,0,2024,2050,13,13
3485,-11.995,0,0,0,,,,
3489,32,0,0,0,1718,1660,0,0
3490,-161,0,0,-0.349,3741,3679,7,12
3491,-147.187,1,-11.975,-5.201,3305,3324,131,136
3492,1,0,0,0,796,795,0,0
3494,44,0,1,0,0,0,0,0
3498,-482.368,0,0,-40.201,4808,4690,140,141
3499,-12,0,0,-0.014,0,0,0,0
3501,14,0,12.637,0,587,592,0,0
3504,-254,0,-1,0,2902,2852,105,116
3508,-31,0,0,-0.16,0,0,0,0
3511,-453.452,0,0,-329.697,3106,2777,34,18
3512,-17,0,0.001,0,513,500,0,0
3515,-101.945,0,1,-41.086,1929,1956,2,43
3516,8,0,10,-0.001,9006,9027,0,0
3518,-189,0,-1,0,3978,3962,80,54
3520,208,0,0,0,2304,2332,0,3
3521,0,0,0,0.365,1409,1388,0,0
3522,13,0,-4,0,0,0,0,0
3523,-6,0,0,0,0,0,0,0
3526,-81.413,-2.07,8,-10.269,2578,2547,139,133
3527,-55.882,0,0,0,1182,1180,1,1
3528,5,0,1,0,3985,4031,12,7
3529,-61.641,-121.945,1.9,-1.857,1495,1504,22,21
3530,-114.198,0,0.274,0,1372,1358,1,1
3531,,,,,61,61,0,0
3532,23.086,-30,41,66.684,8479,8664,86,87
3533,484.053,-317,0.893,6.222,664,598,5,5
3535,-443.652,0,0,-29,8434,8282,253,122
3537,295.099,0,0,-0.111,2994,3280,21,23
3540,-26.2,0,0,-0.001,1260,1185,0,0
3541,13,0,0,0,251,255,0,0
3543,-381.672,0,0,0,6444,6408,21,19
3545,-856.98,0,1,-49.095,5107,5160,58,68
3546,41,0,0,-1.817,2462,2470,11,12
3548,-209.182,0,0,-2.573,4191,4167,11,11
3550,2245.184,0,6.545,0,14656,13552,84,35
3551,-172.692,0,1,-28.364,1981,2057,8,8
3552,-42.872,0,0,0.887,1728,1731,0,0
3555,45,0,2.001,0,1100,1057,9,1
3556,51,0,0,0,1115,1052,5,60
3557,-11,0,3,0,381,394,0,0
3558,-35.733,0,0,-1.74,1667,1675,4,5
3563,-80.898,0,1,-6.113,6577,6582,16,16
3564,96,0,1,0.021,773,832,1,4
3567,8.9,0,0,0,581,583,0,0
3570,2.328,0,0,0,87,92,0,0
3576,-3130.533,0,4,0,0,0,0,0
3577,259,0,1,-1.336,1353,1452,116,119
3580,-223.839,0,0,-0.636,4450,4455,102,107
3581,-125.7,0,0,-5.975,3260,3284,57,59
3583,536.355,80,-34.274,18.321,2341,2405,938,909
3587,-476.019,0,1.446,-11.244,3728,3712,21,22
3588,-169.234,0,-1,0,1344,1309,2,2
3591,-422.825,0,2.861,0,26994,26386,6,6
3592,-92.706,2.644,0,-7.463,822,837,1,1
3593,-0.999,0,0,0,0,0,0,0
3594,-155,0,0,-3.547,3773,3781,0,0
3596,-20.328,0,1,0.168,1527,1469,5,7
3597,-9,0,0,-0.764,1211,1229,3,0
3605,-23.271,0,2,-23.745,6378,6436,56,43
3607,296.66,0,0,0,2199,2171,20,11
3609,-17,0,0,0,1739,1758,0,0
3611,0.497,0,0,0,133,153,0,0
3615,-309.261,0,0,0.97,6949,4872,104,83
3617,-127.695,0,7,4.269,2065,1985,0,0
3622,-62,0,5.667,-0.545,2076,2086,0,0
3623,-53,0,0,-0.437,681,654,0,0
3624,-1862.511,-1561,-17,-101.571,9740,10172,743,170
3625,222.185,0,0,-0.002,0,0,0,0
3628,-8,0,0,2.192,1169,1281,4,1
3630,172.01,0,0,5.219,4381,3795,38,36
3631,-10.91,0,0,0,886,884,0,0
3632,,,,,0,0,0,0
3645,-292.316,0,3,-2.827,9247,9224,45,50
3646,-1,0,0,0,1019,1099,0,0
3652,26,0,0,0,758,757,0,0
3653,-335.231,27.972,-11.85,4.815,2879,2868,4,3
3661,-3.354,-230.017,0.7,-17.757,5084,5128,77,84
3663,268.944,0,0,-10.199,4196,4243,197,195
3664,,,,,0,0,0,0
3665,-678.829,43.65,12.717,-11.265,3356,3301,12,12
3666,14,0,1,0,1260,1262,0,0
3669,30,0,-2,0,770,795,0,0
3672,,,,,0,0,0,0
3673,-4155.681,0,-660,-436.027,21296,22381,313,380
3675,4.08,0,-3,-3.808,3172,3231,45,47
3679,8,0,1,0,101,103,0,0
3680,-152.374,0,-28.1,1.455,3572,3560,13,13
3684,-13,0,0,0,412,408,0,0
3685,13,0,0,0,63,63,0,0
3686,-51,0,-1,0,0,0,0,0
3687,-5.53,0,0,0,993,983,58,58
3689,-52.079,0,-60,-33.37,6161,6141,85,84
3691,-82.54,0,-9,-0.231,3968,3997,499,478
3693,-16.371,0,0,-4.031,4958,5055,11,16
3694,-131,0,1,-1.407,7675,7622,2,2
3701,260.704,0,0,-10.622,9346,9331,36,35
3702,6971.151,-5522,-18,-20.188,4630,4659,140,148
3703,334,0,-47,0,1469,1454,0,0
3704,-922.265,0,10,5,6327,5969,85,88
3705,24.063,0,0,-0.063,409,410,0,0
3706,-7572.304,31,-214,-597.434,33061,34756,355,396
3707,-2939.911,0,-19.406,-15.109,15779,16255,821,564
3708,63.11,19,2,-11.717,4006,4035,109,96
3709,183,0,0,16.557,6459,6552,32,29
3710,-57,0,0,0,0,0,0,0
3711,1533.785,-4837.564,68.565,165.34,9090,9119,122,113
3712,-548,0,-8.299,0,2887,2820,22,24
3713,-75,0,-1,0,,,,
3714,-206.53,0,-110,-16.293,38175,38625,335,346
3715,-2371.515,0,3,-224.187,27638,27480,114,106
3716,12,0,0,0,600,559,0,0
3717,-82.354,0,34,0,9630,9804,1271,1262
4102,4,0,0,0,220,206,0,0
4104,59.003,0,0,0,174,97,0,0
4105,356.2,0,-25,-0.115,951,882,0,0
4106,-8,0,1,0,746,747,0,0
4107,13,0,0,-0.034,217,207,0,0
4108,69,0,-1,0,0,0,0,0
4109,66,0,0,0,3621,3633,0,0
4111,10,0,0,0,655,646,0,0
4113,29,0,0,0,10430,10496,157,157
4114,-331.532,0,0,0,2753,2739,1,1
4116,11,0,0,-0.068,290,288,0,0
4119,-19,0,2,0,656,645,1,1
4120,-1,0,0,0,720,716,0,0
4121,26,0,0,0,5251,5250,0,0
4123,-335.57,0,1.39,7.879,13032,12895,1466,1466
4126,9,0,0,0,714,714,0,0
4127,29,0,0,-5,981,974,4,4
4128,10.066,0,12,-0.02,7341,7343,26,14
4129,-70,0,0,-0.366,1555,1542,1,1
4130,62,0,0,0.617,1587,1576,2,2
4131,0,0,0,0.358,,,,
4133,36,0,0,0,1035,1039,0,0
4137,125,0,-4.002,0,1040,1053,1,0
4138,-4,0,0,0,52,46,0,0
4139,3,0,0,0,1305,1305,0,0
4142,366.821,0,3,0.217,6611,6623,1,0
4147,-113.973,0,0.48,0.18,9460,9353,36,22
4148,3,0,-3,0,484,485,0,0
4153,0,0,0,0,253,253,0,0
4155,147.793,0,-6,0,880,785,0,0
4157,529.579,0,0,-0.481,8353,8314,15,10
4160,11.581,0,0,0,163,156,0,0
4161,3,0,0,0,1193,1197,0,0
4162,21.069,0,4,-45.492,2790,2810,2,2
4163,1,0,0,0,252,253,0,0
4164,-196.608,0,-9,0,7387,7452,0,0
4166,14,0,0,0,824,828,1,0
4167,723,0,0,34.178,10884,10771,1,0
4168,24,0,0,0,174,178,0,0
4169,41,0,0,0,,,,
4171,19,0,0,0,761,754,0,0
4173,75,0,0,0,381,361,0,0
4174,-63.841,0,0,0,1406,1399,0,0
4175,0,0,0,0,33,32,0,0
4178,36.131,0,0,0,,,,
4188,6,0,0,0,,,,
4190,9,0,0,0,307,307,0,0
4195,-81.432,0,0,0,,,,
4205,4,0,0,0,2,2,0,0
4207,32,0,0,0,1008,987,0,0
4303,-51.8,0,0,1.473,8426,8389,15,15
4304,0,0,-1,0,0,0,0,0
4305,,,,,3,3,0,0
4306,477.672,0,0,0,3616,3785,3,4
4401,-11,0,0,0,763,761,0,0
