code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2337,13592.952,5080,334,776.483,95287,96203,4149,2020
2338,-273.276,0,-0.963,-14.391,4991,5034,88,97
2340,-463.561,0,3,-10.78,7505,7381,66,83
2342,121.11,0,-0.429,0,3466,3503,49,53
2344,-18757.025,399.142,-449.38,1561.902,139176,131192,5415,5068
2345,465.369,18,12.022,0.785,1498,1394,11,9
2347,1241.308,161,-20.001,2.928,1248,1132,7,8
2348,-79.81,0,-5,4.241,2889,2975,14,12
2349,279.571,0,-3,0,0,0,0,0
2351,27.228,118,-3,168.821,10724,10766,161,129
2352,682.546,0,-25,31.46,15031,15004,12,11
2353,-3395.185,102,-317,-168.873,40359,40539,2393,2406
2354,2099.732,-6,10.049,462.181,27112,24812,169,67
2355,-88.369,0,10,33.735,8835,8889,68,54
2356,1752.747,545,-37,-24.524,28601,28710,624,638
2357,-834.189,259.582,-22.965,-24.702,2012,1981,33,38
2359,758.846,0,-48,-39.561,5330,5740,178,192
2360,793.987,-459.846,2.3,-2.239,1541,1539,11,8
2362,4358.015,0,33,-10.289,2746,2719,12,6
2363,-391.934,0,-8,359.627,16445,16471,115,116
2364,18.03,0,-3,0,725,715,1,1
2365,150.823,0,-2,-1.731,7927,8025,23,28
2367,966.066,0,-6,38.581,23915,24089,302,332
2368,-267.844,-759.07,-9.4,97.464,7077,5953,545,407
2369,509.704,0,-5,-6.827,12614,12441,175,171
2371,1037.534,0,-23,-60,45909,46196,491,326
2373,-9,0,-2,-1,45,45,0,0
2374,-384.021,0,-5,4.52,15995,16026,31,29
2375,410,-6,-41,-7.521,4951,5118,24,0
2376,1907.004,-234,23.276,-4.521,6480,6209,86,79
2377,4224.482,410,103,21.464,13372,13086,328,402
2379,-92.987,68.515,-12.4,-6.002,2498,2485,43,45
2380,,,,,0,0,0,0
2382,-1536.661,-349,71.508,23.044,16628,16444,153,200
2383,-20.664,102.516,-28.3,3.674,2058,2095,22,23
2385,540.182,-122,-7.736,-12.043,3158,3105,55,76
2387,3.158,0,5,0,1223,1241,1,1
2388,140.702,0,-191.996,-374.074,10208,9901,342,396
2390,-54.099,0,-0.001,0,1927,1885,0,0
2392,285.208,0,38,85.964,4544,4553,17,8
2393,620.732,-381,-11,5.469,2501,2472,14,12
2395,1405.798,-23,1.01,-142.853,1971,2186,39,42
2397,59.003,0,-10,0,1640,1805,2,8
2399,1354.116,0,0,20.17,10480,10585,225,203
2401,-172.317,0,22,-165.618,7707,7771,127,136
2402,198.88,-61,-4,8.137,11911,11936,18,16
2404,503.415,0,-9.6,31.649,2144,2215,9,8
2405,60,0,-1,0,7654,7668,39,39
2406,-871,-22,-32,-9.586,13322,13343,438,398
2408,9183.766,-251,369.716,45.928,93736,94184,2535,4290
2409,-9825.471,-29,1213,1835.077,218366,215871,5443,6432
2412,-740.022,553.999,-130,-109,3118,3391,41,42
2413,84.02,0,1,0.658,4188,4158,13,12
2414,-429.085,-7,11,0,538,558,3,0
2415,-0.95,-5,0,0,2448,2450,0,0
2417,-82.819,0,-1,0,3001,2974,4,8
2419,34,0,-5,5,5839,5831,4,4
2420,116,0,0,-0.926,788,849,8,8
2421,5465.328,0,7,183.871,4502,4693,57,33
2423,9.828,0,-1,0,619,618,8,8
2424,5,0,0,0,0,0,0,0
2425,-569,-5,-10,0,5577,5501,87,128
2426,-952.95,0,-5,34.927,14342,13591,380,268
2427,-114,0,-1,0,5323,5357,9,8
2428,-92.847,122,-1.951,6.273,2034,1966,18,16
2429,-69,0,-1,0,582,582,0,0
2430,2,0,-1,0,97,97,6,6
2431,-9,0,-2.338,0,1526,1526,0,0
2432,23,0,8,0,317,350,0,0
2433,-2,0,0,0,24,24,0,0
2434,-279.919,0,-11.998,0,308,290,33,34
2436,-551.911,0,-29,-16.048,6430,6213,2367,2008
2438,0,0,1,0,0,0,0,0
2439,-901.002,0,2.266,-12.009,3785,3663,13,91
2440,-43,0,-8,0,1644,1634,1,1
2441,235.347,409,73.761,-4.506,9646,9475,92,96
2442,-755,0,20,0,4119,4122,1,1
2444,-11,0,-1,0,0,0,0,0
2449,-1072.082,-290.074,28.343,88.262,19164,18170,227,101
2450,-153,0,-4,0,81,78,0,0
2451,3467.551,-1,-30.337,136.735,7228,7371,544,561
2453,-3.944,0,0,0,2370,2373,1,2
2454,-993.101,-97.086,-79.82,-8.124,9974,9907,33,34
2455,3230.475,298,-51.717,-46.878,10249,10792,337,493
2457,-56.62,0,-20,-10.267,12033,12010,80,94
2458,-4997.88,55,-40,-81.424,3826,3431,29,19
2459,-8,0,7,0,88,91,0,0
2460,-148,0,1,0,293,293,0,0
2461,-345,0,0,0,8419,8384,2,2
2462,-1,0,3,0.487,2310,2302,0,0
2464,1406.895,62,17.875,-68.075,18522,17305,952,963
2465,113.499,0,-20,0,3624,3697,71,65
2466,64.99,-10,-3,0,6015,6031,213,225
2467,24.389,-43.217,3.5,-3.819,1752,1737,44,51
2468,-4.95,0,-8,0,3277,3256,0,3
2471,-23,0,0,0,1291,1272,2,2
2472,901.494,-917,-3,-12.738,4562,4543,44,40
2474,167.17,25,-7,33.338,8524,8506,12,8
2476,277.009,0,0,92.092,40598,40738,6,17
2477,67,0,-3,0,1137,1137,0,27
2478,268.02,-8,0,-2.078,7668,7643,49,48
2480,92,0,1.852,0,410,415,2,1
2481,1147.359,-134,-70,83.448,12802,14182,602,507
2482,-92,0,-1.639,0,1801,1781,0,0
2483,75,0,-2,-316,1910,1942,15,11
2484,1067.781,-9,-2.688,-10.499,15718,15720,313,292
2485,682.453,0,23,7.408,10941,10925,278,263
2486,-285.517,0,13.959,10.585,21740,21155,569,557
2488,-35,0,8.001,0,534,542,0,0
2489,-3273,0,162,-14.562,28521,28450,348,343
2491,-19,-3,-1,0,1693,1710,7,7
2492,-3682.037,-29,159,162.451,11526,10657,176,201
2493,-266.842,-7,-3.997,31.159,9869,9440,43,44
2495,261.606,0,-5,2.963,7801,7948,22,27
2496,-2,0,0,0,34,36,0,0
2497,-38,0,-3,-0.252,1762,1767,5,4
2498,395.339,0,-28,-5.529,28478,28363,693,684
2501,-1664.811,0,-24,-8.708,4714,4611,0,8
2504,759,0,-42.127,-16,4782,4789,2,6
2505,-103,0,-9,0,3221,3150,0,0
2506,-60,0,-1,0,1854,1854,0,0
2509,-47,0,-2,0,549,549,1,1
2511,-667,0,-34,0,2524,2551,1,1
2514,-80,0,2.555,0,18155,18116,1,1
2515,-1832,0,28,0,29566,29568,40,40
2516,-70,0,1,0,0,0,0,0
2520,-358,0,-12.089,-0.598,2248,2209,0,0
2524,-79,0,-2,0,3187,3183,0,0
2527,43.038,0,-5,2.347,5747,5520,8,9
2528,133,0,-139,0,6280,6305,0,0
2530,-172,0,13,5,6873,6862,4,5
2534,97.2,0,17,0,11960,11960,0,0
2535,222.988,0,-35.496,0,276,374,5,5
2536,-124,0,-1,0,4878,4863,0,0
2537,-51.001,0,0,-0.001,3644,3654,3,3
2538,-442,0,-3,0,2411,2316,0,0
2539,-360.921,0,-2.148,-11,2313,2323,3,11
2540,-1074,0,-3,-9,2981,2886,0,0
2542,-788.912,494,-101,-39.106,4759,5006,211,211
2543,17,0,-29,1.004,9192,9223,16,16
2545,-123,0,-7.635,0,2790,2776,9,9
2546,-109,0,1,0,100,94,0,0
2547,574.051,0,69,0,10418,10359,0,0
2548,-630.751,-31,-22.52,-5,2119,2100,4,4
2596,2,0,0,0,2250,2252,0,0
2597,48.4,0,-9,-3.809,170,171,0,0
2601,-1326.781,0,-4,0,375,375,0,0
2603,397.659,-3,-31,12.992,15315,15162,226,230
2605,-344.03,0,2,-359.326,12557,12491,17,17
2606,244.294,-14,-18,27.058,2656,2652,4,4
2607,-35,0,7,0,822,813,1,1
2608,-53,0,20,0,1117,1117,1,1
2609,-3449.832,45,-53.6,-69,32580,32371,298,300
2610,-121.72,-96,-218,-925.718,46166,46080,468,520
2611,-45,0,4,0,2112,2112,1,1
2612,-36,0,-13,0.009,1653,1658,2,2
2613,-52,0,-5,0,2124,2131,12,12
2614,-183,0,-1,0,5347,5332,0,0
2615,-650.813,-5,-61,-172.093,15092,15192,83,95
2616,-68,0,-24.159,0,430,427,0,0
2617,124.105,0,8,-0.59,2136,2143,0,0
2618,1673.889,-94,-91,-442.766,38729,38906,560,568
2630,-260,0,-1,-17.952,5246,5267,32,34
2633,-2710,472,-41,-27,1818,1824,30,31
2634,-3754.033,-847,-40,-246.98,23802,23804,291,382
2636,-10.074,0,2.823,0,614,615,1,1
2637,-86.502,288,-11,-16.831,2464,2429,25,47
2640,0,0,0,-0.01,505,505,0,0
2641,-54,0,-2,-0.001,10760,10752,19,19
2642,2,0,-1,0,601,602,0,0
2643,13,0,0,0,78,75,0,0
2645,-46.993,-3,14,-10.202,2946,2961,7,9
2646,-651.835,0,-45.634,-24.971,3797,3887,25,25
2701,-8,0,-1,0,382,382,0,0
2702,-2,0,0,0,429,428,0,0
2704,-53,0,0,0,111,111,0,0
2705,-14,0,-1,0,559,557,0,0
2706,-51,0,-2,0,652,652,0,0
2707,-18,0,2,-1,177,178,0,0
2712,7,0,-1,0,7,7,0,0
2718,1,0,0,0,128,128,0,0
2719,-1,0,0,-0.159,114,114,0,0
2722,-4,0,-6,0,414,390,0,0
2723,-68,0,-2.739,0,1675,1668,0,0
2724,,,,,0,0,0,0
2726,1,0,0,-0.481,283,283,0,0
2727,20.02,0,-35.097,-0.086,352,349,4,4
2729,-4,0,0,0,9,9,0,0
2731,-170,0,-1,-0.131,919,916,6,6
2732,-1,0,0,0,277,274,0,0
2734,7,0,0,0.621,591,594,1,1
2736,13,0,0,-0.981,554,563,5,5
2739,-19.28,0,0,0,895,882,0,0
2743,39.8,0,0,0.499,744,749,8,8
2745,29,0,0,0.624,524,533,28,28
2748,-71,0,-1,0,505,510,0,0
2751,1,0,0,0,2,2,0,0
2753,-26,0,2,0,519,517,2,2
2754,7,0,0,-0.17,308,306,0,0
2755,-6,0,0,0.533,35,37,1,1
2756,0,0,0,-0.017,303,284,2,1
2762,-24,0,-1,0,212,209,0,0
2801,-4588.609,-955,-150,15.81,8347,8306,57,6
2812,-20938.492,0,-104,59.621,2900,2842,29,20
2816,-40,0,13,0,601,601,0,0
2820,-169,0,24,0,505,509,1,1
2832,47,0,0,0,556,553,0,0
2834,-23309.037,-5,-184,-139,24287,24383,99,35
2836,-949,0,1,0,6772,6766,1,1
2838,-654,0,-75,28.935,848,853,1,1
2845,-4183.776,0,-70.519,-0.481,4343,3885,25,26
2849,-142,0,37,0,267,263,0,0
2850,-70.76,0,-3.629,0,315,314,0,0
2851,-12.108,0,-33,-0.28,983,956,0,0
2852,-128,0,-5,0,1533,1501,0,0
2855,-2576.255,1200,0,0,5840,5725,130,129
2867,5655,0,-507,0,1952,1964,22,30
2880,-11103.864,10426,-5,-106.602,644,595,0,13
2881,-2023.831,-3184.232,-153,66.92,7558,6935,186,210
2881C,3,0,0,0,,,,
2882,-8171.795,35,-221,-77.154,4689,4644,229,250
2882B,0,0,-29,0,,,,
2883,-19747.94,4112,-465,-1274.309,11057,9567,112,100
2883B,57,0,-78,0,,,,
2884,-2185.554,640,-218,-61.454,5036,5012,245,229
2885,-5344.096,-1821,-1.839,-0.998,2273,2195,4,19
2886,-16130.823,7520,1037,-109.517,1287,1320,47,57
2887,-15939.384,-1311,-340.374,593.813,40168,39530,162,159
2887E,43,0,0,0,,,,
2887G,2,0,0,0,,,,
2887H,-1,0,0,0,,,,
2887I,-2611.189,0,0,0,,,,
2887Z1,-37,0,0,0,,,,
2889,-3384,0,141,-0.428,2843,2842,3,17
2890,-982.361,-1879.662,-206.729,-61.77,3110,3053,48,45
2891,1697.966,-502,-197,-200.385,3732,3640,32,34
2892,-21663.786,7361,-155.006,-16.67,1829,1956,0,0
2897,-1485,0,-153,0,1730,1733,7,5
2901,3,0,0,0,473,473,0,0
2903,-755,0,-26,-15,1534,1524,0,0
2904,2,0,0,0,32,32,0,0
2905,56.132,0,20,0,7632,7572,3,3
2906,-30,0,-13,0,616,608,0,0
2908,-131.998,0,-3,0,14084,14018,0,0
2910,29,0,-2,0,49,47,0,0
2911,-9,0,-1,0,209,201,0,0
2912,639.476,-18,-11,-12.174,649,612,0,0
2913,27,0,-8,0,6879,6867,6,6
2915,-676.99,0,-12,-12,8616,8600,5,9
2916,-3,0,0,0,116,121,5,0
2923,-102.399,0,-15,-19,,,,
2924,,,,,4,4,0,0
2926,1,0,0,0,4,4,0,0
2929,-34,0,0,0,2109,2099,0,0
2937,0,0,0,1,,,,
2939,1,0,0,0,249,245,0,0
2945,3,0,0,0,,,,
2947,-1,0,0,0,,,,
3002,-28,0,1,-0.087,1846,1845,15,13
3003,30,0,-11.22,0.372,3173,3194,2,0
3004,165,0,-2,-0.613,1819,1824,8,8
3005,-98.966,-2,-24,-11.162,8684,8648,45,45
3006,7835.095,0,-14,131.743,16881,16949,743,567
3008,-176.974,98,-7.3,-21.519,2352,2282,13,10
3010,11,0,-30.434,-1.516,1339,1279,10,10
3011,-149,0,-1,0,3030,2951,63,61
3013,75.971,0,-4,7.025,8592,8588,48,54
3014,100,-287,-1,-0.025,2330,2252,28,28
3015,22.121,-9,-3,1.451,2497,2501,3,2
3016,259.285,0,-54,80.621,7399,7230,238,269
3017,2310.535,908,36.83,7.858,4205,4217,109,77
3018,31,0,0,0,0,0,0,0
3019,-94.741,0,-3.254,-67.121,10847,10804,46,61
3021,35,0,-1,0,593,591,0,0
3022,-136.831,343,-3.819,17.9,6442,6333,15,15
3023,-450.916,244,-5,15.658,1039,1102,0,0
3024,136,0,-4,0,9211,9067,6,6
3025,-22,0,-1,0.601,1627,1623,0,0
3026,1.018,-10,-0.792,-1,7280,7348,225,131
3027,36,0,-7.003,0,4613,4628,0,0
3028,-81.33,0,-14,49.954,3044,2925,29,27
3029,34.644,0,5.888,6.41,3244,3232,14,15
3030,49.222,0,-4,-21.127,10340,10384,7,11
3031,-32.693,0,-4,0,5341,5330,5,5
3032,-16,0,-27,7.68,8179,8313,19,22
3033,2427.4,0,-687,173.314,9131,9259,292,0
3034,69.754,-121.485,-75,9.414,2524,2438,32,22
3035,62.949,0,-4,-5.911,10103,10129,356,350
3036,-3709.044,-15,137.086,583.758,20994,17998,627,1010
3037,-615.618,581,34.86,-62.742,39633,39230,600,608
3038,-26,0,-8,0,1487,1458,0,0
3040,64,0,-1,0,10104,10118,1,9
3041,-91.461,0,0,0,3556,3503,39,36
3042,-294.538,-4,-151.657,-212.19,18578,18516,249,241
3043,-5,0,0,0,849,850,0,0
3044,-444.407,260,9,-15.072,6204,6140,4,5
3045,-1068.921,47,19,-5.031,1376,1256,15,27
3046,-50.999,0,-8,0,1103,1075,10,11
3047,-29.852,0,-0.141,0,6488,6485,4,4
3048,531.209,0,-2.921,3.856,6125,6268,96,118
3049,-269.587,0,-6,0,0,0,0,0
3050,-123,0,-2,0,3209,3208,4,5
3051,-43,0,-1,0,4102,4087,0,4
3052,-131,0,-20,0,1687,1676,0,0
3054,11,0,-4.011,0,922,919,0,0
3055,-28,0,-5,17,5452,5469,123,123
3056,254,0,-10,-0.445,3512,3568,0,0
3057,-49,0,-4.033,0,0,0,0,0
3058,-64,0,-1,0,0,0,0,0
3059,-85,0,-1.311,-1.523,11157,11056,11,11
3060,-34.902,-10,-2,0.689,8637,8666,16,20
3062,-76.2,0,3,1.46,9738,9647,52,45
3064,,,,,0,0,0,0
3066,-66.925,0,0,0,1179,1110,2,1
3071,-5,0,0,-0.106,3957,3957,1,1
3073,8,0,0,0.026,669,669,1,1
3078,263.733,0,4,0.05,5746,5782,7,6
3081,1115.501,219,48,-43.507,5024,4965,164,65
3083,19,0,0,0,1301,1307,0,0
3085,,,,,0,0,0,0
3086,22,0,0,-0.539,6813,6813,12,12
3088,-10.919,0,-10.295,-21.367,2712,2725,415,455
3090,-117.324,-99,8.74,5.38,6010,5606,44,75
3092,0.05,0,0,-0.083,3615,3603,0,2
3093,-21,0,0,0.104,6009,5972,7,7
3094,-115.033,0,-2,0,2792,2760,137,138
3095,0,0,0,0.445,414,410,0,0
3105,-1076.351,749.436,78,24.215,45524,43970,767,843
3114,-253.935,0,0,0.526,1382,1162,3,0
3115,1,0,0,0,,,,
3118,14,0,0,0.997,28,28,0,0
3122,1.684,0,0,-0.635,53,53,0,0
3128,-1,0,0,0.002,1837,1830,3,2
3130,-28.1,0,3,0,11,11,0,0
3131,429.636,-414,-5.769,4.506,313,287,9,0
3135,-211.62,0,-1,62.571,3194,3186,250,209
3138,18.989,0,0,-0.013,2010,2039,4,4
3141,801.305,0,40,22.145,5310,5269,24,19
3147,71,0,0.09,-29.548,1540,1729,38,10
3149,-649.486,0,-2,0.1,21199,20929,11222,10484
3150,-5,0,0,1.92,232,232,0,0
3152,-27.97,0,0,3.047,646,636,0,0
3162,-192,0,-61,-2.047,5912,5850,2,4
3163,-772.042,0,-8,1.51,7091,6829,123,123
3164,-5,0,0,0,307,307,0,0
3167,37.33,-6,-0.451,-51,5634,5653,16,15
3168,-11,0,0,0,38,38,0,0
3169,-4,0,0,-0.223,1039,1020,0,0
3171,,,,,57,57,0,0
3176,-329,0,0,0,999,971,0,0
3178,31,0,-0.01,-0.101,1135,1127,1,1
3188,54,0,0,0,2754,2743,5,5
3189,-2654.964,2501.546,47,3.098,22559,22078,562,588
3191,,,,,0,0,0,0
3205,-2,0,0,0.31,1704,1689,7,7
3206,17,0,-2,0,861,864,0,0
3207,49,0,0,-1.307,4595,4598,13,14
3209,-19,0,1,1.441,5588,5598,6,6
3211,-383.713,-147.8,-116.7,-4.976,12660,11492,160,52
3213,657.32,0,23.96,12.058,1525,1617,0,1
3217,91.456,0,0,-0.192,1656,1640,2,1
3218,-23.603,0,0,0.899,695,688,8,8
3219,-5,0,-0.17,0,1320,1348,4,3
3221,282.084,0,0,-0.598,3504,3478,160,167
3224,0,0,0,0,7810,7809,0,0
3226,0,0,0,0,1,1,0,0
3227,-229.561,-2.8,1,-52.337,2898,2927,26,31
3228,23,0,0,12.832,0,0,0,0
3229,-36,0,3,0,0,0,0,0
3230,48,0,0,-0.371,3529,3520,43,43
3231,-10142.679,-38,-119,-780.884,43324,40653,1193,1440
3232,-3,0,0,0,2958,2958,0,0
3234,484,0,0,-0.681,0,0,0,0
3236,172.033,0,0,1.162,3198,3126,40,52
3252,,,,,12278,12278,0,0
3257,18.159,0,-1,0,2459,2473,42,41
3259,2,0,0,-0.001,0,0,0,0
3260,5202.442,-4,148.8,258.903,22020,21685,1817,2281
3264,-1796.474,1393.319,30,94.454,6742,5539,105,91
3265,-46,-98,0,16.456,3950,4007,17,17
3266,-10,0,5,0,357,357,0,0
3268,8,0,0,0.004,1869,1866,1,1
3272,-3,0,0,0,1024,1025,9,9
3276,-34.378,0,0,-0.134,1470,1457,1,0
3284,-41.999,0,0,0.741,890,897,15,15
3285,17,0,0,-0.752,300,292,0,0
3287,-9,0,0,-0.124,1941,1934,0,0
3288,3,0,0,-0.137,0,0,0,0
3289,-36.412,0,-1,11.533,7611,7562,16,14
3290,-131.029,0,0,-12.99,9321,9296,13,12
3293,633.166,22,1.315,14.914,2341,2335,14,14
3294,52,0,0,0.483,6428,6456,29,29
3296,-24,0,-3,0,1812,1803,2,2
3297,1,0,0,0.424,692,693,2,2
3303,194,0,0,-0.843,2220,2181,2,2
3305,111.1,0,-1.016,50.25,6609,6487,35,41
3306,43,0,0,-0.006,926,936,0,0
3308,-10,0,0.137,0,709,708,0,0
3310,3,0,0,0,2604,2602,0,0
3311,-71,0,-0.265,0,2895,2880,6,6
3312,-79,0,-5.337,-7.502,4846,4795,46,44
3313,-7,0,0,-0.523,639,639,0,0
3317,-3.135,0,0,1.072,3816,3773,22,20
3321,-17,0,1.32,0,0,0,0,0
3322,-31.999,0,0,0.856,9283,9284,2,2
3323,-171,0,0,14.198,5589,5567,66,65
3324,1537.569,-0.5,-6.204,359.798,5072,4882,182,106
3325,-2,0,0,0.523,559,559,0,0
3332,-2,0,0,0,129,128,0,0
3338,-29.339,0,1.728,0,3348,3359,11,11
3339,-1018,0,0,0.054,7105,5774,58,35
3346,121,0,-1.001,0,2989,3010,8,8
3349,10,0,0,0,,,,
3354,-9,0,0,-0.041,1134,1129,7,7
3356,-135,0,5.929,0,1788,1779,8,7
3357,74.946,-114.835,11,14.461,3405,3320,120,63
3360,124.83,0,0,0.824,2767,2802,20,23
3362,194,0,5,2,4947,4956,606,636
3363,204.58,130,-12,0.476,5288,5318,312,274
3372,-55,0,-30,-0.033,0,0,0,0
3373,-2,0,0,0,880,874,5,5
3374,-1422.38,-1,-284.267,-49.396,26752,26173,150,146
3376,239.396,0,-90,-4.063,11224,11160,9,0
3379,-15,0,0,-0.123,1736,1737,6,4
3380,-121.923,0,-25,-0.259,5160,5179,12,11
3388,166,0,-16,-0.178,1549,1562,261,207
3390,-2.998,0,0,0,2275,2267,0,1
3402,-67.6,0,0,5.821,1239,1243,1,0
3406,299.249,15,15.2,-37.005,2694,2449,65,57
3413,499.02,-218,-1,5.538,3882,4038,6,7
3416,28.035,0,0,-0.202,860,857,17,17
3419,-43,0,0,0,1042,1042,0,0
3430,-12,0,0,0.802,1701,1665,9,9
3432,3,0,0,0,0,0,0,0
3434,60,0,0,-0.135,1543,1567,1,1
3437,-103,0,-1,0,2676,2670,28,27
3438,-63.039,0,0,2.233,961,1017,21,18
3441,613.541,0,2,-3.616,4064,4007,886,883
3443,-18.217,52.183,-3.1,-4.405,4322,4270,54,50
3444,10,0,0,-0.161,798,799,0,0
3447,-3,0,1,0,1884,1868,26,28
3450,2657.25,-955,31,5.604,15544,15370,368,264
3455,-52.03,0,0,0.025,3382,3371,55,55
3465,19,0,0,0,731,724,0,0
3466,19,0,0,-0.192,10771,10775,42,42
3467,-18,0,0,0.137,127,128,0,0
3479,-267.452,0,-12.35,-15.411,3294,3305,291,293
3481,37748.203,-36,3039.002,-101.752,330429,326416,5284,5400
3483,-12.193,0,3,-0.715,4666,4643,7,7
3484,-113,0,0,0.139,1854,1843,31,36
3485,4.76,0,-1.185,0,,,,
3489,107,0,0,0,412,455,0,0
3490,-59.983,0,0,0.416,2646,2652,8,6
3491,-274.863,-33,93.456,-31.574,3529,3004,76,59
3492,-1,0,0,0.6,857,859,0,0
3494,6,0,0,0,0,0,0,0
3498,-105.205,0,0,-65.844,4506,4415,75,66
3499,6,0,0,-0.353,0,0,0,0
3501,-17,0,-1,0,1162,1161,0,0
3504,-135.974,0,-1,-0.905,3098,2958,277,310
3508,4,0,0,0,0,0,0,0
3511,-22,0,0,-0.075,2672,2666,2,2
3512,0,0,0,0.311,698,698,0,0
3515,129.903,0,-2,3.043,1675,1641,3,3
3516,2,0,0,0.047,9200,9200,0,0
3518,-76,0,2,0,3886,3883,39,37
3520,44,0,0,0,2259,2244,9,10
3521,-6,0,0,0,2223,2222,0,0
3522,-3,0,0,0.764,0,0,0,0
3523,,,,,0,0,0,0
3526,-271.107,-13,-45,-15.151,1757,1740,15,14
3527,-8,0,0,0,1092,1091,0,0
3528,-72,0,-0.08,0,2254,2118,11,11
3529,88.873,11.971,4.1,-1.899,1066,1105,7,5
3530,84,0,-0.744,0,1277,1244,0,0
3531,0,0,0,0,35,35,0,0
3532,104.173,5,-67.746,2,7666,7687,191,219
3533,118.941,-5,4.3,16.785,752,739,0,0
3535,157,0,-1,2.009,3939,3883,52,53
3537,153,0,0,-2.598,1349,1360,0,1
3540,20,0,0,-0.413,1853,1846,0,0
3541,-1,0,0,0.985,263,266,0,0
3543,658,0,2.227,0,5468,4995,194,104
3545,21.341,0,-4,-2.807,4351,4350,18,14
3546,-18.804,0,0,1.824,1853,1854,6,6
3548,44.04,0,0,0.582,3392,3392,15,15
3550,-549.44,-6,-1.765,0,13563,13458,9,9
3551,0,0,0,-2.21,1393,1371,4,2
3552,10,0,0,0.232,1494,1500,1,1
3555,-9.99,0,0,-0.047,701,705,5,5
3556,-51.906,0,0,0,1148,1151,0,0
3557,1,0,-2,0,379,379,0,0
3558,19.136,0,0,-1.364,1432,1431,13,13
3563,-9.833,0,-1,-5.424,5538,5470,4,5
3564,24,0,0,-0.198,745,738,0,0
3567,7,0,0,0.022,664,670,0,0
3570,0,0,0,-0.329,120,127,0,0
3576,-239.46,0,33.999,-16,0,0,0,0
3577,2.875,0,-0.197,-2.676,1092,1214,25,26
3580,-21,0,0,0.624,2474,2485,4,3
3581,-35.79,0,0,4.733,1300,1302,35,28
3583,240.599,-110,4,24.54,1860,1866,10,7
3587,-237.984,0,0.041,11.037,2797,2717,5,10
3588,68,0,1,-0.061,1705,1701,0,0
3591,-14.01,0,-444.501,0,27380,27123,23,23
3592,-14.033,0,-1,1,948,950,1,0
3593,,,,,0,0,0,0
3594,805,0,0,26.102,3954,3763,32,28
3596,-519.878,0,-3.118,-18.071,1252,1209,26,28
3597,1,0,0,0.722,970,972,1,1
3605,1405.298,0,-50,22.592,12757,11630,1,101
3607,2.91,0,11,0,1871,1886,3,0
3609,-7,0,0,0,4223,4124,0,0
3611,3.96,0,0,0,218,224,0,0
3615,42.619,0,0,0.415,3443,3441,10,11
3617,-31.08,0,-2,-12.498,1979,1937,7,6
3622,-4,0,4,-0.572,1766,1764,2,2
3623,0,0,0,0.095,661,663,0,0
3624,-50,0,4.46,137,3156,3167,39,42
3625,1,0,0,0,0,0,0,0
3628,-7,0,0,-0.353,921,921,2,2
3630,59,0,0,-4.005,4218,4229,65,60
3631,,,,,879,877,0,0
3632,,,,,0,0,0,0
3645,6.777,0,-3,-0.11,5128,5142,30,74
3646,1,0,0,0,1118,1118,0,0
3652,52,0,1.432,0,587,550,1,0
3653,-224.528,165,-14.75,17.67,2440,2262,56,52
3661,128.053,8,4.1,15.653,5933,5986,48,48
3663,67,0,0,-1.382,2782,2773,38,43
3664,,,,,0,0,0,0
3665,-129.448,508,-6.4,-10.326,2096,2196,70,61
3666,1,0,0,0.002,1924,1917,0,0
3669,-38,0,6,0,852,901,5,7
3672,-2,0,0,0,0,0,0,0
3673,435.557,0,-12,-34.769,14142,14190,100,102
3675,18.102,0,5.365,-50.804,1622,1649,3,4
3679,3,0,0,0,123,123,0,0
3680,38.852,-0.45,29.387,-2.236,3121,3143,42,35
3684,8,0,0,-0.018,451,450,0,0
3685,159,0,2,0.876,12,12,0,0
3686,-115,0,0,0,0,0,0,0
3687,-3,0,0,2.89,1111,1103,1,1
3689,-109,0,0,3.512,5273,5059,6,5
3691,13.33,0,4,-1.591,2596,2592,333,341
3693,290.052,16,0,31.836,3724,3682,26,21
3694,-684.427,0,-1,-2.577,6711,6376,27,30
3701,-1181.75,0,-7,4.735,5947,5847,83,69
3702,-1133.527,59,51,-320.054,7106,6411,206,210
3703,104,0,-3,0,1452,1442,1,6
3704,-745.148,0,-9,0,6248,6078,74,85
3705,-37.91,0,0,0,370,371,0,0
3706,7494.432,476,286.79,18.15,29726,29970,194,176
3707,118.947,0,0,-5.712,11694,11725,370,321
3708,18.741,0,-4,10.856,2959,2959,33,31
3709,261.174,0,0,-64.682,3757,3716,0,0
3710,-128,0,0,0,0,0,0,0
3711,-4046.813,237.187,337.486,-103.842,12531,11959,179,186
3712,-2.55,0,-1,0,2483,2525,59,53
3714,-8.288,0,1.563,-6.667,23785,24048,170,135
3715,-432.573,0,14,10.515,19670,19411,490,469
3716,-113,0,7,0,512,507,0,0
3717,54.952,0,-17,-0.606,11284,11310,121,138
4102,7,0,0,0.308,70,94,0,0
4104,-51,0,11,0,88,88,0,0
4105,-90.663,0,0,0.258,896,905,0,0
4106,178,0,1.308,0,678,664,0,0
4107,3,0,-20,0.589,62,59,0,0
4108,-23,0,-1,0,0,0,0,0
4109,-7,0,0,-0.084,3638,3638,0,0
