code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
081585,0,0,0,-3,,,,
081587,0,0,0,114,,,,
081588,0,0,0,35,,,,
081589,0,0,0,-8,,,,
081590,0,0,0,49,,,,
081591,0,0,0,12,,,,
081593,0,0,0,50,,,,
081598,0,0,0,45,,,,
081599,0,0,0,-19,,,,
081600,0,0,0,0,,,,
081601,0,0,0,0,,,,
081602,0,0,0,-14,,,,
081605,0,0,0,-5,,,,
081608,0,0,0,13,,,,
081609,0,0,0,-58,,,,
081610,0,0,0,10,,,,
081611,0,0,0,-11,,,,
081612,0,0,0,13,,,,
081614,0,0,0,-52,,,,
081615,0,0,0,-7,,,,
081616,0,0,0,-24,,,,
081618,0,0,0,-1,,,,
081622,0,0,0,-55,,,,
081624,0,0,0,100,,,,
081627,0,0,0,10,,,,
081628,0,0,0,187,,,,
081631,0,0,0,27,,,,
081635,0,0,0,-20,,,,
081640,0,0,0,2,,,,
081642,0,0,0,2,,,,
081643,0,0,0,-10,,,,
081644,0,0,0,28,,,,
081645,0,0,0,-22,,,,
081646,0,0,0,12,,,,
081648,0,0,0,-20,,,,
081651,0,0,0,-3,,,,
081652,0,0,0,-5,,,,
081654,0,0,0,124,,,,
081659,0,0,0,-34,,,,
081660,0,0,0,7,,,,
081661,0,0,0,5,,,,
081663,0,0,0,-4,,,,
081667,0,0,0,-4,,,,
081668,0,0,0,-77,,,,
081671,0,0,0,35,,,,
081672,0,0,0,710,,,,
081673,0,0,0,153,,,,
081675,0,0,0,123,,,,
081676,0,0,0,-2,,,,
081689,0,0,0,208,,,,
081690,0,0,0,-27,,,,
081691,0,0,0,-8,,,,
081692,0,0,0,1,,,,
081696,0,0,0,10,,,,
081698,0,0,0,-39,,,,
081699,0,0,0,5,,,,
081703,0,0,0,2,,,,
081705,0,0,0,11,,,,
081707,0,0,0,81,,,,
081709,0,0,0,1,,,,
081710,0,0,0,145,,,,
081712,0,0,0,-6,,,,
081713,0,0,0,0,,,,
081715,0,0,0,-132,,,,
081716,0,0,0,-19,,,,
081717,0,0,0,-18,,,,
081719,0,0,0,65,,,,
081720,0,0,0,15,,,,
081723,0,0,0,1,,,,
081727,0,0,0,17,,,,
081728,2,0,0,-2,,,,
081729,0,0,0,163,,,,
081731,0,0,0,-25,,,,
081732,0,0,0,36,,,,
081733,0,0,0,1,,,,
081736,0,0,0,0,,,,
081738,0,0,0,-23,,,,
081739,0,0,0,-10,,,,
081740,0,0,0,142,,,,
081741,0,0,0,37,,,,
081743,0,0,0,297,,,,
08174P,0,0,0,200,,,,
081750,0,0,0,84,,,,
081751,0,0,0,-38,,,,
081752,0,0,0,-35,,,,
081755,0,0,0,121,,,,
081756,0,0,0,154,,,,
081757,0,0,0,85,,,,
081761,0,0,0,1,,,,
081762,0,0,0,4,,,,
081766,0,0,0,5,,,,
081768,0,0,0,-10,,,,
081769,0,0,0,-25,,,,
081770,0,0,0,-4,,,,
081772,0,0,0,107,,,,
081775,0,0,0,-32,,,,
081777,0,0,0,-2,,,,
081778,0,0,0,-1,,,,
081782,0,0,0,-227,,,,
081786,0,0,0,-24,,,,
081787,0,0,0,25,,,,
081788,0,0,0,20,,,,
081789,0,0,0,1,,,,
081790,0,0,0,-112,,,,
081791,0,0,0,-5,,,,
081796,0,0,0,-48,,,,
081800,0,0,0,-54,,,,
081801,0,0,0,639,,,,
081802,0,0,0,55,,,,
081804,0,0,0,-300,,,,
081805,0,0,0,-15,,,,
081806,0,0,0,198,,,,
081808,0,0,0,-100,,,,
081809,0,0,0,122,,,,
081811,0,0,0,-5,,,,
081812,0,0,0,82,,,,
081813,0,0,0,289,,,,
081815,0,0,0,-16,,,,
081817,0,0,0,-251,,,,
081818,0,0,0,-5,,,,
081821,0,0,0,10,,,,
081823,0,0,0,-4,,,,
081824,0,0,0,38,,,,
081826,0,0,0,161,,,,
081827,0,0,0,327,,,,
081831,0,0,0,168,,,,
081834,0,0,0,12,,,,
081835,0,0,0,-446,,,,
081837,0,0,0,357,,,,
081838,0,0,0,13,,,,
08183P,4,0,0,-74,,,,
081840,0,0,0,42,,,,
081846,0,0,0,-4,,,,
081849,0,0,0,41,,,,
081850,0,0,0,-74,,,,
081852,0,0,0,-569,,,,
081855,0,0,0,1,,,,
081858,0,0,0,23,,,,
081859,0,0,0,86,,,,
081860,0,0,0,14,,,,
081861,0,0,0,-2,,,,
081866,0,0,0,-58,,,,
081869,0,0,0,-40,,,,
081870,0,0,0,35,,,,
081871,0,0,0,-185,,,,
081873,0,0,0,10,,,,
081874,0,0,0,10,,,,
081877,0,0,0,-2,,,,
081880,0,0,0,3,,,,
081881,0,0,0,7,,,,
081887,10,0,0,-13,,,,
081893,0,0,0,703,,,,
081894,0,0,0,-7,,,,
081896,0,0,0,-26,,,,
081897,0,0,0,-167,,,,
081899,0,0,0,-30,,,,
081904,0,0,0,-409,,,,
081906,0,0,0,-259,,,,
081907,0,0,0,-249,,,,
081908,0,0,0,-136,,,,
081909,0,0,0,-53,,,,
081911,0,0,0,141,,,,
081912,0,0,0,7,,,,
081913,0,0,0,11,,,,
081914,0,0,0,-26,,,,
081918,0,0,0,-50,,,,
081919,0,0,0,-25,,,,
081920,0,0,0,47,,,,
081921,0,0,0,7,,,,
081923,0,0,0,-18,,,,
081927,15,0,0,205,,,,
081928,0,0,0,-3,,,,
081929,0,0,0,1,,,,
081930,0,0,0,-16,,,,
081933,0,0,0,189,,,,
081935,0,0,0,-13,,,,
081937,0,0,0,-6,,,,
081938,0,0,0,30,,,,
081940,0,0,0,-54,,,,
081941,0,0,0,220,,,,
081943,0,0,0,-70,,,,
081944,0,0,0,-499,,,,
081945,0,0,0,39,,,,
081946,0,0,0,-85,,,,
081949,0,0,0,-40,,,,
08194P,0,0,0,-2,,,,
081954,0,0,0,-64,,,,
081955,0,0,0,-10,,,,
081959,0,0,0,220,,,,
081960,0,0,0,-63,,,,
081968,0,0,0,600,,,,
081972,0,0,0,5,,,,
081975,0,0,0,10,,,,
081976,0,0,0,95,,,,
081982,0,0,0,-7,,,,
081983,0,0,0,3,,,,
081985,0,0,0,-42,,,,
081988,0,0,0,160,,,,
081989,0,0,0,27,,,,
081990,0,0,0,-180,,,,
081991,0,0,0,-11,,,,
081992,0,0,0,-1,,,,
081994,0,0,0,26,,,,
081996,0,0,0,-191,,,,
081997,0,0,0,-51,,,,
081998,0,0,0,-34,,,,
081999,0,0,0,39,,,,
082004,0,0,0,13,,,,
082005,0,0,0,34,,,,
082006,0,0,0,60,,,,
082010,0,0,0,2,,,,
082011,0,0,0,14,,,,
082012,0,0,0,-13,,,,
082014,0,0,0,-44,,,,
082015,0,0,0,0,,,,
082016,0,0,0,159,,,,
082019,0,0,0,-227,,,,
082020,0,0,0,-35,,,,
082021,0,0,0,-39,,,,
082022,0,0,0,1254,,,,
082023,0,0,0,50,,,,
082025,0,0,0,-22,,,,
082028,0,0,0,-1,,,,
08202P,0,0,0,-200,,,,
082031,0,0,0,1,,,,
082032,0,0,0,5,,,,
082036,0,0,0,-109,,,,
082038,0,0,0,6,,,,
082039,0,0,0,-221,,,,
082040,0,0,0,87,,,,
082043,0,0,0,-109,,,,
082049,0,0,0,292,,,,
082052,0,0,0,162,,,,
082055,0,0,0,20,,,,
082056,0,0,0,-5,,,,
082057,0,0,0,-76,,,,
082058,0,0,0,30,,,,
08205P,0,0,0,30,,,,
082060,0,0,0,419,,,,
082062,0,0,0,-10,,,,
082063,0,0,0,-173,,,,
082066,0,0,0,37,,,,
082067,0,0,0,52,,,,
082069,0,0,0,-667,,,,
082070,0,0,0,-2,,,,
082074,0,0,0,67,,,,
082075,0,0,0,-9,,,,
082076,0,0,0,7,,,,
082077,0,0,0,1,,,,
082078,0,0,0,30,,,,
082080,0,0,0,22,,,,
082082,0,0,0,0,,,,
082083,0,0,0,503,,,,
082084,0,0,0,-22,,,,
082085,0,0,0,-82,,,,
082089,0,0,0,-32,,,,
082090,0,0,0,-112,,,,
082091,0,0,0,-361,,,,
082092,0,0,0,16,,,,
082094,0,0,0,-200,,,,
082096,0,0,0,209,,,,
082097,0,0,0,-150,,,,
082098,0,0,0,-188,,,,
082099,0,0,0,7,,,,
082100,0,0,0,22,,,,
082102,0,0,0,-6,,,,
082103,0,0,0,-1,,,,
082104,0,0,0,225,,,,
082108,0,0,0,-57,,,,
08210P,0,0,0,370,,,,
082111,0,0,0,18,,,,
082112,0,0,0,-5,,,,
082114,0,0,0,0,,,,
082115,0,0,0,-31,,,,
082116,0,0,0,15,,,,
082117,0,0,0,-6,,,,
082118,0,0,0,38,,,,
082120,0,0,0,0,,,,
082122,0,0,0,29,,,,
082124,0,0,0,16,,,,
082125,0,0,0,-12,,,,
082126,0,0,0,9,,,,
082130,0,0,0,-17,,,,
082132,0,0,0,-10,,,,
082137,0,0,0,-41,,,,
082139,0,0,0,125,,,,
082141,0,0,0,-50,,,,
082143,0,0,0,9,,,,
082145,0,0,0,224,,,,
082146,0,0,0,-3,,,,
082147,0,0,0,-10,,,,
08214P,0,0,0,40,,,,
082150,0,0,0,3,,,,
082153,0,0,0,200,,,,
082156,0,0,0,-400,,,,
08215P,0,0,0,-1,,,,
082160,0,0,0,494,,,,
082161,0,0,0,216,,,,
082162,0,0,0,-98,,,,
082165,0,0,0,-50,,,,
08216P,0,0,0,10,,,,
082170,0,0,0,-15,,,,
082173,0,0,0,-22,,,,
082178,0,0,0,21,,,,
082179,0,0,0,0,,,,
08217P,0,0,0,96,,,,
082183,0,0,0,3,,,,
082185,0,0,0,-3,,,,
082186,0,0,0,-4,,,,
082188,0,0,0,0,,,,
082189,0,0,0,8,,,,
082190,0,0,0,0,,,,
082191,0,0,0,18,,,,
082192,0,0,0,30,,,,
082194,0,0,0,-10,,,,
082196,0,0,0,-20,,,,
082197,0,0,0,-3,,,,
082198,0,0,0,1669,,,,
082199,0,0,0,5,,,,
082200,0,0,0,-100,,,,
082201,0,0,0,-15,,,,
082202,0,0,0,-1,,,,
082203,0,0,0,-22,,,,
082211,0,0,0,20,,,,
082213,0,0,0,-65,,,,
082217,0,0,0,-15,,,,
082221,0,0,0,0,,,,
082222,0,0,0,116,,,,
082225,0,0,0,54,,,,
082226,0,0,0,-5,,,,
082232,0,0,0,0,,,,
082233,0,0,0,-19,,,,
082234,0,0,0,-6,,,,
082240,0,0,0,-21,,,,
082243,0,0,0,9,,,,
082244,0,0,0,2,,,,
082245,0,0,0,-219,,,,
082247,0,0,0,-38,,,,
082253,0,0,0,-170,,,,
082254,0,0,0,0,,,,
082256,0,0,0,6,,,,
082258,0,0,0,-173,,,,
082259,0,0,0,-138,,,,
082260,0,0,0,6,,,,
082262,0,0,0,-93,,,,
082263,0,0,0,-7,,,,
082264,0,0,0,-11,,,,
082265,0,0,0,100,,,,
082266,0,0,0,-223,,,,
082268,0,0,0,10,,,,
082269,0,0,0,-28,,,,
082270,0,0,0,35,,,,
082271,0,0,0,20,,,,
082272,0,0,0,-44,,,,
082274,0,0,0,14,,,,
082276,0,0,0,0,,,,
082278,0,0,0,-23,,,,
082282,0,0,0,20,,,,
082283,0,0,0,-168,,,,
082286,0,0,0,-19,,,,
082289,0,0,0,25,,,,
082295,0,0,0,-14,,,,
082296,0,0,0,-12,,,,
082298,0,0,0,-29,,,,
082300,0,0,0,-126,,,,
082301,0,0,0,5,,,,
082303,0,0,0,-12,,,,
082304,0,0,0,211,,,,
082307,0,0,0,-86,,,,
082308,0,0,0,26,,,,
082309,0,0,0,-1,,,,
082311,0,0,0,-163,,,,
082312,0,0,0,-64,,,,
082313,0,0,0,10,,,,
082315,0,0,0,58,,,,
082316,0,0,0,161,,,,
082320,0,0,0,-34,,,,
082321,0,0,0,551,,,,
082323,0,0,0,-61,,,,
082326,0,0,0,-24,,,,
082328,0,0,0,-18,,,,
082330,0,0,0,-54,,,,
082331,0,0,0,0,,,,
082333,0,0,0,-106,,,,
082334,0,0,0,-249,,,,
082335,0,0,0,-37,,,,
082337,0,0,0,109,,,,
082338,0,0,0,252,,,,
082341,0,0,0,-11,,,,
082343,0,0,0,-10,,,,
082356,0,0,0,-8,,,,
082360,0,0,0,38,,,,
082361,0,0,0,-78,,,,
082362,0,0,0,6,,,,
082366,0,0,0,-1,,,,
082367,0,0,0,233,,,,
082368,0,0,0,-2,,,,
082369,0,0,0,-60,,,,
082370,0,0,0,9,,,,
082371,0,0,0,-8,,,,
082376,0,0,0,113,,,,
082379,0,0,0,-14,,,,
082382,0,0,0,-12,,,,
082383,0,0,0,2,,,,
082387,0,0,0,-67,,,,
082388,0,0,0,374,,,,
082389,0,0,0,41,,,,
082390,0,0,0,-197,,,,
082392,0,0,0,4,,,,
082393,0,0,0,3,,,,
082394,0,0,0,-8,,,,
082395,0,0,0,-12,,,,
082397,0,0,0,-14,,,,
082399,0,0,0,-9,,,,
082400,0,0,0,-37,,,,
082401,0,0,0,116,,,,
082402,0,0,0,-1,,,,
082404,0,0,0,-1,,,,
082407,0,0,0,12,,,,
082409,0,0,0,255,,,,
082412,0,0,0,4,,,,
082414,0,0,0,-692,,,,
082415,0,0,0,1437,,,,
082416,0,0,0,-19,,,,
082427,0,0,0,-104,,,,
082428,0,0,0,4,,,,
082429,0,0,0,0,,,,
082431,0,0,0,253,,,,
082434,0,0,0,56,,,,
082435,0,0,0,1,,,,
082437,0,0,0,-37,,,,
082440,0,0,0,3,,,,
082442,0,0,0,30,,,,
082443,0,0,0,-22,,,,
082445,0,0,0,30,,,,
082446,0,0,0,200,,,,
082447,0,0,0,-1,,,,
082450,0,0,0,35,,,,
082451,0,0,0,-6,,,,
082454,0,0,0,-2,,,,
082455,0,0,0,143,,,,
082458,0,0,0,3,,,,
082460,0,0,0,473,,,,
082461,0,0,0,5,,,,
082463,0,0,0,250,,,,
082464,0,0,0,212,,,,
082465,0,0,0,228,,,,
082466,0,0,0,5,,,,
082467,0,0,0,32,,,,
082468,0,0,0,-815,,,,
082469,0,0,0,-23,,,,
082470,0,0,0,225,,,,
082471,0,0,0,-222,,,,
082473,0,0,0,-142,,,,
082474,0,0,0,-45,,,,
082476,0,0,0,570,,,,
082480,0,0,0,5,,,,
082484,0,0,0,4,,,,
082485,0,0,0,-73,,,,
082486,0,0,0,-15,,,,
08248P,0,0,0,-2,,,,
082490,0,0,0,266,,,,
082492,0,0,0,78,,,,
082494,0,0,0,2,,,,
082495,0,0,0,5,,,,
082502,0,0,0,-21,,,,
082504,0,0,0,-21,,,,
082505,0,0,0,-2,,,,
082506,0,0,0,-1,,,,
082507,0,0,0,2,,,,
082508,0,0,0,-20,,,,
082509,0,0,0,-54,,,,
08250P,0,0,0,-250,,,,
082511,0,0,0,-1,,,,
082514,0,0,0,-156,,,,
082515,0,0,0,-12,,,,
082516,0,0,0,-105,,,,
082517,0,0,0,-634,,,,
082519,0,0,0,27,,,,
08251P,0,0,0,-91,,,,
082522,0,0,0,-178,,,,
082523,0,0,0,-188,,,,
082526,0,0,0,-12,,,,
082527,0,0,0,-41,,,,
082530,0,0,0,5,,,,
082534,0,0,0,28,,,,
082535,0,0,0,-35,,,,
082542,0,0,0,1,,,,
082546,0,0,0,-13,,,,
082547,0,0,0,0,,,,
082548,0,0,0,73,,,,
082549,0,0,0,14,,,,
082550,0,0,0,-119,,,,
082551,0,0,0,-20,,,,
082552,0,0,0,-20,,,,
082554,5,0,0,11,,,,
082555,0,0,0,-2,,,,
082556,0,0,0,-166,,,,
082557,0,0,0,4,,,,
082558,0,0,0,-6,,,,
082561,0,0,0,-10,,,,
082562,0,0,0,-5,,,,
082563,0,0,0,5,,,,
082567,0,0,0,-20,,,,
082569,0,0,0,-612,,,,
082570,0,0,0,193,,,,
082571,0,0,0,4,,,,
082572,0,0,0,-17,,,,
082573,0,0,0,-81,,,,
082575,0,0,0,-43,,,,
082577,0,0,0,-201,,,,
082580,0,0,0,-543,,,,
082581,0,0,0,-12,,,,
082582,0,0,0,71,,,,
082587,0,0,0,-1,,,,
082589,0,0,0,-2,,,,
082590,0,0,0,35,,,,
082591,0,0,0,2,,,,
082594,0,0,0,-50,,,,
082610,0,0,0,-63,,,,
082612,0,0,0,5,,,,
082615,0,0,0,-556,,,,
082616,0,0,0,-76,,,,
082618,0,0,0,1,,,,
082619,0,0,0,80,,,,
082620,0,0,0,10,,,,
082625,0,0,0,10,,,,
082626,0,0,0,48,,,,
082627,0,0,0,-194,,,,
082628,0,0,0,-156,,,,
082629,0,0,0,-1,,,,
082630,0,0,0,223,,,,
082631,0,0,0,55,,,,
082632,0,0,0,2549,,,,
082633,0,0,0,-196,,,,
082636,0,0,0,43,,,,
082638,0,0,0,47,,,,
082639,0,0,0,101,,,,
08263P,0,0,0,-300,,,,
082640,0,0,0,5,,,,
082641,0,0,0,235,,,,
082648,0,0,0,4,,,,
08264P,0,0,0,122,,,,
082650,0,0,0,-10,,,,
082652,0,0,0,35,,,,
082653,0,0,0,-9,,,,
082655,0,0,0,29,,,,
082657,0,0,0,-40,,,,
082659,0,0,0,10,,,,
082661,0,0,0,20,,,,
082662,0,0,0,-25,,,,
082669,0,0,0,-20,,,,
082673,0,0,0,198,,,,
082674,0,0,0,-2,,,,
082676,0,0,0,-1,,,,
082677,0,0,0,-5,,,,
082678,0,0,0,1,,,,
08267P,0,0,0,-1,,,,
082680,0,0,0,24,,,,
082681,0,0,0,0,,,,
082683,0,0,0,-2,,,,
082687,0,0,0,-133,,,,
082688,0,0,0,1,,,,
082691,0,0,0,-81,,,,
082692,0,0,0,1,,,,
082693,0,0,0,-5,,,,
082694,0,0,0,152,,,,
082695,0,0,0,-4,,,,
082699,0,0,0,50,,,,
082700,0,0,0,2,,,,
082702,0,0,0,36,,,,
082704,0,0,0,12,,,,
082706,0,0,0,4,,,,
082707,0,0,0,1,,,,
082708,0,0,0,14,,,,
082709,0,0,0,22,,,,
082710,0,0,0,4,,,,
082713,0,0,0,-493,,,,
082714,0,0,0,-119,,,,
082716,0,0,0,-13,,,,
082719,0,0,0,-38,,,,
082720,0,0,0,-95,,,,
082721,0,0,0,-1087,,,,
082722,0,0,0,67,,,,
082724,0,0,0,-4,,,,
082726,0,0,0,81,,,,
082728,0,0,0,-186,,,,
082729,0,0,0,-19,,,,
082734,0,0,0,-86,,,,
082735,0,0,0,-220,,,,
082736,0,0,0,4,,,,
082737,0,0,0,-29,,,,
082739,0,0,0,5,,,,
082740,0,0,0,14,,,,
082742,0,0,0,-14,,,,
082743,0,0,0,-85,,,,
082745,0,0,0,-110,,,,
082746,0,0,0,12,,,,
082749,0,0,0,-15,,,,
082751,0,0,0,2,,,,
082752,0,0,0,2,,,,
082755,0,0,0,-2,,,,
082756,0,0,0,3,,,,
082758,0,0,0,1,,,,
082759,0,0,0,10,,,,
082760,0,0,0,-23,,,,
082761,0,0,0,-3,,,,
082763,0,0,0,53,,,,
082767,0,0,0,-20,,,,
082769,0,0,0,-154,,,,
082771,0,0,0,-50,,,,
082772,0,0,0,-113,,,,
082774,0,0,0,-20,,,,
082776,0,0,0,-32,,,,
08277P,0,0,0,82,,,,
082780,0,0,0,-12,,,,
082784,0,0,0,-41,,,,
082786,0,0,0,10,,,,
082788,0,0,0,15,,,,
082789,0,0,0,1,,,,
082791,0,0,0,5,,,,
082792,0,0,0,-1,,,,
082793,0,0,0,15,,,,
082795,0,0,0,-4,,,,
082798,0,0,0,-22,,,,
082799,0,0,0,22,,,,
082800,0,0,0,-27,,,,
082802,0,0,0,-23,,,,
082803,0,0,0,-10,,,,
082805,0,0,0,-228,,,,
082808,0,0,0,-10,,,,
082809,0,0,0,2,,,,
082810,0,0,0,10,,,,
082813,0,0,0,0,,,,
082814,0,0,0,-22,,,,
082815,0,0,0,-8,,,,
082816,0,0,0,1,,,,
082817,0,0,0,1,,,,
082823,0,0,0,-78,,,,
082826,0,0,0,-10,,,,
082828,0,0,0,-2,,,,
082830,0,0,0,-10,,,,
082831,0,0,0,1,,,,
082832,0,0,0,155,,,,
082833,0,0,0,5,,,,
082834,0,0,0,14,,,,
082839,0,0,0,-3,,,,
082840,0,0,0,-191,,,,
082843,0,0,0,62,,,,
082846,0,0,0,-185,,,,
082847,0,0,0,-252,,,,
082848,0,0,0,-1,,,,
082849,0,0,0,2,,,,
082852,0,0,0,49,,,,
082854,0,0,0,-469,,,,
082858,0,0,0,176,,,,
082859,0,0,0,5,,,,
082864,0,0,0,5,,,,
082865,0,0,0,-77,,,,
082867,0,0,0,5,,,,
082868,0,0,0,-26,,,,
082872,0,0,0,12,,,,
082874,0,0,0,-47,,,,
082877,0,0,0,-22,,,,
082878,0,0,0,25,,,,
082879,0,0,0,-257,,,,
08287P,0,0,0,99,,,,
082881,0,0,0,56,,,,
082883,0,0,0,-2,,,,
082884,0,0,0,-30,,,,
082885,0,0,0,-4,,,,
082886,0,0,0,-48,,,,
082887,0,0,0,59,,,,
082888,0,0,0,-56,,,,
082889,0,0,0,-1,,,,
082890,0,0,0,-1,,,,
082892,0,0,0,-10,,,,
082895,0,0,0,-5,,,,
082896,0,0,0,0,,,,
082897,0,0,0,52,,,,
082899,0,0,0,0,,,,
082907,0,0,0,30,,,,
082908,0,0,0,25,,,,
082909,0,0,0,-74,,,,
082911,0,0,0,-5,,,,
082912,0,0,0,-82,,,,
082917,0,0,0,4,,,,
082918,0,0,0,39,,,,
082919,0,0,0,7,,,,
082921,0,0,0,15,,,,
082922,0,0,0,-2,,,,
082923,0,0,0,2,,,,
082924,0,0,0,47,,,,
082929,0,0,0,-98,,,,
082930,0,0,0,-128,,,,
082932,0,0,0,31,,,,
082934,0,0,0,70,,,,
082940,0,0,0,59,,,,
082942,0,0,0,-6,,,,
082944,0,0,0,-31,,,,
082945,0,0,0,2,,,,
082946,0,0,0,-38,,,,
082948,0,0,0,298,,,,
082950,0,0,0,0,,,,
082953,0,0,0,-59,,,,
082955,0,0,0,29,,,,
082956,0,0,0,27,,,,
082957,0,0,0,2,,,,
082963,0,0,0,156,,,,
082965,0,0,0,6,,,,
082966,0,0,0,98,,,,
082968,0,0,0,-9,,,,
082969,0,0,0,-12,,,,
082970,0,0,0,0,,,,
082972,0,0,0,-29,,,,
082974,0,0,0,-23,,,,
082977,0,0,0,-7,,,,
082979,0,0,0,-6,,,,
082982,0,0,0,-51,,,,
082983,0,0,0,-253,,,,
082988,0,0,0,79,,,,
082989,0,0,0,272,,,,
08298P,0,0,0,-10,,,,
082991,0,0,0,9,,,,
082992,0,0,0,30,,,,
082993,0,0,0,-37,,,,
082994,0,0,0,-6,,,,
082995,0,0,0,-9,,,,
082997,0,0,0,-378,,,,
082998,0,0,0,-56,,,,
083000,0,0,0,-1,,,,
083001,0,0,0,-3,,,,
083005,0,0,0,-150,,,,
083006,0,0,0,-105,,,,
083008,0,0,0,18,,,,
083010,0,0,0,2,,,,
083011,0,0,0,-46,,,,
083013,0,0,0,-8,,,,
083014,0,0,0,-48,,,,
083015,0,0,0,-30,,,,
083016,0,0,0,-10,,,,
083018,0,0,0,-1,,,,
083020,0,0,0,7,,,,
083021,0,0,0,-58,,,,
083022,0,0,0,-33,,,,
083027,0,0,0,116,,,,
083028,0,0,0,60,,,,
083032,0,0,0,-369,,,,
083033,0,0,0,7,,,,
083034,0,0,0,6,,,,
083035,0,0,0,-1,,,,
083038,0,0,0,0,,,,
08303P,0,0,0,30,,,,
083045,0,0,0,-15,,,,
083046,0,0,0,7,,,,
083047,0,0,0,-10,,,,
083050,0,0,0,-23,,,,
083053,0,0,0,-19,,,,
083057,0,0,0,-12,,,,
083060,0,0,0,-86,,,,
083061,0,0,0,1,,,,
083062,0,0,0,0,,,,
083064,0,0,0,-28,,,,
083066,0,0,0,-83,,,,
083070,0,0,0,10,,,,
083071,0,0,0,72,,,,
083073,0,0,0,3,,,,
083074,0,0,0,76,,,,
083076,0,0,0,-10,,,,
083077,0,0,0,-167,,,,
083079,0,0,0,-118,,,,
083080,0,0,0,-100,,,,
083081,0,0,0,105,,,,
083083,0,0,0,-13,,,,
083086,0,0,0,-9,,,,
083087,0,0,0,5,,,,
083090,0,0,0,91,,,,
083091,0,0,0,9,,,,
083092,0,0,0,2,,,,
083093,0,0,0,7,,,,
083094,0,0,0,-29,,,,
083095,0,0,0,39,,,,
083096,0,0,0,-34,,,,
083098,0,0,0,5,,,,
083101,0,0,0,-3,,,,
083103,0,0,0,0,,,,
083105,0,0,0,6,,,,
083107,0,0,0,241,,,,
083108,0,0,0,138,,,,
083109,0,0,0,46,,,,
083113,0,0,0,-7,,,,
083114,0,0,0,126,,,,
083117,0,0,0,1,,,,
083118,0,0,0,2,,,,
083119,0,0,0,-225,,,,
083120,0,0,0,-19,,,,
083121,0,0,0,-17,,,,
083122,0,0,0,29,,,,
083125,0,0,0,41,,,,
083127,0,0,0,23,,,,
083128,0,0,0,242,,,,
083130,0,0,0,-49,,,,
083131,0,0,0,-73,,,,
083136,0,0,0,-14,,,,
083137,0,0,0,409,,,,
083140,0,0,0,54,,,,
083141,0,0,0,-74,,,,
083142,0,0,0,-5,,,,
083143,0,0,0,-15,,,,
083148,0,0,0,-10,,,,
083150,0,0,0,-11,,,,
083154,0,0,0,-2,,,,
083155,0,0,0,-3,,,,
083156,0,0,0,-1,,,,
083160,0,0,0,161,,,,
083161,0,0,0,5,,,,
083163,0,0,0,-3,,,,
083172,0,0,0,14,,,,
083174,0,0,0,2,,,,
083175,0,0,0,-258,,,,
083176,0,0,0,57,,,,
083177,0,0,0,149,,,,
083178,0,0,0,110,,,,
083180,0,0,0,-24,,,,
083181,0,0,0,-46,,,,
083182,0,0,0,-21,,,,
083189,0,0,0,50,,,,
08318P,0,0,0,-1,,,,
083191,0,0,0,-190,,,,
083192,0,0,0,-22,,,,
083193,0,0,0,15,,,,
083194,0,0,0,-160,,,,
083195,0,0,0,-242,,,,
083196,0,0,0,150,,,,
083197,0,0,0,-387,,,,
083198,0,0,0,1,,,,
083199,0,0,0,-22,,,,
083201,0,0,0,-22,,,,
083202,0,0,0,-30,,,,
083203,0,0,0,1,,,,
083204,0,0,0,-10,,,,
08320P,0,0,0,-12,,,,
083210,0,0,0,-48,,,,
083212,0,0,0,96,,,,
083216,0,0,0,218,,,,
083217,0,0,0,39,,,,
083218,0,0,0,26,,,,
083219,0,0,0,-1,,,,
083220,0,0,0,16,,,,
083222,0,0,0,-8,,,,
083223,0,0,0,-20,,,,
083226,0,0,0,-2,,,,
083230,0,0,0,-502,,,,
083232,0,0,0,60,,,,
083233,0,0,0,0,,,,
083235,0,0,0,3,,,,
083238,0,0,0,-19,,,,
083240,0,0,0,20,,,,
083242,0,0,0,4,,,,
083243,0,0,0,3,,,,
083245,0,0,0,0,,,,
083247,0,0,0,-10,,,,
083248,0,0,0,8,,,,
083249,0,0,0,14,,,,
083250,0,0,0,-14,,,,
083257,0,0,0,12,,,,
083259,0,0,0,39,,,,
083264,0,0,0,124,,,,
083265,0,0,0,-117,,,,
083268,0,0,0,180,,,,
083269,0,0,0,-93,,,,
083271,0,0,0,93,,,,
083272,0,0,0,-109,,,,
083273,0,0,0,-352,,,,
083275,0,0,0,21,,,,
083276,0,0,0,10,,,,
083277,0,0,0,-168,,,,
083278,0,0,0,-9,,,,
083281,0,0,0,300,,,,
083282,0,0,0,3,,,,
083283,0,0,0,-240,,,,
083284,0,0,0,380,,,,
083285,0,0,0,384,,,,
083286,0,0,0,3,,,,
083289,0,0,0,61,,,,
083290,0,0,0,-52,,,,
083292,0,0,0,-1,,,,
083293,0,0,0,1,,,,
083294,0,0,0,-36,,,,
083296,0,0,0,-59,,,,
083298,0,0,0,334,,,,
083299,0,0,0,-3,,,,
083300,0,0,0,-3,,,,
083301,0,0,0,-272,,,,
083305,0,0,0,-234,,,,
083307,0,0,0,443,,,,
083308,0,0,0,20,,,,
