code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2329,-322,0,68.045,-3.674,14673,14610,408,446
2330,-2299.451,1148,1153,595.087,19345,19189,213,221
2331,592,0,76,-5,10685,10729,71,71
2332,4.9,0,41,-7.021,19736,19861,147,146
2337,-3705.05,-3584,370.158,1104.576,67500,65027,5714,7225
2338,184,0,38,1.352,6272,6304,307,303
2340,621,0,49,0.407,7956,8277,395,329
2342,-141,0,-5.338,0,4374,4316,199,201
2344,-18869.199,671,697.232,1574.222,138004,131639,20058,19325
2345,-136.491,-70.5,35.3,-21.679,4704,4502,165,170
2347,177.521,-103,56,22.025,2261,1487,41,38
2348,-87,0,43,0.244,1710,1727,72,78
2349,171,0,4,0,0,0,0,0
2351,185.247,0,3,0.53,6346,6453,73,76
2352,24,25,49,8.611,11830,11971,42,39
2353,-6044,57,70,95.292,25095,24721,6468,6496
2354,-17.247,26,144.942,75.262,33069,33103,781,744
2355,161,0,15,-0.091,5765,5770,72,71
2356,-7109.308,25,14.926,-18.191,26296,26447,2020,1622
2357,-667.343,-55.387,19.711,7.204,1645,1675,26,26
2359,-63,0,2.875,37.986,7137,7150,778,775
2360,264.371,-65,48.687,16.039,1706,1683,68,67
2362,-21,0,26,0.608,3080,3079,30,31
2363,-315,0,21,-16.67,23082,23135,59,62
2364,-2,0,0,0,994,988,28,29
2365,186,0,1,-0.098,11127,11123,149,154
2367,544.331,0,26,-2,25139,25177,53,166
2368,135.74,-253,44.556,11.149,8559,9098,1682,1582
2369,167,0,10,-0.591,6496,6547,244,285
2371,2773.2,0,550,222.195,77643,76808,163,104
2373,-10,0,6,0,82,84,0,0
2374,-51.817,0,13.474,0.682,17051,17083,436,450
2375,-695.984,0,2.875,-8.07,5432,5224,418,433
2376,-1438.293,9,73.5,49.852,6296,6189,271,279
2377,58.1,18,41,9.396,11463,11479,212,181
2379,128.725,-35,15,-15.2,2469,2479,16,16
2380,5,0,0,0,0,0,0,0
2382,-2490.936,-82.866,310.825,11.704,16698,15468,595,627
2383,149.968,-46,131.63,175.018,2612,2610,116,117
2385,0.625,-313.234,27.888,13,3282,3221,13,16
2387,63,0,4,0,3204,3224,12,12
2388,404,0,86.083,4.681,14462,14529,313,268
2390,76,0,0,0,2033,2053,0,0
2392,31.944,0,5.549,2.091,7824,7826,55,59
2393,-403.7,137.26,30,0.79,1919,1915,737,737
2395,-487.715,11,35,6.392,2172,2153,12,13
2397,-14,0,3,0,1728,1731,0,0
2399,-814,0,1,0,8132,8118,103,115
2401,326,0,20,-0.029,12806,12827,38,38
2402,-251.102,0,64,72.656,12592,12408,197,186
2404,24.102,-51,35.259,58.128,1912,1888,44,46
2405,-61,0,2,0,11701,11687,71,55
2406,-1590,0,10.026,0,15274,15392,624,677
2408,-11438.317,-201,433,-92.72,132376,129173,16434,16508
2409,2097.801,126,210,85.559,97717,97672,396,430
2412,-1802.045,-165,224,82.873,1556,1531,17,20
2413,-185,0,-35.712,0,3961,3965,533,631
2414,10,0,7,0,292,293,0,0
2415,-3,0,3.121,0,2371,2364,0,0
2417,38,0,3,0,4423,4429,27,29
2419,110,0,8,0.371,5146,5150,5,7
2420,0,0,-32,0,589,579,0,0
2421,-116,0,-0.181,71.089,4853,4743,224,239
2423,-14,0,1,0,165,165,0,0
2424,5,0,0,0,0,0,0,0
2425,77,0,1,0,2740,2751,12,13
2426,50.2,0,8,0,4764,4766,38,35
2427,-172,0,1,0,7211,7363,481,493
2428,-35,0,4,-12.677,3033,3050,11,11
2429,-135.586,0,11.864,0,6709,6709,227,230
2430,-4,0,2,0,93,93,0,0
2431,44,0,-7.1,0,3754,3763,19,19
2432,-14,0,0,5,335,333,0,0
2433,0,0,4,0,3,3,0,0
2434,1,0,0,0,63,58,0,0
2436,-256,0,8,14.997,4493,4291,49,48
2438,2,0,1,0,0,0,0,0
2439,-502.945,209.706,66.137,0.219,2921,2866,36,9
2440,2,0,1,0,0,0,0,0
2441,470,0,20.106,0,2207,2257,27,32
2442,39,0,-28,0,18971,18922,67,63
2444,-8,0,2,0,0,0,0,0
2449,-1149.774,-757,536.126,1932.422,19381,17584,2191,2268
2450,-3,0,7,0,96,96,0,0
2451,-4064.88,863,3.015,34.841,2645,2780,221,255
2453,14,0,2,0,2818,2871,5,4
2454,7180.329,539.463,204.45,179.879,6530,6946,85,70
2455,843,-100,-48.363,487.083,6796,6752,319,358
2457,-458.518,0,39.894,-1.127,13918,13817,160,170
2458,453,91.531,56.984,8.998,2698,2757,19,15
2459,-4,0,-11,0,84,84,0,0
2460,-272,0,-6.608,0,1611,1665,0,0
2461,38,0,1,0,2833,2833,7,7
2462,-4.63,0,0.95,0,2153,2142,8,8
2464,-38,0,6.26,12.844,9006,8960,167,174
2465,-18,0,0,0,375,384,0,0
2466,12,0,3,0,3610,3461,94,79
2467,1199.531,9,76.996,-38.099,2714,2768,151,139
2468,141,0,0,0,4388,4391,64,63
2471,128,0,0,0,1662,1668,1,3
2472,-790.98,0,-22.09,-225.953,7420,7513,183,165
2474,-201.741,4.89,10,21.293,1668,1701,15,20
2476,26.755,0,11.999,6.766,16748,16749,11,11
2477,29,0,17,0,1480,1498,0,0
2478,-19,0,2,0.255,3136,3167,69,69
2480,-25,0,4.74,0,196,199,3,3
2481,-708,0,-46.793,64.759,19505,19398,740,753
2482,11,0,1.735,0,2211,2211,5,6
2483,-31,0,3,0,716,761,0,0
2484,-12,0,3.331,0,1951,1955,2,2
2485,-2766,0,-218.849,0,10320,9930,2248,914
2486,1323.603,0,309.134,200.478,26764,26296,1289,1214
2488,15,0,1.995,0,920,945,0,0
2489,683,0,-7.872,50,12270,12476,6,4
2491,59,0,3,0,657,615,0,0
2492,-928,-207,100.322,-4.24,12640,12808,418,454
2493,96,0,4,3.182,5622,5589,1,2
2495,-1870,0,6.766,-2.611,9217,9552,238,660
2496,8,0,0,0,194,188,0,0
2497,-49,0,0,0,2261,2265,1,1
2498,38,0,122.838,256.012,35850,36020,5770,5540
2501,-334,0,124.099,0,6618,6627,100,56
2504,68,-8.132,57,0,3805,3831,38,38
2505,-40,0,17,0,3324,3313,0,0
2506,-3,0,2,0,1903,1899,0,0
2509,-37,0,-1,0,669,669,1,1
2511,-912.114,0,80.447,0,4068,4038,93,93
2514,4,0,12,0,16287,16292,0,0
2515,-1607,0,200.696,-22.027,30627,30150,183,212
2516,-35,0,-6,0,0,0,0,0
2520,-129.201,0,67,-0.699,5700,5692,167,167
2524,42,0,6,0,3524,3536,30,31
2527,-106,-0.654,11.999,0,886,848,2,2
2528,30.8,0,20,0,2873,2874,0,25
2530,153,0,21,-44,3006,3078,0,2
2534,28,0,22.438,0,9576,9571,20,20
2535,-11,0,14.233,0,156,156,1,1
2536,41,0,2,0,5751,5749,1,1
2537,34,0,2,0,4971,4956,7,8
2538,-4,0,18.242,0,3758,3751,10,10
2539,-215,0,20,4,3013,3013,17,17
2540,-149.4,0,43,2,3083,3120,195,216
2542,-1066,-50,101,-5.95,10687,10700,157,162
2543,114,0,25,-22.443,17630,17708,169,172
2545,-49,0,19.791,0,2425,2426,0,0
2546,-2,0,6.249,0,89,89,0,0
2547,-36,0,18.789,0,26675,26738,50,50
2548,264.336,0,-54.861,-5.903,1637,1641,39,39
2596,0,0,0,0,1478,1480,0,0
2597,300.931,0,17,0,186,192,2,2
2601,66,0,2,0,4207,4240,2,2
2603,-2721.159,-98,189,-8.967,21813,21772,475,504
2605,2128,0,1103.448,1037.107,10566,9995,184,129
2606,1503,-4,171.643,434.812,8624,9223,157,129
2607,-161,0,18,0,1410,1403,303,306
2608,-4,0,17.061,0,926,927,7,7
2609,-1774.542,-16,163.932,-34,39075,38983,2010,2031
2610,-2863,-75,154,323.616,54309,53786,475,474
2611,121,0,1,0,2837,2838,3,8
2612,1000.989,0,-1,32.967,2271,2054,64,54
2613,110,0,2,0,2705,2734,5,5
2614,657,0,1,0,6866,6873,43,43
2615,-3424.775,-11,229,22.907,23849,23423,9059,9193
2616,14,0,3,0,156,156,0,0
2617,170,0,32,0,2108,2031,9,4
2618,-2779.059,-253,204,160.551,43921,43926,452,453
2630,-144,0,8.726,-2.764,5824,5798,149,177
2633,-1169.931,-11,89,58,1984,2030,4,4
2634,-429.269,0,140,-24.561,26456,27573,656,623
2636,11,0,2.122,0,1065,1072,6,6
2637,-2816,-3,51.402,192.664,10766,10084,187,187
2640,2,0,0,0,64,64,0,0
2641,-39,0,0,11.109,12351,12110,2013,1992
2642,6.976,0,0,0,540,539,0,1
2643,0,0,0,0,84,74,0,0
2645,-86.312,0,36.901,-15.509,5294,5186,164,165
2646,584.994,0,195,32,2445,2458,11,11
2701,7,0,2.804,0,1121,1126,1,1
2702,-1,0,1,0,449,479,0,0
2704,-5,0,8,0,266,266,0,0
2705,-12,0,2,0,627,622,0,0
2706,-9,0,2,0,741,738,0,0
2707,-29,0,92,0,277,284,0,0
2712,0,0,1,0,9,9,0,0
2718,-1,0,0,-0.198,269,272,0,0
2719,-1,0,0,-0.44,102,102,0,0
2722,-4,0,3,0,482,484,2,0
2723,-144,0,10.964,0,2756,2752,6,6
2724,-1,0,0,0,0,0,0,0
2726,2,0,0,0,408,413,13,13
2727,-39,0,4,-0.07,765,771,6,6
2729,-0.001,0,0,-0.84,9,9,0,0
2731,31,0,8.492,2.827,1405,1520,88,93
2732,32,0,0,0.034,368,371,2,2
2734,-9,0,0,0,728,726,0,0
2736,-7,0,0,-0.02,1012,1052,12,12
2739,8,0,-1,0,1168,1168,0,1
2743,-16,0,0,-0.135,1071,1079,28,28
2745,-6,0,0,-0.189,1255,1243,6,6
2748,43,0,4,0,1335,1343,0,1
2751,3,0,0,0,0,0,0,0
2753,-32,0,2,21.177,923,966,6,6
2754,-5,0,0,-0.117,230,232,2,1
2755,7,0,1,0,74,75,2,2
2756,19,0,0,0.073,1,0,0,0
2762,-6,0,2,0,168,166,0,0
2801,-5073.048,-609,561,90.999,8089,8112,35,36
2812,-8678.297,0,283.872,29,2858,2795,105,106
2816,4,0,2,0,394,398,1,1
2820,-7,0,78,0,204,203,0,0
2832,-244,0,86,4.702,580,592,0,0
2834,-2635.146,0,448,85,4978,4957,7,7
2836,-36,0,105,0,5136,5137,0,0
2838,454,0,194.918,0,305,285,12,12
2845,-1322,-14,247.479,27,11768,11557,35,35
2849,8,0,42,0,120,120,0,0
2850,-98,0,19.769,0,95,99,2,2
2851,-290,0,49,0,736,737,0,0
2852,169,-2.278,2,0,394,391,2,2
2855,-1290.45,0,0,0,3239,3293,128,128
2867,9530,0,1213,0,0,0,0,0
2880,1224.906,-269.31,431,43.486,513,526,52,54
2881,-6886.428,372.565,607.779,270.188,7237,7152,1498,1835
2881C,-1,0,0,0,,,,
2882,-19478.991,-78.236,645,180.206,6360,5472,543,563
2882B,0,0,11,0,,,,
2883,-6666.87,2472,-130.736,197.453,25605,25610,71,73
2883B,-51,0,127,0,,,,
2884,3295.356,-69,261.4,262.93,12544,12641,130,127
2885,-3213.29,-686,128,-236.827,507,483,8,11
2886,-494.971,-53,518,3,1397,1360,36,42
2887,-54754.85,4958,2597.747,4714.683,87825,85347,1234,1220
2887F,5,0,0,0,,,,
2887I,-483,0,0,0,,,,
2889,-787,0,184,0,1189,1470,24,24
2890,-2263.573,1358,510,-23.359,2610,2647,56,58
2891,-13174.738,-1872.561,692,53.448,4481,4423,188,213
2891B,0,0,5,0,,,,
2891C,0,0,1,0,,,,
2892,-22138.721,-818,531.536,49.614,3583,3283,756,759
2897,-803,0,166,0,2889,2864,1,1
2901,,,,,603,603,0,0
2903,917,0,60,0,5051,5301,28,29
2904,,,,,25,25,0,0
2905,206,0,45,0,9121,9168,99,164
2906,-5,0,1,0,724,724,0,0
2908,13,0,15,0,10751,10735,0,0
2910,-1,0,1,0,44,44,0,0
2911,-2,0,0,0,0,0,0,0
2912,-63.172,305,37,7.969,375,377,13,13
2913,191,0,20,0,8177,8183,7,7
2915,-265,-4,55,16,9417,9522,19,19
2916,2,0,0,0,326,326,0,0
2923,-12,0,23,0,,,,
2924,,,,,5,5,0,0
2926,-2.07,0,0,0,196,196,0,0
2929,-13,0,2,0,1049,1052,0,0
2939,,,,,438,438,0,0
2947,1,0,0,0,,,,
3002,318.299,0,-17.589,0,2736,2486,90,47
3003,57,0,3.999,-0.01,4033,4033,18,18
3004,-145,-120,0,-12.425,1781,1996,0,1
3005,-892,297,16,13.447,2073,2091,439,439
3006,-1383.065,0,83,51.947,11156,11016,1025,1058
3008,-4.964,1,5,4.162,764,760,8,9
3010,204,0,-50,3.096,1404,1369,9,10
3011,147,0,2,0,2874,2891,34,34
3013,1708.992,0,27,112.415,15045,15255,221,237
3014,-110,-2.443,2.747,0,2170,2169,12,13
3015,-62.84,0,9.055,-0.091,2038,2041,47,35
3016,68,0,13.957,0.168,3820,3848,660,651
3017,-687.839,-13,61,11.574,7736,7755,330,335
3018,,,,,6,6,0,0
3019,-184.015,0,66.014,-3.745,12491,12448,112,116
3021,8,0,0,0,783,796,0,0
3022,239.072,0,9.876,1.182,4809,4848,42,43
3023,-591.281,545,10.911,3.102,2671,2659,31,36
3024,-17,0,1,0,12109,12181,1,6
3025,5,0,8.966,0,2529,2590,40,36
3026,-628,0,3,-15.49,3418,3320,22,32
3027,23,0,0,0,4671,4669,40,40
3028,51,0,2,0,2835,2822,3,3
3029,535,0,139,14.714,3457,3520,42,40
3030,-3,0,27.665,3.613,4592,4542,75,74
3031,17,0,3.475,0,2647,2650,2,1
3032,-206,0,1.943,49.08,7195,7137,67,74
3033,785,-4.278,-63,0.555,4511,4609,124,124
3034,-189.932,-73.938,25.258,18.288,3690,3676,47,44
3035,383.388,0,-2,7.805,16399,16251,755,670
3036,-802.5,6,30.98,-20.475,2993,2800,37,36
3037,785.179,-656,369.374,-42.386,27810,28962,1493,1432
3038,89,-0.969,4,0,1277,1282,0,0
3040,-116,0,-8,0,13494,13480,90,85
3041,33,0,0,0,2770,2774,53,43
3042,-288,0,23.878,4.057,3706,3691,23,23
3043,3,0,0,0,1221,1227,1,1
3044,-724,-46,-20.672,7.325,6214,6003,89,93
3045,-853.998,-40,128,38.203,2041,1975,24,44
3046,-7,0,11.099,0,1143,1147,5,5
3047,218,0,-5,0,9563,9540,120,120
3048,230,0,11,-0.098,6466,6399,167,162
3049,252,0,5,0.001,2026,2026,0,0
3050,69,0,4,0,3729,3738,7,7
3051,-32,0,-2,0,2203,2153,33,33
3052,120,0,1,0,1860,1785,0,0
3054,-3,0,1,0,4,5,0,0
3055,102.437,0,0,0.383,6029,6045,87,86
3056,1110.121,0,19,3.163,6048,5978,120,130
3057,-78.142,0,-1.026,0,0,0,0,0
3058,172,0,3,0,1709,1769,0,0
3059,258,0,6,7.135,12040,12121,31,33
3060,-1335,0,3.187,0,8016,7998,279,302
3062,-22,0,8,-0.036,13019,13092,74,77
3064,,,,,0,0,0,0
3066,-1,0,0,0,684,680,19,19
3071,20,0,0,0.019,1516,1534,2,2
3073,-5,0,0,0,618,614,18,18
3078,55,0,0,-0.055,5729,5722,19,21
3081,-453.82,-45,-4.197,-1.26,7253,7175,682,496
3083,0,0,0,0,1433,1436,1,1
3085,,,,,0,0,0,0
3086,-45.005,0,-11.9,-1.279,728,714,44,52
3088,20,0,0,0.221,3252,3250,6,6
3090,-4423.064,0,9.91,37.574,6270,6132,94,63
3092,30,0,-12,0,1428,1383,16,13
3093,7,0,0,0,1433,1444,0,0
3094,42,0,3,0,1513,1518,0,0
3095,,,,,5,5,0,0
3105,3371.88,26,1735.288,419.914,16707,12634,721,493
3114,5,0,0,0,281,288,0,0
3115,-1,0,0,0,,,,
3118,-1,0,0,0,64,64,0,0
3122,2,0,0,-0.121,2480,2488,41,41
3128,132,0,0,0,1992,2011,20,20
3130,-1.217,0,0.01,-0.06,13,13,0,0
3131,141.285,17,-5,32.962,46,0,0,0
3135,-423,0,-9,0,,,,
3138,19,0,0,0,1047,1061,1,1
3141,97,0,0,-0.628,4016,3977,4,14
3147,6,0,0,1.145,1715,1722,3,3
3149,87,0,1,0,20988,20949,141,137
3150,-1,0,-2,9,115,119,0,0
3152,66,0,9,1.933,691,688,0,0
3162,78,0,0,0,7087,7288,15,12
3163,2149.035,551,51.193,79.634,10513,10732,2996,1937
3164,2,0,2,0,231,232,0,0
3167,-989,377,43.502,0,7124,6925,569,536
3168,0,0,-1,0,36,36,0,0
3169,29,0,0,-0.063,1007,1025,3,1
3171,0,0,1,0,480,483,0,0
3176,83,0,0,0,7,0,0,0
3178,-2,0,0,0,918,919,0,2
3188,333,0,38,0,2281,2250,44,22
3189,1235.845,200,35,28.999,10024,10096,758,767
3191,0,0,-1,0,0,0,0,0
3205,-13,0,0,0,1217,1211,77,77
3206,1,0,0,0,299,299,0,0
3207,218,0,0,4.472,5288,5270,15,15
3209,197,-2.993,13.2,0,2043,2033,9,9
3211,-2703.671,-32,32,89.242,5271,4737,406,407
3213,-15,0,0,18.681,2208,2213,8,4
3217,-50,0,0,-22.717,2006,2030,8,9
3218,-10,0,0,0.883,554,554,3,3
3219,12,0,0,-0.004,1214,1216,21,21
3221,13,0,0,0,1820,1825,20,19
3224,5,0,0,0,9858,9864,0,17
3226,,,,,18,18,0,0
3227,63,-1,0,3.374,4997,5053,29,33
3228,10,0,0,4.196,0,0,0,0
3229,4,0,0,0,0,0,0,0
3230,41,0,0,-0.001,10864,10888,74,86
3231,-9323.598,-1175,80.079,-426.031,55705,54427,1743,1813
3232,1,0,0,0,2729,2730,0,0
3234,369,0,34.631,0,0,0,0,0
3236,-394,0,-1.198,0,3450,3410,256,257
3252,,,,,12049,12049,0,0
3257,30,0,2,0,2822,2819,52,53
3259,14,0,0,0,0,0,0,0
3260,-1922.716,-4,72.5,184.312,10266,10040,1015,1002
3264,-669,-4,-62.873,-177.86,6784,6832,253,250
3265,918,0,0,10.304,2660,2687,20,22
3266,-3,0,-2,0,643,643,0,0
3268,13,0,0,-0.001,1024,1018,0,0
3272,12,0,0,0,1305,1303,9,9
3276,13,0,0,0,496,500,1,1
3284,-8,0,0,-0.002,1103,1103,171,229
3285,5,0,0,0,247,248,0,0
3287,4,0,0,0,2099,2097,0,0
3288,,,,,0,0,0,0
3289,236,0,0,-2.424,4865,4897,0,0
3290,-78,0,2,6.15,12519,12502,4,19
3293,-692.22,0,5.895,2.994,3725,3672,7,9
3294,214.05,0,0,0,8495,8494,357,357
3296,-13,0,-1,0,2329,2324,0,0
3297,76,0,0,0,1692,1730,339,361
3303,-17,0,0,0,1948,1947,1,1
3305,280,0,4.641,-2.407,9388,9457,194,217
3306,4,0,0,-0.567,1548,1546,9,10
3308,8,0,-1,0,571,569,0,0
3310,-5,0,0,0,2157,2153,0,0
3311,52,0,2.842,0,4721,4725,1,2
3312,109.458,0,4,0,6051,6048,11,14
3313,-39,0,0,0,3423,3458,192,192
3317,89,0,0,-4.75,3193,3222,25,24
3321,-11,0,0,0,0,0,0,0
3322,17,0,0,0,8195,8206,0,0
3323,-232,0,-8,40.548,7387,7056,205,191
3324,-469.759,-222,26,-12.442,4212,4170,422,434
3325,20,0,0,0,2363,2367,71,71
3332,-3,0,0,0,252,250,0,0
3338,-19,0,3.646,0,3006,3058,23,21
3339,37,0,0,-0.023,6783,6776,73,75
3346,149,0,-1,0,2117,2112,5,10
3349,46,0,0,0,,,,
3354,-5,0,0,0,1004,1005,0,0
3356,-4,0,-0.002,0,2646,2654,8,11
3357,-397,0,-22,-37.733,2783,2622,329,365
3360,-1,0,0,0,2884,2906,3,3
3362,26.19,0,0,1.359,5986,5981,22,22
3363,288.41,0,35,-0.423,7405,7361,1678,1720
3372,-7,0,0,-0.025,931,938,0,0
3373,1,0,0,0.399,907,895,6,6
3374,1606,-1,176,192.384,8205,8433,190,75
3376,57,-1200,70.254,-111.305,10841,10337,183,179
3379,86,0,0,-0.95,2671,2668,100,104
3380,-477,0,-6,-11.137,5004,5008,32,42
3388,4,0,0,0,141,141,0,0
3390,26,0,0,0,2612,2616,10,8
3402,26,0,0,23,1598,1621,3,3
3406,124.137,2,3.3,2.624,3180,3221,70,70
3413,42.45,-11,2,-6.742,3396,3413,17,17
3416,-58.99,0,-0.736,-6.461,1451,1471,16,18
3419,-8,0,-1,0,3429,3429,0,0
3426,-1,0,0,0,,,,
3430,55,0,-40,-0.57,1336,1325,13,13
3432,0,0,1,0,0,0,0,0
3434,60,0,0,0,2213,2223,8,8
3437,96,0,-3,0,2199,2225,8,28
3438,182,0,0.347,0,1034,1075,29,26
3441,34,0,-3,0,1953,1964,22,13
3443,-635.349,37,70.6,37.289,5547,5338,321,286
3444,38,0,0,0.428,784,787,0,3
3447,12,0,4.833,0,3618,3638,13,23
3450,227.988,0,-0.036,146.147,16963,17278,896,696
3454,15,0,3,0,834,845,23,24
3455,97,0,0,0,2769,2830,24,26
3465,0,0,0,0,264,262,0,0
3466,210,0,0,0,11542,11528,385,381
3467,9,0,0,0,28,27,0,0
3479,-47,0,-5,-0.461,1371,1372,8,8
3481,3477.655,195,255,-67.026,159533,157686,1135,1160
3483,24.92,0,0,24.519,5847,5865,31,38
3484,62,0,0,0,1880,1860,19,18
3489,0,0,0,0,1024,1021,0,0
3490,92,0,0,0,2007,1987,3,1
3491,270,16,-55.255,-71.784,3370,3378,210,230
3492,-63,0,0,-0.522,1013,943,13,8
3494,4,0,0,0,0,0,0,0
3498,194,0,0,0.215,2119,2135,181,181
3499,7,0,0,-0.093,0,0,0,0
3501,-21,0,1.932,0,460,460,0,0
3504,47,0,4,0.69,2132,2139,138,136
3508,14,0,0,-0.072,0,0,0,0
3511,-8,0,0,0.367,2615,2618,12,8
3512,-1.569,0,0,0,530,525,0,0
3515,-19.9,0,-8,1.692,1235,1236,23,30
3516,1,0,0,0,8592,8592,0,0
3518,70,0,-1,0,3769,3778,42,39
3520,49,0,0,0,2778,2789,0,0
3521,84,0,0,-2.113,1002,1683,2,4
3522,,,,,0,0,0,0
3523,,,,,0,0,0,0
3526,27.495,24,0,-6.411,1389,1393,14,14
3527,5,0,0,0,1344,1344,0,0
3528,13,0,0,0,2169,2162,14,15
3529,138.133,72,41.7,38.542,1250,1288,13,15
3530,19,0,3,0,1029,1019,0,0
3531,,,,,105,105,0,0
3532,79,0,65,-54.823,3270,3284,49,65
3533,-553.11,-42,26,-13.2,1255,1154,11,7
3535,3241.14,0,6.814,0,9380,9614,2029,1950
3537,329,0,0,-0.209,1584,1505,65,35
3540,5,0,0,0.045,1094,1094,0,0
3541,3,0,0,0.153,627,626,0,0
3543,-199,0,-2,0,4207,4196,886,898
3545,128.034,0,-47,2.109,4626,4722,205,199
3546,-52,0,0,29.232,3014,2937,23,17
3548,82,0,0,6.534,4665,4720,56,54
3550,93,0,3,0,9593,9645,266,236
3551,261,0,0,33.785,1631,1639,21,21
3552,-17,0,-6,-0.847,1197,1195,10,10
3555,-12,0,-0.13,0,141,120,0,0
3556,11,0,0,0,327,325,0,0
3557,2,0,-1,0,528,529,7,7
3558,39,0,0,-2.16,1825,1830,3,3
3563,704.785,0,-21,69.779,5067,4966,43,31
3564,35,0,0,-0.663,1231,1240,3,3
3567,0,0,0,0,756,763,0,0
3570,4,0,0,0,0,0,0,0
3576,437,0,73,0,0,0,0,0
3577,-372,0,0,-0.851,1566,1508,2,2
3580,75,0,0,-0.063,2505,2505,4,4
3581,537,0,1,-21.268,3232,3134,252,360
3583,61,0,1,-0.198,2626,2614,3,3
3587,264.1,0,-3,41.782,2079,2100,5,6
3588,42,0,2,0,1431,1449,4,4
3591,112,0,3,0,21985,21933,10,10
3592,-82.4,-1.56,2,-0.116,665,660,36,34
3593,,,,,0,0,0,0
3594,60,0,0,-0.067,3706,3715,26,31
3596,-372,0,9.734,2,803,794,6,6
3597,-5,0,0,0.135,1673,1669,0,0
3605,-90.995,0,4,-7.137,7201,7185,45,53
3607,127,0,-2,0,2669,2681,19,19
3609,46,0,0,0,266,259,0,0
3611,44,0,-13,0,234,235,0,0
3615,36,0,0,0,3097,3107,6,2
3617,-95,0,2,3.05,1625,1641,8,8
3622,-66,0,-26.165,-2,1806,1795,46,45
3623,-2,0,0,0,526,538,1,1
3624,-745,0,-1,3.919,4352,4520,263,246
3625,-1580,0,0,0.832,0,0,0,0
3628,-59,0,0,0.143,1664,1572,88,85
3630,-58,0,0,-0.29,3656,3600,22,17
3631,35,0,0,0,1006,1063,0,0
3632,,,,,0,0,0,0
3645,-418,0,4,-7.999,8840,8863,136,141
3646,1,0,0,0,1469,1499,0,0
3652,6,0,0,0,1199,1190,0,0
3653,87.29,314,22.002,9.656,2462,2659,222,229
3661,-111.697,83,8.7,9.643,5250,5277,51,60
3663,163,0,0,22.622,3942,4000,21,15
3664,-2,0,0,0,0,0,0,0
3665,7.269,-29,64.408,22.994,4209,3849,218,217
3666,21,0,0,0,1262,1244,0,0
3669,-13,0,0,0,887,882,0,0
3672,-2,0,0,0,0,0,0,0
3673,441.133,0,39,-8.753,9447,9445,46,51
3675,-19,0,0,3.708,1775,1780,10,11
3679,-2,0,5,0,172,174,0,0
3680,498,0,-2.948,7.522,2889,2926,20,19
3684,1,0,0,0,0,0,0,0
3685,-124,0,0.285,0,82,82,0,0
3686,37,0,0,0,0,0,0,0
3687,86,0,-2,0.456,1320,1336,173,174
3689,417,0,-8,96.678,6756,6596,147,168
3691,54,0,0,0,1626,1608,131,131
3693,7,18,0,-14.941,2408,2483,61,61
3694,12,0,7,-1,6102,6105,49,38
3701,32,0,2,0,2528,2568,2,1
3702,-644.821,-25,50,-3.633,4789,4640,135,133
3703,846,0,40,0,1446,1400,1,0
3704,1558.846,0,19,0,8872,9232,232,229
3705,-6.534,0,8,-0.282,665,666,3,3
3706,968.252,3023,-3,60.493,42063,42938,1227,1194
3707,195,0,-5,-48.092,9620,9773,4507,4722
3708,-14,0,3.996,-1.751,8186,8183,192,194
3709,-378,0,0.4,129.78,9819,9894,119,120
3710,28,0,0,0,0,0,0,0
3711,-5798.356,1431,273,-54.295,8096,7472,498,560
3712,-189,0,1.836,0,4996,4982,78,98
3713,54,0,0,0,,,,
3714,-70,0,29,0,14012,14041,65,70
3715,2212.613,0,14,173.344,28762,29559,2093,2444
3716,1,0,2,0,870,862,0,0
3717,23,0,1,0,6681,6692,4,4
4102,24,0,0,-0.003,176,180,0,0
4104,-18,0,7,0,77,77,0,0
4105,472,0,205,0,799,805,2,2
4106,3,0,3,0,484,485,0,0
4107,13,0,0,0,266,266,0,0
4108,-0.118,0,1,0,0,0,0,0
4109,20,0,0,0,4184,4181,0,0
4111,36,0,0,0,1059,1058,0,0
4113,4,0,0,0,13140,13106,12,10
4114,-30,0,0,-2.1,2157,2151,4,4
4116,8,0,0,0,210,201,0,0
4119,30,0,3,0,433,450,6,6
4120,-1,0,0,0,1005,1004,0,0
4121,24,0,0,0,2223,2228,1,1
4123,1323,0,-25.695,1.515,8185,8408,62,54
4126,-14,0,0,0,746,746,0,0
4127,-15,0,0,0,247,252,4,4
4128,558.123,0,72.479,20.092,8567,8626,9,9
4129,26,0,0,10.993,926,911,11,11
4130,133,0,0,0.019,2354,2285,47,42
4131,1,0,0,0,,,,
4133,2,0,1,0,766,778,0,0
4137,72,0,5.887,0,1171,1170,0,0
4138,1,0,0,-0.068,64,64,0,0
4139,0,0,0,0,950,943,0,0
4142,-143,0,13.838,0,6522,6415,97,97
4147,-47,0,-0.009,6,8088,8080,30,30
4148,,,,,620,620,0,0
4153,2,0,0,0,3644,3645,0,0
4155,55,0,0,0,589,611,0,0
4157,-17,0,-1,-0.001,4976,4881,16,16
4160,21,0,0,-0.572,5,0,0,0
4161,0.997,0,0,0,916,916,0,0
4162,-34,0,10,-3.244,3258,3234,4,5
4163,,,,,31,31,0,0
4164,46,0,25.294,-0.823,6768,6782,24,30
