code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
053627,0,0,0,46,,,,
053628,0,0,0,10,,,,
053629,0,0,0,6,,,,
053630,0,0,0,0,,,,
053631,0,0,0,-5,,,,
053633,0,0,0,637,,,,
053634,0,0,0,7,,,,
053636,0,0,0,57,,,,
053638,0,0,0,-1,,,,
053639,0,0,0,13,,,,
053640,0,0,0,-10,,,,
053641,0,0,0,-40,,,,
053642,0,0,0,-10,,,,
053643,0,0,0,6,,,,
053644,0,0,0,-122,,,,
053645,0,0,0,23,,,,
053646,0,0,0,-2,,,,
053648,0,0,0,-8,,,,
053649,0,0,0,6,,,,
053650,0,0,0,-4,,,,
053651,0,0,0,-20,,,,
053652,0,0,0,-55,,,,
053653,0,0,0,66,,,,
053654,0,0,0,5,,,,
053655,0,0,0,-184,,,,
053656,0,0,0,41,,,,
053657,0,0,0,7,,,,
053658,0,0,0,-8,,,,
053659,0,0,0,-234,,,,
053660,0,0,0,-5,,,,
053664,0,0,0,-1,,,,
053665,0,0,0,-11,,,,
053666,0,0,0,5,,,,
053667,0,0,0,-6,,,,
053668,0,0,0,33,,,,
053669,0,0,0,-187,,,,
05366U,0,0,0,0,,,,
053670,0,0,0,28,,,,
053673,0,0,0,-9,,,,
053675,0,0,0,809,,,,
053680,0,0,0,-3,,,,
053682,0,0,0,57,,,,
053684,0,0,0,679,,,,
053685,0,0,0,156,,,,
053687,0,0,0,4,,,,
053689,0,0,0,35,,,,
053690,0,0,0,-60,,,,
053691,0,0,0,244,,,,
053692,0,0,0,-8,,,,
053696,0,0,0,43,,,,
053698,0,0,0,-4,,,,
053701,0,0,0,214,,,,
053704,0,0,0,-10,,,,
053705,0,0,0,0,,,,
053706,0,0,0,29,,,,
053707,0,0,0,49,,,,
053709,0,0,0,26,,,,
053710,0,0,0,-14,,,,
053711,0,0,0,-22,,,,
053713,0,0,0,10,,,,
053714,0,0,0,15,,,,
053715,0,0,0,1,,,,
053716,0,0,0,22,,,,
053717,0,0,0,-57,,,,
053719,0,0,0,14,,,,
053720,0,0,0,621,,,,
053721,0,0,0,7,,,,
053726,0,0,0,40,,,,
053727,0,0,0,20,,,,
053731,0,0,0,95,,,,
053732,0,0,0,0,,,,
053739,0,0,0,78,,,,
053747,0,0,0,77,,,,
053748,0,0,0,-97,,,,
053750,0,0,0,-21,,,,
053754,0,0,0,24,,,,
053757,0,0,0,5,,,,
053758,0,0,0,18,,,,
053761,0,0,0,10,,,,
053762,0,0,0,-100,,,,
053763,0,0,0,1,,,,
053766,0,0,0,-160,,,,
053767,0,0,0,18,,,,
053768,0,0,0,-20,,,,
053769,0,0,0,150,,,,
053770,0,0,0,-10,,,,
053771,0,0,0,35,,,,
053774,0,0,0,173,,,,
053775,0,0,0,50,,,,
053776,0,0,0,1,,,,
053778,0,0,0,247,,,,
053779,0,0,0,-1069,,,,
053781,0,0,0,-5,,,,
053782,0,0,0,6,,,,
053783,0,0,0,-134,,,,
053785,0,0,0,30,,,,
053786,0,0,0,53,,,,
053787,0,0,0,-407,,,,
053789,0,0,0,-1,,,,
053792,0,0,0,-192,,,,
053793,0,0,0,-2825,,,,
053795,0,0,0,-299,,,,
053797,0,0,0,-40,,,,
053798,0,0,0,29,,,,
053799,0,0,0,4,,,,
053800,0,0,0,81,,,,
053801,0,0,0,-8,,,,
053802,0,0,0,1073,,,,
053803,0,0,0,364,,,,
053804,0,0,0,807,,,,
053805,0,0,0,10,,,,
053806,0,0,0,-1,,,,
053807,0,0,0,-41,,,,
053808,0,0,0,98,,,,
053811,0,0,0,-43,,,,
053812,0,0,0,125,,,,
053813,0,0,0,-40,,,,
053815,15,0,0,-163,,,,
053816,0,0,0,-240,,,,
053817,2,0,0,-4,,,,
053818,0,0,0,337,,,,
053820,0,0,0,66,,,,
053823,0,0,0,20,,,,
053826,0,0,0,-25,,,,
053828,0,0,0,39,,,,
053832,0,0,0,-96,,,,
053833,0,0,0,198,,,,
053834,0,0,0,10,,,,
053838,0,0,0,25,,,,
053842,0,0,0,-18,,,,
053845,0,0,0,564,,,,
053846,0,0,0,6,,,,
053847,0,0,0,74,,,,
053848,0,0,0,259,,,,
053849,0,0,0,214,,,,
053850,0,0,0,15,,,,
053851,0,0,0,1,,,,
053852,0,0,0,7,,,,
053853,0,0,0,80,,,,
053854,0,0,0,-52,,,,
053856,0,0,0,-118,,,,
053857,0,0,0,-6,,,,
053859,0,0,0,-28,,,,
053860,0,0,0,-232,,,,
053861,0,0,0,10,,,,
053864,0,0,0,-20,,,,
053865,0,0,0,0,,,,
053867,0,0,0,10,,,,
053868,0,0,0,7,,,,
053869,0,0,0,16,,,,
05386U,0,0,0,-10,,,,
053870,0,0,0,88,,,,
053872,0,0,0,-107,,,,
053875,0,0,0,-841,,,,
053876,0,0,0,25,,,,
053877,0,0,0,-11,,,,
053878,0,0,0,20,,,,
05387U,0,0,0,-20,,,,
053880,0,0,0,-24,,,,
053881,0,0,0,-93,,,,
053882,0,0,0,2,,,,
053883,0,0,0,135,,,,
053895,0,0,0,-9,,,,
053900,0,0,0,11,,,,
053904,0,0,0,-55,,,,
053906,0,0,0,1,,,,
053908,0,0,0,-14,,,,
053909,0,0,0,9,,,,
053910,0,0,0,10,,,,
053912,0,0,0,140,,,,
053913,0,0,0,-33,,,,
053914,0,0,0,9,,,,
053915,0,0,0,-100,,,,
053917,0,0,0,3,,,,
053918,0,0,0,-2,,,,
053919,0,0,0,286,,,,
053920,0,0,0,-80,,,,
053925,0,0,0,1,,,,
053929,0,0,0,17,,,,
053931,0,0,0,45,,,,
053933,0,0,0,36,,,,
053937,0,0,0,38,,,,
053939,0,0,0,-12,,,,
053943,0,0,0,-29,,,,
053944,0,0,0,0,,,,
053945,0,0,0,36,,,,
053946,0,0,0,28,,,,
053947,0,0,0,20,,,,
053949,0,0,0,35,,,,
053950,0,0,0,7,,,,
053952,-290,0,0,295,,,,
053953,0,0,0,-385,,,,
053961,0,0,0,-8,,,,
053964,0,0,0,274,,,,
053965,0,0,0,47,,,,
053967,0,0,0,158,,,,
053974,0,0,0,14,,,,
053977,0,0,0,-5,,,,
053981,0,0,0,315,,,,
053982,0,0,0,1900,,,,
053983,0,0,0,-163,,,,
053985,0,0,0,18,,,,
053987,0,0,0,-30,,,,
053989,0,0,0,-25,,,,
053990,0,0,0,1,,,,
053991,0,0,0,27,,,,
053995,0,0,0,12,,,,
053996,0,0,0,-73,,,,
053997,0,0,0,-335,,,,
053999,0,0,0,-419,,,,
054000,0,0,0,3,,,,
054001,0,0,0,4,,,,
054002,0,0,0,-68,,,,
054005,0,0,0,-226,,,,
054006,0,0,0,105,,,,
054007,0,0,0,448,,,,
054008,0,0,0,5,,,,
054010,0,0,0,0,,,,
054012,0,0,0,-37,,,,
054013,0,0,0,198,,,,
054015,0,0,0,-1,,,,
054016,0,0,0,-5,,,,
054017,0,0,0,-624,,,,
054020,0,0,0,2,,,,
054022,0,0,0,10,,,,
054023,0,0,0,180,,,,
054024,0,0,0,161,,,,
054025,0,0,0,0,,,,
054026,0,0,0,95,,,,
054029,0,0,0,-4,,,,
054030,0,0,0,-23,,,,
054032,0,0,0,140,,,,
054035,0,0,0,151,,,,
054037,0,0,0,-54,,,,
054038,0,0,0,-5,,,,
054041,0,0,0,-7,,,,
054042,0,0,0,197,,,,
054043,0,0,0,-44,,,,
054044,0,0,0,30,,,,
054045,0,0,0,-13,,,,
054046,0,0,0,9,,,,
054047,0,0,0,0,,,,
054048,0,0,0,146,,,,
054049,0,0,0,29,,,,
054051,0,0,0,1,,,,
054054,0,0,0,-74,,,,
054055,0,0,0,-10,,,,
054056,0,0,0,61,,,,
054057,0,0,0,10,,,,
054058,0,0,0,-5,,,,
054060,0,0,0,170,,,,
054061,0,0,0,-60,,,,
054066,0,0,0,91,,,,
054069,0,0,0,-1,,,,
05406U,0,0,0,-3,,,,
054072,0,0,0,0,,,,
054074,0,0,0,-24,,,,
054075,0,0,0,-48,,,,
054079,0,0,0,90,,,,
054080,0,0,0,2,,,,
054082,0,0,0,-1,,,,
054083,0,0,0,-100,,,,
054088,0,0,0,82,,,,
054091,0,0,0,10,,,,
054092,0,0,0,30,,,,
054093,0,0,0,126,,,,
054096,0,0,0,1,,,,
054097,0,0,0,0,,,,
054098,0,0,0,-100,,,,
054100,0,0,0,28,,,,
054107,0,0,0,-1000,,,,
054108,0,0,0,6,,,,
054109,0,0,0,-5,,,,
054111,0,0,0,0,,,,
054112,0,0,0,85,,,,
054113,0,0,0,22,,,,
054114,0,0,0,-17,,,,
054116,0,0,0,-20,,,,
054118,0,0,0,1,,,,
054119,0,0,0,-200,,,,
054124,0,0,0,-5,,,,
054125,0,0,0,-788,,,,
054129,0,0,0,1,,,,
054133,0,0,0,45,,,,
054136,0,0,0,-15,,,,
054138,0,0,0,97,,,,
054139,0,0,0,10,,,,
054140,0,0,0,-216,,,,
054143,0,0,0,61,,,,
054145,0,0,0,0,,,,
054147,0,0,0,-8,,,,
054148,0,0,0,-20,,,,
054149,0,0,0,-29,,,,
054150,0,0,0,-2,,,,
054151,0,0,0,30,,,,
054153,0,0,0,3,,,,
054155,0,0,0,-69,,,,
054156,0,0,0,-192,,,,
054157,0,0,0,791,,,,
054158,0,0,0,326,,,,
054159,0,0,0,-300,,,,
054160,0,0,0,42,,,,
054161,0,0,0,25,,,,
054162,0,0,0,79,,,,
054163,0,0,0,-80,,,,
054167,0,0,0,-259,,,,
054168,0,0,0,-393,,,,
054169,0,0,0,93,,,,
054172,0,0,0,778,,,,
054173,0,0,0,-504,,,,
054175,0,0,0,20,,,,
054176,0,0,0,-12,,,,
054177,0,0,0,-104,,,,
054178,0,0,0,-393,,,,
054179,0,0,0,19,,,,
054181,0,0,0,695,,,,
054182,0,0,0,-108,,,,
054183,0,0,0,-19,,,,
054184,0,0,0,95,,,,
054185,0,0,0,-330,,,,
054186,0,0,0,-1405,,,,
054188,0,0,0,4,,,,
054189,0,0,0,268,,,,
054190,0,0,0,-30,,,,
054191,0,0,0,-2,,,,
054192,0,0,0,52,,,,
054193,0,0,0,91,,,,
054194,0,0,0,87,,,,
054195,0,0,0,0,,,,
054196,0,0,0,0,,,,
054197,0,0,0,-154,,,,
054200,0,0,0,-3,,,,
054201,0,0,0,1,,,,
054202,0,0,0,502,,,,
054203,0,0,0,-70,,,,
054206,0,0,0,1,,,,
054208,0,0,0,30,,,,
054209,0,0,0,100,,,,
054211,0,0,0,3,,,,
054212,0,0,0,14,,,,
054213,0,0,0,211,,,,
054214,0,0,0,29,,,,
054216,0,0,0,-27,,,,
054217,0,0,0,-2,,,,
054219,0,0,0,-7,,,,
054220,0,0,0,18,,,,
054221,0,0,0,20,,,,
054222,0,0,0,56,,,,
054223,0,0,0,-1,,,,
054225,0,0,0,816,,,,
054228,0,0,0,248,,,,
054234,0,0,0,-2,,,,
054237,0,0,0,292,,,,
054239,0,0,0,22,,,,
054250,0,0,0,-5,,,,
054251,0,0,0,-5,,,,
054252,0,0,0,35,,,,
054253,0,0,0,11,,,,
054254,0,0,0,-15,,,,
054255,0,0,0,22,,,,
054256,0,0,0,42,,,,
054257,0,0,0,-521,,,,
054261,0,0,300,-289,,,,
054264,0,0,0,-55,,,,
054266,0,0,0,3,,,,
054267,0,0,0,-20,,,,
054271,0,0,0,-20,,,,
054273,0,0,0,0,,,,
054279,0,0,0,0,,,,
054280,0,0,0,-160,,,,
054283,0,0,0,-555,,,,
054285,0,0,0,1145,,,,
054286,0,0,0,40,,,,
054288,0,0,0,2,,,,
054295,0,0,0,-223,,,,
054296,0,0,0,50,,,,
054301,0,0,0,1,,,,
054304,0,0,0,-2,,,,
054308,0,0,0,-53,,,,
054313,0,0,0,0,,,,
054314,0,0,0,-6,,,,
054317,0,0,0,29,,,,
054318,0,0,0,-29,,,,
054321,0,0,0,63,,,,
054322,0,0,0,157,,,,
054323,0,0,0,200,,,,
054324,0,0,0,112,,,,
054325,0,0,0,-13,,,,
054327,0,0,0,40,,,,
054328,0,0,0,-5,,,,
054331,0,0,0,50,,,,
054332,0,0,0,-50,,,,
054334,0,0,0,303,,,,
054335,0,0,0,-4,,,,
054336,0,0,0,-12,,,,
054337,0,0,0,224,,,,
054340,0,0,0,2,,,,
054342,0,0,0,14,,,,
054344,0,0,0,-20,,,,
054345,0,0,0,85,,,,
054346,0,0,0,-1,,,,
054347,0,0,0,12,,,,
054353,0,0,0,-2561,,,,
054357,0,0,0,-200,,,,
054358,0,0,0,83,,,,
054360,0,0,0,190,,,,
054361,0,0,0,48,,,,
054362,0,0,0,-603,,,,
054363,0,0,0,52,,,,
054364,0,0,0,27,,,,
054365,0,0,0,-15,,,,
054367,0,0,0,1,,,,
054370,0,0,0,-75,,,,
054372,0,0,0,-6,,,,
054378,0,0,0,-2,,,,
054379,0,0,0,1,,,,
054380,0,0,0,200,,,,
054381,0,0,0,5,,,,
054383,0,0,0,-18,,,,
054384,0,0,0,-6,,,,
054385,0,0,0,-282,,,,
054386,0,0,0,613,,,,
054387,0,0,0,-979,,,,
054388,0,0,0,208,,,,
054389,0,0,0,141,,,,
054390,0,0,0,83,,,,
054391,0,0,0,-58,,,,
054392,0,0,0,-5,,,,
054393,0,0,0,18,,,,
054396,0,0,0,-30,,,,
054401,0,0,0,14,,,,
054402,0,0,0,122,,,,
054403,0,0,0,31,,,,
054408,0,0,0,4,,,,
054410,0,0,0,-231,,,,
054413,0,0,0,-10,,,,
054417,0,0,0,4,,,,
054423,0,0,0,162,,,,
054424,0,0,0,128,,,,
054427,0,0,0,30,,,,
054428,0,0,0,-20,,,,
054430,0,0,0,-158,,,,
054433,0,0,0,0,,,,
054434,0,0,0,187,,,,
054435,0,0,0,40,,,,
054437,0,0,0,-3,,,,
054438,0,0,0,-160,,,,
054440,0,0,0,60,,,,
054441,0,0,0,30,,,,
054442,0,0,0,207,,,,
054445,0,0,0,-1,,,,
054446,0,0,0,-5,,,,
054451,0,0,0,-30,,,,
054454,0,0,0,66,,,,
054456,0,0,0,-13,,,,
054457,0,0,0,26,,,,
054458,0,0,0,1328,,,,
054459,0,0,0,-60,,,,
054460,0,0,0,138,,,,
054464,0,0,0,-125,,,,
054467,0,0,0,-62,,,,
054468,0,0,0,-15,,,,
054469,0,0,0,-9,,,,
054474,0,0,0,181,,,,
054476,0,0,0,-23,,,,
054477,0,0,0,54,,,,
054478,0,0,0,33,,,,
054482,0,0,0,50,,,,
054483,0,0,0,-64,,,,
054484,0,0,0,-27,,,,
054486,0,0,0,340,,,,
054487,0,0,0,250,,,,
054488,0,0,0,78,,,,
054489,0,0,0,19,,,,
054490,0,0,0,572,,,,
054491,0,0,0,-182,,,,
054493,0,0,0,-30,,,,
054494,0,0,0,64,,,,
054496,0,0,0,620,,,,
054497,0,0,0,-119,,,,
054498,0,0,0,-31,,,,
054499,0,0,0,216,,,,
054501,0,0,0,-31,,,,
054502,0,0,0,-5,,,,
054503,0,0,0,-119,,,,
054507,0,0,0,104,,,,
054512,0,0,0,0,,,,
054513,0,0,0,70,,,,
054514,0,0,0,0,,,,
054515,0,0,0,1,,,,
054517,0,0,0,127,,,,
054518,0,0,0,4,,,,
054519,0,0,0,31,,,,
054520,0,0,0,1,,,,
054521,0,0,0,-1,,,,
054523,0,0,0,-10,,,,
054525,0,0,0,34,,,,
054526,0,0,0,-3,,,,
054527,0,0,0,-97,,,,
054530,0,0,0,12,,,,
054532,0,0,0,202,,,,
054533,0,0,0,23,,,,
054534,0,0,0,-16,,,,
054539,0,0,0,-1,,,,
054541,0,0,0,20,,,,
054542,0,0,0,1,,,,
054545,0,0,0,-11,,,,
054546,0,0,0,117,,,,
054548,0,0,0,2,,,,
054549,0,0,0,-19,,,,
054550,0,0,0,-76,,,,
054555,0,0,0,-493,,,,
054556,0,0,0,310,,,,
054558,0,0,0,-121,,,,
054559,0,0,0,178,,,,
054560,0,0,0,60,,,,
054561,0,0,0,489,,,,
054563,0,0,0,26,,,,
054565,0,0,0,130,,,,
054568,0,0,0,-4,,,,
054571,0,0,0,-75,,,,
054581,0,0,0,79,,,,
054583,0,0,0,23,,,,
054585,0,0,0,91,,,,
054586,0,0,0,-2,,,,
054588,0,0,0,-102,,,,
054590,0,0,0,2114,,,,
054592,0,0,0,-217,,,,
054593,0,0,0,3,,,,
054594,0,0,0,29,,,,
054596,0,0,0,-35,,,,
054597,0,0,0,-50,,,,
054599,0,0,0,14,,,,
054601,0,0,0,209,,,,
054604,0,0,0,250,,,,
054607,0,0,0,-154,,,,
054609,0,0,0,389,,,,
054618,0,0,0,106,,,,
054622,0,0,0,140,,,,
054623,0,0,0,301,,,,
054624,0,0,0,150,,,,
054625,0,0,0,45,,,,
054627,0,0,0,-9,,,,
054628,0,0,0,4,,,,
054631,0,0,0,10,,,,
054632,0,0,0,0,,,,
054633,0,0,0,-196,,,,
054634,0,0,0,-64,,,,
054638,0,0,0,6,,,,
054640,0,0,0,-37,,,,
054642,0,0,0,2,,,,
054643,0,0,0,5,,,,
054644,0,0,0,-2,,,,
054646,0,0,0,3,,,,
054647,0,0,0,-6,,,,
054657,0,0,0,-581,,,,
054658,0,0,0,1018,,,,
054659,0,0,0,-5,,,,
05465U,0,0,0,-226,,,,
054660,0,0,0,-250,,,,
054661,0,0,0,-105,,,,
054664,0,0,0,15,,,,
054665,0,0,0,21,,,,
054666,0,0,0,5,,,,
054667,0,0,0,157,,,,
054668,0,0,0,-36,,,,
054669,0,0,0,-12,,,,
054670,0,0,0,-10,,,,
054671,0,0,0,144,,,,
054673,0,0,0,200,,,,
054674,0,0,0,155,,,,
054675,0,0,0,428,,,,
054677,0,0,0,444,,,,
054680,0,0,0,1,,,,
054681,0,0,0,-930,,,,
054684,0,0,0,0,,,,
054685,0,0,0,72,,,,
054687,0,0,0,-1,,,,
054688,0,0,0,260,,,,
054689,0,0,0,152,,,,
054690,0,0,0,135,,,,
054691,0,0,0,433,,,,
054693,0,0,0,173,,,,
054694,0,0,0,-185,,,,
054695,0,0,0,-493,,,,
054696,0,0,0,6,,,,
054697,0,0,0,-1,,,,
054698,0,0,0,7,,,,
054699,0,0,0,263,,,,
054701,0,0,0,101,,,,
054702,0,0,0,-5,,,,
054703,0,0,0,-223,,,,
054705,0,0,0,-159,,,,
054706,0,0,0,111,,,,
054709,0,0,0,-38,,,,
054711,0,0,0,-353,,,,
054712,0,0,0,-66,,,,
054714,0,0,0,100,,,,
054723,0,0,0,-1,,,,
054725,0,0,0,-839,,,,
054728,0,0,0,-2,,,,
054729,0,0,0,75,,,,
054730,0,0,0,26,,,,
054731,0,0,0,-45,,,,
054732,0,0,0,46,,,,
054733,0,0,0,61,,,,
054735,0,0,0,18,,,,
054737,0,0,0,0,,,,
054738,0,0,0,38,,,,
054740,0,0,0,-2,,,,
054744,0,0,0,10,,,,
054753,0,0,0,25,,,,
054754,0,0,0,-10,,,,
054755,0,0,0,9,,,,
054756,0,0,0,168,,,,
054757,0,0,0,27,,,,
054759,0,0,0,-48,,,,
054760,0,0,0,4,,,,
054761,0,0,0,67,,,,
054762,0,0,0,150,,,,
054763,0,0,0,35,,,,
054764,0,0,0,0,,,,
054766,0,0,0,112,,,,
054767,0,0,0,100,,,,
054768,0,0,0,67,,,,
054769,0,0,0,-792,,,,
054770,0,0,0,-40,,,,
054771,0,0,0,27,,,,
054773,0,0,0,-42,,,,
054774,0,0,0,-30,,,,
054775,0,0,0,-104,,,,
054776,0,0,0,1,,,,
054780,0,0,0,-55,,,,
054781,0,0,0,-72,,,,
054782,0,0,0,-1,,,,
054783,0,0,0,29,,,,
054785,0,0,0,510,,,,
054788,0,0,0,27,,,,
054790,0,0,0,-17,,,,
054792,0,0,0,100,,,,
054793,0,0,0,-3,,,,
054794,0,0,0,844,,,,
054795,0,0,0,28,,,,
054796,0,0,0,5,,,,
054797,0,0,0,280,,,,
054799,0,0,0,41,,,,
05479U,0,0,100,0,,,,
054800,0,0,0,100,,,,
054801,0,0,0,100,,,,
054803,0,0,0,-9,,,,
054807,0,0,0,132,,,,
054812,0,0,0,40,,,,
054813,0,0,0,0,,,,
054818,0,0,0,48,,,,
054821,0,0,0,45,,,,
054822,0,0,0,6,,,,
054824,0,0,0,17,,,,
054826,0,0,0,14,,,,
054828,0,0,0,40,,,,
054829,0,0,0,6,,,,
054830,0,0,0,-38,,,,
054831,0,0,0,-10,,,,
054832,0,0,0,369,,,,
054835,0,0,0,-20,,,,
054839,0,0,0,-158,,,,
054840,0,0,0,101,,,,
054841,0,0,0,49,,,,
054842,0,0,0,-11,,,,
054844,0,0,0,161,,,,
054845,0,0,0,-40,,,,
054847,0,0,0,44,,,,
054848,0,0,0,10,,,,
054849,0,0,0,70,,,,
054853,0,0,0,14,,,,
054855,0,0,0,20,,,,
054856,0,0,0,207,,,,
054857,0,0,0,-20,,,,
054858,0,0,0,-187,,,,
054859,0,0,0,-1438,,,,
054861,0,0,0,-227,,,,
054862,0,0,0,-36,,,,
054863,0,0,0,39,,,,
054864,0,0,0,13,,,,
054865,0,0,0,36,,,,
054867,0,0,0,-2,,,,
054868,0,0,0,-183,,,,
054870,0,0,0,-182,,,,
054871,0,0,0,-182,,,,
054872,0,0,0,-1048,,,,
054873,0,0,0,-578,,,,
054876,0,0,0,268,,,,
054877,0,0,0,614,,,,
054878,0,0,0,720,,,,
054879,0,0,0,0,,,,
054880,0,0,0,98,,,,
054881,0,0,0,98,,,,
054882,0,0,0,245,,,,
054885,0,0,0,283,,,,
054886,0,0,0,4131,,,,
054887,0,0,0,138,,,,
054889,0,0,0,-50,,,,
054898,0,0,0,0,,,,
054899,0,0,0,-1,,,,
054902,0,0,0,82,,,,
054906,0,0,0,42,,,,
054907,0,0,0,-14,,,,
054908,0,0,0,-56,,,,
054910,0,0,0,12,,,,
054913,0,0,0,12,,,,
054917,0,0,0,46,,,,
054918,0,0,0,2,,,,
054919,0,0,0,39,,,,
054921,0,0,0,178,,,,
054922,0,0,0,5,,,,
054924,0,0,0,-6,,,,
054935,0,0,0,43,,,,
054937,0,0,0,88,,,,
054938,0,0,0,360,,,,
054939,0,0,0,10,,,,
054940,0,0,0,1,,,,
054942,0,0,0,155,,,,
054943,0,0,0,14,,,,
054946,0,0,0,-44,,,,
054949,0,0,0,-130,,,,
054950,0,0,0,-7,,,,
054953,0,0,0,-12,,,,
054954,0,0,0,-114,,,,
054956,0,0,0,-71,,,,
054957,0,0,0,-5,,,,
054960,0,0,0,31,,,,
054961,0,0,0,248,,,,
054966,0,0,0,-13,,,,
054968,0,0,0,-77,,,,
054971,0,0,0,66,,,,
054972,0,0,0,10,,,,
054973,0,0,0,-74,,,,
054975,0,0,0,30,,,,
054978,0,0,0,-3,,,,
054979,0,0,0,200,,,,
054980,0,0,0,11,,,,
054981,0,0,0,107,,,,
054984,0,0,0,10,,,,
054989,0,0,0,-26,,,,
054990,0,0,0,8,,,,
054992,0,0,0,8,,,,
054997,0,0,0,-1,,,,
054999,0,0,0,-10,,,,
055000,0,0,0,-34,,,,
055001,0,0,0,9,,,,
055002,0,0,0,-35,,,,
055006,0,0,0,14,,,,
055007,0,0,0,400,,,,
055010,0,0,0,0,,,,
055011,0,0,0,-496,,,,
055014,0,0,0,650,,,,
055016,0,0,0,243,,,,
055017,0,0,0,-893,,,,
055018,0,0,0,12,,,,
055019,0,0,0,5,,,,
055020,0,0,0,-15,,,,
055022,0,0,0,311,,,,
055023,0,0,0,0,,,,
055024,0,0,0,5,,,,
055026,0,0,0,-4,,,,
055028,0,0,0,645,,,,
055029,0,0,0,501,,,,
055030,0,0,0,-381,,,,
055032,0,0,0,30,,,,
055033,0,0,0,1,,,,
055034,0,0,0,-219,,,,
055037,0,0,0,1506,,,,
055039,0,0,0,-70,,,,
055042,0,0,0,-87,,,,
055043,0,0,0,40,,,,
055044,0,0,0,-35,,,,
055045,0,0,0,-10,,,,
055046,0,0,0,8,,,,
055048,0,0,0,20,,,,
05504U,0,0,0,200,,,,
055050,0,0,0,-18,,,,
055051,0,0,0,-10,,,,
055052,0,0,0,9,,,,
055053,0,0,0,4,,,,
055054,0,0,0,-48,,,,
055055,0,0,0,-4,,,,
055057,0,0,0,-11,,,,
055061,0,0,0,-99,,,,
055062,0,0,0,-13,,,,
055063,0,0,0,173,,,,
055065,0,0,0,-35,,,,
055066,0,0,0,40,,,,
055069,0,0,0,3,,,,
055072,0,0,0,-50,,,,
055074,0,0,0,218,,,,
055075,0,0,0,-1,,,,
055076,0,0,0,-35,,,,
055077,0,0,0,-82,,,,
055078,0,0,0,-30,,,,
055083,0,0,0,119,,,,
055088,0,0,0,2,,,,
055089,0,0,0,-9,,,,
055090,0,0,0,42,,,,
055093,0,0,0,-3,,,,
055094,0,0,0,135,,,,
055095,0,0,0,82,,,,
055101,0,0,0,-45,,,,
055103,0,0,0,54,,,,
055105,0,0,0,-10,,,,
055108,0,0,0,-33,,,,
055109,0,0,0,-16,,,,
055112,0,0,0,10,,,,
055113,0,0,0,19,,,,
055115,0,0,0,-13,,,,
055118,0,0,0,39,,,,
055119,0,0,0,138,,,,
055120,0,0,0,2,,,,
055121,0,0,0,10,,,,
055122,0,0,0,2,,,,
055123,0,0,0,-1,,,,
055124,0,0,0,65,,,,
055125,0,0,0,-32,,,,
055128,0,0,0,-122,,,,
055130,0,0,0,-44,,,,
055131,0,0,0,-362,,,,
055132,0,0,0,384,,,,
055133,0,0,0,-559,,,,
055134,0,0,0,437,,,,
055137,0,0,0,-285,,,,
055139,0,0,0,15,,,,
055141,0,0,0,-55,,,,
055142,0,0,0,50,,,,
055143,0,0,0,787,,,,
055144,0,0,0,-7,,,,
055145,-5,0,0,-1863,,,,
055146,0,0,0,-149,,,,
055147,0,0,0,-59,,,,
055148,0,0,0,145,,,,
055149,0,0,0,-172,,,,
055150,0,0,0,-499,,,,
055151,0,0,0,-3491,,,,
055155,0,0,0,43,,,,
055156,0,0,0,12,,,,
055157,0,0,0,17,,,,
055158,0,0,0,2,,,,
055159,0,0,0,11,,,,
055161,0,0,0,7,,,,
055162,0,0,0,-30,,,,
055163,0,0,0,535,,,,
055164,0,0,0,458,,,,
055165,0,0,0,-257,,,,
055166,0,0,0,3,,,,
055167,0,0,0,-382,,,,
055168,0,0,0,1167,,,,
055169,0,0,0,233,,,,
055170,0,0,0,34,,,,
055174,0,0,0,-10,,,,
055175,0,0,0,-5,,,,
055176,0,0,0,32,,,,
055177,0,0,0,-8,,,,
055178,0,0,0,-30,,,,
055179,0,0,0,-3,,,,
055183,0,0,0,-230,,,,
055197,0,0,0,-1,,,,
055198,0,0,0,-48,,,,
055200,0,0,0,4,,,,
055201,0,0,0,202,,,,
055203,0,0,0,-2,,,,
055204,0,0,0,649,,,,
055208,0,0,0,40,,,,
055210,0,0,0,21,,,,
055213,0,0,0,-20,,,,
055215,0,0,0,387,,,,
055216,0,0,0,230,,,,
055217,0,0,0,34,,,,
055218,0,0,0,46,,,,
055222,0,0,0,179,,,,
055223,0,0,0,4,,,,
055225,0,0,0,-6,,,,
055228,0,0,0,157,,,,
055231,0,0,0,0,,,,
055233,0,0,0,-16,,,,
055235,0,0,0,-1,,,,
055236,0,0,0,-6,,,,
055238,0,0,0,142,,,,
055239,0,0,0,81,,,,
055242,0,0,0,-9,,,,
055244,0,0,0,260,,,,
055245,0,0,0,-268,,,,
055246,0,0,0,414,,,,
055247,0,0,0,-24,,,,
055248,0,0,0,-2,,,,
055249,0,0,0,-1093,,,,
055250,0,0,0,4,,,,
055251,0,0,0,877,,,,
055252,0,0,0,414,,,,
055253,0,0,0,-449,,,,
055259,0,0,0,-1085,,,,
055260,0,0,0,-1075,,,,
055263,0,0,0,-127,,,,
055264,0,0,0,-822,,,,
055265,0,0,0,142,,,,
055268,0,0,0,1,,,,
055270,0,0,0,782,,,,
