code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
064735,0,0,0,-39,,,,
064736,0,0,0,30,,,,
064737,0,0,0,52,,,,
064738,0,0,0,43,,,,
064739,0,0,0,20,,,,
064741,0,0,0,-13,,,,
064742,0,0,0,11,,,,
064743,0,0,0,143,,,,
064744,0,0,0,198,,,,
064745,0,0,0,45,,,,
064746,0,0,0,-30,,,,
064747,0,0,0,-40,,,,
064749,0,0,0,4,,,,
064750,0,0,0,-18,,,,
064754,0,0,0,3,,,,
064755,0,0,0,-71,,,,
064757,0,0,0,25,,,,
064758,0,0,0,3,,,,
064759,0,0,0,-60,,,,
064761,0,0,0,200,,,,
064762,0,0,0,373,,,,
064763,0,0,0,40,,,,
064764,-5,0,0,55,,,,
064765,0,0,0,6,,,,
064766,0,0,0,315,,,,
064771,0,0,0,24,,,,
064772,0,0,0,-324,,,,
064773,0,0,0,-737,,,,
064774,0,0,0,36,,,,
064775,0,0,0,10,,,,
064776,0,0,0,10,,,,
064777,0,0,0,97,,,,
064779,0,0,0,-222,,,,
064781,0,0,0,0,,,,
064782,0,0,0,-847,,,,
064783,-30,0,0,30,,,,
064784,0,0,0,-39,,,,
064786,0,0,0,0,,,,
064788,0,0,0,37,,,,
064789,0,0,0,-56,,,,
064791,0,0,0,-50,,,,
064793,0,0,0,360,,,,
064794,0,0,0,40,,,,
064795,0,0,0,6,,,,
064796,0,0,0,-187,,,,
064797,0,0,0,275,,,,
064801,0,0,0,-612,,,,
064802,0,0,0,8,,,,
064804,0,0,0,4,,,,
064807,0,0,0,-408,,,,
064808,0,0,0,-35,,,,
064809,0,0,0,59,,,,
064811,0,0,0,-9,,,,
064812,0,0,0,-26,,,,
064813,0,0,0,71,,,,
064814,0,0,0,1,,,,
064816,0,0,0,51,,,,
064817,0,0,0,8,,,,
064818,0,0,0,-4,,,,
064819,0,0,0,-17,,,,
064820,0,0,0,51,,,,
064821,0,0,0,1,,,,
064822,0,0,0,-219,,,,
064823,0,0,0,-126,,,,
064824,0,0,0,-10,,,,
064825,0,0,0,151,,,,
064826,0,0,0,142,,,,
064827,0,0,0,40,,,,
064829,0,0,0,-30,,,,
064830,0,0,0,-7,,,,
064832,0,0,0,-1,,,,
064833,0,0,0,-244,,,,
064834,0,0,0,1,,,,
064835,0,0,0,-108,,,,
064836,0,0,0,136,,,,
064837,0,0,0,156,,,,
064838,0,0,0,-539,,,,
064839,0,0,0,74,,,,
064840,0,0,0,-20,,,,
064841,0,0,0,1027,,,,
064842,0,0,0,-51,,,,
064843,0,0,0,-157,,,,
064844,0,0,0,-9,,,,
064845,0,0,0,1,,,,
064847,0,0,0,-11,,,,
064848,0,0,0,13,,,,
064849,0,0,0,120,,,,
064850,30,0,0,6,,,,
064851,-5,0,0,-6,,,,
064852,0,0,0,10,,,,
064853,0,0,0,14,,,,
064854,0,0,0,19,,,,
064856,0,0,0,-101,,,,
064857,0,0,0,-97,,,,
064859,0,0,0,50,,,,
064860,0,0,0,2,,,,
064861,0,0,0,20,,,,
064864,0,0,0,-199,,,,
064865,0,0,0,-167,,,,
064867,0,0,0,-192,,,,
064868,0,0,0,-16,,,,
064869,0,0,0,-9,,,,
064870,0,0,0,-15,,,,
064873,0,0,0,3,,,,
064874,0,0,0,1,,,,
064877,0,0,0,58,,,,
064883,0,0,0,-6,,,,
064884,0,0,0,-122,,,,
064885,0,0,0,47,,,,
064886,0,0,0,-605,,,,
064887,0,0,0,1,,,,
064889,0,0,0,1,,,,
064890,0,0,0,58,,,,
064891,0,0,0,-10,,,,
064892,0,0,0,-11,,,,
064893,0,0,0,4,,,,
064894,0,0,0,22,,,,
064895,0,0,0,-23,,,,
064897,0,0,0,-240,,,,
064898,0,0,0,101,,,,
064899,0,0,0,18,,,,
064901,0,0,0,-21,,,,
064902,0,0,0,-112,,,,
064903,0,0,0,13,,,,
064904,0,0,0,10,,,,
064906,0,0,0,-1232,,,,
064907,0,0,0,102,,,,
064908,0,0,0,20,,,,
064909,0,0,0,-147,,,,
064910,0,0,0,-174,,,,
064912,0,0,0,-7,,,,
064913,0,0,0,-277,,,,
064914,0,0,0,2,,,,
064915,0,0,0,7,,,,
064916,0,0,0,5,,,,
064917,0,0,0,3,,,,
064920,0,0,0,125,,,,
064921,0,0,0,3,,,,
064922,0,0,0,300,,,,
064923,0,0,0,209,,,,
064924,0,0,0,5,,,,
064925,0,0,0,-757,,,,
064929,0,0,0,2,,,,
064930,0,0,0,11,,,,
064931,0,0,0,-2,,,,
064933,0,0,0,11,,,,
064934,0,0,0,-27,,,,
064935,0,0,0,17,,,,
064936,0,0,0,570,,,,
064937,0,0,0,11,,,,
064938,0,0,0,-54,,,,
064939,0,0,0,15,,,,
064940,0,0,0,15,,,,
064944,0,0,0,-247,,,,
064945,0,0,0,-145,,,,
064947,0,0,0,23,,,,
064948,0,0,0,-8,,,,
064951,0,0,0,-171,,,,
064952,0,0,0,-15,,,,
064953,0,0,0,-30,,,,
064954,0,0,0,-1,,,,
064955,0,0,0,-167,,,,
064956,0,0,0,-484,,,,
064959,0,0,0,-4,,,,
064960,0,0,0,-2,,,,
064961,0,0,0,-52,,,,
064962,0,0,0,1123,,,,
064963,0,0,0,-336,,,,
064964,0,0,0,-2372,,,,
064965,0,0,0,-8,,,,
064966,0,0,0,20,,,,
064967,0,0,0,-2,,,,
064968,0,0,0,-61,,,,
064969,0,0,0,5,,,,
064970,0,0,0,-84,,,,
064971,0,0,0,162,,,,
064972,0,0,0,217,,,,
064973,0,0,0,536,,,,
064974,0,0,0,322,,,,
064975,0,0,0,-4,,,,
064976,0,0,0,-716,,,,
064977,0,0,0,280,,,,
064979,0,0,0,-3,,,,
064980,0,0,0,40,,,,
064981,0,0,0,45,,,,
064982,0,0,0,-14,,,,
064985,0,0,0,289,,,,
064987,0,0,0,53,,,,
064988,0,0,0,-1304,,,,
064989,0,0,0,-18,,,,
064991,0,0,0,50,,,,
064992,0,0,0,17,,,,
064993,0,0,0,-183,,,,
064994,0,0,0,-47,,,,
064995,0,0,0,-118,,,,
064996,0,0,0,-82,,,,
064997,0,0,0,1822,,,,
064999,0,0,0,-108,,,,
065001,0,0,0,-18,,,,
065004,0,0,0,-174,,,,
065005,0,0,0,-1969,,,,
065006,0,0,0,10,,,,
065007,0,0,0,-10,,,,
065008,0,0,0,-20,,,,
065010,0,0,0,30,,,,
065011,0,0,0,-498,,,,
065012,0,0,0,-18,,,,
065013,0,0,0,2,,,,
065014,0,0,0,1,,,,
065017,0,0,0,1,,,,
065018,0,0,0,2,,,,
065019,0,0,0,3,,,,
065020,0,0,0,28,,,,
065021,0,0,0,11,,,,
065022,0,0,0,63,,,,
065023,0,0,0,17,,,,
065024,0,0,0,4,,,,
065026,0,0,0,75,,,,
065027,0,0,0,40,,,,
065028,0,0,0,6,,,,
065031,0,0,0,-202,,,,
065032,0,0,0,-675,,,,
065033,0,0,0,10,,,,
065034,0,0,0,-16,,,,
065035,0,0,0,-86,,,,
065036,0,0,0,-59,,,,
065037,0,0,0,-858,,,,
065038,0,0,0,31,,,,
065039,0,0,0,27,,,,
065041,0,0,0,3,,,,
065042,0,0,0,-1417,,,,
065043,0,0,0,21,,,,
065045,0,0,0,-170,,,,
065048,0,0,0,-54,,,,
065050,0,0,0,247,,,,
065051,0,0,0,141,,,,
065052,0,0,0,28,,,,
065053,0,0,0,390,,,,
065054,0,0,0,106,,,,
065055,0,0,0,-53,,,,
065056,0,0,0,97,,,,
065057,0,0,0,310,,,,
065058,0,0,0,-28,,,,
065059,0,0,0,137,,,,
065060,0,0,0,165,,,,
065061,0,0,0,9,,,,
065062,0,0,0,29,,,,
065063,0,0,0,240,,,,
065067,0,0,0,125,,,,
065068,0,0,0,180,,,,
065069,0,0,0,-13,,,,
065070,0,0,0,-10,,,,
065072,0,0,0,-2,,,,
065073,0,0,0,52,,,,
065074,0,0,0,275,,,,
065078,0,0,0,19,,,,
065080,0,0,0,-340,,,,
065081,0,0,0,-2205,,,,
065082,0,0,0,108,,,,
065085,0,0,0,42,,,,
065086,0,0,0,10,,,,
065087,0,0,0,-125,,,,
065092,0,0,0,21,,,,
065093,0,0,0,85,,,,
065094,0,0,0,102,,,,
065095,0,0,0,-273,,,,
065096,0,0,0,-1,,,,
065097,0,0,0,-42,,,,
065099,0,0,0,-9,,,,
065100,0,0,0,-3,,,,
065101,0,0,0,-84,,,,
065102,0,0,0,-1071,,,,
065103,0,0,0,-1253,,,,
065104,0,0,0,7,,,,
065106,0,0,0,4,,,,
065115,0,0,0,-79,,,,
065116,0,0,0,-10,,,,
065118,0,0,0,1,,,,
065119,0,0,0,42,,,,
065120,0,0,0,-2,,,,
065123,0,0,0,-5,,,,
065124,0,0,0,3,,,,
065125,0,0,0,61,,,,
065126,0,0,0,368,,,,
065127,0,0,0,-11,,,,
065128,0,0,0,-5,,,,
065129,0,0,0,-855,,,,
065130,0,0,0,20,,,,
065132,0,0,0,-70,,,,
065138,0,0,0,30,,,,
065140,0,0,0,1,,,,
065141,0,0,0,-6,,,,
065142,0,0,0,70,,,,
065143,0,0,0,247,,,,
065144,0,0,0,4,,,,
065146,0,0,0,-511,,,,
065147,0,0,0,21,,,,
065149,0,0,0,-7,,,,
065150,0,0,0,-26,,,,
065151,0,0,0,-279,,,,
065152,0,0,0,-103,,,,
065153,0,0,0,93,,,,
065154,0,0,0,-30,,,,
065155,0,0,0,51,,,,
065156,0,0,0,-104,,,,
065157,0,0,0,100,,,,
065160,0,0,0,10,,,,
065161,0,0,0,1286,,,,
065162,0,0,0,545,,,,
065163,0,0,0,87,,,,
065164,0,0,0,-81,,,,
065166,0,0,0,-42,,,,
065167,0,0,0,-41,,,,
065170,0,0,0,-69,,,,
065174,0,0,0,-237,,,,
065175,10,0,0,28,,,,
065176,0,0,0,169,,,,
065178,0,0,0,5,,,,
065179,0,0,0,2,,,,
065180,0,0,0,127,,,,
065181,0,0,0,40,,,,
065182,0,0,0,-381,,,,
065183,0,0,0,-20,,,,
065184,0,0,0,321,,,,
065185,0,0,0,11,,,,
065186,0,0,0,90,,,,
065187,0,0,0,319,,,,
065188,0,0,0,355,,,,
065189,0,0,0,-100,,,,
065190,0,0,0,-382,,,,
065191,0,0,0,-14,,,,
065192,0,0,0,9,,,,
065193,0,0,0,10,,,,
065194,0,0,0,-10,,,,
065195,0,0,0,69,,,,
065197,0,0,0,0,,,,
065198,0,0,0,0,,,,
065199,0,0,0,20,,,,
065200,0,0,0,1,,,,
065201,0,0,0,18,,,,
065202,0,0,0,254,,,,
065203,0,0,0,31,,,,
065204,0,0,0,-68,,,,
065205,0,0,0,1,,,,
065206,0,0,0,9,,,,
065207,0,0,0,39,,,,
065208,0,0,0,3,,,,
065210,0,0,0,19,,,,
065211,0,0,0,11,,,,
065213,37,0,0,9,,,,
065215,0,0,0,583,,,,
065216,0,0,0,-262,,,,
065218,0,0,0,-463,,,,
065219,0,0,0,-26,,,,
065220,0,0,0,471,,,,
065222,0,0,0,-30,,,,
065224,0,0,0,-16,,,,
065227,0,0,0,298,,,,
065228,0,0,0,40,,,,
065229,0,0,0,-5,,,,
065230,0,0,0,16,,,,
065231,0,0,0,-38,,,,
065232,0,0,0,85,,,,
065233,0,0,0,-58,,,,
065234,0,0,0,126,,,,
065235,0,0,0,311,,,,
065238,0,0,0,-82,,,,
065240,0,0,0,8,,,,
065241,0,0,0,10,,,,
065242,0,0,0,-1049,,,,
065243,0,0,0,-500,,,,
065244,0,0,0,149,,,,
065245,0,0,0,21,,,,
065250,0,0,0,6,,,,
065251,0,0,0,8,,,,
065255,0,0,0,6,,,,
065257,0,0,0,142,,,,
065258,0,0,0,40,,,,
065259,0,0,0,-279,,,,
065260,0,0,0,-360,,,,
065261,0,0,0,-42,,,,
065264,0,0,0,-846,,,,
065265,0,0,0,31,,,,
065266,0,0,0,3,,,,
065269,0,0,0,300,,,,
065271,0,0,0,-1699,,,,
065273,0,0,0,-47,,,,
065274,0,0,0,6,,,,
065275,0,0,0,566,,,,
065276,0,0,0,-29,,,,
065277,0,0,0,-64,,,,
065278,0,0,0,79,,,,
065279,0,0,0,62,,,,
065280,0,0,0,-304,,,,
065281,0,0,0,42,,,,
065282,0,0,0,-39,,,,
065283,0,0,0,20,,,,
065284,0,0,0,70,,,,
065286,0,0,0,-15,,,,
065287,0,0,0,181,,,,
065288,0,0,0,-10,,,,
065289,0,0,0,10,,,,
065292,0,0,0,-79,,,,
065294,0,0,0,4,,,,
065296,0,0,0,-2,,,,
065297,0,0,0,723,,,,
065299,0,0,0,4,,,,
065300,0,0,0,53,,,,
065302,0,0,0,40,,,,
065305,0,0,0,0,,,,
065307,0,0,0,-34,,,,
065312,0,0,0,17,,,,
065313,0,0,0,20,,,,
065314,0,0,0,-524,,,,
065316,0,0,0,-5,,,,
065317,0,0,0,-30,,,,
065319,0,0,0,-9,,,,
065320,0,0,0,-2,,,,
065322,0,0,0,-94,,,,
065325,0,0,0,-305,,,,
065327,0,0,0,31,,,,
065328,0,0,0,7,,,,
065329,0,0,0,-1179,,,,
065337,0,0,0,-70,,,,
065341,0,0,0,75,,,,
065342,0,0,0,501,,,,
065343,0,0,0,17,,,,
065344,0,0,0,83,,,,
065345,0,0,0,0,,,,
065347,0,0,0,7,,,,
065348,0,0,0,129,,,,
065349,0,0,0,-195,,,,
065350,0,0,0,34,,,,
065353,0,0,0,56,,,,
065354,0,0,0,29,,,,
065355,0,0,0,-42,,,,
065356,0,0,0,-691,,,,
065357,0,0,0,-503,,,,
065358,0,0,0,0,,,,
065359,0,0,0,7,,,,
065360,0,0,0,27,,,,
065362,0,0,0,43,,,,
065366,0,0,0,-106,,,,
065367,0,0,0,-78,,,,
065369,0,0,0,7,,,,
065371,0,0,0,-135,,,,
065372,0,0,0,-5,,,,
065373,0,0,0,503,,,,
065374,0,0,0,-29,,,,
065375,0,0,0,124,,,,
065376,0,0,0,-18,,,,
065377,0,0,0,15,,,,
065378,0,0,0,-19,,,,
065380,0,0,0,2,,,,
065381,0,0,0,-9,,,,
065382,20,0,0,-327,,,,
065383,0,0,0,-172,,,,
065384,0,0,0,-30,,,,
065386,0,0,0,-53,,,,
065387,0,0,0,-100,,,,
065388,0,0,0,4,,,,
065389,0,0,0,20,,,,
065390,0,0,0,6,,,,
065391,0,0,0,-8,,,,
065392,0,0,0,234,,,,
065394,0,0,0,39,,,,
065395,0,0,0,23,,,,
065396,0,0,0,-74,,,,
065397,0,0,0,-496,,,,
065401,0,0,0,9,,,,
065402,-10,0,0,104,,,,
065403,0,0,0,-1936,,,,
065405,0,0,0,-200,,,,
065406,0,0,0,179,,,,
065407,0,0,0,646,,,,
065410,0,0,0,24,,,,
065411,0,0,0,-1433,,,,
065412,0,0,0,-10,,,,
065414,-20,0,0,23,,,,
065415,0,0,0,-737,,,,
065417,0,0,0,-3,,,,
065418,0,0,0,-35,,,,
065419,0,0,0,12,,,,
065420,0,0,0,2,,,,
065421,0,0,0,599,,,,
065422,0,0,0,324,,,,
065423,-3,0,0,6695,,,,
065424,0,0,0,19,,,,
065425,0,0,0,-13,,,,
065426,-9,0,0,-16,,,,
065427,6,0,0,-2624,,,,
065428,0,0,0,8,,,,
065432,0,0,0,14,,,,
065434,0,0,0,9,,,,
065435,0,0,0,10,,,,
065436,0,0,0,-93,,,,
065437,0,0,0,30,,,,
065438,0,0,0,128,,,,
065439,0,0,0,2,,,,
065440,0,0,0,4,,,,
065441,0,0,0,-1,,,,
065443,0,0,0,-82,,,,
065445,0,0,0,-17,,,,
065446,0,0,0,20,,,,
065450,0,0,0,-277,,,,
065451,0,0,0,-1022,,,,
065452,0,0,0,203,,,,
065453,0,0,0,-405,,,,
065454,0,0,0,1261,,,,
065455,0,0,0,265,,,,
065456,0,0,0,-190,,,,
065457,0,0,0,-70,,,,
065458,0,0,0,-1121,,,,
065459,0,0,0,-31,,,,
065460,0,0,0,39,,,,
065461,0,0,0,1,,,,
065463,0,0,0,-425,,,,
065464,0,0,0,35,,,,
065465,0,0,0,-27,,,,
065466,0,0,0,-8,,,,
065468,0,0,0,13,,,,
065469,0,0,0,-137,,,,
065470,0,0,0,155,,,,
065471,0,0,0,113,,,,
065473,0,0,0,424,,,,
065475,0,0,0,10,,,,
065476,0,0,0,-9,,,,
065477,0,0,0,8,,,,
065478,0,0,0,123,,,,
065479,0,0,0,-51,,,,
065480,0,0,0,21,,,,
065481,0,0,0,30,,,,
065482,0,0,0,7,,,,
065483,0,0,0,4,,,,
065484,0,0,0,10,,,,
065485,0,0,0,3,,,,
065487,0,0,0,70,,,,
065489,0,0,0,60,,,,
065491,0,0,0,-76,,,,
065492,0,0,0,480,,,,
065493,0,0,0,148,,,,
065494,0,0,0,41,,,,
065495,0,0,0,-43,,,,
065496,0,0,0,-23,,,,
065497,0,0,0,-62,,,,
065499,0,0,0,-30,,,,
065500,0,0,0,-256,,,,
065501,0,0,0,-240,,,,
065502,0,0,0,-305,,,,
065503,0,0,0,122,,,,
065504,0,0,0,66,,,,
065505,0,0,0,7,,,,
065506,0,0,0,83,,,,
065507,0,0,0,21,,,,
065508,0,0,0,-18,,,,
065511,0,0,0,-30,,,,
065514,0,0,0,107,,,,
065515,0,0,0,-1,,,,
065516,0,0,0,108,,,,
065517,0,0,0,43,,,,
065518,0,0,0,30,,,,
065519,0,0,0,-205,,,,
065522,0,0,0,40,,,,
065523,0,0,0,-289,,,,
065524,0,0,0,-27,,,,
065525,0,0,0,35,,,,
065528,0,0,0,6,,,,
065530,0,0,0,-770,,,,
065531,0,0,0,-44,,,,
065532,0,0,0,-55,,,,
065534,0,0,0,512,,,,
065535,0,0,0,20,,,,
065536,0,0,0,-136,,,,
065537,0,0,0,-9,,,,
065538,0,0,0,-21,,,,
065541,0,0,0,-45,,,,
065542,0,0,0,-65,,,,
065544,0,0,0,6,,,,
065546,0,0,0,5,,,,
065547,0,0,0,-159,,,,
065548,0,0,0,-6,,,,
065549,0,0,0,-3,,,,
065550,0,0,0,1,,,,
065553,0,0,0,34,,,,
065555,0,0,0,-448,,,,
065557,0,0,0,-37,,,,
065558,0,0,0,458,,,,
065559,0,0,0,-1276,,,,
065560,0,0,0,1,,,,
065561,0,0,0,-152,,,,
065562,0,0,0,-215,,,,
065563,0,0,0,25,,,,
065564,0,0,0,-5,,,,
065565,0,0,0,-11,,,,
065566,0,0,0,17,,,,
065567,0,0,0,103,,,,
065569,0,0,0,-32,,,,
065570,0,0,0,5,,,,
065571,0,0,0,24,,,,
065572,0,0,0,74,,,,
065573,0,0,0,53,,,,
065574,0,0,0,-65,,,,
065575,0,0,0,-74,,,,
065577,0,0,0,-1231,,,,
065578,0,0,0,-196,,,,
065579,0,0,0,1,,,,
065585,0,0,0,-3,,,,
065586,0,0,0,-998,,,,
065587,0,0,0,-3053,,,,
065588,0,0,0,-21,,,,
065589,0,0,0,-12,,,,
065591,0,0,0,-9,,,,
065592,0,0,0,3,,,,
065596,0,0,0,60,,,,
065597,0,0,0,105,,,,
065598,0,0,0,-10,,,,
065599,0,0,0,-5,,,,
065601,0,0,0,5,,,,
065604,0,0,0,1,,,,
065605,0,0,0,800,,,,
065606,0,0,0,29,,,,
065608,0,0,0,-127,,,,
065609,0,0,0,346,,,,
065610,0,0,0,39,,,,
065611,0,0,0,437,,,,
065612,0,0,0,184,,,,
065613,0,0,0,59,,,,
065614,0,0,0,-10,,,,
065615,0,0,0,543,,,,
065616,0,0,0,-4,,,,
065618,0,0,0,-236,,,,
065619,0,0,0,66,,,,
065620,0,0,0,-4,,,,
065621,0,0,0,5,,,,
065623,0,0,0,-17,,,,
065624,0,0,0,-106,,,,
065625,0,0,0,-728,,,,
065628,0,0,0,223,,,,
065629,0,0,0,-8,,,,
065630,0,0,0,284,,,,
065631,0,0,0,-104,,,,
065632,0,0,0,-291,,,,
065633,0,0,0,10,,,,
065634,0,0,0,-23,,,,
065635,0,0,0,4,,,,
065636,0,0,0,492,,,,
065637,0,0,0,219,,,,
065639,0,0,0,-231,,,,
065640,0,0,0,-21,,,,
065641,0,0,0,-235,,,,
065642,0,0,0,-4534,,,,
065643,0,0,0,-326,,,,
065644,0,0,0,103,,,,
065645,0,0,0,26,,,,
065646,0,0,0,-147,,,,
065647,0,0,0,-25,,,,
065648,0,0,0,-271,,,,
065649,0,0,0,133,,,,
065650,0,0,0,151,,,,
065651,0,0,0,359,,,,
065652,0,0,0,1,,,,
065653,0,0,0,46,,,,
065654,0,0,0,-64,,,,
065655,0,0,0,2,,,,
065656,0,0,0,-50,,,,
065658,0,0,0,-4,,,,
065659,0,0,0,230,,,,
065660,0,0,0,510,,,,
065661,0,0,0,-14,,,,
065662,0,0,0,30,,,,
065663,0,0,0,20,,,,
065664,0,0,0,20,,,,
065665,0,0,0,4,,,,
065666,0,0,0,10,,,,
065667,0,0,0,106,,,,
065669,0,0,0,-1,,,,
065670,0,0,0,-52,,,,
065671,0,0,0,874,,,,
065672,0,0,0,25,,,,
065676,0,0,0,20,,,,
065677,0,0,0,-48,,,,
065678,0,0,0,-6,,,,
065680,0,0,0,-1,,,,
065682,0,0,0,-5,,,,
065685,0,0,0,105,,,,
065687,0,0,0,135,,,,
065688,0,0,0,-8,,,,
065689,0,0,0,-135,,,,
06568U,0,0,0,-200,,,,
065690,0,0,0,-70,,,,
065691,0,0,0,-10,,,,
065692,0,0,0,328,,,,
065694,0,0,0,-42,,,,
065695,0,0,0,81,,,,
065696,0,0,0,3,,,,
065697,0,0,0,8,,,,
065698,0,0,0,18,,,,
065699,0,0,0,10,,,,
065700,0,0,0,18,,,,
065701,0,0,0,-10,,,,
065702,0,0,0,-25,,,,
065703,0,0,0,-15,,,,
065705,0,0,0,-1,,,,
065706,0,0,0,511,,,,
065708,0,0,0,-253,,,,
065709,0,0,0,-773,,,,
065710,0,0,0,-5,,,,
065711,0,0,0,28,,,,
065712,0,0,0,-3,,,,
065713,0,0,0,-1324,,,,
065714,0,0,0,263,,,,
065715,0,0,0,-3,,,,
065716,0,0,0,-160,,,,
065718,0,0,0,-1,,,,
065719,0,0,0,-46,,,,
065720,0,0,0,178,,,,
065721,0,0,0,-155,,,,
065722,0,0,0,-250,,,,
065724,0,0,0,66,,,,
065725,0,0,0,-42,,,,
065726,0,0,0,30,,,,
065727,0,0,0,11,,,,
065729,-10,0,0,892,,,,
065731,0,0,0,-33,,,,
065734,0,0,0,941,,,,
065735,0,0,0,15,,,,
065736,0,0,0,1198,,,,
065737,0,0,0,535,,,,
065738,0,0,0,1820,,,,
065739,0,0,0,-1073,,,,
065741,0,0,0,116,,,,
065742,0,0,0,668,,,,
065743,0,0,0,95,,,,
065744,0,0,0,-46,,,,
065745,0,0,0,-22,,,,
065746,0,0,0,30,,,,
065747,0,0,0,-94,,,,
065748,0,0,0,-211,,,,
065750,0,0,0,-156,,,,
065751,0,0,0,-119,,,,
065752,0,0,0,67,,,,
065753,0,0,0,1158,,,,
065754,0,0,0,46,,,,
065755,0,0,0,-255,,,,
065756,0,0,0,-168,,,,
065757,0,0,0,-1875,,,,
065759,0,0,0,-1012,,,,
065760,0,0,0,87,,,,
065761,0,0,0,-494,,,,
065762,0,0,0,0,,,,
065763,0,0,0,-274,,,,
065764,0,0,0,-15,,,,
065765,0,0,0,5,,,,
065767,0,0,0,-8,,,,
065768,0,0,0,-10,,,,
065769,0,0,0,674,,,,
065770,0,0,0,3,,,,
065771,0,0,0,53,,,,
065772,0,0,0,25,,,,
065773,0,0,0,2,,,,
065774,0,0,0,-444,,,,
065775,0,0,0,-11,,,,
065776,0,0,0,-255,,,,
065777,0,0,0,-228,,,,
065778,0,0,0,-47,,,,
065781,0,0,0,72,,,,
065783,0,0,0,-122,,,,
065784,0,0,0,-261,,,,
065786,0,0,0,5,,,,
065788,0,0,0,-405,,,,
065789,0,0,0,-310,,,,
065790,0,0,0,-30,,,,
065791,0,0,0,-38,,,,
065792,0,0,0,135,,,,
065793,0,0,0,-5,,,,
065797,0,0,0,-84,,,,
065801,0,0,0,30,,,,
065803,0,0,0,150,,,,
065804,0,0,0,15,,,,
065805,0,0,0,122,,,,
065807,0,0,0,-10,,,,
065808,0,0,0,-10,,,,
065810,0,0,0,-2,,,,
065812,0,0,0,8,,,,
065815,0,0,0,-94,,,,
065816,0,0,0,-2,,,,
065817,0,0,0,-48,,,,
065818,0,0,0,-15,,,,
065819,0,0,0,-29,,,,
065820,0,0,0,-14,,,,
065821,0,0,0,-147,,,,
065822,0,0,0,15,,,,
065823,0,0,0,-11,,,,
065824,0,0,0,-258,,,,
065827,0,0,0,351,,,,
065828,0,0,0,-5,,,,
065829,0,0,0,-11,,,,
065830,0,0,0,11,,,,
065831,0,0,0,114,,,,
065833,0,0,0,-24,,,,
065835,0,0,0,-39,,,,
065836,0,0,0,88,,,,
065837,0,0,0,-14,,,,
065838,0,0,0,-102,,,,
065839,0,0,0,-10,,,,
065840,0,0,0,10,,,,
065841,0,0,0,-7,,,,
065846,0,0,0,-23,,,,
065849,0,0,0,-35,,,,
065850,0,0,0,-234,,,,
065852,0,0,0,10,,,,
065854,0,0,0,2,,,,
065855,0,0,0,287,,,,
065856,0,0,0,57,,,,
065857,0,0,0,-156,,,,
065858,0,0,0,-508,,,,
065859,0,0,0,3,,,,
065860,0,0,0,88,,,,
065862,0,0,0,2031,,,,
065863,0,0,0,-855,,,,
065864,0,0,0,-161,,,,
065866,0,0,0,60,,,,
065868,0,0,0,-16,,,,
065869,0,0,0,-203,,,,
065871,0,0,0,-176,,,,
065872,0,0,0,22,,,,
065875,0,0,0,-31,,,,
065877,0,0,0,1,,,,
065878,0,0,0,26,,,,
065880,0,0,0,160,,,,
065881,0,0,0,-19,,,,
065882,0,0,0,4,,,,
065883,0,0,0,10,,,,
065885,0,0,0,-33,,,,
065886,0,0,0,44,,,,
065887,0,0,0,785,,,,
065889,0,0,0,10,,,,
065890,0,0,0,-397,,,,
065891,0,0,0,-5,,,,
065892,0,0,0,14,,,,
065893,0,0,0,-1,,,,
065894,0,0,0,280,,,,
065895,0,0,0,-51,,,,
065896,0,0,0,-22,,,,
065897,0,0,0,-7,,,,
065899,0,0,0,40,,,,
065900,0,0,0,-3,,,,
065904,0,0,0,-24,,,,
065905,0,0,0,317,,,,
065906,0,0,0,193,,,,
065908,0,0,0,-427,,,,
065910,0,0,0,9,,,,
065911,0,0,0,-465,,,,
065912,0,0,0,-10,,,,
065913,0,0,0,-105,,,,
065916,0,0,0,-205,,,,
065917,0,0,0,-22,,,,
065918,0,0,0,90,,,,
065919,-15,0,0,0,,,,
065920,0,0,0,238,,,,
065921,0,0,0,-515,,,,
065922,0,0,0,-178,,,,
065923,0,0,0,-69,,,,
065925,0,0,0,-8,,,,
065926,0,0,0,-30,,,,
065928,0,0,0,-142,,,,
065929,0,0,0,-358,,,,
065930,0,0,0,-274,,,,
065931,0,0,0,6,,,,
065932,0,0,0,-214,,,,
065934,0,0,0,-75,,,,
065935,0,0,0,1,,,,
065937,0,0,0,344,,,,
065938,0,0,0,20,,,,
065939,0,0,0,48,,,,
065940,0,0,0,-52,,,,
065941,0,0,0,97,,,,
065942,0,0,0,126,,,,
065943,0,0,0,-353,,,,
065944,0,0,0,8,,,,
065945,0,0,0,-10,,,,
065947,10,0,0,12,,,,
065948,0,0,0,-10,,,,
065949,0,0,0,-125,,,,
065950,0,0,0,-261,,,,
065952,0,0,0,7,,,,
065953,0,0,0,-79,,,,
065954,0,0,0,4,,,,
065956,0,0,0,134,,,,
065957,0,0,0,46,,,,
065958,0,0,0,141,,,,
065959,0,0,0,56,,,,
065960,0,0,0,-27,,,,
065961,0,0,0,-34,,,,
065962,0,0,0,-173,,,,
065963,0,0,0,-60,,,,
065964,0,0,0,-41,,,,
065965,0,0,0,-144,,,,
