code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
044780,0,0,0,-25,,,,
044786,3,0,0,-2354,,,,
044787,0,0,0,237,,,,
044788,0,0,0,27,,,,
044792,0,0,0,10,,,,
044796,0,0,0,2,,,,
044797,0,0,0,-38,,,,
044798,0,0,0,-1,,,,
044804,0,0,0,159,,,,
044805,0,0,0,-10,,,,
044807,0,0,0,-10,,,,
044808,0,0,0,22,,,,
044809,0,0,0,1,,,,
044810,0,0,0,-6,,,,
044811,0,0,0,-80,,,,
044812,0,0,0,-165,,,,
044813,0,0,0,-40,,,,
044814,0,0,0,-12,,,,
044816,0,0,0,-65,,,,
044817,0,0,0,247,,,,
044818,0,0,0,255,,,,
044819,0,0,0,-1,,,,
044822,0,0,0,228,,,,
044824,0,0,0,230,,,,
044825,0,0,0,0,,,,
044827,0,0,0,-47,,,,
044828,0,0,0,83,,,,
044830,0,0,0,8,,,,
044832,0,0,0,-173,,,,
044833,0,0,0,-270,,,,
044834,0,0,0,4,,,,
044835,0,0,0,131,,,,
044836,0,0,0,-33,,,,
044837,0,0,0,38,,,,
044839,0,0,0,61,,,,
044845,0,0,0,10,,,,
044851,0,0,0,-98,,,,
044852,0,0,0,0,,,,
044853,0,0,0,22,,,,
044856,0,0,0,-1,,,,
044858,0,0,0,-28,,,,
044860,0,0,0,-33,,,,
044861,0,0,0,-53,,,,
044862,0,0,0,0,,,,
044863,0,0,0,0,,,,
044865,0,0,0,5,,,,
044866,0,0,0,101,,,,
044867,0,0,0,0,,,,
044868,0,0,0,0,,,,
044869,0,0,0,27,,,,
044871,0,0,0,-9,,,,
044872,0,0,0,19,,,,
044873,0,0,0,-64,,,,
044874,0,0,0,-107,,,,
044875,0,0,0,12,,,,
044876,0,0,0,12,,,,
044878,0,0,0,39,,,,
044879,0,0,0,40,,,,
044880,0,0,0,3,,,,
044882,0,0,0,23,,,,
044884,0,0,0,47,,,,
044888,0,0,0,-20,,,,
044889,0,0,0,-4,,,,
04488U,0,0,0,100,,,,
044890,0,0,0,31,,,,
044891,0,0,0,-50,,,,
044892,0,0,0,-7,,,,
044895,0,0,0,-47,,,,
044897,0,0,0,25,,,,
044898,0,0,0,-77,,,,
044899,0,0,0,-17,,,,
044903,0,0,0,100,,,,
044904,0,0,0,-67,,,,
044905,0,0,0,163,,,,
044906,0,0,0,9,,,,
044910,0,0,0,-24,,,,
044913,0,0,0,180,,,,
044914,0,0,0,24,,,,
044915,0,0,0,48,,,,
044916,0,0,0,7,,,,
044920,0,0,0,-30,,,,
044921,0,0,0,-40,,,,
044922,0,0,0,692,,,,
044924,0,0,0,50,,,,
044925,0,0,0,60,,,,
044927,0,0,0,-539,,,,
044928,0,0,0,-223,,,,
044931,0,0,0,-264,,,,
044933,0,0,0,-46,,,,
044934,0,0,0,-45,,,,
044935,0,0,0,2,,,,
044936,0,0,0,74,,,,
044937,0,0,0,-175,,,,
044938,0,0,0,-150,,,,
044939,0,0,0,-133,,,,
044941,0,0,0,159,,,,
044942,0,0,0,13,,,,
044943,0,0,0,182,,,,
044944,0,0,0,-169,,,,
044945,0,0,0,35,,,,
044946,0,0,0,-179,,,,
044947,0,0,0,-40,,,,
044948,0,0,0,-85,,,,
044951,0,0,0,-93,,,,
044953,0,0,0,-123,,,,
044955,0,0,0,-20,,,,
044956,0,0,0,-206,,,,
044957,0,0,0,-285,,,,
044959,0,0,0,455,,,,
044961,0,0,0,-477,,,,
044963,0,0,0,25,,,,
044967,0,0,0,-9,,,,
044968,0,0,0,-5,,,,
044969,0,0,0,-25,,,,
044970,0,0,0,-168,,,,
044973,0,0,0,0,,,,
044975,0,0,0,8,,,,
044978,0,0,0,-84,,,,
044979,0,0,0,-365,,,,
044980,0,0,0,35,,,,
044981,0,0,0,-20,,,,
044982,0,0,0,-77,,,,
044985,0,0,0,-23,,,,
044987,0,0,0,0,,,,
044988,0,0,0,141,,,,
044989,0,0,0,48,,,,
044990,0,0,0,30,,,,
044992,0,0,0,-291,,,,
044993,0,0,0,-9,,,,
044994,0,0,0,-40,,,,
044997,0,0,0,15,,,,
044998,0,0,0,-22,,,,
045001,0,0,0,-10,,,,
045002,0,0,0,4,,,,
045003,0,0,0,1,,,,
045004,0,0,0,-125,,,,
045005,0,0,0,1,,,,
045007,0,0,0,0,,,,
045008,0,0,0,-132,,,,
045011,0,0,0,136,,,,
045012,0,0,0,-40,,,,
045013,0,0,0,-396,,,,
045014,0,0,0,-75,,,,
045015,0,0,0,137,,,,
045016,0,0,0,111,,,,
045017,0,0,0,-40,,,,
045018,0,0,0,38,,,,
045019,0,0,0,-5,,,,
045020,0,0,0,232,,,,
045021,0,0,0,-234,,,,
045022,0,0,0,-27,,,,
045023,0,0,0,-10,,,,
045024,0,0,0,83,,,,
045025,0,0,0,69,,,,
045026,0,0,0,66,,,,
045027,0,0,0,84,,,,
045029,0,0,0,-59,,,,
045031,0,0,0,-382,,,,
045032,0,0,0,4,,,,
045034,0,0,0,203,,,,
045037,0,0,0,-325,,,,
045039,0,0,0,17,,,,
045040,0,0,0,-26,,,,
045041,0,0,0,28,,,,
045042,0,0,0,157,,,,
045043,0,0,0,0,,,,
045046,0,0,0,-10,,,,
045047,0,0,0,10,,,,
045050,0,0,0,-76,,,,
045051,0,0,0,-114,,,,
045052,0,0,0,-8,,,,
045053,0,0,0,-5,,,,
045054,0,0,0,62,,,,
045057,0,0,0,0,,,,
045058,0,0,0,8,,,,
045060,0,0,0,-10,,,,
045061,0,0,0,-35,,,,
045067,0,0,0,-80,,,,
045068,0,0,0,19,,,,
045071,0,0,0,24,,,,
045073,0,0,0,-43,,,,
045075,0,0,0,-1,,,,
045076,0,0,0,-5,,,,
045077,0,0,0,5,,,,
045079,0,0,0,0,,,,
045080,0,0,0,-6,,,,
045081,0,0,0,-15,,,,
045082,0,0,0,-27,,,,
045084,0,0,0,-57,,,,
045085,0,0,0,-3,,,,
045086,0,0,0,0,,,,
045087,0,0,0,0,,,,
045088,0,0,0,-4,,,,
045089,0,0,0,6,,,,
045090,0,0,0,0,,,,
045092,0,0,0,76,,,,
045093,0,0,0,-25,,,,
045096,0,0,0,83,,,,
045097,0,0,0,-8,,,,
045098,0,0,0,-10,,,,
045099,0,0,0,-2,,,,
04509U,0,0,0,-22,,,,
045100,0,0,0,96,,,,
045103,0,0,0,-8,,,,
045104,0,0,0,243,,,,
045105,0,0,0,59,,,,
045106,0,0,0,-1,,,,
045108,0,0,0,-235,,,,
045109,0,0,0,-31,,,,
045111,0,0,0,611,,,,
045112,0,0,0,-11,,,,
045117,0,0,0,156,,,,
045118,0,0,0,-474,,,,
045119,0,0,0,231,,,,
04511U,0,0,0,12,,,,
045120,0,0,0,-416,,,,
045121,0,0,0,-10,,,,
045124,0,0,0,27,,,,
045126,0,0,0,-62,,,,
045127,0,0,0,-59,,,,
045128,0,0,0,179,,,,
045131,0,0,0,161,,,,
045132,0,0,0,250,,,,
045134,0,0,0,-250,,,,
045137,0,0,0,35,,,,
045138,0,0,0,-100,,,,
045140,0,0,0,-3,,,,
045141,0,0,0,-1,,,,
045144,0,0,0,205,,,,
045145,0,0,0,104,,,,
045146,0,0,0,-2,,,,
045147,0,0,0,27,,,,
045148,0,0,0,69,,,,
045150,0,0,0,0,,,,
045153,0,0,0,-64,,,,
045154,0,0,0,7,,,,
045155,0,0,0,20,,,,
045158,0,0,0,7,,,,
045160,0,0,0,9,,,,
045162,0,0,0,-15,,,,
045163,0,0,0,210,,,,
045164,0,0,0,8,,,,
045165,0,0,0,-67,,,,
045166,0,0,0,55,,,,
045169,0,0,0,-177,,,,
045170,0,0,0,-118,,,,
045171,0,0,0,-65,,,,
045173,0,0,0,74,,,,
045175,0,0,0,20,,,,
045177,0,0,0,-22,,,,
045179,0,0,0,-23,,,,
045180,0,0,0,10,,,,
045181,0,0,0,40,,,,
045183,0,0,0,45,,,,
045186,0,0,0,3,,,,
045187,0,0,0,89,,,,
045195,0,0,0,200,,,,
045196,0,0,0,-2,,,,
045197,0,0,0,35,,,,
045198,0,0,0,15,,,,
045199,0,0,0,1,,,,
045202,0,0,0,-2,,,,
045204,0,0,0,-80,,,,
045207,0,0,0,40,,,,
045210,0,0,0,-17,,,,
045211,0,0,0,64,,,,
045213,0,0,0,1,,,,
045214,0,0,0,-36,,,,
045215,0,0,0,-30,,,,
045216,0,0,0,-4,,,,
045217,0,0,0,-144,,,,
045219,0,0,0,-11,,,,
045220,0,0,0,-29,,,,
045221,0,0,0,11,,,,
045222,0,0,0,33,,,,
045223,0,0,0,30,,,,
045224,0,0,0,-146,,,,
045225,0,0,0,-16,,,,
045226,0,0,0,-15,,,,
045227,0,0,0,-5,,,,
045228,0,0,0,291,,,,
045229,0,0,0,10,,,,
045230,0,0,0,195,,,,
045234,0,0,0,-36,,,,
045235,0,0,0,157,,,,
045237,0,0,0,29,,,,
045240,0,0,0,30,,,,
045241,0,0,0,0,,,,
045242,0,0,0,157,,,,
045243,0,0,0,70,,,,
045245,0,0,0,25,,,,
045247,0,0,0,19,,,,
045248,0,0,0,-41,,,,
045251,0,0,0,-175,,,,
045252,0,0,0,-4,,,,
045253,0,0,0,-4,,,,
045255,0,0,0,-10,,,,
045258,0,0,0,-8,,,,
045260,0,0,0,5,,,,
045261,0,0,0,-250,,,,
045263,0,0,0,0,,,,
045264,0,0,0,-7,,,,
045265,0,0,0,-27,,,,
045266,0,0,0,-429,,,,
045267,0,0,0,-182,,,,
045268,0,0,0,-903,,,,
045269,0,0,0,-641,,,,
045274,0,0,0,-2,,,,
045277,0,0,0,10,,,,
045278,0,0,0,23,,,,
045281,0,0,0,32,,,,
045282,0,0,0,-510,,,,
045286,0,0,0,-30,,,,
045288,0,0,0,-84,,,,
045292,0,0,0,-20,,,,
045293,0,0,0,-150,,,,
045294,0,0,0,-4,,,,
045295,0,0,0,-195,,,,
045296,0,0,0,0,,,,
045298,0,0,0,-16,,,,
045299,0,0,0,-106,,,,
045300,0,0,0,-124,,,,
045304,0,0,0,-335,,,,
045305,0,0,0,3,,,,
045312,0,0,0,5,,,,
045316,0,0,0,-2,,,,
045318,0,0,0,-50,,,,
045319,0,0,0,-142,,,,
045323,0,0,0,-50,,,,
045326,0,0,0,0,,,,
045331,0,0,0,45,,,,
045332,0,0,0,-40,,,,
045335,0,0,0,0,,,,
045337,0,0,0,-15,,,,
045341,0,0,0,-14,,,,
045344,0,0,0,0,,,,
045345,0,0,0,0,,,,
045349,0,0,0,-50,,,,
045350,0,0,0,0,,,,
045351,0,0,0,22,,,,
045352,0,0,0,8,,,,
045353,0,0,0,-51,,,,
045354,0,0,0,0,,,,
045355,0,0,0,11,,,,
045358,0,0,0,20,,,,
045361,0,0,0,-60,,,,
045362,0,0,0,9,,,,
045363,0,0,0,-5,,,,
045364,0,0,0,-15,,,,
045365,0,0,0,-7,,,,
045366,0,0,0,-130,,,,
045369,0,0,0,25,,,,
04536U,0,0,0,0,,,,
045370,0,0,0,-10,,,,
045371,0,0,0,-12,,,,
045373,0,0,0,11,,,,
045374,0,0,0,20,,,,
045379,0,0,0,11,,,,
045381,0,0,0,8,,,,
045383,0,0,0,-85,,,,
045385,0,0,0,-20,,,,
045388,0,0,0,-61,,,,
045390,0,0,0,10,,,,
045393,0,0,0,81,,,,
045394,0,0,0,5,,,,
045396,0,0,0,-21,,,,
045397,0,0,0,-15,,,,
045398,0,0,0,-1096,,,,
045399,0,0,0,36,,,,
045400,0,0,0,30,,,,
045402,0,0,0,-3,,,,
045405,0,0,0,-8,,,,
045406,0,0,0,-27,,,,
045415,0,0,0,354,,,,
045416,0,0,0,18,,,,
045417,0,0,0,21,,,,
045419,0,0,0,90,,,,
045422,0,0,0,50,,,,
045423,0,0,0,-53,,,,
045425,0,0,0,-7,,,,
045426,0,0,0,-414,,,,
045427,0,0,0,23,,,,
045428,0,0,0,208,,,,
045429,0,0,0,-132,,,,
045430,0,0,0,498,,,,
045431,0,0,0,-245,,,,
045433,0,0,0,284,,,,
045438,0,0,0,154,,,,
045439,0,0,0,-2,,,,
045440,0,0,0,-64,,,,
045441,0,0,0,65,,,,
045442,0,0,0,18,,,,
045443,0,0,0,-120,,,,
045444,0,0,0,-150,,,,
045446,0,0,0,-30,,,,
045447,0,0,0,-600,,,,
045448,0,0,0,-47,,,,
045449,0,0,0,30,,,,
045450,0,0,0,-2,,,,
045453,0,0,0,54,,,,
045454,0,0,0,-202,,,,
045458,0,0,0,205,,,,
045459,0,0,0,-601,,,,
04545U,0,0,0,-3,,,,
045460,0,0,0,-23,,,,
045465,0,0,0,-1,,,,
045467,0,0,0,13,,,,
045468,0,0,0,-10,,,,
045470,0,0,0,25,,,,
045472,0,0,0,-35,,,,
045475,0,0,0,-336,,,,
04547U,0,0,0,2,,,,
045480,0,0,0,-19,,,,
045483,0,0,0,-8,,,,
045486,0,0,0,-14,,,,
045487,0,0,0,-11,,,,
045488,0,0,0,1120,,,,
045489,0,0,0,8,,,,
045490,0,0,0,10,,,,
045492,0,0,0,0,,,,
045493,0,0,0,7,,,,
045494,0,0,0,7,,,,
045495,0,0,0,5,,,,
045496,0,0,0,1,,,,
045497,0,0,0,-3,,,,
045499,0,0,0,0,,,,
045500,0,0,0,111,,,,
045501,0,0,0,3,,,,
045503,0,0,0,-26,,,,
045504,0,0,0,183,,,,
045505,0,0,0,-30,,,,
045506,0,0,0,-5,,,,
045507,0,0,0,-15,,,,
045508,0,0,0,8,,,,
045509,0,0,0,0,,,,
04550U,0,0,0,30,,,,
045512,0,0,0,-17,,,,
045514,0,0,0,5,,,,
045515,0,0,0,23,,,,
045518,0,0,0,44,,,,
045519,0,0,0,-6,,,,
045523,0,0,0,-45,,,,
045524,0,0,0,-25,,,,
045525,0,0,0,30,,,,
045529,0,0,0,-190,,,,
04552U,0,0,0,540,,,,
045531,0,0,0,-50,,,,
045532,0,0,0,-15,,,,
045536,0,0,0,-194,,,,
045537,0,0,0,29,,,,
045539,0,0,0,0,,,,
04553U,0,0,0,100,,,,
045542,0,0,0,-58,,,,
045545,0,0,0,-35,,,,
045546,0,0,0,-2,,,,
045548,0,0,0,14,,,,
045549,0,0,0,-8,,,,
045550,0,0,0,37,,,,
045551,0,0,0,-80,,,,
045552,0,0,0,93,,,,
045554,0,0,0,39,,,,
045557,0,0,0,-10,,,,
045558,0,0,0,-1,,,,
045559,0,0,0,1,,,,
045560,0,0,0,-15,,,,
045561,0,0,0,11,,,,
045563,0,0,0,0,,,,
045564,0,0,0,-104,,,,
045566,0,0,0,0,,,,
045567,0,0,0,-48,,,,
045569,0,0,0,-78,,,,
045570,0,0,0,4,,,,
045571,0,0,0,-12,,,,
045572,0,0,0,24,,,,
045573,0,0,0,167,,,,
045574,0,0,0,-70,,,,
045575,-300,0,0,160,,,,
045576,0,0,0,-67,,,,
045577,0,0,0,-13,,,,
045578,0,0,0,0,,,,
045582,0,0,0,15,,,,
045584,0,0,0,285,,,,
045585,0,0,0,-10,,,,
045588,0,0,0,50,,,,
045589,0,0,0,13,,,,
045591,0,0,0,0,,,,
045595,0,0,0,-37,,,,
045596,0,0,0,250,,,,
045598,0,0,0,-50,,,,
045599,0,0,0,-253,,,,
045601,0,0,0,422,,,,
045602,0,0,0,-47,,,,
045603,0,0,0,-23,,,,
045604,0,0,0,6,,,,
045607,0,0,0,-462,,,,
04560U,0,0,0,7,,,,
045613,0,0,0,100,,,,
045616,0,0,0,4,,,,
045619,0,0,0,-56,,,,
045620,0,0,0,5,,,,
045621,0,0,0,11,,,,
045622,0,0,0,-69,,,,
045624,0,0,0,-137,,,,
045625,0,0,0,-24,,,,
045626,0,0,0,209,,,,
045628,0,0,0,-6,,,,
045633,0,0,0,16,,,,
045636,0,0,0,2,,,,
045638,0,0,0,4,,,,
045640,0,0,0,67,,,,
045641,0,0,0,18,,,,
045642,0,0,0,54,,,,
045643,0,0,0,225,,,,
045644,0,0,0,-164,,,,
045645,0,0,0,-65,,,,
045647,0,0,0,21,,,,
045648,0,0,0,-1,,,,
045649,0,0,0,1,,,,
045650,0,0,0,-30,,,,
045652,0,0,0,-144,,,,
045655,0,0,0,-17,,,,
045656,0,0,0,-1049,,,,
045657,0,0,0,124,,,,
045658,0,0,0,-49,,,,
045663,0,0,0,-69,,,,
045664,0,0,0,-69,,,,
045669,0,0,0,-13,,,,
045674,0,0,0,-7,,,,
045675,0,0,0,598,,,,
045676,0,0,0,21,,,,
045677,0,0,0,0,,,,
045678,0,0,0,70,,,,
045679,0,0,0,-11,,,,
045680,0,0,0,-2,,,,
045681,0,0,0,2,,,,
045682,0,0,0,-6,,,,
045683,0,0,0,-21,,,,
045687,0,0,0,-49,,,,
045688,0,0,0,-3,,,,
045689,0,0,0,64,,,,
045690,0,0,0,47,,,,
045691,0,0,0,31,,,,
045692,0,0,0,258,,,,
045695,0,0,0,113,,,,
045697,0,0,0,-16,,,,
045698,0,0,0,-50,,,,
045704,0,0,0,7,,,,
04570U,0,0,0,50,,,,
045711,0,0,0,-3,,,,
045712,0,0,0,0,,,,
045713,0,0,0,19,,,,
045714,0,0,0,0,,,,
045719,0,0,0,7,,,,
045720,0,0,0,0,,,,
045721,0,0,0,-10,,,,
045722,0,0,0,9,,,,
045724,0,0,0,-37,,,,
045730,0,0,0,-3,,,,
045731,0,0,0,-38,,,,
045732,0,0,0,4,,,,
045733,0,0,0,-7,,,,
045734,0,0,0,11,,,,
045735,0,0,0,-51,,,,
045738,0,0,0,0,,,,
045739,0,0,0,6,,,,
04573U,0,0,0,8,,,,
045740,0,0,0,-29,,,,
045742,0,0,0,1,,,,
045743,0,0,0,-13,,,,
045744,0,0,0,-10,,,,
045745,0,0,0,-47,,,,
045747,0,0,0,-1,,,,
045748,0,0,0,-5,,,,
045749,0,0,0,-18,,,,
045750,0,0,0,-44,,,,
045751,0,0,0,120,,,,
045752,0,0,0,-125,,,,
045753,0,0,0,47,,,,
045754,0,0,0,-75,,,,
045756,0,0,0,-200,,,,
045757,0,0,0,-250,,,,
045759,0,0,0,-250,,,,
045760,0,0,0,-4,,,,
045762,0,0,0,-91,,,,
045763,0,0,0,260,,,,
045764,0,0,0,-508,,,,
045765,0,0,0,128,,,,
045766,0,0,0,169,,,,
045767,0,0,0,159,,,,
045769,0,0,0,-32,,,,
045771,0,0,0,-90,,,,
045772,0,0,0,-142,,,,
045775,0,0,0,107,,,,
045776,0,0,0,-4,,,,
045779,0,0,0,26,,,,
04577U,0,0,0,25,,,,
045780,0,0,0,-615,,,,
045782,0,0,0,-4,,,,
045784,0,0,0,0,,,,
045785,0,0,0,13,,,,
045786,0,0,0,-38,,,,
045787,0,0,0,-31,,,,
045788,0,0,0,-2,,,,
045789,0,0,0,-5,,,,
045793,0,0,0,45,,,,
045794,0,0,0,37,,,,
045795,0,0,0,126,,,,
045796,0,0,0,5,,,,
045798,0,0,0,-17,,,,
045800,0,0,0,-30,,,,
045801,0,0,0,-100,,,,
045802,0,0,0,-23,,,,
045803,0,0,0,50,,,,
045804,0,0,0,13,,,,
045805,0,0,0,-31,,,,
045808,0,0,0,-25,,,,
045809,0,0,0,-1,,,,
045810,0,0,0,8,,,,
045812,0,0,0,122,,,,
045814,0,0,0,8,,,,
045815,0,0,0,-50,,,,
045816,0,0,0,14,,,,
045817,0,0,0,0,,,,
045818,0,0,0,-145,,,,
045820,0,0,0,-1,,,,
045821,0,0,0,-5,,,,
045822,0,0,0,-56,,,,
045823,0,0,0,0,,,,
045824,0,0,0,148,,,,
045825,0,0,0,-13,,,,
045826,0,0,0,-12,,,,
045828,0,0,0,9,,,,
045830,0,0,0,-24,,,,
045831,0,0,0,-60,,,,
045833,0,0,0,138,,,,
045834,0,0,0,20,,,,
045835,0,0,0,41,,,,
045836,0,0,0,-10,,,,
045838,0,0,0,15,,,,
045839,0,0,0,0,,,,
045840,0,0,0,1,,,,
045843,0,0,0,-37,,,,
045844,0,0,0,-3,,,,
045845,0,0,0,0,,,,
045846,0,0,0,-13,,,,
045847,0,0,0,-8,,,,
045848,0,0,0,-12,,,,
045849,0,0,0,0,,,,
045850,0,0,0,21,,,,
045852,0,0,0,73,,,,
045853,0,0,0,-31,,,,
045854,0,0,0,0,,,,
045855,0,0,0,-14,,,,
045856,0,0,0,-20,,,,
045858,0,0,0,-120,,,,
045861,0,0,0,-17,,,,
045862,0,0,0,-20,,,,
045863,0,0,0,-3,,,,
045864,0,0,0,0,,,,
045865,0,0,0,-207,,,,
045866,0,0,0,3,,,,
045867,0,0,0,55,,,,
045868,0,0,0,52,,,,
045872,0,0,0,28,,,,
045874,0,0,0,-37,,,,
045876,0,0,0,-16,,,,
045877,0,0,0,41,,,,
045879,0,0,0,32,,,,
04587U,0,0,0,-88,,,,
045880,0,0,0,2,,,,
045881,0,0,0,-8,,,,
045884,0,0,0,-40,,,,
045885,0,0,0,40,,,,
045886,0,0,0,0,,,,
045887,0,0,0,-26,,,,
045889,0,0,0,-23,,,,
045893,0,0,0,8,,,,
045897,0,0,0,-1,,,,
045899,0,0,0,-33,,,,
045900,0,0,0,-360,,,,
045902,0,0,0,20,,,,
045905,0,0,0,11,,,,
045907,0,0,0,-29,,,,
045908,0,0,0,-59,,,,
045909,0,0,0,-21,,,,
045910,0,0,0,-49,,,,
045912,0,0,0,81,,,,
045913,0,0,0,9,,,,
045914,0,0,0,71,,,,
045915,0,0,0,-145,,,,
045916,0,0,0,-30,,,,
045917,0,0,0,189,,,,
045918,0,0,0,-11,,,,
045919,0,0,0,70,,,,
045920,0,0,0,-20,,,,
045924,0,0,0,33,,,,
045925,0,0,0,-250,,,,
045926,0,0,0,-245,,,,
045929,0,0,0,-71,,,,
045930,0,0,0,10,,,,
045931,0,0,0,2,,,,
045932,0,0,0,-148,,,,
045933,0,0,0,18,,,,
045934,0,0,0,0,,,,
045936,0,0,0,20,,,,
045937,0,0,0,2,,,,
045939,0,0,0,170,,,,
045940,0,0,0,250,,,,
045941,0,0,0,15,,,,
045942,0,0,0,7,,,,
045943,0,0,0,0,,,,
045944,0,0,0,-24,,,,
045945,0,0,0,-22,,,,
045946,0,0,0,9,,,,
045947,0,0,0,5,,,,
045948,0,0,0,-3,,,,
045949,0,0,0,6,,,,
045950,0,0,0,189,,,,
045951,0,0,0,-12,,,,
045952,0,0,0,9,,,,
045953,0,0,0,-175,,,,
045954,0,0,0,-175,,,,
045955,0,0,0,-62,,,,
045956,0,0,0,-2,,,,
045958,0,0,0,-435,,,,
045959,0,0,0,-404,,,,
045960,0,0,0,617,,,,
045964,0,0,0,-2,,,,
045965,0,0,0,-142,,,,
045969,0,0,0,-23,,,,
045970,0,0,0,-35,,,,
045971,0,0,0,26,,,,
045972,0,0,0,251,,,,
045975,0,0,0,-23,,,,
045976,0,0,0,-16,,,,
045977,0,0,0,13,,,,
045978,0,0,0,-29,,,,
045980,0,0,0,-74,,,,
045982,0,0,0,-5,,,,
045984,0,0,0,-59,,,,
045985,0,0,0,429,,,,
045990,0,0,0,-1,,,,
045997,0,0,0,-18,,,,
045998,0,0,0,24,,,,
045999,0,0,0,30,,,,
046000,0,0,0,7,,,,
046002,0,0,0,0,,,,
046003,0,0,0,30,,,,
046005,0,0,0,-10,,,,
046006,0,0,0,14,,,,
046007,0,0,0,-23,,,,
046008,0,0,0,0,,,,
046009,0,0,0,0,,,,
046010,0,0,0,25,,,,
046011,0,0,0,94,,,,
046013,0,0,0,0,,,,
046015,0,0,0,-13,,,,
046016,0,0,0,-2,,,,
046018,0,0,0,-2,,,,
046019,0,0,0,-277,,,,
046022,0,0,0,-31,,,,
046023,0,0,0,36,,,,
046026,0,0,0,-81,,,,
046028,0,0,0,10,,,,
046031,0,0,0,-116,,,,
046032,0,0,0,78,,,,
046033,0,0,0,-86,,,,
046034,0,0,0,-12,,,,
046035,0,0,0,99,,,,
046036,0,0,0,-127,,,,
046039,0,0,0,587,,,,
046040,0,0,0,-76,,,,
046041,0,0,0,-136,,,,
046042,0,0,0,-21,,,,
046043,0,0,0,7,,,,
046044,0,0,0,-196,,,,
046046,0,0,0,-20,,,,
046047,0,0,0,295,,,,
046048,0,0,0,-59,,,,
046049,0,0,0,-18,,,,
046050,0,0,0,69,,,,
046051,0,0,0,104,,,,
046053,0,0,0,-27,,,,
046054,0,0,0,-10,,,,
046057,0,0,0,9,,,,
046058,0,0,0,10,,,,
046059,0,0,0,46,,,,
046060,0,0,0,-11,,,,
046062,0,0,0,0,,,,
046064,0,0,0,69,,,,
046068,0,0,0,-5,,,,
046069,0,0,0,0,,,,
046070,0,0,0,6,,,,
046071,0,0,0,0,,,,
046072,0,0,0,20,,,,
046073,0,0,0,-6,,,,
046074,0,0,0,-45,,,,
046075,0,0,0,-6,,,,
046076,0,0,0,40,,,,
046079,0,0,0,21,,,,
046080,0,0,0,-15,,,,
046081,0,0,0,-17,,,,
046082,0,0,0,48,,,,
046084,0,0,0,109,,,,
046085,0,0,0,-51,,,,
046088,0,0,0,-7,,,,
046089,0,0,0,0,,,,
046092,0,0,0,21,,,,
046093,0,0,0,35,,,,
046094,0,0,0,0,,,,
046095,0,0,0,0,,,,
046096,0,0,0,0,,,,
046098,0,0,0,2,,,,
046099,0,0,0,0,,,,
04609U,0,0,0,-57,,,,
046102,0,0,0,-100,,,,
046103,0,0,0,-14,,,,
046105,0,0,0,-1,,,,
046106,0,0,0,368,,,,
046109,0,0,0,13,,,,
04610U,0,0,0,0,,,,
046110,0,0,0,-329,,,,
046111,0,0,0,85,,,,
046114,0,0,0,0,,,,
046117,0,0,0,-5,,,,
046121,0,0,0,-2,,,,
046122,0,0,0,-86,,,,
046123,0,0,0,-88,,,,
046124,0,0,0,-4,,,,
046125,0,0,0,-481,,,,
046127,0,0,0,-244,,,,
046129,0,0,0,4,,,,
046131,0,0,0,23,,,,
046132,0,0,0,308,,,,
046133,0,0,0,-10,,,,
046134,0,0,0,13,,,,
046136,0,0,0,0,,,,
046140,0,0,0,-20,,,,
046142,0,0,0,67,,,,
046143,0,0,0,-1,,,,
046144,0,0,0,0,,,,
046145,0,0,0,8,,,,
046153,0,0,0,192,,,,
046156,0,0,0,-53,,,,
046157,0,0,0,-76,,,,
046160,0,0,0,-25,,,,
046161,0,0,0,-22,,,,
046162,0,0,0,0,,,,
046163,0,0,0,-57,,,,
046164,0,0,0,21,,,,
046166,0,0,0,127,,,,
046168,0,0,0,30,,,,
046169,0,0,0,397,,,,
046172,0,0,0,-74,,,,
046174,0,0,0,-152,,,,
046176,0,0,0,11,,,,
046178,0,0,0,-25,,,,
046183,0,0,0,-37,,,,
046184,0,0,0,-114,,,,
046185,0,0,0,-184,,,,
046186,0,0,0,-203,,,,
046187,0,0,0,24,,,,
046188,0,0,0,-31,,,,
046189,0,0,0,-33,,,,
046190,0,0,0,-19,,,,
046191,0,0,0,-29,,,,
046192,0,0,0,142,,,,
046194,0,0,0,456,,,,
046196,0,0,0,-497,,,,
046197,0,0,0,-126,,,,
046199,0,0,0,-176,,,,
046201,0,0,0,182,,,,
046202,0,0,0,-57,,,,
046204,0,0,0,-1,,,,
046208,0,0,0,-81,,,,
046209,0,0,0,-91,,,,
046210,0,0,0,-137,,,,
046211,0,0,0,112,,,,
046212,0,0,0,19,,,,
046213,0,0,0,0,,,,
046214,0,0,0,-507,,,,
046218,0,0,0,52,,,,
046219,0,0,0,10,,,,
046221,0,0,0,40,,,,
046222,0,0,0,57,,,,
046223,1,0,0,-244,,,,
046225,0,0,0,6,,,,
046227,0,0,0,119,,,,
046229,0,0,0,3,,,,
04622U,0,0,0,110,,,,
046230,0,0,0,0,,,,
046234,0,0,0,7,,,,
046236,0,0,0,95,,,,
04623U,0,0,0,3,,,,
046241,0,0,0,0,,,,
046242,0,0,0,-29,,,,
046243,0,0,0,-31,,,,
046244,0,0,0,-1,,,,
