code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
056849,0,0,0,21,,,,
056850,0,0,0,-21,,,,
056851,0,0,0,46,,,,
056853,0,0,0,37,,,,
056854,0,0,0,-519,,,,
056855,0,0,0,476,,,,
056856,0,0,0,-376,,,,
056857,0,0,0,-10,,,,
056858,0,0,0,-129,,,,
056863,0,0,0,-17,,,,
056864,0,0,0,15,,,,
056865,0,0,0,-125,,,,
056867,0,0,0,41,,,,
056868,0,0,0,42,,,,
056869,0,0,0,3,,,,
056872,0,0,0,70,,,,
056873,0,0,0,-26,,,,
056875,0,0,0,4,,,,
056876,0,0,0,67,,,,
056878,0,0,0,-455,,,,
056879,0,0,0,-84,,,,
056881,0,0,0,57,,,,
056882,0,0,0,-34,,,,
056884,0,0,0,16,,,,
056885,0,0,0,52,,,,
056886,0,0,0,80,,,,
056888,0,0,0,-39,,,,
056890,0,0,0,42,,,,
056891,0,0,0,-1,,,,
056892,0,0,0,63,,,,
056894,0,0,0,25,,,,
056895,0,0,0,10,,,,
056896,0,0,0,20,,,,
056897,0,0,0,9,,,,
056898,0,0,0,-26,,,,
056900,0,0,0,-70,,,,
056901,0,0,0,-200,,,,
056902,0,0,0,-114,,,,
056903,0,0,0,-127,,,,
056909,0,0,0,22,,,,
056910,0,0,0,-253,,,,
056911,0,0,0,58,,,,
056914,0,0,0,-50,,,,
056918,0,0,0,4,,,,
056920,0,0,0,-65,,,,
056921,0,0,0,-9,,,,
056923,0,0,0,9,,,,
056925,0,0,0,-20,,,,
056926,0,0,0,-2,,,,
056927,0,0,0,-419,,,,
056928,0,0,0,9,,,,
056929,0,0,0,85,,,,
056930,0,0,0,-9,,,,
056931,0,0,0,115,,,,
056932,0,0,0,-33,,,,
056933,0,0,0,54,,,,
056934,0,0,0,159,,,,
056936,0,0,0,-209,,,,
056937,0,0,0,153,,,,
056938,0,0,0,-760,,,,
056941,0,0,0,-276,,,,
056942,0,0,0,7,,,,
056943,0,0,0,-179,,,,
056944,0,0,0,103,,,,
056945,0,0,0,-456,,,,
056947,0,0,0,-617,,,,
056948,0,0,0,-179,,,,
056949,0,0,0,-122,,,,
056950,0,0,0,227,,,,
056953,0,0,0,11,,,,
056959,0,0,0,226,,,,
056960,0,0,0,713,,,,
056961,0,0,0,42,,,,
056962,0,0,0,247,,,,
056963,0,0,0,38,,,,
056964,0,0,0,-57,,,,
056965,0,0,0,10,,,,
056966,0,0,0,2,,,,
056974,0,0,0,-6,,,,
056976,0,0,0,7,,,,
056979,0,0,0,5,,,,
056980,0,0,0,59,,,,
056981,0,0,0,251,,,,
056982,0,0,0,-19,,,,
056983,0,0,0,11,,,,
056984,0,0,0,3,,,,
056986,0,0,0,9,,,,
056988,0,0,0,0,,,,
056990,0,0,0,-35,,,,
056992,0,0,0,1,,,,
056995,0,0,0,8,,,,
056996,0,0,0,0,,,,
056999,0,0,0,-21,,,,
057001,0,0,0,-8,,,,
057002,0,0,0,-260,,,,
057003,0,0,0,-2,,,,
057005,0,0,0,-107,,,,
057006,0,0,0,28,,,,
057007,0,0,0,-486,,,,
057008,0,0,0,-233,,,,
057009,0,0,0,-134,,,,
057010,0,0,0,9,,,,
057011,0,0,0,120,,,,
057012,0,0,0,28,,,,
057013,0,0,0,49,,,,
057014,0,0,0,33,,,,
057015,0,0,0,-57,,,,
057017,0,0,0,-165,,,,
057019,0,0,0,17,,,,
057020,0,0,0,88,,,,
057022,0,0,0,17,,,,
057024,0,0,0,7,,,,
057025,0,0,0,80,,,,
057026,0,0,0,54,,,,
057027,0,0,0,-412,,,,
057028,0,0,0,1,,,,
057030,0,0,0,63,,,,
057031,0,0,0,-579,,,,
057032,0,0,0,-69,,,,
057034,0,0,0,-269,,,,
057035,0,0,0,40,,,,
057036,0,0,0,-1079,,,,
057037,0,0,0,-506,,,,
057038,0,0,0,19,,,,
057039,0,0,0,-520,,,,
057041,0,0,0,1,,,,
057045,0,0,0,1,,,,
057046,0,0,0,-973,,,,
057050,0,0,0,0,,,,
057051,0,0,0,17,,,,
057052,0,0,0,-7,,,,
057053,0,0,0,-127,,,,
057054,0,0,0,197,,,,
057055,0,0,0,-31,,,,
057056,0,0,0,24,,,,
057057,0,0,0,-49,,,,
057058,0,0,0,104,,,,
057059,0,0,0,19,,,,
057061,0,0,0,-3,,,,
057062,0,0,0,-60,,,,
057064,0,0,0,270,,,,
057065,0,0,0,163,,,,
057068,0,0,0,-300,,,,
057069,0,0,0,13,,,,
057071,0,0,0,-1,,,,
057072,-2,0,0,0,,,,
057073,0,0,0,-10,,,,
057075,0,0,0,-36,,,,
057076,0,0,0,30,,,,
057077,0,0,0,5,,,,
057078,0,0,0,11,,,,
057079,0,0,0,-51,,,,
057080,0,0,0,220,,,,
057083,0,0,0,-52,,,,
057086,0,0,0,79,,,,
057087,0,0,0,177,,,,
057090,0,0,0,14,,,,
057091,0,0,0,-3,,,,
057092,0,0,0,-17,,,,
057095,0,0,0,-118,,,,
057098,0,0,0,2,,,,
057099,0,0,0,8,,,,
057101,0,0,0,66,,,,
057102,0,0,0,124,,,,
057104,0,0,0,-645,,,,
057105,0,0,0,16,,,,
057107,0,0,0,74,,,,
057108,0,0,0,32,,,,
057109,0,0,0,-46,,,,
057110,0,0,0,238,,,,
057111,0,0,0,30,,,,
057112,0,0,0,284,,,,
057113,0,0,0,-127,,,,
057114,0,0,0,-2,,,,
057115,0,0,0,13,,,,
057116,0,0,0,40,,,,
057117,0,0,0,41,,,,
057118,0,0,0,-309,,,,
057119,0,0,0,7,,,,
057120,0,0,0,-40,,,,
057121,0,0,0,56,,,,
057122,0,0,0,65,,,,
057123,0,0,0,52,,,,
057126,0,0,0,100,,,,
057128,0,0,0,-100,,,,
057129,0,0,0,250,,,,
057137,0,0,0,7,,,,
057138,0,0,0,-181,,,,
057140,0,0,0,-30,,,,
057141,0,0,0,68,,,,
057142,0,0,0,-73,,,,
057145,0,0,0,3,,,,
057148,0,0,0,-27,,,,
057149,0,0,0,-10,,,,
057152,0,0,0,-2,,,,
057153,0,0,0,-874,,,,
057154,0,0,0,-243,,,,
057155,0,0,0,9,,,,
057156,0,0,0,-16,,,,
057157,0,0,0,5,,,,
057158,0,0,0,-111,,,,
057159,0,0,0,178,,,,
057160,0,0,0,-621,,,,
057161,0,0,0,77,,,,
057162,0,0,0,-8,,,,
057163,0,0,0,85,,,,
057164,0,0,0,100,,,,
057165,0,0,0,46,,,,
057166,0,0,0,-45,,,,
057167,0,0,0,20,,,,
057168,0,0,0,-41,,,,
057169,0,0,0,-64,,,,
057170,0,0,0,61,,,,
057172,0,0,0,21,,,,
057173,0,0,0,-73,,,,
057174,0,0,0,-1171,,,,
057175,0,0,0,-1486,,,,
057176,0,0,0,76,,,,
057177,0,0,0,-174,,,,
057178,0,0,0,-875,,,,
057179,0,0,0,-116,,,,
057180,0,0,0,-11,,,,
057182,0,0,0,10,,,,
057183,0,0,0,-10,,,,
057184,0,0,0,-11,,,,
057185,0,0,0,1,,,,
057186,5,0,0,-20,,,,
057187,0,0,0,-106,,,,
057188,0,0,0,-1199,,,,
057189,0,0,0,-155,,,,
057190,0,0,0,-142,,,,
057191,0,0,0,-9,,,,
057192,0,0,0,-140,,,,
057193,0,0,0,-95,,,,
057194,0,0,0,-3,,,,
057197,0,0,0,-28,,,,
057198,0,0,0,5,,,,
057199,0,0,0,324,,,,
057200,0,0,0,-213,,,,
057201,0,0,0,-640,,,,
057202,0,0,0,1,,,,
057203,0,0,0,11,,,,
057204,0,0,0,-260,,,,
057206,0,0,0,-95,,,,
057208,0,0,0,-539,,,,
057209,0,0,0,-61,,,,
057210,0,0,0,-5,,,,
057211,0,0,0,-27,,,,
057212,0,0,0,-7,,,,
057213,0,0,0,40,,,,
057214,0,0,0,183,,,,
057215,0,0,0,-119,,,,
057216,0,0,0,13,,,,
057219,0,0,0,20,,,,
057221,0,0,0,-43,,,,
057222,0,0,0,-20,,,,
057224,0,0,0,-12,,,,
057225,0,0,0,-127,,,,
057226,0,0,0,-45,,,,
057228,0,0,0,0,,,,
057229,0,0,0,10,,,,
057230,0,0,0,-117,,,,
057233,0,0,0,28,,,,
057235,0,0,0,-38,,,,
057236,0,0,0,-19,,,,
057238,0,0,0,10,,,,
057239,0,0,0,-21,,,,
057240,0,0,0,-81,,,,
057241,0,0,0,3,,,,
057247,0,0,0,-152,,,,
057248,0,0,0,-220,,,,
057249,0,0,0,-488,,,,
057250,0,0,0,-62,,,,
057253,0,0,0,124,,,,
057254,0,0,0,49,,,,
057255,0,0,0,10,,,,
057256,0,0,0,-120,,,,
057257,0,0,0,15,,,,
057258,0,0,0,-65,,,,
057259,0,0,0,-6,,,,
057261,0,0,0,-88,,,,
057266,0,0,0,-5,,,,
057268,0,0,0,-200,,,,
057269,0,0,0,-1,,,,
057270,0,0,0,129,,,,
057271,0,0,0,-75,,,,
057272,0,0,0,-3,,,,
057273,0,0,0,1,,,,
057274,0,0,0,-17,,,,
057275,0,0,0,-5,,,,
057276,0,0,0,1,,,,
057278,0,0,0,-135,,,,
057279,0,0,0,-166,,,,
057280,0,0,0,45,,,,
057282,0,0,0,40,,,,
057283,0,0,0,9,,,,
057284,0,0,0,-66,,,,
057285,0,0,0,-26,,,,
057286,0,0,0,622,,,,
057287,0,0,0,-40,,,,
057288,0,0,0,9,,,,
057290,0,0,0,57,,,,
057291,0,0,0,5,,,,
057292,0,0,0,23,,,,
057293,0,0,0,-54,,,,
057295,0,0,0,14,,,,
057298,0,0,0,45,,,,
057299,0,0,0,-248,,,,
057300,0,0,0,-1,,,,
057301,0,0,0,24,,,,
057302,0,0,0,15,,,,
057303,0,0,0,62,,,,
057304,0,0,0,-90,,,,
057305,0,0,0,90,,,,
057306,0,0,0,190,,,,
057307,0,0,0,-1,,,,
057308,0,0,0,-4,,,,
057309,0,0,0,-391,,,,
057310,0,0,0,3,,,,
057313,0,0,0,5,,,,
057314,0,0,0,0,,,,
057315,0,0,0,32,,,,
057316,0,0,0,43,,,,
057317,0,0,0,-23,,,,
057318,0,0,0,-59,,,,
057319,0,0,0,-236,,,,
057326,0,0,0,4,,,,
057327,0,0,0,69,,,,
057328,0,0,0,-50,,,,
057329,0,0,0,10,,,,
057330,0,0,0,-322,,,,
057332,0,0,0,104,,,,
057333,0,0,0,-139,,,,
057334,0,0,0,-869,,,,
057336,0,0,0,-53,,,,
057337,0,0,0,-2,,,,
057338,0,0,0,206,,,,
057339,0,0,0,104,,,,
057340,0,0,0,-187,,,,
057341,0,0,0,201,,,,
057342,0,0,0,419,,,,
057343,0,0,0,1064,,,,
057344,0,0,0,-147,,,,
057345,0,0,0,-16,,,,
057346,0,0,0,-2,,,,
057349,0,0,0,40,,,,
057350,0,0,0,1,,,,
057351,0,0,0,150,,,,
057352,0,0,0,42,,,,
057353,0,0,0,-154,,,,
057355,0,0,0,3,,,,
057358,0,0,0,-76,,,,
057361,0,0,0,-239,,,,
057362,0,0,0,-17,,,,
057364,0,0,0,-984,,,,
057365,0,0,0,16,,,,
057366,0,0,0,2,,,,
057372,0,0,0,-92,,,,
057374,0,0,0,-50,,,,
057377,0,0,0,0,,,,
057379,0,0,0,2,,,,
057381,0,0,0,-21,,,,
057385,0,0,0,52,,,,
057387,0,0,0,113,,,,
057388,0,0,0,10,,,,
057389,0,0,0,140,,,,
057391,0,0,0,-30,,,,
057392,0,0,0,-539,,,,
057395,0,0,0,-1,,,,
057396,0,0,0,8,,,,
057397,0,0,0,-30,,,,
057402,0,0,0,2,,,,
057404,0,0,0,-122,,,,
057406,0,0,0,1,,,,
057407,0,0,0,1,,,,
057408,0,0,0,2,,,,
057410,0,0,0,3,,,,
057411,0,0,0,-26,,,,
057412,0,0,0,1,,,,
057413,0,0,0,40,,,,
057418,0,0,0,11,,,,
057419,0,0,0,-591,,,,
057420,0,0,0,20,,,,
057422,0,0,0,-24,,,,
057423,0,0,0,2,,,,
057428,0,0,0,-30,,,,
057429,0,0,0,54,,,,
057430,0,0,0,-15,,,,
057431,0,0,0,10,,,,
057432,0,0,0,-104,,,,
057433,0,0,0,212,,,,
057434,0,0,0,-74,,,,
057436,0,0,0,-360,,,,
057437,0,0,0,-5,,,,
057439,0,0,0,-77,,,,
057440,0,0,0,-153,,,,
057441,0,0,0,-332,,,,
057442,0,0,0,-517,,,,
057443,0,0,0,-420,,,,
057444,0,0,0,-89,,,,
057445,0,0,0,-323,,,,
057446,0,0,0,25,,,,
057447,0,0,0,71,,,,
057448,0,0,0,-1000,,,,
057450,0,0,0,-504,,,,
057451,0,0,0,-105,,,,
057452,0,0,0,-5,,,,
057455,0,0,0,20,,,,
057456,0,0,0,-9,,,,
057457,0,0,0,61,,,,
057460,0,0,0,30,,,,
057461,0,0,0,-100,,,,
057462,0,0,0,0,,,,
057463,0,0,0,-739,,,,
057466,0,0,0,128,,,,
057468,0,0,0,1,,,,
057469,0,0,0,-25,,,,
057472,0,0,0,-76,,,,
057473,0,0,0,15,,,,
057475,0,0,0,4,,,,
057476,0,0,0,43,,,,
057478,0,0,0,6,,,,
057479,0,0,0,-40,,,,
057480,0,0,0,-7,,,,
057482,0,0,0,-284,,,,
057483,0,0,0,13,,,,
057484,0,0,0,86,,,,
057485,0,0,0,-103,,,,
057486,0,0,0,102,,,,
057487,0,0,0,-15,,,,
057488,0,0,0,52,,,,
057489,0,0,0,4,,,,
057490,0,0,0,229,,,,
057491,0,0,0,-55,,,,
057492,0,0,0,-59,,,,
057493,0,0,0,54,,,,
057494,0,0,0,568,,,,
057495,0,0,0,23,,,,
057496,0,0,0,2,,,,
057497,0,0,0,-1,,,,
057498,0,0,0,-164,,,,
057499,0,0,0,-30,,,,
057500,0,0,0,-79,,,,
057501,0,0,0,-402,,,,
057502,0,0,0,-159,,,,
057503,0,0,0,-234,,,,
057504,0,0,0,-162,,,,
057505,0,0,0,-147,,,,
057506,0,0,0,-536,,,,
057507,0,0,0,52,,,,
057508,0,0,0,-273,,,,
057509,0,0,0,-11,,,,
057510,0,0,0,-24,,,,
057511,3,0,0,716,,,,
057512,0,0,0,-122,,,,
057513,0,0,0,367,,,,
057514,0,0,0,-361,,,,
057515,0,0,0,-97,,,,
057516,0,0,0,-295,,,,
057518,0,0,0,-64,,,,
057519,0,0,0,23,,,,
057520,0,0,0,43,,,,
057521,0,0,0,-428,,,,
057522,0,0,0,-43,,,,
057523,0,0,0,-59,,,,
057524,0,0,0,43,,,,
057525,-4,0,0,0,,,,
057526,0,0,0,-588,,,,
057527,0,0,0,4,,,,
057528,0,0,0,56,,,,
057530,0,0,0,-9,,,,
057531,0,0,0,-503,,,,
057534,0,0,0,190,,,,
057536,0,0,0,15,,,,
057537,0,0,0,49,,,,
057538,0,0,0,-295,,,,
057539,0,0,0,-200,,,,
057540,0,0,0,0,,,,
057541,0,0,0,-68,,,,
057542,0,0,0,-10,,,,
057545,0,0,0,-139,,,,
057546,0,0,0,53,,,,
057547,0,0,0,-239,,,,
057548,0,0,0,82,,,,
057549,0,0,0,-59,,,,
057550,0,0,0,-65,,,,
057551,0,0,0,104,,,,
057552,0,0,0,94,,,,
057553,0,0,0,-41,,,,
057554,0,0,0,1011,,,,
057555,0,0,0,64,,,,
057556,0,0,0,-70,,,,
057557,0,0,0,140,,,,
057558,0,0,0,5,,,,
057559,0,0,0,35,,,,
057561,0,0,0,-79,,,,
057562,0,0,0,-462,,,,
057563,0,0,0,10,,,,
057564,0,0,0,-10,,,,
057565,0,0,0,-71,,,,
057566,0,0,0,-3,,,,
057567,0,0,0,-31,,,,
057568,0,0,0,19,,,,
057569,0,0,0,5,,,,
057570,0,0,0,14,,,,
057571,0,0,0,9,,,,
057573,10,0,0,-82,,,,
057575,0,0,0,-49,,,,
057576,0,0,0,8,,,,
057577,0,0,0,3,,,,
057578,0,0,0,10,,,,
057579,0,0,0,-1,,,,
057580,0,0,0,-9,,,,
057581,0,0,0,-10,,,,
057582,0,0,0,-33,,,,
057583,0,0,0,578,,,,
057584,0,0,0,12,,,,
057585,0,0,0,166,,,,
057586,0,0,0,-3,,,,
057587,0,0,0,-7,,,,
057588,0,0,0,-502,,,,
057589,0,0,0,1,,,,
057590,0,0,0,5,,,,
057591,0,0,0,-997,,,,
057592,0,0,0,0,,,,
057595,0,0,0,100,,,,
057596,0,0,0,-227,,,,
057597,0,0,0,-2,,,,
057600,0,0,0,30,,,,
057601,0,0,0,-74,,,,
057603,0,0,0,25,,,,
057605,0,0,0,3,,,,
057606,0,0,0,53,,,,
057608,0,0,0,-10,,,,
057609,0,0,0,45,,,,
057610,0,0,0,1,,,,
057612,0,0,0,-229,,,,
057616,0,0,0,390,,,,
057620,0,0,0,5,,,,
057621,0,0,0,50,,,,
057622,0,0,0,135,,,,
057623,0,0,0,-360,,,,
057624,0,0,0,127,,,,
057625,0,0,0,-91,,,,
057626,0,0,0,71,,,,
057627,0,0,0,2,,,,
057628,0,0,0,184,,,,
057630,0,0,0,231,,,,
057631,0,0,0,-143,,,,
057632,0,0,0,-1022,,,,
057633,0,0,0,-708,,,,
057634,0,0,0,-2687,,,,
057635,0,0,0,-52,,,,
057636,0,0,0,76,,,,
057637,0,0,0,-1480,,,,
057638,0,0,0,227,,,,
057639,0,0,0,-101,,,,
057640,0,0,0,82,,,,
057641,0,0,0,4,,,,
057642,0,0,0,-12,,,,
057643,0,0,0,-61,,,,
057644,0,0,0,-527,,,,
057646,0,0,0,5,,,,
057648,0,0,0,6,,,,
057649,0,0,0,-78,,,,
057652,0,0,0,-232,,,,
057653,0,0,0,66,,,,
057654,0,0,0,73,,,,
057655,0,0,0,75,,,,
057658,0,0,0,-95,,,,
057659,0,0,0,21,,,,
057660,0,0,0,331,,,,
057661,0,0,0,-180,,,,
057664,0,0,0,1,,,,
057667,0,0,0,-8,,,,
057670,0,0,0,100,,,,
057672,0,0,0,10,,,,
057675,0,0,0,28,,,,
057677,0,0,0,4,,,,
057679,0,0,0,-80,,,,
057680,0,0,0,25,,,,
057681,0,0,0,59,,,,
057682,0,0,0,-465,,,,
057683,0,0,0,72,,,,
057684,0,0,0,2,,,,
057685,0,0,0,2,,,,
057686,0,0,0,-35,,,,
057687,0,0,0,-211,,,,
057688,0,0,0,15,,,,
057691,0,0,0,-101,,,,
057693,0,0,0,-6,,,,
057694,0,0,0,11,,,,
057695,0,0,0,-13,,,,
057698,0,0,0,-3,,,,
057699,0,0,0,-10,,,,
057700,0,0,0,-32,,,,
057701,0,0,0,-10,,,,
057702,0,0,0,-2,,,,
057705,0,0,0,13,,,,
057706,0,0,0,-16,,,,
057708,0,0,0,5,,,,
057709,0,0,0,24,,,,
057711,0,0,0,85,,,,
057713,0,0,0,229,,,,
057715,0,0,0,-68,,,,
057717,0,0,0,-68,,,,
057718,0,0,0,-149,,,,
057719,0,0,0,-25,,,,
057721,0,0,0,161,,,,
057724,0,0,0,-65,,,,
057725,0,0,0,-290,,,,
057726,0,0,0,-12,,,,
057727,0,0,0,-72,,,,
057730,0,0,0,-10,,,,
057731,0,0,0,-22,,,,
057733,0,0,0,-30,,,,
057734,0,0,0,-197,,,,
057736,0,0,0,-107,,,,
057739,0,0,0,280,,,,
057740,0,0,0,27,,,,
057741,0,0,0,173,,,,
057742,0,0,0,1,,,,
057743,0,0,0,-50,,,,
057745,0,0,0,16,,,,
057746,0,0,0,108,,,,
057748,0,0,0,-211,,,,
057749,0,0,0,-323,,,,
057750,0,0,0,18,,,,
057752,0,0,0,-783,,,,
057754,0,0,0,12,,,,
057755,0,0,0,461,,,,
057757,0,0,0,-62,,,,
057758,0,0,0,-14,,,,
057759,0,0,0,17,,,,
057762,0,0,0,109,,,,
057766,0,0,0,5,,,,
057770,0,0,0,-59,,,,
057773,0,0,0,-30,,,,
057774,0,0,0,25,,,,
057775,0,0,0,204,,,,
057776,0,0,0,-65,,,,
057777,0,0,0,240,,,,
057778,0,0,0,-372,,,,
057779,0,0,0,-40,,,,
057780,0,0,0,0,,,,
057781,0,0,0,-288,,,,
057782,0,0,0,-1636,,,,
057783,0,0,0,-145,,,,
057784,0,0,0,-526,,,,
057786,0,0,0,120,,,,
057787,0,0,0,15,,,,
057788,0,0,0,-190,,,,
057790,0,0,0,25,,,,
057791,0,0,0,-54,,,,
057792,0,0,0,-18,,,,
057793,0,0,0,-216,,,,
057794,0,0,0,12,,,,
057795,0,0,0,16,,,,
057798,0,0,0,-1,,,,
057801,0,0,0,292,,,,
057804,0,0,0,-1,,,,
057808,0,0,0,14,,,,
057809,0,0,0,-74,,,,
057810,0,0,0,363,,,,
057811,0,0,0,158,,,,
057813,0,0,0,-181,,,,
057814,0,0,0,10,,,,
057815,0,0,0,5,,,,
057816,0,0,0,3,,,,
057817,0,0,0,17,,,,
057819,0,0,0,-17,,,,
057820,0,0,0,-5,,,,
057821,0,0,0,-58,,,,
057822,0,0,0,0,,,,
057823,0,0,0,533,,,,
057825,0,0,0,-4,,,,
057828,0,0,0,50,,,,
057829,0,0,0,23,,,,
057831,0,0,0,40,,,,
057832,0,0,0,9,,,,
057833,0,0,0,154,,,,
057834,0,0,0,166,,,,
057835,0,0,0,907,,,,
057836,0,0,0,-273,,,,
057837,0,0,0,23,,,,
057838,0,0,0,-435,,,,
057839,0,0,0,-649,,,,
057841,0,0,0,-534,,,,
057843,0,0,0,62,,,,
057844,0,0,0,-1045,,,,
057845,0,0,0,-360,,,,
057846,0,0,0,-1058,,,,
057847,0,0,0,490,,,,
057848,-100,0,0,889,,,,
057849,0,0,0,12,,,,
057850,0,0,0,78,,,,
057851,0,0,0,-299,,,,
057853,0,0,0,-291,,,,
057855,0,0,0,-927,,,,
057856,0,0,0,107,,,,
057857,0,0,0,-200,,,,
057860,0,0,0,-103,,,,
057861,0,0,0,-13,,,,
057862,0,0,0,-229,,,,
057863,0,0,0,221,,,,
057864,0,0,0,-40,,,,
057865,0,0,0,192,,,,
057866,0,0,0,-265,,,,
057867,0,0,0,1,,,,
057869,0,0,0,214,,,,
057871,0,0,0,-10,,,,
057872,0,0,0,5,,,,
057873,0,0,0,-241,,,,
057874,0,0,0,-1578,,,,
057875,0,0,0,-7,,,,
057876,0,0,0,10,,,,
057877,0,0,0,-112,,,,
05787U,0,0,0,-48,,,,
057881,0,0,0,50,,,,
057882,0,0,0,-49,,,,
057885,0,0,0,80,,,,
057886,0,0,0,-51,,,,
057887,0,0,0,141,,,,
057888,0,0,0,-422,,,,
057889,0,0,0,-37,,,,
057892,0,0,0,4,,,,
057893,0,0,0,31,,,,
057895,0,0,0,-69,,,,
057896,0,0,0,-10,,,,
057897,0,0,0,-89,,,,
057898,0,0,0,-42,,,,
057900,0,0,0,-13,,,,
057901,0,0,0,-2,,,,
057902,0,0,0,-99,,,,
057903,0,0,0,1,,,,
057904,0,0,0,-5,,,,
057905,0,0,0,-82,,,,
057907,0,0,0,159,,,,
057908,0,0,0,3,,,,
057909,0,0,0,-1498,,,,
057910,0,0,0,-120,,,,
057911,0,0,0,14,,,,
057912,0,0,0,-66,,,,
057914,0,0,0,-22,,,,
057915,0,0,0,6,,,,
057916,0,0,0,-351,,,,
057919,0,0,0,-162,,,,
057920,0,0,0,5,,,,
057921,0,0,0,13,,,,
057922,0,0,0,20,,,,
057923,0,0,0,-5,,,,
057924,0,0,0,-3,,,,
057926,0,0,0,-75,,,,
057927,0,0,0,1188,,,,
057928,0,0,0,-34,,,,
057929,0,0,0,3,,,,
057931,0,0,0,-61,,,,
057934,0,0,0,1,,,,
057938,0,0,0,28,,,,
057939,0,0,0,-24,,,,
057941,0,0,0,-10,,,,
057944,0,0,0,-71,,,,
057946,0,0,0,-5,,,,
057947,0,0,0,1,,,,
057950,0,0,0,-25,,,,
057952,0,0,0,-28,,,,
057956,0,0,0,2,,,,
057958,0,0,0,-601,,,,
057959,0,0,0,-57,,,,
057960,0,0,0,46,,,,
057961,0,0,0,-55,,,,
057962,0,0,0,-100,,,,
057963,0,0,0,-11,,,,
057965,0,0,0,-93,,,,
057966,0,0,0,38,,,,
057967,0,0,0,170,,,,
057968,0,0,0,-62,,,,
057969,0,0,0,63,,,,
057970,0,0,0,-51,,,,
057971,0,0,0,-157,,,,
057972,0,0,0,-22,,,,
057973,0,0,0,4,,,,
057974,0,0,0,11,,,,
057975,0,0,0,30,,,,
057977,0,0,0,876,,,,
057978,0,0,0,-484,,,,
057979,0,0,0,-153,,,,
057981,0,0,0,1015,,,,
057982,0,0,0,-144,,,,
057983,0,0,0,353,,,,
057984,0,0,0,70,,,,
057985,0,0,0,147,,,,
057986,0,0,0,-45,,,,
057987,0,0,0,-114,,,,
057988,0,0,0,1501,,,,
057989,0,0,0,26,,,,
057990,0,0,0,34,,,,
057991,0,0,0,44,,,,
057993,0,0,0,37,,,,
057994,0,0,0,350,,,,
057995,0,0,0,92,,,,
057996,0,0,0,-50,,,,
057997,0,0,0,3,,,,
057998,0,0,0,-172,,,,
057999,0,0,0,530,,,,
058000,0,0,0,-28,,,,
058002,0,0,0,-13,,,,
058004,0,0,0,-21,,,,
058005,0,0,0,-30,,,,
058006,0,0,0,-353,,,,
058007,0,0,0,44,,,,
058009,0,0,0,-500,,,,
058010,0,0,0,-330,,,,
058011,0,0,0,39,,,,
058012,0,0,0,16,,,,
058015,0,0,0,-197,,,,
058017,0,0,0,11,,,,
058019,0,0,0,5,,,,
058020,0,0,0,-782,,,,
058021,0,0,0,-171,,,,
058022,0,0,0,4,,,,
058023,0,0,0,-27,,,,
058024,0,0,0,18,,,,
058027,0,0,0,50,,,,
058029,0,0,0,0,,,,
058030,0,0,0,0,,,,
058032,0,0,0,-67,,,,
058034,0,0,0,19,,,,
058035,0,0,0,-5,,,,
058036,0,0,0,-15,,,,
058037,0,0,0,50,,,,
058039,0,0,0,5,,,,
058041,0,0,0,-393,,,,
058042,0,0,0,51,,,,
058044,0,0,0,-10,,,,
058046,0,0,0,-3,,,,
058047,0,0,0,264,,,,
058049,0,0,0,214,,,,
058050,0,0,0,338,,,,
058052,0,0,0,-140,,,,
058053,0,0,0,-30,,,,
058056,0,0,0,-6,,,,
058057,0,0,0,-83,,,,
058058,0,0,0,5,,,,
058059,0,0,0,6,,,,
058060,0,0,0,-41,,,,
058061,0,0,0,1544,,,,
058067,0,0,0,-10,,,,
058068,0,0,0,538,,,,
058069,0,0,0,-29,,,,
058070,0,0,0,2,,,,
058071,0,0,0,-373,,,,
058072,0,0,0,126,,,,
058075,0,0,0,-4,,,,
058078,0,0,0,427,,,,
058080,0,0,0,72,,,,
058081,0,0,0,-14,,,,
058082,0,0,0,76,,,,
058091,0,0,0,-1049,,,,
058092,0,0,0,-15,,,,
058093,0,0,0,-109,,,,
058094,0,0,0,2,,,,
058095,0,0,0,66,,,,
058096,0,0,0,7,,,,
058097,0,0,0,-415,,,,
058099,0,0,0,-22,,,,
058101,0,0,0,-21,,,,
058102,0,0,0,-104,,,,
058103,0,0,0,-145,,,,
058105,0,0,0,-285,,,,
058106,0,0,0,-60,,,,
058107,0,0,0,5,,,,
058108,0,0,0,110,,,,
058109,0,0,0,-90,,,,
058110,0,0,0,3,,,,
058112,0,0,0,59,,,,
058113,0,0,0,-92,,,,
058114,0,0,0,-145,,,,
058115,0,0,0,78,,,,
058120,0,0,0,216,,,,
058123,0,0,0,-6,,,,
058124,0,0,0,-10,,,,
058125,0,0,0,68,,,,
058126,0,0,0,-20,,,,
058127,0,0,0,35,,,,
058128,0,0,0,-13,,,,
058129,0,0,0,10,,,,
058130,0,0,0,-63,,,,
058132,0,0,0,-47,,,,
058134,0,0,0,95,,,,
058135,0,0,0,-47,,,,
058138,0,0,0,92,,,,
058139,0,0,0,119,,,,
058140,0,0,0,-70,,,,
058141,0,0,0,-49,,,,
058142,0,0,0,-35,,,,
058143,0,0,0,-319,,,,
