code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
041066,0,0,0,8,,,,
041067,0,0,0,-184,,,,
041068,0,0,0,8,,,,
041069,0,0,0,0,,,,
041070,0,0,0,0,,,,
041071,0,0,0,-57,,,,
041072,0,0,0,10,,,,
041073,0,0,0,-285,,,,
041074,0,0,0,-392,,,,
041075,0,0,0,-73,,,,
041076,0,0,0,-118,,,,
041077,0,0,0,10,,,,
041078,0,0,0,76,,,,
041079,0,0,0,-651,,,,
041081,0,0,0,-2,,,,
041082,0,0,0,-80,,,,
041083,0,0,0,276,,,,
041084,0,0,0,42,,,,
041086,0,0,0,7,,,,
041089,0,0,0,-9,,,,
041090,0,0,0,-10,,,,
041093,0,0,0,-21,,,,
041094,0,0,0,-9,,,,
041100,0,0,0,-19,,,,
041101,0,0,0,0,,,,
041102,0,0,0,0,,,,
041105,0,0,0,-5,,,,
041106,0,0,0,262,,,,
041107,0,0,0,18,,,,
041109,0,0,0,0,,,,
04110U,0,0,0,-210,,,,
041113,0,0,0,-15,,,,
041114,0,0,0,-30,,,,
041115,0,0,0,-150,,,,
041117,0,0,0,-13,,,,
041118,0,0,0,-107,,,,
041119,0,0,0,52,,,,
04111U,0,0,0,14,,,,
041125,0,0,0,139,,,,
041126,0,0,0,299,,,,
041127,0,0,0,0,,,,
041128,0,0,0,685,,,,
041131,0,0,0,-1,,,,
041133,0,0,0,10,,,,
041136,0,0,0,-4,,,,
041138,0,0,0,-5,,,,
041139,0,0,0,7,,,,
041141,0,0,0,-74,,,,
041142,0,0,0,43,,,,
041143,0,0,0,0,,,,
041144,0,0,0,-7,,,,
041146,0,0,0,32,,,,
041148,0,0,0,-32,,,,
041149,0,0,0,-91,,,,
04114U,50,0,0,0,,,,
041150,0,0,0,25,,,,
041153,0,0,0,1143,,,,
041155,0,0,0,40,,,,
041156,0,0,0,-300,,,,
041157,0,0,0,0,,,,
041158,0,0,0,-2,,,,
041159,0,0,0,22,,,,
041161,0,0,0,-663,,,,
041162,0,0,0,-53,,,,
041168,0,0,0,20,,,,
041169,0,0,0,43,,,,
041171,0,0,0,10,,,,
041172,0,0,0,68,,,,
041174,0,0,0,-1,,,,
041175,0,0,0,-5,,,,
041176,0,0,0,41,,,,
041178,0,0,0,-83,,,,
041179,0,0,0,20,,,,
041180,0,0,0,-12,,,,
041182,0,0,0,-40,,,,
041184,0,0,0,7,,,,
041185,0,0,0,-20,,,,
041186,0,0,0,4,,,,
041188,0,0,0,25,,,,
041190,0,0,0,51,,,,
041191,0,0,0,15,,,,
041193,0,0,0,-54,,,,
041195,0,0,0,-5,,,,
041197,0,0,0,-27,,,,
041200,0,0,0,-248,,,,
041202,0,0,0,-76,,,,
041203,0,0,0,3,,,,
041204,0,0,0,10,,,,
041205,0,0,0,-30,,,,
041207,0,0,0,-439,,,,
041208,0,0,0,-45,,,,
041209,0,0,0,7,,,,
04120U,0,0,0,60,,,,
041210,0,0,0,3,,,,
041211,0,0,0,244,,,,
041212,0,0,0,-6,,,,
041213,0,0,0,-20,,,,
041214,0,0,0,5,,,,
041215,0,0,0,-1,,,,
041219,0,0,0,-16,,,,
041220,0,0,0,-7,,,,
041221,0,0,0,-22,,,,
041222,0,0,0,1,,,,
041223,0,0,0,-20,,,,
041224,0,0,0,-70,,,,
041227,0,0,0,1,,,,
041228,0,0,0,138,,,,
041231,0,0,0,-4,,,,
041232,0,0,0,-234,,,,
041233,0,0,0,-30,,,,
041234,0,0,0,-2,,,,
041236,0,0,0,6,,,,
041240,0,0,0,32,,,,
041241,0,0,0,2,,,,
041245,0,0,0,-7,,,,
041250,0,0,0,0,,,,
041252,0,0,0,198,,,,
041253,0,0,0,0,,,,
041254,0,0,0,-46,,,,
041257,0,0,0,20,,,,
041259,0,0,0,-109,,,,
041261,0,0,0,1,,,,
041262,0,0,0,6,,,,
041264,0,0,0,-30,,,,
041265,0,0,0,-62,,,,
041266,0,0,0,64,,,,
041267,0,0,0,-36,,,,
041268,0,0,0,-22,,,,
041269,0,0,0,-2,,,,
041270,0,0,0,-30,,,,
041271,0,0,0,145,,,,
041274,0,0,0,-11,,,,
041275,0,0,0,189,,,,
041277,0,0,0,-38,,,,
041281,0,0,0,-638,,,,
041282,0,0,0,7,,,,
041283,0,0,0,-20,,,,
041284,0,0,0,-9,,,,
041285,0,0,0,18,,,,
041287,0,0,0,-50,,,,
041289,-6,0,0,-261,,,,
041291,0,0,0,-7,,,,
041296,0,0,0,25,,,,
041298,0,0,0,-138,,,,
041300,0,0,0,-23,,,,
041302,0,0,0,-120,,,,
041303,0,0,0,0,,,,
041304,0,0,0,-200,,,,
041305,0,0,0,-180,,,,
041306,0,0,0,-61,,,,
041307,0,0,0,0,,,,
04130U,0,0,0,10,,,,
041313,0,0,0,9,,,,
041314,0,0,0,-15,,,,
041315,0,0,0,-55,,,,
041317,0,0,0,3,,,,
041318,0,0,0,0,,,,
04131U,0,0,0,-9,,,,
041321,0,0,0,-1,,,,
041322,0,0,0,-9,,,,
041323,0,0,0,-75,,,,
041324,0,0,0,213,,,,
041325,0,0,0,32,,,,
041326,0,0,0,-7,,,,
041327,0,0,0,7,,,,
041331,0,0,0,4,,,,
041335,0,0,0,0,,,,
041336,0,0,0,28,,,,
041337,0,0,0,-66,,,,
041338,0,0,0,11,,,,
041339,0,0,0,0,,,,
041341,0,0,0,0,,,,
041345,0,0,0,0,,,,
041347,0,0,0,-1,,,,
041348,0,0,0,-18,,,,
041350,0,0,0,-41,,,,
041352,0,0,0,20,,,,
041353,0,0,0,0,,,,
041354,0,0,0,-14,,,,
041355,0,0,0,-10,,,,
041356,0,0,0,0,,,,
041357,0,0,0,-16,,,,
041358,0,0,0,2,,,,
041359,0,0,0,40,,,,
041366,0,0,0,-54,,,,
041367,0,0,0,-81,,,,
041368,0,0,0,-79,,,,
041369,0,0,0,32,,,,
041370,0,0,0,4,,,,
041371,0,0,0,6,,,,
041373,0,0,0,-75,,,,
041376,0,0,0,-108,,,,
041377,0,0,0,-5,,,,
041378,0,0,0,-268,,,,
041380,0,0,0,0,,,,
041381,0,0,0,7,,,,
041382,0,0,0,-2,,,,
041383,0,0,0,50,,,,
041385,0,0,0,-9,,,,
041386,0,0,0,-149,,,,
041387,0,0,0,-60,,,,
041389,0,0,0,-5,,,,
04138U,0,0,0,-218,,,,
041390,0,0,0,-2,,,,
041391,0,0,0,-1,,,,
041394,0,0,0,-50,,,,
041397,0,0,0,-7,,,,
041398,0,0,0,-7,,,,
041399,0,0,0,0,,,,
041400,0,0,0,0,,,,
041401,0,0,0,0,,,,
041402,0,0,0,-3,,,,
041403,0,0,0,-4548,,,,
04140U,0,0,0,151,,,,
041411,0,0,0,-3,,,,
041412,0,0,0,-2,,,,
041415,0,0,0,-2,,,,
041416,0,0,0,-22,,,,
041417,0,0,0,-10,,,,
04141U,0,0,0,-334,,,,
041420,0,0,0,-40,,,,
041425,0,0,0,-3,,,,
041426,0,0,0,-56,,,,
041427,0,0,0,-39,,,,
041428,0,0,0,-22,,,,
041430,0,0,0,-2,,,,
041435,0,0,0,-21,,,,
041438,0,0,0,0,,,,
041440,0,0,0,-155,,,,
041442,0,0,0,-240,,,,
041444,0,0,0,-23,,,,
041448,0,0,0,-2,,,,
04144U,0,0,0,-50,,,,
041453,0,0,0,-10,,,,
041454,0,0,0,139,,,,
041456,0,0,0,-26,,,,
041458,0,0,0,-2,,,,
041459,0,0,0,-27,,,,
041463,0,0,0,-50,,,,
041464,0,0,0,-998,,,,
041465,0,0,0,2,,,,
041466,0,0,0,-108,,,,
041467,0,0,0,-74,,,,
041468,0,0,0,-49,,,,
041469,0,0,0,-13,,,,
041474,0,0,0,-5,,,,
041475,0,0,0,-4,,,,
041476,0,0,0,-37,,,,
041477,0,0,0,-5,,,,
041478,0,0,0,10,,,,
041479,0,0,0,717,,,,
041485,0,0,0,-136,,,,
041487,0,0,0,0,,,,
041489,0,0,0,0,,,,
041490,0,0,0,-10,,,,
041491,0,0,0,-15,,,,
041493,0,0,0,-80,,,,
041496,0,0,0,0,,,,
041504,0,0,0,-32,,,,
041506,0,0,0,6,,,,
041507,0,0,0,-50,,,,
041514,0,0,0,-7,,,,
041515,0,0,0,-362,,,,
041516,0,0,0,-12,,,,
041519,0,0,0,128,,,,
041520,0,0,0,-36,,,,
041521,0,0,0,1,,,,
041524,0,0,0,-12,,,,
041526,0,0,0,-391,,,,
041527,0,0,0,-534,,,,
041528,0,0,0,-92,,,,
041529,0,0,0,-30,,,,
041536,0,0,0,-39,,,,
041537,0,0,0,-30,,,,
041538,0,0,0,-23,,,,
041539,0,0,0,-57,,,,
041540,0,0,0,-23,,,,
041545,0,0,0,-3,,,,
041547,0,0,0,27,,,,
041551,0,0,0,-146,,,,
041552,0,0,0,-335,,,,
041553,0,0,0,-5,,,,
041556,0,0,0,-78,,,,
041560,0,0,0,-10,,,,
041561,0,0,0,-8,,,,
041562,0,0,0,-37,,,,
041566,0,0,0,-22,,,,
041570,0,0,0,-1,,,,
041573,0,0,0,-115,,,,
041575,0,0,0,100,,,,
041577,0,0,0,-33,,,,
04158U,0,0,0,100,,,,
041591,0,0,0,-6,,,,
041594,0,0,0,-1913,,,,
041595,0,0,0,0,,,,
041598,0,0,0,-708,,,,
041599,0,0,0,0,,,,
041602,0,0,0,-20,,,,
041603,0,0,0,-2,,,,
041604,0,0,0,94,,,,
041605,0,0,0,-546,,,,
041607,0,0,0,-8,,,,
041609,0,0,0,-28,,,,
041610,0,0,0,-20,,,,
041612,0,0,0,-100,,,,
041617,0,0,0,-5,,,,
041619,0,0,0,-3039,,,,
041624,0,0,0,-13,,,,
041627,0,0,0,-499,,,,
04162U,0,0,0,5,,,,
041630,0,0,0,-10,,,,
041631,0,0,0,-128,,,,
041634,0,0,0,-2,,,,
041635,0,0,0,-2159,,,,
041642,0,0,0,-21,,,,
041647,0,0,0,-1,,,,
041654,0,0,0,-30,,,,
041657,0,0,0,-662,,,,
041658,0,0,0,-228,,,,
041661,0,0,0,-61,,,,
041666,0,0,0,-10,,,,
041669,0,0,0,-45,,,,
04166U,0,0,0,-50,,,,
041670,0,0,0,-10,,,,
041672,0,0,0,-20,,,,
041674,0,0,0,-104,,,,
041678,0,0,0,-70,,,,
041684,0,0,0,-6,,,,
041686,0,0,0,-30,,,,
041687,0,0,0,-517,,,,
04168U,0,0,0,-48,,,,
041691,0,0,0,-1,,,,
041693,0,0,0,-40,,,,
041694,0,0,0,-50,,,,
041695,0,0,0,-3,,,,
041699,0,0,0,-28,,,,
041710,0,0,0,-117,,,,
041713,0,0,0,-19,,,,
041721,0,0,0,-5,,,,
041726,0,0,0,-4,,,,
041728,0,0,0,-1,,,,
041732,0,0,0,-30,,,,
041733,0,0,0,-300,,,,
041742,0,0,0,-20,,,,
041748,0,0,0,-29,,,,
041752,0,0,0,-4,,,,
041754,0,0,0,-206,,,,
041757,0,0,0,-59,,,,
041758,0,0,0,-26,,,,
041763,0,0,0,-40,,,,
041764,0,0,0,-87,,,,
041765,0,0,0,-1,,,,
041768,0,0,0,-15,,,,
041771,0,0,0,-213,,,,
041772,0,0,0,-66,,,,
041773,0,0,0,-153,,,,
041775,0,0,0,-493,,,,
041776,0,0,0,-9,,,,
041778,0,0,0,-30,,,,
041779,0,0,0,-945,,,,
041783,0,0,0,-31,,,,
041785,0,0,0,-558,,,,
041786,0,0,0,-50,,,,
04178U,0,0,0,7,,,,
041791,0,0,0,-172,,,,
041793,0,0,0,-486,,,,
041795,0,0,0,-128,,,,
041798,0,0,0,-69,,,,
041799,0,0,0,-4,,,,
041800,0,0,0,-10,,,,
041801,0,0,0,-298,,,,
041808,0,0,0,-20,,,,
041810,0,0,0,-63,,,,
041813,0,0,0,-439,,,,
041818,0,0,0,-36,,,,
041820,0,0,0,-299,,,,
041835,0,0,0,-89,,,,
04184U,0,0,0,-1,,,,
04187U,0,0,0,40,,,,
04191U,0,0,0,-4,,,,
04192U,0,0,0,-5,,,,
04195U,0,0,0,0,,,,
04203U,0,0,0,-1,,,,
04220U,0,0,0,5,,,,
04227U,0,0,0,39,,,,
04230U,0,0,0,-11,,,,
04231U,0,0,0,50,,,,
04233U,0,0,0,19,,,,
04235U,0,0,0,-100,,,,
04236U,0,0,0,-80,,,,
04237U,0,0,0,43,,,,
04249U,0,0,0,100,,,,
04253U,0,0,0,-50,,,,
04259U,0,0,0,-75,,,,
04265U,0,0,0,2,,,,
04266U,0,0,0,-18,,,,
04272U,0,0,0,-12,,,,
042867,0,0,0,161,,,,
042869,-20,0,0,100,,,,
04287U,0,0,0,-67,,,,
042882,0,0,0,-200,,,,
042889,0,0,0,-65,,,,
04291U,0,0,0,-11,,,,
04292U,0,0,0,3,,,,
04298U,0,0,0,-3,,,,
04303U,0,0,0,-99,,,,
04304U,0,0,0,2,,,,
04305U,0,0,0,10,,,,
04306U,0,0,0,-900,,,,
04307U,0,0,0,1,,,,
043084,0,0,0,-40,,,,
04320U,0,0,0,28,,,,
04321U,0,0,0,-490,,,,
04322U,0,0,0,-140,,,,
04330U,0,0,0,57,,,,
04335U,0,0,0,-941,,,,
04340U,0,0,0,22,,,,
04345U,0,0,0,-50,,,,
04346U,0,0,0,-250,,,,
04347U,0,0,0,7,,,,
04348U,0,0,0,-1,,,,
04351U,0,0,0,-105,,,,
04353U,0,0,0,-3,,,,
04354U,0,0,0,-136,,,,
04355U,0,0,0,46,,,,
043562,0,0,0,10,,,,
04359U,0,0,0,-86,,,,
04362U,0,0,0,-14,,,,
04363U,0,0,0,2,,,,
04366U,0,0,0,30,,,,
04372U,0,0,0,100,,,,
043750,0,0,0,104,,,,
043751,0,0,0,99,,,,
04383U,0,0,0,-17,,,,
04384U,0,0,0,10,,,,
04390U,0,0,0,-6,,,,
04393U,0,0,0,-5,,,,
04396U,0,0,0,-449,,,,
043993,0,0,0,425,,,,
04401U,0,0,0,220,,,,
04402U,0,0,0,-89,,,,
04406U,0,0,0,-16,,,,
04409U,0,0,0,-5,,,,
04410U,0,0,0,-75,,,,
04414U,0,0,0,553,,,,
04416U,0,0,0,-6,,,,
04417U,0,0,0,180,,,,
04421U,0,0,0,-980,,,,
044262,0,0,0,0,,,,
04429U,0,0,0,2,,,,
04431U,0,0,0,-16,,,,
04433U,0,0,0,6,,,,
04435U,0,0,0,30,,,,
04438U,0,0,0,495,,,,
04444U,0,0,0,10,,,,
044466,0,0,0,25,,,,
04450U,0,0,0,-470,,,,
044531,0,0,0,35,,,,
044537,0,0,0,10,,,,
04456U,0,0,0,20,,,,
04461U,0,0,0,17,,,,
04462U,0,0,0,13,,,,
04464U,0,0,0,-100,,,,
04465U,0,0,0,-300,,,,
04467U,0,0,0,-28,,,,
04469U,0,0,0,-5,,,,
04472U,0,0,0,-4,,,,
04474U,0,0,0,-998,,,,
044760,0,0,0,-626,,,,
04476U,0,0,0,-150,,,,
044775,0,0,0,-100,,,,
044776,0,0,0,192,,,,
044782,10,0,0,170,,,,
04478U,0,0,0,15,,,,
04482U,0,0,0,0,,,,
04488U,0,0,0,-85,,,,
044895,0,0,0,2,,,,
04489U,0,0,0,-77,,,,
044905,0,0,0,115,,,,
044908,0,0,0,99,,,,
044915,0,0,0,-1,,,,
044919,0,0,0,-100,,,,
044920,0,0,0,-271,,,,
044921,0,0,0,1,,,,
044927,0,0,0,-9,,,,
04497U,0,0,0,277,,,,
04498U,0,0,0,85,,,,
04501U,0,0,0,18,,,,
04502U,0,0,0,10,,,,
04503U,0,0,0,40,,,,
04508U,0,0,0,-300,,,,
04509U,0,0,0,-1276,,,,
04511U,0,0,0,2,,,,
04513U,0,0,0,25,,,,
04514U,0,0,0,-5,,,,
04517U,0,0,0,25,,,,
04518U,0,0,0,130,,,,
045280,0,0,0,-240,,,,
045292,0,0,0,15,,,,
04533U,0,0,0,-12,,,,
04536U,0,0,0,0,,,,
04539U,0,0,10,0,,,,
04541U,0,0,0,12,,,,
04542U,0,0,0,50,,,,
04543U,0,0,0,-2,,,,
04545U,0,0,0,-44,,,,
04547U,0,0,0,-640,,,,
04548U,0,0,0,-5,,,,
04550U,0,0,0,1,,,,
04557U,0,0,0,-32,,,,
045587,0,0,0,1,,,,
045592,0,0,0,-10,,,,
045595,0,0,0,-22,,,,
045609,0,0,0,-69,,,,
04560U,0,0,0,-6,,,,
045611,0,0,0,-208,,,,
04561U,0,0,0,846,,,,
04568U,0,0,0,20,,,,
045701,0,0,0,7,,,,
045708,0,0,0,10,,,,
04570U,0,0,0,1,,,,
045715,0,0,0,220,,,,
04571U,0,0,0,87,,,,
045732,0,0,0,-15,,,,
04573U,0,0,0,-10,,,,
04574U,0,0,0,75,,,,
04575U,0,0,0,75,,,,
045776,0,0,0,5,,,,
045777,0,0,0,1,,,,
04579U,0,0,0,1,,,,
04581U,0,0,0,-42,,,,
04582U,0,0,0,-44,,,,
04584U,0,0,0,301,,,,
04586U,0,0,0,0,,,,
04587U,0,0,0,-8,,,,
04588U,0,0,0,9,,,,
045895,0,0,0,-200,,,,
04589U,0,0,0,90,,,,
04594U,0,0,0,-4,,,,
045968,0,0,0,-20,,,,
04596U,0,0,0,21,,,,
045979,0,0,0,17,,,,
04598U,0,0,114,2,,,,
04603U,0,0,0,-301,,,,
04604U,0,0,0,-17,,,,
04610U,0,0,0,0,,,,
046147,0,0,0,168,,,,
04614U,0,0,0,15,,,,
046166,0,0,0,-103,,,,
046169,0,0,0,-16,,,,
04616U,0,0,0,-205,,,,
04618U,0,0,0,1,,,,
04622U,0,0,0,-5,,,,
04627U,0,0,0,-148,,,,
04630U,0,0,0,340,,,,
04633U,0,0,0,3,,,,
04638U,0,0,0,-1,,,,
04639U,0,0,0,0,,,,
046429,0,0,0,110,,,,
046433,0,0,0,1,,,,
04643U,0,0,0,-45,,,,
046445,0,0,0,-32,,,,
04644U,0,0,0,14,,,,
04656U,0,0,0,-10,,,,
04658U,0,0,0,0,,,,
04659U,0,0,0,22,,,,
046606,0,0,0,10,,,,
04663U,0,0,0,-22,,,,
04664U,0,0,0,-10,,,,
04669U,0,0,0,30,,,,
04671U,0,0,0,670,,,,
046720,0,0,0,7,,,,
04672U,0,0,0,2,,,,
04680U,0,0,0,164,,,,
04681U,0,0,0,5,,,,
04685U,0,0,0,-160,,,,
04686U,0,0,0,-50,,,,
046872,0,0,0,-6,,,,
04687U,0,0,0,-143,,,,
04688U,0,0,0,78,,,,
046897,0,0,0,24,,,,
046903,0,0,0,10,,,,
046905,0,0,0,-72,,,,
04694U,0,0,0,-5,,,,
04697U,0,0,0,377,,,,
04703U,0,0,0,-15,,,,
04705U,0,0,0,-62,,,,
047062,0,0,0,-20,,,,
04708U,0,0,0,-22,,,,
04709U,0,0,0,-29,,,,
047102,0,0,0,81,,,,
04710U,0,0,0,-304,,,,
047110,0,0,0,-340,,,,
047118,0,0,0,-16,,,,
047120,0,0,0,-114,,,,
04712U,0,0,0,168,,,,
04713U,0,0,0,-986,,,,
04718U,0,0,0,-1,,,,
04719U,0,0,0,-120,,,,
04721U,0,0,0,200,,,,
047249,0,0,0,20,,,,
04724U,0,0,0,-1867,,,,
047250,0,0,0,-55,,,,
047255,0,0,0,155,,,,
047257,0,0,0,3,,,,
04725U,0,0,0,2,,,,
047265,0,0,0,-122,,,,
047267,0,0,0,1,,,,
047268,0,0,0,9,,,,
04734U,0,0,0,-674,,,,
04739U,0,0,0,-50,,,,
04740U,0,0,0,269,,,,
04741U,0,0,0,-3,,,,
047428,0,0,0,1,,,,
047429,0,0,0,-30,,,,
04742U,0,0,0,-112,,,,
04743U,0,0,0,5,,,,
04748U,0,0,0,-34,,,,
04749U,0,0,0,20,,,,
047576,0,0,0,-252,,,,
047577,0,0,0,-55,,,,
047579,0,0,0,90,,,,
04758U,0,0,0,65,,,,
04760U,0,0,0,31,,,,
04761U,0,0,0,-210,,,,
04762U,0,0,0,50,,,,
04764U,0,0,0,-17,,,,
04765U,0,0,0,10,,,,
04770U,0,0,0,-229,,,,
04772U,0,0,0,532,,,,
047733,0,0,0,3,,,,
04779U,0,0,0,10,,,,
04780U,0,0,0,-5,,,,
04786U,0,0,0,79,,,,
04787U,0,0,0,13,,,,
04789U,0,0,0,-214,,,,
04790U,0,0,0,-30,,,,
04791U,0,0,0,-3,,,,
04792U,0,0,0,-88,,,,
04797U,0,0,0,-125,,,,
04801U,0,0,0,-50,,,,
04804U,0,0,0,3,,,,
04805U,0,0,0,3,,,,
048068,0,0,0,7,,,,
048073,0,0,0,30,,,,
04807U,0,0,0,15,,,,
04808U,0,0,10,-10,,,,
04812U,0,0,0,-50,,,,
04818U,0,0,0,23,,,,
04820U,0,0,0,7,,,,
048254,0,0,0,18,,,,
04825U,0,0,0,-5,,,,
04827U,0,0,0,5,,,,
04831U,0,0,0,-10,,,,
04834U,0,0,0,-22,,,,
04835U,0,0,0,-3,,,,
048375,0,0,0,112,,,,
048377,0,0,0,1,,,,
04837U,0,0,0,6,,,,
04838U,0,0,0,4,,,,
04839P,0,0,0,-125,,,,
04839U,0,0,0,-22,,,,
04840U,0,0,0,-1752,,,,
04845U,0,0,0,-220,,,,
048474,0,0,0,510,,,,
048475,0,0,0,0,,,,
048478,0,0,0,691,,,,
048479,0,0,0,-31,,,,
04849U,0,0,0,-1,,,,
04856U,0,0,0,4,,,,
04857U,0,0,0,0,,,,
04858U,0,0,0,3,,,,
048632,0,0,0,-8,,,,
04866U,0,0,0,22,,,,
04869U,0,0,0,0,,,,
04873U,0,0,0,-50,,,,
04875U,0,0,0,-112,,,,
048767,0,0,0,-1904,,,,
04877U,0,0,0,126,,,,
048784,0,0,0,170,,,,
04880U,0,0,0,-58,,,,
04882U,0,0,0,-3,,,,
04884U,0,0,0,-255,,,,
04885U,0,0,0,1279,,,,
04886U,0,0,0,-17,,,,
04887U,0,0,0,80,,,,
04888U,0,0,0,3,,,,
048897,0,0,0,100,,,,
048905,0,0,0,-470,,,,
04890U,0,0,0,415,,,,
048911,0,0,0,-148,,,,
04891U,0,0,0,-520,,,,
04894U,0,0,0,101,,,,
04897U,0,0,0,30,,,,
048987,0,0,0,2,,,,
04905U,0,0,0,13,,,,
04908U,0,0,0,-29,,,,
04909U,0,0,0,-52,,,,
049120,0,0,0,1,,,,
04915U,0,0,0,5,,,,
049174,0,0,0,-40,,,,
04917U,0,0,0,-4,,,,
04918U,0,0,0,-22,,,,
04919U,0,0,0,5,,,,
04920U,0,0,0,10,,,,
04921U,0,0,10,-10,,,,
04923U,0,0,0,-42,,,,
04925U,0,0,0,5,,,,
04926U,0,0,0,-110,,,,
04927U,0,0,0,-1,,,,
04929U,0,0,0,-614,,,,
049317,0,0,0,-591,,,,
049318,0,0,0,-420,,,,
04931U,0,0,0,30,,,,
04932U,0,0,0,-27,,,,
04936U,0,0,0,-12,,,,
04938U,0,0,0,-632,,,,
04940U,0,0,0,55,,,,
04941U,0,0,0,-20,,,,
049420,0,0,0,-5,,,,
049427,0,0,0,-79,,,,
049429,0,0,0,43,,,,
04947U,0,0,0,1892,,,,
04952U,0,0,0,37,,,,
04953U,0,0,0,-20,,,,
04954U,0,0,0,30,,,,
049584,0,0,0,-24,,,,
04958U,0,0,0,-73,,,,
04960U,0,0,0,-10,,,,
04961U,0,0,0,20,,,,
04964U,0,0,0,2,,,,
04965U,0,0,0,109,,,,
04967U,0,0,0,2,,,,
049709,0,0,0,-725,,,,
04970U,0,0,0,-72,,,,
04971U,0,0,0,5,,,,
04977U,0,0,0,-420,,,,
04981U,0,0,0,-2,,,,
04984U,0,0,0,-44,,,,
049858,0,0,0,-10,,,,
049866,0,0,0,700,,,,
049874,0,0,0,-85,,,,
049875,0,0,0,-3,,,,
049877,0,0,0,-10,,,,
04987U,0,0,0,-499,,,,
049887,0,0,0,-116,,,,
04988U,-5,0,0,68,,,,
04989U,0,0,0,175,,,,
049945,0,0,0,-250,,,,
04995U,0,0,0,10,,,,
05005U,0,0,0,526,,,,
05007U,0,0,0,-100,,,,
050124,0,0,0,10,,,,
05018U,0,0,0,600,,,,
05022U,0,0,0,-13,,,,
05024U,0,0,0,918,,,,
05025U,0,0,0,6,,,,
05026U,0,0,0,24,,,,
050276,0,0,0,-52,,,,
050277,0,0,0,65,,,,
05029U,0,0,0,40,,,,
050306,0,0,0,1,,,,
05030U,0,0,0,-575,,,,
050315,0,0,0,-65,,,,
05031U,0,0,0,-84,,,,
05032U,0,0,0,163,,,,
05035U,0,0,0,-11,,,,
05043U,0,0,0,-61,,,,
05045U,0,0,0,-2,,,,
05046U,0,0,0,-50,,,,
05047U,0,0,0,-618,,,,
05050U,0,0,0,75,,,,
05051U,0,0,0,98,,,,
050528,0,0,0,5,,,,
05052U,0,0,0,25,,,,
05053U,0,0,0,-3,,,,
05063U,0,0,0,-20,,,,
05065U,0,0,0,20,,,,
050679,0,0,0,1,,,,
05067U,0,0,0,90,,,,
05068U,0,0,0,106,,,,
050691,0,0,0,-16,,,,
05070U,0,0,0,-134,,,,
05071U,0,0,0,350,,,,
05072U,0,0,0,-127,,,,
05075U,0,0,0,-23,,,,
05076U,0,0,0,19,,,,
05077U,0,0,0,2,,,,
05079U,0,0,0,-197,,,,
05080U,0,0,0,373,,,,
05081U,0,0,0,-1,,,,
05082U,0,0,0,-701,,,,
050837,0,0,0,-9,,,,
05084U,0,0,0,-56,,,,
05085U,0,0,0,0,,,,
05087U,0,0,0,45,,,,
05089U,0,0,0,-20,,,,
05091U,0,0,0,-15,,,,
050926,0,0,0,-20,,,,
05093U,0,0,0,-14,,,,
05095U,0,0,0,-376,,,,
05096U,0,0,0,-10,,,,
05097U,0,0,0,-206,,,,
05098U,0,0,0,60,,,,
05099U,0,0,0,-20,,,,
05110U,0,0,0,66,,,,
05112U,0,0,0,-55,,,,
05113U,0,0,0,-82,,,,
05115U,0,0,0,-386,,,,
05116U,0,0,0,-33,,,,
05117U,0,0,0,1009,,,,
05119U,0,0,0,-8,,,,
05120U,0,0,0,17,,,,
05121U,0,0,0,100,,,,
05122U,0,0,0,0,,,,
05123U,0,0,0,-18,,,,
05127U,0,0,0,45,,,,
05128U,0,0,0,-26,,,,
05129U,0,0,0,146,,,,
05130U,0,0,0,20,,,,
051311,0,0,0,0,,,,
05131U,0,0,0,150,,,,
05132U,0,0,0,-319,,,,
05137U,0,0,0,9,,,,
05139U,0,0,0,-66,,,,
051414,0,0,0,10,,,,
051415,0,0,0,10,,,,
05141U,0,0,0,-59,,,,
05142U,0,0,0,-445,,,,
05148U,0,0,0,-7,,,,
05151U,0,0,0,-163,,,,
05153U,0,0,0,-63,,,,
05155U,0,0,0,220,,,,
051565,0,0,0,25,,,,
05156U,0,0,0,18,,,,
05158U,0,0,0,-46,,,,
051595,0,0,0,-3,,,,
05159U,0,0,0,32,,,,
05161U,0,0,0,-30,,,,
05164U,0,0,0,-10,,,,
05166U,0,0,0,1,,,,
05168U,0,0,0,-499,,,,
051699,0,0,0,4972,,,,
05172U,0,0,0,-4,,,,
05173U,0,0,0,-12,,,,
05176U,0,0,0,24,,,,
051775,0,0,0,-1,,,,
05177U,0,0,0,10,,,,
05179U,0,0,0,2,,,,
05181U,0,0,0,149,,,,
05182U,0,0,0,27,,,,
05188U,0,0,0,-24,,,,
05189U,0,0,0,-14,,,,
05191U,0,0,0,-91,,,,
051934,0,0,0,-10,,,,
05193U,0,0,0,64,,,,
05194U,0,0,0,-34,,,,
05195U,0,0,0,100,,,,
05197U,0,0,0,-47,,,,
05198U,0,0,0,-22,,,,
05199U,0,0,0,-10,,,,
05200U,0,0,0,10,,,,
05203U,0,0,0,20,,,,
05204U,0,0,0,-15,,,,
05206U,0,0,0,-66,,,,
052122,0,0,0,87,,,,
052123,0,0,0,176,,,,
05212U,0,0,0,-1,,,,
05213U,0,0,0,-53,,,,
