code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
042903,0,0,0,-12,,,,
042904,0,0,0,24,,,,
042905,0,0,0,362,,,,
042909,0,0,0,54,,,,
042910,0,0,0,-95,,,,
042911,0,0,0,179,,,,
042912,0,0,0,64,,,,
042913,0,0,0,-47,,,,
042914,0,0,0,-75,,,,
042915,0,0,0,-890,,,,
042916,0,0,0,463,,,,
042919,0,0,0,-80,,,,
04291U,0,0,0,1,,,,
042920,0,0,0,-10,,,,
042921,0,0,0,-2,,,,
042922,0,0,0,38,,,,
042923,0,0,0,506,,,,
042926,0,0,0,107,,,,
042928,0,0,0,-4403,,,,
042930,0,0,0,-454,,,,
042933,0,0,0,1603,,,,
042935,0,0,0,0,,,,
042936,0,0,0,0,,,,
042939,0,0,0,-50,,,,
042941,0,0,0,-5,,,,
042942,0,0,0,-589,,,,
042943,0,0,0,-312,,,,
042946,0,0,0,184,,,,
042947,0,0,0,463,,,,
042949,0,0,0,200,,,,
042950,0,0,0,7,,,,
042956,0,0,0,764,,,,
042957,0,0,0,265,,,,
042958,0,0,0,395,,,,
042959,0,0,0,-175,,,,
042960,0,0,0,-21,,,,
042963,0,0,0,8,,,,
042966,0,0,0,131,,,,
042968,0,0,0,478,,,,
042969,0,0,0,-74,,,,
042970,0,0,0,-200,,,,
042971,0,0,0,-147,,,,
042972,0,0,0,115,,,,
042973,0,0,0,12,,,,
042974,0,0,0,3,,,,
042976,0,0,0,33,,,,
042977,0,0,0,25,,,,
042978,0,0,0,157,,,,
042983,0,0,0,39,,,,
042986,0,0,0,-50,,,,
042990,0,0,0,-30,,,,
042996,0,0,0,-1,,,,
042997,0,0,0,29,,,,
042998,0,0,0,11,,,,
043002,0,0,0,-10,,,,
043003,0,0,0,30,,,,
043004,0,0,0,101,,,,
043005,0,0,0,23,,,,
043006,0,0,0,-11,,,,
043007,0,0,0,-2,,,,
043008,0,0,0,-437,,,,
043010,0,0,0,59,,,,
043011,-4,0,0,-16,,,,
043012,0,0,0,30,,,,
043014,0,0,0,5,,,,
043015,0,0,0,44,,,,
043017,0,0,0,-34,,,,
043018,0,0,0,39,,,,
043022,0,0,0,-47,,,,
043023,0,0,0,-5,,,,
043024,0,0,0,-2,,,,
043028,0,0,0,-224,,,,
043029,0,0,0,-297,,,,
043031,0,0,0,209,,,,
043033,0,0,0,207,,,,
043034,0,0,0,1,,,,
043035,0,0,0,-3,,,,
043037,0,0,0,66,,,,
043038,0,0,0,-10,,,,
043039,0,0,0,603,,,,
04303U,0,0,0,-5,,,,
043040,0,0,0,-55,,,,
043043,0,0,0,28,,,,
043045,0,0,0,9,,,,
043046,0,0,0,-18,,,,
043047,0,0,0,-59,,,,
04304U,0,0,0,9,,,,
043051,0,0,0,10,,,,
043053,0,0,0,-10,,,,
043054,0,0,0,-176,,,,
043055,0,0,0,65,,,,
043056,0,0,0,-118,,,,
043059,0,0,0,-35,,,,
043060,-1,0,0,1181,,,,
043062,0,0,0,10,,,,
043063,0,0,0,1,,,,
043067,0,0,0,33,,,,
04306U,0,0,0,-6,,,,
043070,0,0,0,-24,,,,
043071,0,0,0,378,,,,
043072,0,0,0,61,,,,
043073,0,0,0,159,,,,
043074,0,0,0,-120,,,,
043075,0,0,0,-225,,,,
043076,0,0,0,-214,,,,
043077,0,0,0,-228,,,,
043079,0,0,0,-186,,,,
043081,0,0,0,225,,,,
043083,0,0,0,506,,,,
043084,0,0,0,-2,,,,
043086,0,0,0,-382,,,,
043088,0,0,0,25,,,,
043089,0,0,0,-1,,,,
043090,0,0,0,0,,,,
043091,0,0,0,-20,,,,
043092,0,0,0,4,,,,
043096,0,0,0,-482,,,,
043097,0,0,0,1,,,,
043098,0,0,0,-15,,,,
043103,0,0,0,-2,,,,
043106,0,0,0,-11,,,,
043107,0,0,0,-2,,,,
043108,0,0,0,28,,,,
043111,0,0,0,-205,,,,
043113,0,0,0,168,,,,
043114,0,0,0,-711,,,,
043115,0,0,0,-72,,,,
043116,0,0,0,212,,,,
043118,0,0,0,21,,,,
04311U,0,0,0,2,,,,
043122,0,0,0,4,,,,
043123,0,0,0,-13,,,,
043125,0,0,0,5,,,,
043126,0,0,0,19,,,,
043128,0,0,0,-30,,,,
043130,0,0,0,-14,,,,
043133,0,0,0,-34,,,,
043134,0,0,0,100,,,,
043135,0,0,0,7,,,,
043137,0,0,0,0,,,,
043139,0,0,0,440,,,,
043142,0,0,0,-153,,,,
043143,0,0,0,41,,,,
043146,0,0,0,0,,,,
043150,0,0,0,0,,,,
043152,0,0,0,-35,,,,
043155,0,0,0,-108,,,,
043157,0,0,0,41,,,,
043158,0,0,0,32,,,,
043159,0,0,0,70,,,,
043162,0,0,0,6,,,,
043171,0,0,0,-8,,,,
043172,0,0,0,28,,,,
043173,0,0,0,16,,,,
043174,0,0,0,-19,,,,
043176,0,0,0,-21,,,,
043177,0,0,0,-85,,,,
043178,0,0,0,-13,,,,
04317U,0,0,0,-125,,,,
043180,0,0,0,-10,,,,
043181,0,0,0,-46,,,,
043183,0,0,0,45,,,,
043184,0,0,0,-57,,,,
043186,0,0,0,14,,,,
043187,0,0,0,-65,,,,
043191,0,0,0,-31,,,,
043192,0,0,0,-94,,,,
043193,0,0,0,-5,,,,
043194,0,0,0,-99,,,,
043195,0,0,0,-58,,,,
043196,0,0,0,10,,,,
043199,0,0,0,457,,,,
043200,0,0,0,-172,,,,
043201,0,0,0,5,,,,
043202,0,0,0,-14,,,,
043203,0,0,0,234,,,,
043204,0,0,0,-36,,,,
043206,0,0,0,16,,,,
043207,0,0,0,-16,,,,
043208,0,0,0,76,,,,
043209,0,0,0,22,,,,
043212,0,0,0,0,,,,
043213,0,0,0,0,,,,
043215,0,0,0,15,,,,
043217,0,0,0,22,,,,
043218,0,0,0,0,,,,
043219,0,0,0,-2,,,,
043221,0,0,0,-13,,,,
043222,0,0,0,-13,,,,
043223,0,0,0,10,,,,
043225,0,0,0,678,,,,
043226,0,0,0,25,,,,
043227,0,0,0,-2,,,,
043228,0,0,0,14,,,,
043229,0,0,0,0,,,,
043232,0,0,0,41,,,,
043236,0,0,0,56,,,,
043237,0,0,0,-26,,,,
043242,0,0,0,137,,,,
043243,0,0,0,-48,,,,
043244,0,0,0,-147,,,,
043245,0,0,0,-10,,,,
043246,0,0,0,-21,,,,
043248,0,0,0,-169,,,,
043250,0,0,0,-33,,,,
043251,0,0,0,0,,,,
043253,0,0,0,687,,,,
043254,0,0,0,-3,,,,
043255,0,0,0,-110,,,,
043256,0,0,0,-20,,,,
043258,0,0,0,97,,,,
043259,0,0,0,3,,,,
043260,0,0,0,12,,,,
043261,0,0,0,52,,,,
043264,0,0,0,-20,,,,
043265,0,0,0,41,,,,
043269,0,0,0,38,,,,
043270,0,0,0,-140,,,,
043272,0,0,0,-95,,,,
043273,0,0,0,127,,,,
043274,0,0,0,-183,,,,
043276,0,0,0,-87,,,,
043277,0,0,0,44,,,,
043278,0,0,0,-152,,,,
043279,0,0,0,72,,,,
043280,0,0,0,45,,,,
043281,0,0,0,0,,,,
043282,0,0,0,-44,,,,
043283,0,0,0,-18,,,,
043284,0,0,0,37,,,,
043286,0,0,0,143,,,,
043287,0,0,0,-2,,,,
043288,0,0,0,39,,,,
043289,0,0,0,33,,,,
043292,0,0,0,0,,,,
043295,0,0,0,-9,,,,
043296,0,0,0,5,,,,
043298,0,0,0,-12,,,,
043299,0,0,0,-27,,,,
043300,0,0,0,-38,,,,
043301,0,0,0,-15,,,,
043303,0,0,0,0,,,,
043304,0,0,0,0,,,,
043305,0,0,0,-158,,,,
043306,0,0,0,3,,,,
043307,0,0,0,30,,,,
043308,0,0,0,-19,,,,
043309,0,0,0,26,,,,
043310,0,0,0,-95,,,,
043311,0,0,0,20,,,,
043312,0,0,0,30,,,,
043319,0,0,0,0,,,,
043320,0,0,0,67,,,,
043321,0,0,0,-125,,,,
043322,0,0,0,-155,,,,
043323,0,0,0,120,,,,
043325,0,0,0,15,,,,
043326,0,0,0,92,,,,
043329,0,0,0,108,,,,
043332,0,0,0,30,,,,
043333,0,0,0,-1,,,,
043336,0,0,0,-1,,,,
043343,0,0,0,-26,,,,
043347,0,0,0,-88,,,,
043348,0,0,0,-34,,,,
043352,0,0,0,159,,,,
043353,0,0,0,-20,,,,
043354,0,0,0,-221,,,,
043355,0,0,0,230,,,,
043356,0,0,0,-109,,,,
043357,0,0,0,-324,,,,
043362,0,0,0,141,,,,
043363,0,0,0,64,,,,
043364,0,0,0,-63,,,,
043365,0,0,0,20,,,,
043366,0,0,0,598,,,,
043367,0,0,0,-279,,,,
043368,0,0,0,-66,,,,
043369,0,0,0,200,,,,
043371,0,0,0,-2,,,,
043372,0,0,0,-5,,,,
043373,0,0,0,290,,,,
043374,0,0,0,103,,,,
043375,0,0,0,164,,,,
043376,0,0,0,-4,,,,
043377,0,0,0,26,,,,
043378,0,0,0,38,,,,
043380,0,0,0,-789,,,,
043381,0,0,0,14,,,,
043382,0,0,0,40,,,,
043384,0,0,0,133,,,,
043385,0,0,0,150,,,,
043386,0,0,0,100,,,,
043387,0,0,0,-16,,,,
043388,0,0,0,516,,,,
043389,0,0,0,-2,,,,
04338U,0,0,0,-22,,,,
043390,0,0,0,-291,,,,
043392,0,0,0,24,,,,
043393,0,0,0,-5,,,,
043394,0,0,0,258,,,,
043395,0,0,0,5,,,,
043396,0,0,0,-2402,,,,
043398,0,0,0,-1,,,,
043399,0,0,0,47,,,,
043400,0,0,0,2,,,,
043402,0,0,0,-223,,,,
043403,0,0,0,-354,,,,
043405,0,0,0,-7,,,,
043407,0,0,0,-18,,,,
043409,0,0,0,-1,,,,
043411,0,0,0,-47,,,,
043412,0,0,0,-103,,,,
043413,0,0,0,14,,,,
043414,0,0,0,2,,,,
043415,0,0,0,37,,,,
043416,0,0,0,5,,,,
043422,0,0,0,-10,,,,
043425,0,0,0,16,,,,
043426,0,0,0,1,,,,
043429,0,0,0,0,,,,
043430,0,0,0,-17,,,,
043433,0,0,0,329,,,,
043434,0,0,0,-5,,,,
043436,0,0,0,-427,,,,
043437,0,0,0,28,,,,
043438,0,0,0,-743,,,,
043439,0,0,0,10,,,,
043440,0,0,0,50,,,,
043441,0,0,0,845,,,,
043442,0,0,0,1,,,,
043443,0,0,0,484,,,,
043444,0,0,0,-33,,,,
043446,0,0,0,-185,,,,
043447,0,0,0,193,,,,
043448,0,0,0,263,,,,
043449,0,0,0,-30,,,,
043450,0,0,0,324,,,,
043453,0,0,0,-245,,,,
043457,0,0,0,228,,,,
043458,0,0,0,-84,,,,
043459,0,0,0,56,,,,
043460,0,0,0,87,,,,
043461,0,0,0,451,,,,
043462,0,0,0,-118,,,,
043463,0,0,0,-585,,,,
043464,0,0,0,-314,,,,
043465,0,0,0,110,,,,
043467,0,0,0,-12,,,,
043469,0,0,0,-7,,,,
043471,0,0,0,10,,,,
043472,0,0,0,1,,,,
043473,0,0,0,60,,,,
043479,0,0,0,400,,,,
04347U,0,0,0,5,,,,
043480,0,0,0,-5,,,,
043481,0,0,0,7,,,,
043482,0,0,0,0,,,,
043483,0,0,0,-40,,,,
043485,0,0,0,24,,,,
043486,0,0,0,-16,,,,
043487,0,0,0,101,,,,
043488,0,0,0,75,,,,
043490,0,0,0,-13,,,,
043491,0,0,0,-16,,,,
043492,0,0,0,20,,,,
043495,0,0,0,372,,,,
043496,0,0,0,159,,,,
043499,0,0,0,-176,,,,
043503,0,0,0,-10,,,,
043504,0,0,0,383,,,,
043505,0,0,0,-301,,,,
043506,0,0,0,-113,,,,
043507,0,0,0,-4,,,,
043508,0,0,0,285,,,,
043509,0,0,0,50,,,,
043510,0,0,0,-3,,,,
043511,0,0,0,290,,,,
043512,0,0,0,-212,,,,
043513,0,0,0,-351,,,,
043514,0,0,0,-13,,,,
043515,0,0,0,35,,,,
043516,0,0,0,1145,,,,
043517,0,0,0,-76,,,,
043519,0,0,0,159,,,,
043520,0,0,0,-5,,,,
043521,0,0,0,-457,,,,
043523,0,0,0,-5,,,,
043524,0,0,0,317,,,,
043525,0,0,0,159,,,,
043527,0,0,0,-177,,,,
043528,0,0,0,-371,,,,
043529,0,0,0,-221,,,,
043530,0,0,0,-1887,,,,
043532,0,0,0,350,,,,
043533,0,0,0,-1,,,,
043534,0,0,0,-64,,,,
043535,0,0,0,-11,,,,
043536,0,0,0,0,,,,
043538,0,0,0,-21,,,,
043539,0,0,0,-55,,,,
043540,0,0,0,-7,,,,
043542,0,0,0,0,,,,
043544,0,0,0,1,,,,
043545,0,0,0,5,,,,
043546,0,0,0,88,,,,
043547,0,0,0,-54,,,,
043553,0,0,0,-11,,,,
043555,0,0,0,-9,,,,
043557,0,0,0,16,,,,
043560,0,0,0,4,,,,
043563,0,0,0,5,,,,
043565,0,0,0,-25,,,,
043566,0,0,0,232,,,,
043567,0,0,0,-10,,,,
043571,0,0,0,109,,,,
043573,0,0,0,15,,,,
043575,0,0,0,-9,,,,
043576,0,0,0,-2,,,,
043578,0,0,0,60,,,,
043579,0,0,0,81,,,,
04357U,0,0,0,-1194,,,,
043580,0,0,0,0,,,,
043586,0,0,0,-13,,,,
043587,0,0,0,156,,,,
043588,0,0,0,-171,,,,
043589,0,0,0,-1,,,,
043591,0,0,0,0,,,,
043592,0,0,0,-4,,,,
043593,0,0,0,-70,,,,
043594,0,0,0,-15,,,,
043595,0,0,0,10,,,,
043597,0,0,0,-103,,,,
043598,0,0,0,-16,,,,
043600,0,0,0,30,,,,
043602,0,0,0,24,,,,
043603,0,0,0,-5,,,,
043606,0,0,0,8,,,,
043607,0,0,0,-169,,,,
043608,0,0,0,-40,,,,
043610,0,0,0,-101,,,,
043611,0,0,0,85,,,,
043612,0,0,0,623,,,,
043614,0,0,0,77,,,,
043617,0,0,0,-90,,,,
043618,0,0,0,-126,,,,
043619,0,0,0,-91,,,,
04361U,0,0,0,27,,,,
043620,0,0,0,-1,,,,
043622,0,0,0,50,,,,
043623,0,0,0,-14,,,,
043624,0,0,0,-57,,,,
043625,0,0,0,-3,,,,
043626,0,0,0,0,,,,
043627,0,0,0,-2,,,,
043628,0,0,0,37,,,,
043630,0,0,0,-1,,,,
043631,0,0,0,-10,,,,
043632,0,0,0,19,,,,
043633,0,0,0,0,,,,
043634,0,0,0,-44,,,,
043636,0,0,0,-10,,,,
043637,0,0,0,12,,,,
043638,0,0,0,-32,,,,
04363U,0,0,0,2,,,,
043640,0,0,0,10,,,,
043641,0,0,0,-103,,,,
043642,0,0,0,9,,,,
043643,0,0,0,15,,,,
043645,0,0,0,-3,,,,
043646,0,0,0,43,,,,
043648,0,0,0,-56,,,,
043649,0,0,0,-281,,,,
043650,0,0,0,-31,,,,
043653,0,0,0,-1,,,,
043654,0,0,0,339,,,,
043655,0,0,0,-311,,,,
043656,0,0,0,51,,,,
043657,0,0,0,77,,,,
043658,0,0,0,142,,,,
043659,0,0,0,-93,,,,
043660,0,0,0,140,,,,
043661,0,0,0,23,,,,
043662,0,0,0,-62,,,,
043663,0,0,0,463,,,,
043664,0,0,0,67,,,,
043666,0,0,0,-71,,,,
043667,0,0,0,-139,,,,
043669,0,0,0,110,,,,
043671,0,0,0,-73,,,,
043672,0,0,0,-54,,,,
043673,0,0,0,-285,,,,
043674,0,0,0,-35,,,,
043675,0,0,0,5,,,,
043677,0,0,0,25,,,,
043679,0,0,0,-2,,,,
043680,0,0,0,15,,,,
043684,0,0,0,146,,,,
043686,0,0,0,152,,,,
043687,0,0,0,-72,,,,
043688,0,0,0,-91,,,,
043689,0,0,0,478,,,,
043690,0,0,0,64,,,,
043691,0,0,0,-1104,,,,
043692,0,0,0,1239,,,,
043693,0,0,0,-95,,,,
043694,0,0,0,-882,,,,
043695,0,0,0,340,,,,
043697,0,0,0,154,,,,
043698,0,0,0,92,,,,
043699,0,0,0,-62,,,,
043700,0,0,0,463,,,,
043701,0,0,0,-50,,,,
043702,0,0,0,301,,,,
043703,0,0,0,-452,,,,
043705,0,0,0,-89,,,,
043706,0,0,0,497,,,,
043708,0,0,0,-23,,,,
043709,0,0,0,527,,,,
043710,0,0,0,110,,,,
043711,0,0,0,50,,,,
043713,0,0,0,-155,,,,
043715,0,0,0,238,,,,
043717,0,0,0,180,,,,
043718,0,0,0,-110,,,,
043719,0,0,0,35,,,,
043720,0,0,0,44,,,,
043721,0,0,0,737,,,,
043724,0,0,0,-2,,,,
043725,0,0,0,135,,,,
043726,0,0,0,146,,,,
043727,0,0,0,-3,,,,
043728,0,0,0,-15,,,,
043729,0,0,0,107,,,,
043730,0,0,0,-41,,,,
043732,0,0,0,68,,,,
043733,0,0,0,15,,,,
043734,0,0,0,7,,,,
043735,0,0,0,-10,,,,
043736,0,0,0,-2,,,,
043738,0,0,0,-192,,,,
043739,0,0,0,347,,,,
043741,0,0,0,66,,,,
043743,0,0,0,-1892,,,,
043744,0,0,0,14,,,,
043746,0,0,0,-10,,,,
043747,0,0,0,-16,,,,
043748,0,0,0,-44,,,,
043751,0,0,0,144,,,,
043752,0,0,0,117,,,,
043759,0,0,0,-165,,,,
043761,0,0,0,-1,,,,
043762,0,0,0,333,,,,
043763,0,0,0,40,,,,
043768,0,0,0,-5,,,,
043769,0,0,0,66,,,,
043774,0,0,0,20,,,,
043775,0,0,0,-126,,,,
043776,0,0,0,0,,,,
043779,0,0,0,2,,,,
043780,0,0,0,23,,,,
043781,0,0,0,11,,,,
043782,0,0,0,0,,,,
043783,0,0,0,-42,,,,
043784,0,0,0,-682,,,,
043785,0,0,0,-275,,,,
043787,0,0,0,10,,,,
043788,0,0,0,243,,,,
043789,0,0,0,84,,,,
043791,0,0,0,16,,,,
043794,0,0,0,38,,,,
043795,0,0,0,16,,,,
043796,0,0,0,84,,,,
043800,0,0,0,189,,,,
043802,0,0,0,12,,,,
043803,0,0,0,436,,,,
043812,0,0,0,56,,,,
043813,0,0,0,28,,,,
043814,0,0,0,8,,,,
043817,0,0,0,-25,,,,
043818,0,0,0,-28,,,,
043819,0,0,0,-26,,,,
043820,0,0,0,1,,,,
043822,0,0,0,13,,,,
043823,0,0,0,600,,,,
043824,0,0,0,576,,,,
043825,0,0,0,-421,,,,
043827,0,0,0,-21,,,,
043829,0,0,0,-52,,,,
043832,0,0,0,-70,,,,
043834,0,0,0,25,,,,
043835,0,0,0,-10,,,,
043836,0,0,0,-100,,,,
043837,0,0,0,62,,,,
043839,0,0,0,135,,,,
043841,0,0,0,-22,,,,
043842,0,0,0,-132,,,,
043843,0,0,0,-238,,,,
043845,0,0,0,-5,,,,
043847,0,0,0,22,,,,
043849,0,0,0,-9,,,,
043850,0,0,0,159,,,,
043851,0,0,0,1,,,,
043852,0,0,0,-81,,,,
043853,0,0,0,-23,,,,
043854,0,0,0,19,,,,
043855,0,0,0,-361,,,,
043856,0,0,0,-4,,,,
043858,0,0,0,-17,,,,
043861,0,0,0,30,,,,
043862,0,0,0,80,,,,
043863,0,0,0,-1,,,,
043864,0,0,0,11,,,,
043865,0,0,0,66,,,,
043868,0,0,0,-1,,,,
043869,0,0,0,112,,,,
04386U,0,0,0,-44,,,,
043870,0,0,0,-12,,,,
043871,0,0,0,0,,,,
043873,0,0,0,5,,,,
043874,0,0,0,-2,,,,
043876,0,0,0,-72,,,,
043877,0,0,0,-2,,,,
043878,0,0,0,31,,,,
043879,0,0,0,1,,,,
043880,0,0,0,8,,,,
043882,0,0,0,98,,,,
043883,0,0,0,-20,,,,
043884,0,0,0,-3,,,,
043885,0,0,0,198,,,,
043886,0,0,0,17,,,,
043887,0,0,0,-39,,,,
043888,0,0,0,-67,,,,
043889,0,0,0,500,,,,
043890,0,0,0,-155,,,,
043891,0,0,0,-10,,,,
043894,0,0,0,11,,,,
043895,0,0,0,-262,,,,
043897,0,0,0,-76,,,,
043898,0,0,0,10,,,,
043899,0,0,0,185,,,,
043900,0,0,0,-15,,,,
043901,0,0,0,-106,,,,
043902,0,0,0,35,,,,
043904,0,0,0,-117,,,,
043906,0,0,0,3,,,,
043907,0,0,0,10,,,,
043908,0,0,0,-20,,,,
043909,0,0,0,62,,,,
043910,0,0,0,-460,,,,
043911,0,0,0,10,,,,
043913,0,0,0,210,,,,
043916,0,0,0,-20,,,,
043917,0,0,0,16,,,,
043919,0,0,0,-12,,,,
043921,0,0,0,-64,,,,
043923,0,0,0,-182,,,,
043927,0,0,0,-62,,,,
043928,0,0,0,-65,,,,
043930,0,0,0,-560,,,,
043931,0,0,0,331,,,,
043932,0,0,0,22,,,,
043933,0,0,0,-80,,,,
043934,0,0,0,30,,,,
043938,0,0,0,-2,,,,
043940,0,0,0,618,,,,
043941,0,0,0,133,,,,
043942,0,0,0,265,,,,
043943,0,0,0,-1,,,,
043947,0,0,0,488,,,,
043948,0,0,0,896,,,,
043949,0,0,0,3,,,,
043951,0,0,0,2,,,,
043952,0,0,0,110,,,,
043953,0,0,0,485,,,,
043954,0,0,0,-75,,,,
043955,0,0,0,144,,,,
043957,0,0,0,22,,,,
043959,0,0,0,-622,,,,
043961,0,0,0,33,,,,
043963,0,0,0,-20,,,,
043964,0,0,0,5,,,,
043967,0,0,0,-53,,,,
043968,0,0,0,-171,,,,
043969,0,0,0,80,,,,
04396U,0,0,0,-1,,,,
043970,0,0,0,409,,,,
043972,0,0,0,28,,,,
043973,0,0,0,21,,,,
043974,0,0,0,-9,,,,
043977,0,0,0,30,,,,
043978,0,0,0,88,,,,
043979,0,0,0,27,,,,
04397U,0,0,0,-3,,,,
043980,0,0,0,43,,,,
043981,0,0,0,-81,,,,
043982,0,0,0,170,,,,
043983,0,0,0,-111,,,,
043985,0,0,0,287,,,,
043989,0,0,0,0,,,,
043990,0,0,0,68,,,,
043992,0,0,0,2,,,,
043993,0,0,0,165,,,,
043994,0,0,0,71,,,,
043995,0,0,0,195,,,,
043997,0,0,0,-27,,,,
044002,0,0,0,-1,,,,
044003,0,0,0,99,,,,
044004,0,0,0,0,,,,
044005,0,0,0,10,,,,
044006,0,0,0,-3,,,,
044008,0,0,0,10,,,,
044009,0,0,0,0,,,,
044010,0,0,0,55,,,,
044012,0,0,0,86,,,,
044013,0,0,0,54,,,,
044014,0,0,0,-5,,,,
044016,0,0,0,-10,,,,
044019,0,0,0,162,,,,
044020,0,0,0,-30,,,,
044021,0,0,0,-72,,,,
044022,0,0,0,34,,,,
044023,0,0,0,138,,,,
044024,0,0,0,-6,,,,
044025,0,0,0,199,,,,
044026,0,0,0,1,,,,
044027,0,0,0,13,,,,
04402U,0,0,0,-200,,,,
044030,0,0,0,-7,,,,
044033,0,0,0,-4,,,,
044034,0,0,0,40,,,,
044035,0,0,0,50,,,,
044036,0,0,0,119,,,,
044037,0,0,0,40,,,,
044038,0,0,0,-1,,,,
044039,0,0,0,-92,,,,
044041,0,0,0,-42,,,,
044042,0,0,0,-80,,,,
04404U,0,0,0,-20,,,,
044050,0,0,0,63,,,,
044053,0,0,0,-147,,,,
044055,0,0,0,21,,,,
044061,0,0,0,99,,,,
044062,0,0,0,20,,,,
044064,0,0,0,-33,,,,
044069,0,0,0,28,,,,
04406U,0,0,0,-17,,,,
044070,0,0,0,-32,,,,
044071,0,0,0,0,,,,
044073,0,0,0,17,,,,
044078,0,0,0,-998,,,,
044081,0,0,0,85,,,,
044082,0,0,0,0,,,,
044083,0,0,0,5,,,,
044085,0,0,0,-214,,,,
044086,0,0,0,5,,,,
044088,0,0,0,400,,,,
044090,0,0,0,-53,,,,
044092,0,0,0,-20,,,,
044094,0,0,0,-17,,,,
044098,0,0,0,0,,,,
044100,0,0,0,-35,,,,
044103,0,0,0,11,,,,
044104,0,0,0,100,,,,
044105,0,0,0,-7,,,,
044106,0,0,0,-10,,,,
044109,0,0,0,47,,,,
044110,0,0,0,-37,,,,
044111,0,0,0,-68,,,,
044114,0,0,0,6,,,,
044115,0,0,0,15,,,,
044116,0,0,0,-1,,,,
044117,0,0,0,-5,,,,
044119,0,0,0,5,,,,
04411U,0,0,0,-64,,,,
044120,0,0,0,-61,,,,
044122,0,0,0,-65,,,,
044126,0,0,0,5,,,,
044127,0,0,0,-62,,,,
044128,0,0,0,-19,,,,
044129,0,0,0,-52,,,,
04412U,0,0,0,-100,,,,
044130,0,0,0,-112,,,,
044131,0,0,0,223,,,,
044132,0,0,0,108,,,,
044133,0,0,0,12,,,,
044135,0,0,0,530,,,,
044136,0,0,0,144,,,,
044137,0,0,0,158,,,,
044139,0,0,0,159,,,,
044140,0,0,0,-290,,,,
044142,0,0,0,81,,,,
044146,0,0,0,-17,,,,
044151,0,0,0,231,,,,
044152,0,0,0,-827,,,,
044154,0,0,0,16,,,,
044157,0,0,0,23,,,,
044158,0,0,0,-60,,,,
044159,0,0,0,-4,,,,
044160,0,0,0,50,,,,
044163,0,0,0,-29,,,,
044164,0,0,0,-237,,,,
044166,0,0,0,145,,,,
044168,0,0,0,14,,,,
044181,0,0,0,-12,,,,
044182,0,0,0,80,,,,
044183,0,0,0,-6,,,,
044184,0,0,0,281,,,,
044186,0,0,0,65,,,,
044187,0,0,0,20,,,,
044188,0,0,0,5,,,,
044190,0,0,0,28,,,,
044193,0,0,0,-1,,,,
044195,0,0,0,24,,,,
044199,0,0,0,65,,,,
044201,0,0,0,-34,,,,
044202,0,0,0,44,,,,
044203,0,0,0,104,,,,
044204,0,0,0,102,,,,
044207,0,0,0,101,,,,
044208,0,0,0,-5,,,,
044210,0,0,0,-2,,,,
044212,0,0,0,19,,,,
044214,0,0,0,-89,,,,
044215,0,0,0,25,,,,
044217,0,0,0,39,,,,
044218,0,0,0,-37,,,,
044220,0,0,0,-480,,,,
044221,0,0,0,5,,,,
044222,0,0,0,-4,,,,
044223,0,0,0,58,,,,
044225,0,0,0,-77,,,,
044226,0,0,0,50,,,,
044227,0,0,0,0,,,,
044228,0,0,0,-17,,,,
044229,0,0,0,-84,,,,
044230,0,0,0,-87,,,,
044231,0,0,0,-50,,,,
044232,0,0,0,-78,,,,
044233,0,0,0,-1,,,,
044234,0,0,0,22,,,,
044236,0,0,0,1,,,,
044238,0,0,0,-10,,,,
044239,0,0,0,-4,,,,
044244,0,0,0,-151,,,,
044245,0,0,0,12,,,,
044246,0,0,0,-33,,,,
044249,0,0,0,12,,,,
044251,0,0,0,-2,,,,
044252,0,0,0,180,,,,
044258,0,0,0,10,,,,
044260,0,0,0,11,,,,
044261,0,0,0,-13,,,,
044263,0,0,0,115,,,,
044264,0,0,0,140,,,,
044265,0,0,0,75,,,,
044274,0,0,0,0,,,,
044277,0,0,0,-2,,,,
044279,0,0,0,47,,,,
044281,0,0,0,-152,,,,
044282,0,0,0,-1,,,,
044288,0,0,0,24,,,,
044289,0,0,0,-60,,,,
044290,0,0,0,112,,,,
044291,0,0,0,10,,,,
044292,0,0,0,88,,,,
044294,0,0,0,62,,,,
044295,0,0,0,29,,,,
044296,0,0,0,-464,,,,
044297,0,0,0,0,,,,
044299,0,0,0,0,,,,
04429U,0,0,0,6,,,,
044301,0,0,0,81,,,,
044302,0,0,0,-6,,,,
044304,0,0,0,0,,,,
044308,0,0,0,-16,,,,
044310,0,0,0,5,,,,
044314,0,0,0,-18,,,,
044315,0,0,0,17,,,,
044319,0,0,0,-55,,,,
044321,0,0,0,-455,,,,
044322,0,0,0,-27,,,,
044323,0,0,0,-80,,,,
044324,0,0,0,-6,,,,
044325,0,0,0,-35,,,,
044326,0,0,0,-411,,,,
044327,0,0,0,5,,,,
044329,0,0,0,-10,,,,
044330,0,0,0,250,,,,
044331,0,0,0,-50,,,,
044333,0,0,0,20,,,,
044334,0,0,0,-10,,,,
044335,0,0,0,-215,,,,
044337,0,0,0,-10,,,,
044338,0,0,0,177,,,,
044339,0,0,0,-258,,,,
04433U,0,0,0,4,,,,
044340,0,0,0,-27,,,,
044341,0,0,0,216,,,,
