code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
049869,0,0,0,-23,,,,
049871,0,0,0,-8,,,,
049874,0,0,0,-116,,,,
049875,0,0,0,-30,,,,
049879,0,0,0,-54,,,,
049882,0,0,0,33,,,,
049883,0,0,0,40,,,,
049884,0,0,0,10,,,,
049885,0,0,0,26,,,,
049887,0,0,0,38,,,,
049888,0,0,0,-9,,,,
049890,0,0,0,23,,,,
049892,0,0,0,107,,,,
049894,11,0,0,46,,,,
049899,0,0,0,50,,,,
049901,0,0,0,-2,,,,
049903,0,0,0,6,,,,
049904,0,0,0,293,,,,
049905,0,0,0,25,,,,
049910,0,0,0,12,,,,
049911,0,0,0,-5,,,,
049914,0,0,0,4,,,,
049915,0,0,0,0,,,,
049918,0,0,0,16,,,,
049919,0,0,0,-145,,,,
049920,0,0,0,203,,,,
049921,0,0,0,0,,,,
049922,0,0,0,-40,,,,
049923,0,0,0,-3,,,,
049924,0,0,0,0,,,,
049926,0,0,0,-2,,,,
049927,0,0,0,15,,,,
049934,0,0,0,20,,,,
049935,0,0,0,-271,,,,
049937,0,0,0,-405,,,,
049938,0,0,0,-592,,,,
049940,0,0,0,1,,,,
049942,0,0,0,1,,,,
049946,0,0,0,-13,,,,
049947,0,0,0,1,,,,
049948,0,0,0,2,,,,
049953,0,0,0,-487,,,,
049954,0,0,0,2,,,,
049955,0,0,0,2,,,,
049957,0,0,0,5,,,,
049958,0,0,0,-53,,,,
049959,0,0,0,42,,,,
049960,0,0,0,-668,,,,
049961,0,0,0,-337,,,,
049963,0,0,0,20,,,,
049964,0,0,0,48,,,,
049965,0,0,0,-34,,,,
049966,0,0,0,70,,,,
049967,0,0,0,40,,,,
049968,0,0,0,-798,,,,
049969,0,0,0,-362,,,,
049971,0,0,0,-139,,,,
049972,0,0,0,-20,,,,
049973,0,0,0,20,,,,
049974,0,0,0,-7,,,,
049976,0,0,0,0,,,,
049977,0,0,0,0,,,,
049978,0,0,0,23,,,,
049979,0,0,0,49,,,,
049982,0,0,0,417,,,,
049983,0,0,0,-45,,,,
049984,0,0,0,-40,,,,
049987,0,0,0,-283,,,,
049988,0,0,0,5,,,,
049989,0,0,0,2,,,,
049990,0,0,0,0,,,,
049991,0,0,0,-255,,,,
049992,0,0,0,-11,,,,
049994,0,0,0,50,,,,
049996,0,0,0,0,,,,
049997,0,0,0,0,,,,
049999,0,0,0,1,,,,
050003,0,0,0,-14,,,,
050004,0,0,0,-696,,,,
050006,0,0,0,12,,,,
050008,0,0,0,-754,,,,
050009,0,0,0,0,,,,
05000U,0,0,0,4,,,,
050010,0,0,0,0,,,,
050013,0,0,0,-3,,,,
050014,0,0,0,43,,,,
050016,0,0,0,-21,,,,
050017,0,0,0,-1,,,,
050021,0,0,0,-3,,,,
050023,0,0,0,0,,,,
050024,0,0,0,26,,,,
050025,0,0,0,0,,,,
050026,0,0,0,-23,,,,
050027,0,0,0,-163,,,,
050028,0,0,0,-37,,,,
050029,0,0,0,103,,,,
050031,0,0,0,0,,,,
050035,0,0,0,21,,,,
050036,0,0,0,-11,,,,
050037,10,0,0,-2,,,,
050039,0,0,0,-126,,,,
050040,0,0,0,20,,,,
050041,0,0,0,5,,,,
050042,0,0,0,1,,,,
050043,0,0,0,400,,,,
050048,0,0,0,-50,,,,
050050,0,0,0,17,,,,
050051,0,0,0,2,,,,
050052,0,0,0,97,,,,
050053,0,0,0,25,,,,
050054,0,0,0,40,,,,
050055,0,0,0,3,,,,
050056,0,0,0,21,,,,
050057,0,0,0,-51,,,,
050059,0,0,0,154,,,,
05005U,0,0,0,-245,,,,
050062,0,0,0,-4,,,,
050064,0,0,0,-5,,,,
050065,0,0,0,-171,,,,
050066,0,0,0,10,,,,
050067,0,0,0,-4,,,,
050068,0,0,0,-10,,,,
050070,0,0,0,7,,,,
050071,0,0,0,48,,,,
050072,0,0,0,-225,,,,
050073,0,0,0,-195,,,,
050074,0,0,0,56,,,,
050075,0,0,0,217,,,,
050076,0,0,0,-161,,,,
050077,0,0,0,36,,,,
050080,0,0,0,-53,,,,
050081,0,0,0,57,,,,
050082,0,0,0,75,,,,
050083,0,0,0,60,,,,
050086,0,0,0,-16,,,,
050087,0,0,0,-5,,,,
050088,0,0,0,-104,,,,
050091,0,0,0,-104,,,,
050092,0,0,0,-52,,,,
050095,0,0,0,1,,,,
050096,0,0,0,5,,,,
050097,0,0,0,-136,,,,
050098,0,0,0,339,,,,
050099,0,0,0,36,,,,
050100,0,0,0,88,,,,
050101,0,0,0,-1,,,,
050103,0,0,0,203,,,,
050104,0,0,0,34,,,,
050105,0,0,0,-23,,,,
050107,0,0,0,-129,,,,
050108,0,0,0,-24,,,,
050111,0,0,0,1,,,,
050112,0,0,0,7,,,,
050114,0,0,0,-5,,,,
050116,0,0,0,-1,,,,
050118,0,0,0,-109,,,,
050120,0,0,0,-2,,,,
050121,0,0,0,86,,,,
050123,0,0,0,15,,,,
050126,0,0,0,23,,,,
050129,0,0,0,37,,,,
050131,0,0,0,-1,,,,
050132,0,0,0,-2,,,,
050134,0,0,0,23,,,,
050136,0,0,0,-20,,,,
050137,0,0,0,-4,,,,
050138,0,0,0,1,,,,
050139,0,0,0,-68,,,,
050140,0,0,0,92,,,,
050141,0,0,0,100,,,,
050142,0,0,0,-492,,,,
050143,0,0,0,10,,,,
050146,0,0,0,0,,,,
050148,0,0,0,8,,,,
050149,0,0,0,-51,,,,
050150,0,0,0,-165,,,,
050151,0,0,0,-48,,,,
050152,0,0,0,37,,,,
050153,0,0,0,-47,,,,
050154,0,0,0,20,,,,
050158,0,0,0,-358,,,,
050160,0,0,0,59,,,,
050161,0,0,0,-634,,,,
050162,0,0,0,-10,,,,
050163,0,0,0,-41,,,,
050164,0,0,0,10,,,,
050165,0,0,0,-135,,,,
050166,0,0,0,54,,,,
050167,0,0,0,-113,,,,
050168,0,0,0,-4,,,,
050169,0,0,0,101,,,,
050170,0,0,0,-958,,,,
050171,0,0,0,3,,,,
050172,0,0,0,100,,,,
050173,0,0,0,2,,,,
050175,0,0,0,-328,,,,
050176,0,0,0,112,,,,
050180,0,0,0,-10,,,,
050181,0,0,0,-706,,,,
050183,0,0,0,0,,,,
050184,0,0,0,140,,,,
050185,0,0,0,-794,,,,
050186,0,0,0,-1920,,,,
050188,0,0,0,-3,,,,
050189,0,0,0,-141,,,,
050191,0,0,0,524,,,,
050193,0,0,0,-100,,,,
050194,0,0,0,-41,,,,
050196,0,0,0,-171,,,,
050202,0,0,0,-1,,,,
050203,0,0,0,0,,,,
050204,0,0,0,-3,,,,
050205,0,0,0,0,,,,
050207,0,0,0,-5,,,,
050209,0,0,0,-196,,,,
050210,0,0,0,5,,,,
050211,0,0,0,-15,,,,
050212,0,0,0,-32,,,,
050213,0,0,0,345,,,,
050214,0,0,0,1,,,,
050215,0,0,0,-90,,,,
050217,0,0,0,-10,,,,
050223,0,0,0,2,,,,
050224,0,0,0,83,,,,
050226,0,0,0,126,,,,
050227,0,0,0,0,,,,
050228,0,0,0,-10,,,,
050231,0,0,0,-402,,,,
050233,0,0,0,7,,,,
050234,0,0,0,-10,,,,
050235,0,0,0,86,,,,
050236,0,0,0,5,,,,
050237,0,0,0,130,,,,
050238,0,0,0,63,,,,
050239,0,0,0,28,,,,
050242,0,0,0,-78,,,,
050243,0,0,0,74,,,,
050249,0,0,0,3,,,,
050250,0,0,0,-13,,,,
050251,0,0,0,-502,,,,
050252,0,0,0,36,,,,
050253,0,0,0,-2046,,,,
050256,0,0,0,-26,,,,
050258,0,0,0,5,,,,
050260,0,0,0,200,,,,
050261,0,0,0,60,,,,
050263,0,0,0,86,,,,
050265,0,0,0,-251,,,,
050266,0,0,0,-38,,,,
050267,0,0,0,7,,,,
050268,0,0,0,30,,,,
050269,0,0,0,-72,,,,
050270,0,0,0,-74,,,,
050273,0,0,0,-108,,,,
050278,0,0,0,-2,,,,
050279,0,0,0,61,,,,
050280,0,0,0,-50,,,,
050282,0,0,0,-400,,,,
050283,0,0,0,31,,,,
050286,0,0,0,370,,,,
050288,0,0,0,0,,,,
050289,0,0,0,-4,,,,
050290,0,0,0,-211,,,,
050291,0,0,0,9,,,,
050292,0,0,0,5,,,,
050294,0,0,0,11,,,,
050297,0,0,0,-3,,,,
050301,0,0,0,90,,,,
050302,0,0,0,50,,,,
050304,0,0,0,-47,,,,
050306,0,0,0,1,,,,
050308,0,0,0,1,,,,
050309,0,0,0,45,,,,
050311,0,0,0,0,,,,
050312,0,0,0,24,,,,
050314,0,0,0,20,,,,
050315,0,0,0,1,,,,
050316,0,0,0,2,,,,
050317,0,0,0,150,,,,
050321,0,0,0,-5,,,,
050323,0,0,0,166,,,,
050324,0,0,0,20,,,,
050326,0,0,0,1,,,,
050328,0,0,0,-9,,,,
050329,0,0,0,-1,,,,
050330,0,0,0,-16,,,,
050331,0,0,0,-3,,,,
050333,0,0,0,0,,,,
050334,0,0,0,3,,,,
050337,0,0,0,-172,,,,
050339,0,0,0,20,,,,
050347,0,0,0,7,,,,
050349,0,0,0,248,,,,
050350,0,0,0,0,,,,
050351,0,0,0,-68,,,,
050353,0,0,0,-340,,,,
050354,0,0,0,36,,,,
050355,0,0,0,-1,,,,
050358,0,0,0,1,,,,
05035U,0,0,0,-20,,,,
050360,0,0,0,15,,,,
050361,0,0,0,10,,,,
050363,0,0,0,44,,,,
050364,0,0,0,-31,,,,
050365,0,0,0,-70,,,,
050367,0,0,0,-5,,,,
050368,0,0,0,155,,,,
050369,0,0,0,-129,,,,
050371,0,0,0,312,,,,
050372,0,0,0,-686,,,,
050373,0,0,0,5,,,,
050374,0,0,0,-204,,,,
050375,0,0,0,29,,,,
050376,0,0,0,217,,,,
050377,0,0,0,50,,,,
050378,0,0,0,-136,,,,
050380,0,0,0,-80,,,,
050381,0,0,0,17,,,,
050382,0,0,0,-10,,,,
050385,0,0,0,-35,,,,
050388,0,0,0,15,,,,
050389,0,0,0,-46,,,,
050390,0,0,0,-5,,,,
050391,0,0,0,0,,,,
050392,0,0,0,-50,,,,
050393,0,0,0,-31,,,,
050394,0,0,0,0,,,,
050395,0,0,0,-1,,,,
050397,0,0,0,-116,,,,
050398,0,0,0,-6,,,,
050400,0,0,0,69,,,,
050402,0,0,0,-5,,,,
050404,0,0,0,-30,,,,
050406,0,0,0,11,,,,
050407,0,0,0,6,,,,
050408,0,0,0,-10,,,,
050409,900,0,0,-1220,,,,
050413,0,0,0,-12,,,,
050414,0,0,0,13,,,,
050416,0,0,0,3,,,,
050419,0,0,0,85,,,,
050423,0,0,0,-229,,,,
050425,0,0,0,296,,,,
050426,0,0,0,-632,,,,
050427,0,0,0,2,,,,
050428,0,0,0,205,,,,
050432,0,0,0,-90,,,,
050433,0,0,0,-50,,,,
050434,0,0,0,1,,,,
050435,0,0,0,5,,,,
050436,0,0,0,-832,,,,
050437,0,0,0,216,,,,
050438,0,0,0,71,,,,
05043U,0,0,0,-70,,,,
050440,0,0,0,-165,,,,
050441,0,0,0,10,,,,
050442,0,0,0,-98,,,,
050443,0,0,0,-337,,,,
050444,0,0,0,-436,,,,
050445,0,0,0,-2,,,,
050446,0,0,0,17,,,,
050449,0,0,0,-28,,,,
050450,0,0,0,6,,,,
050451,0,0,0,-28,,,,
050452,0,0,0,767,,,,
050453,0,0,0,-75,,,,
050454,0,0,0,-48,,,,
050455,0,0,0,-2,,,,
050456,0,0,0,-7,,,,
050457,0,0,0,10,,,,
050458,0,0,0,-43,,,,
050460,0,0,0,-37,,,,
050461,0,0,0,-170,,,,
050464,0,0,0,502,,,,
050467,0,0,0,-2,,,,
050468,0,0,0,-689,,,,
050469,0,0,0,-283,,,,
050471,0,0,0,0,,,,
050472,0,0,0,-3,,,,
050473,0,0,0,-50,,,,
050475,0,0,0,60,,,,
050479,0,0,0,100,,,,
050480,0,0,0,-376,,,,
050481,0,0,0,-52,,,,
050482,0,0,0,0,,,,
050483,0,0,0,-20,,,,
050485,0,0,0,-64,,,,
050486,0,0,0,250,,,,
050487,0,0,0,509,,,,
050488,0,0,0,12,,,,
050489,0,0,0,19,,,,
050491,0,0,0,133,,,,
050492,-8,0,0,-2299,,,,
050493,0,0,0,-11,,,,
050494,0,0,0,-166,,,,
050495,0,0,0,57,,,,
050496,0,0,0,-175,,,,
050497,0,0,0,25,,,,
050498,0,0,0,-129,,,,
050500,0,0,0,10,,,,
050502,0,0,0,10,,,,
050505,0,0,0,40,,,,
050507,0,0,0,-169,,,,
050508,0,0,0,10,,,,
050510,0,0,0,-10,,,,
050511,0,0,0,-17,,,,
050513,0,0,0,559,,,,
050515,0,0,0,15,,,,
050516,0,0,0,-171,,,,
050518,0,0,0,8,,,,
050520,0,0,0,-59,,,,
050522,0,0,0,-12,,,,
050523,0,0,0,-4,,,,
050524,0,0,0,-4,,,,
050525,0,0,0,136,,,,
050526,0,0,0,-69,,,,
050527,0,0,0,-10,,,,
050528,0,0,0,-5,,,,
050529,0,0,0,30,,,,
050531,0,0,0,5,,,,
050532,0,0,0,-78,,,,
050533,0,0,0,3,,,,
050534,0,0,0,-10,,,,
050535,0,0,0,-123,,,,
050536,0,0,0,-160,,,,
050539,0,0,0,75,,,,
050541,0,0,0,22,,,,
050542,0,0,0,44,,,,
050543,0,0,0,-5,,,,
050544,0,0,0,0,,,,
050545,0,0,0,-20,,,,
050546,0,0,0,25,,,,
050548,0,0,0,-2,,,,
050551,0,0,0,-3,,,,
050552,0,0,0,-77,,,,
050553,0,0,0,6,,,,
050554,0,0,0,44,,,,
050555,0,0,0,-7,,,,
050556,0,0,0,0,,,,
050557,0,0,0,5,,,,
050558,0,0,0,-70,,,,
050560,0,0,0,-8,,,,
050561,0,0,0,11,,,,
050562,0,0,0,14,,,,
050563,0,0,0,25,,,,
050565,0,0,0,-39,,,,
050567,0,0,0,129,,,,
050568,0,0,0,-13,,,,
050569,0,0,0,-34,,,,
050570,0,0,0,-19,,,,
050571,0,0,0,5,,,,
050575,0,0,0,-20,,,,
050576,0,0,0,-131,,,,
050577,0,0,0,18,,,,
050578,0,0,0,320,,,,
050579,0,0,0,-10,,,,
050580,0,0,0,-20,,,,
050581,0,0,0,124,,,,
050582,0,0,0,-4,,,,
050583,0,0,0,47,,,,
050587,0,0,0,-20,,,,
050590,0,0,0,8,,,,
050592,0,0,0,0,,,,
050593,0,0,0,-378,,,,
050594,0,0,0,-304,,,,
050595,0,0,0,-199,,,,
050597,0,0,0,-3,,,,
050598,0,0,0,210,,,,
050599,0,0,0,-32,,,,
050603,0,0,0,18,,,,
050606,0,0,0,53,,,,
050607,0,0,0,-101,,,,
050608,0,0,0,81,,,,
050610,0,0,0,-778,,,,
050612,0,0,0,-26,,,,
050614,0,0,0,2,,,,
050615,0,0,0,5,,,,
050620,0,0,0,28,,,,
050621,0,0,0,-2,,,,
050625,0,0,0,-15,,,,
050626,0,0,0,1,,,,
050627,0,0,0,-110,,,,
050628,0,0,0,-200,,,,
050629,0,0,0,15,,,,
050630,0,0,0,-43,,,,
050631,0,0,0,3,,,,
050632,0,0,0,-7,,,,
050633,0,0,0,32,,,,
050634,0,0,0,2,,,,
050635,0,0,0,290,,,,
050636,0,0,0,-460,,,,
050637,0,0,0,-1883,,,,
050638,0,0,0,86,,,,
050639,0,0,0,-25,,,,
050640,0,0,0,-120,,,,
050641,0,0,0,-166,,,,
050642,0,0,0,49,,,,
050644,0,0,0,-30,,,,
050645,0,0,0,-2,,,,
050646,0,0,0,10,,,,
050647,0,0,0,-163,,,,
050648,0,0,0,-102,,,,
050649,0,0,0,79,,,,
050651,0,0,0,-1054,,,,
050654,0,0,0,37,,,,
050655,0,0,0,-20,,,,
050656,0,0,0,25,,,,
050658,0,0,0,-63,,,,
050659,0,0,0,56,,,,
050660,0,0,0,-22,,,,
050661,0,0,0,1,,,,
050662,0,0,0,7,,,,
050663,0,0,0,2,,,,
050665,0,0,0,0,,,,
050667,0,0,0,0,,,,
050670,0,0,0,-20,,,,
050671,0,0,0,27,,,,
050672,0,0,0,40,,,,
050674,0,0,0,0,,,,
050675,0,0,0,-35,,,,
050677,0,0,0,-10,,,,
050681,0,0,0,-49,,,,
050682,0,0,0,-350,,,,
050683,0,0,0,30,,,,
050684,0,0,0,18,,,,
050685,0,0,0,-96,,,,
050689,0,0,0,-32,,,,
050691,0,0,0,0,,,,
050694,0,0,0,-25,,,,
050696,0,0,0,7,,,,
050697,0,0,0,-30,,,,
050698,0,0,0,-10,,,,
050700,0,0,0,-31,,,,
050703,0,0,0,20,,,,
050706,0,0,0,5,,,,
050707,0,0,0,0,,,,
050710,0,0,0,-237,,,,
050711,0,0,0,36,,,,
050713,0,0,0,-194,,,,
050715,0,0,0,-103,,,,
050716,0,0,0,15,,,,
050717,0,0,0,492,,,,
050718,0,0,0,22,,,,
050721,0,0,0,-27,,,,
050723,0,0,0,-2,,,,
050724,0,0,0,4,,,,
050727,0,0,0,-8,,,,
050728,0,0,0,-114,,,,
050729,0,0,0,-65,,,,
050731,0,0,0,-526,,,,
050732,0,0,0,-33,,,,
050735,0,0,0,7,,,,
050739,0,0,0,-18,,,,
050742,0,0,0,-11,,,,
050746,0,0,0,3,,,,
050748,0,0,0,27,,,,
050749,0,0,0,-753,,,,
050752,0,0,0,120,,,,
050755,0,0,0,-1,,,,
050758,0,0,0,-46,,,,
050759,0,0,0,-3,,,,
050760,0,0,0,0,,,,
050762,0,0,0,2,,,,
050764,0,0,0,-60,,,,
050765,0,0,0,205,,,,
050766,0,0,0,307,,,,
050768,0,0,0,4,,,,
050770,0,0,0,-186,,,,
050771,0,0,0,-409,,,,
050772,0,0,0,-87,,,,
050773,0,0,0,-7,,,,
050776,0,0,0,-468,,,,
050778,0,0,0,8,,,,
050779,0,0,0,-110,,,,
050780,0,0,0,-571,,,,
050781,0,0,0,-81,,,,
050784,0,0,0,-50,,,,
050785,0,0,0,-1,,,,
050788,0,0,0,719,,,,
050789,0,0,0,-16,,,,
050790,0,0,0,-295,,,,
050791,0,0,0,-48,,,,
050794,0,0,0,52,,,,
050795,0,0,0,1,,,,
050796,0,0,0,-63,,,,
050798,0,0,0,97,,,,
050799,0,0,0,-13,,,,
050800,0,0,0,19,,,,
050801,0,0,0,-81,,,,
050802,0,0,0,-1,,,,
050807,0,0,0,19,,,,
050809,0,0,0,-44,,,,
050810,0,0,0,-15,,,,
050811,0,0,0,-110,,,,
050812,0,0,0,-5,,,,
050813,0,0,0,-67,,,,
050814,0,0,0,141,,,,
050815,0,0,0,83,,,,
050816,0,0,0,150,,,,
050817,0,0,0,-100,,,,
050818,0,0,0,1,,,,
050824,0,0,0,-5,,,,
050825,0,0,0,-490,,,,
050827,0,0,0,435,,,,
050828,0,0,0,-29,,,,
050829,0,0,0,196,,,,
050830,0,0,0,-13,,,,
050833,0,0,0,97,,,,
050836,0,0,0,-2,,,,
050837,0,0,0,460,,,,
050842,0,0,0,-591,,,,
050843,0,0,0,-5,,,,
050844,0,0,0,-45,,,,
050845,0,0,0,70,,,,
050846,0,0,0,-28,,,,
050847,0,0,0,533,,,,
050848,0,0,0,127,,,,
050851,0,0,0,-221,,,,
050852,0,0,0,0,,,,
050853,0,0,0,-499,,,,
050855,0,0,0,139,,,,
050856,0,0,0,-30,,,,
050859,0,0,0,5,,,,
050860,0,0,0,64,,,,
050863,0,0,0,-124,,,,
050865,0,0,0,7,,,,
050867,0,0,0,-1,,,,
050868,0,0,0,-6,,,,
050869,0,0,0,-28,,,,
050872,0,0,0,70,,,,
050873,0,0,0,-41,,,,
050874,0,0,0,5,,,,
050877,0,0,0,19,,,,
05087U,0,0,0,-1,,,,
050881,0,0,0,15,,,,
050882,0,0,0,1,,,,
050884,0,0,0,-114,,,,
050887,0,0,0,95,,,,
050888,0,0,0,4,,,,
050889,0,0,0,-10,,,,
050890,0,0,0,-44,,,,
050891,0,0,0,296,,,,
050892,0,0,0,5,,,,
050893,0,0,0,-12,,,,
050894,0,0,0,3,,,,
050896,0,0,0,3,,,,
050897,0,0,0,-58,,,,
05089U,0,0,0,-499,,,,
050901,0,0,0,10,,,,
050902,0,0,0,51,,,,
050903,0,0,0,15,,,,
050904,0,0,0,-24,,,,
050905,0,0,0,-79,,,,
050906,0,0,0,-29,,,,
050907,0,0,0,-1,,,,
050910,0,0,0,-903,,,,
050911,0,0,0,-137,,,,
050912,0,0,0,-67,,,,
050913,0,0,0,6,,,,
050914,0,0,0,40,,,,
050916,0,0,0,8,,,,
050922,0,0,0,-40,,,,
050923,0,0,0,-33,,,,
050925,0,0,0,110,,,,
050926,0,0,0,-6,,,,
050927,0,0,0,10,,,,
050928,0,0,0,0,,,,
050931,0,0,0,6,,,,
050933,0,0,0,-20,,,,
050934,0,0,0,-27,,,,
050938,2,0,0,354,,,,
050939,0,0,0,-173,,,,
050942,0,0,0,3,,,,
050943,0,0,0,26,,,,
050944,0,0,0,-246,,,,
050951,0,0,0,-661,,,,
050953,0,0,0,-116,,,,
050954,0,0,0,111,,,,
050955,0,0,0,-20,,,,
050956,0,0,0,-4,,,,
050957,0,0,0,15,,,,
050958,0,0,0,-1,,,,
050959,0,0,0,729,,,,
050960,0,0,0,-1,,,,
050961,0,0,0,-110,,,,
050962,0,0,0,-342,,,,
050963,0,0,0,-888,,,,
050964,0,0,0,-927,,,,
050965,0,0,0,-101,,,,
050966,0,0,0,2,,,,
050968,0,0,0,-1805,,,,
050969,0,0,0,-10,,,,
050970,0,0,0,-1,,,,
050971,0,0,0,-130,,,,
050972,0,0,0,-119,,,,
050973,0,0,0,264,,,,
050974,0,0,0,5,,,,
050978,0,0,0,-1243,,,,
050979,0,0,0,-11,,,,
050982,0,0,0,16,,,,
050983,0,0,0,15,,,,
050984,0,0,0,7,,,,
050985,0,0,0,-242,,,,
050986,0,0,0,-18,,,,
050989,0,0,0,410,,,,
050991,0,0,0,-50,,,,
050994,0,0,0,-5,,,,
050995,0,0,0,-2,,,,
051000,0,0,0,66,,,,
051001,0,0,0,-74,,,,
051002,0,0,0,-142,,,,
051003,0,0,0,-36,,,,
051007,0,0,0,5,,,,
051012,0,0,0,17,,,,
051013,0,0,0,-10,,,,
051015,0,0,0,-26,,,,
051016,0,0,0,-26,,,,
051017,0,0,0,6,,,,
051018,0,0,0,-9,,,,
051019,0,0,0,-113,,,,
051020,0,0,0,-4,,,,
051022,0,0,0,-46,,,,
051023,0,0,0,-105,,,,
051024,0,0,0,23,,,,
051028,0,0,0,-636,,,,
051030,0,0,0,1,,,,
051031,0,0,0,6,,,,
051032,0,0,0,117,,,,
051034,0,0,0,18,,,,
051037,0,0,0,-19,,,,
051038,0,0,0,24,,,,
051039,0,0,0,6,,,,
051042,0,0,0,-35,,,,
051044,0,0,0,4,,,,
051045,0,0,0,0,,,,
051048,0,0,0,1,,,,
051049,0,0,0,18,,,,
051050,0,0,0,4,,,,
051053,0,0,0,48,,,,
051056,0,0,0,2,,,,
051060,0,0,0,-515,,,,
051061,0,0,0,-26,,,,
051063,0,0,0,0,,,,
051064,0,0,0,-1,,,,
051065,0,0,0,-1257,,,,
051067,0,0,0,22,,,,
051068,0,0,0,-21,,,,
051076,0,0,0,10,,,,
051077,0,0,0,-1,,,,
051079,0,0,0,1,,,,
051080,0,0,0,-53,,,,
051083,0,0,0,-29,,,,
051085,0,0,0,-5,,,,
051087,0,0,0,-54,,,,
051089,0,0,0,-17,,,,
051091,0,0,0,-2,,,,
051093,0,0,0,-66,,,,
051095,0,0,0,-57,,,,
051096,0,0,0,-30,,,,
051097,0,0,0,13,,,,
051098,0,0,0,123,,,,
051099,0,0,0,-62,,,,
05109U,0,0,0,-20,,,,
051100,0,0,0,-508,,,,
051101,0,0,0,-20,,,,
051102,0,0,0,36,,,,
051103,0,0,0,67,,,,
051104,0,0,0,160,,,,
051106,0,0,0,-1,,,,
051107,0,0,0,-504,,,,
051108,0,0,0,-1,,,,
051109,0,0,0,36,,,,
05110U,0,0,0,142,,,,
051110,0,0,0,14,,,,
051113,0,0,0,112,,,,
051114,0,0,0,-95,,,,
051117,0,0,0,21,,,,
051118,0,0,0,1,,,,
051121,0,0,0,2,,,,
051122,0,0,0,31,,,,
051123,0,0,0,-52,,,,
051124,0,0,0,0,,,,
051126,0,0,0,-1,,,,
051128,0,0,0,694,,,,
051130,0,0,0,-157,,,,
051132,0,0,0,-365,,,,
051137,0,0,0,10,,,,
051143,0,0,0,-37,,,,
051146,0,0,0,-50,,,,
051147,0,0,0,3,,,,
051148,0,0,0,516,,,,
051149,0,0,0,509,,,,
051150,0,0,0,-10,,,,
051152,0,0,0,70,,,,
051153,0,0,0,13,,,,
051154,0,0,0,-569,,,,
051155,0,0,0,-16,,,,
051156,0,0,0,-352,,,,
051157,0,0,0,-2,,,,
051159,0,0,0,-1,,,,
051161,0,0,0,-104,,,,
051162,0,0,0,0,,,,
051166,0,0,0,0,,,,
051167,0,0,0,-2,,,,
051171,0,0,0,-5,,,,
051172,0,0,0,-6,,,,
051173,0,0,0,-50,,,,
051174,0,0,0,7,,,,
051175,0,0,0,-89,,,,
051177,0,0,0,10,,,,
051179,0,0,0,-3,,,,
051181,0,0,0,463,,,,
051183,0,0,0,1,,,,
051184,0,0,0,108,,,,
051185,0,0,0,1,,,,
051187,0,0,0,15,,,,
051188,0,0,0,12,,,,
051189,0,0,0,18,,,,
051190,0,0,0,-192,,,,
051192,0,0,0,-87,,,,
051193,0,0,0,-15,,,,
051194,0,0,0,-27,,,,
051195,0,0,0,2,,,,
051196,0,0,0,873,,,,
051197,0,0,0,-64,,,,
051198,0,0,0,-22,,,,
051199,0,0,0,-80,,,,
05119U,0,0,0,-92,,,,
051200,0,0,0,-74,,,,
051202,0,0,0,2,,,,
051203,0,0,0,20,,,,
051207,0,0,0,-35,,,,
051211,0,0,0,7,,,,
051212,0,0,0,10,,,,
051215,0,0,0,-57,,,,
051218,0,0,0,-129,,,,
051219,0,0,0,14,,,,
051220,0,0,0,44,,,,
051221,0,0,0,428,,,,
051222,0,0,0,-16,,,,
051225,0,0,-5,12,,,,
051226,0,0,0,1,,,,
051230,0,0,0,-1,,,,
051231,0,0,0,-15,,,,
051232,0,0,0,59,,,,
051233,0,0,0,-123,,,,
051234,0,0,0,-121,,,,
051235,0,0,0,145,,,,
051236,0,0,0,10,,,,
051237,0,0,0,65,,,,
051238,0,0,0,8,,,,
051239,0,0,0,-30,,,,
051240,0,0,0,-1,,,,
051241,0,0,0,-11,,,,
051242,0,0,0,-289,,,,
051243,0,0,0,15,,,,
051244,0,0,0,-84,,,,
051246,0,0,0,-4,,,,
051248,0,0,0,7,,,,
051251,0,0,0,7,,,,
051252,0,0,0,57,,,,
051253,0,0,0,68,,,,
051254,0,0,0,136,,,,
051255,0,0,0,119,,,,
051256,0,0,0,114,,,,
051257,0,0,0,-1262,,,,
051258,0,0,0,-413,,,,
051259,0,0,0,152,,,,
051260,0,0,0,206,,,,
051261,0,0,0,846,,,,
051262,3,0,0,10,,,,
051263,0,0,0,457,,,,
051265,0,0,0,-10,,,,
051266,0,0,0,1,,,,
051267,0,0,0,-20,,,,
051268,0,0,0,-268,,,,
051273,0,0,0,-1,,,,
051274,0,0,0,-32,,,,
051276,0,0,0,12,,,,
051278,0,0,0,-128,,,,
051282,0,0,0,-49,,,,
051283,0,0,0,15,,,,
051288,0,0,0,-10,,,,
051289,0,0,0,-119,,,,
051292,0,0,0,30,,,,
051297,0,0,0,-163,,,,
051299,0,0,0,-22,,,,
051300,0,0,0,285,,,,
051304,0,0,0,20,,,,
051305,0,0,0,3,,,,
051306,0,0,0,-76,,,,
051307,0,0,0,-1,,,,
051308,0,0,0,-2,,,,
051309,0,0,0,-31,,,,
05130U,0,0,0,0,,,,
051310,0,0,0,-443,,,,
051312,0,0,0,-239,,,,
051315,0,0,0,-19,,,,
