code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
062353,0,0,0,25,,,,
062354,0,0,0,-113,,,,
062356,0,0,0,35,,,,
062358,0,0,0,-1,,,,
06235U,0,0,0,10,,,,
062364,0,0,0,580,,,,
062365,0,0,0,17,,,,
062368,0,0,0,-16,,,,
062369,0,0,0,8,,,,
06236U,0,0,0,3,,,,
062371,0,0,0,-9,,,,
062372,0,0,0,-13,,,,
062373,0,0,0,-28,,,,
062374,0,0,0,-473,,,,
062375,0,0,0,6,,,,
062381,0,0,0,-238,,,,
062382,0,0,0,-10,,,,
062383,0,0,0,-31,,,,
062385,0,0,0,-365,,,,
062389,0,0,0,-301,,,,
062391,0,0,0,24,,,,
062392,0,0,0,59,,,,
062393,0,0,0,223,,,,
062394,0,0,0,55,,,,
062395,0,0,0,-63,,,,
062397,0,0,0,24,,,,
062401,0,0,0,-10,,,,
062402,0,0,0,30,,,,
062405,0,0,0,21,,,,
062406,0,0,0,10,,,,
062408,0,0,0,-10,,,,
062410,0,0,0,1,,,,
062411,0,0,0,69,,,,
062412,0,0,0,154,,,,
062413,0,0,0,-19,,,,
062414,0,0,0,-331,,,,
062415,0,0,0,62,,,,
062419,0,0,0,-34,,,,
062420,0,0,0,5,,,,
062421,0,0,0,21,,,,
062422,0,0,0,-3,,,,
062423,0,0,0,31,,,,
062424,0,0,0,73,,,,
062425,0,0,0,64,,,,
062428,0,0,0,3,,,,
062429,0,0,0,35,,,,
062430,0,0,0,-6,,,,
062432,0,0,0,3,,,,
062437,0,0,0,650,,,,
062439,0,0,0,3,,,,
062440,0,0,0,-16,,,,
062447,0,0,0,-15,,,,
062449,0,0,0,2,,,,
062452,0,0,0,-20,,,,
062453,0,0,0,-3,,,,
062455,0,0,0,-1,,,,
062458,0,0,0,-11,,,,
062459,0,0,0,3,,,,
062464,0,0,0,-43,,,,
062465,0,0,0,-105,,,,
062466,0,0,0,148,,,,
062469,0,0,0,-15,,,,
062470,0,0,0,-5,,,,
062471,0,0,0,20,,,,
062472,0,0,0,-42,,,,
062474,0,0,0,21,,,,
062475,0,0,0,-1,,,,
062477,0,0,0,187,,,,
062479,0,0,0,1,,,,
06247U,0,0,0,30,,,,
062481,0,0,0,10,,,,
062482,0,0,0,3,,,,
062486,0,0,0,0,,,,
062491,0,0,0,31,,,,
062495,0,0,0,-5,,,,
062496,0,0,0,6,,,,
062497,0,0,0,-72,,,,
062500,0,0,0,-5,,,,
062502,0,0,0,30,,,,
062503,0,0,0,224,,,,
062504,0,0,0,3,,,,
062506,0,0,0,31,,,,
062507,0,0,0,-30,,,,
062514,0,0,0,264,,,,
062515,0,0,0,-141,,,,
062516,0,0,0,-37,,,,
062520,0,0,0,-30,,,,
062521,0,0,0,-14,,,,
062530,0,0,0,206,,,,
062531,0,0,0,214,,,,
062532,0,0,0,40,,,,
062533,0,0,0,-10,,,,
062539,0,0,0,353,,,,
062540,0,0,0,2,,,,
062541,0,0,0,-58,,,,
062543,0,0,0,0,,,,
062544,0,0,0,25,,,,
062548,0,0,0,-3,,,,
062549,0,0,0,-33,,,,
062550,0,0,0,-5,,,,
062555,0,0,0,18,,,,
062556,0,0,0,186,,,,
062557,0,0,0,73,,,,
062558,0,0,0,40,,,,
062564,0,0,0,-252,,,,
062567,0,0,0,107,,,,
062569,0,0,0,73,,,,
062570,0,0,0,3,,,,
062571,0,0,0,30,,,,
062574,0,0,0,-10,,,,
062576,0,0,0,1,,,,
062577,0,0,0,20,,,,
062579,0,0,0,-35,,,,
062580,0,0,0,5,,,,
062582,0,0,0,-40,,,,
062584,0,0,0,-1,,,,
062587,0,0,0,359,,,,
062588,0,0,0,61,,,,
062591,0,0,0,-45,,,,
062593,0,0,0,-256,,,,
062594,0,0,0,-164,,,,
062595,0,0,0,-4,,,,
062596,0,0,0,55,,,,
062597,0,0,0,25,,,,
062599,0,0,0,39,,,,
062600,0,0,0,-5,,,,
062601,0,0,0,-9,,,,
062602,0,0,0,-2,,,,
062603,0,0,0,-10,,,,
062604,0,0,0,0,,,,
062605,0,0,0,57,,,,
062606,0,0,0,711,,,,
062607,0,0,0,-226,,,,
062609,0,0,0,-5,,,,
062615,0,0,0,13,,,,
062617,0,0,0,-1782,,,,
062618,0,0,0,-30,,,,
062619,0,0,0,97,,,,
062620,0,0,0,3,,,,
062621,0,0,0,-1,,,,
062622,0,0,0,61,,,,
062624,0,0,0,26,,,,
062626,0,0,0,55,,,,
062627,0,0,0,6,,,,
062628,0,0,0,129,,,,
062630,0,0,0,-11,,,,
062631,0,0,0,38,,,,
062636,0,0,0,-24,,,,
062638,0,0,0,-43,,,,
062639,0,0,0,-14,,,,
062641,0,0,0,205,,,,
062642,0,0,0,26,,,,
062643,0,0,0,-554,,,,
062644,0,0,0,-51,,,,
062645,0,0,0,246,,,,
062646,0,0,0,-10,,,,
062647,0,0,0,-32,,,,
062648,0,0,0,-20,,,,
062649,0,0,0,-9,,,,
062650,0,0,0,-16,,,,
062651,0,0,0,130,,,,
062654,0,0,0,35,,,,
062655,0,0,0,-367,,,,
062656,0,0,0,-25,,,,
062657,0,0,0,1,,,,
062658,0,0,0,30,,,,
062659,0,0,0,-24,,,,
062663,0,0,0,-6,,,,
062664,0,0,0,2,,,,
062665,0,0,0,-508,,,,
062666,0,0,0,-160,,,,
062668,0,0,0,4,,,,
062669,0,0,0,-2,,,,
062670,0,0,0,82,,,,
062671,0,0,0,-1,,,,
062672,0,0,0,179,,,,
062675,0,0,0,5,,,,
062678,0,0,0,-14,,,,
062679,0,0,0,-56,,,,
062681,0,0,0,2,,,,
062682,0,0,0,-100,,,,
062685,0,0,0,-10,,,,
062686,0,0,0,204,,,,
062688,0,0,0,388,,,,
062691,0,0,0,-10,,,,
062693,0,0,0,-27,,,,
062694,0,0,0,697,,,,
062696,0,0,0,124,,,,
062698,0,0,0,179,,,,
062699,0,0,0,360,,,,
062701,0,0,0,10,,,,
062703,0,0,0,50,,,,
062704,0,0,0,-5,,,,
062709,0,0,0,1,,,,
062713,0,0,0,-10,,,,
062717,0,0,0,1,,,,
062720,0,0,0,1,,,,
062721,0,0,0,-10,,,,
062722,1,0,0,-198,,,,
062723,0,0,0,25,,,,
062724,0,0,0,1,,,,
062725,0,0,0,2,,,,
062726,0,0,0,-45,,,,
062727,0,0,0,-391,,,,
062728,0,0,0,-45,,,,
062729,0,0,0,73,,,,
062730,0,0,0,15,,,,
062731,0,0,0,-139,,,,
062733,0,0,0,3,,,,
062736,0,0,0,9,,,,
062738,0,0,0,-1,,,,
062742,0,0,0,111,,,,
062743,0,0,0,51,,,,
062744,0,0,0,-2,,,,
062748,0,0,0,-10,,,,
062749,0,0,0,2,,,,
062750,0,0,0,-30,,,,
062754,0,0,0,-3,,,,
062756,0,0,0,450,,,,
062760,0,0,0,-137,,,,
062762,0,0,0,3,,,,
062763,0,0,0,216,,,,
062764,0,0,0,-2,,,,
062765,0,0,0,11,,,,
062766,0,0,0,279,,,,
062767,0,0,0,-1032,,,,
062768,0,0,0,-214,,,,
062769,0,0,0,-240,,,,
062770,0,0,0,-6,,,,
062771,0,0,0,60,,,,
062772,0,0,0,-2,,,,
062776,0,0,0,-10,,,,
062778,0,0,0,-33,,,,
062779,0,0,0,-27,,,,
062783,0,0,0,-10,,,,
062784,0,0,0,-40,,,,
062786,0,0,0,53,,,,
062787,0,0,0,-164,,,,
062788,0,0,0,-8,,,,
062789,0,0,0,-5,,,,
062792,0,0,0,4,,,,
062794,0,0,0,-50,,,,
062795,0,0,0,-10,,,,
062797,0,0,0,578,,,,
062798,0,0,0,199,,,,
062802,0,0,0,-37,,,,
062803,0,0,0,91,,,,
062804,0,0,0,-20,,,,
062810,0,0,0,607,,,,
062811,0,0,0,41,,,,
062812,0,0,0,451,,,,
062815,0,0,0,13,,,,
062816,0,0,0,-414,,,,
062818,0,0,0,12,,,,
062823,0,0,0,5,,,,
062825,0,0,0,-2,,,,
062826,0,0,0,-338,,,,
062828,0,0,0,-81,,,,
062829,0,0,0,-93,,,,
062831,0,0,0,-3,,,,
062832,0,0,0,2,,,,
062833,0,0,0,48,,,,
062834,0,0,0,3,,,,
062836,0,0,0,-684,,,,
062837,0,0,0,-4,,,,
062838,0,0,0,21,,,,
062839,0,0,0,-45,,,,
062840,0,0,0,-14,,,,
062841,0,0,0,259,,,,
062842,0,0,0,-17,,,,
062847,0,0,0,-11,,,,
062851,0,0,0,94,,,,
062852,0,0,0,57,,,,
062855,0,0,0,65,,,,
062857,0,0,0,48,,,,
06285U,0,0,0,-20,,,,
062861,0,0,0,152,,,,
062862,0,0,0,-47,,,,
062863,0,0,0,-27,,,,
062866,0,0,0,-2,,,,
062867,0,0,0,97,,,,
062869,0,0,0,-50,,,,
062872,0,0,0,-125,,,,
062874,0,0,0,265,,,,
062877,0,0,0,1800,,,,
062879,0,0,0,-50,,,,
062880,0,0,0,269,,,,
062882,0,0,0,175,,,,
062884,0,0,0,-54,,,,
062885,0,0,0,-1036,,,,
062886,0,0,0,-1,,,,
062888,0,0,0,285,,,,
062889,0,0,0,139,,,,
062893,0,0,0,3,,,,
062895,0,0,0,-10,,,,
062896,0,0,0,6,,,,
062897,0,0,0,199,,,,
062898,0,0,0,2,,,,
062899,0,0,0,46,,,,
062900,0,0,0,25,,,,
062901,0,0,0,30,,,,
062902,0,0,0,165,,,,
062903,0,0,0,42,,,,
062904,0,0,0,-2,,,,
062908,0,0,0,-25,,,,
062909,0,0,0,20,,,,
062910,0,0,0,-2,,,,
062911,0,0,0,9,,,,
062914,0,0,0,-100,,,,
062915,0,0,0,-20,,,,
062916,0,0,0,-202,,,,
062917,1,0,0,99,,,,
062918,0,0,0,-85,,,,
062920,0,0,0,-2,,,,
062921,0,0,0,-3,,,,
062922,0,0,0,133,,,,
062923,0,0,0,-10,,,,
062925,0,0,0,94,,,,
062926,0,0,0,20,,,,
062928,0,0,0,-32,,,,
062929,20,0,0,53,,,,
062930,0,0,0,-230,,,,
062931,0,0,0,-1,,,,
062932,0,0,0,-94,,,,
062934,0,0,0,-20,,,,
062935,0,0,0,-88,,,,
062936,0,0,0,-74,,,,
062937,0,0,0,-1,,,,
062938,0,0,0,-25,,,,
062939,0,0,0,-124,,,,
062940,0,0,0,-10,,,,
062941,0,0,0,-104,,,,
062943,0,0,0,46,,,,
062947,0,0,0,-23,,,,
062950,0,0,0,112,,,,
062952,0,0,0,-54,,,,
062953,0,0,0,-34,,,,
062954,0,0,0,-3,,,,
062955,0,0,0,31,,,,
062957,0,0,0,-17,,,,
062959,0,0,0,-19,,,,
062960,0,0,0,-130,,,,
062961,0,0,0,-407,,,,
062965,0,0,0,2,,,,
062968,0,0,0,-10,,,,
062969,0,0,0,-6,,,,
062971,0,0,0,-10,,,,
062972,0,0,0,4,,,,
062976,0,0,0,-3,,,,
062978,0,0,0,3,,,,
062980,0,0,0,-10,,,,
062981,0,0,0,18,,,,
062983,0,0,0,-20,,,,
062984,0,0,0,-25,,,,
062985,0,0,0,25,,,,
062986,0,0,0,68,,,,
062987,0,0,0,1701,,,,
062988,0,0,0,-39,,,,
062990,0,0,0,-3,,,,
062991,0,0,0,17,,,,
062994,0,0,0,167,,,,
062995,0,0,0,-4,,,,
062997,0,0,0,425,,,,
062998,0,0,0,474,,,,
063005,0,0,0,-52,,,,
063006,0,0,0,-10,,,,
063007,0,0,0,183,,,,
063010,0,0,0,6,,,,
063011,0,0,0,90,,,,
063015,0,0,0,-20,,,,
063016,0,0,0,-55,,,,
063023,0,0,0,-16,,,,
063027,0,0,0,10,,,,
063028,0,0,0,1051,,,,
063038,0,0,0,-40,,,,
063041,0,0,0,11,,,,
063042,0,0,0,113,,,,
063043,0,0,0,-70,,,,
063044,0,0,0,-72,,,,
063045,0,0,0,576,,,,
063052,0,0,0,-39,,,,
063053,0,0,0,101,,,,
063056,0,0,0,191,,,,
063058,0,0,0,-26,,,,
063059,0,0,0,-29,,,,
063071,0,0,0,15,,,,
063076,0,0,0,-10,,,,
063082,0,0,0,-69,,,,
063084,0,0,0,1,,,,
063087,0,0,0,-123,,,,
063089,0,0,0,117,,,,
063090,0,0,0,-37,,,,
063091,0,0,0,-20,,,,
063093,0,0,0,8,,,,
063095,0,0,0,41,,,,
063096,0,0,0,1,,,,
063097,0,0,0,-50,,,,
063099,0,0,0,1173,,,,
063100,0,0,0,-9,,,,
063101,0,0,0,7,,,,
063102,0,0,0,-1,,,,
063103,0,0,0,-183,,,,
063104,0,0,0,-13,,,,
063106,0,0,0,-10,,,,
063108,0,0,0,-37,,,,
063109,0,0,0,-1,,,,
063110,0,0,0,-36,,,,
063112,0,0,0,6,,,,
063113,0,0,0,0,,,,
063117,0,0,0,-31,,,,
063118,0,0,0,7,,,,
063121,0,0,0,-10,,,,
063122,0,0,0,-868,,,,
063126,0,0,0,79,,,,
063131,0,0,0,-2,,,,
063132,0,0,0,-19,,,,
063133,0,0,0,10,,,,
063134,0,0,0,-14,,,,
063135,0,0,0,139,,,,
063138,0,0,0,-17,,,,
063144,0,0,0,8,,,,
063145,0,0,0,5,,,,
063147,0,0,0,-2,,,,
063151,0,0,0,14,,,,
063153,0,0,0,69,,,,
063155,0,0,0,-297,,,,
063156,0,0,0,401,,,,
063157,0,0,0,645,,,,
063159,0,0,0,107,,,,
063160,0,0,0,41,,,,
063161,0,0,0,100,,,,
063162,0,0,0,194,,,,
063163,0,0,0,24,,,,
063164,0,0,0,-627,,,,
063165,0,0,0,230,,,,
063169,0,0,0,1,,,,
063170,0,0,0,1,,,,
063171,0,0,0,-30,,,,
063172,0,0,0,-65,,,,
063177,0,0,0,-6,,,,
063178,0,0,0,1,,,,
063181,0,0,0,6,,,,
063182,0,0,0,19,,,,
063183,0,0,0,4,,,,
063188,0,0,0,-12,,,,
063190,0,0,0,-4,,,,
063191,0,0,0,-152,,,,
063193,0,0,0,676,,,,
063195,0,0,0,1,,,,
063198,0,0,0,-82,,,,
063199,0,0,0,-108,,,,
063200,0,0,0,-1,,,,
063201,0,0,0,0,,,,
063204,0,0,0,-339,,,,
063206,0,0,0,-22,,,,
063209,0,0,0,15,,,,
063210,0,0,0,6,,,,
063215,0,0,0,-61,,,,
063218,0,0,0,-1046,,,,
063219,0,0,0,-9,,,,
063220,0,0,0,390,,,,
063221,0,0,0,58,,,,
063224,0,0,0,10,,,,
063225,0,0,0,257,,,,
063226,0,0,0,-109,,,,
063227,0,0,0,332,,,,
063228,0,0,0,-89,,,,
063229,0,0,0,-1,,,,
063230,0,0,0,-2,,,,
063231,0,0,0,-30,,,,
063232,0,0,0,115,,,,
063236,0,0,0,-18,,,,
063237,0,0,0,33,,,,
063238,0,0,0,-517,,,,
063243,0,0,0,-8,,,,
063245,0,0,0,-20,,,,
063246,0,0,0,-38,,,,
063248,0,0,0,-18,,,,
063256,0,0,0,2,,,,
063257,0,0,0,-10,,,,
063258,0,0,0,-84,,,,
063260,0,0,0,-157,,,,
063264,0,0,0,-10,,,,
063265,0,0,0,-123,,,,
063268,0,0,0,-51,,,,
063273,0,0,0,21,,,,
063275,0,0,0,20,,,,
063276,0,0,0,11,,,,
063278,0,0,0,-397,,,,
063284,0,0,0,-2,,,,
063286,0,0,0,-3,,,,
063287,0,0,0,2,,,,
063288,0,0,0,623,,,,
063291,0,0,0,5,,,,
063292,0,0,0,11,,,,
063293,0,0,0,4,,,,
063294,0,0,0,49,,,,
063295,0,0,0,-6,,,,
063296,0,0,0,58,,,,
063299,0,0,0,40,,,,
063301,0,0,0,18,,,,
063302,0,0,0,6,,,,
063304,0,0,0,-11,,,,
063305,0,0,0,-50,,,,
063307,0,0,0,-14,,,,
063308,0,0,0,26,,,,
063309,0,0,0,-7,,,,
063311,0,0,0,2,,,,
063314,0,0,0,0,,,,
063317,0,0,0,30,,,,
063322,0,0,0,6,,,,
063323,0,0,0,56,,,,
063325,0,0,0,-83,,,,
063326,0,0,0,-14,,,,
063327,0,0,0,-52,,,,
063328,0,0,0,-49,,,,
063329,0,0,0,4,,,,
063330,0,0,0,-2,,,,
063331,0,0,0,1177,,,,
063332,0,0,0,-84,,,,
063334,0,0,0,1,,,,
063335,0,0,0,-14,,,,
063340,0,0,0,520,,,,
063341,0,0,0,112,,,,
063342,0,0,0,-3,,,,
063343,0,0,0,-10,,,,
063344,0,0,0,-1141,,,,
063345,0,0,0,-417,,,,
063346,0,0,0,-15,,,,
063347,0,0,0,-40,,,,
063348,0,0,0,314,,,,
063350,0,0,0,9,,,,
063351,0,0,0,-145,,,,
063352,0,0,0,-93,,,,
063354,0,0,0,44,,,,
063357,0,0,0,-6,,,,
063358,0,0,0,20,,,,
063359,0,0,0,10,,,,
063361,0,0,0,0,,,,
063365,0,0,0,-1,,,,
063366,0,0,0,-6,,,,
063367,0,0,0,-10,,,,
063371,0,0,0,55,,,,
063372,0,0,0,-251,,,,
063373,0,0,0,58,,,,
063377,0,0,0,236,,,,
063378,0,0,0,230,,,,
063379,0,0,0,52,,,,
063383,0,0,0,44,,,,
063386,0,0,0,-10,,,,
063387,0,0,0,-50,,,,
063388,0,0,0,-1,,,,
063390,0,0,0,349,,,,
063391,0,0,0,19,,,,
063392,0,0,0,-20,,,,
063394,0,0,0,455,,,,
063395,0,0,0,-6,,,,
063397,0,0,0,-60,,,,
063398,0,0,0,34,,,,
063399,0,0,0,85,,,,
063400,0,0,0,138,,,,
063401,0,0,0,4,,,,
063402,0,0,0,-6,,,,
063403,0,0,0,-59,,,,
063404,0,0,0,-500,,,,
063405,0,0,0,-1401,,,,
063406,0,0,0,-1035,,,,
063407,0,0,0,15,,,,
063408,0,0,0,-35,,,,
063413,0,0,0,5,,,,
063414,0,0,0,5,,,,
063415,0,0,0,72,,,,
063416,0,0,0,-123,,,,
063418,0,0,0,2,,,,
063419,0,0,0,-6,,,,
063425,0,0,0,-35,,,,
063428,0,0,0,-6,,,,
063429,0,0,0,0,,,,
063430,0,0,0,-30,,,,
063431,0,0,0,1,,,,
063432,0,0,0,68,,,,
063435,0,0,0,-9,,,,
063436,0,0,0,5,,,,
063437,0,0,0,86,,,,
063438,0,0,0,78,,,,
063439,0,0,0,-293,,,,
063441,0,0,0,1,,,,
063442,0,0,0,197,,,,
063443,0,0,0,24,,,,
063444,0,0,0,-2,,,,
063445,0,0,0,-661,,,,
063446,0,0,0,-91,,,,
063448,0,0,0,63,,,,
063451,0,0,0,-454,,,,
063452,0,0,0,544,,,,
063459,0,0,0,14,,,,
063460,0,0,0,-23,,,,
063462,0,0,0,-4,,,,
063463,0,0,0,-13,,,,
063464,0,0,0,-11,,,,
063465,0,0,0,15,,,,
063466,0,0,0,25,,,,
063467,0,0,0,-20,,,,
063468,0,0,0,-51,,,,
063469,0,0,0,-571,,,,
063470,0,0,0,23,,,,
063471,0,0,0,70,,,,
063472,0,0,0,37,,,,
063473,0,0,0,26,,,,
063475,0,0,0,-100,,,,
063476,0,0,0,-95,,,,
063477,0,0,0,-86,,,,
063478,0,0,0,90,,,,
063479,0,0,0,-93,,,,
063480,0,0,0,71,,,,
063481,0,0,0,109,,,,
063482,0,0,0,5,,,,
063485,0,0,0,50,,,,
063486,0,0,0,-79,,,,
063487,0,0,0,-11,,,,
063490,0,0,0,760,,,,
063492,0,0,0,-217,,,,
063493,0,0,0,8,,,,
063494,0,0,0,199,,,,
063495,0,0,0,-21,,,,
063496,0,0,0,-90,,,,
063497,0,0,0,10,,,,
063498,0,0,0,-29,,,,
063499,0,0,0,-3,,,,
063502,0,0,0,139,,,,
063503,0,0,0,1,,,,
063504,0,0,0,-14,,,,
063505,0,0,0,-8,,,,
063506,0,0,0,0,,,,
063507,0,0,0,-108,,,,
063508,0,0,0,10,,,,
063510,0,0,0,-115,,,,
063512,0,0,0,-136,,,,
063513,0,0,0,-20,,,,
063515,0,0,0,-1,,,,
063516,0,0,0,11,,,,
063517,0,0,0,-298,,,,
063518,0,0,0,-88,,,,
063519,0,0,0,-124,,,,
063520,0,0,0,-11,,,,
063521,0,0,0,16,,,,
063522,0,0,0,157,,,,
063523,0,0,0,80,,,,
063526,0,0,0,-89,,,,
063527,0,0,0,35,,,,
063528,0,0,0,-30,,,,
063530,0,0,0,-659,,,,
063531,0,0,0,186,,,,
063532,0,0,0,13,,,,
063533,0,0,0,-140,,,,
063534,0,0,0,-20,,,,
063538,0,0,0,-98,,,,
063539,0,0,0,-40,,,,
063541,0,0,0,-10,,,,
063544,0,0,0,87,,,,
063545,0,0,0,-42,,,,
063546,0,0,0,37,,,,
063548,0,0,0,-11,,,,
063550,0,0,0,-61,,,,
063551,0,0,0,10,,,,
063552,0,0,0,1,,,,
063554,0,0,0,-2,,,,
063557,0,0,0,-20,,,,
063559,0,0,0,73,,,,
063560,0,0,0,-10,,,,
063561,0,0,0,-48,,,,
063563,0,0,0,-13,,,,
063564,0,0,0,-91,,,,
063566,0,0,0,-12,,,,
063568,0,0,0,-165,,,,
063569,0,0,0,-10,,,,
063570,0,0,0,-16,,,,
063571,0,0,0,-5,,,,
063572,0,0,0,-25,,,,
063575,0,0,0,32,,,,
063576,0,0,0,-2,,,,
063577,0,0,0,-6,,,,
063578,0,0,0,-10,,,,
063579,0,0,0,81,,,,
063580,0,0,0,61,,,,
063581,0,0,0,-60,,,,
063582,0,0,0,49,,,,
063583,0,0,0,255,,,,
063584,0,0,0,142,,,,
063585,0,0,0,-43,,,,
063587,0,0,0,1,,,,
063588,0,0,0,-1,,,,
063590,0,0,0,-3,,,,
063591,0,0,0,-94,,,,
063592,0,0,0,-10,,,,
063594,0,0,0,128,,,,
063596,0,0,0,120,,,,
063598,0,0,0,-37,,,,
063599,0,0,0,192,,,,
063601,0,0,0,-20,,,,
063602,0,0,0,-25,,,,
063603,0,0,0,100,,,,
063609,0,0,0,9,,,,
063610,0,0,0,75,,,,
063611,0,0,0,-179,,,,
063614,0,0,0,-110,,,,
063615,0,0,0,-63,,,,
063616,0,0,0,-30,,,,
063617,0,0,0,22,,,,
063618,0,0,0,-3,,,,
063620,0,0,0,-20,,,,
063621,100,0,0,-90,,,,
063622,0,0,0,40,,,,
063623,0,0,0,5,,,,
063625,0,0,0,49,,,,
063626,0,0,0,37,,,,
063627,0,0,0,6,,,,
063629,0,0,0,-825,,,,
063635,0,0,0,-12,,,,
063636,0,0,0,-65,,,,
063639,0,0,0,-7,,,,
063641,0,0,0,40,,,,
063642,0,0,0,-11,,,,
063643,0,0,0,25,,,,
063645,0,0,0,1,,,,
063646,0,0,0,48,,,,
063647,0,0,0,-350,,,,
063648,0,0,0,-31,,,,
063650,0,0,0,-251,,,,
063651,0,0,0,-271,,,,
063652,0,0,0,884,,,,
063653,0,0,0,-86,,,,
063654,0,0,0,-20,,,,
063655,0,0,0,-30,,,,
063656,0,0,0,-31,,,,
063657,0,0,0,-5,,,,
063659,0,0,0,40,,,,
063664,0,0,0,-10,,,,
063665,10,0,0,-260,,,,
063668,0,0,0,40,,,,
063669,0,0,0,-742,,,,
063670,0,0,0,47,,,,
063671,0,0,0,-15,,,,
063672,0,0,0,-44,,,,
063673,0,0,0,-142,,,,
063674,0,0,0,122,,,,
063675,0,0,0,160,,,,
063676,0,0,0,-162,,,,
063677,0,0,0,2,,,,
063678,0,0,0,-150,,,,
063679,0,0,0,-20,,,,
063680,0,0,0,-22,,,,
063681,0,0,0,359,,,,
063682,0,0,0,-220,,,,
063683,0,0,0,-136,,,,
063684,0,0,0,200,,,,
063685,0,0,0,29,,,,
063686,0,0,0,294,,,,
063688,0,0,0,-6,,,,
063689,0,0,0,28,,,,
063692,0,0,0,140,,,,
063693,0,0,0,23,,,,
063694,0,0,0,-230,,,,
063695,0,0,0,-232,,,,
063696,0,0,0,-57,,,,
063698,0,0,0,-550,,,,
063701,0,0,0,43,,,,
063702,0,0,0,-20,,,,
063704,0,0,0,2,,,,
063707,0,0,0,34,,,,
063718,0,0,0,-7,,,,
063719,0,0,0,45,,,,
063722,0,0,0,0,,,,
063723,0,0,0,-5,,,,
063725,0,0,0,-2,,,,
063726,0,0,0,10,,,,
063728,0,0,0,-47,,,,
063729,0,0,0,204,,,,
063731,0,0,0,-1,,,,
063732,0,0,0,-8,,,,
063733,0,0,0,21,,,,
063734,0,0,0,-20,,,,
063735,0,0,0,-11,,,,
063736,0,0,0,49,,,,
063738,0,0,0,54,,,,
063739,0,0,0,-322,,,,
063740,0,0,0,-125,,,,
063741,0,0,0,-50,,,,
063742,0,0,0,-130,,,,
063745,0,0,0,-5,,,,
063746,2,0,0,1,,,,
063748,0,0,0,0,,,,
063749,0,0,0,8,,,,
063753,0,0,0,-29,,,,
063754,0,0,0,-30,,,,
063755,0,0,0,-993,,,,
063756,0,0,0,4,,,,
063757,0,0,0,16,,,,
063758,0,0,0,14,,,,
063760,0,0,0,-53,,,,
063761,0,0,0,74,,,,
063763,0,0,0,-67,,,,
063764,0,0,0,61,,,,
063765,0,0,0,1,,,,
063766,0,0,0,-33,,,,
063767,0,0,0,-2089,,,,
063768,0,0,0,-1,,,,
063771,0,0,0,-13,,,,
063776,0,0,0,10,,,,
063777,0,0,0,-10,,,,
063778,0,0,0,16,,,,
063779,0,0,0,-9,,,,
063780,0,0,0,-102,,,,
063781,0,0,0,30,,,,
063782,0,0,0,177,,,,
063783,0,0,0,-55,,,,
063786,0,0,0,-10,,,,
063788,0,0,0,-20,,,,
063789,0,0,0,-80,,,,
063790,0,0,0,-13,,,,
063791,0,0,0,-36,,,,
063793,0,0,0,-3,,,,
063794,0,0,0,-53,,,,
063795,0,0,0,119,,,,
063801,0,0,0,-50,,,,
063803,0,0,0,-20,,,,
063805,0,0,0,555,,,,
063806,0,0,0,-385,,,,
063807,0,0,0,-1,,,,
063809,0,0,0,-86,,,,
063810,0,0,0,100,,,,
063811,0,0,0,56,,,,
063812,0,0,0,15,,,,
063815,0,0,0,-13,,,,
063817,0,0,0,-4,,,,
063819,0,0,0,-12,,,,
063820,0,0,0,-10,,,,
063821,0,0,0,-13,,,,
063823,0,0,0,-206,,,,
063824,0,0,0,-23,,,,
063825,0,0,0,484,,,,
063827,0,0,0,24,,,,
063831,0,0,0,-10,,,,
063832,0,0,0,14,,,,
063834,0,0,0,-370,,,,
063835,0,0,0,-12,,,,
063841,0,0,0,2,,,,
063845,0,0,0,-189,,,,
063846,0,0,0,72,,,,
063848,0,0,0,-1,,,,
063849,0,0,0,-19,,,,
063850,0,0,0,648,,,,
063851,0,0,0,18,,,,
063852,0,0,0,-100,,,,
063855,0,0,0,-20,,,,
063856,0,0,0,-40,,,,
063857,0,0,0,14,,,,
063859,0,0,0,-538,,,,
063861,0,0,0,143,,,,
063862,0,0,0,20,,,,
063863,0,0,0,70,,,,
063865,0,0,0,-711,,,,
063866,0,0,0,-12,,,,
063867,0,0,0,52,,,,
063868,0,0,0,-56,,,,
063869,0,0,0,48,,,,
063870,0,0,0,34,,,,
063871,0,0,0,-119,,,,
063872,0,0,0,-47,,,,
063873,0,0,0,-915,,,,
063874,0,0,0,55,,,,
063875,0,0,0,-254,,,,
063876,0,0,0,-64,,,,
063877,0,0,0,0,,,,
063879,0,0,0,-29,,,,
063880,0,0,0,20,,,,
063882,0,0,0,57,,,,
063883,0,0,0,41,,,,
063885,0,0,0,9,,,,
063886,0,0,0,27,,,,
063890,0,0,0,403,,,,
063891,0,0,0,-18,,,,
063892,0,0,0,-48,,,,
063893,0,0,0,-52,,,,
063894,0,0,0,192,,,,
063896,0,0,0,16,,,,
063897,0,0,0,-19,,,,
063898,0,0,0,-33,,,,
063901,0,0,0,18,,,,
063903,0,0,0,54,,,,
063904,0,0,0,-3,,,,
063905,0,0,0,81,,,,
063906,0,0,0,7,,,,
063907,0,0,0,-312,,,,
063908,0,0,0,25,,,,
063910,0,0,0,-8,,,,
063911,0,0,0,-56,,,,
