code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
056251,0,0,0,312,,,,
056252,0,0,0,-91,,,,
056253,0,0,0,-242,,,,
056254,0,0,0,-710,,,,
056255,0,0,0,116,,,,
056256,0,0,0,-553,,,,
056257,0,0,0,96,,,,
056258,0,0,0,15,,,,
056260,0,0,0,12,,,,
056261,0,0,0,100,,,,
056262,0,0,0,85,,,,
056263,0,0,0,52,,,,
056265,0,0,0,30,,,,
056266,0,0,0,-60,,,,
056269,0,0,0,11,,,,
056270,0,0,0,54,,,,
056271,0,0,0,0,,,,
056272,0,0,0,55,,,,
056274,0,0,0,55,,,,
056275,0,0,0,2,,,,
056276,0,0,0,20,,,,
056277,0,0,0,-115,,,,
056278,0,0,0,-13,,,,
056279,0,0,0,-141,,,,
056280,0,0,0,-72,,,,
056282,0,0,0,106,,,,
056283,0,0,0,-6,,,,
056284,0,0,0,182,,,,
056285,0,0,0,-531,,,,
056286,0,0,0,1082,,,,
056287,0,0,0,-472,,,,
056290,0,0,0,-37,,,,
056292,0,0,0,100,,,,
056293,0,0,0,14,,,,
056294,0,0,0,-32,,,,
056295,0,0,0,499,,,,
056296,0,0,0,137,,,,
056301,0,0,0,-2,,,,
056302,0,0,0,74,,,,
056307,0,0,0,478,,,,
056308,0,0,0,25,,,,
056309,0,0,0,4,,,,
056310,0,0,0,95,,,,
056311,0,0,0,44,,,,
056312,0,0,0,101,,,,
056313,0,0,0,-20,,,,
056314,0,0,0,-169,,,,
056315,0,0,0,-944,,,,
056316,0,0,0,-8,,,,
056317,0,0,0,508,,,,
056319,0,0,0,216,,,,
056321,0,0,0,11,,,,
056324,0,0,0,4,,,,
056325,0,0,0,20,,,,
056327,0,0,0,-140,,,,
056328,0,0,0,3,,,,
056330,0,0,0,6,,,,
056335,0,0,0,5,,,,
056338,0,0,0,30,,,,
056340,0,0,0,13,,,,
056341,0,0,0,-16,,,,
056342,0,0,0,-50,,,,
056346,0,0,0,17,,,,
056347,0,0,0,-8,,,,
056348,0,0,0,-32,,,,
056350,0,0,0,0,,,,
056351,0,0,0,53,,,,
056354,0,0,0,0,,,,
056360,0,0,0,5,,,,
056362,0,0,0,1,,,,
056363,0,0,0,73,,,,
056366,0,0,0,35,,,,
056367,0,0,0,25,,,,
056370,0,0,0,0,,,,
056373,0,0,0,41,,,,
056375,0,0,0,10,,,,
056376,0,0,0,11,,,,
056379,0,0,0,77,,,,
056381,0,0,0,34,,,,
056384,0,0,0,-1,,,,
056385,0,0,0,21,,,,
056386,0,0,0,28,,,,
056388,0,0,0,-10,,,,
056389,0,0,0,-10,,,,
056390,0,0,0,0,,,,
056394,0,0,0,-12,,,,
056395,0,0,0,121,,,,
056397,0,0,0,0,,,,
056399,0,0,0,5,,,,
056400,0,0,0,19,,,,
056401,0,0,0,-11,,,,
056402,0,0,0,106,,,,
056403,0,0,0,-15,,,,
056405,0,0,0,-340,,,,
056406,0,0,0,-8,,,,
056409,0,0,0,1664,,,,
056410,0,0,0,-30,,,,
056411,0,0,0,12,,,,
056412,0,0,0,3,,,,
056413,0,0,0,200,,,,
056414,0,0,0,56,,,,
056416,0,0,0,2,,,,
056418,0,0,0,-4,,,,
056419,0,0,0,21,,,,
056421,0,0,0,-45,,,,
056422,0,0,0,-103,,,,
056423,0,0,0,-513,,,,
056424,0,0,0,-514,,,,
056425,0,0,0,49,,,,
056427,0,0,0,185,,,,
056429,0,0,0,98,,,,
056431,0,0,0,69,,,,
056432,0,0,0,34,,,,
056433,0,0,0,-274,,,,
056434,0,0,0,-8,,,,
056435,0,0,0,1,,,,
056438,0,0,0,-47,,,,
056440,0,0,0,-10,,,,
056441,0,0,0,378,,,,
056446,0,0,0,74,,,,
056448,0,0,0,7,,,,
056449,0,0,0,18,,,,
056450,0,0,0,-6,,,,
056451,20,0,0,-301,,,,
056452,0,0,0,18,,,,
056454,0,0,0,25,,,,
056455,0,0,0,0,,,,
056456,0,0,0,21,,,,
056461,0,0,0,25,,,,
056462,0,0,0,104,,,,
056463,0,0,0,5,,,,
056465,0,0,0,0,,,,
056466,0,0,0,-6,,,,
056467,0,0,0,-33,,,,
056468,0,0,0,-6,,,,
056471,0,0,0,25,,,,
056472,0,0,0,30,,,,
056476,0,0,0,-22,,,,
056477,0,0,0,-10,,,,
056478,0,0,0,-13,,,,
056480,0,0,0,13,,,,
056481,0,0,0,45,,,,
056482,0,0,0,99,,,,
056483,0,0,0,69,,,,
056484,0,0,0,-50,,,,
056485,0,0,0,35,,,,
056486,0,0,0,-204,,,,
056487,0,0,0,-61,,,,
056488,0,0,0,23,,,,
056489,0,0,0,-4,,,,
056490,0,0,0,13,,,,
056491,0,0,0,93,,,,
056498,0,0,0,21,,,,
056500,0,0,0,50,,,,
056502,0,0,0,-7,,,,
056503,0,0,0,2,,,,
056504,0,0,0,6,,,,
056506,0,0,0,-20,,,,
056511,0,0,0,29,,,,
056512,0,0,0,-164,,,,
056513,0,0,0,1984,,,,
056515,0,0,0,0,,,,
056516,0,0,0,10,,,,
056517,0,0,0,0,,,,
056521,0,0,0,97,,,,
056523,0,0,0,386,,,,
056524,0,0,0,-153,,,,
056525,0,0,0,-90,,,,
056526,0,0,0,4,,,,
056532,0,0,0,5,,,,
056534,0,0,0,3,,,,
056535,0,0,0,49,,,,
056536,0,0,0,79,,,,
056537,0,0,0,-51,,,,
056539,0,0,0,-93,,,,
05653U,0,0,0,-50,,,,
056540,0,0,0,-304,,,,
056542,0,0,0,524,,,,
056544,0,0,0,-69,,,,
056545,0,0,0,32,,,,
056546,0,0,0,-60,,,,
056549,0,0,0,-513,,,,
056550,0,0,0,-42,,,,
056551,0,0,0,7,,,,
056552,0,0,0,-581,,,,
056553,0,0,0,-153,,,,
056555,0,0,0,-35,,,,
056556,0,0,0,216,,,,
056557,0,0,0,-88,,,,
056558,0,0,0,-88,,,,
056561,0,0,0,-10,,,,
056562,0,0,0,-29,,,,
056567,0,0,0,118,,,,
056568,0,0,0,-7,,,,
056569,0,0,0,-892,,,,
05656U,0,0,0,14,,,,
056570,0,0,0,52,,,,
056571,0,0,0,-207,,,,
056572,0,0,0,-174,,,,
056573,0,0,0,-241,,,,
056574,0,0,0,-386,,,,
056575,0,0,0,-507,,,,
056576,0,0,0,-915,,,,
056579,0,0,0,491,,,,
056582,0,0,0,156,,,,
056585,0,0,0,8,,,,
056587,0,0,0,22,,,,
056588,0,0,0,258,,,,
056590,0,0,0,318,,,,
056591,0,0,0,152,,,,
056593,0,0,0,65,,,,
056594,0,0,0,-20,,,,
056597,0,0,0,-371,,,,
056598,0,0,0,15,,,,
056601,0,0,0,15,,,,
056603,0,0,0,3,,,,
056606,0,0,0,-17,,,,
056607,0,0,0,66,,,,
056608,0,0,0,447,,,,
056609,0,0,0,-1,,,,
056610,0,0,0,207,,,,
056614,0,0,0,20,,,,
056615,0,0,0,160,,,,
056617,0,0,0,-1,,,,
056619,0,0,0,6,,,,
056621,0,0,0,13,,,,
056623,0,0,0,187,,,,
056624,0,0,0,-14,,,,
056628,0,0,0,-20,,,,
056630,0,0,0,-25,,,,
056631,0,0,0,-150,,,,
056632,0,0,0,-125,,,,
056633,0,0,0,330,,,,
056634,0,0,0,-1,,,,
056635,0,0,0,-100,,,,
056636,0,0,0,-38,,,,
056639,0,0,0,-83,,,,
056640,0,0,0,-83,,,,
056641,0,0,0,90,,,,
056642,0,0,0,-371,,,,
056643,0,0,0,-140,,,,
056647,0,0,0,-912,,,,
056648,0,0,0,-40,,,,
056649,0,0,0,-1,,,,
056650,0,0,0,10,,,,
056654,0,0,0,-26,,,,
056655,0,0,0,-16,,,,
056656,0,0,0,9,,,,
056658,0,0,0,-3,,,,
056659,0,0,0,-1162,,,,
056660,0,0,0,10,,,,
056662,0,0,0,-1,,,,
056663,0,0,0,128,,,,
056664,0,0,0,370,,,,
056666,0,0,0,-105,,,,
056668,0,0,0,13,,,,
056671,0,0,0,-2,,,,
056674,0,0,0,18,,,,
056675,0,0,0,-60,,,,
056677,0,0,0,2,,,,
056678,0,0,0,-50,,,,
056679,0,0,0,-2,,,,
056681,0,0,0,53,,,,
056683,0,0,0,34,,,,
056685,0,0,0,-10,,,,
056687,0,0,0,19,,,,
056688,0,0,0,40,,,,
056691,0,0,0,-8,,,,
056692,0,0,0,23,,,,
056693,0,0,0,15,,,,
056694,0,0,0,-11,,,,
056695,0,0,0,-9,,,,
056696,0,0,0,320,,,,
056697,0,0,0,-2,,,,
056698,0,0,0,0,,,,
056700,0,0,0,2,,,,
056701,0,0,0,-39,,,,
056702,0,0,0,209,,,,
056704,0,0,0,0,,,,
056707,0,0,0,-288,,,,
056713,0,0,0,-52,,,,
056718,0,0,0,-10,,,,
056720,0,0,0,-30,,,,
056722,0,0,0,204,,,,
056723,0,0,0,2,,,,
056727,0,0,0,-60,,,,
056730,0,0,0,108,,,,
056731,0,0,0,-15,,,,
056736,0,0,0,98,,,,
056737,0,0,0,-4,,,,
056738,0,0,0,-93,,,,
056740,0,0,0,53,,,,
056742,0,0,0,-1560,,,,
056743,0,0,0,-480,,,,
056745,0,0,0,-17,,,,
056746,0,0,0,9,,,,
056747,0,0,0,3,,,,
056749,0,0,0,24,,,,
056750,0,0,0,-30,,,,
056754,0,0,0,27,,,,
056756,0,0,0,62,,,,
056757,0,0,0,-601,,,,
056761,0,0,0,-290,,,,
056763,0,0,0,5,,,,
056764,0,0,0,-496,,,,
056765,0,0,0,472,,,,
056766,0,0,0,-1321,,,,
056767,0,0,0,-11,,,,
056768,0,0,0,-66,,,,
056769,0,0,0,9,,,,
056771,0,0,0,-411,,,,
056772,0,0,0,-24,,,,
056773,0,0,0,61,,,,
056774,0,0,0,193,,,,
056775,0,0,0,261,,,,
056776,0,0,0,977,,,,
056777,0,0,0,-12,,,,
056778,0,0,0,43,,,,
056779,0,0,0,675,,,,
056781,0,0,0,-30,,,,
056782,0,0,0,-87,,,,
056783,0,0,0,-2,,,,
056785,0,0,0,896,,,,
056786,0,0,0,145,,,,
056787,0,0,0,-43,,,,
056789,0,0,0,-30,,,,
056790,0,0,0,-570,,,,
056791,0,0,0,-93,,,,
056798,0,0,0,7,,,,
056799,0,0,0,15,,,,
056800,0,0,0,106,,,,
056801,0,0,0,150,,,,
056802,0,0,0,-116,,,,
056803,0,0,0,-9,,,,
056804,0,0,0,119,,,,
056805,0,0,0,314,,,,
056806,0,0,0,21,,,,
056807,0,0,0,-61,,,,
056808,0,0,0,30,,,,
056809,0,0,0,36,,,,
056810,0,0,0,-242,,,,
056813,0,0,0,1,,,,
056814,0,0,0,-4,,,,
056816,0,0,0,-189,,,,
056817,0,0,0,-7,,,,
056819,0,0,0,17,,,,
056820,0,0,0,-10,,,,
056821,0,0,0,95,,,,
056822,0,0,0,1,,,,
056827,0,0,0,17,,,,
056830,0,0,0,93,,,,
056831,0,0,0,14,,,,
056832,0,0,0,-21,,,,
056833,0,0,0,-169,,,,
056834,0,0,0,25,,,,
056835,0,0,0,-46,,,,
056836,0,0,0,-44,,,,
056837,0,0,0,-5,,,,
056840,0,0,0,209,,,,
056841,0,0,0,-568,,,,
056842,0,0,0,119,,,,
056845,0,0,0,-82,,,,
056847,0,0,0,-26,,,,
056849,0,0,0,23,,,,
056850,0,0,0,-217,,,,
056851,0,0,0,14,,,,
056852,0,0,0,2,,,,
056854,0,0,0,-138,,,,
056855,0,0,0,-48,,,,
056856,0,0,0,-431,,,,
056857,0,0,0,-10,,,,
056859,0,0,0,2,,,,
056860,0,0,0,-1197,,,,
056861,0,0,0,-1151,,,,
056863,0,0,0,-45,,,,
056864,0,0,0,157,,,,
056865,0,0,0,-479,,,,
056866,0,0,0,-18,,,,
056867,0,0,0,41,,,,
056869,0,0,0,-17,,,,
056872,0,0,0,-10,,,,
056873,0,0,0,-61,,,,
056876,0,0,0,-38,,,,
056877,0,0,0,68,,,,
056878,0,0,0,155,,,,
056879,0,0,0,-18,,,,
056883,0,0,0,24,,,,
056884,0,0,0,-96,,,,
056885,0,0,0,-9,,,,
056886,0,0,0,-50,,,,
056887,0,0,0,-150,,,,
056888,0,0,0,3,,,,
056890,0,0,0,1,,,,
056892,0,0,0,280,,,,
056895,0,0,0,-577,,,,
056896,0,0,0,0,,,,
056897,0,0,0,-119,,,,
056899,0,0,0,2,,,,
056901,0,0,0,0,,,,
056902,0,0,0,35,,,,
056903,0,0,0,298,,,,
056905,0,0,0,317,,,,
056906,0,0,0,25,,,,
056907,0,0,0,2,,,,
056910,0,0,0,28,,,,
056911,0,0,0,-178,,,,
056914,0,0,0,-15,,,,
056915,0,0,0,30,,,,
056916,0,0,0,-15,,,,
056918,0,0,0,-217,,,,
056919,0,0,0,-342,,,,
056920,0,0,0,194,,,,
056922,0,0,0,49,,,,
056923,0,0,0,52,,,,
056926,0,0,0,51,,,,
056931,0,0,0,-90,,,,
056932,0,0,0,-1132,,,,
056933,0,0,0,-55,,,,
056934,0,0,0,-46,,,,
056935,0,0,0,37,,,,
056936,0,0,0,85,,,,
056937,0,0,0,30,,,,
056938,0,0,0,-50,,,,
056939,0,0,0,70,,,,
056940,0,0,0,406,,,,
056941,0,0,0,238,,,,
056942,0,0,0,190,,,,
056943,0,0,0,349,,,,
056944,0,0,0,669,,,,
056945,0,0,0,534,,,,
056946,0,0,0,-17,,,,
056947,0,0,0,-93,,,,
056948,0,0,0,32,,,,
056949,0,0,0,-449,,,,
056950,0,0,0,48,,,,
056954,0,0,0,-21,,,,
056955,0,0,0,-3,,,,
056957,0,0,0,-285,,,,
056958,0,0,0,-24,,,,
056959,0,0,0,10,,,,
056960,0,0,0,591,,,,
056961,0,0,0,-333,,,,
056962,0,0,0,477,,,,
056963,0,0,0,12,,,,
056964,0,0,0,5,,,,
056965,0,0,0,72,,,,
056966,0,0,0,-6,,,,
056967,0,0,0,9,,,,
056968,0,0,0,4,,,,
056976,0,0,0,-70,,,,
056977,0,0,0,-9,,,,
056978,0,0,0,87,,,,
056979,0,0,0,6,,,,
056980,0,0,0,-24,,,,
056981,0,0,0,-2,,,,
056982,0,0,0,14,,,,
056983,0,0,0,-36,,,,
056985,0,0,0,43,,,,
056989,0,0,0,5,,,,
056990,0,0,0,-5,,,,
056995,0,0,0,9,,,,
056996,0,0,0,10,,,,
056997,0,0,0,-5,,,,
056998,0,0,0,8,,,,
056999,0,0,0,-2,,,,
057000,0,0,0,-15,,,,
057001,0,0,0,-20,,,,
057004,0,0,0,0,,,,
057005,0,0,0,-7,,,,
057006,0,0,0,20,,,,
057007,0,0,0,106,,,,
057008,0,0,0,-998,,,,
057009,0,0,0,1,,,,
057010,0,0,0,5,,,,
057011,0,0,0,-45,,,,
057013,0,0,0,108,,,,
057014,0,0,0,46,,,,
057015,0,0,0,109,,,,
057016,0,0,0,-39,,,,
057017,0,0,0,-36,,,,
057018,0,0,0,-3,,,,
057019,0,0,0,-192,,,,
057020,0,0,0,242,,,,
057022,0,0,0,-19,,,,
057023,0,0,0,75,,,,
057024,0,0,0,-10,,,,
057025,0,0,0,0,,,,
057026,0,0,0,4,,,,
057027,0,0,0,306,,,,
057028,0,0,0,224,,,,
057029,0,0,0,64,,,,
057030,0,0,0,-293,,,,
057031,0,0,0,-137,,,,
057032,0,0,0,-285,,,,
057033,0,0,0,-1,,,,
057034,0,0,0,84,,,,
057035,0,0,0,-248,,,,
057037,0,0,0,599,,,,
057038,0,0,0,735,,,,
057039,0,0,0,19,,,,
057040,0,0,0,-136,,,,
057041,0,0,0,-559,,,,
057043,0,0,0,-316,,,,
057045,0,0,0,64,,,,
057046,0,0,0,189,,,,
057048,0,0,0,-5,,,,
057050,0,0,0,68,,,,
057051,0,0,0,-103,,,,
057052,0,0,0,-14,,,,
057053,0,0,0,20,,,,
057054,0,0,0,11,,,,
057055,0,0,0,45,,,,
057056,0,0,0,50,,,,
057057,0,0,0,-24,,,,
057058,0,0,0,0,,,,
057059,0,0,0,50,,,,
057060,0,0,0,29,,,,
057061,0,0,0,-190,,,,
057062,0,0,0,-4,,,,
057064,0,0,0,-41,,,,
057066,0,0,0,-42,,,,
057067,0,0,0,47,,,,
057069,0,0,0,205,,,,
057071,0,0,0,27,,,,
057073,0,0,0,5,,,,
057075,0,0,0,27,,,,
057076,0,0,0,1,,,,
057077,0,0,0,-51,,,,
057078,0,0,0,13,,,,
057079,0,0,0,69,,,,
057081,0,0,0,30,,,,
057082,0,0,0,20,,,,
057083,0,0,0,-38,,,,
057085,0,0,0,252,,,,
057086,0,0,0,632,,,,
057087,0,0,0,-384,,,,
057089,0,0,0,-17,,,,
057090,0,0,0,-2,,,,
057091,0,0,0,-3,,,,
057092,0,0,0,20,,,,
057094,0,0,0,-138,,,,
057098,0,0,0,-56,,,,
057099,0,0,0,-209,,,,
057100,0,0,0,-183,,,,
057101,0,0,0,532,,,,
057102,0,0,0,-6,,,,
057103,0,0,0,498,,,,
057104,0,0,0,371,,,,
057105,0,0,0,-941,,,,
057107,0,0,0,2238,,,,
057108,0,0,0,-60,,,,
057109,0,0,0,-21,,,,
057110,0,0,0,-41,,,,
057111,0,0,0,22,,,,
057112,0,0,0,4,,,,
057113,0,0,0,-11,,,,
057115,0,0,0,-5,,,,
057116,0,0,0,-1000,,,,
057117,0,0,0,64,,,,
057120,0,0,0,-35,,,,
057121,0,0,0,-2,,,,
057123,0,0,0,-230,,,,
057124,0,0,0,-126,,,,
057125,0,0,0,1060,,,,
057126,0,0,0,46,,,,
057127,0,0,0,20,,,,
057128,0,0,0,-89,,,,
057129,0,0,0,-8,,,,
057137,0,0,0,-55,,,,
057138,0,0,0,207,,,,
057140,0,0,0,852,,,,
057145,0,0,0,5,,,,
057147,0,0,0,131,,,,
057148,0,0,0,74,,,,
057149,0,0,0,-117,,,,
057153,0,0,0,-2555,,,,
057154,0,0,0,-665,,,,
057155,0,0,0,-368,,,,
057156,0,0,0,-828,,,,
057158,0,0,0,-114,,,,
057159,0,0,0,-315,,,,
057160,0,0,0,-35,,,,
057162,0,0,0,-314,,,,
057163,0,0,0,-1183,,,,
057164,0,0,0,31,,,,
057167,0,0,0,-158,,,,
057168,0,0,0,27,,,,
057172,0,0,0,-109,,,,
057173,0,0,0,-14,,,,
057174,0,0,0,9,,,,
057175,0,0,0,193,,,,
057176,0,0,0,162,,,,
057178,0,0,0,40,,,,
057182,0,0,0,-20,,,,
057184,0,0,0,-21,,,,
057185,0,0,0,13,,,,
057186,0,0,0,-70,,,,
057187,0,0,0,-84,,,,
057189,0,0,0,-50,,,,
057190,0,0,0,-5,,,,
057195,0,0,0,25,,,,
057197,0,0,0,4,,,,
057198,0,0,0,-4,,,,
057199,0,0,0,398,,,,
057200,0,0,0,113,,,,
057203,0,0,0,47,,,,
057204,0,0,0,332,,,,
057205,0,0,0,-94,,,,
057206,0,0,0,59,,,,
057207,0,0,0,353,,,,
057208,0,0,0,-33,,,,
057209,0,0,0,184,,,,
057211,0,0,0,-165,,,,
057212,0,0,0,410,,,,
057214,0,0,0,-184,,,,
057215,0,0,0,-241,,,,
057216,0,0,0,-104,,,,
057219,0,0,0,-285,,,,
057221,0,0,0,-2,,,,
057223,0,0,0,10,,,,
057224,0,0,0,112,,,,
057225,0,0,0,0,,,,
057227,0,0,0,6,,,,
057229,0,0,0,3,,,,
057230,0,0,0,262,,,,
057231,0,0,0,130,,,,
057232,0,0,0,-143,,,,
057233,0,0,0,0,,,,
057235,0,0,0,-9,,,,
057236,0,0,0,-16,,,,
057238,0,0,0,40,,,,
057239,0,0,0,-51,,,,
057240,0,0,0,-76,,,,
057241,0,0,0,331,,,,
057245,0,0,0,1,,,,
057247,0,0,0,59,,,,
057248,0,0,0,-134,,,,
057249,0,0,0,175,,,,
057250,0,0,0,6,,,,
057251,0,0,0,-55,,,,
057253,0,0,0,132,,,,
057254,0,0,0,9,,,,
057255,0,0,0,-12,,,,
057256,0,0,0,-29,,,,
057257,0,0,0,-11,,,,
057258,0,0,0,-50,,,,
057259,0,0,0,-1,,,,
057261,0,0,0,-9,,,,
057262,0,0,0,-5,,,,
057263,0,0,0,-98,,,,
057264,0,0,0,-10,,,,
057265,0,0,0,3,,,,
057267,0,0,0,46,,,,
057270,0,0,0,14,,,,
057272,0,0,0,20,,,,
057273,0,0,0,10,,,,
057274,0,0,0,1,,,,
057275,0,0,0,38,,,,
057276,0,0,0,-10,,,,
057277,0,0,0,17,,,,
057279,0,0,0,-56,,,,
057280,0,0,0,59,,,,
057282,0,0,0,-1,,,,
057283,0,0,0,-9,,,,
057285,0,0,0,6,,,,
057286,0,0,0,-74,,,,
057287,0,0,0,10,,,,
057290,0,0,0,-3737,,,,
057291,0,0,0,24,,,,
057292,0,0,0,133,,,,
057293,0,0,0,-77,,,,
057296,0,0,0,-67,,,,
057297,0,0,0,-12,,,,
057298,0,0,0,-40,,,,
057299,0,0,0,98,,,,
057300,0,0,0,-29,,,,
057301,0,0,0,2,,,,
057302,0,0,0,66,,,,
057303,0,0,0,50,,,,
057304,0,0,0,-1739,,,,
057305,0,0,0,35,,,,
057307,0,0,0,0,,,,
057308,0,0,0,0,,,,
057309,0,0,0,-6,,,,
057311,0,0,0,111,,,,
057312,0,0,0,2,,,,
057313,0,0,0,-2,,,,
057314,0,0,0,22,,,,
057315,0,0,0,-5,,,,
057316,0,0,0,-450,,,,
057317,0,0,0,-73,,,,
057318,0,0,0,0,,,,
057319,0,0,0,20,,,,
057322,0,0,0,21,,,,
057326,0,0,0,35,,,,
057327,0,0,0,170,,,,
057328,0,0,0,648,,,,
057329,0,0,0,50,,,,
057330,0,0,0,1795,,,,
057331,0,0,0,99,,,,
057333,0,0,0,-154,,,,
057334,0,0,0,70,,,,
057336,0,0,0,210,,,,
057337,0,0,0,77,,,,
057338,0,0,0,1431,,,,
057339,0,0,0,-206,,,,
057340,0,0,0,-122,,,,
057341,0,0,0,20,,,,
057342,0,0,0,-1851,,,,
057343,0,0,0,-1010,,,,
057344,0,0,0,-38,,,,
057346,0,0,0,-68,,,,
057347,0,0,0,163,,,,
057348,0,0,0,190,,,,
057349,0,0,0,283,,,,
057350,0,0,0,48,,,,
057351,0,0,0,5,,,,
057352,0,0,0,-41,,,,
057355,0,0,0,320,,,,
057356,0,0,0,-49,,,,
057357,0,0,0,-81,,,,
057358,0,0,0,43,,,,
057359,0,0,0,-5,,,,
057360,0,0,0,-10,,,,
057361,0,0,0,2,,,,
057362,0,0,0,-70,,,,
057364,0,0,0,44,,,,
057365,0,0,0,963,,,,
057366,0,0,0,0,,,,
057367,0,0,0,0,,,,
057368,0,0,0,-166,,,,
057370,0,0,0,302,,,,
057372,0,0,0,0,,,,
057374,0,0,0,-5,,,,
057375,0,0,0,-533,,,,
057377,0,0,0,4,,,,
057381,0,0,0,7,,,,
057383,0,0,0,5,,,,
057384,0,0,0,-542,,,,
057385,0,0,0,384,,,,
057387,0,0,0,-292,,,,
057388,0,0,0,-70,,,,
057389,0,0,0,0,,,,
057392,0,0,0,0,,,,
057395,0,0,0,47,,,,
057396,0,0,0,-13,,,,
057398,0,0,0,-20,,,,
057401,0,0,0,0,,,,
057402,0,0,0,-10,,,,
057403,0,0,0,-40,,,,
057404,0,0,0,0,,,,
057405,0,0,0,-36,,,,
057411,0,0,0,-54,,,,
057412,0,0,0,4,,,,
057413,0,0,0,59,,,,
057418,0,0,0,-94,,,,
057419,0,0,0,28,,,,
057420,0,0,0,-543,,,,
057422,0,0,0,0,,,,
057423,0,0,0,-5,,,,
057424,0,0,0,230,,,,
057425,0,0,0,2,,,,
057429,0,0,0,-141,,,,
057430,0,0,0,4,,,,
057432,0,0,0,188,,,,
057433,0,0,0,-5,,,,
057434,0,0,0,25,,,,
057438,0,0,0,-21,,,,
057439,0,0,0,-14,,,,
057440,0,0,0,376,,,,
057441,0,0,0,759,,,,
057442,0,0,0,18,,,,
057443,0,0,0,-139,,,,
057445,0,0,0,-196,,,,
057447,0,0,0,39,,,,
057448,0,0,0,-13,,,,
057449,0,0,0,-332,,,,
057450,0,0,0,122,,,,
057451,0,0,0,-10,,,,
057452,0,0,0,-12,,,,
057453,0,0,0,47,,,,
057455,0,0,0,576,,,,
057456,0,0,0,-1,,,,
057457,0,0,0,52,,,,
057459,0,0,0,92,,,,
057460,0,0,0,1,,,,
057461,0,0,0,-18,,,,
057462,0,0,0,225,,,,
057464,0,0,0,6,,,,
057466,0,0,0,-14,,,,
057467,0,0,0,-21,,,,
057470,0,0,0,-926,,,,
057471,0,0,0,453,,,,
057472,0,0,0,-2,,,,
057473,0,0,0,-40,,,,
057478,0,0,0,-8,,,,
057480,0,0,0,-1,,,,
057481,0,0,0,330,,,,
057482,0,0,0,-85,,,,
057483,0,0,0,4,,,,
057484,0,0,0,-24,,,,
057485,0,0,0,0,,,,
057486,0,0,0,98,,,,
057488,0,0,0,94,,,,
057489,0,0,0,-80,,,,
057490,0,0,0,-375,,,,
057491,0,0,0,10,,,,
057493,0,0,0,157,,,,
057494,0,0,0,-1,,,,
057495,0,0,0,-216,,,,
057496,0,0,0,-6,,,,
057497,0,0,0,-21,,,,
057498,0,0,0,28,,,,
057502,0,0,0,-10,,,,
057503,0,0,0,42,,,,
057506,0,0,0,-1,,,,
057508,0,0,0,1,,,,
057509,0,0,0,41,,,,
057510,0,0,0,1,,,,
057511,0,0,0,-456,,,,
057513,0,0,0,-20,,,,
057514,0,0,0,-41,,,,
057515,0,0,0,177,,,,
057516,0,0,0,-64,,,,
057520,0,0,0,-10,,,,
057522,0,0,0,-129,,,,
057523,0,0,0,36,,,,
057524,0,0,0,-11,,,,
057525,0,0,0,-188,,,,
057526,0,0,0,-1,,,,
057527,0,0,0,-91,,,,
057528,0,0,0,-175,,,,
057529,0,0,0,34,,,,
057530,0,0,0,5,,,,
057531,0,0,0,30,,,,
057532,0,0,0,-599,,,,
057534,0,0,0,-1,,,,
057535,0,0,0,12,,,,
057536,0,0,0,-778,,,,
057537,0,0,0,1,,,,
057541,0,0,0,-13,,,,
057542,0,0,0,20,,,,
057543,0,0,0,334,,,,
057544,0,0,0,-141,,,,
057545,0,0,0,-52,,,,
057546,0,0,0,141,,,,
057547,0,0,0,339,,,,
057548,0,0,0,-22,,,,
057550,0,0,0,-1,,,,
057551,0,0,0,-54,,,,
057552,0,0,0,128,,,,
057554,0,0,0,-60,,,,
057555,0,0,0,16,,,,
057556,0,0,0,1,,,,
057557,0,0,0,-122,,,,
057558,0,0,0,43,,,,
057560,0,0,0,-91,,,,
057561,0,0,0,-17,,,,
057562,0,0,0,83,,,,
057563,0,0,0,-98,,,,
057567,0,0,0,3,,,,
057569,0,0,0,116,,,,
057570,0,0,0,-40,,,,
057571,0,0,0,-36,,,,
057573,0,0,0,3,,,,
057574,0,0,0,-35,,,,
057575,0,0,0,48,,,,
057576,0,0,0,3,,,,
057577,0,0,0,4,,,,
057579,0,0,0,-2,,,,
057582,0,0,0,188,,,,
057585,0,0,0,-158,,,,
057587,0,0,0,188,,,,
057588,0,0,0,435,,,,
057591,0,0,0,-2,,,,
057592,0,0,0,20,,,,
057594,0,0,0,21,,,,
057595,0,0,0,27,,,,
057597,0,0,0,-94,,,,
057598,0,0,0,-6,,,,
057602,0,0,0,-84,,,,
057603,0,0,0,-59,,,,
057604,0,0,0,-9,,,,
057605,0,0,0,-6,,,,
057608,0,0,0,-9,,,,
057609,0,0,0,-20,,,,
057610,0,0,0,11,,,,
057612,0,0,0,53,,,,
057614,0,0,0,-6,,,,
057616,0,0,0,-137,,,,
057620,0,0,0,-24,,,,
057621,0,0,0,-140,,,,
057622,0,0,0,6,,,,
057623,0,0,0,665,,,,
057624,0,0,0,190,,,,
057625,0,0,0,611,,,,
057626,0,0,0,-229,,,,
057628,0,0,0,432,,,,
057629,0,0,0,158,,,,
057630,0,0,0,-206,,,,
