code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
064158,0,0,0,68,,,,
064159,0,0,0,10,,,,
064160,0,0,0,935,,,,
064161,0,0,0,117,,,,
064162,0,0,0,-26,,,,
064163,4,0,0,-10,,,,
064164,0,0,0,-44,,,,
064165,0,0,0,-89,,,,
064166,0,0,0,22,,,,
064167,0,0,0,-118,,,,
064169,0,0,0,-6,,,,
064170,0,0,0,-59,,,,
064171,0,0,0,-233,,,,
064177,0,0,0,-70,,,,
064179,0,0,0,-19,,,,
064182,0,0,0,89,,,,
064184,0,0,0,-86,,,,
064185,0,0,0,-45,,,,
064186,0,0,0,-4,,,,
064187,0,0,0,10,,,,
064188,0,0,0,-336,,,,
064189,0,0,0,-2,,,,
064191,0,0,0,-160,,,,
064194,0,0,0,-2,,,,
064195,0,0,0,5,,,,
064199,0,0,0,31,,,,
064204,0,0,0,24,,,,
064207,0,0,0,-10,,,,
064208,0,0,0,11,,,,
064209,0,0,0,-5,,,,
06420U,0,0,0,70,,,,
064210,0,0,0,-20,,,,
064211,0,0,0,-10,,,,
064212,0,0,0,640,,,,
064213,0,0,0,-283,,,,
064214,0,0,0,219,,,,
06421U,0,0,0,40,,,,
064220,0,0,0,161,,,,
064221,0,0,0,-471,,,,
064223,0,0,0,-1,,,,
064225,0,0,0,2,,,,
064227,0,0,0,89,,,,
064228,0,0,0,78,,,,
064232,0,0,0,-11,,,,
064234,0,0,0,-41,,,,
064235,0,0,0,-36,,,,
064237,0,0,0,100,,,,
064238,0,0,0,-4,,,,
064239,0,0,0,104,,,,
064241,0,0,0,40,,,,
064242,0,0,0,12,,,,
064244,0,0,0,-6,,,,
064245,0,0,0,84,,,,
064250,0,0,0,-50,,,,
064251,0,0,0,4,,,,
064252,0,0,0,-9,,,,
064253,0,0,0,-150,,,,
064254,0,0,0,7,,,,
064255,0,0,0,69,,,,
064256,0,0,0,47,,,,
064257,0,0,0,-43,,,,
064258,0,0,0,-146,,,,
064263,0,0,0,819,,,,
064264,0,0,0,-10,,,,
064267,0,0,0,30,,,,
064268,0,0,0,-12,,,,
064273,0,0,0,-20,,,,
064275,0,0,0,-3,,,,
064279,0,0,0,9,,,,
064281,0,0,0,-10,,,,
064282,0,0,0,-6,,,,
064283,0,0,0,-3,,,,
064284,0,0,0,-12,,,,
064285,0,0,0,16,,,,
064289,0,0,0,-5,,,,
064290,0,0,0,1,,,,
064291,0,0,0,-40,,,,
064292,0,0,0,5,,,,
064294,0,0,0,-1,,,,
064295,0,0,0,-135,,,,
064296,0,0,0,-8,,,,
064299,0,0,0,2,,,,
064300,0,0,0,-2,,,,
064306,0,0,0,30,,,,
064307,0,0,0,-16,,,,
064309,0,0,0,-106,,,,
064311,0,0,0,-500,,,,
064312,0,0,0,-992,,,,
064313,0,0,0,-6,,,,
064314,0,0,0,0,,,,
064315,0,0,0,230,,,,
064316,0,0,0,-447,,,,
064317,0,0,0,45,,,,
064320,0,0,0,-10,,,,
064321,0,0,0,-20,,,,
064323,0,0,0,-30,,,,
064325,0,0,0,-8,,,,
064326,0,0,0,-2,,,,
064327,0,0,0,-171,,,,
064329,0,0,0,-5,,,,
064333,0,0,0,28,,,,
064334,0,0,0,-332,,,,
064337,0,0,0,60,,,,
064340,0,0,0,-1,,,,
064343,0,0,0,54,,,,
064344,0,0,0,1,,,,
064346,0,0,0,1,,,,
064348,0,0,0,-13,,,,
064352,0,0,0,-247,,,,
064353,0,0,0,-29,,,,
064354,0,0,0,-118,,,,
064356,0,0,0,-111,,,,
064357,0,0,0,-3,,,,
064362,0,0,0,1,,,,
064365,0,0,0,159,,,,
064366,0,0,0,-24,,,,
064368,0,0,0,-387,,,,
064369,0,0,0,163,,,,
064370,0,0,0,-140,,,,
064371,0,0,0,-101,,,,
064372,0,0,0,-84,,,,
064375,0,0,0,198,,,,
064376,0,0,0,-84,,,,
064377,0,0,0,-10,,,,
064380,0,0,0,-23,,,,
064381,0,0,0,-18,,,,
064382,0,0,0,23,,,,
064383,0,0,0,-50,,,,
064384,0,0,0,-28,,,,
064385,0,0,0,150,,,,
064386,0,0,0,100,,,,
064387,0,0,0,20,,,,
064393,0,0,0,3,,,,
064397,0,0,0,87,,,,
064398,0,0,0,59,,,,
064402,0,0,0,20,,,,
064404,0,0,0,20,,,,
064407,0,0,0,21,,,,
064413,0,0,0,5,,,,
064415,0,0,0,-30,,,,
064419,0,0,0,-31,,,,
064420,0,0,0,38,,,,
064421,0,0,0,478,,,,
064423,0,0,0,-43,,,,
064426,0,0,0,60,,,,
064427,0,0,0,-60,,,,
064428,0,0,0,77,,,,
064429,0,0,0,33,,,,
064430,0,0,0,-63,,,,
064431,0,0,0,0,,,,
064433,0,0,0,-10,,,,
064434,0,0,0,130,,,,
064436,0,0,0,-11,,,,
064439,0,0,0,-10,,,,
064440,0,0,0,-47,,,,
064441,0,0,0,-629,,,,
064442,0,0,0,0,,,,
064443,0,0,0,82,,,,
064444,0,0,0,175,,,,
064445,0,0,0,25,,,,
064446,0,0,0,-534,,,,
064447,0,0,0,17,,,,
064448,0,0,0,2,,,,
064450,0,0,0,49,,,,
064451,0,0,0,16,,,,
064452,0,0,0,457,,,,
064453,0,0,0,11,,,,
064454,0,0,0,-5,,,,
064455,0,0,0,70,,,,
064458,0,0,0,112,,,,
064460,0,0,0,242,,,,
064464,0,0,0,40,,,,
064466,0,0,0,61,,,,
064469,0,0,0,21,,,,
064470,0,0,0,60,,,,
064475,0,0,0,20,,,,
064476,0,0,0,-1,,,,
064477,0,0,0,-15,,,,
064478,0,0,0,56,,,,
064479,0,0,0,346,,,,
064482,0,0,0,-20,,,,
064483,0,0,0,106,,,,
064485,0,0,0,4,,,,
064486,0,0,0,-11,,,,
064487,0,0,0,-22,,,,
064489,0,0,0,-8,,,,
064491,0,0,0,-17,,,,
064492,0,0,0,87,,,,
064493,0,0,0,4020,,,,
064494,0,0,0,3257,,,,
064495,0,0,0,-221,,,,
064496,0,0,0,-20,,,,
064497,0,0,0,41,,,,
064498,0,0,0,10,,,,
064499,0,0,0,1,,,,
064500,0,0,0,75,,,,
064501,0,0,0,-63,,,,
064503,0,0,0,45,,,,
064507,0,0,0,-180,,,,
064508,0,0,0,-17,,,,
064510,0,0,0,-2,,,,
064511,0,0,0,90,,,,
064512,0,0,0,283,,,,
064514,0,0,0,-107,,,,
064515,0,0,0,41,,,,
064516,0,0,0,42,,,,
064517,0,0,0,-55,,,,
064520,0,0,0,49,,,,
064521,0,0,0,55,,,,
064522,10,0,0,-58,,,,
064524,0,0,0,-120,,,,
064525,0,0,0,60,,,,
064526,0,0,0,0,,,,
064527,0,0,0,-1,,,,
064529,0,0,0,-5,,,,
064531,0,0,0,5,,,,
064532,0,0,0,-15,,,,
064533,0,0,0,-10,,,,
064534,0,0,0,-10,,,,
064535,18,0,0,-140,,,,
064536,0,0,0,292,,,,
064537,0,0,0,85,,,,
064542,0,0,0,412,,,,
064543,0,0,0,-10,,,,
064545,0,0,0,251,,,,
064546,0,0,0,92,,,,
064547,0,0,0,50,,,,
064549,0,0,0,-3,,,,
064551,0,0,0,-12,,,,
064554,0,0,0,-100,,,,
064560,0,0,0,998,,,,
064563,0,0,0,-1,,,,
064564,0,0,0,-4,,,,
064567,0,0,0,812,,,,
064570,0,0,0,6,,,,
064572,0,0,0,30,,,,
064573,0,0,0,2,,,,
064574,0,0,0,20,,,,
064577,0,0,0,-9,,,,
064578,0,0,0,-55,,,,
064580,0,0,0,-4,,,,
064581,0,0,0,30,,,,
064582,0,0,0,35,,,,
064583,0,0,0,-17,,,,
064585,0,0,0,166,,,,
064587,0,0,0,-8,,,,
064593,0,0,0,1,,,,
064594,0,0,0,-18,,,,
064595,0,0,0,-141,,,,
064596,0,0,0,-164,,,,
064597,0,0,0,177,,,,
064599,0,0,0,60,,,,
06459U,0,0,0,32,,,,
064600,0,0,0,-1,,,,
064601,0,0,0,25,,,,
064603,0,0,0,-8,,,,
064607,0,0,0,-82,,,,
064608,0,0,0,-20,,,,
064609,0,0,0,-665,,,,
064610,0,0,0,-48,,,,
064611,0,0,0,1,,,,
064613,0,0,0,4,,,,
064615,0,0,0,-16,,,,
064617,0,0,0,-65,,,,
064618,0,0,0,-66,,,,
064619,0,0,0,-16,,,,
064623,0,0,0,1,,,,
064625,0,0,0,-63,,,,
064631,0,0,0,499,,,,
064633,0,0,0,-5,,,,
064636,0,0,0,-532,,,,
064642,0,0,0,-3,,,,
064645,0,0,0,8,,,,
064646,0,0,0,-5,,,,
064648,0,0,0,15,,,,
064652,0,0,0,-40,,,,
064654,0,0,0,20,,,,
064656,0,0,0,-2,,,,
064659,0,0,0,-235,,,,
064662,0,0,0,-60,,,,
064665,0,0,0,-245,,,,
064666,0,0,0,-23,,,,
064667,0,0,0,51,,,,
064668,0,0,0,-200,,,,
064670,0,0,0,31,,,,
064671,0,0,0,-72,,,,
064672,0,0,0,150,,,,
064674,0,0,0,100,,,,
064678,0,0,0,29,,,,
064679,0,0,0,-43,,,,
064680,0,0,0,-110,,,,
064681,0,0,0,17,,,,
064682,0,0,0,-5,,,,
064683,0,0,0,-6,,,,
064684,0,0,0,-2,,,,
064685,0,0,0,17,,,,
064686,0,0,0,71,,,,
064687,0,0,0,20,,,,
064688,0,0,0,21,,,,
064689,0,0,0,-842,,,,
064690,0,0,0,-196,,,,
064692,0,0,0,755,,,,
064693,0,0,0,-455,,,,
064694,0,0,0,-1,,,,
064695,0,0,0,119,,,,
064696,0,0,0,1,,,,
064697,0,0,0,30,,,,
064698,0,0,0,-40,,,,
064700,0,0,0,0,,,,
064701,0,0,0,-110,,,,
064702,0,0,0,6,,,,
064703,0,0,0,33,,,,
064704,0,0,0,315,,,,
064705,0,0,0,-10,,,,
064706,0,0,0,42,,,,
064707,28,0,0,3935,,,,
064709,0,0,0,1,,,,
064712,0,0,0,15,,,,
064714,0,0,0,39,,,,
064715,0,0,0,1872,,,,
064716,0,0,0,142,,,,
064717,0,0,0,-321,,,,
064718,0,0,0,8,,,,
064721,0,0,0,89,,,,
064722,0,0,0,31,,,,
064724,0,0,0,-28,,,,
064726,0,0,0,-13,,,,
064727,0,0,0,-1,,,,
064728,0,0,0,500,,,,
064731,0,0,0,-7,,,,
064732,0,0,0,-31,,,,
064733,0,0,0,258,,,,
064734,0,0,0,-3,,,,
064735,0,0,0,-16,,,,
064736,0,0,0,-304,,,,
064738,0,0,0,9,,,,
064741,0,0,0,-65,,,,
064742,0,0,0,-25,,,,
064743,0,0,0,-5,,,,
064744,0,0,0,21,,,,
064745,0,0,0,36,,,,
064747,0,0,0,67,,,,
064748,0,0,0,6,,,,
064750,2,0,0,-32,,,,
064751,0,0,0,186,,,,
064755,0,0,0,-54,,,,
064757,0,0,0,-6,,,,
064761,0,0,0,-199,,,,
064762,1,0,0,25208,,,,
064764,0,0,0,3016,,,,
064765,0,0,0,15,,,,
064766,0,0,0,5,,,,
064767,0,0,0,0,,,,
064768,0,0,0,190,,,,
064771,0,0,0,2,,,,
064772,0,0,0,526,,,,
064773,0,0,0,374,,,,
064774,0,0,0,0,,,,
064777,0,0,0,-4,,,,
064781,0,0,0,-137,,,,
064786,0,0,0,-20,,,,
064789,0,0,0,11,,,,
06478U,0,0,0,-1,,,,
064790,0,0,0,10,,,,
064793,0,0,0,-20,,,,
064794,0,0,0,-9,,,,
064795,0,0,0,-2,,,,
064796,0,0,0,144,,,,
064797,0,0,0,-3,,,,
064799,0,0,0,-7,,,,
064801,0,0,0,-1058,,,,
064803,0,0,0,-38,,,,
064807,0,0,0,-7,,,,
064811,0,0,0,3,,,,
064812,0,0,0,-5,,,,
064813,0,0,0,-41,,,,
064816,0,0,0,-20,,,,
064817,0,0,0,-26,,,,
064819,0,0,0,-64,,,,
064822,0,0,0,74,,,,
064823,0,0,0,-5,,,,
064824,0,0,0,-10,,,,
064826,3,0,0,0,,,,
064829,0,0,0,12,,,,
064830,0,0,0,-9,,,,
064832,0,0,0,-1,,,,
064833,0,0,0,26,,,,
064835,0,0,0,-12,,,,
064836,0,0,0,61,,,,
064837,0,0,0,492,,,,
064838,0,0,0,-6,,,,
064839,0,0,0,10,,,,
064841,0,0,0,47,,,,
064843,0,0,0,86,,,,
064844,0,0,0,10,,,,
064845,0,0,0,10,,,,
064850,-2,0,0,5,,,,
064851,0,0,0,160,,,,
064852,0,0,0,17,,,,
064854,0,0,0,35,,,,
064855,0,0,0,20,,,,
064856,0,0,0,-5,,,,
064857,0,0,0,-2,,,,
064858,0,0,0,-20,,,,
064859,0,0,0,-8,,,,
064865,0,0,0,-805,,,,
064866,0,0,0,20,,,,
064867,0,0,0,1414,,,,
064868,0,0,0,-28,,,,
064869,0,0,0,33,,,,
064870,0,0,0,1122,,,,
064874,0,0,0,21,,,,
064878,0,0,0,5,,,,
064883,0,0,0,-20,,,,
064884,0,0,0,-80,,,,
064885,0,0,0,-25,,,,
064886,0,0,0,-340,,,,
064889,0,0,0,-88,,,,
064891,0,0,0,-62,,,,
064894,0,0,0,-82,,,,
064895,0,0,0,-3,,,,
064897,0,0,0,-507,,,,
064898,0,0,0,-10,,,,
064901,0,0,0,-10,,,,
064902,0,0,0,-25,,,,
064905,0,0,0,1,,,,
064906,0,0,0,-20,,,,
064907,0,0,0,-3,,,,
064908,0,0,0,-98,,,,
064909,0,0,0,138,,,,
064910,0,0,0,8,,,,
064912,0,0,0,-15,,,,
064913,0,0,0,-425,,,,
064914,0,0,0,4,,,,
064916,0,0,0,-10,,,,
064917,0,0,0,1,,,,
064918,0,0,0,3,,,,
064920,0,0,0,311,,,,
064921,0,0,0,100,,,,
064922,0,0,0,587,,,,
064923,0,0,0,-16,,,,
064928,0,0,0,-5,,,,
064931,0,0,0,121,,,,
064935,0,0,0,-2,,,,
064936,0,0,0,-15,,,,
064937,0,0,0,-18,,,,
064940,0,0,0,432,,,,
064943,0,0,0,-3,,,,
064944,0,0,0,-43,,,,
064945,0,0,0,1,,,,
064946,0,0,0,0,,,,
064947,0,0,0,1676,,,,
064948,0,0,0,-10,,,,
064951,0,0,0,98,,,,
064952,0,0,0,-14,,,,
064953,0,0,0,305,,,,
064955,0,0,0,25,,,,
064956,0,0,0,1268,,,,
064961,0,0,0,65,,,,
064962,0,0,0,10,,,,
064963,0,0,0,285,,,,
064964,0,0,0,482,,,,
064965,0,0,0,3,,,,
064966,0,0,0,-22,,,,
064967,0,0,0,-10,,,,
064968,0,0,0,0,,,,
064970,0,0,0,47,,,,
064971,0,0,0,61,,,,
064972,0,0,0,443,,,,
064973,0,0,0,504,,,,
064974,0,0,0,60,,,,
064975,0,0,0,128,,,,
064976,0,0,0,-71,,,,
064977,0,0,0,-95,,,,
064979,0,0,0,13,,,,
064980,0,0,0,-76,,,,
064981,0,0,0,-80,,,,
064983,0,0,0,50,,,,
064986,0,0,0,-30,,,,
064987,0,0,0,-7,,,,
064988,0,0,0,127,,,,
064989,0,0,0,59,,,,
064993,0,0,0,-58,,,,
064994,0,0,0,-10,,,,
064995,0,0,0,26,,,,
064996,0,0,0,-872,,,,
064997,0,0,0,-937,,,,
064998,0,0,0,-20,,,,
064999,0,0,0,-4,,,,
065000,0,0,0,-29,,,,
065002,0,0,0,37,,,,
065004,0,0,0,85,,,,
065005,0,0,0,-243,,,,
065007,0,0,0,-631,,,,
065008,0,0,0,-610,,,,
065010,0,0,0,-172,,,,
065011,0,0,0,-244,,,,
065012,0,0,0,226,,,,
065013,0,0,0,10,,,,
065018,0,0,0,6,,,,
065020,0,0,0,-24,,,,
065021,0,0,0,1,,,,
065022,0,0,0,-7,,,,
065026,0,0,0,8,,,,
065027,0,0,0,-9,,,,
065028,0,0,0,10,,,,
065031,0,0,0,-185,,,,
065032,0,0,0,103,,,,
065033,0,0,0,-20,,,,
065035,0,0,0,125,,,,
065036,0,0,0,66,,,,
065037,0,0,0,-759,,,,
065038,0,0,0,60,,,,
065042,0,0,0,92,,,,
065043,0,0,0,-26,,,,
065045,0,0,0,-10,,,,
065048,0,0,0,-91,,,,
065050,0,0,0,-144,,,,
065052,0,0,0,2,,,,
065053,0,0,0,-1,,,,
065054,0,0,0,5,,,,
065056,0,0,0,81,,,,
065057,0,0,0,-70,,,,
065058,0,0,0,-183,,,,
065059,0,0,0,-72,,,,
06505U,0,0,0,4,,,,
065060,0,0,0,-7,,,,
065061,0,0,0,4406,,,,
065062,0,0,0,89,,,,
065063,0,0,0,38,,,,
065067,0,0,0,244,,,,
065068,0,0,0,154,,,,
065069,0,0,0,10,,,,
065070,0,0,0,-57,,,,
065071,0,0,0,3,,,,
065072,0,0,0,-41,,,,
065073,0,0,0,-37,,,,
065078,0,0,0,-30,,,,
065079,0,0,0,-5,,,,
065080,0,0,0,628,,,,
065081,0,0,0,1418,,,,
065082,0,0,0,-83,,,,
065086,0,0,0,-31,,,,
065087,0,0,0,-1106,,,,
065088,0,0,0,1,,,,
065090,0,0,0,-10,,,,
065092,0,0,0,-57,,,,
065093,0,0,0,561,,,,
065094,0,0,0,11,,,,
065095,0,0,0,58,,,,
065096,0,0,0,-5,,,,
065097,0,0,0,3,,,,
065099,0,0,0,-147,,,,
065101,0,0,0,-66,,,,
065102,0,0,0,-37,,,,
065103,0,0,0,-718,,,,
065104,0,0,0,13,,,,
065115,0,0,0,247,,,,
065116,0,0,0,10,,,,
065118,0,0,0,1,,,,
065119,0,0,0,10,,,,
065120,0,0,0,-5,,,,
065122,0,0,0,-257,,,,
065125,0,0,0,5,,,,
065126,0,0,0,-244,,,,
065127,0,0,0,-20,,,,
065128,0,0,0,233,,,,
065131,0,0,0,-1,,,,
065132,0,0,0,493,,,,
065138,0,0,0,60,,,,
065140,0,0,0,-54,,,,
065141,0,0,0,95,,,,
065142,0,0,0,6,,,,
065143,0,0,0,-41,,,,
065144,0,0,0,3,,,,
065146,0,0,0,-181,,,,
065148,0,0,0,-114,,,,
065149,0,0,0,-53,,,,
065150,0,0,0,-3,,,,
065151,0,0,0,40,,,,
065152,0,0,0,3,,,,
065153,0,0,0,4,,,,
065154,0,0,0,39,,,,
065156,0,0,0,87,,,,
065162,0,0,0,-118,,,,
065163,0,0,0,-20,,,,
065164,0,0,0,289,,,,
065166,0,0,0,-138,,,,
065167,0,0,0,74,,,,
065170,0,0,0,54,,,,
065171,0,0,0,-1,,,,
065172,0,0,0,50,,,,
065174,0,0,0,-182,,,,
065175,0,0,0,-174,,,,
065176,0,0,0,-35,,,,
065180,0,0,0,-454,,,,
065181,0,0,0,-1160,,,,
065182,0,0,0,-324,,,,
065183,0,0,0,60,,,,
065184,0,0,0,-247,,,,
065185,0,0,0,-140,,,,
065186,0,0,0,200,,,,
065187,0,0,0,-1,,,,
065188,0,0,0,-3,,,,
065189,0,0,0,-5,,,,
065190,0,0,0,130,,,,
065191,0,0,0,-6,,,,
065192,0,0,0,-267,,,,
065194,0,0,0,-12,,,,
065195,0,0,0,105,,,,
065197,0,0,0,-50,,,,
065198,0,0,0,-5,,,,
065199,0,0,0,-10,,,,
065202,0,0,0,-378,,,,
065203,0,0,0,38,,,,
065204,0,0,0,-129,,,,
065206,0,0,0,-2,,,,
065207,0,0,0,-10,,,,
065208,0,0,0,9,,,,
065211,0,0,0,18,,,,
065212,0,0,0,15,,,,
065213,2,0,0,0,,,,
065215,0,0,0,-49,,,,
065218,0,0,0,0,,,,
065219,0,0,0,8,,,,
065220,0,0,0,-123,,,,
065221,0,0,0,-10,,,,
065222,0,0,0,-9,,,,
065224,0,0,0,-72,,,,
065226,0,0,0,88,,,,
065227,0,0,0,-2,,,,
065228,0,0,0,-222,,,,
065229,0,0,0,50,,,,
065230,0,0,0,-6,,,,
065231,0,0,0,-41,,,,
065233,0,0,0,37,,,,
065234,0,0,0,-12,,,,
065235,0,0,0,-230,,,,
065238,0,0,0,30,,,,
065241,0,0,0,-12,,,,
065242,0,0,0,-22,,,,
065243,0,0,0,52,,,,
065244,0,0,0,-526,,,,
065245,0,0,0,-42,,,,
065247,0,0,0,-10,,,,
065250,0,0,0,5,,,,
065251,0,0,0,219,,,,
065252,0,0,0,60,,,,
065255,0,0,0,-20,,,,
065257,0,0,0,2,,,,
065259,0,0,0,33,,,,
065264,0,0,0,7,,,,
065265,0,0,0,-12,,,,
065266,0,0,0,-10,,,,
065269,0,0,0,-22,,,,
065271,0,0,0,38,,,,
065274,0,0,0,-6,,,,
065275,0,0,0,-133,,,,
065276,0,0,0,-10,,,,
065278,0,0,0,42,,,,
065280,0,0,0,45,,,,
065281,0,0,0,-99,,,,
065283,0,0,0,42,,,,
065285,0,0,0,30,,,,
065287,0,0,0,-10,,,,
065288,0,0,0,-20,,,,
065291,0,0,0,-2,,,,
065292,0,0,0,-1,,,,
065296,0,0,0,78,,,,
065297,0,0,0,22,,,,
065299,0,0,0,50,,,,
065300,0,0,0,-10,,,,
065304,0,0,0,-88,,,,
065305,0,0,0,-55,,,,
065307,0,0,0,11,,,,
065311,0,0,0,-9,,,,
065312,0,0,0,-10,,,,
065313,0,0,0,-16,,,,
065316,0,0,0,0,,,,
065317,0,0,0,-100,,,,
065319,0,0,0,9,,,,
065320,0,0,0,56,,,,
065322,0,0,0,113,,,,
065325,0,0,0,13,,,,
065329,0,0,0,204,,,,
065337,0,0,0,-50,,,,
065341,0,0,0,60,,,,
065342,0,0,0,-36,,,,
065343,0,0,0,-51,,,,
065344,0,0,0,3,,,,
065346,0,0,0,-4,,,,
065349,0,0,0,19,,,,
065350,0,0,0,-5,,,,
065351,0,0,0,-7,,,,
065353,0,0,0,135,,,,
065354,0,0,0,-45,,,,
065355,0,0,0,-104,,,,
065356,0,0,0,-195,,,,
065357,0,0,0,-488,,,,
065358,0,0,0,-10,,,,
065359,0,0,0,-17,,,,
065362,0,0,0,-7,,,,
065365,0,0,0,1,,,,
065366,0,0,0,-435,,,,
065367,0,0,0,-247,,,,
065371,0,0,0,-633,,,,
065372,0,0,0,-94,,,,
065373,0,0,0,-17,,,,
065375,0,0,0,-14,,,,
065376,0,0,0,-16,,,,
065377,0,0,0,-250,,,,
065378,0,0,0,-113,,,,
065380,0,0,0,10,,,,
065381,0,0,0,6,,,,
065382,-30,0,0,395,,,,
065383,0,0,0,-40,,,,
065384,0,0,0,-5,,,,
065386,0,0,0,8,,,,
065387,0,0,0,4,,,,
065389,0,0,0,-20,,,,
065390,0,0,0,10,,,,
065392,0,0,0,-35,,,,
065395,0,0,0,-2,,,,
065396,0,0,0,-25,,,,
065397,0,0,0,1,,,,
065401,0,0,0,-1,,,,
065402,0,0,0,-68,,,,
065403,0,0,0,-265,,,,
065405,0,0,0,-2,,,,
065406,0,0,0,52,,,,
065407,0,0,0,-314,,,,
065410,0,0,0,10,,,,
065411,0,0,0,208,,,,
065414,0,0,0,-151,,,,
065415,0,0,0,30,,,,
065417,0,0,0,-547,,,,
065418,0,0,0,48,,,,
065419,0,0,0,-429,,,,
065421,0,0,0,271,,,,
065422,0,0,0,-645,,,,
065423,11,0,0,-2421,,,,
065424,0,0,0,-71,,,,
065425,0,0,0,10,,,,
065426,1,0,0,-1829,,,,
065427,0,0,0,-65,,,,
065429,0,0,0,-22,,,,
065430,0,0,0,1,,,,
065434,0,0,0,-5,,,,
065435,0,0,0,-15,,,,
065436,0,0,0,186,,,,
065437,0,0,0,-1,,,,
065438,0,0,0,162,,,,
065439,0,0,0,499,,,,
065440,0,0,0,202,,,,
065442,0,0,0,13,,,,
065443,0,0,0,38,,,,
065446,0,0,0,-5,,,,
065450,0,0,0,-1,,,,
065451,-4,0,0,0,,,,
065452,3,0,0,-681,,,,
065453,0,0,0,981,,,,
065454,0,0,0,-373,,,,
065455,0,0,0,-30,,,,
065456,0,0,0,81,,,,
065457,0,0,0,-12,,,,
065458,0,0,0,-547,,,,
065459,0,0,0,-351,,,,
065462,0,0,0,20,,,,
065463,0,0,0,-109,,,,
065464,0,0,0,-55,,,,
065465,0,0,0,-79,,,,
065466,0,0,0,-5,,,,
065467,0,0,0,11,,,,
065470,0,0,0,-4,,,,
065471,0,0,0,-134,,,,
065473,0,0,0,-139,,,,
065474,0,0,0,-10,,,,
065476,0,0,0,34,,,,
065477,0,0,0,-3,,,,
065479,0,0,0,-30,,,,
065482,0,0,0,345,,,,
065484,10,0,0,-15,,,,
065485,0,0,0,-21,,,,
065488,0,0,0,191,,,,
065492,0,0,0,8,,,,
065493,0,0,0,240,,,,
065494,0,0,0,-20,,,,
065497,0,0,0,29,,,,
065499,0,0,0,42,,,,
065502,0,0,0,20,,,,
065504,0,0,0,20,,,,
065505,0,0,0,1,,,,
065506,0,0,0,26,,,,
065507,0,0,0,-9,,,,
065508,0,0,0,-1,,,,
065509,0,0,0,34,,,,
065510,0,0,0,-6,,,,
065511,0,0,0,-10,,,,
065512,0,0,0,-33,,,,
065514,0,0,0,2,,,,
065516,0,0,0,-1,,,,
065517,0,0,0,80,,,,
065519,0,0,0,-31,,,,
065520,0,0,0,-1,,,,
065523,0,0,0,41,,,,
065524,0,0,0,-53,,,,
065526,0,0,0,50,,,,
065530,0,0,0,396,,,,
065531,0,0,0,-1,,,,
065532,0,0,0,179,,,,
065533,0,0,0,-147,,,,
065534,0,0,0,55,,,,
065535,0,0,0,-20,,,,
065536,0,0,0,153,,,,
065537,0,0,0,-61,,,,
065538,0,0,0,10,,,,
065541,0,0,0,-26,,,,
065542,0,0,0,-262,,,,
065545,0,0,0,-5,,,,
065546,0,0,0,3,,,,
065547,0,0,0,-48,,,,
065548,0,0,0,-11,,,,
065549,0,0,0,-70,,,,
065552,0,0,0,104,,,,
065558,0,0,0,-132,,,,
065559,0,0,0,3,,,,
065561,1,0,0,-39,,,,
065562,0,0,0,18,,,,
065563,0,0,0,-10,,,,
065564,0,0,0,-100,,,,
065566,0,0,0,-81,,,,
065567,0,0,0,-47,,,,
065568,0,0,0,-2,,,,
065569,0,0,0,-73,,,,
065570,0,0,0,-83,,,,
065571,0,0,0,-124,,,,
065572,0,0,0,-45,,,,
065573,1,0,0,-76,,,,
065574,0,0,0,-18,,,,
065575,0,0,0,269,,,,
065576,0,0,0,58,,,,
065578,0,0,0,-3,,,,
065579,0,0,0,9,,,,
065580,0,0,0,10,,,,
065581,0,0,0,-16,,,,
065585,0,0,0,-30,,,,
065586,0,0,0,1,,,,
065587,0,0,0,1292,,,,
065590,0,0,0,113,,,,
065591,0,0,0,-79,,,,
065593,0,0,0,-60,,,,
065596,0,0,0,321,,,,
065598,0,0,0,-3,,,,
065599,0,0,0,93,,,,
065601,0,0,0,10,,,,
065604,0,0,0,-750,,,,
065605,1,0,0,-973,,,,
065606,0,0,0,-141,,,,
065608,0,0,0,-21,,,,
065609,0,0,0,-1124,,,,
06560U,0,0,0,-2,,,,
065610,0,0,0,5,,,,
065611,0,0,0,42,,,,
065612,0,0,0,-194,,,,
065613,0,0,0,-151,,,,
065614,0,0,0,-101,,,,
065615,0,0,0,-385,,,,
065616,0,0,0,-197,,,,
065618,0,0,0,26,,,,
065619,0,0,0,-59,,,,
065620,0,0,0,11,,,,
065623,0,0,0,-58,,,,
065624,0,0,0,155,,,,
065629,0,0,0,0,,,,
065630,0,0,0,-76,,,,
065631,0,0,0,-419,,,,
065632,0,0,0,251,,,,
065633,0,0,0,-10,,,,
065634,0,0,0,-23,,,,
065636,0,0,0,-453,,,,
065639,0,0,0,-226,,,,
065640,0,0,0,-79,,,,
065641,0,0,0,0,,,,
065642,0,0,0,1027,,,,
065643,0,0,0,21,,,,
065644,0,0,0,191,,,,
065645,0,0,0,-18,,,,
065646,0,0,0,1001,,,,
065647,0,0,0,-678,,,,
065648,0,0,0,4,,,,
065649,0,0,0,-35,,,,
065650,0,0,0,932,,,,
065651,0,0,0,-120,,,,
065653,0,0,0,2,,,,
065654,0,0,0,-75,,,,
