code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
071957,0,0,0,167,,,,
071960,0,0,0,-131,,,,
071962,0,0,0,80,,,,
071966,0,0,0,85,,,,
071967,0,0,0,39,,,,
071971,0,0,0,260,,,,
071973,0,0,0,589,,,,
071974,0,0,0,15,,,,
071978,0,0,0,10,,,,
071979,0,0,0,20,,,,
071982,0,0,0,-12,,,,
071983,0,0,0,-65,,,,
071984,0,0,0,-1,,,,
071985,0,0,0,18,,,,
071986,0,0,0,-110,,,,
071987,0,0,0,-324,,,,
071990,0,0,0,-175,,,,
071992,0,0,0,15,,,,
071994,0,0,0,397,,,,
071995,0,0,0,10,,,,
071996,0,0,0,666,,,,
071997,0,0,0,-9,,,,
071998,0,0,0,96,,,,
071999,0,0,0,-170,,,,
072002,0,0,0,-37,,,,
072003,0,0,0,-27,,,,
072004,0,0,0,-20,,,,
072007,0,0,0,131,,,,
072009,0,0,0,-14,,,,
072011,0,0,0,-7,,,,
072014,0,0,0,-6,,,,
072021,0,0,0,171,,,,
072022,0,0,0,-3,,,,
072023,0,0,0,85,,,,
072024,0,0,0,2205,,,,
072026,0,0,0,17,,,,
072028,0,0,0,129,,,,
072029,0,0,0,16,,,,
072030,0,0,0,111,,,,
072031,0,0,0,-26,,,,
072032,0,0,0,2,,,,
072033,0,0,0,-10,,,,
072037,0,0,0,-44,,,,
072039,0,0,0,-7,,,,
072040,0,0,0,144,,,,
072042,0,0,0,-43,,,,
072044,0,0,0,170,,,,
072046,0,0,0,10,,,,
072047,0,0,0,-98,,,,
072049,0,0,0,-21,,,,
072052,0,0,0,-232,,,,
072056,0,0,0,10,,,,
072057,0,0,0,20,,,,
072058,0,0,0,-384,,,,
072062,0,0,0,24,,,,
072068,0,0,0,-10,,,,
072070,0,0,0,86,,,,
072071,0,0,0,3,,,,
072072,3,0,0,-10,,,,
072077,0,0,0,4,,,,
072078,0,0,0,0,,,,
072082,0,0,0,-50,,,,
072083,0,0,0,25,,,,
072084,0,0,0,292,,,,
072085,0,0,0,-1,,,,
072089,0,0,0,-26,,,,
072091,0,0,0,287,,,,
072093,0,0,0,-115,,,,
072096,0,0,0,-30,,,,
072097,0,0,0,-998,,,,
072098,0,0,0,33,,,,
072101,0,0,0,61,,,,
072104,0,0,0,-131,,,,
072105,0,0,0,-292,,,,
072106,0,0,0,9,,,,
072107,0,0,0,0,,,,
072109,0,0,0,-44,,,,
072110,0,0,0,-60,,,,
072112,0,0,0,-9,,,,
072116,0,0,0,-56,,,,
072118,0,0,0,-26,,,,
072126,0,0,0,175,,,,
072131,0,0,0,-74,,,,
072133,0,0,0,82,,,,
072135,0,0,0,-4,,,,
072137,0,0,0,-91,,,,
072140,0,0,0,-7,,,,
072142,0,0,0,18,,,,
072145,0,0,0,20,,,,
072146,0,0,0,425,,,,
072148,0,0,0,202,,,,
072149,0,0,0,2,,,,
072150,0,0,0,400,,,,
072151,0,0,0,145,,,,
072152,0,0,0,406,,,,
072153,0,0,0,-66,,,,
072154,0,0,0,-2,,,,
072156,0,0,0,306,,,,
072157,0,0,0,510,,,,
072160,0,0,0,-33,,,,
072161,0,0,0,43,,,,
072165,0,0,0,13,,,,
072166,0,0,0,31,,,,
072167,0,0,0,39,,,,
072169,0,0,0,-99,,,,
072170,0,0,0,-46,,,,
072171,0,0,0,-899,,,,
072172,0,0,0,-100,,,,
072173,0,0,0,-36,,,,
072174,0,0,0,12,,,,
072176,0,0,0,-278,,,,
072179,0,0,0,-12,,,,
072181,0,0,0,-42,,,,
072183,0,0,0,161,,,,
072184,0,0,0,3,,,,
072186,0,0,0,174,,,,
072187,0,0,0,1,,,,
072188,0,0,0,840,,,,
072189,0,0,0,-29,,,,
072190,0,0,0,-194,,,,
072192,0,0,0,-296,,,,
072193,0,0,0,97,,,,
072194,0,0,0,30,,,,
072195,0,0,0,-27,,,,
072197,0,0,0,2,,,,
072198,0,0,0,50,,,,
072199,0,0,0,-40,,,,
072200,0,0,0,-180,,,,
072203,0,0,0,10,,,,
072205,0,0,0,3,,,,
072206,0,0,0,-5,,,,
072207,0,0,0,130,,,,
072208,0,0,0,10,,,,
072214,0,0,0,-645,,,,
072215,0,0,0,67,,,,
072216,0,0,0,2,,,,
072217,0,0,0,249,,,,
072219,0,0,0,-30,,,,
072221,0,0,0,-10,,,,
072222,0,0,0,-14,,,,
072224,0,0,0,202,,,,
072225,0,0,0,-579,,,,
072226,0,0,0,-28,,,,
072228,0,0,0,54,,,,
072230,0,0,0,23,,,,
072231,0,0,0,457,,,,
072233,0,0,0,296,,,,
072234,0,0,0,-4,,,,
072235,0,0,0,0,,,,
072236,0,0,0,-13,,,,
072237,0,0,0,-316,,,,
072238,0,0,0,260,,,,
072239,0,0,0,60,,,,
072240,0,0,0,-30,,,,
072241,0,0,0,-35,,,,
072242,0,0,0,-14,,,,
072244,0,0,0,-2,,,,
072245,0,0,0,-152,,,,
072247,0,0,0,-261,,,,
072249,0,0,0,-2,,,,
072250,0,0,0,-53,,,,
072251,0,0,0,-181,,,,
072254,0,0,0,1,,,,
072255,0,0,0,0,,,,
072256,0,0,0,-82,,,,
072257,0,0,0,50,,,,
072259,0,0,0,-35,,,,
072260,0,0,0,145,,,,
072262,0,0,0,190,,,,
072263,0,0,0,-1,,,,
072264,0,0,0,14,,,,
072266,0,0,0,45,,,,
072267,0,0,0,152,,,,
072268,0,0,0,167,,,,
072271,0,0,0,33,,,,
072274,0,0,0,167,,,,
072275,0,0,0,-421,,,,
072276,0,0,0,-56,,,,
072280,0,0,0,124,,,,
072281,0,0,0,-244,,,,
072282,0,0,0,60,,,,
072283,0,0,0,255,,,,
072284,0,0,0,-41,,,,
072289,0,0,0,35,,,,
072293,0,0,0,90,,,,
072297,0,0,0,-9,,,,
072300,0,0,0,-27,,,,
072301,0,0,0,95,,,,
072302,0,0,0,326,,,,
072305,0,0,0,-85,,,,
072307,0,0,0,-174,,,,
072309,0,0,0,-22,,,,
072310,0,0,0,148,,,,
072311,0,0,0,-9,,,,
072312,0,0,0,24,,,,
072313,0,0,0,-1,,,,
072314,0,0,0,-340,,,,
072316,0,0,0,-2,,,,
072318,0,0,0,-2,,,,
072319,0,0,0,-12,,,,
072321,0,0,0,-113,,,,
072323,0,0,0,-4,,,,
072324,0,0,0,-19,,,,
072326,0,0,0,-10,,,,
072327,0,0,0,5,,,,
072329,0,0,0,15,,,,
072330,0,0,0,-33,,,,
072331,0,0,0,30,,,,
072338,0,0,0,-5,,,,
072340,0,0,0,16,,,,
072341,0,0,0,-52,,,,
072344,0,0,0,-102,,,,
072348,0,0,0,-32,,,,
072349,0,0,0,5,,,,
072350,0,0,0,-1,,,,
072351,0,0,0,-520,,,,
072352,0,0,0,-34,,,,
072354,0,0,0,14,,,,
072355,0,0,0,100,,,,
072356,0,0,0,37,,,,
072357,0,0,0,192,,,,
072358,0,0,0,9,,,,
072360,0,0,0,57,,,,
072361,0,0,0,2,,,,
072363,0,0,0,34,,,,
072364,0,0,0,-107,,,,
072365,0,0,0,-217,,,,
072367,0,0,0,15,,,,
072370,0,0,0,11,,,,
072371,0,0,0,1,,,,
072374,0,0,0,44,,,,
072381,0,0,0,-877,,,,
072386,0,0,0,17,,,,
072388,0,0,0,142,,,,
072391,0,0,0,-107,,,,
072392,0,0,0,528,,,,
072393,0,0,0,347,,,,
072394,0,0,0,149,,,,
072395,0,0,0,-1,,,,
072398,0,0,0,50,,,,
072402,0,0,0,-278,,,,
072404,0,0,0,187,,,,
072411,0,0,0,114,,,,
072412,0,0,0,-879,,,,
072414,0,0,0,44,,,,
072419,0,0,0,-63,,,,
072420,0,0,0,0,,,,
072421,0,0,0,136,,,,
072422,0,0,0,-87,,,,
072425,0,0,0,120,,,,
072426,0,0,0,-28,,,,
072431,0,0,0,58,,,,
072432,0,0,0,65,,,,
072436,0,0,0,49,,,,
072438,0,0,0,-18,,,,
072439,0,0,0,-52,,,,
072440,0,0,0,86,,,,
072441,0,0,0,-10,,,,
072444,0,0,0,-115,,,,
072445,0,0,0,296,,,,
072446,0,0,0,133,,,,
072448,0,0,0,46,,,,
072449,0,0,0,10,,,,
072451,0,0,0,-180,,,,
072452,0,0,0,-763,,,,
072455,0,0,0,20,,,,
072458,0,0,0,10,,,,
072460,0,0,0,-20,,,,
072461,0,0,0,1,,,,
072463,0,0,0,75,,,,
072466,0,0,0,-304,,,,
072468,0,0,0,-49,,,,
072469,0,0,0,-4,,,,
072472,0,0,0,2,,,,
072475,0,0,0,-615,,,,
072480,0,0,0,-1580,,,,
072482,0,0,0,28,,,,
072483,0,0,0,37,,,,
072484,0,0,0,-23,,,,
072485,0,0,0,104,,,,
072486,0,0,0,8,,,,
072487,0,0,0,42,,,,
072489,0,0,0,-14,,,,
072490,0,0,0,-4,,,,
072491,0,0,0,11,,,,
072492,0,0,0,23,,,,
072499,0,0,0,30,,,,
072500,0,0,0,-5,,,,
072501,0,0,0,70,,,,
072502,0,0,0,24,,,,
072503,0,0,0,106,,,,
072507,0,0,0,1192,,,,
072508,0,0,0,83,,,,
072509,0,0,0,-48,,,,
072512,0,0,0,-197,,,,
072513,0,0,0,-2,,,,
072515,0,0,0,-2,,,,
072520,0,0,0,-50,,,,
072522,0,0,0,9,,,,
072525,0,0,0,25,,,,
072529,0,0,0,-2457,,,,
072530,0,0,0,17,,,,
072531,0,0,0,-5,,,,
072532,0,0,0,15,,,,
072534,0,0,0,8,,,,
072535,0,0,0,20,,,,
072537,0,0,0,344,,,,
072539,0,0,0,618,,,,
072541,0,0,0,118,,,,
072543,0,0,0,-75,,,,
072545,0,0,0,10,,,,
072546,0,0,0,7,,,,
072547,0,0,0,50,,,,
072548,0,0,0,26,,,,
072549,0,0,0,0,,,,
072550,0,0,0,-36,,,,
072551,0,0,0,-20,,,,
072552,0,0,0,17,,,,
072554,0,0,0,300,,,,
072555,0,0,0,-2,,,,
072556,0,0,0,3,,,,
072558,0,0,0,308,,,,
072560,0,0,0,-789,,,,
072561,0,0,0,-10,,,,
072562,0,0,0,10,,,,
072563,0,0,0,6,,,,
072565,0,0,0,6,,,,
072566,0,0,0,0,,,,
072569,0,0,0,-51,,,,
072570,0,0,0,376,,,,
072574,0,0,0,-43,,,,
072576,0,0,0,20,,,,
072577,0,0,0,-70,,,,
072578,0,0,0,-64,,,,
072579,0,0,0,4,,,,
072580,0,0,0,1,,,,
072581,0,0,0,240,,,,
072582,0,0,0,-10,,,,
072590,0,0,0,7,,,,
072591,0,0,0,-5,,,,
072596,0,0,0,10,,,,
072597,0,0,0,-9,,,,
072599,0,0,0,-29,,,,
072600,0,0,0,110,,,,
072601,0,0,0,56,,,,
072602,0,0,0,-66,,,,
072605,0,0,0,-1,,,,
072607,0,0,0,23,,,,
072608,0,0,0,-334,,,,
072610,0,0,0,461,,,,
072613,0,0,0,-100,,,,
072616,0,0,0,205,,,,
072617,0,0,0,16,,,,
072618,0,0,0,111,,,,
072619,0,0,0,-70,,,,
072623,0,0,0,-43,,,,
072624,0,0,0,-160,,,,
072626,0,0,0,14,,,,
072631,0,0,0,50,,,,
072632,0,0,0,276,,,,
072634,0,0,0,-227,,,,
072636,0,0,0,-130,,,,
072640,0,0,0,105,,,,
072645,0,0,0,-15,,,,
072646,0,0,0,30,,,,
072647,0,0,0,-229,,,,
072648,0,0,0,10,,,,
072650,0,0,0,94,,,,
072651,0,0,0,206,,,,
072652,0,0,0,7,,,,
072653,0,0,0,-10,,,,
072654,0,0,0,600,,,,
072655,0,0,0,-428,,,,
072656,0,0,0,1,,,,
072657,0,0,0,-21,,,,
072661,0,0,0,50,,,,
072662,0,0,0,20,,,,
072663,0,0,0,5,,,,
072665,0,0,0,484,,,,
072667,0,0,0,-250,,,,
072668,0,0,0,-1286,,,,
072670,0,0,0,327,,,,
072671,0,0,0,-348,,,,
072672,25,0,0,-111,,,,
072673,0,0,0,-5,,,,
072674,0,0,0,-32,,,,
072675,0,0,0,985,,,,
072676,0,0,0,268,,,,
072677,0,0,0,125,,,,
072680,0,0,0,-10,,,,
072681,0,0,0,-9,,,,
072682,0,0,0,92,,,,
072683,0,0,0,62,,,,
072684,0,0,0,1,,,,
072685,0,0,0,326,,,,
072688,0,0,0,54,,,,
072689,0,0,0,405,,,,
072690,0,0,0,-11,,,,
072698,0,0,0,51,,,,
072699,0,0,0,525,,,,
072711,0,0,0,20,,,,
072712,0,0,0,-228,,,,
072716,0,0,0,66,,,,
072717,0,0,0,-2,,,,
072718,0,0,0,-10,,,,
072719,0,0,0,88,,,,
072724,0,0,0,-50,,,,
072725,0,0,0,14,,,,
072727,0,0,0,1,,,,
072729,0,0,0,276,,,,
072730,0,0,0,-44,,,,
072731,0,0,0,20,,,,
072735,0,0,0,8,,,,
072736,0,0,0,-81,,,,
072737,0,0,0,-47,,,,
072742,0,0,0,2,,,,
072743,0,0,0,-40,,,,
072747,0,0,0,-3,,,,
072748,0,0,0,171,,,,
072749,0,0,0,-579,,,,
072750,0,0,0,-546,,,,
072751,0,0,0,5,,,,
072753,0,0,0,-352,,,,
072755,0,0,0,68,,,,
072756,0,0,0,-1408,,,,
072757,0,0,0,-128,,,,
072758,0,0,0,150,,,,
072759,0,0,0,10,,,,
072760,0,0,0,4,,,,
072761,0,0,0,79,,,,
072763,0,0,0,-41,,,,
072767,0,0,0,14,,,,
072768,0,0,0,29,,,,
072772,0,0,0,216,,,,
072773,0,0,0,-410,,,,
072776,0,0,0,-10,,,,
072778,0,0,0,25,,,,
072779,0,0,0,2,,,,
072780,0,0,0,70,,,,
072781,0,0,0,-41,,,,
072795,0,0,0,52,,,,
072797,0,0,0,41,,,,
072798,0,0,0,-10,,,,
072800,0,0,0,-10,,,,
072802,0,0,0,-10,,,,
072804,0,0,0,-27,,,,
072808,0,0,0,-10,,,,
072810,0,0,0,268,,,,
072811,0,0,0,60,,,,
072813,0,0,0,9,,,,
072814,0,0,0,-55,,,,
072815,0,0,0,63,,,,
072816,0,0,0,-100,,,,
072818,0,0,0,147,,,,
072819,0,0,0,10,,,,
072820,0,0,0,71,,,,
072824,0,0,0,-50,,,,
072825,0,0,0,160,,,,
072826,0,0,0,21,,,,
072827,0,0,0,40,,,,
072836,0,0,0,22,,,,
072837,0,0,0,-467,,,,
072838,0,0,0,-75,,,,
072839,0,0,0,-3,,,,
072841,0,0,0,-12,,,,
072845,0,0,0,-10,,,,
072846,0,0,0,-8,,,,
072849,0,0,0,220,,,,
072850,0,0,0,120,,,,
072854,0,0,0,-4,,,,
072855,0,0,0,1,,,,
072856,0,0,0,1,,,,
072858,0,0,0,1199,,,,
072861,0,0,0,0,,,,
072862,0,0,0,867,,,,
072863,0,0,0,-12,,,,
072864,0,0,0,-1,,,,
072868,0,0,0,-48,,,,
072873,0,0,0,-100,,,,
072874,0,0,0,-20,,,,
072875,0,0,0,-64,,,,
072876,0,0,0,1473,,,,
072877,0,0,0,-100,,,,
072878,0,0,0,-8,,,,
072879,0,0,0,39,,,,
072883,0,0,0,100,,,,
072884,0,0,0,-8,,,,
072885,0,0,0,-51,,,,
072896,0,0,0,-70,,,,
072897,0,0,0,799,,,,
072898,0,0,0,-34,,,,
072899,0,0,0,-55,,,,
072901,0,0,0,402,,,,
072902,0,0,0,-80,,,,
072904,0,0,0,-1,,,,
072905,0,0,0,193,,,,
072906,0,0,0,3,,,,
072907,0,0,0,-315,,,,
072908,1,0,0,-226,,,,
072909,0,0,0,210,,,,
072910,0,0,0,49,,,,
072911,0,0,0,-2,,,,
072912,0,0,0,-546,,,,
072913,0,0,0,619,,,,
072915,0,0,0,5,,,,
072918,0,0,0,-30,,,,
072919,0,0,0,428,,,,
072922,0,0,0,-202,,,,
072923,0,0,0,789,,,,
072925,0,0,0,56,,,,
072926,0,0,0,130,,,,
072928,0,0,0,1,,,,
072930,0,0,0,495,,,,
072931,0,0,0,-85,,,,
072933,0,0,0,100,,,,
072937,0,0,0,-72,,,,
072939,0,0,0,80,,,,
072942,0,0,0,2,,,,
072945,0,0,0,-2,,,,
072948,0,0,0,176,,,,
072950,0,0,0,147,,,,
072952,0,0,0,-22,,,,
072955,0,0,0,-67,,,,
072956,0,0,0,31,,,,
072964,0,0,0,-90,,,,
072967,0,0,0,42,,,,
072968,0,0,0,-3044,,,,
072969,0,0,0,-18,,,,
072970,0,0,0,96,,,,
072972,0,0,0,-31,,,,
072979,0,0,0,60,,,,
072982,0,0,0,80,,,,
072983,0,0,0,-5,,,,
072984,0,0,0,-172,,,,
072985,0,0,0,-1,,,,
072987,0,0,0,-11,,,,
072988,0,0,0,2,,,,
072989,0,0,0,-131,,,,
072990,0,0,0,-79,,,,
072991,0,0,0,-3,,,,
072992,0,0,0,2,,,,
072993,0,0,0,-30,,,,
072995,0,0,0,-3,,,,
072996,0,0,0,694,,,,
072997,0,0,0,22,,,,
073001,0,0,0,-26,,,,
073002,0,0,0,53,,,,
073006,0,0,0,14,,,,
073010,0,0,0,68,,,,
073011,0,0,0,2,,,,
073012,0,0,0,33,,,,
073013,0,0,0,20,,,,
073016,0,0,0,20,,,,
073018,0,0,0,-61,,,,
073024,0,0,0,90,,,,
073031,0,0,0,669,,,,
073034,0,0,0,175,,,,
073036,0,0,0,-85,,,,
073038,0,0,0,97,,,,
073039,0,0,0,160,,,,
073043,0,0,0,800,,,,
073044,0,0,0,-110,,,,
073047,0,0,0,-148,,,,
073050,0,0,0,74,,,,
073051,0,0,0,-1,,,,
073052,0,0,0,7,,,,
073053,0,0,0,-20,,,,
073057,0,0,0,30,,,,
073058,0,0,0,-172,,,,
073060,0,0,0,-50,,,,
073063,0,0,0,-6,,,,
073064,0,0,0,178,,,,
073065,7,0,0,-18,,,,
073068,0,0,0,-90,,,,
073072,0,0,0,-136,,,,
073073,0,0,0,29,,,,
073074,0,0,0,50,,,,
073076,0,0,0,-34,,,,
073078,0,0,0,211,,,,
073079,0,0,0,386,,,,
073080,0,0,0,-47,,,,
073081,0,0,0,-10,,,,
073093,0,0,0,60,,,,
073094,0,0,0,-3,,,,
073096,0,0,0,2,,,,
073099,0,0,0,50,,,,
073102,0,0,0,-24,,,,
073104,0,0,0,-5,,,,
073105,0,0,0,-10,,,,
073108,0,0,0,-3719,,,,
073111,0,0,0,2,,,,
073112,0,0,0,26,,,,
073113,0,0,0,-1020,,,,
073114,0,0,0,75,,,,
073115,0,0,0,-1033,,,,
073116,0,0,0,623,,,,
073117,0,0,0,510,,,,
073118,0,0,0,489,,,,
073119,0,0,0,202,,,,
073120,0,0,0,949,,,,
073121,0,0,0,-3356,,,,
073122,0,0,0,151,,,,
073123,0,0,0,-7,,,,
073124,0,0,0,499,,,,
073125,0,0,0,68,,,,
073127,0,0,0,-3928,,,,
073128,0,0,0,21,,,,
073129,0,0,0,77,,,,
07312U,0,0,0,-331,,,,
073130,0,0,0,40,,,,
073132,0,0,0,5,,,,
073133,0,0,0,68,,,,
073134,0,0,0,-13,,,,
073136,0,0,0,1116,,,,
073139,0,0,0,-15,,,,
073140,0,0,0,189,,,,
073142,0,0,0,-313,,,,
073143,0,0,0,119,,,,
073146,0,0,0,-26,,,,
073149,0,0,0,-161,,,,
073150,0,0,0,23,,,,
073151,0,0,0,-1,,,,
073153,0,0,0,-17,,,,
073154,0,0,0,-575,,,,
073158,0,0,0,-41,,,,
073160,0,0,0,-30,,,,
073161,0,0,0,-10,,,,
073162,0,0,0,-23,,,,
073165,0,0,0,-8,,,,
073167,0,0,0,-10,,,,
073168,0,0,0,-20,,,,
073170,0,0,0,0,,,,
073171,0,0,0,-2,,,,
073172,0,0,0,-7,,,,
073173,0,0,0,-293,,,,
073175,0,0,0,39,,,,
073179,0,0,0,188,,,,
073182,0,0,0,-18,,,,
073190,0,0,0,-181,,,,
073191,0,0,0,20,,,,
073192,0,0,0,-50,,,,
073199,0,0,0,-1,,,,
073200,0,0,0,-90,,,,
073201,0,0,0,1024,,,,
073202,0,0,0,5,,,,
073205,0,0,0,-1,,,,
073207,0,0,0,-10,,,,
073209,0,0,0,-12,,,,
073213,0,0,0,26,,,,
073214,0,0,0,28,,,,
073215,0,0,0,-17,,,,
073216,0,0,0,282,,,,
073220,0,0,0,-6,,,,
073221,0,0,0,-286,,,,
073223,0,0,0,4,,,,
073226,0,0,0,7,,,,
073227,0,0,0,-247,,,,
073231,0,0,0,1,,,,
073232,0,0,0,2267,,,,
073233,0,0,0,22,,,,
073234,0,0,0,-5,,,,
073235,0,0,0,450,,,,
073236,0,0,0,-20,,,,
073238,0,0,0,9,,,,
073239,0,0,0,178,,,,
073240,0,0,0,-191,,,,
073241,0,0,0,3,,,,
073244,0,0,0,539,,,,
073245,0,0,0,25,,,,
073246,0,0,0,189,,,,
073247,0,0,0,550,,,,
073248,0,0,0,10,,,,
073249,0,0,0,753,,,,
073250,0,0,0,31,,,,
073251,0,0,0,239,,,,
073253,0,0,0,-11,,,,
073254,0,0,0,5,,,,
073255,0,0,0,-3005,,,,
073256,0,0,0,560,,,,
073257,0,0,0,20,,,,
073261,0,0,0,1,,,,
073263,0,0,0,12,,,,
073265,0,0,0,103,,,,
073266,0,0,0,9,,,,
073269,0,0,0,-13,,,,
073276,0,0,0,1,,,,
073280,0,0,0,-120,,,,
073281,0,0,0,-20,,,,
073282,0,0,0,96,,,,
073283,0,0,0,-3,,,,
073286,0,0,0,-15,,,,
073289,0,0,0,-29,,,,
073290,0,0,0,-32,,,,
073292,0,0,0,-18,,,,
073293,0,0,0,-1,,,,
073295,0,0,0,-200,,,,
073296,0,0,0,88,,,,
073297,0,0,0,-361,,,,
073298,0,0,0,10,,,,
073299,0,0,0,-8,,,,
073300,0,0,0,350,,,,
073301,0,0,0,-110,,,,
073308,0,0,0,263,,,,
073309,0,0,0,578,,,,
073313,0,0,0,-10,,,,
073314,0,0,0,20,,,,
073315,0,0,0,-107,,,,
073319,0,0,0,-15,,,,
073322,0,0,0,-10,,,,
073325,0,0,0,-673,,,,
073326,0,0,0,-94,,,,
073330,0,0,0,13,,,,
073332,0,0,0,-90,,,,
073336,0,0,0,-1,,,,
073337,0,0,0,26,,,,
073343,0,0,0,30,,,,
073344,0,0,0,0,,,,
073346,0,0,0,0,,,,
073347,0,0,0,-41,,,,
073351,0,0,0,121,,,,
073352,0,0,0,-40,,,,
073353,0,0,0,-1729,,,,
073354,0,0,0,50,,,,
073357,0,0,0,-8,,,,
073358,0,0,0,11,,,,
073364,0,0,0,-1,,,,
073365,0,0,0,497,,,,
073367,0,0,0,-35,,,,
073368,0,0,0,2,,,,
073369,0,0,0,15,,,,
073370,0,0,0,-5,,,,
073371,0,0,0,-216,,,,
073372,0,0,0,10,,,,
073373,0,0,0,-44,,,,
073374,0,0,0,-58,,,,
073375,0,0,0,6,,,,
073378,0,0,0,60,,,,
073382,0,0,0,-12,,,,
073383,0,0,0,68,,,,
073384,0,0,0,-97,,,,
073385,0,0,0,20,,,,
073386,0,0,0,-6,,,,
073387,0,0,0,404,,,,
073388,0,0,0,-11,,,,
073390,0,0,0,46,,,,
073393,0,0,0,-20,,,,
073396,0,0,0,-20,,,,
073397,0,0,0,0,,,,
073398,0,0,0,-114,,,,
073399,0,0,0,20,,,,
073401,0,0,0,-130,,,,
073403,0,0,0,4,,,,
073405,0,0,0,60,,,,
073406,0,0,0,53,,,,
073408,0,0,0,-2,,,,
073409,0,0,0,34,,,,
073412,0,0,0,91,,,,
073413,0,0,0,-10,,,,
073415,0,0,0,74,,,,
073416,0,0,0,100,,,,
073417,0,0,0,-15,,,,
073418,0,0,0,210,,,,
073420,0,0,0,400,,,,
073421,0,0,0,-42,,,,
073424,0,0,0,3,,,,
073426,0,0,0,-12,,,,
073431,0,0,0,-1,,,,
073435,0,0,0,34,,,,
073438,0,0,0,13,,,,
073445,0,0,0,5,,,,
073446,0,0,0,-315,,,,
073447,0,0,0,23,,,,
073448,0,0,0,9,,,,
073450,0,0,0,-2,,,,
073453,0,0,0,-35,,,,
073454,0,0,0,6,,,,
073457,0,0,0,-2,,,,
073472,0,0,0,-267,,,,
073473,0,0,0,45,,,,
073477,0,0,0,10,,,,
073478,0,0,0,-27,,,,
073480,0,0,0,2,,,,
073481,0,0,0,45,,,,
073482,0,0,0,-166,,,,
073484,0,0,0,1,,,,
073489,0,0,0,-4,,,,
073491,0,0,0,-26,,,,
073492,0,0,0,-111,,,,
073493,0,0,0,40,,,,
073494,0,0,0,10,,,,
073496,0,0,0,-96,,,,
073506,0,0,0,-10,,,,
073507,0,0,0,786,,,,
073508,0,0,0,-53,,,,
073509,0,0,0,-40,,,,
073510,0,0,0,286,,,,
073513,0,0,0,120,,,,
073516,0,0,0,-329,,,,
073517,0,0,0,150,,,,
073519,0,0,0,15,,,,
073521,0,0,0,35,,,,
073522,0,0,0,5,,,,
073523,0,0,0,-837,,,,
073526,0,0,0,-2519,,,,
073527,0,0,0,503,,,,
073528,0,0,0,-15,,,,
073529,0,0,0,-31,,,,
073530,0,0,0,340,,,,
073533,0,0,0,-69,,,,
073534,0,0,0,57,,,,
073535,0,0,0,-320,,,,
073536,0,0,0,50,,,,
073537,0,0,0,479,,,,
073539,0,0,0,-26,,,,
073540,0,0,0,41,,,,
073541,0,0,0,96,,,,
073542,0,0,0,-1594,,,,
073543,0,0,0,535,,,,
073544,0,0,0,4,,,,
073545,0,0,0,-147,,,,
073546,0,0,0,998,,,,
073547,0,0,0,-386,,,,
073548,0,0,0,43,,,,
073549,0,0,0,-10,,,,
073550,0,0,0,4,,,,
073551,0,0,0,237,,,,
073552,0,0,0,181,,,,
073554,0,0,0,240,,,,
073555,0,0,0,-15,,,,
073556,0,0,0,-134,,,,
073558,0,0,0,-50,,,,
073561,0,0,0,3,,,,
073562,0,0,0,38,,,,
073563,0,0,0,-1,,,,
073564,0,0,0,107,,,,
073565,0,0,0,-217,,,,
073566,0,0,0,-807,,,,
073567,0,0,0,-10,,,,
073569,0,0,0,-5,,,,
073571,0,0,0,-44,,,,
073573,0,0,0,-187,,,,
073574,0,0,0,-20,,,,
073580,0,0,0,-26,,,,
073582,0,0,0,50,,,,
073583,0,0,0,34,,,,
073585,0,0,0,-28,,,,
073590,0,0,0,63,,,,
073591,0,0,0,-95,,,,
073592,4,0,0,60,,,,
073597,0,0,0,10,,,,
073599,0,0,0,-84,,,,
073600,0,0,0,-205,,,,
073602,0,0,0,41,,,,
073603,0,0,0,26,,,,
073604,0,0,0,6,,,,
073605,0,0,0,-98,,,,
073607,0,0,0,0,,,,
073611,0,0,0,23,,,,
073613,0,0,0,-15,,,,
073614,0,0,0,-44,,,,
073617,0,0,0,-6,,,,
073618,0,0,0,11,,,,
073619,0,0,0,146,,,,
073621,0,0,0,149,,,,
073622,0,0,0,100,,,,
073623,0,0,0,15,,,,
073624,0,0,0,-38,,,,
073625,0,0,0,-66,,,,
073626,0,0,0,-39,,,,
073628,0,0,0,434,,,,
073629,0,0,0,80,,,,
073630,0,0,0,30,,,,
073632,0,0,0,-42,,,,
073633,0,0,0,176,,,,
073636,0,0,0,112,,,,
073638,0,0,0,-128,,,,
073640,0,0,0,66,,,,
073641,0,0,0,-15,,,,
073643,0,0,0,-1,,,,
073645,0,0,0,-7,,,,
073647,0,0,0,24,,,,
073648,0,0,0,-7,,,,
073652,0,0,0,496,,,,
073654,0,0,0,-74,,,,
073655,0,0,0,94,,,,
073656,0,0,0,-50,,,,
073658,0,0,0,10,,,,
073659,0,0,0,19,,,,
073660,0,0,0,65,,,,
073662,0,0,0,-13,,,,
073666,0,0,0,-308,,,,
073667,0,0,0,-76,,,,
073668,0,0,0,-46,,,,
073669,0,0,0,-4,,,,
073670,0,0,0,-430,,,,
073672,0,0,0,-1,,,,
073675,0,0,0,-59,,,,
073677,0,0,0,-17,,,,
073678,0,0,0,1,,,,
073679,0,0,0,390,,,,
