code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
086494,0,0,0,5,,,,
086496,0,0,0,-18,,,,
086501,0,0,0,1,,,,
086502,0,0,0,-58,,,,
086503,0,0,0,-62,,,,
086511,0,0,0,-20,,,,
086513,0,0,0,63,,,,
086521,0,0,0,59,,,,
086526,0,0,0,-2,,,,
086529,0,0,0,495,,,,
086530,0,0,0,-26,,,,
086535,0,0,0,-23,,,,
086536,0,0,0,5,,,,
086541,0,0,0,202,,,,
086548,0,0,0,45,,,,
086552,0,0,0,100,,,,
086558,0,0,0,50,,,,
086560,0,0,0,300,,,,
086588,0,0,0,63,,,,
086602,0,0,0,0,,,,
086603,0,0,0,6,,,,
086604,0,0,0,12,,,,
086606,0,0,0,-15,,,,
086609,0,0,0,-2,,,,
086611,0,0,0,292,,,,
086615,0,0,0,50,,,,
086619,0,0,0,5,,,,
086625,0,0,0,37,,,,
086631,0,0,0,2,,,,
086647,0,0,0,-2,,,,
086655,0,0,0,50,,,,
086660,0,0,0,-10,,,,
086662,0,0,0,0,,,,
086663,0,0,0,1,,,,
086664,0,0,0,102,,,,
086665,0,0,0,10,,,,
086666,0,0,0,60,,,,
086667,0,0,0,-608,,,,
086671,0,0,0,50,,,,
086679,0,0,0,50,,,,
086682,0,0,0,-188,,,,
086692,0,0,0,50,,,,
086696,0,0,0,-40,,,,
086699,0,0,0,93,,,,
086702,0,0,0,37,,,,
086704,0,0,0,-57,,,,
086706,0,0,0,16,,,,
086707,0,0,0,32,,,,
086708,0,0,0,56,,,,
086711,0,0,0,-5,,,,
086716,0,0,0,102,,,,
086720,0,0,0,25,,,,
086724,0,0,0,-20,,,,
086729,0,0,0,90,,,,
086735,0,0,0,114,,,,
086736,0,0,0,-20,,,,
086737,0,0,0,-6,,,,
086747,0,0,0,157,,,,
086750,0,0,0,263,,,,
086753,0,0,0,22,,,,
086754,0,0,0,358,,,,
086758,0,0,0,-20,,,,
086762,0,0,0,60,,,,
086763,0,0,0,89,,,,
086766,0,0,0,20,,,,
086776,0,0,0,159,,,,
086790,0,0,0,0,,,,
086796,0,0,0,-10,,,,
086800,0,0,0,-10,,,,
086804,0,0,0,499,,,,
086805,0,0,0,-5,,,,
086810,0,0,0,0,,,,
086822,0,0,0,10,,,,
086828,0,0,0,0,,,,
086834,0,0,0,-2,,,,
086844,0,0,0,100,,,,
086862,0,0,0,-240,,,,
086863,0,0,0,0,,,,
086864,0,0,0,41,,,,
086867,0,0,0,20,,,,
086878,0,0,0,-2,,,,
086884,0,0,0,10,,,,
086894,0,0,0,43,,,,
086895,0,0,0,-3,,,,
086897,0,0,0,-150,,,,
086899,0,0,0,100,,,,
086901,0,0,0,-1,,,,
086903,0,0,0,108,,,,
086904,0,0,0,-250,,,,
086908,0,0,0,179,,,,
086913,0,0,0,0,,,,
086917,0,0,0,100,,,,
086919,0,0,0,-11,,,,
086922,0,0,0,-10,,,,
086924,0,0,0,-60,,,,
086926,0,0,0,-106,,,,
086933,0,0,0,20,,,,
086935,0,0,0,-12,,,,
086937,0,0,0,27,,,,
086938,0,0,0,20,,,,
086941,0,0,0,-7,,,,
086946,0,0,0,263,,,,
086947,0,0,0,-46,,,,
086959,0,0,0,-8,,,,
086960,0,0,0,2,,,,
086961,0,0,0,8,,,,
086963,0,0,0,294,,,,
086964,0,0,0,-158,,,,
086965,0,0,0,98,,,,
086966,0,0,0,137,,,,
086970,0,0,0,10,,,,
086973,0,0,0,-20,,,,
086974,0,0,0,-45,,,,
086976,0,0,0,8,,,,
086979,0,0,0,-105,,,,
086980,0,0,0,276,,,,
086982,0,0,0,-259,,,,
086985,0,0,0,30,,,,
086986,0,0,0,27,,,,
086987,0,0,0,-121,,,,
086989,0,0,0,5,,,,
086990,0,0,0,79,,,,
086991,0,0,0,63,,,,
086994,0,0,0,-3,,,,
086997,0,0,0,-198,,,,
086998,0,0,0,-4,,,,
086999,0,0,0,15,,,,
087002,0,0,0,29,,,,
087006,0,0,0,680,,,,
087008,0,0,0,-2,,,,
087011,0,0,0,0,,,,
087015,0,0,0,-109,,,,
087032,0,0,0,26,,,,
087033,0,0,0,4,,,,
087044,0,0,0,222,,,,
087058,0,0,0,-5,,,,
087059,0,0,0,1,,,,
087071,0,0,0,14,,,,
087076,0,0,0,-73,,,,
087083,0,0,0,-100,,,,
087085,0,0,0,40,,,,
087086,0,0,0,180,,,,
087087,0,0,0,-3,,,,
087088,0,0,0,1,,,,
087091,0,0,0,-9,,,,
087103,0,0,0,-30,,,,
087108,0,0,0,-125,,,,
087109,0,0,0,50,,,,
087114,0,0,0,-432,,,,
087122,0,0,0,0,,,,
087138,0,0,0,43,,,,
087145,0,0,0,1,,,,
087149,0,0,0,567,,,,
087151,0,0,0,7,,,,
087152,0,0,0,4,,,,
087154,0,0,0,-332,,,,
087155,0,0,0,89,,,,
087157,0,0,0,-76,,,,
087160,0,0,0,-11,,,,
087163,0,0,0,-50,,,,
087166,0,0,0,-13,,,,
087168,0,0,0,180,,,,
087171,0,0,0,72,,,,
087173,0,0,0,130,,,,
087174,0,0,0,-594,,,,
087175,0,0,0,4,,,,
087191,0,0,0,43,,,,
087194,0,0,0,-4,,,,
087197,0,0,0,46,,,,
087198,0,0,0,40,,,,
087201,0,0,0,-138,,,,
087204,0,0,0,29,,,,
087205,0,0,0,48,,,,
087206,0,0,0,30,,,,
087207,0,0,0,-15,,,,
087208,0,0,0,-10,,,,
087221,0,0,0,166,,,,
087229,0,0,0,1,,,,
087231,0,0,0,-1,,,,
087233,0,0,0,-10,,,,
087239,0,0,0,5,,,,
087245,0,0,0,-2,,,,
087254,0,0,0,452,,,,
087261,0,0,0,125,,,,
087265,0,0,0,40,,,,
087270,0,0,0,285,,,,
087281,0,0,0,-50,,,,
087293,0,0,0,110,,,,
087294,0,0,0,0,,,,
087299,0,0,0,69,,,,
087301,0,0,0,5,,,,
087308,0,0,0,59,,,,
087313,0,0,0,218,,,,
087320,0,0,0,5,,,,
087327,0,0,0,93,,,,
087331,0,0,0,-10,,,,
087335,0,0,0,40,,,,
087337,0,0,0,36,,,,
087345,0,0,0,-6,,,,
087359,0,0,0,-1,,,,
087361,0,0,0,108,,,,
087365,0,0,0,111,,,,
087366,0,0,0,903,,,,
087372,0,0,0,-10,,,,
087374,0,0,0,20,,,,
087384,0,0,0,132,,,,
087386,0,0,0,138,,,,
087389,0,0,0,30,,,,
087390,0,0,0,40,,,,
087391,0,0,0,120,,,,
087395,0,0,0,25,,,,
087398,0,0,0,-18,,,,
087399,0,0,0,339,,,,
087400,0,0,0,-105,,,,
087401,0,0,0,40,,,,
087402,0,0,0,40,,,,
087404,0,0,0,326,,,,
087423,0,0,0,557,,,,
087426,0,0,0,66,,,,
087430,0,0,0,-40,,,,
087431,0,0,0,-27,,,,
087446,0,0,0,-17,,,,
087450,0,0,0,5,,,,
087459,0,0,0,26,,,,
087461,0,0,0,80,,,,
087463,0,0,0,0,,,,
087464,0,0,0,127,,,,
087465,0,0,0,89,,,,
087467,0,0,0,3,,,,
087471,0,0,0,5,,,,
087475,0,0,0,-24,,,,
087476,0,0,0,-6,,,,
087484,0,0,0,158,,,,
087485,0,0,0,-22,,,,
087491,0,0,0,295,,,,
087496,0,0,0,-9,,,,
087497,0,0,0,1,,,,
087502,0,0,0,57,,,,
087503,0,0,0,0,,,,
087509,0,0,0,-3,,,,
087522,0,0,0,-233,,,,
087523,0,0,0,446,,,,
087524,0,0,0,-252,,,,
087526,0,0,0,-81,,,,
087527,0,0,0,-60,,,,
087535,0,0,0,-50,,,,
087536,0,0,0,-6,,,,
087537,0,0,0,-10,,,,
087540,0,0,0,336,,,,
087547,0,0,0,30,,,,
087550,0,0,0,-180,,,,
087551,0,0,0,633,,,,
087555,0,0,0,-300,,,,
087556,0,0,0,2,,,,
087560,0,0,0,30,,,,
087561,0,0,0,70,,,,
087563,0,0,0,1,,,,
087565,0,0,0,-300,,,,
087566,0,0,0,81,,,,
087567,0,0,0,248,,,,
087575,0,0,0,-50,,,,
087577,0,0,0,-49,,,,
087578,0,0,0,100,,,,
087579,0,0,0,1,,,,
087580,0,0,0,-110,,,,
087585,0,0,0,-6,,,,
087589,0,0,0,-6,,,,
087597,0,0,0,-6,,,,
087604,0,0,0,-50,,,,
087608,0,0,0,-14,,,,
087609,0,0,0,0,,,,
087614,0,0,0,100,,,,
087618,0,0,0,11,,,,
087622,0,0,0,100,,,,
087623,0,0,0,123,,,,
087634,0,0,0,-10,,,,
087635,0,0,0,1,,,,
087641,0,0,0,-3,,,,
087644,0,0,0,0,,,,
087650,0,0,0,-12,,,,
087652,0,0,0,56,,,,
087655,0,0,0,-50,,,,
087656,0,0,0,3,,,,
087660,0,0,0,-1,,,,
087666,0,0,0,10,,,,
087671,0,0,0,25,,,,
087673,0,0,0,-9,,,,
087681,0,0,0,89,,,,
087683,0,0,0,-9,,,,
087686,0,0,0,2,,,,
087691,0,0,0,157,,,,
087692,0,0,0,-80,,,,
087703,0,0,0,133,,,,
087707,0,0,0,167,,,,
087708,0,0,0,60,,,,
087715,0,0,0,-31,,,,
087726,0,0,0,-36,,,,
087730,0,0,0,-12,,,,
087737,0,0,0,-2,,,,
087747,0,0,0,108,,,,
087755,0,0,0,-2,,,,
087757,0,0,0,1,,,,
087760,0,0,0,200,,,,
087764,0,0,0,-299,,,,
087765,0,0,0,-7,,,,
087771,0,0,0,21,,,,
087774,0,0,0,30,,,,
087777,0,0,0,10,,,,
087779,0,0,0,100,,,,
087782,0,0,0,2,,,,
087785,0,0,0,2,,,,
087796,0,0,0,13,,,,
087797,0,0,0,50,,,,
087807,0,0,0,-20,,,,
087813,0,0,0,0,,,,
087814,0,0,0,-160,,,,
087830,0,0,0,428,,,,
087833,0,0,0,-1,,,,
087837,0,0,0,7,,,,
087838,0,0,0,272,,,,
087853,0,0,0,10,,,,
087857,0,0,0,200,,,,
087861,0,0,0,10,,,,
087863,0,0,0,-1,,,,
087865,0,0,0,570,,,,
087866,0,0,0,0,,,,
087875,0,0,0,6,,,,
087880,0,0,0,-50,,,,
087884,0,0,0,1,,,,
087889,0,0,0,-27,,,,
087894,0,0,0,100,,,,
087895,0,0,0,7,,,,
087896,0,0,0,-5,,,,
087899,0,0,0,-22,,,,
087900,0,0,0,25,,,,
087903,0,0,0,-9,,,,
087904,0,0,0,-112,,,,
087906,0,0,0,-35,,,,
087909,0,0,0,-8,,,,
087911,0,0,0,10,,,,
087912,0,0,0,30,,,,
087913,0,0,0,-778,,,,
087914,0,0,0,-30,,,,
087920,0,0,0,97,,,,
087922,0,0,0,-20,,,,
087923,0,0,0,3,,,,
087924,0,0,0,-549,,,,
087927,0,0,0,-5,,,,
087928,0,0,0,23,,,,
087934,0,0,0,2,,,,
087938,0,0,0,-31,,,,
087939,0,0,0,-135,,,,
087941,0,0,0,-28,,,,
087946,0,0,0,20,,,,
087948,0,0,0,-20,,,,
087950,0,0,0,84,,,,
087951,0,0,0,138,,,,
087952,0,0,0,-10,,,,
087953,0,0,0,0,,,,
087954,0,0,0,294,,,,
087956,0,0,0,320,,,,
087957,0,0,0,-22,,,,
087960,0,0,0,-190,,,,
087962,0,0,0,-50,,,,
087963,0,0,0,0,,,,
087966,0,0,0,20,,,,
087972,0,0,0,-63,,,,
087974,0,0,0,10,,,,
087977,0,0,0,10,,,,
087978,0,0,0,-5,,,,
087984,0,0,0,111,,,,
087994,0,0,0,20,,,,
088003,0,0,0,-4,,,,
088005,0,0,0,-10,,,,
088008,0,0,0,334,,,,
088011,0,0,0,26,,,,
088015,0,0,0,3,,,,
088016,0,0,0,16,,,,
088019,0,0,0,-342,,,,
088020,0,0,0,180,,,,
088022,0,0,0,47,,,,
088023,0,0,0,35,,,,
088032,0,0,0,120,,,,
088035,0,0,0,-10,,,,
088039,0,0,0,30,,,,
088042,0,0,0,-1,,,,
088043,0,0,0,-2,,,,
088045,0,0,0,0,,,,
088048,0,0,0,28,,,,
088051,0,0,0,-68,,,,
088053,0,0,0,30,,,,
088054,0,0,0,-12,,,,
088065,0,0,0,-48,,,,
088067,0,0,0,87,,,,
088070,0,0,0,220,,,,
088081,0,0,0,0,,,,
088082,0,0,0,1,,,,
088085,0,0,0,3,,,,
088087,0,0,0,145,,,,
088090,0,0,0,0,,,,
088091,0,0,0,101,,,,
088097,2,0,0,0,,,,
088102,0,0,0,100,,,,
088103,0,0,0,-14,,,,
088104,0,0,0,7,,,,
088105,0,0,0,25,,,,
088115,0,0,0,-78,,,,
088119,0,0,0,30,,,,
088132,0,0,0,-10,,,,
088140,0,0,0,44,,,,
088141,0,0,0,-137,,,,
088146,0,0,0,-12,,,,
088151,0,0,0,-9,,,,
088152,0,0,0,-10,,,,
088157,0,0,0,1,,,,
088159,0,0,0,-3,,,,
088164,0,0,0,33,,,,
088165,0,0,0,263,,,,
088168,0,0,0,-82,,,,
088171,0,0,0,-129,,,,
088177,0,0,0,166,,,,
088178,0,0,0,10,,,,
088188,0,0,0,-76,,,,
088190,0,0,0,-41,,,,
088192,0,0,0,5,,,,
088193,0,0,0,33,,,,
088195,0,0,0,1,,,,
088202,0,0,0,30,,,,
088208,0,0,0,0,,,,
088212,0,0,0,-18,,,,
088221,0,0,0,-80,,,,
088229,0,0,0,2,,,,
088238,0,0,0,2,,,,
088240,0,0,0,492,,,,
088241,0,0,0,45,,,,
088242,0,0,0,11,,,,
088243,0,0,0,0,,,,
088244,0,0,0,230,,,,
088245,0,0,0,300,,,,
088250,0,0,0,441,,,,
088254,0,0,0,39,,,,
088257,0,0,0,4,,,,
088264,0,0,0,18,,,,
088269,0,0,0,100,,,,
088285,0,0,0,105,,,,
088286,0,0,0,204,,,,
088288,0,0,0,30,,,,
088293,0,0,0,-16,,,,
088294,0,0,0,-10,,,,
088295,0,0,0,-10,,,,
088298,0,0,0,7,,,,
088299,0,0,0,305,,,,
088300,0,0,0,-5,,,,
088301,0,0,0,125,,,,
088302,0,0,0,-19,,,,
088308,0,0,0,-3,,,,
088313,0,0,0,3,,,,
088316,0,0,0,0,,,,
088322,0,0,0,-10,,,,
088324,0,0,0,-20,,,,
088327,0,0,0,0,,,,
088333,0,0,0,11,,,,
088343,0,0,0,17,,,,
088348,0,0,0,400,,,,
088350,0,0,0,40,,,,
088353,0,0,0,-81,,,,
088356,0,0,0,3,,,,
088357,0,0,0,0,,,,
088359,0,0,0,245,,,,
088360,0,0,0,161,,,,
088361,0,0,0,4,,,,
088369,0,0,0,-363,,,,
088370,0,0,0,-49,,,,
088371,0,0,0,75,,,,
088374,0,0,0,50,,,,
088375,0,0,0,-49,,,,
088378,0,0,0,1,,,,
088385,0,0,0,5,,,,
088386,0,0,0,20,,,,
088388,0,0,0,-32,,,,
088389,0,0,0,4,,,,
088390,0,0,0,10,,,,
088393,0,0,0,-5,,,,
088395,0,0,0,20,,,,
088396,0,0,0,-498,,,,
088404,0,0,0,172,,,,
088406,0,0,0,350,,,,
088412,0,0,0,-13,,,,
088416,0,0,0,-1,,,,
088420,0,0,0,-40,,,,
088422,0,0,0,215,,,,
088423,0,0,0,75,,,,
088424,0,0,0,242,,,,
088425,0,0,0,-25,,,,
088426,0,0,0,25,,,,
088427,0,0,0,-5,,,,
088430,0,0,0,-74,,,,
088431,0,0,0,182,,,,
088432,0,0,0,341,,,,
088440,0,0,0,-568,,,,
088441,0,0,0,2,,,,
088443,0,0,0,-16,,,,
088451,0,0,0,-10,,,,
088455,0,0,0,25,,,,
088457,0,0,0,-11,,,,
088460,0,0,0,69,,,,
088465,0,0,0,11,,,,
088468,0,0,0,-3,,,,
088469,0,0,0,27,,,,
088473,0,0,0,10,,,,
088476,0,0,0,45,,,,
088479,0,0,0,-220,,,,
088481,0,0,0,1,,,,
088483,0,0,0,2,,,,
088489,0,0,0,113,,,,
088493,0,0,0,-32,,,,
088495,0,0,0,-2,,,,
088497,0,0,0,10,,,,
088499,0,0,0,73,,,,
088507,0,0,0,41,,,,
088508,0,0,0,160,,,,
088513,0,0,0,-10,,,,
088516,0,0,0,32,,,,
088517,0,0,0,5,,,,
088520,0,0,0,-100,,,,
088521,0,0,0,0,,,,
088523,0,0,0,5,,,,
088524,0,0,0,163,,,,
088529,0,0,0,104,,,,
088530,0,0,0,58,,,,
088532,0,0,0,-4,,,,
088534,0,0,0,85,,,,
088536,0,0,0,-2,,,,
088537,0,0,0,298,,,,
088538,0,0,0,8,,,,
088545,0,0,0,-36,,,,
088551,0,0,0,4,,,,
088552,0,0,0,-21,,,,
088556,0,0,0,-1,,,,
088559,0,0,0,-17,,,,
088561,0,0,0,-1,,,,
088564,0,0,0,-200,,,,
088565,0,0,0,-26,,,,
088566,0,0,0,-15,,,,
088568,0,0,0,-5,,,,
088569,0,0,0,-10,,,,
088570,0,0,0,-16,,,,
088571,0,0,0,-320,,,,
088575,0,0,0,270,,,,
088578,0,0,0,181,,,,
088579,0,0,0,76,,,,
088580,0,0,0,235,,,,
088581,0,0,0,76,,,,
088582,0,0,0,6,,,,
088583,0,0,0,-5,,,,
088584,0,0,0,-16,,,,
088585,0,0,0,-300,,,,
088586,0,0,0,917,,,,
088592,0,0,0,-10,,,,
088596,0,0,0,-133,,,,
088600,0,0,0,14,,,,
088605,0,0,0,107,,,,
088606,0,0,0,0,,,,
088607,0,0,0,40,,,,
088610,0,0,0,40,,,,
088614,0,0,0,20,,,,
088616,0,0,0,100,,,,
088620,0,0,0,128,,,,
088630,0,0,0,-100,,,,
088637,0,0,0,-100,,,,
088639,0,0,0,81,,,,
088641,0,0,0,-519,,,,
088647,0,0,0,-157,,,,
088651,0,0,0,-1,,,,
088652,0,0,0,-5,,,,
088654,0,0,0,14,,,,
088656,0,0,0,-46,,,,
088657,0,0,0,40,,,,
088661,0,0,0,-441,,,,
088667,0,0,0,-5,,,,
088668,0,0,0,-129,,,,
088669,0,0,0,-36,,,,
088672,0,0,0,30,,,,
088675,0,0,0,-374,,,,
088678,0,0,0,-20,,,,
088682,0,0,0,55,,,,
088691,0,0,0,9,,,,
088692,0,0,0,1,,,,
088694,0,0,0,-3,,,,
088699,0,0,0,-10,,,,
088705,0,0,0,1,,,,
088708,0,0,0,0,,,,
088714,0,0,0,-30,,,,
088715,0,0,0,54,,,,
088721,0,0,0,10,,,,
088728,0,0,0,82,,,,
088734,0,0,0,-100,,,,
088736,0,0,0,50,,,,
088738,0,0,0,-7,,,,
088741,0,0,0,3,,,,
088742,0,0,0,52,,,,
088753,0,0,0,-24,,,,
088755,0,0,0,-10,,,,
088757,0,0,0,-50,,,,
088758,0,0,0,-5,,,,
088759,0,0,0,100,,,,
088760,0,0,0,50,,,,
088761,0,0,0,44,,,,
088763,0,0,0,10,,,,
088764,0,0,0,8,,,,
088766,0,0,0,-15,,,,
088767,0,0,0,-29,,,,
088770,0,0,0,40,,,,
088774,0,0,0,-33,,,,
088778,0,0,0,0,,,,
088780,0,0,0,150,,,,
088791,0,0,0,-156,,,,
088793,0,0,0,34,,,,
088795,0,0,0,-6,,,,
088796,0,0,0,0,,,,
088798,0,0,0,-47,,,,
088799,0,0,0,20,,,,
088800,0,0,0,-27,,,,
088807,0,0,0,-2,,,,
088808,0,0,0,62,,,,
088812,0,0,0,21,,,,
088814,0,0,0,28,,,,
088817,0,0,0,-310,,,,
088818,0,0,0,-9,,,,
088829,0,0,0,213,,,,
088835,0,0,0,-173,,,,
088836,0,0,0,-98,,,,
088839,0,0,0,3,,,,
088842,0,0,0,-4,,,,
088845,0,0,0,-22,,,,
088846,0,0,0,-5,,,,
088848,0,0,0,10,,,,
088849,0,0,0,43,,,,
088850,0,0,0,-80,,,,
088857,0,0,0,284,,,,
088858,0,0,0,-10,,,,
088859,0,0,0,-3,,,,
088861,0,0,0,263,,,,
088863,0,0,0,2,,,,
088868,0,0,0,10,,,,
088869,0,0,0,10,,,,
088870,0,0,0,106,,,,
088874,0,0,0,17,,,,
088879,0,0,0,-30,,,,
088882,0,0,0,-6,,,,
088885,0,0,0,232,,,,
088888,0,0,0,24,,,,
088889,0,0,0,-190,,,,
088890,0,0,0,148,,,,
088891,0,0,0,-96,,,,
088892,0,0,0,298,,,,
088897,0,0,0,10,,,,
088898,0,0,0,-10,,,,
088904,0,0,0,-90,,,,
088908,0,0,0,0,,,,
088911,0,0,0,0,,,,
088918,0,0,0,-1,,,,
088920,0,0,0,85,,,,
088925,0,0,0,133,,,,
088926,-3,0,0,1,,,,
088929,0,0,0,26,,,,
088935,0,0,0,5,,,,
088960,0,0,0,138,,,,
088961,0,0,0,-5,,,,
088964,0,0,0,-277,,,,
088967,0,0,0,-92,,,,
088969,0,0,0,-160,,,,
088970,0,0,0,102,,,,
088974,0,0,0,-69,,,,
088982,0,0,0,-102,,,,
088984,0,0,0,-3737,,,,
088987,0,0,0,17,,,,
088988,0,0,0,28,,,,
088991,0,0,0,65,,,,
088997,0,0,0,0,,,,
089008,0,0,0,4,,,,
089010,0,0,0,-8,,,,
089011,0,0,0,34,,,,
089012,0,0,0,-1,,,,
089020,0,0,0,-23,,,,
089024,0,0,0,5,,,,
089030,0,0,0,30,,,,
089031,0,0,0,-1,,,,
089040,0,0,0,-70,,,,
089046,0,0,0,-1,,,,
089050,0,0,0,4,,,,
089052,0,0,0,9,,,,
089053,0,0,0,-1,,,,
089056,0,0,0,0,,,,
089063,0,0,0,50,,,,
089064,0,0,0,41,,,,
089065,0,0,0,125,,,,
089067,0,0,0,0,,,,
089069,0,0,0,-6,,,,
089070,0,0,0,-6,,,,
089074,0,0,0,758,,,,
089077,0,0,0,47,,,,
089084,0,0,0,110,,,,
089085,0,0,0,-1,,,,
089087,0,0,0,-99,,,,
089089,0,0,0,108,,,,
089092,0,0,0,-47,,,,
089093,0,0,0,30,,,,
089094,0,0,0,-53,,,,
089100,0,0,0,75,,,,
089106,0,0,0,35,,,,
089121,0,0,0,-31,,,,
089125,0,0,0,-10,,,,
089135,0,0,0,50,,,,
089136,0,0,0,110,,,,
089137,0,0,0,-43,,,,
089138,0,0,0,-61,,,,
089141,0,0,0,71,,,,
089147,0,0,0,20,,,,
089151,0,0,0,0,,,,
089152,0,0,0,38,,,,
089153,0,0,0,22,,,,
089160,0,0,0,23,,,,
089162,0,0,0,-15,,,,
089168,0,0,0,5,,,,
089172,0,0,0,-56,,,,
089174,0,0,0,-2,,,,
089182,0,0,0,23,,,,
089185,0,0,0,15,,,,
089187,0,0,0,-1,,,,
089188,0,0,0,-4,,,,
089198,0,0,0,-1,,,,
089206,0,0,0,100,,,,
089208,0,0,0,40,,,,
089214,0,0,0,-13,,,,
089215,0,0,0,-10,,,,
089220,0,0,0,20,,,,
089225,0,0,0,102,,,,
089229,0,0,0,40,,,,
089232,0,0,0,150,,,,
089233,0,0,0,9,,,,
089246,0,0,0,702,,,,
089247,0,0,0,5,,,,
089248,0,0,0,-52,,,,
089249,0,0,0,6,,,,
089254,0,0,0,-62,,,,
089255,0,0,0,-16,,,,
089258,0,0,0,-40,,,,
089260,0,0,0,64,,,,
089266,0,0,0,170,,,,
089267,0,0,0,1,,,,
089274,0,0,0,-3,,,,
089276,0,0,0,54,,,,
089277,0,0,0,0,,,,
089278,0,0,0,5,,,,
089280,0,0,0,101,,,,
089281,0,0,0,10,,,,
089284,0,0,0,409,,,,
089290,0,0,0,-5,,,,
089293,0,0,0,-49,,,,
089294,0,0,0,60,,,,
089297,0,0,0,22,,,,
089300,0,0,0,19,,,,
089302,0,0,0,-1,,,,
089303,0,0,0,-1,,,,
089307,0,0,0,40,,,,
089310,0,0,0,81,,,,
089315,0,0,0,209,,,,
089318,0,0,0,-25,,,,
089319,0,0,0,51,,,,
089321,0,0,0,51,,,,
089325,0,0,0,-10,,,,
089330,0,0,0,-5,,,,
089337,0,0,0,209,,,,
089339,0,0,0,-4,,,,
089340,0,0,0,130,,,,
089345,0,0,0,-194,,,,
089347,0,0,0,50,,,,
089348,0,0,0,-126,,,,
089371,0,0,0,0,,,,
089378,0,0,0,65,,,,
089379,0,0,0,64,,,,
089381,0,0,0,55,,,,
089382,0,0,0,125,,,,
089385,0,0,0,10,,,,
089386,0,0,0,24,,,,
089391,0,0,0,-55,,,,
089393,0,0,0,356,,,,
089397,0,0,0,-1,,,,
089398,0,0,0,22,,,,
089399,0,0,0,0,,,,
089406,0,0,0,-25,,,,
089407,0,0,0,18,,,,
089408,0,0,0,2,,,,
089416,0,0,0,-22,,,,
089423,0,0,0,70,,,,
089424,0,0,0,-261,,,,
089428,0,0,0,77,,,,
089429,0,0,0,3,,,,
089431,0,0,0,90,,,,
089432,0,0,0,1,,,,
089438,0,0,0,102,,,,
089442,0,0,0,64,,,,
089444,0,0,0,-37,,,,
089445,0,0,0,-30,,,,
089447,0,0,0,53,,,,
089448,0,0,0,-20,,,,
089455,0,0,0,-21,,,,
089461,0,0,0,9,,,,
089468,0,0,0,467,,,,
089470,0,0,0,26,,,,
089473,0,0,0,-4,,,,
089475,0,0,0,152,,,,
089477,0,0,0,0,,,,
089479,0,0,0,10,,,,
089480,0,0,0,0,,,,
089482,0,0,0,-23,,,,
089484,10,0,0,-320,,,,
089485,0,0,0,10,,,,
089486,0,0,0,1,,,,
089487,0,0,0,50,,,,
089490,0,0,0,0,,,,
089493,0,0,0,-10,,,,
089495,0,0,0,10,,,,
089497,0,0,0,-31,,,,
089498,0,0,0,8,,,,
089500,0,0,0,0,,,,
089501,0,0,0,3,,,,
089503,0,0,0,-171,,,,
089504,0,0,0,-100,,,,
089513,0,0,0,3,,,,
089515,0,0,0,-13,,,,
089516,0,0,0,53,,,,
089518,0,0,0,0,,,,
089523,0,0,0,-20,,,,
089530,0,0,0,110,,,,
089533,0,0,0,-5,,,,
089538,0,0,0,-29,,,,
089539,0,0,0,21,,,,
089540,0,0,0,-19,,,,
089542,0,0,0,-21,,,,
089543,0,0,0,35,,,,
089546,0,0,0,-13,,,,
089548,0,0,0,-200,,,,
089552,0,0,0,82,,,,
089553,0,0,0,25,,,,
089554,0,0,0,-41,,,,
089555,0,0,0,1,,,,
089560,0,0,0,50,,,,
089562,0,0,0,-20,,,,
089564,0,0,0,-4,,,,
089571,0,0,0,263,,,,
089574,0,0,0,1,,,,
089575,0,0,0,59,,,,
089576,0,0,0,40,,,,
089577,0,0,0,263,,,,
089585,0,0,0,25,,,,
089586,0,0,0,-60,,,,
089590,0,0,0,-2,,,,
089592,0,0,0,48,,,,
089597,0,0,0,0,,,,
089599,0,0,0,0,,,,
089607,0,0,0,60,,,,
089608,0,0,0,-76,,,,
089610,0,0,0,10,,,,
089614,0,0,0,-30,,,,
089617,0,0,0,-11,,,,
089623,0,0,0,-12,,,,
089624,0,0,0,-137,,,,
089627,0,0,0,0,,,,
089628,0,0,0,-80,,,,
089637,0,0,0,50,,,,
089650,0,0,0,559,,,,
089651,0,0,0,2,,,,
089660,0,0,0,52,,,,
089666,0,0,0,-56,,,,
089667,0,0,0,10,,,,
089668,0,0,0,20,,,,
089669,0,0,0,24,,,,
089670,0,0,0,-12,,,,
089671,0,0,0,15,,,,
089672,0,0,0,13,,,,
089674,0,0,0,9,,,,
089675,0,0,0,15,,,,
089676,0,0,0,10,,,,
089680,0,0,0,132,,,,
089681,0,0,0,10,,,,
089683,0,0,0,-29,,,,
089694,0,0,0,-10,,,,
089699,0,0,0,-45,,,,
089700,0,0,0,-180,,,,
089705,0,0,0,17,,,,
089707,0,0,0,-10,,,,
089712,0,0,0,177,,,,
089713,0,0,0,77,,,,
089714,0,0,0,-286,,,,
089715,0,0,0,360,,,,
089720,0,0,0,25,,,,
089728,0,0,0,-5,,,,
089729,0,0,0,700,,,,
08972P,0,0,0,-4,,,,
089730,0,0,0,-220,,,,
089732,0,0,0,-190,,,,
089745,0,0,0,-2,,,,
089749,0,0,0,1,,,,
089750,0,0,0,330,,,,
