code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
042632,0,0,0,70,,,,
042635,0,0,0,7,,,,
042636,0,0,0,-59,,,,
042637,0,0,0,-1,,,,
042639,0,0,0,207,,,,
04263U,0,0,0,-20,,,,
042640,0,0,0,0,,,,
042641,0,0,0,52,,,,
042642,0,0,0,178,,,,
042644,0,0,0,1,,,,
042647,0,0,0,140,,,,
04264U,0,0,0,10,,,,
042650,0,0,0,-6,,,,
042652,0,0,0,172,,,,
042653,0,0,0,87,,,,
042655,0,0,0,50,,,,
042656,0,0,0,-20,,,,
042657,0,0,0,137,,,,
042659,0,0,0,-117,,,,
04265U,0,0,0,-1,,,,
042660,0,0,0,5,,,,
042661,0,0,0,-5,,,,
042666,0,0,0,-11,,,,
042667,0,0,0,1,,,,
042668,0,0,0,13,,,,
042669,0,0,0,-21,,,,
04266U,0,0,0,-3,,,,
042670,0,0,0,-27,,,,
042672,0,0,0,31,,,,
042674,0,0,0,9,,,,
042675,0,0,0,0,,,,
042676,0,0,0,-14,,,,
042678,0,0,0,16,,,,
042679,0,0,0,-2,,,,
042680,0,0,0,4,,,,
042681,0,0,0,5,,,,
042682,0,0,0,-40,,,,
042692,0,0,0,-16,,,,
042694,0,0,0,-16,,,,
042695,0,0,0,23,,,,
042699,0,0,0,0,,,,
042700,0,0,0,53,,,,
042702,0,0,0,10,,,,
042704,0,0,0,101,,,,
042706,0,0,0,113,,,,
042707,0,0,0,-4,,,,
042708,0,0,0,-59,,,,
042711,0,0,0,8,,,,
042712,0,0,0,110,,,,
042713,0,0,0,232,,,,
042715,0,0,0,311,,,,
042717,0,0,0,-55,,,,
042719,0,0,0,-133,,,,
042720,0,0,0,-10,,,,
042723,0,0,0,144,,,,
042724,0,0,0,-10,,,,
042725,2,0,0,-45,,,,
042726,0,0,0,-143,,,,
042728,0,0,0,250,,,,
042733,0,0,0,-24,,,,
042734,0,0,0,512,,,,
042736,0,0,0,7,,,,
042737,0,0,0,5,,,,
042738,0,0,0,-250,,,,
042739,0,0,0,-616,,,,
042740,0,0,0,-407,,,,
042743,0,0,0,-88,,,,
042744,0,0,0,20,,,,
042745,0,0,0,-1108,,,,
042746,0,0,0,10,,,,
042747,0,0,0,-514,,,,
042748,0,0,0,345,,,,
042749,0,0,0,-365,,,,
042751,0,0,0,48,,,,
042752,0,0,0,-5,,,,
042753,0,0,0,-72,,,,
042754,0,0,0,-18,,,,
042756,0,0,0,17,,,,
042757,0,0,0,65,,,,
042758,0,0,0,13,,,,
042759,0,0,0,75,,,,
042761,0,0,0,-170,,,,
042764,0,0,0,0,,,,
042765,0,0,0,28,,,,
042767,0,0,0,-33,,,,
042768,0,0,0,-23,,,,
042770,0,0,0,10,,,,
042771,0,0,0,0,,,,
042772,0,0,0,-1,,,,
042773,0,0,0,26,,,,
042774,0,0,0,50,,,,
042775,0,0,0,-21,,,,
042776,0,0,0,0,,,,
042777,0,0,0,100,,,,
04277U,0,0,0,2,,,,
042780,0,0,0,-17,,,,
042781,0,0,0,-44,,,,
042783,0,0,0,0,,,,
042784,0,0,0,15,,,,
042786,0,0,0,96,,,,
042789,0,0,0,-18,,,,
042792,0,0,0,0,,,,
042793,0,0,0,2,,,,
042794,0,0,0,4,,,,
042798,0,0,0,11,,,,
042799,0,0,0,-5,,,,
04279U,0,0,0,-1,,,,
042800,0,0,0,-25,,,,
042802,0,0,0,-129,,,,
042803,0,0,0,-310,,,,
042804,0,0,0,-102,,,,
042807,0,0,0,-8,,,,
042814,0,0,0,-52,,,,
042815,0,0,0,45,,,,
042819,0,0,0,-45,,,,
042821,0,0,0,11,,,,
042823,0,0,0,10,,,,
042824,0,0,0,3,,,,
042827,0,0,0,95,,,,
042829,0,0,0,-157,,,,
042830,0,0,0,0,,,,
042833,0,0,0,-50,,,,
042835,0,0,0,-20,,,,
042838,0,0,0,32,,,,
042840,0,0,0,8,,,,
042841,0,0,0,-34,,,,
042842,0,0,0,-15,,,,
042843,0,0,0,-19,,,,
042848,0,0,0,-9,,,,
042849,0,0,0,-4,,,,
04284U,0,0,0,-31,,,,
042851,0,0,0,16,,,,
042852,0,0,0,-191,,,,
042853,0,0,0,124,,,,
042856,0,0,0,110,,,,
042857,0,0,0,197,,,,
042858,0,0,0,53,,,,
042862,0,0,0,23,,,,
042863,0,0,0,-32,,,,
042867,0,0,0,-377,,,,
042869,10,0,0,-942,,,,
042874,0,0,0,-15,,,,
042876,0,0,0,-103,,,,
042879,0,0,0,177,,,,
042882,0,0,0,-10,,,,
042884,0,0,0,-50,,,,
042889,0,0,0,-236,,,,
042890,0,0,0,-11,,,,
042892,0,0,0,-3,,,,
042894,0,0,0,-25,,,,
042900,0,0,0,-60,,,,
042901,0,0,0,-194,,,,
042903,0,0,0,-154,,,,
042904,0,0,0,20,,,,
042905,0,0,0,-280,,,,
042907,0,0,0,-161,,,,
042908,0,0,0,-161,,,,
04290U,0,0,0,1,,,,
042910,0,0,0,-106,,,,
042912,0,0,0,-1,,,,
042914,0,0,0,114,,,,
042915,0,0,0,118,,,,
042916,0,0,0,127,,,,
042917,0,0,0,-12,,,,
042918,0,0,0,-37,,,,
042919,0,0,0,104,,,,
04291U,0,0,0,9,,,,
042921,0,0,0,51,,,,
042922,0,0,0,-71,,,,
042923,0,0,0,-261,,,,
042924,0,0,0,-77,,,,
042925,0,0,0,-78,,,,
042926,0,0,0,92,,,,
042927,0,0,0,-1,,,,
042930,0,0,0,-189,,,,
042931,0,0,0,43,,,,
042933,0,0,0,-351,,,,
042935,0,0,0,-3,,,,
042936,0,0,0,-20,,,,
042939,0,0,0,-15,,,,
042941,0,0,0,-15,,,,
042942,0,0,0,19,,,,
042943,0,0,0,578,,,,
042944,0,0,0,723,,,,
042945,0,0,0,-177,,,,
042946,0,0,0,1,,,,
042947,0,0,0,500,,,,
042949,0,0,0,-123,,,,
04294U,0,0,0,-36,,,,
042950,0,0,0,-29,,,,
042951,0,0,0,-1,,,,
042952,0,0,0,-387,,,,
042954,0,0,0,8,,,,
042955,0,0,0,-90,,,,
042956,0,0,0,-10,,,,
042957,0,0,0,214,,,,
042958,0,0,0,-60,,,,
042959,0,0,0,-152,,,,
042963,0,0,0,-130,,,,
042966,0,0,0,-699,,,,
042967,0,0,0,7,,,,
042968,0,0,0,-5,,,,
042969,0,0,0,115,,,,
042971,0,0,0,-544,,,,
042972,0,0,0,-1115,,,,
042974,0,0,0,-380,,,,
042975,0,0,0,-7,,,,
042976,0,0,0,-2,,,,
042978,0,0,0,-7,,,,
042979,0,0,0,64,,,,
042983,0,0,0,1899,,,,
042985,0,0,0,-10,,,,
04298U,0,0,0,-2,,,,
042990,0,0,0,-16,,,,
04299U,0,0,0,-7,,,,
043002,0,0,0,-7,,,,
043003,0,0,0,0,,,,
043004,0,0,0,2,,,,
043006,0,0,0,4,,,,
043007,0,0,0,-30,,,,
043008,0,0,0,25,,,,
043009,0,0,0,-2,,,,
043010,0,0,0,-252,,,,
043011,0,0,0,-30,,,,
043015,0,0,0,12,,,,
043016,0,0,0,-30,,,,
043017,0,0,0,216,,,,
043018,0,0,0,-54,,,,
043019,0,0,0,-163,,,,
04301U,0,0,0,-17,,,,
043023,0,0,0,12,,,,
043029,0,0,0,-20,,,,
04302U,0,0,0,-5,,,,
043031,0,0,0,-14,,,,
043034,0,0,0,38,,,,
043035,0,0,0,56,,,,
043036,0,0,0,-173,,,,
043037,0,0,0,230,,,,
043038,0,0,0,36,,,,
04303U,0,0,0,62,,,,
043040,0,0,0,4,,,,
043045,0,0,0,0,,,,
043046,0,0,0,-1,,,,
043047,0,0,0,27,,,,
04304U,0,0,0,-1,,,,
043051,0,0,0,-10,,,,
043053,0,0,0,112,,,,
043056,0,0,0,724,,,,
043059,0,0,0,-287,,,,
043061,0,0,0,-21,,,,
043062,0,0,0,-16,,,,
043063,0,0,0,231,,,,
043065,0,0,0,76,,,,
043066,0,0,0,36,,,,
043067,0,0,0,-86,,,,
043068,0,0,0,-6,,,,
043069,0,0,0,165,,,,
04306U,0,0,0,10,,,,
043070,0,0,0,8,,,,
043071,0,0,0,-513,,,,
043072,0,0,0,-4,,,,
043073,0,0,0,-168,,,,
043075,0,0,0,30,,,,
043076,0,0,0,-47,,,,
043077,0,0,0,-24,,,,
043079,0,0,0,-69,,,,
04307U,0,0,0,0,,,,
043081,0,0,0,143,,,,
043082,0,0,0,-30,,,,
043083,0,0,0,-40,,,,
043084,0,0,0,-119,,,,
043086,0,0,0,21,,,,
043088,0,0,0,443,,,,
043090,0,0,0,-51,,,,
043092,0,0,0,840,,,,
043093,0,0,0,-10,,,,
043096,0,0,0,75,,,,
043098,0,0,0,45,,,,
043101,0,0,0,0,,,,
043106,0,0,0,-20,,,,
043107,0,0,0,5,,,,
043108,0,0,0,-81,,,,
04310U,0,0,0,-5,,,,
043111,0,0,0,8,,,,
043113,0,0,0,-37,,,,
043114,0,0,0,339,,,,
043115,0,0,0,-12,,,,
043116,0,0,0,-1,,,,
043118,0,0,0,46,,,,
04311U,0,0,0,-2,,,,
043120,0,0,0,1,,,,
043123,0,0,0,76,,,,
043126,0,0,0,5,,,,
043129,0,0,0,53,,,,
043130,0,0,0,29,,,,
043133,0,0,0,90,,,,
043134,0,0,0,0,,,,
043135,0,0,0,10,,,,
043136,0,0,0,-58,,,,
043137,0,0,0,43,,,,
043138,0,0,0,200,,,,
043142,0,0,0,-1,,,,
043143,0,0,0,-62,,,,
043144,0,0,0,93,,,,
043146,0,0,0,-23,,,,
043147,0,0,0,-100,,,,
043148,0,0,0,-10,,,,
04314U,0,0,0,1200,,,,
043150,0,0,0,25,,,,
043151,0,0,0,30,,,,
043153,0,0,0,-1,,,,
043155,0,0,0,-111,,,,
043156,0,0,0,-29,,,,
043159,0,0,0,34,,,,
04315U,0,0,0,69,,,,
043160,0,0,0,-147,,,,
043161,0,0,0,40,,,,
043162,0,0,0,61,,,,
043164,0,0,0,0,,,,
043165,0,0,0,-26,,,,
043166,0,0,0,159,,,,
043168,0,0,0,-6,,,,
043169,0,0,0,65,,,,
043171,0,0,0,-3,,,,
043172,0,0,0,8,,,,
043173,0,0,0,-30,,,,
043174,0,0,0,46,,,,
043177,0,0,0,-3,,,,
043179,0,0,0,4,,,,
043180,0,0,0,199,,,,
043182,0,0,0,8,,,,
043183,0,0,0,-56,,,,
043184,0,0,0,17,,,,
043187,0,0,0,-50,,,,
04318U,0,0,0,-10,,,,
043190,0,0,0,-16,,,,
043193,0,0,0,-41,,,,
043196,0,0,0,237,,,,
043197,0,0,0,-5,,,,
043199,0,0,0,-180,,,,
04319U,0,0,0,-4,,,,
043200,0,0,0,-29,,,,
043201,0,0,0,-87,,,,
043202,0,0,0,-17,,,,
043203,0,0,0,-5,,,,
043204,0,0,0,87,,,,
043205,0,0,0,-24,,,,
043209,0,0,0,8,,,,
04320U,0,0,0,50,,,,
043215,0,0,0,16,,,,
043217,0,0,0,3,,,,
04321U,0,0,0,430,,,,
043223,0,0,0,30,,,,
043225,0,0,0,-3,,,,
043227,0,0,0,-11,,,,
043229,0,0,0,-3,,,,
043232,0,0,0,-6,,,,
043234,0,0,0,-40,,,,
043238,0,0,0,80,,,,
043239,0,0,0,54,,,,
043241,0,0,0,-52,,,,
043242,0,0,0,-143,,,,
043243,0,0,0,0,,,,
043244,0,0,0,-27,,,,
043245,0,0,0,-33,,,,
043246,0,0,0,-1,,,,
043248,0,0,0,-5,,,,
043251,0,0,0,6,,,,
043253,0,0,0,20,,,,
043254,0,0,0,-52,,,,
043255,0,0,0,10,,,,
043258,0,0,0,-21,,,,
043259,0,0,0,-65,,,,
043260,0,0,0,-39,,,,
043261,0,0,0,1,,,,
043265,0,0,0,-109,,,,
043267,0,0,0,-103,,,,
043269,0,0,0,80,,,,
04326U,0,0,0,-82,,,,
043270,0,0,0,0,,,,
043272,0,0,0,20,,,,
043273,0,0,0,120,,,,
043274,0,0,0,443,,,,
043275,0,0,0,57,,,,
043276,0,0,0,-187,,,,
043277,0,0,0,144,,,,
043279,0,0,0,-192,,,,
043283,0,0,0,35,,,,
043286,0,0,0,10,,,,
043290,0,0,0,-19,,,,
043292,0,0,0,0,,,,
043294,0,0,0,-10,,,,
043296,0,0,0,-101,,,,
043298,0,0,0,-10,,,,
043299,0,0,0,4,,,,
043301,0,0,0,-64,,,,
043302,0,0,0,-2,,,,
043303,0,0,0,79,,,,
043306,0,0,0,-78,,,,
043307,0,0,0,12,,,,
043308,0,0,0,214,,,,
043309,0,0,0,-9,,,,
043311,0,0,0,167,,,,
043312,0,0,0,5,,,,
043314,0,0,0,1,,,,
043320,0,0,0,-8,,,,
043321,0,0,0,85,,,,
043323,0,0,0,365,,,,
043324,0,0,0,-380,,,,
043325,0,0,0,60,,,,
043326,0,0,0,18,,,,
043327,0,0,0,-9,,,,
043328,0,0,0,28,,,,
043329,0,0,0,86,,,,
043332,0,0,0,0,,,,
043340,0,0,0,-20,,,,
043341,0,0,0,11,,,,
043342,0,0,0,25,,,,
043343,0,0,0,92,,,,
043348,0,0,0,50,,,,
043350,0,0,0,5,,,,
043351,0,0,0,237,,,,
043352,0,0,0,3,,,,
043354,0,0,0,-45,,,,
043355,0,0,0,-22,,,,
043357,0,0,0,-105,,,,
04335U,0,0,0,320,,,,
043362,0,0,0,-7,,,,
043364,0,0,0,20,,,,
043365,0,0,0,28,,,,
043366,0,0,0,369,,,,
043367,0,0,0,886,,,,
043368,0,0,0,1022,,,,
043369,0,0,0,-154,,,,
043370,0,0,0,14,,,,
043371,0,0,0,14,,,,
043372,0,0,0,38,,,,
043374,0,0,0,-10,,,,
043375,0,0,0,-938,,,,
043376,0,0,0,-57,,,,
043377,0,0,0,-440,,,,
043378,0,0,0,-575,,,,
043380,0,0,0,-90,,,,
043381,0,0,0,-126,,,,
043382,0,0,0,284,,,,
043384,0,0,0,108,,,,
043385,0,0,0,-12,,,,
043386,0,0,0,624,,,,
043387,0,0,0,-260,,,,
043388,0,0,0,151,,,,
043389,0,0,0,-662,,,,
043390,0,0,0,612,,,,
043393,0,0,0,53,,,,
043394,0,0,0,-82,,,,
043396,0,0,0,4,,,,
043399,0,0,0,-40,,,,
043401,0,0,0,-20,,,,
043402,0,0,0,47,,,,
043405,0,0,0,-4,,,,
043411,0,0,0,5,,,,
043412,0,0,0,-16,,,,
043413,0,0,0,29,,,,
043414,0,0,0,0,,,,
043415,0,0,0,-27,,,,
043416,0,0,0,-35,,,,
043417,0,0,0,0,,,,
043418,0,0,0,13,,,,
043419,0,0,0,-12,,,,
043420,0,0,0,0,,,,
043421,0,0,0,-1,,,,
043422,0,0,0,-1,,,,
043423,0,0,0,0,,,,
043424,0,0,0,80,,,,
043425,0,0,0,35,,,,
043429,0,0,0,-6,,,,
043431,0,0,0,3,,,,
043434,0,0,0,-1,,,,
043435,0,0,0,-1,,,,
043439,0,0,0,1,,,,
043440,0,0,0,28,,,,
043442,0,0,0,2,,,,
043443,0,0,0,18,,,,
043444,0,0,0,24,,,,
043445,0,0,0,-10,,,,
043448,0,0,0,71,,,,
043449,0,0,0,-20,,,,
043450,0,0,0,-147,,,,
043451,0,0,0,-264,,,,
043452,0,0,0,17,,,,
043455,0,0,0,-65,,,,
043458,0,0,0,62,,,,
043459,0,0,0,99,,,,
043460,0,0,0,-324,,,,
043461,0,0,0,-729,,,,
043462,0,0,0,28,,,,
043463,0,0,0,5,,,,
043464,0,0,0,80,,,,
043466,0,0,0,-15,,,,
043467,0,0,0,-299,,,,
043474,0,0,0,32,,,,
043479,0,0,0,69,,,,
04347U,0,0,0,5,,,,
043480,0,0,0,34,,,,
043482,0,0,0,-140,,,,
043486,0,0,0,111,,,,
043489,0,0,0,57,,,,
043492,0,0,0,0,,,,
043495,0,0,0,-294,,,,
043499,0,0,0,185,,,,
043502,0,0,0,-405,,,,
043503,0,0,0,-105,,,,
043505,0,0,0,-85,,,,
043506,0,0,0,-50,,,,
043507,0,0,0,110,,,,
043508,0,0,0,-130,,,,
043509,0,0,0,-492,,,,
043510,0,0,0,130,,,,
043511,0,0,0,-595,,,,
043512,0,0,0,523,,,,
043513,0,0,0,-254,,,,
043514,0,0,0,455,,,,
043515,0,0,0,-146,,,,
043516,0,0,0,455,,,,
043517,0,0,0,-12,,,,
043518,0,0,0,-25,,,,
04351U,0,0,0,-4,,,,
043520,0,0,0,-33,,,,
043521,0,0,0,1024,,,,
043524,0,0,0,10,,,,
043525,0,0,0,-50,,,,
043527,0,0,0,98,,,,
043529,0,0,0,141,,,,
043530,0,0,0,65,,,,
043531,0,0,0,-2,,,,
043532,0,0,0,734,,,,
043534,0,0,0,-36,,,,
043535,0,0,0,14,,,,
043536,0,0,0,-3,,,,
043538,0,0,0,-8,,,,
043539,0,0,0,-80,,,,
043545,0,0,0,62,,,,
043546,0,0,0,32,,,,
043547,0,0,0,30,,,,
043550,0,0,0,-64,,,,
043551,0,0,0,50,,,,
043553,0,0,0,10,,,,
043554,0,0,0,150,,,,
043555,0,0,0,-15,,,,
043559,0,0,0,64,,,,
04355U,0,0,0,25,,,,
043560,0,0,0,40,,,,
043563,0,0,0,49,,,,
043566,0,0,0,-71,,,,
04356U,0,0,0,216,,,,
043571,0,0,0,599,,,,
043573,0,0,0,10,,,,
043575,0,0,0,27,,,,
043576,0,0,0,20,,,,
043578,0,0,0,-15,,,,
043581,0,0,0,-2,,,,
043585,0,0,0,-11,,,,
043586,0,0,0,0,,,,
043587,0,0,0,-35,,,,
043588,0,0,0,-10,,,,
043591,0,0,0,0,,,,
043592,0,0,0,-6,,,,
043596,0,0,0,-6,,,,
04359U,0,0,0,110,,,,
043600,0,0,0,2,,,,
043606,0,0,0,-38,,,,
043608,0,0,0,24,,,,
043609,0,0,0,-34,,,,
043610,0,0,0,-252,,,,
043611,0,0,0,41,,,,
043612,0,0,0,72,,,,
043613,0,0,0,-28,,,,
043614,0,0,0,-4,,,,
043616,0,0,0,-24,,,,
043617,0,0,0,841,,,,
043619,0,0,0,-14,,,,
04361U,0,0,0,-17,,,,
043620,0,0,0,-54,,,,
043621,0,0,0,66,,,,
043622,0,0,0,30,,,,
043623,0,0,0,-14,,,,
043624,0,0,0,-12,,,,
043630,0,0,0,175,,,,
043631,0,0,0,-7,,,,
043632,0,0,0,-126,,,,
043633,0,0,0,-60,,,,
043634,0,0,0,-10,,,,
043635,0,0,0,-9,,,,
043636,0,0,0,-20,,,,
043637,0,0,0,-14,,,,
043638,0,0,0,-20,,,,
04363U,0,0,0,17,,,,
043640,0,0,0,0,,,,
043641,0,0,0,58,,,,
043642,0,0,0,-49,,,,
043643,0,0,0,18,,,,
043646,0,0,0,271,,,,
043648,0,0,0,16,,,,
043650,0,0,0,1562,,,,
043651,0,0,0,1,,,,
043652,0,0,0,20,,,,
043653,0,0,0,7,,,,
043655,0,0,0,-4,,,,
043658,0,0,0,-99,,,,
043659,0,0,0,-950,,,,
043660,0,0,0,-224,,,,
043661,0,0,0,-54,,,,
043662,0,0,0,2,,,,
043663,0,0,0,52,,,,
043664,0,0,0,210,,,,
043665,0,0,0,-2,,,,
043666,0,0,0,-38,,,,
043668,0,0,0,30,,,,
043669,0,0,0,-4,,,,
043671,0,0,0,23,,,,
043672,0,0,0,-73,,,,
043673,0,0,0,163,,,,
043675,0,0,0,-85,,,,
043676,0,0,0,19,,,,
043677,0,0,0,-6,,,,
043678,0,0,0,-204,,,,
043679,0,0,0,20,,,,
043682,0,0,0,0,,,,
043683,0,0,0,-89,,,,
043685,0,0,0,15,,,,
043688,0,0,0,-2,,,,
043689,0,0,0,5,,,,
043690,0,0,0,-46,,,,
043691,0,0,0,16,,,,
043692,0,0,0,1122,,,,
043693,0,0,0,1343,,,,
043695,0,0,0,20,,,,
043696,0,0,0,-585,,,,
043697,0,0,0,-292,,,,
043698,0,0,0,-19,,,,
043699,0,0,0,-7,,,,
043700,0,0,0,25,,,,
043701,0,0,0,368,,,,
043705,0,0,0,10,,,,
043706,0,0,0,-70,,,,
043708,0,0,0,-397,,,,
043709,0,0,0,-7,,,,
043710,0,0,0,129,,,,
043711,0,0,0,-220,,,,
043713,0,0,0,65,,,,
043715,0,0,0,110,,,,
043716,0,0,0,-104,,,,
043718,0,0,0,-275,,,,
043719,0,0,0,-4,,,,
043720,0,0,0,-2,,,,
043721,0,0,0,-60,,,,
043722,0,0,0,-263,,,,
043723,0,0,0,150,,,,
043724,0,0,0,-132,,,,
043725,0,0,0,78,,,,
043726,0,0,0,12,,,,
043728,0,0,0,-11,,,,
043729,0,0,0,-22,,,,
043731,0,0,0,80,,,,
043732,0,0,0,-25,,,,
043733,0,0,0,520,,,,
043734,0,0,0,354,,,,
043735,0,0,0,38,,,,
043738,0,0,0,-20,,,,
043739,0,0,0,30,,,,
04373U,0,0,0,60,,,,
043740,0,0,0,-15,,,,
043741,0,0,0,-10,,,,
043743,0,0,0,0,,,,
043744,0,0,0,422,,,,
043751,0,0,0,187,,,,
043752,0,0,0,-130,,,,
043756,0,0,0,8,,,,
043757,0,0,0,6,,,,
043758,0,0,0,-8,,,,
043759,0,0,0,-70,,,,
04375U,0,0,0,-3,,,,
043766,0,0,0,2,,,,
043768,0,0,0,-9,,,,
043770,0,0,0,0,,,,
043774,0,0,0,-24,,,,
043775,0,0,0,-35,,,,
043776,0,0,0,0,,,,
043779,0,0,0,0,,,,
043780,0,0,0,-3,,,,
043781,0,0,0,24,,,,
043782,0,0,0,-3,,,,
043788,0,0,0,0,,,,
043789,0,0,0,-10,,,,
04378U,0,0,0,33,,,,
043791,0,0,0,-5,,,,
043795,0,0,0,-22,,,,
043799,0,0,0,2,,,,
04379U,0,0,0,97,,,,
043801,0,0,0,-50,,,,
043802,0,0,0,-147,,,,
043803,0,0,0,19,,,,
043806,0,0,0,-1,,,,
04380U,0,0,0,-71,,,,
043810,0,0,0,51,,,,
043811,0,0,0,-81,,,,
043812,0,0,0,11,,,,
043816,0,0,0,-90,,,,
043817,0,0,0,1,,,,
04381U,0,0,0,8,,,,
043821,0,0,0,-23,,,,
043823,0,0,0,10,,,,
043824,0,0,0,-29,,,,
043825,0,0,0,-362,,,,
043826,0,0,0,-15,,,,
043827,0,0,0,133,,,,
043829,0,0,0,11,,,,
043830,0,0,0,30,,,,
043831,0,0,0,-24,,,,
043832,0,0,0,44,,,,
043833,0,0,0,-32,,,,
043834,0,0,0,7,,,,
043835,0,0,0,1,,,,
043836,0,0,0,-20,,,,
043838,0,0,0,14,,,,
043839,0,0,0,-37,,,,
043841,0,0,0,-349,,,,
043842,0,0,0,-116,,,,
043843,0,0,0,66,,,,
043845,0,0,0,-190,,,,
043846,0,0,0,-1,,,,
043847,0,0,0,-47,,,,
043848,0,0,0,-20,,,,
043849,0,0,0,-32,,,,
043850,0,0,0,44,,,,
043851,0,0,0,-8,,,,
043852,0,0,0,60,,,,
043853,0,0,0,-98,,,,
043855,0,0,0,-40,,,,
043857,0,0,0,5,,,,
043858,0,0,0,1,,,,
043859,0,0,0,-4,,,,
043861,0,0,0,-40,,,,
043864,0,0,0,-1,,,,
043865,0,0,0,-13,,,,
043867,0,0,0,-6,,,,
043869,0,0,0,-18,,,,
04386U,0,0,0,-51,,,,
043870,0,0,0,-49,,,,
043872,0,0,0,-20,,,,
043873,0,0,0,0,,,,
043874,0,0,0,-230,,,,
043878,0,0,0,19,,,,
043879,0,0,0,0,,,,
043880,0,0,0,-10,,,,
043883,0,0,0,-137,,,,
043884,0,0,0,20,,,,
043885,0,0,0,3,,,,
043886,0,0,0,18,,,,
043887,0,0,0,277,,,,
043888,0,0,0,-167,,,,
043889,0,0,0,-185,,,,
043890,0,0,0,-45,,,,
043891,0,0,0,-27,,,,
043892,0,0,0,-4,,,,
043893,0,0,0,125,,,,
043895,0,0,0,-849,,,,
043896,0,0,0,-43,,,,
043898,0,0,0,-10,,,,
043901,0,0,0,12,,,,
043902,0,0,0,47,,,,
043904,0,0,0,-4,,,,
043907,0,0,0,10,,,,
043909,0,0,0,-55,,,,
04390U,0,0,0,41,,,,
043910,0,0,0,44,,,,
043911,0,0,0,0,,,,
043912,0,0,0,-14,,,,
043913,0,0,0,-60,,,,
043914,0,0,0,17,,,,
043916,0,0,0,25,,,,
043917,0,0,0,-16,,,,
043918,0,0,0,-10,,,,
043919,0,0,0,-322,,,,
043920,0,0,0,10,,,,
043921,0,0,0,-145,,,,
043922,0,0,0,10,,,,
043923,0,0,0,9,,,,
043927,0,0,0,52,,,,
043928,0,0,0,16,,,,
043930,0,0,0,1401,,,,
043931,0,0,0,49,,,,
043932,0,0,0,-116,,,,
043933,0,0,0,-31,,,,
043934,0,0,0,-490,,,,
043935,0,0,0,-225,,,,
043936,0,0,0,-831,,,,
043937,0,0,0,-322,,,,
043938,0,0,0,-263,,,,
04393U,0,0,0,-7,,,,
043940,0,0,0,41,,,,
043941,0,0,0,-365,,,,
043942,0,0,0,-127,,,,
043944,0,0,0,74,,,,
043945,0,0,0,-10,,,,
043951,0,0,0,450,,,,
043952,0,0,0,-5,,,,
043953,0,0,0,-160,,,,
043954,0,0,0,-44,,,,
043956,0,0,0,57,,,,
043958,0,0,0,944,,,,
043959,0,0,0,273,,,,
04395U,0,0,0,675,,,,
043960,0,0,0,-5,,,,
043961,0,0,0,34,,,,
043962,0,0,0,3,,,,
043963,0,0,0,-84,,,,
043964,0,0,0,-10,,,,
043965,0,0,0,-10,,,,
043967,0,0,0,103,,,,
043968,0,0,0,114,,,,
043969,0,0,0,10,,,,
04396U,0,0,0,650,,,,
043970,0,0,0,1,,,,
043972,0,0,0,-10,,,,
043973,0,0,0,0,,,,
043975,0,0,0,-6,,,,
043978,0,0,0,-49,,,,
043979,0,0,0,251,,,,
04397U,0,0,0,-10,,,,
043983,0,0,0,-96,,,,
043984,0,0,0,4,,,,
043985,0,0,0,13,,,,
043992,0,0,0,-5,,,,
043993,0,0,0,-91,,,,
043998,0,0,0,-49,,,,
043999,0,0,0,0,,,,
044000,0,0,0,-455,,,,
044005,0,0,0,0,,,,
044006,0,0,0,24,,,,
044008,0,0,0,-2,,,,
044009,0,0,0,0,,,,
044010,0,0,0,1,,,,
044012,0,0,0,7,,,,
044013,0,0,0,25,,,,
044014,0,0,0,1,,,,
044018,0,0,0,-27,,,,
044024,0,0,0,7,,,,
044028,0,0,0,10,,,,
04402U,0,0,0,447,,,,
044030,0,0,0,14,,,,
044031,0,0,0,-48,,,,
044032,0,0,0,-14,,,,
044033,0,0,0,3,,,,
044034,0,0,0,4,,,,
044036,0,0,0,1,,,,
044037,0,0,0,-20,,,,
044038,0,0,0,-3,,,,
04403U,0,0,0,72,,,,
044041,0,0,0,-80,,,,
044043,0,0,0,-5,,,,
044044,0,0,0,-333,,,,
044045,0,0,0,-168,,,,
044048,0,0,0,-234,,,,
044049,0,0,0,0,,,,
04404U,0,0,0,100,,,,
044050,0,0,0,-2,,,,
044051,0,0,0,-3,,,,
044053,0,0,0,-126,,,,
044055,0,0,0,10,,,,
044056,0,0,0,-10,,,,
044057,0,0,0,-150,,,,
044060,0,0,0,46,,,,
044063,0,0,0,47,,,,
044064,0,0,0,-20,,,,
044066,0,0,0,-6,,,,
044067,0,0,0,150,,,,
044068,0,0,0,20,,,,
044069,0,0,0,-4,,,,
04406U,0,0,0,-68,,,,
044071,0,0,0,12,,,,
044072,0,0,0,-7,,,,
044073,0,0,0,585,,,,
044075,0,0,0,-14,,,,
044076,0,0,0,-7,,,,
044077,0,0,0,-14,,,,
044079,0,0,0,22,,,,
044081,0,0,0,-1,,,,
044082,0,0,0,18,,,,
044084,0,0,0,-1,,,,
044085,0,0,0,68,,,,
04408U,0,0,0,-3,,,,
044090,0,0,0,6,,,,
044091,0,0,0,-24,,,,
044093,0,0,0,-5,,,,
044096,0,0,0,-10,,,,
