code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
064032,0,0,0,295,,,,
064033,0,0,0,-55,,,,
064034,0,0,0,100,,,,
064035,0,0,0,-311,,,,
064036,0,0,0,-77,,,,
064037,0,0,0,-6,,,,
064038,0,0,0,-55,,,,
064039,0,0,0,-69,,,,
064040,0,0,0,32,,,,
064041,0,0,0,-102,,,,
064042,0,0,0,152,,,,
064043,0,0,0,-20,,,,
064044,0,0,0,22,,,,
064046,0,0,0,-5,,,,
064047,0,0,0,-5,,,,
064048,0,0,0,20,,,,
064049,0,0,0,25,,,,
064050,0,0,0,-5,,,,
064051,0,0,0,110,,,,
064053,0,0,0,646,,,,
064054,0,0,0,0,,,,
064056,0,0,0,101,,,,
064058,0,0,0,10,,,,
064060,0,0,0,6,,,,
064061,0,0,0,1,,,,
064062,0,0,0,1,,,,
064063,0,0,0,5,,,,
064064,0,0,0,-76,,,,
064065,0,0,0,4,,,,
064066,0,0,0,6,,,,
064070,0,0,0,91,,,,
064071,0,0,0,315,,,,
064072,0,0,0,-44,,,,
064073,0,0,0,-8,,,,
064074,0,0,0,10,,,,
064075,0,0,0,-180,,,,
064077,0,0,0,20,,,,
064078,0,0,0,332,,,,
064079,0,0,0,12,,,,
064080,0,0,0,66,,,,
064081,0,0,0,140,,,,
064082,0,0,0,78,,,,
064083,0,0,0,-7,,,,
064084,0,0,0,-235,,,,
064085,0,0,0,202,,,,
064088,0,0,0,150,,,,
064089,0,0,0,10,,,,
064091,0,0,0,138,,,,
064093,0,0,0,4,,,,
064097,0,0,0,0,,,,
064098,0,0,0,12,,,,
064100,0,0,0,-317,,,,
064101,0,0,0,-563,,,,
064102,0,0,0,30,,,,
064103,0,0,0,-1,,,,
064104,0,0,0,-20,,,,
064105,0,0,0,-228,,,,
064106,0,0,0,1,,,,
064107,0,0,0,-2,,,,
064109,0,0,0,-91,,,,
064110,0,0,0,-52,,,,
064111,0,0,0,-171,,,,
064112,0,0,0,7,,,,
064113,0,0,0,0,,,,
064114,0,0,0,0,,,,
064117,0,0,0,-10,,,,
064118,0,0,0,0,,,,
064120,0,0,0,25,,,,
064121,0,0,0,171,,,,
064122,0,0,0,338,,,,
064124,0,0,0,1,,,,
064128,0,0,0,46,,,,
064129,0,0,0,0,,,,
064130,0,0,0,4,,,,
064132,0,0,0,-233,,,,
064133,0,0,0,12,,,,
064134,0,0,0,-19,,,,
064135,0,0,0,35,,,,
064136,0,0,0,4,,,,
064137,0,0,0,-2,,,,
064138,0,0,0,-137,,,,
064139,0,0,0,10,,,,
064140,0,0,0,80,,,,
064141,0,0,0,171,,,,
064143,0,0,0,25,,,,
064144,0,0,0,73,,,,
064145,0,0,0,-25,,,,
064147,0,0,0,-13,,,,
064148,0,0,0,-46,,,,
064149,0,0,0,-494,,,,
064150,0,0,0,-1018,,,,
064152,0,0,0,1,,,,
064153,0,0,0,15,,,,
064154,0,0,0,50,,,,
064156,0,0,0,-189,,,,
064157,0,0,0,-385,,,,
064158,0,0,0,1082,,,,
064159,0,0,0,470,,,,
064160,0,0,0,-488,,,,
064161,0,0,0,-197,,,,
064162,0,0,0,73,,,,
064163,0,0,0,4,,,,
064164,0,0,0,-264,,,,
064165,0,0,0,180,,,,
064166,0,0,0,-10,,,,
064167,0,0,0,-108,,,,
064169,0,0,0,-141,,,,
064170,0,0,0,-156,,,,
064171,0,0,0,76,,,,
064172,0,0,0,-20,,,,
064174,0,0,0,6,,,,
064175,0,0,0,-5,,,,
064176,0,0,0,10,,,,
064177,0,0,0,-189,,,,
064179,0,0,0,162,,,,
064183,0,0,0,64,,,,
064184,0,0,0,-1388,,,,
064185,0,0,0,-91,,,,
064187,0,0,0,95,,,,
064188,0,0,0,42,,,,
064189,0,0,0,10,,,,
064191,0,0,0,-174,,,,
064192,0,0,0,165,,,,
064194,0,0,0,93,,,,
064195,0,0,0,1,,,,
064197,0,0,0,43,,,,
064198,0,0,0,-10,,,,
064199,0,0,0,-104,,,,
064202,0,0,0,145,,,,
064203,0,0,0,-93,,,,
064204,0,0,0,66,,,,
064206,0,0,0,30,,,,
064207,0,0,0,-188,,,,
064208,0,0,0,6,,,,
064209,0,0,0,1,,,,
06420U,0,0,0,-3,,,,
064211,0,0,0,39,,,,
064212,0,0,0,-18,,,,
064213,0,0,0,1392,,,,
064214,0,0,0,189,,,,
064216,0,0,0,-10,,,,
064219,0,0,0,0,,,,
06421U,0,0,0,-654,,,,
064220,0,0,0,273,,,,
064221,0,0,0,-234,,,,
064222,0,0,0,1,,,,
064223,0,0,0,-584,,,,
064224,0,0,0,18,,,,
064225,0,0,0,-4,,,,
064226,0,0,0,60,,,,
064227,0,0,0,-24,,,,
064228,0,0,0,55,,,,
064229,0,0,0,6,,,,
064230,0,0,0,2,,,,
064234,0,0,0,356,,,,
064235,0,0,0,42,,,,
064237,0,0,0,-49,,,,
064238,0,0,0,-373,,,,
064239,0,0,0,-200,,,,
064240,0,0,0,178,,,,
064241,0,0,0,-87,,,,
064242,0,0,0,166,,,,
064243,0,0,0,-49,,,,
064244,0,0,0,-25,,,,
064245,0,0,0,373,,,,
064246,0,0,0,-643,,,,
064247,0,0,0,17,,,,
064249,0,0,0,3,,,,
064250,0,0,0,1,,,,
064251,0,0,0,50,,,,
064252,0,0,0,53,,,,
064253,0,0,0,117,,,,
064254,0,0,0,23,,,,
064255,0,0,0,188,,,,
064256,0,0,0,46,,,,
064257,0,0,0,141,,,,
064262,0,0,0,54,,,,
064263,0,0,0,-190,,,,
064265,0,0,0,-16,,,,
064267,0,0,0,0,,,,
064268,0,0,0,112,,,,
064269,0,0,0,-95,,,,
064273,0,0,0,71,,,,
064274,0,0,0,48,,,,
064275,0,0,0,9,,,,
064279,0,0,0,-12,,,,
064280,0,0,0,-100,,,,
064281,0,0,0,70,,,,
064284,0,0,0,-1,,,,
064285,0,0,0,-22,,,,
064286,0,0,0,-130,,,,
064288,0,0,0,10,,,,
064289,0,0,0,-125,,,,
064290,0,0,0,5,,,,
064291,0,0,0,-106,,,,
064293,0,0,0,-49,,,,
064294,0,0,0,-44,,,,
064295,0,0,0,237,,,,
064296,0,0,0,1,,,,
064297,0,0,0,88,,,,
064298,0,0,0,-18,,,,
064299,0,0,0,-1,,,,
064300,0,0,0,-43,,,,
064301,0,0,0,86,,,,
064303,0,0,0,44,,,,
064307,0,0,0,-2,,,,
064310,0,0,0,45,,,,
064311,0,0,0,62,,,,
064312,0,0,0,681,,,,
064313,0,0,0,-2,,,,
064314,0,0,0,218,,,,
064315,0,0,0,-151,,,,
064316,0,0,0,137,,,,
064317,0,0,0,-4,,,,
064318,0,0,0,52,,,,
064320,0,0,0,-18,,,,
064321,0,0,0,46,,,,
064322,0,0,0,10,,,,
064323,0,0,0,34,,,,
064325,0,0,0,-168,,,,
064326,0,0,0,-29,,,,
064327,0,0,0,123,,,,
064329,0,0,0,97,,,,
064331,0,0,0,1,,,,
064333,0,0,0,52,,,,
064334,0,0,0,1,,,,
064336,0,0,0,-33,,,,
064337,0,0,0,169,,,,
064340,0,0,0,-36,,,,
064341,0,0,0,0,,,,
064342,0,0,0,6,,,,
064343,0,0,0,75,,,,
064344,0,0,0,172,,,,
064346,0,0,0,40,,,,
064347,0,0,0,1,,,,
064348,0,0,0,85,,,,
064351,0,0,0,3,,,,
064352,0,0,0,-114,,,,
064353,0,0,0,44,,,,
064354,0,0,0,14,,,,
064355,0,0,0,71,,,,
064356,0,0,0,-8,,,,
064359,0,0,0,-41,,,,
064360,0,0,0,614,,,,
064361,0,0,0,43,,,,
064362,0,0,0,0,,,,
064363,0,0,0,30,,,,
064364,0,0,0,10,,,,
064365,0,0,0,64,,,,
064366,0,0,0,45,,,,
064369,0,0,0,37,,,,
064370,0,0,0,48,,,,
064371,0,0,0,-6,,,,
064372,0,0,0,-92,,,,
064373,0,0,0,-28,,,,
064375,0,0,0,-37,,,,
064376,0,0,0,81,,,,
064377,0,0,0,7,,,,
064378,0,0,0,2,,,,
064380,0,0,0,200,,,,
064381,0,0,0,31,,,,
064382,0,0,0,7,,,,
064383,0,0,0,19,,,,
064384,0,0,0,17,,,,
064385,0,0,0,681,,,,
064386,0,0,0,484,,,,
064387,0,0,0,-97,,,,
064388,0,0,0,-1,,,,
064390,0,0,0,-23,,,,
064391,0,0,0,-19,,,,
064392,0,0,0,21,,,,
064394,0,0,0,16,,,,
064395,0,0,0,-206,,,,
064396,0,0,0,23,,,,
064397,0,0,0,3,,,,
064398,0,0,0,-16,,,,
064399,0,0,0,0,,,,
064401,0,0,0,63,,,,
064403,0,0,0,23,,,,
064404,0,0,0,-28,,,,
064406,0,0,0,4,,,,
064407,0,0,0,418,,,,
064408,0,0,0,13,,,,
064410,0,0,0,20,,,,
064412,0,0,0,73,,,,
064413,0,0,0,40,,,,
064418,0,0,0,-120,,,,
064419,0,0,0,337,,,,
064420,0,0,0,147,,,,
064421,0,0,0,392,,,,
064422,0,0,0,-253,,,,
064423,0,0,0,-205,,,,
064424,0,0,0,7,,,,
064425,0,0,0,-91,,,,
064426,0,0,0,3,,,,
064427,0,0,0,-35,,,,
064428,0,0,0,25,,,,
064429,2,0,0,-208,,,,
064430,0,0,0,-151,,,,
064431,2,0,0,-441,,,,
064433,0,0,0,32,,,,
064434,0,0,0,-53,,,,
064436,0,0,0,40,,,,
064437,0,0,0,-6,,,,
064438,0,0,0,-16,,,,
064440,0,0,0,-16,,,,
064441,0,0,0,200,,,,
064442,0,0,0,-32,,,,
064443,0,0,0,121,,,,
064444,0,0,0,224,,,,
064445,0,0,0,676,,,,
064446,0,0,0,-110,,,,
064447,0,0,0,-180,,,,
064448,0,0,0,227,,,,
064449,0,0,0,-10,,,,
064450,0,0,0,-627,,,,
064451,0,0,0,0,,,,
064452,0,0,0,-265,,,,
064453,0,0,0,-188,,,,
064455,0,0,0,233,,,,
064456,0,0,0,34,,,,
064457,0,0,0,88,,,,
064458,0,0,0,92,,,,
064459,0,0,0,-121,,,,
064460,0,0,0,80,,,,
064461,0,0,0,35,,,,
064462,0,0,0,870,,,,
064463,0,0,0,2,,,,
064464,0,0,0,-225,,,,
064465,0,0,0,-37,,,,
064466,0,0,0,-35,,,,
064467,0,0,0,-268,,,,
064468,0,0,0,-367,,,,
064469,0,0,0,-402,,,,
064470,0,0,0,-43,,,,
064471,0,0,0,29,,,,
064472,0,0,0,72,,,,
064473,0,0,0,51,,,,
064475,0,0,0,49,,,,
064476,0,0,0,15,,,,
064477,0,0,0,27,,,,
064478,0,0,0,489,,,,
064479,0,0,0,20,,,,
064481,0,0,0,1,,,,
064482,0,0,0,43,,,,
064483,0,0,0,73,,,,
064484,0,0,0,-12,,,,
064485,0,0,0,6,,,,
064486,0,0,0,5,,,,
064487,0,0,0,5,,,,
064490,0,0,0,104,,,,
064491,0,0,0,-20,,,,
064493,0,0,0,455,,,,
064494,0,0,0,-827,,,,
064495,0,0,0,38,,,,
064496,0,0,0,9,,,,
064497,0,0,0,-171,,,,
064498,0,0,0,2,,,,
064499,0,0,0,2,,,,
064500,0,0,0,-126,,,,
064501,0,0,0,-80,,,,
064502,0,0,0,264,,,,
064504,0,0,0,16,,,,
064505,0,0,0,6,,,,
064506,0,0,0,2,,,,
064507,0,0,0,129,,,,
064508,0,0,0,-11,,,,
064509,0,0,0,-27,,,,
064510,0,0,0,-166,,,,
064511,0,0,0,-21,,,,
064514,0,0,0,-153,,,,
064515,0,0,0,36,,,,
064516,0,0,0,34,,,,
064517,0,0,0,104,,,,
064518,0,0,0,15,,,,
064520,0,0,0,-434,,,,
064521,0,0,0,18,,,,
064522,0,0,0,-211,,,,
064523,0,0,0,-207,,,,
064524,0,0,0,-133,,,,
064525,0,0,0,202,,,,
064526,0,0,0,13,,,,
064527,0,0,0,515,,,,
064528,0,0,0,169,,,,
064529,0,0,0,117,,,,
064531,0,0,0,2,,,,
064532,0,0,0,158,,,,
064533,0,0,0,186,,,,
064534,0,0,0,52,,,,
064535,10,0,0,1042,,,,
064536,0,0,0,-100,,,,
064537,0,0,0,-39,,,,
064538,0,0,0,23,,,,
064539,0,0,0,-45,,,,
064540,0,0,0,24,,,,
064541,0,0,0,17,,,,
064542,0,0,0,-290,,,,
064543,0,0,0,-133,,,,
064544,0,0,0,62,,,,
064545,0,0,0,-415,,,,
064546,0,0,0,-293,,,,
064547,0,0,0,238,,,,
064549,0,0,0,-1480,,,,
064550,0,0,0,-81,,,,
064551,0,0,0,-52,,,,
064552,0,0,0,4,,,,
064553,0,0,0,0,,,,
064554,0,0,0,0,,,,
064557,0,0,0,0,,,,
064560,0,0,0,51,,,,
064561,0,0,0,1,,,,
064562,0,0,0,12,,,,
064563,0,0,0,18,,,,
064564,0,0,0,-43,,,,
064566,0,0,0,0,,,,
064568,0,0,0,2,,,,
064569,0,0,0,60,,,,
064570,0,0,0,-11,,,,
064573,0,0,0,4,,,,
064575,0,0,0,20,,,,
064576,0,0,0,16,,,,
064577,0,0,0,-10,,,,
064578,0,0,0,8,,,,
064580,0,0,0,10,,,,
064581,0,0,0,237,,,,
064582,0,0,0,115,,,,
064583,0,0,0,25,,,,
064586,0,0,0,100,,,,
064587,0,0,0,-551,,,,
064588,0,0,0,1,,,,
064590,0,0,0,0,,,,
064591,0,0,0,176,,,,
064592,0,0,0,364,,,,
064593,0,0,0,-24,,,,
064594,0,0,0,32,,,,
064595,0,0,0,198,,,,
064596,0,0,0,26,,,,
064597,0,0,0,20,,,,
064598,0,0,0,21,,,,
064599,0,0,0,120,,,,
064600,0,0,0,5,,,,
064601,0,0,0,97,,,,
064603,0,0,0,-657,,,,
064604,0,0,0,22,,,,
064607,0,0,0,19,,,,
064609,0,0,0,252,,,,
064613,0,0,0,96,,,,
064614,0,0,0,189,,,,
064615,0,0,0,2,,,,
064616,0,0,0,-405,,,,
064617,0,0,0,73,,,,
064618,0,0,0,456,,,,
064619,0,0,0,59,,,,
064620,0,0,0,-549,,,,
064621,20,0,0,-120,,,,
064622,0,0,0,216,,,,
064623,0,0,0,29,,,,
064624,0,0,0,53,,,,
064625,0,0,0,493,,,,
064626,0,0,0,832,,,,
064627,0,0,0,464,,,,
064628,0,0,0,530,,,,
064629,0,0,0,20,,,,
064630,0,0,0,-124,,,,
064631,0,0,0,423,,,,
064633,0,0,0,105,,,,
064636,0,0,0,-33,,,,
064637,0,0,0,25,,,,
064639,0,0,0,122,,,,
064641,0,0,0,779,,,,
064645,0,0,0,284,,,,
064646,0,0,0,-62,,,,
064647,0,0,0,-889,,,,
064648,0,0,0,174,,,,
064649,0,0,0,104,,,,
064650,0,0,0,54,,,,
064651,0,0,0,196,,,,
064652,0,0,0,-5,,,,
064653,0,0,0,64,,,,
064654,0,0,0,38,,,,
064655,0,0,0,85,,,,
064657,0,0,0,158,,,,
064658,0,0,0,69,,,,
064659,0,0,0,-8,,,,
064661,0,0,0,82,,,,
064662,0,0,0,-395,,,,
064665,0,0,0,0,,,,
064667,0,0,0,3,,,,
064668,0,0,0,-38,,,,
064669,0,0,0,-9,,,,
064670,0,0,0,114,,,,
064671,0,0,0,-60,,,,
064672,0,0,0,27,,,,
064674,0,0,0,-52,,,,
064675,0,0,0,-33,,,,
064677,0,0,0,-318,,,,
064678,0,0,0,-198,,,,
064679,0,0,0,-3,,,,
064680,0,0,0,-297,,,,
064681,0,0,0,-189,,,,
064683,0,0,0,111,,,,
064684,0,0,0,400,,,,
064686,0,0,0,37,,,,
064687,0,0,0,-150,,,,
064688,0,0,0,-860,,,,
064689,0,0,0,5173,,,,
064690,0,0,0,1778,,,,
064691,0,0,0,4,,,,
064692,0,0,0,-10,,,,
064693,0,0,0,-87,,,,
064694,0,0,0,-1,,,,
064695,0,0,0,49,,,,
064696,0,0,0,121,,,,
064697,0,0,0,450,,,,
064698,0,0,0,-404,,,,
064700,0,0,0,236,,,,
064701,0,0,0,-432,,,,
064702,0,0,0,-10,,,,
064703,0,0,0,-441,,,,
064704,0,0,0,1,,,,
064705,0,0,0,50,,,,
064706,0,0,0,-58,,,,
064707,0,0,0,241,,,,
064708,0,0,0,21,,,,
064709,0,0,0,208,,,,
064710,0,0,0,42,,,,
064711,0,0,0,34,,,,
064712,0,0,0,416,,,,
064713,0,0,0,85,,,,
064714,0,0,0,19,,,,
064715,0,0,0,190,,,,
064716,0,0,0,-30,,,,
064717,0,0,0,150,,,,
064718,0,0,0,31,,,,
064719,0,0,0,-1,,,,
064720,0,0,0,11,,,,
064721,0,0,0,-258,,,,
064722,0,0,0,303,,,,
064723,0,0,0,-8,,,,
064724,0,0,0,-5,,,,
064725,0,0,0,2022,,,,
064726,0,0,0,27,,,,
064727,0,0,0,444,,,,
064728,0,0,0,598,,,,
064729,0,0,0,12,,,,
064731,0,0,0,-925,,,,
064732,0,0,0,237,,,,
064733,0,0,0,-93,,,,
064735,0,0,0,118,,,,
064736,0,0,0,-107,,,,
064738,0,0,0,-26,,,,
064739,0,0,0,-7,,,,
064740,0,0,0,101,,,,
064741,0,0,0,36,,,,
064742,0,0,0,-131,,,,
064743,0,0,0,-42,,,,
064744,0,0,0,22,,,,
064745,0,0,0,1,,,,
064747,0,0,0,158,,,,
064748,0,0,0,-31,,,,
064749,0,0,0,0,,,,
064750,0,0,0,-23,,,,
064751,0,0,0,-80,,,,
064752,0,0,0,4,,,,
064754,0,0,0,58,,,,
064755,0,0,0,-8,,,,
064756,0,0,0,-180,,,,
064758,0,0,0,5,,,,
064759,0,0,0,-30,,,,
064760,0,0,0,302,,,,
064761,0,0,0,48,,,,
064762,0,0,0,-114,,,,
064763,0,0,0,221,,,,
064764,0,0,0,1113,,,,
064765,-25,0,0,5,,,,
064766,0,0,0,-467,,,,
064768,0,0,0,-10,,,,
064771,0,0,0,0,,,,
064772,0,0,0,23,,,,
064773,0,0,0,196,,,,
064774,0,0,0,241,,,,
064775,0,0,0,668,,,,
064776,0,0,0,25,,,,
064777,0,0,0,-789,,,,
064779,0,0,0,-82,,,,
064780,0,0,0,-240,,,,
064781,0,0,0,5,,,,
064782,0,0,0,-89,,,,
064783,0,0,0,-232,,,,
064786,0,0,0,88,,,,
064788,0,0,0,416,,,,
064790,0,0,0,6,,,,
064791,0,0,0,683,,,,
064792,0,0,0,5,,,,
064793,0,0,0,436,,,,
064794,0,0,0,-363,,,,
064795,0,0,0,152,,,,
064796,0,0,0,78,,,,
064797,0,0,0,520,,,,
064799,0,0,0,2,,,,
064800,0,0,0,174,,,,
064801,0,0,0,671,,,,
064802,0,0,0,-25,,,,
064803,0,0,0,-634,,,,
064806,0,0,0,-1,,,,
064807,0,0,0,-1817,,,,
064808,0,0,0,-1,,,,
064809,0,0,0,-2,,,,
064811,0,0,0,-46,,,,
064812,0,0,0,32,,,,
064813,0,0,0,40,,,,
064814,0,0,0,86,,,,
064815,0,0,0,0,,,,
064816,0,0,0,-166,,,,
064817,0,0,0,66,,,,
064818,0,0,0,-365,,,,
064819,0,0,0,-30,,,,
064820,0,0,0,220,,,,
064821,0,0,0,18,,,,
064822,0,0,0,413,,,,
064823,0,0,0,-26,,,,
064824,0,0,0,90,,,,
064825,0,0,0,145,,,,
064826,0,0,0,-573,,,,
064827,0,0,0,317,,,,
064829,0,0,0,113,,,,
064830,0,0,0,-10,,,,
064831,0,0,0,223,,,,
064832,0,0,0,21,,,,
064833,0,0,0,-230,,,,
064834,0,0,0,-450,,,,
064835,0,0,0,-1,,,,
064836,0,0,0,61,,,,
064837,0,0,0,-32,,,,
064838,0,0,0,-462,,,,
064839,0,0,0,31,,,,
064840,0,0,0,15,,,,
064841,0,0,0,187,,,,
064842,0,0,0,70,,,,
064843,0,0,0,399,,,,
064844,0,0,0,205,,,,
064845,-2,0,0,26,,,,
064846,0,0,0,54,,,,
064847,0,0,0,95,,,,
064848,0,0,0,16,,,,
064849,0,0,0,-2,,,,
064850,0,0,0,-1126,,,,
064851,0,0,0,-81,,,,
064853,0,0,0,50,,,,
064854,0,0,0,1,,,,
064856,0,0,0,647,,,,
064857,0,0,0,105,,,,
064858,0,0,0,139,,,,
064859,0,0,0,440,,,,
064860,0,0,0,755,,,,
064861,0,0,0,54,,,,
064862,0,0,0,953,,,,
064863,0,0,0,-1,,,,
064865,0,0,0,-41,,,,
064866,0,0,0,145,,,,
064867,0,0,0,-378,,,,
064868,0,0,0,201,,,,
064869,0,0,0,-36,,,,
064870,0,0,0,485,,,,
064873,0,0,0,23,,,,
064874,0,0,0,234,,,,
064877,0,0,0,110,,,,
064878,0,0,0,45,,,,
064883,0,0,0,-12,,,,
064884,0,0,0,-115,,,,
064885,0,0,0,297,,,,
064886,0,0,0,76,,,,
064887,0,0,0,13,,,,
064888,0,0,0,318,,,,
064889,0,0,0,308,,,,
064890,0,0,0,13,,,,
064891,0,0,0,-19,,,,
064893,0,0,0,-11,,,,
064894,0,0,0,330,,,,
064895,0,0,0,86,,,,
064896,0,0,0,78,,,,
064897,0,0,0,128,,,,
064898,0,0,0,295,,,,
064899,0,0,0,45,,,,
06489U,0,0,0,-25,,,,
064900,0,0,0,7,,,,
064901,0,0,-19,-487,,,,
064902,0,0,0,91,,,,
064903,0,0,0,23,,,,
064904,0,0,0,-30,,,,
064905,0,0,0,-27,,,,
064906,0,0,0,90,,,,
064907,0,0,0,58,,,,
064908,0,0,0,-236,,,,
064909,0,0,0,278,,,,
064910,0,0,0,-735,,,,
064911,0,0,0,102,,,,
064912,0,0,0,127,,,,
064913,0,0,0,149,,,,
064914,0,0,0,-2,,,,
064915,0,0,0,79,,,,
064916,0,0,0,-20,,,,
064917,0,0,0,10,,,,
064918,0,0,0,58,,,,
064920,0,0,0,-224,,,,
064921,0,0,0,-123,,,,
064922,0,0,0,15,,,,
064923,0,0,0,13,,,,
064924,0,0,0,58,,,,
064925,0,0,0,6,,,,
064929,0,0,0,9,,,,
064930,0,0,0,10,,,,
064932,0,0,0,1,,,,
064933,0,0,0,-150,,,,
064935,0,0,0,-356,,,,
064936,0,0,0,-24,,,,
064937,0,0,0,196,,,,
064938,0,0,0,-1,,,,
064939,0,0,0,-3,,,,
064940,0,0,0,-122,,,,
064941,0,0,0,-14,,,,
064942,0,0,0,30,,,,
064944,0,0,0,94,,,,
064945,0,0,0,-80,,,,
064946,0,0,0,-10,,,,
064947,0,0,0,10,,,,
064948,0,0,0,59,,,,
064949,0,0,0,12,,,,
064950,0,0,0,32,,,,
064951,0,0,0,-4,,,,
064952,0,0,0,107,,,,
064953,0,0,0,234,,,,
064954,0,0,0,7,,,,
064955,0,0,0,267,,,,
064956,0,0,0,212,,,,
064957,0,0,0,43,,,,
064958,0,0,0,-10,,,,
064959,0,0,0,387,,,,
064960,0,0,0,7,,,,
064961,0,0,0,53,,,,
064962,0,0,0,415,,,,
064963,0,0,0,-111,,,,
064964,0,0,0,-7,,,,
064965,0,0,0,29,,,,
064966,0,0,0,211,,,,
064967,0,0,0,58,,,,
064968,0,0,0,-15,,,,
064969,0,0,0,57,,,,
064970,0,0,0,-154,,,,
064971,0,0,0,-530,,,,
064972,0,0,0,-206,,,,
064973,0,0,0,256,,,,
064974,0,0,0,-259,,,,
064975,0,0,0,-90,,,,
064976,0,0,0,-7,,,,
064977,0,0,0,200,,,,
064978,0,0,0,21,,,,
064979,0,0,0,34,,,,
064981,0,0,0,-144,,,,
064983,0,0,0,30,,,,
064984,0,0,0,4,,,,
064985,0,0,0,-66,,,,
064986,0,0,0,-30,,,,
064988,0,0,0,134,,,,
064989,0,0,0,18,,,,
064990,0,0,0,7,,,,
064991,0,0,0,77,,,,
064992,0,0,0,9,,,,
064993,0,0,0,-145,,,,
064994,0,0,0,-10,,,,
064995,0,0,0,4,,,,
064996,0,0,0,10,,,,
064997,0,0,0,-1321,,,,
064998,0,0,0,-21,,,,
064999,0,0,0,90,,,,
065001,0,0,0,-59,,,,
065002,0,0,0,441,,,,
065003,0,0,0,2,,,,
065004,0,0,0,459,,,,
065005,0,0,0,1209,,,,
065006,0,0,0,-8,,,,
065007,0,0,0,-35,,,,
065008,0,0,0,169,,,,
065010,0,0,0,-251,,,,
065011,0,0,0,-1006,,,,
065012,0,0,0,-24,,,,
065013,0,0,0,184,,,,
065018,0,0,0,-11,,,,
065019,0,0,0,1,,,,
065020,0,0,0,15,,,,
065021,0,0,0,47,,,,
065022,0,0,0,262,,,,
065023,0,0,0,12,,,,
065024,0,0,0,71,,,,
065025,0,0,0,-282,,,,
065026,0,0,0,-40,,,,
065027,0,0,0,0,,,,
065028,0,0,0,155,,,,
065029,0,0,0,117,,,,
065030,0,0,0,65,,,,
065031,0,0,0,-124,,,,
065032,0,0,0,335,,,,
065033,0,0,0,-10,,,,
065034,0,0,0,22,,,,
065035,0,0,0,14,,,,
065036,0,0,0,343,,,,
065037,0,0,0,-226,,,,
065038,0,0,0,849,,,,
065039,0,0,0,170,,,,
065040,0,0,0,-774,,,,
065041,0,0,0,-191,,,,
065042,0,0,0,-187,,,,
065043,0,0,0,-1,,,,
065045,0,0,0,27,,,,
065046,0,0,0,50,,,,
065047,0,0,0,-10,,,,
065048,0,0,0,-301,,,,
065049,0,0,0,43,,,,
065050,0,0,0,-924,,,,
065051,0,0,0,-541,,,,
065052,0,0,0,40,,,,
065053,0,0,0,23,,,,
065054,0,0,0,-164,,,,
065055,0,0,0,399,,,,
065056,0,0,0,534,,,,
065057,0,0,0,-210,,,,
065058,0,0,0,-224,,,,
065059,0,0,0,-1569,,,,
065060,0,0,0,62,,,,
065061,0,0,0,461,,,,
065062,0,0,0,12,,,,
065063,0,0,0,-588,,,,
065067,0,0,0,-813,,,,
065068,0,0,0,120,,,,
065069,0,0,0,77,,,,
065070,0,0,0,120,,,,
065072,0,0,0,375,,,,
065073,0,0,0,270,,,,
065074,0,0,0,167,,,,
065077,0,0,0,29,,,,
065078,0,0,0,17,,,,
065079,0,0,0,200,,,,
065080,0,0,0,293,,,,
065081,0,0,0,-237,,,,
065082,0,0,0,13,,,,
065083,0,0,0,114,,,,
065084,0,0,0,2,,,,
065085,0,0,0,5,,,,
065086,0,0,0,-1,,,,
065087,0,0,0,232,,,,
065089,0,0,0,85,,,,
065090,0,0,0,0,,,,
065091,0,0,0,38,,,,
065092,0,0,0,9,,,,
065093,0,0,0,6,,,,
065094,0,0,0,-45,,,,
065095,0,0,0,10,,,,
065096,0,0,0,-29,,,,
065097,0,0,0,108,,,,
065098,0,0,0,2,,,,
065099,0,0,0,27,,,,
065100,0,0,0,-8,,,,
065102,0,0,0,-174,,,,
065103,0,0,0,-524,,,,
065104,0,0,0,80,,,,
065106,0,0,0,-22,,,,
065109,0,0,0,152,,,,
065110,0,0,0,2,,,,
065111,0,0,0,2,,,,
065114,0,0,0,27,,,,
065115,0,0,0,-187,,,,
065116,0,0,0,38,,,,
065117,0,0,0,1,,,,
065119,0,0,0,-5,,,,
065120,0,0,0,-75,,,,
065121,0,0,0,-1,,,,
065122,0,0,0,-21,,,,
065123,0,0,0,1,,,,
065124,0,0,0,13,,,,
065125,0,0,0,-661,,,,
065126,0,0,0,41,,,,
065127,0,0,0,-84,,,,
065128,0,0,0,24,,,,
065129,0,0,0,86,,,,
065130,0,0,0,152,,,,
065131,0,0,0,-10,,,,
065132,0,0,0,10,,,,
065133,0,0,0,112,,,,
065135,0,0,0,-2,,,,
065136,0,0,0,80,,,,
065137,0,0,0,75,,,,
065138,0,0,0,-70,,,,
065140,0,0,0,-70,,,,
065141,0,0,0,253,,,,
065142,0,0,0,24,,,,
065143,0,0,0,-239,,,,
065144,0,0,0,16,,,,
065146,0,0,0,-202,,,,
065147,0,0,0,32,,,,
065148,0,0,0,-6,,,,
065149,0,0,0,-23,,,,
065150,0,0,0,8,,,,
065151,0,0,0,30,,,,
065152,0,0,0,0,,,,
065153,0,0,0,178,,,,
065154,0,0,0,109,,,,
