code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
086124,0,0,0,-20,,,,
086125,0,0,0,2,,,,
086129,0,0,0,3,,,,
086130,0,0,0,-40,,,,
086138,0,0,0,-72,,,,
086139,0,0,0,-27,,,,
086141,0,0,0,-85,,,,
086144,0,0,0,65,,,,
086145,0,0,0,61,,,,
086148,0,0,0,-197,,,,
086152,0,0,0,-25,,,,
086153,0,0,0,-100,,,,
086158,0,0,0,4,,,,
086160,0,0,0,-49,,,,
086161,0,0,0,420,,,,
086162,0,0,0,-58,,,,
086179,0,0,0,2,,,,
086189,0,0,0,-299,,,,
086200,0,0,0,-33,,,,
086201,0,0,0,-20,,,,
086202,0,0,0,10,,,,
086205,0,0,0,-279,,,,
086206,0,0,0,-118,,,,
086208,0,0,0,-53,,,,
086209,0,0,0,47,,,,
086210,0,0,0,-1023,,,,
086213,0,0,0,2,,,,
086214,0,0,0,3,,,,
086218,0,0,0,1,,,,
086219,0,0,0,54,,,,
086221,0,0,0,-50,,,,
086222,0,0,0,42,,,,
086236,0,0,0,22,,,,
086244,0,0,0,33,,,,
086255,0,0,0,0,,,,
086256,0,0,0,39,,,,
086260,0,0,0,3,,,,
086261,0,0,0,-3,,,,
086262,0,0,0,12,,,,
086263,0,0,0,2,,,,
086267,0,0,0,-37,,,,
086268,0,0,0,-20,,,,
086271,0,0,0,47,,,,
086275,0,0,0,-55,,,,
086280,0,0,0,45,,,,
086293,0,0,0,-51,,,,
086295,0,0,0,-105,,,,
086301,0,0,0,150,,,,
086304,0,0,0,177,,,,
086308,0,0,0,162,,,,
086313,0,0,0,298,,,,
086320,0,0,0,-6,,,,
086323,0,0,0,45,,,,
086324,0,0,0,110,,,,
086325,0,0,0,37,,,,
086327,0,0,0,-10,,,,
086328,0,0,0,60,,,,
086332,0,0,0,53,,,,
086333,0,0,0,150,,,,
086335,0,0,0,-16,,,,
086337,0,0,0,24,,,,
086338,0,0,0,95,,,,
086340,0,0,0,9,,,,
086341,0,0,0,27,,,,
086343,0,0,0,24,,,,
086345,0,0,0,68,,,,
086348,0,0,0,-25,,,,
086352,0,0,0,294,,,,
086353,0,0,0,-8,,,,
086356,0,0,0,-69,,,,
086363,0,0,0,6,,,,
086364,0,0,0,-10,,,,
086367,0,0,0,35,,,,
086372,0,0,0,-30,,,,
086377,0,0,0,20,,,,
086379,0,0,0,-100,,,,
086383,0,0,0,2,,,,
086387,0,0,0,3,,,,
086391,0,0,0,2,,,,
086395,0,0,0,24,,,,
086398,0,0,0,0,,,,
086403,0,0,0,8,,,,
086407,0,0,0,10,,,,
086414,0,0,0,200,,,,
086416,0,0,0,2,,,,
086432,0,0,0,45,,,,
086441,0,0,0,-84,,,,
086442,0,0,0,-20,,,,
086443,0,0,0,36,,,,
086446,0,0,0,265,,,,
086449,0,0,0,-20,,,,
086451,0,0,0,233,,,,
086452,0,0,0,-9,,,,
086453,0,0,0,114,,,,
086454,0,0,0,337,,,,
086458,0,0,0,-145,,,,
086460,0,0,0,106,,,,
086461,0,0,0,49,,,,
086462,0,0,0,-48,,,,
086463,0,0,0,31,,,,
086467,0,0,0,5,,,,
086469,0,0,0,-104,,,,
086472,0,0,0,7,,,,
086473,0,0,0,-53,,,,
086475,0,0,0,-330,,,,
086477,0,0,0,110,,,,
086478,0,0,0,-47,,,,
086487,0,0,0,15,,,,
086488,0,0,0,-25,,,,
086490,0,0,0,10,,,,
086492,0,0,0,25,,,,
086493,0,0,0,-2,,,,
086494,0,0,0,29,,,,
086496,-25,0,0,96,,,,
086499,0,0,0,-1,,,,
086503,0,0,0,-15,,,,
086507,0,0,0,-10,,,,
086511,0,0,0,5,,,,
086512,0,0,0,29,,,,
086515,0,0,0,-477,,,,
086516,0,0,0,1,,,,
086517,0,0,0,19,,,,
086519,0,0,0,29,,,,
086521,0,0,0,-70,,,,
086526,0,0,0,34,,,,
086527,0,0,0,60,,,,
086528,0,0,0,-66,,,,
086531,0,0,0,-5,,,,
086535,0,0,0,3,,,,
086536,0,0,0,280,,,,
086538,0,0,0,20,,,,
086539,0,0,0,7,,,,
086541,0,0,0,20,,,,
086544,0,0,0,-150,,,,
086546,0,0,0,0,,,,
086547,0,0,0,9,,,,
086548,0,0,0,108,,,,
086552,0,0,0,49,,,,
086554,0,0,0,263,,,,
086570,0,0,0,-1,,,,
086579,0,0,0,3,,,,
086583,0,0,0,50,,,,
086599,0,0,0,-12,,,,
086604,0,0,0,16,,,,
086605,0,0,0,26,,,,
086611,0,0,0,101,,,,
086615,0,0,0,-11,,,,
086618,0,0,0,-2,,,,
086625,0,0,0,-395,,,,
086636,0,0,0,-4,,,,
086646,0,0,0,6,,,,
086648,0,0,0,3,,,,
086652,0,0,0,18,,,,
086656,0,0,0,14,,,,
086657,0,0,0,1,,,,
086659,0,0,0,60,,,,
086660,0,0,0,-6,,,,
086661,0,0,0,39,,,,
086662,0,0,0,-15,,,,
086663,0,0,0,341,,,,
086664,0,0,0,16,,,,
086667,0,0,0,-50,,,,
086670,0,0,0,-233,,,,
086671,0,0,0,-112,,,,
086674,0,0,0,10,,,,
086677,0,0,0,-990,,,,
086680,0,0,0,-2,,,,
086689,0,0,0,-9,,,,
086690,0,0,0,7,,,,
086695,0,0,0,12,,,,
086701,0,0,0,1,,,,
086702,0,0,0,-33,,,,
086704,0,0,0,-50,,,,
086707,0,0,0,10,,,,
086710,0,0,0,15,,,,
086715,0,0,0,-24,,,,
086724,0,0,0,5,,,,
086729,0,0,0,34,,,,
086735,0,0,0,22,,,,
086737,0,0,0,-55,,,,
086738,0,0,0,28,,,,
086743,0,0,0,1,,,,
086746,0,0,0,22,,,,
086747,0,0,0,-136,,,,
086750,0,0,0,-258,,,,
086751,0,0,0,-2403,,,,
086753,0,0,0,1,,,,
086754,0,0,0,33,,,,
086759,0,0,0,25,,,,
086765,0,0,0,-443,,,,
086766,0,0,0,0,,,,
086775,0,0,0,-25,,,,
086777,0,0,0,8,,,,
086778,0,0,0,5,,,,
086780,0,0,0,-3,,,,
086786,0,0,0,26,,,,
086790,0,0,0,0,,,,
086794,0,0,0,1,,,,
086796,0,0,0,-25,,,,
086797,0,0,0,0,,,,
086804,0,0,0,104,,,,
086807,0,0,0,0,,,,
086809,0,0,0,6,,,,
086811,0,0,0,-77,,,,
086816,0,0,0,-165,,,,
086817,0,0,0,9,,,,
086818,0,0,0,-1,,,,
086820,0,0,0,0,,,,
086822,0,0,0,23,,,,
086823,0,0,0,15,,,,
086824,0,0,0,0,,,,
086825,0,0,0,-25,,,,
086831,0,0,0,119,,,,
086834,0,0,0,71,,,,
086836,0,0,0,-1,,,,
086845,0,0,0,-2,,,,
086878,0,0,0,-2,,,,
086893,0,0,0,23,,,,
086894,0,0,0,134,,,,
086895,0,0,0,-3,,,,
086896,0,0,0,-20,,,,
086897,0,0,0,-30,,,,
086899,0,0,0,6,,,,
086900,0,0,0,21,,,,
086901,0,0,0,10,,,,
086905,0,0,0,18,,,,
086907,0,0,0,45,,,,
086910,0,0,0,10,,,,
086911,0,0,0,-20,,,,
086912,0,0,0,0,,,,
086918,0,0,0,-56,,,,
086919,0,0,0,-7,,,,
086920,0,0,0,14,,,,
086924,0,0,0,0,,,,
086926,0,0,0,-134,,,,
086929,0,0,0,50,,,,
086931,0,0,0,-200,,,,
086935,0,0,0,46,,,,
086937,0,0,0,16,,,,
086938,0,0,0,94,,,,
086939,0,0,0,9,,,,
086940,0,0,0,48,,,,
086942,0,0,0,-250,,,,
086943,0,0,0,-414,,,,
086947,0,0,0,5,,,,
086948,0,0,0,122,,,,
086951,0,0,0,-75,,,,
086963,0,0,0,-41,,,,
086965,0,0,0,5,,,,
086966,0,0,0,86,,,,
086967,0,0,0,5,,,,
086970,0,0,0,40,,,,
086972,0,0,0,80,,,,
086976,0,0,0,596,,,,
086979,0,0,0,0,,,,
086980,0,0,0,-88,,,,
086981,0,0,0,-4,,,,
086982,0,0,0,-276,,,,
086990,0,0,0,84,,,,
086991,0,0,0,280,,,,
086992,0,0,0,549,,,,
086993,0,0,0,187,,,,
086994,0,0,0,187,,,,
086995,0,0,0,50,,,,
086996,0,0,0,10,,,,
086998,0,0,0,13,,,,
087002,0,0,0,2,,,,
087006,0,0,0,-1,,,,
087008,0,0,0,0,,,,
087015,0,0,0,-335,,,,
087029,0,0,0,91,,,,
087030,0,0,0,5,,,,
087031,0,0,0,2,,,,
087033,0,0,0,250,,,,
087037,0,0,0,42,,,,
087042,0,0,0,51,,,,
087051,0,0,0,106,,,,
087053,0,0,0,-1,,,,
087066,0,0,0,-10,,,,
087069,0,0,0,20,,,,
087071,0,0,0,19,,,,
087073,0,0,0,253,,,,
087075,0,0,0,14,,,,
087079,0,0,0,1,,,,
087082,0,0,0,1,,,,
087083,0,0,0,30,,,,
087084,0,0,0,3,,,,
087087,0,0,0,1,,,,
087091,0,0,0,-105,,,,
087092,0,0,0,-30,,,,
087097,0,0,0,-6,,,,
087103,0,0,0,2,,,,
087108,0,0,0,159,,,,
087111,0,0,0,18,,,,
087112,0,0,0,47,,,,
087114,0,0,0,373,,,,
087125,0,0,0,55,,,,
087131,0,0,0,1,,,,
087138,0,0,0,-8,,,,
087148,0,0,0,116,,,,
087149,0,0,0,-51,,,,
087154,0,0,0,-17,,,,
087155,0,0,0,-3,,,,
087156,0,0,0,1135,,,,
087157,0,0,0,23,,,,
087158,0,0,0,130,,,,
087161,0,0,0,0,,,,
087162,0,0,0,0,,,,
087163,0,0,0,45,,,,
087166,0,0,0,-53,,,,
087168,0,0,0,54,,,,
087171,0,0,0,-28,,,,
087172,0,0,0,13,,,,
087173,0,0,0,73,,,,
087174,0,0,0,-210,,,,
087178,0,0,0,16,,,,
087188,0,0,0,160,,,,
087193,0,0,0,4,,,,
087194,0,0,0,26,,,,
087196,0,0,0,-17,,,,
087197,0,0,0,-12,,,,
087198,0,0,0,-247,,,,
087200,0,0,0,106,,,,
087201,0,0,0,257,,,,
087204,0,0,0,-24,,,,
087205,0,0,0,-235,,,,
087206,0,0,0,229,,,,
087207,0,0,0,-35,,,,
087229,0,0,0,-6,,,,
087231,0,0,0,40,,,,
087233,0,0,0,-195,,,,
087244,0,0,0,210,,,,
087254,0,0,0,77,,,,
087258,0,0,0,0,,,,
087261,0,0,0,-133,,,,
087265,0,0,0,-120,,,,
087271,0,0,0,-495,,,,
087272,0,0,0,70,,,,
087278,0,0,0,-1,,,,
087281,0,0,0,0,,,,
087293,0,0,0,979,,,,
087294,0,0,0,0,,,,
087299,0,0,0,44,,,,
087301,0,0,0,40,,,,
087303,0,0,0,67,,,,
087304,0,0,0,99,,,,
087305,0,0,0,166,,,,
087308,0,0,0,50,,,,
087313,0,0,0,-101,,,,
087315,0,0,0,-9,,,,
087318,0,0,0,0,,,,
087327,0,0,0,-9,,,,
087333,0,0,0,0,,,,
087334,0,0,0,2,,,,
087342,0,0,0,-7,,,,
087345,0,0,0,-20,,,,
087359,0,0,0,6,,,,
087361,0,0,0,-167,,,,
087371,0,0,0,50,,,,
087374,0,0,0,0,,,,
087375,0,0,0,3,,,,
087378,0,0,0,-10,,,,
087379,0,0,0,322,,,,
087381,0,0,0,0,,,,
087385,0,0,0,360,,,,
087386,0,0,0,-75,,,,
087388,0,0,0,-3,,,,
087391,0,0,0,100,,,,
087398,0,0,0,68,,,,
087399,0,0,0,-4,,,,
087400,0,0,0,170,,,,
087404,0,0,0,1,,,,
087405,0,0,0,2,,,,
087412,0,0,0,0,,,,
087418,0,0,0,-39,,,,
087423,0,0,0,-341,,,,
087426,0,0,0,-40,,,,
087428,0,0,0,10,,,,
087432,0,0,0,-76,,,,
087433,0,0,0,-1,,,,
087434,0,0,0,100,,,,
087443,0,0,0,-20,,,,
087446,0,0,0,1,,,,
087449,0,0,0,0,,,,
087454,0,0,0,100,,,,
087461,0,0,0,-810,,,,
087464,0,0,0,259,,,,
087465,0,0,0,-58,,,,
087470,0,0,0,-50,,,,
087471,0,0,0,-138,,,,
087476,0,0,0,-6,,,,
087477,0,0,0,-11,,,,
087482,0,0,0,3,,,,
087483,0,0,0,-7,,,,
087484,0,0,0,-43,,,,
087485,0,0,0,0,,,,
087488,0,0,0,-70,,,,
087489,0,0,0,-90,,,,
087491,0,0,0,920,,,,
087496,0,0,0,240,,,,
087497,0,0,0,746,,,,
087502,0,0,0,0,,,,
087506,0,0,0,3,,,,
087507,0,0,0,0,,,,
087522,0,0,0,-75,,,,
087523,0,0,0,-205,,,,
087524,0,0,0,-81,,,,
087526,0,0,0,18,,,,
087531,0,0,0,-202,,,,
087535,0,0,0,0,,,,
087536,0,0,0,3,,,,
087539,0,0,0,-12,,,,
087540,0,0,0,-144,,,,
087546,0,0,0,50,,,,
087547,0,0,0,13,,,,
087548,0,0,0,1,,,,
087550,0,0,0,-60,,,,
087551,0,0,0,5,,,,
087555,0,0,0,-2,,,,
087556,0,0,0,46,,,,
087558,0,0,0,22,,,,
087562,0,0,0,50,,,,
087563,0,0,0,201,,,,
087571,0,0,0,495,,,,
087575,0,0,0,-10,,,,
087579,0,0,0,11,,,,
087584,0,0,0,0,,,,
087585,0,0,0,135,,,,
087591,0,0,0,22,,,,
087605,0,0,0,33,,,,
087609,0,0,0,-4,,,,
087614,0,0,0,20,,,,
087618,0,0,0,-12,,,,
087621,0,0,0,16,,,,
087622,0,0,0,-7,,,,
087623,0,0,0,45,,,,
087631,0,0,0,-6,,,,
087636,0,0,0,25,,,,
087638,0,0,0,50,,,,
087641,0,0,0,304,,,,
087643,0,0,0,0,,,,
087644,0,0,0,-110,,,,
087650,0,0,0,-5,,,,
087652,0,0,0,1,,,,
087656,0,0,0,-18,,,,
087660,0,0,0,0,,,,
087661,0,0,0,-406,,,,
087663,0,0,0,50,,,,
087666,0,0,0,1,,,,
087671,0,0,0,108,,,,
087673,0,0,0,10,,,,
087675,0,0,0,4,,,,
087676,0,0,0,-5,,,,
087677,0,0,0,-20,,,,
087679,0,0,0,-10,,,,
087681,0,0,0,23,,,,
087684,0,0,0,-479,,,,
087686,0,0,0,-111,,,,
087687,0,0,0,6,,,,
087690,0,0,0,200,,,,
087694,0,0,0,153,,,,
087703,0,0,0,53,,,,
087707,0,0,0,10,,,,
087708,0,0,0,-3,,,,
087713,0,0,0,-5,,,,
087715,0,0,0,388,,,,
087719,0,0,0,0,,,,
087726,0,0,0,70,,,,
087730,0,0,0,-335,,,,
087731,0,0,0,7,,,,
087733,0,0,0,1,,,,
087735,0,0,0,1,,,,
087737,0,0,0,-1,,,,
087749,0,0,0,-15,,,,
087750,0,0,0,45,,,,
087756,0,0,0,11,,,,
087757,0,0,0,7,,,,
087765,0,0,0,0,,,,
087769,0,0,0,1,,,,
087771,0,0,0,18,,,,
087774,0,0,0,449,,,,
087778,0,0,0,-10,,,,
087779,0,0,0,-2,,,,
087785,0,0,0,1,,,,
087797,0,0,0,-21,,,,
087799,0,0,0,432,,,,
087800,0,0,0,2,,,,
087802,0,0,0,-6,,,,
087813,0,0,0,29,,,,
087820,0,0,0,-60,,,,
087827,0,0,0,13,,,,
087830,0,0,0,161,,,,
087832,0,0,0,49,,,,
087833,0,0,0,-1,,,,
087837,0,0,0,-4,,,,
087838,0,0,0,-19,,,,
087848,0,0,0,-10,,,,
087855,0,0,0,13,,,,
087856,0,0,0,2,,,,
087857,0,0,0,30,,,,
087859,0,0,0,-2,,,,
087861,0,0,0,-29,,,,
087863,0,0,0,-30,,,,
087865,0,0,0,84,,,,
087866,0,0,0,-26,,,,
087867,0,0,0,-10,,,,
087869,0,0,0,1,,,,
087875,0,0,0,1,,,,
087880,0,0,0,-4,,,,
087888,0,0,0,-20,,,,
087889,0,0,0,10,,,,
087895,0,0,0,266,,,,
087899,0,0,0,-16,,,,
087903,0,0,0,45,,,,
087904,0,0,0,46,,,,
087906,0,0,0,9,,,,
087909,0,0,0,23,,,,
087913,0,0,0,-519,,,,
087914,0,0,0,-10,,,,
087915,0,0,0,3,,,,
087917,0,0,0,105,,,,
087921,0,0,0,-433,,,,
087922,0,0,0,-146,,,,
087924,0,0,0,-3,,,,
087925,0,0,0,-2,,,,
087928,0,0,0,2,,,,
087937,0,0,0,18,,,,
087945,0,0,0,2,,,,
087948,0,0,0,10,,,,
087950,0,0,0,100,,,,
087956,0,0,0,46,,,,
087957,0,0,0,-6,,,,
087960,0,0,0,73,,,,
087962,0,0,0,10,,,,
087966,0,0,0,5,,,,
087968,0,0,0,10,,,,
087972,0,0,0,-298,,,,
087974,0,0,0,-588,,,,
087977,0,0,0,-400,,,,
087978,0,0,0,-10,,,,
087979,0,0,0,2,,,,
087984,0,0,0,45,,,,
087986,0,0,0,32,,,,
087994,0,0,0,0,,,,
088002,0,0,0,-5,,,,
088003,0,0,0,-7,,,,
088005,0,0,0,52,,,,
088006,0,0,0,-107,,,,
088011,0,0,0,3,,,,
088014,0,0,0,10,,,,
088016,0,0,0,-20,,,,
088018,0,0,0,-9,,,,
088019,0,0,0,584,,,,
088023,0,0,0,3,,,,
088036,0,0,0,-110,,,,
088039,0,0,0,17,,,,
088045,0,0,0,-25,,,,
088046,0,0,0,10,,,,
088048,0,0,0,-119,,,,
088053,0,0,0,8,,,,
088054,0,0,0,44,,,,
088065,0,0,0,0,,,,
088067,0,0,0,-77,,,,
088069,0,0,0,4,,,,
088070,0,0,0,60,,,,
088081,0,0,0,15,,,,
088085,0,0,0,382,,,,
088087,0,0,0,154,,,,
088090,0,0,0,-62,,,,
088094,0,0,0,-52,,,,
088097,0,0,0,100,,,,
088104,0,0,0,98,,,,
088105,0,0,0,-7,,,,
088108,0,0,0,-46,,,,
088110,0,0,0,-16,,,,
088115,0,0,0,0,,,,
088119,0,0,0,-120,,,,
088123,0,0,0,18,,,,
088140,0,0,0,-70,,,,
088151,0,0,0,51,,,,
088152,0,0,0,-94,,,,
088156,0,0,0,7,,,,
088159,0,0,0,96,,,,
088160,0,0,0,10,,,,
088162,0,0,0,0,,,,
088164,0,0,0,0,,,,
088165,0,0,0,10,,,,
088169,0,0,0,1,,,,
088171,0,0,0,0,,,,
088175,0,0,0,18,,,,
088188,0,0,0,-7,,,,
088189,0,0,0,22,,,,
088195,0,0,0,-10,,,,
088196,0,0,0,0,,,,
088201,0,0,0,134,,,,
088202,0,0,0,41,,,,
088204,0,0,0,-30,,,,
088207,0,0,0,10,,,,
088208,0,0,0,9,,,,
088221,0,0,0,24,,,,
088227,0,0,0,-150,,,,
088230,0,0,0,5,,,,
088231,0,0,0,-87,,,,
088232,0,0,0,1,,,,
088233,0,0,0,0,,,,
088234,0,0,0,8,,,,
088235,0,0,0,-23,,,,
088238,0,0,0,-12,,,,
088240,0,0,0,-260,,,,
088241,0,0,0,490,,,,
088244,0,0,0,42,,,,
088245,0,0,0,-46,,,,
088250,0,0,0,-15,,,,
088255,0,0,0,244,,,,
088256,0,0,0,9,,,,
088258,0,0,0,1,,,,
088259,0,0,0,-5,,,,
088264,0,0,0,32,,,,
088266,0,0,0,-2,,,,
088275,0,0,0,121,,,,
088276,0,0,0,25,,,,
088277,0,0,0,146,,,,
088278,0,0,0,-282,,,,
088279,0,0,0,7,,,,
088282,0,0,0,-31,,,,
088283,0,0,0,73,,,,
088285,0,0,0,-1965,,,,
088291,0,0,0,52,,,,
088293,0,0,0,126,,,,
088294,0,0,0,-3,,,,
088295,0,0,0,2,,,,
088298,0,0,0,-27,,,,
088299,0,0,0,22,,,,
088300,0,0,0,25,,,,
088314,0,0,0,-12,,,,
088316,0,0,0,485,,,,
088322,0,0,0,9,,,,
088327,0,0,0,-35,,,,
088331,0,0,0,-414,,,,
088333,0,0,0,12,,,,
088335,0,0,0,-10,,,,
088337,0,0,0,-470,,,,
088340,0,0,0,-53,,,,
088344,0,0,0,1,,,,
088347,0,0,0,0,,,,
088348,0,0,0,3,,,,
088350,0,0,0,-64,,,,
088351,0,0,0,32,,,,
088354,0,0,0,6,,,,
088356,0,0,0,-551,,,,
088357,0,0,0,10,,,,
088360,10,0,0,21,,,,
088367,0,0,0,2,,,,
088369,0,0,0,2576,,,,
088370,0,0,0,-88,,,,
088372,0,0,0,-10,,,,
088374,0,0,0,-50,,,,
088375,0,0,0,0,,,,
088376,0,0,0,1,,,,
088378,0,0,0,45,,,,
088384,0,0,0,32,,,,
088385,0,0,0,80,,,,
088386,0,0,0,-39,,,,
088387,0,0,0,101,,,,
088388,0,0,0,-26,,,,
088389,0,0,0,-4,,,,
088390,0,0,0,41,,,,
088392,0,0,0,1,,,,
088394,0,0,0,-15,,,,
088395,0,0,0,95,,,,
088400,0,0,0,-79,,,,
088402,0,0,0,1,,,,
088406,0,0,0,91,,,,
088409,0,0,0,-9,,,,
088412,0,0,0,-17,,,,
088415,0,0,0,-70,,,,
088416,0,0,0,-70,,,,
088417,0,0,0,67,,,,
088418,0,0,0,194,,,,
088420,0,0,0,60,,,,
088421,0,0,0,44,,,,
088422,0,0,0,79,,,,
088423,0,0,0,9,,,,
088424,0,0,0,80,,,,
088425,0,0,0,-14,,,,
088426,0,0,0,78,,,,
088427,0,0,0,-10,,,,
088430,0,0,0,-114,,,,
088431,0,0,0,368,,,,
088432,0,0,0,69,,,,
088439,0,0,0,-11,,,,
088440,0,0,0,-66,,,,
088445,0,0,0,10,,,,
088447,0,0,0,288,,,,
088448,0,0,0,-15,,,,
088457,0,0,0,-331,,,,
088459,0,0,0,124,,,,
088464,0,0,0,-10,,,,
088465,0,0,0,9,,,,
088466,0,0,0,31,,,,
088468,0,0,0,0,,,,
088469,0,0,0,18,,,,
088473,0,0,0,5,,,,
088478,0,0,0,-4,,,,
088481,0,0,0,5,,,,
088485,0,0,0,1,,,,
088488,0,0,0,-166,,,,
088490,0,0,0,1,,,,
088493,0,0,0,-30,,,,
088495,0,0,0,-6,,,,
088497,0,0,0,150,,,,
088499,0,0,0,-22,,,,
088501,0,0,0,30,,,,
088504,0,0,0,0,,,,
088506,0,0,0,-34,,,,
088507,0,0,0,351,,,,
088508,0,0,0,-131,,,,
088510,0,0,0,54,,,,
088512,0,0,0,-21,,,,
088513,0,0,0,21,,,,
088515,0,0,0,-4,,,,
088516,0,0,0,5,,,,
088517,0,0,0,-16,,,,
088519,0,0,0,-15,,,,
088521,0,0,0,33,,,,
088523,0,0,0,30,,,,
088524,0,0,0,36,,,,
088525,0,0,0,92,,,,
088528,0,0,0,30,,,,
088529,0,0,0,-169,,,,
088530,0,0,0,-11,,,,
088532,0,0,0,0,,,,
088533,0,0,0,18,,,,
088538,0,0,0,38,,,,
088545,0,0,0,-25,,,,
088547,0,0,0,80,,,,
088548,0,0,0,71,,,,
088552,0,0,0,-18,,,,
088558,0,0,0,70,,,,
088562,0,0,0,-5,,,,
088566,0,0,0,-266,,,,
088567,0,0,0,-73,,,,
088568,0,0,0,-37,,,,
088571,0,0,0,-297,,,,
088573,0,0,0,117,,,,
088574,0,0,0,30,,,,
088575,0,0,0,6,,,,
088577,0,0,0,-190,,,,
088578,0,0,0,74,,,,
088579,0,0,0,3,,,,
088580,0,0,0,-1,,,,
088581,0,0,0,27,,,,
088582,0,0,0,-40,,,,
088583,0,0,0,101,,,,
088584,0,0,0,44,,,,
088585,0,0,0,414,,,,
088586,0,0,0,-33,,,,
088588,0,0,0,-115,,,,
088592,0,0,0,-51,,,,
088604,0,0,0,10,,,,
088605,0,0,0,15,,,,
088606,0,0,0,4,,,,
088607,0,0,0,31,,,,
088610,0,0,0,15,,,,
088614,0,0,0,39,,,,
088619,0,0,0,-13,,,,
088620,0,0,0,119,,,,
088621,0,0,0,7,,,,
088630,0,0,0,-12,,,,
088637,0,0,0,14,,,,
088639,0,0,0,-2,,,,
088641,0,0,0,-255,,,,
088647,0,0,0,-74,,,,
088652,0,0,0,-10,,,,
088654,0,0,0,40,,,,
088657,0,0,0,-15,,,,
088658,0,0,0,1,,,,
088661,0,0,0,20,,,,
088663,0,0,0,15,,,,
088664,0,0,0,50,,,,
088666,0,0,0,35,,,,
088669,0,0,0,-9,,,,
088675,0,0,0,1694,,,,
088688,0,0,0,5,,,,
088692,0,0,0,81,,,,
088694,0,0,0,6,,,,
088696,0,0,0,27,,,,
088702,0,0,0,28,,,,
088703,0,0,0,-15,,,,
088705,0,0,0,1,,,,
088710,0,0,0,-20,,,,
088712,0,0,0,-3,,,,
088713,0,0,0,40,,,,
088715,0,0,0,-100,,,,
088721,0,0,0,39,,,,
088722,0,0,0,-258,,,,
088725,0,0,0,-499,,,,
088727,0,0,0,91,,,,
088728,0,0,0,-1,,,,
088731,0,0,0,0,,,,
088732,0,0,0,-368,,,,
088733,0,0,0,15,,,,
088734,0,0,0,23,,,,
088738,0,0,0,699,,,,
088741,0,0,0,41,,,,
088742,0,0,0,195,,,,
088753,0,0,0,13,,,,
088754,0,0,0,63,,,,
088755,0,0,0,-886,,,,
088756,0,0,0,10,,,,
088757,0,0,0,-68,,,,
088758,0,0,0,-24,,,,
088761,0,0,0,773,,,,
088762,0,0,0,45,,,,
088763,0,0,0,-10,,,,
088765,0,0,0,5,,,,
088766,0,0,0,-28,,,,
088768,0,0,0,3,,,,
088781,0,0,0,160,,,,
088788,0,0,0,-24,,,,
088791,0,0,0,22,,,,
088795,0,0,0,86,,,,
088797,0,0,0,0,,,,
088798,0,0,0,0,,,,
088799,0,0,0,0,,,,
088800,0,0,0,-19,,,,
088803,0,0,0,-6,,,,
088808,0,0,0,12,,,,
088817,0,0,0,-832,,,,
088818,0,0,0,0,,,,
088822,0,0,0,0,,,,
088825,0,0,0,1,,,,
088829,0,0,0,202,,,,
088835,0,0,0,-10,,,,
088839,0,0,0,30,,,,
088842,0,0,0,-2,,,,
088845,0,0,0,60,,,,
088846,0,0,0,1,,,,
088849,0,0,0,111,,,,
088857,0,0,0,-1,,,,
088858,0,0,0,80,,,,
088859,0,0,0,33,,,,
088860,0,0,0,130,,,,
088863,0,0,0,-59,,,,
088865,0,0,0,429,,,,
088868,0,0,0,-3,,,,
088869,0,0,0,-279,,,,
088870,0,0,0,6,,,,
088872,0,0,0,131,,,,
088874,0,0,0,32,,,,
088879,0,0,0,-6,,,,
088885,0,0,0,223,,,,
088886,0,0,0,6,,,,
088887,0,0,0,5,,,,
088888,0,0,0,1049,,,,
088890,0,0,0,38,,,,
088891,0,0,0,-18,,,,
088892,0,0,0,560,,,,
088894,0,0,0,-19,,,,
088895,0,0,0,-176,,,,
088900,0,0,0,5,,,,
088904,0,0,0,-60,,,,
088906,0,0,0,0,,,,
088920,0,0,0,-138,,,,
088925,0,0,0,1,,,,
088926,0,0,0,23,,,,
088929,0,0,0,-91,,,,
088935,0,0,0,-112,,,,
088936,0,0,0,-10,,,,
088939,0,0,0,10,,,,
088946,0,0,0,-122,,,,
088954,0,0,0,-7,,,,
088960,0,0,0,94,,,,
088961,0,0,0,1,,,,
088964,0,0,0,-47,,,,
088967,0,0,0,753,,,,
088969,0,0,0,10,,,,
088970,0,0,0,-27,,,,
088972,0,0,0,-1,,,,
088974,0,0,0,1,,,,
088982,0,0,0,-21,,,,
088984,0,0,0,-1022,,,,
088986,0,0,0,0,,,,
088988,0,0,0,-14,,,,
088991,0,0,0,91,,,,
088995,0,0,0,-2,,,,
089003,0,0,0,31,,,,
089006,0,0,0,0,,,,
089010,0,0,0,7,,,,
089011,0,0,0,0,,,,
089012,0,0,0,-50,,,,
089015,0,0,0,26,,,,
089020,0,0,0,296,,,,
089022,0,0,0,27,,,,
089031,0,0,0,-8,,,,
089032,0,0,0,-9,,,,
089035,0,0,0,-4,,,,
089040,0,0,0,-170,,,,
089042,0,0,0,1,,,,
089043,0,0,0,-10,,,,
089044,0,0,0,-8,,,,
089045,0,0,0,89,,,,
089050,0,0,0,108,,,,
089052,0,0,0,3,,,,
089054,0,0,0,-20,,,,
089060,0,0,0,0,,,,
